date,open,high,low,close,volume,amount
2019-08-14,4.1844427800,4.2281826000,4.1844427800,4.2063126900,1534707,8866107.0000
2019-08-15,4.1698628400,4.2354725700,4.1407029600,4.2208926300,1305544,7510029.0000
2019-08-16,4.2208926300,4.2427625400,4.1917327500,4.2136026600,894700,5186499.0000
2019-08-19,4.2937923300,4.2937923300,4.2208926300,4.2719224200,1533548,8965042.0000
2019-08-20,4.2719224200,4.2937923300,4.2063126900,4.2281826000,1537040,8957881.0000
2019-08-21,4.3010823000,4.3010823000,4.2136026600,4.2500525100,1303763,7583042.0000
2019-08-22,4.2500525100,4.2792123900,4.2136026600,4.2281826000,1161200,6743194.0000
2019-08-23,4.1552829000,4.2500525100,4.1552829000,4.2136026600,708400,4096460.0000
2019-08-26,4.1625728700,4.1844427800,4.1042531100,4.1115430800,1672991,9486174.0000
2019-08-27,4.1188330500,4.2063126900,4.1042531100,4.1917327500,2365500,13514945.0000
2019-08-28,4.1552829000,4.2281826000,4.1552829000,4.1917327500,1329600,7659190.0000
2019-08-29,4.2136026600,4.2427625400,4.1698628400,4.2136026600,1046300,6042586.0000
2019-08-30,4.2208926300,4.2646324500,4.1261230200,4.1261230200,1607100,9197373.0000
2019-09-02,4.1115430800,4.2427625400,4.1115430800,4.2427625400,2714419,15671396.0000
2019-09-03,4.2427625400,4.2792123900,4.2136026600,4.2573424800,2287542,13326691.0000
2019-09-04,4.2573424800,4.3375321500,4.2281826000,4.3156622400,3151749,18529978.0000
2019-09-05,4.3375321500,4.3885619400,4.3010823000,4.3302421800,3030567,18080997.0000
2019-09-06,4.3229522100,4.4104318500,4.3229522100,4.3812719700,2535870,15204781.0000
2019-09-09,4.4104318500,4.4687516100,4.4031418800,4.4468817000,3394927,20626795.0000
2019-09-10,4.4395917300,4.4614616400,4.3812719700,4.4250117900,2991308,18077933.0000
2019-09-11,4.4323017600,4.4760415800,4.4104318500,4.4250117900,2401619,14634330.0000
2019-09-12,4.4177218200,4.4614616400,4.4177218200,4.4323017600,1465384,8914450.0000
2019-09-16,4.4395917300,4.5197814000,4.4395917300,4.4833315500,2870093,17651563.0000
2019-09-17,4.4979114900,4.4979114900,4.3521120900,4.3739820000,2856893,17263760.0000
2019-09-18,4.3739820000,4.4104318500,4.3229522100,4.3739820000,2154783,12880157.0000
2019-09-19,4.3521120900,4.3885619400,4.3229522100,4.3739820000,2147320,12827098.0000
2019-09-20,4.3739820000,4.4031418800,4.3594020600,4.3739820000,1291386,7754193.0000
2019-09-23,4.3666920300,4.3812719700,4.3010823000,4.3739820000,1414092,8420736.0000
2019-09-24,4.3812719700,4.4906215200,4.3375321500,4.4687516100,3074600,18719472.0000
2019-09-25,4.4395917300,4.4979114900,4.3885619400,4.3958519100,2206451,13406159.0000
2019-09-26,4.3958519100,4.4323017600,4.2573424800,4.2646324500,2246829,13329751.0000
2019-09-27,4.2573424800,4.3083722700,4.1844427800,4.2136026600,2826470,16405051.0000
2019-09-30,4.2063126900,4.2208926300,4.1407029600,4.1407029600,1608600,9212690.0000
2019-10-08,4.1698628400,4.2063126900,4.1479929300,4.1990227200,1352021,7767385.0000
2019-10-09,4.1990227200,4.2792123900,4.1552829000,4.2719224200,1491141,8680494.0000
2019-10-10,4.2792123900,4.3229522100,4.2500525100,4.3010823000,1162495,6851643.0000
2019-10-11,4.3302421800,4.3521120900,4.2792123900,4.3083722700,1467975,8699825.0000
2019-10-14,4.3594020600,4.4104318500,4.3229522100,4.3666920300,1928357,11566356.0000
2019-10-15,4.4031418800,4.4031418800,4.3229522100,4.3448221200,1656037,9884318.0000
2019-10-16,4.3156622400,4.3958519100,4.3083722700,4.3156622400,1321308,7863419.0000
2019-10-17,4.3010823000,4.3229522100,4.2500525100,4.2646324500,1305014,7666980.0000
2019-10-18,4.3010823000,4.3010823000,4.1625728700,4.1844427800,1784050,10310757.0000
2019-10-21,4.1917327500,4.2136026600,4.0823832000,4.1990227200,1598601,9139153.0000
2019-10-22,4.1771528100,4.2136026600,4.1552829000,4.1917327500,1382500,7941842.0000
2019-10-23,4.1990227200,4.2208926300,4.1771528100,4.2063126900,1104200,6360832.0000
2019-10-24,4.2208926300,4.2208926300,4.1552829000,4.1917327500,922600,5296383.0000
2019-10-25,4.1698628400,4.2208926300,4.1625728700,4.2208926300,1110600,6398059.0000
2019-10-28,4.2354725700,4.3083722700,4.2281826000,4.3010823000,1961148,11532408.0000
2019-10-29,4.3083722700,4.3156622400,4.2354725700,4.2573424800,1254258,7339936.0000
2019-10-30,4.2573424800,4.2573424800,4.1115430800,4.1917327500,1764800,10115144.0000
2019-10-31,4.1771528100,4.1990227200,4.1115430800,4.1261230200,1623125,9237810.0000
2019-11-01,4.1188330500,4.1552829000,4.0750932300,4.1334129900,1923100,10881440.0000
2019-11-04,4.1407029600,4.1771528100,4.0896731700,4.1115430800,1517100,8609118.0000
2019-11-05,4.1407029600,4.1479929300,4.0969631400,4.1115430800,1003517,5672910.0000
2019-11-06,4.1334129900,4.1334129900,4.0167734700,4.0532233200,1425949,7984818.0000
2019-11-07,4.0605132900,4.1334129900,4.0313534100,4.1188330500,1269667,7140015.0000
2019-11-08,4.1479929300,4.1625728700,4.1188330500,4.1334129900,1409200,8010740.0000
2019-11-11,4.1261230200,4.1261230200,3.9730336500,3.9803236200,2437400,13427763.0000
2019-11-12,4.0094835000,4.0240634400,3.9001339500,3.9074239200,1798000,9696476.0000
2019-11-13,3.9292938300,3.9292938300,3.8782640400,3.9220038600,1114500,5965671.0000
2019-11-14,3.8636841000,3.9147138900,3.8563941300,3.8782640400,1003225,5342814.0000
2019-11-15,3.8709740700,3.9001339500,3.7689144900,3.7689144900,1654400,8650352.0000
2019-11-18,3.7689144900,3.8636841000,3.7543345500,3.8345242200,1514301,7946850.0000
2019-11-19,3.8636841000,3.8928439800,3.8199442800,3.8636841000,1253527,6641268.0000
2019-11-20,3.8782640400,3.9147138900,3.8491041600,3.8928439800,1221624,6520779.0000
2019-11-21,3.8709740700,3.9074239200,3.8491041600,3.8636841000,1043701,5553563.0000
2019-11-22,3.8709740700,3.8928439800,3.8418141900,3.8709740700,1532300,8134148.0000
2019-11-25,3.8563941300,3.9001339500,3.8345242200,3.8928439800,1563680,8310992.0000
2019-11-26,3.9001339500,3.9147138900,3.8782640400,3.9001339500,893500,4773247.0000
2019-11-27,3.9074239200,3.9074239200,3.8126543100,3.8636841000,897780,4774757.0000
2019-11-28,3.8782640400,3.9292938300,3.8563941300,3.9147138900,1319345,7058909.0000
2019-11-29,3.9074239200,4.0167734700,3.8855540100,3.9876135900,2255788,12280876.0000
2019-12-02,3.9803236200,4.0094835000,3.9074239200,3.9292938300,1535931,8348504.0000
2019-12-03,3.9147138900,3.9803236200,3.8928439800,3.9803236200,1314054,7130510.0000
2019-12-04,3.9511637400,4.0167734700,3.9511637400,4.0094835000,970454,5324196.0000
2019-12-05,4.0167734700,4.1115430800,4.0094835000,4.0750932300,2370200,13246358.0000
2019-12-06,4.0750932300,4.1042531100,4.0094835000,4.0750932300,2185521,12130970.0000
2019-12-09,4.0896731700,4.0896731700,3.9220038600,4.0167734700,1628190,9020226.0000
2019-12-10,4.0167734700,4.0386433800,3.9730336500,3.9803236200,1914935,10498258.0000
2019-12-11,4.0094835000,4.0094835000,3.9365838000,3.9584537100,1997666,10871788.0000
2019-12-12,3.9511637400,3.9657436800,3.9001339500,3.9074239200,1720600,9283490.0000
2019-12-13,3.9220038600,3.9584537100,3.9074239200,3.9438737700,1697541,9148996.0000
2019-12-16,3.9438737700,4.0313534100,3.9438737700,4.0094835000,2310254,12656642.0000
2019-12-17,4.0459333500,4.0750932300,4.0167734700,4.0459333500,2534677,14083182.0000
2019-12-18,4.0605132900,4.0823832000,4.0167734700,4.0605132900,2913807,16224172.0000
2019-12-19,4.0459333500,4.1334129900,4.0459333500,4.1188330500,3165400,17844509.0000
2019-12-20,4.1188330500,4.1552829000,4.0240634400,4.0313534100,2447687,13713195.0000
2019-12-23,4.0386433800,4.0678032600,3.9584537100,3.9657436800,2012677,11073331.0000
2019-12-24,3.9730336500,4.0313534100,3.9511637400,4.0094835000,2008925,10966499.0000
2019-12-25,4.0167734700,4.0240634400,3.9730336500,3.9949035600,1595168,8747399.0000
2019-12-26,4.0240634400,4.0459333500,3.9803236200,4.0313534100,1284314,7068159.0000
2019-12-27,4.0313534100,4.0823832000,4.0240634400,4.0459333500,1692700,9418236.0000
2019-12-30,4.0240634400,4.0605132900,3.9584537100,4.0459333500,1906446,10493976.0000
2019-12-31,4.0532233200,4.0678032600,4.0094835000,4.0386433800,1668263,9241979.0000
2020-01-02,4.0678032600,4.1552829000,4.0532233200,4.1407029600,4191883,23645259.0000
2020-01-03,4.1407029600,4.2063126900,4.0896731700,4.1844427800,4913247,27944948.0000
2020-01-06,4.1552829000,4.2136026600,4.1188330500,4.1771528100,3013002,17206859.0000
2020-01-07,4.1917327500,4.2208926300,4.1698628400,4.2063126900,2965674,17061769.0000
2020-01-08,4.2063126900,4.2354725700,4.1625728700,4.1771528100,2775900,15980076.0000
2020-01-09,4.2136026600,4.2354725700,4.1771528100,4.2063126900,1939600,11176032.0000
2020-01-10,4.1917327500,4.2136026600,4.1625728700,4.1917327500,2246167,12887597.0000
2020-01-13,4.1625728700,4.2354725700,4.1479929300,4.2354725700,2644874,15221456.0000
2020-01-14,4.2427625400,4.2719224200,4.2136026600,4.2427625400,3230134,18796682.0000
2020-01-15,4.2427625400,4.2646324500,4.1990227200,4.2281826000,1470120,8511266.0000
2020-01-16,4.2281826000,4.2427625400,4.1844427800,4.1917327500,2309696,13302809.0000
2020-01-17,4.1917327500,4.2136026600,4.1188330500,4.1407029600,1764964,10076499.0000
2020-01-20,4.1407029600,4.1990227200,4.1115430800,4.1990227200,1470910,8386547.0000
2020-01-21,4.1552829000,4.1844427800,4.0969631400,4.1115430800,1450912,8231235.0000
2020-01-22,4.0969631400,4.1698628400,4.0386433800,4.1479929300,2244934,12655766.0000
2020-01-23,4.1261230200,4.1552829000,3.9657436800,4.0021935300,3228035,17895135.0000
2020-02-03,3.6012451800,3.6741448800,3.6012451800,3.6012451800,1806400,8926070.0000
2020-02-04,3.2950664400,3.6158251200,3.2950664400,3.5210555100,4606270,22142807.0000
2020-02-05,3.5356354500,3.6449850000,3.5210555100,3.6231150900,3219586,15934730.0000
2020-02-06,3.6376950300,3.7105947300,3.6158251200,3.7033047600,2998973,15056926.0000
2020-02-07,3.7033047600,3.7033047600,3.6158251200,3.6887248200,2585917,12975956.0000
2020-02-10,3.6887248200,3.7543345500,3.6522749700,3.7470445800,2457222,12514363.0000
2020-02-11,3.7543345500,3.7980743700,3.7178847000,3.7470445800,1624606,8363674.0000
2020-02-12,3.8563941300,3.8563941300,3.7689144900,3.8418141900,3419100,17889201.0000
2020-02-13,3.7980743700,3.8418141900,3.7762044600,3.7980743700,2479100,12933141.0000
2020-02-14,3.7543345500,3.8053643400,3.7251746700,3.7543345500,2480937,12811508.0000
2020-02-17,3.7616245200,3.8345242200,3.7470445800,3.8345242200,3119019,16264319.0000
2020-02-18,3.8418141900,3.8709740700,3.8199442800,3.8563941300,3192585,16829041.0000
2020-02-19,3.8563941300,3.8709740700,3.8199442800,3.8272342500,2491700,13127513.0000
2020-02-20,3.8563941300,3.9147138900,3.7980743700,3.9001339500,4401044,23331256.0000
2020-02-21,3.9220038600,4.0459333500,3.9001339500,3.9876135900,6540938,35723840.0000
2020-02-24,3.9803236200,4.0969631400,3.9001339500,4.0678032600,6306475,34618131.0000
2020-02-25,3.9730336500,4.0386433800,3.8709740700,3.9876135900,5030825,27389817.0000
2020-02-26,3.9803236200,4.0459333500,3.9001339500,3.9511637400,4758833,25966774.0000
2020-02-27,3.9292938300,4.2063126900,3.9292938300,4.0969631400,6983665,38987171.0000
2020-02-28,3.9803236200,4.0313534100,3.8345242200,3.8782640400,5785958,31328028.0000
2020-03-02,3.8855540100,4.0750932300,3.8855540100,4.0240634400,4408850,24280250.0000
2020-03-03,4.1042531100,4.1625728700,4.0167734700,4.0678032600,5312790,29862435.0000
2020-03-04,4.0167734700,4.1917327500,4.0094835000,4.1917327500,5249213,29677639.0000
2020-03-05,4.3302421800,4.5416513100,4.2719224200,4.4541716700,15954445,96752333.0000
2020-03-06,4.3812719700,4.7020306500,4.3812719700,4.5416513100,13897063,86699125.0000
2020-03-09,4.4760415800,4.9134397800,4.4177218200,4.6801607400,22280433,144622315.0000
2020-03-10,4.5562312500,5.1467188200,4.3448221200,5.1467188200,30135166,196973372.0000
2020-03-11,5.0738191200,5.3872878300,4.8551200200,4.8624099900,29501058,206562144.0000
2020-03-12,4.6655808000,4.7457704700,4.4906215200,4.5416513100,20461232,129031695.0000
2020-03-13,4.3010823000,4.9936294500,4.2427625400,4.9936294500,32267671,209748625.0000
2020-03-16,5.0883990600,5.1612987600,4.6364209200,4.6582908300,30622745,209445415.0000
2020-03-17,4.7749303500,5.0665291500,4.4833315500,4.9790495100,27901889,185457905.0000
2020-03-18,4.9280197200,5.2269084900,4.8551200200,4.9498896300,32361772,222539610.0000
2020-03-19,4.9280197200,5.0811090900,4.6728707700,5.0373692700,23683750,158785516.0000
2020-03-20,5.0300793000,5.4528975600,4.9936294500,5.2487784000,37796571,272564703.0000
2020-03-23,4.9936294500,5.2196185200,4.7384805000,4.8915698700,27674516,188177740.0000
2020-03-24,4.9717595400,5.0082093900,4.4906215200,4.7311905300,22824353,148441408.0000
2020-03-25,4.8113802000,4.8332501100,4.5270713700,4.6947406800,17321637,111543058.0000
2020-03-26,4.6291309500,4.6291309500,4.4250117900,4.4395917300,13948525,86302430.0000
2020-03-27,4.5270713700,4.6364209200,4.3958519100,4.4760415800,14437587,89532773.0000
2020-03-30,4.3812719700,4.6291309500,4.2719224200,4.5124914300,12559308,76607027.0000
2020-03-31,4.5562312500,4.5562312500,4.3302421800,4.3302421800,8692018,52816324.0000
2020-04-01,4.3229522100,4.4250117900,4.2865023600,4.3302421800,6714870,40152269.0000
2020-04-02,4.3375321500,4.5562312500,4.3156622400,4.5197814000,9507523,58175105.0000
2020-04-03,4.4760415800,4.5197814000,4.3812719700,4.4031418800,7575511,46190042.0000
2020-04-07,4.5124914300,4.5853911300,4.4614616400,4.5489412800,9079333,56333623.0000
2020-04-08,4.5343613400,4.5708111900,4.4614616400,4.4833315500,7174732,44378791.0000
2020-04-09,4.5052014600,4.6510008600,4.4833315500,4.5708111900,10877851,68382568.0000
2020-04-10,4.5197814000,4.5635212200,4.3812719700,4.3958519100,9092786,55578616.0000
2020-04-13,4.3010823000,4.4323017600,4.3010823000,4.3958519100,4515778,27192467.0000
2020-04-14,4.3958519100,4.5416513100,4.3958519100,4.4614616400,5742278,35230815.0000
2020-04-15,4.4614616400,4.5781011600,4.4323017600,4.4833315500,7725280,47729855.0000
2020-04-16,4.4323017600,4.7603504100,4.4104318500,4.7093206200,20007416,127864639.0000
2020-04-17,4.7822203200,4.8259601400,4.5999710700,4.6072610400,12381604,79316641.0000
2020-04-20,4.5781011600,4.7676403800,4.5781011600,4.7530604400,11783528,76132193.0000
2020-04-21,4.7093206200,4.7895102900,4.5635212200,4.7676403800,11935573,76749630.0000
2020-04-22,4.7020306500,5.2414884300,4.6364209200,5.2414884300,29389576,208034250.0000
2020-04-23,5.5403772000,5.7663662700,5.4966373800,5.7663662700,16980210,133080526.0000
2020-04-24,6.2329243500,6.3422739000,6.0579650700,6.3422739000,70444763,607184485.0000
2020-04-27,6.4151736000,6.4151736000,5.7080465100,5.7080465100,76242892,632328653.0000
2020-04-28,5.1394288500,5.3508379800,5.1394288500,5.1394288500,57706944,409589612.0000
2020-04-29,4.8842799000,5.1685887300,4.8186701700,4.8551200200,36672232,249064681.0000
2020-04-30,4.7968002600,5.0592391800,4.6510008600,4.9061498100,39583499,261312592.0000
2020-05-06,4.7676403800,4.9644695700,4.7457704700,4.8769899300,26786030,177676576.0000
2020-05-07,4.8551200200,4.9061498100,4.7093206200,4.7311905300,21813809,143828800.0000
2020-05-08,4.7749303500,4.8624099900,4.7166105900,4.8259601400,17617970,115981226.0000
2020-05-11,4.9061498100,4.9061498100,4.7384805000,4.7895102900,13793067,91035655.0000
2020-05-12,4.7895102900,4.8040902300,4.6072610400,4.7822203200,13766569,88995009.0000
2020-05-13,4.7239005600,4.8769899300,4.7239005600,4.8259601400,14715293,97290808.0000
2020-05-14,4.7530604400,4.9134397800,4.7093206200,4.8478300500,15202064,100213920.0000
2020-05-15,4.8769899300,4.8769899300,4.7603504100,4.7603504100,11662835,76989115.0000
2020-05-18,4.7239005600,4.7749303500,4.5635212200,4.5708111900,13291237,84794339.0000
2020-05-19,4.6145510100,4.6582908300,4.5416513100,4.5926811000,8868408,55822803.0000
2020-05-20,4.5926811000,4.6874507100,4.5562312500,4.5635212200,8733252,55374773.0000
2020-05-21,4.5781011600,4.6364209200,4.5562312500,4.5926811000,7467643,46947175.0000
2020-05-22,4.5926811000,4.5926811000,4.3739820000,4.4760415800,10772286,66143062.0000
2020-05-25,4.4760415800,4.4760415800,4.3229522100,4.3521120900,6988589,41932723.0000
2020-05-26,4.3739820000,4.4395917300,4.3666920300,4.4250117900,5484842,33064077.0000
2020-05-27,4.4104318500,4.4541716700,4.3010823000,4.3156622400,5810038,34801341.0000
2020-05-28,4.3302421800,4.3375321500,4.1844427800,4.2500525100,8414181,49027875.0000
2020-05-29,4.2719224200,4.2792123900,4.1990227200,4.1990227200,4512111,26186627.0000
2020-06-01,4.1917327500,4.3010823000,4.1771528100,4.3010823000,6978881,40851246.0000
2020-06-02,4.3083722700,4.5489412800,4.2719224200,4.4395917300,12450314,75409637.0000
2020-06-03,4.4395917300,4.4833315500,4.3958519100,4.4177218200,7167663,43704742.0000
2020-06-04,4.4323017600,4.4468817000,4.3812719700,4.4104318500,4605620,27865125.0000
2020-06-05,4.3885619400,4.4468817000,4.3885619400,4.4104318500,4196966,25427319.0000
2020-06-08,4.4250117900,4.6145510100,4.4177218200,4.5489412800,11550232,71732712.0000
2020-06-09,4.5489412800,4.5853911300,4.4833315500,4.5197814000,4862400,30051014.0000
2020-06-10,4.5343613400,4.5781011600,4.4833315500,4.5416513100,5445783,33891707.0000
2020-06-11,4.5708111900,4.5781011600,4.4177218200,4.4468817000,5719999,35102433.0000
2020-06-12,4.3739820000,4.4323017600,4.3083722700,4.4104318500,3652704,21928383.0000
2020-06-15,4.3812719700,4.4250117900,4.3448221200,4.3521120900,3920500,23548778.0000
2020-06-16,4.3812719700,4.4250117900,4.3594020600,4.4177218200,3227700,19488706.0000
2020-06-17,4.4031418800,4.4323017600,4.3594020600,4.4031418800,3813185,22953650.0000
2020-06-18,4.4323017600,4.5197814000,4.3885619400,4.5197814000,6090808,37180210.0000
2020-06-19,4.5052014600,4.5197814000,4.4395917300,4.4541716700,4905250,30043724.0000
2020-06-22,4.8988598400,4.8988598400,4.6801607400,4.7239005600,37566014,248623300.0000
2020-06-23,4.6218409800,4.6218409800,4.4687516100,4.5124914300,21235574,132201384.0000
2020-06-24,4.4833315500,4.5343613400,4.4031418800,4.4104318500,10343668,63002860.0000
2020-06-29,4.3739820000,4.4031418800,4.3229522100,4.3666920300,5457539,32627886.0000
2020-06-30,4.3885619400,4.4395917300,4.3594020600,4.4104318500,5697320,34315323.0000
2020-07-01,4.4177218200,4.4250117900,4.3521120900,4.3885619400,5853242,35156633.0000
2020-07-02,4.4031418800,4.5197814000,4.3885619400,4.4906215200,9914614,60388497.0000
2020-07-03,4.4833315500,4.5343613400,4.4760415800,4.5270713700,8759180,54179536.0000
2020-07-06,4.5416513100,4.7311905300,4.5416513100,4.7093206200,15469261,98381954.0000
2020-07-07,4.8040902300,4.8478300500,4.6364209200,4.8113802000,16784951,109683293.0000
2020-07-08,4.8413133700,4.8936923400,4.7515208500,4.8637615000,15670564,100922962.0000
2020-07-09,4.8637615000,4.9685194400,4.8263479500,4.9385886000,14504789,95080103.0000
2020-07-10,4.9311058900,5.0134157000,4.8712442100,4.9086577600,11202591,73872751.0000
2020-07-13,4.9011750500,5.1555871900,4.8637615000,5.1181736400,16578926,112045810.0000
2020-07-14,5.1181736400,5.2004834500,4.9385886000,5.0657946700,14447841,97715385.0000
2020-07-15,5.0732773800,5.0957255100,4.8562787900,4.8562787900,11790742,77895471.0000
2020-07-16,4.8637615000,4.9236231800,4.6392802000,4.6542456200,10033951,64235248.0000
2020-07-17,4.6542456200,4.6766937500,4.5494876800,4.6243147800,6994775,43137252.0000
2020-07-20,4.6392802000,4.8113825300,4.5719358100,4.7964171100,6652966,42198355.0000
2020-07-21,4.8038998200,4.9385886000,4.7889344000,4.8487960800,8632328,56050461.3200
2020-07-22,4.8487960800,4.8936923400,4.7814516900,4.8263479500,8601744,55723322.0800
2020-07-23,4.7964171100,4.8413133700,4.6467629100,4.7964171100,7693581,48669658.8900
2020-07-24,4.7964171100,4.9760021500,4.6617283300,4.6692110400,12461304,80378756.0400
2020-07-27,4.6766937500,4.7141073000,4.5494876800,4.5869012300,7001678,43007495.0100
2020-07-28,4.5943839400,4.6766937500,4.5719358100,4.5943839400,4491303,27697120.5700
2020-07-29,4.6018666500,4.7515208500,4.5569703900,4.7440381400,6225892,38935302.1300
2020-07-30,4.7290727200,4.8263479500,4.7141073000,4.7515208500,7024807,44822163.8300
2020-07-31,4.8338306600,5.1406217700,4.8038998200,5.0358638300,21917551,146317276.1700
2020-08-03,5.0508292500,5.2079661600,5.0358638300,5.1780353200,22665768,155836821.7300
2020-08-04,5.1406217700,5.1630699000,4.9984502800,5.0134157000,14331752,97215928.5600
2020-08-05,5.0358638300,5.0433465400,4.9236231800,4.9760021500,7697116,51170081.1600
2020-08-06,4.9535540200,5.0134157000,4.8712442100,5.0134157000,8243520,54564074.0900
2020-08-07,5.0283811200,5.1181736400,4.9535540200,5.0807600900,12668229,85248608.4500
2020-08-10,5.0807600900,5.1181736400,4.9685194400,4.9984502800,9469633,63573227.2600
2020-08-11,4.9984502800,4.9984502800,4.8338306600,4.8338306600,9730460,63796026.2500
2020-08-12,4.8113825300,4.8413133700,4.6766937500,4.7889344000,8613290,54517153.1200
2020-08-13,4.8038998200,4.8338306600,4.7664862700,4.7964171100,5076375,32551862.0700
2020-08-14,4.7964171100,4.8188652400,4.7365554300,4.8188652400,4197922,26806931.9200
2020-08-17,4.8188652400,4.9236231800,4.7964171100,4.9086577600,5806485,37822349.0300
2020-08-18,4.9161404700,4.9685194400,4.8637615000,4.9535540200,5777086,38061200.5800
2020-08-19,4.9311058900,4.9834848600,4.8487960800,4.8562787900,7010240,46008804.7500
2020-08-20,4.8338306600,4.9086577600,4.7515208500,4.8263479500,4827778,31209923.3800
2020-08-21,4.8263479500,5.0508292500,4.8263479500,4.9311058900,8367324,55299993.2600
2020-08-24,4.9460713100,4.9984502800,4.8787269200,4.9760021500,5596082,37085216.1200
2020-08-25,4.9760021500,5.0134157000,4.9236231800,4.9311058900,5955505,39569503.9800
2020-08-26,4.9535540200,4.9984502800,4.8113825300,4.8413133700,7230576,47537299.6900
2020-08-27,4.8113825300,4.9011750500,4.7889344000,4.8338306600,4106623,26514514.5200
2020-08-28,4.9984502800,5.1555871900,4.9236231800,5.0657946700,15995775,107651854.9800
2020-08-31,5.0508292500,5.5372054000,5.0433465400,5.2753105500,23166908,164858991.5600
2020-09-01,5.2678278400,5.4623783000,5.2154488700,5.2528624200,15637001,111218787.0800
2020-09-02,5.3052413900,5.4174820400,5.2378970000,5.3426549400,12901924,91600493.8400
2020-09-03,5.3127241000,5.3276895200,5.1256563500,5.1481044800,11189147,78124025.1800
2020-09-04,5.0882428000,5.1780353200,5.0134157000,5.1555871900,8085698,55244156.4400
2020-09-07,5.1930007400,5.2378970000,4.9610367300,4.9984502800,10101662,68633291.3100
2020-09-08,5.0134157000,5.1106909300,4.9610367300,5.1032082200,6192309,41736716.8000
2020-09-09,5.0433465400,5.2902759700,5.0134157000,5.1406217700,11468606,79149207.6300
2020-09-10,5.2154488700,5.2154488700,4.8637615000,4.8862096300,9604767,64597101.0000
2020-09-11,4.8263479500,4.8787269200,4.5869012300,4.8038998200,7301588,46680874.9200
2020-09-14,4.8038998200,5.0508292500,4.7814516900,4.9460713100,7399002,48703458.7900
2020-09-15,4.8712442100,4.9909675700,4.8712442100,4.9760021500,5214526,34495093.3000
2020-09-16,4.9535540200,5.1331390600,4.9011750500,4.9760021500,6466757,43265856.3800
2020-09-17,4.9760021500,5.0882428000,4.9011750500,5.0807600900,6479668,43376789.8400
2020-09-18,5.0657946700,5.1256563500,4.9909675700,5.0957255100,6522360,44092643.2000
2020-09-21,5.0957255100,5.4249647500,4.9909675700,5.3351722300,17865585,124223470.2900
2020-09-22,5.2378970000,5.2678278400,5.0358638300,5.0807600900,14463949,99250926.8000
2020-09-23,5.0657946700,5.1106909300,4.9385886000,4.9834848600,6534346,43627255.7300
2020-09-24,4.9460713100,4.9610367300,4.8113825300,4.8413133700,5699331,37066924.9800
2020-09-25,4.8413133700,4.8637615000,4.7664862700,4.8637615000,4448432,28611334.1300
2020-09-28,4.8413133700,4.8562787900,4.7290727200,4.7290727200,3958584,25327974.4400
2020-09-29,4.7664862700,4.8188652400,4.7365554300,4.7739689800,2715262,17353228.2400
2020-09-30,4.7814516900,4.8413133700,4.7440381400,4.7739689800,3353111,21459440.1800
2020-10-09,4.8487960800,4.9535540200,4.8263479500,4.9011750500,6012305,39404004.5300
2020-10-12,4.9086577600,5.3950339100,4.9086577600,5.3950339100,23942038,167735222.2300
2020-10-13,5.4249647500,5.4923091400,5.1780353200,5.2977586800,24347573,171490251.6100
2020-10-14,5.2827932600,5.3426549400,5.2154488700,5.2453797100,13780881,97004589.1900
2020-10-15,5.2678278400,5.3276895200,5.1256563500,5.1406217700,13284661,92574244.4900
2020-10-16,5.1406217700,5.2678278400,5.0957255100,5.2229315800,11241163,78137394.3600
2020-10-19,5.2304142900,5.3052413900,5.1331390600,5.1855180300,8557786,59486159.9800
2020-10-20,5.1930007400,5.3426549400,5.1181736400,5.3127241000,13260441,93138006.7400
2020-10-21,5.4025166200,5.4025166200,5.1106909300,5.1630699000,10199441,70988320.2700
2020-10-22,5.1181736400,5.1406217700,4.9760021500,4.9909675700,8745484,58917109.9200
2020-10-23,5.0208984100,5.0657946700,4.9385886000,4.9984502800,5837654,39046778.9600
2020-10-26,5.0283811200,5.2902759700,5.0059329900,5.2603451300,14771513,102380443.6400
2020-10-27,5.2528624200,5.3052413900,5.1555871900,5.2528624200,9603546,67159952.9000
2020-10-28,5.1481044800,5.2378970000,5.0957255100,5.2079661600,7585401,52457621.8500
2020-10-29,5.1331390600,5.1930007400,5.0882428000,5.1630699000,7141490,49000208.0000
2020-10-30,5.4025166200,5.6718941800,5.3426549400,5.4249647500,44102287,324487082.2300
2020-11-02,5.5521708200,5.9487544500,5.5072745600,5.7991002500,38795506,298582574.2500
2020-11-03,5.7841348300,5.8514792200,5.6344806300,5.7167904400,25822046,197366292.5900
2020-11-04,5.6120325000,5.7841348300,5.5970670800,5.7093077300,19468283,148112776.9300
2020-11-05,5.7392385700,5.9113409000,5.6644114700,5.8365138000,19960514,154116385.7400
2020-11-06,5.8439965100,5.8439965100,5.5970670800,5.6868596000,13579016,103470775.9000
2020-11-09,5.7392385700,5.9038581900,5.6868596000,5.8140656700,16991755,131320863.4100
2020-11-10,5.8140656700,5.8365138000,5.6644114700,5.7542039900,11501317,88105097.0100
2020-11-11,5.7766521200,6.0684778100,5.7467212800,5.8514792200,22802133,180018695.2800
2020-11-12,5.8140656700,5.9038581900,5.6644114700,5.7991002500,13100687,100751100.9400
2020-11-13,5.7991002500,5.7991002500,5.6045497900,5.6195152100,12422752,93780966.0900
2020-11-16,5.6419633400,6.0235815500,5.6120325000,5.9786852900,23489580,185092543.0000
