date,open,high,low,close,volume,amount
2014-04-15,13.9447010000,14.2321625000,13.7981520000,14.0912500000,694251,17361873.0000
2014-04-16,14.0236120000,14.1363420000,13.7981520000,13.8826995000,623669,15399517.0000
2014-04-17,13.9390645000,13.9447010000,13.8432440000,13.9052455000,244178,6015309.0000
2014-04-18,13.8150615000,13.9503375000,13.5952380000,13.8488805000,594177,14524268.0000
2014-04-21,13.8826995000,13.9672470000,13.7023315000,13.8150615000,300969,7400089.0000
2014-04-22,13.8826995000,13.8826995000,13.5839650000,13.6854220000,379102,9220303.0000
2014-04-23,13.7756060000,13.9785200000,13.6403300000,13.7136045000,372622,9135714.0000
2014-04-24,13.7868790000,13.8376075000,13.6685125000,13.7079680000,281434,6868026.0000
2014-04-25,13.7756060000,13.8263345000,13.5839650000,13.7192410000,278833,6794027.0000
2014-04-28,13.6797855000,13.8826995000,13.5839650000,13.7756060000,1082279,26490651.0000
2014-04-29,13.7756102400,13.9547394000,13.2902280000,13.6138161600,960849,22423139.0000
2014-04-30,13.5618109200,13.5618109200,13.3595683200,13.3884601200,1172487,27278766.0000
2014-05-05,13.3942384800,13.4520220800,13.1342122800,13.2902280000,820866,18894669.0000
2014-05-06,13.2266660400,13.5791460000,13.1804391600,13.3364548800,1132570,26299851.0000
2014-05-07,13.3364548800,13.3364548800,13.0070883600,13.1919958800,1017450,23079660.0000
2014-05-08,13.1746608000,13.3422332400,13.0879854000,13.2208876800,516938,11849504.0000
2014-05-09,13.2844496400,13.2844496400,12.6546084000,12.8337375600,797166,17777131.0000
2014-05-12,12.8568510000,13.0013100000,12.7297270800,12.9608614800,1012316,22575337.0000
2014-05-13,13.0013100000,13.1399906400,12.8395159200,12.8684077200,750746,16811015.0000
2014-05-14,12.8684077200,13.0937637600,12.8684077200,12.9955316400,887130,19976050.0000
2014-05-15,13.0590936000,13.0879854000,12.5968248000,12.6430516800,1606599,35479365.0000
2014-05-16,12.6488300400,12.7123920000,12.2559015600,12.4754792400,1471549,31503536.0000
2014-05-19,12.4812576000,12.4812576000,12.2501232000,12.4581441600,792781,16999507.0000
2014-05-20,12.5217061200,12.5274844800,11.7820760400,11.8456380000,1928154,40142149.0000
2014-05-21,11.8687514400,12.1229992800,11.5567200000,12.0247671600,1562584,31879793.0000
2014-05-22,12.0132104400,12.1172209200,11.8514163600,11.8629730800,1529935,31807657.0000
2014-05-23,11.8629730800,11.9438701200,11.6896222800,11.9323134000,609987,12474716.0000
2014-05-26,12.0363238800,12.4119172800,11.7936327600,12.3079068000,2501051,52820218.0000
2014-05-27,12.3021284400,12.3945822000,12.0536589600,12.1172209200,2325434,49203603.0000
2014-05-28,12.1923396000,12.2096746800,12.0709940400,12.1692261600,2088383,43907949.0000
2014-05-29,12.1865612400,12.3425769600,12.0247671600,12.2674582800,1192718,25098041.0000
2014-05-30,12.2790150000,12.3367986000,12.0478806000,12.1750045200,768418,16183933.0000
2014-06-03,12.1287776400,12.1807828800,11.9554268400,11.9669835600,1104428,23033600.0000
2014-06-04,11.8803081600,11.8918648800,11.4007042800,11.5162714800,3114458,62395828.0000
2014-06-05,11.4873796800,11.8340812800,11.4411528000,11.7358491600,1183698,23795667.0000
2014-06-06,11.7878544000,11.8687514400,11.6433954000,11.8340812800,476090,9711323.0000
2014-06-09,11.7474058800,11.8745298000,11.5971685200,11.7242924400,708148,14394077.0000
2014-06-10,11.6954006400,11.9380917600,11.5624983600,11.9091999600,1275125,25996023.0000
2014-06-11,11.8340812800,12.1345560000,11.8340812800,12.0883291200,1296338,27050351.0000
2014-06-12,12.0652156800,12.1403343600,11.8803081600,11.9612052000,811768,16829130.0000
2014-06-13,11.9669835600,12.2212314000,11.9323134000,12.1923396000,1113125,23249730.0000
2014-06-16,12.1923396000,12.3021284400,12.0767724000,12.2616799200,1068703,22531160.0000
2014-06-17,12.2385664800,12.6835002000,12.2096746800,12.6026031600,2559108,55201313.0000
2014-06-18,12.5563762800,12.7412838000,12.3194635200,12.4465874400,1389811,29993491.0000
2014-06-19,12.4639225200,12.6026031600,12.4234740000,12.5737113600,1550627,33677860.0000
2014-06-20,12.5794897200,12.9319696800,12.4870359600,12.7643972400,1057903,23360277.0000
2014-06-23,12.7123920000,13.0244234400,12.7123920000,12.7875106800,1352952,30155400.0000
2014-06-24,12.7123920000,13.0186450800,12.6546084000,13.0070883600,856283,19007152.0000
2014-06-25,12.8972995200,12.9839749200,12.7123920000,12.8741860800,501265,11084216.0000
2014-06-26,12.9088562400,13.0879854000,12.6546084000,12.8857428000,1460167,32551350.0000
2014-06-27,12.8279592000,12.8972995200,12.6372733200,12.8221808400,2116597,46816917.0000
2014-06-30,12.8164024800,12.8684077200,12.4003605600,12.6603867600,2465334,53562009.0000
2014-07-01,12.6546084000,12.6892785600,12.4697008800,12.4985926800,1652365,35905994.0000
2014-07-02,12.4928143200,13.0879854000,12.4292523600,13.0302018000,2162789,47643480.0000
2014-07-03,13.0302018000,13.2671145600,12.8972995200,13.1053204800,1365252,31028185.0000
2014-07-04,13.2035526000,13.8391722000,13.2035526000,13.4462437200,2533718,59695968.0000
2014-07-07,13.4173519200,13.4173519200,13.1226555600,13.3191198000,1058594,24253478.0000
2014-07-08,13.3075630800,13.6369296000,13.1515473600,13.5502542000,936196,21833360.0000
2014-07-09,13.5098056800,13.5733676400,13.2902280000,13.3422332400,952447,22121738.0000
2014-07-10,13.3364548800,13.4346870000,13.1399906400,13.1573257200,598717,13720704.0000
2014-07-11,13.1342122800,13.4057952000,13.1342122800,13.3248981600,370302,8545137.0000
2014-07-14,13.3306765200,13.5791460000,13.2035526000,13.4635788000,830977,19161819.0000
2014-07-15,13.4520220800,13.5964810800,13.3480116000,13.3769034000,560062,12969190.0000
2014-07-16,13.3480116000,13.4635788000,13.2497794800,13.2786712800,417943,9660748.0000
2014-07-17,13.2786712800,13.3480116000,13.1746608000,13.1977742400,498760,11420525.0000
2014-07-18,13.2035526000,13.3711250400,13.2035526000,13.2613362000,417201,9583955.0000
2014-07-21,13.2324444000,13.4057952000,12.8684077200,12.9204129600,1173277,26359063.0000
2014-07-22,12.9435264000,13.1168772000,12.7470621600,13.0879854000,1541498,34397039.0000
2014-07-23,12.9897532800,13.0070883600,12.4812576000,12.6083815200,1935335,42651223.0000
2014-07-24,12.8164024800,13.0186450800,12.3714687600,12.7008352800,1273385,27947790.0000
2014-07-25,12.7008352800,13.9720744800,12.5968248000,13.7813886000,4029365,93556376.0000
2014-07-28,14.0991984000,14.0991984000,13.4057952000,13.5444758400,4662758,109906641.0000
2014-07-29,13.5791460000,14.5614672000,13.3017847200,14.3418895200,6058891,146913521.0000
2014-07-30,14.2725492000,14.6654776800,14.0876416800,14.5152403200,3796031,94818124.0000
2014-07-31,14.4747918000,14.5614672000,14.2494357600,14.3765596800,2756941,68403500.0000
2014-08-01,14.2725492000,14.2898842800,13.9027341600,14.1916521600,2434189,59436264.0000
2014-08-04,14.1627603600,14.2089872400,13.9316259600,14.1627603600,1611424,39340708.0000
2014-08-05,14.1627603600,14.2032088800,13.9489610400,14.0298580800,1260106,30604052.0000
2014-08-06,14.0183013600,14.0818633200,13.9316259600,14.0125230000,1224109,29677192.0000
2014-08-07,14.0414148000,14.1858738000,13.8738423600,14.0529715200,1788682,43388032.0000
2014-08-08,14.0471931600,14.5267970400,13.9547394000,14.4401216400,2448002,60336054.0000
2014-08-11,14.4747918000,15.0815196000,14.4459000000,15.0526278000,3126632,80590030.0000
2014-08-12,15.0757412400,15.2548704000,14.8272717600,14.8330501200,1452551,37602492.0000
2014-08-13,14.8850553600,15.1681950000,14.6712560400,14.9832874800,2496353,64370474.0000
2014-08-14,15.0237360000,15.2548704000,14.6481426000,14.6596993200,1565324,40182951.0000
2014-08-15,14.7348180000,14.7752665200,14.4516783600,14.5036836000,1560722,39352503.0000
2014-08-18,14.5441321200,14.8214934000,14.5441321200,14.6770344000,1671462,42439407.0000
2014-08-19,14.7405963600,14.8966120800,14.6885911200,14.8677202800,1655203,42402458.0000
2014-08-20,14.9023904400,14.9023904400,14.4805701600,14.6019157200,1552169,39271995.0000
2014-08-21,14.6423642400,14.7232612800,14.3303328000,14.6076940800,1410353,35469529.0000
2014-08-22,14.4921268800,14.7117045600,14.4747918000,14.6654776800,831994,21042407.0000
2014-08-25,14.7637098000,14.7926016000,14.4690134400,14.5556888400,1142961,28870160.0000
2014-08-26,14.5036836000,14.5094619600,14.1685387200,14.2147656000,1351990,33525922.0000
2014-08-27,14.2147656000,14.3187760800,13.9258476000,14.0703066000,1480532,36196833.0000
2014-08-28,13.9951879200,14.1800954400,13.6369296000,13.8622856400,1491153,36023243.0000
2014-08-29,13.9720744800,14.0529715200,13.8680640000,14.0356364400,949589,22952695.0000
2014-09-01,14.0414148000,14.6365858800,14.0414148000,14.4459000000,1972806,49291411.0000
2014-09-02,14.4459000000,14.7290396400,14.3592246000,14.6770344000,2166938,54907728.0000
2014-09-03,14.6770344000,14.9255038800,14.5325754000,14.6308075200,2008035,50998127.0000
2014-09-04,14.5730239200,14.7290396400,14.5730239200,14.6712560400,1162137,29463188.0000
2014-09-05,14.6828127600,15.3588808800,14.6539209600,15.1566382800,3228450,83853184.0000
2014-09-09,15.0584061600,15.5726802000,15.0468494400,15.3646592400,2836589,75350259.0000
2014-09-10,15.2490920400,15.3415458000,15.0988546800,15.2086435200,1482824,38935320.0000
2014-09-11,15.1335248400,15.2837622000,14.7926016000,14.9543956800,1824227,47644839.0000
2014-09-12,14.9486173200,15.0930763200,14.7174829200,14.9890658400,1835235,47419415.0000
2014-09-15,14.9659524000,15.0872979600,14.7637098000,14.8677202800,1643265,42232730.0000
2014-09-16,14.8619419200,14.8619419200,14.4459000000,14.4574567200,1979002,50190228.0000
2014-09-17,14.5036836000,14.5903590000,14.3361111600,14.4632350800,1238502,30919444.0000
2014-09-18,14.4863485200,14.7521530800,14.3650029600,14.5210186800,1017991,25691813.0000
2014-09-19,14.5614672000,14.7752665200,14.2783275600,14.5614672000,2574257,64292891.0000
2014-09-22,14.4459000000,14.5210186800,14.2378790400,14.3823380400,1422190,35378437.0000
2014-09-23,14.4170082000,14.4459000000,14.2956626400,14.4401216400,1587163,39507067.0000
2014-09-24,14.5036836000,14.8446068400,14.4516783600,14.8157150400,2270379,57507111.0000
2014-09-25,14.8966120800,14.9717307600,14.7348180000,14.7694881600,2701219,69552594.0000
2014-09-26,14.7926016000,14.9948442000,14.6423642400,14.8677202800,2807360,72036082.0000
2014-09-29,14.9255038800,15.1104114000,14.8041583200,14.9717307600,2540049,65782403.0000
2014-09-30,15.0542133000,15.0777815400,14.7596103000,14.9128038600,1743030,43875949.0000
2014-10-08,15.0247530000,15.0247530000,14.5887405600,14.7478261800,3937707,98294060.0000
2014-10-09,14.7537182400,14.7831785400,14.6299849800,14.7183658800,3254437,81193134.0000
2014-10-10,14.6005246800,14.6653373400,14.4414390600,14.5474961400,2210925,54609319.0000
2014-10-13,14.4767914200,14.8067467800,14.4650073000,14.8067467800,2261119,56340522.0000
2014-10-14,14.8067467800,14.9835085800,14.6712294000,14.7772864800,3375048,85252143.0000
2014-10-15,14.8126388400,14.8774515000,14.6005246800,14.6947976400,1617402,40386612.0000
2014-10-16,14.6064167400,14.8185309000,14.5239279000,14.5298199600,2458161,61129628.0000
2014-10-17,14.4944676000,14.5828485000,13.9052616000,14.0820234000,4366271,105172185.0000
2014-10-20,14.1409440000,14.2882455000,13.9641822000,14.1232678200,1800068,43198177.0000
2014-10-21,14.1998646000,14.1998646000,13.9818583800,14.0702392800,1505698,35976360.0000
2014-10-22,14.0938075200,14.1291598800,13.8758013000,13.9759663200,1743401,41503005.0000
2014-10-23,13.9170457200,14.0172107400,13.6519030200,13.7343918600,1704036,39960702.0000
2014-10-24,13.7874204000,13.8993695400,13.6283347800,13.7402839200,1176073,27397324.0000
2014-10-27,13.7167156800,13.7167156800,13.1982144000,13.3573000200,4946503,112679118.0000
2014-10-28,13.3631920800,13.9229377800,13.3631920800,13.9111536600,3059076,70868561.0000
2014-10-29,13.9406139600,14.5062517200,13.9406139600,14.3707343400,5601702,135576911.0000
2014-10-30,14.3766264000,14.4355470000,14.0761313400,14.2293249000,3076197,74355174.0000
2014-10-31,14.2293249000,14.7772864800,14.1998646000,14.7772864800,6146194,152105564.0000
2014-11-03,14.7831785400,15.0306450600,14.6240929200,15.0247530000,5617193,141924688.0000
2014-11-04,14.9540482800,15.0247530000,14.7478261800,14.9952927000,4376902,110296846.0000
2014-11-05,14.9952927000,16.0440793800,14.9952927000,15.1779465600,5471228,143889670.0000
2014-11-06,15.1720545000,15.4371972000,14.9363721000,15.1779465600,2427159,62396209.0000
2014-11-07,15.1013497800,15.1897306800,14.8951276800,14.9658324000,2643751,67447804.0000
2014-11-10,14.9599403400,15.5314701600,14.9599403400,15.4725495600,3509063,91139485.0000
2014-11-11,15.4784416200,15.6080669400,15.0011847600,15.1072418400,2894263,74688562.0000
2014-11-12,14.9658324000,15.4961178000,14.9069118000,15.4902257400,3145220,81381345.0000
2014-11-13,15.5255781000,15.6787716600,15.2663274600,15.5079019200,3166658,82994496.0000
2014-11-14,15.4018448400,15.7376922600,15.2074068600,15.6493113600,2560443,67096371.0000
2014-11-17,17.2107072600,17.2107072600,15.7200160800,16.1619205800,11290684,314146224.0000
2014-11-18,16.1678126400,16.6745298000,15.9380223000,16.0912158600,3181583,87688445.0000
2014-11-19,16.0853238000,16.0853238000,15.7789366800,15.9144540600,1821708,49286595.0000
2014-11-20,15.8908858200,16.0322952600,15.6787716600,15.9733746600,1078056,29116787.0000
2014-11-21,15.9910508400,15.9969429000,15.5079019200,15.8437493400,3380350,90289167.0000
2014-11-24,15.9085620000,16.1383523400,15.7789366800,15.8673175800,3205633,86375179.0000
2014-11-25,15.8673175800,16.4977680000,15.7318002000,16.4093871000,3919586,107947886.0000
2014-11-26,16.5861489000,17.0575137000,16.5272283000,16.9102122000,3840130,109716397.0000
2014-11-27,16.9337804400,17.2519516800,16.6332853800,17.0692978200,3129774,90543852.0000
2014-11-28,17.0810819400,17.1458946000,16.6922059800,16.7746948200,4523034,128838413.0000
2014-12-01,16.7275583400,17.5583388000,16.2031650000,17.1458946000,4313737,123160981.0000
2014-12-02,17.0810819400,17.3403325800,16.7923710000,17.1282184200,4140595,119620368.0000
2014-12-03,17.0457295800,17.2931961000,16.9102122000,17.2637358000,6905346,199809503.0000
2014-12-04,17.3108722800,18.9901093800,17.1753549000,18.7779952200,8253330,252113318.0000
2014-12-05,18.7779952200,20.5632894000,18.1770051000,19.6087756800,7022237,227726037.0000
2014-12-08,19.5262868400,19.5262868400,18.7956714000,19.0667061600,4160125,135269392.0000
2014-12-09,18.9606490800,19.2788203200,17.8529418000,18.4362557400,7253111,227683437.0000
2014-12-10,18.4303636800,19.3848774000,17.9707830000,19.1904394200,4187863,134758702.0000
2014-12-11,19.0784902800,19.5616392000,18.7367508000,19.0077855600,3080650,99587652.0000
2014-12-12,18.7426428600,19.1197347000,18.2653860000,18.9311887800,3166358,100333126.0000
2014-12-15,18.8545920000,19.8798104400,18.6837222600,19.6735883400,6486170,214727429.0000
2014-12-16,19.6794804000,19.9092707400,19.1491950000,19.3200647400,2499333,82230804.0000
2014-12-17,19.2729282600,19.2964965000,18.5894493000,18.8899443600,3271307,104830784.0000
2014-12-18,18.7662111000,19.3318488600,18.5894493000,18.9429729000,2311626,74175686.0000
2014-12-19,18.9017284800,19.0902744000,18.1652209800,18.8369158200,3392977,106734101.0000
2014-12-22,18.7838872800,19.1786553000,18.3243066000,18.4362557400,2732272,86962767.0000
2014-12-23,18.2064654000,18.8428078800,17.5053102600,17.8058053200,5233498,160963860.0000
2014-12-24,17.6349355800,18.0238115400,17.0162692800,17.2578437400,4014571,117592309.0000
2014-12-25,17.2519516800,17.5819070400,16.8571836600,17.5760149800,2373372,69660413.0000
2014-12-26,17.5877991000,18.0355956600,17.5642308600,17.7822370800,2947235,89236567.0000
2014-12-29,17.8706179800,17.8706179800,16.8512916000,17.0044851600,4994950,144920887.0000
2014-12-30,16.8807519000,17.2519516800,16.2974379600,17.0044851600,4900845,138706945.0000
2014-12-31,16.8925360200,17.9118624000,16.8100471800,17.8824021000,4563225,135815479.0000
2015-01-05,18.4716081000,19.6382359800,18.3832272000,18.7544269800,7886508,253206714.0000
2015-01-06,18.5187445800,19.0431379200,18.0355956600,18.6660460800,4116223,130336514.0000
2015-01-07,18.6660460800,18.7485349200,18.1593289200,18.3066304200,3407894,106425227.0000
2015-01-08,18.3066304200,18.3773351400,17.9118624000,18.1946812800,3296213,101019774.0000
2015-01-09,18.2005733400,18.3360907200,17.9059703400,17.9236465200,2392591,73499883.0000
2015-01-12,17.7233164800,17.9177544600,17.2107072600,17.3815770000,2487583,73890378.0000
2015-01-13,17.3697928800,17.7940212000,17.2755199200,17.7174244200,1972498,59010040.0000
2015-01-14,17.8941862200,18.3714430800,17.7409926600,18.2064654000,3390023,104350369.0000
2015-01-15,18.2418177600,18.9252967200,18.2418177600,18.8251317000,4303714,137047507.0000
2015-01-16,18.8781602400,19.0195696800,18.4421478000,18.7072905000,2553288,80763233.0000
2015-01-19,18.1416527400,18.6189096000,17.7233164800,17.7468847200,3592700,109817161.0000
2015-01-20,17.6938561800,18.3243066000,17.6938561800,18.1180845000,2689800,82469322.0000
2015-01-21,18.2359257000,18.5894493000,17.9354306400,18.5305287000,3149057,97731093.0000
2015-01-22,18.7956714000,19.1963314800,18.6189096000,18.9901093800,4138261,132974195.0000
2015-01-23,18.9429729000,19.0902744000,18.7072905000,18.7956714000,2126146,67998143.0000
2015-01-26,18.7956714000,19.2493600200,18.7426428600,19.0902744000,3647240,118240509.0000
2015-01-27,19.1786553000,19.3554171000,18.8251317000,19.2906044400,3281438,106751775.0000
2015-01-28,19.4437980000,19.6618042200,18.9429729000,18.9547570200,3037711,99115465.0000
2015-01-29,18.5717731200,18.8310237600,18.5717731200,18.6189096000,1487793,47103046.0000
2015-01-30,18.6071254800,18.6896143200,18.4539319200,18.5540969400,1667922,52595523.0000
2015-02-02,18.3478748400,19.4379059400,18.3360907200,19.2434679600,4398465,142733232.0000
2015-02-03,19.5027186000,20.6104258800,19.1079505800,19.4732583000,8041437,269449728.0000
2015-02-04,19.3848774000,20.5927497000,19.3259568000,20.3806355400,7805524,265211901.0000
2015-02-05,20.4100958400,20.6104258800,19.7855374800,19.9564072200,4694675,161294217.0000
2015-02-06,19.9446231000,20.5515052800,19.4143377000,19.4496900600,4315987,146333625.0000
2015-02-09,19.4496900600,19.5616392000,18.9724332000,19.1668711800,2477344,80720353.0000
2015-02-10,19.3730932800,19.7855374800,19.1491950000,19.6912645200,1604844,53139468.0000
2015-02-11,19.7442930600,19.7973216000,19.0961664600,19.3318488600,2552531,84293755.0000
2015-02-12,19.2081156000,19.3259568000,19.0254617400,19.0490299800,3971290,128765099.0000
2015-02-13,19.1197347000,19.5969915600,19.0725982200,19.4968265400,2895162,94775007.0000
2015-02-16,19.4968265400,19.7384010000,19.3259568000,19.5910995000,2570513,85251595.0000
2015-02-17,19.4791503600,19.7855374800,19.3730932800,19.5734233200,2412539,80188417.0000
2015-02-25,19.5910995000,19.7973216000,19.2670362000,19.5203947800,3207700,105893561.0000
2015-02-26,19.5203947800,19.5321789000,19.1374108800,19.3495250400,4173604,136534700.0000
2015-02-27,19.3377409200,19.3730932800,19.1374108800,19.3200647400,3134042,102390958.0000
2015-03-02,19.3613091600,20.1213849000,19.2140076600,20.0035437000,6957233,231198033.0000
2015-03-03,19.8739183800,19.8739183800,19.4202297600,19.4614741800,4094889,136480026.0000
2015-03-04,19.4437980000,19.7266168800,19.4025535800,19.6441280400,4966943,165143888.0000
2015-03-05,19.6146677400,19.6323439200,19.0372458600,19.3259568000,4120038,134599651.0000
2015-03-06,19.2316838400,19.4202297600,19.0195696800,19.1668711800,2653904,86217417.0000
2015-03-09,19.1550870600,19.8680263200,18.7367508000,19.5910995000,6980814,227612512.0000
2015-03-10,19.5439630200,19.9328389800,19.4320138800,19.7619692400,5399352,181044631.0000
2015-03-11,19.7619692400,19.9917595800,19.5734233200,19.6264518600,3851835,129382263.0000
2015-03-12,19.4909344800,19.7148327600,18.6483699000,19.5262868400,9847895,318841488.0000
2015-03-13,19.6559121600,19.6559121600,19.2964965000,19.4732583000,6542599,215887061.0000
2015-03-16,19.5557471400,19.8326739600,19.4791503600,19.8149977800,6960977,232045710.0000
2015-03-17,19.7973216000,20.8814606400,19.7384010000,20.4218799600,11271619,389123856.0000
2015-03-18,20.4631243800,20.8637844600,20.2804705200,20.7459432600,9251484,323290752.0000
2015-03-19,21.0346542000,22.8199483800,21.0346542000,22.6078342200,19270263,723132608.0000
2015-03-20,22.5665898000,23.3855861400,22.0834408800,22.2012820800,12670643,483503744.0000
2015-03-23,22.3603677000,23.1557958000,22.1364694200,22.9083292800,11886751,456356736.0000
2015-03-24,22.5960501000,23.7744621000,22.2660947400,23.4386146800,10989440,426938272.0000
2015-03-25,23.1557958000,23.2677449400,22.8022722000,23.0202784200,7653552,299476560.0000
2015-03-26,22.9731419400,24.8527090800,22.6844310000,23.0261704800,12244059,493357216.0000
2015-03-27,23.2736370000,23.6742970800,22.7315674800,23.2441767000,7911704,311153872.0000
2015-03-30,23.2441767000,24.8350329000,23.2441767000,23.8510588800,9280279,379528096.0000
2015-03-31,23.9453318400,25.0294708800,23.5446717600,24.2222586600,12048805,496486096.0000
2015-04-01,24.1574460000,26.6203270800,24.0985254000,26.0546893200,12228997,531223776.0000
2015-04-02,26.6556794400,26.8088730000,25.2651532800,26.1725305200,10753870,469133040.0000
2015-04-03,25.7836545600,26.5908667800,25.4419150800,25.8190069200,5340140,235633092.0000
2015-04-07,25.4713753800,26.5672985400,25.3358580000,26.4376732200,7675954,340350176.0000
2015-04-08,26.1843146400,27.2802378000,25.9250640000,27.2507775000,10731611,484443664.0000
2015-04-09,27.2331013200,27.4216472400,24.5404299000,25.6717054200,8842348,386650224.0000
2015-04-10,25.3947786000,26.7499524000,25.0412550000,26.3375082000,9232027,402280816.0000
2015-04-13,26.4553494000,26.8442253600,25.6304610000,26.4907017600,14161923,632764944.0000
2015-04-14,26.4317811600,27.6632217000,26.1018258000,26.7440603400,7538550,345025216.0000
2015-04-15,26.8854697800,27.0150951000,25.1414200200,25.2356929800,6640474,291503776.0000
2015-04-16,25.1532041400,25.5715404000,24.4343728200,24.8703852600,7148422,303134560.0000
2015-04-17,25.1001756000,25.4536992000,24.2635030800,24.6288108000,7296520,305841152.0000
2015-04-20,24.6288108000,24.6405949200,23.5564558800,23.8333827000,8665380,352083264.0000
2015-04-21,23.8923033000,24.7466520000,23.5859161800,24.6464869800,9618955,394984848.0000
2015-04-22,24.6936234600,25.1885565000,24.6936234600,24.8880614400,12483229,528903152.0000
2015-04-23,24.9823344000,24.9823344000,24.2222586600,24.5993505000,10292425,428095776.0000
2015-04-24,24.1515539400,24.9234138000,24.0749571600,24.6523790400,7306170,304311616.0000
2015-04-27,24.8586011400,24.8762773200,24.2163666000,24.2929633800,8868831,367915376.0000
2015-04-28,24.3047475000,24.3047475000,22.6078342200,22.9908181200,11645816,459544368.0000
2015-04-29,22.9554657600,23.2913131800,22.6372945200,23.0202784200,6553760,255705728.0000
2015-04-30,23.0674149000,23.2618528800,22.8376245600,22.8611928000,7672400,299533760.0000
2015-05-04,22.9318975200,23.5152114600,22.6137262800,23.4916432200,7394447,289140048.0000
2015-05-05,23.4916432200,24.0396048000,22.7138913000,22.8611928000,6636400,260314354.0000
2015-05-06,22.8611928000,23.2382846400,22.4016121200,22.4841009600,5503576,213834043.0000
2015-05-07,22.4487486000,22.9142213400,22.3603677000,22.5489136200,3752197,144489473.0000
2015-05-08,22.9083292800,23.5093194000,22.8140563200,23.4857511600,6577195,258373599.0000
2015-05-11,23.8628430000,23.8628430000,23.2559608200,23.8333827000,7664451,307140448.0000
2015-05-12,23.8451668200,24.4991854800,23.6742970800,24.0808492200,8518344,348482096.0000
2015-05-13,24.1574460000,24.1574460000,23.2795290600,23.5387797000,7947757,318661488.0000
2015-05-14,23.4975352800,23.5505638200,22.9672498800,23.1086593200,6415607,252279047.0000
2015-05-15,23.1616878600,23.6919732600,22.8906531000,23.6330526600,6453964,254354489.0000
2015-05-18,23.6330526600,23.6330526600,23.6330526600,23.6330526600,0,0.0000
2015-05-19,23.6330526600,23.6330526600,23.6330526600,23.6330526600,0,0.0000
2015-05-20,23.6330526600,23.6330526600,23.6330526600,23.6330526600,0,0.0000
2015-05-21,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-22,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-25,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-26,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-27,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-28,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-05-29,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-01,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-02,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-03,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-04,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-05,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-08,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-09,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-10,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-11,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-12,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-15,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-16,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-17,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-18,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-19,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-23,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-24,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-25,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-26,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-29,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-06-30,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-01,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-02,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-03,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-06,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-07,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-08,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-09,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-10,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-13,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-14,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
2015-07-15,23.6330365400,23.6330365400,23.6330365400,23.6330365400,0,0.0000
