date,open,high,low,close,volume,amount
2021-06-21,5.7400000000,6.0900000000,5.6700000000,6.0600000000,14704498,88093047.4600
2021-06-22,6.0700000000,6.1100000000,5.9800000000,6.0000000000,10259037,61912565.1800
2021-06-23,6.0200000000,6.0900000000,5.8800000000,5.9300000000,9588946,57010198.5100
2021-06-24,5.9000000000,6.0300000000,5.8100000000,5.8900000000,14370076,85390709.4300
2021-06-25,5.9000000000,5.9300000000,5.7800000000,5.8800000000,10556991,61781290.9200
2021-06-28,5.9000000000,6.0800000000,5.8800000000,5.9800000000,15895140,95258737.2500
2021-06-29,5.9800000000,5.9800000000,5.7500000000,5.8300000000,9833693,57582003.9600
2021-06-30,5.8300000000,6.0600000000,5.6400000000,6.0000000000,22612392,132858752.9400
2021-07-01,5.9800000000,6.0400000000,5.8100000000,5.9600000000,17021456,101159030.6900
2021-07-02,5.9300000000,6.4300000000,5.8200000000,6.2400000000,60700592,375559162.6700
2021-07-05,6.3600000000,6.3700000000,6.1600000000,6.3000000000,38227619,238950456.8100
2021-07-06,6.3000000000,6.5000000000,6.1200000000,6.2700000000,38353830,241747300.1000
2021-07-07,6.2300000000,6.5400000000,6.1300000000,6.5200000000,46924716,298884943.3300
2021-07-08,6.4900000000,6.4900000000,6.2400000000,6.2500000000,32668743,207670019.4700
2021-07-09,6.2500000000,6.6200000000,6.2500000000,6.6000000000,41512960,268416491.1100
2021-07-12,6.6500000000,6.7800000000,6.5600000000,6.6400000000,35963029,239234731.4000
2021-07-13,6.6400000000,6.9300000000,6.5800000000,6.8400000000,30571638,206301949.3900
2021-07-14,6.8400000000,7.0000000000,6.7200000000,6.7700000000,30288208,206719099.2300
2021-07-15,6.7700000000,6.8800000000,6.5600000000,6.6900000000,25045472,168285717.0800
2021-07-16,6.6500000000,6.7800000000,6.6000000000,6.7000000000,23803433,158935174.7900
2021-07-19,6.6500000000,6.6700000000,6.5000000000,6.5800000000,16926913,111229970.8800
2021-07-20,6.6300000000,6.6300000000,6.3900000000,6.5000000000,17972180,116453783.1700
2021-07-21,6.5200000000,6.7900000000,6.4500000000,6.7500000000,31776461,210394287.1500
2021-07-22,6.7200000000,7.0800000000,6.6000000000,6.6300000000,30477434,205869083.9900
2021-07-23,6.6900000000,6.7200000000,6.4200000000,6.5200000000,26540321,174165927.0000
2021-07-26,6.5500000000,6.7100000000,6.4300000000,6.5500000000,29108466,190596883.0800
2021-07-27,6.5800000000,6.6700000000,6.1500000000,6.2400000000,28043722,180168064.2500
2021-07-28,6.2000000000,6.2500000000,5.8300000000,5.9200000000,16556610,99514623.5300
2021-07-29,6.0300000000,6.5900000000,5.9500000000,6.5100000000,29750107,188464577.8900
2021-07-30,6.5000000000,6.8700000000,6.5000000000,6.8000000000,44265129,298475094.3200
2021-08-02,6.8600000000,6.9800000000,6.6900000000,6.8000000000,44404911,303792852.9100
2021-08-03,6.8900000000,6.9800000000,6.6400000000,6.7000000000,42080779,286584137.0300
2021-08-04,6.7100000000,7.0300000000,6.6000000000,7.0100000000,52390505,362767374.7400
2021-08-05,6.9200000000,7.0200000000,6.8600000000,6.9600000000,32805102,227503407.1100
2021-08-06,7.0700000000,7.3000000000,6.9700000000,7.0700000000,45004613,321829733.4900
2021-08-09,7.0500000000,7.2200000000,6.9000000000,6.9500000000,39366148,276141066.2500
2021-08-10,7.0000000000,8.1600000000,6.8600000000,7.6300000000,114963632,869413142.9800
2021-08-11,8.1000000000,8.7700000000,7.6200000000,8.5000000000,214707235,1747118817.0200
2021-08-12,8.2000000000,9.9000000000,8.0300000000,9.0000000000,221320426,1998556027.4200
2021-08-13,8.7000000000,9.6500000000,8.6100000000,9.0500000000,156963867,1421794768.4700
2021-08-16,8.8000000000,9.8500000000,8.5500000000,9.7800000000,162498099,1486924536.4300
2021-08-17,9.4900000000,9.6500000000,8.5100000000,8.8000000000,135389097,1227559430.8100
2021-08-18,8.8400000000,8.9800000000,8.2500000000,8.4700000000,94758306,810215898.2100
2021-08-19,8.3500000000,8.4600000000,7.9900000000,8.0800000000,72736954,594400495.5800
2021-08-20,8.0600000000,8.1800000000,7.2900000000,7.5700000000,105737244,809002471.7000
2021-08-23,7.5800000000,8.0200000000,7.4200000000,7.8400000000,94867608,731686340.1300
2021-08-24,7.7800000000,8.1900000000,7.5000000000,8.0000000000,92622934,731961581.0000
2021-08-25,8.1800000000,8.3500000000,7.9400000000,8.1200000000,81015836,660330816.3500
2021-08-26,8.1100000000,9.5000000000,8.0200000000,8.8200000000,129181729,1137632249.5200
2021-08-27,8.5600000000,8.7600000000,7.9000000000,7.9200000000,104434849,850862762.9500
2021-08-30,7.9000000000,8.5500000000,7.8400000000,8.2100000000,97113294,807077866.2000
2021-08-31,8.3100000000,8.7500000000,8.0000000000,8.5400000000,96011736,816185758.3400
2021-09-01,8.5900000000,8.6400000000,7.6800000000,7.8500000000,78297493,628205336.4000
2021-09-02,7.8500000000,8.7000000000,7.6600000000,8.4500000000,77675332,641408474.2100
2021-09-03,8.4500000000,9.1300000000,8.3200000000,8.5000000000,83970065,729141790.5000
2021-09-06,8.6600000000,8.8000000000,8.0200000000,8.2000000000,55934226,460277017.2800
2021-09-07,8.1300000000,8.8200000000,8.0600000000,8.7200000000,86182378,728772250.6400
2021-09-08,8.6700000000,9.0100000000,8.5400000000,8.6700000000,77158473,675566990.7900
2021-09-09,8.6200000000,8.7500000000,8.3100000000,8.4000000000,54977930,465466386.0500
2021-09-10,8.4300000000,8.8600000000,8.4300000000,8.5900000000,68945374,595836474.5900
2021-09-13,8.6200000000,9.1900000000,8.2000000000,9.1000000000,107583218,946202303.6400
2021-09-14,8.9900000000,9.5300000000,8.8400000000,9.1300000000,86877803,799072933.0700
2021-09-15,9.0800000000,9.7800000000,8.9900000000,9.6700000000,91593068,871282579.7700
2021-09-16,9.5600000000,9.5900000000,8.8000000000,8.8400000000,78882537,722141601.2100
2021-09-17,8.9200000000,8.9700000000,8.4100000000,8.5400000000,53942114,467068376.1700
2021-09-22,8.3000000000,8.8000000000,8.1100000000,8.7500000000,42903747,366050532.8800
2021-09-23,8.7000000000,8.8600000000,8.3600000000,8.3800000000,44172012,378600336.4000
2021-09-24,8.3700000000,8.5100000000,8.2000000000,8.3400000000,31022391,259023928.7400
2021-09-27,8.4700000000,8.5200000000,7.2800000000,7.6800000000,51343867,401270412.2600
2021-09-28,7.6400000000,7.7700000000,7.4100000000,7.4500000000,26532140,201820788.8500
2021-09-29,7.4900000000,7.6900000000,7.0800000000,7.0900000000,31418744,232092465.2300
2021-09-30,7.2500000000,7.9200000000,7.2400000000,7.8000000000,47661839,361829799.1800
2021-10-08,8.0400000000,8.3800000000,7.8100000000,8.0300000000,39189466,313444562.5800
2021-10-11,7.9800000000,8.0200000000,7.5800000000,7.6700000000,26617542,205858884.6100
2021-10-12,7.6200000000,7.7400000000,7.1000000000,7.2400000000,31976400,234310911.5200
2021-10-13,7.2900000000,7.3000000000,6.9000000000,7.1400000000,24040899,169912546.2000
2021-10-14,7.1400000000,7.6000000000,6.9600000000,7.3300000000,33098211,242225471.7200
2021-10-15,7.2700000000,7.3600000000,7.0600000000,7.0800000000,19708771,141748463.9600
2021-10-18,7.0800000000,7.5300000000,7.0700000000,7.3800000000,29522329,217785966.9300
2021-10-19,7.5100000000,7.7300000000,7.4100000000,7.4200000000,27289704,206210530.9700
2021-10-20,7.3200000000,7.7900000000,7.3200000000,7.7300000000,32443961,247722710.8000
2021-10-21,7.6600000000,8.2600000000,7.5700000000,8.1700000000,50860257,409579256.6900
2021-10-22,8.1100000000,8.1600000000,7.8900000000,7.9000000000,27185576,218135402.7200
2021-10-25,8.0400000000,8.5600000000,8.0300000000,8.3800000000,48643654,405322261.3800
2021-10-26,8.5600000000,9.0000000000,8.4700000000,8.6900000000,70887875,618269027.2300
2021-10-27,8.5000000000,8.9400000000,8.3000000000,8.5500000000,45764813,393727025.8400
2021-10-28,8.5500000000,8.5500000000,7.9200000000,8.1800000000,42401028,347929748.1200
2021-10-29,8.2400000000,8.3500000000,7.6700000000,8.0400000000,38722181,307986135.2700
2021-11-01,7.9500000000,8.3800000000,7.8100000000,8.3700000000,47289815,384118583.0400
2021-11-02,8.2200000000,8.3900000000,7.8500000000,8.0200000000,36440748,294833218.8800
2021-11-03,8.0000000000,8.0800000000,7.7200000000,7.9500000000,25869215,203311370.0700
2021-11-04,7.8900000000,8.2200000000,7.8700000000,8.1200000000,27420861,221890480.3200
2021-11-05,8.1000000000,8.1100000000,7.4900000000,7.5000000000,40162819,311093601.4000
2021-11-08,7.5000000000,7.5800000000,7.2800000000,7.3500000000,26551221,196790644.9300
2021-11-09,7.4200000000,7.5700000000,7.3000000000,7.4800000000,25310173,188303917.8900
2021-11-10,7.4200000000,7.4400000000,7.2800000000,7.3600000000,19669721,144511438.9700
2021-11-11,7.4400000000,7.5600000000,7.3300000000,7.4000000000,24780054,183812728.7400
2021-11-12,7.3300000000,7.9600000000,7.3300000000,7.8700000000,40511752,311672970.4700
2021-11-15,7.8900000000,7.9100000000,7.5700000000,7.6500000000,27087500,208055871.0000
2021-11-16,7.5500000000,7.6000000000,7.4000000000,7.4700000000,24274445,181279833.6500
2021-11-17,7.4500000000,7.6700000000,7.3900000000,7.6000000000,36581468,275677650.0900
2021-11-18,7.5000000000,7.8900000000,7.3700000000,7.6500000000,51107704,391255670.2300
2021-11-19,7.6100000000,7.8600000000,7.5700000000,7.6800000000,29217961,225491723.7000
2021-11-22,7.6800000000,7.8400000000,7.5300000000,7.7600000000,33426301,257311057.9500
2021-11-23,7.7600000000,8.1200000000,7.6400000000,8.1200000000,56290205,446144078.2800
2021-11-24,8.0000000000,8.1000000000,7.8400000000,7.9200000000,35897094,284769844.6500
2021-11-25,8.0000000000,8.3300000000,7.9000000000,8.2900000000,61714148,502945350.8800
2021-11-26,8.1800000000,8.5600000000,8.1000000000,8.2500000000,62924582,524268338.6500
2021-11-29,8.2200000000,8.6500000000,7.7100000000,7.7700000000,120232610,985150846.0500
2021-11-30,7.7200000000,8.0400000000,7.6400000000,7.7800000000,68948608,537927142.6300
2021-12-01,7.7000000000,7.8400000000,7.3800000000,7.6000000000,60729547,456242974.5000
2021-12-02,7.5000000000,7.5400000000,7.2500000000,7.2700000000,45827029,338182668.2000
2021-12-03,7.2700000000,7.4600000000,7.2200000000,7.3900000000,30980259,227387844.4400
2021-12-06,7.4100000000,7.5100000000,7.3100000000,7.4000000000,31317199,232559013.2900
2021-12-07,7.5000000000,7.5000000000,7.0000000000,7.1600000000,35841111,258262912.2300
2021-12-08,7.1000000000,7.2200000000,7.0700000000,7.1500000000,24513400,174806804.0000
2021-12-09,7.1400000000,7.1900000000,7.0700000000,7.1300000000,23214784,165384694.9800
2021-12-10,7.1300000000,7.2800000000,7.1000000000,7.1800000000,23781124,171028151.8200
2021-12-13,7.1800000000,7.2400000000,7.1000000000,7.2100000000,19629272,140801713.6300
2021-12-14,7.1800000000,7.4000000000,7.1600000000,7.3600000000,30819336,225564821.4600
2021-12-15,7.3600000000,7.5900000000,7.2600000000,7.4300000000,34554993,256159981.5200
2021-12-16,7.4600000000,7.5000000000,7.3500000000,7.3700000000,18842348,139136467.0900
2021-12-17,7.3600000000,7.5900000000,7.3100000000,7.3600000000,33748451,251837156.0200
2021-12-20,7.3600000000,7.4200000000,7.0000000000,7.0700000000,37877853,269592951.3400
2021-12-21,7.0100000000,7.1600000000,7.0100000000,7.0800000000,17097640,120681609.2000
2021-12-22,7.1200000000,7.1300000000,7.0200000000,7.0400000000,14599656,102952170.9800
2021-12-23,7.0300000000,7.0400000000,6.7500000000,6.7600000000,35841809,245126893.3600
2021-12-24,6.7300000000,6.7900000000,6.4000000000,6.4100000000,32171908,210275248.5200
2021-12-27,6.3800000000,6.4900000000,6.3200000000,6.3900000000,18879876,120730482.7300
2021-12-28,6.4000000000,6.5100000000,6.3500000000,6.5000000000,15734421,101095209.8300
2021-12-29,6.4600000000,6.5200000000,6.3800000000,6.4500000000,15038063,97212465.0900
2021-12-30,6.4600000000,6.6000000000,6.4400000000,6.4900000000,11899100,77639909.0300
2021-12-31,6.5100000000,6.6700000000,6.5000000000,6.5700000000,16531122,109107650.7600
2022-01-04,6.5700000000,6.6400000000,6.4600000000,6.6100000000,16031247,105138539.2000
2022-01-05,6.5800000000,6.6000000000,6.3600000000,6.4100000000,16169995,104427402.2900
2022-01-06,6.3800000000,6.5100000000,6.3600000000,6.4200000000,12984308,83495218.8900
2022-01-07,6.4200000000,6.4800000000,6.0000000000,6.1600000000,24619061,154594624.2400
2022-01-10,6.1300000000,6.2100000000,6.0500000000,6.1800000000,15475950,95031563.0000
2022-01-11,6.2100000000,6.2300000000,6.0900000000,6.1500000000,15716017,96915742.3500
2022-01-12,6.2000000000,6.4100000000,6.2000000000,6.3800000000,18898590,119450888.9400
2022-01-13,6.3400000000,6.3800000000,6.2600000000,6.3200000000,12387020,78277152.5600
2022-01-14,6.3000000000,6.4100000000,6.2700000000,6.3100000000,11710991,74245797.3000
2022-01-17,6.3800000000,6.4500000000,6.3000000000,6.4300000000,18197644,116122545.5600
2022-01-18,6.4600000000,6.4700000000,6.2300000000,6.2900000000,16426682,104049214.3100
2022-01-19,6.3100000000,6.3300000000,6.1700000000,6.2300000000,9664464,60353278.0900
2022-01-20,6.2000000000,6.2300000000,6.0500000000,6.0600000000,15024204,91752162.7400
2022-01-21,6.0800000000,6.1400000000,5.9800000000,6.1300000000,12846739,77771453.8900
2022-01-24,6.1600000000,6.2000000000,6.0800000000,6.0900000000,11240800,68882159.0000
2022-01-25,6.0100000000,6.0800000000,5.6000000000,5.6400000000,19027428,110171359.1600
2022-01-26,5.6500000000,5.8700000000,5.6500000000,5.7900000000,14928621,86241523.1000
2022-01-27,5.8400000000,5.8400000000,5.5200000000,5.5200000000,12666277,71474300.6600
2022-01-28,5.5800000000,5.7600000000,5.4500000000,5.7000000000,13761622,77364319.9300
2022-02-07,5.8200000000,5.8500000000,5.6800000000,5.7600000000,8678125,50009228.1500
2022-02-08,5.7700000000,5.8800000000,5.7200000000,5.8100000000,9137003,52963649.6600
2022-02-09,5.8000000000,5.8700000000,5.7900000000,5.8600000000,9773500,57009611.0000
2022-02-10,5.8600000000,5.8600000000,5.7100000000,5.7600000000,10728600,61828714.0000
2022-02-11,5.7300000000,5.7300000000,5.5400000000,5.5600000000,12055600,67570193.0000
2022-02-14,5.5100000000,5.6400000000,5.4600000000,5.5800000000,8832516,49205222.9600
2022-02-15,5.5700000000,5.6200000000,5.5000000000,5.5900000000,7381855,41112943.2500
2022-02-16,5.6100000000,5.7200000000,5.6000000000,5.7100000000,9522200,53992181.0000
2022-02-17,5.6700000000,5.9200000000,5.6500000000,5.7500000000,16952600,98120785.0000
2022-02-18,5.7300000000,5.7900000000,5.6800000000,5.7400000000,8724156,49997943.7600
2022-02-21,5.7500000000,5.9400000000,5.6800000000,5.9100000000,15272260,89443673.2900
2022-02-22,5.9100000000,5.9400000000,5.7700000000,5.8300000000,12831282,74920025.4200
2022-02-23,5.9200000000,5.9600000000,5.8400000000,5.9500000000,13788405,81379423.8100
2022-02-24,5.9200000000,6.1100000000,5.8400000000,5.9500000000,25764200,154275769.0000
2022-02-25,6.0000000000,6.0300000000,5.8800000000,5.9400000000,12043400,71838212.0000
2022-02-28,5.9000000000,5.9600000000,5.7800000000,5.9300000000,10855900,63949568.0000
2022-03-01,5.9600000000,6.1300000000,5.9200000000,6.0100000000,13482971,81386015.0000
2022-03-02,5.9600000000,6.0800000000,5.9300000000,6.0300000000,7454271,44828677.0000
2022-03-03,6.0800000000,6.1100000000,5.9300000000,5.9600000000,9122279,54604959.0000
2022-03-04,5.9100000000,5.9600000000,5.7700000000,5.8200000000,11641808,68173829.0000
2022-03-07,5.8000000000,5.8300000000,5.6700000000,5.7200000000,8658097,49816850.0000
2022-03-08,5.6900000000,5.7300000000,5.4600000000,5.5000000000,11758109,65522019.0000
2022-03-09,5.5400000000,5.5400000000,5.0000000000,5.3000000000,17545815,93083151.0000
2022-03-10,5.4100000000,5.6100000000,5.4100000000,5.5300000000,20238636,112221386.0000
2022-03-11,5.4600000000,5.6100000000,5.3500000000,5.5800000000,16459729,90083650.0000
2022-03-14,5.5400000000,5.5700000000,5.3700000000,5.3700000000,13369972,73094967.0000
2022-03-15,5.3400000000,5.3900000000,5.0200000000,5.0300000000,15794700,82318929.0000
2022-03-16,5.1600000000,5.2100000000,4.9300000000,5.1900000000,17501200,89464150.0000
2022-03-17,5.2300000000,5.3600000000,5.1700000000,5.1900000000,17206166,90404131.0000
2022-03-18,5.1700000000,5.3600000000,5.1200000000,5.3400000000,12527677,65972644.6200
2022-03-21,5.3100000000,5.4900000000,5.3100000000,5.4600000000,14151713,76613252.7400
2022-03-22,5.4600000000,5.4900000000,5.3700000000,5.4100000000,8403889,45589317.7100
2022-03-23,5.4200000000,5.4900000000,5.3700000000,5.4100000000,8658237,47048015.5400
2022-03-24,5.4000000000,5.4000000000,5.2500000000,5.2800000000,9642829,51134571.3300
2022-03-25,5.2900000000,5.3400000000,5.2000000000,5.2200000000,6819393,35865993.1600
2022-03-28,5.1800000000,5.2300000000,5.1200000000,5.1500000000,6411000,33062826.0000
2022-03-29,5.1900000000,5.1900000000,5.0300000000,5.0600000000,7713665,39231433.9500
2022-03-30,5.1000000000,5.1500000000,5.0600000000,5.1200000000,6001200,30664806.0000
2022-03-31,5.0900000000,5.1500000000,5.0500000000,5.0700000000,6927600,35343860.0000
2022-04-01,5.0300000000,5.3500000000,4.9900000000,5.1100000000,18026514,92552715.1800
2022-04-06,5.1400000000,5.1700000000,5.0700000000,5.1500000000,10406438,53444139.3200
2022-04-07,5.1300000000,5.1300000000,4.9600000000,4.9600000000,10039200,50525580.0000
2022-04-08,4.9800000000,5.0100000000,4.7900000000,4.8700000000,8260600,40135576.0000
2022-04-11,4.8300000000,4.8600000000,4.6900000000,4.7100000000,10384524,49172664.5600
2022-04-12,4.7100000000,4.8200000000,4.6800000000,4.7900000000,8288737,39389107.3500
2022-04-13,4.7800000000,4.7800000000,4.6100000000,4.6200000000,5866740,27463211.0400
2022-04-14,4.6700000000,4.6800000000,4.5500000000,4.6600000000,7101812,32849329.9200
2022-04-15,4.6200000000,4.6300000000,4.5100000000,4.5300000000,5943012,27138821.4800
2022-04-18,4.5100000000,4.6500000000,4.4000000000,4.5900000000,7305172,33347389.4800
2022-04-19,4.5900000000,4.6800000000,4.5700000000,4.6300000000,5445308,25228377.9600
2022-04-20,4.6500000000,4.6900000000,4.4800000000,4.5300000000,6650116,30518878.4800
2022-04-21,4.5200000000,4.5400000000,4.3000000000,4.3200000000,7925141,35018848.7100
2022-04-22,4.3500000000,4.3800000000,4.2500000000,4.3100000000,5414600,23386308.0000
2022-04-25,4.2300000000,4.2700000000,3.9000000000,3.9200000000,11502613,46621030.6300
2022-04-26,3.9500000000,3.9700000000,3.7100000000,3.7300000000,10069265,38645070.2000
2022-04-27,3.6700000000,3.9200000000,3.5800000000,3.9000000000,10498095,39469137.0800
2022-04-28,3.8000000000,3.8800000000,3.7200000000,3.7500000000,7779781,29609408.9500
2022-04-29,3.8400000000,4.0000000000,3.7600000000,3.9600000000,8856712,34537944.3700
2022-05-05,3.9600000000,4.0300000000,3.8700000000,3.9400000000,8628678,34221904.3200
2022-05-06,3.9000000000,3.9400000000,3.8300000000,3.8800000000,5396830,20973410.4000
2022-05-09,3.9700000000,3.9700000000,3.8400000000,3.9000000000,5160208,20165936.9600
2022-05-10,3.8500000000,4.0200000000,3.8300000000,4.0000000000,7490582,29567047.5900
2022-05-11,4.0200000000,4.1300000000,3.9900000000,4.0000000000,10213976,41548953.0300
2022-05-12,4.0000000000,4.1100000000,3.9500000000,4.0300000000,7777871,31301420.2600
2022-05-13,4.0200000000,4.0900000000,3.9800000000,4.0300000000,5988500,24106333.0000
2022-05-16,4.0900000000,4.1000000000,4.0000000000,4.0500000000,8341418,33779771.0800
2022-05-17,4.0400000000,4.0900000000,3.9800000000,4.0800000000,6981476,28274362.0400
2022-05-18,4.1000000000,4.2300000000,4.0300000000,4.1800000000,11650158,48527733.1900
2022-05-19,4.1500000000,4.2300000000,4.1200000000,4.2100000000,7056500,29543568.0000
2022-05-20,4.2200000000,4.2900000000,4.2200000000,4.2600000000,10320100,43996668.0000
2022-05-23,4.2700000000,4.4000000000,4.2700000000,4.3700000000,8307416,35945194.4800
2022-05-24,4.4100000000,4.4400000000,4.1200000000,4.1300000000,11296228,48268868.4400
2022-05-25,4.1300000000,4.3300000000,4.1300000000,4.3100000000,8828838,37323232.6000
2022-05-26,4.4000000000,4.5000000000,4.2800000000,4.3900000000,22638071,99295655.8700
2022-05-27,4.3700000000,4.3900000000,4.2100000000,4.2600000000,13864678,59423039.6000
2022-05-30,4.2500000000,4.3500000000,4.1600000000,4.3200000000,12045220,51216585.0000
2022-05-31,4.3600000000,4.4000000000,4.2500000000,4.3500000000,10340051,44663547.1200
2022-06-01,4.3200000000,4.5600000000,4.3200000000,4.4700000000,16561603,73579775.4100
2022-06-02,4.4600000000,4.6500000000,4.3800000000,4.5900000000,20483438,92900776.8100
2022-06-06,4.5900000000,4.6200000000,4.5400000000,4.5700000000,12350400,56524384.0000
2022-06-07,4.5500000000,4.5900000000,4.4700000000,4.5100000000,9524200,42992080.0000
2022-06-08,4.5100000000,4.5500000000,4.3400000000,4.4700000000,11903281,52821695.5000
2022-06-09,4.4300000000,4.4800000000,4.3000000000,4.3300000000,7220200,31512592.0000
2022-06-10,4.3200000000,4.4900000000,4.2900000000,4.4800000000,9650912,42756486.9400
2022-06-13,4.4600000000,4.6900000000,4.4100000000,4.6500000000,18759700,86147764.0000
2022-06-14,4.6000000000,4.6000000000,4.4500000000,4.5700000000,13000332,58850872.7800
2022-06-15,4.5400000000,4.6100000000,4.5100000000,4.5100000000,11202808,51019554.0800
2022-06-16,4.5300000000,4.5700000000,4.4700000000,4.4800000000,8665124,39186973.7600
2022-06-17,4.4700000000,4.6500000000,4.4300000000,4.5900000000,12840512,58650745.0000
2022-06-20,4.6200000000,4.7400000000,4.5900000000,4.7300000000,16928360,79205194.5200
2022-06-21,5.1400000000,5.3500000000,4.7300000000,4.7400000000,47727281,236425969.0100
2022-06-22,4.7400000000,5.1000000000,4.6000000000,4.8200000000,40573111,196406752.4300
2022-06-23,4.7900000000,4.8700000000,4.7100000000,4.8300000000,24705695,118666623.3900
2022-06-24,4.8600000000,4.9300000000,4.8400000000,4.8800000000,17930973,87635707.9700
2022-06-27,4.8800000000,4.9400000000,4.8100000000,4.8400000000,14803532,71710681.7000
2022-06-28,4.8200000000,4.9100000000,4.8000000000,4.8700000000,12846410,62519653.5000
2022-06-29,4.8700000000,4.8900000000,4.6800000000,4.6900000000,15146046,72151126.0800
2022-06-30,4.7000000000,4.9800000000,4.6500000000,4.9500000000,28402021,136914281.8900
2022-07-01,4.8000000000,4.8900000000,4.7000000000,4.7700000000,20148010,96563570.6200
2022-07-04,4.7600000000,4.8800000000,4.6700000000,4.8100000000,15716721,74986460.1800
2022-07-05,4.8100000000,4.9400000000,4.6900000000,4.7500000000,12403378,59514987.8300
2022-07-06,4.7600000000,4.7800000000,4.6400000000,4.6900000000,8670883,40757255.7600
2022-07-07,4.6900000000,4.9500000000,4.6700000000,4.9000000000,21681740,105213816.8600
2022-07-08,4.9400000000,5.0000000000,4.8200000000,4.8300000000,14588032,71496675.7200
2022-07-11,4.7900000000,4.9500000000,4.7900000000,4.9000000000,18066555,88362396.0000
2022-07-12,4.9100000000,4.9500000000,4.8200000000,4.8400000000,13401970,65464068.5600
2022-07-13,4.8300000000,5.1800000000,4.8300000000,5.1200000000,32079570,161764164.5900
2022-07-14,5.1200000000,5.4900000000,5.0400000000,5.4100000000,42673659,226576585.3800
2022-07-15,5.4600000000,5.5000000000,5.1800000000,5.2100000000,38517035,205065737.3100
2022-07-18,5.2400000000,5.6200000000,5.2000000000,5.5400000000,41727514,225657932.4200
2022-07-19,5.4600000000,5.5500000000,5.3600000000,5.4100000000,32078466,174390465.0500
2022-07-20,5.4600000000,5.5200000000,5.3200000000,5.3700000000,25072588,135233310.2000
2022-07-21,5.3600000000,5.4800000000,5.2900000000,5.3300000000,22240533,119740156.0400
2022-07-22,5.3600000000,5.6200000000,5.3100000000,5.3700000000,23590335,127849228.6300
2022-07-25,5.3600000000,5.4000000000,5.1200000000,5.1600000000,19332347,100916475.6800
2022-07-26,5.1600000000,5.2300000000,5.0900000000,5.2200000000,11020284,56998583.8000
2022-07-27,5.1900000000,5.2800000000,5.1400000000,5.2300000000,12117134,63068495.2800
2022-07-28,5.2800000000,5.4500000000,5.2200000000,5.3600000000,24461237,130761585.4700
2022-07-29,5.4000000000,5.5400000000,5.3400000000,5.3800000000,26000553,141441381.5200
2022-08-01,5.4100000000,5.4200000000,5.2200000000,5.2900000000,16564781,87596758.3000
2022-08-02,5.2200000000,5.2300000000,4.9200000000,4.9900000000,22233899,112209695.4200
2022-08-03,5.0500000000,5.2300000000,4.9000000000,4.9300000000,20988829,106791951.8500
2022-08-04,5.0000000000,5.2600000000,5.0000000000,5.1300000000,24582216,126194117.1200
2022-08-05,5.2200000000,5.2300000000,4.9400000000,5.0400000000,21306415,107128818.7000
2022-08-08,5.0500000000,5.1000000000,4.9700000000,5.0800000000,11521237,58279661.2200
2022-08-09,5.0500000000,5.1600000000,5.0300000000,5.0800000000,11986875,61147462.7800
2022-08-10,5.1100000000,5.1400000000,5.0400000000,5.0900000000,10282740,52376457.3600
2022-08-11,5.1100000000,5.2000000000,5.0800000000,5.1800000000,15222142,78252847.8100
2022-08-12,5.1700000000,5.2400000000,5.0600000000,5.0700000000,14976596,76817783.4300
2022-08-15,5.0700000000,5.1600000000,5.0200000000,5.1500000000,11502848,58880963.6200
2022-08-16,5.1800000000,5.3000000000,5.1300000000,5.2200000000,13998708,73234616.1000
2022-08-17,5.2500000000,5.3500000000,5.2300000000,5.3500000000,17164323,90974722.1500
2022-08-18,5.3100000000,5.5900000000,5.3100000000,5.4700000000,26130444,143029242.3500
2022-08-19,5.4600000000,5.5000000000,5.3000000000,5.3800000000,20896500,112656242.0000
2022-08-22,5.4500000000,5.4800000000,5.2800000000,5.3500000000,17956633,96257919.7100
2022-08-23,5.3000000000,5.5400000000,5.3000000000,5.5200000000,23633008,129294373.5800
2022-08-24,5.5300000000,5.5700000000,5.2000000000,5.2300000000,19361716,103152949.4300
2022-08-25,5.2400000000,5.2900000000,5.0300000000,5.1100000000,17681346,90352566.2500
2022-08-26,5.1700000000,5.4200000000,5.1100000000,5.2700000000,26304461,139338442.7600
2022-08-29,5.3000000000,5.4100000000,5.1600000000,5.3800000000,20213925,107758562.3500
2022-08-30,5.3600000000,5.4400000000,5.1900000000,5.2200000000,18028393,95390818.4400
2022-08-31,5.1800000000,5.1900000000,4.8200000000,4.8400000000,26488100,131277984.9600
2022-09-01,4.8300000000,4.9100000000,4.7500000000,4.7700000000,13412367,64583343.7700
2022-09-02,4.8000000000,4.8700000000,4.7000000000,4.8600000000,10186742,48933280.3200
2022-09-05,4.8600000000,4.9100000000,4.8100000000,4.8500000000,7858493,38082631.2400
2022-09-06,4.8500000000,5.0700000000,4.8200000000,5.0600000000,15106226,75133861.6100
2022-09-07,5.0100000000,5.5400000000,5.0100000000,5.4800000000,44512420,238534292.6800
2022-09-08,5.5200000000,5.7600000000,5.4200000000,5.4600000000,48442709,270546719.1700
2022-09-09,5.5700000000,5.5700000000,5.2400000000,5.3000000000,29138078,154281917.5900
2022-09-13,5.3500000000,5.3500000000,5.1200000000,5.1900000000,21038541,109381767.3800
2022-09-14,5.1000000000,5.1500000000,4.9700000000,4.9800000000,20249300,101824518.5800
