date,open,high,low,close,volume,amount
2017-10-31,5.2364247000,5.2858916000,5.2293580000,5.2717582000,2373644,17653609.6000
2017-11-01,5.2646915000,5.2858916000,5.2152246000,5.2293580000,3124323,23217228.0700
2017-11-02,5.2293580000,5.2293580000,5.1374909000,5.1516243000,3026180,22122667.6000
2017-11-03,5.1586910000,5.1869578000,5.0880240000,5.1162908000,2965714,21522061.4000
2017-11-06,5.1162908000,5.1586910000,5.0950907000,5.1586910000,2528541,18351464.6600
2017-11-07,5.1586910000,5.1728244000,5.1021574000,5.1374909000,2689125,19491687.0000
2017-11-08,5.1233575000,5.2010912000,5.1162908000,5.1869578000,3001737,21979758.1000
2017-11-09,5.1869578000,5.2081579000,5.1516243000,5.1869578000,2159136,15822797.4800
2017-11-10,5.1728244000,5.2434914000,5.1233575000,5.2081579000,3747702,27410269.2200
2017-11-13,5.1869578000,5.1869578000,5.1445576000,5.1657577000,3343036,24394154.7800
2017-11-14,5.1657577000,5.1657577000,5.0950907000,5.1092241000,3057500,22169733.0000
2017-11-15,5.1233575000,5.1233575000,5.0385571000,5.0668239000,2722320,19487066.8000
2017-11-16,5.0597572000,5.0738906000,5.0244237000,5.0456238000,1892005,13520400.9100
2017-11-17,5.0456238000,5.0526905000,4.8618896000,4.8760230000,5499700,38444357.0000
2017-11-20,4.8760230000,4.9608234000,4.8053560000,4.9325566000,3113131,21583796.4500
2017-11-21,4.9254899000,4.9678901000,4.8830897000,4.9113565000,1778409,12376113.0000
2017-11-22,4.9184232000,4.9608234000,4.8830897000,4.9184232000,1959011,13664964.9200
2017-11-23,4.9254899000,4.9254899000,4.8053560000,4.8124227000,2159239,14886609.8700
2017-11-24,4.8194894000,4.8477562000,4.8053560000,4.8336228000,1293404,8828599.2600
2017-11-27,4.8336228000,4.8477562000,4.7912226000,4.8124227000,1352851,9209525.1100
2017-11-28,4.8124227000,4.8618896000,4.7912226000,4.8548229000,1535021,10499717.2100
2017-11-29,4.8548229000,4.8689563000,4.7982893000,4.8406895000,1798564,12266152.6400
2017-11-30,4.8406895000,4.8477562000,4.8124227000,4.8265561000,1393232,9521560.5600
2017-12-01,4.8477562000,4.8901564000,4.8194894000,4.8760230000,1840200,12658686.1000
2017-12-04,4.8760230000,4.8972231000,4.8124227000,4.8336228000,1869148,12799667.5800
2017-12-05,4.8406895000,4.8477562000,4.6640220000,4.6922888000,3206651,21550239.6000
2017-12-06,4.6852221000,4.6852221000,4.5933550000,4.6781554000,2929975,19245517.3900
2017-12-07,4.6710887000,4.6922888000,4.6428219000,4.6781554000,1866092,12339321.1200
2017-12-08,4.6852221000,4.7205556000,4.6569553000,4.7064222000,1843408,12254032.6300
2017-12-11,4.6993555000,4.7629558000,4.6852221000,4.7558891000,2050845,13739937.0800
2017-12-12,4.7558891000,4.7629558000,4.6993555000,4.7134889000,1705341,11398723.5000
2017-12-13,4.7205556000,4.7629558000,4.6993555000,4.7558891000,1445469,9703407.0900
2017-12-14,4.7912226000,4.7982893000,4.7558891000,4.7841559000,1644213,11107297.5100
2017-12-15,4.7770892000,4.8124227000,4.7629558000,4.7912226000,1595200,10812081.5000
2017-12-18,4.8053560000,4.8053560000,4.6993555000,4.7346890000,1454500,9766574.0000
2017-12-19,4.7417557000,4.9254899000,4.7276223000,4.9254899000,4522910,30902934.4700
2017-12-20,4.9749568000,4.9820235000,4.8406895000,4.8477562000,5592255,39070731.7500
2017-12-21,4.8901564000,4.8901564000,4.7700225000,4.8477562000,2244404,15307935.7600
2017-12-22,4.8618896000,4.8689563000,4.8053560000,4.8124227000,1409100,9640718.0000
2017-12-25,4.8124227000,4.8477562000,4.7134889000,4.7276223000,2653700,17896137.0000
2017-12-26,4.7205556000,4.7629558000,4.6993555000,4.7488224000,1536732,10309441.6400
2017-12-27,4.7488224000,4.7558891000,4.7134889000,4.7417557000,1498700,10028835.0000
2017-12-28,4.7205556000,4.7770892000,4.7134889000,4.7417557000,1370112,9215405.7800
2017-12-29,4.7417557000,4.7700225000,4.7276223000,4.7629558000,1037696,6975205.3400
2018-01-02,4.7629558000,4.8760230000,4.7558891000,4.8477562000,2495882,16998009.4800
2018-01-03,4.8336228000,4.8760230000,4.8194894000,4.8618896000,2096732,14406991.3200
2018-01-04,4.8548229000,4.8548229000,4.8053560000,4.8265561000,2292682,15661751.8000
2018-01-05,4.8265561000,4.8477562000,4.7982893000,4.8406895000,1623036,11095966.4800
2018-01-08,4.8618896000,4.8618896000,4.8053560000,4.8406895000,1909860,13047543.0000
2018-01-09,4.8336228000,4.8548229000,4.8053560000,4.8406895000,1877000,12819771.0000
2018-01-10,4.8406895000,4.8760230000,4.8124227000,4.8477562000,2751720,18866914.6000
2018-01-11,4.8336228000,4.8548229000,4.7770892000,4.8548229000,2147784,14651987.4000
2018-01-12,4.8477562000,4.8760230000,4.8265561000,4.8265561000,1913800,13122165.0000
2018-01-15,4.8124227000,4.8336228000,4.7134889000,4.7205556000,2741721,18495681.4600
2018-01-16,4.7205556000,4.7488224000,4.7134889000,4.7276223000,1153420,7710523.4000
2018-01-17,4.7276223000,4.7276223000,4.6004217000,4.6640220000,3530002,23259077.2000
2018-01-18,4.6640220000,4.6993555000,4.6357552000,4.6993555000,1907510,12600474.0200
2018-01-19,4.6993555000,4.6993555000,4.6498886000,4.6640220000,2225502,14711890.1800
2018-01-22,4.6498886000,4.6569553000,4.5792216000,4.6498886000,2229181,14568866.9200
2018-01-23,4.6569553000,4.6640220000,4.6216218000,4.6357552000,1448929,9505388.9500
2018-01-24,4.6286885000,4.6710887000,4.6145551000,4.6640220000,2144300,14110509.2000
2018-01-25,4.6498886000,4.7346890000,4.6498886000,4.7064222000,2969538,19797989.7000
2018-01-26,4.6922888000,4.8053560000,4.6498886000,4.7982893000,5434812,36556472.1900
2018-01-29,4.8124227000,4.8406895000,4.7276223000,4.7488224000,3517596,23839946.1900
2018-01-30,4.7134889000,4.7841559000,4.6993555000,4.7064222000,1928401,12918196.1200
2018-01-31,4.7064222000,4.7064222000,4.6216218000,4.6781554000,2833300,18679422.2000
2018-02-01,4.6498886000,4.6781554000,4.3177537000,4.3248204000,4328452,27260404.3900
2018-02-02,4.2753535000,4.3389538000,4.2258866000,4.2682868000,2855902,17263028.3000
2018-02-05,4.2329533000,4.3106870000,4.1693530000,4.2329533000,1592186,9561382.7200
2018-02-06,4.2400200000,4.3036203000,3.8160180000,3.9008184000,6693709,38165246.3600
2018-02-07,3.9502853000,3.9785521000,3.7877512000,3.8654849000,6362177,34874300.6500
2018-02-08,3.8513515000,3.9573520000,3.8442848000,3.9149518000,2428720,13465350.2000
2018-02-09,3.8230847000,3.8442848000,3.6958841000,3.7312176000,3312434,17702248.6400
2018-02-12,3.7594844000,3.8513515000,3.7594844000,3.8160180000,1968437,10617236.2100
2018-02-13,3.8442848000,3.9149518000,3.8160180000,3.8301514000,2192121,11973093.8800
2018-02-14,3.8513515000,4.0845526000,3.8301514000,3.9432186000,3777176,21220820.4500
2018-02-22,3.9432186000,3.9926855000,3.8937517000,3.9714854000,2959670,16525096.2000
2018-02-23,3.9502853000,3.9926855000,3.9361519000,3.9644187000,1733112,9716465.0600
2018-02-26,3.9856188000,4.0562858000,3.9432186000,4.0350857000,3762140,21337413.1000
2018-02-27,4.0209523000,4.0562858000,4.0138856000,4.0280190000,1950017,11121464.7300
2018-02-28,3.9997522000,4.0492191000,3.9573520000,4.0209523000,2213100,12531713.0000
2018-03-01,4.0068189000,4.0986860000,3.9785521000,4.0845526000,2457924,14113535.2600
2018-03-02,4.0774859000,4.0845526000,4.0280190000,4.0633525000,1943800,11168837.0000
2018-03-05,4.0633525000,4.0704192000,4.0350857000,4.0492191000,1797400,10299748.0000
2018-03-06,4.0492191000,4.1128194000,4.0492191000,4.0916193000,2842848,16430736.8600
2018-03-07,4.0916193000,4.0916193000,4.0209523000,4.0209523000,2450253,14035098.2900
2018-03-08,4.0209523000,4.0704192000,4.0209523000,4.0562858000,1526227,8745316.5200
2018-03-09,4.0704192000,4.1481529000,4.0704192000,4.1481529000,4819421,28147754.2800
2018-03-12,4.1481529000,4.2188199000,4.1340195000,4.2046865000,3448700,20440117.0000
2018-03-13,4.1976198000,4.2612201000,4.1693530000,4.2188199000,3552882,21168257.1400
2018-03-14,4.2117532000,4.2753535000,4.1764197000,4.1764197000,3016921,18030255.1500
2018-03-15,4.1764197000,4.3177537000,4.1552196000,4.2612201000,7516057,45120113.7800
2018-03-16,4.2541534000,4.2612201000,4.1552196000,4.2258866000,3902772,23217535.1600
2018-03-19,4.2117532000,4.2400200000,4.1693530000,4.1834864000,2524800,15030547.0000
2018-03-20,4.1552196000,4.1976198000,4.1198861000,4.1976198000,3157696,18567084.4800
2018-03-21,4.2046865000,4.2753535000,4.1128194000,4.1340195000,3083908,18322912.5700
2018-03-22,4.1481529000,4.1764197000,4.1057527000,4.1269528000,2063100,12089064.6300
2018-03-23,3.9997522000,4.0421524000,3.7665511000,3.8513515000,5865183,32488811.9100
2018-03-26,3.7736178000,3.9078851000,3.7665511000,3.8937517000,2474997,13496617.5600
2018-03-27,3.9361519000,4.0138856000,3.9361519000,3.9926855000,2821824,15887031.2600
2018-03-28,3.9573520000,4.0633525000,3.9432186000,4.0068189000,2719798,15437510.4000
2018-03-29,3.9997522000,4.0492191000,3.9997522000,4.0421524000,1688863,9633880.2100
2018-03-30,4.0421524000,4.1128194000,4.0421524000,4.1057527000,2546864,14718191.5600
2018-04-02,4.1128194000,4.1481529000,4.0845526000,4.1340195000,3090784,18030202.0600
2018-04-03,4.0562858000,4.1410862000,4.0562858000,4.1340195000,3190900,18537080.5600
2018-04-04,4.1340195000,4.2046865000,4.1057527000,4.1905531000,3740796,22064228.2200
2018-04-09,4.1834864000,4.2046865000,4.0845526000,4.1834864000,2777314,16364578.0600
2018-04-10,4.1410862000,4.2824202000,4.1410862000,4.2329533000,5287407,31539095.1400
2018-04-11,4.2117532000,4.3530872000,4.1976198000,4.3389538000,7827064,47669465.6000
2018-04-12,4.3389538000,4.3530872000,4.2824202000,4.3460205000,4636731,28342201.8200
2018-04-13,4.3460205000,4.4166875000,4.3248204000,4.3318871000,4671100,28830388.6800
2018-04-16,4.3106870000,4.3742873000,4.2258866000,4.3530872000,4368535,26723020.6500
2018-04-17,4.3318871000,4.4802878000,4.0562858000,4.0704192000,16998657,101863602.6000
2018-04-18,4.0421524000,4.0492191000,3.9008184000,4.0138856000,8147264,45774820.2000
2018-04-19,4.0068189000,4.0633525000,3.9785521000,3.9997522000,3228246,18340580.2800
2018-04-20,4.0068189000,4.0350857000,3.9149518000,3.9220185000,2844752,15950363.7200
2018-04-23,3.9432186000,3.9432186000,3.8796183000,3.9008184000,1733036,9593323.0800
2018-04-24,3.9078851000,4.0209523000,3.8866850000,3.9926855000,3147815,17701683.7300
2018-04-25,3.9714854000,3.9997522000,3.9573520000,3.9856188000,2047436,11537242.0400
2018-04-26,3.9926855000,3.9926855000,3.9008184000,3.9008184000,2177100,12126605.0000
2018-04-27,3.9432186000,3.9502853000,3.9008184000,3.9290852000,1571879,8716312.0800
2018-05-02,3.9290852000,3.9432186000,3.8654849000,3.8937517000,1522400,8408606.0000
2018-05-03,3.8937517000,3.9361519000,3.8513515000,3.9220185000,1687900,9291186.0000
2018-05-04,3.9008184000,3.9361519000,3.8866850000,3.8866850000,1141900,6318065.0000
2018-05-07,3.8866850000,3.9926855000,3.8866850000,3.9644187000,3061200,17115293.0000
2018-05-08,3.9573520000,3.9997522000,3.9361519000,3.9856188000,2728320,15328665.6000
2018-05-09,3.9856188000,4.0845526000,3.9573520000,4.0562858000,4704783,26801273.4000
2018-05-10,4.0350857000,4.1057527000,4.0209523000,4.0562858000,3128500,17934404.0000
2018-05-11,4.0562858000,4.0704192000,3.9856188000,3.9997522000,2619100,14868143.6000
2018-05-14,3.9856188000,4.0280190000,3.9573520000,3.9714854000,1875000,10599581.0000
2018-05-15,3.9714854000,4.0562858000,3.9573520000,4.0562858000,2519276,14256543.1600
2018-05-16,4.0209523000,4.0562858000,3.9997522000,4.0209523000,2533576,14453512.4400
2018-05-17,3.9856188000,4.0633525000,3.9856188000,4.0350857000,2146873,12268479.3300
2018-05-18,4.0562858000,4.0845526000,4.0138856000,4.0704192000,1834616,10516516.5200
2018-05-21,4.1135723200,4.1351470000,4.0704229600,4.1207638800,2814325,16083432.5300
2018-05-22,4.1135723200,4.1279554400,4.0776145200,4.1135723200,1868216,10643856.8800
2018-05-23,4.1207638800,4.1567216800,4.0848060800,4.0919976400,2582751,14815061.5800
2018-05-24,4.0704229600,4.1351470000,4.0704229600,4.0776145200,1724500,9808600.0000
2018-05-25,4.0632314000,4.0704229600,3.9985073600,4.0128904800,1784200,9995857.0000
2018-05-28,4.0128904800,4.0488482800,3.9625495600,3.9769326800,1745416,9724614.3800
2018-05-29,3.9769326800,4.0272736000,3.9625495600,3.9841242400,1442600,8018904.0000
2018-05-30,3.9553580000,3.9553580000,3.8474846000,3.8618677200,1887452,10234318.9200
2018-05-31,3.8762508400,3.9194002000,3.8690592800,3.9050170800,1806876,9783147.6400
2018-06-01,3.8906339600,3.9122086400,3.8618677200,3.8762508400,1095600,5914140.0000
2018-06-04,3.8834424000,3.9122086400,3.8402930400,3.8618677200,1340871,7192167.8500
2018-06-05,3.8402930400,3.8978255200,3.8402930400,3.8978255200,992900,5357103.0000
2018-06-06,3.8906339600,3.9194002000,3.8690592800,3.9122086400,713800,3872092.0000
2018-06-07,3.9050170800,3.9265917600,3.8618677200,3.8618677200,886300,4787211.0000
2018-06-08,3.8690592800,3.8762508400,3.7899521200,3.8187183600,1708964,9088806.8400
2018-06-11,3.8115268000,3.8331014800,3.7755690000,3.8187183600,974668,5168324.3600
2018-06-12,3.8043352400,3.8402930400,3.7971436800,3.8402930400,646000,3435394.0000
2018-06-13,3.8474846000,3.8474846000,3.7755690000,3.7755690000,736600,3890185.0000
2018-06-14,3.7396112000,3.7468027600,3.6820787200,3.7108449600,1923637,9941381.7300
2018-06-15,3.7755690000,3.7755690000,3.5813968800,3.6029715600,2180300,11006804.0000
2018-06-19,3.6029715600,3.6029715600,3.2433935600,3.2433935600,4660100,21932977.0000
2018-06-20,3.2505851200,3.3153091600,3.2433935600,3.2937344800,1687809,7703558.7900
2018-06-21,3.2865429200,3.3584585200,3.2865429200,3.2937344800,2314477,10691330.6800
2018-06-22,3.2937344800,3.4663319200,3.2577766800,3.4159910000,1808469,8487920.9400
2018-06-25,3.4159910000,3.5742053200,3.4159910000,3.5382475200,3863896,18722540.1600
2018-06-26,3.4879066000,3.6461209200,3.4591403600,3.6029715600,3955500,19580651.6900
2018-06-27,3.6317378000,3.6605040400,3.4663319200,3.4663319200,6595600,32642327.0000
2018-06-28,3.4519488000,3.4879066000,3.3872247600,3.3944163200,2273500,10859283.0000
2018-06-29,3.3656500800,3.5022897200,3.3656500800,3.4879066000,2319618,11150373.5800
2018-07-02,3.4735234800,3.4950981600,3.3440754000,3.4087994400,2692271,12856650.9900
2018-07-03,3.4231825600,3.4663319200,3.3728416400,3.4591403600,1783702,8498047.4000
2018-07-04,3.4375656800,3.4591403600,3.3296922800,3.3944163200,1869920,8826793.0000
2018-07-05,3.3944163200,3.4447572400,3.2649682400,3.2721598000,1532035,7148023.5000
2018-07-06,3.3009260400,3.4016078800,3.2793513600,3.3512669600,2942441,13652109.4500
2018-07-09,3.3512669600,3.5454390800,3.3440754000,3.4879066000,2532800,12150546.3600
2018-07-10,3.4879066000,3.5022897200,3.4303741200,3.4879066000,2097788,10077359.0800
2018-07-11,3.4519488000,3.5670137600,3.3728416400,3.4231825600,2999016,14333901.0000
2018-07-12,3.4303741200,3.4950981600,3.3944163200,3.4950981600,3142764,15172623.1200
2018-07-13,3.4950981600,3.5166728400,3.4519488000,3.4735234800,1724500,8331692.0000
2018-07-16,3.4735234800,3.4950981600,3.4375656800,3.4663319200,1079280,5193843.0000
2018-07-17,3.4663319200,3.4879066000,3.4303741200,3.4807150400,1439922,6930212.3800
2018-07-18,3.4879066000,3.5022897200,3.4591403600,3.4735234800,1963122,9510913.0600
2018-07-19,3.4591403600,3.4807150400,3.4016078800,3.4087994400,1846969,8834535.6800
2018-07-20,3.3944163200,3.4735234800,3.3872247600,3.4447572400,1338092,6402085.0000
2018-07-23,3.4591403600,3.4807150400,3.4447572400,3.4807150400,2566239,12357233.9100
2018-07-24,3.4735234800,3.5382475200,3.4591403600,3.5238644000,3583942,17500491.8000
2018-07-25,3.5238644000,3.5526306400,3.5166728400,3.5310559600,2540400,12473198.0000
2018-07-26,3.5166728400,3.5885884400,3.5166728400,3.5813968800,5847136,28960841.5600
2018-07-27,3.6029715600,3.6245462400,3.5526306400,3.5598222000,4607870,23010860.9000
2018-07-30,3.5598222000,3.5885884400,3.5310559600,3.5526306400,2598400,12857247.6500
2018-07-31,3.5310559600,3.6173546800,3.5310559600,3.5957800000,2770119,13836942.1600
2018-08-01,3.6101631200,3.6173546800,3.5238644000,3.5310559600,2153400,10715361.0000
2018-08-02,3.5238644000,3.5454390800,3.3512669600,3.4159910000,2996619,14357500.4600
2018-08-03,3.4159910000,3.4519488000,3.3872247600,3.4087994400,1792751,8537473.3000
2018-08-06,3.4159910000,3.4447572400,3.3656500800,3.3800332000,1960697,9286262.8400
2018-08-07,3.3872247600,3.4807150400,3.3872247600,3.4807150400,2150120,10273354.6000
2018-08-08,3.4807150400,3.4879066000,3.4303741200,3.4375656800,1477500,7116759.8000
2018-08-09,3.4375656800,3.5670137600,3.4159910000,3.5238644000,3321420,16203520.8100
2018-08-10,3.5166728400,3.5670137600,3.4950981600,3.5598222000,1845097,9054305.4600
2018-08-13,3.5094812800,3.5382475200,3.4735234800,3.5310559600,2422904,11799099.2000
2018-08-14,3.5310559600,3.5382475200,3.4950981600,3.5238644000,1390100,6793132.0000
2018-08-15,3.5238644000,3.5310559600,3.4519488000,3.4591403600,2009000,9721709.9700
2018-08-16,3.4519488000,3.4735234800,3.4087994400,3.4303741200,1761319,8421318.8000
2018-08-17,3.4519488000,3.4735234800,3.3944163200,3.4016078800,1322240,6311172.6000
2018-08-20,3.4087994400,3.4375656800,3.3728416400,3.4159910000,1461317,6903837.8100
2018-08-21,3.4375656800,3.4663319200,3.4016078800,3.4663319200,1752500,8376624.0000
2018-08-22,3.4663319200,3.4663319200,3.4087994400,3.4159910000,1188824,5664303.2400
2018-08-23,3.4231825600,3.4375656800,3.4016078800,3.4159910000,1889420,8965551.8000
2018-08-24,3.4159910000,3.4159910000,3.3728416400,3.3872247600,1254632,5921073.4000
2018-08-27,3.3872247600,3.4591403600,3.3872247600,3.4447572400,1487852,7108285.5600
2018-08-28,3.4447572400,3.4807150400,3.4231825600,3.4807150400,2485400,11981084.0000
2018-08-29,3.4807150400,3.4807150400,3.4447572400,3.4591403600,927452,4460390.6000
2018-08-30,3.4663319200,3.4663319200,3.4159910000,3.4231825600,944626,4507984.7600
2018-08-31,3.4159910000,3.4663319200,3.3656500800,3.4159910000,1740925,8267809.7500
2018-09-03,3.4159910000,3.4447572400,3.3944163200,3.4375656800,952000,4527552.0000
2018-09-04,3.4303741200,3.4591403600,3.4159910000,3.4591403600,1360610,6514216.0500
2018-09-05,3.4519488000,3.4735234800,3.4375656800,3.4663319200,1679400,8081613.0000
2018-09-06,3.4879066000,3.5454390800,3.4591403600,3.4807150400,3229217,15731368.9800
2018-09-07,3.4663319200,3.5382475200,3.4519488000,3.5238644000,3595900,17461019.0000
2018-09-10,3.5382475200,3.5382475200,3.4303741200,3.4303741200,2525700,12215879.0000
2018-09-11,3.4303741200,3.4303741200,3.3440754000,3.3872247600,2475500,11618111.0000
2018-09-12,3.3944163200,3.4231825600,3.3584585200,3.3944163200,1300800,6139624.0000
2018-09-13,3.3944163200,3.4447572400,3.3872247600,3.4231825600,1122652,5331722.5200
2018-09-14,3.4375656800,3.4879066000,3.4016078800,3.4519488000,2922002,14088760.6200
2018-09-17,3.4447572400,3.4591403600,3.3584585200,3.3872247600,2536963,12024871.2500
2018-09-18,3.3728416400,3.6317378000,3.3584585200,3.5022897200,4348322,21154823.5400
2018-09-19,3.4950981600,3.5166728400,3.4663319200,3.5022897200,3067085,14917796.9300
2018-09-20,3.4879066000,3.5238644000,3.4735234800,3.5094812800,2002419,9750231.9200
2018-09-21,3.5022897200,3.5382475200,3.4879066000,3.5310559600,2768447,13531715.3000
2018-09-25,3.5310559600,3.5310559600,3.4879066000,3.4950981600,2318770,11320807.5000
2018-09-26,3.4950981600,3.5238644000,3.4879066000,3.4950981600,1731953,8434336.2000
2018-09-27,3.5022897200,3.5094812800,3.4231825600,3.4303741200,1935441,9334912.1600
2018-09-28,3.4303741200,3.4807150400,3.4303741200,3.4807150400,1879277,9025183.5700
2018-10-08,3.4231825600,3.4375656800,3.3440754000,3.3584585200,1641951,7762003.2500
2018-10-09,3.3800332000,3.4016078800,3.3584585200,3.3728416400,944902,4437499.3800
2018-10-10,3.3728416400,3.3944163200,3.3296922800,3.3584585200,1070303,5010333.2500
2018-10-11,3.3009260400,3.3009260400,3.0204552000,3.0204552000,4350515,18840613.0000
2018-10-12,3.0204552000,3.0420298800,2.8478577600,3.0060720800,2793264,11523222.5200
2018-10-15,3.0276467600,3.0564130000,2.9341564800,2.9485396000,1553475,6482676.4300
2018-10-16,2.9701142800,3.0204552000,2.9197733600,2.9413480400,1344560,5548113.8000
2018-10-17,2.9701142800,2.9844974000,2.8766240000,2.9701142800,1403916,5736500.9600
2018-10-18,2.9341564800,2.9413480400,2.8910071200,2.8910071200,1216717,4918916.5100
2018-10-19,2.8694324400,2.9701142800,2.8334746400,2.9629227200,1816120,7327697.0000
2018-10-22,2.9844974000,3.1283286000,2.9701142800,3.1067539200,3082267,13162248.6900
2018-10-23,3.1139454800,3.1139454800,3.0132636400,3.0276467600,1943687,8280730.7300
2018-10-24,3.0564130000,3.0851792400,3.0276467600,3.0420298800,1312320,5570743.0000
2018-10-25,2.9773058400,3.0276467600,2.9485396000,3.0204552000,1381069,5730621.8200
2018-10-26,3.0420298800,3.0923708000,3.0348383200,3.0707961200,1761870,7519716.1000
2018-10-29,3.0492214400,3.0851792400,2.8766240000,3.0707961200,1343555,5685903.9500
2018-10-30,3.0420298800,3.0995623600,3.0132636400,3.0851792400,1905984,8130117.5600
2018-10-31,3.0923708000,3.1139454800,3.0636045600,3.0995623600,2484000,10695906.9300
2018-11-01,3.0995623600,3.1499032800,3.0923708000,3.0995623600,2427620,10542637.4000
2018-11-02,3.1139454800,3.1714779600,3.1139454800,3.1642864000,2883576,12621993.1500
2018-11-05,3.1570948400,3.2002442000,3.1355201600,3.1930526400,2767300,12192092.0000
2018-11-06,3.1714779600,3.2002442000,3.1355201600,3.1858610800,2260048,9948574.2000
2018-11-07,3.1786695200,3.2146273200,3.1642864000,3.1714779600,1613200,7148790.0000
2018-11-08,3.1930526400,3.2146273200,3.1642864000,3.1714779600,1720600,7619674.3500
2018-11-09,3.1714779600,3.1714779600,3.1283286000,3.1427117200,2029500,8885126.9800
2018-11-12,3.1499032800,3.2505851200,3.1355201600,3.2362020000,3438580,15350852.9800
2018-11-13,3.2002442000,3.3368838400,3.1930526400,3.3081176000,4592551,20982571.7700
2018-11-14,3.2937344800,3.3944163200,3.2937344800,3.3225007200,3620830,16817173.3300
2018-11-15,3.3584585200,3.3944163200,3.3296922800,3.3728416400,3430957,16046777.7600
2018-11-16,3.4016078800,3.4447572400,3.3512669600,3.4087994400,3082768,14556003.4200
2018-11-19,3.4159910000,3.4447572400,3.3512669600,3.4231825600,3301179,15543200.5700
2018-11-20,3.4087994400,3.4087994400,3.3009260400,3.3081176000,2803419,13049744.5800
2018-11-21,3.2865429200,3.3944163200,3.2865429200,3.3656500800,2570905,11949378.1800
2018-11-22,3.4016078800,3.4231825600,3.3656500800,3.3728416400,2598632,12246640.8700
2018-11-23,3.3728416400,3.4087994400,3.2002442000,3.2433935600,3535803,16202893.2200
2018-11-26,3.2290104400,3.2937344800,3.2074357600,3.2505851200,1910594,8661593.6500
2018-11-27,3.2577766800,3.3225007200,3.2577766800,3.3009260400,2185837,10018184.4600
2018-11-28,3.2937344800,3.4519488000,3.2577766800,3.4447572400,5597816,26237682.8800
2018-11-29,3.4231825600,3.5526306400,3.3440754000,3.3584585200,8019004,38090589.9300
2018-11-30,3.3225007200,3.4519488000,3.2577766800,3.4231825600,8413704,39350815.9600
2018-12-03,3.4663319200,3.5238644000,3.4231825600,3.4950981600,10795777,52124847.7400
2018-12-04,3.4663319200,3.4735234800,3.4231825600,3.4519488000,4653241,22301696.5300
2018-12-05,3.4016078800,3.4375656800,3.3800332000,3.4087994400,2951934,13962053.9500
2018-12-06,3.3944163200,3.4016078800,3.3225007200,3.3225007200,2918287,13637164.8400
2018-12-07,3.3296922800,3.4519488000,3.3081176000,3.3944163200,4233116,19875420.6800
2018-12-10,3.3728416400,3.3944163200,3.3153091600,3.3656500800,3463242,16120559.6100
2018-12-11,3.3512669600,3.4879066000,3.3296922800,3.4375656800,7827154,37289012.9500
2018-12-12,3.4447572400,3.5022897200,3.4016078800,3.4231825600,4275198,20392326.4000
2018-12-13,3.4231825600,3.4735234800,3.4016078800,3.4087994400,4208761,20053106.3200
2018-12-14,3.4016078800,3.4231825600,3.2793513600,3.2793513600,4264846,19796554.7800
2018-12-17,3.2721598000,3.3296922800,3.2721598000,3.3225007200,1900553,8726310.5800
2018-12-18,3.2865429200,3.3225007200,3.2433935600,3.2865429200,2585767,11801555.8500
2018-12-19,3.2937344800,3.3081176000,3.2362020000,3.2577766800,1413400,6425670.0000
2018-12-20,3.2505851200,3.2793513600,3.2362020000,3.2649682400,1470409,6656814.8700
2018-12-21,3.2577766800,3.2577766800,3.2074357600,3.2218188800,1308192,5886739.1600
2018-12-24,3.2146273200,3.2577766800,3.2146273200,3.2433935600,918801,4135148.4900
2018-12-25,3.2218188800,3.2218188800,3.1211370400,3.1570948400,2356944,10339371.4800
2018-12-26,3.1570948400,3.2721598000,3.1499032800,3.2218188800,2798874,12539499.4200
2018-12-27,3.2362020000,3.2793513600,3.1067539200,3.1139454800,2060698,9139125.3400
2018-12-28,3.1211370400,3.1858610800,3.1139454800,3.1714779600,1988872,8713826.2000
2019-01-02,3.1570948400,3.2074357600,3.1499032800,3.1930526400,962766,4248732.0600
2019-01-03,3.1858610800,3.2577766800,3.1858610800,3.2074357600,1760237,7890678.4800
2019-01-04,3.1786695200,3.3656500800,3.1714779600,3.3440754000,6343059,29134061.9900
2019-01-07,3.3584585200,3.5238644000,3.3296922800,3.4879066000,9925448,47622129.4300
2019-01-08,3.4663319200,3.4663319200,3.4016078800,3.4303741200,5838882,27842975.6800
2019-01-09,3.4447572400,3.4735234800,3.4016078800,3.4087994400,6045121,28950327.6200
2019-01-10,3.4087994400,3.5022897200,3.4087994400,3.4447572400,5680100,27334602.0000
2019-01-11,3.4879066000,3.5382475200,3.4447572400,3.5022897200,4759438,23058533.4400
2019-01-14,3.5022897200,3.5094812800,3.4159910000,3.4519488000,3589313,17226157.9700
2019-01-15,3.4591403600,3.4950981600,3.4303741200,3.4879066000,3144799,15198757.2000
2019-01-16,3.4807150400,3.5094812800,3.4375656800,3.4447572400,2488900,11982817.0000
2019-01-17,3.4375656800,3.4591403600,3.3872247600,3.3944163200,2879900,13669359.0000
2019-01-18,3.3944163200,3.4303741200,3.3728416400,3.4159910000,2107282,9968333.5100
2019-01-21,3.4159910000,3.5238644000,3.4087994400,3.4735234800,4167056,20153477.8200
2019-01-22,3.4591403600,3.4735234800,3.3656500800,3.3872247600,3078756,14615995.0000
2019-01-23,3.4016078800,3.5382475200,3.3656500800,3.5166728400,6026753,29071709.2700
2019-01-24,3.5022897200,3.5022897200,3.4303741200,3.4735234800,5635022,27074843.3200
