date,open,high,low,close,volume,amount
2016-05-30,11.9017680000,12.0680427000,11.8230063000,11.9455245000,5676177,77542429.0000
2016-05-31,12.0067836000,12.6543798000,11.9980323000,12.6193746000,20895441,296920128.0000
2016-06-01,12.5756181000,12.7331415000,12.5056077000,12.5931207000,16959639,244603163.0000
2016-06-02,12.5843694000,12.6718824000,12.5318616000,12.6193746000,9443756,135874499.0000
2016-06-03,12.6368772000,12.9956805000,12.5931207000,12.8469084000,16672063,244674700.0000
2016-06-06,12.8819136000,12.9956805000,12.8119032000,12.8819136000,12495880,184312093.0000
2016-06-07,12.8994162000,12.9169188000,12.7068876000,12.8819136000,9921409,145028843.0000
2016-06-08,12.8381571000,12.8381571000,12.5931207000,12.7418928000,9380082,136386329.0000
2016-06-13,12.5493642000,12.6106233000,12.0067836000,12.0330375000,14563717,206588591.0000
2016-06-14,12.0155349000,12.1643070000,11.9892810000,12.1205505000,9643529,133013868.0000
2016-06-15,11.9892810000,12.9869292000,11.9542758000,12.8031519000,19725684,284400272.0000
2016-06-16,12.7681467000,13.2144630000,12.7506441000,12.9694266000,23181272,344738656.0000
2016-06-17,13.1181987000,13.1969604000,12.8906649000,13.0394370000,14882422,222046046.0000
2016-06-20,13.0044318000,13.2144630000,12.8469084000,13.1357013000,11497175,171844643.0000
2016-06-21,13.2407169000,13.2844734000,12.8731623000,12.8994162000,14443409,215708988.0000
2016-06-22,12.8994162000,13.4157429000,12.8294058000,13.4069916000,18368303,276740432.0000
2016-06-23,13.3894890000,13.4419968000,13.1444526000,13.3019760000,11452938,174121575.0000
2016-06-24,13.2494682000,13.5645150000,12.8294058000,13.2844734000,19490018,294778128.0000
2016-06-27,13.1969604000,13.4945046000,13.1794578000,13.4244942000,13659880,208736993.0000
2016-06-28,13.3457325000,13.5120072000,13.2319656000,13.4770020000,12504510,191227110.0000
2016-06-29,13.5470124000,13.5995202000,13.3719864000,13.4770020000,11132500,171284140.0000
2016-06-30,13.5295098000,13.8008001000,13.4244942000,13.7045358000,16386922,255150917.0000
2016-07-01,13.7482923000,13.7832975000,13.4945046000,13.5295098000,9675687,150411801.0000
2016-07-04,13.4594994000,13.8708105000,13.4419968000,13.8183027000,15051079,235717602.0000
2016-07-05,13.7745462000,13.8445566000,13.6695306000,13.7832975000,10474533,164440256.0000
2016-07-06,14.0895930000,14.1683547000,13.8095514000,13.9058157000,23037200,367158608.0000
2016-07-07,13.9408209000,13.9583235000,13.6607793000,13.8883131000,13257798,210013439.0000
2016-07-08,13.8358053000,14.4133911000,13.8358053000,14.1683547000,20425766,330665584.0000
2016-07-11,14.2996242000,14.3433807000,14.1333495000,14.1858573000,15594756,253238503.0000
2016-07-12,14.2033599000,14.5096554000,14.0195826000,14.4308937000,21979218,358997104.0000
2016-07-13,14.4834015000,14.6759301000,14.3958885000,14.5009041000,17643339,293003376.0000
2016-07-14,14.4746502000,14.6234223000,14.3958885000,14.5534119000,13076046,216973034.0000
2016-07-15,14.5709145000,14.6759301000,14.5271580000,14.5534119000,10258781,171154878.0000
2016-07-18,14.5009041000,15.0084795000,14.4658989000,14.8772100000,19532391,330223920.0000
2016-07-19,14.8772100000,15.0084795000,14.5884171000,14.7459405000,18214365,307349328.0000
2016-07-20,14.7896970000,14.8334535000,14.6146710000,14.6321736000,14085530,236693522.0000
2016-07-21,14.6146710000,14.8597074000,14.6146710000,14.6409249000,14513092,244105699.0000
2016-07-22,14.6409249000,14.6846814000,14.2121112000,14.2646190000,18487137,305442640.0000
2016-07-25,14.4046398000,14.9559717000,14.3783859000,14.9209665000,25832193,436255920.0000
2016-07-26,14.9209665000,15.3060237000,14.7809457000,15.1747542000,20489861,352362192.0000
2016-07-27,15.1747542000,15.3585315000,14.5009041000,14.7021840000,26539352,452037584.0000
2016-07-28,14.7284379000,15.6035679000,14.7196866000,15.5685627000,31367030,545269792.0000
2016-07-29,15.4898010000,15.6473244000,15.1397490000,15.3322776000,22374975,394151056.0000
2016-08-01,15.1835055000,15.3060237000,14.5446606000,14.7721944000,21104231,359165472.0000
2016-08-02,14.8247022000,14.9909769000,14.6146710000,14.9734743000,13896162,234888719.0000
2016-08-03,14.8772100000,15.0872412000,14.7984483000,15.0084795000,10345585,176470994.0000
2016-08-04,15.0872412000,15.2535159000,14.8334535000,15.1747542000,13607835,234016935.0000
2016-08-05,15.2447646000,15.5773140000,14.9209665000,14.9384691000,26561739,462962976.0000
2016-08-08,14.9034639000,15.5248062000,14.7721944000,15.4810497000,20762216,361797936.0000
2016-08-09,15.4022880000,15.6123192000,15.2447646000,15.5160549000,17951992,316637504.0000
2016-08-10,15.5160549000,16.1023920000,15.4022880000,15.9098634000,31394111,570554912.0000
2016-08-11,15.8311017000,16.0848894000,15.6035679000,15.8223504000,18587146,336369472.0000
2016-08-12,15.8311017000,15.9973764000,15.6998322000,15.9536199000,12870659,233412184.0000
2016-08-15,16.0848894000,16.3561797000,15.9011121000,15.9711225000,30620336,561972416.0000
2016-08-16,16.0498842000,16.2511641000,15.7873452000,15.8135991000,30673785,559882032.0000
2016-08-17,15.8135991000,16.0236303000,15.6560757000,15.9011121000,15257396,276610224.0000
2016-08-18,15.9361173000,15.9798738000,15.7610913000,15.8573556000,13464895,244364114.0000
2016-08-19,15.8048478000,15.9361173000,15.7960965000,15.8923608000,9894028,179353624.0000
2016-08-22,15.8486043000,15.8923608000,15.5160549000,15.5510601000,13401296,239624623.0000
2016-08-23,15.5773140000,15.8573556000,15.5510601000,15.7085835000,10381334,186719402.0000
2016-08-24,15.7260861000,15.8048478000,15.5335575000,15.6210705000,8696023,155304900.0000
2016-08-25,15.4898010000,15.4898010000,15.2360133000,15.3060237000,14023710,245744906.0000
2016-08-26,15.3935367000,15.6123192000,15.3060237000,15.3935367000,14576250,257250644.0000
2016-08-29,15.3847854000,15.7348374000,15.2447646000,15.7173348000,13048595,231586176.0000
2016-08-30,15.8048478000,15.8661069000,15.5685627000,15.6648270000,10324764,185710009.0000
2016-08-31,15.6910809000,15.7085835000,15.4635471000,15.5948166000,6597003,117284802.0000
2016-09-01,15.5773140000,15.6298218000,15.1397490000,15.1922568000,13120583,230527775.0000
2016-09-02,15.1660029000,15.2622672000,15.0172308000,15.1134951000,11389360,196970007.0000
2016-09-05,15.1309977000,15.2622672000,15.0347334000,15.0872412000,8484185,147023141.0000
2016-09-06,15.1134951000,15.4460445000,14.8947126000,15.3672828000,14865404,258049457.0000
2016-09-07,15.3935367000,15.5335575000,15.2272620000,15.2885211000,10745009,189257882.0000
2016-09-08,15.2622672000,15.5248062000,15.2447646000,15.3672828000,8613641,151641101.0000
2016-09-09,15.3672828000,15.9623712000,15.3322776000,15.6910809000,27131122,489177968.0000
2016-09-12,15.4635471000,15.6473244000,15.2185107000,15.3147750000,14521064,256413977.0000
2016-09-13,15.4285419000,15.4635471000,15.1047438000,15.2360133000,9631782,167777369.0000
2016-09-14,15.1397490000,15.3585315000,14.9997282000,15.1309977000,9042094,156923595.0000
2016-09-19,15.1485003000,15.3760341000,15.1397490000,15.3497802000,7904412,138057088.0000
2016-09-20,15.3235263000,15.3410289000,15.0522360000,15.1747542000,7677031,133139957.0000
2016-09-21,15.2185107000,15.2622672000,15.1047438000,15.1835055000,5063942,87834850.0000
2016-09-22,15.2710185000,15.4722984000,15.2185107000,15.3235263000,13335803,234148975.0000
2016-09-23,15.3847854000,15.6385731000,15.2622672000,15.5773140000,16715797,296246880.0000
2016-09-26,15.5073036000,15.5948166000,14.8947126000,15.0259821000,12374145,215791567.0000
2016-09-27,15.0347334000,15.0872412000,14.6759301000,14.9909769000,11730295,200003461.0000
2016-09-28,15.0084795000,15.0347334000,14.8247022000,14.8334535000,5562845,94857673.0000
2016-09-29,14.8772100000,15.1134951000,14.8509561000,15.0347334000,6936513,118765603.0000
2016-09-30,14.9647230000,15.1047438000,14.9297178000,15.0347334000,4786410,82279947.0000
2016-10-10,15.1222464000,15.3672828000,15.1047438000,15.3497802000,8558486,149204414.0000
2016-10-11,15.3672828000,15.5598114000,15.3235263000,15.5073036000,9428297,166475948.0000
2016-10-12,15.4372932000,15.6385731000,15.4285419000,15.6035679000,9636904,171181113.0000
2016-10-13,15.5248062000,15.6298218000,15.4022880000,15.4985523000,8089219,143227991.0000
2016-10-14,15.4898010000,15.5685627000,15.2885211000,15.4022880000,13661924,240050141.0000
2016-10-17,15.2885211000,15.3935367000,14.9647230000,15.0172308000,18068839,312833088.0000
2016-10-18,15.0522360000,15.3585315000,15.0259821000,15.3060237000,10968902,190368262.0000
2016-10-19,15.3935367000,15.4635471000,15.2535159000,15.3322776000,9491300,166724170.0000
2016-10-20,15.3235263000,15.4022880000,15.2622672000,15.3935367000,8338372,146160598.0000
2016-10-21,15.4285419000,15.4285419000,15.1397490000,15.2535159000,8663020,151344285.0000
2016-10-24,15.2535159000,15.6735783000,15.2535159000,15.5248062000,17512237,310953712.0000
2016-10-25,15.5773140000,15.6473244000,15.4898010000,15.5423088000,10221562,181555182.0000
2016-10-26,15.5510601000,15.6998322000,15.3672828000,15.4372932000,10903052,193192724.0000
2016-10-27,15.4197906000,15.5160549000,15.2972724000,15.3672828000,8244778,145094078.0000
2016-10-28,15.3935367000,15.4460445000,15.2710185000,15.3060237000,9506162,166759751.0000
2016-10-31,15.2272620000,15.2272620000,14.9647230000,15.1660029000,9779920,168807588.0000
2016-11-01,15.1747542000,15.2185107000,15.0609873000,15.2010081000,7398456,128174597.0000
2016-11-02,15.1397490000,15.2097594000,14.9822256000,15.0084795000,8702399,150094681.0000
2016-11-03,14.9384691000,15.1397490000,14.9034639000,14.9997282000,10817022,185524465.0000
2016-11-04,14.9822256000,15.0697386000,14.7284379000,14.7721944000,13077508,222224143.0000
2016-11-07,14.7721944000,14.9384691000,14.7109353000,14.7896970000,6268556,106102632.0000
2016-11-08,14.8859613000,14.9384691000,14.7721944000,14.8859613000,7539147,127916272.0000
2016-11-09,14.8772100000,14.8772100000,14.3521320000,14.5096554000,13076360,218152214.0000
2016-11-10,14.6584275000,14.7546918000,14.6146710000,14.6584275000,9630051,161620229.0000
2016-11-11,14.6584275000,14.8071996000,14.6321736000,14.6584275000,12268095,206153149.0000
2016-11-14,14.7021840000,14.7809457000,14.5796658000,14.6584275000,11628377,195226397.0000
2016-11-15,14.6846814000,14.7546918000,14.5621632000,14.7371892000,8475855,141810388.0000
2016-11-16,14.7546918000,14.8334535000,14.6934327000,14.8159509000,10158220,171576488.0000
2016-11-17,14.7546918000,14.8422048000,14.6846814000,14.7721944000,7718191,130071970.0000
2016-11-18,14.7896970000,14.9559717000,14.6409249000,14.6496762000,11096160,187689582.0000
2016-11-21,14.6496762000,14.7109353000,14.5446606000,14.5621632000,8739208,145930099.0000
2016-11-22,14.5796658000,14.6409249000,14.5184067000,14.5971684000,10074507,167646754.0000
2016-11-23,14.6321736000,14.6496762000,14.5009041000,14.5184067000,9220035,153388895.0000
2016-11-24,14.5271580000,14.5884171000,14.3871372000,14.4046398000,9449812,156535283.0000
2016-11-25,14.4221424000,14.4834015000,14.2908729000,14.4308937000,11988070,196847498.0000
2016-11-28,14.4834015000,14.7546918000,14.4483963000,14.7109353000,15158453,254164266.0000
2016-11-29,14.7371892000,14.8334535000,14.6321736000,14.6409249000,13170525,221710094.0000
2016-11-30,14.6584275000,14.7109353000,14.3433807000,14.4046398000,12546231,208100030.0000
2016-12-01,14.4308937000,14.5971684000,14.3871372000,14.5446606000,6699547,111071205.0000
2016-12-02,14.5884171000,14.5884171000,14.1683547000,14.1771060000,10443524,170876733.0000
2016-12-05,14.1158469000,14.2996242000,14.0983443000,14.1771060000,6430464,104430441.0000
2016-12-06,14.1771060000,14.3958885000,14.1771060000,14.3258781000,6287875,103057602.0000
2016-12-07,14.3783859000,14.3783859000,14.1858573000,14.2996242000,6871934,111957902.0000
2016-12-08,14.3083755000,14.4221424000,14.2733703000,14.2908729000,6080778,99734358.0000
2016-12-09,14.2733703000,14.3521320000,14.1508521000,14.2033599000,6664680,108495538.0000
2016-12-12,14.2471164000,14.2558677000,13.5032559000,13.5645150000,13640982,215827616.0000
2016-12-13,13.5645150000,13.6520280000,13.3982403000,13.5207585000,7712714,119192299.0000
2016-12-14,13.5295098000,14.0895930000,13.4157429000,13.8183027000,16084065,253704901.0000
2016-12-15,13.7045358000,13.8970644000,13.6782819000,13.7307897000,7678433,120630642.0000
2016-12-16,13.8095514000,14.0020800000,13.7395410000,13.8358053000,5626279,89180958.0000
2016-12-19,13.8620592000,13.8708105000,13.6345254000,13.6782819000,4693480,73773095.0000
2016-12-20,13.6957845000,13.8008001000,13.5995202000,13.6957845000,4698968,73419622.0000
2016-12-21,13.7395410000,13.8883131000,13.7395410000,13.8358053000,4818000,76086307.0000
2016-12-22,13.9058157000,14.2383651000,13.8883131000,14.1858573000,14181958,229073762.0000
2016-12-23,14.1771060000,14.1858573000,13.9145670000,13.9320696000,8120033,130277267.0000
2016-12-26,13.8795618000,13.9758261000,13.7395410000,13.9583235000,5055842,80005181.0000
2016-12-27,14.0020800000,14.1333495000,13.8270540000,13.9233183000,5981135,95721141.0000
2016-12-28,13.9670748000,14.1771060000,13.8358053000,14.0808417000,8548161,137043493.0000
2016-12-29,14.0370852000,14.0458365000,13.8358053000,13.8970644000,6698484,106642705.0000
2016-12-30,13.9145670000,13.9583235000,13.6082715000,13.6695306000,13049440,204338609.0000
2017-01-03,13.7045358000,13.8708105000,13.7045358000,13.8270540000,7669486,120845822.0000
2017-01-04,13.8095514000,14.1070956000,13.8008001000,14.0545878000,12777615,204145444.0000
2017-01-05,14.3696346000,14.4658989000,14.2471164000,14.2558677000,20230275,331432816.0000
2017-01-06,14.2383651000,14.4308937000,14.1333495000,14.2383651000,13277698,216634460.0000
2017-01-09,14.1946086000,14.4921528000,14.1946086000,14.4746502000,12547533,206673249.0000
2017-01-10,14.4746502000,14.6321736000,14.3346294000,14.4571476000,12497732,207255700.0000
2017-01-11,14.4221424000,14.5884171000,14.3521320000,14.4133911000,7512531,124185741.0000
2017-01-12,14.4921528000,14.5971684000,14.2296138000,14.2558677000,8631524,142432155.0000
2017-01-13,14.2471164000,14.4046398000,14.0633391000,14.3346294000,8514798,138360814.0000
2017-01-16,14.2646190000,14.6234223000,14.0458365000,14.5184067000,23851078,391088928.0000
2017-01-17,14.4396450000,14.6584275000,14.3433807000,14.6059197000,11894159,197333608.0000
2017-01-18,14.6321736000,14.7459405000,14.4746502000,14.6671788000,12969731,216912219.0000
2017-01-19,14.6321736000,14.6759301000,14.4834015000,14.5446606000,6723245,112059183.0000
2017-01-20,14.5534119000,14.6496762000,14.5096554000,14.6059197000,7587109,126596508.0000
2017-01-23,14.5621632000,14.6934327000,14.5271580000,14.5621632000,7311100,121981215.0000
2017-01-24,14.5621632000,14.7109353000,14.4834015000,14.6059197000,8980860,150005551.0000
2017-01-25,14.5709145000,14.6934327000,14.5709145000,14.6321736000,4864535,81357373.0000
2017-01-26,14.6846814000,14.6846814000,14.5971684000,14.6234223000,5122819,85710244.0000
2017-02-03,14.6321736000,14.6321736000,14.4221424000,14.4746502000,5053196,83652501.0000
2017-02-06,14.5359093000,14.5621632000,14.4483963000,14.5271580000,4901124,81244415.0000
2017-02-07,14.5096554000,14.7284379000,14.4658989000,14.6671788000,7610131,127239591.0000
2017-02-08,14.6671788000,14.6759301000,14.5271580000,14.6496762000,5998225,100034417.0000
2017-02-09,14.6584275000,14.7021840000,14.6059197000,14.6584275000,6324933,105963364.0000
2017-02-10,14.6759301000,14.9122152000,14.6759301000,14.8071996000,15125008,256347781.0000
2017-02-13,14.7984483000,14.9647230000,14.7634431000,14.8597074000,10780952,183056441.0000
2017-02-14,14.8597074000,14.8772100000,14.7196866000,14.8159509000,6080178,102675302.0000
2017-02-15,14.7634431000,14.8247022000,14.5709145000,14.6234223000,7586737,127450948.0000
2017-02-16,14.5709145000,14.6409249000,14.5446606000,14.6146710000,5592990,93236776.0000
2017-02-17,14.5884171000,14.6234223000,14.5271580000,14.5621632000,7836369,130515593.0000
2017-02-20,14.5534119000,14.7196866000,14.5534119000,14.6584275000,7024434,117566838.0000
2017-02-21,14.6934327000,14.8509561000,14.6584275000,14.7371892000,6934434,116888971.0000
2017-02-22,14.7196866000,14.7371892000,14.5796658000,14.6234223000,7039918,117861753.0000
2017-02-23,14.6409249000,14.7109353000,14.5971684000,14.6671788000,5522875,92430009.0000
2017-02-24,14.6671788000,14.7021840000,14.5621632000,14.6934327000,7955133,132776389.0000
2017-02-27,14.6496762000,14.6496762000,14.3871372000,14.5446606000,11280447,187238286.0000
2017-02-28,14.5009041000,14.5971684000,14.3958885000,14.5271580000,8060082,133811682.0000
2017-03-01,14.5184067000,14.5971684000,14.4396450000,14.4746502000,7780029,128949676.0000
2017-03-02,14.5359093000,14.5359093000,14.2821216000,14.2996242000,9166508,150795587.0000
2017-03-03,14.2646190000,14.3171268000,14.1683547000,14.2471164000,8005056,130182239.0000
2017-03-06,14.2208625000,14.4396450000,14.2208625000,14.3958885000,7984735,131070149.0000
2017-03-07,14.3958885000,14.4571476000,14.3258781000,14.4046398000,4452391,73257002.0000
2017-03-08,14.3958885000,14.4483963000,14.2646190000,14.2996242000,6018977,98605308.0000
2017-03-09,14.2646190000,14.2996242000,14.1596034000,14.1858573000,7530196,122320508.0000
2017-03-10,14.1858573000,14.2471164000,14.1596034000,14.1771060000,4696799,76180598.0000
2017-03-13,14.0808417000,14.2733703000,14.0808417000,14.2558677000,6081993,98832904.0000
2017-03-14,14.2558677000,14.3521320000,14.2033599000,14.2646190000,5535713,90495755.0000
2017-03-15,14.2996242000,14.3346294000,14.1771060000,14.2296138000,4733721,76895305.0000
2017-03-16,14.2296138000,14.3608833000,14.2296138000,14.3608833000,5944057,97176125.0000
2017-03-17,14.3783859000,14.5709145000,14.3258781000,14.3958885000,11383435,188241443.0000
2017-03-20,14.3958885000,14.6759301000,14.3958885000,14.6584275000,13620536,226280918.0000
2017-03-21,14.6409249000,14.6409249000,14.4658989000,14.5796658000,10466730,173898244.0000
2017-03-22,14.5096554000,14.5621632000,14.4133911000,14.4571476000,10292536,170247400.0000
2017-03-23,14.5271580000,14.5534119000,14.4221424000,14.4396450000,18368733,304028352.0000
2017-03-24,14.4483963000,14.7984483000,14.2558677000,14.7721944000,22058209,365650128.0000
2017-03-27,14.7896970000,15.1047438000,14.7371892000,14.7896970000,27551913,469542736.0000
2017-03-28,14.7984483000,15.0347334000,14.7546918000,14.7634431000,13686029,232576625.0000
2017-03-29,14.8334535000,14.9647230000,14.6846814000,14.8159509000,15664104,265414431.0000
2017-03-30,14.8159509000,14.9297178000,14.5971684000,14.6846814000,15900793,267916758.0000
2017-03-31,14.7546918000,14.8509561000,14.6234223000,14.7721944000,11947117,201480886.0000
2017-04-05,14.7371892000,15.0959925000,14.7284379000,15.0872412000,20037743,344089360.0000
2017-04-06,15.1397490000,15.1397490000,14.9297178000,14.9647230000,13164888,225721923.0000
2017-04-07,14.9647230000,15.1134951000,14.8772100000,15.0172308000,12816844,219276173.0000
2017-04-10,14.9822256000,15.1047438000,14.9559717000,15.0609873000,13110464,225381411.0000
2017-04-11,15.0084795000,15.2272620000,14.8071996000,15.0784899000,18179117,312372432.0000
2017-04-12,14.9909769000,15.0172308000,14.7721944000,14.8859613000,14159068,240855670.0000
2017-04-13,14.8159509000,15.0084795000,14.7459405000,14.9209665000,9317667,158911818.0000
2017-04-14,14.8509561000,14.9297178000,14.6059197000,14.6759301000,11527501,194286511.0000
2017-04-17,14.6146710000,14.7984483000,14.5446606000,14.7809457000,11684510,195886948.0000
2017-04-18,14.7634431000,14.7984483000,14.4921528000,14.5009041000,10458178,175179630.0000
2017-04-19,14.1245982000,14.1245982000,13.0569396000,13.4244942000,36484113,562400432.0000
2017-04-20,13.4682507000,13.4857533000,13.2144630000,13.3019760000,12914740,196966312.0000
2017-04-21,13.3107273000,13.4682507000,13.1094474000,13.2144630000,10662245,161582530.0000
2017-04-24,13.1969604000,13.1969604000,12.7856493000,12.7944006000,11122055,164590548.0000
2017-04-25,12.8906649000,13.0744422000,12.8469084000,12.9431727000,9121226,135383986.0000
2017-04-26,13.0569396000,13.1707065000,12.9431727000,13.0481883000,5407759,80749815.0000
2017-04-27,13.0569396000,13.3632351000,12.9519240000,13.2932247000,9664590,145563815.0000
2017-04-28,13.3019760000,13.3369812000,13.1444526000,13.2582195000,6398057,96778308.0000
2017-05-02,13.1882091000,13.2932247000,13.0831935000,13.1094474000,5318344,80119892.0000
2017-05-03,13.0831935000,13.1619552000,12.8644110000,12.9344214000,7574491,112493248.0000
2017-05-04,12.9606753000,13.0831935000,12.8644110000,13.0306857000,5574126,82868632.0000
2017-05-05,13.0044318000,13.0219344000,12.8294058000,12.8469084000,7407329,109294097.0000
2017-05-08,12.7856493000,12.9694266000,12.6193746000,12.6456285000,6883179,100884065.0000
2017-05-09,12.6718824000,12.8381571000,12.6281259000,12.7856493000,4141533,60229551.0000
2017-05-10,12.7944006000,12.8206545000,12.1643070000,12.2343174000,8027049,115085302.0000
2017-05-11,12.2343174000,12.3568356000,11.9280219000,12.2518200000,9986611,138654704.0000
2017-05-12,12.1818096000,12.4180947000,12.1818096000,12.2518200000,6113029,85813456.0000
2017-05-15,12.3830895000,12.3918408000,12.2080635000,12.2255661000,4776087,66962287.0000
2017-05-16,12.2255661000,12.4443486000,11.9980323000,12.4355973000,7958694,111113818.0000
2017-05-17,12.4005921000,12.5231103000,12.3480843000,12.4180947000,6780046,96270966.0000
2017-05-18,12.4355973000,12.6368772000,12.4093434000,12.4355973000,7517660,107506185.0000
2017-05-19,12.4093434000,12.4355973000,12.2605713000,12.2868252000,6352321,89417134.0000
2017-05-22,12.3130791000,12.3130791000,12.0680427000,12.1293018000,7440417,103264172.0000
2017-05-23,12.1205505000,12.1380531000,11.7792498000,11.8055037000,7309212,99860861.0000
2017-05-24,11.7792498000,11.8580115000,11.6217264000,11.8055037000,6815069,91732374.0000
2017-05-25,11.9017680000,12.1205505000,11.7792498000,12.0417888000,10757928,146768394.0000
2017-05-26,12.0680427000,12.1117992000,11.9805297000,12.0592914000,5982353,82241248.0000
2017-05-31,12.1905609000,12.2430687000,11.8930167000,11.9455245000,11249441,154945439.0000
2017-06-01,11.9630271000,12.0592914000,11.8492602000,11.8842654000,5741151,78416094.0000
2017-06-02,11.9542758000,11.9980323000,11.6829855000,11.9630271000,11414074,154462035.0000
2017-06-05,11.9904824000,12.0270945600,11.8806459200,11.9264111200,8306956,108631742.0000
2017-06-06,11.9264111200,12.0179415200,11.8531868000,12.0087884800,4401613,57535666.0000
2017-06-07,12.0362476000,12.2742266400,12.0087884800,12.2010023200,9250256,122995677.0000
2017-06-08,12.2559205600,12.4023692000,12.2010023200,12.3108388000,9669065,130189244.0000
2017-06-09,12.2650736000,12.4572874400,12.2376144800,12.4023692000,9486260,128041542.0000
2017-06-12,12.3566040000,12.4023692000,12.1643901600,12.1735432000,8454969,113194194.0000
2017-06-13,12.1277780000,12.3382979200,12.1003188800,12.2467675200,7440045,99674739.0000
2017-06-14,12.2467675200,12.3199918400,12.2010023200,12.2376144800,4352582,58270629.0000
2017-06-15,12.2742266400,12.3474509600,12.2376144800,12.3291448800,7193535,96693693.0000
2017-06-16,12.3382979200,12.3382979200,12.1735432000,12.2284614400,5568282,74548960.0000
2017-06-19,12.2101553600,12.3016857600,12.1735432000,12.2559205600,6038189,80814195.0000
2017-06-20,12.2559205600,12.3199918400,12.2010023200,12.2742266400,8569991,114852503.0000
2017-06-21,12.3108388000,12.4206752800,12.2376144800,12.4115222400,8870841,119648794.0000
2017-06-22,12.3840631200,12.5488178400,12.2833796800,12.2925327200,11092653,150894589.0000
2017-06-23,12.2284614400,12.3749100800,12.1094719200,12.2833796800,7466306,99839502.0000
2017-06-26,12.2833796800,12.6952664800,12.2467675200,12.6311952000,13722355,187357454.0000
2017-06-27,12.6311952000,12.7318786400,12.5396648000,12.5945830400,8550981,118043087.0000
2017-06-28,12.5945830400,12.6311952000,12.4664404800,12.5671239200,6035283,82740213.0000
2017-06-29,12.5671239200,12.6403482400,12.5213587200,12.5854300000,5056616,69512744.0000
2017-06-30,12.5396648000,12.6037360800,12.4847465600,12.5762769600,4425449,60681881.0000
2017-07-03,12.5579708800,12.6586543200,12.5213587200,12.5854300000,6567424,90278040.0000
2017-07-04,12.5579708800,12.6037360800,12.4298283200,12.4572874400,5882000,80304037.0000
2017-07-05,12.5396648000,12.5762769600,12.4481344000,12.5488178400,8458836,115557285.0000
2017-07-06,12.5396648000,12.7959499200,12.5396648000,12.6769604000,12491900,173101912.0000
2017-07-07,12.6220421600,13.0064698400,12.6037360800,12.9973168000,17993547,253902593.0000
2017-07-10,13.0980002400,13.3268262400,13.0156228800,13.1620715200,15822958,228631134.0000
2017-07-11,13.1163063200,13.1895306400,12.9149394400,12.9332455200,9968235,142090573.0000
2017-07-12,12.9149394400,13.0339289600,12.7044195200,13.0064698400,10447452,146730323.0000
2017-07-13,12.9973168000,13.0247759200,12.8417151200,12.9149394400,7189547,101433278.0000
2017-07-14,12.8600212000,12.8966333600,12.7318786400,12.7684908000,7809670,109273157.0000
2017-07-17,12.7776438400,12.7776438400,12.1460840800,12.2101553600,15015849,203727041.0000
2017-07-18,12.2010023200,12.3108388000,12.0545536800,12.2559205600,7379474,98178492.0000
2017-07-19,12.2101553600,12.4389813600,12.2101553600,12.4206752800,7803420,105360840.0000
2017-07-20,12.4572874400,12.5671239200,12.3657570400,12.4115222400,7934367,107904774.0000
2017-07-21,12.4115222400,12.6495012800,12.3840631200,12.4664404800,6964263,95029637.0000
2017-07-24,12.5213587200,12.5305117600,12.3840631200,12.5122056800,8481192,115445466.0000
2017-07-25,12.4023692000,12.4847465600,12.2376144800,12.2650736000,10893915,146811439.0000
2017-07-26,12.2925327200,12.3382979200,12.0545536800,12.1277780000,10008183,132682352.0000
2017-07-27,12.0820128000,12.3199918400,12.0728597600,12.2742266400,7378507,98405947.0000
2017-07-28,12.2742266400,12.3932161600,12.2376144800,12.3566040000,5554916,74715233.0000
2017-07-31,12.3840631200,12.4115222400,12.2284614400,12.3657570400,9106329,122584014.0000
2017-08-01,12.3657570400,12.4115222400,12.2833796800,12.3840631200,6741947,90984641.0000
2017-08-02,12.3932161600,12.3932161600,12.1552371200,12.1735432000,9741611,130395781.0000
2017-08-03,12.1918492800,12.3199918400,12.1186249600,12.2376144800,5738418,76642984.0000
2017-08-04,12.2559205600,12.2742266400,12.1094719200,12.1369310400,6417964,85278662.0000
2017-08-07,12.1460840800,12.2010023200,12.0820128000,12.1369310400,6056112,80334091.0000
2017-08-08,12.1369310400,12.2101553600,12.1094719200,12.1552371200,5374927,71383969.0000
2017-08-09,12.1552371200,12.4389813600,12.1186249600,12.4023692000,10554626,142291827.0000
2017-08-10,12.3932161600,12.4115222400,12.1826962400,12.2742266400,7488360,100620222.0000
2017-08-11,11.4962182400,11.6701260000,11.0477192800,11.0477192800,49922960,613864144.0000
2017-08-14,11.0568723200,11.0660253600,10.8005872000,10.8646584800,24729431,294325584.0000
2017-08-15,10.8646584800,11.0294132000,10.8646584800,10.9104236800,17494405,208930266.0000
2017-08-16,10.9561888800,11.0294132000,10.8921176000,10.9470358400,15160529,181202395.0000
2017-08-17,10.9653419200,11.0294132000,10.9378828000,10.9836480000,13283992,159340877.0000
2017-08-18,10.9378828000,10.9561888800,10.8921176000,10.9195767200,12321737,147045754.0000
2017-08-21,10.9744949600,11.0751784000,10.9470358400,11.0385662400,14633379,176086121.0000
2017-08-22,11.0568723200,11.0660253600,10.9195767200,10.9744949600,10884150,130776366.0000
2017-08-23,10.9836480000,11.0111071200,10.9012706400,10.9195767200,8467050,101116867.0000
2017-08-24,10.9378828000,10.9470358400,10.8463524000,10.8738115200,7057581,83908361.0000
