date,open,high,low,close,volume,amount
2023-09-05,31.0441264600,31.3349833600,30.0358225400,30.4624126600,3314237,103995109.2900
2023-09-06,30.6369268000,30.6369268000,29.7255751800,29.9776511600,2755752,85215405.1100
2023-09-07,30.0552130000,30.0552130000,29.0178233900,29.3280707500,2796410,84743643.7000
2023-09-08,29.0566043100,30.4042412800,28.9596520100,29.9679559300,2349861,72449656.8200
2023-09-11,30.0455177700,30.2685080600,29.4056325900,29.9097845500,1330910,40971018.5600
2023-09-12,29.9097845500,30.7920504800,29.6964894900,30.5011935800,1790650,56060540.7400
2023-09-13,30.6854029500,31.4125452000,30.2297271400,30.8986980100,1883464,60044541.1800
2023-09-14,31.0829073800,31.0829073800,30.0455177700,30.1133843800,1525131,47725111.7100
2023-09-15,30.1133843800,30.6854029500,29.7255751800,30.6854029500,1455473,45494293.6700
2023-09-18,30.5108888100,31.1022978400,30.0649082300,30.8017457100,1153416,36472489.6000
2023-09-19,30.8599170900,31.0247360000,30.2878985200,30.8017457100,1343632,42565372.4800
2023-09-20,30.6175363400,31.1410787600,30.3848508200,30.5011935800,930085,29404536.3900
2023-09-21,30.5981458800,31.5094975000,30.4721078900,31.0053455400,1570934,50431851.2000
2023-09-22,30.8308314000,31.4707165800,30.6369268000,31.1701644500,1261058,40291148.1800
2023-09-25,31.2089453700,32.9637820000,30.8308314000,32.3626777400,2736177,90478259.3100
2023-09-26,32.3723729700,32.6244489500,31.6258402600,32.1687731400,1168274,38747148.6800
2023-09-27,32.3723729700,34.1272096000,32.3238968200,33.7103147100,4532369,157236226.9100
2023-09-28,33.7394004000,33.9333050000,33.0801247600,33.7200099400,2073411,71993924.7400
2023-10-09,33.8751336200,33.9430002300,32.3626777400,33.0995152200,2048026,69965091.6600
2023-10-10,33.0995152200,33.7394004000,32.8668297000,33.1382961400,1270965,43649966.1100
2023-10-11,33.2061627500,33.6036671800,32.1493826800,32.5274966500,1960520,66241313.3600
2023-10-12,32.6341441800,32.7020107900,31.4610213500,31.9554780800,2078637,68353364.9600
2023-10-13,31.5094975000,32.4790205000,31.4610213500,32.1687731400,2051320,67740634.3300
2023-10-16,32.1687731400,32.3432872800,31.5288879600,31.8779162400,1215268,39793627.7900
2023-10-17,31.8488305500,32.1978588300,31.5288879600,31.9166971600,681079,22329511.9100
2023-10-18,31.8779162400,31.8876114700,31.1119930700,31.2671167500,831018,26822691.2700
2023-10-19,31.0829073800,31.4319356600,30.7532695600,30.9374789300,995849,31814006.9600
2023-10-20,32.1590779100,32.9056106200,31.1313835300,32.6729251000,4972027,165007182.6100
2023-10-23,32.6535346400,33.4000673500,31.4028499700,32.1009065300,2836151,95085500.3500
2023-10-24,32.1106017600,32.5274966500,30.8986980100,31.9070019300,2295619,75122892.1700
2023-10-25,31.9457828500,32.1784683700,31.1992501400,31.2477262900,2128503,69457073.5800
2023-10-26,31.1022978400,31.4513261200,30.3945460500,31.4125452000,2675507,85279736.9600
2023-10-27,31.3155929000,31.3155929000,30.3460699000,30.5690601900,4718121,149571167.5300
2023-10-30,30.8599170900,31.8391353200,30.1618605300,31.5482784200,3182283,102388074.4000
2023-10-31,32.0039542300,32.8086583200,31.2283358300,32.5081061900,2860034,95069720.6500
2023-11-01,32.4887157300,32.6923155600,31.9166971600,32.5468871100,1054186,35201765.0400
2023-11-02,32.3529825100,32.4984109600,31.5773641100,31.6064498000,1939311,63621765.1700
2023-11-03,32.2657254400,32.2657254400,31.0635169200,31.3252881300,1853976,60089206.0000
2023-11-06,31.3543738200,32.6244489500,31.2380310600,32.4305443500,2421475,80545371.8300
2023-11-07,32.7698774000,32.7698774000,30.6369268000,31.7421830200,3487630,113502259.6800
2023-11-08,31.5870593400,32.8377440100,31.3640690500,32.4693252700,3168722,105637213.9600
2023-11-09,32.1784683700,32.6729251000,31.8294400900,32.3142015900,1746091,57972859.0800
2023-11-10,32.0039542300,32.0815160700,31.3058976700,31.5288879600,1531743,49803588.4200
2023-11-13,31.4513261200,32.1396874500,30.8308314000,30.9956503100,2064462,66139418.8400
2023-11-14,30.9956503100,31.5773641100,30.6369268000,31.0344312300,1855318,59239152.0300
2023-11-15,31.2186406000,32.3432872800,31.0150407700,31.5579736500,2760798,90372018.6500
2023-11-16,31.7130973300,31.7130973300,31.0344312300,31.0732121500,1089859,35099768.9500
2023-11-17,30.9180884700,31.4707165800,30.8114409400,31.1798596800,1259487,40355637.4900
2023-11-20,31.3252881300,32.3335920500,30.8793075500,32.1590779100,4061781,133883549.3200
2023-11-21,32.3335920500,32.3335920500,31.1216883000,31.2962024400,2723148,89034523.0700
2023-11-22,31.2186406000,31.3058976700,30.4430222000,30.5302792700,1936458,61421539.6200
2023-11-23,30.7338791000,31.0150407700,30.3169842100,30.9859550800,1272478,40458105.8000
2023-11-24,31.0053455400,31.0053455400,30.4527174300,30.5884506500,684883,21614423.5700
2023-11-27,31.6064498000,33.1867722900,31.3155929000,31.9748685400,4994247,165079517.9900
2023-11-28,31.6549259500,32.0524303800,30.8793075500,31.7324877900,2992799,97316930.7900
2023-11-29,31.6743164100,32.1784683700,31.2186406000,31.3155929000,2218663,72414962.2900
2023-11-30,31.2283358300,31.4416308900,30.0552130000,30.7144886400,4599712,145018737.4500
2023-12-01,30.8793075500,30.8793075500,30.2297271400,30.5399745000,1930455,60789122.3100
2023-12-04,30.3072889800,30.8793075500,30.0842986900,30.6660124900,2449652,77002750.6900
2023-12-05,30.7629647900,31.3543738200,30.4721078900,30.5593649600,2076231,66103271.6500
2023-12-06,30.3848508200,31.2089453700,30.3848508200,30.5787554200,1429401,45520904.5100
2023-12-07,30.3266794400,31.0150407700,30.3266794400,30.6078411100,1453225,46100814.9600
2023-12-08,30.5205840400,32.2366397500,30.5205840400,31.9457828500,3605724,117558654.8700
2023-12-11,32.1978588300,33.1092104500,31.3446785900,32.8183535500,3210707,107338089.2900
2023-12-12,32.5759728000,32.8474392400,32.0912113000,32.5274966500,2212388,74120089.4000
2023-12-13,32.3335920500,33.5067148800,32.1881636000,33.4388482700,4078108,139586707.4200
2023-12-14,33.8169622400,34.9803898400,33.0801247600,34.6507520200,3988494,140702006.3800
2023-12-15,34.7573995500,34.7573995500,33.7103147100,34.0884286800,1926584,67636255.2700
2023-12-18,34.0884286800,34.0884286800,33.0316486100,33.2546389000,2795806,96413665.6900
2023-12-19,33.2546389000,33.4485435000,32.8183535500,33.1189056800,1661255,56633159.6500
2023-12-20,32.9831724600,33.1576866000,32.0427351500,32.3335920500,2340342,78409359.2400
2023-12-21,32.1396874500,33.3225055100,31.9942590000,32.9928676900,2638630,89557959.0200
2023-12-22,32.9637820000,33.4873244200,32.3820682000,33.0607343000,1868325,63648318.0600
2023-12-25,32.9831724600,34.0302573000,32.5759728000,33.7394004000,2708998,93068362.5300
2023-12-26,33.9333050000,34.2047714400,33.2740293600,33.8751336200,1648077,57607727.2600
2023-12-27,34.0690382200,34.6410567900,33.5648862600,34.4471521900,1956101,69073307.8100
2023-12-28,34.4665426500,35.7657034700,34.2435523600,34.8543518500,3182292,114505238.2300
2023-12-29,34.6701424800,35.0967326000,34.3792855800,34.7380090900,2385157,85370058.8100
2024-01-02,34.3017237400,37.7241399300,34.2823332800,36.6091884800,6779494,256280002.4800
2024-01-03,37.0260833700,37.3945021100,36.4540648000,36.7061407800,4050798,153726277.1800
2024-01-04,36.7061407800,38.7809200000,36.5025409500,37.8113970000,5015799,194838650.4200
2024-01-05,37.4235878000,38.2961585000,37.2102927400,37.3945021100,4745394,184338380.8000
2024-01-08,38.1992062000,38.1992062000,36.9388263000,37.3169402700,3747241,145090082.9700
2024-01-09,37.3266355000,37.8113970000,36.5316266400,37.5690162500,2747513,105800628.1500
2024-01-10,37.3460259600,39.2656815000,36.9194358400,37.7629208500,3367283,132208760.7100
2024-01-11,37.7532256200,38.1895109700,37.3266355000,37.5981019400,1620050,63010818.4900
2024-01-12,37.3751116500,39.4014147200,37.3363307300,39.0426912100,3578857,143343112.5800
2024-01-15,38.8681770700,40.9332610600,38.8681770700,40.6811850800,5472229,227263555.5300
2024-01-16,40.0897760500,40.8653944500,39.2269005800,39.7116620800,6013446,247081273.1200
2024-01-17,39.7504430000,40.8944801400,39.1687292000,39.8473953000,5238837,216924428.4800
2024-01-18,39.0523864400,40.3127663400,38.2282918900,39.5468431700,4833966,195511737.2300
2024-01-19,39.3626338000,39.7601382300,37.2296832000,37.4041973400,6828072,267817421.5200
2024-01-22,37.7629208500,39.7504430000,37.1715118200,37.6368828600,8154182,323401488.3000
2024-01-23,37.8113970000,38.5385392500,36.6964455500,37.8307874600,5237398,204036399.3700
2024-01-24,37.8210922300,38.4803678700,36.1632079000,37.2296832000,4197374,160189114.5500
2024-01-25,37.5205401000,37.8501779200,36.0565603700,37.7144447000,5791303,222173417.5600
2024-01-26,37.5011496400,37.5011496400,36.0565603700,36.2504649700,3392772,127915019.4600
2024-01-29,35.9208271500,36.1535126700,34.4180665000,34.5344092600,5679949,205272068.6400
2024-01-30,33.7781813200,35.8141796200,33.7781813200,34.3017237400,3789389,136162513.6500
2024-01-31,33.9720859200,34.5828854100,33.4000673500,33.4582387300,3358608,117416693.2800
2024-02-01,33.4291530400,35.6784464000,33.2643341300,34.7380090900,4148810,148870657.5600
2024-02-02,34.3211142000,36.3377220400,34.2532475900,35.4360656500,5710983,208546030.2400
2024-02-05,34.9513041500,39.6631859300,33.5939719500,36.7740073900,4656017,171955300.3300
2024-02-06,35.6978368600,39.2656815000,35.6008845600,38.8487866100,4083644,158095486.7000
2024-02-07,38.1313395900,40.1673378900,38.1313395900,39.3141576500,4922853,198678142.1500
2024-02-08,39.1687292000,41.3598511800,38.4706726400,38.8197009200,4421487,182107298.2500
2024-02-19,39.3044624200,41.2822893400,38.3058537300,40.7199660000,3996177,166536412.6700
2024-02-20,39.9055666800,40.1964235800,38.7809200000,39.7892239200,2850174,116304036.3600
2024-02-21,39.5565384000,41.6410128500,39.2172053500,40.1964235800,3062374,128638945.1900
2024-02-22,39.9637380600,40.6424041600,39.5565384000,39.8473953000,2133011,87841174.2400
2024-02-23,39.9249571400,41.1271656600,39.4208051800,40.1188617400,2696888,111280768.1500
2024-02-26,38.7615295400,39.5468431700,37.0939499800,37.6950542400,8534913,332356066.2500
2024-02-27,37.2975498100,37.4429782600,35.7947891600,37.0357786000,8775562,329646453.0900
2024-02-28,37.0066929100,37.9083493000,36.4540648000,36.9873024500,5311931,204431186.8400
2024-02-29,36.5316266400,37.7920065400,36.4637600300,37.5787114800,4815304,184832539.2500
2024-03-01,37.5787114800,38.2185966600,35.6784464000,38.0149968300,5806339,222571228.3000
2024-03-04,38.7809200000,45.2282479500,38.7809200000,44.5980580000,10509184,453002164.0700
2024-03-05,43.9193919000,43.9193919000,41.1853370400,41.8930888300,9915442,430179719.3600
2024-03-06,41.1077752000,44.1326869600,41.0399085900,42.9789545900,8462748,371826640.3600
2024-03-07,42.4651074000,42.6396215400,41.3792416400,41.7670508400,4899723,212060722.9600
2024-03-08,41.4471082500,43.0468212000,40.9526515200,42.4263264800,5833039,252528003.7100
2024-03-11,43.2795067200,45.0537338100,42.5523644700,43.9096966700,7590649,342878287.1400
2024-03-12,43.6091445400,44.0648203500,42.4457169400,43.0274307400,5216393,232157994.4100
2024-03-13,43.0274307400,44.4817152400,42.7559643000,43.5121922400,5577216,250686322.7700
2024-03-14,43.4346304000,45.8584379000,42.4748026300,45.1312956500,6847163,313899342.4500
2024-03-15,44.6562293800,44.7725721400,43.2213353400,44.3459820200,5383054,243548508.5500
2024-03-18,44.1132965000,44.4138486300,42.2712028000,43.3376781000,6325567,281147299.1700
2024-03-19,43.0371259700,43.8030491400,42.2712028000,42.4166312500,5073957,224873535.5200
2024-03-20,42.3681551000,42.8335261400,41.3210702600,41.7185746900,6369961,274309887.3600
2024-03-21,41.7864413000,41.9512602100,38.9651293700,39.3626338000,11219778,461331452.1000
2024-03-22,39.2656815000,40.8750896800,38.9748246000,40.3515472600,8352612,344550008.1700
2024-03-25,39.9540428300,42.5232787800,39.7504430000,41.4955844000,6992185,300178160.6500
2024-03-26,41.2532036500,41.7282699200,40.4291091000,41.3016798000,5529852,234261727.1200
2024-03-27,41.3501559500,41.4761939400,39.3044624200,39.9443476000,7870550,326931039.7500
2024-03-28,40.0025189800,40.9041753700,38.6645772400,39.0911673600,5831131,238342169.3700
2024-03-29,38.8003104600,39.3141576500,37.6174924000,38.3640251100,9298178,365458568.5600
2024-04-01,38.3737203400,40.8944801400,37.6950542400,40.7102707700,11912574,482725859.0000
2024-04-02,40.7199660000,41.7864413000,39.7989191500,40.1673378900,5303865,222533855.6100
2024-04-03,39.5565384000,40.2061188100,38.6161010900,39.5662336300,5169352,210779658.5800
2024-04-08,39.3626338000,41.6894890000,39.0523864400,41.0205181300,7734586,324209805.1100
2024-04-09,41.1368608900,42.6590120000,40.7199660000,42.2421171100,6497634,281192965.8300
2024-04-10,41.7864413000,42.5911453900,41.2047275000,41.9318697500,4868233,210185306.1100
2024-04-11,41.5246700900,46.7600942900,41.5246700900,44.9955624300,12226413,563341666.2300
2024-04-12,45.0440385800,46.7116181400,44.5980580000,45.1700765700,6917713,326305837.5600
2024-04-15,44.5980580000,46.4886278500,44.2005535700,45.8390474400,5805914,273064523.2000
2024-04-16,46.0232568100,47.7780934400,44.8598292100,47.0218655000,6781829,322650659.9600
2024-04-17,46.1977709500,47.0994273400,44.6174484600,46.6146658400,9636015,456356116.6600
2024-04-18,48.4761500000,50.8902622700,47.0218655000,47.6520554500,11002709,550720284.6300
2024-04-19,47.5066270000,47.9719980400,45.2767241000,45.3736764000,7237791,344678965.7700
2024-04-22,44.8889149000,46.6825324500,44.6174484600,45.4318477800,6021431,283045299.8900
2024-04-23,43.6770111500,47.5647983800,43.5121922400,47.0121702700,10551139,494864405.0300
2024-04-24,46.5952753800,47.2642462500,45.9941711200,46.4692373900,5016942,240656494.9300
2024-04-25,46.3431994000,46.4401517000,44.9858672000,45.1312956500,3333393,155951001.8100
2024-04-26,45.4997143900,48.5246261500,45.2282479500,47.6035793000,6782265,330258983.2200
2024-04-29,47.0218655000,51.2392905500,46.6340563000,49.3099397800,8501213,429333814.4000
2024-04-30,48.9609115000,49.4456730000,47.6132745300,47.7974839000,3517372,175422825.0500
2024-05-06,47.8847409700,48.7573116700,47.0218655000,48.5246261500,5589994,275186655.7600
2024-05-07,48.3501120100,48.3791977000,46.3916755500,46.4595421600,7114440,345393718.7000
2024-05-08,46.2947232500,48.1755978700,46.0523425000,47.2836367100,4861136,238419753.2500
2024-05-09,47.2933319400,50.0855581800,47.2933319400,49.3487207000,7178238,365217707.8900
2024-05-10,49.6395776000,53.3431554600,49.6395776000,52.8390035000,9411936,502667401.7700
2024-05-13,52.5481466000,59.0245602400,52.5190609100,55.2628110000,12753726,726363186.3000
2024-05-14,54.4193259900,57.9483897100,53.8085265000,55.9705627900,8864238,512964795.3900
2024-05-15,55.6312297400,60.4497590500,55.3209823800,57.4927139000,7729826,459125029.9700
2024-05-16,56.9013048700,57.8708278700,55.7960486500,57.1049047000,5989079,350516016.0600
2024-05-17,55.9220866400,56.8528287200,53.6534028200,54.1284690900,7869245,445857823.0200
2024-05-20,53.6146219000,56.3389815300,52.9359558000,55.3112871500,7453716,422635599.0300
2024-05-21,55.3112871500,57.6866185000,54.5841449000,55.4761060600,6199814,359980506.0900
2024-05-22,55.0786016300,55.6312297400,53.9151740300,54.2351166200,5553680,312343571.5000
2024-05-23,53.9830406400,56.0869055500,53.9830406400,55.1561634700,5379176,305167006.4600
2024-05-24,55.0689064000,58.8403508700,55.0689064000,57.7641803400,7669667,454300048.9900
2024-05-27,57.7835708000,61.3998915900,56.8528287200,60.1104260000,7886933,483816242.5900
2024-05-28,59.3348076000,62.6117953400,58.2295513800,60.5757970400,7170879,446636613.5700
2024-05-29,59.9165214000,60.3818924400,58.5979701200,59.1505982300,4397963,269581767.6900
2024-05-30,59.5287122000,59.5287122000,57.0758190100,58.7240081100,4364592,262372197.8400
2024-05-31,58.6367510400,58.6367510400,55.6603154300,56.2420292300,10069922,587923796.6200
2024-06-03,56.7946573400,57.2115522300,55.3209823800,56.3292863000,5383435,312376705.9100
2024-06-04,55.8930009500,56.7849621100,54.3902403000,56.1353817000,6548724,374951345.7800
2024-06-05,55.9511723300,56.2323340000,54.0993834000,54.1769452400,6047979,341711264.0500
2024-06-06,54.2351166200,55.2628110000,53.3237650000,54.1090786300,5941376,331718388.7300
2024-06-07,54.3902403000,54.3902403000,50.0273868000,51.3071571600,11145231,592080741.5900
2024-06-11,51.3847190000,53.0232128700,50.9193479600,52.8486987300,5931580,319219267.4900
2024-06-12,53.2074222400,53.2074222400,51.1908144000,51.4234999200,4027662,215296947.4300
2024-06-13,51.3847190000,54.4678021400,51.2489857800,53.3043745400,6491180,356920308.3600
2024-06-14,52.3463566500,55.5233064000,52.3463566500,55.0540953600,7191441,401573480.6000
2024-06-17,54.7412880000,57.7716093000,54.4187054100,56.9700404400,6850409,398688855.8900
2024-06-18,57.1850955000,57.5272285500,55.5233064000,57.2730725700,4999216,289911883.4100
2024-06-19,56.9211642900,56.9211642900,55.2887008800,55.9143156000,3140921,179727470.1500
2024-06-20,55.9045403700,56.0218431300,53.4314071800,53.6562374700,5545373,308311158.2300
2024-06-21,53.4998337900,53.7637650000,51.2613061200,53.1381502800,7123948,381767856.7700
2024-06-24,52.7666915400,54.1938751200,52.1997282000,52.8742190700,2893576,158238255.6400
2024-06-25,52.6005126300,52.9817466000,50.1469299000,51.0853519800,5734555,300380483.0400
2024-06-26,51.4372602600,51.6914162400,49.7754711600,50.3424345000,4150731,213511751.6000
2024-06-27,50.0003014500,50.3815354200,48.6806454000,49.4333381100,3672438,185642793.1300
2024-06-28,49.3355858100,51.7696180800,49.3355858100,50.9778244500,6187845,320393619.8000
2024-07-01,50.8311960000,51.1146776700,44.1938148300,46.4127920400,13044362,617702994.3800
2024-07-02,46.5007691100,46.5007691100,44.7021267900,45.0638103000,7845301,363287514.2200
2024-07-03,45.1126864500,45.1126864500,42.3853972800,42.9621358500,8754385,387503881.8700
2024-07-04,43.0110120000,45.6307736400,43.0110120000,44.2720166700,6929721,316083970.2700
2024-07-05,43.9787597700,45.4645947300,42.5613514200,45.0735855300,5892336,267216521.2300
2024-07-08,45.2104387500,46.3052645100,43.9494340800,45.6405488700,5008622,233120183.1000
2024-07-09,45.0051589200,45.6698745600,43.9689845400,45.4254938100,4717190,216612184.0400
2024-07-10,46.5691957200,46.5691957200,42.0921403800,43.6855028700,8924495,399884762.0800
2024-07-11,44.3893194300,44.4772965000,41.3883238200,41.6033788800,11724473,504309192.4400
2024-07-12,41.7304568700,42.9523606200,41.4665256600,42.1019156100,7820316,337086397.3500
2024-07-15,41.4469752000,41.8379844000,39.5994567300,39.9806907000,11196452,461195211.9600
2024-07-16,40.0588925400,40.2739476000,38.3384520600,39.0422686200,7962719,316540669.1400
2024-07-17,39.5310301200,40.0882182300,38.3384520600,39.6678833400,7817895,314157404.1900
2024-07-18,39.1986723000,40.2152962200,39.0520438500,39.2866493700,5670850,229509607.0000
2024-07-19,39.0911447700,41.0461907700,38.4850805100,40.8506861700,6294691,259676467.0100
2024-07-22,40.5085531200,42.5222505000,40.3032732900,40.9191127800,6528027,274951057.5500
2024-07-23,40.9191127800,41.3198972100,38.5632823500,38.6219337300,5655752,227890806.3700
2024-07-24,38.6121585000,38.9542915500,37.7030621100,37.8692410200,4702615,184247500.6500
2024-07-25,37.8105896400,38.7685621800,36.7353143400,38.5339566600,4812553,187365133.6300
2024-07-26,38.3189016000,40.6649568000,38.3189016000,39.9122640900,5559137,225195168.9100
2024-07-29,40.5085531200,40.5085531200,37.8692410200,38.6219337300,5558665,219775409.2900
2024-07-30,38.4459795900,38.7685621800,37.8301401000,38.3189016000,2833785,111060467.6000
2024-07-31,38.5241814300,40.0491173100,37.2729519900,39.4821539700,5263198,210644400.6500
2024-08-01,39.9318145500,40.6258558800,38.5632823500,38.7294612600,5656223,228550238.9000
2024-08-02,38.6805851100,38.8956401700,37.1849749200,37.6053098100,5770966,223782674.8600
2024-08-05,37.1263235400,37.4489061300,35.9239702500,36.0901491600,6233161,234131236.1200
2024-08-06,36.1683510000,37.1263235400,35.2006032300,36.7353143400,8289968,304634642.9200
2024-08-07,36.2661033000,38.9738420100,36.1683510000,38.2211493000,6660072,258608534.7800
2024-08-08,38.2211493000,39.6874338000,37.5368832000,39.2670989100,6067362,241499416.6600
2024-08-09,39.3453007500,41.1439430700,39.3159750600,40.2739476000,7110800,293520861.3600
2024-08-12,40.0588925400,40.2739476000,34.8291444900,36.0412730100,17908543,667469831.5600
2024-08-13,35.9239702500,36.1683510000,33.7245435000,35.3863326000,15099765,535696120.4500
2024-08-14,35.7186904200,35.8262179500,34.0178004000,34.3306077600,8009916,282825453.6700
2024-08-15,34.1644288500,35.4840849000,33.9493737900,34.6531903500,5402270,191798349.1200
2024-08-16,34.3403829900,34.6922912700,33.3335343000,33.3824104500,5740155,197837209.1000
2024-08-19,33.4410618300,34.5261123600,33.4117361400,33.5876902800,4799991,166072786.8300
2024-08-20,33.7831948800,33.8320710300,32.2582590000,32.9229746400,5604909,187916787.3300
2024-08-21,32.6785938900,32.9816260200,31.7499470400,31.9747773300,6332958,207961957.4900
2024-08-22,32.1800571600,32.4537636000,31.4762406000,31.6424195100,4470060,145421494.9300
2024-08-23,31.6326442800,32.3364608400,30.4107405300,30.6062451300,7673313,242517472.7800
2024-08-26,30.6062451300,30.7821992700,29.7264744300,29.8144515000,6301344,193569179.2100
2024-08-27,29.8535524200,29.8535524200,28.5827725200,28.7391762000,6049106,179529988.5700
2024-08-28,28.8467037300,29.1204101700,28.4556945300,28.5143459100,4212175,123970259.8700
2024-08-29,28.7391762000,31.0168047900,28.2015385500,30.1761350100,7594423,233522754.7900
2024-08-30,30.3032130000,31.6521947400,29.6678230500,30.7137726600,7642754,241754284.7600
2024-09-02,30.8310754200,31.7108461200,28.7391762000,28.8662541900,9659538,291968090.4900
2024-09-03,28.9346808000,30.3814148400,28.5729972900,30.2054607000,10212573,310089460.6900
2024-09-04,30.0099561000,31.5544424400,29.3256900000,31.3198369200,8962169,281631195.1100
2024-09-05,31.2318598500,32.1605067000,30.7919745000,31.3296121500,6295117,202443244.0100
2024-09-06,31.2123093900,31.8379241100,30.0001808700,30.1565845500,4704291,146666177.4300
2024-09-09,30.1174836300,30.2836625400,28.3579422300,28.6707495900,8723296,257247132.7300
2024-09-10,29.0324331000,29.1106349400,27.4781715300,27.8203045800,7051639,201263338.3800
2024-09-11,27.8007541200,30.6746717400,27.4879467600,30.0099561000,11099400,335766225.4800
2024-09-12,30.6942222000,31.2514103100,29.6091716700,29.7264744300,8693110,269956720.2800
2024-09-13,29.7166992000,29.7460248900,28.1722128600,28.2797403900,8590901,250696199.4100
2024-09-18,28.9835569500,29.3354652300,28.0060339500,28.8858046500,5733655,168946180.4300
2024-09-19,28.9737817200,30.6551212800,28.9737817200,29.8437771900,8134416,248980166.6900
2024-09-20,29.5211946000,29.8828781100,27.8887311900,28.4361440700,7654894,222419181.4100
2024-09-23,28.3481670000,29.6482725900,28.1917633200,28.2504147000,5376767,158107654.0000
2024-09-24,28.5045706800,29.4527679900,27.3901944600,29.3256900000,8247362,240812558.1700
2024-09-25,29.7949010400,30.5769194400,29.0617587900,29.2279377000,10382260,317212762.2900
2024-09-26,29.2279377000,29.2865890800,27.3999696900,29.0715340200,17015037,490839190.6200
2024-09-27,29.5407450600,33.7245435000,29.5407450600,31.9650021000,13063131,415237600.8700
2024-09-30,33.2944333800,37.3413786000,32.2582590000,36.0510482400,35331858,1240710775.4800
2024-10-08,40.9777641600,42.0334890000,36.1781262300,40.0784430000,32071920,1276469635.7200
2024-10-09,38.0842960800,38.1233970000,33.3530847600,33.7245435000,23807928,870668535.7400
2024-10-10,34.2133050000,34.8975711000,32.2289333100,32.5710663600,17326924,596021840.9200
2024-10-11,32.4830892900,32.7470205000,30.4107405300,30.9483781800,14583169,471095513.6900
2024-10-14,31.2709607700,33.8027453400,31.0950066300,33.5192636700,18191781,607902929.7200
2024-10-15,33.1673553900,33.4215113700,32.3364608400,32.4537636000,10233364,343608619.7000
2024-10-16,31.6033185900,32.5808415900,31.2807360000,32.0236534800,8269092,269702225.3100
2024-10-17,32.2484837700,33.2064563100,32.0432039400,32.9718507900,9419272,316143759.3200
2024-10-18,32.6883691200,35.5720619700,32.3755617600,34.5065619000,15334995,535522963.9400
2024-10-21,34.5652132800,35.6893647300,32.6883691200,35.6502638100,19121577,658104823.9200
2024-10-22,34.1937545400,35.5329610500,34.1155527000,34.7411674200,18233741,647652799.0700
2024-10-23,34.6043142000,34.9953234000,33.9298233300,33.9786994800,10387873,364924407.9400
2024-10-24,33.8027453400,34.1644288500,32.9229746400,33.0500526300,8530199,291012875.5800
2024-10-25,32.9425251000,36.1390253100,32.9034241800,34.8975711000,19346345,690153538.6000
2024-10-28,34.9659977100,35.2494793800,33.8320710300,34.8877958700,11324558,399427793.6500
2024-10-29,35.0050986300,36.0999243900,34.0960022400,34.3208325300,14391913,516287443.7000
2024-10-30,34.0275756300,34.6434151200,33.4117361400,33.9200481000,8624554,299984666.1000
2024-10-31,33.9982499400,34.4772362100,32.9229746400,34.0275756300,10883030,375148274.6500
2024-11-01,33.6658921200,35.0833004700,33.4703875200,34.0471260900,10735022,375890426.9500
2024-11-04,34.5065619000,37.9181171700,34.5065619000,37.1360987700,19192773,722752512.0100
2024-11-05,37.6346355000,39.0715943100,37.0285712400,38.6317089600,17060182,664744980.4000
2024-11-06,38.1233970000,39.0324933900,36.0217225500,36.2074519200,20820280,795994296.1700
2024-11-07,35.8164427200,36.5300345100,34.7802683400,36.2856537600,13267333,486209719.7100
2024-11-08,36.5495849700,37.4195804400,35.9141950200,36.0412730100,10336674,387280524.1300
2024-11-11,36.0803739300,37.3022776800,35.7284656500,36.9112684800,11928470,449265043.4900
2024-11-12,37.0481217000,37.4293556700,36.3834060600,36.6571125000,10523275,397049758.5400
2024-11-13,36.4322822100,37.6835116500,36.3247546800,37.3218281400,10047626,380437226.9700
2024-11-14,37.6150850400,37.7421630300,35.8653188700,36.0314977800,10667551,399828038.7200
2024-11-15,35.7773418000,36.1585757700,34.7118417300,34.7118417300,7574026,273736185.8900
2024-11-18,35.0735252400,35.1712775400,33.5290389000,33.9004976400,7465781,260103192.1200
2024-11-19,34.1155527000,34.3990343700,33.5974655100,34.3403829900,5032197,175204274.8800
2024-11-20,34.2133050000,34.4185848300,33.7734196500,34.1155527000,6821562,237672695.7400
2024-11-21,33.8809471800,34.1742040800,32.9034241800,33.1673553900,9658843,329100295.9400
2024-11-22,33.1380297000,33.3042086100,31.8281488800,31.8281488800,6767253,226195889.2600
2024-11-25,31.7694975000,32.0041030200,30.3520891500,31.0852314000,6947089,219422385.9400
2024-11-26,31.0852314000,31.6815204300,30.7919745000,31.1438827800,3782524,121058331.1100
2024-11-27,30.9092772600,31.8183736500,30.4987176000,31.8183736500,4642230,148210990.3000
2024-11-28,31.8574745700,31.9356764100,30.9483781800,30.9483781800,6344562,202975661.0200
2024-11-29,30.9483781800,31.6619699700,30.6942222000,31.3882635300,5199683,166421055.1100
2024-12-02,31.8379241100,34.8584701800,31.7010708900,34.5847637400,20451049,709228479.3100
2024-12-03,34.6825160400,34.8291444900,33.0109517100,33.1771306200,16139534,554777008.4900
2024-12-04,33.2064563100,33.2357820000,31.7792727300,31.9454516400,10763681,355865055.8900
2024-12-05,31.7597222700,32.5417406700,31.5935433600,32.1605067000,5908243,194763391.8500
2024-12-06,32.1605067000,32.4342131400,31.3296121500,32.1214057800,7824128,255086882.7300
2024-12-09,32.0432039400,32.1018553200,31.1341075500,31.1732084700,7525723,242445713.9500
