date,open,high,low,close,volume,amount
2021-11-23,11.9056960000,12.1679360000,11.5805184000,11.8532480000,8611536,390349811.6600
2021-11-24,12.0184592000,12.0184592000,11.2081376000,11.3077888000,9850186,437560008.1500
2021-11-25,11.2448512000,11.4966016000,11.1452000000,11.1688016000,6164390,265467915.2000
2021-11-26,11.1478224000,11.3549920000,10.9773664000,11.1897808000,6456667,274430161.8300
2021-11-29,11.0167024000,12.3095456000,10.9091840000,12.3095456000,16183609,740587040.1400
2021-11-30,12.4354208000,13.2903232000,12.3541264000,12.8497600000,16030826,785643589.1300
2021-12-01,12.8497600000,12.9153200000,11.8952064000,11.9607664000,11094281,520743151.2200
2021-12-02,12.1574464000,12.1889152000,10.9354080000,11.3549920000,14141105,610520437.5900
2021-12-03,11.3471248000,12.0105920000,11.2736976000,11.8112896000,9016603,400638567.4900
2021-12-06,11.7981776000,12.1128656000,11.6460784000,11.7431072000,6966314,314771644.1200
2021-12-07,11.7562192000,11.7745760000,10.9301632000,11.1609344000,8012746,341602471.6900
2021-12-08,11.4074400000,12.2780768000,11.4074400000,12.2780768000,11843535,546253382.0100
2021-12-09,12.4904912000,12.5612960000,11.7693312000,11.8165344000,13082926,600025084.1500
2021-12-10,11.8034224000,12.0420608000,11.5490496000,11.9056960000,8198838,370128095.2200
2021-12-13,11.9056960000,12.5350720000,11.6618128000,12.2964336000,9136129,424883714.9200
2021-12-14,12.2203840000,13.1172448000,12.1154880000,12.4275536000,11130521,536187880.5000
2021-12-15,12.4275536000,13.2850784000,12.1023760000,13.0175936000,10911722,536896413.5600
2021-12-16,12.8497600000,13.0175936000,12.1679360000,12.3305248000,11292257,536730910.6900
2021-12-17,12.2203840000,12.5875200000,11.9319200000,12.0577952000,7123232,330774224.5900
2021-12-20,11.8165344000,11.9266752000,10.9878560000,11.3812160000,11086170,481970293.8000
2021-12-21,11.3681040000,11.3707264000,10.9301632000,11.3025440000,6068767,258985279.3500
2021-12-22,11.3864608000,11.8427584000,11.0481712000,11.7955552000,10224855,448715919.6400
2021-12-23,11.7483520000,12.1836704000,11.6250992000,11.9948576000,6838103,310851633.8100
2021-12-24,11.9030736000,12.1233552000,11.4598880000,11.4887344000,4664738,208855153.3500
2021-12-27,11.5569168000,11.6041200000,10.9931008000,11.1845360000,5296320,226477209.9600
2021-12-28,11.2474736000,11.4493984000,11.1189760000,11.4021952000,4077800,175622850.5100
2021-12-29,11.3812160000,11.3812160000,10.5708944000,10.8042880000,9029275,372675974.8300
2021-12-30,10.5787616000,10.8174000000,10.3584800000,10.6679232000,6574366,266054595.5400
2021-12-31,10.5682720000,11.1058640000,10.5682720000,10.7229936000,7984119,331548749.7200
2022-01-04,10.7229936000,10.8383792000,10.0411696000,10.5472928000,9442832,375395480.2900
2022-01-05,10.4161728000,10.4896000000,10.0464144000,10.0778832000,6218264,241995773.5600
2022-01-06,9.9651200000,10.2483392000,9.7291040000,10.1644224000,6284306,240229756.7200
2022-01-07,10.0988624000,10.1644224000,9.6976352000,9.7553280000,6112120,229046450.5000
2022-01-10,9.6714112000,9.7789296000,9.4065488000,9.5245568000,5907421,215547009.5800
2022-01-11,9.5717600000,9.5874944000,8.9371392000,9.0551472000,9926036,345563707.7000
2022-01-12,9.1784000000,9.3881920000,9.1285744000,9.3619680000,5979983,211814994.4900
2022-01-13,9.3121424000,9.3593456000,8.8951808000,8.9423840000,6262676,216138937.0600
2022-01-14,8.9528736000,9.2229808000,8.8007744000,9.1390640000,6403679,222213074.2300
2022-01-17,9.0971056000,9.8654688000,9.0472800000,9.6976352000,9141649,333154329.1700
2022-01-18,9.8077760000,10.3847040000,9.5586480000,10.1827792000,9628058,374056558.9500
2022-01-19,10.3375008000,10.3375008000,9.7999088000,10.0752608000,5765810,220628874.0600
2022-01-20,10.0647712000,10.2142480000,9.6242080000,9.6635440000,4593496,170989667.6700
2022-01-21,9.5743824000,9.9546304000,9.4144160000,9.4485072000,4318971,158614680.1600
2022-01-24,9.5455360000,9.9388960000,9.4485072000,9.7763072000,3986650,148370360.6800
2022-01-25,9.7264816000,9.9048048000,9.2570720000,9.2754288000,3310295,120695097.4300
2022-01-26,9.3095200000,9.7291040000,9.3095200000,9.5691376000,4662036,169976367.9800
2022-01-27,9.5953616000,9.6373200000,8.8506000000,8.8925584000,6385200,221461233.0000
2022-01-28,9.0630144000,9.1259520000,8.4965760000,8.5700032000,4278615,142038416.3100
2022-02-07,8.6670320000,8.8374880000,8.3864352000,8.4415056000,4395128,143187918.1600
2022-02-08,8.4283936000,8.4283936000,8.1110832000,8.3549664000,4583496,144507479.8400
2022-02-09,8.3130080000,8.4860864000,8.0402784000,8.4677296000,4285622,135873756.8000
2022-02-10,8.4677296000,8.4729744000,8.1032160000,8.2290912000,3666852,115270121.7600
2022-02-11,8.2028672000,8.2474480000,7.8934240000,7.9406272000,2909869,89119091.5000
2022-02-14,7.8331088000,8.1687760000,7.7806608000,7.8672000000,4698824,142478964.4200
2022-02-15,7.8698224000,8.1766432000,7.6364288000,8.1425520000,6033340,182334158.6000
2022-02-16,8.2264688000,8.8925584000,7.9904528000,8.3103856000,9382063,301209723.6100
2022-02-17,8.4100368000,9.1416864000,8.3077632000,8.9109152000,14740136,495347696.1500
2022-02-18,9.4432624000,9.8025312000,9.1810224000,9.3304992000,19040136,687203902.5500
2022-02-21,9.9939664000,10.2640736000,9.7867968000,10.2640736000,22135188,856187694.8100
2022-02-22,10.2247376000,11.1425776000,9.7894192000,10.7177488000,28341978,1124223327.9600
2022-02-23,10.2535840000,11.1452000000,9.9703648000,10.4896000000,20854928,830261607.4200
2022-02-24,10.2483392000,10.3165216000,9.4537520000,9.7186144000,18187772,684287466.1500
2022-02-25,9.7395936000,9.9572528000,9.5979840000,9.6687888000,9478473,352426007.7600
2022-02-28,9.5271792000,9.9598752000,9.4406400000,9.8549792000,10655046,395151392.0000
2022-03-01,9.9048048000,10.2771856000,9.7500832000,10.1198416000,11230930,431773792.0000
2022-03-02,9.9651200000,10.0700160000,9.6110960000,9.7815520000,7941320,296078576.0000
2022-03-03,9.7999088000,9.8340000000,9.4406400000,9.4852208000,6864858,249653351.0000
2022-03-04,9.3095200000,9.6215856000,9.2334704000,9.3488560000,5383870,193340530.0000
2022-03-07,9.1836448000,9.3042752000,8.7535712000,8.8925584000,6886312,235274622.0000
2022-03-08,8.9423840000,9.1626656000,8.5883600000,8.6014720000,7017626,237537580.0000
2022-03-09,8.6119616000,8.8584672000,8.2998960000,8.7404592000,6748682,222822228.0000
2022-03-10,9.1521760000,9.3226320000,9.0236784000,9.0315456000,8290619,289192272.0000
2022-03-11,8.8742016000,9.0997280000,8.5490240000,8.7509488000,6013245,200789305.0000
2022-03-14,8.6093392000,8.6486752000,8.2867840000,8.2867840000,5772787,185189486.0000
2022-03-15,8.2867840000,8.6250736000,8.0769920000,8.2159792000,6697824,213540497.0000
2022-03-16,8.3916800000,9.0367904000,8.2998960000,9.0367904000,9203171,308753824.0000
2022-03-17,9.3462336000,9.9415184000,9.1547984000,9.9415184000,11540221,425394384.0000
2022-03-18,9.8418672000,9.8523568000,9.4563744000,9.6242080000,11837181,434514804.9200
2022-03-21,9.5901168000,9.9126720000,9.4747312000,9.8654688000,10607812,393760526.2300
2022-03-22,10.0962400000,10.8514912000,9.8366224000,10.0909952000,15415928,604636045.4000
2022-03-23,9.8838256000,10.1513104000,9.6766560000,9.6792784000,9610614,360526546.5200
2022-03-24,9.6530544000,9.9467632000,9.4668640000,9.7763072000,8119342,300098047.0000
2022-03-25,9.6504320000,9.7028800000,9.2990304000,9.2990304000,6048820,217581776.1000
2022-03-28,9.0236784000,9.5062000000,8.9187824000,9.3593456000,5532315,197122486.4100
2022-03-29,9.4668640000,9.5219344000,9.2177360000,9.4091712000,3867888,138794530.1300
2022-03-30,9.4878432000,9.7448384000,9.3619680000,9.6556768000,5075651,186461437.4000
2022-03-31,9.5717600000,9.6032288000,9.1128400000,9.2701840000,5038673,179041602.1600
2022-04-01,9.2334704000,9.4144160000,8.9554960000,9.1784000000,3825704,133828273.7800
2022-04-06,9.1810224000,9.2570720000,8.7168576000,8.8217536000,4090457,137959208.5000
2022-04-07,8.8217536000,8.8269984000,8.4782192000,8.4782192000,3281491,107789339.3000
2022-04-08,8.4782192000,8.6880112000,8.3943024000,8.5647584000,4046113,131742554.6100
2022-04-11,8.5726256000,8.5988496000,8.0979712000,8.2474480000,4840662,152150470.6300
2022-04-12,8.3130080000,8.3392320000,7.8881792000,8.0769920000,4480730,137551844.6300
2022-04-13,8.0743696000,8.0743696000,7.6836320000,7.6941216000,3628693,107980679.9600
2022-04-14,7.7387024000,7.8672000000,7.5446448000,7.7649264000,4581600,134546617.4400
2022-04-15,7.6600304000,7.6600304000,7.1250608000,7.3951680000,6998403,195807800.7600
2022-04-18,7.3060064000,7.6626528000,7.0516336000,7.6154496000,5547146,156970860.9100
2022-04-19,7.5000640000,7.9117808000,7.5000640000,7.7387024000,6032290,179241638.4400
2022-04-20,7.7832832000,7.8619552000,7.3217408000,7.3558320000,3663123,104534817.9400
2022-04-21,7.3951680000,7.4082800000,7.0280320000,7.0463888000,3846183,105234011.8200
2022-04-22,6.9965632000,7.0280320000,6.6766304000,6.7054768000,5481045,141989920.9900
2022-04-25,6.5953360000,6.6189376000,6.0341424000,6.0341424000,7331273,174525274.8000
2022-04-26,5.5830896000,5.7378112000,5.4309904000,5.4309904000,11204666,234942705.7100
2022-04-27,5.1949744000,5.3942768000,4.9825600000,5.3234720000,19907052,397003490.1200
2022-04-28,5.3208496000,5.5463760000,5.1530160000,5.3051152000,11509890,233978317.9000
2022-04-29,5.3549408000,5.6696288000,5.2002192000,5.5804672000,10864518,226732385.2200
2022-05-05,5.6329152000,5.9187568000,5.5804672000,5.8138608000,8019401,177081607.4200
2022-05-06,5.5857120000,5.8872880000,5.5385088000,5.7063424000,6345629,137442446.3400
2022-05-09,5.7246992000,5.8138608000,5.6066912000,5.6906080000,5474444,119076671.5600
2022-05-10,5.5070400000,6.1180592000,5.4545920000,6.0105408000,10045235,227502833.7300
2022-05-11,6.0105408000,6.6110704000,5.9318688000,6.4799504000,15115229,373065845.3200
2022-05-12,6.2675360000,6.5953360000,6.2203328000,6.4615936000,12436251,302161051.7700
2022-05-13,6.4353696000,6.6871200000,6.3855440000,6.4930624000,6676038,165900301.2800
2022-05-16,6.5796016000,6.7212112000,6.4248800000,6.4983072000,6532610,162214915.1800
2022-05-17,6.5297760000,6.8706880000,6.4668384000,6.8444640000,8809770,226264791.2200
2022-05-18,6.9703392000,7.1224384000,6.8444640000,6.9729616000,8942906,238432427.3800
2022-05-19,6.8313520000,7.3033840000,6.7631696000,7.2325792000,9972858,271757370.4900
2022-05-20,7.2614256000,7.3322304000,6.9677168000,7.0673680000,8171525,220428131.0800
2022-05-23,7.0411440000,7.0411440000,6.8182400000,7.0070528000,7216651,189953097.4500
2022-05-24,7.0070528000,7.1565296000,6.6215600000,6.6477840000,6820764,179579863.2900
2022-05-25,6.7133440000,7.3138736000,6.7054768000,7.3138736000,17998428,491102621.8400
2022-05-26,7.1434176000,7.2719152000,6.9493600000,7.0018080000,12073043,325883655.5100
2022-05-27,7.0044304000,7.1906208000,6.9493600000,7.0254096000,6957513,187115954.5300
2022-05-30,7.0699904000,7.4790848000,6.8444640000,7.3374752000,9492779,260162443.4300
2022-05-31,7.5914512800,7.5948832200,7.0595005800,7.4129904000,13812248,295228802.2600
2022-06-01,7.4129904000,8.0135799000,7.2928725000,7.8763023000,13656121,308683966.8100
2022-06-02,7.8145273800,8.3121586800,7.7561844000,8.1989046600,10529351,247162817.2000
2022-06-06,8.1783130200,8.4151168800,8.0650590000,8.2641115200,12792052,305585513.7700
2022-06-07,8.3396142000,8.4082530000,7.9346452800,8.0650590000,9862226,233542432.6500
2022-06-08,8.1336978000,8.2709754000,7.7767760400,7.9449411000,9166138,213521135.4200
2022-06-09,7.9449411000,7.9655327400,7.5296763600,7.5914512800,9291991,207868210.3900
2022-06-10,7.6909775400,7.9312133400,7.5296763600,7.8728703600,8710875,196679219.7000
2022-06-13,7.8179593200,8.0650590000,7.7561844000,7.8831661800,6936805,159705455.5200
2022-06-14,7.8179593200,7.9723966200,7.6120429200,7.8110954400,5869690,132475244.2600
2022-06-15,7.8282551400,7.9243494600,7.6154748600,7.6189068000,6179538,138586334.7600
2022-06-16,7.5674277000,7.8797342400,7.5502680000,7.6257706800,7301670,163595460.4900
2022-06-17,7.5468360600,8.0204437800,7.4919250200,7.7218650000,10988948,249787822.6700
2022-06-20,7.8797342400,8.4940515000,7.8797342400,8.4940515000,12787857,308823423.5000
2022-06-21,8.6484888000,8.7308553600,7.9826924400,8.0856506400,19614438,473815335.5900
2022-06-22,7.9758285600,8.2778392800,7.7802079800,7.8110954400,13415253,311687859.0800
2022-06-23,7.7905038000,8.3155906200,7.6292026200,8.2160643600,16678220,390883652.7300
2022-06-24,8.2023366000,8.7308553600,8.2023366000,8.5112112000,15208035,378379936.7300
2022-06-27,8.5798500000,8.8578371400,8.5146431400,8.8406774400,13663145,347961793.8100
2022-06-28,8.8166538600,9.1358242800,8.5867138800,9.0671854800,12372819,319739929.1800
2022-06-29,8.9916828000,9.0054105600,8.3087267400,8.3670697200,10987050,274890153.1300
2022-06-30,8.3670697200,8.6141694000,8.3190225600,8.4906195600,7479410,184985486.3900
2022-07-01,8.5729861200,8.5729861200,8.2366560000,8.4425724000,6527740,158930328.8400
2022-07-04,8.3670697200,9.0191383200,8.2606795800,8.9470675800,11100285,284107287.6100
2022-07-05,8.8955884800,9.0088425000,8.2709754000,8.4768918000,13382217,332662131.9600
2022-07-06,8.4768918000,8.5970097000,8.3155906200,8.4254127000,8076889,198750193.1000
2022-07-07,8.4974834400,9.2696699400,8.1783130200,9.2696699400,20279180,530564892.4400
2022-07-08,9.6952305000,9.7123902000,8.4425724000,8.5249389600,27613790,716418869.8400
2022-07-11,8.4391404600,8.5043473200,8.0993784000,8.2881351000,14205576,340594039.5900
2022-07-12,7.8934620000,8.3430461400,7.7218650000,8.1199700400,12443819,292487802.0100
2022-07-13,8.1165381000,8.8544052000,8.0684909400,8.6965359600,16267746,408462857.5800
2022-07-14,8.6965359600,9.5648167800,8.6210332800,9.4275391800,24252450,662273927.2300
2022-07-15,9.3142851600,9.6746388600,9.1323923400,9.4824502200,22864202,630938793.2600
2022-07-18,9.5064738000,10.3987782000,9.5030418600,10.2615006000,23038001,673885912.0400
2022-07-19,10.1001994200,10.8106110000,10.0555842000,10.5566474400,18154428,558339683.2900
2022-07-20,10.5017364000,10.5360558000,10.0144009200,10.3781865600,11244750,335999903.0600
2022-07-21,10.2443409000,10.4845767000,10.0830397200,10.2786603000,6604391,198581665.0500
2022-07-22,10.2786603000,10.3370032800,9.6368875200,9.7741651200,12079963,348039142.2700
2022-07-25,9.7775970600,10.1379507600,9.2662380000,9.5373612600,8477074,240724009.7700
2022-07-26,9.5407932000,9.8839872000,9.2833977000,9.6265917000,8243305,231465619.1800
2022-07-27,9.7741651200,10.5635113200,9.4378350000,10.4880086400,15690286,462894542.8400
2022-07-28,10.4811447600,10.8003151800,10.3644588000,10.6664695200,13383621,412403261.7500
2022-07-29,10.5635113200,11.1949882800,10.5635113200,10.7419722000,11593818,368960764.5400
2022-08-01,10.6252862400,11.0577106800,10.4125059600,10.9170011400,8894071,278525286.1300
2022-08-02,10.5326238600,10.9993677000,10.4674170000,10.9204330800,8552550,268179995.6700
2022-08-03,10.8792498000,11.0165274000,10.2271812000,10.5669432600,10217653,314424456.5300
2022-08-04,10.5326238600,10.9067053200,10.3129797000,10.5943987800,6414692,198005416.2500
2022-08-05,10.5360558000,10.8106110000,10.0727439000,10.2100215000,6917035,207754089.0300
2022-08-08,10.2271812000,11.0233912800,10.0761758400,10.9444566600,10308113,320426360.0000
2022-08-09,10.7076528000,11.4626796000,10.7076528000,11.0405509800,11033736,361107238.6600
2022-08-10,11.1572369400,11.2396035000,10.5669432600,11.0542787400,8918514,282691066.4700
2022-08-11,11.0577106800,11.1709647000,10.7076528000,10.7419722000,7654578,243005916.7000
2022-08-12,10.7076528000,10.8792498000,10.3061158200,10.4399614800,7526479,231012546.0200
2022-08-15,10.5497835600,11.1881244000,10.3644588000,11.0508468000,9090256,289312467.1900
2022-08-16,11.0405509800,11.3288339400,10.9719121800,11.0851662000,5746842,186395286.5300
2022-08-17,11.0439829200,11.4283602000,10.8140429400,11.0817342600,8607087,280373371.4900
2022-08-18,11.1572369400,12.1902508800,10.9925038200,12.1833870000,18302859,629034233.1700
2022-08-19,12.0804288000,12.1456356600,11.1194856000,11.3151061800,14010413,468678174.0900
2022-08-22,11.1538050000,11.7200751000,10.9822080000,11.4180643800,8070323,268381299.4900
2022-08-23,11.5381822800,12.5609004000,11.4455199000,12.5609004000,19253702,696108497.3700
2022-08-24,12.6741544200,13.6145059800,12.4613741400,12.6981780000,22564748,849402360.9800
2022-08-25,12.7359293400,12.8080000800,11.7990097200,11.8813762800,12676569,449061307.2900
2022-08-26,12.0220858200,12.6295392000,11.8573527000,12.0872926800,9971278,356552554.7200
2022-08-29,11.6685960000,12.2451619200,11.6342766000,12.0461094000,8520177,296912791.8600
2022-08-30,12.0083580600,12.0152219400,11.2121479800,11.3322658800,9984216,334484880.8500
2022-08-31,11.2910826000,11.3700172200,10.1997256800,10.1997256800,13946367,424903534.7000
2022-09-01,10.2958200000,10.4639850600,9.8839872000,10.3884823800,15926712,470329167.2100
2022-09-02,10.3919143200,10.6390140000,10.0521522600,10.5291919200,6549430,198199875.5300
2022-09-05,10.6390140000,11.1538050000,10.4536892400,10.8380665200,11625086,364863668.4900
2022-09-06,10.8106110000,11.3974727400,10.5360558000,10.9753441200,10417047,334618654.8500
2022-09-07,10.8689539800,11.3768811000,10.7797235400,11.0199593400,7214358,232708454.8800
2022-09-08,11.1435091800,11.1435091800,10.6115584800,10.6904931000,6788967,213666749.0400
2022-09-09,10.7625638400,10.8312026400,10.0967674800,10.4777128200,8320104,250405392.0700
2022-09-13,10.4811447600,10.5017364000,10.1242230000,10.2752283600,6264283,187219777.9900
2022-09-14,10.0521522600,10.4090740200,9.8839872000,10.0899036000,5240532,153700020.5400
2022-09-15,10.1001994200,10.1791340400,9.2490783000,9.4309711200,8171979,227297472.6300
2022-09-16,9.2696699400,9.6265917000,9.2353505400,9.3657642600,6263441,172047298.5200
2022-09-19,9.3760600800,9.7604373600,9.1564159200,9.2765338200,6573176,180686235.0800
2022-09-20,9.3108532200,9.6780708000,9.3108532200,9.5064738000,6194500,171794719.3600
2022-09-21,9.4378350000,9.5064738000,9.0740493600,9.0912090600,6564224,176585706.5700
2022-09-22,9.0603216000,9.9251704800,8.8441093800,9.8187803400,13709048,383731997.3700
2022-09-23,9.6060000600,10.1070633000,9.3691962000,9.5030418600,8484026,238624751.3100
2022-09-26,9.4515627600,10.4536892400,9.4515627600,10.4536892400,13233367,398124539.5500
2022-09-27,10.6390140000,10.7419722000,10.3061158200,10.7419722000,21804708,670264831.4900
2022-09-28,10.7076528000,10.7831554800,10.2958200000,10.5703752000,9876955,302696276.3400
2022-09-29,10.6390140000,11.2396035000,10.1276549400,10.9890718800,14758700,465258918.5700
2022-09-30,10.8140429400,11.4009046800,10.8140429400,10.9890718800,12257160,397346461.9200
2022-10-10,10.9170011400,11.2087160400,10.5497835600,10.6493098200,6927125,217291017.5000
2022-10-11,10.7213805600,11.6274127200,10.6733334000,11.4695434800,12559024,412453995.3400
2022-10-12,11.4420879600,12.6158114400,11.1126217200,12.6158114400,14567975,502275002.4100
2022-10-13,12.3275284800,13.2472884000,12.1868189400,12.4888296600,15898719,588518673.6700
2022-10-14,12.7153377000,12.9624373800,12.2520258000,12.6192433800,10953003,402280005.3200
2022-10-17,12.6981780000,12.7633848600,12.2177064000,12.4030311600,7801600,282802926.5300
2022-10-18,12.5265810000,13.6419615000,12.4510783200,12.9830290200,16879253,646255316.9300
2022-10-19,12.7908403800,13.4978200200,12.4579422000,12.6466989000,14139413,532736960.4600
2022-10-20,12.5609004000,12.6535627800,12.1250440200,12.2245702800,10388384,373736639.1500
2022-10-21,12.2485938600,12.6913141200,11.9225595600,12.3893034000,9452906,343003994.9000
2022-10-24,12.4579422000,13.1100108000,12.0117900000,12.8011362000,11983196,445356652.3500
2022-10-25,12.5197171200,12.9795970800,12.3549840000,12.4407825000,11156745,409639708.4000
2022-10-26,12.4922616000,13.4875242000,12.2348661000,13.2472884000,15654049,598453368.0300
2022-10-27,13.2301287000,13.4532048000,12.4201908600,12.4853977200,13203594,494414352.1700
2022-10-28,12.2691855000,12.5814920400,11.4969990000,11.5827975000,16020030,556455433.0800
2022-10-31,11.4592476600,11.8401930000,11.3254020000,11.6514363000,8295717,279972931.5700
2022-11-01,11.6514363000,12.5265810000,11.5999572000,12.0289497000,14026504,497169557.8600
2022-11-02,11.9259915000,12.1147482000,11.4283602000,11.9911983600,12805948,441441187.2800
2022-11-03,11.7749861400,12.3343923600,11.6685960000,12.0632691000,9582523,338282045.4200
2022-11-04,12.0667010400,12.5403087600,12.0117900000,12.0907246200,13716201,488399849.8600
2022-11-07,12.0872926800,12.1422037200,11.3597214000,11.5690697400,13370889,453191901.6400
2022-11-08,11.5004309400,11.5999572000,11.1057578400,11.5999572000,11132700,369973963.8200
2022-11-09,11.5141587000,12.0632691000,11.2396035000,11.6171169000,10522072,359559781.8400
2022-11-10,11.5004309400,11.8745124000,11.4009046800,11.4249282600,7223640,243895741.5000
2022-11-11,11.7715542000,12.0598371600,11.1538050000,11.3254020000,11715226,393006549.0400
2022-11-14,11.1538050000,11.3562894600,10.8552262200,10.9307289000,10864619,349897846.3900
2022-11-15,10.9650483000,11.3116742400,10.8106110000,11.1297814200,6885759,223358831.6700
2022-11-16,11.1297814200,11.2704909600,10.8998414400,11.0062315800,4770312,153368408.0600
2022-11-17,10.9101372600,10.9101372600,10.4708489400,10.6836292200,7918188,244799384.4300
2022-11-18,10.6801972800,11.0645745600,10.5154641600,10.8106110000,7662342,241900204.3900
2022-11-21,10.7762916000,11.4935670600,10.6184223600,11.4077685600,13527752,443200427.1700
2022-11-22,11.4077685600,11.4969990000,11.0199593400,11.0851662000,6007543,195209750.4000
2022-11-23,10.9822080000,11.8504888200,10.5669432600,11.8230333000,16309773,537315660.4800
2022-11-24,11.6857557000,12.1833870000,11.6068210800,11.8916721000,13671386,473529877.5400
2022-11-25,11.9225595600,12.0392455200,11.3734491600,11.4112005000,7586039,255383113.6700
2022-11-28,11.1297814200,11.9706067200,11.1297814200,11.3459936400,9556747,323386625.6200
2022-11-29,11.2910826000,11.4729754200,11.0439829200,11.1332133600,8206318,266809525.0000
2022-11-30,11.0439829200,11.3254020000,10.8792498000,11.0577106800,6526153,210390363.3600
2022-12-01,11.1538050000,11.3940408000,10.9032733800,11.1538050000,8141708,265345060.5600
2022-12-02,11.2464673800,12.0117900000,11.1366453000,11.7235070400,14870031,506377859.3300
2022-12-05,11.8436249400,11.9088318000,11.3322658800,11.5519100400,8706382,293669476.3200
2022-12-06,11.3940408000,11.7372348000,11.0783023200,11.4867031800,8629570,286588792.2300
2022-12-07,11.3597214000,11.5278864600,11.2258757400,11.3151061800,6165872,203416320.4200
2022-12-08,11.2258757400,11.7715542000,11.0680065000,11.3940408000,9910455,330540499.8100
2022-12-09,11.3151061800,11.6068210800,11.1194856000,11.1778285800,7319720,240449675.1600
2022-12-12,11.2224438000,11.2396035000,10.7419722000,11.0233912800,5986105,191182925.4500
2022-12-13,11.2224438000,11.2636270800,10.5943987800,10.6012626600,7709706,243523790.5900
2022-12-14,10.5360558000,10.6904931000,10.4880086400,10.6733334000,5293657,163296878.2300
2022-12-15,10.6699014600,11.0817342600,10.5532155000,10.8243387600,6163524,194347374.9400
2022-12-16,10.7145166800,10.8071790600,10.0212648000,10.0899036000,9497090,284551590.1600
2022-12-19,10.1001994200,10.2546367200,10.0041051000,10.2203173200,6204613,183100323.0700
2022-12-20,10.2271812000,10.5566474400,10.1242230000,10.4090740200,5897673,178939753.8300
2022-12-21,10.4090740200,10.4536892400,10.0624480800,10.1448146400,4564492,135245266.8000
2022-12-22,10.4159379000,10.4674170000,10.0693119600,10.1654062800,5754900,173234296.9300
2022-12-23,9.9491940600,10.1482465800,9.4858821600,9.7295499000,7732334,218648894.5800
2022-12-26,9.8153484000,10.7007889200,9.7261179600,10.6184223600,10260449,311182781.8000
2022-12-27,10.6184223600,11.2155799200,10.6184223600,11.1435091800,12593800,404693449.6600
2022-12-28,11.1400772400,11.5999572000,10.9822080000,11.4969990000,10179752,337803410.2000
2022-12-29,11.5175906400,11.5999572000,11.3254020000,11.4386560200,5278956,176406831.9100
2022-12-30,11.4249282600,11.6960515200,11.2910826000,11.4317921400,4480291,150261657.0400
2023-01-03,11.4214963200,12.1456356600,11.2567632000,11.9911983600,8216329,282538586.3400
2023-01-04,11.9362873200,12.2863452000,11.8093055400,11.9706067200,7711907,271054053.6800
2023-01-05,11.9740386600,12.3378243000,11.8058736000,12.1730911800,6046744,213935035.3300
2023-01-06,12.1216120800,12.5917878600,12.0804288000,12.3893034000,8264381,298610833.9500
2023-01-09,12.3790075800,12.5952198000,12.1833870000,12.2623216200,9011090,325281208.2300
2023-01-10,12.2623216200,12.7016099400,12.2005467000,12.3790075800,6316591,229224678.0200
2023-01-11,12.3824395200,12.4853977200,12.1319079000,12.2245702800,6328100,226792649.1800
2023-01-12,12.3138007200,12.6329711400,12.2829132600,12.3721437000,4514422,163899050.1200
2023-01-13,12.4922616000,12.5403087600,12.0804288000,12.2005467000,4206478,149767079.9600
2023-01-16,12.2039786400,12.4133269800,12.1490676000,12.2348661000,4364196,155715355.1800
2023-01-17,12.3035049000,12.8320236600,12.1662273000,12.2074105800,6919561,250866945.0400
2023-01-18,12.2074105800,12.3481201200,11.9431512000,12.0632691000,3907463,137371519.7800
2023-01-19,12.1181801400,12.1627953600,11.8333291200,11.8436249400,4351385,151223792.8700
2023-01-20,12.0049261200,12.3893034000,11.8539207600,12.1936828200,5001695,176984319.0300
2023-01-30,12.4236228000,12.5814920400,11.9431512000,11.9740386600,5777234,205576267.1900
2023-01-31,11.9740386600,12.4579422000,11.9088318000,12.2691855000,4733468,169219158.4400
2023-02-01,12.2623216200,12.2863452000,11.8745124000,12.0632691000,5990395,209321799.1100
2023-02-02,12.0461094000,12.3721437000,11.9259915000,12.1490676000,7526217,266655064.1300
2023-02-03,12.1662273000,12.4407825000,11.9706067200,12.1971147600,6115071,216689945.1500
2023-02-06,12.2451619200,12.6123795000,11.8951040400,12.0323816400,6617074,235133074.0000
2023-02-07,12.0872926800,12.3103687800,11.6685960000,11.8367610600,6909717,239361431.7100
2023-02-08,11.9191276200,12.1284759600,11.6891876400,11.7578264400,5178218,178683169.2900
2023-02-09,11.7029154000,12.4201908600,11.4489518400,12.2829132600,10830318,381549212.7200
2023-02-10,12.3378243000,12.3446881800,11.8848082200,11.9946303000,5793354,202733955.6600
2023-02-13,11.9603109000,12.8354556000,11.9328553800,12.4716699600,9913397,360564643.5600
2023-02-14,12.5265810000,12.5677642800,12.0289497000,12.1936828200,7166398,253855987.8600
2023-02-15,12.1147482000,12.4407825000,11.9946303000,12.4373505600,9132380,326160107.2100
2023-02-16,12.9006624600,13.6797128400,11.7578264400,11.8401930000,15660630,552986449.9700
2023-02-17,11.6685960000,11.6960515200,10.8723859200,10.8964095000,15213736,492719872.7600
2023-02-20,10.8998414400,11.7097792800,10.7934513000,11.6171169000,10728146,353852441.1500
2023-02-21,11.6205488400,11.6274127200,11.2293076800,11.3082423000,6500408,214638122.3800
2023-02-22,11.1503730600,11.5450461600,11.1366453000,11.2773548400,4906762,162103672.2800
