date,open,high,low,close,volume,amount
2016-12-01,11.3637886500,11.7221487900,11.3260665300,11.6938572000,15544039,191258175.0000
2016-12-02,11.6561350800,11.9013288600,11.4298023600,11.4580939500,16337734,202113512.0000
2016-12-05,11.3166360000,11.5146771300,11.2223307000,11.4015107700,8394977,101563841.0000
2016-12-06,11.3826497100,11.5995519000,11.2694833500,11.2977749400,7051936,85302702.0000
2016-12-07,11.3072054700,11.6089824300,11.1751780500,11.6089824300,9445764,113995665.0000
2016-12-08,11.5995519000,11.8258846200,11.5052466000,11.6844266700,15432713,191741770.0000
2016-12-09,11.6278434900,11.8164540900,11.5712603100,11.6561350800,11186725,138717503.0000
2016-12-12,11.6089824300,11.7598709100,11.1940391100,11.2411917600,14137043,171393936.0000
2016-12-13,11.2223307000,11.4675244800,11.0620116900,11.4580939500,9897152,119263270.0000
2016-12-14,11.3920802400,12.0427868100,11.3543581200,11.8730372700,20971260,262263808.0000
2016-12-15,11.7787319700,12.2502584700,11.7504403800,11.9767731000,20726428,264723153.0000
2016-12-16,11.8918983300,12.2031058200,11.8353151500,12.1182310500,15809752,201696908.0000
2016-12-19,12.0333562800,12.3351332400,11.9484815100,12.0710784000,13870327,178123030.0000
2016-12-20,12.0333562800,12.3162721800,11.9107593900,12.2974111200,16516590,212862871.0000
2016-12-21,12.3539943000,12.4577301300,11.9484815100,12.0805089300,19870591,257820934.0000
2016-12-22,12.0522173400,12.4294385400,11.9296204500,12.4294385400,16030822,208060326.0000
2016-12-23,12.3822858900,12.4860217200,12.1276615800,12.2125363500,17218375,223673055.0000
2016-12-26,12.0899394600,12.2219668800,11.8824678000,12.2125363500,10022937,128155639.0000
2016-12-27,12.2219668800,12.4011469500,12.0805089300,12.2502584700,8233522,106781950.0000
2016-12-28,12.2408279400,12.6274796700,12.1842447600,12.5426049000,15208420,201214628.0000
2016-12-29,12.4577301300,12.7972292100,12.3539943000,12.5520354300,12932532,172295262.0000
2016-12-30,12.4671606600,12.7029239100,12.3351332400,12.4294385400,9545913,126282332.0000
2017-01-03,12.4765911900,12.9764092800,12.4011469500,12.9669787500,14686057,198973667.0000
2017-01-04,12.9103955700,13.1555893500,12.7689376200,13.1461588200,14025559,193464573.0000
2017-01-05,13.1084367000,13.1367282900,12.9575482200,12.9858398100,8030357,110925797.0000
2017-01-06,12.9764092800,13.1272977600,12.7972292100,12.8066597400,10182895,139392893.0000
2017-01-09,12.7689376200,13.0707145800,12.7029239100,13.0047008700,6649659,91264463.0000
2017-01-10,12.9386871600,13.0801451100,12.5331743700,12.5708964900,10784859,146035269.0000
2017-01-11,12.5614659600,12.7123544400,12.5048827800,12.5520354300,7380766,98607882.0000
2017-01-12,12.5331743700,12.6840628500,12.2125363500,12.4388690700,12004142,157509358.0000
2017-01-13,12.4294385400,12.6274796700,12.3068416500,12.6274796700,6478969,85915339.0000
2017-01-16,12.5897575500,12.7123544400,11.8918983300,12.2785500600,8845200,116510287.0000
2017-01-17,12.2974111200,12.5143133100,11.9673425700,12.4105774800,5292249,69083350.0000
2017-01-18,12.4105774800,12.6086186100,12.2596890000,12.3728553600,4206664,55545607.0000
2017-01-19,12.3728553600,12.4577301300,12.1842447600,12.3539943000,5403562,70454522.0000
2017-01-20,12.3445637700,12.5614659600,12.2125363500,12.4388690700,5869224,77491843.0000
2017-01-23,12.3917164200,12.7123544400,12.3917164200,12.5803270200,5370705,71584606.0000
2017-01-24,12.5803270200,12.8726734500,12.5426049000,12.8443818600,8377951,113400597.0000
2017-01-25,12.8443818600,13.0329924600,12.7406460300,12.7689376200,5789790,79011164.0000
2017-01-26,12.7312155000,12.9764092800,12.7312155000,12.9764092800,6364142,87042258.0000
2017-02-03,12.9858398100,13.0612840500,12.8255208000,12.8349513300,5237560,71912823.0000
2017-02-06,12.8255208000,12.9575482200,12.6369102000,12.9198261000,6352368,86015156.0000
2017-02-07,12.8915345100,13.0329924600,12.8160902700,12.9198261000,6275594,86084663.0000
2017-02-08,12.8538123900,13.1367282900,12.8538123900,13.0707145800,6509109,89815085.0000
2017-02-09,13.1178672300,13.1367282900,13.0141314000,13.0612840500,9734967,134968288.0000
2017-02-10,13.0329924600,13.4102136600,13.0329924600,13.2781862400,10648477,149974087.0000
2017-02-13,13.4573663100,13.5139494900,13.2216030600,13.2593251800,6735277,95528192.0000
2017-02-14,13.2498946500,13.3819220700,13.2216030600,13.2310335900,4624051,65194328.0000
2017-02-15,13.2310335900,13.4762273700,13.1084367000,13.1084367000,9409229,132579779.0000
2017-02-16,12.8160902700,12.9952703400,12.6652017900,12.8821039800,18835338,256202783.0000
2017-02-17,12.7783681500,12.8726734500,12.6463407300,12.8443818600,8905877,120449655.0000
2017-02-20,12.7877986800,13.2027420000,12.7877986800,13.0141314000,8306059,114808720.0000
2017-02-21,13.0235619300,13.2310335900,13.0141314000,13.1650198800,6981216,96975824.0000
2017-02-22,13.1650198800,13.2781862400,13.0990061700,13.1650198800,5595420,78286778.0000
2017-02-23,13.2027420000,13.8251569800,13.2027420000,13.5139494900,15134676,217605487.0000
2017-02-24,13.5516716100,13.7214211500,13.4573663100,13.6082547900,5448158,78531019.0000
2017-02-27,13.4667968400,13.9854759900,13.4385052500,13.8157264500,9501980,139516364.0000
2017-02-28,13.7874348600,13.9760454600,13.7119906200,13.9571844000,6734150,99043076.0000
2017-03-01,14.0043370500,14.2495308300,13.9100317500,14.2023781800,8997425,134886997.0000
2017-03-02,14.2212392400,14.2401003000,13.2027420000,13.7591432700,9695958,143098267.0000
2017-03-03,13.7685738000,14.5701688500,13.7308516800,14.4852940800,13700992,207593649.0000
2017-03-06,14.4098498400,14.6927657400,14.3438361300,14.4947246100,8543599,131409523.0000
2017-03-07,14.5041551400,14.8719458100,14.4287109000,14.7965015700,8050679,125482932.0000
2017-03-08,14.7965015700,15.1454311800,14.4947246100,15.0605564100,9438186,149636285.0000
2017-03-09,14.9756816400,15.6075271500,14.8813763400,14.8813763400,16715469,271058192.0000
2017-03-10,14.8908068700,15.3340417800,14.5607383200,14.6739046800,13902946,218825723.0000
2017-03-13,14.8153626300,15.4283470800,14.5701688500,15.4189165500,12566857,201148780.0000
2017-03-14,15.3717639000,15.8904430500,15.2397364800,15.3057501900,12372592,204550392.0000
2017-03-15,15.3340417800,15.5886660900,15.1737227700,15.4660692000,5716349,93098489.0000
2017-03-16,15.3151807200,15.7961377500,15.3151807200,15.4943607900,6168779,102043442.0000
2017-03-17,15.5037913200,15.9187346400,15.4943607900,15.7301240400,7388141,123520073.0000
2017-03-20,15.7018324500,15.9281651700,14.7116268000,15.5132218500,6665701,109727608.0000
2017-03-21,15.5132218500,15.7678461600,15.3906249600,15.5320829100,4182405,68911146.0000
2017-03-22,15.5320829100,15.5886660900,15.0605564100,15.2020143600,6639725,107831089.0000
2017-03-23,15.1831533000,15.3529028400,14.9285289900,15.2020143600,6473592,104034044.0000
2017-03-24,15.2774586000,15.3151807200,15.1077090600,15.1642922400,5824651,93998612.0000
2017-03-27,14.8153626300,15.2020143600,14.7210573300,14.8530847500,10166721,160730482.0000
2017-03-28,14.8625152800,15.4472081400,14.8625152800,15.2491670100,7969226,128107873.0000
2017-03-29,15.3246112500,15.4094860200,14.9756816400,15.0134037600,5089043,81452963.0000
2017-03-30,14.9945427000,15.0134037600,14.3721277200,14.5984604400,9083304,140790871.0000
2017-03-31,14.5230162000,14.7776405100,14.4852940800,14.7682099800,3583717,55658688.0000
2017-04-05,14.7587794500,15.0511258800,14.5324467300,14.5984604400,7921230,124220910.0000
2017-04-06,14.5984604400,15.2303059500,14.4852940800,15.2020143600,6846087,107862954.0000
2017-04-07,15.1548617100,15.4000554900,14.9568205800,15.0794174700,6039557,96876669.0000
2017-04-10,15.0134037600,15.2397364800,14.9568205800,15.1548617100,5135902,82284315.0000
2017-04-11,15.1642922400,15.2020143600,14.8530847500,15.0888480000,5167500,82241215.0000
2017-04-12,15.1265701200,15.5415134400,15.0322648200,15.3529028400,7517521,122557987.0000
2017-04-13,15.4377776100,15.6263882100,15.2868891300,15.4943607900,6073401,99306825.0000
2017-04-14,15.6169576800,15.8432904000,15.3717639000,15.4094860200,5826180,95955289.0000
2017-04-17,15.4189165500,15.4472081400,14.9851121700,14.9945427000,5543764,88964460.0000
2017-04-18,15.0228342900,15.3717639000,14.7116268000,15.3057501900,8883235,142636360.0000
2017-04-19,15.2963196600,15.8338598700,15.0416953500,15.7395545700,12302203,201320235.0000
2017-04-20,15.6075271500,16.2016505400,15.6075271500,15.9564567600,9747122,165382238.0000
2017-04-21,15.9281651700,16.2582337200,15.8527209300,15.9470262300,6816239,115720913.0000
2017-04-24,15.7584156300,15.9187346400,14.8059321000,15.5509439700,8837421,145897143.0000
2017-04-25,15.5037913200,16.3053863700,15.5037913200,16.2770947800,14624273,249709170.0000
2017-04-26,16.1733589500,16.6448854500,16.0319010000,16.1167757700,8918205,153836710.0000
2017-04-27,16.0601925900,16.2676642500,15.7301240400,16.1073452400,8063290,136531170.0000
2017-04-28,16.1733589500,16.5411496200,16.0413315300,16.2488031900,6733947,115913399.0000
2017-05-02,16.3053863700,16.4091222000,15.9658872900,16.2959558400,3494542,59935035.0000
2017-05-03,16.2016505400,16.5411496200,16.0507620600,16.1827894800,4599068,79225249.0000
2017-05-04,16.0319010000,16.6543159800,15.9941788800,16.2205116000,7304402,126564616.0000
2017-05-05,16.2205116000,16.2959558400,15.9375957000,16.0130399400,3957628,67578657.0000
2017-05-08,15.9470262300,16.0319010000,15.0888480000,15.1077090600,8328367,136581122.0000
2017-05-09,14.8153626300,15.5226523800,14.8059321000,15.3623333700,7850308,126133522.0000
2017-05-10,15.3529028400,15.5509439700,15.1360006500,15.1360006500,4694143,76262316.0000
2017-05-11,15.1360006500,15.3717639000,14.4287109000,15.1265701200,5701096,90044010.0000
2017-05-12,15.1831533000,15.3811944300,14.9285289900,15.0322648200,3156566,50495272.0000
2017-05-15,15.0416953500,15.1831533000,14.6267520300,14.7116268000,4445732,69637687.0000
2017-05-16,14.5984604400,15.1925838300,14.3344056000,15.0888480000,5207280,81667316.0000
2017-05-17,15.1548617100,15.4660692000,14.9756816400,15.0888480000,2452184,39338161.0000
2017-05-18,15.0888480000,15.4000554900,14.9945427000,15.3906249600,3078986,49774930.0000
2017-05-19,15.3906249600,15.7301240400,15.2774586000,15.5037913200,4055521,66653968.0000
2017-05-22,15.4660692000,15.5415134400,15.1360006500,15.2303059500,2759140,44839428.0000
2017-05-23,15.2303059500,15.3246112500,14.6927657400,14.7304878600,3961626,62583866.0000
2017-05-24,14.8625152800,15.0605564100,14.7965015700,15.0511258800,4411415,69737063.0000
2017-05-25,15.0511258800,15.5886660900,14.7965015700,15.2774586000,2372628,37916146.0000
2017-05-26,15.2774586000,15.3811944300,14.9756816400,15.3151807200,3778569,61050867.0000
2017-05-31,15.3811944300,16.0884841800,15.3811944300,15.8527209300,9946839,166708427.0000
2017-06-01,15.9665705100,16.3081014300,15.7199092900,15.9096486900,3328300,55525627.0000
2017-06-02,15.9096486900,15.9760574800,15.4637611000,15.7293962600,4791509,79248037.0000
2017-06-05,15.7863180800,15.9286226300,15.7483702000,15.8242659600,1713230,28580912.0000
2017-06-06,15.9381096000,16.0329793000,15.6535005000,15.9096486900,2024302,33919213.0000
2017-06-07,15.9191356600,16.6021975000,15.8052920200,16.4124581000,5868679,100925597.0000
2017-06-08,16.5642496200,16.6780932600,16.2227187000,16.3081014300,3938581,68168211.0000
2017-06-09,16.3270753700,16.4883538600,15.9570835400,16.3081014300,3758276,64054052.0000
2017-06-12,16.2322056700,16.3650232500,15.6629874700,15.7199092900,4018518,67469414.0000
2017-06-13,15.7293962600,15.9096486900,15.5965786800,15.8811877800,3890058,64741613.0000
2017-06-14,15.8811877800,15.9286226300,15.6345265600,15.6440135300,1665703,27642864.0000
2017-06-15,15.5586308000,15.8147789900,15.5586308000,15.6535005000,2009426,33205523.0000
2017-06-16,15.6535005000,15.7768311100,15.4922220100,15.5017089800,1819444,29912521.0000
2017-06-19,15.5491438300,15.7009353500,15.4353001900,15.6345265600,4366183,71579631.0000
2017-06-20,15.5586308000,15.7009353500,15.5017089800,15.6250395900,4591588,75642855.0000
2017-06-21,15.6535005000,15.7293962600,15.5586308000,15.6629874700,3034703,50063700.0000
2017-06-22,15.7483702000,15.7673441400,15.3783783700,15.3878653400,1857617,30560147.0000
2017-06-23,15.3309435200,15.5206829200,14.8945429000,15.2550477600,4361600,69742118.0000
2017-06-26,15.1412041200,15.2740217000,15.0937692700,15.2360738200,1579608,25296436.0000
2017-06-27,15.2265868500,15.4827350400,15.1791520000,15.3119695800,2935209,47455285.0000
2017-06-28,15.2740217000,15.4542741300,15.0083865400,15.1791520000,4197843,67319442.0000
2017-06-29,15.1317171500,15.2740217000,14.9894126000,15.0463344200,1512014,24032433.0000
2017-06-30,15.0463344200,15.1506910900,14.9514647200,15.1222301800,1823960,28898241.0000
2017-07-03,15.1222301800,15.2929956400,14.8945429000,15.0842823000,1769541,28092495.0000
2017-07-04,15.1317171500,15.2265868500,15.0083865400,15.1601780600,1325885,21129618.0000
2017-07-05,15.2265868500,15.2265868500,14.9704386600,15.0842823000,1796636,28518418.0000
2017-07-06,15.0937692700,15.0937692700,14.8945429000,14.9419777500,1856104,29310985.0000
2017-07-07,14.9419777500,14.9419777500,14.6573686500,14.7522383500,2385647,37166095.0000
2017-07-10,14.7522383500,15.6060656500,14.7522383500,15.3309435200,7298046,116300317.0000
2017-07-11,15.3688914000,15.8811877800,15.3214565500,15.4542741300,6880189,113339337.0000
2017-07-12,15.4542741300,15.5965786800,15.0653083600,15.2740217000,3816495,61848776.0000
2017-07-13,15.1696650300,15.4353001900,15.1317171500,15.2550477600,1808358,29047784.0000
2017-07-14,15.2645347300,15.2740217000,14.8091601700,15.0937692700,3336728,52832958.0000
2017-07-17,15.1696650300,15.1696650300,13.7750804400,14.3253247000,4674276,71914292.0000
2017-07-18,14.3158377300,14.8660819900,14.2494289400,14.8660819900,2779204,42401061.0000
2017-07-19,14.7237774400,15.1032562400,14.6004468300,14.9419777500,3088224,48299475.0000
2017-07-20,14.8471080500,15.4637611000,14.8471080500,15.4637611000,6454562,103368115.0000
2017-07-21,15.5111959500,15.5301698900,15.2265868500,15.4637611000,2792829,45227145.0000
2017-07-24,15.4447871600,15.4922220100,15.2740217000,15.3119695800,1570063,25368522.0000
2017-07-25,15.3119695800,15.3214565500,15.1127432100,15.1696650300,1526920,24484395.0000
2017-07-26,15.1032562400,15.3594044300,15.0368474500,15.2076129100,1438106,23047484.0000
2017-07-27,15.5111959500,15.5111959500,14.7332644100,14.7806992600,5340439,84117524.0000
2017-07-28,14.7996732000,15.0368474500,14.7806992600,14.9135168400,2447293,38527618.0000
2017-07-31,14.9135168400,15.1601780600,14.3537856100,14.9230038100,8443793,131120457.0000
2017-08-01,14.9135168400,14.9135168400,14.7237774400,14.7522383500,2068830,32212784.0000
2017-08-02,15.1791520000,15.9855444500,15.1317171500,15.3594044300,17873670,291103056.0000
2017-08-03,15.3214565500,15.3214565500,14.8945429000,14.9704386600,5369067,85033730.0000
2017-08-04,14.8945429000,15.0842823000,14.3727595500,14.5245510700,5306782,82487206.0000
2017-08-07,14.4201944000,14.6573686500,14.3727595500,14.5150641000,2290730,35009721.0000
2017-08-08,14.4486553100,14.7617253200,14.4486553100,14.6099338000,2493691,38411261.0000
2017-08-09,14.6004468300,14.6478816800,14.4391683400,14.4676292500,1561628,23875145.0000
2017-08-10,14.6383947100,14.7996732000,14.4866031900,14.7048035000,2531899,38979519.0000
2017-08-11,14.5814728900,14.6668556200,14.4012204600,14.4107074300,2517316,38585164.0000
2017-08-14,14.3442986400,14.6953165300,13.4050886100,13.7371325600,18985930,278622576.0000
2017-08-15,13.7371325600,13.9932807500,13.4335495200,13.8984110500,6304701,91069744.0000
2017-08-16,13.8889240800,13.9837937800,13.4240625500,13.5189322500,9018880,129692916.0000
2017-08-17,13.4904713400,13.6896977100,13.4904713400,13.5853410400,4235747,60777305.0000
2017-08-18,13.5948280100,13.9648198400,13.5948280100,13.8699501400,5998190,87568629.0000
2017-08-21,14.0122546900,14.1166113600,13.8035413500,13.9837937800,3463449,51055395.0000
2017-08-22,14.0691765100,14.0691765100,13.8035413500,13.8604631700,2618969,38441002.0000
2017-08-23,13.8509762000,14.0217416600,13.8130283200,13.9837937800,2829662,41522557.0000
2017-08-24,13.9837937800,14.0407156000,13.8604631700,13.8984110500,1843081,27063230.0000
2017-08-25,13.8604631700,14.1166113600,13.7561065000,13.8509762000,6731643,98907776.0000
2017-08-28,13.8509762000,14.0312286300,13.4430364900,13.6517498300,19416956,280023744.0000
2017-08-29,13.6612368000,13.6991846800,13.5568801300,13.6138019500,4101078,58836926.0000
2017-08-30,13.6138019500,13.6802107400,13.5568801300,13.6517498300,3410382,49006201.0000
2017-08-31,13.6612368000,13.7086716500,13.1963752700,13.4145755800,10902526,153776718.0000
2017-09-01,13.4240625500,13.6138019500,13.1204795100,13.4335495200,10637919,150189814.0000
2017-09-04,13.3956016400,13.6707237700,13.3007319400,13.6327758900,5668984,80671453.0000
2017-09-05,13.6422628600,13.7371325600,13.4999583100,13.6707237700,4377959,62934470.0000
2017-09-06,13.6517498300,13.6802107400,13.5189322500,13.6138019500,3515299,50341687.0000
2017-09-07,13.6138019500,13.9363589300,13.5473931600,13.8225152900,7682790,111721475.0000
2017-09-08,13.8130283200,14.3253247000,13.7561065000,14.2399419700,14704995,219865218.0000
2017-09-11,14.2399419700,14.4486553100,14.0596895400,14.3537856100,10207065,153103890.0000
2017-09-12,14.3537856100,14.4676292500,14.0976374200,14.2494289400,7798724,117482335.6800
2017-09-13,14.2494289400,14.5719859200,14.2019940900,14.5150641000,8001856,121364576.5700
2017-09-14,14.4676292500,15.0653083600,14.4676292500,14.8945429000,14525656,227497866.7300
2017-09-15,14.8376210800,15.9855444500,14.8186471400,15.4637611000,16293565,265446463.8900
2017-09-18,15.6535005000,15.6914483800,15.3119695800,15.5491438300,10388713,169211939.9300
2017-09-19,15.4637611000,16.0709271800,15.3688914000,15.7388832300,8802644,144804387.2100
2017-09-20,15.7009353500,15.7863180800,15.4353001900,15.5870917100,7294706,119610461.8300
2017-09-21,15.5491438300,15.6060656500,15.3688914000,15.4637611000,4518173,73760542.6300
2017-09-22,15.4163262500,15.6914483800,15.3499174600,15.4068392800,4989987,81376135.4000
2017-09-25,15.4447871600,15.6535005000,15.3688914000,15.4163262500,4609013,75256510.9900
2017-09-26,15.4637611000,15.7958050500,15.4163262500,15.6345265600,5166865,85121104.1000
2017-09-27,15.6345265600,15.9191356600,15.5206829200,15.8622138400,7725580,128261160.8100
2017-09-28,15.7958050500,16.0993880900,15.3688914000,15.7578571700,8063952,134661647.4000
2017-09-29,15.7578571700,16.0424662700,15.6440135300,16.0329793000,8862128,148112851.1800
2017-10-09,16.2606665800,16.8298847800,16.0614402100,16.5263017400,15388247,268224604.3200
2017-10-10,16.7919369000,16.9247544800,16.5737365900,16.7824499300,10561337,186996359.6000
2017-10-11,16.8393717500,17.4560248000,16.7919369000,17.4180769200,14590483,264423355.5200
2017-10-12,17.5319205600,17.9872951200,17.5319205600,17.7975557200,18015324,336934613.0600
2017-10-13,17.6742251100,17.8165296600,17.2947463100,17.3896160100,11540208,212356818.9200
2017-10-16,17.4275638900,17.5319205600,17.0955199400,17.2188505500,6145504,111935011.3200
2017-10-17,17.2283375200,17.6457642000,17.1809026700,17.6078163200,7756408,142484577.1700
2017-10-18,17.4560248000,17.8734514800,17.1998766100,17.4180769200,6391121,118338335.5800
2017-10-19,17.1714157000,17.3137202500,16.4219450700,16.6496323500,14307498,252344430.6000
2017-10-20,16.6780932600,16.9247544800,16.6116844700,16.7919369000,3860067,68148528.3300
2017-10-23,17.0765460000,17.1239808500,16.6970672000,16.9816763000,4977495,89095947.9200
2017-10-24,17.0480850900,17.1239808500,16.7445020500,16.8488587200,5711008,102059782.0400
2017-10-25,16.9816763000,17.3611551000,16.8583456900,17.1714157000,4828748,86877809.8900
2017-10-26,17.1903896400,17.2188505500,16.9437284200,17.0006502400,3434036,61641720.0700
2017-10-27,17.0006502400,17.0765460000,16.9057805400,17.0196241800,2935497,52572125.3400
2017-10-30,17.0196241800,17.2662854000,16.6970672000,17.1429547900,5029532,90353410.0800
2017-10-31,17.1144938800,17.2757723700,16.9627023600,17.0765460000,5007665,90120833.4000
2017-11-01,17.0006502400,17.1714157000,16.6970672000,17.0670590300,4439444,79675445.0200
2017-11-02,16.9816763000,17.1524417600,16.8488587200,17.0385981200,3513836,63179216.1000
2017-11-03,16.9721893300,17.7026860200,16.9721893300,17.4939726800,7988451,147268915.9600
2017-11-06,17.5508945000,17.6837120800,17.4275638900,17.6552511700,8677885,160658507.2500
2017-11-07,17.6931990500,17.8355036000,17.3991029800,17.4560248000,7308013,135307371.8300
2017-11-08,17.3611551000,17.4085899500,16.9152675100,17.0196241800,8102048,145985989.3900
2017-11-09,17.0196241800,17.1714157000,16.8962935700,17.0765460000,3498498,62889874.0700
2017-11-10,16.8203978100,17.2473114600,16.8203978100,17.1334678200,4634094,83199021.1300
2017-11-13,17.1144938800,17.3991029800,16.9057805400,16.9816763000,6860672,123637883.5700
2017-11-14,16.9816763000,16.9816763000,16.3175884000,16.5263017400,8177847,143567053.9100
2017-11-15,16.4883538600,16.4883538600,15.5491438300,15.9381096000,10727886,180974453.0800
2017-11-16,15.8242659600,16.1088750600,15.7958050500,15.9760574800,5838086,98399220.6000
2017-11-17,15.9760574800,16.1278490000,15.8527268700,15.9760574800,5396194,90975363.0400
2017-11-20,15.9381096000,15.9475965700,15.5111959500,15.6155526200,4040692,66844678.7000
2017-11-21,15.6060656500,15.7293962600,15.3214565500,15.7009353500,5254531,86126063.4400
2017-11-22,15.7483702000,16.6116844700,15.5206829200,16.1373359700,10949079,185594135.1500
2017-11-23,16.1563099100,16.4409190100,15.3688914000,15.3688914000,5088059,84186727.2900
2017-11-24,15.3878653400,15.4163262500,14.5340380400,15.0653083600,7121884,112052166.8900
2017-11-27,14.9419777500,15.0653083600,14.5245510700,14.7237774400,2659016,41610493.9000
2017-11-28,14.7522383500,14.9894126000,14.6858295600,14.9419777500,2269353,35489279.9400
2017-11-29,14.9419777500,15.0463344200,14.6099338000,14.9988995700,2233471,34888410.6000
2017-11-30,14.9704386600,15.6535005000,14.8945429000,15.3878653400,5056512,81914677.8000
2017-12-01,15.3973523100,15.6914483800,15.1981259400,15.6345265600,1738401,28378724.1800
2017-12-04,15.6345265600,15.6345265600,15.1412041200,15.1791520000,1574935,25553699.0000
2017-12-05,15.2076129100,15.3973523100,14.8565950200,15.1032562400,2271894,36476605.7000
2017-12-06,14.9609516900,15.2265868500,14.6194207700,14.9514647200,1828856,28666048.7800
2017-12-07,15.1601780600,15.1601780600,14.8660819900,14.9799256300,856515,13501335.0800
2017-12-08,15.1412041200,15.3973523100,14.8281341100,15.3404304900,1636431,26302146.3400
2017-12-11,15.3119695800,15.5206829200,15.2170998800,15.4637611000,1293999,21048058.2900
2017-12-12,15.4447871600,15.5206829200,14.9419777500,14.9419777500,1345060,21583574.3700
2017-12-13,14.9609516900,15.1506910900,14.8091601700,15.1317171500,1634232,25871443.6000
2017-12-14,15.1791520000,15.2265868500,15.0463344200,15.1127432100,1612880,25704310.1600
2017-12-15,15.2076129100,15.9381096000,15.1127432100,15.7578571700,4732304,77602249.8800
2017-12-18,15.7483702000,15.8717008100,15.4637611000,15.5586308000,2716414,44695499.8400
2017-12-19,15.5491438300,15.8242659600,15.4922220100,15.6250395900,1314266,21708825.1400
2017-12-20,15.5396568600,15.7768311100,15.4353001900,15.4637611000,2072542,34132303.8400
2017-12-21,15.5965786800,15.6060656500,15.3688914000,15.5396568600,1684824,27519198.0800
2017-12-22,15.4732480700,15.5586308000,15.1981259400,15.2740217000,1575044,25494059.5300
2017-12-25,15.3024826100,15.5301698900,15.0937692700,15.1127432100,1473017,23655209.6000
2017-12-26,15.1032562400,15.2835086700,15.0842823000,15.0842823000,1546000,24701526.0000
2017-12-27,15.0937692700,15.2360738200,15.0842823000,15.2170998800,1666954,26645222.5000
2017-12-28,15.1317171500,15.2265868500,14.9704386600,15.0083865400,2719040,43160909.2000
2017-12-29,14.9040298700,15.0747953300,14.8471080500,15.0368474500,1156700,18260829.7200
2018-01-02,15.1791520000,15.6724744400,15.1127432100,15.5017089800,3116801,50760572.8100
2018-01-03,15.4258132200,15.6535005000,15.3214565500,15.5017089800,2499441,40798195.9400
2018-01-04,15.5017089800,15.6060656500,15.3499174600,15.5111959500,1693805,27615504.4700
2018-01-05,15.4732480700,15.6535005000,15.1791520000,15.5111959500,2339000,38112666.1800
2018-01-08,15.5301698900,15.8052920200,15.3499174600,15.5491438300,3203988,52805764.2000
2018-01-09,15.5586308000,15.6440135300,15.3973523100,15.4163262500,2501104,40858209.7300
2018-01-10,15.4922220100,15.4922220100,15.1696650300,15.2170998800,2266438,36454013.8300
2018-01-11,15.2170998800,15.3214565500,15.1127432100,15.1317171500,1943608,31125140.1100
2018-01-12,15.2265868500,15.2455607900,14.9040298700,14.9324907800,1848220,29322036.1000
2018-01-15,14.9799256300,15.0368474500,13.5663671000,14.2873768200,5915396,89277068.7200
2018-01-16,14.2778898500,14.2873768200,13.7940543800,13.9743068100,3744383,55293012.4200
2018-01-17,13.9553328700,14.2968637900,13.6138019500,13.9837937800,6138653,90224504.1000
2018-01-18,14.0407156000,14.2399419700,13.8320022600,13.9363589300,2174820,32044933.4200
2018-01-19,14.0027677200,14.0027677200,13.7181586200,13.7561065000,2327125,33916424.8000
2018-01-22,13.7561065000,13.9363589300,13.5758540700,13.8225152900,2513696,36552411.8400
2018-01-23,13.8889240800,14.5909598600,13.8509762000,14.1830201500,3988425,59839202.2700
2018-01-24,14.0407156000,14.1830201500,13.9458459000,14.1640462100,1848533,27449356.9200
2018-01-25,14.1260983300,14.5055771300,14.0312286300,14.2684028800,4952104,74813352.1700
2018-01-26,14.1830201500,14.3727595500,14.1355853000,14.2209680300,3068234,46057924.7400
2018-01-29,14.1545592400,14.3727595500,13.8035413500,13.8414892300,3066395,45314685.7800
2018-01-30,13.7561065000,14.3253247000,13.7561065000,14.1260983300,3794290,56361255.3400
2018-01-31,14.1260983300,14.2494289400,14.0691765100,14.1166113600,3483806,52008797.1900
2018-02-01,14.1166113600,14.2684028800,13.8225152900,14.1071243900,3564305,52778178.9300
2018-02-02,14.0217416600,14.1355853000,13.5663671000,14.0881504500,7081364,103608863.9400
2018-02-05,14.0407156000,14.6858295600,13.8699501400,14.4676292500,3598267,54423516.3400
2018-02-06,14.4201944000,14.7806992600,14.0502025700,14.1640462100,4318781,65575767.7600
2018-02-07,14.2778898500,14.5530119800,13.9932807500,14.3253247000,5104844,76656704.0100
2018-02-08,14.3917334900,14.6953165300,14.3253247000,14.6099338000,2749349,42146580.1900
2018-02-09,14.4960901600,14.7048035000,14.0881504500,14.7048035000,6755903,103264938.8800
2018-02-12,14.7142904700,15.2740217000,14.7142904700,14.9324907800,4807756,76249675.2100
2018-02-13,14.8565950200,15.4353001900,14.8565950200,15.4163262500,4702667,75099097.3200
2018-02-14,15.5301698900,15.5396568600,15.2740217000,15.3688914000,1801404,29180748.6100
2018-02-22,15.3973523100,15.4637611000,15.0558213900,15.2170998800,4356263,69751004.2900
2018-02-23,15.3024826100,15.3024826100,15.0368474500,15.0937692700,2327740,37078276.1600
2018-02-26,15.0463344200,15.1791520000,14.7048035000,15.1127432100,7359866,115727530.5800
2018-02-27,15.0083865400,15.8906747500,14.9704386600,15.8906747500,7598293,123151822.3600
2018-02-28,15.7958050500,16.1088750600,15.6535005000,15.7958050500,5450495,91164970.9900
2018-03-01,15.7768311100,15.9855444500,15.7199092900,15.9475965700,4951233,82721987.1900
