date,open,high,low,close,volume,amount
2020-02-21,9.1388629500,9.7540444500,9.1388629500,9.3986062500,77303620,1066427848.9300
2020-02-24,9.2824053000,9.4669597500,9.1320276000,9.2345578500,66924064,907446829.5700
2020-02-25,9.0158266500,9.3986062500,8.8312722000,9.1593690000,66064602,878155206.7700
2020-02-26,8.8996257000,9.0568387500,8.5305168000,8.5646935500,75824642,973019122.6900
2020-02-27,8.6535531000,8.7560833500,8.4621633000,8.5646935500,38590439,486042588.9100
2020-02-28,8.2229260500,8.3733037500,7.7991343500,7.8059697000,61368683,725349632.5700
2020-03-02,7.9905241500,8.2571028000,7.9358413500,8.1203958000,46493165,552595638.6300
2020-03-03,8.3322916500,8.4895047000,8.1203958000,8.2365967500,45884154,559605385.7200
2020-03-04,8.2297614000,8.3869744500,8.0793837000,8.2776088500,34576775,416439014.7300
2020-03-05,8.4074805000,8.6877298500,8.3391270000,8.5373521500,50729990,631939415.4300
2020-03-06,8.3801391000,8.5031754000,8.2981149000,8.3527977000,31421774,385596306.0700
2020-03-09,8.0998897500,8.1682432500,7.6829334000,7.7171101500,53813455,621211374.2500
2020-03-10,7.6760980500,8.0588776500,7.5462264000,8.0178655500,54317848,622844174.7700
2020-03-11,8.0588776500,8.5168461000,8.0247009000,8.0657130000,62166667,751297498.7700
2020-03-12,7.8606525000,8.2365967500,7.7922990000,8.0930544000,42758630,504038111.7000
2020-03-13,7.6897687500,8.3049502500,7.6214152500,8.1545725500,50700557,592538253.8600
2020-03-16,8.2707735000,8.2707735000,7.3411659000,7.3411659000,70625124,792706961.7300
2020-03-17,7.4231901000,7.5120496500,6.9720570000,7.1566114500,39369382,414240364.8900
2020-03-18,7.2591417000,7.3548366000,6.9720570000,6.9720570000,38210734,402104781.4400
2020-03-19,6.9720570000,7.1155993500,6.7943379000,7.1019286500,34165779,348091596.1200
2020-03-20,7.1907882000,7.1976235500,6.9173742000,7.0950933000,25652622,264947009.0000
2020-03-23,6.7875025500,6.8626914000,6.5482653000,6.6166188000,32582476,319760324.0900
2020-03-24,6.7669965000,6.8011732500,6.4867471500,6.7259844000,24574884,240044338.6800
2020-03-25,6.9652216500,7.1155993500,6.8695267500,6.9583863000,30993080,316515976.4300
2020-03-26,6.8968681500,6.9447156000,6.8011732500,6.8285146500,19311755,194034737.6700
2020-03-27,6.9447156000,7.0130691000,6.8148439500,6.8695267500,20884533,210959791.8900
2020-03-30,6.7123137000,6.7533258000,6.4799118000,6.6234541500,22796837,219776710.6500
2020-03-31,6.7328197500,6.7533258000,6.4867471500,6.5004178500,19849466,191539328.8600
2020-04-01,6.5140885500,6.7669965000,6.4730764500,6.5687713500,23071285,223882845.2700
2020-04-02,6.5482653000,6.8831974500,6.5277592500,6.8695267500,24203184,238139610.4100
2020-04-03,6.8353500000,6.8558560500,6.6576309000,6.7054783500,17989238,177282162.7300
2020-04-07,6.8831974500,6.9173742000,6.7875025500,6.8490207000,21547296,215749133.3900
2020-04-08,6.7943379000,6.8831974500,6.7738318500,6.8490207000,16161691,161369161.1000
2020-04-09,6.8763621000,6.9447156000,6.8353500000,6.8626914000,13993832,140715768.3200
2020-04-10,6.8353500000,6.8558560500,6.6644662500,6.6918076500,15957592,157325277.1700
2020-04-13,6.6507955500,6.6507955500,6.4730764500,6.4935825000,19431190,185678472.9800
2020-04-14,6.5619360000,6.7123137000,6.5277592500,6.6849723000,16677305,161462634.0600
2020-04-15,6.6918076500,6.8695267500,6.6781369500,6.7396551000,19955829,197559793.6700
2020-04-16,6.6918076500,6.8490207000,6.6576309000,6.8011732500,19252897,191027973.9300
2020-04-17,6.8968681500,7.0404105000,6.8080086000,6.8421853500,34526666,350221365.5600
2020-04-20,6.8353500000,6.8831974500,6.6849723000,6.7669965000,27430919,271169001.1000
2020-04-21,6.7464904500,6.7533258000,6.5619360000,6.6302895000,21447516,207984450.3200
2020-04-22,6.5687713500,6.7943379000,6.5551006500,6.7738318500,20709845,202254535.4900
2020-04-23,6.7464904500,6.7875025500,6.6234541500,6.6234541500,16953449,165353341.2200
2020-04-24,6.5687713500,6.6849723000,6.4594057500,6.5414299500,17337913,166263796.4900
2020-04-27,6.5687713500,6.7259844000,6.5687713500,6.6166188000,19272477,187679773.1200
2020-04-28,6.6986430000,6.8558560500,6.4183936500,6.8216793000,34881067,342264069.6000
2020-04-29,6.7943379000,7.3138245000,6.7806672000,7.3138245000,58794035,612887696.0700
2020-04-30,7.2454710000,7.6282506000,7.2181296000,7.4505315000,50529653,550942830.1200
2020-05-06,7.3821780000,7.5530617500,7.3206598500,7.4847082500,31066000,338827034.4700
2020-05-07,7.4847082500,7.6419213000,7.4026840500,7.5530617500,31107227,342968236.2100
2020-05-08,7.5872385000,7.6419213000,7.4642022000,7.5393910500,23510012,260321330.0100
2020-05-11,7.5940738500,7.6419213000,7.4231901000,7.4915436000,25791688,283960525.6600
2020-05-12,7.5393910500,7.5667324500,7.3958487000,7.5325557000,18465040,202480218.0300
2020-05-13,7.5052143000,7.5804031500,7.4642022000,7.4710375500,16143414,177427444.4600
2020-05-14,7.4436961500,7.5120496500,7.2864831000,7.2933184500,25495446,274608494.5800
2020-05-15,7.3548366000,7.4231901000,7.1634468000,7.1907882000,29441207,312597115.9400
2020-05-18,7.2454710000,7.5667324500,7.1019286500,7.4026840500,37361901,402291381.5600
2020-05-19,7.6419213000,7.9153353000,7.6077445500,7.8538171500,49026743,558111678.6600
2020-05-20,7.8606525000,7.9631827500,7.6487566500,7.6897687500,32733751,373817744.5100
2020-05-21,7.7717929500,7.8333111000,7.2523063500,7.3138245000,32775858,357815174.6700
2020-05-22,7.3616719500,7.3958487000,7.1976235500,7.2454710000,22767050,243039616.7600
2020-05-25,7.2796477500,7.3958487000,7.1771175000,7.3616719500,20096260,214947090.2000
2020-05-26,7.3616719500,7.5530617500,7.3480012500,7.4710375500,20985149,228437728.6100
2020-05-27,7.4847082500,7.6487566500,7.3753426500,7.4163547500,25408637,278861576.0200
2020-05-28,7.4368608000,7.5598971000,7.3411659000,7.5462264000,25805494,281739977.8100
2020-05-29,7.5052143000,7.7239455000,7.4778729000,7.6897687500,37922341,421690627.0400
2020-06-01,7.7376162000,8.0452069500,7.7376162000,7.9358413500,33348265,385458161.0100
2020-06-02,7.9905241500,8.0930544000,7.8606525000,7.9358413500,28982510,338433556.5600
2020-06-03,7.9836888000,8.2434321000,7.9290060000,8.0793837000,39327433,467904954.8100
2020-06-04,8.1135604500,8.1750786000,7.9426767000,7.9768534500,22188230,260957985.2800
2020-06-05,8.0247009000,8.0383716000,7.8606525000,7.9358413500,15320614,178126279.8800
2020-06-08,8.0110302000,8.3322916500,8.0041948500,8.2024200000,31721586,381048271.1200
2020-06-09,8.2024200000,8.2981149000,8.1135604500,8.1409018500,22419330,268690875.3900
2020-06-10,8.1340665000,8.1545725500,7.9700181000,8.0725483500,15624415,183484723.4600
2020-06-11,8.0793837000,8.2776088500,8.0110302000,8.1135604500,23607765,281518693.8700
2020-06-12,7.8674878500,8.1955846500,7.8674878500,8.0998897500,19232851,226776802.7300
2020-06-15,8.1409018500,8.8791196500,8.1340665000,8.5510228500,48320479,606925048.0300
2020-06-16,8.6808945000,8.7765894000,8.5578582000,8.6740591500,29046090,368756301.3500
2020-06-17,8.6672238000,8.7355773000,8.4895047000,8.5578582000,19496000,245208384.5200
2020-06-18,8.5783642500,8.6125410000,8.4006451500,8.4895047000,19616318,244059757.4800
2020-06-19,8.4963400500,8.6945652000,8.4484926000,8.6467177500,23080195,290533441.4800
2020-06-22,8.6603884500,8.7902601000,8.5851996000,8.6877298500,27968113,355575006.6300
2020-06-23,8.6877298500,8.8312722000,8.4758340000,8.6877298500,30046907,381513463.3000
2020-06-24,8.8107661500,9.3097467000,8.7082359000,9.2824053000,60426502,805924515.6200
2020-06-29,9.2277225000,10.0616352000,9.2208871500,9.7061970000,67845233,960978481.7700
2020-06-30,9.7403737500,10.0069524000,9.6378435000,9.8360686500,36205109,522194530.7800
2020-07-01,9.9727756500,10.2461896500,9.7130323500,10.1846715000,37860678,556244052.2800
2020-07-02,10.1915068500,10.4990976000,10.0547998500,10.4444148000,55811029,844043209.9200
2020-07-03,10.4034027000,10.5332743500,10.2872017500,10.4649208500,30151017,458631336.5900
2020-07-06,10.4034027000,10.5674511000,10.0753059000,10.3760613000,62817796,950197399.5500
2020-07-07,10.3623906000,11.0937730500,10.3623906000,10.8955479000,49599336,786259488.8700
2020-07-08,10.8887125500,11.1347851500,10.6768167000,11.0254195500,34753792,556604166.4200
2020-07-09,11.0664316500,12.0848988000,11.0254195500,12.0302160000,50256933,848598202.9200
2020-07-10,11.8723672000,12.6066696800,11.4674714400,12.2566750400,56761935,985938999.4400
2020-07-13,12.0782464000,12.6684334400,12.0439332000,12.5243180000,30014666,542417157.4700
2020-07-14,12.5105927200,12.5998070400,12.0851090400,12.4488289600,31468410,565898823.9600
2020-07-15,12.4351036800,13.1762688000,12.2154992000,12.6890213600,38205367,705117876.3800
2020-07-16,12.7576477600,13.0252907200,11.8380540000,11.8929551200,34445357,622368816.0700
2020-07-17,11.9135430400,13.0390160000,11.9135430400,12.4282410400,51384182,937144324.5700
2020-07-20,12.6958840000,12.9978401600,12.3664772800,12.7782356800,28828276,532110557.0600
2020-07-21,13.4439117600,14.0478240800,12.9429390400,13.2243072800,47656579,930983832.5000
2020-07-22,13.0184280800,13.4507744000,12.8949005600,13.0527412800,25134259,480141233.3400
2020-07-23,13.0321533600,13.9723350400,12.9429390400,13.7664558400,30847400,611735176.3500
2020-07-24,13.4644996800,13.8144943200,13.1762688000,13.3546974400,30483206,599204908.2600
2020-07-27,13.5262634400,14.4664451200,13.5262634400,13.9311592000,30603925,627300749.5300
2020-07-28,14.0752746400,14.1713516000,13.2448952000,13.5537140000,31718710,631548316.0000
2020-07-29,13.4782249600,13.8968460000,13.3546974400,13.8625328000,22817578,454197746.7800
2020-07-30,13.9242965600,14.4115440000,13.7252800000,14.2742912000,30746801,631322237.0500
2020-07-31,14.3291923200,15.0429068800,14.1713516000,14.4115440000,26910661,573302505.4500
2020-08-03,14.6105605600,14.6791869600,13.8213569600,14.0340988000,40604573,834732314.9800
2020-08-04,14.0889999200,14.1164504800,13.5125381600,13.6429283200,44835931,899181077.6800
2020-08-05,13.6566536000,14.0478240800,13.5194008000,13.8350822400,36498888,734164059.2600
2020-08-06,13.7595932000,13.9311592000,13.3821480000,13.6292030400,20147639,400327317.2600
2020-08-07,13.6566536000,13.8762580800,13.2586204800,13.6223404000,22405499,443043012.4400
2020-08-10,13.7733184800,14.9880057600,13.7252800000,14.9880057600,32324980,693904751.9600
2020-08-11,15.5438796000,16.1752424800,15.5438796000,15.8526984000,49572845,1144367540.0900
2020-08-12,15.6811324000,15.8801489600,14.2674285600,14.2811538400,60113007,1279959127.3300
2020-08-13,14.5487968000,14.9674178400,14.2674285600,14.3086044000,32585195,693159528.5100
2020-08-14,14.3772308000,14.5487968000,13.8693954400,14.3635055200,27821934,576924024.3900
2020-08-17,14.4870330400,14.5762473600,14.1782142400,14.4458572000,16491121,346288811.6600
2020-08-18,14.4458572000,14.6174232000,14.3223296800,14.4115440000,16181425,340734088.4900
2020-08-19,14.6311484800,14.6311484800,13.6360656800,13.6635162400,25787186,521750919.8100
2020-08-20,13.6292030400,13.7390052800,13.1488182400,13.2448952000,23234251,453257598.4200
2020-08-21,13.2654831200,13.6909668000,13.2654831200,13.3821480000,16213054,318361842.0500
2020-08-24,13.4439117600,14.4321319200,13.1899940800,14.2605659200,31880145,646846601.9000
2020-08-25,14.1370384000,14.6517364000,14.0066482400,14.1988021600,21365974,445899194.0700
2020-08-26,14.2193900800,14.3772308000,13.6566536000,13.7939064000,20881129,423071563.4500
2020-08-27,14.0684120000,14.4801704000,13.7390052800,14.3772308000,20623056,426809193.0600
2020-08-28,14.4184066400,15.0017310400,14.2605659200,14.9262420000,23240925,498206644.7000
2020-08-31,15.1252585600,15.3723136000,14.7272254400,15.0497695200,23446969,513661323.0100
2020-09-01,14.9605552000,15.2350608000,14.7272254400,15.2076102400,16352793,357543111.9600
2020-09-02,15.3380004000,15.7497588000,14.8027144800,15.2762366400,21821105,482887424.8600
2020-09-03,15.2350608000,15.2899619200,14.9262420000,15.0291816000,12216198,268626105.2100
2020-09-04,14.6242858400,15.0634948000,14.5350715200,15.0223189600,13219418,285593100.9400
2020-09-07,15.0978080000,15.5095664000,14.7409507200,14.7821265600,18527992,407970917.9400
2020-09-08,14.9468299200,14.9880057600,14.5693847200,14.7752639200,12589902,271439954.1500
2020-09-09,14.6517364000,14.7203628000,13.6086151200,13.9860603200,23559967,481709463.1600
2020-09-10,14.1782142400,14.5282088800,13.9037086400,13.9654724000,15381070,319443760.1300
2020-09-11,13.9654724000,16.7585668800,13.8556701600,16.7585668800,41732970,955260983.6600
2020-09-14,18.4056004800,19.5585240000,16.3330832000,16.8271932800,95519836,2463304442.1700
2020-09-15,16.8203306400,17.5683584000,16.4703360000,16.8820944000,61681934,1526472234.6300
2020-09-16,16.7654295200,19.4898976000,16.7654295200,18.0418805600,81738237,2171753393.9400
2020-09-17,18.2203092000,20.1487110400,17.8565892800,19.4555844000,90830035,2522765156.1700
2020-09-18,19.6271504000,19.6271504000,18.6046170400,19.2222546400,67228722,1874752100.3200
2020-09-21,19.5585240000,19.6820515200,18.1379575200,18.2340344800,68452505,1851990462.9700
2020-09-22,18.1791333600,18.5016774400,17.8771772000,17.9252156800,39303235,1041584231.2800
2020-09-23,18.1105069600,21.4594752800,18.1105069600,20.4712551200,84755478,2406962438.5900
2020-09-24,19.7849911200,20.9310520000,17.8634519200,18.4467763200,93018842,2600202761.8100
2020-09-25,18.5977544000,19.2840184000,18.0761937600,18.4261884000,50275018,1374545105.1300
2020-09-28,18.8722600000,20.1487110400,18.6869687200,19.0369633600,59742521,1681882514.3300
2020-09-29,19.3732327200,19.5585240000,18.2957982400,18.4261884000,56800283,1545605028.8300
2020-09-30,18.6252049600,19.7712658400,18.3987378400,18.8653973600,56707771,1573710617.7100
2020-10-09,21.6035907200,22.4339701600,21.1369312000,21.9329974400,76933182,2444709269.5200
2020-10-12,22.2349536000,22.8731791200,21.5830028000,22.1114260800,84306708,2703872032.2400
2020-10-13,21.8506457600,22.0427996800,20.8487003200,21.5486896000,61874981,1936002937.3900
2020-10-14,21.5898654400,22.8525912000,21.5898654400,21.6859424000,82813050,2673922337.3600
2020-10-15,21.4457500000,21.8506457600,20.5055683200,20.8761508800,58366755,1779539716.3000
2020-10-16,20.8624256000,21.4526126400,20.3820408000,20.8761508800,45459945,1379736606.7600
2020-10-19,21.0545795200,21.0957553600,19.6820515200,19.7644032000,51292557,1510650022.5200
2020-10-20,20.0663593600,20.8898761600,19.6820515200,20.5536068000,42885057,1265775125.5800
2020-10-21,20.8555629600,21.2330081600,19.6889141600,20.0938099200,38085194,1124773934.7900
2020-10-22,19.4967602400,20.1075352000,19.0850018400,19.7644032000,32047526,915894686.2600
2020-10-23,20.0320461600,20.4163540000,18.8722600000,19.1948040800,30712574,877035848.7400
2020-10-26,19.2222546400,20.9310520000,18.6732434400,20.6016452800,49450302,1462573183.5300
2020-10-27,20.5536068000,20.9722278400,20.1624363200,20.9447772800,38785676,1165769030.7400
2020-10-28,20.9310520000,22.0839755200,20.7320354400,21.6379039200,50398309,1578978783.3800
2020-10-29,21.2741840000,23.0447451200,21.2055576000,22.2075030400,48485166,1570291744.4300
2020-10-30,26.6407684800,26.6476311200,24.7192292800,26.6476311200,102160853,3885415386.6900
2020-11-02,26.6819443200,31.9112760000,26.4280266400,31.1083471200,103951995,4478588158.7100
2020-11-03,31.5887319200,31.8975507200,29.8593466400,31.4171659200,72059170,3243321194.7500
2020-11-04,31.2387372800,32.5289136000,28.4113296000,30.4014952000,80432668,3549962364.1500
2020-11-05,31.3622648000,31.9112760000,30.0583632000,31.2250120000,67114772,3034057135.3900
2020-11-06,31.7740232000,31.8014737600,29.2142584800,29.7838576000,56882790,2498030626.9800
2020-11-09,30.0652258400,31.5681440000,29.3789618400,30.4014952000,64944076,2880808568.5600
2020-11-10,29.9622862400,33.8328152000,29.5230772800,32.3916608000,79199042,3691270158.0300
2020-11-11,31.5955945600,31.8838254400,29.8662092800,29.8662092800,54357370,2456579328.2000
2020-11-12,31.0671712800,32.7828312800,30.4220831200,32.7828312800,62685244,2863499966.2500
2020-11-13,32.6524411200,32.7347928000,30.4220831200,31.8151990400,56788608,2602935451.1400
2020-11-16,31.9455892000,32.4053860800,30.0446379200,31.4652044000,43722960,1994980193.1800
2020-11-17,31.1906988000,31.9112760000,29.8524840000,30.8750173600,35596201,1590788612.5700
2020-11-18,30.5250227200,31.7328473600,28.6858352000,30.2642424000,49220611,2169439898.2500
2020-11-19,30.1269896000,31.1220724000,29.4544508800,30.1407148800,37302569,1648150310.9500
2020-11-20,30.6554128800,31.9799024000,30.0583632000,31.3416768800,40595103,1837647950.5700
2020-11-23,31.3691274400,35.9876841600,30.9573690400,34.9308376000,69185257,3468789185.5400
2020-11-24,34.3818264000,35.8641566400,33.8534031200,35.1778926400,44810848,2277349782.9900
2020-11-25,34.9994640000,35.1847552800,32.9612599200,33.1877270400,39636537,1948356593.9100
2020-11-26,32.9406720000,33.2769413600,31.7053968000,32.9338093600,29386866,1390024635.4100
2020-11-27,33.0779248000,33.0779248000,31.8014737600,32.1995068800,23898553,1124682150.4600
2020-11-30,32.4602872000,32.9818478400,31.1083471200,32.9818478400,33775432,1594110757.8400
2020-12-01,32.4602872000,34.6220188000,32.0210782400,33.5514469600,38926385,1897753195.0600
2020-12-02,33.1465512000,33.8190899200,32.0485288000,32.4808751200,30506073,1449537827.1900
2020-12-03,32.3230344000,33.0298863200,31.7122594400,32.7691060000,24058954,1135048871.2700
2020-12-04,32.5906773600,33.1465512000,31.6367704000,32.2544080000,26267961,1235754156.1000
2020-12-07,32.5975400000,34.6837825600,31.9455892000,33.4896832000,37806593,1840086355.6200
2020-12-08,33.7641888000,36.5504206400,33.5583096000,35.6033763200,44706688,2317451613.4900
2020-12-09,36.2621897600,37.6072672000,34.7112331200,34.9102496800,39279477,2063358012.4200
2020-12-10,35.5484752000,39.2817513600,34.6563320000,38.6915643200,56876792,3084921287.9700
2020-12-11,38.6915643200,39.2817513600,36.7219866400,37.1268824000,44252596,2434229284.0800
2020-12-14,38.2935312000,40.4895760000,37.5935419200,39.2131249600,48172787,2736513260.9500
2020-12-15,39.5974328000,42.9601264000,39.4533173600,42.5415053600,58398543,3496858276.7700
2020-12-16,42.9601264000,43.7699179200,41.6219116000,43.2277693600,41421327,2578459418.7100
2020-12-17,42.6101317600,42.8571868000,40.9425102400,42.5483680000,43226234,2625848584.4700
2020-12-18,42.0748458400,43.6807036000,41.2581916800,42.1228843200,41116471,2548573367.1800
2020-12-21,43.0973792000,45.7600835200,42.4111152000,45.2247976000,52936371,3409164421.8500
2020-12-22,44.6071600000,46.1787045600,42.7885604000,43.1660056000,51091088,3321918999.5500
2020-12-23,44.7718633600,50.3511896800,44.7718633600,47.9835788800,62741522,4350545096.4000
2020-12-24,47.7022106400,50.2688380000,46.0620396800,48.3129856000,43648239,3078078454.5400
2020-12-25,48.7247440000,52.5540971200,47.6953480000,51.2639208000,50438236,3661960126.2700
2020-12-28,51.3119592800,51.3325472000,48.4639636800,50.7560854400,60784066,4389143237.7600
2020-12-29,49.6168872000,49.8296290400,44.0032476800,45.4993032000,74391528,5022856830.3700
2020-12-30,46.0757649600,47.9286777600,46.0757649600,46.6453640800,46551567,3189672335.6500
2020-12-31,48.0247547200,49.9257060000,47.9492656800,49.6031619200,47740288,3409504533.3100
2021-01-04,49.8776675200,56.1158072800,47.3522160000,53.6589821600,67302514,5039469579.5800
2021-01-05,52.4305696000,55.3060157600,51.9090089600,52.7188004800,51136323,3961995226.1900
2021-01-06,52.8560532800,55.9167907200,51.7923440800,55.0109222400,44666524,3476696381.5700
2021-01-07,56.4795272000,62.0314029600,56.3834502400,61.0774960000,58687011,5052361963.1200
2021-01-08,61.0774960000,61.8461116800,56.9804999200,58.4902807200,68019513,5846915037.5500
2021-01-11,57.9893080000,57.9893080000,53.3913392000,55.6011092800,52810077,4282124808.6600
2021-01-12,55.5873840000,61.0774960000,54.7432792800,59.6432042400,53012048,4509194442.8800
2021-01-13,59.3618360000,63.6852992000,58.9981160800,60.5284848000,49830707,4451999038.0700
2021-01-14,60.3912320000,63.5205958400,57.5089232000,60.9402432000,54327588,4800479768.2800
2021-01-15,58.6343961600,59.4716382400,54.8530815200,57.7353903200,58721515,4899378014.4900
2021-01-18,56.5481536000,60.1373143200,54.5648506400,59.0873304000,42287132,3572266213.9400
2021-01-19,59.4647756000,60.8029904000,56.5344283200,57.5775496000,39654695,3387312733.6000
2021-01-20,58.3187147200,63.5137332000,57.9275442400,63.2735408000,56473345,5046978452.1400
2021-01-21,64.5088160000,64.5156786400,61.9010128000,64.0970576000,53238575,4893237063.5000
2021-01-22,63.8225520000,68.6264000000,63.7470629600,67.8028832000,54341898,5307641501.2300
2021-01-25,67.9401360000,77.9733156800,67.1234818400,70.3420600000,81047212,8559587592.4700
2021-01-26,67.9401360000,68.8185539200,64.7627336800,65.5931131200,86710593,8400923694.9000
2021-01-27,67.1783829600,71.7145880000,63.4862826400,71.7145880000,72114934,7084138574.2000
2021-01-28,67.9469986400,70.9596976000,67.9401360000,68.3450317600,47817006,4815718898.1300
2021-01-29,69.5254058400,72.9910390400,65.9499704000,71.9204672000,69117131,7067202615.5600
2021-02-01,71.3714560000,73.1557424000,64.8519480000,66.4852563200,74388386,7403015106.6000
2021-02-02,67.3911248000,69.4224662400,65.6480142400,67.5283776000,50616274,4995078025.1900
2021-02-03,69.9920653600,75.2694355200,69.9920653600,71.3851812800,70843041,7481423581.6600
2021-02-04,72.1949728000,76.1753040000,72.1194837600,75.1459080000,60122111,6519232007.3900
2021-02-05,74.1233746400,80.5193551200,74.1165120000,79.0576128000,62679339,7130616463.3800
2021-02-08,78.5086016000,79.4007448000,71.7557638400,77.5203814400,58266715,6431222297.4000
2021-02-09,77.5890078400,79.3458436800,74.4665066400,77.2252879200,54802811,6177852872.5700
2021-02-10,79.0576128000,83.8477355200,77.4792056000,81.7271797600,64514819,7610655589.6200
2021-02-18,82.3516800000,83.2849990400,76.1753040000,79.2497667200,58819035,6853962421.3400
2021-02-19,77.3419528000,78.3850740800,73.2106435200,76.9850955200,50450033,5582222497.4700
2021-02-22,74.7204243200,75.2076717600,62.6421779200,63.3764804000,108512799,10922641230.2000
2021-02-23,61.7706226400,65.5725252000,61.0980839200,62.2784580000,68024253,6285565800.7800
2021-02-24,63.6852992000,64.0284312000,58.3324400000,60.7343640000,73242360,6515285946.7200
2021-02-25,62.1068920000,62.3813976000,59.6294789600,59.9245724800,45588773,4033022836.5600
2021-02-26,56.9393240800,59.3618360000,55.3677795200,59.3481107200,57414979,4835041262.2100
2021-03-01,60.9402432000,62.8617824000,59.4647756000,61.2353367200,58278033,5186828517.2500
2021-03-02,61.5578808000,62.4568866400,57.6530386400,58.3324400000,58820799,5133790604.2300
2021-03-03,57.6393133600,59.2794843200,56.6236426400,58.7441984000,46221860,3906037463.8300
2021-03-04,57.2001044000,57.2001044000,49.2668925600,49.7472773600,113752379,8611578367.6300
2021-03-05,49.1365024000,54.2766197600,49.1227771200,52.7942895200,91874675,7007220070.6600
2021-03-08,52.4923333600,52.8423280000,47.7845623200,48.2786724000,87524998,6328804730.2000
2021-03-09,49.4178706400,50.4335413600,46.5218365600,46.7483036800,78784371,5546946847.6700
2021-03-10,48.6355296800,49.0472880800,46.8581059200,47.4071171200,59635176,4163759065.9400
2021-03-11,47.6678974400,51.3874483200,47.2835896000,50.4060908000,71642368,5196507852.1200
2021-03-12,51.6070528000,55.2922904800,50.4404040000,53.9815262400,82852474,6345260544.3600
2021-03-15,52.1629266400,52.7256631200,47.3590786400,48.9031726400,76188774,5475144997.1700
2021-03-16,48.5874912000,49.2119914400,46.5836003200,48.3884746400,47600933,3320849511.7800
2021-03-17,47.4208424000,48.6492549600,45.6502812800,48.5874912000,57357159,3974659701.3300
2021-03-18,48.6561176000,49.7884532000,47.2355511200,49.4727717600,58789032,4173507150.5100
2021-03-19,47.3179028000,47.5443699200,44.6826490400,45.0806821600,82234600,5498181935.4100
2021-03-22,45.4855779200,46.9610455200,45.3345998400,45.8630231200,49904897,3349016466.3900
2021-03-23,46.1924298400,46.2816441600,43.7630552800,45.3345998400,54775589,3578662164.3900
2021-03-24,45.1561712000,45.6365560000,43.1042418400,43.4610991200,44718948,2871895021.6700
2021-03-25,42.2052360000,44.0032476800,41.7934776000,43.0767912800,48880635,3054361602.1300
2021-03-26,43.8797201600,46.3228200000,43.4405112000,45.5061658400,78539965,5162197268.6100
2021-03-29,44.9640172800,45.8973363200,43.0013022400,44.7444128000,55491473,3594090922.7000
2021-03-30,44.6071600000,50.3306017600,44.2846159200,49.5139476000,98606384,6912051424.5700
2021-03-31,49.1433650400,50.6394205600,48.5394527200,49.2600299200,58650798,4231686775.6500
2021-04-01,49.8227664000,51.3668604000,48.1963207200,49.7198268000,56617638,4121950484.3300
2021-04-02,49.1365024000,50.9207888000,48.5737659200,50.3374644000,40619335,2953099123.4300
2021-04-06,50.6256952800,54.1599548800,49.8364916800,51.1678438400,57204179,4320211866.3700
2021-04-07,51.1609812000,51.1609812000,47.4894688000,48.3267108800,55091379,3903271034.8000
2021-04-08,47.6129963200,48.5737659200,47.0365345600,48.2649471200,32690105,2283950112.7700
2021-04-09,47.7159359200,48.2992603200,45.8218472800,46.9130070400,38191152,2600645881.9000
2021-04-12,46.4875233600,47.0022213600,43.7973684800,44.1473631200,38923918,2544468258.1000
2021-04-13,44.6346105600,46.3228200000,44.4561819200,45.9110616000,40036500,2661543665.1100
2021-04-14,46.3639958400,48.1757328000,45.9796880000,46.4669354400,37891358,2587355785.0000
2021-04-15,46.2061551200,47.6884853600,45.7669461600,47.3522160000,29631550,2020279581.5000
2021-04-16,47.3522160000,47.4551556000,43.9208960000,45.3345998400,44437748,2914578874.6800
2021-04-19,43.9895224000,47.5580952000,43.9346212800,47.4208424000,51453415,3466745910.4200
2021-04-20,46.6659520000,51.1266680000,46.5355618400,49.9394312800,64448776,4650942753.9600
2021-04-21,49.4659091200,50.7766733600,48.5874912000,49.6100245600,37420149,2715828302.3200
2021-04-22,51.8815584000,52.1560640000,48.7453319200,50.8521624000,51347013,3797467129.4700
2021-04-23,50.3237391200,55.4501312000,50.3031512000,54.1736801600,58952425,4624518034.6700
2021-04-26,53.9952515200,59.1216436000,52.9795808000,55.6079719200,64811442,5354451458.5600
2021-04-27,55.6560104000,58.4696928000,55.5873840000,57.2206923200,40983757,3410702190.1500
2021-04-28,57.6461760000,59.0187040000,56.3354117600,57.9206816000,41304743,3484278493.0300
2021-04-29,58.3255773600,58.3255773600,55.1687629600,56.4658019200,50437000,4149442404.2800
2021-04-30,56.5412909600,62.7931560000,56.5412909600,61.6951336000,59869203,5285531669.8700
2021-05-06,61.7019962400,62.8617824000,57.8246046400,58.8814512000,60541855,5294371448.3000
2021-05-07,58.8814512000,60.1647648800,56.1912963200,56.5687415200,40138336,3388909659.6500
2021-05-10,55.4364059200,57.9069563200,55.0932739200,56.5824668000,31291630,2586358903.0900
2021-05-11,55.5873840000,55.5873840000,52.6227235200,54.5030868800,38539420,3030250116.0200
2021-05-12,54.4962242400,57.1040274400,54.4962242400,56.2736480000,25274452,2059425970.6800
2021-05-13,54.8873947200,55.7109115200,53.9197624800,54.8530815200,22242887,1775552257.8000
2021-05-14,55.1413124000,56.7883460000,52.6364488000,56.0677688000,37533151,3008829214.9600
2021-05-17,56.0334556000,59.6912427200,55.5873840000,59.4373250400,43710957,3729907797.4500
