date,open,high,low,close,volume,amount
2022-01-25,22.1314766400,22.3938799200,21.1202640000,21.3762672000,6948037,234893318.9800
2022-01-26,21.3442668000,21.7794722400,20.7554594400,20.8898611200,3985077,132505903.7900
2022-01-27,20.8002600000,21.0434630400,19.5842448000,19.6226452800,6232037,196185785.0200
2022-01-28,19.7954474400,20.1538519200,18.8162352000,18.9058363200,8545861,259512325.4000
2022-02-07,19.2770409600,20.7874598400,19.2770409600,19.7890473600,7858050,245187939.9000
2022-02-08,19.8146476800,19.8914486400,19.1362392000,19.4178427200,5229984,158706267.3800
2022-02-09,19.4818435200,20.1602520000,18.6370329600,20.1474518400,9158925,279380342.5000
2022-02-10,20.1218515200,20.1602520000,19.3666420800,19.5586444800,4444100,136210744.5000
2022-02-11,19.2578407200,19.4178427200,18.5282316000,18.5602320000,5838610,171545608.2000
2022-02-14,18.2402280000,18.6690333600,17.9202240000,18.3362292000,3984134,114068422.9600
2022-02-15,18.3362292000,19.0082376000,18.1826272800,18.9442368000,5150396,150913761.8400
2022-02-16,18.9954374400,20.9026612800,18.7394342400,20.0898511200,12829812,398699479.3800
2022-02-17,20.1602520000,22.4002800000,20.1602520000,21.2802660000,20561167,684472374.7000
2022-02-18,20.6530581600,21.5106688800,20.2370529600,20.4610557600,13927912,450059211.6900
2022-02-21,20.5506568800,21.8882736000,20.1602520000,21.1522644000,14443900,473834064.5500
2022-02-22,20.5570569600,22.4514806400,20.3330541600,21.5810697600,19339014,653031264.3100
2022-02-23,21.3314666400,22.7266840800,21.3058663200,22.3810797600,17340791,593710645.1400
2022-02-24,22.0802760000,22.4706808800,20.8002600000,21.2482656000,14193277,481122498.4300
2022-02-25,21.7602720000,21.8882736000,21.1586644800,21.4210677600,8185330,275205236.7000
2022-02-28,21.2034650400,21.7410717600,20.9346616800,21.5682696000,6275550,209626957.0000
2022-03-01,21.7410717600,22.3746796800,21.6130701600,21.6130701600,7069900,241823038.0000
2022-03-02,21.3122664000,23.6674958400,21.1330641600,22.4514806400,15781025,552126976.0000
2022-03-03,22.6370829600,22.7202840000,21.3122664000,21.3314666400,10108279,344200944.0000
2022-03-04,21.0498631200,21.6194702400,20.8002600000,20.8002600000,5257715,173888416.0000
2022-03-07,20.7106588800,20.9154614400,19.9234490400,20.2754534400,5191499,165562477.0000
2022-03-08,20.3586544800,20.8642608000,19.8850485600,19.8850485600,7180847,229859199.0000
2022-03-09,20.0258503200,20.8130601600,19.0722384000,20.4034550400,8460350,266267495.0000
2022-03-10,20.9922624000,21.6578707200,20.6722584000,21.6386704800,11541675,381989136.0000
2022-03-11,21.1074638400,21.4914686400,20.0642508000,20.6786584800,8848775,286517440.0000
2022-03-14,20.0898511200,20.2306528800,19.4434430400,19.6802460000,6568350,203114248.0000
2022-03-15,19.3986424800,20.0002500000,18.4834310400,19.0082376000,8618227,258227138.0000
2022-03-16,19.5202440000,19.5202440000,18.1122264000,19.4626432800,8116979,240096126.0000
2022-03-17,19.7058463200,20.7810597600,19.5138439200,19.7634470400,9982544,313198784.0000
2022-03-18,19.3922424000,19.7314466400,18.8674358400,18.9378367200,6161725,184541813.2600
2022-03-21,18.8930361600,19.9298491200,18.7586344800,19.5842448000,8354273,253370667.4000
2022-03-22,20.4738559200,20.7362592000,19.5970449600,19.6418455200,9507968,297344914.2600
2022-03-23,19.3026412800,20.1602520000,19.2514406400,19.3794422400,7105104,217935817.1000
2022-03-24,19.1042388000,19.1490393600,18.5794322400,18.6690333600,5366400,157472247.0000
2022-03-25,18.5794322400,18.7714346400,18.1442268000,18.1506268800,4427266,127220421.2200
2022-03-28,17.9586244800,18.0290253600,16.9346116800,17.0946136800,7084602,192449910.6600
2022-03-29,17.1778147200,17.4082176000,16.6914086400,16.8642108000,3940775,104371223.0000
2022-03-30,16.6338079200,17.0306128800,16.2626032800,16.9730121600,6308293,164775057.9400
2022-03-31,16.9282116000,16.9282116000,16.3842048000,16.5442068000,4820183,124871481.4800
2022-04-01,16.5762072000,16.5954074400,16.2562032000,16.4610057600,2941706,75622305.0800
2022-04-06,16.3202040000,16.3266040800,16.0002000000,16.1794022400,3559644,89792933.5500
2022-04-07,16.2498031200,16.6594082400,15.7121964000,15.7953974400,4808523,120820617.7600
2022-04-08,15.6865960800,15.8721984000,15.4049925600,15.4753934400,3491137,85022061.8000
2022-04-11,15.4561932000,15.4753934400,14.6753834400,14.8161852000,4599290,107128910.3200
2022-04-12,14.8481856000,15.0785884800,14.4641808000,14.9441868000,3140022,72575561.9600
2022-04-13,14.9121864000,14.9121864000,14.4001800000,14.4065800800,2874300,65445011.0000
2022-04-14,14.5857823200,14.7457843200,14.3361792000,14.4577807200,3328622,75630791.9800
2022-04-15,14.4641808000,14.4641808000,13.8241728000,14.0481756000,3895381,85648644.4000
2022-04-18,14.0481756000,14.6177827200,13.7089713600,14.5729821600,4814856,107503513.5500
2022-04-19,14.5921824000,15.1937899200,14.5729821600,14.6561832000,4304150,99859082.0000
2022-04-20,14.5473818400,14.8481856000,14.2401780000,14.4001800000,3655200,83025522.8400
2022-04-21,14.2721784000,14.4769809600,13.3505668800,13.4337679200,4519964,97304000.6800
2022-04-22,13.3761672000,13.5937699200,12.8001600000,12.8129601600,4280403,87576967.4600
2022-04-25,12.6145576800,12.6145576800,11.3281416000,11.3537419200,7846978,146258437.4800
2022-04-26,11.5201440000,11.7121464000,10.9441368000,11.1169389600,5940779,106050830.2400
2022-04-27,10.8545356800,12.1985524800,10.8289353600,12.1217515200,6840109,123942370.7500
2022-04-28,11.8913486400,12.0897511200,11.5265440800,11.6673458400,5672081,104670767.8500
2022-04-29,11.9041488000,12.1025512800,11.4561432000,11.9809497600,6844759,125990116.4300
2022-05-05,11.8593482400,12.4097551200,11.8209477600,12.0001500000,5070981,95957848.2400
2022-05-06,11.7633470400,12.1281516000,11.5201440000,11.8465480800,4852981,90193610.7000
2022-05-09,11.8209477600,12.2497531200,11.8209477600,11.9745496800,3337781,62823429.3500
2022-05-10,11.9425492800,12.5825572800,11.7313466400,12.3649545600,6006078,115562639.8000
2022-05-11,12.7489593600,14.8353854400,12.7489593600,14.8353854400,10188487,223319979.5400
2022-05-12,14.0865760800,15.5329941600,14.0161752000,14.7073838400,22616429,521270640.9900
2022-05-13,14.7905848800,14.8737859200,14.2145776800,14.4065800800,10639040,239041966.6400
2022-05-16,14.3361792000,14.7009837600,14.2465780800,14.4385804800,7827591,176646399.4500
2022-05-17,14.4385804800,15.6033950400,14.2081776000,15.1361892000,17453479,408952175.1500
2022-05-18,14.8353854400,15.4433930400,14.7201840000,15.0465880800,12541404,296011349.9400
2022-05-19,14.7969849600,15.9105988800,14.7969849600,15.6545956800,16227417,391013582.3400
2022-05-20,15.5969949600,15.6673958400,14.9185864800,15.3473918400,14155938,338253860.2800
2022-05-23,15.3089913600,15.6417955200,15.1169889600,15.5009937600,9343533,224843827.2100
2022-05-24,15.3473918400,15.9745996800,15.1233890400,15.2001900000,14602400,355166012.2500
2022-05-25,15.0209877600,16.4290053600,14.9249865600,16.2498031200,19247130,471755977.1200
2022-05-26,15.8721984000,15.9361992000,14.9761872000,15.4753934400,14727824,355395875.6600
2022-05-27,15.4177927200,15.6161952000,14.6817835200,14.9761872000,10543502,249457336.1900
2022-05-30,14.9953874400,15.5073938400,14.7713846400,15.2001900000,7299574,172246251.9800
2022-05-31,15.3601920000,15.5009937600,14.5985824800,15.3601920000,10856421,256711335.7300
2022-06-01,15.2385904800,16.3970049600,15.1553894400,16.0450005600,16091250,401882705.7500
2022-06-02,15.9361992000,16.4162052000,15.8721984000,16.2370029600,14019500,354037870.5000
2022-06-06,15.8977987200,16.6530081600,15.7505968800,16.6402080000,20785671,528655137.0000
2022-06-07,16.9474118400,17.0562132000,15.6161952000,15.9553994400,18323025,461519402.8100
2022-06-08,15.7946096800,16.1290232400,15.2801272800,15.6724201100,11043523,269623059.4300
2022-06-09,15.4601961200,15.6145408400,15.1000584400,15.1129205000,7284650,173179635.5000
2022-06-10,14.9778688700,16.6435056400,14.9392826900,16.1483163300,13588380,336887075.5800
2022-06-13,15.9618164600,16.8235744800,15.9232302800,16.4698678300,14787029,378359919.7700
2022-06-14,16.0775750000,16.6113504900,15.8846441000,16.2897989900,10950225,275243625.5000
2022-06-15,16.6306435800,17.2866086400,16.0582819100,16.3541092900,15411425,397459136.2600
2022-06-16,16.3734023800,17.0743846500,16.2897989900,16.9071778700,13575995,354192283.2000
2022-06-17,16.5920574000,17.7625048600,16.5791953400,17.7625048600,16188399,435444875.1300
2022-06-20,18.1355046000,19.2866589700,17.3509189400,18.3927458000,19125208,548496174.5000
2022-06-21,18.3541596200,18.3927458000,17.6853325000,17.7239186800,12484653,349009546.0600
2022-06-22,17.7689358900,18.5213664000,17.5888670500,17.6210222000,12530521,351105449.9000
2022-06-23,17.4345223300,18.9715385000,17.3637810000,18.7721765700,17929779,508631775.3600
2022-06-24,18.7786076000,19.8718827000,18.5535215500,18.6821421500,19751451,585054474.1300
2022-06-27,18.7400214200,18.9715385000,18.2962803500,18.4956422800,11162403,321623993.9800
2022-06-28,18.5599525800,19.0358488000,18.0711943000,18.8300558400,11921000,344873761.2400
2022-06-29,18.6371249400,18.6371249400,17.1644190700,17.1708501000,13968146,386971220.0600
2022-06-30,17.1644190700,19.1258832200,17.1644190700,18.7528834800,17462847,495601216.7000
2022-07-01,19.2995210300,19.5439001700,18.0261770900,18.1355046000,12795250,370629292.2000
2022-07-04,17.8782634000,19.1901935200,17.5374188100,19.0101246800,14096835,407808546.2100
2022-07-05,18.8300558400,18.9715385000,17.9232806100,18.3798837400,11037945,316739134.6000
2022-07-06,18.1998149000,18.5535215500,17.6660394100,18.2705562300,8603536,241830350.4800
2022-07-07,18.4699181600,20.0133653600,17.4409533600,19.5374691400,25426205,752850216.1700
2022-07-08,19.5953484100,20.2898996500,18.9329523200,19.0229867400,16933695,514594758.9600
2022-07-11,18.8493489300,19.0872970400,18.1355046000,18.4056078600,10842000,312267178.0000
2022-07-12,18.3991768300,19.3381072100,18.1355046000,18.1740907800,14285535,417502856.5000
2022-07-13,18.0390391500,19.9361930000,17.8846944300,19.5953484100,18440108,548654206.7100
2022-07-14,19.3574003000,23.5118456800,19.3574003000,23.5118456800,37077174,1289799266.9900
2022-07-15,23.4153802300,23.7948110000,22.4314326400,22.4314326400,29540467,1060170316.2400
2022-07-18,22.8558806200,24.7337413800,22.5150360300,24.0842073500,26653933,980964430.7300
2022-07-19,23.9555867500,25.6791027900,23.5118456800,24.7401724100,21336339,820805598.9900
2022-07-20,24.8559309500,25.3704133500,23.3832250800,23.6726214300,17679351,656853374.4400
2022-07-21,23.4668284700,23.5375698000,22.5086050000,22.6372256000,13627427,485166795.3200
2022-07-22,22.7272600200,23.3446389000,22.3028120400,23.3446389000,13266675,472600385.6400
2022-07-25,22.9652081300,23.2031562400,21.0294681000,21.2223990000,17730512,602754585.8700
2022-07-26,21.2416920900,21.5953987400,20.7272096900,21.5182263800,9402746,311356970.1100
2022-07-27,21.4796402000,23.4668284700,21.1709507600,23.3382078700,17820413,625231031.1200
2022-07-28,23.3832250800,24.4636381200,22.9909322500,23.4411043500,15816994,581984070.0800
2022-07-29,24.1163625000,24.8752240400,23.4153802300,24.2578451600,18572200,698146425.7100
2022-08-01,23.1517080000,23.9748798400,22.5086050000,23.5761559800,12884705,468247667.9600
2022-08-02,23.1710010900,23.4539664100,22.0584329000,22.4828808800,12870281,453215617.4800
2022-08-03,22.6050704500,23.3446389000,21.1259335500,21.3445885700,14017219,483860570.5700
2022-08-04,21.1709507600,21.8076227300,20.3477789200,20.9008475000,9611797,312746605.5600
2022-08-05,20.9072785300,21.1002094300,19.9426240300,20.1741411100,8810070,279679415.6200
2022-08-08,20.0005033000,21.5503815300,19.6210725300,21.3638816600,9806460,316849356.2000
2022-08-09,21.3638816600,22.1227432000,21.1773817900,21.3638816600,9893966,334082802.1800
2022-08-10,21.5761056500,21.9169502400,21.0616232500,21.4925022600,8173452,272394889.0400
2022-08-11,21.6082608000,21.7883296400,20.8043820500,21.1773817900,6736911,221299918.2600
2022-08-12,21.1580887000,21.2802782700,20.0969687500,20.1805721400,8674407,277280281.4000
2022-08-15,20.2641755300,22.2063465900,20.1934342000,22.0198467200,13500759,450830498.2000
2022-08-16,21.8847950900,22.9394840100,21.7111572800,22.6758117800,12730258,446508255.5600
2022-08-17,22.4314326400,23.7690868800,22.4314326400,23.5054146500,14952350,540421772.6400
2022-08-18,23.1517080000,24.2128279500,22.9587771000,23.5118456800,12816080,474046429.7300
