date,open,high,low,close,volume,amount
2015-01-26,7.4554993500,7.6188229000,7.4334286000,7.6144087500,2969742,50954965.0000
2015-01-27,7.6188229000,7.6453078000,7.5040550000,7.5879238500,2750348,47149539.0000
2015-01-28,7.5923380000,7.7468332500,7.5481965000,7.7115200500,5185589,90299372.0000
2015-01-29,7.6585502500,7.7424191000,7.5967521500,7.6364795000,2752105,47720751.0000
2015-01-30,7.6144087500,7.6717927000,7.3716305000,7.4025295500,3299801,55988487.0000
2015-02-02,7.4025295500,7.4025295500,7.1862362000,7.2083069500,2900049,47615111.0000
2015-02-03,7.1994786500,7.3848729500,7.1906503500,7.3407314500,3597102,59282879.0000
2015-02-04,7.3407314500,7.4069437000,7.2789333500,7.2833475000,1955886,32546160.0000
2015-02-05,7.3186607000,7.3892871000,7.2745192000,7.2833475000,2475153,41062334.0000
2015-02-06,7.2833475000,7.3186607000,6.9875994500,7.0229126500,2683820,43393297.0000
2015-02-09,7.0405692500,7.0758824500,6.9522862500,7.0626400000,1376652,21853618.0000
2015-02-10,7.0847107500,7.1332664000,6.9920136000,7.1200239500,1136668,18190022.0000
2015-02-11,7.1288522500,7.2833475000,7.1288522500,7.2127211000,1596133,26121667.0000
2015-02-12,7.2215494000,7.3892871000,7.2215494000,7.3848729500,2097196,34848934.0000
2015-02-13,7.4908125500,7.6144087500,7.4908125500,7.5393682000,4184660,71632187.0000
2015-02-16,7.5879238500,7.7335908000,7.5305399000,7.7335908000,4578524,79286983.0000
2015-02-17,7.7644898500,7.8042172000,7.5923380000,7.6982776000,3344003,58508172.0000
2015-02-25,7.7424191000,7.7821464500,7.5790955500,7.5835097000,3464532,60321613.0000
2015-02-26,7.5879238500,7.9013285000,7.5261257500,7.8660153000,5664287,99234716.0000
2015-02-27,7.9851973500,8.6517340000,7.9851973500,8.6517340000,21227741,407178336.0000
2015-03-02,8.8327141500,9.1461188000,8.6120066500,8.9827952500,24022040,482497024.0000
2015-03-03,8.9960377000,8.9960377000,8.7356028500,8.8283000000,12023421,240649086.0000
2015-03-04,8.7753302000,9.0490075000,8.7091179500,8.9386537500,9920330,199781329.0000
2015-03-05,8.9121688500,9.1152197500,8.7356028500,9.0931490000,10923902,221532152.0000
2015-03-06,9.1019773000,9.4462810000,8.7532594500,8.7709160500,11672426,241727972.0000
2015-03-09,8.7311887000,8.7311887000,8.4354406500,8.6693906000,4988643,97365026.0000
2015-03-10,8.7444311500,9.0754924000,8.7444311500,8.9695528000,7374873,149256554.0000
2015-03-11,9.1372905000,9.1726037000,8.8238858500,8.9739669500,6122048,124351114.0000
2015-03-12,8.9739669500,9.0313509000,8.5987642000,8.7002896500,6735378,133457238.0000
2015-03-13,8.7753302000,8.8194717000,8.6120066500,8.7709160500,4105451,81221675.0000
2015-03-16,8.7841585000,9.1946744500,8.7797443500,9.1108056000,8463317,172977760.0000
2015-03-17,9.2388159500,9.5257357000,9.1108056000,9.4683517500,12897599,272359920.0000
2015-03-18,9.3579980000,9.4551093000,9.2123310500,9.4330385500,11074319,234458780.0000
2015-03-19,9.4330385500,9.8347262000,9.3270989500,9.5433923000,11409349,248100584.0000
2015-03-20,9.5742913500,9.8126554500,9.4506951500,9.6625743500,8487151,185846367.0000
2015-03-23,9.6625743500,10.0863327500,9.6360894500,10.0157063500,10399067,233425276.0000
2015-03-24,10.0289488000,10.2231714000,9.4815942000,10.1525450000,12107220,271470880.0000
2015-03-25,10.0995752000,11.0265467000,9.8435545000,10.6425156500,12705568,295643952.0000
2015-03-26,10.5630609500,10.8985363500,10.3776666500,10.4791921000,13765234,333330816.0000
2015-03-27,10.4615355000,10.8058392000,10.4085657000,10.6292732000,6536126,157248706.0000
2015-03-30,10.6204449000,10.7881826000,10.4615355000,10.6734147000,6290142,151789927.0000
2015-03-31,10.7661118500,10.7661118500,10.4173940000,10.5056770000,7041762,168578347.0000
2015-04-01,10.5542326500,11.4767900000,10.5145053000,11.2693249500,11644406,292563968.0000
2015-04-02,11.3664362500,12.2183672000,11.3664362500,11.5430022500,14782508,390398608.0000
2015-04-03,11.4238202000,12.6995095500,11.2075268500,12.6995095500,14723199,408082560.0000
2015-04-07,13.0217425000,13.8162895000,12.7127520000,13.4808141000,12601505,379357984.0000
2015-04-08,13.3263188500,13.6220669000,12.4037615000,13.0085000500,10180120,299465776.0000
2015-04-09,13.0129142000,13.0129142000,11.8034371000,12.3816907500,7788588,216158633.0000
2015-04-10,12.3022360500,12.8893180000,12.1962964500,12.6288831500,5365880,153667834.0000
2015-04-13,12.6156407000,13.4631575000,12.4920445000,12.9378736500,6885232,203255444.0000
2015-04-14,13.1541670000,13.1541670000,12.4523171500,12.5582567500,5938972,170312419.0000
2015-04-15,12.5714992000,12.6597822000,11.3796787000,11.5871437500,11409227,302556496.0000
2015-04-16,11.3796787000,11.9623465000,10.9073646500,11.4238202000,5601610,145966748.0000
2015-04-17,11.5297598000,11.7857805000,11.3355372000,11.3355372000,6829398,178765745.0000
2015-04-20,11.3664362500,11.6268711000,11.0397891500,11.0486174500,5946528,152226257.0000
2015-04-21,11.0397891500,11.5650730000,11.0133042500,11.5297598000,7127255,181757670.0000
2015-04-22,11.6533560000,12.1698115500,11.5650730000,12.1080134500,9585613,257379279.0000
2015-04-23,12.0109021500,12.1124276000,11.7637097500,11.8961342500,7331110,197830129.0000
2015-04-24,11.6577701500,11.8519927500,11.4679617000,11.7460531500,4960375,131158883.0000
2015-04-27,11.8210937000,11.9049625500,11.5650730000,11.6092145000,5732891,152411189.0000
2015-04-28,11.6886692000,11.6930833500,10.7043137500,10.8367382500,7764828,195080347.0000
2015-04-29,10.7396269500,11.4679617000,10.5498185000,11.4326485000,7715976,193282529.0000
2015-04-30,11.3311230500,12.0418012000,11.3002240000,11.9093767000,10948311,293081552.0000
2015-05-04,11.9402757500,12.4258322500,11.8431644500,12.3110643500,8138689,224949755.0000
2015-05-05,12.3110643500,12.3243068000,11.6092145000,11.7592956000,6257263,169803630.0000
2015-05-06,12.0020738500,12.5803275000,11.9976597000,12.0727002500,7378085,206374244.0000
2015-05-07,12.1126665000,12.4278000000,11.7620250000,12.2502600000,5321365,146939716.0000
2015-05-08,12.3079605000,12.8760885000,12.2902065000,12.8627730000,8023592,226907172.0000
2015-05-11,13.0269975000,13.7460345000,13.0269975000,13.4752860000,10825818,328006192.0000
2015-05-12,13.7149650000,13.7415960000,13.0491900000,13.2755535000,6683329,200041456.0000
2015-05-13,13.2000990000,13.9945905000,12.9826125000,13.7637885000,7682199,234524875.0000
2015-05-14,13.7593500000,14.1543765000,13.4886015000,13.5152325000,6144635,190693265.0000
2015-05-15,13.4486550000,13.4486550000,12.4721850000,12.8272650000,8642135,250129645.0000
2015-05-18,12.8228265000,13.2799920000,12.7740030000,12.8494575000,7656554,223768358.0000
2015-05-19,12.8627730000,14.1366225000,12.8627730000,14.1366225000,9022657,282695360.0000
2015-05-20,14.8423440000,15.5525040000,14.7802050000,15.5525040000,10302684,357262560.0000
2015-05-21,15.9697230000,17.0527170000,15.0909000000,16.5067815000,15870737,577633888.0000
2015-05-22,16.5112200000,16.9328775000,15.9786000000,16.3425570000,8444915,311647136.0000
2015-05-25,15.8898300000,17.7895080000,15.7522365000,17.7406845000,10285711,394238336.0000
2015-05-26,17.9981175000,19.2985980000,17.7406845000,18.7659780000,9692655,407369168.0000
2015-05-27,18.7304700000,19.4406300000,18.1534650000,18.8636250000,6274969,267293412.0000
2015-05-28,18.6461385000,18.7926090000,16.9772625000,16.9772625000,9383695,372781680.0000
2015-05-29,16.6887600000,18.6772080000,15.4415415000,18.3709515000,11760785,464588896.0000
2015-06-01,17.9759250000,19.4894535000,17.9759250000,19.0411650000,8846242,376713104.0000
2015-06-02,18.8503095000,20.9452815000,18.4641600000,20.9452815000,9162146,404993664.0000
2015-06-03,20.8609500000,21.9173130000,19.9510575000,20.5946400000,8414374,397028832.0000
2015-06-04,20.4126615000,21.6598800000,18.8636250000,20.4171000000,5851211,269143296.0000
2015-06-05,20.9674740000,21.5267250000,20.2173675000,21.3136770000,6750372,320588448.0000
2015-06-08,21.2959230000,21.3048000000,19.1831970000,19.5249615000,8750546,386566848.0000
2015-06-09,19.5249615000,19.5249615000,17.7584385000,17.9759250000,6950351,290868912.0000
2015-06-10,18.2422350000,19.7735175000,18.1978500000,19.7735175000,7789386,337043760.0000
2015-06-11,20.4171000000,21.7530885000,20.0220735000,21.7530885000,11402185,549855248.0000
2015-06-12,22.3700400000,23.7903600000,21.3048000000,22.7251200000,11743911,590696928.0000
2015-06-15,22.3034625000,22.4144250000,20.5591320000,21.2382225000,12461167,596115984.0000
2015-06-16,20.9497200000,20.9497200000,19.4184375000,19.8179025000,7858464,351983632.0000
2015-06-17,20.1507900000,20.9053350000,18.6417000000,19.9288650000,8241529,366844736.0000
2015-06-18,19.5737850000,19.9510575000,17.9359785000,18.2067270000,8866967,377302256.0000
2015-06-19,17.7540000000,18.4197750000,17.3101500000,17.3101500000,4956677,199467404.0000
2015-06-23,17.5542675000,17.9093475000,15.5968890000,17.4299895000,5000735,191146155.0000
2015-06-24,17.7540000000,17.9759250000,16.8751770000,17.3722890000,5655819,221979229.0000
2015-06-25,17.0615940000,17.4788130000,15.9164610000,16.1605785000,6655122,248527659.0000
2015-06-26,15.5835735000,15.5835735000,14.5449645000,14.5449645000,4836814,163009203.0000
2015-06-29,14.5494030000,14.8112745000,13.0891365000,13.0891365000,6544043,197529827.0000
2015-06-30,11.9173725000,13.9812750000,11.7797790000,13.7859810000,9214191,264851162.0000
2015-07-01,13.4486550000,14.1987615000,12.4056075000,12.4056075000,9512895,286806240.0000
2015-07-02,11.2471590000,12.1570515000,11.1672660000,11.1672660000,6993886,179665736.0000
2015-07-03,10.6035765000,11.3803140000,10.0487640000,10.0487640000,8491873,197244874.0000
2015-07-06,10.8299400000,10.9409025000,9.0456630000,9.0456630000,11418492,250365841.0000
2015-07-07,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-08,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-09,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-10,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-13,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-14,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-15,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-16,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-17,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-20,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-21,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-22,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-23,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-24,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-27,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-28,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-29,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-30,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-07-31,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-03,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-04,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-05,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-06,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-07,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-10,9.0456630000,9.0456630000,9.0456630000,9.0456630000,0,0.0000
2015-08-11,9.9511170000,9.9511170000,9.9511170000,9.9511170000,25003,560567.0000
2015-08-12,10.9453410000,10.9453410000,10.9453410000,10.9453410000,49602,1223185.0000
2015-08-13,12.0416505000,12.0416505000,12.0416505000,12.0416505000,3378322,91653875.0000
2015-08-14,12.8716500000,13.2444840000,12.7296180000,13.2444840000,24306779,713728944.0000
2015-08-17,13.4397780000,13.4397780000,12.7828800000,12.9737355000,16484667,485325184.0000
2015-08-18,13.2222915000,14.1499380000,12.6053400000,13.2178530000,21038832,640889712.0000
2015-08-19,12.4366770000,13.7060880000,11.8951800000,13.4530935000,13970523,401108416.0000
2015-08-20,13.3376925000,13.3376925000,12.3878535000,12.3878535000,8644289,252077328.0000
2015-08-21,12.1925595000,12.2946450000,11.2649130000,11.3181750000,8247295,219345987.0000
2015-08-24,10.8166245000,10.9098330000,10.1863575000,10.1863575000,5399937,125302386.0000
2015-08-25,9.1699410000,9.4540050000,9.1699410000,9.1699410000,6323627,131149252.0000
2015-08-26,8.8770000000,9.4007430000,8.2511715000,8.2511715000,15706592,305056960.0000
2015-08-27,8.2511715000,8.5884975000,7.6386585000,8.5663050000,13181494,245906671.0000
2015-08-28,8.8548075000,9.3208500000,8.4908505000,9.3119730000,14443315,286037728.0000
2015-08-31,9.0989250000,9.0989250000,8.5707435000,8.5707435000,9522278,188728610.0000
2015-09-01,8.4109575000,8.4109575000,7.7141130000,7.7141130000,9903228,175106972.0000
2015-09-02,7.2968940000,8.0736315000,7.1060385000,7.3723485000,8351971,143515083.0000
2015-09-07,7.5587655000,8.0336850000,7.5587655000,7.8428295000,7536525,132491660.0000
2015-09-08,7.7274285000,8.6240055000,7.6963590000,8.6106900000,9064721,165516740.0000
2015-09-09,8.6905830000,9.1832565000,8.6550750000,9.0545400000,12247581,247708504.0000
2015-09-10,8.8548075000,9.0501015000,8.7260910000,8.7837915000,6702721,133743080.0000
2015-09-11,8.8326150000,9.1299945000,8.7438450000,9.0190320000,6929779,139634039.0000
2015-09-14,9.0545400000,9.0545400000,8.1180165000,8.1180165000,7130827,137568270.0000
2015-09-15,7.6564125000,7.8339525000,7.3057710000,7.3057710000,9537209,161042088.0000
2015-09-16,7.3324020000,8.0381235000,7.3013325000,8.0381235000,8026303,138692608.0000
2015-09-17,8.0336850000,8.8414920000,7.9449150000,8.4420270000,16374240,316797808.0000
2015-09-18,8.5929360000,8.8991925000,8.3443800000,8.6994600000,10827519,209909054.0000
2015-09-21,8.5219200000,9.5427750000,8.3932035000,9.4983900000,12917795,262782840.0000
2015-09-22,9.4540050000,10.0931490000,9.3785505000,9.9688710000,15071331,330012592.0000
2015-09-23,9.7336305000,10.4082825000,9.5960370000,9.8224005000,13106331,293622160.0000
2015-09-24,10.1197800000,10.6524000000,9.7425075000,9.8490315000,11279005,256436447.0000
2015-09-25,9.7203150000,10.2307425000,9.0989250000,9.5871600000,12692791,274234688.0000
2015-09-28,9.5649675000,10.2795660000,9.3164115000,10.2706890000,9878963,219629322.0000
2015-09-29,9.9910635000,10.4571060000,9.8978550000,10.1552880000,9572967,219244940.0000
2015-09-30,10.2484965000,10.3417050000,9.7203150000,10.1064645000,7257901,163511738.0000
2015-10-08,10.6080150000,11.1184425000,10.4748600000,11.1184425000,10065345,248252672.0000
2015-10-09,11.1672660000,11.7620250000,10.9231485000,11.1850200000,17728927,451236512.0000
2015-10-12,11.3669985000,11.9839500000,11.2959825000,11.6155545000,15601001,411975936.0000
2015-10-13,11.5401000000,12.4144845000,11.3181750000,12.4011690000,14536989,391427600.0000
2015-10-14,12.4278000000,13.0758210000,12.0061425000,12.3212760000,17932632,504351904.0000
2015-10-15,12.0061425000,12.6497250000,11.9928270000,12.4322385000,13085391,363090256.0000
2015-10-16,12.5165700000,13.1157675000,12.3745380000,12.5343240000,15204181,435265264.0000
2015-10-19,12.4278000000,12.8228265000,11.9839500000,12.6497250000,15398881,428070320.0000
2015-10-20,12.4278000000,12.5920245000,12.2103135000,12.4855005000,8780513,246053524.0000
2015-10-21,12.4766235000,13.0003665000,11.5445385000,11.8996185000,16074697,446570832.0000
2015-10-22,11.7620250000,12.4278000000,11.5933620000,12.3301530000,8823742,239762357.0000
2015-10-23,12.4721850000,13.5374250000,12.2502600000,13.1246445000,15683977,454251872.0000
2015-10-26,13.3376925000,13.3687620000,12.6097785000,12.8938425000,11338062,330035696.0000
2015-10-27,12.7473720000,12.8583345000,11.8596720000,12.6586020000,8654213,242224865.0000
2015-10-28,12.7518105000,13.7060880000,12.6097785000,12.6497250000,12839472,380506896.0000
2015-10-29,12.8849655000,13.3155000000,12.8272650000,13.0092435000,10346991,303703936.0000
2015-10-30,13.0136820000,13.6705800000,12.4322385000,13.0403130000,10742046,317567904.0000
2015-11-02,12.6852330000,13.0935750000,12.3479070000,12.4588695000,8952801,255918885.0000
2015-11-03,12.5520780000,12.7074255000,12.1437360000,12.2502600000,5029121,140533122.0000
2015-11-04,12.3834150000,13.0314360000,12.2990835000,13.0092435000,7914095,227204204.0000
2015-11-05,13.0048050000,13.9146975000,12.8760885000,13.6794570000,13433107,405321376.0000
2015-11-06,13.7549115000,14.1144300000,13.6040025000,13.8259275000,10705159,333812048.0000
2015-11-09,13.6705800000,14.5405260000,13.3643235000,14.4473175000,11752568,372441456.0000
2015-11-10,14.2032000000,14.8822905000,14.0300985000,14.3896170000,8894340,289762496.0000
2015-11-11,14.5627185000,15.0154455000,14.2475850000,14.8201515000,8805556,291174576.0000
2015-11-12,15.0820230000,16.3026105000,14.8689750000,16.0984395000,18056272,635469376.0000
2015-11-13,15.9741615000,17.1769950000,15.1707930000,16.0007925000,15982870,588019040.0000
2015-11-16,15.3128250000,16.2848565000,15.1929855000,16.1206320000,7443037,264934665.0000
2015-11-17,16.2715410000,16.7109525000,15.5214345000,15.5347500000,7291987,264605876.0000
2015-11-18,15.6235200000,16.3691880000,15.3971565000,15.5303115000,8242494,296341472.0000
2015-11-19,15.6457125000,15.8365680000,15.0021300000,15.7522365000,8493689,296053840.0000
2015-11-20,15.7122900000,15.8809530000,15.3483330000,15.5480655000,7013879,246385827.0000
2015-11-23,15.6102045000,16.4002575000,15.4060335000,15.9430920000,7628573,273252992.0000
2015-11-24,15.9430920000,15.9786000000,15.4237875000,15.7655520000,4144595,145907105.0000
2015-11-25,15.6679050000,16.1960865000,15.5658195000,16.1117550000,5169012,186238230.0000
2015-11-26,16.3292415000,16.6798830000,15.8321295000,16.2715410000,7029064,259004035.0000
2015-11-27,15.9874770000,16.2315945000,14.6426115000,14.6426115000,8148902,281868560.0000
2015-11-30,14.3674245000,15.1308465000,13.4353395000,14.8778520000,5793569,186566488.0000
2015-12-01,14.7047505000,14.8911675000,14.3851785000,14.8245900000,3405275,112605229.0000
2015-12-02,14.7802050000,15.3128250000,14.4251250000,14.9932530000,3420971,115425613.0000
2015-12-03,15.0021300000,15.2861940000,14.8290285000,15.2240550000,3019733,102535259.0000
2015-12-04,15.2240550000,15.4149105000,14.6470500000,14.7668895000,3066455,103958083.0000
2015-12-07,14.7802050000,14.9355525000,14.5183335000,14.6914350000,3351017,110634799.0000
2015-12-08,14.5582800000,14.7003120000,14.1499380000,14.1676920000,2844315,91951369.0000
2015-12-09,14.0256600000,14.5804725000,13.9280130000,14.3496705000,3360857,108616992.0000
2015-12-10,14.3496705000,14.4206865000,13.8880665000,13.9235745000,3116984,98875160.0000
2015-12-11,13.8081735000,14.1321840000,13.7637885000,14.0167830000,2003678,62921293.0000
2015-12-14,13.9368900000,14.4162480000,13.8481200000,14.3851785000,2034618,64584514.0000
2015-12-15,14.3718630000,14.7269430000,14.3008470000,14.3319165000,2958614,96739874.0000
2015-12-16,14.3496705000,14.8157130000,14.3496705000,14.7091890000,3253895,107253801.0000
2015-12-17,14.9577450000,16.1783325000,14.8689750000,16.1783325000,11185791,402150032.0000
2015-12-18,16.4135730000,16.5777975000,15.7566750000,16.1295090000,9719403,353618608.0000
2015-12-21,15.9741615000,16.2449100000,15.7788675000,16.0806855000,4766568,172161056.0000
2015-12-22,15.9874770000,16.4091345000,15.9786000000,16.1605785000,4878883,177864515.0000
2015-12-23,16.0673700000,16.0851240000,15.6013275000,15.7034130000,4237637,150789477.0000
2015-12-24,15.5968890000,15.9786000000,15.4149105000,15.8498835000,2858522,101323554.0000
2015-12-25,15.9786000000,16.2892950000,15.8587605000,15.9342150000,3324946,120416871.0000
2015-12-28,15.8054985000,16.1783325000,15.0731460000,15.0820230000,4626189,162780454.0000
2015-12-29,15.1841085000,15.6235200000,15.0997770000,15.5613810000,3587077,124360780.0000
2015-12-30,15.5569425000,16.1605785000,15.3172635000,16.1561400000,5508571,196437734.0000
2015-12-31,16.1960865000,16.2449100000,15.6279585000,15.6679050000,3780854,135333573.0000
2016-01-04,15.6235200000,15.6235200000,14.1011145000,14.1011145000,4029053,132419837.0000
2016-01-05,13.3155000000,14.1055530000,12.7384950000,13.9146975000,5772391,174702322.0000
2016-01-06,13.9324515000,14.1011145000,13.0935750000,13.6705800000,4672916,142605371.0000
2016-01-07,13.3199385000,13.3732005000,12.3035220000,12.3035220000,1284900,36771603.0000
2016-01-08,12.6719175000,12.8627730000,11.2737900000,12.2280675000,5138022,139630403.0000
2016-01-11,11.7575865000,11.9839500000,11.0074800000,11.0074800000,5207187,132679231.0000
2016-01-12,10.9630950000,11.3492445000,10.1552880000,11.0074800000,4458391,108749486.0000
2016-01-13,11.0341110000,11.2649130000,10.1819190000,10.2928815000,4056346,98408005.0000
2016-01-14,9.8534700000,11.0518650000,9.7691385000,10.8965175000,4012166,94749874.0000
2016-01-15,10.6790310000,11.1805815000,10.5636300000,10.6834695000,3823499,93649536.0000
2016-01-18,10.4571060000,11.4513300000,10.2751275000,11.2027740000,4522426,112475847.0000
2016-01-19,11.4380145000,11.9351265000,10.8787635000,11.7797790000,5226855,133269547.0000
2016-01-20,11.9839500000,12.9559815000,11.9839500000,12.5165700000,12646667,361983872.0000
2016-01-21,12.2946450000,12.7740030000,11.5401000000,11.6555010000,9028481,249767695.0000
2016-01-22,11.8507950000,12.8228265000,11.6998860000,12.8228265000,8695928,240466521.0000
2016-01-25,13.1823450000,13.2222915000,12.4677465000,12.6941100000,7540678,217683205.0000
2016-01-26,12.4278000000,13.0003665000,11.7620250000,11.8951800000,8008567,225861371.0000
2016-01-27,11.9839500000,12.3745380000,11.0962500000,12.3434685000,7395531,198110947.0000
2016-01-28,12.0194580000,12.2502600000,11.1317580000,11.3625600000,5659770,150158843.0000
2016-01-29,11.3669985000,12.2058750000,11.1761430000,11.9306880000,5353545,141593326.0000
2016-02-01,11.8507950000,12.3079605000,11.6288700000,11.9129340000,4711720,127418061.0000
2016-02-02,11.9173725000,12.6408480000,11.8374795000,12.6364095000,6201809,172712988.0000
2016-02-03,12.4366770000,12.8716500000,12.1969980000,12.7606875000,4815047,135195914.0000
2016-02-04,12.7784415000,13.1290830000,12.6985485000,12.8183880000,5183063,150562600.0000
2016-02-05,12.7828800000,12.9471045000,12.3301530000,12.3523455000,4055727,115281640.0000
2016-02-15,11.9617575000,12.5432010000,11.7753405000,12.4233615000,3148350,86160364.0000
2016-02-16,12.5165700000,13.6173180000,12.5165700000,13.2533610000,5658645,166781778.0000
2016-02-17,13.2577995000,13.5596175000,12.8538960000,13.3909545000,4907298,146508969.0000
2016-02-18,13.4930400000,13.4930400000,13.0935750000,13.0935750000,4303308,128426903.0000
2016-02-19,13.0092435000,13.6661415000,12.9160350000,13.4486550000,5343184,161473017.0000
2016-02-22,13.7593500000,13.9768365000,13.4131470000,13.7726655000,6281196,193842696.0000
2016-02-23,13.7504730000,13.9368900000,13.4841630000,13.8703125000,4527446,139880206.0000
2016-02-24,13.7327190000,13.8658740000,13.2000990000,13.6927725000,4729629,144364831.0000
2016-02-25,13.9235745000,14.1055530000,12.3257145000,12.4278000000,8538037,253635486.0000
2016-02-26,12.6941100000,12.8183880000,12.2058750000,12.5254470000,5644129,159540949.0000
2016-02-29,12.4411155000,12.4411155000,11.2737900000,11.2737900000,5002789,129450839.0000
2016-03-01,11.2737900000,11.6288700000,10.4349135000,11.3004210000,5793642,145298048.0000
2016-03-02,11.2294050000,11.9795115000,11.0341110000,11.9218110000,5201734,135088577.0000
2016-03-03,11.9262495000,12.3612225000,11.8374795000,11.9972655000,4961162,134867078.0000
2016-03-04,11.9395650000,11.9617575000,11.0873730000,11.1495120000,4562930,118018429.0000
2016-03-07,11.2959825000,11.7220785000,11.2959825000,11.4513300000,2558046,66398509.0000
2016-03-08,11.4468915000,11.7176400000,10.3949670000,11.6510625000,3625989,91371775.0000
2016-03-09,11.4602070000,12.2058750000,11.3004210000,11.8374795000,5623184,151315989.0000
2016-03-10,11.8019715000,12.0372120000,11.5401000000,11.6155545000,3008003,79853487.0000
2016-03-11,11.4069450000,11.6066775000,11.0962500000,11.4069450000,2493533,64039159.0000
2016-03-14,11.6732550000,12.2103135000,11.6643780000,12.0061425000,4994358,134716979.0000
2016-03-15,11.9839500000,12.4189230000,11.8951800000,12.0638430000,5463756,149736837.0000
2016-03-16,12.1171050000,12.2857680000,11.6199930000,11.8951800000,5034671,136521498.0000
2016-03-17,11.9040570000,12.6852330000,11.9040570000,12.6053400000,6372775,178284754.0000
2016-03-18,12.7828800000,13.8658740000,12.7828800000,13.8658740000,8183839,251729827.0000
2016-03-21,14.5582800000,14.8556595000,14.1099915000,14.5138950000,11183504,364812144.0000
2016-03-22,14.3718630000,15.1974240000,14.2165155000,14.9533065000,7665339,255860551.0000
2016-03-23,14.8245900000,14.9621835000,14.3851785000,14.9222370000,6584454,217705842.0000
2016-03-24,14.7225045000,15.6190815000,14.4206865000,15.0021300000,9151388,309250864.0000
2016-03-25,15.0065685000,15.4770495000,14.7757665000,15.0598305000,5573305,189481425.0000
2016-03-28,15.0909000000,15.1707930000,14.3363550000,14.4029325000,8919347,296741776.0000
2016-03-29,14.6248575000,14.6914350000,13.7105265000,13.9590825000,6333269,202753284.0000
2016-03-30,14.1366225000,15.3128250000,14.1366225000,15.2506860000,7943432,262930648.0000
2016-03-31,15.1352850000,15.5169960000,14.6470500000,14.8689750000,6697792,228531619.0000
2016-04-01,14.8157130000,15.2196165000,14.2475850000,15.0420765000,6896028,227806889.0000
2016-04-05,15.2240550000,16.5467280000,15.2240550000,16.5467280000,10049943,366319760.0000
2016-04-06,17.0882250000,17.6918610000,16.8884925000,17.4521820000,17624272,684220992.0000
2016-04-07,17.4388665000,18.3221280000,16.9994550000,17.5231980000,14971446,594059840.0000
2016-04-08,17.1326100000,18.2377965000,16.9595085000,17.7540000000,12010898,476938560.0000
2016-04-11,17.7096150000,18.1978500000,17.5231980000,17.6519145000,9594344,384652208.0000
2016-04-12,17.3101500000,17.5276365000,16.4357655000,17.1326100000,10270421,392064560.0000
2016-04-13,17.0527170000,17.7584385000,16.9861395000,17.1814335000,7901827,308448864.0000
2016-04-14,17.2213800000,17.7184920000,17.0349630000,17.4211125000,5902247,232444055.0000
2016-04-15,17.4122355000,17.4788130000,16.8707385000,17.1592410000,4732670,182443204.0000
2016-04-18,16.8884925000,17.6164065000,16.5911130000,17.3012730000,5887232,225816818.0000
2016-04-19,17.5276365000,17.9004705000,17.1370485000,17.2213800000,7145772,282795424.0000
2016-04-20,17.3545350000,17.5276365000,15.4992420000,15.5169960000,11256585,411160160.0000
2016-04-21,15.5835735000,15.7966215000,15.0465150000,15.0997770000,5677920,198066639.0000
2016-04-22,15.3128250000,15.9075840000,15.1397235000,15.8410065000,5841959,204400160.0000
2016-04-25,15.6412740000,16.2759795000,15.2018625000,15.9120225000,5666622,200752626.0000
2016-04-26,15.8365680000,16.2182790000,15.6368355000,16.1117550000,4841698,173648905.0000
2016-04-27,16.2182790000,16.3780650000,15.8942685000,16.0984395000,5674675,206490078.0000
