date,open,high,low,close,volume,amount
2017-07-10,8.6395452000,8.8091230500,8.6216949000,8.7109464000,8854579,86595590.0000
2017-07-11,8.6663206500,8.7287967000,8.5770691500,8.5859943000,5689599,55024770.0000
2017-07-12,8.5681440000,8.5770691500,8.1308116500,8.3450152500,11066496,102986380.0000
2017-07-13,8.3003895000,8.3985661500,8.1932877000,8.3896410000,6973765,64638176.0000
2017-07-14,8.3717907000,8.4164164500,8.2914643500,8.3093146500,3961934,37045476.0000
2017-07-17,8.2379134500,8.2468386000,7.8541320000,8.0147847000,8983047,80863120.0000
2017-07-18,7.9969344000,8.1040362000,7.8898326000,8.0951110500,5079070,45680780.0000
2017-07-19,8.0951110500,8.3539404000,7.9969344000,8.3271649500,6330453,58153237.0000
2017-07-20,8.3093146500,9.1572039000,8.2646889000,8.9430003000,25728861,253809754.0000
2017-07-21,8.9608506000,9.6123865500,8.8448236500,9.4785093000,37537675,389556144.0000
2017-07-24,9.3624823500,9.9247668000,9.3267817500,9.4071081000,31861716,343790864.0000
2017-07-25,9.5499105000,9.6123865500,9.2553805500,9.5677608000,16376459,173104081.0000
2017-07-26,9.5142099000,9.5142099000,9.2821560000,9.4338835500,14091146,148406451.0000
2017-07-27,9.3803326500,9.4160332500,9.1393536000,9.2643057000,14571475,151130740.0000
2017-07-28,9.2286051000,9.5320602000,9.1929045000,9.3981829500,15258143,160822141.0000
2017-07-31,9.3089314500,9.6302368500,9.2643057000,9.5945362500,14988054,158653040.0000
2017-08-01,9.5320602000,9.5766859500,9.2910811500,9.3981829500,11904267,125729954.0000
2017-08-02,9.3357069000,9.3714075000,9.1215033000,9.1572039000,10862095,112122416.0000
2017-08-03,9.1036530000,9.3000063000,9.1036530000,9.1482787500,7065481,72895444.0000
2017-08-04,9.1929045000,9.2107548000,8.7109464000,8.8448236500,19668548,198088171.0000
2017-08-07,8.8358985000,9.1125781500,8.8269733500,9.0858027000,10238439,103022282.0000
2017-08-08,9.0411769500,9.1929045000,8.9519254500,9.1304284500,11067260,112451670.0000
2017-08-09,9.0590272500,9.1304284500,9.0144015000,9.0590272500,6481751,65777085.0000
2017-08-10,9.1036530000,9.1572039000,8.8448236500,8.8983745500,8827182,88802187.0000
2017-08-11,8.8001979000,9.0054763500,8.7287967000,8.8269733500,7566716,75223775.0000
2017-08-14,8.8269733500,8.9251500000,8.8180482000,8.9162248500,6072334,60443971.0000
2017-08-15,8.9251500000,9.1661290500,8.8715991000,9.1572039000,10453029,106257437.0000
2017-08-16,9.1750542000,9.3714075000,9.1215033000,9.3535572000,13875540,143638441.0000
2017-08-17,9.9069165000,10.2906979500,9.9069165000,9.9604674000,46446370,526679920.0000
2017-08-18,9.9961680000,10.9154584500,9.8622907500,10.7994315000,55600921,647550512.0000
2017-08-21,10.7191051500,11.3795662500,10.5495273000,10.7101800000,56694335,692417488.0000
2017-08-22,10.5227518500,10.6566291000,10.2728476500,10.4156500500,31559865,369612896.0000
2017-08-23,10.2817728000,10.5763027500,10.2460722000,10.2549973500,21736811,253144683.0000
2017-08-24,10.2996231000,10.4067249000,10.0229434500,10.3531740000,20721010,238334368.0000
2017-08-25,10.2192967500,10.3888746000,10.1211201000,10.3174734000,15070124,173173614.0000
2017-08-28,10.3531740000,10.6655542500,10.3085482500,10.4245752000,20644856,242624627.0000
2017-08-29,10.5763027500,10.9868596500,10.5763027500,10.7280303000,33859944,409564560.0000
2017-08-30,10.8976081500,10.8976081500,10.4959764000,10.5673776000,21733632,257930337.0000
2017-08-31,10.4602758000,10.5673776000,10.3174734000,10.3442488500,16969819,197448369.0000
2017-09-01,10.4959764000,10.6387788000,10.3888746000,10.4781261000,14478326,170318479.0000
2017-09-04,10.2996231000,10.3977997500,10.2192967500,10.3710243000,13346172,154124018.0000
2017-09-05,10.3531740000,10.3531740000,10.1925213000,10.2371470500,12300648,141124464.0000
2017-09-06,10.2639225000,10.3353237000,10.1925213000,10.2817728000,8144498,93772422.0000
2017-09-07,10.3174734000,10.5941530500,10.2371470500,10.5406021500,20618393,241696054.0000
2017-09-08,10.5316770000,10.5316770000,10.3085482500,10.3977997500,10579704,123161921.0000
2017-09-11,10.4335003500,10.4335003500,10.2460722000,10.3710243000,7208311,83385824.0000
2017-09-12,10.3620991500,10.4245752000,10.1300452500,10.1389704000,12631155,145224127.0000
2017-09-13,10.1389704000,10.2371470500,10.0764943500,10.2103716000,5805502,66078876.0000
2017-09-14,10.1568207000,10.2728476500,10.0943446500,10.2282219000,5536252,63234675.0000
2017-09-15,10.2282219000,10.2460722000,10.0854195000,10.1032698000,6097670,69300757.0000
2017-09-18,10.0318686000,10.1835961500,10.0318686000,10.1121949500,4468773,50630015.0000
2017-09-19,10.1300452500,10.2192967500,10.0318686000,10.0497189000,5377266,60962075.0000
2017-09-20,10.0497189000,10.1657458500,9.9693925500,10.1568207000,6852214,77210229.0000
2017-09-21,10.1478955500,10.4424255000,10.0854195000,10.2996231000,13059490,151138918.0000
2017-09-22,10.2728476500,10.2728476500,10.0318686000,10.0497189000,7041800,79675504.0000
2017-09-25,10.0140183000,10.0497189000,9.6837877500,9.6927129000,8513773,93986590.0000
2017-09-26,9.6837877500,9.8087398500,9.6748626000,9.7551889500,3900385,42558234.0000
2017-09-27,9.8087398500,9.8533656000,9.7373386500,9.8533656000,3219905,35339415.0000
2017-09-28,9.9247668000,9.9693925500,9.8444404500,9.8533656000,3237185,35859847.0000
2017-09-29,9.8265901500,9.9515422500,9.8265901500,9.9336919500,2952300,32714998.0000
2017-10-09,9.9783177000,10.0764943500,9.9426171000,9.9961680000,3614796,40502914.0000
2017-10-10,10.0407937500,10.0407937500,9.9158416500,10.0318686000,3448194,38510635.0000
2017-10-11,10.0318686000,10.5495273000,9.9604674000,10.5227518500,20098598,232528176.0000
2017-10-12,10.4245752000,10.8529824000,10.2728476500,10.5673776000,22418699,265901057.0000
2017-10-13,10.4870512500,10.7012548500,10.3620991500,10.4781261000,11162650,131148499.0000
2017-10-16,10.4870512500,10.4870512500,10.1211201000,10.1478955500,7888800,90833038.0000
2017-10-17,10.1300452500,10.2282219000,10.0318686000,10.0764943500,5310800,60221212.0000
2017-10-18,10.0764943500,10.1746710000,9.8979913500,9.9426171000,6000869,67557246.0000
2017-10-19,9.9693925500,9.9693925500,9.5677608000,9.5856111000,9250845,100969314.0000
2017-10-20,9.6391620000,9.7551889500,9.5320602000,9.7551889500,4035362,43597429.0000
2017-10-23,9.7284135000,9.8087398500,9.5766859500,9.7998147000,3856901,41992467.0000
2017-10-24,9.7373386500,9.7730392500,9.6123865500,9.6659374500,3707115,40142080.0000
2017-10-25,9.6480871500,9.7908895500,9.6480871500,9.7641141000,3842419,41879234.0000
2017-10-26,9.7819644000,9.9426171000,9.7105632000,9.9069165000,5385348,59534408.0000
2017-10-27,9.8712159000,10.2014464500,9.8712159000,9.9693925500,6903076,77650828.0000
2017-10-30,9.9693925500,9.9693925500,9.5677608000,9.6034614000,6244153,67811766.0000
2017-10-31,9.5766859500,9.5766859500,9.3446320500,9.4785093000,6486573,68729933.0000
2017-11-01,9.4695841500,9.6213117000,9.3714075000,9.4338835500,6794140,72414632.0000
2017-11-02,9.4338835500,9.4874344500,9.1661290500,9.1750542000,7085060,73450695.0000
2017-11-03,9.1839793500,9.2375302500,8.9251500000,9.0054763500,6282299,63827464.0000
2017-11-06,9.0768775500,9.0768775500,8.9072997000,9.0411769500,3100971,31199316.0000
2017-11-07,9.0858027000,9.1304284500,8.9876260500,9.1304284500,4111968,41775463.0000
2017-11-08,9.1393536000,9.1929045000,9.0768775500,9.1304284500,4473092,45785997.0000
2017-11-09,9.0947278500,9.1393536000,9.0411769500,9.1304284500,3140290,32018772.0000
2017-11-10,9.1304284500,9.1304284500,9.0501021000,9.0768775500,3425070,34852681.0000
2017-11-13,9.0768775500,9.1036530000,8.9519254500,8.9787009000,3825120,38543682.0000
2017-11-14,8.9876260500,9.2286051000,8.9876260500,9.2107548000,7405232,75792798.0000
2017-11-15,9.2196799500,9.3535572000,9.1036530000,9.3267817500,7122791,73780140.0000
2017-11-16,9.3892578000,9.3892578000,9.1572039000,9.1661290500,4439700,45853029.0000
2017-11-17,9.1661290500,9.2196799500,8.8805242500,8.9162248500,5269839,53067852.0000
2017-11-20,8.8805242500,8.8805242500,8.5413685500,8.7287967000,4201118,40784174.0000
2017-11-21,8.7466470000,8.8269733500,8.6395452000,8.6752458000,3541543,34515982.0000
2017-11-22,8.6841709500,8.7287967000,8.5949194500,8.6484703500,4005468,38865970.0000
2017-11-23,8.6841709500,8.7020212500,8.4342667500,8.4699673500,4940292,47568917.0000
2017-11-24,8.2914643500,8.4699673500,8.2825392000,8.3717907000,3456792,32473609.0000
2017-11-27,8.3717907000,8.4074913000,8.2825392000,8.2914643500,2360300,22028644.0000
2017-11-28,8.3003895000,8.3807158500,8.2825392000,8.3628655500,2131800,19907465.0000
2017-11-29,8.3896410000,8.6038446000,8.3093146500,8.5413685500,4593798,43589632.0000
2017-11-30,8.5324434000,8.5502937000,8.3628655500,8.3896410000,3126700,29573430.0000
2017-12-01,8.3896410000,8.4967428000,8.3360901000,8.3896410000,3411297,32138545.0000
2017-12-04,8.3985661500,8.4610422000,8.1665122500,8.1843625500,4756462,44059436.0000
2017-12-05,8.1665122500,8.2022128500,7.8452068500,7.8898326000,5528289,49410736.0000
2017-12-06,7.9076829000,7.9701589500,7.8273565500,7.9701589500,3123836,27647750.0000
2017-12-07,7.9433835000,8.2646889000,7.9076829000,8.1575871000,5209128,47683466.0000
2017-12-08,8.1218865000,8.2111380000,8.0683356000,8.1843625500,2223129,20360598.0000
2017-12-11,8.2022128500,8.2557637500,8.1218865000,8.2200631500,1872402,17152008.0000
2017-12-12,8.1665122500,8.2289883000,8.0415601500,8.0594104500,2296704,20948256.0000
2017-12-13,8.0415601500,8.1665122500,7.9523086500,8.1397368000,1635298,14875022.0000
2017-12-14,8.1397368000,8.2914643500,8.1218865000,8.2825392000,3370367,31033805.0000
2017-12-15,8.3003895000,8.3003895000,8.1665122500,8.2022128500,3162336,29101666.0000
2017-12-18,8.2379134500,8.4521170500,8.1754374000,8.4074913000,4985868,46669020.0000
2017-12-19,8.4431919000,8.4699673500,8.3003895000,8.4164164500,4243020,39850876.0000
2017-12-20,8.3093146500,8.4253416000,8.3003895000,8.3360901000,2680621,25042554.0000
2017-12-21,8.3360901000,8.3360901000,8.1397368000,8.2200631500,2394560,22102314.0000
2017-12-22,8.0326350000,8.2111380000,8.0326350000,8.1575871000,2425121,22131730.0000
2017-12-25,8.0951110500,8.1665122500,8.0504853000,8.0951110500,2381880,21590214.0000
2017-12-26,8.1129613500,8.1754374000,8.0326350000,8.1665122500,2763345,25079952.0000
2017-12-27,8.1218865000,8.1665122500,8.0772607500,8.0861859000,2170516,19740360.0000
2017-12-28,8.0772607500,8.1308116500,8.0326350000,8.0683356000,2857096,25882470.0000
2017-12-29,8.1040362000,8.1218865000,8.0504853000,8.1218865000,2174825,19695464.0000
2018-01-02,8.1397368000,8.3985661500,8.1397368000,8.3985661500,6252071,58092267.0000
2018-01-03,8.4253416000,8.4253416000,8.3182398000,8.3896410000,3694922,34635237.0000
2018-01-04,8.4164164500,8.5413685500,8.3450152500,8.3985661500,6381023,60270938.0000
2018-01-05,8.3628655500,8.4788925000,8.3450152500,8.4342667500,5164016,48738207.0000
2018-01-08,8.3896410000,8.4342667500,8.3271649500,8.4164164500,3889398,36558845.0000
2018-01-09,8.3896410000,8.3985661500,8.2914643500,8.3093146500,3616649,33808703.0000
2018-01-10,8.2825392000,8.3450152500,8.0326350000,8.1397368000,5018400,45977500.0000
2018-01-11,8.0861859000,8.2111380000,8.0861859000,8.2022128500,2637592,24067498.0000
2018-01-12,8.2111380000,8.2111380000,8.1040362000,8.1308116500,2784140,25371690.0000
2018-01-15,8.1218865000,8.1308116500,7.9076829000,7.9433835000,4751632,42639484.0000
2018-01-16,7.9433835000,8.0415601500,7.8809074500,8.0147847000,2247801,20126169.0000
2018-01-17,8.0326350000,8.0683356000,7.9166080500,8.0326350000,2370800,21265357.0000
2018-01-18,8.0504853000,8.2200631500,8.0415601500,8.1397368000,2877802,26272995.0000
2018-01-19,8.1218865000,8.1397368000,8.0683356000,8.0951110500,2618167,23783708.0000
2018-01-22,8.0772607500,8.2379134500,8.0594104500,8.2200631500,4324168,39608748.0000
2018-01-23,8.2111380000,8.2736140500,8.1308116500,8.1843625500,2683833,24603021.0000
2018-01-24,8.2289883000,8.2379134500,8.1397368000,8.1754374000,2755891,25241479.0000
2018-01-25,8.1754374000,8.3182398000,8.1665122500,8.2379134500,5130773,47426071.0000
2018-01-26,8.2289883000,8.2914643500,8.1932877000,8.2289883000,3314773,30588517.0000
2018-01-29,8.2200631500,8.2825392000,8.1040362000,8.1486619500,4176588,38299753.0000
2018-01-30,8.1397368000,8.1665122500,8.0683356000,8.1218865000,2774671,25227279.0000
2018-01-31,8.1218865000,8.1218865000,7.9701589500,7.9969344000,3327624,29903398.0000
2018-02-01,8.0058595500,8.0237098500,7.6310032500,7.6488535500,6056760,52916822.0000
2018-02-02,7.5685272000,7.7559553500,7.5060511500,7.7291799000,2342980,20129601.0000
2018-02-05,7.6399284000,7.7470302000,7.5953026500,7.6756290000,2069782,17838132.0000
2018-02-06,7.6131529500,7.6934793000,7.1044194000,7.2025960500,5829154,48680940.0000
2018-02-07,7.2739972500,7.3632487500,7.0419433500,7.1044194000,4040485,32590113.0000
2018-02-08,7.0954942500,7.3096978500,7.0508685000,7.3007727000,3497998,28262979.0000
2018-02-09,7.1847457500,7.2115212000,6.9348415500,7.0508685000,4571312,36455121.0000
2018-02-12,7.1668954500,7.2650721000,7.1044194000,7.1579703000,2645083,21273182.0000
2018-02-13,7.2025960500,7.3632487500,7.1847457500,7.2204463500,1665863,13544886.0000
2018-02-14,7.2561469500,7.2561469500,7.1490451500,7.2115212000,1153112,9297596.0000
2018-02-22,7.2204463500,7.3364733000,7.2204463500,7.3275481500,2120463,17280688.0000
2018-02-23,7.3186230000,7.3721739000,7.2829224000,7.3543236000,1765157,14496152.0000
2018-02-26,7.3364733000,7.4882008500,7.3364733000,7.4525002500,2374160,19746720.0000
2018-02-27,7.4614254000,7.5863775000,7.4346499500,7.5328266000,3319774,27943739.0000
2018-02-28,7.4882008500,7.4971260000,7.3632487500,7.4257248000,2733198,22736654.0000
2018-03-01,7.3900242000,7.4614254000,7.3632487500,7.4257248000,2792924,23216075.0000
2018-03-02,7.3900242000,7.5417517500,7.3632487500,7.4614254000,3917849,32716761.0000
2018-03-05,7.4078745000,7.4614254000,7.3632487500,7.4167996500,2991013,24789426.0000
2018-03-06,7.4167996500,7.4882008500,7.3810990500,7.4792757000,3012836,25107366.0000
2018-03-07,7.5417517500,8.1129613500,7.5060511500,7.8541320000,13582020,118988016.0000
2018-03-08,7.7648805000,8.0237098500,7.7113296000,7.8630571500,8774806,77513147.0000
2018-03-09,7.8273565500,7.8452068500,7.6845541500,7.7738056500,6832654,59303781.0000
2018-03-12,7.7559553500,7.8095062500,7.7470302000,7.8095062500,5515884,48061114.0000
2018-03-13,7.7827308000,7.8719823000,7.7648805000,7.7738056500,3789521,33140091.0000
2018-03-14,7.7648805000,7.7648805000,7.6310032500,7.6667038500,3538000,30432634.0000
2018-03-15,7.6845541500,7.9523086500,7.6667038500,7.9166080500,11149382,97975691.0000
2018-03-16,7.8898326000,8.0147847000,7.8184314000,7.8987577500,7808821,69266292.0000
2018-03-19,7.9076829000,7.9076829000,7.7559553500,7.8184314000,4073126,35670931.0000
2018-03-20,7.7738056500,8.0861859000,7.7024044500,8.0058595500,7867341,70009981.0000
2018-03-21,7.9701589500,8.2200631500,7.9166080500,7.9255332000,10462725,94873665.0000
2018-03-22,7.8809074500,8.4521170500,7.8630571500,8.2200631500,12379974,113361262.0000
2018-03-23,7.9076829000,8.0772607500,7.5149763000,7.9076829000,12893489,113450579.0000
2018-03-26,7.7291799000,7.8005811000,7.4792757000,7.7559553500,6461543,55402485.0000
2018-03-27,7.8095062500,8.1486619500,7.7738056500,8.0861859000,11467337,102978133.0000
2018-03-28,7.8719823000,8.0147847000,7.8719823000,7.8898326000,5931933,52813587.0000
2018-03-29,7.9880092500,8.0683356000,7.8809074500,7.9612338000,4492100,40054649.0000
2018-03-30,7.9880092500,8.0326350000,7.8719823000,7.8898326000,4893874,43383856.0000
2018-04-02,7.9255332000,7.9433835000,7.6131529500,7.6220781000,7977804,69314003.0000
2018-04-03,7.4971260000,7.5506769000,7.3900242000,7.4525002500,5209818,43538426.0000
2018-04-04,7.4614254000,7.5060511500,7.2650721000,7.3007727000,4714948,39108912.0000
2018-04-09,7.2829224000,7.3543236000,7.2382966500,7.2650721000,3045493,24837736.0000
2018-04-10,7.2650721000,7.3721739000,7.2561469500,7.3721739000,3255023,26686887.0000
2018-04-11,7.3989493500,7.4167996500,7.3364733000,7.4078745000,3461864,28614848.0000
2018-04-12,7.3989493500,7.3989493500,7.2739972500,7.3007727000,3796300,31092146.0000
2018-04-13,7.3186230000,7.3453984500,7.2382966500,7.3007727000,3073169,25097964.0000
2018-04-16,7.2739972500,7.2918475500,7.1222697000,7.1668954500,3806724,30639118.0000
2018-04-17,7.1668954500,7.2115212000,6.9705421500,7.0062427500,4320205,34218491.0000
2018-04-18,7.0776439500,7.0776439500,6.8991409500,7.0597936500,3700435,28918224.0000
2018-04-19,7.1044194000,7.1044194000,6.9169912500,6.9705421500,6154400,48221846.0000
2018-04-20,6.9705421500,6.9705421500,6.8098894500,6.8188146000,4194674,32341925.0000
2018-04-23,6.8188146000,6.8723655000,6.7831140000,6.8545152000,1939540,14844703.0000
2018-04-24,6.8812906500,6.9794673000,6.8545152000,6.9794673000,2701983,20993391.0000
2018-04-25,6.9437667000,6.9616170000,6.9169912500,6.9526918500,1846800,14359658.0000
2018-04-26,6.9526918500,6.9705421500,6.7920391500,6.8009643000,2542000,19556807.0000
2018-04-27,7.4792757000,7.4792757000,7.1401200000,7.1936709000,12771751,104182672.0000
2018-05-02,7.1222697000,7.3007727000,7.1044194000,7.2561469500,6725902,54232260.0000
2018-05-03,7.2382966500,7.4167996500,7.2293715000,7.3900242000,5829365,47904394.0000
2018-05-04,7.3810990500,7.3900242000,7.3007727000,7.3364733000,2880170,23692854.0000
2018-05-07,7.3453984500,7.4257248000,7.3453984500,7.4167996500,3247588,26902756.0000
2018-05-08,7.4167996500,7.4257248000,7.3453984500,7.3900242000,3223400,26664737.0000
2018-05-09,7.3900242000,7.4257248000,7.3632487500,7.4167996500,2428200,20129605.0000
2018-05-10,7.4346499500,7.6042278000,7.4167996500,7.4614254000,5267487,44319764.0000
2018-05-11,7.4525002500,7.4882008500,7.3364733000,7.3543236000,3436200,28479626.0000
2018-05-14,7.3453984500,7.3900242000,7.2382966500,7.2650721000,2969444,24301683.0000
2018-05-15,7.2829224000,7.4614254000,7.2472218000,7.4078745000,3723241,30642371.0000
2018-05-16,7.3632487500,7.4435751000,7.3275481500,7.3453984500,3016630,24902190.0000
2018-05-17,7.3186230000,7.4257248000,7.3186230000,7.3989493500,2590700,21438460.0000
2018-05-18,7.3632487500,7.4525002500,7.3453984500,7.4346499500,3193900,26487517.0000
2018-05-21,7.4614254000,7.6131529500,7.4435751000,7.5953026500,6022695,50775201.0000
2018-05-22,7.5774523500,7.8095062500,7.5149763000,7.7559553500,9451911,81691667.0000
2018-05-23,7.7202547500,7.8987577500,7.6667038500,7.6845541500,8319849,72324293.0000
2018-05-24,7.6756290000,7.7291799000,7.5774523500,7.5863775000,5443186,46624041.0000
2018-05-25,7.5596020500,7.5953026500,7.4525002500,7.4882008500,4044885,34072341.0000
2018-05-28,7.4971260000,7.5060511500,7.3364733000,7.3989493500,4078600,33900287.0000
2018-05-29,7.3989493500,7.4882008500,7.3453984500,7.3900242000,3074883,25519523.0000
2018-05-30,7.3096978500,7.3096978500,7.1044194000,7.1222697000,4622951,37406382.0000
2018-05-31,7.2025960500,7.2829224000,7.1311948500,7.2561469500,3435171,27759699.0000
2018-06-01,7.2382966500,7.4078745000,7.1936709000,7.3096978500,3688490,30237807.0000
2018-06-04,7.3632487500,7.3810990500,7.2739972500,7.2918475500,2558339,20958249.0000
2018-06-05,7.3632487500,7.3632487500,7.2918475500,7.3453984500,2395009,19636693.0000
2018-06-06,7.3186230000,7.3364733000,7.2650721000,7.3275481500,2641975,21609648.0000
2018-06-07,7.3453984500,7.3900242000,7.2829224000,7.2918475500,2706500,22253048.0000
2018-06-08,7.2918475500,7.2918475500,7.1133445500,7.1668954500,2995381,24078946.0000
2018-06-11,7.1133445500,7.1936709000,7.0597936500,7.1401200000,2038143,16283320.0000
2018-06-12,7.2025960500,7.2293715000,7.0954942500,7.2204463500,2497936,20088326.0000
2018-06-13,7.1847457500,7.3543236000,7.1668954500,7.1936709000,2741951,22300791.0000
2018-06-14,7.1936709000,7.2382966500,7.1490451500,7.2382966500,2003752,16165780.0000
2018-06-15,7.2293715000,7.2561469500,7.0776439500,7.1044194000,2943920,23533653.0000
2018-06-19,7.0411473000,7.0411473000,6.3993996000,6.5892123000,5595900,41593835.0000
2018-06-20,6.5982510000,6.7519089000,6.5349801000,6.6615219000,3272970,24037435.0000
2018-06-21,6.6615219000,6.7519089000,6.5169027000,6.5440188000,2984325,21881388.0000
2018-06-22,6.5530575000,6.6615219000,6.4626705000,6.6524832000,1752308,12800549.0000
2018-06-25,6.7157541000,6.8422959000,6.6886380000,6.6976767000,2373075,17708385.0000
2018-06-26,6.6434445000,6.7971024000,6.5801736000,6.7609476000,2062296,15349796.0000
2018-06-27,6.7428702000,6.8422959000,6.5892123000,6.6705606000,2421954,18047618.0000
2018-06-28,6.6434445000,6.7609476000,6.6253671000,6.6524832000,1613583,11932523.0000
2018-06-29,6.5982510000,6.8151798000,6.5982510000,6.7880637000,2690920,20038333.0000
2018-07-02,6.7428702000,6.8242185000,6.6344058000,6.6705606000,2688906,20057615.0000
2018-07-03,6.6705606000,6.7609476000,6.5801736000,6.7519089000,2640856,19468842.0000
2018-07-04,6.7247928000,6.7338315000,6.6072897000,6.6253671000,2470927,18189698.0000
2018-07-05,6.6705606000,6.6705606000,6.4445931000,6.4626705000,2443555,17744998.0000
2018-07-06,6.4807479000,6.5530575000,6.2728578000,6.4084383000,3418000,24371335.0000
2018-07-09,6.4355544000,6.5711349000,6.4355544000,6.5620962000,2320769,16747449.0000
2018-07-10,6.5801736000,6.6253671000,6.5349801000,6.5982510000,1964469,14303875.0000
2018-07-11,6.5349801000,6.5530575000,6.3993996000,6.4626705000,2490235,17836665.0000
2018-07-12,6.4626705000,6.6344058000,6.4536318000,6.6163284000,3173175,23082328.0000
2018-07-13,6.5711349000,6.6705606000,6.5711349000,6.6434445000,2334200,17136548.0000
2018-07-16,6.6524832000,6.6886380000,6.5982510000,6.6795993000,2088752,15360479.0000
2018-07-17,6.6886380000,6.6976767000,6.5711349000,6.6524832000,1948633,14240874.0000
2018-07-18,6.6705606000,6.8332572000,6.6253671000,6.7519089000,4902484,36635732.0000
2018-07-19,6.7338315000,6.7519089000,6.5620962000,6.6072897000,3440756,25326505.0000
2018-07-20,6.5982510000,6.7247928000,6.5982510000,6.7157541000,3486389,25785418.0000
2018-07-23,6.7428702000,6.8874894000,6.6615219000,6.8694120000,5324474,40056271.0000
2018-07-24,6.9055668000,7.1044182000,6.8332572000,7.0230699000,7816575,60261198.0000
2018-07-25,7.0140312000,7.0140312000,6.8874894000,6.9507603000,4084270,31375558.0000
2018-07-26,6.9869151000,7.2309600000,6.9055668000,7.0863408000,7917081,61886223.0000
2018-07-27,7.0953795000,7.2580761000,7.0049925000,7.1134569000,7546214,59665135.0000
2018-07-30,7.0863408000,7.1948052000,6.9507603000,6.9869151000,5571059,43549861.0000
2018-07-31,7.1405730000,7.3665405000,7.0411473000,7.0953795000,8391448,66542493.0000
2018-08-01,6.9778764000,7.0682634000,6.8694120000,6.8784507000,6776667,52330448.0000
2018-08-02,6.8422959000,6.8422959000,6.4988253000,6.6795993000,5959306,43918686.0000
2018-08-03,6.5982510000,6.7428702000,6.5982510000,6.6886380000,2650986,19583727.0000
2018-08-06,6.6795993000,6.6976767000,6.5711349000,6.5892123000,3236426,23728779.0000
2018-08-07,6.5982510000,6.7790250000,6.5711349000,6.7790250000,3688061,27354775.0000
2018-08-08,6.8332572000,6.8603733000,6.7067154000,6.7428702000,3398751,25556838.0000
2018-08-09,6.7519089000,6.8965281000,6.7157541000,6.8603733000,3293161,24905663.0000
2018-08-10,6.8603733000,6.9236442000,6.8151798000,6.8874894000,2149143,16315482.0000
2018-08-13,6.8422959000,6.8965281000,6.7609476000,6.8784507000,2245665,16967752.0000
2018-08-14,6.8784507000,6.9055668000,6.8242185000,6.8874894000,2177202,16539343.0000
2018-08-15,6.8784507000,6.8784507000,6.6615219000,6.6615219000,3045661,22744092.0000
2018-08-16,6.5892123000,6.7067154000,6.5259414000,6.6434445000,1741840,12791545.0000
2018-08-17,6.6434445000,6.7067154000,6.5169027000,6.5711349000,1736766,12719083.0000
2018-08-20,6.5530575000,6.5982510000,6.4174770000,6.5892123000,2486854,17945773.0000
2018-08-21,6.5982510000,6.8694120000,6.5259414000,6.7699863000,2952196,21878473.0000
2018-08-22,6.7247928000,6.7338315000,6.6253671000,6.6434445000,2041408,15062090.0000
2018-08-23,6.6344058000,6.6886380000,6.6072897000,6.6615219000,1644000,12094351.0000
2018-08-24,6.6615219000,6.8874894000,6.6253671000,6.7880637000,3562289,26682716.0000
2018-08-27,6.7699863000,6.9869151000,6.7609476000,6.9688377000,6664073,50702506.0000
2018-08-28,6.9507603000,6.9688377000,6.8513346000,6.9236442000,4214371,32225505.0000
2018-08-29,6.9146055000,6.9688377000,6.8332572000,6.8784507000,2109273,16030515.0000
2018-08-30,6.8965281000,6.9055668000,6.7609476000,6.8151798000,2607181,19684718.0000
2018-08-31,6.8242185000,6.8242185000,6.7338315000,6.7338315000,2341394,17513912.0000
2018-09-03,6.6886380000,6.7157541000,6.5982510000,6.6976767000,2815389,20732508.0000
2018-09-04,6.6886380000,6.8061411000,6.6524832000,6.7971024000,1931050,14434465.0000
2018-09-05,6.8151798000,6.8151798000,6.5982510000,6.6253671000,2742826,20332479.0000
2018-09-06,6.6253671000,6.6705606000,6.5620962000,6.5982510000,1856615,13584854.0000
2018-09-07,6.6072897000,6.6886380000,6.5530575000,6.6163284000,1689884,12387776.0000
2018-09-10,6.6163284000,6.6344058000,6.5620962000,6.5892123000,1533833,11191139.0000
2018-09-11,6.5801736000,6.6253671000,6.5169027000,6.5892123000,1377155,10010723.0000
2018-09-12,6.5982510000,6.6344058000,6.5530575000,6.6163284000,1092740,7976270.0000
2018-09-13,6.6524832000,6.6795993000,6.5711349000,6.6434445000,1381373,10119009.0000
2018-09-14,6.6253671000,6.6705606000,6.6163284000,6.6344058000,1490102,10943067.0000
2018-09-17,6.6434445000,6.6434445000,6.4988253000,6.5169027000,1694100,12261687.0000
2018-09-18,6.5169027000,6.6253671000,6.4717092000,6.6163284000,1612076,11709902.0000
2018-09-19,6.5801736000,6.7338315000,6.5801736000,6.6795993000,2691781,19910944.0000
2018-09-20,6.6795993000,6.7338315000,6.6344058000,6.6705606000,1983713,14627825.0000
2018-09-21,6.6705606000,6.7609476000,6.6253671000,6.7519089000,3319513,24645791.0000
2018-09-25,6.7247928000,6.7609476000,6.6795993000,6.7157541000,1741175,12955613.0000
2018-09-26,6.7067154000,6.7880637000,6.6976767000,6.7519089000,2867229,21441185.0000
2018-09-27,6.7609476000,6.9055668000,6.7247928000,6.7338315000,4868587,36765724.0000
2018-09-28,6.7338315000,6.8061411000,6.7157541000,6.8061411000,2652422,19866170.0000
2018-10-08,6.6705606000,6.7338315000,6.5530575000,6.5711349000,2429907,17841334.0000
