date,open,high,low,close,volume,amount
2018-06-05,8.9852773500,9.1800321300,8.9764248600,9.1800321300,744130,7652211.7000
2018-06-06,9.2242945800,9.2242945800,9.0738022500,9.1800321300,557579,5769769.9700
2018-06-07,9.1888846200,9.2154420900,8.9587198800,9.0118348200,792450,8091497.0000
2018-06-08,8.9852773500,9.0295398000,8.8170800400,8.9941298400,815729,8211649.0000
2018-06-11,8.9941298400,9.4456068300,8.8967524500,9.3659344200,2309370,24134170.8100
2018-06-12,9.2065896000,9.2685570300,9.0826547400,9.2154420900,1070993,11131426.4700
2018-06-13,9.1180647000,9.3128194800,8.9144574300,8.9321624100,822950,8379810.9000
2018-06-14,8.8967524500,8.9941298400,8.8878999600,8.9144574300,605862,6107175.4400
2018-06-15,8.9410149000,8.9587198800,8.5603578300,8.7197026500,840850,8294300.0000
2018-06-19,8.6931451800,8.6931451800,7.8521586300,7.8964210800,1200776,11089957.6500
2018-06-20,7.9052735700,8.0380609200,7.8167486700,7.9760934900,719984,6463719.8000
2018-06-21,8.0026509600,8.0115034500,7.7193712800,7.7459287500,710850,6310176.4200
2018-06-22,7.7282237700,7.9141260600,7.6751088300,7.8610111200,591479,5229863.1200
2018-06-25,7.8875685900,8.0115034500,7.6928138100,7.8344536500,628038,5622275.1000
2018-06-26,7.8433061400,8.1531432900,7.7016663000,8.0469134100,815688,7365507.8900
2018-06-27,7.9672410000,8.0823233700,7.9583885100,7.9583885100,450313,4071081.4100
2018-06-28,7.8875685900,8.0911758600,7.8875685900,8.0026509600,431850,3913249.5000
2018-06-29,7.9672410000,8.2770781500,7.9672410000,8.2505206800,1152934,10629905.8800
2018-07-02,8.1708482700,8.2416681900,7.9672410000,8.0469134100,674488,6172840.8400
2018-07-03,8.0469134100,8.3124881100,8.0469134100,8.2859306400,1097170,10165525.2800
2018-07-04,8.2239632100,8.2682256600,8.0115034500,8.0469134100,729600,6694961.0000
2018-07-05,8.1354383100,8.4098655000,7.9318310400,8.0292084300,1259885,11544448.0300
2018-07-06,7.9849459800,8.2770781500,7.8344536500,8.1974057400,1538101,14062584.8200
2018-07-09,8.2505206800,8.3124881100,8.1619957800,8.2593731700,986609,9158585.6100
2018-07-10,8.3036356200,8.3124881100,8.1531432900,8.2593731700,805400,7494959.2900
2018-07-11,8.1885532500,8.1885532500,7.9318310400,8.0203559400,1348869,12249996.8900
2018-07-12,7.9849459800,8.3833080300,7.9849459800,8.2770781500,2016289,18761837.6700
2018-07-13,8.2328157000,8.3567505600,8.1708482700,8.3036356200,1056718,9848224.2600
2018-07-16,8.3213406000,8.3213406000,8.1442908000,8.2593731700,885450,8225184.0000
2018-07-17,8.2062582300,8.3213406000,8.1708482700,8.3213406000,602350,5606512.0000
2018-07-18,8.3301930900,8.3478980700,8.1974057400,8.1974057400,580444,5423055.2200
2018-07-19,8.2151107200,8.2505206800,7.9760934900,8.1000283500,996550,9109511.0000
2018-07-20,8.1531432900,8.3656030500,8.0911758600,8.2505206800,1164901,10832963.7900
2018-07-23,8.2239632100,8.3390455800,8.1619957800,8.3036356200,1031500,9643535.9900
2018-07-24,8.3301930900,8.4541279500,8.2770781500,8.4098655000,1086884,10289407.6000
2018-07-25,8.3921605200,8.4718329300,8.2328157000,8.3390455800,1555401,14685180.2200
2018-07-26,8.3213406000,8.3567505600,8.2328157000,8.3124881100,943503,8838659.1100
2018-07-27,8.3301930900,8.3390455800,8.2328157000,8.3301930900,614350,5757974.5000
2018-07-30,8.2593731700,8.2947831300,8.1442908000,8.1619957800,648000,6008318.5000
2018-07-31,8.1088808400,8.2416681900,8.1000283500,8.2062582300,552100,5098135.5000
2018-08-01,8.1531432900,8.2505206800,7.8610111200,7.9229785500,1128410,10267479.1200
2018-08-02,8.0115034500,8.0115034500,7.4715015600,7.6131414000,1215550,10546677.0000
2018-08-03,7.5954364200,7.6751088300,7.4803540500,7.5423214800,649200,5570889.0000
2018-08-06,7.5423214800,7.5688789500,7.3475667000,7.4803540500,671100,5671436.5000
2018-08-07,7.4980590300,7.7016663000,7.4537965800,7.6751088300,496000,4254445.5000
2018-08-08,7.7016663000,7.7724862200,7.4980590300,7.4980590300,547050,4716334.5000
2018-08-09,7.4626490700,7.7636337300,7.4537965800,7.7193712800,662543,5749309.5900
2018-08-10,7.7282237700,7.7901912000,7.6396988700,7.7724862200,424700,3706254.0000
2018-08-13,7.7016663000,7.8167486700,7.5423214800,7.8078961800,586762,5135028.6600
2018-08-14,7.8433061400,7.8433061400,7.7370762600,7.8078961800,303650,2667911.5000
2018-08-15,7.8078961800,7.8167486700,7.5600264600,7.6219938900,524450,4540181.0000
2018-08-16,7.6219938900,7.6219938900,7.4892065400,7.5777314400,469559,4005565.6800
2018-08-17,7.5688789500,7.5954364200,7.2324843300,7.3829766600,932643,7812735.4200
2018-08-20,7.3210092300,7.4360916000,7.2590418000,7.4360916000,547543,4554872.4700
2018-08-21,7.4537965800,7.5511739700,7.3475667000,7.5246165000,691385,5838005.4500
2018-08-22,7.4803540500,7.5246165000,7.3564191900,7.3564191900,297000,2494578.5000
2018-08-23,7.3829766600,7.4715015600,7.3475667000,7.4537965800,374250,3141338.0000
2018-08-24,7.4360916000,7.4980590300,7.3918291500,7.4626490700,306650,2575705.5000
2018-08-27,7.4183866200,7.5954364200,7.4095341300,7.5688789500,616549,5224998.1300
2018-08-28,7.5334689900,7.5688789500,7.4892065400,7.5511739700,493669,4201458.1400
2018-08-29,7.5511739700,7.5600264600,7.4449440900,7.4980590300,413850,3506564.5000
2018-08-30,7.4980590300,7.4980590300,7.3564191900,7.4006816400,343950,2879477.0000
2018-08-31,7.4006816400,7.4183866200,7.2501893100,7.2767467800,427050,3519718.0000
2018-09-03,7.3210092300,7.3210092300,7.1262544500,7.2501893100,519750,4224375.0000
2018-09-04,7.3298617200,7.3741241700,7.2147793500,7.3475667000,361144,2978086.9400
2018-09-05,7.3475667000,7.4006816400,7.2678942900,7.2944517600,470300,3893904.0000
2018-09-06,7.2147793500,7.3298617200,7.1616644100,7.3210092300,1075300,8804790.0000
2018-09-07,7.3121567400,7.3918291500,7.2413368200,7.2501893100,806350,6659541.0000
2018-09-10,7.2678942900,7.2944517600,7.0642870200,7.0996969800,678950,5474610.5000
2018-09-11,7.1174019600,7.3829766600,7.0554345300,7.3121567400,1454605,11930413.1200
2018-09-12,7.3121567400,7.3918291500,7.2413368200,7.3298617200,457247,3785547.5600
2018-09-13,7.3475667000,7.3918291500,7.2767467800,7.3475667000,441400,3659743.5000
2018-09-14,7.3475667000,7.4892065400,7.2413368200,7.2944517600,1850850,15384289.9600
2018-09-17,7.2590418000,7.2590418000,7.0288770600,7.0642870200,950350,7604678.0000
2018-09-18,7.0642870200,7.2147793500,6.9934671000,7.1705169000,819600,6604300.0000
2018-09-19,7.1528119200,7.4892065400,7.1439594300,7.4360916000,2213250,18314147.5000
2018-09-20,7.3918291500,7.5423214800,7.3475667000,7.4892065400,1198591,10094237.7000
2018-09-21,7.4980590300,7.5688789500,7.3918291500,7.5600264600,1003050,8497919.5000
2018-09-25,7.5069115200,7.5157640100,7.4095341300,7.4537965800,777895,6541869.8700
2018-09-26,7.4626490700,7.4715015600,7.4183866200,7.4272391100,445427,3748001.7800
2018-09-27,7.4449440900,7.5423214800,7.3298617200,7.3298617200,713691,6010079.5000
2018-09-28,7.2855992700,7.5246165000,7.2855992700,7.4980590300,725915,6066087.0100
2018-10-08,7.4360916000,7.4360916000,7.1439594300,7.1705169000,869714,7130221.5800
2018-10-09,7.2059268600,7.2767467800,7.1705169000,7.2590418000,445751,3634571.1300
2018-10-10,7.2324843300,7.3121567400,7.2059268600,7.2944517600,553708,4546771.4400
2018-10-11,7.1085494700,7.1793693900,6.6128100300,6.7633023600,1362496,10650860.5200
2018-10-12,6.7455973800,6.7455973800,6.4623177000,6.5242851300,1519600,11269482.8600
2018-10-15,6.5419901100,6.6836299500,6.4977276600,6.5331376200,1086956,8115206.5200
2018-10-16,6.5596950900,6.6305150100,6.3737928000,6.4711701900,1091350,8017337.6600
2018-10-17,6.5508426000,7.0996969800,6.4092027600,6.7190399100,2442165,18406975.3500
2018-10-18,6.6128100300,6.6305150100,6.4357602300,6.4977276600,1819272,13409521.6600
2018-10-19,6.3737928000,6.6128100300,6.2852679000,6.6039575400,1034474,7597334.2000
2018-10-22,6.6747774600,7.0996969800,6.6747774600,6.9492046500,1629906,12693620.5400
2018-10-23,6.9049422000,6.9669096300,6.7544498700,6.7987123200,1149250,8892974.0000
2018-10-24,6.7278924000,6.9049422000,6.7278924000,6.7544498700,884950,6815910.0000
2018-10-25,6.6216625200,6.6924824400,6.4534652100,6.6393675000,963043,7134379.5600
2018-10-26,6.6747774600,6.7633023600,6.5508426000,6.7367448900,1212600,9115840.5000
2018-10-29,6.7278924000,6.7278924000,6.5419901100,6.6216625200,704900,5294192.0000
2018-10-30,6.6216625200,6.7190399100,6.4623177000,6.6924824400,849400,6347539.0000
2018-10-31,6.7190399100,6.8872372200,6.6659249700,6.8429747700,1096850,8439150.5000
2018-11-01,6.7810073400,6.9669096300,6.7810073400,6.8606797500,878999,6837228.6500
2018-11-02,6.9403521600,7.0731395100,6.9049422000,7.0554345300,954346,7533870.1400
2018-11-05,7.0554345300,7.1262544500,6.9403521600,7.0554345300,1366706,10856020.6400
2018-11-06,7.0465820400,7.0465820400,6.8872372200,6.9757621200,1044756,8186568.2800
2018-11-07,6.9669096300,7.1705169000,6.9049422000,7.1085494700,2266956,18033282.4000
2018-11-08,7.1085494700,7.4095341300,7.0819920000,7.2147793500,3314146,27069247.6600
2018-11-09,7.1351069400,7.1616644100,6.9934671000,7.0023195900,1666650,13290573.6100
2018-11-12,7.0111720800,7.2059268600,6.9846146100,7.2059268600,1700289,13636251.3300
2018-11-13,7.0908444900,7.4449440900,7.0908444900,7.3475667000,2395350,19811627.0000
2018-11-14,7.3210092300,7.5157640100,7.3210092300,7.4006816400,1711571,14342998.0300
2018-11-15,7.3918291500,7.5511739700,7.3741241700,7.5511739700,1520796,12845631.1200
2018-11-16,7.5600264600,7.7193712800,7.5069115200,7.7193712800,2004781,17301231.8800
2018-11-19,7.7105187900,7.7282237700,7.5777314400,7.6662563400,1353315,11673348.4500
2018-11-20,7.5954364200,7.6219938900,7.4892065400,7.4892065400,1715750,14611320.5000
2018-11-21,7.4360916000,7.6042889100,7.4272391100,7.6042889100,739106,6297846.6900
2018-11-22,7.6574038500,7.9406835300,7.6219938900,7.6574038500,2043305,17915760.8000
2018-11-23,7.6308463800,7.7370762600,7.4006816400,7.5511739700,2786900,23733625.5100
2018-11-26,7.5865839300,7.6928138100,7.3475667000,7.4892065400,1940200,16318178.0000
2018-11-27,7.5246165000,7.5334689900,7.3741241700,7.4715015600,786700,6638824.0000
2018-11-28,7.4803540500,7.5777314400,7.3652716800,7.5777314400,881299,7457651.0600
2018-11-29,7.6396988700,7.6396988700,7.1528119200,7.1882218800,1023422,8550758.3100
2018-11-30,7.1882218800,7.3475667000,7.0996969800,7.2944517600,1348930,10987796.7300
2018-12-03,7.4449440900,7.6308463800,7.4449440900,7.6042889100,1774350,15138824.5000
2018-12-04,7.5777314400,7.6751088300,7.5777314400,7.6662563400,819050,7065104.0000
2018-12-05,7.5157640100,7.6751088300,7.5157640100,7.6219938900,966953,8301588.2400
2018-12-06,7.5600264600,7.7282237700,7.5157640100,7.6042889100,906023,7788452.0700
2018-12-07,7.6485513600,7.6751088300,7.4980590300,7.6042889100,587937,5039557.9800
2018-12-10,7.5157640100,7.6928138100,7.3564191900,7.4360916000,1124943,9471037.5100
2018-12-11,7.3829766600,7.8167486700,7.3829766600,7.7636337300,2548209,22120113.0900
2018-12-12,7.7636337300,7.8256011600,7.6662563400,7.7459287500,1183251,10358836.2400
2018-12-13,7.7901912000,7.8256011600,7.6928138100,7.7636337300,1066456,9342845.9500
2018-12-14,7.7636337300,7.8610111200,7.5334689900,7.5688789500,1606754,14057079.6200
2018-12-17,7.4892065400,7.7990436900,7.4626490700,7.7901912000,1791300,15504660.5400
2018-12-18,7.6662563400,7.7547812400,7.5246165000,7.5865839300,1492600,12839607.0000
2018-12-19,7.6662563400,7.6928138100,7.4360916000,7.4360916000,963450,8204349.0000
2018-12-20,7.4095341300,7.6219938900,7.4095341300,7.4892065400,1624604,13808536.1200
2018-12-21,7.4803540500,7.5954364200,7.4272391100,7.5688789500,1508906,12812276.4200
2018-12-24,7.5334689900,7.7901912000,7.5246165000,7.7016663000,1370256,11851464.9000
2018-12-25,7.6574038500,7.7370762600,7.4183866200,7.6574038500,1274304,10879916.1400
2018-12-26,7.7282237700,8.1177333300,7.6574038500,7.9318310400,3925378,35342572.2600
2018-12-27,8.0026509600,8.0115034500,7.4803540500,7.5334689900,2726752,23991927.9200
2018-12-28,7.5777314400,7.7813387100,7.4183866200,7.4537965800,1689253,14390722.1400
2019-01-02,7.5069115200,7.5423214800,7.3564191900,7.4095341300,1007850,8443913.5000
2019-01-03,7.3918291500,7.5246165000,7.3564191900,7.4537965800,770050,6489372.5000
2019-01-04,7.3918291500,7.8344536500,7.3829766600,7.7547812400,1441467,12475749.4400
2019-01-07,7.8167486700,8.0557659000,7.7813387100,7.9849459800,2337469,20922843.8000
2019-01-08,7.9229785500,7.9937984700,7.7901912000,7.9141260600,1348250,12023294.5000
2019-01-09,7.9141260600,8.1885532500,7.8787161000,8.0380609200,2477953,22560854.5700
2019-01-10,8.0026509600,8.4187179900,7.9672410000,8.2505206800,4417275,41096145.7700
2019-01-11,8.1354383100,8.1885532500,7.9672410000,8.1088808400,2758200,25137004.0000
2019-01-14,8.0469134100,8.1177333300,7.9760934900,8.0026509600,873706,7924981.5000
2019-01-15,7.9937984700,8.3656030500,7.9583885100,8.3124881100,2836276,26334805.5300
2019-01-16,8.3036356200,8.4275704800,8.1265858200,8.1265858200,1487200,13829984.0000
2019-01-17,8.1885532500,8.3036356200,8.0557659000,8.0911758600,1856150,17092113.5000
2019-01-18,8.0734708800,8.1265858200,7.8787161000,8.0203559400,1587100,14330267.0000
2019-01-21,7.9760934900,8.0911758600,7.9318310400,8.0380609200,1127000,10201349.0000
2019-01-22,7.9937984700,8.0734708800,7.9141260600,7.9318310400,994350,8952523.0000
2019-01-23,7.9495360200,8.0469134100,7.8610111200,7.8787161000,1534900,13795671.0000
2019-01-24,7.8787161000,8.1000283500,7.8787161000,7.9849459800,1429550,12859711.5000
2019-01-25,7.9229785500,7.9495360200,7.7547812400,7.7813387100,1430350,12674677.5300
2019-01-28,7.8610111200,7.9229785500,7.8078961800,7.8610111200,882500,7853033.9600
2019-01-29,7.8610111200,7.8610111200,7.4626490700,7.6396988700,1341912,11557164.0000
2019-01-30,7.6308463800,7.6751088300,7.4803540500,7.5600264600,639360,5470750.3000
2019-01-31,7.5069115200,7.6042889100,7.3033042500,7.4006816400,1398562,11783863.5000
2019-02-01,7.4006816400,7.8787161000,7.4006816400,7.8787161000,1478850,12909436.5000
2019-02-11,7.8698636100,7.9141260600,7.7282237700,7.8964210800,1795272,15889197.7200
2019-02-12,7.8698636100,8.0646183900,7.7724862200,7.9583885100,1593226,14298231.2700
2019-02-13,7.9229785500,8.1531432900,7.8787161000,8.0557659000,2485421,22561956.5000
2019-02-14,8.0203559400,8.0823233700,7.9760934900,8.0646183900,982750,8908098.0000
2019-02-15,8.0734708800,8.0911758600,7.9849459800,8.0203559400,1070750,9719282.0000
2019-02-18,8.0203559400,8.2239632100,8.0203559400,8.2151107200,1814898,16646800.4900
2019-02-19,8.2239632100,8.2593731700,7.9672410000,8.1088808400,1572924,14414429.7600
2019-02-20,8.1088808400,8.1354383100,8.0026509600,8.1265858200,1128000,10290191.5000
2019-02-21,8.1000283500,8.2682256600,8.0469134100,8.1000283500,1735150,15991381.0000
2019-02-22,8.0557659000,8.2859306400,7.9849459800,8.2682256600,2047931,18888610.0200
2019-02-25,8.2859306400,8.6842926900,8.2859306400,8.6665877100,3537012,33919292.1400
2019-02-26,8.6754402000,8.7462601200,8.4806854200,8.5780628100,2632599,25695995.7400
2019-02-27,8.5692103200,8.6400302400,8.3478980700,8.4275704800,2180491,20932882.2400
2019-02-28,8.4364229700,8.5692103200,8.3833080300,8.5338003600,1617742,15537073.4800
2019-03-01,8.5603578300,8.5780628100,8.4010130100,8.5249478700,1263452,12116110.7000
2019-03-04,8.5338003600,8.7551126100,8.5338003600,8.6488827300,2091722,20442151.3800
2019-03-05,8.6134727700,8.9056049400,8.5692103200,8.8613424900,2035812,20088374.2800
2019-03-06,8.8524900000,9.2242945800,8.8082275500,9.2242945800,3095729,31630762.3100
2019-03-07,9.2242945800,9.4544593200,9.1269171900,9.2154420900,3155730,33142168.1700
2019-03-08,9.1269171900,9.2685570300,8.8436375100,8.8436375100,3465563,35306512.3400
2019-03-11,9.7288865100,9.7288865100,9.7288865100,9.7288865100,747601,8216134.9900
2019-03-12,10.7026604100,10.7026604100,10.7026604100,10.7026604100,712851,8618368.5900
2019-03-13,10.9770876000,11.4816795300,10.8088902900,10.8354477600,16643521,208592892.4800
2019-03-14,10.3220033400,10.4016757500,9.7554439800,9.7554439800,9378643,105105819.0400
2019-03-15,9.7731489600,9.9944612100,9.6580665900,9.7111815300,3845245,42609932.5300
2019-03-18,9.5783941800,9.8262639000,9.5783941800,9.8262639000,2416710,26580866.3300
2019-03-19,9.8970838200,10.0741336200,9.7554439800,9.8793788400,3014662,33749046.2300
2019-03-20,9.8262639000,9.9324937800,9.6226566300,9.7465914900,2103500,23211352.0000
2019-03-21,9.7731489600,9.9590512500,9.6934765500,9.8439688800,2533835,28245104.5900
2019-03-22,9.8705263500,10.2246259500,9.8528213700,10.1803635000,2943973,33390947.0300
2019-03-25,10.1361010500,10.1361010500,9.8085589200,9.8351163900,2402061,26938465.3700
2019-03-26,9.8351163900,10.0475761500,9.5164267500,9.5429842200,2067956,22726936.9700
2019-03-27,9.6049516500,9.7288865100,9.3393769500,9.5518367100,1402240,15054332.9500
2019-03-28,9.5252792400,9.6934765500,9.3659344200,9.4633118100,1791550,19369194.2400
2019-03-29,9.4633118100,9.7200340200,9.3924918900,9.7111815300,1548861,16802654.8500
2019-04-01,9.6934765500,10.0033137000,9.6934765500,9.9767562300,2152984,24148868.2900
2019-04-02,9.9767562300,10.1715110100,9.9147888000,9.9501987600,2116700,24030234.2000
2019-04-03,9.9413462700,10.2157734600,9.8793788400,10.1980684800,2356615,26860571.0100
2019-04-04,10.1626585200,10.2511834200,10.0033137000,10.0741336200,2007722,22863007.7600
2019-04-08,10.1715110100,10.1803635000,9.6403616100,9.7642964700,2374432,26453421.1800
2019-04-09,9.7820014500,10.0210186800,9.7200340200,10.0210186800,1709604,19052967.5200
2019-04-10,9.9590512500,10.0741336200,9.7820014500,9.9147888000,1256045,14027558.5500
2019-04-11,9.8528213700,9.9413462700,9.6757715700,9.7111815300,1587050,17542811.6900
2019-04-12,9.6580665900,9.8439688800,9.6049516500,9.7200340200,1259155,13824692.1500
2019-04-15,9.7200340200,9.8970838200,9.4898692800,9.5341317300,1475500,16284465.9000
2019-04-16,9.4987217700,9.7997064300,9.4456068300,9.7908539400,1623150,17722173.4800
2019-04-17,9.9856087200,10.7026604100,9.9590512500,10.3131508500,5660108,66089234.1500
2019-04-18,10.2777408900,10.3308558300,10.0121661900,10.0210186800,2862544,32789106.1000
2019-04-19,9.8882313300,10.1272485600,9.8793788400,10.1095435800,1735566,19592607.9400
2019-04-22,10.0652811300,10.1449535400,9.9767562300,10.0298711700,1332972,15149097.1200
2019-04-23,9.9590512500,9.9590512500,9.6403616100,9.6669190800,1966824,21653247.1800
2019-04-24,9.6580665900,9.8616738600,9.6580665900,9.8616738600,1089241,12028621.9900
2019-04-25,9.9767562300,9.9856087200,9.5164267500,9.5252792400,1503472,16523463.2000
2019-04-26,9.5252792400,9.5872466700,9.4190493600,9.4190493600,1070100,11471374.0100
2019-04-29,9.4190493600,9.5960991600,9.1534746600,9.5164267500,1204036,12725111.7200
2019-04-30,9.4190493600,9.8174114100,9.3570819300,9.5429842200,1146622,12366466.8400
2019-05-06,9.4544593200,9.6049516500,8.6046202800,8.6400302400,1531900,15520096.7200
2019-05-07,8.8298231300,8.9473131000,8.6490693300,8.7846346800,725736,7025473.7200
2019-05-08,8.5948431900,9.0286523100,8.5948431900,8.9473131000,823800,8117527.5000
2019-05-09,8.7665593000,8.9925015500,8.7665593000,8.8117477500,662150,6526960.5000
2019-05-10,8.9202000300,9.0828784500,8.7755969900,9.0828784500,753612,7493934.5500
2019-05-13,9.0105769300,9.0557653800,8.9021246500,8.9834638600,495100,4918866.0000
2019-05-14,8.8388608200,9.0196146200,8.8298231300,8.9834638600,354050,3512876.5000
2019-05-15,8.9834638600,9.1371045900,8.9834638600,9.1099915200,446639,4478737.5900
2019-05-16,9.1642176600,9.2003684200,9.0738407600,9.1822930400,515602,5212320.6600
2019-05-17,9.1732553500,9.2003684200,8.6490693300,8.6852200900,942808,9297247.4400
2019-05-20,8.5948431900,8.8298231300,8.5948431900,8.7755969900,462668,4461725.1400
2019-05-21,8.7575216100,8.9744261700,8.6400316400,8.9744261700,577682,5685809.4600
2019-05-22,9.0196146200,9.0738407600,8.9292377200,8.9834638600,439403,4370145.7500
2019-05-23,8.9021246500,9.0015392400,8.7032954700,8.8117477500,479450,4678524.0000
2019-05-24,8.8117477500,8.8207854400,8.7032954700,8.7213708500,455350,4413045.5000
2019-05-27,8.7213708500,9.0286523100,8.7213708500,8.9925015500,728100,7198915.0000
2019-05-28,8.9834638600,9.0286523100,8.8659738900,8.9563507900,621292,6174302.4000
2019-05-29,8.9563507900,9.0286523100,8.9111623400,8.9925015500,502542,4998802.7200
2019-05-30,9.0557653800,9.0557653800,8.7846346800,9.0105769300,610200,6018738.5000
2019-05-31,9.0376900000,9.0376900000,8.9021246500,8.9111623400,377550,3745128.0000
2019-06-03,8.8117477500,9.0196146200,8.7484839200,8.9111623400,589948,5830373.7400
2019-06-04,8.8750115800,8.9744261700,8.7665593000,8.8750115800,390300,3831292.5000
2019-06-05,8.9744261700,8.9744261700,8.8117477500,8.8569362000,608650,5978195.5000
2019-06-06,8.9382754100,8.9382754100,8.5044662900,8.5948431900,521850,5001969.0000
2019-06-10,8.5948431900,8.6761824000,8.5135039800,8.6309939500,276000,2633506.0000
2019-06-11,8.6581070200,8.8659738900,8.5496547400,8.8659738900,604692,5867014.7400
2019-06-12,8.8569362000,9.0196146200,8.6219562600,8.9111623400,987600,9602881.5000
2019-06-13,8.8027100600,9.0015392400,8.7032954700,8.7846346800,910564,8888274.3200
2019-06-14,8.7032954700,8.8659738900,8.6129185700,8.6129185700,628000,6057381.0000
2019-06-17,8.5406170500,8.6852200900,8.3779386300,8.4050517000,684642,6422244.2600
2019-06-18,8.5315793600,8.5315793600,8.4050517000,8.4592778400,512042,4797307.0400
2019-06-19,8.4863909100,8.6852200900,8.4683155300,8.5586924300,633754,6034669.2000
2019-06-20,8.5858055000,8.7665593000,8.5858055000,8.7665593000,689100,6634486.0000
2019-06-21,8.9292377200,9.6432152300,8.9202000300,9.6432152300,2051006,21747799.2200
2019-06-24,9.6612906100,9.7516675100,9.0648030700,9.1732553500,4459653,45893863.4900
2019-06-25,9.1371045900,9.1732553500,8.8388608200,8.9653884800,1804951,17935182.4900
2019-06-26,8.8930869600,9.0196146200,8.8569362000,9.0105769300,1286098,12719896.5900
2019-06-27,8.9473131000,9.0557653800,8.8840492700,8.9563507900,1512743,15004721.9200
2019-06-28,8.9563507900,8.9563507900,8.5948431900,8.6400316400,1222010,11802734.7000
2019-07-01,8.7755969900,8.9563507900,8.7665593000,8.9382754100,1291740,12656525.4000
2019-07-02,8.9473131000,9.0196146200,8.7665593000,9.0015392400,1161150,11500251.3600
2019-07-03,8.9834638600,9.0286523100,8.7213708500,8.8117477500,827715,8093321.4000
2019-07-04,8.8117477500,8.9111623400,8.6129185700,8.6852200900,1125450,10857566.3100
2019-07-05,8.7213708500,8.7304085400,8.6129185700,8.7123331600,544462,5232464.5800
2019-07-08,8.7484839200,8.8298231300,8.4592778400,8.4954286000,1033875,9810984.7500
2019-07-09,8.5767678100,8.6490693300,8.4412024600,8.5948431900,473855,4467852.3900
2019-07-10,8.6309939500,8.6309939500,8.4683155300,8.5044662900,490853,4628246.6100
2019-07-11,8.6038808800,8.6761824000,8.4954286000,8.5858055000,644622,6133979.5000
2019-07-12,8.5677301200,8.6581070200,8.4592778400,8.6219562600,349250,3310189.5000
2019-07-15,8.5858055000,8.7304085400,8.5406170500,8.7123331600,610650,5851348.5000
2019-07-16,8.7846346800,8.7846346800,8.6219562600,8.7575216100,507625,4900913.2500
2019-07-17,8.6852200900,8.7665593000,8.6671447100,8.6942577800,364450,3506837.5000
2019-07-18,8.6761824000,8.8207854400,8.5044662900,8.7213708500,910229,8741071.9700
2019-07-19,8.7032954700,8.7846346800,8.6309939500,8.7665593000,820912,7919216.9500
2019-07-22,8.7213708500,8.7213708500,8.4050517000,8.4863909100,912150,8608291.9100
2019-07-23,8.4502401500,8.5858055000,8.4140893900,8.4773532200,522903,4902949.7600
2019-07-24,8.5315793600,8.6942577800,8.4954286000,8.5858055000,690401,6574855.5300
2019-07-25,8.5586924300,8.6581070200,8.5586924300,8.5858055000,503900,4795661.2500
2019-07-26,8.5496547400,8.6400316400,8.5406170500,8.5948431900,420675,3989952.0000
2019-07-29,8.6219562600,8.8659738900,8.5948431900,8.8569362000,1296289,12535260.7600
2019-07-30,8.8750115800,8.8750115800,8.7484839200,8.7575216100,1001550,9740827.5000
2019-07-31,8.7575216100,8.8388608200,8.6852200900,8.7304085400,751100,7279524.0000
2019-08-01,8.7484839200,9.3449714600,8.7484839200,8.9382754100,2351368,23500983.0400
2019-08-02,8.7123331600,9.2094061100,8.5948431900,9.1461422800,2321968,22904687.6800
2019-08-05,9.0286523100,9.2997830100,8.9473131000,8.9563507900,2147451,21631391.4900
2019-08-06,8.7936723700,9.3449714600,8.6129185700,9.2545945600,3202547,32095134.5900
2019-08-07,9.2636322500,9.3720845300,8.9925015500,9.0376900000,2581891,26093264.5000
2019-08-08,9.0015392400,9.1551799700,8.9111623400,9.1099915200,2034649,20326957.4800
2019-08-09,9.1461422800,9.2003684200,8.7936723700,8.8298231300,1979974,19623126.2700
2019-08-12,8.8388608200,8.9653884800,8.7755969900,8.9653884800,1454269,14279669.8900
2019-08-13,8.8298231300,8.9111623400,8.6852200900,8.7665593000,1459519,14186069.5900
2019-08-14,8.8388608200,8.9382754100,8.7846346800,8.8659738900,1135613,11138551.9000
2019-08-15,8.6581070200,8.8569362000,8.6038808800,8.8298231300,1163000,11233218.5000
2019-08-16,8.7304085400,8.8930869600,8.7213708500,8.8027100600,1025805,10014762.0000
2019-08-19,8.9021246500,9.1280669000,8.8659738900,9.1009538300,2454606,24485031.8300
2019-08-20,9.0828784500,9.1913307300,8.9925015500,9.0467276900,2227724,22353295.8800
2019-08-21,9.0376900000,9.3540091500,9.0015392400,9.3088207000,3553433,36246656.2000
2019-08-22,9.2907453200,9.3359337700,9.1551799700,9.2817076300,2064428,21126776.3200
2019-08-23,9.2184438000,9.3268960800,9.1280669000,9.2545945600,1801727,18354159.2000
2019-08-26,9.0919161400,9.2636322500,9.0467276900,9.2003684200,1102142,11177044.0600
2019-08-27,9.2545945600,9.5076498800,9.1642176600,9.4534237400,3170506,32980664.7900
2019-08-28,9.3811222200,9.4534237400,9.2455568700,9.2455568700,1726102,17813370.4900
2019-08-29,9.2455568700,9.3630468400,9.1732553500,9.2094061100,1341150,13735809.0000
2019-08-30,9.2184438000,9.2817076300,8.8750115800,8.9653884800,1944054,19501863.7000
2019-09-02,8.9834638600,9.1461422800,8.8659738900,9.1371045900,1368223,13709639.7500
