date,open,high,low,close,volume,amount
2005-09-28,1.4104330000,1.4104330000,1.3028748000,1.3109924000,1064308,7122603.1200
2005-09-29,1.3109924000,1.3434628000,1.3109924000,1.3333158000,586267,3836280.9000
2005-09-30,1.3353452000,1.3434628000,1.2785220000,1.2846102000,893450,5715046.4200
2005-10-10,1.2886690000,1.2886690000,1.2176400000,1.2257576000,614819,3768416.6900
2005-10-11,1.2176400000,1.2927278000,1.2074930000,1.2886690000,816090,5082817.9800
2005-10-12,1.2967866000,1.2967866000,1.2602574000,1.2805514000,535378,3365869.3500
2005-10-13,1.2805514000,1.3191100000,1.2622868000,1.2906984000,884915,5624489.0600
2005-10-14,1.2906984000,1.2906984000,1.2501104000,1.2561986000,407549,2549985.7600
2005-10-17,1.2582280000,1.2886690000,1.2582280000,1.2764926000,457112,2874320.3700
2005-10-18,1.2704044000,1.3170806000,1.2704044000,1.3008454000,666080,4270823.6400
2005-10-19,1.2988160000,1.3150512000,1.2846102000,1.2947572000,550233,3517028.9700
2005-10-20,1.2866396000,1.2866396000,1.2399634000,1.2622868000,535244,3313790.3100
2005-10-21,1.2643162000,1.3881096000,1.2602574000,1.3799920000,2830356,18794051.3400
2005-10-24,1.3799920000,1.4104330000,1.3617274000,1.3678156000,3378850,23119733.3700
2005-10-25,1.3657862000,1.3962272000,1.3150512000,1.3191100000,1218050,8132488.5500
2005-10-26,1.3191100000,1.4489916000,1.3049042000,1.3982566000,3790329,25893640.9800
2005-10-27,1.3881096000,1.4388446000,1.3739038000,1.4104330000,3876721,26962325.5600
2005-10-28,1.4104330000,1.4205800000,1.3231688000,1.3454922000,2004169,13482114.2400
2005-10-31,1.3272276000,1.3536098000,1.2237282000,1.3130218000,2267544,14280070.1800
2005-11-01,1.2764926000,1.2947572000,1.2379340000,1.2805514000,1082965,6742565.9000
2005-11-02,1.2805514000,1.3312864000,1.2785220000,1.3069336000,1298653,8371653.1700
2005-11-03,1.3008454000,1.3049042000,1.2541692000,1.2704044000,1201159,7561543.7400
2005-11-04,1.2683750000,1.2785220000,1.2379340000,1.2744632000,633661,3932569.8400
2005-11-07,1.2785220000,1.3089630000,1.2480810000,1.2988160000,866169,5473107.7400
2005-11-08,1.2846102000,1.3028748000,1.2643162000,1.2988160000,639855,4053235.4000
2005-11-09,1.2988160000,1.3536098000,1.2643162000,1.3231688000,1897921,12333856.4000
2005-11-10,1.3191100000,1.3312864000,1.2683750000,1.2704044000,1303547,8360238.1400
2005-11-11,1.2582280000,1.2927278000,1.2419928000,1.2663456000,676999,4243980.5400
2005-11-14,1.2582280000,1.2927278000,1.2582280000,1.2846102000,426055,2681248.7900
2005-11-15,1.2846102000,1.2906984000,1.2460516000,1.2521398000,511604,3197382.1400
2005-11-16,1.2480810000,1.2602574000,1.2196694000,1.2541692000,823664,5017224.7000
2005-11-17,1.2501104000,1.2744632000,1.2501104000,1.2561986000,497846,3099392.1700
2005-11-18,1.2480810000,1.3049042000,1.2480810000,1.2846102000,1011550,6403097.5500
2005-11-21,1.2886690000,1.3637568000,1.2886690000,1.3130218000,2042267,13403194.7100
2005-11-22,1.3150512000,1.3251982000,1.2764926000,1.2785220000,1020300,6498965.7700
2005-11-23,1.2744632000,1.3028748000,1.2683750000,1.2947572000,518289,3300850.3300
2005-11-24,1.2947572000,1.3231688000,1.2825808000,1.3109924000,638897,4126578.5600
2005-11-25,1.3069336000,1.3069336000,1.2866396000,1.2947572000,416616,2661239.9200
2005-11-28,1.2988160000,1.3089630000,1.2846102000,1.3069336000,348908,2230700.3400
2005-11-29,1.3049042000,1.3130218000,1.2541692000,1.2602574000,609760,3828917.9000
2005-11-30,1.2602574000,1.2764926000,1.2440222000,1.2622868000,462197,2866191.7200
2005-12-01,1.2602574000,1.2704044000,1.2480810000,1.2541692000,342939,2122701.7500
2005-12-02,1.2622868000,1.2764926000,1.2379340000,1.2399634000,441360,2724824.5800
2005-12-05,1.2419928000,1.2419928000,1.1871990000,1.1892284000,686330,4095749.7500
2005-12-06,1.1892284000,1.2054636000,1.1689344000,1.1953166000,360665,2120100.9000
2005-12-07,1.1953166000,1.2561986000,1.1729932000,1.2318458000,919906,5550337.8200
2005-12-08,1.2196694000,1.2359046000,1.2074930000,1.2115518000,399800,2402919.5000
2005-12-09,1.2095224000,1.2359046000,1.1993754000,1.2277870000,420692,2530375.1400
2005-12-12,1.2338752000,1.2521398000,1.2277870000,1.2277870000,301374,1838047.2000
2005-12-13,1.2277870000,1.2379340000,1.2034342000,1.2318458000,404414,2431727.6800
2005-12-14,1.2318458000,1.2704044000,1.2176400000,1.2521398000,847362,5200450.9500
2005-12-15,1.2379340000,1.2561986000,1.2277870000,1.2277870000,510699,3121880.2500
2005-12-16,1.2216988000,1.2460516000,1.2196694000,1.2359046000,404749,2462950.3000
2005-12-19,1.2298164000,1.2561986000,1.2237282000,1.2379340000,368716,2253583.3100
2005-12-20,1.2379340000,1.2501104000,1.2298164000,1.2460516000,335382,2053208.5200
2005-12-21,1.2521398000,1.2521398000,1.2216988000,1.2237282000,348434,2117787.8600
2005-12-22,1.2237282000,1.2298164000,1.2074930000,1.2196694000,394188,2367388.7100
2005-12-23,1.2196694000,1.2338752000,1.2135812000,1.2338752000,476221,2875831.2900
2005-12-26,1.2359046000,1.2541692000,1.2338752000,1.2460516000,640809,3928640.9700
2005-12-27,1.2460516000,1.2744632000,1.2359046000,1.2582280000,1111576,6883110.4400
2005-12-28,1.2622868000,1.2622868000,1.2460516000,1.2561986000,483948,2986315.8400
2005-12-29,1.2521398000,1.2683750000,1.2501104000,1.2622868000,676664,4197784.4300
2005-12-30,1.2622868000,1.2704044000,1.2460516000,1.2460516000,639740,3962992.7900
2006-01-04,1.2480810000,1.2764926000,1.2419928000,1.2683750000,650765,4060614.9600
2006-01-05,1.2704044000,1.3049042000,1.2561986000,1.2988160000,1300228,8194591.6500
2006-01-06,1.2947572000,1.3373746000,1.2906984000,1.3191100000,2589046,16856050.9600
2006-01-09,1.3596980000,1.3637568000,1.3292570000,1.3495510000,1759739,11646848.8300
2006-01-10,1.3596980000,1.4063742000,1.3536098000,1.4002860000,3508892,23813304.5800
2006-01-11,1.4002860000,1.4185506000,1.3698450000,1.3718744000,1907882,13079163.9800
2006-01-12,1.3596980000,1.4408740000,1.3556392000,1.4286976000,1914537,13105552.7300
2006-01-13,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-16,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-17,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-18,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-19,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-20,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-23,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-24,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-01-25,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-06,1.5382852000,1.5382852000,1.4286976000,1.4571092000,2041321,14631536.4300
2006-02-07,1.4571092000,1.4774032000,1.4388446000,1.4591386000,1620941,11641935.9800
2006-02-08,1.4571092000,1.4753738000,1.4347858000,1.4611680000,903872,6446484.5000
2006-02-09,1.4571092000,1.4571092000,1.4063742000,1.4084036000,1412550,9955359.7000
2006-02-10,1.4063742000,1.4449328000,1.4063742000,1.4408740000,1078187,7597906.4300
2006-02-13,1.4388446000,1.4611680000,1.4347858000,1.4571092000,1255534,8977394.6200
2006-02-14,1.4652268000,1.4652268000,1.4469622000,1.4631974000,1077397,7744804.4200
2006-02-15,1.4631974000,1.4652268000,1.4205800000,1.4286976000,1663090,11858717.5200
2006-02-16,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-17,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-20,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-21,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-22,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-23,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-24,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-27,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-02-28,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-03-01,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-03-02,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-03-03,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-03-06,1.4286976000,1.4286976000,1.4286976000,1.4286976000,0,0.0000
2006-03-07,1.0390528000,1.0694938000,1.0147000000,1.0289058000,1858178,9605811.1400
2006-03-08,1.0187588000,1.0248470000,0.9741120000,0.9883178000,1391928,6823536.9500
2006-03-09,0.9802002000,0.9984648000,0.9538180000,0.9578768000,1160225,5555899.4700
2006-03-10,0.9538180000,0.9761414000,0.9538180000,0.9599062000,897647,4276057.6600
2006-03-13,0.9700532000,0.9741120000,0.9558474000,0.9639650000,616152,2928354.0700
2006-03-14,0.9659944000,0.9802002000,0.9558474000,0.9781708000,1203409,5733371.0500
2006-03-15,0.9741120000,1.0065824000,0.9639650000,0.9984648000,2512130,12229118.9200
2006-03-16,0.9984648000,1.0045530000,0.9802002000,0.9862884000,2264158,11049100.4600
2006-03-17,0.9802002000,1.0309352000,0.9741120000,1.0207882000,2700397,13371946.3200
2006-03-20,1.0065824000,1.0268764000,0.9964354000,1.0248470000,1840110,9188691.1700
2006-03-21,1.0248470000,1.0613762000,1.0147000000,1.0309352000,2265692,11611852.0700
2006-03-22,0.9274358000,1.0349940000,0.9274358000,1.0329646000,2741789,13587976.1000
2006-03-23,1.0207882000,1.0715232000,1.0167294000,1.0674644000,3419702,17596979.7500
2006-03-24,1.0735526000,1.1141406000,1.0613762000,1.0634056000,6419057,34327436.0000
2006-03-27,1.0532586000,1.0552880000,1.0207882000,1.0471704000,2170647,11067548.1700
2006-03-28,1.0471704000,1.0491998000,1.0309352000,1.0390528000,1002200,5122290.8200
2006-03-29,1.0390528000,1.0491998000,1.0289058000,1.0329646000,1252266,6419194.1100
2006-03-30,1.0349940000,1.0755820000,1.0349940000,1.0370234000,2016259,10527706.9400
2006-03-31,1.0370234000,1.0431116000,1.0106412000,1.0309352000,1396005,7066790.4300
2006-04-03,1.0248470000,1.0613762000,1.0086118000,1.0532586000,2023603,10286336.9500
2006-04-04,1.0532586000,1.0593468000,1.0289058000,1.0512292000,1492973,7691067.2300
2006-04-05,1.0471704000,1.0674644000,1.0410822000,1.0552880000,1653898,8597351.3500
2006-04-06,1.0593468000,1.0877584000,1.0512292000,1.0654350000,3046586,16054048.3700
2006-04-07,1.0573174000,1.0857290000,1.0512292000,1.0816702000,2266862,11976763.6300
2006-04-10,1.0816702000,1.1141406000,1.0674644000,1.0999348000,2993467,16192750.4900
2006-04-11,1.1060230000,1.1080524000,1.0877584000,1.1019642000,2725885,14767977.8200
2006-04-12,1.1060230000,1.1405228000,1.0999348000,1.1060230000,3243457,17853543.4600
2006-04-13,1.1039936000,1.1141406000,1.0512292000,1.0532586000,2546973,13630731.9700
2006-04-14,1.0512292000,1.0958760000,1.0512292000,1.0958760000,1920969,10132059.1600
2006-04-17,1.0958760000,1.1729932000,1.0958760000,1.1628462000,9286924,51798750.5300
2006-04-18,1.1608168000,1.1608168000,1.1100818000,1.1364640000,3098001,17263328.8500
2006-04-19,1.1263170000,1.1344346000,1.0776114000,1.0999348000,2521213,13636059.2500
2006-04-20,1.1121112000,1.1526992000,1.0715232000,1.0897878000,2081198,11269510.5100
2006-04-21,1.0857290000,1.0857290000,1.0309352000,1.0613762000,2326222,12122746.2500
2006-04-24,1.0613762000,1.0938466000,1.0512292000,1.0755820000,2302273,12136134.9100
2006-04-25,1.0755820000,1.0755820000,1.0755820000,1.0755820000,0,0.0000
2006-04-26,1.0593468000,1.0593468000,0.9680238000,0.9903472000,4214543,20492931.9600
2006-04-27,0.9862884000,1.0086118000,0.9599062000,0.9923766000,1922114,9340609.3100
2006-04-28,0.9862884000,0.9944060000,0.9558474000,0.9802002000,1407224,6786755.5400
2006-05-08,0.9781708000,1.0147000000,0.9741120000,1.0126706000,2029121,10008028.4100
2006-05-09,1.0248470000,1.0613762000,1.0106412000,1.0532586000,3023501,15514668.3300
2006-05-10,1.0532586000,1.1060230000,1.0349940000,1.0776114000,3174202,16870854.1400
2006-05-11,1.0654350000,1.1222582000,1.0593468000,1.0755820000,3909544,21035431.5600
2006-05-12,1.0654350000,1.1405228000,1.0573174000,1.1303758000,5427580,29797508.4800
2006-05-15,1.1364640000,1.2440222000,1.0958760000,1.2440222000,6625501,37687109.1100
2006-05-16,1.2440222000,1.2440222000,1.1263170000,1.1303758000,5399972,31430904.8400
2006-05-17,1.1364640000,1.1709638000,1.0999348000,1.1466110000,3093917,17368660.2000
2006-05-18,1.1425522000,1.2176400000,1.1181994000,1.2014048000,4362616,25386078.6300
2006-05-19,1.2074930000,1.2257576000,1.1811108000,1.2115518000,3497040,20685988.2900
2006-05-22,1.2156106000,1.3333158000,1.1953166000,1.2846102000,6397577,39941231.2100
2006-05-23,1.2785220000,1.2785220000,1.1729932000,1.1790814000,4030228,24323320.8400
2006-05-24,1.1750226000,1.2135812000,1.1060230000,1.1263170000,3079412,17426294.5400
2006-05-25,1.1222582000,1.1628462000,1.1181994000,1.1547286000,1598282,8965262.0900
2006-05-26,1.1506698000,1.1932872000,1.1466110000,1.1851696000,2095733,12102269.5200
2006-05-29,1.2095224000,1.2216988000,1.1750226000,1.2034342000,2093797,12373515.8400
2006-05-30,1.2054636000,1.2095224000,1.1587874000,1.1892284000,2275237,13267779.4500
2006-05-31,1.1892284000,1.2460516000,1.1669050000,1.2440222000,3908610,23127440.0300
2006-06-01,1.2419928000,1.2947572000,1.2176400000,1.2724338000,5363164,33413004.8200
2006-06-02,1.2622868000,1.3130218000,1.2298164000,1.2501104000,4952122,31104008.2700
2006-06-05,1.2480810000,1.2967866000,1.2419928000,1.2886690000,3536575,22265061.0600
2006-06-06,1.2825808000,1.3191100000,1.2704044000,1.3028748000,3218120,20565472.4000
2006-06-07,1.2988160000,1.3150512000,1.1729932000,1.1729932000,3417502,20463218.8300
2006-06-08,1.1729932000,1.1729932000,1.0796408000,1.1263170000,2528038,13913430.1000
2006-06-09,1.1283464000,1.1405228000,1.0755820000,1.0776114000,1723320,9442190.4700
2006-06-12,1.0755820000,1.0938466000,1.0593468000,1.0877584000,1035541,5529122.8900
2006-06-13,1.0877584000,1.1263170000,1.0776114000,1.0958760000,1630398,8858586.5300
2006-06-14,1.0938466000,1.0938466000,1.0451410000,1.0694938000,1469114,7679307.9400
2006-06-15,1.0694938000,1.1019642000,1.0593468000,1.0877584000,1289762,6890677.3000
2006-06-16,1.0999348000,1.1242876000,1.0897878000,1.1161700000,1556306,8511860.3700
2006-06-19,1.1242876000,1.1466110000,1.0979054000,1.1303758000,1827593,10190342.9300
2006-06-20,1.1263170000,1.1526992000,1.1202288000,1.1506698000,1872264,10502350.8200
2006-06-21,1.1486404000,1.1851696000,1.1384934000,1.1648756000,2453969,14082905.4400
2006-06-22,1.1648756000,1.2034342000,1.1547286000,1.2014048000,3036209,17673576.1900
2006-06-23,1.2074930000,1.2460516000,1.1871990000,1.2419928000,9651745,58041814.0900
2006-06-26,1.2419928000,1.2419928000,1.2034342000,1.2277870000,3423935,20576409.8900
2006-06-27,1.2277870000,1.2298164000,1.1831402000,1.2014048000,2269808,13449613.3300
2006-06-28,1.1892284000,1.2156106000,1.1811108000,1.1973460000,1777958,10466246.3500
2006-06-29,1.1932872000,1.2115518000,1.1892284000,1.2074930000,2647089,15686907.2200
2006-06-30,1.2074930000,1.2115518000,1.1628462000,1.1628462000,2709193,15720859.5900
2006-07-03,1.1567580000,1.2074930000,1.1567580000,1.2014048000,1883858,11067210.7000
2006-07-04,1.2014048000,1.2156106000,1.1790814000,1.1973460000,1907255,11265281.9100
2006-07-05,1.1973460000,1.3170806000,1.1770520000,1.3170806000,13889726,89097742.9800
2006-07-06,1.3394040000,1.4489916000,1.3292570000,1.4489916000,18375942,126485286.4500
2006-07-07,1.4388446000,1.4875502000,1.4023154000,1.4652268000,11603418,82518912.3600
2006-07-10,1.4510210000,1.4571092000,1.3941978000,1.4286976000,5179925,36280263.1400
2006-07-11,1.4205800000,1.4571092000,1.3840508000,1.4205800000,7295059,51071158.6300
2006-07-12,1.4104330000,1.4429034000,1.3515804000,1.3962272000,8357580,57541077.1600
2006-07-13,1.3962272000,1.3962272000,1.2561986000,1.2561986000,8148677,52361982.0700
2006-07-14,1.2074930000,1.2501104000,1.1770520000,1.2074930000,5830349,34815191.3300
2006-07-17,1.1912578000,1.2561986000,1.1790814000,1.2399634000,4669516,28339889.7600
2006-07-18,1.2298164000,1.2704044000,1.2034342000,1.2602574000,3037242,18512269.3500
2006-07-19,1.2480810000,1.2480810000,1.1871990000,1.2054636000,2827451,16901276.6600
2006-07-20,1.1973460000,1.2419928000,1.1973460000,1.2176400000,1690830,10180246.6100
2006-07-21,1.2277870000,1.2663456000,1.2176400000,1.2338752000,2279403,13995968.7200
2006-07-24,1.1993754000,1.2399634000,1.1912578000,1.2359046000,2064523,12340239.5100
2006-07-25,1.2480810000,1.2866396000,1.2419928000,1.2582280000,2691239,16732450.3800
2006-07-26,1.2582280000,1.3130218000,1.2399634000,1.2906984000,3941925,24988633.8400
2006-07-27,1.2866396000,1.2988160000,1.2359046000,1.2561986000,2438451,15112444.1300
2006-07-28,1.2561986000,1.3191100000,1.2419928000,1.3089630000,5923085,37583862.9500
2006-07-31,1.3089630000,1.3312864000,1.2419928000,1.2744632000,4329360,27473068.1900
2006-08-01,1.2886690000,1.3454922000,1.2683750000,1.3292570000,9106982,58832050.6700
2006-08-02,1.3150512000,1.3251982000,1.2704044000,1.3251982000,3630562,23221737.7900
2006-08-03,1.3231688000,1.3292570000,1.2805514000,1.2947572000,2105918,13470788.1600
2006-08-04,1.2988160000,1.2988160000,1.1648756000,1.1648756000,4347315,26042090.8100
2006-08-07,1.1100818000,1.1242876000,1.0573174000,1.0654350000,3762045,20152670.8300
2006-08-08,1.0654350000,1.1080524000,1.0654350000,1.0979054000,1878313,10050033.7700
2006-08-09,1.0979054000,1.0999348000,1.0715232000,1.0755820000,1597821,8498430.7500
2006-08-10,1.0755820000,1.1100818000,1.0715232000,1.0999348000,1839794,9928188.6200
2006-08-11,1.0918172000,1.1121112000,1.0877584000,1.0999348000,1379852,7473168.8800
2006-08-14,1.0999348000,1.1121112000,1.0451410000,1.0573174000,2201383,11647389.7300
2006-08-15,1.0552880000,1.0877584000,1.0451410000,1.0857290000,1299585,6851601.0200
2006-08-16,1.0755820000,1.1100818000,1.0755820000,1.1100818000,1599865,8643083.8900
2006-08-17,1.1141406000,1.2216988000,1.0857290000,1.1608168000,6038052,34736373.9600
2006-08-18,1.1364640000,1.1466110000,1.1060230000,1.1161700000,2625798,14554606.6100
2006-08-21,1.0836996000,1.1364640000,1.0552880000,1.1364640000,1909378,10360656.4800
2006-08-22,1.1161700000,1.1466110000,1.1161700000,1.1344346000,1887165,10542652.3900
2006-08-23,1.1364640000,1.1628462000,1.1202288000,1.1303758000,2152814,12186083.0100
2006-08-24,1.1161700000,1.1587874000,1.1121112000,1.1567580000,2133493,12010868.7300
2006-08-25,1.1547286000,1.1871990000,1.1506698000,1.1709638000,3316828,19190461.0400
2006-08-28,1.1871990000,1.1871990000,1.1445816000,1.1831402000,4193374,24201574.4400
2006-08-29,1.1790814000,1.2156106000,1.1669050000,1.1729932000,3313334,19426879.0000
2006-08-30,1.1729932000,1.2176400000,1.1689344000,1.1973460000,2248627,13221922.6900
2006-08-31,1.1932872000,1.2156106000,1.1709638000,1.1770520000,1632907,9506848.7800
2006-09-01,1.1770520000,1.1932872000,1.1202288000,1.1202288000,2285441,12857807.3600
2006-09-04,1.1080524000,1.1567580000,1.1080524000,1.1526992000,1658324,9336358.3100
2006-09-05,1.1526992000,1.1811108000,1.1425522000,1.1770520000,1725732,9919418.1500
2006-09-06,1.1811108000,1.2095224000,1.1628462000,1.1932872000,2083177,12173707.7500
2006-09-07,1.1973460000,1.1973460000,1.1587874000,1.1851696000,1591544,9208433.2100
2006-09-08,1.1871990000,1.2074930000,1.1709638000,1.1770520000,3909673,23006490.1300
2006-09-11,1.1628462000,1.1770520000,1.1324052000,1.1547286000,1811657,10270661.6500
2006-09-12,1.1547286000,1.1770520000,1.1364640000,1.1628462000,1356080,7741439.3300
2006-09-13,1.1567580000,1.1648756000,1.1263170000,1.1283464000,1324510,7500088.9600
2006-09-14,1.1283464000,1.1526992000,1.1202288000,1.1466110000,1219780,6856149.7800
2006-09-15,1.1486404000,1.1669050000,1.1425522000,1.1608168000,1249163,7124287.6900
2006-09-18,1.1790814000,1.1932872000,1.1567580000,1.1831402000,1474144,8533806.4700
2006-09-19,1.1831402000,1.1871990000,1.1608168000,1.1811108000,1181553,6825902.0400
2006-09-20,1.1750226000,1.2135812000,1.1547286000,1.1973460000,2886453,16911772.3400
2006-09-21,1.1932872000,1.2054636000,1.1770520000,1.1831402000,1468243,8598647.0600
2006-09-22,1.1871990000,1.1871990000,1.1466110000,1.1526992000,1407705,8075211.8300
2006-09-25,1.1587874000,1.1973460000,1.1526992000,1.1831402000,2045996,11915811.2700
2006-09-26,1.1770520000,1.1851696000,1.1526992000,1.1689344000,967426,5544900.9500
2006-09-27,1.1689344000,1.2014048000,1.1567580000,1.2014048000,2351805,13782069.3100
2006-09-28,1.1953166000,1.2318458000,1.1871990000,1.2054636000,3752356,22433615.5700
2006-09-29,1.2014048000,1.2724338000,1.2014048000,1.2338752000,3864045,23582342.4000
2006-10-09,1.2541692000,1.2764926000,1.2338752000,1.2419928000,2561635,15764962.1300
2006-10-10,1.2419928000,1.2561986000,1.2176400000,1.2460516000,2525667,15431760.9500
2006-10-11,1.2440222000,1.2460516000,1.2034342000,1.2237282000,1918519,11542549.7900
2006-10-12,1.2237282000,1.2419928000,1.2115518000,1.2156106000,2558088,15459323.7500
2006-10-13,1.2156106000,1.2298164000,1.2014048000,1.2176400000,1235126,7414844.8300
2006-10-16,1.2216988000,1.2480810000,1.2135812000,1.2176400000,1535863,9324564.6000
2006-10-17,1.2156106000,1.2561986000,1.2135812000,1.2277870000,1838713,11222835.3700
2006-10-18,1.2176400000,1.2480810000,1.2176400000,1.2359046000,1380735,8415332.4000
2006-10-19,1.2379340000,1.2541692000,1.2318458000,1.2480810000,1844774,11308417.9600
2006-10-20,1.2480810000,1.2785220000,1.2379340000,1.2704044000,4544670,28292690.6600
2006-10-23,1.2785220000,1.2785220000,1.1425522000,1.1567580000,5905789,34589423.9500
2006-10-24,1.1587874000,1.1831402000,1.1486404000,1.1790814000,2755303,15874820.7200
2006-10-25,1.1750226000,1.1973460000,1.1526992000,1.1750226000,2637741,15246663.3500
2006-10-26,1.1689344000,1.1750226000,1.1181994000,1.1425522000,3085816,17414881.1300
2006-10-27,1.1486404000,1.1770520000,1.1425522000,1.1466110000,1596529,9111320.4500
2006-10-30,1.1486404000,1.1486404000,1.0999348000,1.1303758000,1772281,9768760.6600
2006-10-31,1.1303758000,1.1526992000,1.1283464000,1.1526992000,1450736,8145841.7600
2006-11-01,1.1506698000,1.1628462000,1.1100818000,1.1303758000,3010069,16800664.8800
2006-11-02,1.1303758000,1.1466110000,1.1161700000,1.1405228000,1156775,6458561.2600
2006-11-03,1.1364640000,1.1526992000,1.1283464000,1.1425522000,1058381,5963669.3000
2006-11-06,1.1324052000,1.1405228000,1.1222582000,1.1263170000,1153225,6415953.4200
2006-11-07,1.1283464000,1.1283464000,1.0979054000,1.0999348000,1347480,7336031.0300
2006-11-08,1.0999348000,1.1161700000,1.0999348000,1.1039936000,779241,4261059.1600
2006-11-09,1.1039936000,1.1344346000,1.1019642000,1.1202288000,1006242,5556562.2700
2006-11-10,1.1121112000,1.1242876000,1.0715232000,1.0796408000,1329773,7173378.6700
2006-11-13,1.0755820000,1.0796408000,1.0390528000,1.0390528000,1200696,6249098.5000
2006-11-14,1.0431116000,1.0654350000,1.0207882000,1.0654350000,1056166,5447845.5200
2006-11-15,1.0573174000,1.0776114000,1.0410822000,1.0735526000,945844,4950086.6900
2006-11-16,1.0755820000,1.0958760000,1.0390528000,1.0552880000,1092454,5715005.5500
2006-11-17,1.0451410000,1.0694938000,1.0349940000,1.0552880000,668557,3472046.9400
2006-11-20,1.0552880000,1.0938466000,1.0390528000,1.0715232000,1747058,9185170.6200
2006-11-21,1.0654350000,1.0897878000,1.0471704000,1.0857290000,1163091,6136381.8600
2006-11-22,1.0776114000,1.1060230000,1.0654350000,1.0918172000,1607007,8635289.5800
2006-11-23,1.0897878000,1.1019642000,1.0715232000,1.0857290000,1109476,5926634.9300
2006-11-24,1.0857290000,1.0958760000,1.0694938000,1.0877584000,1278735,6819982.2300
2006-11-27,1.0857290000,1.1019642000,1.0776114000,1.0999348000,1107396,5955782.9100
2006-11-28,1.0979054000,1.1141406000,1.0857290000,1.1060230000,1650956,8934344.8700
2006-11-29,1.0897878000,1.1141406000,1.0755820000,1.1019642000,1314258,7116494.6200
2006-11-30,1.1121112000,1.1466110000,1.0999348000,1.1283464000,3181070,17624771.4900
2006-12-01,1.1222582000,1.1405228000,1.1141406000,1.1242876000,1691194,9393542.8200
2006-12-04,1.1181994000,1.1466110000,1.1141406000,1.1303758000,1596420,8870042.1000
2006-12-05,1.1324052000,1.1750226000,1.1100818000,1.1669050000,3869117,21910155.2700
2006-12-06,1.1628462000,1.1871990000,1.1039936000,1.1425522000,3209980,18253502.5700
2006-12-07,1.1364640000,1.1831402000,1.1263170000,1.1344346000,3282947,18677823.1300
2006-12-08,1.1202288000,1.1486404000,1.0694938000,1.0694938000,2223587,12023322.0400
2006-12-11,1.0694938000,1.0918172000,1.0634056000,1.0897878000,1102311,5876924.7400
2006-12-12,1.0918172000,1.1121112000,1.0674644000,1.0938466000,1738365,9300758.3200
2006-12-13,1.0938466000,1.1141406000,1.0796408000,1.0938466000,1456400,7849125.5500
2006-12-14,1.1060230000,1.1060230000,1.0836996000,1.0938466000,1196715,6466460.2900
2006-12-15,1.0979054000,1.1283464000,1.0857290000,1.1039936000,2180175,11900748.1000
2006-12-18,1.0999348000,1.1080524000,1.0897878000,1.1019642000,1864306,10119319.6300
2006-12-19,1.1019642000,1.1466110000,1.0877584000,1.1324052000,3777024,20924389.1300
2006-12-20,1.1303758000,1.1324052000,1.1060230000,1.1283464000,2154438,11911164.3300
2006-12-21,1.1222582000,1.1425522000,1.1060230000,1.1121112000,2255343,12478578.9800
2006-12-22,1.1060230000,1.1141406000,1.0897878000,1.1060230000,1433477,7779702.5600
2006-12-25,1.1060230000,1.1364640000,1.1019642000,1.1303758000,2687139,14858170.8300
2006-12-26,1.1222582000,1.1303758000,1.0897878000,1.0958760000,1579426,8604761.5600
2006-12-27,1.0897878000,1.1222582000,1.0897878000,1.0979054000,1533240,8334242.7700
2006-12-28,1.1080524000,1.1080524000,1.0410822000,1.0471704000,2580905,13524054.9200
2006-12-29,1.0512292000,1.0634056000,1.0451410000,1.0491998000,1690027,8762648.8100
2007-01-04,1.0715232000,1.0755820000,1.0431116000,1.0512292000,1709942,8898636.1700
2007-01-05,1.0451410000,1.0674644000,1.0390528000,1.0654350000,1665901,8637726.0700
2007-01-08,1.0634056000,1.1080524000,1.0593468000,1.1019642000,2488566,13342321.2700
