date,open,high,low,close,volume,amount
2019-09-11,20.6586040500,21.1287856500,20.3157633000,20.3745360000,27248110,574797177.6700
2019-09-12,20.5312632000,20.6194222500,20.0316952500,20.5312632000,19824961,411496904.3000
2019-09-16,20.5704450000,21.0602175000,20.1688315500,20.9132857500,32505007,686504906.0200
2019-09-17,20.6977858500,20.8153312500,19.9239453000,20.1982179000,23193580,480793954.3900
2019-09-18,20.2276042500,20.3059678500,19.5321273000,19.7770135500,25480924,513920108.6800
2019-09-19,19.9239453000,20.3647405500,19.6986499500,20.2471951500,22872894,468115636.2500
2019-09-20,20.1786270000,20.2863769500,19.8455817000,19.8847635000,18892807,386314675.0600
2019-09-23,19.7770135500,20.2276042500,19.4537637000,20.2080133500,20130641,408132323.6700
2019-09-24,20.2276042500,20.5116723000,19.9141498500,20.1296497500,22705057,468595563.4600
2019-09-25,19.9827180000,20.5508541000,19.6496727000,20.2961724000,30965399,636518440.8800
2019-09-26,20.3941269000,20.4920814000,18.6897186000,18.8268549000,43631484,866902002.5400
2019-09-27,18.9835821000,19.3558092000,18.7582867500,18.8366503500,25134769,488340556.5700
2019-09-30,19.0913320500,19.1011275000,18.1803552000,18.1999461000,21554297,406770971.4300
2019-10-08,18.3664687500,18.4154460000,17.8081281000,17.8864917000,22123268,408895715.4600
2019-10-09,17.7787417500,18.0040371000,17.6905827000,17.9648553000,22101415,403277863.5900
2019-10-10,18.1117870500,18.7289004000,18.0138325500,18.6015595500,33557328,630751300.6800
2019-10-11,18.6995140500,18.8758321500,18.3468778500,18.6603322500,23386243,444131641.4200
2019-10-14,19.0521502500,19.1011275000,18.5427868500,18.6603322500,26089020,500144854.9800
2019-10-15,18.5917641000,18.5917641000,17.9158780500,18.1117870500,21578272,399253824.6600
2019-10-16,18.1509688500,18.4252414500,18.0824007000,18.2979006000,15506092,288986818.6000
2019-10-17,18.2979006000,18.5134005000,18.0334234500,18.3566733000,18306541,342248419.7100
2019-10-18,18.3958551000,18.5231959500,17.9354689500,18.1705597500,17218454,319493308.5000
2019-10-21,18.0432189000,18.3664687500,17.7885372000,18.2783097000,14032070,259570243.9200
2019-10-22,18.2783097000,18.6113550000,18.1705597500,18.4056505500,16309452,306109504.3000
2019-10-23,18.3370824000,18.3468778500,18.0040371000,18.0040371000,17077039,316076001.6200
2019-10-24,17.9844462000,17.9844462000,17.2008102000,17.4359010000,26961353,482419214.2500
2019-10-25,17.4163101000,17.6318100000,16.8481740000,17.6318100000,20717145,366124461.7200
2019-10-28,18.8072640000,18.8072640000,18.0726052500,18.4644232500,44133759,828649868.2400
2019-10-29,18.3860596500,18.4742187000,17.6024236500,17.6024236500,35454725,651783931.7100
2019-10-30,17.6318100000,17.7101736000,17.1518329500,17.2791738000,23035797,408182321.4800
2019-10-31,17.2987647000,17.4456964500,16.9657194000,17.0832648000,16839618,295938843.8500
2019-11-01,17.1028557000,17.4163101000,16.9559239500,17.2399920000,16717085,294008840.4400
2019-11-04,17.2497874500,17.6318100000,17.2008102000,17.3673328500,21612920,385075817.7300
2019-11-05,17.4456964500,17.6220145500,17.1910147500,17.4261055500,17859852,317495357.9100
2019-11-06,17.3869237500,17.5534464000,16.9363330500,17.0244921000,17283915,303264714.4500
2019-11-07,16.8971512500,16.9461285000,16.5836968500,16.7991967500,30327435,518698428.5300
2019-11-08,16.9363330500,17.1812193000,16.8383785500,16.9167421500,21938539,381365126.3700
2019-11-11,16.9069467000,17.5142646000,16.7110377000,17.0342875500,28474401,500906227.8100
2019-11-12,17.2595829000,17.5044691500,17.1616284000,17.3281510500,28286166,500087290.4900
2019-11-13,17.2399920000,17.8962871500,17.1910147500,17.7983326500,30023021,539274562.5300
2019-11-14,17.8081281000,18.0432189000,17.6318100000,17.8766962500,25201529,459110927.5800
2019-11-15,17.9060826000,18.1803552000,17.7101736000,17.8473099000,21201452,388496619.3600
2019-11-18,17.7493554000,18.2881051500,17.5142646000,18.2195370000,31712822,580489301.4100
2019-11-19,18.1999461000,18.4154460000,18.1019916000,18.3958551000,29919298,557401187.0100
2019-11-20,18.4644232500,19.0423548000,18.4154460000,18.4840141500,36166804,691063237.1800
2019-11-21,18.3664687500,18.7974685500,18.3370824000,18.6407413500,24964015,472755951.6200
2019-11-22,18.6799231500,19.0227639000,18.2293324500,18.4644232500,30347587,575569540.7000
2019-11-25,18.3860596500,18.4448323500,17.7297645000,18.1215825000,31952948,589457943.3500
2019-11-26,18.1901506500,18.9933775500,18.0530143500,18.6407413500,48137017,918599009.8700
2019-11-27,18.6701277000,19.1794911000,18.5329914000,18.9052185000,31069579,599965254.1900
2019-11-28,18.8072640000,18.9933775500,18.6113550000,18.6603322500,19483448,372935406.4400
2019-11-29,18.6505368000,18.8856276000,18.4252414500,18.7582867500,24865213,473244402.9800
2019-12-02,18.8954230500,18.9933775500,18.4252414500,18.4644232500,22984400,438010688.2600
2019-12-03,18.5427868500,18.9639912000,18.3468778500,18.6897186000,25612936,486488496.5800
2019-12-04,18.5231959500,18.5525823000,18.1901506500,18.2783097000,25559158,478392381.6800
2019-12-05,18.3664687500,19.4537637000,18.3664687500,19.3264228500,58717123,1139568204.8400
2019-12-06,19.3264228500,19.4145819000,19.0717411500,19.3656046500,32482549,638540137.3300
2019-12-09,19.5615136500,19.7378317500,19.2088774500,19.5321273000,38106812,757233503.3200
2019-12-10,19.3264228500,19.7868090000,19.2284683500,19.6888545000,31302943,625104890.5500
2019-12-11,19.6986499500,19.8357862500,19.2088774500,19.2480592500,28995313,575361181.9300
2019-12-12,19.2774456000,19.4733546000,19.1599002000,19.1892865500,22145271,436612049.1900
2019-12-13,19.4439682500,19.9337407500,19.1990820000,19.8749680500,40696548,814140553.4800
2019-12-16,19.8847635000,20.1100588500,19.7378317500,20.0414907000,36968631,752624792.8900
2019-12-17,20.0218998000,20.1884224500,19.7378317500,19.9729225500,37271271,757904428.6400
2019-12-18,19.8357862500,20.6390131500,19.8357862500,20.3059678500,39957086,826825385.3700
2019-12-19,20.2569906000,20.4724905000,20.1002634000,20.2863769500,21640362,447603127.8500
2019-12-20,20.2080133500,20.2961724000,19.3166274000,19.3362183000,52646426,1055646823.4600
2019-12-23,19.2284683500,19.4145819000,18.6015595500,18.7093095000,36417448,706273365.6000
2019-12-24,18.7191049500,19.1794911000,18.7191049500,19.0913320500,20338284,394318737.6300
2019-12-25,19.1011275000,19.4733546000,19.0031730000,19.3166274000,21531365,423831829.1400
2019-12-26,19.2774456000,19.6104909000,19.1599002000,19.4439682500,19507167,386354546.6200
2019-12-27,19.4831500500,19.6594681500,19.0423548000,19.0423548000,24497009,483163446.1300
2019-12-30,18.9933775500,19.6692636000,18.6799231500,19.5909000000,31234203,613342752.9600
2019-12-31,19.5713091000,19.8063999000,19.4047864500,19.6594681500,20015531,400123702.5400
2020-01-02,19.8063999000,20.3745360000,19.6594681500,20.0414907000,32455794,665675621.6400
2020-01-03,20.0806725000,20.5606495500,20.0806725000,20.3255587500,30694980,636190216.2900
2020-01-06,20.1198543000,21.0602175000,20.0806725000,20.6194222500,39446656,833653639.7700
2020-01-07,20.6879904000,20.8251267000,20.3353542000,20.6292177000,25719208,539091120.1500
2020-01-08,20.4626950500,20.6096268000,19.9337407500,20.0218998000,33494772,689071824.9200
2020-01-09,20.4724905000,20.8349221500,20.2765815000,20.5802404500,34951137,732687073.9300
2020-01-10,20.6096268000,20.9720584500,20.4431041500,20.6488086000,31446268,665469164.1200
2020-01-13,20.5704450000,21.4226491500,20.3745360000,21.3736719000,37933953,813364510.7900
2020-01-14,21.5499900000,21.6283536000,20.7565585500,20.8055358000,33256906,714503724.9600
2020-01-15,20.6683995000,20.9230812000,20.4822859500,20.7271722000,22901614,483421890.0500
2020-01-16,20.8545130500,21.1875583500,20.6683995000,20.9524675500,26528359,567543490.7200
2020-01-17,21.0406266000,21.1483765500,20.7663540000,20.9328766500,21106894,451973342.7100
2020-01-20,20.9328766500,21.4912173000,20.5606495500,21.4030582500,26784407,577858854.1300
2020-01-21,21.0896038500,21.6283536000,20.9132857500,21.1091947500,28378167,613559643.2800
2020-01-22,20.8643085000,21.9026262000,20.2961724000,21.6381490500,41423877,892984306.4200
2020-01-23,21.3932628000,21.8732398500,20.4333087000,20.7663540000,39289282,847570675.2600
2020-02-03,18.6897186000,19.2382638000,18.6897186000,18.6897186000,41889710,801122055.0900
2020-02-04,18.8660367000,20.1786270000,18.8660367000,19.9141498500,49717152,992474127.8500
2020-02-05,20.2178088000,21.2561265000,20.0023089000,20.8251267000,52826140,1116523774.5700
2020-02-06,20.8643085000,22.9115575500,20.7173767500,22.9115575500,84872529,1926642140.1300
2020-02-07,23.7049890000,25.2036928500,23.4992845500,25.2036928500,103295979,2598382914.6500
2020-02-10,25.4681700000,26.7121921500,24.4984204500,25.6444881000,114612615,3006569979.4100
2020-02-11,25.6640790000,25.9383516000,24.5082159000,24.6845340000,79433861,2041906807.4900
2020-02-12,25.0175793000,26.3203741500,24.5376022500,25.6738744500,99979658,2593405876.0900
2020-02-13,25.2232837500,25.4191927500,24.3318978000,24.6845340000,84745332,2147082741.0400
2020-02-14,24.4004659500,25.3996018500,24.3416932500,24.6257613000,62936712,1591611220.7600
2020-02-17,24.9783975000,25.7130562500,24.6845340000,25.4681700000,71119298,1833695078.1000
2020-02-18,25.4681700000,26.4673059000,25.1938974000,26.4673059000,85956816,2265932007.9200
2020-02-19,25.6151017500,25.6248972000,24.4886250000,24.6943294500,102052483,2621167793.9700
2020-02-20,24.4886250000,25.0077838500,23.9694661500,24.8608521000,65474187,1643514293.3800
2020-02-21,24.9783975000,26.2518060000,24.8412612000,25.5367381500,73578257,1919814758.4100
2020-02-24,25.4681700000,26.5946467500,25.2232837500,26.3105787000,83814292,2233369522.6100
2020-02-25,25.8110107500,28.9455547500,25.4681700000,28.4068050000,121957517,3359684612.0100
2020-02-26,27.6231690000,28.0933506000,25.9579425000,26.0754879000,93008722,2566073698.7100
2020-02-27,26.4477150000,27.6133735500,25.2722610000,26.6338285500,86686232,2352267845.5400
2020-02-28,25.7620335000,26.1538515000,24.2143524000,24.5865795000,78390328,2023518814.2300
2020-03-02,25.2722610000,27.0452374500,24.8020794000,27.0256465500,94371676,2520733853.3300
2020-03-03,27.4860327000,28.6027140000,26.4281241000,26.6632149000,93568750,2638056916.9500
2020-03-04,26.6436240000,28.4851686000,26.4771013500,28.1717142000,102137953,2878834497.3600
2020-03-05,30.1797814500,30.8556675000,27.6231690000,28.1717142000,137927507,4140500930.4900
2020-03-06,27.1138056000,27.7113280500,26.4966922500,27.0452374500,77214988,2143572249.0200
2020-03-09,26.4281241000,27.3195100500,25.4681700000,26.5064877000,88124153,2381571255.0600
2020-03-10,26.7415785000,29.1022819500,26.4477150000,29.0435092500,115176761,3274967647.1500
2020-03-11,28.8867820500,29.5626681000,27.8190780000,27.8190780000,100623123,2943035988.0000
2020-03-12,26.8297375500,27.5154190500,26.4868968000,27.3782827500,73346952,2024012757.3200
2020-03-13,25.9285561500,28.5537367500,25.8501925500,27.8190780000,88052945,2459976541.2800
2020-03-16,27.8190780000,28.1423278500,25.0371702000,25.0763520000,109866640,2956404246.4800
2020-03-17,25.8599880000,26.4183286500,24.3416932500,25.7424426000,81712374,2123768646.6900
2020-03-18,25.7914198500,26.6044422000,24.4886250000,24.5082159000,89345611,2339659407.6300
2020-03-19,24.7139203500,25.7228517000,24.1457842500,25.3408291500,81338810,2070540774.2800
2020-03-20,25.7522380500,26.0167152000,24.9881929500,25.7032608000,55307806,1443293902.2600
2020-03-23,24.7726930500,26.1342606000,24.5963749500,24.8902384500,58711838,1511790082.2400
2020-03-24,25.5661245000,26.2518060000,24.5376022500,25.9481470500,77621416,2029229319.4000
2020-03-25,26.7317830500,27.2117601000,26.1538515000,26.4477150000,70231684,1909134514.8600
2020-03-26,25.9873288500,26.4281241000,25.4779654500,25.5759199500,46204167,1222185448.6800
2020-03-27,25.8599880000,26.0950788000,24.9783975000,24.9881929500,42486916,1104268592.2800
2020-03-30,24.4886250000,24.4886250000,23.0291029500,23.4601027500,64463409,1560095960.7600
2020-03-31,23.8813071000,24.1261933500,23.3915346000,23.4405118500,34123458,826817190.6000
2020-04-01,23.3915346000,23.9400798000,22.9213530000,23.0193075000,40814819,974419856.4200
2020-04-02,23.2543983000,24.0380343000,23.2152165000,23.9792616000,44151239,1064968382.1600
2020-04-03,23.8127389500,24.2535342000,23.5874436000,23.6462163000,32028856,780007009.6700
2020-04-07,24.2927160000,24.4886250000,24.0478297500,24.2731251000,38716261,959155703.8000
2020-04-08,24.0478297500,24.5767840500,23.9498752500,24.0674206500,32937407,816121124.3100
2020-04-09,24.3906705000,24.5571931500,23.9792616000,24.4298523000,33181548,822538067.4300
2020-04-10,24.2241478500,24.2339433000,23.0193075000,23.1760347000,43556108,1044967057.7300
2020-04-13,22.9801257000,23.4111255000,22.0495579500,22.2748533000,47655723,1097850025.6600
2020-04-14,22.5001486500,23.5874436000,22.3532169000,23.5678527000,59608402,1411977308.6100
2020-04-15,23.6070345000,24.1261933500,23.4405118500,23.5188754500,39343594,954046891.7200
2020-04-16,23.6266254000,24.3612841500,23.4503073000,24.2143524000,43310119,1061857378.1600
2020-04-17,23.8029435000,25.3604200500,23.6070345000,24.5571931500,73289133,1844146947.4600
2020-04-20,24.5865795000,25.9089652500,24.3906705000,25.6640790000,59045643,1528220609.9400
2020-04-21,25.4681700000,26.5946467500,25.2918519000,26.0950788000,67750658,1795926713.3900
2020-04-22,25.6640790000,26.0069197500,25.3114428000,25.6934653500,39671287,1037688120.8600
2020-04-23,25.7620335000,25.8795789000,24.9392157000,25.0175793000,36241991,934469860.4300
2020-04-24,25.1253292500,25.7130562500,24.8314657500,25.1351247000,32563573,838843546.4900
2020-04-27,25.1155338000,25.3800109500,24.8216703000,24.9881929500,28266975,724613177.1200
2020-04-28,24.8804430000,25.8403971000,24.0576252000,25.3898064000,52087887,1337875126.1000
2020-04-29,25.2232837500,26.3595559500,25.2232837500,25.9089652500,39376100,1038707571.4700
2020-04-30,26.2811923500,27.1529874000,25.9579425000,26.6926012500,50887913,1384132945.8300
2020-05-06,27.5643963000,28.5243504000,27.3586918500,28.2402823500,78981924,2253162109.0800
2020-05-07,28.1521233000,28.2402823500,27.3293055000,27.4272600000,50111199,1414318907.7700
2020-05-08,27.7015326000,27.9953961000,27.2509419000,27.2803282500,44595246,1254730498.4000
2020-05-11,27.4762372500,27.8582598000,26.9374875000,27.3293055000,43176024,1207068056.0900
2020-05-12,27.2019646500,27.7994871000,26.9864647500,27.7407144000,40003161,1122336166.0300
2020-05-13,27.4762372500,27.6035781000,26.9374875000,27.3782827500,41551054,1157795926.6200
2020-05-14,27.1333965000,27.7113280500,27.1040101500,27.3586918500,32872390,922663189.2900
2020-05-15,27.6035781000,28.2402823500,27.1040101500,27.5056236000,48981671,1386931629.4100
2020-05-18,27.1333965000,27.3097146000,26.3301696000,26.4673059000,47482653,1296568172.2500
2020-05-19,26.7221874600,27.0456768900,26.4673170000,26.9476497900,28925399,791155538.8400
2020-05-20,26.9378470800,26.9770579200,25.6831002000,25.8203381400,45988192,1230336812.7300
2020-05-21,26.0654058900,26.2222492500,25.2713863800,25.4184270300,32619913,856551177.7700
2020-05-22,25.5948758100,25.7419164600,24.8008563000,24.8498698500,34059259,876310102.2000
2020-05-25,25.2027674100,25.2909918000,24.6244075200,25.0557267600,22510716,574149969.4900
2020-05-26,25.2615836700,25.5360595500,25.0067132100,25.3498080600,35950270,928607086.5800
2020-05-27,25.4674405800,25.5262568400,24.3107208000,24.4675641600,43402283,1091496602.0500
2020-05-28,24.5557885500,24.9184888200,24.2224964100,24.6930264900,32352300,810965132.5700
2020-05-29,24.5165777100,24.7812508800,24.1636801500,24.4087479000,32349252,806086182.7700
2020-06-01,24.6048021000,25.7321137500,24.5949993900,25.3007945100,57263164,1473884564.2700
2020-06-02,25.3792161900,25.4478351600,24.9969105000,25.4282297400,33938670,873918400.6100
2020-06-03,25.5654676800,25.5654676800,25.0753321800,25.0851348900,33015107,851134144.1100
2020-06-04,25.0263186300,25.1439511500,24.1636801500,24.3107208000,47432263,1186463962.4900
2020-06-05,24.3499316400,24.7812508800,24.1734828600,24.5851966800,31124247,776264176.2300
2020-06-08,24.7812508800,25.1929647000,24.5851966800,24.6930264900,27257861,690563343.6800
2020-06-09,24.7224346200,24.8890806900,24.3107208000,24.4479587400,28463257,711781888.3000
2020-06-10,24.4871695800,24.8204617200,24.3401289300,24.6636183600,28809863,721282701.7400
2020-06-11,24.6244075200,25.7517191700,24.3989451900,25.2419782500,67080465,1722907213.8400
2020-06-12,24.6244075200,24.9478969500,24.3793397700,24.7322373300,57064112,1434383898.4600
2020-06-15,24.4871695800,24.6538156500,23.7323609100,23.7421636200,53260318,1315164588.5400
2020-06-16,24.0264422100,24.6244075200,24.0264422100,24.6244075200,40238158,999793530.0100
2020-06-17,24.6832237800,24.7518427500,24.1930882800,24.4969722900,30988070,771185831.2200
2020-06-18,24.4969722900,25.0655294700,24.4087479000,25.0165159200,39731233,1007504298.8100
2020-06-19,25.0557267600,25.1145430200,24.5655912600,24.9282915300,44531969,1127329259.3300
2020-06-22,25.1047403100,25.7811273000,25.0067132100,25.6634947800,57597341,1499201053.8400
2020-06-23,25.6634947800,26.5359359700,25.5066514200,26.3594871900,68613880,1826660535.6600
2020-06-24,26.3594871900,26.3692899000,25.8595489800,26.0065896300,45932155,1219953698.8200
2020-06-29,25.7321137500,25.9183652400,25.1047403100,25.3596107700,41132919,1067985854.5100
2020-06-30,25.5850731000,25.8497462700,25.4086243200,25.5556649700,40649750,1063009348.5000
2020-07-01,25.5850731000,26.2712628000,25.2615836700,26.0261950500,57008074,1499668509.6100
2020-07-02,25.7419164600,25.8693516900,25.3498080600,25.8497462700,55337503,1447913482.5600
2020-07-03,25.8399435600,27.2123229600,25.5654676800,26.7319901700,70880088,1909038222.9900
2020-07-06,26.8300172700,27.9279207900,26.7810037200,27.6044313600,69780666,1945052864.1200
2020-07-07,27.9377235000,28.7023348800,27.4573907100,27.4573907100,80331566,2299041492.9600
2020-07-08,27.8691045300,28.7611511400,27.6926557500,28.6827294600,72441037,2093387065.5000
2020-07-09,29.1238514100,29.9962926000,28.6239132000,29.5453679400,79608069,2378834615.8100
2020-07-10,29.2904974800,30.7511012700,28.9670080500,29.9962926000,64132786,1964177360.1700
2020-07-13,30.3491901600,30.8589310800,29.7512248500,30.8589310800,57588622,1789512663.3600
2020-07-14,30.5844552000,30.5844552000,28.1141722800,28.6043077800,103522725,3078591715.9000
2020-07-15,28.7709538500,28.9768107600,27.4475880000,27.6044313600,73462055,2107540066.5700
2020-07-16,27.8298936900,28.0259478900,26.1830384100,26.4967251300,61276069,1699462552.3900
2020-07-17,26.4967251300,26.7613983000,24.9282915300,25.6831002000,82968261,2183445147.9000
2020-07-20,25.7811273000,26.2712628000,25.1341484400,26.2712628000,49114756,1290637174.6100
2020-07-21,26.3202763500,26.7123847500,25.9869842100,26.4967251300,39698783,1067893749.2900
2020-07-22,26.5653441000,27.0554796000,26.1928411200,26.5947522300,45950890,1252021312.2400
2020-07-23,26.2712628000,26.9280443700,25.7125083300,26.3692899000,44546212,1192157339.0000
2020-07-24,26.1928411200,26.6143576500,24.5165777100,24.6636183600,50056170,1297500167.1900
2020-07-27,24.7518427500,25.0361213400,24.3793397700,24.6832237800,27446425,690542783.5800
2020-07-28,24.9478969500,25.2811890900,24.6832237800,24.9969105000,23630592,601144762.7200
2020-07-29,25.0067132100,25.7811273000,24.8204617200,25.7419164600,27906577,723549385.9500
2020-07-30,25.7517191700,25.8007327200,25.2713863800,25.3007945100,23144875,600282293.9100
2020-07-31,25.2909918000,26.0163923400,25.2517809600,25.5948758100,28129327,735030653.8300
2020-08-03,26.1536302800,26.9084389500,26.0752086000,26.8006091400,46392729,1258047946.0200
2020-08-04,27.0064660500,27.1829148300,26.3692899000,26.8006091400,37763480,1028438188.0700
2020-08-05,27.0064660500,27.0554796000,26.5653441000,26.7810037200,32959706,899869598.6500
2020-08-06,26.7613983000,26.7613983000,25.8791544000,26.1928411200,39667036,1059143260.7700
2020-08-07,26.1242221500,26.1536302800,24.8008563000,25.2909918000,37464157,971118456.3700
2020-08-10,25.2909918000,25.8301408500,25.1537538600,25.6046785200,23681497,617379847.1100
2020-08-11,25.6831002000,25.6929029100,24.9086861100,24.9478969500,26073119,672223898.2200
2020-08-12,24.9478969500,25.0655294700,24.2715099600,24.7616454600,26625886,667087910.1900
2020-08-13,25.0067132100,25.2125701200,24.7812508800,25.0851348900,18421865,470289800.7800
2020-08-14,25.0949376000,25.3498080600,24.9086861100,25.3498080600,16705838,429176436.5400
2020-08-17,25.4870460000,25.6536920700,25.0753321800,25.5948758100,21563887,560058716.9400
2020-08-18,25.6340866500,25.6340866500,25.2419782500,25.3694134800,18288958,473414905.6000
2020-08-19,25.3105972200,25.3400053500,24.5361831300,24.5753939700,22399485,568167440.3300
2020-08-20,24.5067750000,25.2419782500,24.2715099600,24.9184888200,31030518,787759038.0800
2020-08-21,25.3400053500,26.3398817700,25.2909918000,25.8497462700,52468260,1383929095.5800
2020-08-24,26.4183034500,26.9084389500,25.8987598200,26.7417928800,54175235,1466168704.2600
2020-08-25,26.7515955900,26.8006091400,26.1928411200,26.4673170000,34799717,940519262.2400
2020-08-26,26.4673170000,26.5163305500,25.4282297400,25.6046785200,31757341,840188166.5600
2020-08-27,25.6242839400,26.0261950500,25.3596107700,26.0163923400,20809473,547483041.8100
2020-08-28,25.8791544000,25.9281679500,25.0067132100,25.8203381400,31134992,807958040.2200
2020-08-31,25.9379706600,26.2222492500,25.7125083300,25.8399435600,22944436,609115614.2800
2020-09-01,25.8497462700,25.9771815000,25.0753321800,25.5458622600,22988702,595744272.2800
2020-09-02,25.5458622600,25.7713245900,25.0361213400,25.6732974900,27314656,706081442.3600
2020-09-03,25.6732974900,25.6732974900,25.0851348900,25.2223728300,17919852,461924561.9200
2020-09-04,24.8008563000,25.3400053500,24.6636183600,25.2909918000,16889020,432191484.4700
2020-09-07,25.3890189000,25.7027056200,24.7028292000,24.8008563000,23556353,606906586.7900
2020-09-08,24.8988834000,25.0361213400,24.4087479000,24.9675023700,18899349,477297972.8400
2020-09-09,24.6930264900,24.6930264900,23.7715717500,23.7813744600,27765114,685260333.5800
2020-09-10,24.0166395000,24.0852584700,22.4482059000,22.4580086100,38912332,917119778.6000
2020-09-11,22.4187977700,22.8207088800,22.0855056300,22.6540628100,26172845,599104713.4500
2020-09-14,22.7128790700,23.1049874700,22.6246546800,22.9285386900,18759713,438165286.0800
2020-09-15,22.9873549500,22.9873549500,22.6344573900,22.7716953300,14065904,326629505.1800
2020-09-16,22.7520899100,22.8403143000,22.2423489900,22.3697842200,18408178,421079374.0600
2020-09-17,22.3501788000,23.4970958700,22.2325462800,23.2324227000,36156018,853628531.9700
2020-09-18,23.2520281200,23.8990069800,23.0951847600,23.6245311000,28892854,694631149.7100
2020-09-21,23.6049256800,23.8205853000,23.3794633500,23.4284769000,17650542,424042892.8700
2020-09-22,23.1834091500,23.4774904500,22.9383414000,23.0363685000,13222469,312859801.2200
2020-09-23,23.2128172800,23.3598579300,22.8011034600,23.1834091500,12679517,298257189.5800
2020-09-24,22.9775522400,23.0167630800,22.4482059000,22.4678113200,15608636,361000911.9100
2020-09-25,22.5756411300,22.6736682300,21.9482676900,22.2129408600,16289835,369361013.4600
2020-09-28,22.2913625400,22.3599815100,21.7130026500,21.7130026500,13263537,298235044.1400
2020-09-29,21.8600433000,22.2423489900,21.8110297500,22.0070839500,13749906,309301823.1700
2020-09-30,22.2227435700,22.2227435700,21.7620162000,21.9188595600,13352852,299229873.8400
2020-10-09,22.2521517000,22.6050492600,22.2325462800,22.3795869300,21943519,501548906.3700
2020-10-12,22.5560357100,23.5951229700,22.5560357100,23.5068985800,28775014,681526482.2400
2020-10-13,23.4284769000,23.7519663300,23.2520281200,23.5853202600,19596502,470347011.3000
2020-10-14,23.3598579300,23.5167012900,23.1049874700,23.2030145700,18754934,443918867.2600
2020-10-15,23.1147901800,23.4578850300,22.9775522400,23.2324227000,14403408,341935182.6600
2020-10-16,23.2422254100,23.7519663300,23.1343956000,23.3304498000,21286149,509240623.1800
2020-10-19,23.5167012900,23.5951229700,22.9383414000,22.9481441100,13500503,319370552.1200
2020-10-20,22.9481441100,23.0363685000,22.3991923500,22.6932736500,16359743,377260636.6400
2020-10-21,22.7913007500,22.8011034600,22.0560975000,22.2717571200,16005278,364668251.1300
2020-10-22,22.2521517000,22.4874167400,22.0560975000,22.3109679600,9658801,220199479.1800
2020-10-23,22.3207706700,22.4972194500,22.0560975000,22.0659002100,9087283,206161001.0300
2020-10-26,21.9580704000,22.3011652500,21.8600433000,22.2521517000,8802608,198675033.4600
2020-10-27,22.0560975000,22.4776140300,22.0560975000,22.4482059000,9774274,222452495.9600
2020-10-28,22.2227435700,22.2325462800,19.5760118700,20.1445690500,58736547,1237619638.7700
2020-10-29,19.8014742000,19.9681202700,19.2623251500,19.6152227100,45121891,901372203.9700
2020-10-30,19.4779847700,19.8406850400,18.6447544200,18.7329788100,47400730,922086025.3900
2020-11-02,18.5859381600,18.8015977800,18.1840270500,18.5271219000,31834697,599281404.1300
2020-11-03,18.6251490000,19.2035088900,18.5271219000,18.8506113300,33035748,635885004.3300
2020-11-04,18.9486384300,18.9878492700,18.5075164800,18.5957408700,20416017,388238134.3400
2020-11-05,18.8015977800,19.2231143100,18.7917950700,18.9584411400,51365113,994561453.1300
2020-11-06,18.9780465600,19.0466655300,18.4585029300,18.5173191900,34700518,661357634.7400
2020-11-09,18.6447544200,19.7916714900,18.6447544200,19.7916714900,59914578,1183310419.8400
2020-11-10,19.8896985900,20.1445690500,19.2231143100,19.7132498100,41855614,843564805.0900
2020-11-11,19.5956172900,19.8406850400,19.3407468300,19.3701549600,26895761,536351121.6900
2020-11-12,19.8014742000,19.9583175600,19.0956790800,19.1642980500,30221638,598081812.8700
2020-11-13,18.9290330100,19.5564064500,18.7329788100,19.4191685100,23097151,453463172.4100
2020-11-16,19.4975901900,19.6250254200,19.2329170200,19.4289712200,18551216,367092786.6800
2020-11-17,19.3701549600,19.4681820600,18.8898221700,19.2721278600,20537689,400044717.4300
2020-11-18,19.2133116000,19.3505495400,18.9388357200,19.0172574000,17248688,335643191.7800
2020-11-19,18.8996248800,18.9094275900,18.4683056400,18.5663327400,36047712,686367039.4500
2020-11-20,18.5663327400,18.7721896500,18.2428433100,18.6839652600,26106646,493424322.4800
2020-11-23,18.6251490000,18.9094275900,18.3506731200,18.6545571300,24213837,459182964.0200
2020-11-24,18.6251490000,19.0564682400,18.5859381600,18.7427815200,23090024,445090096.0400
2020-11-25,18.8408086200,19.0074546900,18.5467273200,18.6741625500,19603325,375245124.1700
2020-11-26,18.7329788100,18.8212032000,18.5075164800,18.5369246100,14592267,277470199.8100
2020-11-27,18.5369246100,18.6643598400,18.2428433100,18.4585029300,16544040,310805777.8800
2020-11-30,18.3996866700,18.7231761000,18.2134351800,18.7231761000,19329178,365244400.2100
2020-12-01,18.6251490000,19.2525224400,18.5369246100,19.1642980500,31528422,610552293.2300
2020-12-02,19.2035088900,19.2329170200,18.9780465600,19.0760736600,19739043,384215200.8000
2020-12-03,19.1937061800,19.2721278600,19.0270601100,19.0662709500,20016068,391195889.7400
2020-12-04,19.0172574000,19.0760736600,18.7231761000,18.7819923600,20097367,386138266.8100
2020-12-07,18.7623869400,18.9486384300,18.5761354500,18.5957408700,16845677,322557534.0800
2020-12-08,18.5859381600,18.6741625500,18.4585029300,18.4879110600,12924915,244685264.8700
2020-12-09,18.4388975100,18.7819923600,18.2134351800,18.6153462900,23127892,436490501.0700
