date,open,high,low,close,volume,amount
2012-09-04,5.6690624400,5.7236893800,5.6022961800,5.6235399900,535437,9968012.4700
2012-09-05,5.5901568600,5.7570725100,5.5628433900,5.6994107400,642364,12046934.3800
2012-09-06,5.7267242100,5.7540376800,5.6447838000,5.7054804000,685429,12885520.4300
2012-09-07,5.7145848900,6.0544858500,5.7145848900,5.9998589100,1858015,36266196.5200
2012-09-10,6.6007552500,6.6007552500,6.2365756500,6.3185160600,3570111,74980886.5000
2012-09-11,6.2153318400,6.5097103500,6.2062273500,6.3124464000,2268549,47387420.3000
2012-09-12,6.2244363300,6.3094115700,6.1546352400,6.2608542900,1888268,38682921.7400
2012-09-13,6.2214015000,6.2608542900,6.1758790500,6.1940880300,1354320,27724430.8000
2012-09-14,6.2214015000,6.2699587800,6.0484161900,6.0757296600,1319012,26651789.8200
2012-09-17,6.0787644900,6.2122970100,5.7661770000,5.8056297900,1042240,20444984.2800
2012-09-18,5.7783163200,5.8056297900,5.5901568600,5.6599579500,1000822,18849997.5000
2012-09-19,5.6781669300,5.8025949600,5.5901568600,5.6781669300,1166235,21930555.6700
2012-09-20,5.6660276100,5.6660276100,5.4475198500,5.4505546800,1644186,29886203.5700
2012-09-21,5.4626940000,5.4930423000,5.3655794400,5.4626940000,1151985,20666487.6000
2012-09-24,5.4626940000,5.5233906000,5.3807535900,5.4930423000,1020506,18381512.0500
2012-09-25,5.4900074700,5.4900074700,5.3473704600,5.3716491000,523625,9335609.7000
2012-09-26,5.3716491000,5.4019974000,5.1015492300,5.2199076000,977023,16869884.2800
2012-09-27,5.2714997100,5.3595097800,5.1167233800,5.3109525000,630603,10936876.4100
2012-09-28,5.2654300500,5.4141367200,5.2502559000,5.3959277400,537599,9482018.7300
2012-10-08,5.4050322300,5.5082164500,5.4019974000,5.4414501900,476756,8533176.9100
2012-10-09,5.4353805300,5.5840872000,5.4353805300,5.5658782200,1280122,23381339.4200
2012-10-10,5.6053310100,5.6144355000,5.5021467900,5.5840872000,955727,17473585.6100
2012-10-11,5.5537389000,5.5780175400,5.4809029800,5.4809029800,739210,13452312.9800
2012-10-12,5.4657288300,5.5385647500,5.4384153600,5.4657288300,325429,5877979.5000
2012-10-15,5.4475198500,5.5658782200,5.2623952200,5.2775693700,491296,8628153.8700
2012-10-16,5.2836390300,5.3352311400,5.2684648800,5.2775693700,634618,11073896.7300
2012-10-17,5.2836390300,5.3018480100,5.2593603900,5.2988131800,351241,6115987.4700
2012-10-18,5.3109525000,5.3989625700,5.3018480100,5.3959277400,492892,8732213.4800
2012-10-19,5.3746839300,5.4384153600,5.3595097800,5.4171715500,409297,7276516.2700
2012-10-22,5.4019974000,5.4809029800,5.3413008000,5.4687636600,419974,7507214.3400
2012-10-23,5.4626940000,5.4809029800,5.3564749500,5.3655794400,441291,7846529.5400
2012-10-24,5.3413008000,5.3777187600,5.2866738600,5.3534401200,373626,6575103.3000
2012-10-25,5.3534401200,5.3655794400,5.2441862400,5.2502559000,506400,8838204.2400
2012-10-26,5.2684648800,5.2957783500,5.0803054200,5.0803054200,567918,9669971.1800
2012-10-29,5.0803054200,5.1197582100,5.0074695000,5.0529919500,313169,5223008.9700
2012-10-30,5.0954795700,5.0954795700,5.0287133100,5.0529919500,407349,6791682.9200
2012-10-31,5.0712009300,5.1045840600,5.0135391600,5.0408526300,304661,5059038.0900
2012-11-01,5.0408526300,5.1683154900,5.0408526300,5.1440368500,706267,11881496.6700
2012-11-02,5.1683154900,5.1683154900,5.0985144000,5.1379671900,473232,8007943.5400
2012-11-05,5.1288627000,5.1410020200,4.9619470500,5.0317481400,1587224,26326359.4700
2012-11-06,5.0287133100,5.0287133100,4.8587628300,4.9407032400,1171561,18939410.2400
2012-11-07,4.9467729000,4.9680167100,4.8982156200,4.9558773900,471457,7673791.9500
2012-11-08,4.9376684100,4.9376684100,4.8405538500,4.8435886800,523011,8410036.2500
2012-11-09,4.8526931700,4.8830414700,4.7859269100,4.8223448700,443956,7056096.9800
2012-11-12,4.8193100400,4.8830414700,4.8193100400,4.8617976600,372228,5945952.8300
2012-11-13,4.8102055500,4.8587628300,4.7677179300,4.8071707200,327915,5182471.6100
2012-11-14,4.7919965700,4.9133897700,4.7919965700,4.9042852800,653311,10488870.1800
2012-11-15,4.8860763000,4.8860763000,4.8193100400,4.8344841900,501860,7999101.0500
2012-11-16,4.7768224200,4.8435886800,4.7768224200,4.8314493600,247217,3924438.9000
2012-11-19,4.8102055500,4.9619470500,4.7950314000,4.9619470500,994981,16065886.9100
2012-11-20,4.9680167100,4.9710515400,4.8860763000,4.9073201100,397756,6461980.5200
2012-11-21,4.9073201100,4.9771212000,4.8284145300,4.9771212000,888271,14362687.7600
2012-11-22,4.9740863700,5.0803054200,4.9528425600,5.0317481400,1110012,18380733.4900
2012-11-23,5.0317481400,5.0317481400,5.0317481400,5.0317481400,0,0.0000
2012-11-26,5.0317481400,5.0317481400,5.0317481400,5.0317481400,0,0.0000
2012-11-27,5.0317481400,5.0317481400,5.0317481400,5.0317481400,0,0.0000
2012-11-28,5.0317481400,5.0317481400,5.0317481400,5.0317481400,0,0.0000
2012-11-29,5.0317481400,5.0317481400,5.0317481400,5.0317481400,0,0.0000
2012-11-30,4.8496583400,4.8496583400,4.5522450000,4.5552798300,1561752,23826541.4000
2012-12-03,4.5097573800,4.5916977900,4.2487620000,4.2578664900,1100407,16115841.1200
2012-12-04,4.3398069000,4.6523943900,4.1789609100,4.5613494900,1450395,21203442.7800
2012-12-05,4.4945832300,4.7191606500,4.4945832300,4.6645337100,1691279,25864513.9400
2012-12-06,4.6220460900,4.8496583400,4.5552798300,4.7495089500,1169209,18144395.1200
2012-12-07,4.7343348000,4.8193100400,4.6888123500,4.7707527600,800863,12566089.1600
2012-12-10,4.7404044600,4.8951807900,4.7312999700,4.8557280000,863884,13760608.7400
2012-12-11,4.8648324900,4.8739369800,4.7343348000,4.7707527600,564167,8923170.2800
2012-12-12,4.8678673200,5.0287133100,4.8678673200,4.9619470500,1272479,20746517.4000
2012-12-13,4.9437380700,4.9467729000,4.7980662300,4.8011010600,666657,10693022.4600
2012-12-14,4.7737875900,5.1258278700,4.7737875900,5.0803054200,1554844,25490048.2200
2012-12-17,5.0681661000,5.1804548100,5.0256784800,5.1592110000,1320889,22217520.5100
2012-12-18,5.1531413400,5.1895593000,5.0378178000,5.0529919500,883036,14860800.8300
2012-12-19,5.0651312700,5.1258278700,5.0499571200,5.0833402500,529325,8860322.7700
2012-12-20,5.0620964400,5.2108031100,5.0226436500,5.2077682800,1110647,18799870.3300
2012-12-21,5.2623952200,5.3261266500,5.1136885500,5.1986637900,1371611,23626068.9600
2012-12-24,5.1986637900,5.2047334500,5.0772705900,5.1349323600,621939,10520163.1000
2012-12-25,5.1197582100,5.3534401200,5.1197582100,5.2806042000,1245021,21630408.5500
2012-12-26,5.2866738600,5.4202063800,5.2684648800,5.3473704600,1435508,25228438.3800
2012-12-27,5.4019974000,5.8815005400,5.4019974000,5.8815005400,7674529,146963746.6200
2012-12-28,5.8511522400,5.9421971400,5.7358287000,5.9421971400,4664576,90063536.1200
2012-12-31,5.9209533300,6.1607049000,5.8572219000,5.8906050300,3789643,75016177.1800
2013-01-04,5.8936398600,5.9482668000,5.6690624400,5.7418983600,2262274,43106556.6900
2013-01-07,5.7661770000,5.8602567300,5.7054804000,5.8602567300,1685880,32183506.3200
2013-01-08,5.8299084300,5.9755802700,5.7388635300,5.9057791800,2132934,41362106.3100
2013-01-09,5.8663263900,5.9998589100,5.7934904700,5.8147342800,2169009,42139904.0400
2013-01-10,5.8086646200,5.8936398600,5.7418983600,5.7904556400,1998371,38235509.1700
2013-01-11,5.8268736000,5.9937892500,5.6144355000,5.7661770000,2859271,55127890.6500
2013-01-14,5.7510028500,5.9786151000,5.6447838000,5.9421971400,3194072,61668086.3700
2013-01-15,5.9513016300,6.2365756500,5.8936398600,6.1880183700,4170534,83187691.2700
2013-01-16,6.1607049000,6.1607049000,5.9513016300,5.9998589100,2233972,44436624.8000
2013-01-17,5.9634409500,6.0453813600,5.8875702000,5.8906050300,1307134,25621161.0500
2013-01-18,5.8875702000,5.9482668000,5.7692118300,5.9118488400,1215102,23488012.9200
2013-01-21,6.4641879000,6.4641879000,6.1212521100,6.1698093900,6148015,126094346.7800
2013-01-22,6.1607049000,6.3124464000,6.0119982300,6.0302072100,3453550,70040536.7500
2013-01-23,5.9877195900,6.0089634000,5.7934904700,5.8936398600,2495563,48398253.0900
2013-01-24,5.9179185000,5.9513016300,5.6447838000,5.6538882900,2432969,46515308.9400
2013-01-25,5.6538882900,5.7510028500,5.6205051600,5.7024455700,1020489,19098336.5300
2013-01-28,5.7085152300,5.8086646200,5.7085152300,5.7965253000,1959115,37276118.4900
2013-01-29,5.7965253000,5.8663263900,5.7813511500,5.8450825800,1848479,35469500.4400
2013-01-30,5.8754308800,6.0332420400,5.8572219000,5.9513016300,2219247,43518715.7900
2013-01-31,6.0241375500,6.1789138800,5.9877195900,6.1333914300,3781568,76285920.3600
2013-02-01,6.0848341500,6.2487149700,5.9846847600,6.1849835400,3263152,65592556.7300
2013-02-04,6.3761778300,6.6735911700,6.2547846300,6.3245857200,5076536,107702913.9600
2013-02-05,6.2214015000,6.2214015000,6.0362768700,6.1607049000,3327628,67183982.9500
2013-02-06,6.1394610900,6.2062273500,6.0878689800,6.1516004100,1452901,29481784.0600
2013-02-07,6.1303566000,6.3367250400,6.1273217700,6.3185160600,2294840,47395957.1600
2013-02-08,6.3124464000,6.5248845000,6.3003070800,6.4672227300,2508503,53367838.7700
2013-02-18,6.4823968800,6.5218496700,6.4277699400,6.4520485800,1852091,39471928.4200
2013-02-19,6.4641879000,6.6159294000,6.4095609600,6.4581182400,2289981,48868412.8100
2013-02-20,6.4338396000,6.5400586500,6.3154812300,6.5309541600,1796577,38170714.8200
2013-02-21,6.4672227300,6.5157800100,6.1607049000,6.2517498000,1963651,41102581.4300
2013-02-22,6.2274711600,6.3124464000,6.1303566000,6.1758790500,1357406,27884390.7400
2013-02-25,6.1667745600,6.2912025900,6.1667745600,6.1971228600,1032656,21147088.7300
2013-02-26,6.1910532000,6.2669239500,5.9968240800,6.0028937400,1441437,29225400.8300
2013-02-27,6.2153318400,6.2244363300,6.0726948300,6.1607049000,1519884,30855843.1500
2013-02-28,6.1607049000,6.2608542900,6.1333914300,6.2456801400,1466892,29970059.8900
2013-03-01,6.2517498000,6.4641879000,6.2365756500,6.4429440900,2701763,56962248.9100
2013-03-04,6.4095609600,6.5552328000,6.2456801400,6.3124464000,3117014,66008863.8300
2013-03-05,6.2517498000,6.4125957900,6.2396104800,6.4065261300,2545798,53031375.3600
2013-03-06,6.4490137500,6.7919495400,6.4338396000,6.7676709000,4577844,100875179.7000
2013-03-07,6.7616012400,6.9345865500,6.5946855900,6.6189642300,3891619,86784325.5700
2013-03-08,6.6432428700,6.9042382500,6.6219990600,6.6826956600,3253957,72650387.0300
2013-03-11,6.6675215100,6.6675215100,6.4854317100,6.5461283100,1517614,32781186.8500
2013-03-12,6.5309541600,6.6311035500,6.1000083000,6.1637397300,2572715,53603933.4200
2013-03-13,6.1667745600,6.2365756500,6.0514510200,6.1698093900,1115792,22522777.3000
2013-03-14,6.1728442200,6.2426453100,6.1455307500,6.1910532000,904180,18459614.6300
2013-03-15,6.2244363300,6.4490137500,6.1789138800,6.2244363300,1749575,36551589.5600
2013-03-18,6.1607049000,6.4034913000,6.1060779600,6.3124464000,1841744,38072960.0000
2013-03-19,6.3124464000,6.3731430000,6.2396104800,6.3003070800,2003859,41550452.0000
2013-03-20,6.3003070800,6.5157800100,6.2699587800,6.5157800100,1923655,40763636.0000
2013-03-21,6.5188148400,6.6735911700,6.4490137500,6.4915013700,3043392,65717956.0000
2013-03-22,6.4915013700,6.5127451800,6.3822474900,6.4915013700,1985105,42120324.0000
2013-03-25,6.5066755200,6.5127451800,6.3761778300,6.4004564700,1415511,29993512.0000
2013-03-26,6.3913519800,6.6614518500,6.3367250400,6.6341383800,2732109,58611096.0000
2013-03-27,6.6159294000,6.6766260000,6.4945362000,6.5886159300,2169289,47147192.0000
2013-03-28,6.6098597400,6.8283675000,6.3761778300,6.4277699400,4320843,94165792.0000
2013-03-29,6.3124464000,6.3610036800,6.0211027200,6.0302072100,3544844,72357024.0000
2013-04-01,5.9786151000,6.1576700700,5.9330926500,6.1182172800,1754458,35190972.0000
2013-04-02,6.0909038100,6.1667745600,5.7358287000,5.8086646200,2388066,46460616.0000
2013-04-03,5.7661770000,5.8450825800,5.6781669300,5.8208039400,1230006,23394614.0000
2013-04-08,5.6842365900,5.9330926500,5.6447838000,5.8906050300,1357702,25906508.0000
2013-04-09,5.8602567300,6.0514510200,5.8602567300,6.0059285700,1307968,25740404.0000
2013-04-10,6.0059285700,6.1333914300,5.9179185000,6.0605555100,1753464,34889928.0000
2013-04-11,6.0696600000,6.0848341500,5.9573712900,5.9725454400,886660,17517496.0000
2013-04-12,5.9634409500,5.9634409500,5.7358287000,5.7661770000,1339919,25734764.0000
2013-04-15,5.7358287000,5.7904556400,5.6751321000,5.6994107400,722429,13602038.0000
2013-04-16,5.6447838000,5.8025949600,5.6144355000,5.7965253000,965574,18252508.0000
2013-04-17,5.8116994500,5.9148836700,5.7449331900,5.8845353700,845102,16208509.0000
2013-04-18,6.0635903400,6.0635903400,5.8875702000,5.9300578200,1343748,26386512.0000
2013-04-19,5.9118488400,6.1030431300,5.9118488400,6.1000083000,1888145,37543616.0000
2013-04-22,6.0484161900,6.1728442200,5.9664757800,6.1607049000,1656294,33266164.0000
2013-04-23,6.1607049000,6.1849835400,5.9148836700,5.9148836700,1615591,32192536.0000
2013-04-24,5.9573712900,6.5066755200,5.9239881600,6.5066755200,4333763,89897024.0000
2013-04-25,6.5552328000,6.8222978400,6.4429440900,6.4581182400,6934840,151805840.0000
2013-04-26,6.3306553800,6.4520485800,6.2426453100,6.2820981000,3075359,64114784.0000
2013-05-02,6.2214015000,6.5704069500,6.1971228600,6.5248845000,2675154,56975776.0000
2013-05-03,6.5279193300,6.7039394700,6.4672227300,6.6887653200,3647053,79460680.0000
2013-05-06,6.6948349800,7.3564279200,6.6887653200,7.3564279200,8438154,200233760.0000
2013-05-07,7.4049852000,7.4353335000,7.1500594800,7.2532437000,5982619,143252944.0000
2013-05-08,7.2228954000,7.5263784000,7.1925471000,7.4808559500,5890446,143264288.0000
2013-05-09,7.4656818000,7.5324480600,7.2926964900,7.5142390800,4598641,112154856.0000
2013-05-10,7.4353335000,7.4353335000,7.0650842400,7.1379201600,5220752,124352464.0000
2013-05-13,7.1379201600,7.3139403000,7.0772235600,7.1500594800,3152068,74951632.0000
2013-05-14,7.1986167600,7.2714526800,7.0438404300,7.1015022000,2572347,60604644.0000
2013-05-15,7.1439898200,7.2684178500,7.1197111800,7.2380695500,2879661,68364616.0000
2013-05-16,7.3048358100,7.9360804500,7.3048358100,7.6811547300,7310697,185439392.0000
2013-05-17,7.6902592200,7.8511052100,7.5415525500,7.7600603100,4857424,123724768.0000
2013-05-20,7.7600603100,8.0422995000,7.6872243900,7.8753838500,4906090,127921736.0000
2013-05-21,7.8055827600,8.0362298400,7.7995131000,7.8662793600,3931876,102228448.0000
2013-05-22,7.8693141900,7.9118018100,7.5567267000,7.5870750000,4340756,109966504.0000
2013-05-23,7.5870750000,7.9512546000,7.5263784000,7.7236423500,4224373,108019176.0000
2013-05-24,7.7388165000,8.3457825000,7.7388165000,8.2911555600,6509025,175118800.0000
2013-05-27,8.2941903900,8.7038924400,8.2911555600,8.5066284900,7648773,215421376.0000
2013-05-28,8.4428970600,8.8010070000,8.2941903900,8.6189172000,6541954,184094144.0000
2013-05-29,8.6189172000,8.7251362500,8.3852352900,8.5673250900,3497366,98907056.0000
2013-05-30,8.5551857700,8.9163305400,8.4975240000,8.5582206000,4196093,120874032.0000
2013-05-31,8.5582206000,8.9193653700,8.4004094400,8.7099621000,4399455,126031480.0000
2013-06-03,8.7251362500,8.8859822400,8.3700611400,8.3761308000,4843357,137048944.0000
2013-06-04,8.3457825000,9.2137438800,8.2850859000,8.6614048200,6476017,187433856.0000
2013-06-05,8.7099621000,8.8010070000,8.4398622300,8.6705093100,3213628,91202184.0000
2013-06-06,8.6037430500,8.6067778800,8.1424488900,8.1485185500,3654293,100876792.0000
2013-06-07,8.1545882100,8.3913049500,7.7752344600,7.8905580000,3599652,95442608.0000
2013-06-13,7.7418513300,7.7418513300,7.4626469700,7.5870750000,2791930,69885928.0000
2013-06-14,7.6698559800,8.3289363300,7.6667904900,8.2063167300,4942866,128387496.0000
2013-06-17,8.2676265300,8.6937296400,8.1235485000,8.3626567200,5349372,146909712.0000
2013-06-18,8.3963771100,8.5741755300,8.2798884900,8.4699488700,3108232,85503552.0000
2013-06-19,8.4300975000,8.6017649400,8.1480724200,8.5833720000,3563885,96676376.0000
2013-06-20,8.4791453400,8.6140269000,8.0254528200,8.0653041900,3459353,94352368.0000
2013-06-21,7.8476544000,8.2706920200,7.6759869600,8.0867626200,3057762,80137264.0000
2013-06-24,8.0254528200,8.1725963400,7.5503018700,7.6698559800,2891447,73774368.0000
2013-06-25,7.6024152000,8.1112865400,7.0046446500,8.0346492900,4903680,123111376.0000
2013-06-26,8.0070598800,8.4270320100,7.8752438100,8.3503947600,5688020,152266912.0000
2013-06-27,8.3871806400,8.3933116200,7.9457500800,8.0407802700,5008273,133861232.0000
2013-06-28,7.8844402800,8.1235485000,7.6361355900,7.7005108800,3086552,78975920.0000
2013-07-01,7.7097073500,7.9978634100,7.5748257900,7.9702740000,2413154,61642444.0000
2013-07-02,7.9702740000,8.3074779000,7.9365536100,8.3074779000,4546088,121315512.0000
2013-07-03,8.2768230000,8.3933116200,7.9396191000,8.3595912300,4553704,121950816.0000
2013-07-04,8.2768230000,8.6416163100,8.0561077200,8.4147700500,6203063,171769680.0000
2013-07-05,8.5220622000,8.5741755300,8.1695308500,8.1725963400,3770880,103248704.0000
2013-07-08,7.8231304800,7.9672085100,7.5288434400,7.6606595100,3372047,85746152.0000
2013-07-09,7.5349744200,7.7802136200,7.5349744200,7.7464932300,2161186,54215796.0000
2013-07-10,7.7464932300,7.9549465500,7.7035763700,7.9242916500,2370350,60468608.0000
2013-07-11,7.9273571400,8.1480724200,7.8415234200,8.1020900700,2867527,74866944.0000
2013-07-12,8.0622387000,8.3320018200,7.9702740000,7.9794704700,3266790,86967440.0000
2013-07-15,8.2952159400,8.5680445500,8.1756618300,8.3841151500,5567301,152223328.0000
2013-07-16,8.3933116200,8.7734323800,8.3136088800,8.7734323800,6235276,175074528.0000
2013-07-17,8.7305155200,8.8837900200,8.4791453400,8.5772410200,5602766,158811728.0000
2013-07-18,8.4454249500,9.1412911800,8.4270320100,9.0248025600,8562426,247839488.0000
2013-07-19,8.9512308000,9.2731072500,8.5465861200,8.5833720000,6755614,197979072.0000
2013-07-22,8.4914073000,8.9818857000,8.4362284800,8.9573617800,5412017,155384368.0000
2013-07-23,8.9726892300,9.3190896000,8.9726892300,9.2271249000,5518934,164758224.0000
2013-07-24,9.1198327500,9.4968880200,9.0462609900,9.4171852800,5382726,163200528.0000
2013-07-25,9.4171852800,9.5030190000,8.7948908100,8.8224802200,4946800,146401392.0000
2013-07-26,8.8286112000,8.9818857000,8.4975382800,8.8470041400,2743881,78393624.0000
2013-07-29,8.8286112000,8.8286112000,8.5404551400,8.5527171000,2274466,64220140.0000
2013-07-30,8.6078959200,8.6875986600,8.0653041900,8.2798884900,2560291,69472864.0000
2013-07-31,8.3105433900,8.6385508200,8.3105433900,8.4515559300,2343402,64907936.0000
2013-08-01,8.4484904400,8.8102182600,8.4423594600,8.7764978700,2661633,75078808.0000
2013-08-02,8.7397119900,8.9818857000,8.7397119900,8.8868555100,3309633,96069104.0000
2013-08-05,8.8929864900,9.1811425500,8.8899210000,9.0186715800,2210313,65227560.0000
2013-08-06,9.0094751100,9.1228982400,8.8500696300,9.0339990300,2689709,78862600.0000
2013-08-07,9.0156060900,9.1351602000,8.7427774800,8.7458429700,2784104,80562136.0000
2013-08-08,8.7243845400,8.9512308000,8.6692057200,8.7856943400,1755841,50375332.0000
2013-08-09,8.8194147300,9.0002786400,8.5741755300,8.8286112000,2697308,77205904.0000
2013-08-12,8.8286112000,8.8684625700,8.5220622000,8.6692057200,2500091,70727432.0000
2013-08-13,8.6661402300,8.7059916000,8.5220622000,8.6170923900,2296734,64555692.0000
2013-08-14,8.6293543500,8.9205759000,8.6293543500,8.8837900200,4540779,130367160.0000
2013-08-15,8.9696237400,9.1504876500,8.6998606200,8.7059916000,3994230,116825936.0000
2013-08-16,8.6293543500,8.7979563000,8.2829539800,8.3074779000,2590288,72208104.0000
2013-08-19,8.4454249500,9.0922433400,8.4300975000,8.9481653100,3935995,112997576.0000
2013-08-20,9.0431955000,9.6041801700,8.8929864900,9.5980491900,10557521,320469024.0000
2013-08-21,9.5367393900,9.5581978200,9.3742684200,9.4968880200,4451223,137553312.0000
2013-08-22,9.4692986100,9.7942405500,9.4171852800,9.4355782200,4384823,137341008.0000
2013-08-23,9.2884347000,9.4386437100,9.0033441300,9.2577798000,6272261,188755008.0000
2013-08-26,9.2301903900,9.9199256400,9.2301903900,9.8371574100,4613022,144846752.0000
2013-08-27,9.7482582000,9.9291221100,9.6869484000,9.8708778000,3006149,96223928.0000
2013-08-28,9.7482582000,9.8034370200,9.3712029300,9.3957268500,3758697,117478080.0000
2013-08-29,9.3957268500,9.6532280100,9.3957268500,9.4294472400,2512085,77782840.0000
2013-08-30,9.3834648900,9.4631676300,8.8899210000,8.9972131500,3758285,111890880.0000
2013-09-02,8.9175104100,9.1934045100,8.8929864900,9.0431955000,2172448,64047360.0000
2013-09-03,9.0431955000,9.3865303800,8.9512308000,9.3834648900,2232981,66638220.0000
2013-09-04,9.3344170500,9.4417092000,9.1412911800,9.2271249000,1986963,60108728.0000
2013-09-05,9.1964700000,9.4784950800,9.1198327500,9.3098931300,2127637,64846428.0000
2013-09-06,9.2945656800,9.4570366500,9.2332558800,9.3190896000,1605451,48918648.0000
2013-09-09,9.3190896000,9.4233162600,8.9113794300,9.0125406000,3227473,95605120.0000
2013-09-10,9.0493264800,9.0891778500,8.7856943400,8.8316766900,2971068,85875152.0000
2013-09-11,8.8224802200,8.8868555100,8.3350673100,8.4699488700,3526801,98275757.0000
2013-09-12,8.4055735800,8.5772410200,8.3994426000,8.4914073000,2303648,63771425.0000
2013-09-13,8.4883418100,8.6354853300,8.2339061400,8.5895029800,2383635,65345084.0000
2013-09-16,8.5833720000,8.8715280600,8.5373896500,8.7427774800,2549955,72720949.0000
2013-09-17,8.7611704200,8.8991174700,8.6232233700,8.7090570900,2355627,67457216.0000
2013-09-18,8.5956339600,8.7948908100,8.5895029800,8.6753367000,1782299,50630844.0000
2013-09-23,8.7151880700,9.0033441300,8.6906641500,8.9941476600,2555255,74031541.0000
2013-09-24,9.0431955000,9.0677194200,8.7611704200,8.8899210000,2324742,67662998.0000
2013-09-25,8.8286112000,8.9481653100,8.6140269000,8.6906641500,2084478,59604532.0000
2013-09-26,8.6722712100,8.7029261100,8.4668833800,8.5373896500,1670253,46716621.0000
2013-09-27,8.5373896500,8.6416163100,8.4668833800,8.4914073000,1230297,34232930.0000
2013-09-30,8.5557825900,8.7029261100,8.5220622000,8.6906641500,1096136,30810974.0000
2013-10-08,8.6753367000,9.2884347000,8.5986994500,9.2485833300,4438749,130704830.0000
2013-10-09,9.1658151000,9.4110543000,9.1412911800,9.2608452900,3660026,110706516.0000
2013-10-10,9.2547143100,9.3221550900,8.9604272700,9.0401300100,2895728,86119999.0000
2013-10-11,9.0523919700,9.2455178400,8.9634927600,9.1504876500,2387992,70770477.0000
2013-10-14,9.1903390200,9.1903390200,8.8684625700,9.0370645200,2255227,66289140.0000
2013-10-15,9.0462609900,9.3129586200,8.9297723700,9.1566186300,4196644,125052091.0000
2013-10-16,8.9757547200,9.1351602000,8.5619135700,8.6692057200,3168500,90508362.0000
2013-10-17,8.7182535600,8.7764978700,8.5281931800,8.5833720000,1558185,43941659.0000
2013-10-18,8.6538782700,8.8132837500,8.5220622000,8.8132837500,1602729,45438618.0000
2013-10-21,8.8592661000,9.0339990300,8.8286112000,9.0064096200,2744257,80294298.0000
2013-10-22,8.9788202100,9.0094751100,8.5833720000,8.6201578800,2568715,73339475.0000
2013-10-23,8.6140269000,8.6692057200,8.2829539800,8.3963771100,1962980,54254023.0000
2013-10-24,8.3534602500,8.5435206300,8.2798884900,8.3534602500,1240379,34032610.0000
2013-10-25,8.3534602500,8.5159312200,8.3534602500,8.3994426000,1158446,31799903.0000
2013-10-28,8.4300975000,8.6109614100,8.3779841700,8.5251276900,898845,24926958.0000
2013-10-29,8.4883418100,8.5772410200,7.6974453900,8.5741755300,1876995,50675198.0000
2013-10-30,8.5711100400,8.7550394400,8.5527171000,8.7059916000,1399906,39669573.0000
2013-10-31,8.7090570900,8.7611704200,8.4331629900,8.4760798500,792906,22052661.0000
2013-11-01,8.4760798500,8.5312586700,8.2798884900,8.3074779000,787663,21411988.0000
2013-11-04,8.3105433900,8.4730143600,8.2185786900,8.2737575100,823610,22405725.0000
2013-11-05,8.2308406500,8.3810496600,8.2247096700,8.3657222100,925496,25132578.0000
2013-11-06,8.3841151500,8.4975382800,8.3166743700,8.3320018200,927708,25457983.0000
2013-11-07,8.2768230000,8.3320018200,8.1756618300,8.1848583000,757878,20350945.0000
2013-11-08,8.1725963400,8.2308406500,7.9856014500,8.0193218400,602711,15876323.0000
2013-11-11,8.0009289000,8.1848583000,7.9702740000,8.1296794800,409507,10767982.0000
2013-11-12,8.1235485000,8.2614955500,8.1235485000,8.2032512400,626749,16797034.0000
2013-11-13,8.1235485000,8.2400371200,8.0315838000,8.0407802700,680439,17992706.0000
2013-11-14,8.0346492900,8.2706920200,7.9242916500,8.2706920200,1012216,26865902.0000
2013-11-15,8.2522990800,8.6385508200,8.2522990800,8.6201578800,2568448,71389713.0000
2013-11-18,8.6753367000,8.9175104100,8.6692057200,8.7795633600,3197508,91805885.0000
2013-11-19,8.8837900200,8.9144449200,8.7918253200,8.8040872800,2742609,79241877.0000
2013-11-20,8.8592661000,9.1596841200,8.8592661000,9.1443566700,4137250,122329995.0000
2013-11-21,9.1811425500,9.3129586200,9.0523919700,9.0891778500,3793151,113468357.0000
2013-11-22,9.0769158900,9.2148629400,8.8286112000,8.9021829600,2304624,67540750.0000
2013-11-25,8.9021829600,9.0401300100,8.7979563000,8.9205759000,1563732,45693943.0000
2013-11-26,8.9205759000,9.5643288000,8.9205759000,9.4386437100,6132739,186853911.0000
2013-11-27,9.4049233200,9.6011146800,9.3405480300,9.5336739000,4910449,152006248.0000
2013-11-28,9.5888527200,9.8862052500,9.3803994000,9.8739432900,5549189,173952041.0000
2013-11-29,9.8095680000,10.8487691100,9.7176033000,10.8181142100,10586804,360335840.0000
2013-12-02,10.8181142100,10.8181142100,10.8181142100,10.8181142100,0,0.0000
2013-12-03,10.8181142100,10.8181142100,10.8181142100,10.8181142100,0,0.0000
2013-12-04,10.8181142100,10.8181142100,10.8181142100,10.8181142100,0,0.0000
2013-12-05,10.8181142100,10.8181142100,10.8181142100,10.8181142100,0,0.0000
2013-12-06,10.8181142100,10.8181142100,10.8181142100,10.8181142100,0,0.0000
2013-12-09,10.0793311200,10.4073385500,9.7359962400,10.3920111000,8910472,291967168.0000
2013-12-10,10.3000464000,10.5146307000,9.9015327000,9.9352530900,5437372,180083365.0000
2013-12-11,9.9229911300,10.0517417100,9.7359962400,9.7635856500,3638548,116759550.0000
2013-12-12,9.7850440800,10.2172781700,9.7758476100,10.0548072000,4260124,139364914.0000
2013-12-13,10.1130515100,10.3000464000,9.8770087800,10.0915930800,3245098,107313722.0000
