date,open,high,low,close,volume,amount
2018-09-28,27.5536456800,27.7903269600,27.3695602400,27.6982842400,1201430,50373879.6800
2018-10-08,27.1723258400,27.2577940800,24.9304281600,25.0619177600,2773517,109095522.3600
2018-10-09,25.1145136000,25.7719616000,25.1145136000,25.4103652000,1358040,52549010.1800
2018-10-10,25.4498120800,25.9560470400,25.0684922400,25.6930678400,1251099,48776693.0400
2018-10-11,23.9968520000,25.1145136000,23.2605102400,23.5563618400,2085587,77026382.0000
2018-10-12,23.7207238400,24.7134703200,23.3459784800,24.4899380000,2082775,76430917.3500
2018-10-15,24.3584484000,25.1802584000,24.2992780800,24.3321504800,1315000,49466804.8000
2018-10-16,24.8515344000,25.2854500800,23.5760852800,23.6944259200,2132994,79448129.7800
2018-10-17,24.2992780800,24.6937468800,23.4708936000,24.5359593600,2228123,82080901.9800
2018-10-18,24.2269588000,24.8055130400,23.8785113600,24.0954692000,1675264,61898980.3400
2018-10-19,23.6484045600,24.8055130400,23.3394040000,24.7134703200,2003963,74471782.2700
2018-10-22,24.9698750400,26.2124517600,24.7594916800,25.8574298400,3059878,119289709.2900
2018-10-23,25.8311319200,26.6989632800,25.4169396800,25.4432376000,2156355,84986075.1500
2018-10-24,25.2460032000,25.5681527200,25.0882156800,25.3840672800,1098724,42296541.6800
2018-10-25,24.3255760000,24.6017041600,23.6812769600,24.5228104000,1865918,68585317.7000
2018-10-26,24.8975557600,24.9764495200,24.3584484000,24.5228104000,964741,36255629.3700
2018-10-29,24.3255760000,24.7200448000,24.1283416000,24.4833635200,874860,32539573.8700
2018-10-30,24.4833635200,24.6543000000,23.4445956800,24.2138098400,1740211,63769154.6300
2018-10-31,24.4636400800,25.1999818400,24.2729801600,24.9107047200,1558220,58770781.1800
2018-11-01,25.7325147200,26.4162606400,25.6733444000,25.7193657600,2712448,107201113.4800
2018-11-02,25.8377064000,26.8764742400,25.8245574400,26.2518986400,3937972,157126307.3200
2018-11-05,26.1664304000,26.4359840800,25.5155568800,25.8048340000,1928214,75970983.0000
2018-11-06,25.6470464800,25.8114084800,24.9895984800,25.3117480000,1484927,57049507.7700
2018-11-07,25.3117480000,25.7259402400,25.0487688000,25.2591521600,1773408,68591938.9200
2018-11-08,25.4432376000,25.5878761600,24.6543000000,24.7529172000,1586042,60174107.6600
2018-11-09,24.7068958400,24.9501516000,24.3781718400,24.4702145600,1002163,37610468.7800
2018-11-12,24.4899380000,25.2131308000,24.2664056800,25.1736839200,1733945,65322583.1000
2018-11-13,24.7857896000,25.2985990400,24.4965124800,25.2460032000,2313214,87758894.0000
2018-11-14,25.3446204000,25.8245574400,24.9698750400,25.5221313600,2821888,108995588.2100
2018-11-15,25.8442808800,26.7844315200,25.5813016800,26.2979200000,3684894,147052521.9700
2018-11-16,26.1072600800,26.5543247200,25.8903022400,26.1993028000,2897945,115405329.1100
2018-11-19,26.2518986400,26.2518986400,25.5681527200,25.9034512000,1897100,74300374.6400
2018-11-20,25.5747272000,27.2709430400,25.4563865600,26.2124517600,4234523,171085097.2700
2018-11-21,26.2321752000,27.2051982400,26.0415152800,26.8961976800,4640448,188942901.3400
2018-11-22,27.1854748000,27.2512196000,26.2979200000,26.3110689600,2348804,94927563.7000
2018-11-23,26.2650476000,26.2650476000,24.9830240000,25.0684922400,2879984,110931207.1300
2018-11-26,24.9172792000,25.4103652000,24.9041302400,25.2065563200,1315341,50342914.5400
2018-11-27,25.2394287200,25.8968767200,25.2394287200,25.8114084800,1765755,69016100.7200
2018-11-28,25.8377064000,26.0743876800,25.5089824000,26.0152173600,1316952,51764361.0800
2018-11-29,26.2979200000,26.8567508000,25.2394287200,25.3577693600,1865438,74024259.4100
2018-11-30,25.0487688000,25.5747272000,24.8383854400,25.4695355200,1344670,51390659.2400
2018-12-03,26.1335580000,26.8173039200,26.1335580000,26.2584731200,2531135,101733642.1500
2018-12-04,26.4885799200,26.4885799200,25.7456636800,26.2979200000,1584592,62918717.0000
2018-12-05,25.9363236000,26.1335580000,25.5352803200,25.9757704800,1321460,52017239.8900
2018-12-06,25.9231746400,25.9231746400,25.2328542400,25.3840672800,1461360,56614243.5800
2018-12-07,25.3906417600,25.8508553600,25.3906417600,25.5287058400,781491,30417376.6200
2018-12-10,25.1802584000,25.7390892000,25.1802584000,25.5352803200,780368,30286900.3600
2018-12-11,25.6404720000,25.7588126400,25.3906417600,25.6273230400,683384,26581332.2000
2018-12-12,25.6799188800,25.8377064000,25.3183224800,25.4432376000,637100,24725392.0000
2018-12-13,25.4432376000,25.6273230400,25.1868328800,25.3840672800,980212,37970849.2400
2018-12-14,25.3774928000,25.4432376000,24.5951296800,24.6411510400,1326900,50535886.3500
2018-12-17,24.7068958400,24.8449599200,24.2992780800,24.4965124800,980946,36476523.1200
2018-12-18,24.3255760000,24.7463427200,24.1480650400,24.4504911200,959950,35613820.9900
2018-12-19,24.4504911200,24.6214276000,23.9113837600,23.9508306400,772976,28379431.8800
2018-12-20,23.9376816800,24.1612140000,23.8522134400,23.9902775200,553800,20232241.9000
2018-12-21,23.9902775200,24.1612140000,23.8061920800,23.9902775200,491046,17898609.7200
2018-12-24,23.9902775200,24.4899380000,23.9902775200,24.3847463200,751608,27760190.0600
2018-12-25,24.1020436800,24.4110442400,23.5958087200,24.3190015200,922835,33648160.5000
2018-12-26,24.1414905600,24.4570656000,24.1414905600,24.2927036000,848068,31356178.7600
2018-12-27,24.8844068000,24.8844068000,23.9968520000,24.0231499200,806313,29958955.7300
2018-12-28,23.9837030400,24.2927036000,23.7338728000,23.7733196800,783900,28637717.0000
2019-01-02,23.7404472800,23.9902775200,23.6089576800,23.6352556000,762063,27580423.5300
2019-01-03,23.6681280000,24.0691712800,22.6951049600,22.7477008000,2821300,100233376.3600
2019-01-04,22.2151679200,22.5899132800,21.5708688800,22.4649981600,3533485,118452419.7300
2019-01-07,22.6096367200,23.5826597600,22.3532320000,23.2736592000,2706563,94829226.0600
2019-01-08,23.2539357600,23.3919998400,22.8660414400,22.8857648800,1604888,56311085.4600
2019-01-09,22.8331690400,23.7798941600,22.8200200800,23.1092972000,2299581,81274978.7200
2019-01-10,23.0106800000,23.1816164800,22.7739987200,23.0435524000,1520604,53104873.2800
2019-01-11,23.0435524000,23.2473612800,22.8265945600,23.0501268800,1071403,37526891.5800
2019-01-14,23.0238289600,23.0238289600,22.1888700000,22.3006361600,1334781,45891604.3900
2019-01-15,22.3072106400,22.7871476800,22.3072106400,22.7674242400,1083170,37340230.2100
2019-01-16,22.8134456000,23.2210633600,22.7279773600,22.8726159200,1171488,40992328.8200
2019-01-17,22.8134456000,22.9054883200,22.1559976000,22.2480403200,1137139,38944219.9500
2019-01-18,22.3072106400,22.6622325600,22.2085934400,22.5438919200,1027669,35052656.3800
2019-01-21,22.5833388000,23.5695108000,22.5438919200,23.1421696000,2421642,85094061.3700
2019-01-22,23.0106800000,23.2933826400,22.8791904000,22.9778076000,1239761,43357826.0500
2019-01-23,22.8791904000,23.4708936000,22.8726159200,23.2210633600,1618578,57116423.0700
2019-01-24,23.2210633600,24.5754062400,23.1618930400,24.3255760000,4218109,154816461.5800
2019-01-25,24.1940864000,24.4570656000,23.7010004000,24.0560223200,2288638,83855049.2900
2019-01-28,24.2006608800,24.2006608800,23.3919998400,23.4051488000,1575084,56926990.6800
2019-01-29,23.4708936000,23.5234894400,22.6819560000,23.0961482400,1443267,50584483.9900
2019-01-30,23.0041055200,23.3065316000,22.2611892800,22.3203596000,1470124,50889364.4300
2019-01-31,22.3532320000,22.6030622400,21.7286564000,21.9258908000,1670749,56308132.7500
2019-02-01,21.9587632000,22.9449352000,21.9587632000,22.9383607200,1667135,57291552.6000
2019-02-11,22.9646586400,23.6549790400,22.9449352000,23.6221066400,1504277,53614373.1400
2019-02-12,23.6155321600,23.8653624000,23.4117232800,23.6878514400,1402400,50524930.3500
2019-02-13,23.6812769600,24.9961729600,23.6812769600,24.8055130400,3454832,128706612.2700
2019-02-14,24.7200448000,24.7200448000,24.3321504800,24.3978952800,2053516,76389573.0300
2019-02-15,24.4570656000,24.7200448000,24.2466822400,24.2664056800,1743667,64837410.7500
2019-02-18,24.5096614400,25.3117480000,24.3913208000,25.2131308000,2734737,104109229.6900
2019-02-19,25.2460032000,26.1335580000,24.8515344000,25.2065563200,3869716,149956821.8000
2019-02-20,25.2065563200,25.3577693600,24.8646833600,25.2065563200,1891479,72122394.2600
2019-02-21,25.2131308000,25.6404720000,24.6543000000,24.7200448000,2915777,111792216.4900
2019-02-22,24.8515344000,25.3774928000,24.6345765600,25.2985990400,2283287,86908425.9600
2019-02-25,25.7062168000,27.3432623200,25.7062168000,27.2512196000,5061442,204769124.4200
2019-02-26,27.0276872800,28.2439660800,26.5740481600,27.2775175200,4487665,186385891.9900
2019-02-27,26.9290700800,28.2899874400,26.7449846400,27.1526024000,4546303,191616916.3700
2019-02-28,27.9415400000,28.5989880000,27.6128160000,28.1256254400,3826341,162822102.3100
2019-03-01,28.2702640000,29.0920740000,28.1059020000,28.5398176800,3027581,131470440.8500
2019-03-04,29.5128407200,29.7363730400,28.4149025600,28.5792645600,4297265,190035981.0500
2019-03-05,28.6384348800,30.4727148000,28.5661156000,30.4727148000,5170880,232203268.7300
2019-03-06,30.5121616800,32.5436760000,30.2952038400,31.8862280000,6028770,289043163.9200
2019-03-07,31.5640784800,34.2070194400,31.3273972000,32.3793140000,5733484,288165216.2600
2019-03-08,32.3464416000,35.6205326400,30.8343112000,35.2786596800,10522924,554077963.7000
2019-03-11,36.3568744000,38.7894320000,33.4049328800,35.5021920000,7542688,410511077.9200
2019-03-12,34.8447440000,35.8243415200,34.0360829600,35.3115320800,6798193,360981710.9900
2019-03-13,34.9762336000,35.1011487200,31.8862280000,32.1492072000,6404582,327469366.9500
2019-03-14,31.6889936000,32.2478244000,30.1111184000,30.7554174400,4887480,230030641.2100
2019-03-15,31.0972904000,31.2813758400,30.2360335200,30.5910554400,2717233,127156642.1700
2019-03-18,31.3142482400,32.1097603200,31.0052476800,31.9716962400,3126743,150080852.2000
2019-03-19,31.9519728000,33.4969756000,31.5180571200,32.6883145600,3893023,193439521.3900
2019-03-20,32.7409104000,32.8461020800,30.9000560000,31.8007597600,3783300,183028181.0000
2019-03-21,32.1426327200,32.5436760000,30.9066304800,32.0111431200,2883763,140490569.6100
2019-03-22,31.9519728000,32.5371015200,31.2945248000,31.7547384000,2876361,139409868.2900
2019-03-25,31.3536951200,33.2602943200,31.1104393600,32.6159952800,4342501,214299136.9900
2019-03-26,32.6159952800,32.8592510400,30.6042044000,30.6699492000,3477691,166078239.5300
2019-03-27,30.7488429600,31.2879503200,29.6903516800,30.3083528000,2960693,136566383.5800
2019-03-28,30.2491824800,31.2813758400,29.9204584800,30.0585225600,2468749,114990904.7900
2019-03-29,29.6969261600,30.7028216000,28.7304776000,30.5779064800,3896893,176845184.8600
2019-04-01,30.6699492000,31.9256748800,30.6502257600,31.7218660000,3739692,178602724.0700
2019-04-02,31.8862280000,33.2865922400,30.9066304800,32.5108036000,5676770,279017337.9700
2019-04-03,32.2149520000,32.2609733600,31.4062909600,31.6035253600,3521421,169983948.5800
2019-04-04,31.7744618400,31.9388238400,30.7225450400,30.7619919200,3887011,183951619.6400
2019-04-08,30.9066304800,31.0183966400,29.7363730400,29.9796288000,3675093,169569059.4200
2019-04-09,30.0387991200,30.7291195200,29.7166496000,30.2952038400,2347971,108217041.1600
2019-04-10,30.2820548800,30.6436512800,29.8875860800,30.3872465600,2129284,98290305.4900
2019-04-11,30.2886293600,30.4858637600,29.5325641600,29.5983089600,2333075,106238914.4500
2019-04-12,29.5983089600,30.3740976000,29.5325641600,30.2689059200,2470111,113011391.0900
2019-04-15,30.6633747200,30.7422684800,29.8547136800,29.8612881600,2455455,113322397.4300
2019-04-16,27.9415400000,28.2702640000,26.8764742400,28.0664551200,8173745,338892554.1900
2019-04-17,28.0730296000,28.5989880000,27.6522628800,28.3228598400,3662408,156948455.3400
2019-04-18,28.2636895200,28.7107541600,28.0796040800,28.2242426400,2552012,110420644.4400
2019-04-19,28.4674984000,28.8751161600,28.3228598400,28.6581583200,2304003,100354546.1600
2019-04-22,28.6252859200,28.9277120000,27.9415400000,28.0730296000,2207801,95602908.4900
2019-04-23,28.2571150400,28.2571150400,27.1723258400,27.5733691200,2011448,84618376.9600
2019-04-24,27.5996670400,27.8231993600,26.8896232000,27.6851352800,3043506,126759216.4400
2019-04-25,27.6785608000,28.2373916000,26.6792398400,26.9553680000,3325716,138445431.2200
2019-04-26,26.6332184800,26.9422190400,26.0020684000,26.1335580000,2384170,96341185.3500
2019-04-29,26.3307924000,26.6923888000,25.9757704800,26.1269835200,2147453,86194413.8000
2019-04-30,26.0612387200,26.9027721600,26.0349408000,26.8304528800,1944085,78694587.5700
2019-05-06,26.2847710400,26.2847710400,24.1480650400,24.1480650400,2937037,111999083.4800
2019-05-07,24.2466822400,24.6345765600,23.8522134400,24.2664056800,1645288,60848726.5600
2019-05-08,23.5497873600,25.9034512000,23.4445956800,25.1671094400,2805928,107000908.2100
2019-05-09,24.9698750400,26.4885799200,24.9304281600,25.8048340000,3446229,136189215.2800
2019-05-10,25.6799188800,27.2775175200,25.2985990400,26.9553680000,4363018,175764273.5400
2019-05-13,27.0079638400,28.2373916000,27.0079638400,27.4813264000,4353373,182883875.3200
2019-05-14,26.8896232000,27.5404967200,26.5280268000,26.9553680000,3540877,145642124.0600
2019-05-15,27.0940784400,27.3384072000,26.7837148800,27.1270958400,2198043,89959388.5300
2019-05-16,27.1138888800,27.3252002400,26.4865582800,27.0676645200,2093128,85238121.1400
2019-05-17,27.0412506000,28.1638422000,26.5393861200,26.5988174400,3737818,156019727.1700
2019-05-20,26.9950262400,27.9855482400,26.8035253200,27.9855482400,4870413,204195247.0000
2019-05-21,27.8006508000,27.9195134400,26.8167322800,27.6289603200,3216272,133420243.0400
2019-05-22,27.4440628800,29.6496252000,27.1535097600,29.2203990000,6172526,266230797.3700
2019-05-23,29.2203990000,30.9571142400,28.7251380000,29.6496252000,8457995,384448336.1300
2019-05-24,29.0288980800,29.5505730000,27.8138577600,27.8798925600,4371782,189286852.0400
2019-05-27,27.8864960400,30.5080776000,27.5695290000,30.2967662400,5276791,235245937.4100
2019-05-28,30.2109210000,30.3363871200,29.5769869200,29.9599887600,4284223,194264252.9200
2019-05-29,29.4515208000,30.6995785200,29.3392616400,29.6298147600,3888206,176885713.0900
2019-05-30,29.2534164000,29.2534164000,28.0449795600,28.7185345200,3885060,168305834.3400
2019-05-31,28.6062753600,29.3722790400,28.2034630800,28.4147744400,2912345,126972023.0400
2019-06-03,29.0355015600,29.1609676800,27.6685812000,27.7346160000,3447762,146805054.5800
2019-06-04,27.7676334000,28.3157222400,26.8761636000,27.1535097600,2925055,122318523.3000
2019-06-05,27.5233046400,27.8006508000,26.9818192800,27.1931306400,2233007,92591986.4200
2019-06-06,27.0940784400,27.1865271600,26.1167634000,26.1827982000,2188836,87791952.2200
2019-06-10,26.1365738400,27.4704768000,26.0573320800,26.2224190800,2695800,107954602.0000
2019-06-11,26.1035564400,26.7903183600,25.4432084400,26.7308870400,4268664,170015188.8400
2019-06-12,26.5988174400,27.0610610400,26.3214712800,26.5129722000,2946862,118546012.0300
2019-06-13,26.3412817200,26.6318348400,25.9912972800,26.1960051600,1838391,73081096.7200
2019-06-14,26.3346782400,26.3478852000,25.2120866400,25.2385005600,2894763,112706974.5700
2019-06-17,25.0800170400,25.5488641200,25.0139822400,25.3045353600,1508791,57867332.5000
2019-06-18,25.2847249200,25.6082954400,25.0998274800,25.3639666800,1323980,50887224.6000
2019-06-19,25.9582798800,26.2224190800,25.5752780400,25.8262102800,2789852,109447343.6700
2019-06-20,25.6611232800,26.2158156000,25.4762258400,26.0837460000,2242091,88072184.4600
2019-06-21,26.4073165200,26.9157844800,26.3610921600,26.8893705600,2997813,121137221.3000
2019-06-24,27.2657689200,27.2657689200,26.3544886800,26.4931617600,2068760,83565620.8000
2019-06-25,26.5459896000,26.6450418000,25.5884850000,25.9252624800,1571486,61741011.9100
2019-06-26,25.6215024000,26.3346782400,25.6215024000,26.1894016800,1231131,48743971.7500
2019-06-27,26.2488330000,26.8101288000,26.2488330000,26.7044731200,2018642,81507334.8500
2019-06-28,26.6120244000,26.9025775200,25.7997963600,26.0573320800,1552195,61608443.6500
2019-07-01,26.6846626800,26.9554053600,26.2884538800,26.8959740400,2698967,109217978.0300
2019-07-02,26.8629566400,27.0610610400,26.3478852000,26.4469374000,2046327,82573511.3400
2019-07-03,26.4139200000,26.4139200000,25.8526242000,26.2752469200,1540317,60915959.7700
2019-07-04,26.2488330000,26.4073165200,25.8196068000,25.9780903200,1574500,62103211.0000
2019-07-05,26.0573320800,26.6054209200,25.8526242000,26.4337304400,1898561,75522229.6600
2019-07-08,26.5063687200,26.5393861200,25.1262414000,25.2781214400,2083000,80979124.6900
2019-07-09,25.3111388400,25.5554676000,24.9941718000,25.4498119200,1119100,42865610.0000
2019-07-10,25.4498119200,26.1101599200,25.2649144800,25.6082954400,1421706,55395290.6100
2019-07-11,25.6082954400,26.0045042400,25.1460518400,25.3111388400,1198475,46386005.4200
2019-07-12,25.2385005600,25.4630188800,24.9677578800,25.2120866400,1066700,40712606.0000
2019-07-15,25.2252936000,26.3809026000,24.9611544000,26.2818504000,2506557,97908918.5400
2019-07-16,26.0903494800,26.7639044400,26.0507286000,26.4337304400,2264700,90700390.8000
2019-07-17,26.4535408800,27.5233046400,26.3478852000,27.0808714800,4000637,163988972.2100
2019-07-18,26.8761636000,26.9421984000,26.3478852000,26.4007130400,2278817,91681093.9600
2019-07-19,26.4799548000,27.0610610400,26.2950573600,26.9488018800,2735127,110712480.2100
2019-07-22,27.0478540800,27.0478540800,25.1592588000,25.2979318800,3591709,139708502.6200
2019-07-23,25.3045353600,25.8856416000,25.2252936000,25.7403650400,1646344,63736748.7800
2019-07-24,26.0045042400,27.4704768000,25.8922450800,27.2723724000,5985780,245004335.6300
2019-07-25,27.3846315600,27.9855482400,26.9620088400,27.7940473200,6018816,251244463.0200
2019-07-26,27.9327204000,27.9855482400,27.3252002400,27.5563220400,3345926,140142198.6200
2019-07-29,27.7346160000,28.1176178400,27.4704768000,27.7808403600,3460412,145542883.4800
2019-07-30,27.5299081200,27.7874438400,26.9289914400,27.1072854000,3488862,144455479.8800
2019-07-31,27.1667167200,27.8204612400,27.0808714800,27.2657689200,2627000,108900966.0000
2019-08-01,27.0610610400,27.0610610400,26.4205234800,26.7969218400,2972337,120136890.8100
2019-08-02,25.8856416000,26.2488330000,25.5950884800,26.0045042400,2783692,109314927.1900
2019-08-05,25.9912972800,26.3809026000,25.5488641200,25.5884850000,2252110,88407677.7200
2019-08-06,24.9215335200,25.3045353600,24.4394794800,24.9611544000,2951710,111350576.3000
2019-08-07,25.1460518400,25.2252936000,24.7762569600,24.8885161200,1479480,56034597.3400
2019-08-08,25.0932240000,25.2781214400,24.7828604400,25.0668100800,1639342,62342034.2300
2019-08-09,25.2252936000,25.2913284000,24.5649456000,24.6573943200,1853350,69807830.0000
2019-08-12,24.6639978000,24.9413439600,23.7791314800,24.9149300400,2374759,87439410.0600
2019-08-13,24.4328760000,24.8621022000,24.2677890000,24.4857038400,1503715,55751707.9900
2019-08-14,24.8488952400,25.2252936000,24.7564465200,24.7696534800,1919486,72575481.3900
2019-08-15,23.9838393600,25.0073787600,23.9838393600,24.9545509200,1646549,61236745.0800
2019-08-16,24.8422917600,25.3573632000,24.7762569600,25.1922762000,2484482,94655694.7000
2019-08-19,25.3573632000,26.3478852000,25.3573632000,26.2026086400,3418634,134135973.8500
2019-08-20,26.0837460000,26.4997652400,25.9186590000,26.0177112000,2478660,97997405.0000
2019-08-21,26.3478852000,27.4902872400,25.7931928800,27.2591654400,6929021,281742297.1100
2019-08-22,27.1535097600,27.8666856000,26.8827670800,27.4836837600,5844704,242600984.9400
2019-08-23,27.0808714800,27.8600821200,27.0808714800,27.5695290000,3976261,165785084.9500
2019-08-26,27.0610610400,28.9166389200,27.0478540800,28.7647588800,7297404,311624216.1600
2019-08-27,28.8572076000,29.7816948000,28.5666544800,28.7779658400,7714751,339876971.9100
2019-08-28,28.8241902000,29.6430217200,28.7251380000,29.0355015600,5292814,233368524.5800
2019-08-29,28.9892772000,29.8477296000,28.7581554000,29.5835904000,5804369,257620475.8800
2019-08-30,29.8345226400,30.8052342000,29.3854860000,29.5637799600,8414158,384193658.5700
2019-09-02,29.9203678800,30.6533541600,29.8609365600,30.3694045200,6841966,314227850.3600
2019-09-03,30.4684567200,33.4070053200,29.9533852800,32.9975895600,12699772,610697583.2600
2019-09-04,32.7202434000,34.6814769600,32.4957250800,33.1230556800,10491571,529692417.7300
2019-09-05,33.2749357200,33.8296280400,32.5221390000,32.6079842400,7504713,377735428.6800
2019-09-06,32.9381582400,33.8758524000,32.6277946800,33.1494696000,7121158,358578662.3400
2019-09-09,33.8494384800,34.2060264000,33.0240034800,34.0739568000,6810503,347073315.0000
2019-09-10,33.8626454400,33.8626454400,31.7033074800,32.6608120800,9205277,455948305.2300
2019-09-11,32.9513652000,35.9295346800,32.7532608000,34.3380960000,11799765,618104136.2500
2019-09-12,34.5824247600,35.3814458400,33.1494696000,33.8626454400,8256260,428151473.1700
2019-09-16,34.0079220000,34.6022352000,33.1428661200,33.4730401200,6854207,349768136.1600
2019-09-17,33.1758835200,33.4202122800,31.5646344000,32.0400849600,6849423,335926431.7100
2019-09-18,32.3570520000,33.1494696000,31.8948084000,32.8655199600,8592085,424970513.7600
2019-09-19,32.8787269200,36.1540530000,32.7070364400,36.1540530000,11699253,620532628.5700
2019-09-20,37.9568030400,38.4850814400,36.4512096000,37.7058708000,13364210,758651505.4400
2019-09-23,37.8379404000,40.2812280000,37.3096620000,39.4888104000,13279038,773868862.2500
2019-09-24,39.6605008800,41.2915604400,38.9737389600,39.4359825600,13158820,802852698.7600
2019-09-25,40.1821758000,41.0736456000,38.3001840000,39.6869148000,10942016,661980977.2900
2019-09-26,40.1623653600,40.1623653600,36.6823314000,37.9700100000,10036368,580894398.6900
2019-09-27,38.3001840000,38.9935494000,37.6398360000,38.7029962800,7292191,425574066.3500
2019-09-30,38.9407215600,38.9407215600,36.0550008000,36.0550008000,7624745,424470794.4200
2019-10-08,36.6823314000,37.8379404000,36.1408460400,36.6162966000,7452039,419141540.6500
2019-10-09,36.9464706000,37.8379404000,35.8634998800,37.3030585200,4370757,245342148.0600
2019-10-10,37.4417316000,38.6963928000,37.2832480800,38.3199944400,5772486,331625294.0800
2019-10-11,38.4256501200,41.2387326000,38.2077352800,40.3472628000,8271582,502290274.1700
2019-10-14,40.2151932000,41.1396804000,39.3303268800,40.7764890000,6587554,400544259.9600
2019-10-15,39.9510540000,40.6774368000,38.3133909600,38.9671354800,5292589,314771925.1000
2019-10-16,39.1322224800,39.8520018000,38.3001840000,38.4982884000,3576515,211138335.1000
2019-10-17,38.8944972000,39.2708955600,36.9794880000,38.2341492000,6211904,359002401.8700
2019-10-18,38.1020796000,38.6963928000,37.5671977200,37.7520951600,4039176,233770651.4800
2019-10-21,37.7388882000,37.8973717200,36.3521574000,37.7719056000,3626114,205656503.6800
2019-10-22,37.9634065200,38.2803735600,36.9002462400,37.6464394800,4394579,250310839.7800
2019-10-23,37.8709578000,37.8709578000,36.3719678400,36.5832792000,3860541,216118000.4000
2019-10-24,36.6955383600,37.1247645600,35.8568964000,36.5832792000,3204267,176609054.0500
2019-10-25,36.3323469600,37.0983506400,35.4606876000,36.9266601600,3059873,168424982.0700
2019-10-28,37.1049541200,38.4388570800,36.7219522800,38.1681144000,7210709,410438645.2900
2019-10-29,37.9171821600,38.5511162400,37.0785402000,37.1115576000,3890057,222272003.8300
2019-10-30,36.8276079600,38.8020484800,35.9889660000,37.8049230000,5571117,319893082.1000
2019-10-31,37.8445438800,38.1086830800,35.8568964000,36.2200878000,4667618,260603149.4200
2019-11-01,35.8502929200,36.6625209600,35.8502929200,35.8767068400,2927222,160810631.2900
2019-11-04,36.2663121600,38.4322536000,35.2691866800,37.8379404000,6464891,359343393.5900
2019-11-05,37.9435960800,40.6114020000,37.5473872800,39.7463461200,8605811,510603858.4500
2019-11-06,39.6671043600,40.5057463200,39.1586364000,40.2680210400,5881437,355282532.6000
2019-11-07,39.8189844000,41.1066630000,39.1916538000,40.6972472400,5241807,320360057.7400
2019-11-08,40.3010384400,40.7170576800,38.7624276000,38.8944972000,6615190,395725012.8400
2019-11-11,38.2869770400,38.7756345600,36.6493140000,36.9728845200,6077892,344258930.7100
2019-11-12,36.8474184000,37.3096620000,35.4937050000,36.0550008000,3544159,193624402.6100
2019-11-13,36.1870704000,37.1115576000,35.7314302800,36.7813836000,3837770,212192097.5400
2019-11-14,36.4908304800,37.5738012000,35.9229312000,37.2370237200,3168980,176899304.7900
2019-11-15,37.1115576000,39.4425860400,36.7153488000,38.7624276000,5624040,327327817.6800
2019-11-18,38.6303580000,39.3567408000,38.0558552400,38.8416693600,3601503,210874808.1800
2019-11-19,38.7888415200,39.8123809200,38.3728222800,39.2576886000,4748964,281050709.1500
2019-11-20,38.9605320000,39.1322224800,37.7124742800,37.7124742800,3667362,213724086.7500
2019-11-21,37.6398360000,41.2717500000,36.9794880000,41.2387326000,9076180,550429997.8800
2019-11-22,40.8953516400,42.6584808000,39.0793946400,39.9114331200,8852526,548090494.1600
2019-11-25,40.2151932000,40.2614175600,35.9229312000,36.0483973200,7563799,426156707.3100
2019-11-26,36.0550008000,36.6823314000,35.4012562800,35.7908616000,3446728,187527190.9500
2019-11-27,35.6653954800,39.3699477600,35.6653954800,39.3435338400,8782919,510420261.7400
2019-11-28,39.0859981200,39.9246400800,38.6963928000,39.2907060000,4883295,290547719.3200
2019-11-29,41.0670421200,41.3906126400,37.3228689600,37.6398360000,7061502,415713786.2900
2019-12-02,38.1549074400,41.4038196000,38.1549074400,41.4038196000,8986427,551969477.3800
2019-12-03,41.4038196000,43.1867592000,40.8359203200,42.9226200000,12529848,800451933.6000
2019-12-04,42.5660320800,45.5442015600,42.1500128400,44.1640742400,10301138,684310483.1800
2019-12-05,43.6159854000,44.8244222400,42.9424304400,43.7810724000,9774555,647985828.2300
2019-12-06,43.7810724000,44.8376292000,43.4508984000,44.5536795600,8425614,563722940.2200
2019-12-09,44.2433160000,45.8281512000,43.1867592000,43.4178810000,9591083,640969406.5600
2019-12-10,43.5697610400,47.5450560000,42.6981016800,46.7526384000,12203760,836886895.4100
2019-12-11,45.8281512000,46.2903948000,44.5933004400,45.0093196800,8012610,550101187.4000
2019-12-12,44.6395248000,46.5017061600,44.0187976800,44.4942482400,8426216,576672892.0100
2019-12-13,44.9036640000,46.0064451600,43.8272967600,45.5375980800,7302664,498033074.6300
2019-12-16,45.2998728000,47.0762089200,45.0423370800,46.9177254000,8393850,584216603.1500
2019-12-17,46.4554818000,46.5215166000,44.7451804800,45.5111841600,8382093,577369442.7900
2019-12-18,45.0423370800,45.5574085200,43.9593663600,44.2631264400,7747515,523357996.6600
2019-12-19,44.3093508000,44.3093508000,42.7113086400,43.4575018800,7481360,490742588.9100
2019-12-20,43.4508984000,43.8272967600,41.5028718000,41.9783223600,8734211,560111853.1400
2019-12-23,39.9180366000,40.0170888000,37.7785090800,37.7785090800,7230506,423474712.6900
2019-12-24,37.8049230000,38.8152554400,37.0191088800,38.7294102000,8629932,495424070.7900
2019-12-25,38.7294102000,40.8425238000,38.3992362000,39.9510540000,8909972,538474146.8500
2019-12-26,40.1425549200,40.8095064000,39.6274834800,40.0170888000,4905502,297704212.6100
2019-12-27,39.8850192000,40.5189532800,38.5048918800,38.5114953600,6574314,393009333.0800
2019-12-30,38.3067874800,39.1520329200,37.0323158400,38.9869459200,5157881,299554543.0600
