date,open,high,low,close,volume,amount
2020-08-10,44.7928937500,46.0131974500,44.3861258500,44.8606884000,34110578,1595023051.1700
2020-08-11,44.8413185000,45.1706068000,42.9721231500,43.0011780000,37206045,1692192503.6000
2020-08-12,42.7299994000,43.2723566000,41.4709559000,43.1270823500,36761156,1600725388.9900
2020-08-13,43.0496027500,43.3885760000,42.3232315000,42.3329164500,18646223,820810342.2000
2020-08-14,42.2263820000,43.1173974000,42.0326830000,42.9430683000,19422154,857560890.1700
2020-08-17,43.1755071000,44.6766743500,42.6137800000,44.3086462500,37227516,1682515619.0100
2020-08-18,44.3086462500,45.1221820500,44.1343171500,44.4054957500,28137603,1294144167.4900
2020-08-19,44.5507700000,44.5507700000,42.7106295000,42.7977940500,27242961,1222323924.7700
2020-08-20,42.4491358500,44.0084128000,42.1295325000,43.0786576000,23036735,1027567153.2700
2020-08-21,43.3401512500,44.4442355500,43.2529867000,43.6597546000,24036676,1089309704.3300
2020-08-24,43.6597546000,44.9769078000,42.9140134500,44.4732904000,28849621,1317208713.3600
2020-08-25,44.3570710000,44.8025787000,43.7178643000,43.9212482500,22115208,1011019724.4100
2020-08-26,43.7372342000,44.8025787000,43.6984944000,43.7759740000,31177849,1425312030.0500
2020-08-27,43.6113298500,43.7759740000,42.4491358500,43.2142469000,29489446,1312136671.0400
2020-08-28,42.9043285000,44.0665225000,42.6912596000,44.0180977500,24796210,1112542332.5500
2020-08-31,44.2795914000,44.8219486000,43.7662890500,43.7662890500,27946385,1281570301.2700
2020-09-01,43.7662890500,43.7662890500,43.0496027500,43.5919599500,18753523,839513622.7400
2020-09-02,43.8050288500,44.1149472500,42.7203144500,43.0980275000,19453761,868459125.8600
2020-09-03,43.0108629500,43.3692061000,41.9164636000,42.0714228000,31221675,1369689582.7300
2020-09-04,41.3063117500,42.1489024000,41.1222977000,41.5193806500,24695401,1058766905.9400
2020-09-07,41.5193806500,42.0326830000,40.3184468500,40.5508856500,23387559,995819457.0000
2020-09-08,40.7542696000,41.0835579000,39.7954595500,40.2700221000,19329613,806480307.3400
2020-09-09,39.7082950000,39.9019940000,38.3524020000,38.3620869500,30256333,1219795417.3500
2020-09-10,38.9334990000,39.1949926500,37.6744555000,37.7228802500,19876872,788857663.1800
2020-09-11,37.5679210500,38.2071277500,37.5679210500,37.9940588500,15734788,615486610.6700
2020-09-14,38.3233471500,39.0884582000,37.7713050000,38.1877578500,17768881,704843172.5400
2020-09-15,38.2555525000,39.0594033500,37.9746889500,38.9528689000,18071629,721372726.7300
2020-09-16,38.8172796000,38.8366495000,38.1393331000,38.2458675500,12870304,510940898.6700
2020-09-17,38.7010602000,39.1078281000,37.9359491500,38.6138956500,17482594,695976444.9600
2020-09-18,38.4686214000,39.1756227500,38.4492515000,39.1368829500,15949775,639756831.9600
2020-09-21,39.2143625500,39.9116789500,38.9334990000,39.0981431500,18263410,744084970.0600
2020-09-22,38.7107451500,38.9334990000,38.1490180500,38.3136622000,12889101,513358593.7700
2020-09-23,38.4976762500,38.8075946500,38.2555525000,38.6042107000,9939815,395545743.4100
2020-09-24,38.2652374500,38.4105117000,37.1805230500,37.2386327500,17984383,700138649.1800
2020-09-25,37.4904414500,37.6163458000,37.1708381000,37.3451672000,9154828,353305068.4600
2020-09-28,37.3451672000,37.6357157000,36.8318648500,36.8706046500,9038362,346672072.4600
2020-09-29,37.1902080000,37.6647705500,36.8124949500,37.1805230500,12627338,486723008.3000
2020-09-30,37.3354822500,37.4517016500,36.3185625000,36.5316314000,14402946,548073348.6800
2020-10-09,37.2580026500,37.9553190500,37.1417832500,37.6647705500,14559479,565693757.0300
2020-10-12,38.1102782500,39.0594033500,37.9746889500,39.0206635500,21991924,879615233.1500
2020-10-13,39.0594033500,39.4177465000,38.6623204000,39.0884582000,16686344,672234575.2900
2020-10-14,39.0594033500,39.0690883000,38.3233471500,38.4105117000,13997184,558247596.0500
2020-10-15,38.3524020000,38.7591699000,37.8197297500,37.8390996500,13367873,528077423.8000
2020-10-16,37.8681545000,38.1102782500,37.2870575000,37.5291812500,12832714,497410192.7200
2020-10-19,39.2046776000,39.4758562000,37.7616200500,37.8681545000,26536260,1057209388.9100
2020-10-20,37.5291812500,38.3814568500,37.4807565000,38.2652374500,14109294,553543187.5700
2020-10-21,38.2652374500,38.3039772500,37.0933585000,37.4517016500,16781527,649815719.6100
2020-10-22,37.1224133500,37.6744555000,37.1030434500,37.3354822500,7961520,307058919.6200
2020-10-23,37.3935919500,37.5485511500,36.7640702000,36.8124949500,11912217,455501848.8500
2020-10-26,36.8996595000,37.0158789000,36.1926581500,36.3476173500,12770335,482482214.8000
2020-10-27,36.1054936000,36.7834401000,36.0280140000,36.7834401000,9658044,364108659.2500
2020-10-28,36.7059605000,36.7543852500,34.4299972500,34.9529845500,39056928,1416665475.3800
2020-10-29,34.5752715000,34.9336146500,34.4009424000,34.5365317000,19141550,683856406.0200
2020-10-30,34.6333812000,35.4081772000,34.5752715000,34.6527511000,19753708,712022490.7100
2020-11-02,34.6527511000,34.8270802000,31.2339637500,32.0862393500,54548421,1823290356.9400
2020-11-03,32.0571845000,33.7036260000,31.9215952000,33.4905571000,30616470,1048192093.0200
2020-11-04,33.7036260000,34.0910240000,33.3937076000,33.7811056000,17055334,594665535.2100
2020-11-05,34.3718875500,34.7883404000,33.8973250000,34.6914909000,19959568,709299437.2100
2020-11-06,35.8343150000,36.8996595000,34.7689705000,35.1854233500,47527919,1756381231.5300
2020-11-09,35.4662869000,36.6865906000,35.3694374000,36.0570688500,39888076,1486423741.0900
2020-11-10,36.1732882500,36.2023431000,35.0595190000,35.5631364000,24636764,901803557.1500
2020-11-11,35.2532180000,35.4469170000,34.5655865500,34.8173952500,15925332,572876228.9400
2020-11-12,34.8561350500,35.3306976000,34.8561350500,34.9239297000,10954270,396562693.6300
2020-11-13,34.7205457500,35.3306976000,34.2847230000,35.0885738500,12124129,436194001.5700
2020-11-16,35.0885738500,35.2532180000,34.5268467500,34.7689705000,11446487,410853485.2700
2020-11-17,34.7689705000,34.9626695000,33.8392153000,34.1975584500,15841822,559123710.7800
2020-11-18,34.3428327000,34.6236962500,33.8973250000,34.0813390500,11033793,390822629.4400
2020-11-19,33.8585852000,34.5268467500,33.5099270000,34.3622026000,10557001,372032170.4200
2020-11-20,34.2847230000,35.3113277000,34.1491337000,35.1466835500,18444048,666271968.5100
2020-11-23,35.1466835500,35.3888073000,34.6527511000,35.0595190000,15868117,573607241.4400
2020-11-24,35.0595190000,35.3791223500,34.7689705000,34.8173952500,12867365,465620269.0400
2020-11-25,34.9626695000,35.0401491000,33.9748046000,33.9748046000,16909964,597893497.2800
2020-11-26,33.9748046000,34.0910240000,33.5196119500,33.6842561000,9884245,344101779.3400
2020-11-27,33.7036260000,33.9263798500,33.4324474000,33.8101604500,8544964,297075598.5400
2020-11-30,33.5874066000,34.4299972500,33.2193785000,34.2459832000,16741130,587372789.7400
2020-12-01,34.1685036000,34.5752715000,33.9166949000,34.5074768500,13728217,486208811.8000
2020-12-02,34.6236962500,34.6333812000,34.0813390500,34.1588186500,14208259,503568684.0300
2020-12-03,34.1588186500,35.1854233500,34.1394487500,35.1079437500,24891292,895466499.0800
2020-12-04,35.1273136500,35.2338481000,34.6721210000,34.9239297000,14484005,521712259.1600
2020-12-07,34.9045598000,35.6115611500,33.6358313500,33.8295303500,27628698,984730654.6100
2020-12-08,33.7036260000,33.9554347000,33.3355979000,33.3549678000,18141431,628453477.4600
2020-12-09,33.3646527500,33.5099270000,32.2993082500,32.3961577500,25423083,860599266.3500
2020-12-10,32.3477330000,32.4058427000,31.8634855000,31.9119102500,19681563,651026420.8100
2020-12-11,31.9215952000,32.0571845000,30.5463323000,30.7787711000,36651413,1176358604.3200
2020-12-14,30.9724701000,31.0693196000,30.6044420000,30.9724701000,17984343,572008200.9300
2020-12-15,30.8949905000,32.2508835000,30.7303463500,32.0087597500,26369757,864145026.4400
2020-12-16,31.7666360000,32.1249791500,31.2630186000,31.2920734500,15451547,504270244.2300
2020-12-17,31.2049089000,31.6213617500,30.7690861500,31.6116768000,14451260,465895909.4200
2020-12-18,31.9603350000,31.9700199500,31.0305798000,31.0305798000,15228546,494978949.6400
2020-12-21,31.1855390000,32.1443490500,31.0693196000,31.9603350000,18482663,607665397.7200
2020-12-22,31.8441156000,32.3477330000,31.4082928500,31.4567176000,17738591,584014551.7400
2020-12-23,31.5245122500,32.0184447000,30.6819216000,31.9215952000,22274665,720295691.5000
2020-12-24,31.7085263000,32.2799383500,31.3211283000,31.3308132500,14491091,476185933.3700
2020-12-25,31.0596346500,31.4179778000,30.9337303000,31.1758540500,10699012,344133662.1400
2020-12-28,30.8853055500,31.0693196000,30.5947570500,30.6141269500,14177471,449951024.9700
2020-12-29,30.5657022000,32.1540340000,30.5463323000,31.7375811500,25635877,838317600.2800
2020-12-30,31.7569510500,32.9191450500,31.5438821500,32.6479664500,30540070,1022242020.7800
2020-12-31,32.7932407000,33.4615022500,32.5220621000,33.1515838500,26352972,900267571.3500
2021-01-04,33.1612688000,34.0522842000,32.7932407000,33.6552012500,30541101,1062971965.0700
2021-01-05,33.2000086000,34.7883404000,33.2000086000,33.6745711500,35760648,1258566377.4700
2021-01-06,33.8004755000,34.8658200000,33.4130775000,33.5196119500,32480923,1144233124.3900
2021-01-07,33.2000086000,33.5099270000,32.2799383500,32.8610353500,31452270,1066754271.8100
2021-01-08,32.7932407000,34.9626695000,32.7738708000,34.7689705000,49274140,1749961357.4000
2021-01-11,34.8658200000,35.4662869000,34.1878735000,34.4784220000,39527768,1422290738.5900
2021-01-12,34.4784220000,34.7399156500,33.7036260000,34.6721210000,27119776,957097960.8900
2021-01-13,34.3815725000,35.5631364000,33.5099270000,35.3113277000,51846911,1842280262.7900
2021-01-14,35.2532180000,35.9602193500,34.6721210000,35.4372320500,45040861,1647516619.6500
2021-01-15,35.5631364000,35.6890407500,33.9070099500,33.9070099500,32765720,1169658179.5700
2021-01-18,33.8682701500,35.0304641500,33.6067765000,35.0110942500,28571067,1020132761.0500
2021-01-19,34.9045598000,35.3306976000,34.0716541000,34.1200788500,28077273,1002363233.1400
2021-01-20,34.1588186500,34.2944079500,33.6648862000,33.9360648000,15939939,558854941.3300
2021-01-21,34.0232293500,34.6721210000,33.7907905500,34.2944079500,20984268,742665551.8500
2021-01-22,34.1878735000,34.1878735000,32.9094601000,32.9094601000,34803611,1194442773.4300
2021-01-25,32.6285965500,32.6285965500,31.6988413500,32.0184447000,26262592,870238305.2700
2021-01-26,32.0184447000,32.3380480500,31.3695530500,31.4567176000,18484523,604673132.9500
2021-01-27,31.4760875000,31.9312801500,31.1177443500,31.4179778000,18039167,586641865.0000
2021-01-28,31.1177443500,31.3598681000,29.4713028500,29.6359470000,37724036,1177856507.3900
2021-01-29,29.9264955000,29.9942901500,28.3478486500,28.6965068500,29537777,880824467.5300
2021-02-01,28.9580005000,29.5972072000,28.7061918000,28.8902058500,18157016,545542974.6100
2021-02-02,29.0548500000,30.0330299500,28.3769035000,29.7715363000,22762745,691992001.6500
2021-02-03,29.7715363000,29.7715363000,28.8127262500,28.8611510000,17253469,520152927.4700
2021-02-04,28.7255617000,29.1420145500,27.5052580000,28.2316292500,22562645,654794766.2200
2021-02-05,28.2606841000,28.4737530000,27.6021075000,27.6602172000,17709880,511227917.6800
2021-02-08,27.6602172000,28.2122593500,27.1856546500,27.7280118500,13422239,385451775.1400
2021-02-09,27.8732861000,28.6287122000,27.7570667000,28.3865884500,14049314,409501505.6700
2021-02-10,28.4253282500,28.6287122000,28.1832045000,28.5899724000,14567600,427411936.1100
2021-02-18,28.8127262500,29.7909062000,28.8030413000,29.2582339500,19792923,600177135.5400
2021-02-19,29.2485490000,30.0620848000,28.8805209000,29.9749202500,19054255,582106441.8800
2021-02-22,30.1298794500,30.4010580500,29.4422480000,29.4616179000,22623050,701423547.9100
2021-02-23,29.3744533500,29.6359470000,28.8805209000,29.2485490000,13804795,417682378.5600
2021-02-24,29.2582339500,30.6044420000,29.2582339500,30.1976741000,26116950,811153761.3900
2021-02-25,30.2654687500,30.2654687500,29.5875222500,29.6650018500,12814055,394507196.5500
2021-02-26,29.3453985000,30.2170440000,29.0839048500,29.8587008500,14565029,446440752.0100
2021-03-01,29.8683858000,30.2557838000,29.8683858000,30.1201945000,12825342,397858187.6000
2021-03-02,30.1783042000,30.3042085500,29.1226446500,29.3260286000,17150826,522890517.3000
2021-03-03,29.2485490000,29.5003577000,28.9580005000,29.3841383000,12265930,370436667.5600
2021-03-04,29.1226446500,29.3260286000,28.2800540000,28.4059583500,19374583,573944117.4400
2021-03-05,28.4059583500,28.9095757500,28.3091088500,28.7643015000,11915393,352309272.0700
2021-03-08,29.0161102000,29.1323296000,28.1638346000,28.1928894500,12681488,374603330.0300
2021-03-09,28.2122593500,28.4834379500,27.3115590000,27.7861215500,12914848,373494972.6600
2021-03-10,28.0863550000,28.1832045000,27.1953396000,27.2631342500,14142034,400928896.2000
2021-03-11,28.0863550000,29.9942901500,27.7376968000,29.8102761000,45518047,1375389661.1600
2021-03-12,29.7327965000,29.7327965000,28.5609175500,29.0451650500,29583129,888923358.9300
2021-03-15,28.6093423000,28.8417811000,27.9895055000,28.3575336000,14102031,414023063.7000
2021-03-16,28.5706025000,28.7933563500,28.0669851000,28.5609175500,11773539,346561822.2300
2021-03-17,28.5706025000,28.6965068500,28.0379302500,28.6965068500,11040099,324492829.3700
2021-03-18,28.7449316000,28.8998908000,28.3187938000,28.3575336000,10622891,312904421.7800
2021-03-19,27.9217108500,28.3575336000,27.8054914500,28.0282453000,10087221,292283865.0600
2021-03-22,28.0863550000,28.3187938000,28.0185603500,28.2509991500,8828547,256862232.4100
2021-03-23,28.2800540000,28.4640680500,27.9701356000,28.0476152000,11183306,325126520.2800
2021-03-24,27.8926560000,28.1444647000,27.8636011500,27.9701356000,7528803,217443287.1900
2021-03-25,27.9701356000,28.5609175500,27.9023409500,28.2800540000,11169576,326526931.5800
2021-03-26,28.3672185500,28.8611510000,28.1928894500,28.6480821000,13377302,394329853.1500
2021-03-29,28.8030413000,28.9192607000,28.2025744000,28.2509991500,12539542,369746263.2200
2021-03-30,28.1444647000,28.1735195500,27.9410807500,27.9798205500,9064598,262316184.9300
2021-03-31,27.9895055000,28.1347797500,27.9313958000,27.9991904500,7202386,208284303.8400
2021-04-01,28.0088754000,28.5221777500,27.9798205500,28.2606841000,9693560,282906778.7000
2021-04-02,28.3865884500,29.1904393000,28.2994239000,28.9773704000,21173117,631508979.4700
2021-04-06,29.1323296000,29.2001242500,28.7643015000,28.8320961500,12035068,359002003.7800
2021-04-07,28.8708359500,28.8708359500,28.4446981500,28.6287122000,9415660,277757490.7800
2021-04-08,28.6190272500,28.8805209000,28.4931229000,28.5706025000,8954178,265413937.4700
2021-04-09,28.7546165500,28.7739864500,27.7570667000,27.9604506500,15753989,457097344.3600
2021-04-12,27.9991904500,28.5996573500,27.8248613500,27.9410807500,13118737,381980131.8200
2021-04-13,27.9507657000,28.1832045000,27.9217108500,28.0766700500,7279190,210776494.9100
2021-04-14,28.0863550000,28.2897389500,28.0379302500,28.2025744000,6651560,193534772.4500
2021-04-15,28.1832045000,28.3478486500,27.9507657000,28.1154098500,7330205,212818982.1400
2021-04-16,28.0863550000,28.7061918000,27.9604506500,28.5318627000,12872303,377011151.2500
2021-04-19,28.5028078500,28.9095757500,28.3381637000,28.8708359500,15517729,460286211.7500
2021-04-20,28.8127262500,28.8224112000,28.3672185500,28.3769035000,12055788,355512401.0100
2021-04-21,28.2606841000,28.5318627000,28.0960399500,28.3769035000,8563491,249967113.4800
2021-04-22,28.3769035000,28.9095757500,28.3769035000,28.6480821000,11968061,353823704.8400
2021-04-23,28.6577670500,28.6577670500,27.8636011500,28.1154098500,14474361,422532984.7200
2021-04-26,28.1347797500,28.1347797500,27.2243944500,27.3502988000,24085452,683100724.2600
2021-04-27,27.2728192000,27.3018740500,25.7329121500,25.7813369000,35641748,963307773.0700
2021-04-28,25.7619670000,26.1009402500,25.1905549500,25.9459810500,14021535,371790122.5900
2021-04-29,25.9556660000,26.0718854000,25.7425971000,25.7619670000,10683217,285461264.8900
2021-04-30,25.7619670000,25.8200767000,25.0355957500,25.0646506000,16234897,422764308.5700
2021-05-06,25.0355957500,25.6263777000,24.8322118000,25.0259108000,14044502,365352016.8000
2021-05-07,25.0355957500,25.3648840500,24.9968559500,25.2389797000,9771915,253729809.5000
2021-05-10,25.3939389000,25.4036238500,24.1639502500,24.3673342000,19749136,502502085.3500
2021-05-11,24.2123750000,24.8322118000,23.6312780000,24.6578827000,17446401,436139929.4000
2021-05-12,24.4544987500,24.8322118000,24.0864706500,24.7741021000,11508633,290332228.5600
2021-05-13,24.4835536000,24.7547322000,24.3673342000,24.4157589500,9933797,251785980.6100
2021-05-14,24.4254439000,25.0162258500,24.3963890500,24.8806365500,12160118,310544590.7700
2021-05-17,24.9774860500,25.8297616500,24.8903215000,25.4423636500,17287160,454847883.8800
2021-05-18,25.4326787000,25.9750359000,25.1033904000,25.9459810500,18145599,480395443.2900
2021-05-19,25.7716519500,26.1977897500,25.5876379000,25.9266111500,14203405,379545873.3300
2021-05-20,25.7813369000,25.8975563000,25.5004733500,25.5973228500,9847362,260915415.7200
2021-05-21,25.7336487900,25.8018045000,25.2662953500,25.4512894200,7969351,208974490.3100
2021-05-24,25.4804990100,26.7559844400,25.2760318800,26.4152058900,21492311,578149863.2000
2021-05-25,26.2886310000,26.7267748500,26.2107387600,26.5904634300,18617989,506849829.3000
2021-05-26,26.6294095500,26.8728228000,26.2886310000,26.2983675300,14229525,388022819.4400
2021-05-27,26.2788944700,27.0286072800,26.2010022300,26.7365113800,17451406,479683909.5700
2021-05-28,26.6294095500,27.1551821700,26.5028346600,26.6391460800,15138715,416824598.2100
2021-05-31,26.8728228000,27.0675534000,26.7073017900,26.8533497400,12060324,332935901.6400
2021-06-01,26.7267748500,27.2428109400,26.6488826100,27.0578168700,12722202,353140571.0500
2021-06-02,27.0188707500,27.0188707500,26.2302118200,26.2594214100,15965612,435067285.5200
2021-06-03,26.2983675300,26.9701881000,26.2691579400,26.3762597700,12653411,346167158.0600
2021-06-04,26.5709903700,26.7267748500,26.1717926400,26.2788944700,11306625,306542798.0800
2021-06-07,26.3665232400,27.2330744100,26.3665232400,27.1064995200,21362096,591316148.5500
2021-06-08,27.1746552300,27.6322721400,26.9020323900,27.1357091100,20924521,585449891.0200
2021-06-09,27.1649187000,27.3304397100,26.4638885400,26.6683556700,15853788,436202468.0200
2021-06-10,26.8533497400,28.0996255800,26.8241401500,28.0022602800,37750478,1069102618.3600
2021-06-11,27.9146315100,27.9243680400,27.3499127700,27.4375415400,23409549,662899647.8700
2021-06-15,27.4472780700,27.5056972500,26.7462479100,26.8046670900,16800583,465653113.1500
2021-06-16,26.7559844400,27.0772899300,26.1328465200,26.3665232400,16750545,456260203.6900
2021-06-17,26.3275771200,27.6906913200,26.2594214100,27.6030625500,25538437,712922569.6700
2021-06-18,27.7004278500,28.1483082300,27.5641164300,27.7393739700,25142746,718067120.6100
2021-06-21,27.7393739700,28.5085598400,27.3012301200,28.0509429300,19821433,571850328.0600
2021-06-22,28.1385717000,28.3040927100,27.5056972500,27.6127990800,14880916,423456758.8200
2021-06-23,27.6225356100,28.3138292400,27.3596493000,27.9633141600,22321238,639248142.1700
2021-06-24,27.8464758000,27.8659488600,27.3207031800,27.3499127700,15025926,424845727.2600
2021-06-25,27.4278050100,27.6225356100,27.0772899300,27.4278050100,12296744,345386441.8600
2021-06-28,27.3596493000,27.6712182600,27.1941282900,27.5835894900,12228059,344499554.4700
2021-06-29,27.4570146000,27.6030625500,26.4054693600,26.5320442500,21534066,594696971.7700
2021-06-30,26.5320442500,27.0967629900,26.4833616000,26.8825593300,13363709,368509067.9100
2021-07-01,27.2622840000,27.3888588900,26.4638885400,26.4736250700,14585119,404503681.7800
2021-07-02,26.4249424200,26.6586191400,25.5097086000,25.6849661400,17982098,481073754.1700
2021-07-05,25.8796967400,26.1815291700,25.5583912500,25.8310140900,15088989,400164325.4000
2021-07-06,25.8699602100,26.1328465200,25.4318163600,25.6947026700,14413640,381173174.4500
2021-07-07,25.7044392000,26.3470501800,25.2273492300,26.2107387600,16840831,446138484.9400
2021-07-08,26.2983675300,28.8298653300,26.0062716300,28.8298653300,63374667,1805469774.6600
2021-07-09,28.4306676000,29.0927516400,28.2651465900,28.9759132800,54578524,1616724133.5200
2021-07-12,29.0148594000,29.8522009800,28.8103922700,29.2874822400,49256396,1485931813.2000
2021-07-13,29.2874822400,30.3098178900,28.8006557400,29.1998534700,43755278,1327314343.4300
2021-07-14,28.8201288000,29.5308954900,28.7227635000,28.7227635000,28876075,860260846.8700
2021-07-15,28.8006557400,29.5308954900,28.8006557400,29.1219612300,27861919,834320319.9000
2021-07-16,28.8785479800,30.2806083000,28.7519730900,29.9787758700,43951145,1341742709.7700
2021-07-19,29.9398297500,31.1568960000,29.3069553000,31.0692672300,49312301,1530952119.8200
2021-07-20,30.6700695000,31.6339859700,30.5240215500,30.6992790900,34082727,1085044401.8800
2021-07-21,30.7187521500,31.3224170100,30.2806083000,30.7576982700,29587890,933332259.8200
2021-07-22,31.1471594700,31.6047763800,30.6700695000,30.9037462200,33156066,1061394513.1000
2021-07-23,30.7674348000,30.7869078600,29.6672069100,29.6769434400,34650283,1071049289.5200
2021-07-26,29.2972187700,30.3000813600,28.8006557400,29.6379973200,29197781,887590689.3000
2021-07-27,29.9398297500,31.4100457800,29.6964165000,30.2708717700,48003482,1510606147.7200
2021-07-28,29.8619375100,31.4489919000,29.2485361200,30.5142850200,47333350,1488201364.3300
2021-07-29,31.1471594700,31.9845010500,30.5240215500,31.7800339200,55555075,1791675346.0200
2021-07-30,31.7508243300,31.9163453400,30.9232192800,31.4295188400,38309559,1234880762.4200
2021-08-02,31.2055786500,32.5297467300,31.1666325300,32.3252796000,39556214,1302765407.0200
2021-08-03,32.3155430700,32.3155430700,30.6798060300,30.7479617400,42968309,1389994733.3300
2021-08-04,30.7576982700,31.3321535400,30.3974466600,30.9621654000,26135676,830100982.3800
2021-08-05,30.9037462200,30.9037462200,29.4043206000,29.7158895600,43827131,1354426710.5100
2021-08-06,29.8814105700,31.4295188400,29.4919493700,31.1568960000,42861632,1337831909.9400
2021-08-09,30.8648001000,31.3224170100,30.0858777000,30.2124525900,34853701,1088355322.1500
2021-08-10,30.1832430000,31.1861055900,29.7450991500,30.8161174500,34794562,1090147268.2100
2021-08-11,30.7090156200,30.8258539800,29.9398297500,30.1929795300,24891512,774252977.7500
2021-08-12,30.0664046400,31.0205845800,29.9398297500,30.1832430000,23854937,744929228.2400
2021-08-13,30.0371950500,30.0371950500,28.9369671600,29.1122247000,34253233,1034838984.1200
2021-08-16,29.2095900000,29.5211589600,28.8493383900,29.3069553000,14907243,447496280.9900
2021-08-17,29.3069553000,29.3945840700,28.1580447600,28.3040927100,22310531,657334493.0800
2021-08-18,28.3430388300,29.0538055200,28.3430388300,28.7617096200,16391806,484063610.5700
2021-08-19,28.9467036900,29.3459014200,28.8298653300,28.9174941000,15084489,450522796.8400
2021-08-20,28.9174941000,29.2874822400,28.6253982000,29.2874822400,16319026,487299131.8700
2021-08-23,29.3264283600,29.6964165000,29.1316977600,29.4822128400,18958007,573323696.6800
2021-08-24,29.4724763100,29.5601050800,29.1414342900,29.3069553000,15730190,473501281.6800
2021-08-25,29.3459014200,29.6769434400,29.0343324600,29.5698416100,20434151,617209147.3200
2021-08-26,29.2193265300,29.3459014200,28.3430388300,28.3917214800,24874662,735427534.0500
2021-08-27,28.2651465900,28.6740808500,27.8951584500,28.6253982000,20010611,581317849.1500
2021-08-30,29.3361648900,29.4822128400,28.4404041300,28.5280329000,21187667,630685100.5200
2021-08-31,28.1093621100,28.3333023000,27.3401762400,27.5738529600,23096394,656799149.1600
2021-09-01,27.5154337800,28.0022602800,27.1649187000,27.8075296800,19043523,539751806.6400
2021-09-02,27.7977931500,27.7977931500,27.2817570600,27.4570146000,13717257,386527376.3400
2021-09-03,27.4570146000,27.8075296800,27.3985954200,27.5738529600,12746083,361455120.8100
2021-09-06,27.4570146000,28.2067274100,27.4083319500,28.1677812900,15569181,446489791.9100
2021-09-07,28.0412064000,28.5280329000,28.0022602800,28.3235657700,13085425,379880158.5300
2021-09-08,28.3235657700,28.5669790200,28.1288351700,28.4501406600,13966124,406313278.1900
2021-09-09,28.3722484200,28.5475059600,28.1677812900,28.5182963700,14345201,417779885.7600
2021-09-10,28.5085598400,29.0635420500,28.3722484200,28.6546077900,19309767,569860932.6400
2021-09-13,28.6448712600,28.6740808500,27.8951584500,27.9925237500,16778649,485121070.2100
2021-09-14,27.9730506900,28.2943561800,27.2136013500,27.3207031800,19586160,557943725.2700
2021-09-15,27.2622840000,27.3012301200,26.7754575000,26.9020323900,16337483,452470461.0700
2021-09-16,26.8241401500,27.1551821700,26.3957328300,26.3957328300,15046591,412823681.8600
2021-09-17,26.4054693600,26.7170383200,26.1523195800,26.6488826100,12174282,330153691.4300
2021-09-22,26.3373136500,26.8241401500,26.2594214100,26.7559844400,8861069,242031402.0400
2021-09-23,26.8533497400,27.2233378800,26.8533497400,26.9507150400,10993452,304958504.1300
2021-09-24,27.0091342200,27.1064995200,26.6975652600,26.7267748500,8186648,226168213.0400
2021-09-27,27.0383438100,27.4570146000,26.8728228000,27.0870264600,14301624,398627573.9900
2021-09-28,26.9701881000,27.0675534000,26.3762597700,26.5807269000,9865703,269771402.8000
2021-09-29,26.5125711900,26.5125711900,25.8212775600,25.9089063300,12107743,323573752.1500
2021-09-30,25.8991698000,26.2594214100,25.8991698000,26.1133734600,6869362,184346888.8800
2021-10-08,26.3859963000,27.0480803400,26.2886310000,26.6586191400,10155555,278739456.8700
2021-10-11,26.6975652600,27.0675534000,26.6975652600,26.9507150400,9952344,275123637.8000
2021-10-12,26.9604515700,27.0480803400,26.5515173100,26.8436132100,9028371,248183163.0800
2021-10-13,26.9507150400,26.9604515700,26.5807269000,26.9409785100,7558810,208099388.4400
2021-10-14,26.9409785100,27.0383438100,26.8046670900,26.9507150400,6924705,191372313.5400
2021-10-15,27.0675534000,27.8367392700,27.0675534000,27.4472780700,18646031,526075628.2200
2021-10-18,27.4472780700,27.4472780700,27.0286072800,27.1746552300,8371273,233657084.6100
2021-10-19,27.1843917600,27.3304397100,27.0578168700,27.1064995200,7080529,197485994.5100
2021-10-20,27.4083319500,27.5446433700,26.1231099900,26.3470501800,17562098,484575695.3700
2021-10-21,26.1523195800,27.2136013500,26.1523195800,26.7754575000,16302399,448965637.3500
2021-10-22,26.6099364900,27.4667511300,26.5904634300,27.1162360500,12276861,341334703.2600
2021-10-25,27.1162360500,27.2525474700,26.8046670900,27.1357091100,8893057,246281950.2400
2021-10-26,27.1357091100,27.4472780700,26.9604515700,27.3693858300,14321963,401133364.5400
2021-10-27,27.4083319500,27.4667511300,26.2788944700,26.5807269000,16413302,450061460.6200
2021-10-28,26.5807269000,26.9020323900,26.2886310000,26.4736250700,11451789,312337605.7600
2021-10-29,26.5320442500,26.9020323900,26.3957328300,26.7462479100,9550826,262061489.0100
2021-11-01,26.6001999600,27.3401762400,26.5125711900,27.1454456400,12310712,342094615.2900
2021-11-02,27.1259725800,27.4764876600,26.6391460800,26.9701881000,13651772,379736428.9700
2021-11-03,27.1454456400,27.5543799000,26.9993976900,27.3109666500,13373685,375358524.8800
2021-11-04,27.2622840000,28.0412064000,27.2622840000,27.7004278500,23409493,666678299.7000
2021-11-05,27.7004278500,28.2359370000,27.6322721400,28.0801525200,22839610,657581219.8600
2021-11-08,28.1483082300,28.1580447600,27.5933260200,27.7491105000,14736634,421191009.6300
