date,open,high,low,close,volume,amount
2024-12-20,141.5400000000,146.6600000000,140.5300000000,143.9800000000,5538845,799209173.4500
2024-12-23,144.0200000000,150.5000000000,141.0000000000,143.9000000000,6012532,880020037.8300
2024-12-24,143.9200000000,145.0000000000,139.4100000000,143.2900000000,4663306,662065955.3100
2024-12-25,145.0000000000,151.0000000000,144.1400000000,146.5700000000,5201314,769016578.8500
2024-12-26,145.6000000000,148.7000000000,142.9900000000,147.9000000000,5326267,776208872.7500
2024-12-27,147.9000000000,148.3500000000,140.1500000000,140.5000000000,6010423,867826473.0200
2024-12-30,139.9800000000,142.5000000000,138.1800000000,138.3900000000,4157168,580754861.2300
2024-12-31,139.3900000000,139.6600000000,132.0000000000,132.2800000000,4561481,616197562.5800
2025-01-02,131.0800000000,132.0000000000,124.2000000000,126.0000000000,4473763,571935301.2000
2025-01-03,126.5000000000,127.8000000000,123.2800000000,123.6100000000,3181958,399401406.6500
2025-01-06,123.6800000000,124.8000000000,120.8000000000,122.0000000000,2464380,301385772.7600
2025-01-07,122.4000000000,126.8800000000,121.7000000000,126.5700000000,3418955,423937868.0200
2025-01-08,124.8800000000,126.9800000000,121.2300000000,124.7000000000,3465557,431996821.3500
2025-01-09,123.9500000000,125.8700000000,122.7300000000,122.8100000000,2655260,329689152.6000
2025-01-10,122.5000000000,128.3000000000,122.0300000000,123.0000000000,4779505,599250408.4700
2025-01-13,120.8500000000,123.8900000000,119.6800000000,122.1900000000,2918593,355065136.3200
2025-01-14,123.3000000000,126.5700000000,121.2000000000,126.5600000000,4009903,500079099.7900
2025-01-15,126.0000000000,127.9600000000,124.2600000000,124.7400000000,3278383,412261773.7800
2025-01-16,125.8000000000,127.5800000000,121.5000000000,123.7100000000,3733134,464324079.9400
2025-01-17,122.5700000000,127.5900000000,121.5200000000,125.6200000000,3953264,494752806.3000
2025-01-20,123.6800000000,125.9500000000,123.6800000000,124.8800000000,3176873,396181548.8400
2025-01-21,126.0000000000,126.0000000000,122.2200000000,123.3300000000,2609762,322499527.3300
2025-01-22,121.9600000000,121.9600000000,116.0000000000,118.3500000000,5908488,699568832.0600
2025-01-23,119.4000000000,126.3800000000,118.8000000000,121.7000000000,5590853,687607380.0500
2025-01-24,121.8800000000,122.8900000000,119.5500000000,120.6300000000,4144673,502221216.1800
2025-01-27,121.1500000000,122.0000000000,116.8000000000,116.8800000000,2886133,342644803.4700
2025-02-05,119.9200000000,123.9900000000,117.7000000000,121.5400000000,5157322,624238847.7800
2025-02-06,121.2100000000,136.1200000000,120.5000000000,132.9800000000,8625159,1106055585.4400
2025-02-07,132.1000000000,137.3400000000,129.7000000000,131.7000000000,7688049,1025052696.4000
2025-02-10,136.8800000000,141.2100000000,135.0000000000,138.6900000000,8975563,1240408546.0400
2025-02-11,138.3300000000,139.1800000000,133.6000000000,135.1600000000,5522700,749472734.4400
2025-02-12,134.5100000000,137.2000000000,133.1800000000,135.1600000000,5152570,694430855.6300
2025-02-13,135.3000000000,135.7900000000,129.6300000000,130.0100000000,4807809,637133960.8600
2025-02-14,130.6000000000,135.8000000000,129.3000000000,133.2000000000,4581907,606728507.9200
2025-02-17,134.0000000000,136.2600000000,130.0900000000,131.6000000000,5019883,667964817.5700
2025-02-18,131.8000000000,134.2000000000,127.7700000000,128.9300000000,4372693,571897109.5600
2025-02-19,129.0000000000,132.1700000000,127.5800000000,131.4600000000,4661532,608336143.0800
2025-02-20,131.3700000000,131.8800000000,128.0300000000,130.2000000000,4160635,540372738.0600
2025-02-21,130.9000000000,138.9900000000,129.8800000000,136.6500000000,9164980,1236184840.4300
2025-02-24,136.1100000000,139.7800000000,134.2100000000,138.8800000000,7813904,1073739382.8000
2025-02-25,137.0000000000,145.0000000000,136.1000000000,139.9700000000,8110584,1139072657.8000
2025-02-26,141.4000000000,146.0000000000,138.0000000000,143.9500000000,8032987,1141908902.0200
2025-02-27,143.2500000000,146.4900000000,136.7500000000,140.0500000000,7593869,1067866436.0000
2025-02-28,139.5000000000,139.5000000000,131.3200000000,132.5800000000,6199061,833427053.8200
2025-03-03,133.8800000000,135.6900000000,132.0000000000,133.2500000000,3474779,463607468.2000
2025-03-04,131.0100000000,145.3600000000,131.0000000000,141.7000000000,8017301,1116103409.5200
2025-03-05,140.9800000000,140.9800000000,134.6500000000,136.8300000000,5933248,814413869.0500
2025-03-06,138.0000000000,140.9900000000,136.8800000000,139.0000000000,5239935,730018181.7100
2025-03-07,138.0000000000,138.2700000000,133.8800000000,134.6000000000,4253741,579302400.6100
2025-03-10,134.3100000000,137.4900000000,133.0200000000,136.4400000000,3388229,459279662.3200
2025-03-11,134.0000000000,138.6800000000,134.0000000000,137.3000000000,3318683,454732386.6500
2025-03-12,137.3000000000,139.0000000000,135.1000000000,135.1000000000,3127679,429416494.2900
2025-03-13,135.8800000000,137.5000000000,133.5500000000,136.0000000000,3235214,438223014.2800
2025-03-14,136.0500000000,138.4100000000,135.5000000000,137.8600000000,3357080,460938018.1900
2025-03-17,138.0000000000,138.0000000000,135.8000000000,136.9400000000,2362539,322962960.3500
2025-03-18,136.5000000000,138.9800000000,136.0200000000,136.3200000000,2214734,303734621.4700
2025-03-19,135.1100000000,135.5300000000,132.4300000000,132.9700000000,2821596,376756471.3000
2025-03-20,132.6000000000,133.7500000000,128.5000000000,128.5000000000,3527760,462654806.8700
2025-03-21,128.0000000000,128.5000000000,124.1700000000,124.7900000000,2924247,368499710.4500
2025-03-24,124.8500000000,126.9900000000,124.3100000000,126.3500000000,2351915,295206587.0000
2025-03-25,126.1100000000,126.9500000000,124.5800000000,125.9400000000,1463957,183746953.4400
2025-03-26,125.7800000000,126.6000000000,124.0100000000,124.0500000000,1606115,201220973.9700
2025-03-27,124.0500000000,126.8800000000,123.0000000000,125.2200000000,1705467,213231643.7100
2025-03-28,125.0000000000,126.3500000000,123.6500000000,123.6500000000,1221730,152258585.5900
2025-03-31,123.1200000000,125.1000000000,122.7000000000,124.5800000000,1307789,162231918.7000
2025-04-01,125.1900000000,128.8800000000,125.0000000000,126.6600000000,1886514,239326669.8600
2025-04-02,126.7100000000,127.8900000000,125.3000000000,126.0000000000,1173220,148368302.2800
2025-04-03,127.0500000000,130.4500000000,125.0500000000,129.7500000000,2448682,315350230.1000
2025-04-07,126.8000000000,134.0000000000,117.1400000000,122.1200000000,6333601,812666281.4000
2025-04-08,124.9000000000,127.8000000000,122.4800000000,126.5000000000,4305866,539583542.5100
2025-04-09,124.8900000000,143.5000000000,124.5000000000,137.6500000000,8598287,1176199864.6000
2025-04-10,137.0000000000,139.9000000000,135.5900000000,136.1100000000,4926482,677148547.5500
2025-04-11,135.1000000000,146.8300000000,135.0200000000,143.4100000000,8985862,1276652177.8800
2025-04-14,142.3900000000,143.6000000000,139.0300000000,141.5200000000,4535849,640695770.6900
2025-04-15,140.5000000000,141.1500000000,137.6900000000,138.4000000000,3697863,513219551.1000
2025-04-16,139.5000000000,140.0000000000,135.6800000000,137.6500000000,2773953,382207346.5800
2025-04-17,136.8300000000,139.3900000000,136.1000000000,136.1000000000,2657293,364661002.0100
2025-04-18,135.9000000000,140.9800000000,135.6800000000,139.1000000000,3146702,436898912.9900
2025-04-21,138.9200000000,139.6600000000,136.6300000000,137.1100000000,2451872,337516486.6600
2025-04-22,136.7900000000,136.9800000000,134.6000000000,136.0800000000,2125006,288422752.4900
2025-04-23,136.6900000000,136.9800000000,133.0800000000,133.4300000000,2484809,333527111.3500
2025-04-24,133.1400000000,135.8300000000,132.7100000000,133.1300000000,2016127,270833968.3200
2025-04-25,133.1300000000,133.8900000000,131.3800000000,132.5000000000,1793272,237554045.9600
2025-04-28,132.1800000000,135.5000000000,132.0000000000,134.1600000000,1464643,196201684.5800
2025-04-29,129.8200000000,129.8200000000,125.0000000000,127.7000000000,2824819,359497327.0300
2025-04-30,127.5000000000,131.5000000000,127.5000000000,129.7900000000,2144295,278225296.4300
2025-05-06,130.6300000000,132.9800000000,130.0200000000,132.2400000000,1868689,245952465.6000
2025-05-07,133.2000000000,134.5000000000,131.3100000000,132.0000000000,1781173,236319846.0900
2025-05-08,131.4500000000,132.5800000000,131.1200000000,132.0000000000,1178193,155260820.3700
2025-05-09,131.9000000000,132.4500000000,128.3600000000,129.6400000000,1779533,231076955.0300
2025-05-12,121.1600000000,125.0000000000,121.1600000000,123.9800000000,3916991,481206576.8700
2025-05-13,124.5000000000,124.5000000000,121.5900000000,121.9600000000,1917441,235412681.0100
2025-05-14,122.8600000000,123.3700000000,121.7100000000,122.6300000000,1570712,192403656.0400
2025-05-15,122.0500000000,122.9200000000,121.5000000000,122.0000000000,997751,121865855.0900
2025-05-16,122.0000000000,122.6400000000,120.6400000000,121.0000000000,1113024,135244885.2100
2025-05-19,121.6000000000,123.3000000000,121.2000000000,123.0900000000,1263811,154919169.2800
2025-05-20,123.0600000000,123.2700000000,122.2200000000,122.3500000000,925191,113437710.5500
2025-05-21,122.3500000000,122.3500000000,119.0200000000,122.0000000000,1687427,203252769.1700
2025-05-22,121.4300000000,123.6900000000,120.8000000000,122.6100000000,1440729,176188783.6000
2025-05-23,122.1000000000,122.8600000000,120.4000000000,120.4000000000,1121027,136380057.0000
2025-05-26,123.1000000000,126.5000000000,123.1000000000,124.7800000000,2801362,349966858.4700
2025-05-27,124.0000000000,125.9900000000,123.4800000000,124.9600000000,1346625,167864718.5200
2025-05-28,125.2400000000,125.7500000000,122.3900000000,123.1900000000,1105294,136719665.2200
2025-05-29,123.0200000000,124.8800000000,122.0100000000,124.8800000000,1359900,168847651.3400
2025-05-30,124.0200000000,129.4600000000,122.8700000000,129.4600000000,2173579,274215483.1200
2025-06-03,129.4600000000,133.9800000000,128.0100000000,132.0500000000,4742745,625798593.8900
2025-06-04,131.4600000000,132.5000000000,129.7000000000,130.2600000000,2589291,338982077.7600
2025-06-05,130.8700000000,131.0000000000,129.4000000000,130.0000000000,2508985,326467068.3600
2025-06-06,129.8900000000,130.5000000000,126.8100000000,129.9700000000,2665859,344418839.8600
2025-06-09,129.5100000000,131.2400000000,128.5200000000,130.8000000000,2511771,326827108.2100
2025-06-10,130.9000000000,130.9000000000,124.2700000000,125.4400000000,3234663,408584300.9200
2025-06-11,125.0100000000,125.8900000000,123.0300000000,123.1100000000,2432266,302214860.6200
2025-06-12,122.6500000000,123.4900000000,121.8000000000,121.9900000000,2640359,323442115.9700
2025-06-13,122.0000000000,123.4600000000,120.0600000000,123.1200000000,8004891,976381194.3900
2025-06-16,122.1100000000,122.1100000000,120.2200000000,120.7100000000,2298018,277733344.1200
2025-06-17,120.4500000000,121.3000000000,118.0500000000,118.9500000000,1720878,204771039.3600
2025-06-18,118.9400000000,120.1100000000,118.5500000000,119.4600000000,1204113,143712508.0000
2025-06-19,119.3500000000,121.4000000000,119.0200000000,120.6500000000,1565069,188110422.6700
2025-06-20,120.0600000000,121.9800000000,119.5000000000,120.7600000000,1211265,145985603.6600
2025-06-23,121.0000000000,121.4600000000,118.8000000000,120.6000000000,1544584,185318738.0400
2025-06-24,120.8000000000,123.5800000000,120.3100000000,122.8900000000,1995766,243958794.8200
2025-06-25,123.5100000000,124.1000000000,121.6800000000,124.1000000000,2068287,254412617.4800
2025-06-26,124.2900000000,125.3800000000,122.3500000000,122.4100000000,2479260,306244250.3700
2025-06-27,146.8800000000,146.8900000000,137.0100000000,139.0100000000,15121064,2136694698.7000
2025-06-30,137.9700000000,141.3100000000,133.1800000000,133.3900000000,10232573,1385363421.8400
2025-07-01,133.0100000000,149.4200000000,133.0100000000,141.9700000000,12241853,1742789081.3700
2025-07-02,142.9700000000,144.2400000000,139.0800000000,139.0800000000,7045881,992735919.2000
2025-07-03,139.0000000000,139.9800000000,134.3000000000,134.9400000000,5703374,775246323.1400
2025-07-04,134.0000000000,136.9700000000,132.7000000000,132.9500000000,4481068,602286330.8100
2025-07-07,134.0700000000,136.3600000000,132.8000000000,134.3500000000,3338747,449157665.6700
2025-07-08,134.2000000000,134.7600000000,132.7800000000,134.6900000000,3896238,520737988.5600
2025-07-09,134.0000000000,134.3900000000,131.3800000000,131.6000000000,3520453,466525735.4600
2025-07-10,131.5600000000,132.8700000000,130.8200000000,131.9500000000,1972190,259739142.4800
2025-07-11,131.4100000000,133.8600000000,131.1300000000,133.0000000000,3064588,407334013.9000
2025-07-14,133.0200000000,134.2800000000,131.6500000000,133.1500000000,2069228,275329410.4600
2025-07-15,133.0000000000,133.5900000000,130.8100000000,131.2100000000,2576576,339584095.3100
2025-07-16,131.6000000000,132.8900000000,130.1100000000,131.9800000000,2797802,368129266.3800
2025-07-17,131.4000000000,131.7000000000,129.6600000000,131.2900000000,3239348,422847770.3200
2025-07-18,131.0300000000,131.9900000000,130.5000000000,130.8000000000,2293949,300527049.1100
2025-07-21,131.8000000000,131.9700000000,130.1000000000,130.8100000000,2165821,283495894.7300
2025-07-22,130.3300000000,131.7800000000,130.2300000000,130.5000000000,2699509,353069288.5600
2025-07-23,130.5200000000,131.9100000000,129.1000000000,130.5600000000,3575084,466778925.2600
2025-07-24,130.7000000000,131.8800000000,130.2000000000,131.4900000000,2648614,347699834.1300
2025-07-25,131.4900000000,136.7200000000,130.6000000000,135.4800000000,5424630,722419875.0800
2025-07-28,135.1900000000,135.2000000000,133.1200000000,133.7800000000,3213982,429993710.1600
2025-07-29,133.4300000000,136.6800000000,132.6000000000,135.0000000000,3984674,537742495.2000
2025-07-30,134.7000000000,134.7000000000,130.4500000000,131.0500000000,3649353,482768891.8400
2025-07-31,130.3300000000,134.5500000000,129.9900000000,131.2200000000,5055230,667707617.6600
2025-08-01,131.3600000000,133.5500000000,129.8000000000,130.3000000000,2919397,382678157.6800
2025-08-04,130.3100000000,131.2700000000,129.6500000000,130.6200000000,2300240,300043985.5600
2025-08-05,130.5500000000,130.5600000000,128.3000000000,129.2900000000,3650129,472068868.4900
2025-08-06,129.0000000000,130.1000000000,128.5900000000,129.5000000000,2664679,344816974.6500
2025-08-07,129.2100000000,131.7400000000,127.0000000000,129.8000000000,4808310,621644122.6800
2025-08-08,129.0000000000,129.0000000000,125.5300000000,125.5600000000,4984062,632233605.2700
2025-08-11,125.2000000000,126.9900000000,125.1600000000,126.1700000000,2728639,344458945.0300
2025-08-12,126.7200000000,130.5000000000,125.6100000000,128.2800000000,5919972,758356675.4400
2025-08-13,127.4800000000,128.4500000000,126.6300000000,127.9000000000,4320779,551405451.0700
2025-08-14,128.0100000000,135.8600000000,128.0100000000,130.3200000000,9585939,1265501180.9700
2025-08-15,129.7900000000,134.1800000000,127.7900000000,132.3800000000,6352227,829376833.0300
2025-08-18,132.8400000000,134.3400000000,131.0800000000,133.2300000000,6526372,868123035.2200
2025-08-19,133.2300000000,135.8400000000,131.0100000000,132.3400000000,5900985,787244444.8500
2025-08-20,131.5000000000,136.5500000000,131.0900000000,135.6800000000,7777142,1041923939.4200
2025-08-21,135.4300000000,138.8600000000,133.4100000000,134.0600000000,6630637,900516374.2300
2025-08-22,136.1800000000,145.6200000000,135.8000000000,143.8500000000,14078778,1995391550.5300
2025-08-25,145.9900000000,153.3700000000,142.2000000000,145.5500000000,13241951,1938106873.6800
2025-08-26,143.0000000000,144.5400000000,141.0000000000,142.4300000000,7135843,1018706989.9300
2025-08-27,143.2000000000,148.7800000000,142.0200000000,142.1300000000,10972639,1595959601.0100
2025-08-28,140.0000000000,153.8000000000,138.3800000000,150.1000000000,14712964,2167176618.6100
2025-08-29,147.0000000000,147.0000000000,140.7800000000,142.6000000000,10655597,1523586433.3100
2025-09-01,144.0100000000,147.4900000000,141.2000000000,144.8600000000,9494989,1370475184.0600
2025-09-02,143.1000000000,145.0000000000,136.5000000000,137.3300000000,8766897,1225538405.9900
2025-09-03,137.3500000000,139.0900000000,132.9000000000,133.8000000000,5912902,803646703.7100
2025-09-04,133.3300000000,134.1200000000,123.7700000000,125.6100000000,9027218,1157957907.6700
2025-09-05,125.7100000000,127.6400000000,123.7700000000,127.1600000000,5675379,714184673.5600
2025-09-08,126.2600000000,127.2100000000,124.6000000000,126.1700000000,5633235,708972816.9700
2025-09-09,125.7000000000,126.3000000000,123.2100000000,123.8000000000,4430963,551709283.0800
2025-09-10,124.3500000000,125.2000000000,123.6500000000,123.9100000000,3994343,496579449.8700
2025-09-11,123.9000000000,130.0000000000,123.1100000000,129.4400000000,8168066,1041252074.8400
2025-09-12,128.4000000000,131.9800000000,128.0000000000,130.0000000000,7595340,985823496.7200
2025-09-15,132.0000000000,132.7800000000,129.0800000000,130.2000000000,5883062,770538847.3300
2025-09-16,135.0000000000,156.2400000000,134.1000000000,149.5900000000,22215952,3313505324.3200
2025-09-17,146.0000000000,147.0000000000,141.9000000000,143.4100000000,14115159,2029619033.3000
2025-09-18,146.7800000000,152.8700000000,142.4500000000,145.0000000000,16027378,2382786785.9000
2025-09-19,150.8000000000,154.5000000000,145.6000000000,146.1000000000,11403603,1699752376.6600
2025-09-22,145.0000000000,160.4000000000,142.1000000000,157.1500000000,17102115,2617274693.9800
2025-09-23,155.5500000000,161.4000000000,152.0000000000,159.0000000000,14598444,2282003508.8300
2025-09-24,158.2100000000,167.0000000000,156.5000000000,162.4200000000,14616180,2350651463.7800
2025-09-25,161.4200000000,164.0000000000,159.6800000000,160.2000000000,9095709,1467694904.2800
2025-09-26,159.9500000000,164.4000000000,154.7700000000,154.8600000000,9565804,1511964136.4300
2025-09-29,156.5000000000,160.6000000000,153.0200000000,157.9800000000,7777686,1219818756.1800
2025-09-30,159.0000000000,160.6400000000,156.4000000000,157.8000000000,6930611,1097339646.3600
2025-10-09,158.0000000000,162.0900000000,156.8200000000,158.2900000000,9535508,1521308565.8600
2025-10-10,156.0000000000,156.0000000000,144.4000000000,145.3200000000,11486277,1711184016.1000
2025-10-13,140.0100000000,154.3000000000,140.0100000000,151.6100000000,9701796,1458748635.4000
2025-10-14,151.7400000000,153.0000000000,146.0000000000,147.4800000000,6914161,1031522892.0300
2025-10-15,147.0500000000,148.0000000000,143.8000000000,146.5000000000,5311591,774150426.3700
2025-10-16,146.5000000000,146.5000000000,142.0600000000,142.6300000000,4688186,675341234.9500
2025-10-17,142.8400000000,143.1900000000,135.1500000000,135.3500000000,5661743,783286328.1100
2025-10-20,137.0500000000,138.2300000000,133.9000000000,134.9100000000,4640195,632306671.7600
2025-10-21,135.7000000000,138.0000000000,134.1200000000,137.8000000000,4626718,632003667.5300
2025-10-22,136.5000000000,139.0800000000,134.8400000000,136.6800000000,3823905,523118832.6900
2025-10-23,136.6800000000,136.9000000000,133.6000000000,136.2000000000,3230468,436330527.9400
2025-10-24,137.8800000000,140.8800000000,136.5500000000,140.5100000000,5863720,815670432.6100
2025-10-27,141.5000000000,142.5900000000,138.8600000000,140.7900000000,5480446,770027834.1800
2025-10-28,140.0000000000,144.6800000000,139.1500000000,141.9500000000,5607963,799501055.0200
2025-10-29,139.6200000000,141.8800000000,138.8000000000,140.4900000000,5298478,741692089.8900
2025-10-30,140.9300000000,144.8000000000,138.1800000000,139.6200000000,5828963,820083214.8600
2025-10-31,138.8900000000,140.2500000000,136.5000000000,137.9300000000,4527331,626477393.9800
2025-11-03,137.3000000000,137.3200000000,133.6000000000,135.6400000000,4239864,572360697.2400
2025-11-04,135.9000000000,136.4800000000,133.4000000000,134.1300000000,2597360,350351136.0700
2025-11-05,132.7800000000,133.8100000000,131.6000000000,132.6400000000,2834608,375813952.7700
2025-11-06,134.3800000000,137.3800000000,133.8800000000,136.6100000000,3990803,541855645.9000
2025-11-07,135.2100000000,135.6500000000,133.0600000000,133.6800000000,2862419,384399019.1600
2025-11-10,134.9900000000,135.4700000000,131.8500000000,132.6500000000,3134166,416888969.9900
2025-11-11,133.9900000000,134.8000000000,132.6600000000,132.9900000000,2669614,356989253.0600
2025-11-12,133.2200000000,133.2200000000,130.0000000000,131.1800000000,2657566,349042969.6300
2025-11-13,130.7400000000,132.8800000000,130.0000000000,132.3500000000,2440233,321863713.5400
2025-11-14,131.3500000000,132.1900000000,129.2000000000,129.2000000000,2470554,323549786.3500
2025-11-17,129.5000000000,130.7100000000,128.8800000000,130.3900000000,1898218,246200132.5700
2025-11-18,130.0000000000,131.3700000000,129.5000000000,130.2500000000,2253914,294113521.3400
2025-11-19,130.0000000000,130.6400000000,128.0000000000,129.9000000000,2441132,315697500.4100
2025-11-20,130.8000000000,131.0000000000,128.0000000000,128.0000000000,1887421,243897084.6500
2025-11-21,126.5100000000,129.9800000000,125.6000000000,126.4500000000,3550457,452124032.4000
2025-11-24,127.0100000000,130.4800000000,125.6700000000,130.0000000000,2961055,380108214.2500
2025-11-25,130.5200000000,133.2100000000,129.5000000000,130.5200000000,2947248,386043469.1900
2025-11-26,130.5000000000,132.3800000000,129.5800000000,131.6600000000,3091947,405519032.3000
2025-11-27,131.9400000000,133.6000000000,130.5100000000,130.7700000000,3141222,414652680.7600
2025-11-28,130.3000000000,132.5500000000,129.8100000000,132.2500000000,2259094,297187144.3900
2025-12-01,132.9600000000,134.9600000000,131.8800000000,134.6900000000,3218612,430398405.7600
2025-12-02,134.3000000000,134.5800000000,131.2000000000,132.1400000000,2530146,335122674.9500
2025-12-03,131.9500000000,132.3400000000,130.0000000000,130.7000000000,1980261,258955603.3000
2025-12-04,130.3000000000,132.9900000000,129.0100000000,132.6000000000,2452935,322346162.4000
2025-12-05,132.0000000000,133.5900000000,129.2300000000,131.8500000000,2603360,341134605.0900
2025-12-08,131.8500000000,133.4200000000,131.0300000000,133.0000000000,2681203,355935890.0200
2025-12-09,132.2100000000,133.8000000000,131.5400000000,132.4600000000,2414006,319938271.3300
2025-12-10,132.0000000000,134.4800000000,130.0000000000,134.3700000000,3498536,463703052.4600
2025-12-11,133.7800000000,138.8300000000,133.0200000000,136.0000000000,5284812,721924733.4600
2025-12-12,135.8700000000,147.1000000000,133.4700000000,145.4000000000,12315569,1748491008.5400
2025-12-15,143.0000000000,146.0800000000,142.4800000000,143.3000000000,3795261,547006254.3300
2025-12-16,143.1800000000,147.7700000000,142.3500000000,143.1500000000,4546572,658294729.2200
2025-12-17,141.5000000000,143.0800000000,138.0000000000,142.1900000000,4229656,595044287.4500
2025-12-18,140.9900000000,142.4000000000,139.3800000000,139.3800000000,2524421,355282653.5000
2025-12-19,139.7200000000,141.3000000000,138.7000000000,140.2800000000,2348600,328567229.6300
2025-12-22,137.9600000000,138.2000000000,135.6700000000,136.6300000000,4662647,636397726.5800
2025-12-23,136.6400000000,137.7500000000,134.9500000000,135.7000000000,2861422,389020475.6200
2025-12-24,136.0000000000,137.3900000000,134.9800000000,137.3000000000,2489891,339728694.6200
2025-12-25,136.9100000000,138.1100000000,135.8000000000,136.3500000000,2298182,313706967.0100
2025-12-26,135.9000000000,136.2800000000,133.8500000000,133.9700000000,2971891,401296826.6800
2025-12-29,133.7700000000,135.7000000000,133.1800000000,133.6500000000,2523003,339379569.5300
2025-12-30,133.2500000000,134.2900000000,132.3800000000,133.0000000000,2404729,320728994.2000
2025-12-31,132.8500000000,133.8500000000,131.0500000000,132.1100000000,2040636,269277498.5400
2026-01-05,133.0100000000,135.1700000000,132.9100000000,135.1700000000,3563633,478949814.5400
2026-01-06,135.8100000000,136.9000000000,134.6500000000,136.1400000000,3479673,472491440.0500
2026-01-07,136.1400000000,138.5000000000,135.3500000000,137.2600000000,4190371,574697596.6200
2026-01-08,137.5200000000,141.9800000000,136.3600000000,139.5000000000,5281706,739770020.3800
2026-01-09,138.2000000000,140.3000000000,137.7600000000,139.9900000000,4298189,598278178.4000
2026-01-12,139.9900000000,164.1700000000,139.7600000000,162.5000000000,15810823,2449472587.3700
2026-01-13,160.0000000000,160.8000000000,147.9000000000,148.3000000000,9970999,1518453982.3400
2026-01-14,150.7800000000,172.5100000000,150.5600000000,163.8500000000,19674667,3203465473.1100
2026-01-15,160.9600000000,166.1500000000,150.4300000000,152.4500000000,11739136,1816703393.2900
2026-01-16,148.2300000000,150.5000000000,143.0000000000,145.0400000000,12995535,1896790603.4200
2026-01-19,144.8800000000,149.5300000000,141.9000000000,146.7000000000,10078521,1460032706.6700
2026-01-20,150.4400000000,159.8500000000,146.8000000000,148.1000000000,13658212,2090723116.9100
2026-01-21,153.0400000000,177.7200000000,153.0400000000,177.7200000000,13064280,2243098932.8400
2026-01-22,198.0000000000,203.0500000000,185.0000000000,193.3800000000,29627096,5714807828.6800
2026-01-23,185.8600000000,194.8000000000,178.5200000000,193.0000000000,24142757,4463167042.8600
2026-01-26,188.0000000000,199.8900000000,176.1100000000,177.8000000000,17985178,3320077358.7500
2026-01-27,176.2200000000,183.1200000000,171.2500000000,181.7200000000,15417806,2728600069.3400
2026-01-28,181.0000000000,183.5000000000,172.2000000000,173.9800000000,12718684,2236662366.9600
2026-01-29,177.0000000000,180.8000000000,167.9000000000,168.0800000000,12367941,2156574123.1800
2026-01-30,166.9000000000,170.6900000000,163.0300000000,167.2900000000,10158512,1700080385.8900
2026-02-02,166.0000000000,167.0900000000,159.8000000000,159.8000000000,8036914,1314909738.2400
2026-02-03,164.1600000000,165.1800000000,159.2100000000,164.7000000000,7834775,1273055376.5200
2026-02-04,161.4500000000,161.4500000000,153.9800000000,156.4000000000,8852011,1384670419.2300
2026-02-05,153.1000000000,155.8000000000,152.8000000000,154.2800000000,4572993,705581996.3300
2026-02-06,152.3200000000,159.3500000000,150.1300000000,158.2000000000,7709456,1200223902.0600
2026-02-09,160.3100000000,167.7700000000,155.8100000000,162.6500000000,11259509,1819638818.0200
2026-02-10,159.8300000000,165.9800000000,158.5200000000,158.9400000000,7500880,1213612111.9500
2026-02-11,158.0000000000,160.1900000000,156.5800000000,157.0000000000,4551837,720141351.0100
2026-02-12,157.0000000000,161.8900000000,154.8800000000,161.0000000000,7755090,1228583641.3800
2026-02-13,159.0900000000,162.9000000000,158.0900000000,158.5100000000,5807413,928867847.7200
2026-02-24,161.0000000000,161.0900000000,154.1600000000,157.7900000000,5986646,945723223.4800
2026-02-25,158.8000000000,161.9900000000,156.0100000000,160.0000000000,6450657,1026196436.4700
2026-02-26,160.0000000000,160.0000000000,154.4700000000,157.3500000000,8660755,1357415797.3000
2026-02-27,155.4000000000,160.9900000000,154.1200000000,158.7300000000,7121085,1125449212.9100
2026-03-02,155.8800000000,158.4600000000,152.7500000000,154.3000000000,7304855,1134405022.4500
2026-03-03,155.1000000000,155.5000000000,144.0000000000,144.4700000000,8166524,1211273067.3800
2026-03-04,143.0000000000,146.3800000000,141.4800000000,142.1500000000,5637507,809875500.7600
2026-03-05,145.6600000000,146.6000000000,143.6000000000,144.5900000000,4358215,632037365.7500
2026-03-06,143.7800000000,149.9600000000,142.6000000000,149.9600000000,5548376,814650684.9200
2026-03-09,153.2800000000,162.8000000000,150.2300000000,160.3000000000,17469751,2740787759.9600
2026-03-10,160.4500000000,160.4500000000,154.2200000000,157.0000000000,12119025,1899784254.6800
2026-03-11,156.0000000000,157.8500000000,151.9400000000,151.9700000000,7599197,1173947938.8400
2026-03-12,151.6800000000,155.4400000000,148.0000000000,149.3300000000,6252144,946248359.6900
2026-03-13,147.2900000000,148.4700000000,143.6000000000,145.1500000000,6481595,942940464.3800
2026-03-16,145.6000000000,155.5000000000,141.6700000000,155.5000000000,10017869,1490719278.6800
2026-03-17,153.0800000000,154.0000000000,144.8700000000,145.0300000000,7748247,1148519973.9100
2026-03-18,145.0800000000,148.7700000000,145.0800000000,147.6500000000,5269579,774957272.4400
2026-03-19,145.0000000000,146.3800000000,144.0000000000,144.4000000000,4014640,581804085.4200
2026-03-20,145.3000000000,145.4800000000,138.9100000000,138.9100000000,5433981,773313122.9600
2026-03-23,135.6400000000,137.7400000000,131.8000000000,132.5700000000,5478262,739907506.1800
2026-03-24,135.0200000000,136.8300000000,133.1000000000,136.0200000000,4141096,558925401.9500
