date,open,high,low,close,volume,amount
2004-10-27,1.1502960000,1.1637161200,1.1311244000,1.1637161200,159918,1913544.0000
2004-10-28,1.1502960000,1.1790534000,1.1445445200,1.1455031000,121353,1470056.0000
2004-10-29,1.1320829800,1.1685090200,1.1042841600,1.1368758800,98911,1170161.0000
2004-11-01,1.1263315000,1.1426273600,1.0946983600,1.0946983600,125000,1453411.0000
2004-11-02,1.1023670000,1.1196214400,1.0956569400,1.1100356400,46000,530766.0000
2004-11-03,1.1407102000,1.1455031000,1.1119528000,1.1445445200,90028,1060249.0000
2004-11-04,1.1340001400,1.1493374200,1.1023670000,1.1119528000,73400,866584.0000
2004-11-05,1.1090770600,1.1263315000,1.1033255800,1.1042841600,54974,637572.0000
2004-11-08,1.1071599000,1.1474202600,1.0927812000,1.1407102000,160518,1900596.0000
2004-11-09,1.1464616800,1.1474202600,1.1177042800,1.1253729200,69111,816261.0000
2004-11-10,1.1407102000,1.2375267800,1.1320829800,1.2375267800,857766,10844224.0000
2004-11-11,1.2375267800,1.2931244200,1.2173966000,1.2183551800,1048352,13814840.0000
2004-11-12,1.2269824000,1.2346510400,1.1905563600,1.2202723400,287910,3643678.0000
2004-11-15,1.2212309200,1.2317753000,1.1982250000,1.2106865400,159821,2017744.0000
2004-11-16,1.2135622800,1.2356096200,1.2030179000,1.2164380200,132143,1675886.0000
2004-11-17,1.2078108000,1.2586155400,1.2001421600,1.2336924600,296931,3813734.0000
2004-11-18,1.2336924600,1.2557398000,1.2011007400,1.2221895000,285329,3668067.0000
2004-11-19,1.2202723400,1.2480711600,1.2154794400,1.2231480800,226370,2916203.0000
2004-11-22,1.2231480800,1.2921658400,1.2231480800,1.2662841800,530902,6996648.0000
2004-11-23,1.2662841800,1.2662841800,1.2288995600,1.2432782600,188350,2439848.0000
2004-11-24,1.2269824000,1.2432782600,1.1963078400,1.2049350600,217158,2751889.0000
2004-11-25,1.2078108000,1.2135622800,1.1790534000,1.1886392000,132812,1652655.0000
2004-11-26,1.1886392000,1.2068522200,1.1838463000,1.1972664200,52960,661976.0000
2004-11-29,1.1982250000,1.2011007400,1.1502960000,1.1589232200,81300,996529.0000
2004-11-30,1.1608403800,1.1838463000,1.1522131600,1.1694676000,59667,727098.0000
2004-12-01,1.1790534000,1.1905563600,1.1617989600,1.1742605000,58470,718000.0000
2004-12-02,1.1742605000,1.1819291400,1.1550889000,1.1742605000,116407,1414814.0000
2004-12-03,1.1886392000,1.2825800400,1.1790534000,1.2471125800,699331,9095364.0000
2004-12-06,1.2221895000,1.2557398000,1.2173966000,1.2490297400,253826,3263543.0000
2004-12-07,1.2471125800,1.2538226400,1.2154794400,1.2173966000,105900,1357838.0000
2004-12-08,1.2173966000,1.2365682000,1.2126037000,1.2212309200,52818,671780.0000
2004-12-09,1.2126037000,1.2442368400,1.2126037000,1.2365682000,141331,1817547.0000
2004-12-10,1.2145208600,1.2269824000,1.1934321000,1.1953492600,108500,1367718.0000
2004-12-13,1.2030179000,1.2030179000,1.1598818000,1.1704261800,94910,1163018.0000
2004-12-14,1.1704261800,1.1924735200,1.1704261800,1.1857634600,55310,682328.0000
2004-12-15,1.1886392000,1.1886392000,1.1627575400,1.1713847600,89050,1087685.0000
2004-12-16,1.1742605000,1.1886392000,1.1627575400,1.1790534000,59300,728771.0000
2004-12-17,1.1790534000,1.1857634600,1.1685090200,1.1790534000,49800,610764.0000
2004-12-20,1.1809705600,1.1809705600,1.1311244000,1.1311244000,149900,1799931.0000
2004-12-21,1.1215386000,1.1502960000,1.1215386000,1.1340001400,65430,777192.0000
2004-12-22,1.1598818000,1.1886392000,1.1340001400,1.1828877200,111467,1362142.0000
2004-12-23,1.1828877200,1.1828877200,1.1416687800,1.1416687800,43500,528411.0000
2004-12-24,1.1407102000,1.2557398000,1.1407102000,1.2241066600,1042920,13566668.0000
2004-12-27,1.2078108000,1.2221895000,1.1828877200,1.2126037000,440290,5493252.0000
2004-12-28,1.2011007400,1.2183551800,1.1867220400,1.1972664200,230500,2899176.0000
2004-12-29,1.1876806200,1.2106865400,1.1876806200,1.2001421600,164640,2058809.0000
2004-12-30,1.2001421600,1.2068522200,1.1560474800,1.1694676000,223900,2732992.0000
2004-12-31,1.1598818000,1.1828877200,1.1579646400,1.1598818000,85860,1041291.0000
2005-01-04,1.1397516200,1.1694676000,1.1263315000,1.1445445200,89965,1074984.0000
2005-01-05,1.1502960000,1.1982250000,1.1445445200,1.1742605000,129920,1587023.0000
2005-01-06,1.1579646400,1.1790534000,1.1531717400,1.1656332800,45256,549005.0000
2005-01-07,1.1598818000,1.2557398000,1.1579646400,1.1963078400,484656,6179340.0000
2005-01-10,1.1982250000,1.2068522200,1.1790534000,1.2039764800,122915,1526636.0000
2005-01-11,1.2020593200,1.2288995600,1.1905563600,1.2116451200,146948,1854765.0000
2005-01-12,1.2116451200,1.2126037000,1.1895977800,1.2039764800,74450,929656.0000
2005-01-13,1.1982250000,1.2346510400,1.1953492600,1.2288995600,291528,3722729.0000
2005-01-14,1.2288995600,1.2375267800,1.1886392000,1.1943906800,117200,1484603.0000
2005-01-17,1.1790534000,1.2030179000,1.1608403800,1.1637161200,145450,1780814.0000
2005-01-18,1.1646747000,1.1876806200,1.1646747000,1.1867220400,124048,1521010.0000
2005-01-19,1.1867220400,1.1972664200,1.1790534000,1.1943906800,69155,857471.0000
2005-01-20,1.1694676000,1.2001421600,1.1617989600,1.1963078400,151075,1859963.0000
2005-01-21,1.1886392000,1.1982250000,1.1522131600,1.1943906800,207690,2550369.0000
2005-01-24,1.2173966000,1.2356096200,1.2001421600,1.2039764800,151055,1910504.0000
2005-01-25,1.2001421600,1.2327338800,1.1982250000,1.2308167200,212980,2715061.0000
2005-01-26,1.2078108000,1.2308167200,1.2078108000,1.2145208600,97820,1240563.0000
2005-01-27,1.1982250000,1.1982250000,1.1675504400,1.1713847600,133074,1633735.0000
2005-01-28,1.1627575400,1.1809705600,1.1627575400,1.1771362400,71010,866736.0000
2005-01-31,1.1656332800,1.1656332800,1.0927812000,1.0946983600,260490,3021281.0000
2005-02-01,1.0946983600,1.1196214400,1.0793610800,1.0812782400,80800,925532.0000
2005-02-02,1.0841539800,1.1483788400,1.0831954000,1.1311244000,102697,1203854.0000
2005-02-03,1.1186628600,1.1483788400,1.1186628600,1.1311244000,92800,1094043.0000
2005-02-04,1.1119528000,1.1359173000,1.1119528000,1.1282486600,93301,1094061.0000
2005-02-16,1.1311244000,1.1474202600,1.1311244000,1.1407102000,41000,486444.0000
2005-02-17,1.1407102000,1.1474202600,1.1138699600,1.1455031000,45659,535855.0000
2005-02-18,1.1263315000,1.1963078400,1.1244143400,1.1752190800,261860,3180370.0000
2005-02-21,1.1790534000,1.2078108000,1.1790534000,1.2020593200,291141,3639883.0000
2005-02-22,1.2154794400,1.2672427600,1.2154794400,1.2317753000,754129,9753912.0000
2005-02-23,1.2269824000,1.2883315200,1.2173966000,1.2519054800,599965,7884911.0000
2005-02-24,1.2519054800,1.2538226400,1.2173966000,1.2375267800,304656,3913013.0000
2005-02-25,1.2394439400,1.2538226400,1.2193137600,1.2308167200,274791,3541483.0000
2005-02-28,1.2356096200,1.2413611000,1.2193137600,1.2327338800,157200,2016049.0000
2005-03-01,1.2365682000,1.2653256000,1.2231480800,1.2413611000,205201,2665879.0000
2005-03-02,1.2461540000,1.2586155400,1.2078108000,1.2087693800,138500,1773210.0000
2005-03-03,1.1963078400,1.2164380200,1.1886392000,1.2126037000,106100,1333922.0000
2005-03-04,1.2030179000,1.2461540000,1.1924735200,1.2183551800,168110,2147915.0000
2005-03-07,1.2250652400,1.2336924600,1.2058936400,1.2126037000,83300,1058201.0000
2005-03-08,1.2116451200,1.2461540000,1.2116451200,1.2442368400,190396,2452849.0000
2005-03-09,1.2461540000,1.2557398000,1.2279409800,1.2451954200,145643,1888036.0000
2005-03-10,1.2413611000,1.2413611000,1.2030179000,1.2058936400,126015,1601772.0000
2005-03-11,1.2058936400,1.2365682000,1.1963078400,1.2193137600,74210,939916.0000
2005-03-14,1.2078108000,1.2145208600,1.1608403800,1.1752190800,216440,2677583.0000
2005-03-15,1.1694676000,1.1742605000,1.1579646400,1.1694676000,127365,1547504.0000
2005-03-16,1.1694676000,1.1848048800,1.1598818000,1.1685090200,68466,836933.0000
2005-03-17,1.1800119800,1.1809705600,1.1656332800,1.1665918600,76759,937514.0000
2005-03-18,1.1761776600,1.1771362400,1.1301658200,1.1368758800,134900,1608288.0000
2005-03-21,1.1196214400,1.1474202600,1.1196214400,1.1445445200,70426,829228.0000
2005-03-22,1.1445445200,1.1675504400,1.1234557600,1.1263315000,93291,1105048.0000
2005-03-23,1.1119528000,1.1435859400,1.1119528000,1.1311244000,71210,838626.0000
2005-03-24,1.1483788400,1.1483788400,1.1215386000,1.1397516200,54900,647131.0000
2005-03-25,1.1397516200,1.1493374200,1.1311244000,1.1340001400,52800,625045.0000
2005-03-28,1.1359173000,1.1359173000,1.1071599000,1.1234557600,69649,809431.0000
2005-03-29,1.1119528000,1.1311244000,1.1100356400,1.1100356400,45400,530834.0000
2005-03-30,1.1081184800,1.1157871200,1.0851125600,1.0851125600,87700,1001193.0000
2005-03-31,1.0860711400,1.1052427400,1.0860711400,1.0937397800,59200,676484.0000
2005-04-01,1.1119528000,1.1455031000,1.1071599000,1.1378344600,108674,1281115.0000
2005-04-04,1.1378344600,1.1378344600,1.1119528000,1.1157871200,44070,513502.0000
2005-04-05,1.1138699600,1.1224971800,1.1100356400,1.1100356400,32700,380173.0000
2005-04-06,1.1023670000,1.1263315000,1.0889468800,1.1215386000,72700,836445.0000
2005-04-07,1.1100356400,1.1848048800,1.1004498400,1.1502960000,226470,2744695.0000
2005-04-08,1.1531717400,1.1646747000,1.1368758800,1.1579646400,93159,1118696.0000
2005-04-11,1.1522131600,1.1982250000,1.1407102000,1.1646747000,159593,1949990.0000
2005-04-12,1.1541303200,1.1541303200,1.1177042800,1.1177042800,103287,1218294.0000
2005-04-13,1.1311244000,1.1445445200,1.1205800200,1.1378344600,129436,1528025.0000
2005-04-14,1.1387930400,1.1387930400,1.1071599000,1.1119528000,100723,1170092.0000
2005-04-15,1.1071599000,1.1129113800,1.0879883000,1.0994912600,132309,1511470.0000
2005-04-18,1.0879883000,1.1023670000,1.0879883000,1.1023670000,45911,524514.0000
2005-04-19,1.0985326800,1.1157871200,1.0975741000,1.0994912600,35200,404839.0000
2005-04-20,1.0937397800,1.0937397800,1.0065090000,1.0371835600,110200,1208124.0000
2005-04-21,1.0371835600,1.0371835600,1.0371835600,1.0371835600,0,0.0000
2005-04-22,1.0371835600,1.0371835600,1.0371835600,1.0371835600,0,0.0000
2005-04-25,1.0065090000,1.0122604800,0.9336569200,0.9336569200,237200,2376010.0000
2005-04-26,0.9336569200,0.9825445000,0.9336569200,0.9720001200,149313,1504640.0000
2005-04-27,0.9720001200,1.0007575200,0.9489942000,0.9528285200,95800,965921.0000
2005-04-28,0.9489942000,0.9729587000,0.9116095800,0.9700829600,200141,1958905.0000
2005-04-29,0.9691243800,0.9691243800,0.9403669800,0.9566628400,53000,525811.0000
2005-05-09,0.9307811800,0.9470770400,0.9183196400,0.9221539600,57241,553028.0000
2005-05-10,0.9298226000,0.9298226000,0.8301302800,0.8675149000,111791,1026466.0000
2005-05-11,0.8636805800,0.8703906400,0.8521776200,0.8588876800,41360,371002.0000
2005-05-12,0.8608048400,0.8703906400,0.8339646000,0.8560119400,46900,417778.0000
2005-05-13,0.8569705200,0.9106510000,0.8560119400,0.8962723000,93660,867227.0000
2005-05-16,0.8723078000,0.8905208200,0.8694320600,0.8790178600,45914,419775.0000
2005-05-17,0.8809350200,0.9528285200,0.8694320600,0.9154439000,169406,1633273.0000
2005-05-18,0.9183196400,0.9211953800,0.9010652000,0.9183196400,76715,729727.0000
2005-05-19,0.9202368000,0.9346155000,0.9183196400,0.9221539600,63116,607776.0000
2005-05-20,0.9250297000,0.9250297000,0.9106510000,0.9144853200,45300,433542.0000
2005-05-23,0.9010652000,0.9106510000,0.8742249600,0.8847693400,28935,268279.0000
2005-05-24,0.8828521800,0.9144853200,0.8828521800,0.9144853200,40320,379313.0000
2005-05-25,0.9144853200,0.9154439000,0.8914794000,0.9058581000,18698,176669.0000
2005-05-26,0.9058581000,0.9058581000,0.8866865000,0.9048995200,36300,339208.0000
2005-05-27,0.9882959800,0.9882959800,0.8799764400,0.9077752600,73900,737054.0000
2005-05-30,0.8981894600,0.9202368000,0.8914794000,0.8972308800,65800,615580.0000
2005-05-31,0.8962723000,0.9087338400,0.8962723000,0.8981894600,28700,269264.0000
2005-06-01,0.8991480400,0.8991480400,0.8818936000,0.8828521800,28500,263391.0000
2005-06-02,0.8866865000,0.8866865000,0.8675149000,0.8809350200,37100,339451.0000
2005-06-03,0.8655977400,0.8799764400,0.8627220000,0.8799764400,25390,230682.0000
2005-06-06,0.8799764400,0.8924379800,0.8540947800,0.8924379800,24900,226543.0000
2005-06-07,0.8608048400,0.9394084000,0.8608048400,0.8962723000,69160,652850.0000
2005-06-08,0.9010652000,0.9700829600,0.8838107600,0.9672072200,200756,1972535.0000
2005-06-09,0.9681658000,0.9873374000,0.9394084000,0.9585800000,172057,1733609.0000
2005-06-10,0.9604971600,1.0113019000,0.9499527800,0.9624143200,203916,2081768.0000
2005-06-13,0.9633729000,0.9681658000,0.9307811800,0.9537871000,73928,732508.0000
2005-06-14,0.9585800000,0.9585800000,0.9221539600,0.9221539600,68900,676674.0000
2005-06-15,0.9365326600,0.9374912400,0.9106510000,0.9135267400,44700,427654.0000
2005-06-16,0.9288640200,0.9288640200,0.9020237800,0.9231125400,30098,286519.0000
2005-06-17,0.9413255600,0.9413255600,0.8972308800,0.9125681600,26100,250154.0000
2005-06-20,0.9183196400,0.9374912400,0.8914794000,0.9365326600,89719,858831.0000
2005-06-21,0.9336569200,0.9336569200,0.9106510000,0.9183196400,45919,440701.0000
2005-06-22,0.9106510000,0.9202368000,0.9020237800,0.9154439000,23500,223212.0000
2005-06-23,0.9154439000,0.9288640200,0.9125681600,0.9221539600,36600,352468.0000
2005-06-24,0.9211953800,0.9355740800,0.9192782200,0.9317397600,29400,284782.0000
2005-06-27,0.9346155000,0.9758344400,0.9346155000,0.9566628400,93701,936405.0000
2005-06-28,0.9614557400,0.9825445000,0.9576214200,0.9633729000,270866,2740633.0000
2005-06-29,0.9633729000,0.9681658000,0.9394084000,0.9422841400,82340,812038.0000
2005-06-30,0.9403669800,0.9422841400,0.9154439000,0.9154439000,58400,565017.0000
2005-07-01,0.9106510000,0.9164024800,0.8828521800,0.8991480400,73996,693115.0000
2005-07-04,0.8962723000,0.8962723000,0.8627220000,0.8761421200,73769,672505.0000
2005-07-05,0.8914794000,0.8914794000,0.8665563200,0.8751835400,42700,388710.0000
2005-07-06,0.8627220000,0.8838107600,0.8627220000,0.8780592800,21200,192329.0000
2005-07-07,0.8703906400,0.8799764400,0.8684734800,0.8742249600,13201,120060.0000
2005-07-08,0.8665563200,0.8703906400,0.8531362000,0.8579291000,51101,459461.0000
2005-07-11,0.8636805800,0.8866865000,0.8608048400,0.8608048400,29400,268637.0000
2005-07-12,0.8579291000,0.8866865000,0.8540947800,0.8838107600,72501,663541.0000
2005-07-13,0.8838107600,0.9058581000,0.8627220000,0.8723078000,69998,644684.0000
2005-07-14,0.8732663800,0.9585800000,0.8732663800,0.9384498200,509295,4971459.0000
2005-07-15,0.9250297000,0.9250297000,0.8445089800,0.8560119400,292348,2660378.0000
2005-07-18,0.8531362000,0.8531362000,0.7975385600,0.8119172600,162646,1377109.0000
2005-07-19,0.8128758400,0.8243788000,0.8128758400,0.8147930000,46400,395953.0000
2005-07-20,0.7956214000,0.8205444800,0.7956214000,0.8109586800,50600,424005.0000
2005-07-21,0.8138344200,0.8320474400,0.7956214000,0.8310888600,103390,870553.0000
2005-07-22,0.8167101600,0.8531362000,0.8167101600,0.8406746600,94995,834767.0000
2005-07-25,0.8119172600,0.8330060200,0.8119172600,0.8205444800,34300,293843.0000
2005-07-26,0.8147930000,0.8445089800,0.8147930000,0.8368403400,94710,826404.0000
2005-07-27,0.8368403400,0.8742249600,0.8368403400,0.8655977400,133957,1199728.0000
2005-07-28,0.8531362000,0.8675149000,0.8521776200,0.8531362000,84100,754306.0000
2005-07-29,0.8397160800,0.8531362000,0.8339646000,0.8454675600,48600,426804.0000
2005-08-01,0.8445089800,0.8521776200,0.8368403400,0.8521776200,41499,366564.0000
2005-08-02,0.8579291000,0.8627220000,0.8387575000,0.8627220000,40003,356498.0000
2005-08-03,0.8713492200,0.8771007000,0.8579291000,0.8627220000,124780,1127645.0000
2005-08-04,0.8636805800,0.8886036600,0.8531362000,0.8540947800,73160,666652.0000
2005-08-05,0.8531362000,0.8818936000,0.8531362000,0.8780592800,106960,977543.0000
2005-08-08,0.8886036600,0.9298226000,0.8818936000,0.9058581000,296398,2801997.0000
2005-08-09,0.9010652000,0.9662486400,0.8818936000,0.9633729000,434249,4183386.0000
2005-08-10,0.9557042600,0.9758344400,0.9403669800,0.9566628400,355690,3535574.0000
2005-08-11,0.9585800000,1.0160948000,0.9480356200,0.9988403600,648006,6692683.0000
2005-08-12,1.0180119600,1.0879883000,1.0180119600,1.0438936200,979635,10830164.0000
2005-08-15,1.0438936200,1.0601894800,1.0132190600,1.0544380000,299262,3231925.0000
2005-08-16,1.0352664000,1.0851125600,1.0352664000,1.0553965800,402127,4465260.0000
2005-08-17,1.0438936200,1.0812782400,1.0199291200,1.0745681800,438235,4818898.0000
2005-08-18,1.0745681800,1.1493374200,0.9681658000,0.9969232000,626793,7214286.0000
2005-08-19,0.9997989400,1.0400593000,0.9585800000,0.9997989400,386515,4067478.0000
2005-08-22,0.9997989400,1.0141776400,0.9777516000,0.9988403600,147190,1523548.0000
2005-08-23,0.9959646200,0.9959646200,0.9729587000,0.9758344400,98516,1007173.0000
2005-08-24,0.9777516000,1.0304735000,0.9777516000,1.0199291200,281952,2986990.0000
2005-08-25,1.0362249800,1.0812782400,1.0237634400,1.0621066400,458083,5014447.0000
2005-08-26,1.0707338600,1.1023670000,1.0256806000,1.0391007200,337750,3712810.0000
2005-08-29,1.0400593000,1.0400593000,1.0084261600,1.0160948000,145748,1550401.0000
2005-08-30,0.9950060400,1.0189705400,0.9950060400,1.0017161000,55300,579772.0000
2005-08-31,1.0084261600,1.0237634400,0.9921303000,1.0237634400,103870,1087031.0000
2005-09-01,1.0237634400,1.0352664000,1.0017161000,1.0323906600,184552,1972253.0000
2005-09-02,1.0525208400,1.0525208400,1.0237634400,1.0381421400,172385,1864081.0000
2005-09-05,1.0352664000,1.0812782400,1.0352664000,1.0707338600,325896,3615192.0000
2005-09-06,1.0716924400,1.0736096000,1.0256806000,1.0275977600,217390,2381533.0000
2005-09-07,1.0256806000,1.0506036800,1.0113019000,1.0467693600,163957,1754573.0000
2005-09-08,1.0544380000,1.1215386000,1.0544380000,1.0851125600,681949,7798998.0000
2005-09-09,1.0640238000,1.0745681800,1.0496451000,1.0534794200,215928,2388638.0000
2005-09-12,1.0544380000,1.0601894800,1.0208877000,1.0333492400,191727,2068066.0000
2005-09-13,1.0304735000,1.0496451000,1.0180119600,1.0496451000,126415,1366204.0000
2005-09-14,1.0525208400,1.0592309000,1.0429350400,1.0582723200,206782,2265809.0000
2005-09-15,1.0621066400,1.0793610800,1.0544380000,1.0716924400,203000,2268058.0000
2005-09-16,1.0716924400,1.0716924400,1.0496451000,1.0496451000,177000,1949058.0000
2005-09-19,1.0496451000,1.0659409600,1.0458107800,1.0601894800,110210,1210391.0000
2005-09-20,1.0640238000,1.0640238000,1.0429350400,1.0563551600,333614,3655072.0000
2005-09-21,1.0831954000,1.1196214400,1.0812782400,1.0822368200,1005841,11526152.0000
2005-09-22,1.0649823800,1.1148285400,1.0544380000,1.0649823800,542301,6132990.0000
2005-09-23,1.0649823800,1.0649823800,1.0649823800,1.0649823800,0,0.0000
2005-09-26,1.0237634400,1.0496451000,0.9873374000,1.0074675800,313104,3279715.0000
2005-09-27,1.0065090000,1.0256806000,0.9882959800,0.9902131400,156250,1636022.0000
2005-09-28,0.9959646200,1.0160948000,0.9921303000,1.0036332600,117490,1226270.0000
2005-09-29,1.0141776400,1.0429350400,1.0084261600,1.0314320800,222504,2384511.0000
2005-09-30,1.0410178800,1.0506036800,1.0074675800,1.0093847400,133200,1423209.0000
2005-10-10,1.0017161000,1.0113019000,0.9825445000,0.9911717200,113704,1175236.0000
2005-10-11,0.9873374000,1.0065090000,0.9777516000,0.9978817800,91878,948418.0000
2005-10-12,0.9988403600,1.0045918400,0.9882959800,1.0007575200,82695,859312.0000
2005-10-13,1.0113019000,1.0141776400,0.9892545600,1.0065090000,107390,1121390.0000
2005-10-14,1.0017161000,1.0017161000,0.9911717200,0.9921303000,56910,592022.0000
2005-10-17,0.9777516000,0.9921303000,0.9777516000,0.9825445000,52722,541035.0000
2005-10-18,0.9796687600,1.0812782400,0.9796687600,1.0812782400,279340,3098070.0000
2005-10-19,1.1876806200,1.1895977800,1.1512545800,1.1895977800,1141976,14166554.0000
2005-10-20,1.1934321000,1.2202723400,1.1167457000,1.1704261800,1814005,22047737.0000
2005-10-21,1.1502960000,1.1924735200,1.1196214400,1.1340001400,644488,7761942.0000
2005-10-24,1.1340001400,1.1493374200,1.0908640400,1.1052427400,579228,6690095.0000
2005-10-25,1.1023670000,1.1790534000,1.0889468800,1.1292072400,536491,6327067.0000
2005-10-26,1.1224971800,1.1224971800,1.0553965800,1.0678581200,349352,3978436.0000
2005-10-27,1.0563551600,1.0966155200,1.0563551600,1.0688167000,188844,2124851.0000
2005-10-28,1.0736096000,1.0908640400,1.0429350400,1.0496451000,162604,1799167.0000
2005-10-31,0.9969232000,1.0438936200,0.9969232000,1.0266391800,133666,1433288.0000
2005-11-01,1.0304735000,1.0304735000,0.9969232000,1.0160948000,147019,1545914.0000
2005-11-02,1.0356412000,1.1177108800,1.0307561000,1.1177108800,359617,4003522.0000
2005-11-03,1.1216189600,1.1919644000,1.1216189600,1.1528836000,1303635,15515587.0000
2005-11-04,1.1431134000,1.1919644000,1.1225959800,1.1773091000,1038495,12411280.0000
2005-11-07,1.1870793000,1.1870793000,1.1362742600,1.1538606200,342339,4042846.0000
2005-11-08,1.1538606200,1.1538606200,1.1235730000,1.1352972400,384440,4459673.0000
2005-11-09,1.1333432000,1.1528836000,1.1089177000,1.1216189600,349950,4057083.0000
2005-11-10,1.1196649200,1.1450674400,1.0991475000,1.1030555800,314050,3613564.0000
2005-11-11,1.1040326000,1.1216189600,1.0747220000,1.1011015400,135026,1512192.0000
2005-11-14,1.0962164400,1.1089177000,1.0952394200,1.1089177000,102753,1159532.0000
2005-11-15,1.1245500200,1.1313891600,1.1079406800,1.1138028000,151152,1730645.0000
2005-11-16,1.0952394200,1.1040326000,1.0766760400,1.1040326000,125782,1400555.0000
2005-11-17,1.1040326000,1.1040326000,1.0854692200,1.0884002800,76739,858215.0000
2005-11-18,1.0854692200,1.1431134000,1.0805841200,1.1411593600,379739,4354034.0000
2005-11-21,1.1431134000,1.1704699600,1.1343202200,1.1411593600,555450,6568287.0000
2005-11-22,1.1382283000,1.1431134000,1.0756990200,1.0766760400,301328,3390508.0000
2005-11-23,1.0766760400,1.1011015400,1.0766760400,1.0854692200,197002,2194195.0000
2005-11-24,1.0864462400,1.1235730000,1.0864462400,1.1098947200,215393,2441149.0000
2005-11-25,1.1138028000,1.1138028000,1.0903543200,1.0991475000,57795,648913.0000
2005-11-28,1.0971934600,1.0971934600,1.0825381600,1.0864462400,89580,996639.0000
2005-11-29,1.0844922000,1.1020785600,1.0669058400,1.0776530600,98392,1085407.0000
2005-11-30,1.0776530600,1.0923083600,1.0747220000,1.0903543200,62739,694458.0000
2005-12-01,1.0864462400,1.1020785600,1.0805841200,1.0913313400,67506,749327.0000
2005-12-02,1.0913313400,1.0971934600,1.0346641800,1.0551816000,156000,1693184.0000
2005-12-05,1.0454114000,1.0493194800,1.0161008000,1.0190318600,192150,2024342.0000
2005-12-06,1.0161008000,1.0307561000,0.9985144400,1.0248939800,86583,901204.0000
2005-12-07,1.0170778200,1.0551816000,1.0170778200,1.0415033200,74877,794184.0000
2005-12-08,1.0415033200,1.0444343800,1.0239169600,1.0248939800,79202,837839.0000
2005-12-09,1.0161008000,1.0356412000,1.0161008000,1.0278250400,98119,1032792.0000
2005-12-12,1.0346641800,1.0610437200,1.0346641800,1.0454114000,113914,1219965.0000
2005-12-13,1.0375952400,1.0444343800,1.0336871600,1.0415033200,42560,451558.0000
2005-12-14,1.0356412000,1.0483424600,1.0258710000,1.0444343800,116101,1229591.0000
2005-12-15,1.0444343800,1.0571356400,1.0405263000,1.0424803400,88774,950798.0000
2005-12-16,1.0415033200,1.0512735200,1.0366182200,1.0395492800,58379,622628.0000
2005-12-19,1.0454114000,1.0493194800,1.0395492800,1.0434573600,58279,623453.0000
2005-12-20,1.0434573600,1.0512735200,1.0336871600,1.0463884200,82594,880961.0000
2005-12-21,1.0454114000,1.0463884200,1.0278250400,1.0297790800,56000,594561.0000
2005-12-22,1.0258710000,1.0385722600,1.0258710000,1.0327101400,62093,655245.0000
2005-12-23,1.0327101400,1.0395492800,1.0307561000,1.0395492800,91440,968671.0000
2005-12-26,1.1431134000,1.1431134000,1.1020785600,1.1118487600,1023446,11776033.0000
2005-12-27,1.0942624000,1.1040326000,1.0717909400,1.0835151800,212245,2357583.0000
2005-12-28,1.0923083600,1.1128257800,1.0844922000,1.0874232600,164935,1852266.0000
2005-12-29,1.0825381600,1.0942624000,1.0805841200,1.0825381600,197440,2193683.0000
2005-12-30,1.0913313400,1.0923083600,1.0629977600,1.0639747800,172091,1888426.0000
2006-01-04,1.0532275600,1.0913313400,1.0463884200,1.0864462400,162702,1790507.0000
2006-01-05,1.0874232600,1.0923083600,1.0747220000,1.0923083600,193309,2145207.0000
2006-01-06,1.0913313400,1.1050096200,1.0776530600,1.0962164400,305332,3414344.0000
2006-01-09,1.0981704800,1.1206419400,1.0903543200,1.1040326000,170029,1917767.0000
2006-01-10,1.1089177000,1.1186879000,1.0991475000,1.1177108800,303635,3459448.0000
2006-01-11,1.1206419400,1.1235730000,1.0971934600,1.1001245200,245968,2796071.0000
2006-01-12,1.0971934600,1.1528836000,1.0903543200,1.1411593600,579268,6716375.0000
2006-01-13,1.1421363800,1.1616767800,1.1216189600,1.1235730000,425971,4987146.0000
2006-01-16,1.1235730000,1.1235730000,1.0942624000,1.0942624000,217215,2467702.0000
2006-01-17,1.0942624000,1.1069636600,1.0913313400,1.1020785600,157767,1770557.0000
2006-01-18,1.0981704800,1.1196649200,1.0942624000,1.1167338600,132260,1502656.0000
2006-01-19,1.1225959800,1.1255270400,1.1050096200,1.1147798200,150238,1711467.0000
2006-01-20,1.1128257800,1.1177108800,1.0952394200,1.1001245200,206293,2328263.0000
2006-01-23,1.0796071000,1.1040326000,1.0415033200,1.0844922000,198524,2196786.0000
2006-01-24,1.1040326000,1.1304121400,1.0884002800,1.1098947200,309234,3544319.0000
2006-01-25,1.1138028000,1.1265040600,1.1020785600,1.1098947200,149018,1700344.0000
2006-02-06,1.1225959800,1.1323661800,1.1089177000,1.1235730000,183492,2111507.0000
2006-02-07,1.1431134000,1.1470214800,1.1030555800,1.1118487600,165820,1901189.0000
2006-02-08,1.1050096200,1.1167338600,1.0932853800,1.1167338600,158989,1788917.0000
2006-02-09,1.1069636600,1.1167338600,1.0952394200,1.0952394200,87100,986098.0000
2006-02-10,1.0952394200,1.1050096200,1.0942624000,1.0991475000,137893,1550326.0000
2006-02-13,1.0942624000,1.1050096200,1.0874232600,1.0962164400,90334,1010167.0000
2006-02-14,1.0962164400,1.1157568400,1.0942624000,1.1059866400,85710,967787.0000
