date,open,high,low,close,volume,amount
2016-10-21,19.8632673600,19.9023682800,19.4396740600,19.5569768200,20682093,622771872.0000
2016-10-24,20.2021420000,20.5149493600,20.0066374000,20.0978728800,45237895,1406173584.0000
2016-10-25,20.0131542200,20.5149493600,19.9414692000,20.3650625000,32041801,997915024.0000
2016-10-26,20.3715793200,20.3976466000,19.8241664400,19.8502337200,23533023,723820400.0000
2016-10-27,19.8306832600,19.9936037600,19.6156282000,19.8111328000,13417416,406810880.0000
2016-10-28,19.7655150600,19.9936037600,19.4918086200,19.4918086200,14116905,427182016.0000
2016-10-31,19.4852918000,19.6742795800,19.3028208400,19.5374263600,12429782,371170176.0000
2016-11-01,19.6351786600,19.7329309600,19.4527077000,19.6677627600,12800866,384674720.0000
2016-11-02,19.6677627600,19.9414692000,19.4852918000,19.5374263600,15237953,460957664.0000
2016-11-03,19.5634936400,19.9284355600,19.5504600000,19.7133805000,16600349,504058944.0000
2016-11-04,19.7198973200,19.7850655200,19.4527077000,19.4657413400,11008002,330512672.0000
2016-11-07,19.4787749800,19.5634936400,19.2572031000,19.3093376600,11386607,338029088.0000
2016-11-08,19.4657413400,19.6156282000,19.3549554000,19.4527077000,9713162,290264672.0000
2016-11-09,19.4527077000,19.5439431800,18.9052948200,19.0682153200,13998058,412673568.0000
2016-11-10,19.2311358200,19.6025945600,19.2311358200,19.4266404200,13138888,392204272.0000
2016-11-11,19.5048422600,19.5048422600,19.2897872000,19.4527077000,10519591,312997392.0000
2016-11-14,19.5504600000,19.8437169000,19.5439431800,19.6677627600,15309824,462645760.0000
2016-11-15,19.7459646000,20.0718056000,19.5569768200,20.0327046800,21396793,650563056.0000
2016-11-16,20.0848392400,20.1695579000,19.8176496200,19.8437169000,14542511,444968576.0000
2016-11-17,19.7459646000,19.7980991600,19.5309095400,19.6156282000,13076757,393746080.0000
2016-11-18,19.6938300400,19.8306832600,19.5765272800,19.6221450200,7839911,236842453.0000
2016-11-21,19.7133805000,19.9219187400,19.6286618400,19.7850655200,14443395,438748016.0000
2016-11-22,19.8111328000,19.8632673600,19.6025945600,19.8632673600,12204543,369348080.0000
2016-11-23,19.9023682800,19.9219187400,19.6221450200,19.6547291200,11655546,352508288.0000
2016-11-24,19.7198973200,19.7720318800,19.2832703800,19.3614722200,17618037,526108592.0000
2016-11-25,19.3354049400,19.5309095400,19.0682153200,19.5048422600,10153642,301150864.0000
2016-11-28,19.6482123000,19.6742795800,19.4070899600,19.4201236000,9173340,274564768.0000
2016-11-29,19.4201236000,19.4201236000,19.1920349000,19.2246190000,11703063,346302416.0000
2016-11-30,19.1659676200,19.5309095400,19.1529339800,19.3419217600,10278176,305303184.0000
2016-12-01,19.3419217600,19.4396740600,19.2441694600,19.3288881200,9040016,268180892.0000
2016-12-02,19.3354049400,19.3679890400,18.9639462000,18.9639462000,11317584,331998400.0000
2016-12-05,18.8857443600,19.1920349000,18.7684416000,18.8466434400,10679033,310440688.0000
2016-12-06,18.9313621000,19.0291144000,18.7554079600,18.8270929800,6533238,189334752.0000
2016-12-07,18.8336098000,19.0291144000,18.8270929800,19.0030471200,7803584,226701231.0000
2016-12-08,19.0486648600,19.0682153200,18.7814752400,18.8205761600,6603584,191662446.0000
2016-12-09,18.8792275400,18.8857443600,18.5599033600,18.5859706400,10284086,294500352.0000
2016-12-12,18.5468697200,18.5468697200,17.7909186000,17.7909186000,18599756,518168896.0000
2016-12-13,17.8039522400,18.0972091400,17.8039522400,17.9603559200,10091172,278124736.0000
2016-12-14,17.9864232000,18.0841755000,17.7974354200,17.8169858800,7770053,213674232.0000
2016-12-15,17.8169858800,18.0841755000,17.7192335800,17.9212550000,8468136,232628239.0000
2016-12-16,17.9277718200,18.2210287200,17.8365363400,18.1558605200,10368357,287952320.0000
2016-12-19,18.1167596000,18.1167596000,17.9017045400,17.9603559200,5773440,159289511.0000
2016-12-20,17.9668727400,18.0450745800,17.8365363400,17.9212550000,4782888,131407667.0000
2016-12-21,17.9277718200,18.0515914000,17.8756372600,17.9864232000,6856948,188815395.0000
2016-12-22,17.9994568400,17.9994568400,17.7322672200,17.8365363400,6865127,187910144.0000
2016-12-23,17.8430531600,17.9342886400,17.5367626200,17.5628299000,7604636,206700297.0000
2016-12-26,17.5302458000,17.5302458000,17.0871020400,17.4781112400,9116793,241925211.0000
2016-12-27,17.5237289800,17.7518176800,17.4715944200,17.5497962600,5422767,146570782.0000
2016-12-28,17.5693467200,17.7127167600,17.4585607800,17.4976617000,4900969,132214642.0000
2016-12-29,17.5172121600,17.6736158400,17.4259766800,17.5563130800,5173105,139483757.0000
2016-12-30,17.6084476400,17.6605822000,17.5302458000,17.6540653800,5006340,135341456.0000
2017-01-03,17.7844017800,17.9733895600,17.7257504000,17.8495699800,7554768,207142381.0000
2017-01-04,17.7648513200,18.2992305600,17.7648513200,18.2601296400,14029479,390936896.0000
2017-01-05,18.4621510600,18.7879920600,18.2992305600,18.3252978400,14791482,420862752.0000
2017-01-06,18.3578819400,18.3578819400,18.0385577600,18.1102427800,8486382,235935586.0000
2017-01-09,18.1297932400,18.3187810200,18.0906923200,18.2079950800,6280380,175422757.0000
2017-01-10,18.2340623600,18.3513651200,18.0581082200,18.0776586800,7158094,199994566.0000
2017-01-11,18.4100165000,18.5077688000,18.1232764200,18.1363100600,10318445,289847664.0000
2017-01-12,18.1949614400,18.2731632800,17.8430531600,17.8821540800,7250155,200623681.0000
2017-01-13,17.8821540800,17.9603559200,17.6149644600,17.6605822000,5992525,163227250.0000
2017-01-16,17.5823803600,17.5823803600,16.4875546000,17.2304720800,11832118,312978208.0000
2017-01-17,17.2435057200,17.5628299000,17.0089002000,17.4781112400,8215265,218599911.0000
2017-01-18,17.3217075600,17.4650776000,17.2565393600,17.2695730000,5067110,134975345.0000
2017-01-19,17.3347412000,17.4259766800,17.1718207000,17.1913711600,4633769,123081102.0000
2017-01-20,17.2435057200,17.5497962600,17.2044048000,17.4324935000,6435767,172276552.0000
2017-01-23,17.4324935000,17.6801326600,17.4259766800,17.5106953400,4917284,132316434.0000
2017-01-24,17.5237289800,17.5888971800,17.4064262200,17.4194598600,3438255,92142054.0000
2017-01-25,17.3999094000,17.5432794400,17.3738421200,17.4781112400,3335396,89527228.0000
2017-01-26,17.5367626200,17.7322672200,17.5367626200,17.6149644600,5022650,136108207.0000
2017-02-03,17.7322672200,18.4295669600,17.6345149200,18.2861969200,17185848,480025376.0000
2017-02-06,18.2992305600,19.8763010000,18.1037259600,19.5243927200,50131991,1471657536.0000
2017-02-07,19.4201236000,19.6286618400,19.1594508000,19.3940563200,26341275,783728352.0000
2017-02-08,19.3875395000,19.8437169000,19.2832703800,19.5569768200,24249270,729621696.0000
2017-02-09,19.6547291200,19.7785487000,19.3810226800,19.5178759000,17021155,510771344.0000
2017-02-10,19.4918086200,19.6416954800,19.0421480400,19.1920349000,19876533,587317008.0000
2017-02-13,19.1073162400,19.3419217600,19.0030471200,19.0877657800,15169946,445800096.0000
2017-02-14,19.1268667000,19.4396740600,19.0942826000,19.1724844400,14706985,434411408.0000
2017-02-15,19.2115853600,19.3158544800,18.9965303000,19.0812489600,13483246,396038400.0000
2017-02-16,19.1268667000,19.6612459400,18.9834966600,19.5178759000,22174101,657164256.0000
2017-02-17,19.4331572400,19.4918086200,19.0291144000,19.0291144000,13670993,403707568.0000
2017-02-20,19.0942826000,19.4070899600,19.0421480400,19.2246190000,10296017,303587648.0000
2017-02-21,19.2767535600,20.0978728800,19.1594508000,19.9349523800,40007974,1216169120.0000
2017-02-22,19.8828178200,20.2282092800,19.7459646000,20.0652887800,32672164,1003042096.0000
2017-02-23,20.0587719600,20.0587719600,19.7068636800,19.7589982400,16808007,510918656.0000
2017-02-24,20.0392215000,20.3976466000,19.9479860200,20.0457383200,26192671,810624816.0000
2017-02-27,19.9936037600,20.5670839200,19.9154019200,20.2933774800,35032547,1094280032.0000
2017-02-28,20.2021420000,20.3780961400,19.8111328000,20.0457383200,20871484,641422272.0000
2017-03-01,20.0457383200,20.1825915400,19.8763010000,19.9284355600,12834629,393749344.0000
2017-03-02,20.0196710400,20.3324784000,19.7589982400,19.7655150600,16886139,518958592.0000
2017-03-03,19.7850655200,20.1891083600,19.6221450200,20.0783224200,20457403,626065104.0000
2017-03-06,20.5279830000,21.1796650000,20.2216924600,20.8016894400,52310214,1659238080.0000
2017-03-07,20.8147230800,22.8805550200,20.6257353000,22.3983103400,119984296,4049744736.0000
2017-03-08,22.0268516000,22.3070748600,21.7205610600,21.9551665800,60864987,2048670256.0000
2017-03-09,22.0333684200,22.8870718400,21.8965152000,21.8965152000,66336306,2277120144.0000
2017-03-10,21.9616834000,22.5481972000,21.7075274200,22.3005580400,44220941,1501834368.0000
2017-03-13,22.7958363600,23.4410015400,22.3787598800,22.5416803800,63329446,2222599584.0000
2017-03-14,22.4178608000,23.1933623800,22.1637048200,22.4178608000,55464573,1925068384.0000
2017-03-15,22.2744907600,22.3201085000,21.8313470000,21.9942675000,39625389,1340872464.0000
2017-03-16,22.1050534400,22.5156131000,22.0007843200,22.4830290000,37055946,1265238432.0000
2017-03-17,22.7502186200,22.8414541000,21.8834815600,21.9030320200,39616618,1361921360.0000
2017-03-20,21.9030320200,22.1571880000,21.5446069200,21.8183133600,28923293,969475856.0000
2017-03-21,21.9095488400,23.3627997000,21.7661788000,22.8349372800,71727984,2503850864.0000
2017-03-22,22.6133654000,23.6234725000,22.4830290000,23.4149342600,66535807,2352654960.0000
2017-03-23,23.3041483200,23.6560566000,22.7111177000,23.1998792000,47505916,1688662832.0000
2017-03-24,23.0565091600,23.9167294000,23.0565091600,23.6430229600,52842323,1910334928.0000
2017-03-27,23.5778547600,23.9688639600,23.3497660600,23.4866192800,34756459,1259420400.0000
2017-03-28,23.4605520000,23.4605520000,22.8610045600,22.9848241400,30438346,1077324208.0000
2017-03-29,23.1151605400,23.2650474000,22.7111177000,22.7632522600,30934609,1091079312.0000
2017-03-30,22.6133654000,23.0565091600,22.4830290000,22.5742644800,34638366,1208495808.0000
2017-03-31,22.6459495000,23.1216773600,22.5416803800,22.8740382000,27960193,979624960.0000
2017-04-05,22.7437018000,23.5908884000,22.7111177000,23.3367324200,41174584,1476778048.0000
2017-04-06,23.3302156000,23.4475183600,22.9457232200,23.0369587000,27425911,976084688.0000
2017-04-07,22.9001054800,23.3627997000,22.8870718400,22.9196559400,24138418,854157040.0000
2017-04-10,22.8935886600,22.8935886600,21.4012368800,21.5055060000,59093633,1989373952.0000
2017-04-11,21.4989891800,21.7596619800,20.9971940400,21.6293255800,34268224,1126288128.0000
2017-04-12,21.4533714400,21.5967414800,21.0493286000,21.0884295200,20050423,657397904.0000
2017-04-13,21.2057322800,21.6814601400,21.2057322800,21.4012368800,17670205,581230784.0000
2017-04-14,21.3947200600,21.5902246600,21.1796650000,21.2252827400,15001106,491528496.0000
2017-04-17,21.1535977200,21.5055060000,20.7951726200,21.3165182200,15694556,511405392.0000
2017-04-18,20.5279830000,20.8212399000,19.7133805000,19.8372000800,50912080,1583136000.0000
2017-04-19,19.9349523800,20.1304569800,19.6807964000,20.0783224200,22892165,700429200.0000
2017-04-20,20.1369738000,20.2998943000,19.9545028400,20.2412429200,18312829,566158496.0000
2017-04-21,20.3000863500,20.3196999600,19.9535792400,19.9862685900,11268986,346337056.0000
2017-04-24,20.1039502500,20.3850786600,19.4893904700,20.1824046900,22750144,693683424.0000
2017-04-25,20.1104881200,20.5289118000,20.0712609000,20.1758668200,16748715,520974448.0000
2017-04-26,20.2085561700,21.1761609300,20.2020183000,20.7642751200,26112719,828898048.0000
2017-04-27,20.6596692000,20.8361916900,20.0581851600,20.6662070700,23727569,742169904.0000
2017-04-28,20.6792828100,20.8361916900,20.4962224500,20.7250479000,13496821,427340944.0000
2017-05-02,20.6792828100,20.7381236400,20.3785407900,20.4635331000,11730702,368223120.0000
2017-05-03,20.3981544000,20.9800248300,20.3981544000,20.6596692000,16662659,529116944.0000
2017-05-04,20.5092981900,20.8100402100,20.2347076500,20.2347076500,13410529,422283216.0000
2017-05-05,20.2347076500,20.5092981900,19.8293597100,19.9208898900,20969280,646280064.0000
2017-05-08,19.8620490600,20.2608591300,19.6136100000,19.6136100000,19360885,589575856.0000
2017-05-09,19.5482313000,19.6855265700,18.7702247700,18.9598230000,33260510,972102496.0000
2017-05-10,19.0186638300,19.2671028900,18.5217857100,18.6394673700,25255458,730218128.0000
2017-05-11,18.5348614500,18.6786945900,17.6849383500,18.2471951700,31389485,874497072.0000
2017-05-12,18.2210436900,18.5283235800,18.1098999000,18.5021721000,17817605,500536256.0000
2017-05-15,18.7702247700,19.2409514100,18.7636869000,19.0709667900,25713499,750677072.0000
2017-05-16,19.0644289200,19.6136100000,18.8290656000,19.6005342600,25053754,738068848.0000
2017-05-17,19.6136100000,19.7901324900,19.3520952000,19.5220798200,19280171,575837072.0000
2017-05-18,19.2867165000,19.7378295300,19.2736407600,19.4828526000,17423741,521166016.0000
2017-05-19,19.5220798200,19.6070721300,18.9663608700,19.1886484500,16071522,472705696.0000
2017-05-22,19.1755727100,19.5743827800,19.1101940100,19.2213378000,13978110,412925568.0000
2017-05-23,19.2736407600,19.4043981600,18.4825584900,18.5021721000,20677641,593108480.0000
2017-05-24,18.5675508000,18.9140579100,18.2275815600,18.9140579100,16013825,457299600.0000
2017-05-25,18.8617549500,19.6136100000,18.7113839400,19.5090040800,23831103,701216080.0000
2017-05-26,19.5090040800,19.8293597100,19.3586330700,19.5547691700,20992662,629482512.0000
2017-05-31,19.8489733200,20.1824046900,19.4828526000,19.4959283400,20599239,626291776.0000
2017-06-01,19.4763147300,19.9208898900,19.3520952000,19.4763147300,19707568,592517984.0000
2017-06-02,19.2997922400,19.7705188800,18.7113839400,19.7051401800,17688846,521455952.0000
2017-06-05,19.7639810100,20.1104881200,19.6659129600,19.7443674000,16106256,489601568.0000
2017-06-06,19.7509052700,20.2281697800,19.7509052700,20.1693289500,20014404,613681760.0000
2017-06-07,20.2020183000,20.4766088400,20.0843366400,20.4635331000,26190225,813736800.0000
2017-06-08,20.4766088400,20.5223739300,20.2020183000,20.2543212600,17508391,545197392.0000
2017-06-09,20.2673970000,20.6662070700,20.0516472900,20.4962224500,21548783,671497504.0000
2017-06-12,20.3981544000,20.4569952300,19.9405035000,19.9928064600,15222473,470096848.0000
2017-06-13,19.9405035000,20.3327757000,19.8882005400,20.2608591300,12184435,376621664.0000
2017-06-14,20.2608591300,20.4308437500,20.0516472900,20.3196999600,11948633,369611600.0000
2017-06-15,20.3196999600,21.1173201000,20.2804727400,20.9669490900,32742719,1043083488.0000
2017-06-16,20.9669490900,21.0780928800,20.6988964200,20.7577372500,15830441,504515408.0000
2017-06-19,20.7969644700,21.1500094500,20.7381236400,21.0323277900,19889889,638244576.0000
2017-06-20,21.1173201000,21.1696230600,20.8492674300,20.8884946500,17902232,575088448.0000
2017-06-21,21.0911686200,21.2480775000,20.7315857700,21.1042443600,20505334,658261232.0000
2017-06-22,21.1696230600,22.8171663000,21.0846307500,21.6926526600,61117659,2055665360.0000
2017-06-23,21.6076603500,22.0587733800,21.4115242500,21.9868568100,37421718,1243573712.0000
2017-06-26,22.1633793000,23.7913089300,22.1633793000,23.7913089300,80080011,2841359744.0000
2017-06-27,23.7324681000,23.8566876300,23.3467337700,23.6278621800,42922349,1548432320.0000
2017-06-28,24.0397479900,25.1381101500,23.5886349600,24.7131486000,92278470,3424408416.0000
2017-06-29,24.4516338000,27.1844634600,24.3274142700,26.1841693500,120193509,4792899840.0000
2017-06-30,26.0076468600,27.0929332800,25.8768894600,26.0861013000,79347654,3202400416.0000
2017-07-03,26.3476161000,28.4070451500,26.0926391700,28.4070451500,114094958,4749423872.0000
2017-07-04,28.1128410000,28.6685599500,27.9167049000,28.5378025500,93626651,4051740752.0000
2017-07-05,28.2893634900,28.7535522600,27.5178948300,28.5247268100,97501931,4184951664.0000
2017-07-06,28.1324546100,29.3877256500,27.7467202800,27.8186368500,125099891,5434223360.0000
2017-07-07,27.6617279700,28.4397345000,27.4982812200,28.2109090500,101875550,4372577280.0000
2017-07-10,28.1193788700,28.8908475300,27.7271066700,28.2566741400,96307754,4165358880.0000
2017-07-11,28.3089771000,28.6881735600,26.0403362100,26.0664876900,124493974,5242980608.0000
2017-07-12,26.0926391700,26.2756995300,25.1904131100,25.7592078000,118435658,4657827328.0000
2017-07-13,25.6676776200,26.5110628500,25.5630717000,26.1514800000,87815746,3494036864.0000
2017-07-14,25.9553439000,26.2495480500,25.4323143000,25.5957610500,60613888,2392021856.0000
2017-07-17,25.5107687400,26.9164107900,24.2947249200,26.1645557400,114038321,4533315584.0000
2017-07-18,26.3149267500,26.4195326700,25.3015569000,26.2168587000,66453960,2644109984.0000
2017-07-19,26.1710936100,28.7470143900,25.6938291000,28.2632120100,115194780,4761245696.0000
2017-07-20,28.3155149700,30.9764280600,28.1847575700,30.7672162200,138478120,6298198272.0000
2017-07-21,31.0548825000,31.3294730400,29.7799978500,29.9630582100,102652105,4780990720.0000
2017-07-24,30.2049594000,30.9241251000,29.7799978500,30.2245730100,78517295,3637196176.0000
2017-07-25,30.0415126500,30.1918836600,28.4201208900,28.8320067000,86722393,3861681072.0000
2017-07-26,28.7535522600,29.6034753600,28.5770297700,29.2242789000,63645871,2832840752.0000
2017-07-27,28.9562262300,32.1467067900,28.4593481100,32.1270931800,134146261,6265263616.0000
2017-07-28,31.7152073700,32.2251612300,31.0091174100,31.0221931500,93308979,4493891072.0000
2017-07-31,30.8587464000,31.9832600400,30.4795499400,31.0025795400,75574451,3607643264.0000
2017-08-01,30.6560724300,32.6239713000,30.5906937300,31.8721162500,85638925,4147960224.0000
2017-08-02,32.2316991000,32.6043576900,31.3817760000,31.5059955300,74234241,3630169520.0000
2017-08-03,31.2117913800,31.5779121000,29.6819298000,29.7276948900,88643798,4144757008.0000
2017-08-04,29.6034753600,30.2768759700,29.2831197300,29.8323008100,56573454,2576867600.0000
2017-08-07,29.9369067300,30.4468605900,29.4531043500,29.7669221100,43502213,1991174752.0000
2017-08-08,29.6230889700,32.4147594600,29.5250209200,31.7152073700,94920141,4563371264.0000
2017-08-09,31.7413588500,32.0878659600,31.3033215600,31.5256091400,51945230,2515792016.0000
2017-08-10,31.2379428600,33.2842961700,31.1202612000,31.3817760000,99099090,4903241216.0000
2017-08-11,31.1137233300,32.2120854900,31.1137233300,31.3556245200,70655354,3416919728.0000
2017-08-14,31.9244192100,34.4938021200,31.9244192100,34.4938021200,119092856,6139897344.0000
2017-08-15,35.4352554000,36.1740347100,34.9841423700,35.8929063000,118185813,6444050944.0000
2017-08-16,35.7098459400,38.9199401100,34.9841423700,37.9784868300,123355841,6925149952.0000
2017-08-17,37.5927525000,41.7246863400,37.3966164000,38.9003265000,157473289,9512815360.0000
2017-08-18,38.9787809400,40.0313780100,38.1223199700,39.2272200000,106166094,6332537856.0000
2017-08-21,38.7957205800,41.4370200600,38.7957205800,41.0382099900,120222677,7425761280.0000
2017-08-22,40.8420738900,41.1101265600,39.0376217700,39.5344998900,109188463,6628139008.0000
2017-08-23,39.5214241500,40.1163703200,38.4426756000,38.5276679100,82704141,4956632832.0000
2017-08-24,38.7826448400,39.3252880500,37.9196460000,38.7107282700,66681728,3944117024.0000
2017-08-25,38.8218720600,40.7309301000,38.3119182000,40.5151803900,96055840,5799438336.0000
2017-08-28,40.8616875000,42.3457839900,37.3966164000,37.8542673000,192544903,11786728192.0000
2017-08-29,36.7559051400,37.6058282400,36.3767086800,36.6774507000,110321138,6215607040.0000
2017-08-30,36.9324276300,37.1808666900,36.5336175600,37.0304956800,64445406,3632647952.0000
2017-08-31,37.0958743800,37.3508513100,36.4093980300,37.2723968700,61327215,3458944848.0000
2017-09-01,37.2070181700,38.9330158500,36.7101400500,38.0830927500,98352824,5686647552.0000
2017-09-04,37.7758128600,39.1879927800,37.2527832600,38.1157821000,86564393,5063863040.0000
2017-09-05,38.1092442300,39.4560454500,37.9196460000,38.6976525300,75932607,4513210624.0000
2017-09-06,38.3772969000,38.8218720600,37.1351016000,38.1027063600,74686910,4327523584.0000
2017-09-07,38.1811608000,39.3972046200,37.9261838700,38.4884406900,77317906,4571938816.0000
2017-09-08,38.3315318100,38.3446075500,35.8144518600,36.0890424000,109954749,6188624896.0000
2017-09-11,35.6706187200,36.2721027600,35.2129678200,35.7817625100,61196650,3336889904.0000
2017-09-12,35.8732926900,37.2593211300,35.5006341000,36.4486252500,77378378,4310058777.9400
2017-09-13,36.5793826500,37.1024122500,36.1871104500,36.4224737700,41745218,2333733215.5000
2017-09-14,36.2851785000,36.6774507000,35.2914222600,35.3437252200,51172512,2809289310.4200
2017-09-15,35.3437252200,35.7948382500,34.5461050800,34.6507110000,48405820,2591351966.7600
2017-09-18,34.9056879300,35.6183157600,34.7618547900,35.2652707800,36807973,1982242736.1700
2017-09-19,35.5006341000,37.0370335500,35.3698767000,36.6447613500,79434841,4432546774.6000
2017-09-20,36.3636329400,36.5009282100,35.7621489000,36.4747767300,44424746,2456401842.1000
2017-09-21,36.4159359000,36.4159359000,34.5199536000,34.6114837800,59615926,3225123697.9200
2017-09-22,34.6507110000,35.0691346800,34.1995979700,34.6964760900,33948210,1805409660.5400
2017-09-25,34.9122258000,35.5333234500,34.7095518300,34.8468471000,32331354,1740190558.3300
2017-09-26,34.8468471000,35.0952861600,33.4608186600,34.1538328800,44864609,2337995874.3200
2017-09-27,34.3107417600,34.8468471000,33.8661666000,34.6507110000,34276423,1807654161.5800
2017-09-28,34.7487790500,35.7098459400,34.5199536000,34.5526429500,48464398,2605965647.6100
2017-09-29,34.6441731300,35.3698767000,34.1799843600,35.0756725500,35354148,1884436962.3900
2017-10-09,35.6313915000,36.2786406300,35.4025660500,36.1478832300,50528465,2778655920.4900
2017-10-10,36.2851785000,36.7820566200,35.7490731600,36.7820566200,53251715,2957566204.9300
2017-10-11,36.8212838400,37.2527832600,35.8798305600,36.2067240600,46989037,2621536081.0100
2017-10-12,36.2851785000,36.5401554300,35.5529370600,35.7752246400,28526525,1565411730.2000
2017-10-13,35.7752246400,36.4813146000,35.5071719700,36.3178678500,31968909,1768784605.4100
2017-10-16,36.8735868000,36.8801246700,34.7683926600,34.8010820100,47189530,2578585586.2900
2017-10-17,34.5853323000,34.6049459100,31.9767221700,32.8985618400,65756625,3312640841.3700
2017-10-18,32.6958878700,33.1143115500,31.6629044100,31.6825180200,42007739,2079107570.9400
2017-10-19,32.4147594600,32.8070316600,32.0355630000,32.1793961400,37277182,1848249971.3100
2017-10-20,32.2316991000,32.9181754500,31.5779121000,32.7089636100,31871666,1574244834.5100
2017-10-23,32.8854861000,33.3039097800,32.6239713000,32.7678044400,24474038,1230609451.6600
2017-10-24,32.7678044400,32.9704784100,32.1663204000,32.6828121300,21964059,1093980931.5700
2017-10-25,32.7547287000,33.5131216200,32.6043576900,33.3300612600,35730511,1814730853.4100
2017-10-26,33.3431370000,33.3431370000,32.6239713000,33.0423949800,31608236,1594266124.6000
2017-10-27,32.9639405400,33.1993038600,32.4082215900,32.4932139000,22588333,1133167325.0400
2017-10-30,32.6893500000,34.6507110000,31.9571085600,34.1930601000,64778759,3312297884.1100
2017-10-31,34.1472950100,35.3044980000,34.0034618700,35.0429832000,59262649,3151693639.2400
2017-11-01,35.0429832000,35.6575429800,34.6964760900,34.7291654400,44210433,2379180884.2900
2017-11-02,34.8141577500,37.7888886000,34.8141577500,37.1351016000,90449734,5071296832.1000
2017-11-03,36.9389655000,38.5538193900,36.6512992200,37.2658590000,79521877,4571828354.5000
2017-11-06,37.3377755700,37.8804187800,36.8082081000,37.5077601900,52455711,2996350246.7900
2017-11-07,38.3184560700,39.5541135000,38.3184560700,39.2925987000,78638131,4681067040.0900
2017-11-08,39.3252880500,39.4429697100,38.3903726400,38.6257359600,59138331,3512435566.6600
2017-11-09,38.7761069700,39.1487655600,37.5927525000,38.7826448400,55690190,3270207447.4400
2017-11-10,39.1945306500,39.8025525600,38.0830927500,38.1027063600,61714710,3677093425.9200
2017-11-13,37.9196460000,41.9142845700,37.7038962900,41.9142845700,124628422,7799449714.7200
2017-11-14,42.8230485000,44.9740077300,42.4111626900,43.3656917100,116095334,7709167651.5200
2017-11-15,43.1499420000,44.0325544500,40.6132484400,41.1885810000,102234212,6598210573.4400
2017-11-16,42.6203745300,45.2943633600,42.0385041000,44.0521680600,107662995,7209084580.3700
2017-11-17,44.0390923200,46.2227409000,43.2153207000,43.9017970500,106783275,7331790860.5700
2017-11-20,44.4575160000,46.0985213700,44.1306225000,45.9350746200,94418945,6541935602.6000
2017-11-21,45.9285367500,46.1639000700,44.5882734000,45.8893095300,71681875,4978631380.3000
2017-11-22,46.2227409000,48.8771161200,45.0459243000,46.5365586600,105607994,7590581120.4300
2017-11-23,45.5035752000,45.5624160300,43.1695556100,43.6860473400,85916622,5837762748.9800
2017-11-24,43.6729716000,43.9933272300,41.1885810000,41.3454898800,71834564,4660727940.9600
2017-11-27,41.5220123700,42.2281023300,39.8221661700,40.2405898500,58906777,3724579339.6600
2017-11-28,40.5347940000,44.2679177700,40.4105744700,43.8037290000,80973610,5233040650.2700
2017-11-29,43.4768355000,45.0197728200,42.3719354700,43.8625698300,74263531,4955495689.8900
2017-11-30,42.5353822200,43.7841153900,42.1757993700,43.0584118200,49168173,3224357906.2500
2017-12-01,43.1368662600,45.6343326000,42.3653976000,44.9413183800,69756065,4767738902.2500
2017-12-04,45.0786136500,45.0786136500,43.3853053200,44.3136828600,53513710,3615470266.3500
2017-12-05,43.8037290000,44.1960012000,40.2079005000,41.0643614700,80418484,5156124904.3500
2017-12-06,41.1428159100,42.1823372400,39.7502496000,41.8423680000,63480585,3984800169.0500
2017-12-07,41.0905129500,41.2539597000,39.9529235700,39.9856129200,46435390,2878759566.8000
2017-12-08,40.3321200300,41.0316721200,39.5541135000,39.5541135000,44000140,2717264897.0100
2017-12-11,39.5214241500,41.1885810000,39.2337578700,40.6197863100,56184612,3476842158.4300
2017-12-12,40.7963088000,41.3128005300,40.2471277200,40.4628774300,43473602,2706054805.8500
2017-12-13,40.5151803900,40.7897709300,40.0117644000,40.7701573200,33117102,2050636737.2100
2017-12-14,40.5347940000,40.7243922300,39.5279620200,39.7437117300,43032673,2631685673.8900
2017-12-15,40.5151803900,41.0905129500,39.7437117300,40.0117644000,43846988,2715095971.1800
2017-12-18,40.8747632400,41.0970508200,38.2988424600,38.3969105100,55488485,3331239949.2700
2017-12-19,38.4034483800,39.0768489900,38.2465395000,39.0180081600,30656401,1815896710.4500
2017-12-20,39.1683791700,40.5674833500,38.5080543000,40.2079005000,46780320,2837125085.4800
2017-12-21,39.8810070000,40.8224602800,39.7829389500,40.3974987300,38565789,2382536279.8300
2017-12-22,40.3909608600,41.1166644300,40.1555975400,40.3778851200,26905448,1671151568.4000
2017-12-25,40.2079005000,40.7178543600,39.1487655600,40.4824910400,37679069,2297310497.3800
2017-12-26,40.4824910400,40.5217182600,39.8156283000,40.1294460600,20598762,1267304271.9300
2017-12-27,40.0771431000,40.4301880800,38.9330158500,38.9918566800,30911816,1867201459.8000
2017-12-28,38.5668951300,39.4560454500,38.3315318100,38.4557513400,26782048,1588683393.9800
2017-12-29,38.9657052000,39.3514395300,38.5799708700,38.6649631800,18112087,1079138393.1000
2018-01-02,39.2272200000,39.7764010800,38.5080543000,39.5998785900,33190393,1995572724.9400
2018-01-03,39.6260300700,40.9270662000,39.3383637900,40.5347940000,42916975,2645559867.3200
2018-01-04,40.7374679700,41.5677774600,40.2798170700,41.1493537800,40147181,2514017144.9900
2018-01-05,41.2278082200,41.5547017200,40.4040366000,40.5021046500,29807177,1863274179.6400
2018-01-08,40.5478697400,40.6655514000,39.3645152700,40.0509916200,29229586,1781712926.9300
