date,open,high,low,close,volume,amount
2022-01-18,41.2697180500,43.0308173900,41.0374851700,41.8890057300,4331034,188565443.3400
2022-01-19,41.7632129200,43.7081632900,41.5503327800,42.3534714900,4086642,180341834.9600
2022-01-20,42.5373225200,42.5373225200,40.5923721500,40.7665468100,2978058,126806830.7500
2022-01-21,40.7858995500,41.4148636000,40.0795245400,40.1375827600,2526235,105662543.3400
2022-01-24,39.8666444000,41.3568053800,39.7795570700,40.8826632500,1732428,73195986.9500
2022-01-25,40.5826957800,40.8536341400,38.6183926700,38.7054800000,2750272,111611034.2800
2022-01-26,38.8990074000,39.4795896000,38.0087813600,39.0828584300,2371062,95102813.2600
2022-01-27,38.8893310300,39.0731820600,37.2830536100,37.2830536100,2756624,108420333.2100
2022-01-28,38.2410142400,38.5022762300,37.1088789500,37.2830536100,1672171,65181563.9100
2022-02-07,37.8636358100,38.0184577300,37.1088789500,37.3314354600,1424361,55052208.9800
2022-02-08,37.3411118300,37.5733447100,36.6637659300,37.4959337500,1606373,61812096.7700
2022-02-09,37.6604320400,38.5700108200,37.4088464200,38.3377779400,2120784,83346028.7200
2022-02-10,38.1055450600,38.4151889000,37.6991375200,38.2023087600,1773180,69573398.8600
2022-02-11,38.0281341000,38.2023087600,35.9767436600,36.7411768900,2147487,82334697.1300
2022-02-14,36.5089440100,37.2056426500,36.0638309900,36.2476820200,1549429,58565826.7600
2022-02-15,36.1896238000,37.2153190200,36.1799474300,36.7992351100,1043861,39674262.9600
2022-02-16,37.2540245000,37.3411118300,36.0928601000,36.7992351100,1854017,70311910.0100
2022-02-17,36.7508532600,37.0604971000,36.4799149000,36.7895587400,1451949,55156201.6600
2022-02-18,36.6637659300,37.0508207300,36.2960638700,36.8282642200,1252110,47548744.0000
2022-02-21,36.8766460700,37.9603995100,36.8766460700,37.5249628600,1928647,74760700.2500
2022-02-22,37.1669371700,37.4378755300,36.0831837300,36.5766786000,2090382,78719211.0600
2022-02-23,36.5766786000,37.8829885500,36.5766786000,37.6894611500,2149713,83160060.9900
2022-02-24,37.8249303300,37.8249303300,35.4929251600,36.0154491400,3380247,127262932.9800
2022-02-25,36.3637984600,37.6410793000,36.3057402400,36.3734748300,1958601,74535757.9400
2022-02-28,36.6347368200,36.6347368200,34.7478446700,35.0768412500,2480808,90259958.0000
2022-03-01,35.0865176200,35.2413395400,33.9737350700,34.2640261700,3314890,118122352.0000
2022-03-02,34.0898515100,34.2543498000,33.5963566400,33.6737676000,2413058,84355403.0000
2022-03-03,33.8382658900,34.0317932900,32.2900466900,32.4158395000,3977808,134815930.0000
2022-03-04,32.4158395000,32.7254833400,31.8449336700,31.9804028500,2123205,70761115.0000
2022-03-07,31.9610501100,31.9804028500,30.6934456400,30.7805329700,2408404,77327883.0000
2022-03-08,30.9643840000,31.1772641400,29.9193360400,30.1612452900,2835973,89538839.0000
2022-03-09,30.3644490600,30.4708891300,28.8355826000,29.7451613800,2837314,86696366.0000
2022-03-10,30.4708891300,30.6450637900,29.5322812400,29.5903394600,2272324,70641337.0000
2022-03-11,29.0194336300,30.0548052200,28.4485278000,30.0160997400,2276657,68876064.0000
2022-03-14,29.5226048700,29.9580415200,29.2032846600,29.2032846600,1628532,49650004.0000
2022-03-15,28.9904045200,29.6096922000,27.8389164900,27.8679456000,2500494,74309843.0000
2022-03-16,28.4098223200,28.6904370500,27.1422178500,28.4969096500,2416675,70120542.0000
2022-03-17,28.9323463000,29.8032196000,28.8646117100,29.0774918500,2510995,75958391.0000
2022-03-18,29.0774918500,29.1549028100,28.6130260900,28.9904045200,1777161,53024207.8200
2022-03-21,28.8162298600,29.2419901400,28.5936733500,29.0194336300,1416342,42426105.0300
2022-03-22,29.1065209600,29.5709867200,28.7581716400,29.2419901400,1460967,44028320.8600
2022-03-23,29.3871356900,30.7611802300,29.2419901400,29.6483976800,2921410,90950414.3000
2022-03-24,29.4742230200,29.4742230200,28.7388189000,28.7388189000,1474545,44111983.7900
2022-03-25,28.7581716400,29.1549028100,28.2550004000,28.3130586200,1314217,38905585.1000
2022-03-28,28.3130586200,29.0000808900,27.7808582700,28.7678480100,1429145,42274003.5600
2022-03-29,29.1258737000,29.1258737000,28.0711493700,28.1485603300,1207980,35367920.1700
2022-03-30,28.1485603300,28.6904370500,28.0614730000,28.5452915000,1169340,34313954.4300
2022-03-31,28.4485278000,29.0774918500,27.8679456000,27.9743856700,1668704,48836249.2100
2022-04-01,27.7324764200,28.1679130700,27.4131562100,28.0711493700,1355160,39026635.9500
2022-04-06,27.7131236800,28.5936733500,27.7131236800,28.0614730000,1563735,45578350.9200
2022-04-07,27.9647093000,28.0808257400,26.3003736600,26.4068137300,3028673,84141293.4800
2022-04-08,26.3874609900,26.5809883900,25.6617332400,26.1455517400,1898290,51204631.6200
2022-04-11,26.1165226300,26.1165226300,24.8005363100,25.2262965900,2199470,57397794.1000
2022-04-12,25.1585620000,26.1939335900,24.9456818600,26.0391116700,1737161,45957483.2500
2022-04-13,25.8359079000,26.2229627000,25.1875911100,25.2650020700,1085699,28780456.7400
2022-04-14,25.5552931700,25.7294678300,25.3133839200,25.6133513900,923284,24361228.3300
2022-04-15,25.5746459100,25.5746459100,24.4908924700,24.8682709000,1208454,31119948.2100
2022-04-18,24.5489506900,25.5069113200,24.2199541100,25.4391767300,1235086,31963720.1300
2022-04-19,25.2069438500,25.6327041300,24.8876236400,25.0134164500,882103,22935954.9300
2022-04-20,25.1198565200,25.6036750200,24.8295654200,24.8489181600,1142194,29837429.4700
2022-04-21,24.6650671300,25.2553257000,24.3650996600,24.4038051400,1559008,39883543.2100
2022-04-22,24.3844524000,24.3844524000,23.5232554700,23.8522520500,1559352,38514394.5200
2022-04-25,23.6877537600,23.6877537600,21.7911852400,21.7911852400,2053323,48041557.1100
2022-04-26,21.7718325000,22.3233855900,20.8041955000,20.9396646800,1956823,43723814.2800
2022-04-27,20.5429335100,21.8492434600,20.3203770000,21.5105705100,2037739,44318682.0500
2022-04-28,21.0944866000,21.4815414000,20.4558461800,20.7654900200,2312857,49971773.8800
2022-04-29,21.1718975600,21.9750362700,20.8525773500,21.9169780500,2809630,62171664.5500
2022-05-05,21.8976253100,22.2556510000,21.1912503000,21.2396321500,3805321,85084893.4700
2022-05-06,20.9203119400,21.8879489400,20.6977554300,21.6170105800,2504966,55316663.2900
2022-05-09,21.8202143500,22.0911527100,21.1525448200,21.3557485900,2338361,52167561.0800
2022-05-10,21.0848102300,22.0621236000,20.6880790600,21.7524797600,2808252,62491524.5200
2022-05-11,21.8589198300,23.2039352600,21.5976578400,22.3040328500,4665183,109281680.8700
2022-05-12,22.0621236000,22.5459421000,21.8976253100,22.2943564800,2580056,59308775.8600
2022-05-13,22.8362332000,22.8362332000,21.9847126400,22.2846801100,2247964,51804850.6200
2022-05-16,22.4878838800,22.9813787500,22.2459746300,22.3717674400,1980010,46203118.1500
2022-05-17,22.3620910700,22.5459421000,22.1008290800,22.2556510000,1831891,42226725.2500
2022-05-18,22.3717674400,22.8362332000,22.3717674400,22.6910876500,2203818,51555816.0700
2022-05-19,22.1879164100,23.4942263600,22.0717999700,23.0684660800,3942682,93395441.9900
2022-05-20,23.1845825200,23.4071390300,22.7684986100,23.2523171100,2301718,54794219.1500
2022-05-23,23.2813462200,23.4845499900,22.9910551200,23.3006989600,1979712,47521348.4200
2022-05-24,23.4458445100,23.4748736200,21.8976253100,22.0330944900,2708058,63471252.5300
2022-05-25,22.2846801100,22.6523821700,21.9363307900,22.4975602500,1672931,38734737.6100
2022-05-26,22.3717674400,22.6620585400,22.0137417500,22.4007965500,1893817,43744019.0700
2022-05-27,22.4395020300,22.8459095700,21.5395996200,21.9943890100,2308120,52766025.5300
2022-05-30,21.7718325000,22.1879164100,21.6170105800,22.1395345600,2356148,53313717.6900
2022-05-31,22.2846801100,23.4458445100,21.7234506500,23.1749061500,4752296,112212209.5600
2022-06-01,23.3394044400,24.0844849300,23.2329643700,23.6103428000,5100850,124687250.9700
2022-06-02,23.6296955400,26.8325740100,23.1555534100,26.0487880400,9246955,239307958.6000
2022-06-06,26.9003086000,27.8776219700,26.4939010600,27.1131887400,10883029,304448137.3700
2022-06-07,26.6100175000,26.7067812000,25.4972349500,25.6423805000,8040976,215634553.3700
2022-06-08,25.6617332400,26.1261990000,24.6070089100,25.2069438500,5937917,155301087.7000
2022-06-09,25.2746784400,25.2843548100,23.4651972500,23.7748410900,6377756,159054623.1500
2022-06-10,23.7554883500,24.5683034300,23.5716373200,24.5683034300,7724101,192409242.3600
2022-06-13,24.0651321900,24.5392743200,24.0167503400,24.4425106200,4778967,119870314.2800
2022-06-14,24.1812486300,24.2102777400,22.9717023800,23.9296630100,4825900,117284501.3500
2022-06-15,23.9490157500,24.9166527500,23.9490157500,24.2876887000,4954715,125476102.1700
2022-06-16,24.4812161000,25.3714421400,24.3554232900,24.9263291200,5549210,143361496.8400
2022-06-17,24.5392743200,25.2553257000,24.2586595900,24.8198890500,4221731,107930294.0600
2022-06-20,24.8005363100,25.3037075500,24.6166852800,25.0230928200,3714680,95916637.9700
2022-06-21,25.0714746700,25.9907298200,24.7715072000,25.4875585800,5711765,149734883.8700
2022-06-22,25.3617657700,25.6133513900,24.4328342500,24.4328342500,5581731,143497234.2900
2022-06-23,24.5295979500,26.3681082500,24.3360705500,26.1165226300,7573603,199361167.6800
2022-06-24,26.4358428400,26.4455192100,25.3520894000,25.5939986500,5246816,139153494.4800
2022-06-27,25.7584969400,26.5229301700,25.7584969400,25.9810534500,4335487,116991480.2100
2022-06-28,26.0882704800,26.5854684600,25.2986031000,26.4587317200,4558793,121519072.2600
2022-06-29,26.3222460000,29.4906645000,26.0882704800,28.2622930200,12283395,355509261.9800
2022-06-30,29.2469400000,32.3276176800,28.1843011800,30.7970278200,17913999,551213416.3000
2022-07-01,30.6800400600,30.6800400600,28.8569808000,28.8667297800,10295591,312096107.3500
2022-07-04,29.5394094000,29.6174012400,28.0575644400,28.7302440600,6252745,183074116.7400
2022-07-05,28.8764787600,29.8708747200,28.2720420000,28.6230052800,5486675,163464096.4000
2022-07-06,28.3695318000,30.3290767800,28.0868113800,30.1828420800,8073726,244961629.9400
2022-07-07,30.0756033000,30.5922992400,28.5742603800,28.8569808000,8574011,256229039.7400
2022-07-08,28.8277338600,29.6758951200,28.6620012000,28.6620012000,4607162,137476071.7300
2022-07-11,28.6620012000,28.6814991600,26.8096950000,26.9559297000,5230980,146308525.3400
2022-07-12,26.9949256200,27.1021644000,25.6398174000,25.7080602600,5091047,136962977.7800
2022-07-13,25.7470561800,26.1760113000,25.6203194400,25.6593153600,2896221,76880586.8900
2022-07-14,25.6593153600,26.6829582600,25.3960929000,26.2442541600,3553464,95784739.0200
2022-07-15,26.0980194600,26.9949256200,25.6983112800,26.1760113000,4865299,131681228.8200
2022-07-18,26.5074766200,29.9196196200,26.3612419200,29.4029236800,12267093,354421145.3200
2022-07-19,29.2956849000,31.4599584600,28.9252236600,30.5240563800,13866911,432638243.3700
2022-07-20,30.5240563800,31.1772380400,30.1145992200,30.2120890200,7446172,233844350.2200
2022-07-21,30.0951012600,31.7621768400,29.9196196200,30.5728012800,9185011,291030562.2100
2022-07-22,30.5728012800,31.0797482400,29.2469400000,29.7246400200,6610319,203615710.2600
2022-07-25,29.5784053200,30.1048502400,28.7399930400,29.0324624400,4535395,136377341.4900
2022-07-26,29.2664379600,29.5491583800,27.9795726000,28.5352644600,5641224,164751041.7500
2022-07-27,28.4475236400,30.6605421000,28.2817909800,30.2315869800,7981504,243458658.0200
2022-07-28,30.7092870000,31.3917156000,30.1438461600,30.2510849400,9763096,308142518.0100
2022-07-29,30.4753114800,32.9028075000,29.9293686000,32.5225972800,15454406,506539421.7400
2022-08-01,32.4641034000,34.4041504200,31.6939339800,33.4390014000,15902627,544241893.4700
2022-08-02,32.7760707600,33.8289606000,31.8596666400,32.7468238200,10521101,352910941.3000
2022-08-03,33.1855279200,34.2286687800,31.5964441800,32.2203789000,12716616,433697289.1900
2022-08-04,32.0741442000,33.1075360800,31.4502094800,33.1075360800,7798729,257230705.0000
2022-08-05,32.8540626000,33.4390014000,31.9766544000,32.6590830000,8860818,295447780.0000
2022-08-08,32.4641034000,33.8387095800,31.5671972400,33.7997136600,7630402,257904260.0000
2022-08-09,33.7217218200,34.0239402000,32.9515524000,33.2537707800,6190459,211372130.0000
2022-08-10,33.3220136400,33.6534789600,32.4738523800,33.2537707800,5500645,187301663.0000
2022-08-11,33.5072442600,35.0085871800,33.2440218000,33.4292524200,8039496,281273492.0000
2022-08-12,34.7063688000,34.9013484000,31.6354401000,31.6841850000,9670162,327999392.0000
2022-08-15,31.2552298800,32.0351482800,30.7092870000,31.7036829600,5260991,169765315.8000
2022-08-16,31.6354401000,32.5323462600,31.1479911000,31.2064849800,4835403,157413958.6600
2022-08-17,31.1674890600,31.7134319400,30.7287849600,31.5184523400,3804781,122034899.1900
2022-08-18,31.5184523400,34.5601341000,31.0797482400,34.1506769400,10761310,370105212.2900
2022-08-19,34.1311789800,34.5503851200,31.0992462000,31.1772380400,9933100,332737786.9900
2022-08-22,30.7482829200,31.6646870400,29.6076522600,30.1243482000,7515446,233972751.0900
2022-08-23,30.2998298400,31.0797482400,29.9098706400,30.7092870000,3546485,111336667.8900
2022-08-24,30.6410441400,30.6605421000,28.1940501600,28.2915399600,6719533,200039266.7400
2022-08-25,28.1843011800,28.5450134400,27.2678970600,27.7845930000,4326533,122948557.3600
2022-08-26,27.8235889200,28.7594910000,27.6091113600,28.1648032200,4015827,116636572.1600
2022-08-29,27.6871032000,28.4572726200,27.4921236000,27.7845930000,2706464,77293172.9700
2022-08-30,27.8235889200,28.2330460800,26.9071848000,27.4823746200,2961348,83319121.8300
2022-08-31,27.5506174800,27.9015807600,26.1272664000,26.2442541600,5123555,139737705.7300
2022-09-01,26.2247562000,26.8779378600,26.0102786400,26.1272664000,2957187,80137699.3500
2022-09-02,26.0785215000,26.9169337800,26.0785215000,26.4294847800,3172196,86402218.1100
2022-09-05,26.4294847800,26.5074766200,25.6398174000,26.0785215000,2366474,63072304.3700
2022-09-06,26.2345051800,26.3904888600,25.6203194400,26.3124970200,2681162,71748063.2600
2022-09-07,26.3222460000,27.1801562400,26.1467643600,26.5854684600,3719865,101958694.3200
2022-09-08,26.5757194800,26.7219541800,25.9127888400,26.1175174200,2748790,73980173.1100
2022-09-09,26.0395255800,26.1662623200,25.4545867800,25.9420357800,2685381,70984144.7700
2022-09-13,25.9322868000,26.4197358000,25.8347970000,26.1857602800,1816151,48625788.2900
2022-09-14,25.6593153600,26.0980194600,25.4838337200,25.9907806800,2344295,61958238.6000
2022-09-15,26.0980194600,26.1955092600,24.8014051200,25.2011133000,3875486,100534950.1900
2022-09-16,25.0548786000,26.0980194600,24.9281418600,25.3278500400,4005596,104996921.6900
2022-09-19,24.9963847200,25.3278500400,24.1774704000,24.5674296000,3500360,88306373.0600
2022-09-20,24.6064255200,24.9573888000,24.3432030600,24.5284336800,2198076,55476894.7800
2022-09-21,24.3529520400,24.7624092000,23.7485152800,24.5966765400,2468832,61614181.3100
2022-09-22,24.3627010200,24.9866357400,24.2067173400,24.2749602000,2454915,61891739.0400
2022-09-23,24.4504418400,24.4601908200,23.2123213800,23.5340377200,2865755,69659134.8500
2022-09-26,23.2025724000,23.9727418200,23.0270907600,23.3975520000,2173563,52637741.4300
2022-09-27,23.4462969000,24.5576806200,23.3488071000,24.4699398000,2926893,72390929.7800
2022-09-28,24.3724500000,24.3724500000,23.5340377200,23.6120295600,2260604,55420545.5500
2022-09-29,23.8362561000,24.1287255000,23.5827826200,23.6997703800,1935662,47325316.3300
2022-09-30,23.6997703800,24.1189765200,23.1343295400,23.2025724000,1792325,43272341.9600
2022-10-10,23.3878030200,23.4950418000,22.5201438000,22.6176336000,1982785,46515024.2200
2022-10-11,22.7736172800,22.8906050400,22.2081764400,22.4324029800,1642049,37923662.0500
2022-10-12,22.4324029800,23.3780540400,22.0521927600,23.3780540400,2471308,57722242.5000
2022-10-13,23.3488071000,23.8850010000,23.2318193400,23.5145397600,2652665,64254953.8200
2022-10-14,23.7777622200,24.7624092000,23.4560458800,24.4894377600,2956838,73636622.4800
2022-10-17,24.4504418400,25.0256316600,24.1872193800,24.8988949200,2436460,61983925.3700
2022-10-18,25.1621173800,25.1816153400,24.4016969400,24.5284336800,2130322,53714080.1900
2022-10-19,24.3627010200,24.7916561400,24.0994785600,24.5674296000,2078668,52320073.4000
2022-10-20,24.3627010200,25.4350888200,23.9629928400,24.7331622600,3731927,94921584.3400
2022-10-21,25.0548786000,25.0548786000,24.0019887600,24.5869275600,2754002,69250504.0400
2022-10-24,24.6064255200,25.1913643200,23.8947499800,24.1774704000,3620191,91217817.2000
2022-10-25,24.3139561200,24.3139561200,23.3975520000,23.8947499800,3192851,78211608.8900
2022-10-26,24.1287255000,25.5228296400,23.9629928400,25.2108622800,5021093,128849026.3900
2022-10-27,25.2011133000,25.5228296400,24.8404010400,24.8793969600,3518003,90474376.1200
2022-10-28,25.1426194200,25.3960929000,23.7972601800,23.9239969200,3826001,96407070.9600
2022-10-31,23.3878030200,25.0743765600,23.1050826000,24.4504418400,4331015,108961877.2600
2022-11-01,24.4991867400,25.6690643400,24.4699398000,25.2498582000,4959561,127691337.7000
2022-11-02,26.3417439600,26.8096950000,25.6105704600,25.7958010800,5466154,146224329.8900
2022-11-03,25.3863439200,25.9322868000,25.1036235000,25.5910725000,3646750,95248540.0900
2022-11-04,25.3765949400,25.9712827200,25.2011133000,25.7665541400,4170717,109755826.8100
2022-11-07,25.7080602600,26.5074766200,25.5423276000,26.1565133400,4807342,128509223.4400
2022-11-08,26.6634603000,26.7999460200,25.3570969800,25.8250480200,4533896,120316896.3300
2022-11-09,25.4350888200,25.8445459800,25.2303602400,25.5423276000,2827430,74106335.3400
2022-11-10,25.3473480000,25.9907806800,25.1621173800,25.4545867800,4174678,109328214.4200
2022-11-11,26.1955092600,26.1955092600,25.1523684000,25.2108622800,4712695,124137266.8300
2022-11-14,25.2108622800,25.6788133200,24.6941663400,25.4740847400,4178051,108657724.3200
2022-11-15,25.3473480000,26.6634603000,25.2498582000,26.3222460000,4953997,133277108.5400
2022-11-16,26.3222460000,27.0534195000,26.2247562000,26.2735011000,4986969,136305532.1800
2022-11-17,26.1760113000,26.7414521400,25.6983112800,26.7122052000,4010399,107697663.5900
2022-11-18,26.7024562200,26.8779378600,25.9322868000,25.9810317000,5286437,142657498.4000
2022-11-21,25.8347970000,26.0882704800,25.4253398400,25.7373072000,3369947,88673524.9600
2022-11-22,25.6398174000,25.9127888400,24.7429112400,24.7916561400,4129801,107146813.9000
2022-11-23,24.4699398000,24.7331622600,23.8070091600,24.3432030600,3625006,90031429.0100
2022-11-24,24.4016969400,24.7526602200,24.0312357000,24.1287255000,2046090,50952904.3600
2022-11-25,23.9629928400,24.2847091800,23.4755438400,23.6022805800,2217495,54163055.1800
2022-11-28,23.2513173000,23.7192683400,23.0075928000,23.2025724000,2154354,51315809.4700
2022-11-29,23.4560458800,24.2164663200,23.3488071000,23.9142479400,2465602,60177830.3400
2022-11-30,23.8167581400,24.0507336600,23.5145397600,23.6900214000,1713779,41771511.2500
2022-12-01,23.9824908000,24.3432030600,23.6802724200,24.0604826400,2496297,61787664.6700
2022-12-02,23.9629928400,24.6454214400,23.9629928400,24.2944581600,2300443,57606365.5000
2022-12-05,24.5089357200,24.6064255200,24.1482234600,24.3139561200,2212003,55309183.3900
2022-12-06,24.2749602000,24.7526602200,24.1774704000,24.6161745000,2744868,69174896.6500
2022-12-07,24.5674296000,24.8793969600,24.3139561200,24.4211949000,1787531,45037949.6000
2022-12-08,24.5284336800,24.5284336800,23.6900214000,23.8362561000,2327901,57120703.9000
2022-12-09,23.9337459000,23.9727418200,23.4267989400,23.4950418000,2243095,54292911.5200
2022-12-12,23.4852928200,24.3432030600,23.4073009800,24.1092275400,2411615,59159243.0800
2022-12-13,24.0702316200,24.2554622400,23.4267989400,23.4755438400,1564397,38052025.0700
2022-12-14,23.6022805800,23.8460050800,23.3488071000,23.3585560800,1553171,37556761.6200
2022-12-15,23.3585560800,23.9239969200,23.1830744400,23.6510254800,1480935,35940076.9600
2022-12-16,23.6510254800,23.6510254800,22.7736172800,22.9880948400,2237855,52842918.8200
2022-12-19,22.9880948400,23.1440785200,22.2959172600,22.3251642000,1520620,35269383.0400
2022-12-20,22.2666703200,22.6956254400,22.1886784800,22.4226540000,1414648,32515898.8500
2022-12-21,22.4324029800,22.4421519600,21.8182172400,21.9936988800,1355742,30729331.4800
2022-12-22,22.0229458200,22.3544111400,21.9352050000,21.9547029600,1174113,26644201.9300
2022-12-23,21.7597233600,22.2666703200,21.7499743800,22.1496825600,858538,19426031.8300
2022-12-26,22.3056662400,22.5103948200,22.1496825600,22.3251642000,1518324,34799408.4700
2022-12-27,22.4713989000,22.5006458400,21.8572131600,22.1204356200,1655651,37470267.3300
2022-12-28,22.0424437800,22.0619417400,21.6524845800,21.7889703000,1424748,31848800.6000
2022-12-29,21.7889703000,22.1009376600,21.6817315200,21.8377152000,1107833,24884157.5300
2022-12-30,21.9352050000,22.1496825600,21.8377152000,21.9449539800,1109368,25018374.2800
2023-01-03,21.8377152000,22.8906050400,21.7792213200,22.8808560600,2260987,52266639.0300
2023-01-04,22.7248723800,23.3000622000,22.7151234000,23.2708152600,2437582,57456430.7600
2023-01-05,23.3488071000,23.3488071000,22.9296009600,23.2610662800,1305722,31043781.0100
2023-01-06,22.8028642200,23.3780540400,22.7736172800,22.9393499400,2108271,49976420.2700
2023-01-09,22.9393499400,23.4267989400,22.8711070800,22.9393499400,1512285,35783935.2100
2023-01-10,22.9101030000,23.3488071000,22.7248723800,23.1830744400,1186370,28166109.3200
2023-01-11,23.1830744400,23.2513173000,22.5493907400,22.6761274800,1617229,37865170.0000
2023-01-12,22.7151234000,22.9978438200,22.4031560400,22.7833662600,1227966,28679722.9500
2023-01-13,22.7833662600,22.9783458600,22.5396417600,22.8516091200,1100041,25609319.9800
2023-01-16,22.8028642200,24.4699398000,22.7931152400,23.9629928400,4473673,108686614.3900
2023-01-17,24.1092275400,24.4211949000,23.7582642600,24.0409846800,1665639,41181519.6800
2023-01-18,24.0507336600,24.4699398000,23.8850010000,24.3139561200,1850285,46042719.2700
2023-01-19,24.3821989800,24.9086439000,24.2359642800,24.8891459400,2389005,60459637.1600
2023-01-20,25.0938745200,25.5423276000,24.7819071600,24.8014051200,2775105,71295382.7300
2023-01-30,25.7373072000,26.6342133600,24.9281418600,26.1662623200,7332533,195037626.7200
2023-01-31,25.8932908800,26.3807398800,25.7665541400,26.1077684400,3425495,91656056.2800
2023-02-01,26.1565133400,27.0046746000,26.0492745600,26.9071848000,4640758,126643437.0000
2023-02-02,27.2776460400,27.3458889000,26.3222460000,26.3807398800,4822870,132651770.5000
2023-02-03,26.3904888600,27.1801562400,26.3807398800,27.0241725600,5880581,161970846.4300
2023-02-06,27.4433787000,28.0965603600,26.8681888800,27.7748440200,9639795,271963220.4500
2023-02-07,27.2971440000,28.0575644400,27.0046746000,27.6871032000,6892651,194792293.7300
2023-02-08,27.6871032000,28.7594910000,27.2971440000,27.5018725800,7109071,203271972.9900
2023-02-09,27.0046746000,28.1648032200,26.6147154000,28.0088195400,5938497,168113239.8300
2023-02-10,28.1745522000,28.7497420200,27.7650950400,27.9600746400,6369075,184536610.3900
2023-02-13,27.8333379000,28.4182767000,27.3946338000,27.8918317800,6558453,187234939.4000
2023-02-14,27.9698236200,28.2915399600,27.4141317600,27.6286093200,4445238,126486814.0300
2023-02-15,27.6286093200,28.1843011800,27.3751358400,28.0770624000,4172855,119707971.7700
2023-02-16,28.1745522000,28.6814991600,27.4921236000,27.7553460600,7351432,212578558.3100
2023-02-17,27.5213705400,27.7358481000,26.3222460000,26.4782296800,7092888,195146696.3300
2023-02-20,26.5854684600,27.1509093000,26.3319949800,26.9949256200,3708774,101960752.1300
2023-02-21,27.2191521600,27.7845930000,26.6342133600,26.8974358200,3662378,102072010.4700
2023-02-22,26.7999460200,27.0534195000,26.2247562000,26.7609501000,2329878,63672469.8200
2023-02-23,26.4392337600,26.7512011200,26.0297766000,26.2345051800,2882992,77933796.0200
2023-02-24,26.2150072200,27.6578562600,26.2150072200,26.9461807200,4282423,118699320.8100
2023-02-27,26.5367235600,27.4823746200,26.1467643600,26.3612419200,3271560,89673250.8600
2023-02-28,26.5269745800,27.1021644000,25.9810317000,26.6342133600,3221650,87466065.7900
2023-03-01,26.7804480600,29.3931747000,26.7706990800,28.7399930400,14684413,430852613.8200
2023-03-02,28.5352644600,29.3444298000,28.2720420000,28.5645114000,10657640,314364310.4000
2023-03-03,28.5645114000,28.5645114000,27.2581480800,27.7066011600,8162432,232989448.8900
2023-03-06,27.6871032000,27.8333379000,27.0144235800,27.0534195000,4856566,135798423.4100
2023-03-07,27.3848848200,27.4823746200,26.1077684400,26.1370153800,6108161,166682246.0800
2023-03-08,26.0005296600,26.6049664200,25.9420357800,26.5172256000,3486562,94214190.1800
2023-03-09,26.4684807000,27.3848848200,26.2052582400,26.8584399000,6112998,168015170.7400
2023-03-10,26.6244643800,27.3653868600,26.5367235600,26.6537113200,4761132,131258709.9500
2023-03-13,26.6439623400,26.8681888800,26.0882704800,26.8194439800,3882486,105568930.5000
2023-03-14,27.1509093000,27.8430868800,26.3417439600,27.4336297200,7520605,209984923.4200
2023-03-15,27.9600746400,30.7092870000,27.9600746400,28.8082359000,15235679,458572514.1400
2023-03-16,28.5840093600,28.7399930400,27.4531276800,27.9893215800,10507161,302023329.2900
2023-03-17,28.2232971000,33.0295442400,28.2232971000,31.7231809200,27555982,874231427.0600
2023-03-20,33.1172850600,34.5991300200,32.6200870800,33.0490422000,28979258,995172295.8100
2023-03-21,32.9028075000,37.4165852400,32.9028075000,36.5586750000,23315686,849386324.7600
2023-03-22,36.1492178400,36.1492178400,33.6047340600,35.4862872000,20946256,751668678.8900
2023-03-23,34.7941096200,36.0712260000,33.7314708000,35.7982545600,17785630,636982484.7700
2023-03-24,35.3887974000,37.5433219800,34.3066606200,36.7341566400,21986637,811566082.2800
2023-03-27,36.3636954000,37.5335730000,34.7843606400,37.4360832000,21299313,788604506.3400
2023-03-28,36.1687158000,36.3149505000,34.4723932800,34.7551137000,13693212,495950974.9100
2023-03-29,34.9988382000,35.4472912800,33.8289606000,34.0434381600,15004909,531939195.2000
2023-03-30,34.1214300000,34.7551137000,33.2440218000,33.4487503800,9414837,327084953.0500
2023-03-31,33.4487503800,35.4862872000,32.9125564800,35.0378341200,10708036,376758517.4300
2023-04-03,34.6576239000,41.2284364200,34.6283769600,40.9262180400,23811524,912247452.5900
2023-04-04,40.2730363800,40.8482262000,38.4207301800,39.0056689800,14889616,603699462.2300
2023-04-06,37.9040342400,39.7075955400,37.1338648200,37.1436138000,12507235,490303146.2000
2023-04-07,37.8065444400,39.5711098200,37.4555811600,38.1867546600,11800162,462094838.8700
2023-04-10,45.3327570000,45.5277366000,39.7758384000,39.9708180000,26944577,1174965644.4500
2023-04-11,40.0098139200,41.6281446000,36.0614770200,37.5823179000,23480109,930426952.5100
2023-04-12,37.6505607600,38.8789322400,36.6561648000,38.0990138400,17737964,690338199.3800
2023-04-13,37.2411036000,38.2160016000,35.5935259800,36.1102219200,14915396,564158407.8800
2023-04-14,36.3636954000,36.3636954000,34.2286687800,35.5545300600,11303316,409339034.9900
2023-04-17,35.3790484200,35.3790484200,33.9264504000,34.4236483800,10236038,362067897.9300
2023-04-18,34.6381259400,35.0670810600,33.9264504000,34.5211381800,8935823,316898669.4900
2023-04-19,34.9500933000,35.2523116800,33.9654463200,34.3066606200,9193496,326696801.8500
2023-04-20,34.1019320400,36.1882137600,33.9361993800,36.0224811000,11792011,426055713.0100
