date,open,high,low,close,volume,amount
2025-06-27,114.8584054800,129.5654640000,113.8246384800,122.9493552000,4917893,872626769.4400
2025-06-30,127.4979300000,135.0788880000,125.1202659000,134.3897100000,6389089,1207226121.9900
2025-07-01,129.5654640000,141.2125722000,129.5654640000,134.3897100000,4094648,800863256.3700
2025-07-02,133.0113540000,136.4572440000,127.8149518800,135.3063167400,3345853,647090562.5200
2025-07-03,135.7680660000,139.2070642200,130.9438200000,136.4503522200,3041945,596352799.5900
2025-07-04,134.8721346000,137.4772274400,129.5310051000,130.5992310000,3881614,749588499.3700
2025-07-07,128.2560258000,132.7770334800,125.9955219600,130.9920624600,2682530,504657990.3300
2025-07-08,130.9369282200,143.1905130600,128.5316970000,141.9017502000,4492660,900992841.7200
2025-07-09,138.8486916600,141.2539228800,136.1126550000,137.7666822000,1908811,382209140.2700
2025-07-10,139.1932806600,140.5923120000,131.0816556000,134.1347141400,2532404,494659145.2900
2025-07-11,133.5144539400,138.8624752200,131.7708336000,132.6874403400,2128591,414702942.9300
2025-07-14,130.9438200000,137.8356000000,130.9438200000,137.1050713200,2408562,470104087.4900
2025-07-15,137.1464220000,148.1732700000,137.1464220000,145.6026360600,4198459,881014418.3700
2025-07-16,143.5764527400,152.7011694600,141.9499926600,145.0719690000,3591724,769072980.0500
2025-07-17,145.5061511400,154.9823486400,142.6805213400,153.6935857800,3353896,725855014.6600
2025-07-18,154.5550582800,156.3055704000,143.3490240000,143.3490240000,3196816,690715336.7500
2025-07-21,143.2801062000,143.9968513200,134.0795799000,135.9748194000,5197242,1032377871.8100
2025-07-22,136.4572440000,153.3972392400,136.4572440000,141.3159489000,5093876,1072492989.7100
2025-07-23,138.5868040200,141.8328324000,136.1333303400,140.5647448800,2257832,457238691.2400
2025-07-24,141.4193256000,147.3255810600,134.0106621000,134.4310606800,3966358,786858695.7300
2025-07-25,134.4517360200,136.9948028400,133.7005320000,136.0092783000,2313821,455533386.3900
2025-07-28,136.1471139000,143.9003664000,134.3966017800,141.4193256000,3863339,779794616.0700
2025-07-29,140.2132641000,154.7204610000,140.2063723200,151.4951079600,3942171,859429880.1300
2025-07-30,151.6122682200,159.8892960000,150.6267436800,156.1126005600,3256760,729377558.2200
2025-07-31,159.2289730800,177.8311974400,157.8913780000,165.3308887800,5015306,1222865720.1000
2025-08-01,162.7177520000,164.9240944000,150.3070760000,153.7544860000,4094077,930790696.9000
2025-08-04,151.6860400000,151.6860400000,147.0665106000,149.6175940000,3386549,732739720.9900
2025-08-05,155.8229320000,155.8229320000,146.5149250000,150.0519676600,3523631,773900594.6400
2025-08-06,149.4245390400,153.7544860000,146.9561934800,150.7897134000,2642718,574005274.9600
2025-08-07,150.7897134000,159.7874535000,148.5833710000,154.8162882800,3526913,785328586.3000
2025-08-08,158.6498082000,166.8546440000,155.2161878400,162.0282700000,4490531,1055814371.3100
2025-08-11,157.7327971400,169.6125720000,152.0652551000,168.1646598000,3709890,871190533.9800
2025-08-12,166.1651620000,194.4270291800,166.1651620000,186.1808244600,4785371,1255358888.8500
2025-08-13,186.1601400000,206.9204430200,183.4022120000,193.6754938000,4143245,1159017020.3500
2025-08-14,189.6282344600,192.5654277800,179.9548020000,182.2921459800,3893694,1046325784.8400
2025-08-15,179.9823812800,188.7043285800,179.9548020000,183.3263689800,3047751,811002837.3400
2025-08-18,182.7127300000,201.3287440000,179.2653200000,190.9865140000,3914554,1079538440.4000
2025-08-19,191.3243601800,201.3425336400,187.2150474600,189.6075500000,3050437,854953622.4100
2025-08-20,181.3337660000,191.6759960000,177.2037688200,185.4775528200,3074073,822528290.7000
2025-08-21,186.9944132200,186.9944132200,176.2867577600,180.6304943600,3360854,882838118.6400
2025-08-22,178.4379416000,188.9180680000,177.5416150000,182.1335651200,3754388,994698232.3000
2025-08-25,186.1601400000,200.0118333800,182.0232480000,199.6670923800,4763845,1312159191.4900
2025-08-26,198.1984957200,203.9487756000,186.8151479000,187.0495717800,3670505,1035721154.1300
2025-08-27,187.2081526400,220.0964440400,187.2081526400,203.8039843800,5582492,1651474792.6500
2025-08-28,201.3218491800,220.7307674800,201.3218491800,217.5936243800,5407306,1662503847.7300
2025-08-29,217.5315710000,217.5315710000,199.9497800000,206.1551180000,5245314,1563990103.8800
2025-09-01,217.1385662600,247.3861416000,216.2905034000,247.3861416000,5278654,1760470992.1100
2025-09-02,259.7623435000,275.1033180000,231.6659520000,242.6976640000,7955065,2940286203.6400
2025-09-03,241.3255948200,291.2371968000,234.5617764000,274.2759396000,7189013,2786161715.0600
2025-09-04,273.3175596200,287.8173660800,222.9715839800,250.3233349200,8503688,3033524855.7700
2025-09-05,245.1384302800,268.8979800000,230.6317290000,257.4181047000,8476361,3057848001.2200
2025-09-08,255.1083400000,255.1083400000,215.9043934800,223.3921680000,6831287,2248580548.4800
2025-09-09,220.6342400000,229.5975060000,217.8763120000,222.0890470200,4177988,1356262388.5900
2025-09-10,234.2859836000,238.4021911400,222.3648398200,230.7282564800,4726368,1587039031.3800
2025-09-11,237.8712900000,273.0348720000,236.6784861400,266.8295340000,5637542,2120754652.7400
2025-09-12,251.6747196400,265.4505700000,249.5924840000,257.6663182200,4189551,1564975300.4400
2025-09-15,255.1083400000,262.0031600000,246.6346062200,251.7298782000,3310244,1220202931.9800
2025-09-16,256.6872537800,263.9268147800,249.8131182400,254.5567544000,4125740,1527466304.8600
2025-09-17,254.5567544000,267.5190160000,248.9030020000,260.6862493800,4047769,1523487749.0700
2025-09-18,260.6862493800,286.8038275400,257.8662680000,268.9738230200,4318157,1701465159.2000
2025-09-19,276.0052000000,291.1854860000,265.1029946000,274.6251740000,4017827,1620456458.9300
2025-09-22,265.6895056500,282.0497138800,258.2718659000,269.8364837800,4645929,1810742179.9100
2025-09-23,279.5518668200,286.5485986400,259.3068854000,267.8492463400,3311218,1300380423.2700
2025-09-24,259.8795961900,266.6348234600,251.1647320000,263.8540710700,3736436,1406143608.3400
2025-09-25,259.1067816300,269.7950830000,252.1307502000,263.0191553400,3257314,1236000372.3600
2025-09-26,259.7553938500,265.5722034400,244.9546150000,252.5447580000,3517188,1298274203.7900
2025-09-29,246.3346410000,285.6584818700,245.6446280000,283.0640329900,5024690,1978576774.3000
2025-09-30,283.5953430000,303.6057200000,281.5253040000,296.0155770000,4007223,1717026585.7100
2025-10-09,295.3255640000,296.0155770000,283.4090394900,284.2163547000,3787925,1580298946.2900
2025-10-10,282.5603235000,292.9105185000,263.5849660000,265.6619051300,3467941,1397995213.2100
2025-10-13,251.8547450000,271.0923074400,247.7836683000,255.6498165000,4268722,1599249414.4600
2025-10-14,258.7548750000,259.5000890400,233.2243940000,239.0895045000,4567262,1607679877.5500
2025-10-15,237.3644720000,253.5038760700,237.3644720000,249.5915023600,2856539,1021691779.2600
2025-10-16,249.0946930000,256.6779358700,245.4100235800,248.5495827300,2252490,820144704.2200
2025-10-17,248.7220859800,258.7548750000,236.6744590000,249.5087008000,3639965,1301237553.5600
2025-10-20,271.5960169300,299.4104409600,271.5960169300,285.6515817400,7157907,2977600729.9300
2025-10-21,291.1026844400,342.7846581400,282.6569253200,342.7846581400,8531203,3946107071.7600
2025-10-22,326.0656431500,336.3951377600,321.5460580000,332.2412595000,7017690,3334474637.0100
2025-10-23,332.2412595000,332.2412595000,315.3428411300,327.2455653800,4427318,2060779830.5000
2025-10-24,331.3580428600,351.3201189500,311.0578604000,344.3164870000,5916478,2849710236.9200
2025-10-27,351.1959166100,371.2200938700,344.8684974000,357.6751386800,5310430,2729237151.6900
2025-10-28,345.0134001300,366.3969030000,343.6264740000,353.9766690000,4249047,2166746788.5600
2025-10-29,366.3969030000,369.8469680000,335.3532181300,351.0372136200,4164035,2109826427.7700
2025-10-30,350.5266040000,378.8171370000,347.7665520000,359.2207678000,4401219,2322511499.0800
2025-10-31,369.2259563000,382.3224030400,342.2464480000,350.5749049100,6968950,3616909648.8200
2025-11-03,336.7815450400,369.6882650100,333.2762790000,365.0168770000,5109108,2607174597.1100
2025-11-04,368.3910405700,376.0708852600,353.9766690000,356.0812086500,3910573,2056074778.5400
2025-11-05,344.3164870000,369.7779667000,340.1902092600,365.3549833700,3887729,1978291648.3700
2025-11-06,382.9572150000,433.8801744000,382.9572150000,425.4137148900,6226092,3703964429.4800
2025-11-07,414.0078000000,420.9562309100,387.1731944300,407.1973716900,5183763,3045983471.6900
2025-11-10,406.3762562200,417.4509648700,385.0272540000,415.3878260000,4111891,2371784598.9800
2025-11-11,427.8080600000,437.0473340700,403.6576050000,412.6277740000,4315735,2612850883.0500
2025-11-12,394.2665280700,405.3688372400,363.6437511300,400.1316385700,6629934,3669230821.6900
2025-11-13,399.8349329800,400.1040380500,380.3558659900,392.9624035000,4509350,2551826363.1700
2025-11-14,373.2970330000,379.9418581900,366.4659043000,368.1978369300,3882075,2092671360.0600
2025-11-17,366.3900028700,378.5273315400,353.2935561300,363.6437511300,4082651,2148837335.1800
2025-11-18,358.1305472600,408.4876960000,356.5987184000,382.0877986200,6239617,3459975566.5100
2025-11-19,384.3993421700,414.0078000000,374.1250486000,395.6741545900,5364296,3089879314.7500
2025-11-20,420.9010298700,426.0830275000,391.9273840000,412.0067623000,5140364,3028734068.3100
2025-11-21,375.3670720000,386.3865796100,365.7068900000,371.8204051800,5175425,2809731891.7200
2025-11-24,373.9870460000,378.2789268600,351.2373173900,359.4967730000,3659381,1926048400.0300
2025-11-25,377.4716116500,401.5737657400,369.4674608500,377.0990046300,4275583,2369098318.9300
2025-11-26,369.1569550000,427.8080600000,356.5021165800,405.0928320400,6742978,3873769576.9900
2025-11-27,391.2373710000,406.4176570000,381.5771890000,381.5771890000,5148804,2941186066.0200
2025-11-28,386.3382787000,386.4072800000,370.5369810000,371.8549058300,3025329,1647214547.4000
2025-12-01,371.8480057000,386.3934797400,366.4038031300,369.2259563000,3499417,1894194609.2300
2025-12-02,371.2269940000,372.3310148000,358.8067600000,361.5599118700,2432432,1285871813.9400
2025-12-03,365.7068900000,394.8254386000,362.3810273400,380.2523640400,5431280,3022474077.8500
2025-12-04,372.6070200000,407.7838827400,370.3851781400,399.3657241400,5209336,2950394960.0900
2025-12-05,405.7276440000,432.4587476200,393.9974230000,413.2487857000,4649468,2773319576.6600
2025-12-08,414.0078000000,471.8998907000,411.3374496900,460.9286840000,5019074,3306378765.4900
2025-12-09,458.8586450000,473.9354290500,453.3385410000,466.1037815000,3111557,2095363485.5200
2025-12-10,467.8978153000,487.8322908700,451.2064008300,477.2543915800,3539881,2408732477.0800
2025-12-11,472.6727052600,485.0791390000,457.4786190000,457.4786190000,2953020,2009048082.0300
2025-12-12,462.8124194900,484.3891260000,448.1220427200,463.0746244300,3789228,2554824640.2200
2025-12-15,438.1582550000,458.1686320000,432.3828461900,436.7782290000,3821210,2443866249.3600
2025-12-16,441.6083200000,441.6083200000,411.2753485200,414.0008998700,3656181,2222194581.6200
2025-12-17,420.9079300000,474.7289440000,411.3029490400,458.1686320000,4659134,2991436766.4100
2025-12-18,447.8253371300,451.9585150000,433.3833650400,437.8822498000,2740830,1750956038.1500
2025-12-19,444.3683720000,445.7276976100,424.4614969500,425.7656215200,2677817,1684132490.0400
2025-12-22,439.0552719000,461.6669979100,438.3652589000,440.9183070000,3744941,2432076354.2100
2025-12-23,446.2659077500,460.1006684000,433.3281640000,443.3954536700,2745130,1761995570.7600
2025-12-24,438.8482680000,454.4770624500,431.2995257800,445.4378921500,3219546,2062078245.8700
2025-12-25,442.9952461300,469.8988530000,439.4485793100,467.8288140000,4114202,2724284845.3800
2025-12-26,455.4844814300,466.4487880000,438.1582550000,442.9883460000,3437542,2222935220.6600
2025-12-29,434.1285790800,488.5292040000,432.6381510000,472.2448972000,4941990,3337339981.7900
2025-12-30,466.4487880000,502.3294640000,451.2754021300,455.0359729800,4029542,2765163040.2300
2025-12-31,461.1770886800,462.7779188400,434.7909915600,442.9814458700,2755062,1777255833.4500
2026-01-05,448.5084500000,466.4487880000,442.9883460000,458.1686320000,3321325,2213650946.5400
2026-01-06,443.2022500300,455.1532751900,427.8080600000,445.7483980000,4801788,3057034167.1600
2026-01-07,458.8586450000,488.6120055600,454.0285540000,483.4921091000,4909385,3366692448.2000
2026-01-08,476.9369856000,502.3294640000,473.2523161800,493.3592950000,3626476,2553748302.7800
2026-01-09,483.0091000000,531.3100100000,467.8288140000,518.8897760000,5614493,4084115328.8700
2026-01-12,503.7094900000,516.5575320600,482.9883996100,487.8391910000,5008121,3583815389.4000
2026-01-13,478.0824071800,488.5292040000,460.5836775000,461.3840925800,3980627,2719683110.4000
2026-01-14,466.2141835800,494.0493080000,458.1686320000,485.7691520000,4594095,3168441405.5500
2026-01-15,475.4258571300,531.3100100000,471.9688920000,529.9230838700,3929281,2863545247.3200
2026-01-16,529.2399710000,536.8301140000,511.3065331300,516.1573245200,3108576,2354659373.0000
2026-01-19,509.8230051800,520.9598150000,504.3305017000,516.3298277700,1955788,1455156718.0300
2026-01-20,516.3298277700,516.3298277700,484.0165189800,491.7584648400,3122097,2237561467.1100
2026-01-21,492.3035751100,515.7640171100,490.2542365000,495.0843275000,2649089,1931323921.1100
2026-01-22,498.5895935400,532.7590373000,495.6363379000,526.4799190000,3055306,2281241927.1200
2026-01-23,519.9247955000,531.1582071400,493.3799953900,497.2233678000,3412386,2503611367.4800
2026-01-26,489.9092300000,520.5458072000,489.2192170000,507.1595550000,2783569,2051965675.6100
2026-01-27,500.2594250000,574.8084295200,499.5418114800,563.7406210000,4595380,3645235364.0000
2026-01-28,564.0373265900,603.4025682400,556.8404910000,573.0557965000,3809864,3211831314.6300
2026-01-29,574.0218147000,595.5571204300,555.4604650000,558.2550176500,3371276,2800667481.7000
2026-01-30,546.2763919700,592.0242538700,538.2170401300,567.8806990000,3376769,2753847754.9000
2026-02-02,561.0840709500,594.7912060000,551.9344985700,557.3235001000,3070435,2534387609.8300
2026-02-03,570.7649533400,588.9812965400,519.5797890000,554.0804390000,4633372,3709673788.9200
2026-02-04,552.7004130000,566.4868727400,515.4397110000,554.3495440700,4622156,3600415122.6200
2026-02-05,538.2101400000,547.2562104300,509.2364941300,516.4678303700,3820474,2896957077.6500
2026-02-06,495.4293340000,515.4328108700,481.6842750400,496.1193470000,3351953,2422553735.3400
2026-02-09,515.4397110000,540.2732788700,503.7439906500,522.2915400900,4698749,3540903874.8400
2026-02-10,549.0847448800,585.1310240000,520.9598150000,531.3031098700,5261653,4212751134.8500
2026-02-11,520.6838098000,533.3800490000,498.1893860000,508.9535888000,3956308,2937082731.5100
2026-02-12,513.3696720000,545.0964697400,508.4015784000,530.8339010300,4498594,3435092149.6900
2026-02-13,512.4036538000,530.4474937500,498.7965974400,515.4259107400,2881346,2163352724.8500
2026-02-24,535.4500880000,556.1435778700,525.7899060000,537.9065342800,3067212,2399166551.8000
2026-02-25,533.1247441900,552.9074169000,521.0771172100,542.2122154000,2669877,2083477763.1700
2026-02-26,552.0104000000,568.5707120000,538.2170401300,563.6026184000,3655118,2939447274.8200
2026-02-27,545.1102700000,548.2153285000,522.1121367100,531.2410087000,3877712,2986543061.6800
2026-03-02,518.8552753500,589.9611150000,514.0665851300,589.9611150000,5232686,4245762132.4900
2026-03-03,601.7603373000,633.4319340000,599.1796886800,603.7613750000,4561280,4053880331.7200
2026-03-04,596.9440465600,626.5318040000,574.2012180800,611.7310251500,3190320,2786248017.4100
2026-03-05,620.9978997400,625.6347871000,585.8210370000,589.2711020000,3600342,3145903855.2900
2026-03-06,583.5784947500,610.6615050000,569.0399208400,587.1320617000,2551163,2178172129.4900
2026-03-09,556.7921900900,564.3409323100,525.8037062600,556.3574819000,3715870,2913780604.4500
2026-03-10,572.7107900000,636.0332830100,567.8806990000,633.3353321800,4355018,3824191511.9200
2026-03-11,627.2839181700,636.1850858700,621.0117000000,621.3567065000,2433224,2212857078.8400
2026-03-12,620.3975884300,634.1357472600,597.7720621600,607.2114400000,2634447,2338431119.8600
2026-03-13,598.5862775000,619.6040734800,589.9611150000,606.7284309000,2142260,1879010974.6200
2026-03-16,606.6870301200,627.9118300000,592.7211670000,627.2149168700,2463603,2179144949.3400
2026-03-17,621.7017130000,627.9049298700,569.9507380000,572.8763931200,3546233,3020891396.4600
2026-03-18,585.1310240000,617.5409346100,584.4410110000,613.4215570000,3389052,2960475984.0300
2026-03-19,609.2814790000,672.7626750000,606.5214270000,655.5123500000,4201609,3939246831.3700
2026-03-20,685.0035056200,786.6148200000,681.7328440000,769.3575948700,6161506,6783650942.3000
2026-03-23,730.8962702500,750.6099416600,699.6731820000,709.3333640000,4939145,5159464944.3000
2026-03-24,722.4436110000,748.5813034400,691.3930260000,734.8638450000,3355603,3486842764.8700
2026-03-25,775.5746120000,804.5551580000,754.8742220000,787.3048330000,3543143,3999478102.7000
2026-03-26,771.5587363400,836.6338623700,761.0843390000,786.6217201300,3529443,4059670667.2000
2026-03-27,742.6195911200,783.1647550000,739.6042343100,759.0902014300,3496120,3859745882.8800
2026-03-30,745.2071398700,759.0143000000,717.6135200000,732.7938060000,3905481,4141415350.8500
2026-03-31,707.2633250000,719.7042593900,687.2529480000,693.7666707200,3396122,3451211842.8600
2026-04-01,724.5136500000,743.0128985300,704.0202639000,731.4137800000,3273363,3419070394.5200
2026-04-02,724.5136500000,752.0313684400,709.6300695900,713.4734420000,2335893,2455454014.2100
2026-04-03,734.8776452600,771.1378284100,728.3225217600,748.6641050000,2929340,3196428535.6800
2026-04-07,738.3139100000,751.8381648000,725.2036630000,743.1371008700,2410609,2570096419.8600
2026-04-08,784.4067784000,784.5447810000,741.8812772100,784.5447810000,4006966,4453579436.1800
2026-04-09,779.7146900000,792.7421354400,757.6204737400,778.4588663400,2431124,2730147403.7600
2026-04-10,779.0246770000,874.9364840000,774.6292941900,845.2866253900,3890883,4660383681.8800
2026-04-13,834.9157300000,912.3075880800,828.0156000000,873.5564580000,3204615,4076976961.7000
2026-04-14,872.8664450000,900.3979637000,856.2371317000,863.5443693700,2884249,3653672102.6200
2026-04-15,859.0661850000,924.5346184400,859.0661850000,887.3567180000,3284732,4236072642.3300
2026-04-16,875.6264970000,905.9870690000,874.9364840000,905.9870690000,2427248,3136585498.7600
2026-04-17,924.1068103800,1007.4741810400,910.8171600000,997.0687850000,3520831,4969370737.7500
2026-04-20,987.4086030000,987.4086030000,935.6576280000,957.5034395800,3609710,4993286698.8200
2026-04-21,948.7678750000,973.0494324700,933.0493788600,965.2591857000,2696909,3717740312.2500
2026-04-22,948.2227647300,1032.2594480000,948.2227647300,1010.2135326500,3761359,5455749641.0800
2026-04-23,1009.8340255000,1031.5694350000,938.4176800000,962.5612348700,4036959,5690880296.1000
2026-04-24,961.8712218700,986.8151918200,928.5228935800,962.5681350000,3804950,5294083450.3700
2026-04-27,965.4592894700,981.8815988700,924.6174200000,978.4384340000,3443257,4754779340.5900
2026-04-28,1012.3042720400,1046.7497210000,961.7056187500,995.4610547100,4394573,6396501402.6500
2026-04-29,985.8905744000,1081.2434708700,980.5084730000,1045.3696950000,3889125,5845212530.0300
2026-04-30,1059.1699550000,1111.1348340300,1033.2806672400,1084.0104230000,2796088,4345957103.7700
2026-05-06,1096.4306570000,1112.3009560000,1038.5040656500,1056.4168031300,3978077,6188410379.6600
2026-05-07,1061.2399940000,1130.2412940000,1017.7691750000,1124.0311770000,3879984,6046989683.5300
2026-05-08,1100.9295417600,1121.2711250000,1081.8161816600,1086.7704750000,2936420,4659651135.3800
2026-05-11,1099.1907090000,1139.1286614400,1069.5339502600,1120.5811120000,3348753,5390228683.7400
2026-05-12,1150.9416840000,1219.1701694400,1149.5616580000,1194.4125030000,3567072,6111100372.3200
2026-05-13,1148.8716450000,1184.7385207400,1139.4115667700,1178.5422040000,3435483,5789143078.6400
2026-05-14,1173.0221000000,1184.7523210000,1122.9547567200,1128.1712550000,4018644,6684641391.0100
2026-05-15,1092.3250796500,1138.4386484400,1045.3696950000,1075.7302670000,4864984,7598911282.4600
2026-05-18,1048.0000000000,1104.0000000000,1041.8100000000,1058.0800000000,5416335,5777514912.9300
2026-05-19,1032.1200000000,1072.7900000000,1000.0800000000,1068.0000000000,4895054,5083111101.6600
2026-05-20,1065.0000000000,1115.0000000000,1056.6500000000,1114.9400000000,5378370,5904658300.9700
2026-05-21,1121.7000000000,1123.0000000000,1025.7500000000,1038.0400000000,5181781,5527550412.0300
2026-05-22,1060.0000000000,1085.0000000000,1040.0000000000,1066.4000000000,4542580,4838128075.7000
2026-05-25,1067.8700000000,1092.0000000000,1039.3300000000,1084.1600000000,5273209,5633893752.5200
2026-05-26,1063.0000000000,1073.8800000000,1025.0000000000,1041.1000000000,5558392,5790008270.1500
2026-05-27,1046.5900000000,1138.8800000000,1046.5900000000,1124.0000000000,7646541,8477486724.9700
2026-05-28,1110.0000000000,1156.7600000000,1077.0000000000,1142.1800000000,6516254,7312998623.5400
2026-05-29,1172.0000000000,1188.8800000000,1090.0200000000,1132.7900000000,5493679,6191807330.1200
2026-06-01,1133.5000000000,1149.9700000000,1060.0200000000,1073.4400000000,5612037,6204977280.6000
2026-06-02,1089.3600000000,1235.0000000000,1089.3600000000,1206.9100000000,7942172,9300037837.6900
2026-06-03,1240.9900000000,1437.7700000000,1240.0000000000,1405.0000000000,7694121,10551539968.7600
2026-06-04,1350.0000000000,1405.9300000000,1350.0000000000,1373.9000000000,4980447,6845629542.5200
2026-06-05,1374.0000000000,1448.6800000000,1300.0000000000,1320.7200000000,7191811,9919549536.1000
2026-06-08,1278.8800000000,1413.0000000000,1278.0000000000,1389.8800000000,7077733,9543485228.9500
2026-06-09,1417.6700000000,1509.9800000000,1355.0000000000,1475.0000000000,6252198,8978404429.3300
2026-06-10,1450.0000000000,1495.0000000000,1408.1100000000,1450.0000000000,4892955,7086849147.8300
2026-06-11,1460.0000000000,1505.0000000000,1396.0000000000,1452.0000000000,5646047,8160002008.2600
2026-06-12,1494.0000000000,1530.0000000000,1400.0100000000,1400.0100000000,9742555,14259007319.5700
2026-06-15,1415.0000000000,1465.0100000000,1360.0000000000,1464.8800000000,6555554,9304014912.8200
2026-06-16,1460.0000000000,1628.8000000000,1432.0000000000,1608.8800000000,6359219,9730322785.1600
2026-06-17,1561.0300000000,1627.7700000000,1561.0300000000,1612.0000000000,4399674,6985047597.4700
2026-06-18,1600.0000000000,1712.0000000000,1591.8100000000,1673.3600000000,4402872,7341815159.7100
