date,open,high,low,close,volume,amount
2023-01-18,39.2636300000,39.6794020000,38.9216240000,39.2301000000,1638655,96114529.3000
2023-01-19,38.9618600000,40.9066000000,38.9417420000,40.9066000000,2893483,173912816.9800
2023-01-20,40.9200120000,41.3290780000,40.5780060000,40.9267180000,1846164,112711723.5600
2023-01-30,43.9243000000,44.2461880000,42.6233360000,43.1262860000,5090146,329053145.8800
2023-01-31,42.9184000000,43.4414680000,41.4967280000,41.6442600000,2841052,178354196.9200
2023-02-01,41.5772000000,44.2461880000,41.5772000000,43.4146440000,4408074,283995043.1300
2023-02-02,44.2596000000,50.0871140000,44.0651260000,46.8749400000,9285172,661459273.5700
2023-02-03,46.8615280000,48.8062680000,46.8347040000,47.6863660000,8169512,582621674.7200
2023-02-06,49.0208600000,50.2681760000,47.6461300000,48.8465040000,10526794,771667408.5800
2023-02-07,47.8204860000,54.2381280000,47.8204860000,50.7644200000,15126771,1150227076.2900
2023-02-08,52.3068000000,55.1903800000,50.1608800000,50.1608800000,13914428,1091894130.9600
2023-02-09,49.0946260000,53.6480000000,48.6520300000,53.0243420000,14811369,1135510702.6600
2023-02-10,52.5750400000,56.0822780000,52.1056200000,53.0511660000,13806028,1115194023.3800
2023-02-13,52.9774000000,61.3599000000,52.3068000000,58.6775000000,15939997,1364494394.2900
2023-02-14,58.6775000000,60.0723480000,56.1225140000,57.3228880000,11115825,953211419.8400
2023-02-15,57.5374800000,60.9374220000,55.6598000000,59.7504600000,15361550,1335392722.6600
2023-02-16,58.2080800000,59.2072740000,53.7016480000,53.9833000000,14412638,1212872781.4700
2023-02-17,54.1911860000,55.2708520000,52.4610380000,53.6480000000,9171375,736979941.4500
2023-02-20,54.1844800000,55.9280400000,52.7024540000,55.2909700000,7455271,604991126.8200
2023-02-21,55.3915600000,58.9792700000,54.9892000000,57.2021800000,8915286,765921021.8000
2023-02-22,55.7134480000,57.8928980000,55.5055620000,56.5986400000,5762387,485270556.6400
2023-02-23,56.9339400000,57.8392500000,55.0227300000,55.8073320000,6672789,559685879.9000
2023-02-24,58.0069000000,59.8711680000,57.2021800000,58.9658580000,10624702,930572951.7400
2023-02-27,58.1477260000,59.6766940000,56.5315800000,57.1150020000,7500391,645085671.4700
2023-02-28,57.1686500000,58.6372640000,54.9288460000,56.3102820000,7300523,613239565.2900
2023-03-01,56.0554540000,62.0640300000,55.7268600000,60.7563600000,12939481,1146262544.3400
2023-03-02,60.0187000000,62.1512080000,59.6968120000,61.3599000000,8924913,813795623.6100
2023-03-03,64.3708940000,66.7247000000,61.8695560000,62.8419260000,10063730,957779032.5100
2023-03-06,61.7756720000,63.3381700000,60.4881200000,61.1788380000,6569446,605177841.7600
2023-03-07,61.0246000000,61.6147280000,58.3019640000,58.9323280000,6979707,622561685.0400
2023-03-08,60.2668220000,61.4806080000,58.9323280000,60.3607060000,6269025,563063491.4700
2023-03-09,60.4210600000,62.7547480000,60.0857600000,60.7563600000,4682598,427590539.2500
2023-03-10,60.6624760000,64.2434800000,60.0857600000,61.6817880000,8259867,767040087.6300
2023-03-13,60.6088280000,64.8403140000,60.4545900000,64.2300680000,7142219,676551635.0600
2023-03-14,64.2770100000,70.4130000000,63.9081800000,68.9980340000,12776811,1285581644.7900
2023-03-15,68.4012000000,71.2110140000,68.3676700000,69.7289880000,9368586,972971136.4900
2023-03-16,70.3995880000,71.1372480000,66.7850540000,68.6962640000,10759426,1113186581.0700
2023-03-17,68.8370900000,82.4368580000,68.4012000000,82.4368580000,22253439,2596614413.4500
2023-03-20,83.1544000000,92.3349140000,81.9137900000,90.5310000000,19994422,2617703525.8100
2023-03-21,89.3574500000,92.2075000000,87.4998880000,91.7380800000,12341805,1659830726.4500
2023-03-22,90.5041760000,110.0856960000,89.1898000000,107.3965900000,20374958,3053655865.4300
2023-03-23,109.0529720000,119.9569280000,107.1954100000,111.9902000000,20270948,3379541393.0400
2023-03-24,111.9969060000,124.1817080000,109.3145060000,122.7198000000,19889311,3414847804.0000
2023-03-27,119.3668000000,126.6629280000,115.3432000000,124.9931340000,19097184,3444353294.5200
2023-03-28,120.6677640000,121.0433000000,114.2031800000,115.3432000000,15609484,2740150278.8100
2023-03-29,116.9928760000,123.8262900000,113.1972800000,115.3432000000,21674823,3804719605.2100
2023-03-30,115.7723840000,121.7809600000,114.0020000000,118.0926600000,20671037,3616571945.8000
2023-03-31,114.5451860000,128.5942560000,110.8032380000,124.6980700000,20298252,3597394299.2700
2023-04-03,126.6629280000,145.5202000000,123.3904000000,141.4966000000,21196597,4155954226.5500
2023-04-04,138.1436000000,151.9110180000,135.6623800000,144.5210060000,16494106,3522533466.4200
2023-04-06,142.1672000000,154.8951880000,136.1519180000,139.4848000000,15662831,3419824146.0600
2023-04-07,140.4571700000,151.3007720000,138.8142000000,151.2203000000,12796932,2781244483.9600
2023-04-10,151.2203000000,151.2270060000,134.1267060000,139.2098540000,18501308,3901645862.1300
2023-04-11,137.9223020000,143.2401600000,125.7442060000,135.1259000000,18413454,3699557295.5300
2023-04-12,129.4258000000,143.2938080000,128.7552000000,138.1436000000,15207871,3095007434.1600
2023-04-13,134.8040120000,139.1830300000,124.6645400000,126.0728000000,17134022,3324682743.9400
2023-04-14,127.4207060000,132.5843260000,123.3166340000,130.7670000000,13834771,2669359612.9600
2023-04-17,128.3461340000,133.5768140000,125.4022000000,131.9740800000,12486326,2421080032.9300
2023-04-18,130.0964000000,135.0118980000,124.4298300000,131.2900680000,12696053,2463428565.8600
2023-04-19,137.1377000000,149.7315680000,137.1377000000,148.7390800000,21573299,4651853447.0000
2023-04-20,154.2782360000,178.4868960000,154.2782360000,178.4868960000,19964291,4944562292.0200
2023-04-21,182.0008400000,182.0477820000,162.9558000000,166.3088000000,18946064,4796532928.8300
2023-04-24,164.9676000000,166.3088000000,153.4869280000,162.9558000000,16347103,3903562383.1700
2023-04-25,162.2852000000,177.6285280000,159.0394960000,166.3088000000,17411621,4366926633.1400
2023-04-26,167.6500000000,171.5394800000,151.4214800000,159.6028000000,14446499,3455224907.8200
2023-04-27,157.5977060000,164.9676000000,146.0432680000,154.7409500000,13813564,3175623218.0700
2023-04-28,152.9638600000,169.3265000000,151.4214800000,167.3147000000,14608544,3537412653.6100
2023-05-04,163.9617000000,164.6188880000,150.2412240000,156.1156800000,11748565,2751240504.9200
2023-05-05,153.4869280000,161.2793000000,134.6095380000,139.4713880000,19630070,4256183429.3300
2023-05-08,136.1318000000,144.1857060000,133.4494000000,139.7463340000,10836641,2259884012.0000
2023-05-09,139.5920960000,146.3919800000,136.8761660000,141.7648400000,11252281,2408664699.6600
2023-05-10,138.1637180000,142.7908580000,128.3595460000,133.5030480000,13808054,2759834584.2200
2023-05-11,135.2063720000,137.8753600000,131.4376000000,131.4510120000,8215291,1636411144.0300
2023-05-12,131.4174820000,137.1377000000,128.8289660000,131.4376000000,7502785,1489746415.7500
2023-05-15,134.1200000000,135.1795480000,118.6962000000,126.3745700000,17714570,3293823372.6100
2023-05-16,128.1382480000,129.4258000000,122.9410980000,123.7324060000,10261854,1929752045.3400
2023-05-17,123.3904000000,129.1977960000,123.2696920000,125.7643240000,8012193,1509135887.6700
2023-05-18,128.9027320000,137.1377000000,126.0728000000,131.9807860000,16393375,3230820643.2100
2023-05-19,138.0765400000,143.3742800000,130.0427520000,130.9681800000,13846796,2838526233.3000
2023-05-22,126.8372840000,135.3874340000,124.7316000000,126.5086900000,9489520,1826715861.2900
2023-05-23,125.9655040000,128.0711880000,122.9612160000,123.4641660000,8268614,1541882809.7700
2023-05-24,123.3367520000,126.4416300000,117.3885300000,122.0492000000,10485434,1900145756.5500
2023-05-25,130.7670000000,136.1318000000,123.5044020000,130.4317000000,16082814,3099925655.2600
2023-05-26,130.0964000000,156.5180400000,129.4459180000,150.2144000000,19349292,4155578951.3200
2023-05-29,151.5488940000,155.9681480000,146.4590400000,147.2637600000,15087680,3388178678.1000
2023-05-30,146.2444480000,160.8098800000,143.5821660000,157.4568800000,12165497,2757265139.2600
2023-05-31,156.5515700000,170.4598140000,152.2262000000,170.4598140000,14570182,3460211625.4300
2023-06-01,166.3088000000,173.8463440000,158.9322000000,158.9389060000,12185998,3007753344.0300
2023-06-02,161.6146000000,164.0153480000,150.7777040000,153.3662200000,11829555,2732752212.9600
2023-06-05,152.6956200000,157.7519440000,150.8850000000,154.4525920000,8976525,2066278372.5100
2023-06-06,152.2262000000,155.6999080000,146.8614000000,149.7114500000,9159566,2059426427.3300
2023-06-07,148.2629540000,151.9110180000,145.6006720000,148.3367200000,7110621,1572973389.4700
2023-06-08,146.1908000000,149.9796900000,142.8445060000,148.2093060000,7139574,1562324276.4200
2023-06-09,148.2093060000,153.3326900000,140.1554000000,152.0786680000,14242879,3102521832.5300
2023-06-12,150.5899360000,157.2959360000,146.8614000000,147.6728260000,11373092,2574783631.6700
2023-06-13,147.1832880000,158.2548940000,142.9048600000,156.1827400000,12729925,2884886425.8500
2023-06-14,153.9697600000,155.4987280000,146.7675160000,150.7508800000,12266776,2747667052.1800
2023-06-15,152.5615000000,154.8348340000,141.4966000000,141.4966000000,12010164,2626054839.4000
2023-06-16,138.7471400000,149.4633280000,135.8836780000,149.4432100000,13647406,2923130264.1200
2023-06-19,152.2262000000,162.7412080000,150.2211060000,160.3404600000,16970777,3991358350.2900
2023-06-20,163.6264000000,180.7267000000,154.9756600000,179.0502000000,20430662,5061736664.0300
2023-06-21,172.1363140000,172.3442000000,154.2380000000,154.8951880000,15277974,3726921595.3800
2023-06-26,148.2026000000,150.5765240000,134.2809440000,135.7965000000,15102394,3169393797.2100
2023-06-27,132.7788000000,135.8970900000,130.7670000000,131.9003140000,7954087,1575126112.8200
2023-06-28,140.8192940000,144.1790000000,133.1141000000,136.0982700000,16220421,3352777802.3100
2023-06-29,135.4612000000,137.3187620000,122.9209800000,129.4258000000,14486654,2784893098.9900
2023-06-30,127.3737640000,129.4258000000,122.7332120000,126.0728000000,10952773,2049782238.8700
2023-07-03,125.4156120000,133.4494000000,121.3786000000,129.1173240000,11430722,2160024871.4300
2023-07-04,127.4140000000,137.6071200000,125.5899680000,135.7361460000,11836875,2349023649.8000
2023-07-05,133.7779940000,138.6398440000,131.7796060000,134.6564800000,7493650,1511239830.9300
2023-07-06,132.9263320000,146.0566800000,132.9263320000,138.6934920000,10909423,2293471412.1700
2023-07-07,138.6934920000,140.5577600000,125.9856220000,131.0553580000,9341646,1833783007.8900
2023-07-10,131.0553580000,137.4730000000,130.1701660000,132.0813760000,6746510,1343084217.4800
2023-07-11,132.5239720000,146.1908000000,131.0017100000,141.0271800000,11500398,2411368718.1400
2023-07-12,142.1739060000,143.8437000000,131.1626540000,131.6320740000,9395973,1917407636.9000
2023-07-13,134.0529400000,137.1242880000,128.8759080000,134.1870600000,9686171,1924027827.6400
2023-07-14,137.5400600000,143.2401600000,135.4008460000,138.1503060000,9834336,2040119897.3900
2023-07-17,133.4494000000,141.1948300000,130.0025160000,134.2541200000,8089877,1623913163.7400
2023-07-18,132.0746700000,133.4024580000,122.7265060000,124.0610000000,12650469,2388990206.3700
2023-07-19,124.0610000000,127.4072940000,122.2503800000,122.2973220000,6618817,1230412456.0600
2023-07-20,123.3904000000,123.3904000000,117.5762980000,118.0256000000,8667130,1552013552.6700
2023-07-21,115.8528560000,118.1127780000,112.1645560000,114.6055400000,9857653,1686290388.8300
2023-07-24,112.3255000000,117.3550000000,111.6616060000,112.0974960000,8774168,1490250103.3300
2023-07-25,113.3314000000,115.5108500000,109.9784000000,111.9902000000,9063193,1520900523.8900
2023-07-26,114.9542520000,117.8579500000,111.9902000000,113.6130520000,10438010,1787902795.5700
2023-07-27,111.9902000000,113.0028060000,109.5827460000,110.7428840000,6457994,1069843586.2400
2023-07-28,108.6372000000,109.5425100000,105.6195000000,107.8324800000,9306420,1493469474.9300
2023-07-31,106.9875240000,111.9834940000,104.8885460000,109.9851060000,7752668,1270279583.7500
2023-08-01,109.9918120000,111.6481940000,106.6254000000,110.4947620000,6709752,1094123516.7800
2023-08-02,109.9784000000,113.7203480000,109.3145060000,111.9231400000,6917721,1151269913.2700
2023-08-03,109.6431000000,114.8469560000,108.3689600000,112.8016260000,6791832,1141072221.6800
2023-08-04,112.8083320000,116.3960420000,111.9231400000,115.9199160000,7678955,1313793561.8400
2023-08-07,116.3289820000,119.1119720000,113.3112820000,113.8343500000,6772169,1168427418.5200
2023-08-08,113.6935240000,115.5644980000,112.9290400000,113.4319900000,4097282,697075571.2500
2023-08-09,112.2517340000,113.8678800000,110.7294720000,110.7294720000,4790651,797950248.1600
2023-08-10,110.2734640000,111.5811340000,109.3212120000,109.9784000000,3450155,567667680.4100
2023-08-11,110.5148800000,111.3196000000,105.9548000000,105.9548000000,4634323,749031062.5300
2023-08-14,105.1903160000,107.0210540000,103.8759400000,106.8936400000,5458926,858071549.4500
2023-08-15,108.3153120000,110.4746440000,106.1224500000,106.3370420000,4158372,669112815.6400
2023-08-16,105.2909060000,106.2901000000,102.1323800000,102.4676800000,4994937,771610216.9800
2023-08-17,101.8976700000,108.1677800000,101.6294300000,105.2439640000,6683913,1055626952.3100
2023-08-18,107.1283500000,108.6372000000,101.5288400000,101.5288400000,4965038,768025246.9800
2023-08-21,100.0669320000,104.8550160000,100.0669320000,101.5288400000,3979482,609719133.8300
2023-08-22,104.4794800000,106.2901000000,101.3746020000,105.6932660000,5428365,840207856.4400
2023-08-23,104.4928920000,104.6136000000,99.9261060000,100.6838840000,4861167,732871374.3900
2023-08-24,103.1919280000,104.9421940000,100.5900000000,100.7911800000,5314333,813653980.3300
2023-08-25,97.7533620000,98.1087800000,93.3676380000,94.2327120000,7615369,1080616259.1500
2023-08-28,103.2724000000,103.2724000000,95.8354460000,97.3040600000,6912825,1011498812.3300
2023-08-29,97.4448860000,100.0535200000,95.2252000000,97.8807760000,7972907,1160084080.8800
2023-08-30,99.2488000000,108.6372000000,99.2420940000,107.2021160000,13804651,2156188223.5300
2023-08-31,103.2724000000,109.4352140000,102.4006200000,106.4912800000,11657481,1832641350.0900
2023-09-01,106.9607000000,107.6313000000,97.2370000000,99.8053980000,10465298,1581215499.1400
2023-09-04,99.7383380000,99.8389280000,95.8958000000,99.8389280000,7206464,1052482002.8500
2023-09-05,101.1935400000,102.6018000000,96.1841580000,96.9017000000,8714519,1291178291.0500
2023-09-06,95.7885040000,103.0980440000,94.5546000000,102.5682700000,11444226,1697748036.3800
2023-09-07,99.9059880000,99.9059880000,92.8848060000,93.1329280000,11677600,1669119811.9300
2023-09-08,92.1337340000,95.4800280000,92.1337340000,94.2058880000,7919972,1114374582.8900
2023-09-11,94.0516500000,97.2302940000,92.4153860000,94.6149540000,8286976,1169730221.5400
2023-09-12,94.4204800000,96.9352300000,93.6023480000,95.3593200000,6550643,931325437.3400
2023-09-13,95.0910800000,95.0910800000,89.9274600000,91.4564280000,7249003,991747883.3800
2023-09-14,91.0607740000,91.8051400000,89.4110980000,89.5787480000,4309103,580164513.1800
2023-09-15,90.0615800000,90.1286400000,87.1780000000,89.8402820000,7088360,936754512.4400
2023-09-18,88.1704880000,89.6927500000,86.0513920000,86.6415200000,6344884,828087972.8400
2023-09-19,86.5074000000,87.0304680000,84.6967800000,85.0253740000,5293042,674976728.9200
2023-09-20,85.0186680000,86.0782160000,82.4838000000,82.6849800000,6386055,798629971.2200
2023-09-21,81.9942620000,85.5015000000,81.8132000000,83.0202800000,6471975,810500491.1600
2023-09-22,83.6037020000,88.8545000000,82.4905060000,87.5065940000,9938737,1283800362.6200
2023-09-25,86.9701140000,88.3113140000,84.3145380000,84.5827780000,6640161,851611543.3200
2023-09-26,85.7295040000,90.1621700000,84.6364260000,87.4596520000,9412527,1235699488.3100
2023-09-27,85.9239780000,87.5669480000,84.7236040000,85.0320800000,7443495,952625554.5900
2023-09-28,85.1997300000,87.4529460000,82.6112140000,83.1208700000,7001007,880353756.3700
2023-10-09,82.6581560000,88.7002620000,81.7796700000,84.5157180000,7926384,1007613066.9800
2023-10-10,84.4956000000,85.7026800000,82.4301520000,82.8995720000,5365154,670751134.9500
2023-10-11,83.1476940000,88.1839000000,82.6715680000,85.1662000000,9237036,1178113254.9100
2023-10-12,84.9918440000,86.8427000000,82.2088540000,83.0873400000,6169288,769872540.6600
2023-10-13,81.8400240000,83.4427580000,79.8014000000,81.1694240000,8264277,1001244627.9600
2023-10-16,80.4720000000,80.9883620000,77.7225400000,78.4937300000,7868921,927443732.7900
2023-10-17,79.1308000000,79.5868080000,76.9513500000,77.4341820000,5924686,686742133.4500
2023-10-18,84.4821880000,87.8486000000,79.9556380000,80.6061200000,17137490,2137531494.3100
2023-10-19,79.8014000000,96.7273440000,79.8014000000,96.7273440000,20958110,2888313224.9900
2023-10-20,96.5664000000,98.5782000000,88.2375480000,90.8998300000,24367778,3343333515.6700
2023-10-23,89.9073420000,91.5503120000,72.7198640000,72.7198640000,24306631,2877265078.0600
2023-10-24,71.8212600000,75.7778000000,70.0374640000,72.8673960000,16978701,1844404049.9800
2023-10-25,74.4500120000,81.1426000000,74.4500120000,75.5632080000,17067592,1977777311.8700
2023-10-26,75.1876720000,79.1308000000,72.6460980000,74.6109560000,12728255,1428067640.9500
2023-10-27,73.8129420000,75.7509760000,72.3644460000,73.2026960000,10296673,1131982053.0800
2023-10-30,73.2429320000,74.2287140000,71.6737280000,73.5514080000,10207266,1111752060.6400
2023-10-31,73.3703460000,73.6050560000,71.1506600000,71.9084380000,7273881,780631939.5700
2023-11-01,71.6737280000,75.6906220000,70.7483000000,72.4248000000,12841767,1398508721.1900
2023-11-02,73.7660000000,74.2756560000,70.1581720000,70.2453500000,8254812,882502404.4600
2023-11-03,70.2721740000,73.7525880000,70.1581720000,73.1155180000,10615641,1146162141.4000
2023-11-06,74.3695400000,78.9698560000,74.3293040000,78.3059620000,15022122,1733261873.0800
2023-11-07,78.0511340000,84.8241940000,77.4543000000,82.3630920000,14747288,1799866504.5000
2023-11-08,85.3338500000,96.3316900000,84.1603000000,90.5242940000,21119735,2820234211.0800
2023-11-09,88.5460240000,96.8614640000,88.5460240000,88.8679120000,16385876,2250511510.8900
2023-11-10,87.0371740000,93.3542260000,86.5074000000,91.8654940000,16086389,2172587586.4000
2023-11-13,93.2201060000,93.6358780000,88.9215600000,90.6584140000,13206206,1783504843.4900
2023-11-14,90.1822880000,104.2112400000,88.7203800000,102.6152120000,20915113,3002182005.0300
2023-11-15,100.5900000000,109.6431000000,98.9939720000,101.5959000000,23122887,3556855264.3800
2023-11-16,100.5967060000,105.6865600000,99.2555060000,101.8976700000,15381019,2349840451.1300
2023-11-17,102.3335600000,103.4936980000,97.2973540000,103.0712200000,14301268,2145862190.9100
2023-11-20,103.0712200000,113.8678800000,101.9312000000,110.9373580000,18970908,3038259692.6800
2023-11-21,109.4486260000,112.3255000000,103.9430000000,103.9430000000,12925576,2069587476.7000
2023-11-22,104.6203060000,105.8810340000,99.6511600000,102.4542680000,12580109,1921661448.7900
2023-11-23,101.8842580000,102.7560380000,97.4918280000,101.9513180000,8621769,1291457682.1500
2023-11-24,101.2673060000,101.2941300000,94.3534200000,95.2788480000,12203117,1764740881.2800
2023-11-27,93.5554060000,98.2764300000,93.2134000000,96.5731060000,10394195,1489674333.0600
2023-11-28,96.5664000000,98.5714940000,95.5001460000,96.6334600000,7652650,1105728648.7900
2023-11-29,95.9159180000,98.5580820000,95.4934400000,95.7616800000,7090383,1024742618.3400
2023-11-30,94.9971960000,100.5698820000,94.6887200000,100.4625860000,11433957,1679681752.5000
2023-12-01,99.9194000000,104.8281920000,98.5782000000,103.9430000000,12336701,1882313505.4000
2023-12-04,107.9598940000,111.3196000000,105.7536200000,105.8340920000,13482665,2192673150.1800
2023-12-05,105.8340920000,109.6431000000,102.5548580000,102.6018000000,10506510,1655895498.1100
2023-12-06,101.9312000000,107.6313000000,99.8791640000,105.6262060000,11964357,1835139830.9200
2023-12-07,104.5197160000,108.4091960000,103.1583980000,105.7469140000,11786857,1864571603.2400
2023-12-08,107.2825880000,115.7321480000,106.8601100000,113.6130520000,19201002,3183505354.8400
2023-12-11,110.6557060000,115.5644980000,109.8979280000,113.9952940000,10986722,1849240551.5300
2023-12-12,112.6608000000,112.8083320000,102.7225080000,103.2724000000,16019171,2555590404.7900
2023-12-13,102.7090960000,104.9489000000,98.9671480000,99.4365680000,11099309,1674220034.7900
2023-12-14,100.1876400000,103.5406400000,99.2488000000,99.8188100000,9393392,1417600018.4000
2023-12-15,100.2547000000,100.9253000000,95.6946200000,97.1028800000,7147873,1040001939.7900
2023-12-18,96.2311000000,99.1482100000,95.2587300000,97.5387700000,5876964,854951163.8500
2023-12-19,96.3383960000,101.5556640000,95.9963900000,99.7718680000,6660938,982017758.7200
2023-12-20,100.2547000000,101.1801280000,95.6812080000,95.8220340000,5398495,785704000.2800
2023-12-21,95.2252000000,100.4961160000,93.7901160000,98.0417200000,6998055,1011548415.2100
2023-12-22,98.0417200000,101.3947200000,96.5731060000,98.5782000000,7394880,1090205805.7300
2023-12-25,97.2034700000,98.7458500000,81.1426000000,91.3357200000,11138463,1493921834.4800
2023-12-26,89.9945200000,91.8319640000,87.2785900000,88.8545000000,7243831,962743140.1800
2023-12-27,90.1554640000,90.5041760000,88.1771940000,88.1906060000,4779566,635522173.5800
2023-12-28,89.1898000000,90.9803020000,87.8150700000,88.5929660000,6580235,875027473.9200
2023-12-29,88.5929660000,91.5369000000,87.8486000000,90.5041760000,7068483,948223460.0600
2024-01-02,91.2016000000,92.8781000000,87.5133000000,90.4639400000,6439820,869851049.7300
2024-01-03,89.8604000000,90.2627600000,85.1125520000,85.8099760000,8225167,1064202660.8600
2024-01-04,85.4746760000,86.3732800000,82.9867500000,85.5685600000,5712736,721731245.7600
2024-01-05,85.7630340000,86.3196320000,83.0202800000,83.8920600000,4413751,554913435.4000
2024-01-08,83.4897000000,83.8920600000,80.3244680000,81.8735540000,5719626,696710742.7800
2024-01-09,82.5374480000,83.1544000000,78.8290300000,79.8148120000,7394487,883799959.5200
2024-01-10,79.0436220000,81.6254320000,77.1726480000,79.4325700000,6311464,745686072.4400
2024-01-11,79.3990400000,81.8064940000,79.1308000000,80.7335340000,5450704,656163797.3400
2024-01-12,80.4720000000,82.3496800000,78.4602000000,78.5607900000,4992234,594204962.2000
2024-01-15,79.1308000000,83.7579400000,78.5272600000,81.0084800000,8606162,1046114893.3300
2024-01-16,80.1367000000,83.5500540000,80.1367000000,82.3228560000,8538525,1042660819.0000
2024-01-17,82.8727480000,85.7026800000,82.6045080000,83.1007520000,9815370,1228977572.6500
2024-01-18,81.1426000000,88.1839000000,79.4728060000,88.1839000000,10613713,1333899053.4800
2024-01-19,88.4521400000,89.5519240000,86.0379800000,88.3046080000,7743686,1014911885.0400
2024-01-22,90.9534780000,91.3960740000,84.8778420000,86.5074000000,9047274,1193443217.4400
2024-01-23,85.1662000000,91.5369000000,83.2549900000,90.3432320000,9327198,1225326286.3000
2024-01-24,89.3909800000,90.3097020000,84.7168980000,88.2509600000,8201738,1071366121.3600
2024-01-25,88.5527300000,90.1822880000,85.4344400000,89.0623860000,7234242,946868539.1900
2024-01-26,87.8486000000,88.8545000000,84.8241940000,84.8241940000,6257204,810154366.4900
2024-01-29,84.7168980000,90.5175880000,84.7168980000,85.3003200000,8742102,1137235970.4600
2024-01-30,83.8250000000,83.8250000000,78.1316060000,78.3931400000,7518972,899504604.8800
2024-01-31,77.7896000000,78.7955000000,73.6855280000,73.7660000000,7074836,800655006.4300
2024-02-01,73.7592940000,81.9339080000,72.9948100000,78.1181940000,9095006,1053767937.2300
2024-02-02,78.7820880000,79.1173880000,69.8094600000,72.7533940000,9113987,1007055225.1700
2024-02-05,72.9746920000,73.6855280000,64.2770100000,69.0919180000,11085388,1153043872.1300
2024-02-06,69.1321540000,74.7584880000,67.7306000000,74.5707200000,10101882,1084607251.8500
2024-02-07,74.7920180000,76.9044080000,73.2161080000,74.3561280000,8100844,908218039.6600
2024-02-08,75.7778000000,78.9966800000,74.5774260000,77.3872400000,7776170,891878430.8700
2024-02-19,83.2885200000,90.9333600000,81.3437800000,89.8805180000,11617749,1476583408.5300
2024-02-20,87.8351880000,88.7874400000,84.9381960000,86.7085800000,9634512,1252236008.3800
2024-02-21,84.1603000000,87.7681280000,83.6171140000,85.3673800000,8212070,1045794464.6600
2024-02-22,89.7933400000,99.1683280000,89.7598100000,93.8035280000,12375291,1731367936.3300
2024-02-23,97.9076000000,98.9336180000,93.8840000000,95.1111980000,9100313,1303370547.3700
2024-02-26,93.4816400000,103.0443960000,93.1932820000,101.4349560000,10616825,1587048530.3900
2024-02-27,99.5773940000,115.4303780000,97.9880720000,112.7546840000,13192446,2088950350.2600
2024-02-28,111.3866600000,121.9687280000,105.2842000000,106.0218600000,14326376,2397109469.8800
2024-02-29,106.0755080000,114.5183620000,106.0553900000,113.1033960000,12347025,2046549079.7000
2024-03-01,113.2844580000,115.9802700000,110.6490000000,114.0020000000,10438756,1772559635.4600
2024-03-04,117.3550000000,120.6409400000,113.6667000000,118.9644400000,10643968,1866875637.9100
2024-03-05,116.6844000000,127.0787000000,114.8134260000,117.3550000000,14775412,2691588232.4200
2024-03-06,116.6173400000,117.2477040000,112.4998560000,114.1696500000,9903500,1695278560.9500
2024-03-07,116.0406240000,117.5427680000,109.6431000000,110.4880560000,10865666,1835545247.2200
2024-03-08,112.6205640000,114.8268380000,110.6490000000,114.7933080000,9746790,1640144616.1800
2024-03-11,114.2165920000,122.0492000000,113.3314000000,120.5135260000,12091000,2144002835.3500
2024-03-12,118.7096120000,120.1715200000,112.4193840000,113.8812920000,12276261,2116639748.3900
2024-03-13,117.3550000000,119.7691600000,114.6726000000,115.0079000000,10289198,1802128657.8400
2024-03-14,111.7621960000,117.3482940000,111.6616060000,115.6785000000,9420182,1610565282.5400
2024-03-15,114.8268380000,116.6844000000,110.9775940000,114.9743700000,8565513,1454092149.8600
2024-03-18,116.4027480000,132.5507960000,115.3633180000,130.7871180000,17081354,3182789728.9400
2024-03-19,128.0846000000,129.0905000000,124.2621800000,125.0065460000,11494566,2165963802.8200
2024-03-20,124.7316000000,128.0846000000,122.7063880000,124.2353560000,8387838,1561173574.6900
2024-03-21,126.0795060000,127.1859960000,119.1186780000,120.8488260000,9282865,1688572234.3400
2024-03-22,120.2385800000,122.8673320000,118.0188940000,121.5864860000,8991013,1618043666.2800
2024-03-25,121.7004880000,129.4258000000,119.8228080000,122.6393280000,11759990,2190853470.8100
2024-03-26,121.4054240000,125.1876080000,114.3305940000,115.7455600000,9744990,1731132542.9700
2024-03-27,114.0020000000,117.0867600000,112.1913800000,113.4454020000,7334557,1254064797.3300
2024-03-28,113.4454020000,122.6393280000,111.5744280000,119.8093960000,10324949,1817653318.3400
2024-03-29,118.4950200000,120.1044600000,112.3187940000,116.3222760000,8413347,1451858864.6900
2024-04-01,118.7163180000,119.6618640000,113.9148220000,117.0733480000,7232956,1261660543.9100
2024-04-02,116.3491000000,119.0315000000,112.9558640000,114.5921280000,5883189,1014626930.5400
2024-04-03,112.7949200000,114.4043600000,106.2901000000,108.7042600000,9628183,1567150405.2800
2024-04-08,108.5164920000,109.8979280000,105.9279760000,106.6052820000,4961089,797187324.4700
2024-04-09,105.6731480000,106.9539940000,101.3008360000,105.6597360000,5843798,904355247.3200
2024-04-10,105.2842000000,105.6127940000,99.5841000000,100.6503540000,6161868,934369563.5900
2024-04-11,102.9371000000,105.8542100000,101.5959000000,104.7343080000,7871042,1219643758.9500
2024-04-12,106.6119880000,109.4955680000,105.6195000000,107.4301200000,7468220,1201188013.8700
2024-04-15,107.2960000000,107.6313000000,100.3619960000,103.0108660000,7478342,1153187788.2200
2024-04-16,101.4684860000,102.1323800000,96.8212280000,97.1699400000,7642156,1127568642.4900
