date,open,high,low,close,volume,amount
2022-06-27,28.6424092500,29.0658375000,28.1041530000,28.2046275000,1827512,72793968.7800
2022-06-28,28.2692182500,28.5491115000,27.5371897500,28.5347580000,1318649,51540771.5200
2022-06-29,28.2261577500,29.0658375000,27.7740225000,28.2333345000,1723368,68347551.2500
2022-06-30,28.2046275000,29.0299537500,28.0610925000,28.3122787500,1536942,60923863.0200
2022-07-01,28.2763950000,28.5634650000,27.0563475000,27.2860035000,1644789,63136362.3400
2022-07-04,27.5084827500,27.5084827500,26.5898587500,27.1496452500,835724,31378688.7100
2022-07-05,27.1281150000,27.3936547500,26.0731327500,26.2453747500,855102,31574434.5400
2022-07-06,26.5180912500,26.8410450000,25.9439512500,26.2453747500,701464,25834488.0500
2022-07-07,26.1951375000,26.4463237500,25.7214720000,25.8650070000,730460,26410416.3400
2022-07-08,26.0013652500,27.1209382500,25.8578302500,26.4463237500,958442,35433852.6700
2022-07-11,26.3386725000,26.3530260000,24.9894435000,25.2693367500,1350684,47872404.3500
2022-07-12,25.0181505000,25.2693367500,23.9846985000,24.0564660000,1249123,42463019.0300
2022-07-13,23.9703450000,24.4942477500,23.9703450000,24.1856475000,673943,22728027.4800
2022-07-14,24.2143545000,24.9463830000,24.0636427500,24.7597875000,675441,23199173.8500
2022-07-15,24.9463830000,24.9750900000,24.0923497500,24.0923497500,676530,22928649.0000
2022-07-18,23.6186842500,24.7813177500,23.6186842500,24.6736665000,769277,26225594.6100
2022-07-19,24.7382572500,25.6855882500,24.4009500000,25.6568812500,1378046,48507374.0600
2022-07-20,25.8363000000,25.9080675000,25.2980437500,25.5133462500,862087,30681589.1900
2022-07-21,25.4846392500,25.9941885000,25.1401552500,25.5492300000,771873,27684774.8400
2022-07-22,25.5420532500,25.8937140000,24.6162525000,24.8746155000,696439,24367095.9400
2022-07-25,24.8817922500,25.1401552500,24.4153035000,24.5157780000,617914,21295805.1600
2022-07-26,24.4798942500,26.8769287500,24.4798942500,26.8410450000,2933245,105657204.3200
2022-07-27,26.8482217500,27.4869525000,26.2669050000,26.7405705000,1906510,70821941.4000
2022-07-28,26.9415195000,29.9270475000,26.9415195000,29.1734887500,4476304,178741082.2300
2022-07-29,29.5395030000,31.9365375000,28.7572372500,31.0896810000,5183609,219834236.1600
2022-08-01,31.3839277500,33.7307250000,30.4294200000,32.4389100000,5049929,227465801.0900
2022-08-02,32.0513655000,32.5896217500,30.9533227500,31.0322670000,2592780,114309924.3800
2022-08-03,31.1758020000,32.1518400000,29.9485777500,30.2284710000,3187616,138046168.7400
2022-08-04,30.3361222500,31.1470950000,30.0921127500,30.5514247500,1418507,60378009.0000
2022-08-05,30.5514247500,31.2475695000,30.1423500000,31.2475695000,1584837,67764770.0000
2022-08-08,31.0537972500,31.2188625000,29.7189217500,30.9317925000,1956138,83039680.0000
2022-08-09,30.8169645000,31.0035600000,30.2069407500,30.7380202500,1141216,48613064.0000
2022-08-10,31.1112112500,33.2139990000,30.3791827500,32.9341057500,2976398,133788664.0000
2022-08-11,32.8910452500,34.0895625000,32.3312587500,33.3647107500,2220257,102881827.0000
2022-08-12,33.2714130000,33.4436550000,32.0728957500,32.3886727500,1301389,59109738.0000
2022-08-15,32.1877237500,33.3718875000,31.3121602500,32.5680915000,1304169,59023534.2400
2022-08-16,32.1231330000,37.3191000000,32.1231330000,35.1660750000,3696568,181906323.6900
2022-08-17,35.8406895000,37.7927655000,34.5847582500,36.6731925000,3737442,191483339.4400
2022-08-18,36.6731925000,37.6420537500,35.3526705000,36.5942482500,2754868,141031105.9300
2022-08-19,36.9028485000,37.1899185000,35.8837500000,36.6373087500,1623846,82847140.6400
2022-08-22,36.3645922500,37.5272257500,35.4459682500,36.2354107500,1842619,93798940.6700
2022-08-23,35.8981035000,36.9817927500,35.5177357500,35.8837500000,1365307,68695479.9200
2022-08-24,35.9339872500,36.4578900000,33.7020180000,34.3263952500,2605713,125635805.9800
2022-08-25,33.6446040000,35.4459682500,33.2283525000,33.3431805000,2149802,102246653.5800
2022-08-26,33.0848175000,34.2259207500,31.9365375000,32.0657190000,1753267,80215918.0000
2022-08-29,31.7355885000,33.1278780000,31.0968577500,32.3312587500,1061965,47969201.8100
2022-08-30,32.6972730000,32.9341057500,31.5633465000,31.7786490000,610974,27302089.2800
2022-08-31,31.7930025000,31.9078305000,30.0921127500,30.2428245000,887703,37972312.0200
2022-09-01,30.4294200000,31.0035600000,29.2021957500,29.3026702500,743922,30959388.1200
2022-09-02,29.2811400000,30.4222432500,29.2524330000,29.8768102500,778584,32440965.9100
2022-09-05,30.5227177500,30.7882575000,29.3385540000,29.8193962500,958479,39949281.5800
2022-09-06,29.8193962500,30.0921127500,28.3983997500,28.7070000000,1570079,62952431.5400
2022-09-07,28.6280557500,29.7189217500,28.4199300000,28.9007722500,1002076,40738203.4600
2022-09-08,28.9438327500,29.5825635000,28.6567627500,28.9007722500,779011,31427491.2300
2022-09-09,28.9007722500,29.1806655000,28.3553392500,28.4916975000,852304,33982059.1100
2022-09-13,28.7787675000,29.0371305000,28.4916975000,28.7141767500,661016,26425577.6400
2022-09-14,28.7141767500,28.7787675000,28.0252087500,28.6711162500,640155,25342868.2100
2022-09-15,28.7070000000,30.4653037500,28.6711162500,30.2643547500,2440414,101522044.1700
2022-09-16,30.2356477500,31.6638210000,29.9055172500,30.1638802500,1690411,72538366.3300
2022-09-19,30.3504757500,30.5011875000,28.1543902500,28.5849952500,1597762,64238968.1000
2022-09-20,28.2979252500,30.1279965000,28.2979252500,29.6471542500,1178095,48344214.3000
2022-09-21,29.9055172500,30.0059917500,28.3338090000,29.3816145000,723642,29247448.7000
2022-09-22,29.2093725000,30.9030855000,28.8577117500,30.1710570000,857279,36103565.7100
2022-09-23,30.7021365000,31.3336905000,29.7117450000,30.6375457500,1244092,53074164.4800
2022-09-26,30.1423500000,30.5873085000,28.7428837500,29.0514840000,994587,41109815.5000
2022-09-27,29.2309027500,30.1351732500,28.4916975000,29.7548055000,772678,31606276.1100
2022-09-28,30.1064662500,30.1064662500,28.0610925000,28.2620415000,765313,30621403.2900
2022-09-29,28.5706417500,28.6711162500,26.5970355000,26.7549240000,1023062,38981999.7700
2022-09-30,26.8410450000,27.3505942500,26.5539750000,26.5539750000,593915,22289842.5600
2022-10-10,26.5539750000,26.8195147500,24.7526107500,24.9463830000,1040922,36912390.9600
2022-10-11,24.9463830000,25.3626345000,24.7023735000,24.8315550000,399446,13924516.4400
2022-10-12,25.1186250000,25.6138207500,24.4081267500,25.4774625000,752394,26349081.8600
2022-10-13,25.1401552500,26.3027887500,25.1401552500,25.8219465000,694481,25161561.9600
2022-10-14,25.9941885000,27.1927057500,25.9941885000,27.1352917500,721626,26823109.4000
2022-10-17,27.0850545000,27.7166085000,26.6400960000,27.5443665000,619071,23611005.4700
2022-10-18,27.5443665000,27.8816737500,26.7621007500,27.1065847500,838273,31667244.7900
2022-10-19,26.5611517500,29.7835125000,26.5611517500,29.2309027500,1415365,55511612.8700
2022-10-20,29.2811400000,29.9988150000,28.3696927500,29.2093725000,1320221,53855771.4700
2022-10-21,29.4246750000,29.4246750000,27.8457900000,28.5562882500,1183650,46854763.3900
2022-10-24,28.7070000000,29.2021957500,27.4582455000,27.4582455000,1020166,40579657.5600
2022-10-25,27.6089572500,27.6520177500,26.1377235000,26.8482217500,885918,33198105.5100
2022-10-26,26.8482217500,28.6208790000,26.8482217500,28.3625160000,1313672,51404299.5400
2022-10-27,28.5993487500,29.2811400000,27.9893250000,28.2692182500,850785,33622604.5200
2022-10-28,28.6352325000,29.1232515000,26.5180912500,26.7333937500,2140188,82950517.3000
2022-10-31,27.1496452500,29.7117450000,26.5539750000,28.7428837500,1820869,72965980.3200
2022-11-01,29.4031447500,29.4246750000,28.3051020000,29.2883167500,822217,33156302.9100
2022-11-02,32.9412825000,33.0130500000,29.4390285000,30.1351732500,4253691,184442329.3300
2022-11-03,29.6758612500,30.0418755000,28.4845207500,29.0801910000,2362234,95901003.5700
2022-11-04,29.2093725000,29.4964425000,28.4199300000,29.3026702500,1514409,61229636.8400
2022-11-07,29.3529075000,31.8288862500,28.8361815000,30.4509502500,2738813,115426480.8800
2022-11-08,30.1925872500,30.7164900000,29.2093725000,30.5586015000,2146659,89731656.3600
2022-11-09,30.1208197500,30.8600250000,29.7835125000,30.1423500000,1337275,56419246.7700
2022-11-10,29.6758612500,32.9771662500,29.6615077500,30.5944852500,2184309,94197656.8000
2022-11-11,31.3552207500,32.4389100000,30.6590760000,30.7451970000,2853712,125040654.7400
2022-11-14,31.0394437500,31.9580677500,30.7021365000,31.9580677500,2157417,94196559.1200
2022-11-15,31.8288862500,32.7116265000,31.5848767500,32.6542125000,1919709,86061611.8400
2022-11-16,33.0704640000,33.3575340000,31.6494675000,31.6494675000,1947948,88547467.4000
2022-11-17,32.3312587500,32.4102030000,30.9533227500,31.5418162500,2515324,110015440.8700
2022-11-18,31.4700487500,32.5106775000,30.9604995000,30.9604995000,1939629,85423422.6200
2022-11-21,30.6447225000,31.8001792500,30.0275220000,31.4341650000,1605029,69269308.5100
2022-11-22,31.5992302500,31.7714722500,30.0849360000,30.1567035000,1348988,57809976.2000
2022-11-23,30.0131685000,30.3791827500,28.6639395000,29.2811400000,1641359,66806326.4100
2022-11-24,28.9151257500,29.6615077500,28.4414602500,28.6352325000,964786,38781214.6800
2022-11-25,28.3625160000,28.9581862500,27.1855290000,27.1855290000,1266669,48839538.1800
2022-11-28,26.7979845000,27.4151850000,26.5755052500,26.8195147500,936989,35028081.8600
2022-11-29,26.5898587500,27.3434175000,26.5898587500,27.0491707500,863688,32539790.9200
2022-11-30,27.0635242500,27.1137615000,26.2023142500,26.3243190000,1052447,38981128.6900
2022-12-01,26.5898587500,27.1209382500,26.4822075000,26.7405705000,929809,34738687.8500
2022-12-02,26.7405705000,27.6807247500,26.7262170000,27.0635242500,999164,37987448.9100
2022-12-05,27.4008315000,27.5228362500,26.7046867500,27.1568220000,936543,35268779.3500
2022-12-06,26.9128125000,27.6950782500,26.9128125000,27.1783522500,1011863,38521012.1600
2022-12-07,27.1855290000,27.4080082500,26.5539750000,26.7477472500,1224413,45899437.7800
2022-12-08,26.8841055000,27.0419940000,26.5539750000,26.7621007500,639664,23850540.6600
2022-12-09,26.7333937500,26.8841055000,26.4391470000,26.6975100000,611793,22701131.1100
2022-12-12,26.5755052500,27.3147105000,26.5683285000,27.0850545000,718011,27032429.4300
2022-12-13,27.1711755000,27.3075337500,26.4965610000,26.5037377500,667529,24970994.3900
2022-12-14,26.7692775000,27.4223617500,26.4319702500,27.1281150000,902806,34099477.8100
2022-12-15,27.1352917500,28.2405112500,27.1352917500,28.1185065000,986465,38401261.6600
2022-12-16,28.0180320000,28.0252087500,27.0707010000,27.1783522500,656096,25043229.5200
2022-12-19,26.9056357500,27.1639987500,26.5539750000,26.5539750000,531810,19774292.7100
2022-12-20,26.4104400000,26.7333937500,25.8650070000,25.9583047500,491088,17946761.4800
2022-12-21,26.1305467500,26.1305467500,24.7597875000,24.7669642500,976163,34260152.2700
2022-12-22,24.7669642500,25.6353510000,24.5516617500,25.1545087500,833437,29303732.2300
2022-12-23,25.0181505000,26.4678540000,25.0181505000,25.8004162500,711570,25609555.1600
2022-12-26,26.1161932500,26.6903332500,25.7214720000,26.5252680000,691788,25420821.0200
2022-12-27,26.7046867500,27.0348172500,26.0874862500,26.8338682500,714902,26625973.4400
2022-12-28,26.6544495000,26.9845800000,26.1807840000,26.1879607500,644891,23735303.4900
2022-12-29,25.9798350000,27.1281150000,25.9008907500,26.9486962500,969165,36054229.4100
2022-12-30,26.9128125000,27.5300130000,26.8769287500,27.0276405000,514391,19551891.5400
2023-01-03,26.7979845000,27.7094317500,26.7549240000,27.5946037500,638261,24417013.6500
2023-01-04,27.8457900000,27.9032040000,27.2788267500,27.6161340000,605905,23345742.0200
2023-01-05,27.9247342500,27.9247342500,27.1639987500,27.3649477500,753890,28794417.8500
2023-01-06,27.3649477500,27.6089572500,26.9343427500,27.0204637500,682372,25906355.6900
2023-01-09,27.0563475000,27.7381387500,26.7692775000,26.9486962500,712202,27010361.2200
2023-01-10,26.6975100000,27.1998825000,26.5539750000,26.7190402500,641607,23970319.8200
2023-01-11,26.7692775000,26.8338682500,25.7358255000,25.8075930000,792835,28969870.7400
2023-01-12,25.8075930000,26.2956120000,25.5492300000,25.9654815000,510170,18436285.0400
2023-01-13,26.1736072500,26.1736072500,25.5492300000,25.8363000000,368788,13232532.7300
2023-01-16,25.8291232500,26.9056357500,25.8291232500,26.5898587500,808797,29993174.8700
2023-01-17,26.6831565000,27.0635242500,26.4176167500,26.5467982500,484004,18042966.9300
2023-01-18,26.4535005000,27.0850545000,26.3458492500,26.9056357500,417264,15595078.1700
2023-01-19,26.9702265000,27.7094317500,26.7692775000,27.6376642500,910065,34808004.0100
2023-01-20,27.7740225000,28.4199300000,27.5300130000,27.6879015000,1089947,42477081.2600
2023-01-30,28.3696927500,29.1232515000,28.2476880000,28.8792420000,1483376,59352544.5300
2023-01-31,28.6926465000,28.6998232500,27.8457900000,28.0036785000,1325113,52039359.8400
2023-02-01,28.9510095000,32.2810215000,28.7141767500,31.9006537500,3805627,161744085.6800
2023-02-02,31.6781745000,32.6542125000,30.7236667500,30.8169645000,2869940,126443168.9600
2023-02-03,30.8169645000,33.7307250000,30.4868340000,33.1637617500,4135952,188510687.1400
2023-02-06,32.8910452500,34.5775815000,32.3025517500,33.4005945000,4945956,230549102.5300
2023-02-07,32.1733702500,36.1421130000,32.1733702500,35.0871307500,5156445,248804154.9600
2023-02-08,35.0871307500,35.0871307500,33.0130500000,33.9890880000,3619600,170878275.0100
2023-02-09,33.7235482500,34.7354700000,32.7833940000,34.3479255000,2461003,116358479.0700
2023-02-10,34.2187440000,35.7186847500,33.3575340000,33.7450785000,3038077,145405265.6600
2023-02-13,33.3718875000,34.0608555000,32.5752682500,33.3360037500,3308708,153118044.9200
2023-02-14,33.4795387500,33.8527297500,32.3886727500,32.7833940000,1718418,78837562.3800
2023-02-15,32.4891472500,33.5943667500,32.4604402500,33.1207012500,1880155,86673498.3800
2023-02-16,33.9316740000,34.6493490000,32.4030262500,32.4891472500,3260994,152827322.1000
2023-02-17,32.2953750000,32.7833940000,30.9748530000,31.0753275000,3246254,142224551.8900
2023-02-20,30.8600250000,31.5561697500,30.6447225000,31.3982812500,1808383,78378617.4300
2023-02-21,31.3911045000,31.6351140000,30.4437735000,30.7523737500,1791791,77439292.2000
2023-02-22,30.7882575000,31.3552207500,30.2428245000,31.0753275000,1313583,56540686.4900
2023-02-23,32.2738447500,33.8024925000,31.9508910000,33.4867155000,6498489,299428261.9000
2023-02-24,33.8168460000,39.1491712500,33.6804877500,37.3047465000,5979377,305235401.1000
2023-02-27,37.0535602500,38.0367750000,36.3645922500,37.9075935000,4072103,211176661.0600
2023-02-28,37.1325045000,39.4362412500,36.7808437500,39.4362412500,3913537,206930309.8000
2023-03-01,40.9074750000,47.3234895000,40.2472140000,47.3234895000,6964627,424891759.4100
2023-03-02,51.6726000000,56.6963250000,50.5817340000,55.9786500000,11900634,888795262.8000
2023-03-03,53.8256250000,54.5217697500,48.8664907500,50.5960875000,10787317,779648933.7500
2023-03-06,51.2707020000,54.5433000000,50.3879617500,52.1606190000,10161789,746235101.9600
2023-03-07,52.7347590000,53.5816155000,45.2852925000,45.5293020000,12169945,821596704.3500
2023-03-08,45.2135250000,46.9359450000,43.2470955000,46.0747350000,9807634,605934299.8300
2023-03-09,44.6178547500,46.2900375000,43.4911050000,45.1848180000,7124914,443168975.3300
2023-03-10,47.3665500000,53.9619832500,46.2756840000,51.3137625000,12843612,878679546.1100
2023-03-13,51.8448420000,53.4524340000,48.2421135000,52.0314375000,9459157,669386845.7900
2023-03-14,50.7898597500,52.4835727500,48.0985785000,48.8306070000,6746918,467849608.1300
2023-03-15,49.8784125000,49.8784125000,44.1728962500,45.1991715000,7625985,486885753.1100
2023-03-16,45.3570600000,52.0314375000,43.7781750000,50.2372500000,10028926,671415286.2900
2023-03-17,48.8162535000,56.5240830000,48.8019000000,52.7132287500,8958364,653142783.1700
2023-03-20,53.6390295000,53.6390295000,48.8019000000,49.0674397500,7123906,506188060.8700
2023-03-21,47.3593732500,53.1079500000,47.3593732500,51.7874280000,5848999,413570790.8900
2023-03-22,50.7109155000,55.1605005000,48.4287090000,54.8231932500,7080021,508647012.8400
2023-03-23,54.5145930000,61.7128732500,53.8256250000,57.8015445000,7691587,614595384.0800
2023-03-24,56.9546880000,63.7869540000,56.4092550000,60.2559930000,7387103,611309008.6800
2023-03-27,60.2775232500,68.1647715000,57.8087212500,66.7437750000,7381555,636616838.6800
2023-03-28,63.8730750000,70.3177965000,59.0861827500,60.7798957500,7678415,685142437.6900
2023-03-29,62.2224225000,63.9376657500,59.9832765000,61.3612125000,5955247,516297724.9300
2023-03-30,61.3827427500,61.4329800000,56.6819715000,58.5192195000,5835871,478853494.8400
2023-03-31,59.1651270000,64.0740240000,56.6963250000,62.2941900000,5738255,484576084.5200
2023-04-03,61.7774640000,64.7916990000,58.4905125000,64.6051035000,7780848,667842184.3100
2023-04-04,62.7965625000,63.7869540000,55.6198125000,58.4905125000,9512132,782913055.4400
2023-04-06,54.9093142500,56.5097295000,51.8376652500,52.3830982500,8265541,614309437.0800
2023-04-07,52.9715917500,54.0337507500,51.6726000000,52.9644150000,5172028,381573502.8600
2023-04-10,55.8351150000,57.8446050000,49.4262772500,50.1008917500,8957490,669477893.6900
2023-04-11,49.6200495000,50.7898597500,47.4670245000,48.6081277500,5461280,371425229.4700
2023-04-12,48.6798952500,50.8831575000,48.2277600000,50.7467992500,4781609,331637078.8900
2023-04-13,49.9358265000,52.6055775000,49.1607375000,49.8784125000,5004724,354535446.9300
2023-04-14,49.9645335000,50.3664315000,47.3665500000,47.9335132500,4512750,304495786.2800
2023-04-17,47.3665500000,48.5363602500,46.3618050000,47.1368940000,3688638,242677012.1300
2023-04-18,47.0077125000,48.0770482500,45.8666092500,47.1368940000,3001837,196072478.9200
2023-04-19,47.1153637500,48.1344622500,46.2756840000,46.6488750000,2815657,185331360.4200
2023-04-20,46.5771075000,48.4861230000,46.2756840000,47.8832760000,4096901,270856539.8000
2023-04-21,48.0842250000,48.4430625000,43.7781750000,43.7853517500,4667815,296906689.6700
2023-04-24,44.5245570000,45.1848180000,43.7925285000,44.1154822500,2619578,162569210.0300
2023-04-25,44.4240825000,44.4240825000,40.9074750000,41.5462057500,5317041,312920101.3000
2023-04-26,41.9839875000,42.4791832500,39.9816742500,40.7065260000,3202316,183355293.1200
2023-04-27,40.0965022500,41.3380800000,39.3285900000,39.6371902500,2444689,137026263.9800
2023-04-28,39.6371902500,41.3739637500,39.1707015000,40.5271072500,2946479,165801736.9900
2023-05-04,40.2472140000,40.7352330000,37.8071190000,38.7688035000,2328996,125732396.2700
2023-05-05,38.7472732500,41.0581867500,38.5032637500,40.2113302500,3804210,212462583.2000
2023-05-08,40.2113302500,40.5127537500,38.7472732500,39.8237857500,2922323,160394332.0000
2023-05-09,39.2711760000,40.8787680000,39.2281155000,39.2639992500,2522375,140380950.6200
2023-05-10,38.8190407500,41.0007727500,38.7616267500,39.7304880000,2641901,147022419.3000
2023-05-11,40.3189815000,41.6538570000,39.2137620000,40.1323860000,3332567,186861424.8400
2023-05-12,40.2256837500,44.3523150000,39.9744975000,42.5653042500,7668928,450559431.2400
2023-05-15,43.4911050000,44.3523150000,38.1587797500,39.5941297500,6257632,350499392.2400
2023-05-16,39.4147110000,39.5941297500,36.9674392500,37.8788865000,4775302,251981824.4100
2023-05-17,38.5247940000,39.6156600000,38.1228960000,39.4721250000,3178772,173697303.2800
2023-05-18,39.4721250000,41.4672615000,38.9697525000,40.9074750000,3338480,188059896.9900
2023-05-19,40.8357075000,41.1801915000,39.2352922500,39.3931807500,2785031,155115103.1900
2023-05-22,39.3860040000,39.7879020000,38.7544500000,39.5008320000,1836956,100603207.3900
2023-05-23,39.2783527500,39.8309625000,38.4673800000,38.7903337500,1424020,77864490.4300
2023-05-24,38.4243195000,38.9841060000,37.9219470000,38.5032637500,2173232,116664118.9700
2023-05-25,38.3453752500,39.4434180000,37.2473325000,38.4530265000,1871326,99147828.0600
2023-05-26,38.4530265000,41.1084240000,38.0008912500,40.9074750000,2860987,159566150.6900
2023-05-29,40.6634655000,41.9839875000,40.4625165000,41.4170242500,2543045,145811300.6600
2023-05-30,40.8357075000,42.7016625000,40.0462650000,42.5868345000,3237180,187564580.2800
2023-05-31,43.6920540000,44.9910457500,43.0892070000,43.7279377500,6151575,377086023.0700
2023-06-01,43.4911050000,45.1058737500,43.2040350000,43.9863007500,5065998,312808371.1000
2023-06-02,44.4384360000,46.3259212500,43.7853517500,45.3498832500,5268500,329740182.5300
2023-06-05,44.7757432500,46.0603815000,43.4193375000,44.9623387500,3909532,243555794.5600
2023-06-06,44.9479852500,45.1919947500,42.6227182500,42.6586020000,4086074,248833371.3900
2023-06-07,43.6920540000,43.9647705000,42.6227182500,43.7781750000,2782553,168868895.8200
2023-06-08,43.7207610000,43.7279377500,41.8763362500,42.7518997500,2515898,149677104.4800
2023-06-09,42.7375462500,44.3953755000,42.3930622500,44.3379615000,2774849,168641703.4600
2023-06-12,44.5173802500,44.5173802500,42.8451975000,43.0605000000,2448094,148326974.5500
2023-06-13,42.3428250000,44.2805475000,42.1992900000,43.9575937500,2929449,178397002.8400
2023-06-14,45.1274040000,45.5508322500,43.8642960000,44.3451382500,3779773,235177646.0600
2023-06-15,44.4169057500,45.5723625000,43.7853517500,43.8140587500,3138969,195434790.8000
2023-06-16,43.1896815000,45.5005950000,42.5653042500,45.2852925000,3720282,231097123.4400
2023-06-19,45.0053992500,47.2732522500,44.5102035000,47.1225405000,5161721,331613390.6300
2023-06-20,47.4311407500,47.4383175000,45.5795392500,46.1106187500,3616742,233248584.5400
2023-06-21,46.2828607500,46.3259212500,43.1681512500,43.1753280000,3195820,197816182.2800
2023-06-26,40.7208795000,41.1156007500,35.1660750000,35.1660750000,6171464,320602337.4800
2023-06-27,35.5751497500,37.0104997500,35.4459682500,36.9100252500,3491319,176245229.1300
2023-06-28,36.9200000000,36.9300000000,34.8000000000,36.0800000000,2945855,105697041.8200
2023-06-29,36.0000000000,36.7900000000,35.4000000000,36.0800000000,2723917,97985031.3900
2023-06-30,35.8000000000,36.2600000000,35.4000000000,35.8400000000,2287925,81966530.6400
2023-07-03,36.0800000000,36.2300000000,34.1000000000,35.0500000000,3563764,124877278.2000
2023-07-04,35.0400000000,35.9000000000,34.7900000000,35.5200000000,2601189,91964244.3400
2023-07-05,35.5500000000,35.9800000000,34.5500000000,34.6600000000,2415268,84928446.0700
2023-07-06,34.6600000000,35.4500000000,34.0000000000,34.4700000000,2245999,78392965.9600
2023-07-07,34.4700000000,34.4700000000,33.0000000000,33.5600000000,2431237,81800629.2800
2023-07-10,33.8500000000,34.4400000000,33.5000000000,33.8000000000,1876434,63637899.6800
2023-07-11,33.6200000000,34.1800000000,33.5800000000,33.6200000000,1560882,52699167.4500
2023-07-12,33.6000000000,33.9700000000,32.7600000000,32.7900000000,1895567,63202785.7700
2023-07-13,33.4000000000,34.1000000000,32.7900000000,33.7900000000,2078946,69977393.2000
2023-07-14,33.5200000000,35.1200000000,33.4800000000,34.6000000000,2641444,91150932.6600
2023-07-17,34.5800000000,34.9900000000,34.0200000000,34.5200000000,1789575,61681354.5800
2023-07-18,34.3700000000,34.9600000000,33.8200000000,34.6400000000,1802099,62078815.6900
2023-07-19,34.6700000000,35.1400000000,34.3800000000,34.5300000000,1245806,43182820.6600
2023-07-20,35.0500000000,35.1500000000,33.5100000000,33.7600000000,1427710,48755173.7300
2023-07-21,33.5100000000,34.0000000000,33.0300000000,33.0500000000,1049425,35096956.6400
2023-07-24,33.3300000000,34.0600000000,32.8100000000,33.6400000000,943325,31638430.4100
2023-07-25,33.8100000000,34.6600000000,33.3900000000,34.3600000000,1446411,49404106.8400
2023-07-26,34.5200000000,34.5800000000,33.1500000000,33.3200000000,1147638,38654201.6100
2023-07-27,33.1300000000,33.7400000000,32.7000000000,32.7200000000,1092703,36314397.4300
2023-07-28,32.8000000000,33.1500000000,32.1900000000,32.9800000000,914910,29962745.8800
2023-07-31,33.1400000000,33.6800000000,32.5700000000,33.5000000000,1008464,33581767.7100
2023-08-01,33.1200000000,33.5800000000,32.7300000000,32.8300000000,1013144,33552009.8000
2023-08-02,32.8300000000,33.0800000000,32.5400000000,32.8100000000,789038,25908542.3600
2023-08-03,32.8100000000,33.0300000000,32.4000000000,32.8400000000,720288,23572416.5100
2023-08-04,32.6100000000,33.8700000000,32.6100000000,33.6100000000,1639141,54846975.8000
2023-08-07,33.7900000000,33.9400000000,33.2000000000,33.2500000000,1356799,45539642.1900
2023-08-08,33.4600000000,34.1000000000,32.5300000000,32.6800000000,1845544,61329567.8200
2023-08-09,32.3300000000,33.1800000000,31.6100000000,31.6900000000,1699654,54928631.4500
2023-08-10,31.6000000000,32.6000000000,31.4900000000,32.4000000000,1473697,47380837.4300
2023-08-11,32.8200000000,32.8200000000,31.0600000000,31.1800000000,1253583,39873226.1200
2023-08-14,30.9300000000,32.6200000000,30.7800000000,32.4600000000,1682168,53534879.1100
2023-08-15,32.5000000000,32.7200000000,31.3900000000,31.7000000000,1313417,41836923.4400
2023-08-16,31.6000000000,31.6800000000,30.6700000000,30.6900000000,1047107,32495078.7400
2023-08-17,30.3300000000,31.8300000000,30.3000000000,31.1800000000,1710732,53399800.1100
2023-08-18,31.2600000000,31.6600000000,30.1500000000,30.3300000000,1461232,44997794.6200
2023-08-21,30.4000000000,31.5500000000,30.3300000000,30.5100000000,1683722,52307408.5100
2023-08-22,30.7300000000,31.8800000000,29.8000000000,30.8600000000,2729071,83547309.2600
2023-08-23,30.8500000000,30.9000000000,29.7000000000,29.8800000000,1654313,50064009.1000
2023-08-24,30.0000000000,30.6800000000,29.5400000000,29.8800000000,1646127,49665658.9600
2023-08-25,29.0000000000,29.9900000000,27.9900000000,28.2800000000,1973434,56328623.6500
2023-08-28,29.8200000000,30.1000000000,28.5400000000,28.5600000000,2893350,84823918.5900
2023-08-29,28.6500000000,31.1900000000,28.5000000000,30.7900000000,3373682,101655708.2300
2023-08-30,31.0100000000,32.5100000000,30.9100000000,32.3100000000,2842560,90205894.1800
2023-08-31,32.2700000000,32.4900000000,31.5900000000,32.2400000000,2113629,67716040.1700
2023-09-01,32.3200000000,32.5000000000,31.2800000000,31.4700000000,1187975,37571361.4700
2023-09-04,31.6000000000,31.9300000000,30.7000000000,31.3300000000,2111642,65540761.1200
2023-09-05,31.3400000000,31.6000000000,30.9400000000,31.0200000000,1300185,40599666.6500
2023-09-06,31.4000000000,32.1400000000,30.8000000000,32.0500000000,1801595,56964583.6700
2023-09-07,32.3000000000,32.9100000000,31.8200000000,31.8500000000,2439062,78726769.1200
2023-09-08,31.5900000000,38.0000000000,31.0200000000,35.3100000000,7657127,263193661.2700
2023-09-11,36.5200000000,39.5000000000,36.5100000000,36.7000000000,12098853,455014648.6300
2023-09-12,35.7700000000,36.1200000000,34.5000000000,34.7300000000,7414940,260603390.3700
2023-09-13,34.5700000000,35.1000000000,32.4400000000,32.9900000000,5947381,199507886.8400
2023-09-14,33.3200000000,33.3200000000,30.1900000000,30.6800000000,5276345,165497154.7500
2023-09-15,30.5300000000,31.1700000000,30.3800000000,30.6600000000,3009027,92530692.0200
2023-09-18,30.3900000000,31.6500000000,30.3900000000,31.1900000000,3199841,99929819.9400
2023-09-19,30.9700000000,33.0700000000,29.9500000000,32.3000000000,4992295,158404738.1700
2023-09-20,31.4000000000,31.8600000000,30.2200000000,30.3000000000,3726169,115102656.9600
