date,open,high,low,close,volume,amount
2025-09-29,81.9000000000,83.9600000000,81.5000000000,82.7700000000,10939674,903866004.2600
2025-09-30,85.5000000000,91.5000000000,84.9600000000,88.4800000000,20546499,1817810411.4200
2025-10-09,89.6200000000,92.5000000000,87.5000000000,89.3900000000,19773175,1782652029.6300
2025-10-10,87.9800000000,88.9900000000,81.4500000000,82.3500000000,19000278,1592395957.2500
2025-10-13,78.0000000000,82.7000000000,78.0000000000,81.5000000000,11450977,927994885.1200
2025-10-14,82.4500000000,84.2200000000,77.1600000000,77.8000000000,13173593,1059960668.2800
2025-10-15,78.5700000000,79.2000000000,76.6000000000,78.9200000000,7680312,600410845.4400
2025-10-16,78.7700000000,80.2500000000,77.1700000000,77.5100000000,7785574,612586526.2400
2025-10-17,76.9800000000,77.9900000000,75.4000000000,75.9000000000,8287089,633351501.8600
2025-10-20,76.5000000000,78.6300000000,75.8300000000,76.4300000000,8381242,647368339.1200
2025-10-21,76.8000000000,78.5000000000,75.6000000000,78.2600000000,8668827,670484783.2300
2025-10-22,77.2900000000,79.6600000000,76.8000000000,78.0700000000,7571637,591728118.9400
2025-10-23,78.0000000000,78.8600000000,76.7700000000,78.2200000000,6728556,522673195.3200
2025-10-24,78.0000000000,81.1100000000,77.9100000000,80.7000000000,10812686,862809685.7300
2025-10-27,81.8800000000,81.9800000000,78.8500000000,79.9900000000,12104461,969397099.5500
2025-10-28,80.3900000000,80.8800000000,78.7600000000,79.7900000000,8776565,701074333.3400
2025-10-29,79.1900000000,80.2000000000,77.8500000000,79.1100000000,7982983,629261682.9900
2025-10-30,79.1900000000,80.3000000000,77.3700000000,78.4100000000,9468852,745116432.7900
2025-10-31,78.2900000000,79.2000000000,76.3700000000,77.3400000000,9200039,716204522.6300
2025-11-03,77.0000000000,78.1200000000,75.9800000000,77.1800000000,7649101,587682130.1000
2025-11-04,77.1900000000,77.6300000000,73.7000000000,74.3800000000,9370709,704883896.7300
2025-11-05,72.9300000000,74.4600000000,72.5000000000,73.6200000000,7511482,551286793.7800
2025-11-06,74.3800000000,77.2800000000,74.1600000000,76.8000000000,8990604,685698576.3000
2025-11-07,75.9100000000,75.9100000000,74.5000000000,74.5200000000,6109102,457532850.6200
2025-11-10,74.7800000000,75.7400000000,73.3500000000,73.9100000000,6123256,454426820.5900
2025-11-11,74.0000000000,75.0000000000,72.8700000000,73.1500000000,5562427,410711125.1000
2025-11-12,72.9200000000,73.4900000000,71.4500000000,72.4600000000,6086425,440539654.8300
2025-11-13,72.2000000000,73.4100000000,72.0200000000,72.8600000000,5273673,384120711.8100
2025-11-14,72.0700000000,72.4700000000,70.7000000000,70.7000000000,6161094,440693589.9900
2025-11-17,70.7100000000,71.9800000000,70.5500000000,71.2700000000,5222079,371893032.9700
2025-11-18,70.8600000000,72.6300000000,70.6900000000,71.8400000000,5829664,419131262.5600
2025-11-19,72.0000000000,72.5900000000,70.4500000000,70.6800000000,4596127,328023301.5900
2025-11-20,71.4500000000,72.2000000000,69.8800000000,70.5900000000,4626370,327625147.4900
2025-11-21,69.9800000000,70.9800000000,68.3800000000,69.0900000000,6763268,470556787.2500
2025-11-24,69.9600000000,70.9000000000,68.3900000000,70.5200000000,6334146,441986751.7400
2025-11-25,71.0000000000,73.3500000000,71.0000000000,72.1100000000,8125041,587134026.6900
2025-11-26,71.7700000000,74.2500000000,71.1900000000,72.4000000000,9566478,698665174.3500
2025-11-27,73.8200000000,77.9700000000,73.0000000000,75.8000000000,19651725,1479511314.5600
2025-11-28,74.9700000000,75.4300000000,73.3800000000,73.9500000000,11974560,886552750.7600
2025-12-01,73.4900000000,77.4000000000,71.5000000000,75.8300000000,15371083,1142468973.6900
2025-12-02,75.7900000000,75.9900000000,72.8000000000,72.9200000000,9865763,731415191.6100
2025-12-03,72.8000000000,73.2900000000,70.2000000000,70.5500000000,7901799,565166396.1600
2025-12-04,70.7100000000,73.9500000000,69.4900000000,73.9300000000,11185523,805289819.0400
2025-12-05,73.4900000000,73.6700000000,71.5300000000,73.0300000000,7677423,557463979.4700
2025-12-08,73.0300000000,74.4700000000,72.6900000000,73.7100000000,9005325,662516073.6400
2025-12-09,73.1400000000,74.4900000000,72.2000000000,72.4700000000,7774124,568901501.8500
2025-12-10,71.7200000000,73.5000000000,70.1200000000,72.7300000000,7542598,540716004.1100
2025-12-11,73.8000000000,73.8700000000,70.1000000000,70.1000000000,7225938,515666727.0400
2025-12-12,70.0000000000,75.7800000000,68.6800000000,75.0000000000,20478004,1502531208.2700
2025-12-15,74.6500000000,74.6500000000,71.0100000000,71.2300000000,10774915,783360640.2500
2025-12-16,70.9900000000,71.5000000000,68.0600000000,68.4500000000,8913258,619355959.0600
2025-12-17,68.2700000000,71.1500000000,67.6100000000,70.6100000000,7331591,508230806.8200
2025-12-18,69.9800000000,73.1400000000,69.7500000000,70.5400000000,7747855,555335009.0500
2025-12-19,71.0000000000,71.6000000000,69.5100000000,69.7200000000,6344160,445702780.9400
2025-12-22,70.1100000000,71.4900000000,69.9000000000,70.5600000000,5206822,367892415.9400
2025-12-23,70.9000000000,71.2000000000,69.5500000000,70.2100000000,4880388,343793153.0300
2025-12-24,69.9700000000,70.9900000000,69.3900000000,70.6900000000,5814575,408214990.3500
2025-12-25,70.9200000000,73.3600000000,70.9200000000,73.0300000000,11996493,869891646.9700
2025-12-26,72.6300000000,74.7700000000,72.2700000000,73.5800000000,10239421,752709969.1200
2025-12-29,75.2900000000,80.1200000000,75.2900000000,77.1000000000,16964485,1324264534.9700
2025-12-30,77.9400000000,78.5000000000,76.3300000000,77.4300000000,9859173,762145076.7400
2025-12-31,77.8900000000,78.1200000000,75.5600000000,76.0800000000,8526305,650847460.0900
2026-01-05,76.2200000000,77.5000000000,75.6000000000,77.0900000000,9464216,725447403.9800
2026-01-06,77.2800000000,78.5000000000,76.3600000000,77.8300000000,10953786,849693551.2900
2026-01-07,77.9400000000,78.6700000000,76.5600000000,77.4100000000,11554761,896096469.9800
2026-01-08,77.9000000000,80.4100000000,77.5700000000,78.2600000000,14467349,1145993117.4200
2026-01-09,77.5700000000,81.8100000000,76.9800000000,81.5600000000,17884566,1420711610.4200
2026-01-12,82.5000000000,86.6000000000,80.6300000000,86.3400000000,23359496,1963062296.6200
2026-01-13,86.5000000000,87.8800000000,82.7800000000,82.9500000000,18763400,1597798476.4500
2026-01-14,82.2900000000,89.4700000000,82.2900000000,84.6700000000,22795421,1954939460.9500
2026-01-15,83.8800000000,86.3000000000,83.3300000000,84.2300000000,12153505,1027297983.7300
2026-01-16,84.3400000000,86.3000000000,83.6200000000,84.4900000000,11861486,1004007115.4200
2026-01-19,83.1100000000,84.9200000000,81.0100000000,83.3500000000,12624443,1047311042.9900
2026-01-20,84.1000000000,85.5900000000,80.9800000000,81.8000000000,11222578,932557450.4600
2026-01-21,81.0000000000,92.4700000000,80.5000000000,88.5200000000,24403405,2127588706.5800
2026-01-22,89.6000000000,90.8700000000,85.3500000000,86.7800000000,15258344,1327927597.9700
2026-01-23,88.0000000000,89.1600000000,85.2000000000,87.0300000000,15287070,1327387106.7200
2026-01-26,86.0300000000,87.4700000000,82.6000000000,83.9600000000,13166982,1111421503.1000
2026-01-27,83.6600000000,89.2300000000,80.6100000000,87.7400000000,14987679,1276001315.4600
2026-01-28,92.1200000000,96.5700000000,90.0900000000,90.5500000000,20984201,1939197689.1100
2026-01-29,92.1700000000,93.8300000000,87.8800000000,88.0000000000,16092687,1453744608.4700
2026-01-30,87.0000000000,93.2700000000,85.2600000000,91.7500000000,19761583,1776167518.7500
2026-02-02,92.0000000000,92.0000000000,79.1000000000,79.3000000000,22716825,1901993932.9100
2026-02-03,81.0500000000,83.4700000000,79.3000000000,83.2000000000,13801855,1125469638.8900
2026-02-04,83.2200000000,86.0900000000,80.4000000000,81.4900000000,11487935,948222197.4700
2026-02-05,79.7100000000,79.7700000000,77.0300000000,78.2700000000,10805188,843841833.8000
2026-02-06,77.8200000000,80.7900000000,75.9800000000,78.9000000000,9355908,735552310.5400
2026-02-09,80.5000000000,83.6500000000,79.2100000000,83.5500000000,11074881,907907962.2600
2026-02-10,85.4900000000,91.3000000000,84.9900000000,89.1600000000,23317719,2068296859.4500
2026-02-11,87.6000000000,89.8800000000,86.8200000000,88.2200000000,11213985,986250245.6200
2026-02-12,89.1200000000,93.5000000000,88.9000000000,91.8800000000,16688671,1520421192.9800
2026-02-13,91.1100000000,98.5500000000,91.0100000000,96.7200000000,22902648,2182795143.3500
2026-02-24,96.6300000000,97.6000000000,85.0500000000,85.6600000000,27015599,2382375733.3900
2026-02-25,85.8800000000,86.8400000000,84.5000000000,84.6200000000,12777410,1090004694.7000
2026-02-26,86.0100000000,93.9800000000,86.0100000000,91.8800000000,22460446,2019449671.1200
2026-02-27,89.0600000000,110.2600000000,89.0500000000,110.2600000000,50657747,5352184143.1400
2026-03-02,109.1100000000,109.1100000000,103.9400000000,105.0000000000,30549998,3236853153.0100
2026-03-03,105.5700000000,105.9500000000,96.8000000000,98.8900000000,26903649,2701980483.5100
2026-03-04,96.3300000000,101.3800000000,93.1200000000,96.1500000000,23193451,2224878068.9700
2026-03-05,99.0000000000,99.9600000000,95.0000000000,97.0300000000,22343665,2164592101.3900
2026-03-06,96.0600000000,98.2600000000,93.5700000000,97.8700000000,18266214,1754499243.1000
2026-03-09,93.1800000000,102.2900000000,90.7700000000,100.2800000000,28813580,2752229044.3500
2026-03-10,104.7500000000,104.7500000000,96.5000000000,97.4000000000,25228535,2516022323.3400
2026-03-11,96.6000000000,100.7800000000,95.0000000000,95.2000000000,17917945,1742215706.9900
2026-03-12,95.2000000000,101.0000000000,94.5500000000,98.2000000000,21213497,2069141266.8900
2026-03-13,96.8000000000,96.9300000000,87.8000000000,87.8100000000,24728346,2239179429.3600
2026-03-16,87.8100000000,92.5500000000,85.4000000000,90.5600000000,16226953,1436136166.8900
2026-03-17,90.9900000000,92.1100000000,86.2300000000,86.3500000000,12220154,1077058797.9800
2026-03-18,88.0000000000,89.9700000000,86.6600000000,89.4400000000,12456052,1099526624.3900
2026-03-19,85.9900000000,89.1300000000,85.5100000000,86.5500000000,11866737,1031982439.7700
2026-03-20,87.2800000000,87.4800000000,81.9000000000,82.0000000000,12561434,1060941643.3600
2026-03-23,79.5000000000,81.0800000000,74.8000000000,75.8100000000,14457419,1126077388.5500
2026-03-24,77.2500000000,81.3700000000,74.1100000000,79.2100000000,14590498,1133214756.2800
2026-03-25,80.0000000000,81.9900000000,78.0800000000,79.2800000000,11043004,887289258.8200
2026-03-26,80.3000000000,80.4000000000,75.6200000000,75.9900000000,10218112,790397210.3100
2026-03-27,73.9300000000,78.1600000000,73.7800000000,77.3200000000,7591358,581133817.1900
2026-03-30,76.0000000000,77.0600000000,74.7500000000,76.3200000000,6368667,484196126.0900
2026-03-31,75.8900000000,77.4300000000,74.5000000000,74.6000000000,6498914,491710588.5700
2026-04-01,76.5000000000,80.7800000000,76.0100000000,78.9900000000,13944067,1096322788.2500
2026-04-02,78.4500000000,78.8000000000,74.3200000000,74.8400000000,10248550,778008031.3300
2026-04-03,76.0000000000,77.9900000000,75.0000000000,76.3700000000,9695810,744640525.3100
2026-04-07,76.0600000000,78.7800000000,75.2700000000,75.5100000000,12360632,952679479.5600
2026-04-08,78.9900000000,86.0800000000,78.5200000000,85.8000000000,20545432,1696020249.1400
2026-04-09,84.1300000000,85.9500000000,83.1100000000,83.4600000000,12147460,1024720320.5100
2026-04-10,84.9000000000,86.1600000000,84.0000000000,84.0000000000,11392312,969290497.4800
2026-04-13,83.0000000000,87.0800000000,83.0000000000,86.2400000000,12209953,1046520156.4900
2026-04-14,87.0600000000,91.5800000000,86.5000000000,88.4500000000,16529141,1463927686.9000
2026-04-15,90.0000000000,92.2900000000,87.1800000000,89.2000000000,16186575,1458599367.2500
2026-04-16,89.7700000000,92.2900000000,88.1800000000,91.2600000000,15214015,1378385711.5600
2026-04-17,90.9900000000,94.4300000000,89.9600000000,92.3000000000,12975751,1203383057.1400
2026-04-20,93.9100000000,97.0800000000,93.0000000000,93.4300000000,14340840,1358329761.0000
2026-04-21,92.9000000000,93.2600000000,89.7400000000,91.7200000000,10185665,927641945.0800
2026-04-22,91.5500000000,97.5800000000,90.6800000000,96.0000000000,15405049,1451254993.3700
2026-04-23,96.1900000000,97.0000000000,91.6000000000,94.2500000000,13470800,1267357131.4100
2026-04-24,94.5300000000,99.0000000000,90.7700000000,92.4200000000,23214853,2183869533.3300
2026-04-27,90.0000000000,91.0000000000,87.1600000000,88.7000000000,19331445,1720111641.6100
2026-04-28,87.2300000000,89.5800000000,84.8500000000,85.2400000000,13689922,1186476667.9700
2026-04-29,85.5000000000,85.5000000000,81.8500000000,83.7400000000,10988957,918377926.9700
2026-04-30,82.5000000000,89.9000000000,82.3300000000,88.0000000000,18810219,1626885994.5900
2026-05-06,91.0000000000,92.6000000000,87.8800000000,87.9600000000,19041946,1718736751.1100
2026-05-07,88.5800000000,91.6000000000,87.0000000000,89.7700000000,18002133,1594366621.5200
2026-05-08,90.0000000000,90.0000000000,87.0000000000,87.1100000000,15057050,1325380663.5900
2026-05-11,88.8500000000,88.8700000000,84.6500000000,86.2400000000,16061188,1392617064.7200
2026-05-12,86.1600000000,86.4100000000,82.8000000000,84.0100000000,15639965,1319071107.9200
2026-05-13,83.5000000000,87.7700000000,82.0500000000,86.8000000000,16484779,1405265089.2300
2026-05-14,88.0000000000,88.6600000000,82.1800000000,82.9000000000,16839806,1420416154.8300
2026-05-15,83.4000000000,85.4000000000,80.1400000000,80.8000000000,17476581,1440256802.2800
2026-05-18,81.3000000000,85.1400000000,80.9300000000,82.7500000000,14549006,1205835881.0500
2026-05-19,83.0000000000,85.8400000000,80.0100000000,85.4000000000,17285954,1437699802.4700
2026-05-20,84.1900000000,86.2700000000,83.0500000000,83.5800000000,12975103,1094524746.7500
2026-05-21,84.6600000000,85.1800000000,77.2600000000,77.5000000000,17569573,1425435510.5500
2026-05-22,78.9700000000,79.4300000000,76.4300000000,78.5000000000,12085409,941911635.1600
2026-05-25,78.8000000000,81.4400000000,77.8800000000,79.7000000000,12146000,965307910.5700
2026-05-26,79.7100000000,79.9000000000,75.5000000000,77.0100000000,12109410,932745882.9100
2026-05-27,77.6200000000,78.1900000000,73.8000000000,74.2600000000,10715915,813483075.3500
2026-05-28,74.5000000000,74.6000000000,71.8500000000,73.4000000000,10247937,749692674.1800
2026-05-29,73.9800000000,74.4400000000,67.8900000000,68.5500000000,13043333,913486348.6200
2026-06-01,68.7000000000,69.2800000000,65.9000000000,65.9600000000,10875746,734759641.6500
2026-06-02,66.6600000000,67.2800000000,64.3800000000,64.8100000000,10863937,709776350.8200
2026-06-03,65.0000000000,67.8500000000,64.0100000000,66.0400000000,12233297,809088422.8800
2026-06-04,65.0500000000,65.5000000000,63.8500000000,64.3900000000,9085061,587128235.8300
2026-06-05,63.9000000000,65.9900000000,62.2600000000,63.7600000000,9722273,622043755.3300
2026-06-08,61.5000000000,64.1100000000,61.2700000000,62.2600000000,10082939,630804676.5800
2026-06-09,63.0000000000,64.4000000000,61.3100000000,64.2200000000,10308214,645198926.5800
2026-06-10,63.4600000000,69.1900000000,63.0500000000,63.9100000000,15576221,1021683769.4200
2026-06-11,63.8000000000,63.9000000000,61.5000000000,62.1000000000,10379889,646638133.2400
2026-06-12,63.0100000000,63.8000000000,61.0000000000,61.1600000000,13017221,809299538.1300
2026-06-15,61.5600000000,64.4400000000,61.5600000000,63.8900000000,10509550,666069884.1200
2026-06-16,64.9000000000,75.0000000000,64.8000000000,73.5000000000,26343378,1822653246.0800
2026-06-17,71.7700000000,74.7500000000,71.3700000000,74.0000000000,18708060,1371849879.9800
2026-06-18,74.3500000000,78.7800000000,74.3500000000,75.6300000000,19105116,1462444881.3300
