date,open,high,low,close,volume,amount
2020-08-21,12.3150039300,13.2775200800,12.3150039300,12.9133247800,2896600,71741677.8200
2020-08-24,12.6531852800,13.2619117100,12.6115629600,12.8144717700,1565284,38720411.7900
2020-08-25,13.0017722100,13.6885404900,12.7000103900,13.5220512100,2220400,56889377.0000
2020-08-26,13.6157014300,13.6989460700,12.5335211100,12.6687936500,2445100,61248800.7400
2020-08-27,12.7728494500,12.9965694200,12.5803462200,12.8248773500,1216600,30005948.0000
2020-08-28,12.8144717700,14.0423302100,12.7728494500,13.5532679500,3655895,95527534.9200
2020-08-31,13.7873935000,13.7873935000,13.1630587000,13.4179954100,1543900,40014352.0000
2020-09-01,13.4231982000,13.5584707400,13.2202893900,13.4492121500,821600,21116556.0000
2020-09-02,13.5272540000,13.6052958500,13.3139396100,13.4231982000,763849,19747896.8500
2020-09-03,13.3347507700,13.6052958500,13.2827228700,13.4752261000,829300,21437735.0000
2020-09-04,13.4023870400,14.0111134700,13.1110308000,13.8602325600,1809955,47488630.8000
2020-09-07,13.7925962900,14.4585534100,13.5272540000,14.1307776400,2025892,55118089.6900
2020-09-08,14.0735469500,14.6042315300,13.9486799900,14.3284836600,1629302,45013312.0900
2020-09-09,14.1515888000,14.3597004000,13.0121777900,13.3711703000,2641745,69840724.1000
2020-09-10,13.4440093600,13.8706381400,12.7416327100,13.1370447500,2749668,70210547.4400
2020-09-11,13.0954224300,13.6104986400,13.0069750000,13.4284009900,1022200,26107040.6500
2020-09-14,13.6833377000,14.3388892400,12.9861638400,14.0423302100,1791614,47857682.2200
2020-09-15,14.1515888000,14.5626092100,13.9434772000,14.5522036300,1541100,42507812.2800
2020-09-16,14.7238957000,14.8279515000,14.3024697100,14.4585534100,1365500,37889550.0000
2020-09-17,14.4117283000,14.4325394600,14.1515888000,14.3076725000,1092400,29993026.0000
2020-09-18,14.1567915900,14.4221338800,14.1567915900,14.2920641300,700200,19244531.0000
2020-09-21,14.2608473900,14.9684268300,14.1099664800,14.8643710300,1840783,51626840.5500
2020-09-22,14.7811263900,15.3014053900,14.5990287400,14.9944407800,1849798,53239966.4400
2020-09-23,15.2909998100,15.3274193400,14.7759236000,15.1505244800,1001788,29010726.0000
2020-09-24,14.9372100900,15.5511393100,14.9372100900,15.3586360800,1506000,44267441.0000
2020-09-25,15.3482305000,15.4470835100,14.9892379900,15.3898528200,1033945,30280359.5500
2020-09-28,15.3846500300,15.7644537000,14.3076725000,14.8695738200,2764462,79448851.1600
2020-09-29,15.0568742600,15.3430277100,14.4429450400,15.1557272700,1874000,54182021.5600
2020-09-30,15.1921468000,15.4939086200,14.9892379900,15.0880910000,1187117,34693359.2500
2020-10-09,15.0880910000,15.6603979000,14.9111961400,15.5771532600,1335865,39632079.4500
2020-10-12,15.6551951100,15.8633067100,15.3430277100,15.6135727900,1303060,39011978.1000
2020-10-13,15.6083700000,15.8945234500,15.3378249200,15.6135727900,1216029,36580878.7900
2020-10-14,15.8164816000,15.8164816000,15.3846500300,15.6239783700,534300,16004635.0000
2020-10-15,15.5147197800,15.7644537000,15.3274193400,15.3326221300,784500,23358853.0000
2020-10-16,15.3378249200,15.5459365200,15.1609300600,15.3690416600,872400,25794691.0000
2020-10-19,15.3742444500,15.4054611900,14.6770705900,14.7603152300,1065285,30803518.0100
2020-10-20,14.7603152300,14.9268045100,14.5522036300,14.9059933500,779300,22022541.0000
2020-10-21,14.9111961400,14.9111961400,14.0787497400,14.3597004000,1219034,33724231.4400
2020-10-22,14.3388892400,14.7499096500,14.0995609000,14.7030845400,657300,18305442.0000
2020-10-23,14.6718678000,14.8799794000,14.0683441600,14.4585534100,1326832,36846507.0400
2020-10-26,14.4533506200,14.4533506200,13.7041488600,13.8654353500,852600,22937357.0000
2020-10-27,13.9174632500,14.1776027500,13.7353656000,13.9018548800,739100,19751319.0000
2020-10-28,13.9174632500,14.0943581100,13.7301628100,13.8810437200,605100,16116476.0000
2020-10-29,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-10-30,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-02,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-03,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-04,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-05,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-06,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-09,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-10,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-11,13.8810437200,13.8810437200,13.8810437200,13.8810437200,0,0.0000
2020-11-12,16.6593335800,16.6593335800,16.6593335800,16.6593335800,509700,16320594.0000
2020-11-13,19.9891191800,19.9891191800,19.9891191800,19.9891191800,1794437,68942269.5400
2020-11-16,20.2908810000,23.9276312100,19.7758047900,19.9891191800,11784204,476596209.9900
2020-11-17,19.4584346000,22.2679412000,18.9953862900,21.5135366500,11782672,471247131.3000
2020-11-18,21.6488091900,23.7923586700,20.3949368000,21.8881375300,11705524,503512975.6900
2020-11-19,21.2273832000,23.2564713000,20.8163627900,21.5395506000,10649375,452254584.9600
2020-11-20,20.8059572100,22.2211160900,20.3012865800,20.6030484000,8511115,342745962.1700
2020-11-23,20.4001395900,22.1066547100,19.9631052300,21.5811729200,7687684,308918857.5200
2020-11-24,21.3990752700,22.0494240200,20.3377061100,20.7071042000,6321194,254138470.5500
2020-11-25,20.2908810000,20.4937898100,19.0161974500,20.2024335700,6745944,256650713.0000
2020-11-26,20.4989926000,21.2950194700,19.8538466400,19.8694550100,4497634,176762678.3800
2020-11-27,19.5989099300,20.0775666100,19.1150504600,19.1462672000,3479694,130226518.8600
2020-11-30,19.0318058200,19.5000569200,18.6207854100,19.3283648500,3040679,111769287.9500
2020-12-01,19.0942393000,19.5000569200,19.0942393000,19.2347146300,2078257,77070416.2600
2020-12-02,19.1358616200,20.4469647000,18.8705193300,20.2076363600,3933993,149312461.9500
2020-12-03,19.8174271100,19.8330354800,19.1046448800,19.1046448800,3002501,111669119.6400
2020-12-04,18.7924774800,20.0671610300,18.7924774800,19.6925601500,2396915,90600368.0300
2020-12-07,19.4168122800,20.4469647000,19.3439732200,20.1712168300,2739332,106049372.5200
2020-12-08,20.1452028800,20.4937898100,19.9266857000,20.0047275500,2040694,79159794.9300
2020-12-09,20.2284475200,20.2284475200,19.4948541300,19.4948541300,2009040,76053578.4200
2020-12-10,19.4584346000,19.8226299000,19.1982951000,19.4480290200,1148068,42994258.0800
2020-12-11,19.6665462000,19.8174271100,19.0786309300,19.2347146300,1233159,45839196.0200
2020-12-14,19.1358616200,19.4272178600,18.9901835000,19.1462672000,1161900,42793723.0000
2020-12-15,19.0005890800,19.8902661700,18.9641695500,19.4896513400,1218434,45800433.8200
2020-12-16,19.7185741000,19.7185741000,19.3127564800,19.5104625000,851950,31963142.0000
2020-12-17,19.5104625000,19.7029657300,19.2034978900,19.4792457600,916000,34220848.0000
2020-12-18,19.6353294600,19.7497908400,19.3023509000,19.5104625000,818500,30694663.0000
2020-12-21,19.6561406200,20.0775666100,19.3231620600,19.8642522200,1380700,52660167.0000
2020-12-22,19.6925601500,19.9683080200,19.1722811500,19.2555257900,1664500,62260497.2000
2020-12-23,19.1462672000,19.6093155100,19.1462672000,19.3647843800,922200,34347822.0000
2020-12-24,19.2451202100,19.6145183000,19.1566727800,19.2763369500,648258,24021656.8400
2020-12-25,19.1566727800,19.3803927500,19.0838337200,19.3231620600,586279,21695981.6900
2020-12-28,19.1878895200,19.4064067000,18.9173444400,19.0578197700,931600,34216369.0000
2020-12-29,19.0682253500,19.0682253500,18.2253733700,18.6259882000,766900,27470186.0000
2020-12-30,18.4959184500,18.7196384200,18.3398347500,18.4074710200,686300,24322216.0000
2020-12-31,18.4074710200,19.1410644100,18.4074710200,18.9121416500,855756,30971995.5000
2021-01-04,18.9121416500,19.0734281400,18.7040300500,18.9485611800,687158,24946952.2500
2021-01-05,18.7820719000,18.9901835000,18.5531491400,18.8393025900,962358,34765161.8500
2021-01-06,18.8132886400,19.1930923100,18.7924774800,19.0266030300,870300,31714221.0000
2021-01-07,18.7352467900,19.0266030300,18.1577371000,18.5895686700,1162797,41442549.2900
2021-01-08,18.7196384200,18.7196384200,18.2253733700,18.2513873200,879300,30938770.0000
2021-01-11,18.2721984800,18.2721984800,16.9090675000,17.2472488500,1448130,48396330.8000
2021-01-12,17.1848153700,19.2295118400,16.9090675000,18.3294291700,1580120,53770580.6400
2021-01-13,17.9600310800,18.2149677900,17.4293465000,17.5073883500,1029796,35176050.9600
2021-01-14,17.8559752800,17.9496255000,17.2004237400,17.5177939300,411471,13869390.7000
2021-01-15,17.3252907000,17.8871920200,17.3252907000,17.6218497300,480600,16282463.0000
2021-01-18,17.7415139000,18.6988272600,17.3461018600,18.1993594200,684800,23943824.0000
2021-01-19,18.1993594200,18.6259882000,17.9912478200,18.2721984800,649800,22827153.0000
2021-01-20,18.0068561900,18.4230793900,17.8975976000,17.9964506100,664000,23117645.0000
2021-01-21,17.7415139000,18.1473315200,17.6634720500,17.6894860000,724800,24853777.8000
2021-01-22,17.6946887900,17.9080031800,17.3252907000,17.4345492900,633000,21234188.0000
2021-01-25,17.3773186000,17.6634720500,17.1744097900,17.4553604500,1503450,50335142.0000
2021-01-26,17.3981297600,17.3981297600,16.6489280000,16.7477810100,1053279,34301782.1300
2021-01-27,16.7946061200,17.3252907000,16.6905503200,17.2420460600,874179,28735398.1500
2021-01-28,17.2732628000,17.4137381300,16.9923121400,17.1067735200,818800,27028452.0000
2021-01-29,17.2472488500,17.5490106700,16.9819065600,17.1796125800,869500,28820424.0000
2021-02-01,17.1796125800,18.0484785100,17.1171791000,17.7415139000,1208050,41225878.0000
2021-02-02,17.5854302000,18.5479463500,17.5854302000,18.3814570700,1170300,40711343.0000
2021-02-03,18.5271351900,18.8288970100,18.2097650000,18.5011212400,801960,28622256.8000
2021-02-04,18.2409817400,18.6676105200,18.1057092000,18.4542961300,789900,27914151.0000
2021-02-05,18.4594989200,18.7300440000,18.2097650000,18.5375407700,533100,18974824.0000
2021-02-08,18.4178766000,18.9849807100,17.9028003900,18.0536813000,1645479,57872680.9400
2021-02-09,18.1473315200,18.4178766000,17.9496255000,18.2982124300,833000,29189699.6000
2021-02-10,18.2513873200,18.4022682300,17.8715836500,17.9548282900,1050060,36351357.4000
2021-02-18,17.9548282900,18.5167296100,17.9548282900,18.3294291700,1421700,49869638.0000
2021-02-19,18.2982124300,20.0723638200,18.2982124300,20.0151331300,2042300,76068742.0000
2021-02-22,20.0255387100,23.0847792300,20.0255387100,22.8766676300,3769945,158873508.6000
2021-02-23,22.6321365000,24.1929735000,22.6321365000,23.4177577900,3243445,146860804.0300
2021-02-24,23.3084992000,23.8235754100,23.1940378200,23.5322191700,2002100,90338545.0000
2021-02-25,23.5998554400,25.4884682100,23.5998554400,25.3375873000,2547939,121683285.2900
2021-02-26,24.9733920000,26.0971946400,24.9733920000,26.0555723200,2728971,134839427.9400
2021-03-01,26.0243555800,26.4197676200,20.8579851100,25.2335315000,4299280,200428110.7000
2021-03-02,25.2387342900,26.3261174000,25.2387342900,26.0243555800,2431358,121279607.0300
2021-03-03,26.0243555800,28.0170241500,26.0139500000,27.9910102000,2454200,128148883.0000
2021-03-04,27.9962129900,28.2719608600,26.9504522000,27.7464790700,1785625,95467712.4500
2021-03-05,27.0545080000,28.6049394200,26.7943685000,28.2251357500,1821319,97287741.3800
2021-03-08,27.8713460300,28.6153450000,26.6122708500,26.6226764300,1968400,103633997.0000
2021-03-09,26.7943685000,27.3250530800,25.5092793700,25.6445519100,2826500,143445607.0000
2021-03-10,26.0087472100,26.2064532300,25.5352933200,25.6965798100,1489600,73865677.7900
2021-03-11,25.6965798100,27.6372204800,25.4052235700,27.3926893500,1597206,82238962.0500
2021-03-12,27.5695842100,27.7776958100,26.6434875900,27.3978921400,1113600,58096929.1800
2021-03-15,27.6164093200,28.6933868500,27.3302558700,27.8609404500,1350286,72760549.2000
2021-03-16,28.5164919900,28.5164919900,26.7943685000,27.1117386900,830536,43876224.9600
2021-03-17,27.0545080000,27.8713460300,27.0545080000,27.8193181300,681240,36202099.4200
2021-03-18,27.5799897900,28.0846604200,27.4759339900,27.5539758400,557600,29572396.0000
2021-03-19,27.4499200400,29.1356240000,27.1221442700,28.8754845000,1140900,62625361.0000
2021-03-22,28.7714287000,29.2344770100,28.1731078500,28.7089952200,917696,50563131.0800
2021-03-23,29.1304212100,29.1304212100,28.0950660000,28.1054715800,659400,35974984.5400
2021-03-24,28.5581143100,28.5581143100,27.8869544000,28.0794576300,555700,30058392.0000
2021-03-25,27.9181711400,28.4020306100,27.9181711400,28.0950660000,427427,23091629.4100
2021-03-26,28.0950660000,29.0731905200,27.9337795100,28.8338621800,968743,53416385.9400
2021-03-29,29.3801551300,29.3801551300,28.7246035900,29.0992044700,930700,52049448.0000
2021-03-30,28.8754845000,29.5258332500,28.7298063800,29.2240714300,808600,45413890.0000
2021-03-31,29.2448825900,29.5362388300,29.0159598300,29.1876519000,451400,25372663.0000
2021-04-01,29.0471765700,30.7432861100,28.7922398600,30.6236219400,1275400,73436844.0000
2021-04-02,30.6288247300,31.0346423500,28.3291915500,30.2646294300,1874796,107177082.6400
2021-04-06,30.4935521900,31.5445157700,30.4935521900,31.1074814100,1111100,66520278.9800
2021-04-07,31.0554535100,31.9191166500,30.7536916900,31.3728237000,1554000,93763604.1300
2021-04-08,30.8941670200,31.4248516000,30.0929373600,30.1241541000,1044800,61577881.9800
2021-04-09,30.1033429400,31.4040404400,30.0877345700,31.0034256100,820167,48738625.7000
2021-04-12,31.4664739200,31.5809353000,29.5518472000,29.9160425000,1072123,62331423.9800
2021-04-13,30.3062517500,30.4311187100,29.6611057900,29.7131336900,722188,41491000.0000
2021-04-14,30.0877345700,30.0877345700,28.8806872900,29.6923225300,948300,53697027.0000
2021-04-15,29.4009662900,29.6611057900,29.0679877300,29.0731905200,667403,37507601.6100
2021-04-16,29.1356240000,31.2479567400,29.1356240000,31.2479567400,1310390,76957697.0000
2021-04-19,31.1126842000,31.5809353000,30.6340275200,30.7588944800,911093,54427833.7400
2021-04-20,31.1126842000,31.1126842000,30.3114545400,30.4259159200,492307,28944812.8000
2021-04-21,30.1865875800,30.9566005000,30.0721262000,30.5195661400,525097,30859229.9500
2021-04-22,30.5455800900,31.2063344200,24.4166934700,24.4166934700,4920508,244753686.3000
2021-04-23,23.8599949400,25.3740068300,23.7819530900,24.0108758500,3028900,142856433.4000
2021-04-26,24.0056730600,25.2335315000,23.4645829000,24.2450014000,2051242,95913471.8800
2021-04-27,23.9328340000,24.5051409000,23.9328340000,24.0264842200,623930,29028052.5000
2021-04-28,24.4166934700,24.8641334100,24.0212814300,24.5103436900,966912,45362500.1200
2021-04-29,24.9629864200,24.9629864200,24.0993232800,24.1929735000,655200,30724098.0000
2021-04-30,24.3802739400,24.7028469200,24.1981762900,24.4062878900,592200,27819418.0000
2021-05-06,24.2970293000,24.5259520600,23.2044434000,23.7247224000,995281,45655686.3500
2021-05-07,23.7559391400,23.9328340000,23.0483597000,23.7247224000,747407,33881159.0600
2021-05-10,21.9817877500,24.1773651300,21.9817877500,23.3137019900,891000,39933293.0000
2021-05-11,23.3137019900,23.5582331200,22.8974787900,23.0223457500,514700,22884246.0000
2021-05-12,22.8974787900,23.1628210800,21.1545441400,21.6488091900,2111300,88918911.2000
2021-05-13,21.7112426700,22.9807234300,21.5707673400,22.6581504500,1288400,55327614.0000
2021-05-14,22.9391011100,23.7923586700,22.5488918600,23.1576182900,909800,40529112.0000
2021-05-17,24.0056730600,24.0056730600,22.3980109500,22.6997727700,941500,41278342.0000
2021-05-18,22.8922760000,23.3605271000,21.8517180000,22.5592974400,1095800,47080220.0000
2021-05-19,22.5592974400,22.5592974400,22.1326686600,22.3876053700,606200,25984777.0000
2021-05-20,22.6321365000,22.6321365000,22.1326686600,22.1430742400,598000,25506662.0000
2021-05-21,22.1898993500,22.8506536800,22.1482770300,22.2679412000,826300,35591836.0000
2021-05-24,22.2679412000,22.5176751200,21.9557738000,22.3407802600,635393,27167061.9100
2021-05-25,22.4240249000,22.8662620500,22.0234100700,22.3771997900,775300,33391264.0000
2021-05-26,22.3980109500,22.8142341500,22.2419272500,22.7257867200,779500,33717492.0000
2021-05-27,22.4760528000,23.1524155000,22.4760528000,23.0379541200,560500,24684411.0000
2021-05-28,23.2876880400,23.6726945000,22.6373392900,22.8090313600,857500,38017240.0000
2021-05-31,22.7309895100,23.1732266600,22.4344304800,23.0847792300,394100,17295999.0000
2021-06-01,22.8766676300,23.1680238700,22.6841644000,22.8610592600,425200,18708970.0000
2021-06-02,22.8454508900,23.0899820200,22.5540946500,22.5645002300,512800,22427195.0000
2021-06-03,22.5801086000,23.1420099200,22.3928081600,22.7882202000,402100,17599477.0000
2021-06-04,22.9963318000,22.9963318000,22.5645002300,22.7153811400,551600,24100101.0000
2021-06-07,22.9391011100,22.9391011100,22.5020667500,22.6165281300,343000,14920271.0000
2021-06-08,22.6165281300,23.4489745300,22.5488918600,23.3345131500,665600,29337907.0000
2021-06-09,23.1524155000,24.0368898000,22.2055077200,22.6997727700,1983800,88254731.0000
2021-06-10,23.5634359100,23.5634359100,22.2731439900,22.5176751200,842807,36536348.0500
2021-06-11,22.8246397300,23.1524155000,22.4448360600,22.5749058100,658600,28705596.0000
2021-06-15,22.5749058100,25.0930561700,22.4500388500,24.1513511800,1833300,84658709.0000
2021-06-16,24.3490572000,24.3750711500,23.6050582300,23.9588479500,957100,44387899.0000
2021-06-17,23.6778972900,24.3074348800,23.6726945000,23.6831000800,638300,29253097.0000
2021-06-18,23.6831000800,23.9276312100,23.4957996400,23.5686387000,443968,20173653.0800
2021-06-21,23.5426247500,24.6560218100,23.5426247500,24.4010851000,1093700,51036442.0000
2021-06-22,24.4010851000,25.3896152000,24.3230432500,25.1398812800,1320700,63276926.0000
2021-06-23,25.1502868600,26.7943685000,25.1502868600,26.3781453000,1413750,70849635.5000
2021-06-24,26.3937536700,28.3552055000,26.3781453000,28.3031776000,2066790,109664496.1000
2021-06-25,28.6153450000,29.0471765700,27.0545080000,27.4135005100,2084022,112040554.4400
2021-06-28,27.4187033000,27.9597934600,26.3729425100,26.4874038900,1413522,73333873.8600
2021-06-29,26.8307880300,26.9660605700,25.7538105000,26.2688867100,1097300,55374863.0000
2021-06-30,26.5238234200,26.9452494100,26.0659779000,26.2949006600,589400,30045038.0000
2021-07-01,26.5342290000,27.7568846500,23.8287782000,25.4936710000,2278800,113406304.0000
2021-07-02,26.0139500000,26.0139500000,25.1606924400,25.4260347300,1144900,56366269.0000
2021-07-05,26.5342290000,27.2366056500,25.8006356100,26.2792922900,1330800,67915174.0000
2021-07-06,26.3729425100,26.5290262100,25.7954328200,26.0815862700,690167,34661747.9800
2021-07-07,25.7902300300,26.2688867100,25.5144821600,25.6913770200,727993,36086115.4400
2021-07-08,25.5977268000,25.8838802500,25.2855594000,25.3375873000,610200,29915397.0000
2021-07-09,25.3323845100,25.4416431000,23.2616740900,24.4375046300,1900200,88696769.0000
2021-07-12,24.1929735000,24.6612246000,23.7767503000,23.9328340000,1088600,50485528.0000
2021-07-13,23.9380367900,24.5571688000,23.8808061000,23.8912116800,731968,33891388.2800
2021-07-14,23.8912116800,24.2189874500,23.2356601400,23.3501215200,730200,33038441.0000
2021-07-15,23.8704005200,23.8704005200,22.6841644000,23.1107931800,597433,26564302.0300
2021-07-16,23.0847792300,23.9068200500,22.7622062500,23.3969466300,610600,27359345.0000
2021-07-19,23.2096461900,23.8235754100,23.2044434000,23.4125550000,650200,29290191.0000
2021-07-20,23.3137019900,23.5946526500,23.1055903900,23.3501215200,517200,23169109.0000
2021-07-21,23.1576182900,23.6674917100,23.1576182900,23.4801912700,482154,21698228.5000
2021-07-22,23.2460657200,23.6466805500,23.0483597000,23.3084992000,684800,30729948.0000
2021-07-23,23.2044434000,23.6154638100,22.7361923000,23.4021494200,700600,31317319.0000
2021-07-26,23.4905968500,23.4905968500,22.6477448700,22.9234927400,622331,27569716.2900
2021-07-27,22.9234927400,23.4073522100,22.7361923000,22.8298425200,498650,22095633.1900
2021-07-28,22.8298425200,23.3032964100,21.7112426700,23.0431569100,858645,37449013.3000
2021-07-29,22.7882202000,23.9276312100,22.7882202000,23.5010024300,1106958,49902145.2400
2021-07-30,23.3137019900,23.8287782000,23.0379541200,23.5114080100,591300,26585345.0000
2021-08-02,23.3084992000,23.7715475100,22.3980109500,23.3709326800,1418350,63170405.5000
2021-08-03,23.3709326800,24.1721623400,23.0119401700,23.6102610200,1198450,54382841.5000
2021-08-04,23.6154638100,23.9120228400,23.2096461900,23.5998554400,681700,30767102.0000
2021-08-05,23.6674917100,23.9328340000,23.4229605800,23.8391837800,853200,39002070.0000
2021-08-06,23.6050582300,23.9172256300,23.2876880400,23.5218135900,863100,39037613.0000
2021-08-09,23.5218135900,23.8599949400,23.2616740900,23.8235754100,631631,28692995.4400
2021-08-10,23.8287782000,26.2844950800,23.6726945000,25.0254199000,1708411,81231271.9800
2021-08-11,25.2335315000,25.2855594000,24.7444692400,25.0514338500,708500,34113112.0000
2021-08-12,25.0566366400,25.2231259200,24.1877707100,24.2970293000,800617,37862524.4800
2021-08-13,24.3958823100,24.6300078600,23.3657298900,23.6726945000,936717,42770535.1800
2021-08-16,23.9276312100,23.9276312100,23.0067373800,23.0223457500,782500,34912787.0000
2021-08-17,23.0275485400,23.2876880400,22.4396332700,22.5384862800,863468,37961089.2400
2021-08-18,22.7726118300,23.1888350300,22.3199691000,22.5384862800,671250,29311414.8400
2021-08-19,23.0431569100,23.0431569100,22.3199691000,22.5801086000,425500,18420186.0000
2021-08-20,22.3719970000,22.7309895100,22.2107105100,22.5020667500,321800,13910324.0000
2021-08-23,22.5020667500,23.1368071300,22.2367244600,22.7205839300,491100,21530247.0000
2021-08-24,22.5280807000,23.0275485400,22.5280807000,22.7518006700,366800,16070462.0000
2021-08-25,22.7674090400,23.3084992000,22.7622062500,23.0899820200,581500,25721321.0000
2021-08-26,22.9599122700,23.0899820200,22.6893671900,22.6997727700,417800,18370085.1000
2021-08-27,22.6997727700,22.8558564700,22.2835495700,22.4136193200,686600,29698539.0000
2021-08-30,23.7663447200,23.9068200500,22.3771997900,22.5697030200,1102400,48676505.8200
2021-08-31,22.3719970000,22.8506536800,22.2679412000,22.6269337100,481331,20804482.5200
2021-09-01,22.3719970000,22.8298425200,22.2159133000,22.5540946500,490300,21188997.0000
2021-09-02,22.3771997900,22.7413950900,22.3771997900,22.7413950900,491110,21308896.9000
2021-09-03,22.7413950900,22.8818704200,22.5540946500,22.6789616100,451300,19673436.0000
2021-09-06,22.7361923000,22.8194369400,22.4188221100,22.7361923000,483800,21048423.0000
2021-09-07,22.6321365000,22.6581504500,22.4708500100,22.5540946500,402600,17457438.0000
2021-09-08,22.6061225500,23.8599949400,22.6061225500,23.2044434000,1274167,57042258.7900
2021-09-09,23.5894498600,23.5894498600,22.4812555900,22.5228779100,600100,26191236.4400
2021-09-10,22.3719970000,22.5801086000,22.2679412000,22.4916611700,363479,15672950.2000
2021-09-13,22.4916611700,23.0795764400,22.2211160900,22.6789616100,597900,25963548.0000
2021-09-14,22.6321365000,22.7153811400,22.3719970000,22.5176751200,497000,21492969.0000
2021-09-15,22.5176751200,22.6633532400,22.2263188800,22.2575356200,466600,20023321.2500
2021-09-16,22.2679412000,22.4760528000,22.0078017000,22.1066547100,387646,16521107.0200
2021-09-17,21.8881375300,22.4136193200,21.4094808500,21.4875227000,703300,29298821.0000
2021-09-22,21.3886696900,21.6956343000,20.6030484000,20.8683906900,517300,20764834.0000
2021-09-23,20.7903488400,21.3158306300,20.7747404700,20.8371739500,274300,11056471.0000
2021-09-24,20.9620409100,20.9620409100,20.4989926000,20.7123069900,259500,10298469.0000
2021-09-27,20.7123069900,20.7123069900,19.1202532500,19.6041127200,689544,25982125.5800
2021-09-28,19.7706020000,20.8579851100,19.6041127200,20.4729786500,552843,21609335.9000
2021-09-29,21.1233274000,21.1233274000,20.1868252000,20.3533144800,608610,24035881.4800
2021-09-30,20.3949368000,21.9349626400,20.3949368000,21.8465152100,697681,28533540.8300
2021-10-08,21.8517180000,22.1586826100,21.1753553000,21.4042780600,390875,16143852.1000
2021-10-11,21.1441385600,21.5031310700,20.7383209400,20.8631879000,426828,17184598.4000
2021-10-12,20.8215655800,21.1389357700,20.2804754200,20.4313563300,380100,15042632.0000
2021-10-13,20.4313563300,21.3574529500,20.0463498700,20.7851460500,361800,14285207.9000
2021-10-14,20.5198037600,22.5540946500,20.4937898100,22.2263188800,973720,40817749.2900
2021-10-15,22.2315216700,22.4708500100,21.6540119800,21.7788789400,505583,21287999.4000
2021-10-18,21.4146836400,21.9661793800,21.4146836400,21.8100956800,271400,11316585.0000
2021-10-19,22.1326686600,22.1638854000,21.5395506000,21.7060398800,211300,8807298.0000
2021-10-20,21.6644175600,22.2835495700,21.4302920100,21.8517180000,380100,16040263.0000
2021-10-21,21.8517180000,21.9557738000,21.6019840800,21.8517180000,214100,8964904.0000
2021-10-22,21.9661793800,22.3251718900,21.6436064000,21.7216482500,276700,11584068.0000
2021-10-25,21.5135366500,21.9557738000,21.1337329800,21.7944873100,259954,10794669.0200
2021-10-26,22.0078017000,22.0078017000,21.5499561800,21.6436064000,250800,10433279.0000
2021-10-27,21.6436064000,21.7528649900,21.2690055200,21.4615087500,314600,12979120.0000
2021-10-28,21.4563059600,21.5239422300,20.7019014100,20.7331181500,302500,12183188.0000
2021-10-29,20.9100130100,21.0660967100,20.7071042000,20.8163627900,173000,6926293.0000
2021-11-01,21.1233274000,21.2221804100,20.4781814400,20.5562232900,214700,8502271.0000
2021-11-02,20.3741256400,20.7539293100,20.2128391500,20.4469647000,256300,10059945.0000
2021-11-03,20.4469647000,20.6966986200,20.0463498700,20.1764196200,200600,7828247.9000
2021-11-04,20.6342651400,21.0140688100,20.2024335700,20.9672437000,321700,12766679.6500
2021-11-05,21.0088660200,21.0140688100,20.4469647000,20.5250065500,187800,7447617.0000
2021-11-08,20.5250065500,20.5250065500,19.8122243200,20.0775666100,316270,12236335.1000
2021-11-09,20.0775666100,20.6030484000,20.0307415000,20.3168949500,210800,8244570.0000
2021-11-10,20.3168949500,20.4937898100,19.8330354800,20.1972307800,245500,9494716.0000
2021-11-11,19.9266857000,20.4469647000,19.9162801200,20.1764196200,144000,5575183.0000
2021-11-12,20.2648670500,20.6394679300,19.9526996500,20.3325033200,340900,13289825.0000
2021-11-15,20.5302093400,20.6914958300,20.1087833500,20.3533144800,271100,10626898.0000
2021-11-16,20.3533144800,20.4833842300,20.1243917200,20.1920279900,202168,7869041.0400
2021-11-17,20.1920279900,20.3533144800,19.7758047900,19.9579024400,329400,12640473.0000
2021-11-18,20.0203359200,20.5614260800,19.8850633800,20.0463498700,366200,14264680.0000
2021-11-19,19.8590494300,20.3429089000,19.8278326900,20.1139861400,390100,15052025.0000
2021-11-22,20.3741256400,20.3741256400,19.9370912800,20.0619582400,239500,9233931.0000
2021-11-23,20.1347973000,20.2336503100,19.8486438500,20.0879721900,412000,15848710.0000
2021-11-24,20.5510205000,24.1045260700,20.4365591200,22.0962491300,2049174,87578040.8400
2021-11-25,21.3730613200,22.4760528000,21.2117748300,22.0546268100,1212063,51121693.4700
2021-11-26,21.9609765900,22.1222630800,21.4563059600,21.7476622000,708200,29693099.0000
2021-11-29,21.7528649900,22.7465978800,21.6436064000,22.6789616100,1195500,51434189.0000
