date,open,high,low,close,volume,amount
2025-02-18,78.8055152500,81.2622085000,76.5401532500,76.9151625000,2453473,253043036.0600
2025-02-19,76.6396455000,80.0453417500,74.2365250000,79.1575647500,2783711,282215555.1400
2025-02-20,78.7060230000,83.8030875000,77.5963017500,82.5403012500,2639050,280451313.7600
2025-02-21,81.7214035000,86.4817250000,78.8284750000,82.0275335000,3146870,340785560.9100
2025-02-24,81.7979360000,81.7979360000,71.9405500000,72.5528100000,7527770,732146984.0500
2025-02-25,70.5246987500,71.6726862500,68.2287237500,69.8129465000,5184403,472280119.8800
2025-02-26,69.3384450000,69.9507050000,66.4761295000,68.4200550000,5553339,491069679.8200
2025-02-27,68.7874110000,69.0323150000,59.5499382500,61.9836717500,10963599,898636982.0100
2025-02-28,59.6188175000,60.1851580000,53.6875487500,54.2156230000,9435922,694410301.4900
2025-03-03,54.8049232500,55.3712637500,52.1186325000,52.8763042500,5570354,387200943.0900
2025-03-04,51.8890350000,53.1824342500,51.4298400000,52.8839575000,4638942,318464993.8700
2025-03-05,53.1212082500,55.8763782500,52.2563910000,55.2258520000,7757965,554261492.9700
2025-03-06,55.2947312500,56.7565020000,54.8431895000,56.4044525000,6909246,504005764.6100
2025-03-07,55.6773937500,56.2896537500,53.9554125000,54.8891090000,4947817,356669532.0900
2025-03-10,54.7972700000,58.8381860000,54.4528737500,58.2106195000,6315099,470628271.7100
2025-03-11,56.8100747500,57.1162047500,54.1161307500,54.7054310000,5590798,404020451.0000
2025-03-12,55.3329975000,55.3329975000,52.3329235000,52.6160937500,7226106,503052898.9300
2025-03-13,52.9604900000,53.1441680000,50.1747070000,50.3966512500,5978114,402352514.2500
2025-03-14,50.5114500000,53.1900875000,49.7537782500,52.2563910000,5180339,349348502.6800
2025-03-17,52.9834497500,53.4885642500,51.5063725000,52.0421000000,5230193,356819878.4600
2025-03-18,51.9961805000,52.8686510000,50.2206265000,52.4018027500,5206134,351010636.8400
2025-03-19,51.7130102500,51.7971960000,48.1465957500,48.4450725000,9477545,610109925.3900
2025-03-20,48.7512025000,49.3558092500,48.1465957500,48.5139517500,3286919,209630936.0400
2025-03-21,48.3685400000,48.9578402500,47.1287135000,47.7639332500,4397320,274868359.0500
2025-03-24,48.2078217500,49.4323417500,47.4501500000,49.3558092500,4961117,313461481.7400
2025-03-25,49.4093820000,50.0446017500,46.1720572500,46.5164535000,6520899,406081998.9900
2025-03-26,46.6159457500,47.1057537500,46.2409365000,46.3863482500,2470157,150373003.1900
2025-03-27,46.1414442500,46.8378900000,45.4985712500,46.0725650000,2700829,162622897.7900
2025-03-28,45.8200077500,46.3786950000,44.7715125000,45.0011100000,3195141,189432480.0400
2025-03-31,45.0011100000,45.7893947500,44.5419150000,45.5062245000,2938921,173686231.8900
2025-04-01,45.4603050000,45.8200077500,44.8939645000,44.9858035000,2059815,121956504.1000
2025-04-02,45.3837725000,46.3021625000,44.9245775000,45.0623360000,2898825,172362097.2800
2025-04-03,44.4883422500,44.8403917500,43.0954507500,43.3173950000,3724995,213399204.6500
2025-04-07,40.3862002500,40.4091600000,34.6539160000,34.6539160000,7208794,347329501.7500
2025-04-08,34.6845290000,36.3529375000,34.5085042500,35.5493462500,5854754,270109000.9700
2025-04-09,34.9141265000,36.6208012500,32.2967150000,36.3146712500,5460028,250824325.5400
2025-04-10,38.2662500000,40.1795625000,38.2662500000,38.4652345000,5790089,295742292.2400
2025-04-11,37.6463367500,39.9499650000,37.6463367500,39.1540270000,3884205,198912328.3800
2025-04-14,40.5622250000,40.7535562500,39.5519960000,39.7815935000,3325595,174579339.3800
2025-04-15,39.9116987500,40.0724170000,38.8632035000,39.3147452500,2453866,125747582.5000
2025-04-16,38.7943242500,39.3836245000,37.7305225000,38.6795255000,3291325,165506495.2800
2025-04-17,38.5570735000,39.3836245000,38.2662500000,38.3963552500,2010584,102148611.7600
2025-04-18,38.0136927500,38.7713645000,38.0136927500,38.3810487500,1769889,88810071.7200
2025-04-21,38.6489125000,39.3836245000,38.3657422500,39.2688257500,2924513,149311513.1700
2025-04-22,39.0545347500,39.4601570000,38.5570735000,38.8478970000,2184962,111303866.6300
2025-04-23,39.3759712500,42.0086892500,39.1157607500,41.1056057500,6331647,337323294.5200
2025-04-24,40.7229432500,42.0010360000,40.2178287500,40.4474262500,4398972,235246915.6400
2025-04-25,39.2229062500,41.8326645000,38.2662500000,40.3938535000,7123950,378753820.3400
2025-04-28,40.0724170000,40.9755005000,38.9167762500,39.0468815000,4519774,234240561.7000
2025-04-29,39.2688257500,39.6285285000,38.3504357500,39.5902622500,2686796,137949825.0300
2025-04-30,39.9499650000,46.2945092500,39.2535192500,45.6899025000,12683859,719187239.2500
2025-05-06,46.1490975000,49.6542860000,46.1490975000,49.0496792500,12684439,799236668.6100
2025-05-07,49.6389795000,49.9757225000,47.9323047500,48.4297660000,6006855,382390506.3800
2025-05-08,48.2843542500,52.2257780000,48.2843542500,52.0497532500,11347835,754153569.3300
2025-05-09,51.0624840000,52.0497532500,49.7461250000,50.6109422500,6172727,409469420.5600
2025-05-12,51.4910660000,53.5727500000,49.9986822500,50.7563540000,5513802,369308210.4300
2025-05-13,51.7665830000,52.1951650000,50.1287875000,50.5037967500,4330567,288728836.2200
2025-05-14,51.6058647500,54.2845022500,50.4119577500,50.7410475000,7010033,479858738.8100
2025-05-15,50.5879825000,50.6109422500,47.0981005000,47.3353512500,6920436,438444238.2600
2025-05-16,46.7001315000,49.3098897500,46.7001315000,48.4603790000,4718958,299670195.2900
2025-05-19,48.7818155000,49.4706080000,47.3200447500,47.4654565000,3009446,188889952.6700
2025-05-20,47.3889240000,48.5981375000,46.5547197500,47.1440200000,3268735,201487609.8300
2025-05-21,46.9526887500,50.8941125000,46.7690107500,48.4374192500,7073134,452261650.0400
2025-05-22,48.0317970000,52.3482300000,47.7103605000,51.9273012500,8134960,541630327.8600
2025-05-23,51.6594375000,51.9579142500,50.1287875000,50.8941125000,4459632,297727222.1700
2025-05-26,51.4987192500,54.3380750000,50.7869670000,54.1850100000,6008288,418760555.6500
2025-05-27,54.0089852500,55.2641182500,52.3405767500,52.9757965000,4640245,324790325.5900
2025-05-28,53.5268305000,57.8356102500,52.9757965000,56.9937527500,6432613,470324578.6700
2025-05-29,58.5222401200,59.8908893000,56.3244093200,58.9418260000,7945124,465173873.4000
2025-05-30,57.2634824800,58.0027528400,55.2654544800,55.6550699400,4715329,265396668.4700
2025-06-03,55.1955235000,56.4243107200,52.4482350000,53.3873081600,5397064,290676893.4100
2025-06-04,53.5271701200,61.6091933800,53.5271701200,59.5612146800,9663938,568729931.9300
2025-06-05,59.0716978200,71.0398855400,58.0726838200,64.3265114600,15306718,972157110.0300
2025-06-06,62.5882271000,64.1366988000,60.3504357400,61.0197751200,10716111,663983843.1900
2025-06-09,61.3494497400,63.8369946000,60.5502385400,61.4493511400,8690169,540801549.8800
2025-06-10,61.2395582000,66.6142535200,59.4213527200,64.1966396400,9289943,583297515.3200
2025-06-11,63.0078129800,66.1047563800,62.6181975200,62.9578622800,5990504,385854594.4900
2025-06-12,62.6082073800,68.8120843200,61.9788285600,65.2356142000,9076795,603949986.3500
2025-06-13,64.1366988000,66.5942732400,63.1177045200,64.7560874800,4572642,295040040.5600
2025-06-16,63.9368960000,69.8110983200,63.9368960000,68.8320646000,7243609,494488334.0800
2025-06-17,68.3924984400,71.9290080000,67.7830999000,70.2606546200,4847513,338871574.8400
2025-06-18,70.0608518200,75.9050837200,67.9329520000,75.1558232200,5976596,431708681.4000
2025-06-19,72.9380121400,77.4735357000,71.1098165200,74.3765923000,5748319,427075806.2100
2025-06-20,73.9170458600,73.9270360000,65.5353184000,65.7551014800,10041369,681734729.7900
2025-06-23,65.7551014800,65.7551014800,60.5602286800,61.4893117000,10013112,624601570.1200
2025-06-24,61.5392624000,63.4673594200,60.8399526000,61.5692328200,5795019,357602759.8000
2025-06-25,61.5992032400,62.9978228400,59.5312442600,60.3903963000,7334328,446610228.8900
2025-06-26,61.2195779200,62.7180989200,59.9408400000,60.2405442000,7042750,430803096.0300
2025-06-27,59.9408400000,64.4164227200,57.8928613000,62.9278918600,9594051,590933640.6200
2025-06-30,62.0387694000,63.8569748800,61.1696272200,62.6281876600,8394843,526752718.7000
2025-07-01,61.9988088400,62.2385722000,59.5312442600,61.3194793200,6572766,399818639.4800
2025-07-02,60.7100807800,60.7100807800,58.7620034800,59.3614118800,4731141,281196537.9900
2025-07-03,59.6311456600,63.7370932000,59.6311456600,62.4084045800,8452677,528109787.7000
2025-07-04,62.5083059800,62.6581580800,58.8219443200,59.2415302000,6654115,401283035.1900
2025-07-07,57.9428120000,58.8019640400,55.3054150400,57.6630880800,7010222,398890841.2500
2025-07-08,56.1545769400,59.3913823000,56.1545769400,58.8419246000,5553748,324669661.8100
2025-07-09,58.3623978800,60.0906921000,57.9328218600,57.9528021400,4158687,245810451.4700
2025-07-10,58.3823781600,61.5992032400,58.0626936800,59.9408400000,7236164,436019656.0800
2025-07-11,60.0107709800,60.3204653200,57.5432064000,58.6621020800,6131622,360021258.0000
2025-07-14,58.6820823600,60.6101793800,58.1426148000,58.8718950200,5329931,317893258.8900
2025-07-15,60.0507315400,63.8270044600,58.9618062800,60.7999920400,9762222,601830898.6100
2025-07-16,60.7700216200,62.6181975200,58.9717964200,59.1516189400,7111303,431712064.2700
2025-07-17,58.7220429200,65.8250324600,58.1226345200,65.0957522400,13798527,868094642.5900
2025-07-18,64.7061367800,65.2356142000,60.9698244200,61.1096863800,10954889,689343725.5000
2025-07-21,60.7900019000,61.7790257600,57.9428120000,57.9428120000,11232232,665682472.9900
2025-07-22,57.7929599000,62.2185919200,57.7729796200,58.2525063400,11361821,681329272.8400
2025-07-23,57.7130387800,57.9328218600,55.9447840000,56.9338078600,6959682,396388278.9700
2025-07-24,57.7929599000,57.8429106000,54.7459672000,55.3553657400,8438352,470698076.8000
2025-07-25,55.3453756000,55.7449812000,54.8658488800,55.2354840600,3863908,213303517.7700
2025-07-28,55.1255925200,56.3343994600,54.9757404200,55.6950305000,5201079,290186701.7700
2025-07-29,56.2744586200,66.7641056200,56.2644684800,64.4164227200,23845428,1486238898.5400
2025-07-30,64.9359100000,66.3744901600,64.1067283800,64.8759691600,12512162,815469475.9800
2025-07-31,66.1746873600,67.9329520000,64.5363044000,64.9558902800,12876946,849418879.8400
2025-08-01,64.1466889400,69.4314730000,62.0487595400,65.9848747000,15652187,1040412808.8800
2025-08-04,65.6352198000,69.9010095800,63.0277932600,67.6931886400,10711857,710024490.6300
2025-08-05,67.6931886400,68.6722223600,64.9459001400,67.1237506600,7512440,502146736.9300
2025-08-06,67.1237506600,68.2026857800,65.2356142000,65.7251310600,5724298,379316442.5600
2025-08-07,64.9459001400,68.4324590000,63.8170143200,64.9259198600,8184851,538045261.1300
2025-08-08,64.3864523000,65.4753775600,63.5572706800,64.2266100600,4959725,321181200.9000
2025-08-11,64.9259198600,73.8670951600,64.6362058000,70.0009109800,12250187,849515342.4800
2025-08-12,69.9309800000,73.3076473200,68.9419561400,72.7581896200,8787488,629811254.2800
2025-08-13,71.8390967400,78.3226976000,70.9699545600,77.2237822000,10467955,779342782.3400
2025-08-14,77.2237822000,77.2237822000,70.4404771400,71.9389981400,10642176,779950093.2900
2025-08-15,71.8091263200,73.2576966200,68.9919068400,69.0318674000,11132312,786416057.8600
2025-08-18,70.5303884000,82.8382408800,70.5303884000,82.8382408800,12142111,967078817.8300
2025-08-19,85.9152040000,97.8833917200,85.9152040000,89.9212501400,23893372,2188973616.0400
2025-08-20,87.9132320000,89.9112600000,82.8682113000,89.1619995000,13433874,1170578193.8700
2025-08-21,88.7124432000,89.9112600000,85.8452730200,86.1349870800,9700277,849937584.0000
2025-08-22,86.7144152000,93.3478681600,84.1169788000,90.3408360200,13995526,1244146301.8400
2025-08-25,103.1781659200,108.4129992800,94.9063300000,99.4718239800,24627194,2554414925.3700
2025-08-26,96.1351172200,103.3979490000,94.3069216000,94.9562807000,17564027,1730731455.9800
2025-08-27,94.1270990800,108.6727429200,93.4877301200,100.9104041400,15877183,1617776191.4900
2025-08-28,100.9403745600,119.8816800000,100.9403745600,116.6548647800,16095980,1807431481.9000
2025-08-29,114.8866100000,124.8767500000,103.9973574000,124.8767500000,17594820,1943107635.4200
2025-09-01,124.3772430000,131.2005086200,113.4680101200,124.8667598600,14823227,1796600084.6100
2025-09-02,118.7627843200,119.8816800000,104.8964700000,106.5947938000,14973327,1689666502.7100
2025-09-03,106.5848036600,114.1073790800,102.8984420000,107.4239754200,9058508,985865831.6600
2025-09-04,111.8895680000,116.8846380000,93.9173061400,95.3059356000,12819393,1288578806.4700
2025-09-05,99.7815183200,109.8815498600,96.4947622600,106.2950896000,13873156,1413928648.1700
2025-09-08,106.8944980000,106.9044881400,96.9942692600,97.8334410200,12635028,1262979303.7700
2025-09-09,97.9033720000,101.8394871600,96.2649890400,98.1930860600,7021305,696066698.7900
2025-09-10,101.3000196000,102.1391913600,94.9163201400,97.6036678000,10639688,1045131372.4100
2025-09-11,96.2050482000,104.8964700000,93.9772469800,100.7505619000,15210467,1514211814.8800
2025-09-12,97.8933818600,99.5817155200,93.9073160000,96.7045552000,12129034,1179910325.6800
2025-09-15,96.9043580000,97.8933818600,94.4867441200,95.3059356000,8689664,834349796.5300
2025-09-16,96.8044566000,105.9953854000,94.7764581800,105.4958784000,13707559,1361440175.7300
2025-09-17,112.3890750000,121.8797080000,108.2032063400,116.8846380000,18732786,2181141695.8500
2025-09-18,115.7857226000,140.2615656000,113.8875960000,140.2615656000,22710730,2989131946.8800
2025-09-19,144.8570300000,161.5405638000,142.8590020000,153.8481560000,21910847,3303543110.1100
2025-09-22,153.8381658600,161.6404652000,142.8689921400,147.8540720000,18711156,2815836300.1300
2025-09-23,147.3545650000,151.2007689000,125.8857541400,132.8688620000,23444792,3156607931.1600
2025-09-24,129.4122735600,131.8598578600,124.3872331400,129.2724116000,12630597,1624868613.4400
2025-09-25,126.8747780000,132.1995226200,125.4661682600,126.3852611400,12937191,1663781571.3900
2025-09-26,124.2573613200,126.2453991800,119.5819758000,119.5819758000,10039665,1228716449.6400
2025-09-29,119.7318279000,121.3502305800,117.2842436000,120.5410292400,10348934,1237120975.3900
2025-09-30,122.1694220600,123.3782290000,118.4830604000,120.9006742800,12270201,1488361732.3500
2025-10-09,118.9825674000,119.8816800000,114.6268663600,116.2652493200,10104755,1181177462.6400
2025-10-10,114.8866100000,114.8866100000,103.0782645200,104.2770813200,12763940,1381408067.5500
2025-10-13,98.9023860000,104.6966672000,98.7125733400,104.5368249600,9855733,1009098077.6200
2025-10-14,105.1362333600,106.0553262400,97.0841805200,97.8334410200,8664930,873234948.3700
2025-10-15,99.6516465000,101.5997238000,96.8643974400,99.5917056600,7716545,765163237.3200
2025-10-16,99.3019916000,101.0003154000,98.9123761400,99.5917056600,6687652,668573575.8400
2025-10-17,103.4778701200,105.6257502200,98.1131649400,98.6925930600,13171935,1338192006.6700
2025-10-20,100.4708379800,105.2361347600,98.6925930600,101.3100097400,10773540,1102217926.7400
2025-10-21,100.9800000000,112.0000000000,99.5000000000,109.3000000000,13437353,1435005077.6400
2025-10-22,108.0000000000,114.9000000000,107.5300000000,109.3900000000,8613846,955526550.9200
2025-10-23,114.0000000000,115.5000000000,103.7600000000,105.0700000000,7268898,782533403.2600
2025-10-24,106.9000000000,111.3500000000,102.3300000000,109.5900000000,8246309,881707571.8000
2025-10-27,112.8700000000,115.5000000000,105.4000000000,106.3000000000,11751539,1294448246.6700
2025-10-28,104.3000000000,116.9700000000,104.3000000000,114.1000000000,14526131,1646912777.9500
2025-10-29,114.2400000000,123.0000000000,114.0000000000,116.4900000000,11178746,1317491572.6800
2025-10-30,112.4300000000,112.6500000000,104.3000000000,106.4400000000,12053439,1301754247.6800
2025-10-31,105.9900000000,105.9900000000,94.0000000000,94.3600000000,15343378,1508296473.8200
2025-11-03,93.5300000000,93.6700000000,91.1200000000,92.4400000000,5534409,511054125.2000
2025-11-04,92.8000000000,94.1700000000,91.3800000000,91.9400000000,5510357,511409158.1600
2025-11-05,90.0000000000,92.4500000000,88.0300000000,90.2300000000,5524560,495956966.3800
2025-11-06,90.6500000000,96.7700000000,90.6500000000,95.9900000000,7959338,756321392.7800
2025-11-07,94.7200000000,96.7700000000,93.2500000000,93.7500000000,7167847,679170607.0000
2025-11-10,92.8500000000,94.0900000000,87.8100000000,92.0000000000,7078317,638027789.9800
2025-11-11,93.2800000000,96.1500000000,90.1300000000,90.7300000000,7344591,683911068.4200
2025-11-12,89.9000000000,103.9300000000,89.4600000000,101.5500000000,19605452,1897586179.7900
2025-11-13,100.0000000000,101.8900000000,96.7800000000,97.1300000000,10897841,1076687794.7200
2025-11-14,95.0000000000,95.4400000000,90.5000000000,92.1300000000,6334147,585012182.8300
2025-11-17,94.9000000000,99.8900000000,93.6600000000,97.5900000000,8993940,869144564.9300
2025-11-18,97.5000000000,103.0000000000,96.8000000000,98.5900000000,10162204,1017457836.2500
2025-11-19,99.0000000000,105.7000000000,96.9600000000,99.9400000000,13243853,1348418855.1600
2025-11-20,105.5000000000,112.9000000000,96.5500000000,109.4600000000,18736095,1956284321.0400
2025-11-21,105.0000000000,120.0000000000,104.4400000000,115.0000000000,22224082,2515607525.2300
2025-11-24,124.1200000000,125.0000000000,115.1000000000,118.8000000000,21419768,2586384638.7500
2025-11-25,127.0000000000,142.5600000000,124.6600000000,142.5600000000,21138479,2873159591.9400
2025-11-26,139.1600000000,151.0000000000,132.0000000000,133.0300000000,36004652,5077224240.6900
2025-11-27,130.0000000000,142.9900000000,130.0000000000,134.0000000000,26759835,3646782949.4200
2025-11-28,125.0000000000,129.6000000000,122.0000000000,122.3500000000,26937272,3363700965.0400
2025-12-01,124.5000000000,127.4800000000,121.5400000000,124.5800000000,18120229,2254393184.1700
2025-12-02,120.0000000000,127.3000000000,115.8000000000,125.0000000000,15755156,1927450517.1700
2025-12-03,123.2000000000,124.5000000000,116.9700000000,118.0500000000,14623598,1754897388.5000
2025-12-04,117.0200000000,119.8600000000,114.8000000000,117.0800000000,10304661,1208938726.8200
2025-12-05,115.9900000000,123.3600000000,114.0300000000,121.5000000000,14839520,1782122549.3300
2025-12-08,123.0000000000,138.9800000000,121.0400000000,137.5200000000,22100709,2924775570.6000
2025-12-09,141.9900000000,165.0200000000,140.1000000000,165.0200000000,31561364,5007749813.3700
2025-12-10,160.9900000000,180.9500000000,160.8800000000,172.9000000000,28164601,4845580836.9700
2025-12-11,172.4800000000,176.0000000000,163.1700000000,163.6600000000,18850663,3203069965.2600
2025-12-12,166.1100000000,183.7200000000,166.1100000000,174.5500000000,21337814,3701028997.6500
2025-12-15,164.8000000000,174.9700000000,162.0000000000,163.9800000000,15872161,2641863210.6100
2025-12-16,166.6000000000,167.0000000000,150.0800000000,153.4400000000,12951198,2016395119.9600
2025-12-17,153.5300000000,164.3600000000,153.5300000000,160.0000000000,14448170,2315913186.3000
2025-12-18,155.9400000000,168.0000000000,155.9400000000,162.1300000000,13010114,2107358575.6200
2025-12-19,167.0000000000,167.7600000000,150.1200000000,151.0000000000,14223003,2195158247.5600
2025-12-22,153.9900000000,155.8600000000,148.8600000000,154.1100000000,13152115,2010021667.2300
2025-12-23,154.1400000000,164.3800000000,146.2700000000,158.0000000000,19369778,3004250085.2600
2025-12-24,158.3200000000,160.9900000000,151.5800000000,155.6200000000,13586552,2108908315.4400
2025-12-25,157.8600000000,162.8800000000,147.8100000000,152.8000000000,14463761,2222686975.7300
2025-12-26,148.9900000000,150.5000000000,142.0000000000,145.5100000000,12221099,1782871031.9300
2025-12-29,145.0000000000,147.5000000000,142.2300000000,143.7600000000,9745547,1408969302.6500
2025-12-30,142.8000000000,145.9800000000,141.3800000000,142.8800000000,9747180,1398034550.2100
2025-12-31,143.0500000000,143.7000000000,136.7800000000,137.4800000000,11088939,1543179809.5900
2026-01-05,136.4700000000,138.7000000000,134.4400000000,137.4400000000,9020166,1235484280.3000
2026-01-06,137.3000000000,140.7700000000,134.5800000000,139.0000000000,10636487,1462940912.7700
2026-01-07,139.0000000000,162.5000000000,136.1000000000,158.7800000000,24172859,3543605995.4200
2026-01-08,153.1300000000,153.1500000000,146.2500000000,147.7000000000,16323221,2433395459.7800
2026-01-09,144.9400000000,155.9000000000,141.0600000000,150.4200000000,13543690,2023918711.0900
2026-01-12,145.0600000000,145.9000000000,138.3100000000,142.6800000000,14080945,2003528532.9000
2026-01-13,141.3100000000,145.6000000000,136.6600000000,141.2300000000,12358440,1743298742.2100
2026-01-14,143.9700000000,153.0000000000,138.9100000000,145.9000000000,14447300,2088891596.8700
2026-01-15,141.0600000000,149.9800000000,139.5000000000,148.2400000000,10703609,1549051705.2000
2026-01-16,147.1400000000,156.8800000000,146.9900000000,153.4800000000,12694664,1935353151.7400
2026-01-19,150.0100000000,151.0000000000,141.9800000000,142.0200000000,8907922,1293533174.0000
2026-01-20,141.5000000000,143.5500000000,131.4000000000,134.1800000000,8787680,1203091109.0700
2026-01-21,131.4000000000,138.4000000000,130.6000000000,137.0000000000,5353028,729034219.2800
2026-01-22,139.6000000000,144.0000000000,137.0000000000,142.4600000000,8132650,1146087115.8300
2026-01-23,140.7000000000,140.7400000000,135.0800000000,136.2100000000,8027738,1099707240.5100
2026-01-26,133.5000000000,139.3900000000,133.3900000000,138.3600000000,6731301,922695196.2100
2026-01-27,137.0000000000,140.9900000000,132.4500000000,139.9300000000,7324587,1010664107.7900
2026-01-28,143.6600000000,155.0000000000,143.5200000000,151.3600000000,15633165,2323062391.0000
2026-01-29,161.0000000000,164.9000000000,152.5500000000,157.0000000000,18428254,2928963540.6400
2026-01-30,157.4700000000,172.6000000000,157.4700000000,166.0000000000,19172436,3186743429.9000
2026-02-02,168.9900000000,177.0000000000,166.5000000000,168.0500000000,15157508,2599817469.7500
2026-02-03,173.8000000000,193.4100000000,170.6600000000,191.4800000000,19147856,3471551019.9600
2026-02-04,192.8600000000,199.1900000000,178.0000000000,196.0200000000,15265256,2890757764.7000
2026-02-05,188.0000000000,191.6000000000,170.8800000000,173.7600000000,14278683,2545802349.2100
2026-02-06,166.5000000000,178.0000000000,165.1400000000,165.3600000000,9734770,1656662541.1000
2026-02-09,168.9300000000,185.4800000000,162.0000000000,178.5900000000,12686830,2232086603.9200
2026-02-10,178.5000000000,182.9400000000,168.5000000000,170.0000000000,8001610,1387597980.2500
2026-02-11,167.0000000000,169.3200000000,162.6500000000,164.0000000000,6107271,1011406360.1700
2026-02-12,163.1000000000,177.4400000000,162.0000000000,173.7000000000,10981237,1880389940.7800
2026-02-13,167.0000000000,169.8400000000,159.3900000000,159.9000000000,8702254,1414196155.3700
2026-02-24,164.0000000000,184.2000000000,161.6600000000,176.0000000000,11281876,1964016357.7700
2026-02-25,175.0000000000,175.6000000000,164.6700000000,166.9900000000,8473534,1415114656.0200
2026-02-26,168.1500000000,171.9700000000,164.6700000000,169.9900000000,9021408,1521759215.8300
2026-02-27,163.1800000000,164.9000000000,158.6400000000,163.6700000000,8876824,1432137739.1700
2026-03-02,160.0100000000,188.8800000000,158.7000000000,185.4100000000,19039659,3407456662.3900
2026-03-03,192.0000000000,194.7000000000,176.0000000000,177.0000000000,11321837,2089722850.2200
2026-03-04,175.0000000000,184.1700000000,172.5200000000,179.9100000000,9012789,1609646413.4000
2026-03-05,186.0000000000,191.5500000000,176.0000000000,179.6000000000,11093984,2022776790.8000
2026-03-06,175.0000000000,179.8600000000,164.5600000000,169.0000000000,11645094,1986221066.4100
2026-03-09,158.0300000000,160.2900000000,149.0000000000,158.9300000000,10802572,1669173157.0100
2026-03-10,167.0000000000,183.0000000000,167.0000000000,181.0000000000,15665215,2783568461.7200
2026-03-11,182.7400000000,197.8800000000,182.7400000000,186.2500000000,13317661,2531848435.1600
2026-03-12,187.0000000000,191.8500000000,176.5100000000,185.6000000000,10580577,1942056608.3900
2026-03-13,182.2600000000,192.6600000000,181.0000000000,182.4000000000,10985818,2045157913.2400
2026-03-16,184.2500000000,188.5500000000,177.4000000000,183.8000000000,10743476,1963011069.1700
2026-03-17,182.0000000000,183.5000000000,161.4300000000,161.9600000000,13231666,2227019868.1200
2026-03-18,168.8800000000,175.9800000000,163.4400000000,173.8500000000,12080404,2062421443.4900
2026-03-19,169.8400000000,186.0000000000,169.6000000000,179.2700000000,11582602,2061071187.6800
2026-03-20,195.0000000000,198.0000000000,176.1000000000,176.6300000000,18969988,3572651901.4400
2026-03-23,169.4000000000,178.4900000000,165.0100000000,167.7100000000,12970516,2205028849.8800
2026-03-24,171.0000000000,183.7300000000,167.6800000000,179.2700000000,15468574,2723189344.6600
2026-03-25,187.0000000000,196.6900000000,185.0700000000,193.3800000000,17239704,3284079800.8300
2026-03-26,196.6700000000,196.9700000000,186.6100000000,188.8800000000,7965285,1524268079.3200
2026-03-27,180.8600000000,209.5300000000,176.2800000000,205.5700000000,15446449,3024409042.9900
2026-03-30,198.0000000000,209.6800000000,195.1200000000,206.5700000000,11534513,2331451606.1200
2026-03-31,196.1200000000,198.0000000000,182.7300000000,184.0000000000,12922283,2444129609.4600
2026-04-01,193.0000000000,202.0000000000,188.5900000000,202.0000000000,13103001,2553626160.5300
2026-04-02,195.0000000000,212.0000000000,195.0000000000,206.0100000000,12392820,2554843611.4400
2026-04-03,219.9800000000,247.2100000000,219.0000000000,247.2100000000,16182663,3894355661.0800
2026-04-07,245.0400000000,245.8200000000,232.1900000000,234.2800000000,15037455,3573651721.2300
2026-04-08,248.0000000000,248.5000000000,235.3500000000,248.0000000000,15455701,3747578519.1700
2026-04-09,245.0000000000,260.0000000000,242.0700000000,243.0000000000,14496168,3624994438.6400
2026-04-10,248.4000000000,252.6300000000,230.5000000000,236.3000000000,15943617,3794111814.3800
2026-04-13,231.0400000000,235.9800000000,227.0600000000,233.5000000000,10801621,2506033405.0900
2026-04-14,238.0000000000,262.6000000000,235.0000000000,251.2200000000,17181411,4289130453.1300
2026-04-15,248.0000000000,253.0000000000,238.5200000000,242.0200000000,12881755,3161951877.2400
2026-04-16,238.0000000000,244.4400000000,235.0000000000,240.8100000000,9854594,2360495864.7200
2026-04-17,246.3200000000,257.0000000000,240.2100000000,255.9000000000,17424293,4346810699.7700
2026-04-20,252.3600000000,264.8700000000,246.0000000000,247.0100000000,13892411,3538099276.3500
2026-04-21,242.0000000000,258.5100000000,237.1800000000,258.5100000000,13252683,3308390978.7400
2026-04-22,253.0000000000,273.7700000000,252.2000000000,268.0000000000,13511038,3562409885.5400
2026-04-23,271.0000000000,284.8300000000,238.0000000000,242.2800000000,20521956,5214098445.3300
2026-04-24,237.0000000000,244.9100000000,224.5000000000,229.6000000000,14435311,3342728522.9000
2026-04-27,231.4400000000,243.8800000000,225.0000000000,236.5700000000,10827409,2546892828.5800
2026-04-28,252.0000000000,264.5900000000,243.0100000000,253.0100000000,18425257,4685798464.7800
2026-04-29,245.4700000000,249.0000000000,230.3000000000,234.8000000000,14585193,3454223416.0600
2026-04-30,243.0000000000,255.8000000000,236.6600000000,240.9600000000,14560935,3572216220.6600
2026-05-06,243.3700000000,249.8700000000,233.3300000000,242.2200000000,16107492,3908312264.8200
2026-05-07,238.2500000000,258.0500000000,236.0800000000,255.9000000000,14998824,3747446651.0200
2026-05-08,246.7000000000,255.6800000000,245.8000000000,251.3200000000,11278173,2821910419.2700
2026-05-11,256.4900000000,275.6800000000,246.5000000000,268.8800000000,16045200,4206853142.2000
2026-05-12,287.8700000000,310.8800000000,278.0000000000,292.5800000000,18771880,5509739044.2200
2026-05-13,292.5800000000,306.5600000000,286.8100000000,296.3300000000,12687341,3753574352.0200
2026-05-14,296.3300000000,305.3000000000,284.8900000000,285.1800000000,10664365,3121911921.2400
