date,open,high,low,close,volume,amount
2022-05-20,207.2842882000,209.2109057500,202.5418450000,206.4444805500,1326717,277050731.7200
2022-05-23,206.9878855000,208.3612180100,204.0337385900,204.0337385900,822387,172083205.3100
2022-05-24,203.0457295900,204.5178630000,194.6377730000,195.5862616400,1520004,306917095.3500
2022-05-25,198.0365239600,204.2807408400,196.1395466800,199.3110555700,1177332,237353029.6800
2022-05-26,197.7940755000,201.6904700700,190.3482935100,198.4880898000,1720567,340586414.8300
2022-05-27,201.7301280300,201.7301280300,192.3906784500,195.3055385100,1453166,287281312.9500
2022-05-30,197.3677524300,202.6620900900,192.7277711100,198.6863796000,1344396,269969764.7000
2022-05-31,197.3974959000,204.4367838000,196.6043367000,203.1479001000,2004103,406755849.0500
2022-06-01,202.2555960000,203.7427695000,199.2911634900,203.2470450000,2211884,449463545.4600
2022-06-02,201.5020947600,210.1871880000,196.3763034300,208.4323232700,3083664,632404639.0900
2022-06-06,210.1871880000,229.8178782000,208.2142044900,222.0845760000,4329136,970402369.8700
2022-06-07,223.3833741900,223.7700393000,214.1529840000,216.4333167000,2271349,497726890.1100
2022-06-08,215.2832358600,233.5952988900,213.4986276600,223.1255974500,3876898,872111121.2500
2022-06-09,222.1936353900,225.0589230000,205.7355819900,207.3813873300,3180204,683218345.2100
2022-06-10,206.2808789400,211.0794921000,205.2200285100,211.0398341400,2886645,606891804.4400
2022-06-13,208.0060002000,210.1971024900,201.2641470000,204.4070403300,1949478,401237290.2400
2022-06-14,199.9554343200,202.2258525300,188.8115475600,196.3663889400,3430576,669274120.9300
2022-06-15,196.1185266900,204.3178099200,193.3325550000,198.5178332700,2500133,503435454.1000
2022-06-16,200.0744082000,208.7000145000,197.8139044800,205.2993444300,2233994,463014943.4300
2022-06-17,203.0190117300,206.5089122100,196.3069020000,203.4453348000,2046369,415349722.5500
2022-06-20,204.8531923800,208.0555726500,198.4186883700,199.7274010500,3297923,668710315.9100
2022-06-21,199.7274010500,203.1280711200,196.8026265000,198.2898000000,1865860,373962810.5400
2022-06-22,198.2997144900,199.5092822700,189.1585547100,189.6443647200,2629089,510684663.5600
2022-06-23,190.2888065700,196.9414293600,185.4009630000,196.2573295500,2662994,515348539.6800
2022-06-24,196.2275860800,202.3249974300,191.9445264000,194.5916952300,2571431,509901394.0100
2022-06-27,196.5051918000,200.8675674000,193.3424694900,199.9058618700,2823404,567882871.1700
2022-06-28,200.2726980000,201.2641470000,191.4488019000,194.5222938000,3378441,658962450.0300
2022-06-29,193.9769968500,197.4768118200,189.2180416500,195.0675907500,2626159,513752324.6400
2022-06-30,195.0675907500,198.8152679700,193.2730680600,195.4344268800,1795107,355069301.6400
2022-07-01,196.5448497600,196.8026265000,190.7944455600,192.5393958000,1401000,272846099.1500
2022-07-04,193.0946072400,195.8111775000,188.4744549000,188.8611200100,2639561,508892230.5800
2022-07-05,190.1797471800,190.4276094300,178.4806489800,181.3360221000,3576282,655532980.6900
2022-07-06,180.9691859700,187.1855712000,179.3729530800,181.5045684300,2083111,384354748.4500
2022-07-07,181.6632002700,183.3982360200,174.8717746200,178.2129577500,2138627,383990245.7600
2022-07-08,178.8276561300,184.9052385000,178.8276561300,180.6221788200,2259977,414214668.3700
2022-07-11,179.4522690000,180.3346586100,174.1281878700,175.2881832000,2098032,371502365.8700
2022-07-12,173.7117792900,178.0543259100,172.5121260000,174.0587864400,2342435,413374437.4000
2022-07-13,175.9821975000,177.4991144700,170.5887149400,175.3179266700,2545306,448045655.9800
2022-07-14,174.4950240000,176.3589481200,172.4129811000,173.5333184700,1966091,345134689.1700
2022-07-15,173.5432329600,177.9155230500,172.5121260000,173.3251141800,1772491,313139417.2500
2022-07-18,173.5928054100,176.6563828200,168.7347053100,174.4057935900,2740354,479283548.4000
2022-07-19,174.7528007400,177.8659506000,170.5788004500,175.4864730000,2844072,500447527.6700
2022-07-20,176.9736465000,183.6659272500,175.7839077000,179.4522690000,2692866,488320243.3200
2022-07-21,178.7879981700,186.1941222000,177.5982593700,182.9223405000,3190535,591686738.2500
2022-07-22,183.4180650000,183.7154997000,177.7965491700,178.1832142800,1692638,307657101.2600
2022-07-25,177.9353520300,180.4139745300,174.6734848200,177.2809956900,1938408,345170900.0100
2022-07-26,178.3220171400,181.4252525100,174.6933138000,179.5514139000,1398971,251315143.5100
2022-07-27,179.2539792000,180.2255992200,175.5856179000,176.0515989300,1187607,211914795.4600
2022-07-28,176.9339885400,184.5879748200,175.7442497400,182.7438796800,2373950,433966893.8700
2022-07-29,182.4266160000,182.7438796800,172.5121260000,173.6027199000,3560330,628351211.9300
2022-08-01,173.3251141800,175.9425395400,168.4471851000,172.5121260000,1717750,299262741.6900
2022-08-02,170.5589714700,171.4611900600,163.5890850000,168.1993228500,2643042,445636113.8900
2022-08-03,168.5364155100,183.5965258200,166.5832609800,177.3206536500,5034255,891679669.8700
2022-08-04,176.3391191400,184.3599415500,176.0119409700,182.9917419300,4765236,873880597.0000
2022-08-05,183.7452431700,201.5318382300,182.4266160000,200.4313298400,7673394,1508998944.0000
2022-08-08,205.5571211700,206.2114775100,195.5236572900,197.1892916100,5886935,1185085597.0000
2022-08-09,198.2005695900,198.5872347000,185.9859179100,190.3582080000,4121654,786391172.0000
2022-08-10,188.3753100000,192.2617900800,186.7790771100,188.8115475600,1963791,374979730.0000
2022-08-11,190.2094906500,193.2135811200,188.3852244900,189.9616284000,1854532,355339687.0000
2022-08-12,189.9616284000,191.3496570000,185.8471150500,186.4915569000,1687462,319565786.0000
2022-08-15,187.4235189600,189.5353053300,183.0611433600,185.0638703400,1654143,309883538.4400
2022-08-16,185.0638703400,186.0354903600,174.2868197100,175.4864730000,3824700,685637658.1600
2022-08-17,176.4283495500,178.4608200000,173.9992995000,176.1507438300,2229843,396278971.2300
2022-08-18,175.9326250500,175.9326250500,169.8451281900,170.8564061700,2923718,504984443.3800
2022-08-19,170.4300831000,173.9001546000,168.6653038800,168.6653038800,2041451,350970287.3700
2022-08-22,168.5463300000,171.5206770000,164.6400209400,170.7374322900,2372603,405807312.2300
2022-08-23,169.5377790000,174.1777603200,169.5377790000,173.5531474500,3379026,586629687.2200
2022-08-24,176.4779220000,178.4608200000,165.9189901500,166.5634320000,3575249,616811623.9500
2022-08-25,164.6400209400,168.2389808100,158.7012414300,162.7265243700,3903836,638540133.8700
2022-08-26,163.6783154100,164.8085672700,160.2280728900,160.8130278000,1740247,283940229.5500
2022-08-29,158.7111559200,162.0919970100,157.6403910000,161.6061870000,2807859,454107599.3700
2022-08-30,164.5805340000,172.9483635600,160.1190135000,172.4724680400,3818957,647486548.8600
2022-08-31,171.5305914900,183.4180650000,170.5292280000,178.5797938800,4787866,870266593.8900
2022-09-01,181.4351670000,193.3127260200,181.4351670000,188.9800938900,5080287,971280797.8000
2022-09-02,192.3411060000,192.3411060000,181.0980743400,186.7394191500,3181997,598742782.3800
2022-09-05,190.3582080000,190.3582080000,182.7637086600,187.2648871200,2828498,531828486.9800
2022-09-06,186.6601032300,187.3838610000,178.5897083700,184.0525923600,2477519,458043484.8400
2022-09-07,182.6943072300,196.3069020000,180.6519222900,189.8129110500,2410900,463721664.1000
2022-09-08,188.7818040900,191.0621367900,185.5298513700,186.3824975100,1028247,194467899.4100
2022-09-09,185.0043834000,188.8710345000,184.7664356400,185.2125876900,987484,185559757.3000
2022-09-13,184.6772052300,194.9981893200,184.4095140000,191.9346119100,2079402,402907675.8500
2022-09-14,188.5735998000,208.1943755100,188.5438563300,205.2299430000,4913817,992943009.0900
2022-09-15,207.2128410000,216.1358820000,205.2398574900,211.1389790400,4664126,994413458.7700
2022-09-16,208.3629218400,232.9905150000,206.2213920000,219.1003145100,5972976,1336131470.8300
2022-09-19,219.1003145100,228.0233555100,212.2692309000,217.8510887700,4585941,1018109195.9600
2022-09-20,218.2972408200,220.1016780000,208.1646320400,211.1786370000,3289673,702578957.3500
2022-09-21,211.0695776100,212.0610266100,206.5783136400,209.0866796100,2393808,504201402.3000
2022-09-22,209.0866796100,218.0196351000,206.7171165000,214.9064852400,2745244,591825174.0200
2022-09-23,212.4675207000,226.0503720000,212.4675207000,214.4504187000,2904396,639067169.8300
2022-09-26,211.1786370000,214.8668272800,203.7229405200,204.9027648300,3467499,725548907.9000
2022-09-27,206.0925036300,209.6914635000,202.4340568200,208.0952306100,2977357,621231439.6100
2022-09-28,206.7369454800,209.7906084000,204.2384940000,205.0812256500,1842007,383999049.5300
2022-09-29,207.3417293700,208.7000145000,199.5489402300,203.2470450000,2152836,441872743.2000
2022-09-30,200.2726980000,206.2213920000,198.3988593900,199.3903083900,1440374,291786643.9400
2022-10-10,199.3903083900,202.0573062000,193.3325550000,197.2190350800,2234886,448764924.0400
2022-10-11,195.3650254500,201.0658572000,189.3667590000,196.8521989500,2422504,474722633.4200
2022-10-12,196.7629685400,231.0076170000,190.3681224900,224.4937970700,3818617,811789673.6000
2022-10-13,223.0760250000,250.8365970000,223.0363670400,232.6038498900,5662024,1352017744.2500
2022-10-14,235.7467432200,243.5395323600,225.1184099400,229.5501869700,4463101,1042470097.0400
2022-10-17,230.5118925000,244.1542307400,229.0247190000,239.9802304500,5166085,1247050621.2400
2022-10-18,239.9306580000,242.7067152000,227.0715644700,233.6845293000,3932701,922893589.9800
2022-10-19,232.9905150000,250.8365970000,227.8052367300,242.9050050000,5070438,1235097618.9300
2022-10-20,238.4434845000,264.7168830000,238.2749381700,253.8109440000,5885108,1509848391.5000
2022-10-21,251.8280460000,276.5349550800,247.8622500000,274.7106889200,4834104,1276525914.6900
2022-10-24,274.6313730000,293.4689040000,269.6443845300,283.5643284900,5708870,1623944072.9200
2022-10-25,276.6142710000,280.5701525100,252.8194950000,262.7339850000,7228801,1926878771.3300
2022-10-26,257.8263124500,289.7013978000,257.8263124500,274.3339383000,7017641,1958905166.9000
2022-10-27,275.6228220000,294.9659919900,263.7353484900,267.9886647000,5713442,1588566264.4000
2022-10-28,266.9873012100,278.5674255300,264.5285076900,270.6160045500,4755765,1305570107.4100
2022-10-31,267.6912300000,295.3328281200,265.8867928200,288.2538822600,5240812,1507063813.5500
2022-11-01,287.5202100000,305.8620165000,276.6935869200,282.5728794900,5370720,1545906881.3500
2022-11-02,279.5886180000,288.4720010400,271.6570260000,282.1862143800,4472152,1255130790.7000
2022-11-03,276.5448695700,281.5715160000,263.8939803300,264.7168830000,6086731,1648363486.9900
2022-11-04,265.9661087400,276.0987175200,263.7254340000,272.6484750000,5230296,1426687240.7800
2022-11-07,274.8792352500,284.4863760600,264.4690207500,272.6187315300,3746404,1034891776.7000
2022-11-08,272.0139476400,281.5715160000,263.6758615500,278.8946037000,5226875,1452290319.7700
2022-11-09,277.3479432600,277.4669171400,264.8259423900,270.1698525000,3555881,965015382.7500
2022-11-10,265.8173913900,277.4074302000,265.8074769000,267.1955055000,3033293,827013477.5700
2022-11-11,266.6997810000,270.4474582200,248.8536990000,260.2553625000,6633817,1737150196.4100
2022-11-14,254.8023930000,265.7083320000,251.3918084400,262.7339850000,6583681,1702753112.5300
2022-11-15,260.7510870000,276.6043565100,259.3531439100,262.5158662200,5955874,1610367007.2100
2022-11-16,263.4577427700,272.5394156100,260.7610014900,263.4279993000,2830846,758808320.4300
2022-11-17,262.8033864300,283.5544140000,256.2102505800,280.4610931200,5762135,1562707710.1600
2022-11-18,275.7417958800,282.5530505100,267.7209734700,268.7223369600,4312247,1196340654.8600
2022-11-21,267.7011444900,270.0310496400,256.7852910000,266.3230303800,3339199,884651861.1200
2022-11-22,265.7876479200,268.5637051200,259.3432294200,264.7565409600,2078392,555109397.9600
2022-11-23,262.8827023500,267.0170446800,254.8023930000,263.0314197000,2577302,676426570.7400
2022-11-24,263.5965456300,267.6515720400,250.9853143500,254.4355568700,3826989,986480926.3800
2022-11-25,255.7938420000,258.7582745100,250.8365970000,254.7032481000,2440353,626145881.9500
2022-11-28,249.7955755500,259.2639135000,245.6810622000,251.5306113000,4380608,1104498793.5800
2022-11-29,254.1381221700,256.7654620200,249.0123308400,252.3435994800,3436679,875583737.9300
2022-11-30,250.9357419000,253.5928252200,242.9347484700,253.5928252200,3436839,859620020.0300
2022-12-01,250.8365970000,264.5185932000,242.9347484700,263.7056050200,5661892,1474423876.2000
2022-12-02,263.1008211300,267.1955055000,252.4130009100,253.1169297000,3168225,828579913.1400
2022-12-05,253.2557325600,262.7141560200,253.2557325600,254.2670105400,2927120,760931032.3200
2022-12-06,253.8307729800,260.5924551600,248.8536990000,259.7596380000,2868217,743229184.1900
2022-12-07,258.6987875700,259.6505786100,250.0434378000,252.3138560100,2473424,630264259.0100
2022-12-08,250.8365970000,253.4341933800,245.7405491400,247.0195183500,2672409,668451416.7900
2022-12-09,248.8437845100,254.8023930000,243.7873946100,248.0307963300,3342837,835924065.2700
2022-12-12,248.1596847000,259.3234004400,245.4431144400,258.3418659300,2801080,719641128.2800
2022-12-13,257.1322981500,263.7254340000,255.8037564900,260.3545074000,2917678,768179332.4300
2022-12-14,262.7339850000,264.1616715600,253.8307729800,255.5757232200,2211558,577255404.4300
2022-12-15,261.4847592600,263.7254340000,251.8379604900,256.7852910000,2004013,523042197.8900
2022-12-16,255.3774334200,257.7767400000,248.7446396100,251.3521504800,1781867,451156100.3600
2022-12-19,251.3323215000,251.3521504800,242.9050050000,244.9870479000,2358044,585719862.7400
2022-12-20,245.8496085300,248.8239555300,232.0188949800,236.8571661000,3465471,828716721.1500
2022-12-21,236.9563110000,244.2236321700,235.6178548500,238.8995510400,1833301,442282401.2000
2022-12-22,239.6629667700,243.4007295000,235.3303346400,237.8486151000,1884690,454820080.4500
2022-12-23,237.9477600000,246.4048199700,232.9905150000,243.8964540000,1758064,428096723.1900
2022-12-26,242.9942354100,249.4683973800,239.8017696300,248.0605398000,2446764,607221172.6900
2022-12-27,248.1596847000,257.2611865200,246.8708010000,254.8916234100,2258168,578568808.0100
2022-12-28,254.5148727900,262.7339850000,253.3152195000,257.1917850900,3198605,833658866.1900
2022-12-29,255.6748681200,272.6484750000,254.0786352300,264.7168830000,3473400,931172994.3600
2022-12-30,262.1589445800,271.6371970200,258.7979324700,262.2283460100,1934916,515156967.7900
2023-01-03,261.9309113100,282.5431360200,260.6321131200,281.5120290600,3699425,1027921741.5200
2023-01-04,282.5629650000,283.3561242000,275.2262424000,279.1722094200,1845119,519087937.1700
2023-01-05,280.1934018900,280.1934018900,271.6669404900,273.4416342000,2253887,622010015.5100
2023-01-06,274.1455629900,278.5475965500,267.6912300000,276.1086320100,2351916,652488118.5700
2023-01-09,274.6313730000,274.6313730000,267.5722561200,270.9332682300,2054161,560389648.9100
2023-01-10,272.6484750000,272.7872778600,266.7890114100,270.0409641300,1325768,360574743.1400
2023-01-11,270.5763465900,272.6484750000,263.9237238000,265.2720944400,1538296,415725905.3800
2023-01-12,264.8358568800,276.1185465000,263.2792819500,268.4943036900,2066476,562541158.2200
2023-01-13,268.4447312400,268.4447312400,262.7240705100,266.2139709900,1548921,414094983.1800
2023-01-16,266.2139709900,279.8662237200,265.2126075000,276.6043565100,2520032,703084510.0400
2023-01-17,275.6228220000,279.8860527000,273.0946270500,274.5322281000,1080575,300110067.4700
2023-01-18,274.5322281000,286.4097871200,273.1541139900,280.3322047500,2740418,779706588.4400
2023-01-19,281.5616015100,297.5140159200,278.6070834900,292.1601913200,3110725,913802970.9900
2023-01-20,291.7338682500,300.7064817000,288.5116590000,292.1800203000,2212726,655930866.2000
2023-01-30,304.3748430000,325.8694573200,293.8456546200,299.4969139200,5289045,1626892481.3100
2023-01-31,300.4090470000,301.4004960000,277.5958055100,278.8946037000,4397034,1269682024.3700
2023-02-01,285.5373120000,289.4436210600,278.1113589900,288.5116590000,3721779,1063928434.0200
2023-02-02,290.4945570000,315.1618081200,290.4945570000,303.5618548200,4365535,1338455477.5600
2023-02-03,302.4117739800,320.2380270000,302.4117739800,320.2380270000,5105620,1613900050.1300
2023-02-06,323.1826305300,342.0499050000,305.9314179300,312.0982307100,8070577,2601428618.7900
2023-02-07,317.1645351000,317.2339365300,292.4774550000,300.4090470000,7548447,2299932192.0500
2023-02-08,297.4347000000,304.3351850400,293.1020678700,300.7758831300,4356870,1316999001.9000
2023-02-09,297.8610230700,316.7679555000,289.5031080000,315.2807820000,4593204,1405154757.1800
2023-02-10,312.0784017300,313.2483115500,288.1745663400,292.0610464200,5608293,1674394984.6600
2023-02-13,289.5130224900,294.3413791200,283.5544140000,287.4408940800,4816364,1399090601.9200
2023-02-14,291.8726711100,300.3892180200,287.5202100000,294.1530038100,3897789,1159719103.1600
2023-02-15,294.3116356500,298.0196549100,285.5373120000,292.7054882700,3489367,1022402444.3400
2023-02-16,292.7054882700,305.4555224100,291.4860060000,295.3129991400,3552233,1069836197.7900
2023-02-17,293.8159111500,295.3129991400,274.6512019800,275.2460713800,4868037,1375349399.0300
2023-02-20,272.6484750000,282.5629650000,271.1613015000,279.8761382100,2737295,767519372.1900
2023-02-21,277.6057200000,284.5260340200,271.7759998800,275.7219669000,3441606,956423431.7800
2023-02-22,272.6484750000,281.3732262000,268.6826790000,277.6057200000,3330053,926106332.9400
2023-02-23,274.8494917800,281.1749364000,271.7264274300,274.2744513600,1813184,504209105.5000
2023-02-24,274.3835107500,280.6792119000,270.7944653700,278.6665704300,2586843,724133656.1400
2023-02-27,280.5602380200,290.8217351700,276.8918767200,286.2412407900,3549019,1020628835.9100
2023-02-28,290.0979774000,300.3099021000,284.4467181000,288.5116590000,3723325,1089721041.1800
2023-03-01,289.4832790200,300.4586194500,285.5373120000,297.4347000000,3223034,958826183.9300
2023-03-02,294.8371036200,314.2893330000,291.5058349800,302.8876695000,3750278,1149397338.5100
2023-03-03,303.0463013400,303.9584344200,292.2494217300,296.4432510000,2667136,798785690.1400
2023-03-06,298.9218735000,298.9218735000,290.2962672000,292.1899347900,1979337,584109752.8200
2023-03-07,295.1345383200,295.1345383200,282.3250172400,283.2668937900,2054471,594114714.1000
2023-03-08,281.5516870200,304.1963821800,279.5886180000,304.1963821800,5024510,1495297523.1300
2023-03-09,300.0422108700,310.9184064000,293.9646285000,307.3491900000,3794624,1160237951.0600
2023-03-10,303.2445911400,313.5259172700,298.8028996200,300.2900731200,2669867,821134592.1000
2023-03-13,300.2999876100,324.0055332000,294.6586428000,321.2195615100,4240585,1345849366.9200
2023-03-14,318.4534188000,324.9672387300,313.2978840000,319.2267490200,3007491,968818174.5600
2023-03-15,323.2123740000,339.8290592400,304.3847574900,305.6934701700,6006080,1924918321.8500
2023-03-16,302.6695507200,312.8021595000,299.9926384200,307.0120973400,3333147,1030084550.3400
2023-03-17,324.2038230000,368.4125339100,320.3966588400,354.4430175000,10197258,3521420171.2500
2023-03-20,358.9045380000,364.3575075000,340.0670070000,341.0386270200,7200410,2542550171.1100
2023-03-21,338.0246220600,347.0071500000,330.2020894500,336.3986457000,4348235,1481165993.3300
2023-03-22,331.1737094700,332.1354150000,316.2722310000,323.1330580800,7395660,2403977175.8900
2023-03-23,321.5368251900,361.8788850000,320.0595661800,357.7346281800,9206061,3189814048.9600
2023-03-24,350.5862808900,394.6066164900,345.0242520000,388.6480080000,9551048,3575036988.3900
2023-03-27,385.0986205800,416.4085800000,369.1462061700,388.0233951300,9426579,3724253756.9700
2023-03-28,403.1529068700,422.3572740000,394.6165309800,397.5809634900,8059568,3322422209.0000
2023-03-29,389.4907396500,466.5461559300,385.6934899800,446.1520500000,8915151,3823490741.5100
2023-03-30,451.5058746000,451.5058746000,425.5497397800,435.1271371200,6408550,2813104350.2600
2023-03-31,429.7435690500,475.6377432600,419.3829270000,468.9553770000,6349454,2864747955.3800
2023-04-03,477.8784180000,519.7770527400,476.1433822500,507.5425720800,8085862,4087633672.5900
2023-04-04,502.1590040100,511.5182825700,464.9994954900,482.3498529900,9491212,4701282226.3300
2023-04-06,465.8818851000,494.7330510000,444.1889809800,467.9639280000,9279514,4392338835.9100
2023-04-07,462.0152340000,476.8869690000,447.1633279800,466.3181226600,6367428,2970003178.3900
2023-04-10,461.9557470600,461.9557470600,413.4342330000,419.3829270000,9584222,4192070006.8400
2023-04-11,423.2297491200,442.1862540000,419.3531835300,427.6119537000,6631170,2863750833.2200
2023-04-12,425.9066614200,452.3882642100,408.3580141200,436.2276455100,10009959,4314498617.8300
2023-04-13,425.3316210000,429.8129704800,401.5368450000,406.0875959100,8806699,3679949949.0500
2023-04-14,410.5590309000,421.0188178500,404.5111920000,414.4256820000,6554850,2740174766.9500
2023-04-17,408.4769880000,431.9644148100,408.4769880000,423.6164142300,6936439,2948930408.2300
2023-04-18,417.5487463500,453.0921930000,410.4797149800,437.7743059500,10876061,4705778921.2700
2023-04-19,427.7705855400,460.8552386700,427.3640914500,439.2119070000,6417606,2888623769.8600
2023-04-20,443.1182160600,480.8527650000,443.1182160600,475.8955200000,7743709,3643195440.2600
2023-04-21,468.7570872000,478.8698670000,444.1691520000,444.1691520000,4906160,2267799559.1600
2023-04-24,448.1349480000,458.7236233200,429.9517733400,436.4358498000,5132272,2290807954.6400
2023-04-25,436.2375600000,466.9526500200,425.9661483600,441.9879642000,7267312,3269578101.0100
2023-04-26,442.7712089100,464.0179609800,422.8133405400,426.4321293900,6497080,2903580914.6600
2023-04-27,422.4960768600,435.4444008000,391.6223550000,403.5197430000,8183472,3385127672.2300
2023-04-28,404.3327311800,438.2204580000,400.3669351800,436.4358498000,5766715,2461245298.9600
2023-05-04,433.3326144300,448.3629812700,408.4769880000,412.6410738000,4949824,2089755652.7700
2023-05-05,410.2516817100,423.2396636100,406.4940900000,413.4342330000,4715340,1974590491.1100
2023-05-08,418.2427606500,440.6395935600,408.9925414800,436.2375600000,4897481,2121019465.0000
2023-05-09,433.2235550400,467.7755526900,431.2803150000,441.5517266400,4945995,2243370894.9800
2023-05-10,442.1862540000,452.1007440000,415.2287556900,415.9128555000,5186919,2231408726.2500
2023-05-11,427.8102435000,442.6819785000,410.1426223200,416.2202046900,3605286,1527161436.0600
2023-05-12,410.4598860000,431.2803150000,397.6801083900,411.7289407200,3382499,1420313960.9400
2023-05-15,415.6848222300,419.1251502600,398.5624980000,411.4513350000,3134747,1287832842.3600
2023-05-16,421.8615495000,430.7845905000,408.7744227000,410.3111686500,2792713,1177140193.9200
2023-05-17,402.7265838000,408.4769880000,391.6322694900,400.5453960000,4318761,1736285557.1500
2023-05-18,399.6630063900,433.7589375000,392.7129489000,432.4105668600,4503172,1898813573.7900
2023-05-19,433.2632130000,446.1520500000,424.7863240500,428.5439157600,3074059,1344891841.5000
2023-05-22,426.7493930700,434.8792748700,404.5111920000,410.8168076400,3545099,1477396785.1000
2023-05-23,410.8168076400,412.4328695100,403.5197430000,404.7094818000,2123972,872886254.7500
2023-05-24,402.0424839900,407.7730592100,388.8661267800,397.9577141100,3179316,1276413996.6600
2023-05-25,399.5539470000,407.4657100200,378.7335180000,389.6394570000,4685876,1831845335.6800
2023-05-26,389.5997990400,410.0533919100,389.0346731100,409.3395486300,3523301,1430854975.9100
2023-05-29,412.5121854300,426.3230700000,407.4954534900,412.4031260400,3292280,1378891538.8400
2023-05-30,409.4684370000,441.4724107200,401.5368450000,435.4344863100,4673078,1992332264.5600
2023-05-31,426.6205047000,436.7332845000,413.6325228000,428.3059680000,7274089,3108082176.9000
2023-06-01,432.5791131900,486.7915445100,432.5791131900,466.9724790000,7664318,3559707215.1400
2023-06-02,465.9810300000,477.5314108500,456.5226065400,466.9724790000,3710616,1744621108.1100
2023-06-05,483.8271120000,501.1873839900,469.9468260000,475.9450924500,5949833,2901994947.2600
2023-06-06,475.8955200000,475.8955200000,445.1606010000,447.3417888000,5492797,2536898331.1600
2023-06-07,446.4792281700,454.0836420000,442.2259119600,446.1520500000,3259387,1472670977.9000
2023-06-08,437.2290090000,446.6477745000,430.2888660000,445.0515416100,3198660,1414665035.5000
2023-06-09,446.0330761200,490.2715305000,438.2303724900,490.2715305000,6423373,2989896795.6200
2023-06-12,480.1389217200,484.7194161000,459.0408870000,483.8271120000,6047418,2891387172.9100
2023-06-13,478.4435439300,500.6817450000,466.4073530700,476.2623561300,4657680,2284121727.8100
2023-06-14,465.4654765200,477.5710688100,454.9561171200,467.1806832900,6393552,2995458233.8500
2023-06-15,472.9211730000,475.8955200000,440.3818168200,446.1520500000,5415734,2461707361.7300
2023-06-16,443.6535985200,488.7843570000,442.3944582900,481.6459242000,6374937,3010594265.0600
2023-06-19,473.9126220000,495.7245000000,454.0836420000,479.8613160000,8056620,3835783089.0100
2023-06-20,479.8514015100,525.9636945000,469.1338378200,512.5791330000,6365249,3209225982.1300
2023-06-21,510.4970901000,515.5534800000,486.9105183900,493.2458775000,4109915,2073024294.3900
2023-06-26,484.6599291600,500.7015739800,470.6904127500,473.6251017900,4474208,2181900713.4000
2023-06-27,477.6801282000,513.5705820000,466.0603459200,500.2355929500,5046618,2504879965.6800
2023-06-28,496.2003955200,500.6916594900,459.0408870000,478.8698670000,5842672,2804236133.7200
2023-06-29,470.9382750000,480.6941331600,456.0665400000,468.4001655600,3579189,1686916850.4200
2023-06-30,462.5109585000,477.8784180000,454.3810767000,468.1820467800,3651544,1708379537.6000
2023-07-03,466.0603459200,466.0603459200,419.3928414900,447.0245251200,6666311,2961544644.4100
2023-07-04,446.8460643000,464.7714622200,433.6102201500,452.1007440000,3395342,1541271633.7400
2023-07-05,454.0836420000,463.6610393400,447.5400786000,454.0836420000,2303934,1059300159.0300
2023-07-06,453.5879175000,468.6182843400,443.0587291200,445.3985487600,4067907,1864701963.3600
2023-07-07,445.3390618200,455.5014140700,421.5145423500,443.1777030000,5319195,2340396057.0200
2023-07-10,438.5103614700,444.1510047500,431.9858850000,442.9096660000,2122487,937978670.8200
2023-07-11,444.8958080000,448.4807943100,432.9690252900,433.9819577100,2883972,1272483106.1400
2023-07-12,427.1297678100,435.8290697700,421.4096788500,421.7572537000,4020284,1723610169.5400
2023-07-13,424.8159123800,432.9690252900,412.2237721000,428.5101365000,3625222,1541994203.4000
2023-07-14,432.0851921000,454.2207446900,432.0851921000,436.1865753300,3916328,1743077108.4600
2023-07-17,433.9720270000,448.6694778000,431.0126754200,437.5470826000,2229078,986401888.0300
2023-07-18,433.5747986000,435.8290697700,425.5805770500,429.9997430000,2541249,1099875625.4600
2023-07-19,471.7087250000,480.0107985600,443.9325291300,447.8750210000,9555653,4438864265.8500
2023-07-20,445.7796411900,446.8223657400,426.0373897100,428.0235317100,4458519,1944299534.8900
2023-07-21,419.4831211100,437.9343802900,419.0759620000,423.0383152900,3205423,1380118541.8300
2023-07-24,422.0551750000,428.0136010000,410.1681151300,412.4819705600,3957163,1663283479.6800
2023-07-25,417.0898200000,432.3632519800,410.1383230000,426.0373897100,4040060,1719307240.9100
2023-07-26,419.0759620000,419.0759620000,401.0020698000,408.1521810000,3572782,1470941983.2700
2023-07-27,407.4570313000,409.6616489200,398.3108473900,402.1937550000,2280902,926157598.6600
2023-07-28,404.1798970000,409.9099166700,398.2214710000,409.1452520000,2575915,1052964178.0600
2023-07-31,404.1798970000,409.6517182100,388.7872965000,403.1868260000,4082871,1646631479.8400
2023-08-01,400.2076130000,417.0798892900,397.2284000000,410.6348585000,2964814,1221178972.5200
2023-08-02,406.3646532000,416.9706514800,405.8681177000,411.8960586700,1425272,590581304.9200
2023-08-03,404.5374025600,417.6856626000,402.3923692000,414.1205377100,1575508,656729958.5700
2023-08-04,411.1313940000,429.7911980900,411.1313940000,425.5507849200,2737858,1166928792.7400
2023-08-07,423.2468602000,438.4408465000,423.2468602000,429.0563255500,1814038,787756892.1700
2023-08-08,431.8865779000,444.7468473500,428.3512451400,433.4754915000,2460415,1084440673.9100
2023-08-09,431.9461621600,435.4616335000,421.0621040000,421.5089859500,1847262,793915981.4600
