date,open,high,low,close,volume,amount
2019-10-25,28.1692785900,28.5135775800,27.8249796000,28.3379148300,2685847,107826110.8000
2019-10-28,28.5978957000,29.3356792500,28.5416836200,29.1248839500,3643128,150101469.3400
2019-10-29,28.8930091200,29.4832359600,28.8086910000,28.9492212000,4231803,175473275.2100
2019-10-30,29.0897514000,29.8837470300,28.8086910000,29.5113420000,5094325,213705028.2000
2019-10-31,29.7221373000,31.1133862800,29.5113420000,30.8463789000,9256052,402818050.7900
2019-11-01,30.5161329300,31.4787648000,30.1296748800,30.5020799100,5957774,260270317.2400
2019-11-04,30.7480077600,31.4366057400,30.4669473600,30.7058487000,4873089,214629663.9900
2019-11-05,30.8955644700,31.2258104400,30.2139930000,30.5653185000,4998934,218891070.8900
2019-11-06,30.6004510500,30.7761138000,29.8978000500,29.9610386400,4688986,201888614.8700
2019-11-07,30.2491255500,30.5442389700,29.5113420000,30.4599208500,3928011,169673603.1100
2019-11-08,30.9869091000,31.8230637900,30.2139930000,31.3171550700,9222325,412324373.7000
2019-11-11,30.9377235300,32.1392567400,30.6355836000,31.0009621200,8581138,383943070.1900
2019-11-12,30.6566631300,31.3241815800,29.6729517300,30.0734628000,7480340,321075025.8700
2019-11-13,29.8345614600,30.0734628000,29.3567587800,29.6729517300,5309773,224079056.4100
2019-11-14,29.6448456900,29.9680651500,29.2302816000,29.6588987100,4289338,180789054.3100
2019-11-15,29.5605275700,29.7713228700,28.9140886500,28.9492212000,4178095,173997550.3400
2019-11-18,29.2162285800,29.6518722000,28.8297705300,29.4270238800,4325985,179943852.0100
2019-11-19,29.5043154900,31.6052419800,29.4270238800,31.5279503700,10226388,451726615.8600
2019-11-20,31.3663406400,31.6263215100,30.7761138000,30.8955644700,6890702,305754737.4700
2019-11-21,31.0782537300,31.0923067500,30.0031977000,30.1999399800,6289594,272870763.5100
2019-11-22,30.1577809200,31.9635939900,30.1577809200,30.8463789000,10863991,481152845.3800
2019-11-25,30.6355836000,30.6917956800,29.0756983800,29.7783493800,8925678,375841713.7000
2019-11-26,29.7783493800,30.0734628000,29.4340503900,30.0734628000,5605101,238160866.6000
2019-11-27,29.7783493800,30.5372124600,29.4972889800,30.4458678300,3794568,163007175.4200
2019-11-28,30.2139930000,31.0501476900,30.1577809200,30.3545232000,3485687,151924514.0500
2019-11-29,30.3404701800,30.9166440000,30.0945423300,30.9166440000,4752414,206539612.7700
2019-12-02,31.0009621200,31.5841624500,30.7831403100,31.1977044000,5191927,230466963.4800
2019-12-03,31.1836513800,31.5701094300,30.8463789000,31.4014731900,5035670,224229602.4000
2019-12-04,31.0852802400,31.3593141300,30.6145040700,30.7761138000,4798561,210692841.0100
2019-12-05,30.9166440000,32.0408856000,30.7971933300,31.8722493600,10826669,487650077.6500
2019-12-06,31.6684805700,31.8652228500,31.3593141300,31.7457721800,6326599,284437226.4100
2019-12-09,32.1603362700,32.2587074100,31.3733671500,31.6263215100,4831446,217499050.3900
2019-12-10,31.3733671500,31.9706205000,30.9939356100,31.8160372800,5798344,261244993.0100
2019-12-11,31.6192950000,32.0760181500,30.8955644700,31.1344658100,5500665,244940790.8600
2019-12-12,31.2679695000,34.0012818900,31.2679695000,33.1932332400,17650419,825199651.9600
2019-12-13,33.7272480000,34.7460919500,33.2002597500,34.1488386000,15071196,731301032.5000
2019-12-16,34.4298990000,35.7579093900,34.1839711500,34.9568872500,11960741,592989112.8700
2019-12-17,34.6406943000,36.6291966300,34.6406943000,35.5962996600,11002040,558127997.6200
2019-12-18,35.2028151000,35.6806177800,34.6266412800,34.9920198000,7603148,379226647.5300
2019-12-19,34.9287812100,35.3503718100,34.0926265200,35.0130993300,6103812,302986262.9400
2019-12-20,35.1325500000,35.5330610700,34.5563761800,35.0130993300,5355471,267283574.5000
2019-12-23,34.5352966500,35.3082127500,34.1137060500,34.6758268500,7685121,378428033.9600
2019-12-24,34.8514896000,36.5027194500,34.5563761800,35.7508828800,7403522,373874414.0000
2019-12-25,35.5330610700,36.6994617300,35.0763379200,36.1584204600,6306017,322735129.2100
2019-12-26,35.9616781800,36.3832687800,35.5962996600,36.1865265000,3648683,186492242.5300
2019-12-27,36.6643291800,37.4934573600,34.6406943000,34.8374365800,8608427,438409964.3700
2019-12-30,34.5774557100,36.7978328700,34.0785735000,36.6783822000,7253740,369857315.8700
2019-12-31,36.5378520000,37.3248211200,36.1162614000,36.6432496500,4654320,243239998.8800
2020-01-02,36.6854087100,37.7885707800,36.2989506600,37.5566959500,5195844,275298693.9300
2020-01-03,37.4512983000,37.8026238000,36.7837798500,37.1561848800,4093479,216746509.8200
2020-01-06,36.7345942800,37.2405030000,36.2076060300,36.5589315300,6338367,330417314.4300
2020-01-07,36.7627003200,37.1632113900,36.2989506600,36.8329654200,4057807,212053490.9200
2020-01-08,36.4254278400,36.5378520000,35.5049550300,35.8914130800,6024972,308578561.4000
2020-01-09,36.5097459600,37.3740066900,36.0530228100,37.0507872300,6594742,346498505.6700
2020-01-10,37.0297077000,37.5496694400,36.1724734800,36.5729845500,4024160,209992158.3400
2020-01-13,36.7416207900,37.5215634000,36.2638181100,37.5215634000,5102958,269851676.7300
2020-01-14,37.9080214500,38.3998771500,36.3692157600,36.4746134100,5052816,266075095.6200
2020-01-15,36.5378520000,37.1561848800,36.2216590500,36.8891775000,4102167,214020306.6700
2020-01-16,37.0156546800,37.4512983000,36.6221701200,37.1561848800,3576669,188748943.0700
2020-01-17,37.2896885700,38.0766576900,36.5519050200,37.2405030000,5082159,269966261.8400
2020-01-20,37.5075103800,39.7911261300,37.1702379000,39.5733043200,9478502,518893884.6600
2020-01-21,39.0673956000,39.6997815000,38.8706533200,38.9409184200,6130111,342331085.5200
2020-01-22,38.8355207700,40.2337962600,37.5215634000,39.5030392200,5949885,333366283.1900
2020-01-23,38.9619979500,39.2641378800,36.8329654200,37.5637224600,9828811,529433446.1200
2020-02-03,33.8045396100,34.6055617500,33.8045396100,33.8045396100,9977667,481524897.0300
2020-02-04,33.9380433000,37.1842909200,33.9380433000,37.1842909200,9142500,472883601.7200
2020-02-05,37.1842909200,38.9830774800,37.1702379000,38.5052748000,8386027,457246150.4000
2020-02-06,38.5825664100,42.3558022800,38.1609758100,42.0536623500,9792247,571597662.5700
2020-02-07,42.9319761000,45.1804593000,42.6579422100,43.9929791100,9276354,578442444.2400
2020-02-10,44.2108009200,46.8387156600,43.8313693800,44.3864636700,9108022,582281595.5800
2020-02-11,44.9275049400,45.2015388300,43.7892103200,44.3794371600,6253652,395291335.4800
2020-02-12,44.0913502500,46.1501176800,43.9508200500,45.2577509100,10067677,645393920.4000
2020-02-13,44.9556109800,45.4263871500,43.5784150200,44.2880925300,7080293,447750901.7900
2020-02-14,44.9134519200,45.2366713800,43.5643620000,44.2248539400,6134413,388822225.3900
2020-02-17,45.3912546000,46.9932988800,44.9345314500,46.4803636500,9778134,640865521.7800
2020-02-18,47.0705904900,49.6774257000,46.5154962000,47.7029763900,10693592,729823303.4600
2020-02-19,47.0495109600,47.6959498800,46.1360646600,46.3398334500,6126546,408491338.0500
2020-02-20,46.3398334500,47.6256847800,46.1641707000,47.3586774000,6638751,444754412.8000
2020-02-21,47.1408555900,49.0871988600,47.0565374700,48.0402488700,7008797,480104685.2900
2020-02-24,49.1855700000,51.0546216600,48.8904565800,50.9211179700,9334272,665015985.2100
2020-02-25,49.1855700000,51.6097159500,47.0916700200,50.1692814000,11974925,847447838.0400
2020-02-26,49.1855700000,49.5368955000,45.1874858100,45.4896257400,12035564,805403105.0100
2020-02-27,45.6723150000,46.8668217000,44.6183385000,45.1804593000,11677251,759134470.2700
2020-02-28,42.0747418800,45.2858569500,41.9763707400,43.5924680400,10493937,653594660.7500
2020-03-02,44.9626374900,47.6256847800,43.7048922000,46.5084696900,11598723,755424779.0200
2020-03-03,47.8364800800,49.4806834200,45.3069364800,45.6020499000,10848190,733679279.9800
2020-03-04,44.9696640000,45.9252693600,43.4730173700,44.1405358200,8972091,565933920.8900
2020-03-05,46.3749660000,46.7825035800,43.5643620000,44.9696640000,10632639,689898451.2000
2020-03-06,44.2670130000,46.5787347900,43.9227140100,45.5177317800,7325545,474458238.5700
2020-03-09,45.3912546000,47.0635639800,44.4988878300,44.7799482300,11956442,781849536.0300
2020-03-10,45.1101942000,48.9536951700,43.7048922000,48.0613284000,12551501,826732067.2800
2020-03-11,47.9207982000,48.7358733600,44.6183385000,44.6886036000,12987195,861005455.5900
2020-03-12,43.5011234100,43.9508200500,41.2666932300,41.9833972500,11408556,687499926.5900
2020-03-13,39.3484560000,42.7563133500,38.5755399000,41.5899126900,9597487,558863601.8800
2020-03-16,41.8288140300,42.0817683900,37.8588358800,38.7160701000,10010994,574716748.5400
2020-03-17,39.8824707600,40.5570157200,38.8003882200,39.5943838500,7389152,415611244.9800
2020-03-18,40.0511070000,41.1402160500,38.7793086900,39.0955016400,7379206,421464691.2100
2020-03-19,39.3484560000,41.0910304800,38.1539493000,40.6483603500,9629628,543032443.8900
2020-03-20,41.2807462500,41.7304428900,39.6857284800,40.7115989400,5214089,301728375.7100
2020-03-23,39.6997815000,40.3321674000,36.6432496500,36.8891775000,9977708,540940384.9700
2020-03-24,38.0836842000,38.9409184200,36.8189124000,38.4350097000,9109035,494567509.9400
2020-03-25,39.5592513000,40.0230009600,38.6598580200,39.2781909000,6098115,342770739.3300
2020-03-26,39.2781909000,39.2781909000,37.8588358800,37.9431540000,5052394,274991937.7600
2020-03-27,38.9901039900,38.9901039900,37.3177946100,37.5215634000,4671874,252439992.8100
2020-03-30,36.8891775000,37.0016016600,34.4298990000,36.5378520000,7438673,379558662.7400
2020-03-31,36.9243100500,38.2242144000,36.7978328700,37.7674912500,5567591,297615937.9800
2020-04-01,37.7674912500,38.6247254700,36.9805221300,37.9923395700,5898454,319051559.9500
2020-04-02,37.9782865500,39.5030392200,37.7674912500,39.4960127100,5887622,323827670.4600
2020-04-03,39.3484560000,40.1916372000,38.8636268100,38.9549714400,4003894,224938224.8000
2020-04-07,39.7911261300,40.5780952500,39.3484560000,39.7630200900,4002658,226845920.2500
2020-04-08,39.4960127100,41.6320717500,38.9971305000,40.8732086700,6240100,361916126.6100
2020-04-09,41.2807462500,41.2947992700,40.4024325000,40.9364472600,3192946,185681018.0700
2020-04-10,42.0958214100,43.0373737500,39.9667888800,40.4164855200,8178184,486909013.6900
2020-04-13,40.0581335100,40.6624133700,38.6598580200,38.8214677500,3791496,212614023.6500
2020-04-14,39.2852174100,41.9552912100,39.2852174100,41.7585489300,7306029,427912069.1300
2020-04-15,42.2293251000,42.6228096600,41.5477536300,41.8288140300,4503757,269676143.9700
2020-04-16,41.5337006100,42.0817683900,41.1121100100,41.6742308100,3283473,194594522.5100
2020-04-17,42.1239274500,44.6113119900,42.1239274500,43.4168052900,11412177,704955111.4000
2020-04-20,43.4308583100,45.2155918500,43.3184341500,44.6253650100,6539150,413645257.6400
2020-04-21,44.4286227300,44.5269938700,42.8687375100,43.7751573000,4135658,257015639.1700
2020-04-22,43.4940969000,44.0913502500,42.8687375100,43.9437935400,3118394,194005220.6600
2020-04-23,44.0421646800,44.2459334700,43.1146653600,43.6205740800,2877189,179150452.2900
2020-04-24,44.0562177000,45.1031676900,43.5643620000,43.9156875000,5096222,321474378.6600
2020-04-27,44.0281116600,44.9766905100,44.0281116600,44.5832059500,3151262,200289563.8700
2020-04-28,44.5550999100,45.1804593000,43.1779039500,44.9064254100,4609596,293260051.4000
2020-04-29,44.6253650100,44.7518421900,43.5643620000,44.0562177000,3146747,197343784.1900
2020-04-30,44.6886036000,46.2063297600,44.6113119900,45.5739438600,5851507,380057055.3900
2020-05-06,45.2507244000,47.0424844500,44.9837170200,46.8527686800,8051335,531760324.9600
2020-05-07,47.9067451800,48.2440176600,45.4123341300,45.5950233900,5633216,371349816.3300
2020-05-08,45.9744549300,47.2884123000,45.9744549300,46.3398334500,4415038,292385614.2900
2020-05-11,46.3749660000,47.5202871300,46.3117274100,46.7403445200,4798345,319832925.2600
2020-05-12,46.5998143200,46.9862723700,45.2577509100,46.2695683500,4953417,323789050.9900
2020-05-13,46.2695683500,46.7262915000,45.8198717100,46.3749660000,3855266,254224030.0300
2020-05-14,46.3257804300,46.3679394900,45.5458378200,45.6723150000,2601018,169506037.9700
2020-05-15,45.5950233900,46.0166139900,45.0469556100,45.2718039300,3191343,206760623.0900
2020-05-18,45.5317848000,46.2765948600,43.9859526000,44.1405358200,7191406,460332466.7200
2020-05-19,44.6323915200,45.5317848000,43.9227140100,45.3420690300,4292753,274688487.5900
2020-05-20,45.3772015800,46.2765948600,44.6042854800,45.0469556100,3964587,255688648.8400
2020-05-21,45.3069364800,45.6442089600,43.8594754200,44.3021455500,3233387,205732311.4200
2020-05-22,44.5340203800,44.8993989000,42.3839083200,42.6649687200,4941929,304502229.7700
2020-05-25,42.7633398600,42.8827905300,40.2900083400,40.6905194100,6707358,390950378.4800
2020-05-26,41.1612955800,41.7796284600,40.6202543100,41.3791173900,4876885,284710438.3700
2020-05-27,41.4493824900,41.4493824900,39.2500848600,39.8051791500,6992598,397494194.6300
2020-05-28,40.0511070000,40.6343073300,39.0111835200,39.9105768000,4718820,266844164.7300
2020-05-29,39.8894972700,40.1354251200,39.2992704300,40.0440804900,4741231,267613524.3300
2020-06-01,40.3181143800,41.8779996000,40.1635311600,41.1964281300,10631887,622802577.8500
2020-06-02,41.4423559800,41.6672043000,40.2478492800,41.3650643700,6197167,362485676.9900
2020-06-03,41.7866549700,42.1520334900,41.1050835000,41.1542690700,5402565,320292913.8100
2020-06-04,41.4353294700,41.6531512800,40.7537580000,41.5055945700,3704832,217377918.2900
2020-06-05,41.3720908800,41.6109922200,40.4726976000,40.9715798100,3748097,218659747.1600
2020-06-08,41.2807462500,42.3698553000,41.2104811500,41.4493824900,4374452,260180630.9900
2020-06-09,41.9833972500,42.1098744300,40.8942882000,41.6672043000,4227376,248982604.0800
2020-06-10,41.6320717500,41.6531512800,40.7537580000,41.1331895400,3057242,178753168.7300
2020-06-11,41.3018257800,42.7211808000,40.8099700800,41.3299318200,7917456,469587554.6800
2020-06-12,40.3462204200,42.1450069800,40.1213721000,42.1450069800,7064853,414095092.9500
2020-06-15,41.4564090000,42.0115032900,40.7959170600,40.8240231000,7284312,427841187.9400
2020-06-16,41.4774885300,43.9929791100,41.4353294700,42.6860482500,10491067,637479052.2500
2020-06-17,43.0373737500,43.2130365000,42.0887949000,42.7563133500,5609722,338536420.2900
2020-06-18,42.7422603300,44.9696640000,42.2925636900,44.6394180300,8932963,558694351.1500
2020-06-19,44.3443046100,44.6183385000,43.8524489100,44.1405358200,6219492,391052205.2400
2020-06-22,44.3794371600,45.0961411800,43.9297405200,44.1264828000,5898148,372446914.1500
2020-06-23,44.1335093100,44.4005166900,42.8617110000,43.4238318000,6317696,389748494.3700
2020-06-24,43.4097787800,44.6745505800,43.3254606600,43.6346271000,5904177,368846695.7300
2020-06-29,43.5994945500,44.2670130000,42.9600821400,43.4589643500,4008714,248568443.3800
2020-06-30,43.9156875000,44.8923723900,43.7611042800,44.2670130000,7957695,501729602.4000
2020-07-01,44.2670130000,44.8080542700,42.9390026100,43.4659908600,6027427,375970260.0500
2020-07-02,43.6067107800,43.9022064000,42.8398292900,43.4730341900,5911712,363626710.9400
2020-07-03,43.6911381000,44.5354113000,43.0579332000,44.3173073900,6358754,396852177.1400
2020-07-06,44.3313786100,46.0691742800,44.3313786100,45.7385006100,11864457,763587268.5300
2020-07-07,45.7103581700,47.6944001900,45.3163640100,46.8853050400,15967221,1053367420.8300
2020-07-08,46.9134474800,47.6873645800,46.1817440400,47.2792992000,10283853,686292545.2500
2020-07-09,49.6714066000,50.6282495600,47.7858631200,49.3688753700,19794158,1378463487.1900
2020-07-10,49.2492700000,49.6221573300,48.2009641100,48.8200977900,11049772,770219609.9000
2020-07-13,48.7567773000,49.8824749000,48.7567773000,49.6362285500,17023208,1192424425.2300
2020-07-14,49.7417627000,51.2262764100,47.8491836100,48.8693470600,17821733,1260994959.5100
2020-07-15,48.2502133800,48.7356704700,45.4570762100,46.5194533200,12364186,821439097.4100
2020-07-16,46.1395303800,46.5616669800,42.5865473300,42.8468649000,11823292,754414677.5800
2020-07-17,43.3252863800,43.8318503000,42.2980873200,43.0227551500,8033234,491943830.6700
2020-07-20,43.5222834600,44.0499542100,42.2206956100,43.6841024900,6282453,386240672.9400
2020-07-21,43.6629956600,43.9373844500,42.5935829400,43.5011766300,6595943,406181468.4600
2020-07-22,43.5785683400,44.8027644800,43.2760371100,44.5354113000,7744788,486657982.9500
2020-07-23,44.0147761600,44.5705893500,42.2136600000,43.0649688100,9433073,575760100.8500
2020-07-24,42.4247283000,43.0508975900,39.5471638100,39.6104843000,11410360,664139722.9900
2020-07-27,39.6738047900,40.3632945700,38.0485788800,38.4285018200,7748257,427783141.4200
2020-07-28,39.1109559900,39.7371252800,38.7732467100,39.6315911300,6316111,353354590.7200
2020-07-29,40.2085111500,41.6648824200,39.5401282000,41.5100990000,6861072,398525225.6900
2020-07-30,41.8267014500,41.8267014500,40.8417160500,40.9542858100,4853373,283715436.8000
2020-07-31,41.3693868000,42.4176926900,41.0527843500,41.5663838800,6468871,383810148.1100
2020-08-03,42.0377697500,43.3956424800,41.7211673000,42.6639390400,7355645,446021564.1400
2020-08-04,42.6569034300,43.3112151600,42.1081258500,42.3543722000,6139049,371845447.7500
2020-08-05,42.9172210000,43.2338234500,41.9955560900,42.5654405000,5722356,346791467.0100
2020-08-06,42.3332653700,42.7131883100,41.4467785100,42.2980873200,5719183,342075398.3000
2020-08-07,42.2136600000,42.6498678200,40.5110423800,40.8557872700,5220166,306913267.8700
2020-08-10,40.7502531200,41.1372116700,39.6597335700,40.4617931100,6433539,368875688.9200
2020-08-11,40.6095409200,41.2638526500,39.7230540600,39.7230540600,5265512,304145035.5600
2020-08-12,40.2577604200,40.3703301800,38.2385403500,38.8506384200,8132937,449814714.7100
2020-08-13,39.1179916000,39.5964130800,38.2737184000,38.6184632900,4840571,266453158.1500
2020-08-14,38.6395701200,39.7511965000,38.4918223100,39.7300896700,5571260,311360649.4300
2020-08-17,39.8637662600,41.2286746000,39.4697721000,41.2286746000,6815454,391851397.0900
2020-08-18,41.4608497300,42.1292326800,40.9331789800,41.4186360700,5747749,339492492.3800
2020-08-19,41.7422741300,41.8126302300,40.8768941000,41.0527843500,4408073,259215884.5300
2020-08-20,40.8065380000,41.4889921700,39.8074813800,40.1592618800,5232750,300430921.7500
2020-08-21,40.7221106800,41.3693868000,39.4908789300,40.4617931100,6368098,365575353.5600
2020-08-24,40.7150750700,42.6217253800,40.4688287200,42.2136600000,6194419,368565597.5500
2020-08-25,42.0729478000,43.3252863800,41.8759507200,42.0799834100,6444810,389785757.1200
2020-08-26,42.0025917000,42.9101853900,41.3904936300,41.7000604700,5705658,340980143.7700
2020-08-27,41.6930248600,42.5513692800,41.2286746000,41.9885204800,4991184,298528614.0400
2020-08-28,41.5312058300,41.9885204800,40.5813984800,41.8055946200,5271665,309433233.0800
2020-08-31,41.9744492600,42.6850458700,41.2357102100,41.6578468100,3951783,236340413.3600
2020-09-01,41.5241702200,41.7844877900,40.5954697000,41.1934965500,3996335,234012063.2600
2020-09-02,41.4397429000,42.5513692800,40.9542858100,42.1433039000,5779088,344139261.3300
2020-09-03,42.2699448800,42.5372980600,40.7291462900,42.1433039000,9283327,551224112.8600
2020-09-04,41.5874907100,42.1995887800,41.2497814300,41.8055946200,4876099,288677367.9800
2020-09-07,41.8055946200,42.1081258500,39.5119857600,39.6667691800,6450614,374034545.5200
2020-09-08,40.3492233500,40.3703301800,38.6043920700,39.3994160000,4326164,242515533.1600
2020-09-09,38.7802823200,39.1672408700,36.9721305500,36.9721305500,6825978,366111319.6200
2020-09-10,37.7249408200,37.7249408200,35.3187622000,35.5368661100,5821826,301659279.6000
2020-09-11,35.5227948900,36.1489641800,35.0091953600,36.0082519800,6735789,341346600.6000
2020-09-14,36.4303885800,36.9299168900,35.7408988000,36.0363944200,5641111,290816857.0200
2020-09-15,36.2756051600,36.8665964000,35.9519671000,36.4514954100,3787443,196208195.1700
2020-09-16,36.4585310200,36.6766349300,35.9871451500,36.5851720000,3515324,181484752.2700
2020-09-17,36.3670680900,37.4435164200,35.9871451500,36.9017744500,4627755,241953422.1100
2020-09-18,36.8736320100,37.2324481200,36.4514954100,37.1831988500,4319366,226917476.5100
2020-09-21,37.1831988500,37.4224095900,36.5711007800,36.6414568800,3470936,182048018.1800
2020-09-22,36.5148159000,37.1198783600,36.1489641800,36.5007446800,3337337,173813491.1700
2020-09-23,36.5992432200,36.7258842000,36.0997149100,36.3529968700,3769220,195326084.7000
2020-09-24,36.3600324800,36.4374241900,35.1780500000,35.3257978100,4269219,216396604.9100
2020-09-25,35.5368661100,35.6494358700,34.4111685100,34.9247680400,4328894,214814898.1400
2020-09-28,34.9247680400,35.6635070900,34.4674533900,35.1076939000,3376393,168433995.2800
2020-09-29,35.4876168400,35.7549700200,35.1147295100,35.2413704900,3291397,165966309.5900
2020-09-30,35.5790797700,35.7831124600,35.0584446300,35.3891183000,3195822,161091564.7000
2020-10-09,36.1067505200,36.3600324800,35.7690412400,36.0856436900,4660772,239007119.7900
2020-10-12,36.0223232000,37.5349793500,36.0223232000,37.3098398300,6536348,344214075.6300
2020-10-13,37.1269139700,37.6405135000,36.7329198100,37.4998013000,3899553,206791850.4700
2020-10-14,37.4364808100,37.7952969200,37.0073086000,37.5279437400,3890465,207035944.1500
2020-10-15,37.9149022900,38.2596471800,37.2394837300,37.2816973900,4628753,247418341.9600
2020-10-16,37.6194066700,37.8515818000,37.1972700700,37.4083383700,3607613,192472882.0100
2020-10-19,38.0274720500,38.5973564600,37.4646232500,37.5842286200,5132319,276856758.1000
2020-10-20,37.5631217900,37.5771930100,36.9721305500,37.2183769000,3255092,172039658.4200
2020-10-21,37.0917359200,37.2254125100,35.4946524500,35.7408988000,6138573,314220528.8000
2020-10-22,35.2835841500,35.8042192900,34.9318036500,35.1147295100,4616975,231163324.0700
2020-10-23,35.8675397800,35.8675397800,34.8262695000,34.9388392600,2695608,134866374.0000
2020-10-26,34.6925929100,34.9106968200,34.1860289900,34.5448451000,2957111,145339785.5200
2020-10-27,34.7066641300,34.7066641300,33.8342484900,34.3759904600,4679004,228008918.8800
2020-10-28,34.3900616800,34.3900616800,33.2080792000,33.8412841000,6183700,296094089.0500
2020-10-29,33.5809665300,34.0242099600,33.0814382200,33.7709280000,5275632,251840715.5600
2020-10-30,34.1227085000,34.6152012000,33.1729011500,33.2784353000,7564218,364505433.7300
2020-11-02,33.3347201800,33.8975689800,32.8281562600,33.6653938500,5023551,238562026.4100
2020-11-03,34.1649221600,36.2896763800,34.1649221600,35.3117265900,9287663,467421813.7400
2020-11-04,35.3117265900,35.5861153800,34.9318036500,35.1358363400,5076579,254008435.2300
2020-11-05,35.8112549000,37.6264422800,35.0373378000,37.1761632400,11872961,616927460.3300
2020-11-06,37.4364808100,37.8023325300,36.8032759100,37.0776647000,9686560,512286872.1300
2020-11-09,37.6053354500,39.1039203800,37.1550564100,38.2596471800,12701003,687828164.5000
2020-11-10,37.9219379000,37.9430447300,37.0706290900,37.0776647000,6324601,337138691.1000
2020-11-11,36.9158456700,37.4646232500,35.0443734100,35.0795514600,8549118,437270390.9600
2020-11-12,35.6072222100,36.0082519800,35.2132280500,35.5087236700,4210394,212819471.4700
2020-11-13,35.2484061000,35.9519671000,34.9740173100,35.7971836800,4422690,223982133.9500
2020-11-16,35.6001866000,36.9580593300,35.6001866000,36.5499939500,5549334,288130383.2700
2020-11-17,36.8947388400,36.9299168900,35.1850856100,35.9378958800,4448389,225670711.3900
2020-11-18,35.8816110000,36.1559997900,35.2413704900,35.5157592800,3666819,185590684.0000
2020-11-19,35.4172607400,35.7338631900,35.0443734100,35.2835841500,5241203,263828634.8500
2020-11-20,35.3539402500,35.5931509900,34.6222368100,34.9740173100,3896582,194054298.9200
2020-11-23,34.7840558400,34.7840558400,33.9046045900,34.0945660600,5800583,282764874.9600
2020-11-24,34.1156728900,35.0303021900,34.0523524000,34.9388392600,5122687,251810534.0100
2020-11-25,34.8403407200,35.5298305000,34.4815246100,34.8966256000,5498067,273487769.1700
2020-11-26,34.5659519300,35.3891183000,34.4885602200,34.7488777900,4065127,201997211.0100
2020-11-27,34.5448451000,34.7699846200,33.9186758100,34.2774919200,3687771,179593546.0000
2020-11-30,34.2423138700,34.6714860800,33.3487914000,34.4393109500,5960826,289776710.8100
2020-12-01,33.8764621500,34.6363080300,33.5809665300,34.3478480200,5129873,250040134.6100
2020-12-02,34.3478480200,36.5288871200,34.1578865500,35.9238246600,8914648,450599105.9100
2020-12-03,36.2474627200,36.3459612600,35.6212934300,35.7408988000,4175537,212754729.3900
2020-12-04,35.8816110000,36.6977417600,35.5298305000,36.0786080800,5079050,261892051.0400
2020-12-07,36.1489641800,36.7821690800,35.7901480700,35.8816110000,4438280,228591486.7300
2020-12-08,35.7408988000,36.7118129800,35.6705427000,36.2263558900,5217258,269743049.3400
2020-12-09,36.3741037000,36.8877032300,36.1137861300,36.1700710100,6514380,337830515.5400
2020-12-10,36.0223232000,36.6695993200,35.4172607400,36.5499939500,6186096,318167192.3500
2020-12-11,36.5148159000,37.7390120400,36.2404271100,37.4646232500,12672402,669518453.1900
2020-12-14,37.2887330000,38.7662111000,37.0987715300,38.4003593800,9512243,514905835.2000
2020-12-15,38.3511101100,38.8224959800,37.8515818000,38.1611486400,6472582,352238069.2100
2020-12-16,38.1892910800,38.8013891500,37.5560861800,37.8515818000,5238986,283758488.7800
2020-12-17,37.7671544800,38.1330062000,37.2887330000,38.0696857100,4342552,233637294.8200
2020-12-18,38.0485788800,38.0485788800,37.0073086000,37.0776647000,4969505,264086129.8100
2020-12-21,37.0565578700,39.0335642800,36.8665964000,38.7591754900,7494632,410858605.7700
2020-12-22,38.6958550000,38.9421013500,36.2404271100,36.3741037000,8318489,441877236.5800
2020-12-23,36.4444598000,36.8665964000,36.0926793000,36.7399554200,6632755,344144249.8800
2020-12-24,36.7329198100,37.0213798200,36.0152875900,36.0575012500,4047953,209721729.3200
2020-12-25,35.7971836800,35.9590027100,34.6081655900,34.7770202300,6315804,313939750.0800
2020-12-28,34.4885602200,34.6644504700,33.2995421300,33.3065777400,6499005,312947852.6600
2020-12-29,33.3065777400,36.2052490600,33.3065777400,35.8182905100,10985588,551310518.5800
2020-12-30,35.5298305000,35.5720441600,34.4041329000,35.4102251300,6139345,306600822.8500
2020-12-31,35.1639787800,35.9730739300,35.1147295100,35.7831124600,4531869,229296207.8600
2021-01-04,35.8816110000,36.8806676200,35.4102251300,36.5851720000,6216018,320152570.3500
2021-01-05,36.4233529700,38.5410715800,36.2756051600,38.0415432700,10685624,574499215.7800
2021-01-06,37.9852583900,38.1259705900,37.0073086000,37.5982998400,6492624,346925202.2300
2021-01-07,37.2887330000,37.5279437400,36.3248544300,37.0143442100,6238560,327109021.9900
2021-01-08,37.2043056800,39.4697721000,36.8243827400,38.4636798700,11922918,655062160.1800
2021-01-11,38.6888193900,40.2155467600,38.1330062000,40.1029770000,12956627,730245366.2300
2021-01-12,39.7511965000,40.2788672500,38.9421013500,39.7511965000,8633517,485288543.7400
2021-01-13,39.5541994200,40.6658258000,39.0828135500,39.5401282000,8906753,503766763.3300
2021-01-14,39.5471638100,41.0949980100,39.4416296600,39.8496950400,12172142,697676509.5700
2021-01-15,40.1662974900,40.2366535900,38.0204364400,38.9350657400,7657185,424355413.6200
2021-01-18,39.2938818500,40.7080394600,38.8998876900,40.2788672500,8016004,456414000.9700
2021-01-19,40.2507248100,40.5673272600,39.2587038000,39.6808404000,6433826,364896821.2200
