date,open,high,low,close,volume,amount
2022-04-12,25.4605526500,25.8819194400,24.9963350000,25.5962470400,2091200,74521673.9700
2022-04-13,25.5676798000,25.5676798000,24.1464596100,24.2535867600,2898779,100086559.7000
2022-04-14,24.5035501100,24.9606259500,24.3035794300,24.5321173500,2039160,70171173.2000
2022-04-15,24.2250195200,24.5963936400,23.7465182500,23.9964816000,2051940,69038444.0000
2022-04-18,23.9036380700,24.5249755400,23.3322932700,24.4107065800,1823400,61271855.4000
2022-04-19,24.4107065800,24.5892518300,23.9964816000,24.3392884800,1844600,62631809.8000
2022-04-20,24.2107359000,24.5678264000,23.6108238600,23.6893837700,1876529,63079082.2800
2022-04-21,23.4037113700,23.6822419600,22.2110291000,22.2895890100,3131613,100282872.2200
2022-04-22,22.5681196000,22.7466648500,21.5682662000,21.7182442100,2002713,61514710.0500
2022-04-25,21.2611683700,21.2683101800,19.4542904400,19.4542904400,3288702,94145253.8800
2022-04-26,19.7399628400,19.8613736100,18.4544370400,18.6044150500,2355468,63461451.5700
2022-04-27,18.2830336000,19.4257232000,18.0544956800,19.3757305300,2486858,65374492.4200
2022-04-28,19.3685887200,19.4685740600,18.7258258200,19.0686327000,1998941,53478944.4200
2022-04-29,19.2757451900,20.1470460100,19.1971852800,19.9256499000,2785480,76707472.4300
2022-05-05,19.8328063700,20.8683688200,19.6685447400,20.5826964200,2433860,69677005.8000
2022-05-06,20.0256352400,23.0823299200,19.8042391300,21.4682808600,4010999,120765636.4200
2022-05-09,21.3540119000,21.6539679200,20.8612270100,20.9469287300,2286060,67810357.0000
2022-05-10,20.5612709900,21.2754519900,20.3970093600,21.0611976900,1717440,50478097.5100
2022-05-11,20.9969214000,21.6111170600,20.8398015800,21.0469140700,2465702,73711886.7500
2022-05-12,20.7969507200,21.4682808600,20.7540998600,21.2111757000,1499760,44442054.0000
2022-05-13,21.4111463800,21.5325571500,20.9183614900,21.1254739800,1388870,41081319.1800
2022-05-16,21.4254300000,21.5754080100,20.9326451100,21.3040192300,1727584,51396639.3200
2022-05-17,21.2825938000,21.6396843000,20.7112490000,21.1611830300,1727607,50978132.1200
2022-05-18,21.1897502700,21.8182295500,21.1897502700,21.2897356100,2022291,60878706.4000
2022-05-19,20.7112490000,21.2254593200,20.6969653800,21.1968920800,1623571,47814572.6900
2022-05-20,21.5039899100,21.6182588700,20.9469287300,21.3183028500,1638371,48960902.3900
2022-05-23,21.7182442100,21.8896476500,21.4611390500,21.7539532600,2008520,60926252.4000
2022-05-24,21.7539532600,21.7825205000,20.2327477300,20.2613149700,2654700,78170876.9900
2022-05-25,20.4755692700,21.2540265600,20.2827404000,21.0683395000,2322900,68079577.2000
2022-05-26,21.0969067400,21.4754226700,20.6398309000,21.3682955200,2452619,72552427.8100
2022-05-27,21.6254006800,21.7396696400,20.7255326200,20.9255033000,2284700,67599081.0000
2022-05-30,21.0183468300,21.0897649300,20.5184201300,20.7326744300,1700140,49434939.4000
2022-05-31,20.7469580500,21.0826231200,20.2470313500,21.0611976900,2504600,72709404.8100
2022-06-01,21.0397722600,21.5039899100,20.9112196800,21.0754813100,2394598,71139121.0400
2022-06-02,21.3825791400,21.9039312700,20.7255326200,21.7896623100,3486638,104440799.1400
2022-06-06,21.8325131700,22.2110291000,21.5825498200,22.1467528100,2748780,84630332.4000
2022-06-07,22.2110291000,22.2110291000,21.5039899100,21.7396696400,2492675,75941809.8000
2022-06-08,22.0610510900,22.5324105500,21.5754080100,22.0324838500,3255935,100506714.2000
2022-06-09,21.8967894600,21.9253567000,21.2183175100,21.3397282800,2261360,68158830.6000
2022-06-10,21.1397576000,21.6468261100,21.1397576000,21.4254300000,2444703,73115435.9000
2022-06-13,21.1540412200,21.7182442100,21.0897649300,21.4968481000,1583041,47539855.6300
2022-06-14,21.4254300000,21.4254300000,20.3541585000,21.0897649300,2656396,77367638.6400
2022-06-15,21.1897502700,22.0539092800,21.1397576000,21.5468407700,3450200,104794149.9800
2022-06-16,21.8967894600,23.2465915500,21.6611097300,22.7680902800,6887951,218080111.4700
2022-06-17,22.2681635800,22.6823885600,21.9396403200,22.0681929000,4344890,135428324.5500
2022-06-20,22.0681929000,22.4467088300,21.9110730800,22.1324691900,2737995,84889199.5900
2022-06-21,22.1396110000,22.7466648500,22.0324838500,22.5895450300,3344741,105319264.7800
2022-06-22,22.5895450300,22.6323958900,21.6753933500,21.6896769700,2877577,88735389.8400
2022-06-23,21.6968187800,22.0396256600,21.3754373300,21.7825205000,1804000,54749977.0000
2022-06-24,21.9896329900,22.4538506400,21.7968041200,21.9253567000,2285609,70667577.7100
2022-06-27,22.3895743500,22.9252101000,22.2681635800,22.4252834000,3578260,112995316.0400
2022-06-28,22.5395523600,23.3608605100,22.0967601400,23.3537187000,3929120,125383473.4000
2022-06-29,23.3537187000,23.4251368000,22.6466795100,22.6966721800,3524918,113300529.0400
2022-06-30,22.8752174300,23.0537626800,22.7538066600,22.8466501900,2096328,67256619.0800
2022-07-01,23.0037700100,23.3537187000,22.5895450300,22.8609338100,2176178,69897348.7400
2022-07-04,22.8609338100,23.1537480200,22.4181415900,22.8466501900,1700194,53944461.0600
2022-07-05,22.7823739000,23.1251807800,22.1039019500,22.4395670200,2094360,66042057.2000
2022-07-06,22.6109704600,22.6109704600,22.0753347100,22.3110144400,1541280,48238281.6000
2022-07-07,22.3324398700,22.5609777900,22.1253273800,22.2110291000,1602018,50042748.0200
2022-07-08,22.3395816800,23.4679876600,22.2467381500,22.8252247600,3715481,119297839.0600
2022-07-11,22.8609338100,22.9609191500,21.7396696400,21.8682222200,2738380,84741710.8000
2022-07-12,21.8039459300,21.9039312700,20.7112490000,20.7826671000,2559192,75537993.2800
2022-07-13,20.7255326200,21.7539532600,20.7255326200,21.4254300000,2213340,66191158.8000
2022-07-14,21.5825498200,21.6825351600,21.2397429400,21.2897356100,1606623,48225417.1600
2022-07-15,21.2825938000,21.2825938000,20.7255326200,20.7326744300,1764900,51751397.2000
2022-07-18,20.7969507200,21.2683101800,20.7898089100,21.1611830300,1382700,40919124.2000
2022-07-19,21.2968774200,23.1537480200,21.1111903600,22.8823592400,6271678,197736784.6400
2022-07-20,22.9966282000,23.0537626800,22.5181269300,22.8037993300,3375400,107834140.0000
2022-07-21,22.8395083800,23.2323079300,22.6752467500,22.8966428600,2758456,88944188.6600
2022-07-22,22.8252247600,23.1823152600,22.2895890100,22.5324105500,2240240,71066056.4000
2022-07-25,22.6538213200,22.9109264800,21.9682075600,22.0681929000,1625300,50728406.4200
2022-07-26,22.1753200500,22.4467088300,21.9610657500,22.4252834000,1771197,55037372.3900
2022-07-27,22.4252834000,22.7038139900,22.2395963400,22.5395523600,1602124,50477963.0400
2022-07-28,22.7823739000,23.0037700100,22.4967015000,22.6538213200,1734480,55089003.4000
2022-07-29,22.7823739000,22.8680756200,22.3538653000,22.4609924500,1522193,48114746.5300
2022-08-01,22.4038579700,22.9037846700,22.1396110000,22.4967015000,1943628,61438987.3700
2022-08-02,22.4824178800,22.4824178800,20.9683541600,21.4111463800,2877720,86425307.8000
2022-08-03,21.4040045700,21.9896329900,21.2611683700,21.2897356100,2317043,70331346.6700
2022-08-04,21.5111317200,21.8325131700,21.2897356100,21.7896623100,2378960,71962200.6000
2022-08-05,21.9253567000,23.3180096500,21.7896623100,23.0251954400,4195606,133462952.1000
2022-08-08,23.1394644000,24.5821100200,23.1323225900,23.9036380700,4634200,155261464.6000
2022-08-09,24.0321906500,24.1893104700,23.1608898300,23.4679876600,2828434,92739554.0200
2022-08-10,23.3608605100,23.6751001500,23.1394644000,23.3751441300,1804720,59214574.9600
2022-08-11,23.5036967100,23.9250635000,23.5036967100,23.5822566200,2180288,72274354.1400
2022-08-12,23.6822419600,23.9036380700,23.3537187000,23.4608458500,1685400,55639209.0000
2022-08-15,23.6393911000,23.6393911000,22.9252101000,23.0894717300,1777322,57397286.7200
2022-08-16,23.2108825000,23.2108825000,22.7109558000,22.8466501900,1496912,47824387.6800
2022-08-17,22.8609338100,23.0609044900,22.4252834000,23.0109118200,2363101,75500732.3900
2022-08-18,23.0251954400,23.0823299200,22.3110144400,22.5109851200,2433988,76784050.4900
2022-08-19,22.5609777900,23.1965988800,22.2324545300,22.2681635800,2631580,83752886.8000
2022-08-22,22.1467528100,22.7609484700,21.5039899100,22.4538506400,2075780,65186695.4000
2022-08-23,22.5324105500,22.5395523600,21.9324985100,22.0824765200,1681340,52147149.6100
2022-08-24,21.8539386000,22.1610364300,21.1040485500,21.1040485500,2696300,81059200.0000
2022-08-25,21.1183321700,21.3682955200,20.5969800400,20.7755252900,1974020,57658946.2000
2022-08-26,20.7969507200,20.9897795900,20.3398748800,20.3613003100,1812028,52355891.2800
2022-08-29,20.0756279100,21.1111903600,20.0327770500,20.9826377800,2674149,78035307.5300
2022-08-30,20.9969214000,21.5396989600,20.8469433900,21.1468994100,1884253,55790655.3200
2022-08-31,21.2040338900,21.4182881900,20.7898089100,20.9969214000,1547082,45669871.0600
2022-09-01,21.4040045700,21.5111317200,20.8398015800,20.9112196800,1660595,49208843.0900
2022-09-02,20.9040778700,21.4968481000,20.9040778700,21.4397136200,1968936,58890036.4800
2022-09-05,21.3682955200,21.5254153400,20.9326451100,21.1040485500,1621179,47989335.3100
2022-09-06,21.1040485500,21.2397429400,20.7469580500,20.9040778700,1604725,46980464.2100
2022-09-07,20.8469433900,20.9040778700,20.6041218500,20.7898089100,1183373,34338027.1400
2022-09-08,20.8255179600,21.0112050200,20.4827110800,20.4969947000,1170220,33829709.2000
2022-09-09,20.6755399500,20.6898235700,20.3184494500,20.5541291800,798320,22958711.8800
2022-09-13,20.6969653800,20.9826377800,20.5398455600,20.7398162400,1061200,30835337.0000
2022-09-14,20.5684128000,20.8826524400,20.1256205800,20.8469433900,1399315,40220287.6100
2022-09-15,20.9183614900,20.9969214000,20.1470460100,20.2898822100,1532391,44106283.8900
2022-09-16,20.2755985900,21.3325864700,20.2470313500,20.2898822100,3141345,91185586.8600
2022-09-19,20.2970240200,20.4541438400,19.4042977700,19.6471193100,2215556,61132814.3200
2022-09-20,19.7042537900,20.1470460100,19.5614175900,19.6399775000,1395932,38644670.6000
2022-09-21,19.4328650100,20.0684861000,18.9257965000,19.9042244700,1469152,40162426.5100
2022-09-22,19.7756718900,20.3113076400,19.7042537900,19.9756425700,1127600,31723810.0000
2022-09-23,19.7970973200,20.1399042000,19.2828870000,19.2900288100,1376000,37780089.0000
2022-09-26,19.1900434700,19.2471779500,18.6401241000,18.6544077200,1589068,42112429.1600
2022-09-27,18.7758184900,19.4185813900,18.6615495300,19.3828723400,1778033,47661490.0100
2022-09-28,19.2828870000,19.4899994900,18.7972439200,18.8115275400,1095100,29320333.9600
2022-09-29,18.9472219300,19.1686180400,18.4615788500,18.5329969500,1235673,32497824.3600
2022-09-30,18.6472659100,18.7472512500,18.2758917900,18.2758917900,920368,23761561.7200
2022-10-10,18.3187426500,18.5115715200,17.6616961300,17.6831215600,1284260,32360517.7100
2022-10-11,17.7545396600,17.9045176700,17.3688819200,17.7688232800,890600,22037773.0000
2022-10-12,17.7831069000,18.6329822900,17.6545543200,18.5901314300,1389580,35262688.6000
2022-10-13,18.6472659100,20.1684714400,18.5901314300,19.6399775000,3335740,91223426.0000
2022-10-14,19.4899994900,20.1613296300,19.4757158700,19.9327917100,2073332,57634441.3700
2022-10-17,19.8542318000,20.6184054700,19.8542318000,20.3541585000,1815056,51853642.2400
2022-10-18,20.4327184100,20.5898382300,20.1541878200,20.2113223000,1463172,41607514.4800
2022-10-19,20.1470460100,20.4398602200,19.8042391300,20.1470460100,1391320,39090737.0600
2022-10-20,19.9542171400,21.0540558800,19.8542318000,20.5684128000,2502860,71959641.4000
2022-10-21,20.5541291800,20.8612270100,20.0827697200,20.4684274600,1757056,50382575.9600
2022-10-24,20.5755546100,21.1254739800,20.2113223000,20.3041658300,2083000,60398764.0000
2022-10-25,20.2113223000,20.6755399500,19.7828137000,19.9970680000,1907320,53696084.2400
2022-10-26,20.2755985900,21.6254006800,20.0042098100,21.4897062900,4318767,128165441.7700
2022-10-27,21.3468700900,21.7610950700,21.1468994100,21.6396843000,3056900,91986277.0000
2022-10-28,21.6111170600,22.4609924500,21.2611683700,21.3540119000,4543875,138992989.2100
2022-10-31,21.1611830300,22.2895890100,21.1611830300,21.9182148900,3465152,106444877.4600
2022-11-01,21.9967748000,22.3395816800,21.7825205000,22.1967454800,3079052,95276626.1800
2022-11-02,23.0680463000,23.1751734500,22.1967454800,22.3895743500,4355951,137902172.0700
2022-11-03,22.1396110000,22.5609777900,21.6968187800,22.2324545300,2946660,91378925.3800
2022-11-04,22.2324545300,22.4824178800,21.9396403200,22.2610217700,2357491,73283922.6800
2022-11-07,22.3538653000,22.9966282000,22.1396110000,22.7966575200,3345882,106002774.4300
2022-11-08,22.5681196000,23.6751001500,22.2253127200,23.0037700100,5887168,189160488.8400
2022-11-09,22.8180829500,22.8895010500,22.2824472000,22.6538213200,2804059,88841077.7200
2022-11-10,22.4967015000,23.6465329100,22.4609924500,23.3537187000,6514596,212737125.5300
2022-11-11,23.6751001500,24.0893251300,22.6109704600,22.6252540800,6660242,216903305.5800
2022-11-14,22.5609777900,24.1536014200,22.4395670200,23.8536454000,7227440,237590222.8400
2022-11-15,23.4965549000,25.2534401600,23.4965549000,24.9320587100,10150811,351401772.2700
2022-11-16,28.2101495000,29.9170420900,27.2174379100,27.6673719400,20939257,845270298.9700
2022-11-17,27.9958952000,28.2672839800,26.1033155500,27.1745870500,17426605,653327608.5900
2022-11-18,26.4318388100,27.7030809900,26.1175991700,26.1675918400,11652560,437976841.5000
2022-11-21,25.7533668600,26.5603913900,24.8249315600,25.2034474900,8163238,289083149.8000
2022-11-22,25.2105893000,25.4391272200,24.0678997000,24.2750121900,7625505,264720384.6700
2022-11-23,24.2750121900,24.2750121900,22.6252540800,23.1537480200,7547612,245113388.5600
2022-11-24,23.2823006000,23.5536893800,22.9609191500,23.0609044900,4291018,139795283.3300
2022-11-25,23.0823299200,23.1965988800,22.4252834000,22.5966868400,3829739,121642200.5500
2022-11-28,22.2038872900,22.7252394200,22.1967454800,22.4038579700,3105043,97497135.6600
2022-11-29,22.4181415900,23.0323372500,22.4181415900,22.7466648500,3285479,104647239.7000
2022-11-30,22.6752467500,22.6966721800,22.0753347100,22.2824472000,3510571,109701995.1700
2022-12-01,22.5538359800,22.9894863900,22.4609924500,22.6823885600,3602282,114503868.6200
2022-12-02,22.6395377000,23.3608605100,22.6395377000,23.1323225900,3792324,122778329.6400
2022-12-05,23.1466062100,23.4894130900,22.8537920000,23.2537333600,3282200,106438644.0000
2022-12-06,23.2108825000,23.3537187000,22.3038726300,22.4038579700,4156780,131905864.2000
2022-12-07,22.5681196000,23.2323079300,22.2038872900,22.7395230400,3681328,117213146.3000
2022-12-08,22.7466648500,22.8537920000,22.0681929000,22.1039019500,3097163,96736219.3200
2022-12-09,22.3895743500,22.9394937200,22.2253127200,22.7109558000,4375153,138802505.5400
2022-12-12,22.5681196000,22.8109411400,22.2824472000,22.5538359800,3213428,101124426.4400
2022-12-13,22.5538359800,22.5609777900,21.9896329900,22.0539092800,2429183,75392425.7000
2022-12-14,22.0324838500,22.4181415900,21.9610657500,22.0253420400,1899832,58884695.7700
2022-12-15,21.8610804100,22.4395670200,21.8253713600,22.1538946200,1851799,57575354.0200
2022-12-16,21.9682075600,22.2110291000,21.4254300000,21.4254300000,2545219,77117304.1200
2022-12-19,21.4325718100,21.6254006800,20.9326451100,21.0112050200,1799000,53311317.0000
2022-12-20,21.0683395000,21.3397282800,20.6398309000,20.6826817600,1873748,54635679.8300
2022-12-21,20.7183908100,20.8826524400,20.4398602200,20.6255472800,1527912,44145457.6400
2022-12-22,20.6255472800,20.9040778700,20.3541585000,20.3541585000,1391920,40231439.2000
2022-12-23,20.0327770500,21.1040485500,20.0042098100,20.7898089100,1974360,57413984.5900
2022-12-26,20.7898089100,21.0254886400,20.5684128000,20.9826377800,1977950,57765032.0000
2022-12-27,21.0040632100,21.1254739800,20.6683981400,20.8540852000,1599320,46664517.6000
2022-12-28,20.9112196800,20.9112196800,20.4470020300,20.5184201300,1215898,35096027.1000
2022-12-29,20.4969947000,20.9397869200,20.3970093600,20.5398455600,1575055,45683814.0400
2022-12-30,20.5612709900,21.1326157900,20.5469873700,20.9683541600,1556145,45579793.4600
2023-01-03,21.1326157900,21.9396403200,20.8326597700,21.8896476500,2739812,82536350.7300
2023-01-04,21.7825205000,22.2895890100,21.6396843000,22.2038872900,2569088,79500104.4100
2023-01-05,22.2824472000,22.4538506400,22.0253420400,22.1181855700,1772020,55015777.8000
2023-01-06,22.2110291000,22.2610217700,21.7825205000,21.8253713600,1631771,50134445.8200
2023-01-09,21.8253713600,22.2967308200,21.7468114500,21.8396549800,1372400,42198510.0000
2023-01-10,21.8896476500,22.2610217700,21.6396843000,22.0610510900,1574656,48518908.6400
2023-01-11,21.9967748000,22.2467381500,21.7253860200,21.7610950700,1671198,51334650.7200
2023-01-12,21.7682368800,22.1753200500,21.6611097300,21.9682075600,1567069,48216695.9000
2023-01-13,21.9682075600,22.1039019500,21.6896769700,21.8967894600,1211800,37020827.0000
2023-01-16,22.1039019500,22.9823445800,21.9753493700,22.5538359800,2887890,91427436.7000
2023-01-17,22.6395377000,22.6395377000,22.0681929000,22.2181709100,2031300,63333214.4000
2023-01-18,22.3538653000,22.6681049400,22.0467674700,22.4824178800,1904384,59902467.2300
2023-01-19,22.3538653000,22.9394937200,22.2753053900,22.9252101000,2421118,77240053.7600
2023-01-20,22.8752174300,23.3037260300,22.7966575200,23.1394644000,2317912,74879700.8800
2023-01-30,24.6606699300,27.0246090400,23.8179363500,26.5961004400,16177084,578963476.2900
2023-01-31,26.0390392600,26.3604207100,24.8392151800,25.7605086700,10418866,372132255.6600
2023-02-01,25.5676798000,26.9246237000,25.5676798000,26.7817875000,9310439,345810416.0600
2023-02-02,26.6960857800,28.9814649800,26.6889439700,27.4245504000,16216093,631398686.5300
2023-02-03,27.1388780000,29.0171740300,27.0031836100,28.5386727600,10317903,408096099.1900
2023-02-06,28.9243305000,31.0668735000,28.9243305000,30.1312963900,13193507,553336157.2900
2023-02-07,29.9956020000,31.7239200200,29.0457412700,30.1098709600,12974170,550008314.9300
2023-02-08,29.9956020000,30.5383795600,29.2100029000,29.3456972900,9827809,407149891.6900
2023-02-09,28.5672400000,29.0885921300,28.1387314000,28.6886507700,8126020,325895962.6000
2023-02-10,29.0100322200,30.1955726800,28.7957779200,29.0100322200,10029575,413606467.4900
2023-02-13,29.1814356600,29.7670640800,28.0244624400,29.7670640800,8900529,358365541.3500
2023-02-14,32.8523260000,34.2806880000,30.4598196500,31.0954407400,25253481,1127528916.5500
2023-02-15,31.8524726000,36.1018495500,29.9241839000,35.1377052000,27168967,1239313590.6400
2023-02-16,34.2092699000,38.8300209700,33.7093432000,37.1374120000,30376791,1571434833.2000
2023-02-17,37.4945025000,38.4800722800,34.6806293600,34.9377345200,25023946,1282769606.4700
2023-02-20,36.4232310000,40.2155321100,36.3589547100,39.6370455000,29810426,1597157102.0200
2023-02-21,38.7014683900,41.0296984500,37.8230257600,38.6014830500,27070723,1489307819.4600
2023-02-22,37.6659059400,37.8515930000,34.8806000400,36.9088740800,23824892,1214796417.2500
2023-02-23,35.9447297300,36.0518568800,33.6093578600,34.2806880000,20536097,993951511.1000
2023-02-24,34.2806880000,34.9948690000,33.5665070000,34.4020987700,14609323,704387508.0300
2023-02-27,33.9021720700,34.8806000400,32.6952061800,32.9880203900,12399164,582921055.3700
2023-02-28,33.2879764100,33.3879617500,31.2525605600,32.7237734200,17150165,773420023.2100
2023-03-01,32.3523993000,36.6946197800,32.0310178500,35.6447737100,25782633,1250249598.5500
2023-03-02,35.9233043000,40.3940773600,35.8661698200,39.5013511100,26391532,1419470449.9900
2023-03-03,37.9444365300,42.5294785500,37.9444365300,41.8367229800,24507788,1394684477.3000
2023-03-06,41.4439234300,42.9079944800,39.5656274000,40.4797790800,15162770,869062693.4200
2023-03-07,40.3083756400,42.8294345700,39.6370455000,40.4369282200,16241273,944498272.4700
2023-03-08,40.5012045100,41.1511092200,37.5873460300,38.8871554500,17756100,966614239.4400
2023-03-09,38.3872287500,39.6370455000,37.6087714600,38.7086102000,12384760,668915514.0700
2023-03-10,37.8515930000,40.5869062300,37.7158986100,38.8514464000,15636934,860358371.9700
2023-03-13,38.8585882100,46.6217356800,37.9730037700,46.6217356800,24578271,1468210132.7600
2023-03-14,47.5573127900,48.1643666400,44.5006181100,45.0005448100,22461376,1457702279.9500
2023-03-15,46.4646158600,47.1288041900,42.4509186400,45.1362392000,19547280,1214384514.6400
2023-03-16,44.3934909600,52.9922302000,43.2079505000,49.6927139800,24464943,1662179709.1900
2023-03-17,50.9282471100,53.3493207000,49.7141394100,50.2426333500,25588331,1848620067.4700
2023-03-20,51.4781664800,52.4923035000,48.4786062800,51.7067044000,18699749,1327017000.8400
2023-03-21,48.6928605800,51.3210466600,48.1643666400,49.3213398600,19235764,1339065108.9300
2023-03-22,47.9572541500,53.4135969900,47.1573714300,52.4208854000,23270959,1640594783.0700
2023-03-23,51.1353596000,52.5280125500,48.9213985000,51.2710539900,17026818,1207946544.6100
2023-03-24,53.9206655000,57.8486610000,53.8492474000,55.0062206200,21312407,1664264045.6500
2023-03-27,52.3708927300,58.9699251700,52.3708927300,56.6345533000,19458660,1494547756.0700
2023-03-28,54.9919370000,54.9919370000,51.0710833100,51.0710833100,16255407,1209714283.6000
2023-03-29,50.7139928100,54.9062352800,49.9926700000,52.3851763500,16516340,1226787277.7200
2023-03-30,51.5281591500,53.1636336400,50.5283057500,52.1352130000,10479290,760460108.0700
2023-03-31,52.5922888400,54.9062352800,49.1356528000,54.4134503900,17773529,1291232021.5500
2023-04-03,52.7065578000,59.4841354900,52.7065578000,58.2128933100,20276678,1577480204.1600
2023-04-04,57.1344800000,57.9843553900,54.7633990800,54.9919370000,13434493,1055188143.1900
2023-04-06,51.4210320000,54.0349344600,48.4857480900,49.0142420300,16201080,1160877002.9400
2023-04-07,50.0069536200,53.6707021500,48.5857334300,52.4066017800,15810488,1138415687.0800
2023-04-10,52.4923035000,57.4272942100,49.7141394100,50.4925967000,19563687,1469089753.8600
2023-04-11,50.5140221300,55.3347438800,50.4854548900,53.2779026000,15252739,1136365971.8500
2023-04-12,59.2770230000,63.9334831200,57.5629886000,63.9334831200,24177130,2057973307.4500
2023-04-13,65.7832119100,68.5542341900,62.1337470000,62.5836810300,20513310,1881101140.2000
2023-04-14,63.6406689100,64.4905443000,56.9987856100,59.9197859000,16188480,1364850641.2300
2023-04-17,59.9912040000,60.5625488000,55.6989761900,58.5628420000,13047434,1053657295.5800
2023-04-18,58.6199764800,64.4405516300,56.7916731200,62.8479280000,16713241,1446653903.3100
2023-04-19,60.7125268100,65.6260920900,60.7125268100,64.3048572400,16570087,1457649111.1400
2023-04-20,63.7049452000,77.1672570500,63.4764072800,77.1672570500,18519855,1843352633.0500
2023-04-21,75.7031860000,86.2730648000,74.9175869000,82.1308150000,24194838,2769073349.7800
2023-04-24,82.3307856800,86.0588105000,80.4310642200,84.1305218000,15478560,1815685847.4100
2023-04-25,84.9875390000,96.1359044100,84.2733580000,95.6931121900,16280480,2076838491.6800
2023-04-26,95.1360510100,96.1287626000,86.4159010000,92.1150653800,16734561,2140871711.4700
2023-04-27,87.1300820000,89.8439698000,79.9168539000,83.5591770000,16067404,1906863187.6600
2023-04-28,86.4230428100,100.2710124000,86.4230428100,100.2710124000,15885783,2067255606.4200
2023-05-04,104.2704260000,117.4399236400,101.0566115000,113.1976885000,16972416,2550599454.2600
2023-05-05,107.1271500000,110.6909131900,101.4922619100,102.8420640000,16055276,2365336207.1000
2023-05-08,103.5633868100,105.5559518000,98.5569780000,102.4849735000,13493274,1931644106.8000
2023-05-09,98.1856038800,109.9767321900,96.4144350000,102.8349221900,16133140,2358913655.6400
2023-05-10,101.5208291500,108.5555120000,90.3438965000,107.1200081900,21988673,2993806241.7200
2023-05-11,107.8484728100,114.3903707700,100.6995210000,100.8352153900,21027336,3203671644.9100
2023-05-12,95.7145376200,100.6995210000,93.8433834000,95.3217380700,13839286,1878671059.9300
2023-05-15,96.0144936400,103.1920126900,96.0144936400,100.1210343900,18824831,2613546655.4000
2023-05-16,98.5569780000,99.2711590000,91.8722438400,92.4293050200,16289336,2164971327.0500
2023-05-17,90.7652632900,94.9575057600,87.9228229100,91.3437499000,16298141,2083819325.7300
2023-05-18,91.4365934300,98.8997848800,89.7011336000,96.8929362700,19614055,2630144281.0000
2023-05-19,94.0576377000,98.8426504000,86.1587958400,87.3443363000,17542718,2256160858.0800
2023-05-22,86.6515807300,88.1442190200,83.7020132000,87.8514048100,12326412,1486126325.9400
2023-05-23,86.4230428100,90.7009870000,84.4376196300,88.7726983000,11889819,1472455972.8000
2023-05-24,87.4728888800,94.1290558000,86.5587372000,87.8371211900,15311802,1927929066.5500
2023-05-25,87.1372238100,89.5368719700,79.7454504600,83.4734752800,18322550,2131289855.9000
2023-05-26,82.2165167200,100.1710270600,82.1522404300,97.5571246000,25320450,3214199465.6100
2023-05-29,95.8645156300,98.9140685000,92.1293490000,93.2006205000,17486350,2336124517.7700
2023-05-30,93.2006205000,103.4705432800,90.8295395800,101.4351274300,19830038,2707702630.3600
2023-05-31,101.4351274300,106.8414776000,99.5496895900,102.8991984800,15504699,2234711141.3100
2023-06-01,99.9853400000,114.9831410000,99.1854572800,106.9914556100,17833745,2726133406.4400
2023-06-02,104.2847096200,106.7272086400,99.2425917600,99.9639145700,17853148,2568069836.0400
2023-06-05,99.9996236200,101.1066041700,96.8429436000,100.6995210000,12302674,1704188581.8900
2023-06-06,97.9856332000,99.8710710400,96.1858970800,98.5426943800,10542565,1444415326.8200
2023-06-07,98.0070586300,104.5061057300,96.6501147300,100.0638999100,14760099,2081676772.1700
2023-06-08,97.0571979000,98.9069266900,91.9722291800,94.5575644000,13409803,1771393072.1200
2023-06-09,94.6289825000,95.8787992500,89.9868060000,93.5577110000,11838322,1545555871.2800
2023-06-12,93.6148454800,96.5929802500,91.3937425700,91.6151386800,10473554,1374159997.5000
2023-06-13,91.0580775000,96.2715988000,89.0012362200,94.1861902800,13862486,1818924231.5700
2023-06-14,96.9929216100,101.7707925000,94.9146549000,98.8283667800,17153773,2359277556.1000
2023-06-15,101.3565675200,103.1134527800,95.0860583400,96.0573445000,14138242,1945960335.9900
2023-06-16,94.3433101000,102.9991838200,92.6007084600,101.3351420900,16330441,2260266307.1300
2023-06-19,103.5562450000,109.7839033200,100.1924524900,108.2841232200,17450218,2582261024.6400
2023-06-20,104.9846070000,122.9819682000,104.7346436500,115.9187181100,21448480,3459197308.8400
2023-06-21,116.0544125000,118.8682856400,101.2708658000,102.1278830000,20361152,3086101864.0200
2023-06-26,99.9853400000,104.0276044600,92.6364175100,92.8435300000,13738763,1874082011.1500
2023-06-27,93.5577110000,94.6218406900,90.4795908900,91.4151680000,9475865,1218928751.8300
2023-06-28,90.4510236500,90.5295835600,81.0238344500,83.4591916600,17231706,2033555176.3800
2023-06-29,83.3234972700,84.4876123000,81.3309322800,82.4807636900,11416370,1323664471.7900
2023-06-30,82.0165460400,84.7732847000,80.0739737200,83.6663041500,11753019,1356449715.5800
2023-07-03,82.8449960000,82.8449960000,75.5532079900,80.5596168000,15870049,1749088477.1000
2023-07-04,80.6096094700,81.1309616000,78.7098880100,80.9666999700,9711971,1090836364.5400
2023-07-05,80.5453331800,82.5164727400,79.4026435800,79.7168832200,9171878,1038907041.5300
2023-07-06,78.4884919000,82.7735779000,78.2385285500,79.8454358000,9152786,1034723385.3900
2023-07-07,79.2740910000,79.8240103700,75.0747067200,77.3600859200,9871454,1071419684.7200
