date,open,high,low,close,volume,amount
2016-08-24,22.9123050000,23.0004292500,22.5527580600,22.5985826700,2299658,148367069.0000
2016-08-25,22.4540589000,22.4540589000,22.0698371700,22.2355107600,2928762,184758624.0000
2016-08-26,22.3095351300,22.5386581800,22.2425607000,22.3024851900,1632728,103649081.0000
2016-08-29,22.3130601000,22.7572063200,22.2601855500,22.7184316500,2084957,133464475.0000
2016-08-30,22.7184316500,22.8982051200,22.5598080000,22.7290065600,1808647,116564286.0000
2016-08-31,22.7395814700,22.8030309300,22.1650113600,22.2883853100,3179079,201504339.0000
2016-09-01,22.2883853100,22.5386581800,22.2143609400,22.2425607000,1841917,116863351.0000
2016-09-02,22.2073110000,22.4399590200,21.9464632200,22.0416374100,2209257,138955309.0000
2016-09-05,22.0874620200,22.2073110000,21.8900637000,21.9182634600,1974063,123411860.0000
2016-09-06,22.0275375300,22.2742854300,21.7138152000,22.2707604600,2512421,156517560.0000
2016-09-07,22.1861611800,22.5175083600,22.1861611800,22.2883853100,2176359,137895954.0000
2016-09-08,22.3130601000,22.5245583000,22.2531356100,22.3800345300,1899731,120874699.0000
2016-09-09,22.5104584200,23.0074791900,22.4364340500,22.6162075200,4600647,297031424.0000
2016-09-12,22.2319857900,22.3201100400,21.4212426900,21.4318176000,4505416,279125376.0000
2016-09-13,21.6362658600,21.6538907100,21.4600173600,21.5833913100,1771140,108365522.0000
2016-09-14,21.5058419700,21.6750405300,21.3295934700,21.3965679000,1905639,116116178.0000
2016-09-19,21.4423925100,21.6715155600,21.4423925100,21.4811671800,1610048,98376330.0000
2016-09-20,21.5234668200,21.6433158000,21.4564923900,21.5587165200,1234067,75389131.0000
2016-09-21,21.5058419700,21.6750405300,21.5058419700,21.5728164000,1016633,62361377.0000
2016-09-22,21.6186410100,21.7843146000,21.4846921500,21.5410916700,1664051,102063327.0000
2016-09-23,21.5516665800,22.2778104000,21.5410916700,21.8583389700,2429654,150820962.0000
2016-09-26,21.8195643000,22.0134376500,21.3965679000,21.4423925100,1663066,102456242.0000
2016-09-27,21.4635423300,22.0099126800,21.4318176000,21.8830137600,1964151,121419894.0000
2016-09-28,21.9605631000,22.2249358500,21.7948895100,21.8724388500,1948125,121226000.0000
2016-09-29,21.9253134000,22.3659346500,21.7913645400,22.2778104000,3393175,213710381.0000
2016-09-30,22.1650113600,22.3095351300,22.0663122000,22.1015619000,1972226,123918619.0000
2016-10-10,22.3377348900,23.0180541000,22.3306849500,22.7113817100,4014155,258437680.0000
2016-10-11,22.6972818300,22.7008068000,22.4258591400,22.5210333300,2282795,145860697.0000
2016-10-12,22.4540589000,22.6232574600,22.3377348900,22.5421831500,1997432,127537971.0000
2016-10-13,22.5280832700,22.6479322500,22.2037860300,22.2496106400,2102410,133656975.0000
2016-10-14,22.2707604600,22.3694596200,22.1720613000,22.3095351300,1388469,87709139.0000
2016-10-17,22.4188092000,22.9123050000,22.2813353700,22.4716837500,4087094,262642362.0000
2016-10-18,22.5069334500,22.6549821900,22.3342099200,22.6444072800,2504341,160102405.0000
2016-10-19,22.6549821900,22.7219566200,22.2566605800,22.3483098000,3130069,199337699.0000
2016-10-20,22.2778104000,22.4047093200,22.2073110000,22.2954352500,2008071,126977963.0000
2016-10-21,22.2883853100,22.3553597400,21.9958128000,22.1191867500,2275102,142875905.0000
2016-10-24,22.1015619000,22.3624096800,22.0310625000,22.2848603400,1988376,125403554.0000
2016-10-25,22.2883853100,22.3659346500,22.2460856700,22.2707604600,1502985,95041960.0000
2016-10-26,22.2707604600,22.3659346500,21.9253134000,22.0028627400,1972606,123758317.0000
2016-10-27,22.0627872300,22.0627872300,21.7843146000,21.8548140000,1572846,97563958.0000
2016-10-28,21.8830137600,22.0310625000,21.6433158000,21.6926653800,2249761,138930500.0000
2016-10-31,21.6468407700,21.8089893900,21.6010161600,21.7138152000,1736285,106856404.0000
2016-11-01,21.7349650200,22.0874620200,21.6820904700,22.0028627400,2383621,148287868.0000
2016-11-02,21.5058419700,21.9887628600,21.5058419700,21.6785655000,1973096,121549327.0000
2016-11-03,21.6080661000,21.9112135200,21.5446166400,21.6820904700,2111933,130383193.0000
2016-11-04,21.7772646600,22.0240125600,21.7138152000,21.7843146000,2194858,136064563.0000
2016-11-07,21.8548140000,21.9394132800,21.7243901100,21.7807896300,1745612,107990075.0000
2016-11-08,21.8195643000,21.9535131600,21.7349650200,21.8407141200,2101261,130022236.0000
2016-11-09,21.8442390900,21.8512890300,21.0969454500,21.3789430500,3984332,242580078.0000
2016-11-10,21.4952670600,21.6679905900,21.4952670600,21.6010161600,2336072,142980756.0000
2016-11-11,21.5516665800,21.6080661000,21.2696689800,21.4318176000,2916709,176878733.0000
2016-11-14,21.4388675400,21.8019394500,21.4318176000,21.6045411300,2533494,155484265.0000
2016-11-15,21.5939662200,21.7631647800,21.5763413700,21.7420149600,2212914,136062837.0000
2016-11-16,21.8089893900,22.0980369300,21.6538907100,22.0240125600,4346039,269583088.0000
2016-11-17,21.8935886700,22.0240125600,21.6785655000,21.8160393300,3046549,188297895.0000
2016-11-18,21.8512890300,21.8548140000,21.4917420900,21.6327408900,2335191,143638877.0000
2016-11-21,21.5128919100,21.8618639400,21.5128919100,21.6045411300,2042735,125416549.0000
2016-11-22,21.5904412500,22.4681587800,21.5904412500,22.2954352500,5997250,375931568.0000
2016-11-23,22.2778104000,22.3060101600,21.8548140000,21.9570381300,3402538,213053367.0000
2016-11-24,21.8830137600,21.9605631000,21.6715155600,21.7173401700,2134635,132029017.0000
2016-11-25,21.7314400500,22.0240125600,21.4705922700,21.8935886700,3117574,192710821.0000
2016-11-28,22.0310625000,22.3588847100,21.9041635800,22.1826362100,3809838,239507782.0000
2016-11-29,22.2037860300,22.5104584200,22.0945119600,22.1896861500,5035276,318424288.0000
2016-11-30,22.1015619000,22.3835595000,21.8900637000,22.3835595000,3542494,223168452.0000
2016-12-01,22.4223341700,22.4928335700,22.1791112400,22.2637105200,3086796,195554578.0000
2016-12-02,22.2073110000,22.2954352500,21.6292159200,21.8195643000,3380755,210321145.0000
2016-12-05,21.6397908300,21.9182634600,21.5763413700,21.7843146000,1786341,110569482.0000
2016-12-06,21.8900637000,21.9640880700,21.5375667000,21.6433158000,2061217,126829607.0000
2016-12-07,21.6961903500,21.7666897500,21.5023170000,21.7455399300,1548529,95256793.0000
2016-12-08,21.7807896300,21.8830137600,21.6891404100,21.7455399300,1269668,78499738.0000
2016-12-09,21.6997153200,21.6997153200,21.5023170000,21.6433158000,2225821,136259879.0000
2016-12-12,21.6750405300,21.6750405300,20.4836006700,20.4836006700,3484559,207318469.0000
2016-12-13,20.4977005500,20.6104995900,19.7363070300,20.0641292400,2261599,128704058.0000
2016-12-14,20.0711791800,20.2580025900,19.9513302000,20.0570793000,1409661,80443377.0000
2016-12-15,19.8808308000,20.3849015100,19.8808308000,20.1734033100,1515382,86714583.0000
2016-12-16,20.1593034300,20.4483509700,20.0535543300,20.3567017500,1300778,74795654.0000
2016-12-19,20.3390769000,20.3390769000,19.9442802600,19.9971548100,1599419,91001322.0000
2016-12-20,19.9971548100,20.2650525300,19.9971548100,20.0888040300,1204048,68652143.0000
2016-12-21,20.3743266000,21.1145703000,20.3038272000,20.7973230000,3100890,182866488.0000
2016-12-22,20.7268236000,20.9030721000,20.4906506100,20.6281244400,1502207,88114247.0000
2016-12-23,20.5470501300,20.7444484500,20.3179270800,20.3179270800,1031493,59837505.0000
2016-12-26,20.2685775000,20.5012255200,20.1275787000,20.4377760600,1119749,64713243.0000
2016-12-27,20.3743266000,20.5576250400,20.2544776200,20.2721024700,1116335,64438799.0000
2016-12-28,20.4025263600,20.4025263600,20.0147796600,20.0500293600,1004038,57414386.0000
2016-12-29,19.9830549300,20.2121779800,19.9160805000,19.9407552900,1093306,62267179.0000
2016-12-30,19.9513302000,20.4800757000,19.9160805000,20.2298028300,1691845,97225558.0000
2017-01-03,20.3179270800,20.3249770200,20.0747041500,20.2826773800,1286492,73758905.0000
2017-01-04,20.2791524100,20.5223753400,20.2368527700,20.4695007900,1480728,85693352.0000
2017-01-05,20.5153254000,20.5259003100,20.3567017500,20.4025263600,803976,46572975.0000
2017-01-06,20.4518759400,20.5752498900,20.0958539700,20.1980781000,1347235,77549163.0000
2017-01-09,20.1170037900,20.3461268400,20.1170037900,20.2086530100,968346,55541609.0000
2017-01-10,20.2721024700,20.2721024700,20.0394544500,20.0676542100,988362,56517286.0000
2017-01-11,20.0676542100,20.2157029500,20.0077297200,20.0359294800,1042851,59396210.0000
2017-01-12,20.1522534900,20.2615275600,20.0253545700,20.1275787000,860041,49090946.0000
2017-01-13,20.1275787000,20.2157029500,19.7504069100,19.8209063100,1378335,77876771.0000
2017-01-16,19.8103314000,19.8420561300,17.9279974200,18.5906917800,2955083,157513612.0000
2017-01-17,18.3545187900,18.6929159100,18.1183458000,18.5942167500,1375585,72029493.0000
2017-01-18,18.6012666900,18.6611911800,18.3686186700,18.5342922600,1029637,54044192.0000
2017-01-19,18.5942167500,18.6047916600,18.3122191500,18.4743677700,686744,35966321.0000
2017-01-20,18.4214932200,18.9819634500,18.4214932200,18.8973641700,1482292,79043091.0000
2017-01-23,18.9326138700,19.1370621300,18.9114640500,18.9995883000,1509207,81580632.0000
2017-01-24,18.9995883000,19.2287113500,18.9114640500,19.1159123100,1184871,64110141.0000
2017-01-25,19.0806626100,19.3379854200,19.0806626100,19.2216614100,704148,38384535.0000
2017-01-26,19.2251863800,19.3732351200,19.1864117100,19.2322363200,639977,34957788.0000
2017-02-03,19.2674860200,19.3626602100,19.0383629700,19.1123873400,601312,32661563.0000
2017-02-06,19.1194372800,19.2040365600,18.9396638100,19.1229622500,1064349,57571607.0000
2017-02-07,19.1264872200,19.1405871000,18.8903142300,18.9255639300,832430,44874246.0000
2017-02-08,18.9784384800,19.0771376400,18.7634153100,19.0418879400,942282,50532890.0000
2017-02-09,19.0630377600,19.7363070300,18.9925383600,19.5248088300,1781763,98092277.0000
2017-02-10,19.5107089500,20.7620733000,19.3238855400,19.8984556500,2907900,165472750.0000
2017-02-13,19.9125555300,20.1593034300,19.7468819400,19.9196054700,1540034,87229313.0000
2017-02-14,20.0253545700,20.1628284000,19.8455811000,19.9372303200,840756,47603843.0000
2017-02-15,19.8878807400,20.0606042700,19.6023581700,19.6129330800,1412977,79419360.0000
2017-02-16,19.6023581700,19.7398320000,19.4507844600,19.6376078700,929373,51623399.0000
2017-02-17,19.5600585300,19.7715567300,19.2745359600,19.3027357200,1169127,64459243.0000
2017-02-20,19.3238855400,20.5505751000,19.3238855400,19.7363070300,1395012,78179407.0000
2017-02-21,19.7363070300,19.9125555300,19.6340829000,19.8737808600,1111693,62554569.0000
2017-02-22,19.9055055900,19.9971548100,19.7186821800,19.8244312800,1005828,56475819.0000
2017-02-23,19.8526310400,19.9090305600,19.6270329600,19.7750817000,928213,51987485.0000
2017-02-24,19.7680317600,19.8949306800,19.7045823000,19.8702558900,946259,53269607.0000
2017-02-27,19.8632059500,19.8632059500,19.5917832600,19.5988332000,1064871,59519281.0000
2017-02-28,19.6305579300,19.9478052300,19.6023581700,19.8279562500,1018154,57257490.0000
2017-03-01,19.8103314000,19.9724800200,19.7327820600,19.8244312800,1405770,79114096.0000
2017-03-02,19.9160805000,19.9160805000,19.6728575700,19.6904824200,945481,53028179.0000
2017-03-03,19.6376078700,19.7045823000,19.3943849400,19.6693326000,1177720,65285694.0000
2017-03-06,19.8032814600,20.0747041500,19.6940073900,20.0535543300,1931853,109383388.0000
2017-03-07,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-08,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-09,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-10,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-13,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-14,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-15,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-16,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-17,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-20,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-21,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-22,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-23,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-24,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-27,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-28,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-29,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-30,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-03-31,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-05,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-06,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-07,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-10,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-11,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-12,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-13,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-14,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-17,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-18,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-19,20.0535543300,20.0535543300,20.0535543300,20.0535543300,0,0.0000
2017-04-20,18.7528404000,19.2851108700,18.2099950200,18.3333689700,4855508,255836840.0000
2017-04-21,18.2417197500,18.5695419600,17.8645479600,17.9068476000,3686447,189605281.0000
2017-04-24,17.9350473600,18.4250181900,17.6600997000,18.3404189100,2925286,150468138.0000
2017-04-25,18.3404189100,18.4461680100,18.0125967000,18.0971959800,2206696,114375531.0000
2017-04-26,17.9209474800,18.6682411200,17.9209474800,18.1641704100,2678117,139610337.0000
2017-04-27,18.1923701700,18.5695419600,18.1535955000,18.5413422000,2400858,125589294.0000
2017-04-28,18.3439438800,18.5060925000,18.2417197500,18.3827185500,2130454,110974753.0000
2017-05-02,18.3615687300,18.6506162700,18.2593446000,18.3897684900,2409807,126174458.0000
2017-05-03,18.3580437600,18.5695419600,18.2804944200,18.4778927400,1518028,79594716.0000
2017-05-04,18.4708428000,18.8198148300,18.3474688500,18.5977417200,2664526,141196189.0000
2017-05-05,18.4743677700,19.0348380000,18.4743677700,18.4884676500,1270422,67060218.0000
2017-05-08,18.5201923800,18.6752910600,18.1888452000,18.2804944200,1448741,76074212.0000
2017-05-09,18.2804944200,18.3650937000,18.0372714900,18.2522946600,1488941,76742303.0000
2017-05-10,18.2522946600,18.3968184300,17.9279974200,18.0196466400,1324839,68420294.0000
2017-05-11,17.9808719700,18.0795711300,17.2335783300,17.4591764100,2474899,123441187.0000
2017-05-12,17.3781021000,17.7658488000,17.3710521600,17.6213250300,1234240,61674543.0000
2017-05-15,17.9808719700,18.2558196300,17.9773470000,18.0795711300,1423597,73139904.0000
2017-05-16,17.9949718500,18.3298440000,17.9843969400,18.3016442400,1680287,86836948.0000
2017-05-17,18.4003434000,19.0066382400,18.3298440000,18.7281656100,3088732,163990763.0000
2017-05-18,18.5942167500,18.8903142300,18.3439438800,18.4038683700,2299748,121388773.0000
2017-05-19,18.4391180700,18.7810401600,18.3368939400,18.6858659700,1555558,81843291.0000
2017-05-22,18.5942167500,18.6576662100,18.2558196300,18.3439438800,1400892,73256046.0000
2017-05-23,18.2628695700,18.4955175900,17.7693737700,17.7799486800,1695278,87392574.0000
2017-05-24,17.7799486800,18.1641704100,17.5261508400,18.1641704100,1752143,89295120.0000
2017-05-25,18.1817952600,18.4496929800,17.9808719700,18.2945943000,1413288,72956065.0000
2017-05-26,18.3650937000,18.6294664500,18.2875443600,18.4884676500,1504158,78637015.0000
2017-05-31,18.6118416000,18.7105407600,18.4355931000,18.4461680100,1769126,92890689.0000
2017-06-01,18.5060925000,18.5060925000,18.2522946600,18.2593446000,1839764,96162387.0000
2017-06-02,18.2452447200,18.6365163900,17.8010985000,18.5942167500,1926774,99849766.0000
2017-06-05,18.6188915400,18.7422654900,18.4743677700,18.5977417200,1628600,86024721.0000
2017-06-06,18.5131424400,18.6576662100,18.2734444800,18.4073933400,1592736,83402384.0000
2017-06-07,18.4708428000,18.9185139900,18.4073933400,18.8550645300,2907461,154686420.0000
2017-06-08,18.8938392000,18.9149890200,18.7175907000,18.8092399200,1685864,89895348.0000
2017-06-09,18.8409646500,18.8691644100,18.6329914200,18.8162898600,1506217,80122992.0000
2017-06-12,18.7140657300,18.7316905800,18.4285431600,18.4708428000,1659999,87366627.0000
2017-06-13,18.4355931000,18.6717660900,18.4355931000,18.5801168700,1461735,77090639.0000
2017-06-14,18.6083166300,18.7352155500,18.5307672900,18.6012666900,1126501,59512248.0000
2017-06-15,18.5942167500,19.0277880600,18.5413422000,18.8762143500,2375253,127110703.0000
2017-06-16,18.8762143500,19.2463362000,18.8268647700,19.2005115900,2556170,138324492.0000
2017-06-19,19.1123873400,19.3133106300,19.0700877000,19.1405871000,2125473,115637720.0000
2017-06-20,19.2463362000,19.3379854200,19.0877125500,19.1300121900,1367358,74359541.0000
2017-06-21,19.3838100300,19.4507844600,19.0454129100,19.2392862600,1939890,105568898.0000
2017-06-22,19.1793617700,20.2298028300,19.1123873400,19.5847333200,5641944,316563920.0000
2017-06-23,19.4578344000,19.9301803800,19.4296346400,19.8843557700,3583518,200446847.0000
2017-06-26,19.9337053500,21.1321951500,19.9196054700,21.0052962300,7338246,430554592.0000
2017-06-27,21.1462950300,21.2026945500,20.7303485700,20.8396226400,3814691,226178205.0000
2017-06-28,20.8008479700,21.1075203600,20.4800757000,20.6210745000,3779961,222789215.0000
2017-06-29,20.6598491700,22.1509114800,20.6598491700,21.4987920300,8494966,518700672.0000
2017-06-30,21.2590940700,21.6644656200,21.1568699400,21.5446166400,4977884,303032608.0000
2017-07-03,21.5551915500,21.7455399300,21.2238443700,21.3577932300,4544603,276180560.0000
2017-07-04,21.5023170000,21.6785655000,20.7338735400,20.9206969500,6211233,370827344.0000
2017-07-05,20.9453717400,20.9559466500,20.3919514500,20.9347968300,4920584,289444768.0000
2017-07-06,20.9347968300,21.3260685000,20.7268236000,20.7973230000,4845546,288732080.0000
2017-07-07,20.6949565600,20.9456547200,20.5184085600,20.8114782400,3080203,181128604.0000
2017-07-10,20.7620448000,20.8114782400,20.2288698400,20.5078156800,5367457,310965216.0000
2017-07-11,20.4477893600,20.6561160000,20.3312676800,20.3383296000,2991260,173482125.0000
2017-07-12,20.2677104000,20.4018868800,19.8581190400,20.1547196800,3622345,205891623.0000
2017-07-13,20.1547196800,20.6137444800,19.9746407200,20.6137444800,4703335,270968544.0000
2017-07-14,20.5466562400,20.7020184800,20.4230726400,20.4830989600,2681667,156008104.0000
2017-07-17,20.5501872000,20.5501872000,18.7140880000,19.1589889600,5761020,319666144.0000
2017-07-18,19.0777768800,19.5579874400,19.0777768800,19.3390679200,2264618,124257850.0000
2017-07-19,19.1766437600,19.7557212000,19.1766437600,19.7062877600,2875874,158795828.0000
2017-07-20,19.6321376000,19.9640478400,18.9365384800,19.0424672800,6371964,350479264.0000
2017-07-21,19.3072892800,19.5615184000,19.0742459200,19.3743775200,4464271,244338873.0000
2017-07-24,19.3743775200,19.3743775200,18.9965648000,19.1731128000,3398460,184039928.0000
2017-07-25,19.1413341600,19.2684487200,18.9259456000,18.9330075200,2759390,149035631.0000
2017-07-26,18.9436004000,19.0318744000,18.6646545600,18.7140880000,2560124,136280506.0000
2017-07-27,18.6646545600,19.4908992000,18.4669208000,19.3849704000,3943592,214002032.0000
2017-07-28,19.3425988800,19.3496608000,19.0354053600,19.0671840000,2366876,128275976.0000
2017-07-31,19.0848388000,19.5650493600,19.0071576800,19.4379348000,3282587,180132122.0000
2017-08-01,19.4202800000,19.5226778400,19.2966964000,19.4202800000,2371055,130125816.0000
2017-08-02,19.4202800000,19.5756422400,19.1413341600,19.1554580000,2717846,148708416.0000
2017-08-03,19.0742459200,19.2966964000,18.9188836800,19.0459982400,1893306,102497369.0000
2017-08-04,19.0495292000,19.3390679200,19.0000957600,19.0565911200,1924438,104575559.0000
2017-08-07,19.0530601600,19.3496608000,18.9647861600,19.0848388000,1861289,100845018.0000
2017-08-08,19.0495292000,19.0671840000,18.8729812000,18.9294765600,2378151,127686903.0000
2017-08-09,18.9224146400,19.0389363200,18.8906360000,18.9965648000,1241607,66760105.0000
2017-08-10,19.0318744000,19.5191468800,18.9330075200,19.4379348000,4165880,227994751.0000
2017-08-11,19.4167490400,19.4167490400,18.7105570400,18.8023620000,3344376,180509852.0000
2017-08-14,18.8023620000,19.3849704000,18.7670524000,19.3284750400,2893627,156984737.0000
2017-08-15,19.3284750400,19.5191468800,19.2119533600,19.3814394400,2630646,144271783.0000
2017-08-16,19.3920323200,19.9322692000,19.2190152800,19.8086856000,4765006,264381309.0000
2017-08-17,19.7062877600,21.2422553600,19.6533233600,20.4795680000,9270277,537646960.0000
2017-08-18,20.3277367200,20.5854968000,20.1300029600,20.2253388800,4594812,264119103.0000
2017-08-21,20.2253388800,21.0445216000,20.2253388800,20.5360633600,4940358,289428480.0000
2017-08-22,20.4830989600,20.8291330400,19.9640478400,20.0946933600,4918670,282579152.0000
2017-08-23,20.1194100800,20.2818342400,19.8475261600,19.9463930400,3143743,178538842.0000
2017-08-24,19.9146144000,20.1052862400,19.8510571200,20.0381980000,1928919,109054982.0000
2017-08-25,20.1264720000,20.1759054400,19.7769069600,20.0134812800,2856279,161867420.0000
2017-08-28,20.1158791200,20.6843636800,20.0134812800,20.5184085600,4507888,260618424.0000
2017-08-29,20.4972228000,20.5678420000,20.2571175200,20.3242057600,2716724,156636798.0000
2017-08-30,20.3948249600,20.5749039200,20.2253388800,20.3736392000,2855094,165084195.0000
2017-08-31,20.3736392000,20.5960896800,20.3383296000,20.5360633600,2772471,160761950.0000
2017-09-01,20.5607800800,20.6490540800,20.2394627200,20.5042847200,3312539,191526420.0000
2017-09-04,20.5042847200,21.3517151200,20.3771701600,21.1857600000,8225739,490902608.0000
2017-09-05,21.0798312000,21.7118730400,20.9562476000,20.9844952800,6029506,362904752.0000
2017-09-06,20.9350618400,21.2669720800,20.7902924800,21.1575123200,4711750,280532304.0000
2017-09-07,21.1504504000,21.2916888000,20.5890277600,20.5925587200,5500955,324983424.0000
2017-09-08,20.5254704800,20.8150092000,20.3736392000,20.6208064000,3117093,181891415.0000
2017-09-11,20.5819658400,20.7196732800,20.4901608800,20.6737708000,1862740,108664346.0000
2017-09-12,20.6914256000,21.1751671200,20.4442584000,20.8962212800,3864805,226779979.2300
2017-09-13,20.8820974400,20.8820974400,20.5395943200,20.6031516000,2230496,130368125.9600
2017-09-14,20.5431252800,20.9703714400,20.5290014400,20.6984875200,2810048,165247599.1400
2017-09-15,20.6737708000,20.6737708000,20.0982243200,20.1829673600,4058923,233185343.7900
2017-09-18,20.1970912000,20.5501872000,20.1476577600,20.3242057600,2815794,162161003.7200
2017-09-19,20.4442584000,20.4442584000,20.0911624000,20.0982243200,2795461,160302604.5200
2017-09-20,20.0841004800,21.4858916000,20.0841004800,21.1857600000,9932320,589622434.0700
2017-09-21,21.1857600000,21.2634411200,20.6843636800,20.7620448000,6070056,360254162.8500
2017-09-22,20.8256020800,21.1257336800,20.7232042400,20.9068141600,4289184,253914049.4800
2017-09-25,21.0092120000,21.3623080000,20.4442584000,20.5325324000,4957679,293746273.6000
2017-09-26,20.4336655200,20.4654441600,20.0946933600,20.2429936800,3028530,173240067.1100
2017-09-27,20.2500556000,21.0374596800,20.1335339200,20.9032832000,4601325,268455766.9700
2017-09-28,20.8150092000,21.3446532000,20.7337971200,20.9880262400,6485286,387334236.4900
2017-09-29,21.1681052000,21.9555092800,21.0021500800,21.7154040000,9422284,575044828.2800
2017-10-09,22.1038096000,23.2619644800,22.1038096000,22.3827554400,10119590,649119106.3300
2017-10-10,22.4674984800,22.7711610400,22.1744288000,22.5204628800,6067672,386401154.9600
2017-10-11,22.5416486400,22.8629660000,22.0685000000,22.1391192000,6667960,422628813.1200
2017-10-12,22.2168003200,22.4639675200,21.9696331200,22.2909504800,4998779,314733695.8300
2017-10-13,22.2874195200,22.2909504800,21.9590402400,22.0826238400,3245395,202835653.1900
2017-10-16,22.0755619200,22.5275248000,21.8213328000,21.8213328000,5535226,348087216.6400
2017-10-17,21.6624396000,21.9413854400,21.3623080000,21.8142708800,3591208,220533251.9700
2017-10-18,21.7860232000,22.1073405600,21.4435200800,21.5388560000,3607927,223086603.4400
2017-10-19,21.5141392800,21.7118730400,21.1151408000,21.1998838400,3406540,205930392.7400
2017-10-20,21.1822290400,21.4011485600,20.8397259200,21.3905556800,3296238,197308883.5000
2017-10-23,21.2952197600,21.4929535200,21.2563792000,21.4399891200,2547465,154056679.2500
2017-10-24,21.4329272000,21.4364581600,20.8609116800,21.1575123200,3069194,183348701.7400
2017-10-25,21.2210696000,21.3940866400,21.1398575200,21.3446532000,2461078,148383019.2400
2017-10-26,21.3552460800,21.9978808000,21.2210696000,21.9449164000,5130518,315677726.3200
2017-10-27,21.8919520000,21.8919520000,21.5706346400,21.6447848000,3317112,204153039.7300
2017-10-30,21.6024132800,22.2415170400,21.3199364800,22.1214644000,6906031,429123701.9100
2017-10-31,22.1391192000,22.3686316000,21.9307925600,22.3015433600,5014944,315260835.2500
2017-11-01,22.2909504800,22.6511084000,22.0367213600,22.0614380800,6597672,417789356.4900
2017-11-02,22.0014117600,22.2803576000,21.7718993600,21.9449164000,4083140,254935512.3600
2017-11-03,21.9802260000,22.6793560800,21.8919520000,22.5946130400,7302590,464352864.8600
2017-11-06,22.6228607200,22.9512400000,22.3827554400,22.9265232800,7113748,457477477.8800
2017-11-07,22.9123994400,23.2513716000,22.7464443200,22.9936115200,7678054,501078881.7900
2017-11-08,23.0536378400,23.4455744000,22.5804892000,22.6157988000,7466405,486510194.0600
2017-11-09,22.5345867200,23.6221224000,22.3862864000,23.6221224000,8968401,583912448.6700
2017-11-10,23.5409103200,24.3600930400,23.4844149600,23.7315821600,9605706,648574483.2800
2017-11-13,23.7633608000,24.9956658400,23.6574320000,24.9638872000,11090868,767205337.0800
2017-11-14,24.8932680000,24.9956658400,24.0634924000,24.2082617600,8511351,592032070.6000
2017-11-15,24.1870760000,25.2816736000,24.1235187200,24.6496317600,10075993,705129026.1000
2017-11-16,25.0380373600,25.1898686400,24.0105280000,24.6072602400,9218546,639672721.0300
2017-11-17,24.3918716800,24.9179847200,23.4738220800,23.5161936000,9439147,648128514.5700
2017-11-20,23.5515032000,25.8678129600,23.4773530400,25.8678129600,16064706,1138394025.8700
2017-11-21,25.9490250400,27.0400916800,25.4970621600,26.2138470400,15560619,1154003358.2200
2017-11-22,26.1114492000,27.5803285600,25.7901318400,26.8706056000,15309198,1156683047.3000
2017-11-23,26.5598811200,26.7929244800,25.3205141600,25.3416999200,11065629,818319042.9300
2017-11-24,25.3911333600,26.0019894400,24.3530311200,24.5401720000,9567097,685315588.4900
2017-11-27,24.7308438400,25.4123191200,23.7386440800,24.0246518400,9866434,687358076.9000
