date,open,high,low,close,volume,amount
2013-11-29,6.5396713200,6.6944564400,6.5106491100,6.6073898100,32502845,221981282.0000
2013-12-02,6.5299972500,6.5783676000,6.1140122400,6.2687973600,25266525,166415218.0000
2013-12-03,6.2107529400,6.6170638800,6.2107529400,6.5783676000,18693629,124463828.0000
2013-12-04,6.5783676000,6.9556563300,6.5299972500,6.7234786500,50884441,356286544.0000
2013-12-05,6.6847823700,6.7621749300,6.5880416700,6.6170638800,25940998,178800916.0000
2013-12-06,6.6073898100,6.6557601600,6.4042343400,6.4332565500,20073187,134819045.0000
2013-12-09,6.4913009700,6.6654342300,6.4719528300,6.5396713200,13183283,89580150.0000
2013-12-10,6.5396713200,6.6170638800,6.4332565500,6.4913009700,13499198,91006750.0000
2013-12-11,6.5009750400,6.5203231800,6.3365158500,6.5203231800,15112863,100481669.0000
2013-12-12,6.5009750400,6.5783676000,6.4235824800,6.4235824800,10826595,72886611.0000
2013-12-13,6.3848862000,6.5686935300,6.3752121300,6.5203231800,14737772,99013671.0000
2013-12-16,6.5590194600,6.6267379500,6.4042343400,6.4429306200,11783208,79197193.0000
2013-12-17,6.4526046900,6.7428267900,6.4332565500,6.6170638800,27307964,186720530.0000
2013-12-18,6.6170638800,6.7138045800,6.5590194600,6.6557601600,15440076,106041644.0000
2013-12-19,6.6751083000,6.7138045800,6.3848862000,6.3848862000,18931501,127667501.0000
2013-12-20,6.3365158500,6.4526046900,6.2591232900,6.3655380600,12518677,82277870.0000
2013-12-23,6.3365158500,6.3752121300,6.1236863100,6.2881455000,9451853,61081620.0000
2013-12-24,6.2881455000,6.4719528300,6.2881455000,6.3655380600,10742419,71034814.0000
2013-12-25,6.3461899200,6.5590194600,6.3268417800,6.5299972500,11959801,80250096.0000
2013-12-26,6.5299972500,6.6170638800,6.4332565500,6.4526046900,12697008,85488210.0000
2013-12-27,6.4429306200,6.8589156300,6.4429306200,6.7621749300,34772894,240854193.0000
2013-12-30,6.7815230700,6.8202193500,6.6557601600,6.7331527200,19234685,134106443.0000
2013-12-31,6.7041305100,6.8105452800,6.6267379500,6.6654342300,19041988,132120951.0000
2014-01-02,6.6557601600,6.8782637700,6.6073898100,6.8105452800,30459415,213914524.0000
2014-01-03,6.8298934200,7.0040266800,6.6267379500,6.6751083000,32224510,226081838.0000
2014-01-06,6.6267379500,6.7234786500,6.3752121300,6.4235824800,20263340,137028574.0000
2014-01-07,6.4622787600,6.5686935300,6.3268417800,6.5106491100,10326329,68908260.0000
2014-01-08,6.5009750400,6.5783676000,6.3848862000,6.4235824800,13440512,89905832.0000
2014-01-09,6.4139084100,6.4913009700,6.1140122400,6.1140122400,17301937,112926271.0000
2014-01-10,6.1140122400,6.1140122400,5.8915086300,5.9592271200,14774610,91371490.0000
2014-01-13,5.9592271200,6.0753159600,5.9011827000,5.9882493300,7873617,48743036.0000
2014-01-14,5.9882493300,6.1623825900,5.9592271200,6.1623825900,10148318,63835563.0000
2014-01-15,6.1720566600,6.3365158500,6.1236863100,6.2301010800,17110771,110744148.0000
2014-01-16,6.2397751500,6.3365158500,6.1527085200,6.1623825900,10209186,65850587.0000
2014-01-17,6.1527085200,6.3752121300,6.1430344500,6.2881455000,13308500,86631504.0000
2014-01-20,6.2397751500,6.3365158500,6.1817307300,6.2301010800,9967900,64505195.0000
2014-01-21,6.2494492200,6.3365158500,6.2301010800,6.2881455000,7345343,47759178.0000
2014-01-22,6.2881455000,6.4816269000,6.2494492200,6.4526046900,12539954,83135142.0000
2014-01-23,6.4235824800,6.5590194600,6.4139084100,6.5009750400,14658235,98631552.0000
2014-01-24,6.5009750400,6.6944564400,6.4816269000,6.5299972500,21375884,145447709.0000
2014-01-27,6.4816269000,6.8202193500,6.4429306200,6.6557601600,23962580,165039828.0000
2014-01-28,6.6267379500,6.8008712100,6.6073898100,6.7718490000,21046252,146489802.0000
2014-01-29,6.8202193500,6.9363081900,6.7041305100,6.8008712100,21735676,152985909.0000
2014-01-30,6.5783676000,6.7911971400,6.5299972500,6.6654342300,25170128,173191037.0000
2014-02-07,6.5977157400,7.3329450600,6.5686935300,7.3329450600,59722711,439963424.0000
2014-02-10,7.5457746000,8.0101299600,7.4587079700,7.8650189100,89929576,719589808.0000
2014-02-11,7.8069744900,8.1262188000,7.7392560000,8.0971965900,70976373,583436544.0000
2014-02-12,8.0778484500,8.1745891500,7.9520855400,8.0101299600,41408328,344225472.0000
2014-02-13,8.0004558900,8.7550333500,8.0004558900,8.0971965900,64102938,556242128.0000
2014-02-14,8.0778484500,8.5712260200,7.9327374000,8.3680705500,53217995,454490304.0000
2014-02-17,8.5035075300,8.8904703300,8.2810039200,8.8130777700,59643159,530324416.0000
2014-02-18,8.7840555600,8.9098184700,8.6099223000,8.6969889300,37766567,340931648.0000
2014-02-19,8.6873148600,8.7356852100,8.2519817100,8.4551371800,44116161,385043904.0000
2014-02-20,8.4744853200,8.5325297400,8.2423076400,8.3293742700,29543382,256176597.0000
2014-02-21,8.3680705500,8.4551371800,7.9811077500,8.2713298500,32413357,275228752.0000
2014-02-24,8.2132854300,8.6776407900,8.1358928700,8.6002482300,48833407,424818320.0000
2014-02-25,8.7066630000,9.1903665000,8.5712260200,8.6002482300,81942807,754307280.0000
2014-02-26,8.5615519500,8.8517740500,8.1649150800,8.8517740500,38107772,336694512.0000
2014-02-27,8.8034037000,9.2484109200,8.5131816000,8.5615519500,46821377,432795344.0000
2014-02-28,8.4164409000,8.5422038100,7.8359967000,8.3680705500,43115805,363721168.0000
2014-03-03,8.3100261300,8.5422038100,8.1842632200,8.4938334600,22501248,194725263.0000
2014-03-04,8.5809000900,8.9872110300,8.4454631100,8.8324259100,37678904,342987616.0000
2014-03-05,8.7066630000,9.4031960400,8.7066630000,9.2000405700,42861550,404044848.0000
2014-03-06,8.9291666100,9.1903665000,8.9001444000,8.9968851000,24474630,228077813.0000
2014-03-07,9.2871072000,9.8965736100,9.2871072000,9.5870033700,45761763,456439488.0000
2014-03-10,9.5289589500,9.7514625600,8.9581888200,9.0065591700,29466215,282974032.0000
2014-03-11,8.9678628900,9.1806924300,8.5615519500,8.8807962600,21993313,201095189.0000
2014-03-12,8.8807962600,9.2387368500,8.7066630000,9.0936258000,22362767,208266252.0000
2014-03-13,9.1806924300,9.7321144200,9.0452554500,9.3548256900,28831745,281586000.0000
2014-03-14,9.1419961500,9.5676552300,8.9968851000,9.0162332400,20655641,195502242.0000
2014-03-17,9.0065591700,9.4322182500,8.8130777700,9.3935219700,22011278,207876017.0000
2014-03-18,9.3354775500,9.8482032600,9.3064553400,9.7417884900,33282407,330362816.0000
2014-03-19,9.6740700000,9.9159217500,9.3935219700,9.5966774400,28326402,282261728.0000
2014-03-20,9.5386330200,9.7127662800,9.0355813800,9.0452554500,23046175,222646826.0000
2014-03-21,9.0162332400,9.2580849900,8.7743814900,9.1903665000,26869299,249933962.0000
2014-03-24,9.1419961500,9.1710183600,8.8807962600,9.0162332400,16925266,157753622.0000
2014-03-25,8.9678628900,8.9678628900,8.4744853200,8.5615519500,29262580,263396825.0000
2014-03-26,8.6002482300,8.8711221900,8.4164409000,8.7743814900,20393443,183611091.0000
2014-03-27,8.7066630000,8.8227518400,8.4744853200,8.4744853200,14641652,131179370.0000
2014-03-28,8.4357890400,8.6195963700,8.2713298500,8.5712260200,17080063,149317510.0000
2014-03-31,8.5615519500,8.5809000900,8.2713298500,8.3390483400,12385073,107285635.0000
2014-04-01,8.3003520600,8.7743814900,8.3003520600,8.7743814900,16882602,150049074.0000
2014-04-02,8.7550333500,8.8807962600,8.6292704400,8.6873148600,12483769,112962535.0000
2014-04-03,8.7066630000,8.9098184700,8.6486185800,8.6969889300,11310925,102835658.0000
2014-04-04,8.6969889300,8.7840555600,8.5035075300,8.6969889300,13942202,124663547.0000
2014-04-08,8.6292704400,8.6292704400,8.1455669400,8.4454631100,21664649,187704282.0000
2014-04-09,8.4454631100,8.6776407900,8.3680705500,8.4454631100,16989424,149812553.0000
2014-04-10,8.5905741600,8.7937296300,8.5131816000,8.7163370700,23727083,212714781.0000
2014-04-11,8.6776407900,8.6776407900,8.3874186900,8.5035075300,15102007,132794415.0000
2014-04-14,8.5422038100,8.6099223000,8.3680705500,8.5809000900,11392768,99948972.0000
2014-04-15,8.5422038100,8.7743814900,8.4841593900,8.6486185800,17337997,155166320.0000
2014-04-16,8.5905741600,8.6776407900,8.4744853200,8.5615519500,7865880,69472977.0000
2014-04-17,8.5615519500,8.7937296300,8.5131816000,8.6776407900,12757524,114747079.0000
2014-04-18,8.6582926500,8.7550333500,8.5905741600,8.6873148600,11468369,103087159.0000
2014-04-21,8.7066630000,9.0646035900,8.6486185800,8.8227518400,28540941,262834462.0000
2014-04-22,8.8324259100,8.8807962600,8.4164409000,8.6292704400,15157752,135181650.0000
2014-04-23,8.6099223000,8.6969889300,8.4938334600,8.5615519500,8080993,71712478.0000
2014-04-24,8.5615519500,8.5615519500,8.2326335700,8.2326335700,14360764,124420290.0000
2014-04-25,8.2519817100,8.3197002000,7.8359967000,7.8843670500,19959277,164862387.0000
2014-04-28,7.8263226300,7.8359967000,7.5651227400,7.6715375100,11871898,94588212.0000
2014-04-29,7.6908856500,7.8940411200,7.6521893700,7.8843670500,7477523,60207514.0000
2014-04-30,7.8940411200,7.9714336800,7.7876263500,7.9133892600,5276388,42931374.0000
2014-05-05,7.8650189100,8.0101299600,7.7005597200,8.0101299600,8644799,70249410.0000
2014-05-06,7.9811077500,8.1649150800,7.9327374000,8.0391521700,9935123,82974255.0000
2014-05-07,8.0391521700,8.1165447300,7.8553448400,7.8746929800,8131679,67159720.0000
2014-05-08,7.8650189100,8.0004558900,7.7199078600,7.8746929800,7248221,59103149.0000
2014-05-09,7.8843670500,7.9714336800,7.5941449500,7.7005597200,9812849,78558057.0000
2014-05-12,7.7779522800,7.8746929800,7.6908856500,7.8456707700,10506625,84857732.0000
2014-05-13,7.8456707700,7.8553448400,7.5941449500,7.6618634400,9711481,77733611.0000
2014-05-14,7.6618634400,7.9714336800,7.6231671600,7.9520855400,13473845,109133078.0000
2014-05-15,7.9520855400,8.0391521700,7.7392560000,7.7973004200,8808524,72005987.0000
2014-05-16,7.7973004200,7.8746929800,7.6521893700,7.8166485600,7912042,63611977.0000
2014-05-19,7.8263226300,7.8940411200,7.7005597200,7.7876263500,5512218,44487967.0000
2014-05-20,7.8166827000,7.9910325000,7.7779383000,7.8747993000,5941467,48473744.0000
2014-05-21,7.8457410000,7.9910325000,7.7198217000,7.9910325000,8222441,67032058.0000
2014-05-22,7.9716603000,8.0975796000,7.8844854000,7.8941715000,9813666,81130872.0000
2014-05-23,7.8651132000,8.0200908000,7.8457410000,8.0200908000,7736052,63397364.0000
2014-05-26,8.0491491000,8.2622433000,8.0104047000,8.2041267000,12407081,104410731.0000
2014-05-27,8.1847545000,8.4269070000,8.1556962000,8.2622433000,15781926,135436502.0000
2014-05-28,8.2719294000,8.3784765000,8.2041267000,8.3203599000,10628862,90943719.0000
2014-05-29,8.2913016000,8.4753375000,8.0685213000,8.1169518000,13449427,114813506.0000
2014-05-30,8.1460101000,8.2719294000,8.0588352000,8.2428711000,7758597,65565204.0000
2014-06-03,8.2525572000,8.3300460000,8.1169518000,8.1169518000,6534878,55433219.0000
2014-06-04,8.1169518000,8.1169518000,7.7585661000,7.8554271000,9432014,76997468.0000
2014-06-05,7.8554271000,7.9329159000,7.7488800000,7.8651132000,12603564,101970698.0000
2014-06-06,7.8844854000,8.0200908000,7.8554271000,7.9135437000,12278128,100557588.0000
2014-06-09,7.9522881000,8.0394630000,7.8457410000,7.8941715000,10630541,87277437.0000
2014-06-10,7.9232298000,8.0685213000,7.7682522000,8.0200908000,10961732,89942376.0000
2014-06-11,8.0007186000,8.3300460000,7.9619742000,8.2234989000,18041602,152926980.0000
2014-06-12,8.1847545000,8.3106738000,8.0975796000,8.1460101000,10770789,91235493.0000
2014-06-13,8.2138128000,8.8627815000,8.1460101000,8.5818846000,34213939,302984416.0000
2014-06-16,8.5237680000,8.6206290000,8.4462792000,8.5431402000,17575601,154761477.0000
2014-06-17,8.5528263000,9.0274452000,8.5140819000,8.6690595000,32306654,293579776.0000
2014-06-18,8.7174900000,8.9887008000,8.5721985000,8.7174900000,22453299,202727872.0000
2014-06-19,8.7174900000,8.8530954000,8.2913016000,8.4753375000,15414251,136048771.0000
2014-06-20,8.5140819000,8.7368622000,8.3881626000,8.6981178000,15947457,141505272.0000
2014-06-23,8.7174900000,8.9112120000,8.6206290000,8.6593734000,16307352,147542446.0000
2014-06-24,8.7174900000,9.0565035000,8.6690595000,9.0177591000,27800761,256216249.0000
2014-06-25,8.9596425000,8.9983869000,8.7271761000,8.8143510000,18476869,168277830.0000
2014-06-26,8.8143510000,9.2308533000,8.7271761000,9.1049340000,28244581,263145294.0000
2014-06-27,9.2986560000,9.4633197000,9.0661896000,9.1049340000,35718613,340554272.0000
2014-06-30,9.0661896000,9.2502255000,9.0080730000,9.0952479000,20638120,193860155.0000
2014-07-01,9.0758757000,9.2889699000,8.8724676000,9.2599116000,28089242,262837747.0000
2014-07-02,9.2405394000,9.2405394000,8.9596425000,9.0565035000,22526840,210558946.0000
2014-07-03,9.0080730000,9.0080730000,8.8143510000,8.9112120000,19582212,180294758.0000
2014-07-04,8.9499564000,8.9887008000,8.8434093000,8.8724676000,11548429,106273933.0000
2014-07-07,8.8627815000,9.0565035000,8.8434093000,9.0565035000,15868024,146662119.0000
2014-07-08,9.0565035000,9.0952479000,8.8724676000,8.9015259000,15113318,139579909.0000
2014-07-09,8.9015259000,8.9015259000,8.6400012000,8.6593734000,21196584,191787041.0000
2014-07-10,8.6981178000,8.7659205000,8.6109429000,8.6690595000,8454842,75824450.0000
2014-07-11,8.7659205000,9.3664587000,8.7271761000,9.2695977000,40152487,376589600.0000
2014-07-14,9.2695977000,9.2889699000,9.0371313000,9.2599116000,24857129,235471807.0000
2014-07-15,9.2502255000,9.3567726000,9.0661896000,9.1436784000,21789445,206866134.0000
2014-07-16,9.1630506000,9.2599116000,8.8046649000,8.8434093000,18439807,171719174.0000
2014-07-17,8.8434093000,8.9015259000,8.5237680000,8.7078039000,19350045,173993233.0000
2014-07-18,8.6787456000,8.7949788000,8.6206290000,8.7078039000,8434410,75954686.0000
2014-07-21,8.7078039000,8.7852927000,8.6206290000,8.7174900000,6001542,53948720.0000
2014-07-22,8.6981178000,8.8918398000,8.6303151000,8.8143510000,10901143,98690456.0000
2014-07-23,8.7852927000,8.8434093000,8.5528263000,8.6690595000,10998005,98701158.0000
2014-07-24,8.6496873000,8.6496873000,8.3106738000,8.3397321000,20633176,179636543.0000
2014-07-25,8.3494182000,8.4850236000,8.2428711000,8.4559653000,13464774,116305226.0000
2014-07-28,8.5043958000,8.6690595000,8.4753375000,8.6012568000,13292390,117682655.0000
2014-07-29,8.7368622000,8.9402703000,8.7078039000,8.7271761000,23340873,212524057.0000
2014-07-30,8.6981178000,8.7852927000,8.6206290000,8.7174900000,12096145,108636712.0000
2014-07-31,8.7368622000,8.8821537000,8.7174900000,8.8337232000,15691106,142792466.0000
2014-08-01,8.8240371000,8.8240371000,8.5528263000,8.5721985000,15803023,141905953.0000
2014-08-04,8.5625124000,8.7562344000,8.5625124000,8.6884317000,9826159,88047669.0000
2014-08-05,8.6981178000,9.2986560000,8.6496873000,9.2211672000,53852151,503718816.0000
2014-08-06,9.1146201000,9.2986560000,9.0661896000,9.1243062000,24119080,227012254.0000
2014-08-07,9.1049340000,9.1921089000,8.9015259000,8.9112120000,19482920,181371166.0000
2014-08-08,8.9596425000,9.1630506000,8.9015259000,9.0758757000,18050363,168761437.0000
2014-08-11,9.1243062000,9.2308533000,8.9983869000,9.1243062000,26441172,248689419.0000
2014-08-12,9.1049340000,9.4923780000,9.0565035000,9.3761448000,38273131,368190112.0000
2014-08-13,9.2889699000,9.3374004000,9.0565035000,9.2599116000,26746511,254283371.0000
2014-08-14,9.2502255000,9.5504946000,9.2114811000,9.3858309000,37359210,363055152.0000
2014-08-15,9.3374004000,9.8798220000,9.3180282000,9.6570417000,45113276,450925440.0000
2014-08-18,9.7732749000,10.0929162000,9.7151583000,9.7926471000,35760639,363862048.0000
2014-08-19,9.7926471000,9.9088803000,9.5892390000,9.7248444000,31076915,312123152.0000
2014-08-20,9.7539027000,9.9766830000,9.6570417000,9.7635888000,25175731,255305635.0000
2014-08-21,9.7829610000,9.8507637000,9.4730058000,9.6957861000,30488310,302040752.0000
2014-08-22,9.6473556000,10.1122884000,9.5698668000,9.9960552000,39017961,396516656.0000
2014-08-25,10.0444857000,10.0444857000,9.6667278000,9.7054722000,32794733,331369344.0000
2014-08-26,9.6861000000,9.8604498000,9.4148892000,9.5311224000,23959107,238759748.0000
2014-08-27,9.5020641000,9.8120193000,9.4439475000,9.6279834000,17966694,179576907.0000
2014-08-28,9.6279834000,9.6667278000,9.3761448000,9.3955170000,17693019,173122295.0000
2014-08-29,9.3761448000,9.5795529000,9.3664587000,9.5601807000,13599677,133479378.0000
2014-09-01,9.5698668000,9.8313915000,9.4923780000,9.8217054000,21020556,210874094.0000
2014-09-02,9.7732749000,9.9282525000,9.7345305000,9.8604498000,24803548,251821451.0000
2014-09-03,9.9185664000,10.2188355000,9.8507637000,10.0638579000,44102182,456554480.0000
2014-09-04,10.0057413000,10.2478938000,9.9379386000,10.1607189000,38339341,400184192.0000
2014-09-05,10.2575799000,10.8000015000,10.2091494000,10.4609880000,51410674,559014560.0000
2014-09-09,10.4706741000,11.0905845000,10.2285216000,10.8678042000,39987367,439068160.0000
2014-09-10,10.8581181000,11.2746204000,10.6353378000,10.8096876000,36002335,402984016.0000
2014-09-11,10.6256517000,10.8193737000,10.5675351000,10.5675351000,31815002,350407856.0000
2014-09-12,10.5772212000,10.6740822000,10.4222436000,10.6450239000,20603406,225078693.0000
2014-09-15,10.6547100000,10.9259208000,10.5384768000,10.9259208000,32575211,359582400.0000
2014-09-16,10.8968625000,10.9452930000,10.1704050000,10.2575799000,32794901,358095088.0000
2014-09-17,10.3447548000,10.4125575000,10.0057413000,10.2285216000,20533920,215907207.0000
2014-09-18,10.3447548000,10.5094185000,10.1800911000,10.4416158000,17045438,182667921.0000
2014-09-19,10.3738131000,10.5094185000,10.2963243000,10.4319297000,12908193,138756565.0000
2014-09-22,10.3641270000,10.4125575000,9.9573108000,10.0251135000,22187816,232889313.0000
2014-09-23,10.0251135000,10.1800911000,9.9766830000,10.1413467000,15574011,162230293.0000
2014-09-24,10.1704050000,10.5384768000,10.0832301000,10.4706741000,21701827,231561325.0000
2014-09-25,10.4706741000,10.5772212000,10.2963243000,10.3738131000,23712282,256270945.0000
2014-09-26,10.3738131000,10.5094185000,10.2769521000,10.3834992000,14043659,150503374.0000
2014-09-29,10.4319297000,10.8290598000,10.4222436000,10.7515710000,37121019,408004640.0000
2014-09-30,10.6547100000,10.9259208000,10.5578490000,10.7321988000,31845086,352599872.0000
2014-10-08,10.7128266000,10.7225127000,10.4803602000,10.6934544000,23818487,261217592.0000
2014-10-09,10.6934544000,10.8871764000,10.4900463000,10.7418849000,24924056,275104176.0000
2014-10-10,10.6547100000,10.6740822000,10.4028714000,10.4416158000,19297288,209817137.0000
2014-10-13,10.4803602000,10.4803602000,10.0541718000,10.2478938000,20586036,216585696.0000
2014-10-14,10.3253826000,10.4416158000,10.1607189000,10.2575799000,15271570,162448460.0000
2014-10-15,10.3156965000,10.3350687000,10.0154274000,10.1704050000,15598557,163642200.0000
2014-10-16,10.1122884000,10.2575799000,9.9863691000,10.0057413000,13204688,138073197.0000
2014-10-17,10.0154274000,10.3641270000,9.7926471000,10.2285216000,19893781,208366724.0000
2014-10-20,10.1897772000,10.5869073000,10.1897772000,10.5481629000,23825964,257078475.0000
2014-10-21,10.5578490000,11.0130957000,10.4609880000,10.7418849000,44901740,500396064.0000
2014-10-22,10.7418849000,10.7418849000,10.3350687000,10.3544409000,25850669,281066528.0000
2014-10-23,10.3931853000,10.4997324000,10.0541718000,10.1994633000,15453038,163342254.0000
2014-10-24,10.2188355000,10.9937235000,10.1994633000,10.9937235000,53824530,599494688.0000
2014-10-27,10.9259208000,11.1583872000,10.6643961000,11.0324679000,37328190,421267824.0000
2014-10-28,11.1293289000,11.4199119000,10.9065486000,11.3327370000,48786751,561543232.0000
2014-10-29,11.3230509000,11.6717505000,11.1487011000,11.2358760000,49838342,586103968.0000
2014-10-30,11.1874455000,12.2722887000,11.1390150000,11.9623335000,66489576,804932480.0000
2014-10-31,12.0495084000,12.2626026000,11.7298671000,11.8557864000,41868637,516306768.0000
2014-11-03,11.9235891000,12.1560555000,11.7104949000,11.9623335000,30518646,373785856.0000
2014-11-04,11.9139030000,12.4466385000,11.8267281000,12.0882528000,38585394,482770368.0000
2014-11-05,12.0107640000,12.2819748000,11.5748895000,11.6039478000,34071006,419371792.0000
2014-11-06,11.6136339000,11.9429613000,11.5070868000,11.7782976000,26690821,322937328.0000
2014-11-07,11.7201810000,11.7976698000,11.2939926000,11.3617953000,26744464,318397168.0000
2014-11-10,11.4102258000,11.6523783000,11.2939926000,11.5458312000,21475405,255004903.0000
2014-11-11,11.5748895000,11.5748895000,10.8968625000,11.0712123000,26845245,310145968.0000
2014-11-12,11.0421540000,11.2649343000,10.8871764000,11.2165038000,18679862,214208122.0000
2014-11-13,11.1971316000,11.1971316000,10.7321988000,10.7806293000,23767793,267100189.0000
2014-11-14,10.7806293000,10.9162347000,10.6353378000,10.7225127000,15023466,166951159.0000
2014-11-17,10.8484320000,11.1390150000,10.6740822000,10.9646652000,21631745,245297157.0000
2014-11-18,10.9452930000,11.1487011000,10.9452930000,11.0034096000,13454934,153173662.0000
2014-11-19,11.1874455000,12.1076250000,11.1874455000,12.0591945000,93324937,1149032304.0000
2014-11-20,11.8945308000,12.0979389000,11.7492393000,12.0979389000,47839945,588369184.0000
2014-11-21,12.1851138000,12.5434995000,12.0010779000,12.0204501000,53394045,678954896.0000
2014-11-24,12.1173111000,12.6403605000,11.9429613000,12.5822439000,53514007,682128256.0000
2014-11-25,12.5047551000,12.8340825000,12.4078941000,12.5919300000,39265931,511972944.0000
2014-11-26,12.9793740000,13.6380288000,12.6887910000,13.0181184000,55528025,751722880.0000
2014-11-27,13.0278045000,13.4249346000,12.7953381000,13.3087014000,33059771,446818944.0000
2014-11-28,13.1827821000,13.3377597000,12.8534547000,13.1343516000,30669340,413922704.0000
2014-12-01,13.1537238000,13.2602709000,12.4756968000,12.7759659000,33657982,441626320.0000
2014-12-02,12.5919300000,12.9793740000,12.5241273000,12.8534547000,22716488,300458192.0000
2014-12-03,12.7856520000,12.8825130000,12.3304053000,12.7662798000,29956889,389642416.0000
2014-12-04,12.8825130000,13.3668180000,12.7372215000,13.2021543000,36225347,490675040.0000
2014-12-05,13.0665489000,13.2505848000,12.2819748000,12.9309435000,34843757,458997984.0000
2014-12-08,12.8340825000,13.0956072000,12.5919300000,12.8534547000,27596715,367801952.0000
2014-12-09,12.9696879000,12.9696879000,12.1560555000,12.3013470000,33143877,426815488.0000
2014-12-10,12.2529165000,12.7565937000,12.1657416000,12.7469076000,20806445,268332938.0000
2014-12-11,12.6113022000,13.0956072000,12.5241273000,13.0278045000,20852087,276510656.0000
2014-12-12,13.0665489000,13.6767732000,12.9793740000,13.5895983000,38809862,536451408.0000
2014-12-15,13.6574010000,13.8123786000,13.3668180000,13.6574010000,27240002,380306512.0000
2014-12-16,13.6574010000,14.0835894000,13.3474458000,13.4346207000,25386263,357742800.0000
2014-12-17,13.5314817000,13.5314817000,12.9406296000,13.1730960000,24252055,328392960.0000
2014-12-18,13.0374906000,13.2893292000,12.9309435000,13.0568628000,17404984,235384136.0000
2014-12-19,13.0181184000,13.0181184000,12.4756968000,12.8437686000,15760508,207428387.0000
2014-12-22,12.9115713000,12.9309435000,11.8073559000,12.2044860000,22822272,286471968.0000
2014-12-23,12.1076250000,12.4853829000,11.9042169000,12.1754277000,12601715,159174920.0000
2014-12-24,12.1076250000,12.5434995000,12.0591945000,12.3885219000,13683734,173466993.0000
2014-12-25,12.5047551000,12.9600018000,12.4078941000,12.7275354000,19247348,253325082.0000
2014-12-26,12.6887910000,12.8340825000,12.5144412000,12.6403605000,9843757,128330132.0000
2014-12-29,12.7372215000,12.7372215000,11.8945308000,12.0301362000,23652894,296592320.0000
2014-12-30,12.0591945000,12.0882528000,11.1196428000,11.5070868000,26222711,309049600.0000
2014-12-31,11.3521092000,11.6039478000,11.2358760000,11.5652034000,14452507,170154389.0000
2015-01-05,11.4974007000,11.4974007000,10.9452930000,11.2649343000,20381294,236456016.0000
2015-01-06,11.2261899000,11.6523783000,11.1390150000,11.5748895000,19964551,236151124.0000
2015-01-07,11.5748895000,11.6717505000,11.4005397000,11.4683424000,12458466,148278199.0000
2015-01-08,11.4683424000,11.9623335000,11.3327370000,11.7008088000,19187093,231404253.0000
2015-01-09,11.7008088000,11.8751586000,11.4974007000,11.4974007000,12992063,156697797.0000
2015-01-12,11.4102258000,11.4102258000,10.9065486000,10.9937235000,12095954,138777900.0000
2015-01-13,10.9937235000,11.7686115000,10.9840374000,11.6523783000,17144210,202675875.0000
2015-01-14,11.6233200000,11.7686115000,11.4780285000,11.5264590000,9085083,108525400.0000
2015-01-15,11.5264590000,11.6620644000,11.3811675000,11.4780285000,9518226,112852133.0000
2015-01-16,11.5845756000,11.7686115000,11.5555173000,11.6717505000,21216231,255478545.0000
2015-01-19,11.2843065000,11.7008088000,10.9743513000,11.1390150000,14804076,173680225.0000
2015-01-20,11.3133648000,11.9332752000,11.2939926000,11.8945308000,28132168,338585152.0000
2015-01-21,11.7879837000,12.0495084000,11.7879837000,12.0010779000,36258318,445728672.0000
2015-01-22,11.9235891000,12.3691497000,11.8461003000,12.2819748000,30045417,376090256.0000
2015-01-23,12.3788358000,12.4853829000,11.9720196000,12.0398223000,23837669,299476720.0000
2015-01-26,12.0398223000,12.5047551000,11.9139030000,12.3497775000,26627957,337952432.0000
2015-01-27,12.3207192000,12.7081632000,12.1076250000,12.6403605000,47900829,617132624.0000
2015-01-28,12.4950690000,12.5531856000,12.2432304000,12.2916609000,26715217,341613424.0000
2015-01-29,12.0688806000,12.2238582000,11.8751586000,11.9042169000,19116418,237356819.0000
2015-01-30,11.9720196000,12.1269972000,11.8751586000,11.8751586000,13776179,170719686.0000
2015-02-02,11.8848447000,12.1269972000,11.7589254000,11.8945308000,13083370,161823199.0000
2015-02-03,11.9429613000,12.3594636000,11.9042169000,12.2529165000,25348138,318278544.0000
2015-02-04,12.3497775000,12.4853829000,12.1851138000,12.2432304000,26772247,340884016.0000
2015-02-05,12.2529165000,12.4756968000,12.1076250000,12.1173111000,28862350,366570672.0000
2015-02-06,12.1560555000,12.2044860000,11.3908536000,11.5167729000,25763329,312820768.0000
2015-02-09,11.4295980000,11.6330061000,11.3327370000,11.3327370000,11034486,130870490.0000
2015-02-10,11.3327370000,11.4974007000,11.2649343000,11.4780285000,12221652,143457036.0000
2015-02-11,11.5264590000,11.7782976000,11.4780285000,11.7008088000,13027556,156962537.0000
2015-02-12,11.7492393000,12.1173111000,11.7298671000,11.9526474000,19699336,244080302.0000
2015-02-13,12.0010779000,12.1366833000,11.9332752000,12.0107640000,16622762,206647981.0000
2015-02-16,12.0495084000,12.3013470000,12.0204501000,12.2626026000,20585936,258798462.0000
2015-02-17,12.2626026000,12.3788358000,12.0688806000,12.2916609000,21201048,267599219.0000
2015-02-25,12.3885219000,12.6791049000,12.2916609000,12.3497775000,26527660,342251920.0000
2015-02-26,12.3013470000,12.4175802000,12.1076250000,12.3982080000,17613676,222809752.0000
2015-02-27,12.3982080000,12.7178493000,12.3982080000,12.6403605000,30851384,400965712.0000
