date,open,high,low,close,volume,amount
2025-03-19,74.5229095000,74.5229095000,72.5389551200,72.8878918200,3562376,261450311.8000
2025-03-20,72.8878918200,73.6455829400,71.7812640000,72.0005956400,2100100,153300988.7200
2025-03-21,71.7314159000,72.7283779000,70.2858210000,70.3655779600,2398822,171313911.5200
2025-03-24,70.3655779600,70.8839982000,68.2121400400,70.1960944200,2286460,159565052.2400
2025-03-25,69.7873400000,70.9039374400,68.7903780000,69.1891628000,1624000,113531098.0000
2025-03-26,69.1193754600,69.9568235400,68.8003476200,68.8601653400,1359080,94658580.4000
2025-03-27,68.4015628200,69.2091020400,66.9858767800,68.6607729400,1835540,125509495.0000
2025-03-28,68.7604691400,69.2589501400,67.0357248800,67.0456945000,1606380,109656854.2000
2025-03-31,66.8463021000,67.7734767600,66.0686717400,67.6339020800,1519480,102021693.2000
2025-04-01,67.6438717000,68.9100134400,67.6438717000,67.9230210600,1496319,102435125.0900
2025-04-02,68.7305602800,69.7873400000,68.0426565000,68.8501957200,2122713,146701510.2200
2025-04-03,67.7934160000,68.6707425600,65.9191274400,66.8562717200,2312172,156154561.1100
2025-04-07,59.8077503800,61.8116440000,53.4870113000,53.4870113000,3440620,194343100.2600
2025-04-08,53.4870113000,56.0292644000,52.3604442400,53.8259783800,2995680,162325271.4500
2025-04-09,52.3305353800,55.7102365600,49.0305911600,55.4211175800,3310735,175502093.4800
2025-04-10,58.4219732000,59.5485402600,57.4050719600,57.7938871400,3633132,213258093.1700
2025-04-11,56.8268340000,59.0699985000,56.7869555200,58.2524896600,2429244,141442764.1200
2025-04-14,60.4657453000,61.0838617400,59.1298162200,59.3690871000,2313717,138911362.9100
2025-04-15,59.0400896400,59.6282972200,58.2724289000,59.1896339400,1428480,84312450.6000
2025-04-16,58.2724289000,59.0699985000,57.1957099400,57.8537048600,1460344,84931381.5200
2025-04-17,57.4549200600,58.9902415400,57.2256188000,58.0929757400,1279400,75080481.0000
2025-04-18,58.0830061200,59.5485402600,57.9035529600,58.8406972400,1716000,101359624.1200
2025-04-21,59.8077503800,60.6152896000,59.0500592600,60.2663529000,2301606,138572287.1800
2025-04-22,60.0968693600,63.9551123000,59.8974769600,63.5762667400,4511913,282225573.5100
2025-04-23,61.4128592000,65.1913451800,60.9941351600,63.1974211800,5643183,354079394.5500
2025-04-24,63.0379072600,63.0379072600,61.1337098400,61.3929199600,2834673,176164650.7000
2025-04-25,62.0409452600,63.0877553600,61.7219174200,62.3101250000,2465172,154549688.3500
2025-04-28,62.2104288000,62.3998515800,61.2134668000,61.4228288200,1728100,106873525.0000
2025-04-29,61.6820389400,62.1705503200,61.0539528800,61.1237402200,1473822,91020945.5100
2025-04-30,61.8814313400,63.7058718000,61.4228288200,63.0079984000,2518280,158237105.0800
2025-05-06,63.7955983800,66.6867881800,63.6859325600,65.8593097200,3320720,218317329.8000
2025-05-07,66.2979730000,67.9230210600,64.4137148200,65.1016186000,2705856,178101828.0600
2025-05-08,65.4405856800,70.2758513800,65.3109806200,69.4782817800,7625327,524565626.7600
2025-05-09,69.5380995000,70.5051526400,67.4046008200,69.3087982400,5096970,352403244.6000
2025-05-12,71.7812640000,77.3642512000,70.6048488400,74.0842462200,8265758,608543189.5400
2025-05-13,73.7851576200,74.8219981000,70.7843020000,70.8640589600,5264886,383162847.3400
2025-05-14,74.5328791200,76.0682006000,71.3625399600,71.8012032400,6669389,491665716.3500
2025-05-15,69.9568235400,72.9776184000,68.7604691400,69.9667931600,5952635,424215581.8100
2025-05-16,68.7903780000,74.2138512800,68.0227172600,72.3794412000,5999706,434966702.0400
2025-05-19,71.2429045200,72.2996842400,69.1393147000,69.7075830400,4019918,283370060.2900
2025-05-20,69.7175526600,69.9468539200,67.4743881600,68.4215020600,3417481,233969496.2800
2025-05-21,68.6009552200,68.7305602800,67.3248438600,67.4245400600,2510500,170910967.0000
2025-05-22,67.4245400600,69.9667931600,66.5372438800,67.2849653800,2737980,187653401.8000
2025-05-23,67.2052084200,67.7834463800,64.7028338000,64.7925603800,3159800,209335389.0000
2025-05-26,64.7028338000,65.8892185800,64.5831983600,65.8692793400,1917309,125580925.5400
2025-05-27,65.7994920000,65.7994920000,63.6759629400,64.0747477400,1853601,119307769.0400
2025-05-28,64.1046566000,66.1883071800,63.9052642000,65.3010110000,2725100,178200241.9900
2025-05-29,65.0418008800,66.3278818600,64.6031376000,65.6300084600,2948427,194314841.7500
2025-05-30,65.2500000000,65.2700000000,63.2000000000,63.7700000000,1969200,126367053.4300
2025-06-03,62.9400000000,63.9900000000,62.1100000000,63.3100000000,1260711,79968003.6200
2025-06-04,63.6500000000,72.5600000000,63.6500000000,69.1000000000,7210682,492369470.5800
2025-06-05,69.0100000000,72.8800000000,68.0800000000,72.4200000000,7075420,501519808.9000
2025-06-06,72.3500000000,73.5000000000,70.8300000000,73.0600000000,6818600,494838318.4000
2025-06-09,75.5000000000,79.1400000000,74.5000000000,76.4500000000,10786878,832322665.1800
2025-06-10,75.8500000000,76.4500000000,73.5500000000,74.3500000000,6546446,489202457.9500
2025-06-11,74.0700000000,75.3300000000,72.5000000000,72.7200000000,3606615,264739123.0500
2025-06-12,72.0000000000,82.0000000000,71.9500000000,77.0000000000,12851123,1005356661.5400
2025-06-13,75.8600000000,78.2300000000,74.8800000000,75.1800000000,5726478,435122954.4300
2025-06-16,74.5800000000,78.3100000000,74.0000000000,76.5400000000,6226800,480362027.8800
2025-06-17,76.5000000000,77.6800000000,75.1000000000,77.1300000000,5931410,452321438.4000
2025-06-18,77.2100000000,92.5600000000,77.0700000000,90.1900000000,21324314,1845526176.4700
2025-06-19,90.3100000000,90.3100000000,84.2700000000,84.3800000000,13471231,1165799530.2700
2025-06-20,83.0100000000,86.4300000000,81.7000000000,84.2000000000,9670375,811447051.3500
2025-06-23,82.7000000000,87.3800000000,81.0000000000,83.1600000000,7887302,661982773.0700
2025-06-24,83.3700000000,85.3600000000,80.5800000000,81.0000000000,7630400,626166711.0000
2025-06-25,82.0800000000,84.0600000000,79.8000000000,81.5300000000,9095975,745410213.9500
2025-06-26,83.1100000000,87.4500000000,81.8300000000,86.0500000000,14300506,1212177250.4900
2025-06-27,84.5200000000,103.2600000000,83.2600000000,101.0000000000,22173685,2120230788.2500
2025-06-30,99.0000000000,100.8800000000,93.8800000000,95.8600000000,17098227,1659588820.2300
2025-07-01,95.0000000000,97.5000000000,92.7900000000,96.0600000000,10636681,1014790852.4600
2025-07-02,93.3400000000,98.0200000000,91.4400000000,97.4300000000,10417598,998953602.6600
2025-07-03,96.9900000000,98.4100000000,94.6200000000,96.6000000000,6986344,672603973.0900
2025-07-04,95.7600000000,97.6000000000,91.7600000000,92.3700000000,8402867,789364997.5700
2025-07-07,91.4500000000,95.0100000000,88.9900000000,94.9600000000,8285578,761971867.5900
2025-07-08,93.8000000000,99.5800000000,93.4200000000,97.9000000000,10473154,1016004447.9800
2025-07-09,96.9600000000,98.6000000000,92.4600000000,92.7900000000,8444307,801709240.0900
2025-07-10,92.5000000000,95.1000000000,91.4400000000,93.2700000000,5918996,552854797.1200
2025-07-11,93.0000000000,93.8600000000,90.1000000000,90.6300000000,5591855,510468771.8400
2025-07-14,90.6300000000,91.1900000000,89.5600000000,89.6200000000,3936740,355022943.6500
2025-07-15,91.4600000000,97.0000000000,91.4500000000,93.0500000000,11032837,1044560481.9500
2025-07-16,92.7600000000,94.0000000000,88.4200000000,88.9900000000,9219250,840235086.0600
2025-07-17,86.9100000000,98.6000000000,86.5000000000,95.8500000000,13484050,1273322995.8400
2025-07-18,95.4600000000,96.4900000000,93.1000000000,93.5100000000,8578724,813336577.6100
2025-07-21,93.0100000000,93.8300000000,89.0200000000,89.5700000000,7797191,705945605.1700
2025-07-22,90.0000000000,98.0000000000,89.3400000000,90.9900000000,11841494,1108661810.1300
2025-07-23,90.0000000000,102.0000000000,88.0800000000,96.6700000000,13973021,1335101580.7100
2025-07-24,98.3000000000,98.8500000000,90.1000000000,91.0200000000,14439419,1331405083.3900
2025-07-25,90.9100000000,91.0000000000,89.1100000000,89.2500000000,6660082,597922929.4100
2025-07-28,89.2600000000,91.4800000000,88.6000000000,90.9200000000,6067719,548055501.8100
2025-07-29,90.3000000000,94.2800000000,89.8700000000,93.8300000000,10422033,964407526.8600
2025-07-30,92.5400000000,97.2000000000,92.3200000000,95.7000000000,10504470,996391260.6300
2025-07-31,98.1000000000,108.0000000000,98.1000000000,100.4100000000,18254819,1883876758.9800
2025-08-01,100.0000000000,101.2000000000,96.0000000000,96.4300000000,8341441,818055313.0600
2025-08-04,95.3600000000,96.9300000000,94.1300000000,96.0400000000,5289759,505410428.8200
2025-08-05,97.5000000000,102.5000000000,94.5000000000,98.7900000000,11372079,1118819525.3400
2025-08-06,98.1700000000,99.6000000000,96.2000000000,96.5000000000,6523517,634413585.5900
2025-08-07,96.2600000000,98.1800000000,92.3000000000,94.2900000000,7156491,678982662.3500
2025-08-08,93.2900000000,94.9700000000,92.7000000000,93.0100000000,4037443,378296451.0700
2025-08-11,93.0000000000,96.3000000000,92.7700000000,94.9000000000,4647663,440689743.7400
2025-08-12,95.1900000000,97.8700000000,94.2800000000,97.8300000000,7457802,718101649.3900
2025-08-13,97.8100000000,103.6000000000,96.6000000000,102.7300000000,11366290,1145987540.8300
2025-08-14,101.6000000000,101.6000000000,97.4000000000,97.8000000000,7677817,760065667.4200
2025-08-15,97.0000000000,98.5000000000,95.5100000000,97.8200000000,5493579,535370617.1000
2025-08-18,97.6000000000,107.7600000000,97.5000000000,103.7200000000,10404603,1069541566.2400
2025-08-19,103.7400000000,118.8500000000,103.5300000000,112.0000000000,12565860,1419057337.1400
2025-08-20,110.1100000000,111.5000000000,105.6600000000,109.8700000000,9546490,1030920985.6900
2025-08-21,109.0000000000,111.0000000000,104.2100000000,106.9400000000,7059741,757028456.9300
2025-08-22,106.9700000000,110.7000000000,106.0300000000,108.4100000000,7842085,853181566.6000
2025-08-25,111.0000000000,116.0000000000,109.7200000000,114.1100000000,9707773,1097530289.4200
2025-08-26,112.5000000000,121.8500000000,112.2000000000,119.2200000000,10432453,1233595418.4100
2025-08-27,112.0000000000,114.3600000000,107.0000000000,110.0000000000,14396097,1595316077.1800
2025-08-28,106.8600000000,115.9700000000,106.8500000000,115.4900000000,12566578,1408254095.2600
2025-08-29,117.0100000000,117.2000000000,109.6800000000,111.0800000000,8757328,990917694.0700
2025-09-01,110.8800000000,120.8800000000,108.5000000000,118.0000000000,12768917,1474029743.8600
2025-09-02,117.8900000000,127.9700000000,110.2000000000,112.1200000000,14585408,1739222135.2000
2025-09-03,112.9600000000,120.0400000000,108.0000000000,115.0200000000,13043998,1515813023.1400
2025-09-04,119.0100000000,125.6000000000,95.4700000000,97.1700000000,16717201,1821083448.9200
2025-09-05,97.0000000000,105.7900000000,94.2200000000,104.3100000000,10958601,1100668736.5900
2025-09-08,104.3100000000,104.9200000000,93.0900000000,94.4000000000,11067633,1069759844.5200
2025-09-09,93.2200000000,93.9200000000,90.2500000000,91.0500000000,5589400,513694821.5800
2025-09-10,93.1100000000,94.6100000000,90.0000000000,91.1600000000,7051918,649112861.0500
2025-09-11,92.3900000000,102.5100000000,91.6800000000,100.1900000000,13039384,1279986037.7600
2025-09-12,99.1100000000,112.5500000000,98.0300000000,104.8900000000,13761909,1443419490.7500
2025-09-15,104.0000000000,109.9300000000,100.6800000000,105.2800000000,8441747,882277852.2200
2025-09-16,104.4800000000,109.8000000000,104.0000000000,108.9100000000,9457671,1011552930.6900
2025-09-17,107.7000000000,114.6700000000,106.9200000000,112.0700000000,8572037,959428582.7600
2025-09-18,111.1000000000,115.0800000000,108.5000000000,110.6100000000,10255004,1148381211.7300
2025-09-19,111.3400000000,113.9900000000,109.0700000000,110.0000000000,7793640,866223962.4100
2025-09-22,110.5000000000,111.8500000000,107.1800000000,109.6900000000,6313925,690197242.8900
2025-09-23,111.0000000000,111.5000000000,101.1800000000,104.7400000000,8470335,889667316.4700
2025-09-24,103.5900000000,103.6000000000,100.0100000000,102.2200000000,5892671,597773008.9500
2025-09-25,102.7000000000,105.8900000000,99.0000000000,103.8400000000,7110684,736618143.0700
2025-09-26,102.8300000000,104.8000000000,97.0500000000,97.0500000000,6924569,690042985.7300
2025-09-29,96.0700000000,98.7500000000,96.0000000000,98.0500000000,4784990,466990814.7000
2025-09-30,99.0000000000,101.9400000000,96.8000000000,96.9400000000,5240655,516080367.1500
2025-10-09,97.5200000000,108.8800000000,96.9100000000,103.2000000000,10438688,1073223302.3600
2025-10-10,102.3100000000,105.6000000000,100.8800000000,101.9000000000,7111658,733519447.8300
2025-10-13,93.8700000000,98.6200000000,92.5000000000,98.1300000000,6078828,585942607.0700
2025-10-14,99.0000000000,100.6900000000,90.6000000000,91.2700000000,7697410,729449016.3100
2025-10-15,91.9100000000,93.0600000000,90.5000000000,92.2000000000,4063508,372902931.2500
2025-10-16,91.8700000000,93.9800000000,91.0000000000,91.5800000000,3936939,363529092.6300
2025-10-17,91.5000000000,91.6500000000,86.2000000000,86.4500000000,5118372,452020973.7500
2025-10-20,88.0200000000,92.0000000000,88.0200000000,89.9100000000,5227502,472024524.9100
2025-10-21,89.9500000000,96.3000000000,88.7000000000,95.8000000000,8024637,752438627.5700
2025-10-22,94.0800000000,97.9000000000,93.6800000000,95.2500000000,7000020,670363415.1600
2025-10-23,95.4700000000,95.4700000000,90.5000000000,91.8800000000,4501111,413339874.4300
2025-10-24,92.2000000000,95.8000000000,91.3000000000,95.6800000000,5736031,539188299.0000
2025-10-27,97.0000000000,99.8000000000,96.1000000000,97.8100000000,6942188,680998044.9600
2025-10-28,102.0100000000,114.4400000000,100.0000000000,112.6000000000,19791171,2167137148.1700
2025-10-29,112.2100000000,131.0000000000,112.2100000000,129.4300000000,20314335,2493723080.6700
2025-10-30,129.9500000000,132.0000000000,123.5000000000,124.2500000000,13414910,1691601964.8500
2025-10-31,124.2600000000,124.8600000000,114.6800000000,115.4400000000,10570232,1240994756.8300
2025-11-03,115.2200000000,116.3400000000,111.7600000000,114.6000000000,7311875,835340899.0200
2025-11-04,117.2900000000,125.9900000000,115.2200000000,118.2300000000,13631341,1638175228.4100
2025-11-05,115.5000000000,119.9900000000,114.4400000000,117.3100000000,8647948,1012692243.1300
2025-11-06,117.1700000000,121.5800000000,113.8300000000,120.0000000000,11069288,1301190936.9800
2025-11-07,117.5000000000,118.8800000000,113.7000000000,115.2000000000,7367341,853411807.2400
2025-11-10,114.5900000000,117.0000000000,108.3300000000,111.2100000000,7285589,807501008.6700
2025-11-11,112.8800000000,112.8900000000,107.6100000000,108.5800000000,4811571,529187998.9300
2025-11-12,108.6600000000,109.5700000000,104.2000000000,106.8500000000,4543293,483097095.4400
2025-11-13,107.0000000000,107.6000000000,105.0100000000,105.3700000000,3973469,420230961.7800
2025-11-14,103.3000000000,104.2800000000,101.2200000000,101.4000000000,3956042,404928556.5500
2025-11-17,101.8900000000,104.4500000000,101.3800000000,102.8100000000,5595151,573868131.7300
2025-11-18,101.8000000000,105.0400000000,99.8000000000,102.2000000000,4829291,494500978.3100
2025-11-19,104.2000000000,122.6300000000,104.2000000000,117.0000000000,17421126,2026940130.1700
2025-11-20,117.9700000000,119.7700000000,109.5000000000,111.5400000000,12074824,1360057529.3100
2025-11-21,106.8400000000,118.7000000000,105.3100000000,114.4000000000,13796606,1555323025.0300
2025-11-24,116.5000000000,117.5000000000,110.3200000000,112.3800000000,10804541,1227408133.1500
2025-11-25,115.2000000000,126.5000000000,115.1600000000,119.4200000000,14747943,1782522587.2000
2025-11-26,116.6100000000,127.3900000000,114.4200000000,122.5000000000,14980498,1831779691.6100
2025-11-27,120.1400000000,139.9900000000,120.0000000000,134.7300000000,19605616,2507005708.3800
2025-11-28,133.0000000000,138.0000000000,124.9300000000,125.6800000000,16824030,2157685091.9100
2025-12-01,126.3000000000,126.5000000000,121.6100000000,122.9800000000,8635753,1064853758.4400
2025-12-02,122.2300000000,123.7300000000,119.3300000000,120.0500000000,7263172,879585961.9500
2025-12-03,119.4000000000,123.6000000000,119.0000000000,121.0600000000,8025699,976413155.0800
2025-12-04,120.0200000000,125.4000000000,119.5000000000,122.3700000000,7993046,985181886.9300
2025-12-05,121.4300000000,126.0000000000,119.0000000000,121.2300000000,10108485,1244003990.3900
2025-12-08,120.0000000000,135.8000000000,119.6000000000,132.2200000000,15334383,1998482072.5800
2025-12-09,130.0500000000,141.4600000000,130.0500000000,133.9100000000,13763006,1863334009.2500
2025-12-10,135.0000000000,147.8000000000,134.0000000000,143.6000000000,17136894,2414327955.8700
2025-12-11,141.0000000000,141.6000000000,133.5000000000,133.5700000000,14292930,1951364947.2900
2025-12-12,133.9800000000,160.2800000000,133.9800000000,154.7700000000,23294743,3508290456.2900
2025-12-15,155.3600000000,164.8800000000,152.0000000000,159.0000000000,17481565,2790453091.0000
2025-12-16,156.1500000000,158.3500000000,143.8000000000,145.0000000000,15538116,2310285941.3300
2025-12-17,145.8600000000,174.0000000000,142.0100000000,174.0000000000,20485645,3273504604.5100
2025-12-18,178.5100000000,194.0000000000,178.0000000000,178.4000000000,20285255,3729065767.6000
2025-12-19,180.0100000000,183.0000000000,172.9900000000,172.9900000000,13439755,2377604842.7500
2025-12-22,180.0000000000,180.0000000000,171.0000000000,173.1000000000,14044574,2445918423.8900
2025-12-23,173.1400000000,197.8800000000,168.8800000000,186.3900000000,20859110,3799341318.7700
2025-12-24,188.6100000000,189.9800000000,176.8600000000,180.2900000000,14429715,2611187347.1600
2025-12-25,177.0000000000,182.5900000000,171.7100000000,178.3900000000,10974399,1939464149.7500
2025-12-26,175.5800000000,177.4800000000,167.6200000000,169.4000000000,11429802,1960430570.1800
2025-12-29,169.0000000000,176.7600000000,169.0000000000,171.6000000000,9575531,1646200677.7600
2025-12-30,169.5100000000,176.4000000000,167.6000000000,171.1200000000,9325211,1598480016.5800
2025-12-31,171.3900000000,171.7100000000,165.9900000000,168.5100000000,7301082,1232546602.4100
2026-01-05,168.5500000000,171.5500000000,164.2000000000,169.3100000000,7245701,1221761215.0000
2026-01-06,166.6700000000,169.8000000000,161.1300000000,164.8100000000,9096690,1494562365.8500
2026-01-07,166.0000000000,168.7700000000,162.0100000000,168.6300000000,10391886,1723938615.4500
2026-01-08,169.9800000000,169.9800000000,160.0000000000,162.0500000000,9406622,1534355195.9100
2026-01-09,159.0000000000,166.2000000000,157.0000000000,165.3200000000,7954687,1288202541.3700
2026-01-12,165.1800000000,172.5000000000,162.6000000000,168.0000000000,11032215,1861118175.5500
2026-01-13,166.5200000000,190.1800000000,166.5100000000,177.0700000000,17552952,3190802122.9200
2026-01-14,177.0100000000,187.8300000000,172.8000000000,184.0900000000,15738819,2851744097.9500
2026-01-15,182.0100000000,202.5800000000,181.0100000000,197.0000000000,13531858,2633033823.7000
2026-01-16,203.9900000000,223.5000000000,202.0000000000,209.4400000000,13488551,2850842066.2000
2026-01-19,200.1000000000,205.8800000000,194.5600000000,197.8000000000,10345002,2062042352.0000
2026-01-20,196.7900000000,198.8800000000,181.1400000000,183.5500000000,9897432,1848643191.7900
2026-01-21,180.0000000000,212.5900000000,180.0000000000,206.7500000000,12984088,2586586799.7300
2026-01-22,203.8000000000,203.8000000000,192.7500000000,195.0300000000,9385616,1842217270.2400
2026-01-23,195.9900000000,198.4000000000,188.2000000000,191.7000000000,8766277,1692814351.5600
2026-01-26,191.7200000000,212.8000000000,188.0000000000,205.4100000000,15121142,3083243918.2600
2026-01-27,200.1100000000,216.9800000000,192.2000000000,209.5000000000,13049698,2692495408.6900
2026-01-28,213.6900000000,215.6900000000,201.5800000000,207.3900000000,8496116,1746100194.3500
2026-01-29,206.7300000000,222.0000000000,198.2000000000,203.0000000000,11052975,2332001053.2200
2026-01-30,202.3800000000,229.9000000000,202.3800000000,223.0000000000,16243350,3589999534.7000
2026-02-02,220.1000000000,224.9400000000,209.5800000000,209.5800000000,10969979,2366058925.0400
2026-02-03,216.0000000000,228.9500000000,211.0000000000,226.0100000000,13485306,2987515228.9800
2026-02-04,226.1200000000,226.1200000000,205.6900000000,212.2800000000,11990506,2543564283.1000
2026-02-05,209.9900000000,219.5000000000,196.2500000000,197.5000000000,10537504,2146910572.4100
2026-02-06,193.6400000000,198.2100000000,190.1000000000,190.1600000000,7870056,1523123477.7000
2026-02-09,196.0200000000,211.6900000000,190.5800000000,197.2500000000,12948009,2611989653.8200
2026-02-10,197.6000000000,201.9900000000,190.5300000000,191.4900000000,8497946,1657033739.9200
2026-02-11,188.4900000000,192.6700000000,181.1500000000,184.4400000000,7515819,1388129846.7600
2026-02-12,185.0000000000,196.9900000000,185.0000000000,193.7900000000,9053562,1752852344.7400
2026-02-13,190.9000000000,190.9000000000,184.3600000000,184.9000000000,5602000,1046465929.2200
2026-02-24,189.0300000000,200.9200000000,189.0200000000,195.5800000000,8394349,1647175682.0800
2026-02-25,197.0000000000,197.0000000000,188.1000000000,191.4100000000,6131499,1169371863.8700
2026-02-26,192.0000000000,192.9800000000,186.0000000000,190.0900000000,6113391,1159305028.8100
2026-02-27,184.0000000000,185.5000000000,178.2400000000,184.7800000000,6482693,1180969598.9800
2026-03-02,180.6300000000,194.4400000000,180.0200000000,189.6800000000,8311237,1561518422.2600
2026-03-03,193.8700000000,201.1200000000,189.6800000000,191.5300000000,11608950,2270262219.8700
2026-03-04,183.9300000000,193.9000000000,182.2700000000,190.0900000000,5351490,1011265328.2300
2026-03-05,193.9900000000,208.5100000000,188.2000000000,198.1000000000,10587620,2103958852.8000
2026-03-06,197.9700000000,237.7200000000,193.3300000000,237.7200000000,17522314,3824469172.7000
2026-03-09,227.3300000000,260.0000000000,225.9900000000,253.8300000000,19770201,4847945721.0000
2026-03-10,269.0000000000,270.3900000000,255.0000000000,259.0200000000,18396017,4807179105.1200
2026-03-11,249.2900000000,253.8000000000,231.0000000000,234.0000000000,19858479,4772938878.4300
2026-03-12,233.5900000000,235.9000000000,223.2000000000,228.5600000000,11861645,2705368106.8500
2026-03-13,229.4500000000,229.9000000000,221.0000000000,223.0500000000,7220559,1623402847.2800
2026-03-16,224.0000000000,233.3300000000,219.5000000000,231.8300000000,12890435,2941834076.5500
2026-03-17,227.0000000000,228.8300000000,212.9000000000,214.4800000000,10782043,2372636623.8500
2026-03-18,218.0000000000,219.0000000000,208.7900000000,218.0100000000,9299915,1988007769.5600
2026-03-19,214.0900000000,228.7900000000,212.6500000000,218.7300000000,9862757,2158325798.4600
2026-03-20,232.3100000000,234.8000000000,219.1400000000,219.9900000000,13280090,3026309256.3400
2026-03-23,211.9100000000,218.2000000000,202.3000000000,204.0000000000,10261923,2139660992.2300
2026-03-24,206.0000000000,221.3600000000,200.8000000000,219.7100000000,12146204,2581856105.7400
2026-03-25,234.4900000000,236.0000000000,209.7200000000,215.8000000000,14797284,3253272101.2100
2026-03-26,212.0000000000,219.9000000000,211.3000000000,212.2000000000,7747067,1665202010.1900
2026-03-27,206.0500000000,228.0000000000,203.1700000000,221.9200000000,11215950,2433341880.2000
2026-03-30,216.1100000000,226.0000000000,211.0400000000,223.6200000000,8905808,1932348078.9500
2026-03-31,217.0000000000,217.0000000000,207.6700000000,208.6800000000,7980100,1685978214.2400
2026-04-01,218.0000000000,224.8800000000,211.1000000000,222.7800000000,11683575,2556132762.2400
2026-04-02,219.0000000000,229.0000000000,217.3000000000,218.4800000000,7906027,1764384150.9800
2026-04-03,224.9300000000,229.9700000000,215.9200000000,216.1200000000,11040489,2469022366.4800
2026-04-07,214.0000000000,224.9000000000,210.0600000000,217.3000000000,7826352,1707978617.3400
2026-04-08,225.1500000000,233.0000000000,225.0000000000,232.3900000000,11617894,2661505991.6200
2026-04-09,232.6000000000,253.6800000000,231.5800000000,248.3900000000,13648301,3364268353.8300
2026-04-10,246.0000000000,251.9100000000,239.0300000000,243.8500000000,11286084,2764156619.0000
2026-04-13,237.2800000000,255.5200000000,237.2800000000,252.2000000000,11442243,2853785665.3800
2026-04-14,251.0000000000,269.9900000000,249.0000000000,259.8600000000,13021602,3409037710.3200
2026-04-15,265.0000000000,277.7700000000,254.7000000000,261.9000000000,12138567,3232750936.1200
2026-04-16,260.0000000000,268.6800000000,254.0000000000,264.8700000000,7530282,1977788280.0500
2026-04-17,266.6600000000,292.8800000000,262.6500000000,285.5500000000,11315509,3171360031.3100
2026-04-20,291.2600000000,302.6800000000,275.0000000000,280.5100000000,11449809,3301659159.5300
2026-04-21,275.8300000000,288.6600000000,270.4000000000,284.9900000000,8865824,2467104041.3000
2026-04-22,278.5900000000,296.6500000000,278.5000000000,294.0000000000,8578639,2488571323.8300
2026-04-23,294.2000000000,295.0000000000,263.0000000000,270.2300000000,12768747,3500462953.1400
2026-04-24,265.3800000000,271.9900000000,252.0100000000,257.5200000000,9721951,2526404733.3700
2026-04-27,261.0400000000,261.9900000000,252.5200000000,259.5800000000,6620359,1704121300.7600
2026-04-28,261.0000000000,264.4700000000,250.0300000000,252.3600000000,6529669,1667714925.9900
2026-04-29,208.8800000000,243.0100000000,208.8800000000,238.9200000000,11918128,2750852031.3300
2026-04-30,245.6200000000,245.6200000000,229.1800000000,235.4000000000,7232276,1693044210.0400
2026-05-06,245.9900000000,272.5600000000,243.0000000000,261.7500000000,11985896,3129548390.3900
2026-05-07,260.5600000000,277.7700000000,252.6700000000,275.2500000000,9658257,2580656177.5600
2026-05-08,283.0000000000,295.8000000000,276.2100000000,284.8000000000,10434597,2973063921.4300
2026-05-11,289.0700000000,299.8000000000,276.2000000000,291.9900000000,10235484,2938042725.3800
2026-05-12,296.0000000000,302.3700000000,279.3600000000,281.5000000000,9343562,2667840576.7400
2026-05-13,276.4500000000,300.0000000000,276.0000000000,295.6500000000,10381399,3012142558.2900
2026-05-14,310.0100000000,316.0000000000,292.5700000000,292.5700000000,7926266,2389733747.5500
2026-05-15,292.5800000000,296.0000000000,269.2300000000,276.4700000000,8659417,2406307940.9800
2026-05-18,276.0000000000,302.0000000000,274.0000000000,286.8800000000,11553399,3341171958.7100
2026-05-19,286.6100000000,288.0000000000,253.9600000000,270.8000000000,11978463,3190198784.8000
2026-05-20,269.9800000000,272.3300000000,263.1000000000,266.0000000000,7233995,1930887078.4700
2026-05-21,268.0000000000,268.3900000000,245.3300000000,245.3300000000,8878594,2275838258.1100
2026-05-22,251.0100000000,259.9000000000,246.6500000000,256.8000000000,6835201,1736753503.3200
2026-05-25,256.0000000000,272.9000000000,246.6600000000,269.4600000000,10894908,2833498002.9000
2026-05-26,264.0000000000,268.0000000000,250.1500000000,254.7000000000,7391080,1900505867.6900
2026-05-27,252.9100000000,254.1300000000,239.0000000000,244.0000000000,7511754,1852890657.9300
2026-05-28,240.6000000000,292.8000000000,236.5000000000,292.8000000000,19275726,5173914428.8400
2026-05-29,304.0400000000,338.8800000000,304.0400000000,316.0200000000,22509771,7230474682.3000
2026-06-01,316.5100000000,328.8800000000,305.8300000000,312.6900000000,11903876,3757558054.2100
2026-06-02,318.0000000000,351.4900000000,317.3000000000,340.0200000000,14151476,4772110512.9100
2026-06-03,342.0000000000,350.8000000000,326.5800000000,334.1700000000,14837478,5052269070.2000
2026-06-04,323.3300000000,340.0000000000,322.3200000000,331.9500000000,8347344,2778614708.1700
2026-06-05,331.0000000000,374.9000000000,328.0200000000,337.7400000000,15089169,5290740418.3900
2026-06-08,325.0100000000,329.6000000000,300.1200000000,308.5800000000,11446736,3610243600.6000
2026-06-09,321.9700000000,349.0000000000,311.0000000000,347.5000000000,11753782,3932931486.7500
2026-06-10,350.0600000000,361.7900000000,340.7200000000,345.4500000000,8524155,2983555215.3900
2026-06-11,348.4800000000,351.3500000000,326.0000000000,335.0300000000,7951469,2687032338.3900
2026-06-12,340.0200000000,342.0000000000,303.3300000000,303.9300000000,10371813,3283350117.3100
