date,open,high,low,close,volume,amount
2021-01-29,9.4477994000,9.5625500000,9.0748599500,9.3923366100,3729215,181991898.0300
2021-02-01,9.3349613100,9.4611869700,8.9486342900,9.1150226600,4069338,194096389.8900
2021-02-02,9.1417978000,9.2374233000,8.9887970000,9.1111976400,2933294,139938250.8700
2021-02-03,9.1284102300,9.1284102300,8.6732328500,8.6866204200,3877674,179952212.3500
2021-02-04,8.6062950000,8.6847079100,7.8891037500,8.0707922000,7848803,333974924.4800
2021-02-05,8.1396425600,8.1855428000,7.6500400000,7.6959402400,4552019,187115887.2700
2021-02-08,7.7647906000,7.9483915600,7.5964897200,7.7552280500,3896051,158770759.8900
2021-02-09,7.7227153800,8.0038543500,7.6117898000,7.9598666200,2997550,123154406.7100
2021-02-10,7.9942918000,8.5068444800,7.8374659800,8.3404561100,4974084,214350426.8500
2021-02-18,8.4150440000,8.7707708600,8.3920938800,8.6502827300,3367225,151023908.0200
2021-02-19,8.7019205000,9.1341477600,8.5871699000,8.9792344500,3452731,160371518.3700
2021-02-22,9.0155721400,9.1169351700,8.8051960400,8.8357962000,3444547,160870605.1500
2021-02-23,8.9409842500,9.0633848900,8.6617577900,8.7401707000,2568332,118749563.8100
2021-02-24,8.7306081500,8.8855214600,8.6158575500,8.7076580300,2479698,113572513.8100
2021-02-25,8.8549213000,8.8549213000,8.5221445600,8.5278820900,1837581,82866277.1800
2021-02-26,8.4896318900,8.7000079900,8.4016564300,8.5508322100,2212277,99108257.8700
2021-03-01,8.5642197800,8.8530087900,8.5144945200,8.7784209000,2868554,130895927.9300
2021-03-02,8.7784209000,8.8491837700,8.5470071900,8.6273326100,2000371,90334172.8900
2021-03-03,8.6445452000,8.6560202600,8.3385436000,8.4762443200,2650890,117535517.0000
2021-03-04,8.5068444800,8.6349826500,8.2524806500,8.2696932400,2230509,97962373.8400
2021-03-05,8.2218804900,8.3538436800,8.1645051900,8.2467431200,1920003,82863305.1300
2021-03-08,8.3194185000,8.4666817700,7.9847292500,8.0153294100,2366935,102311741.5900
2021-03-09,7.9866417600,8.0134169000,7.6500400000,7.6787276500,2497686,101945677.4600
2021-03-10,7.7456655000,7.7762656600,7.5410269300,7.5735396000,2230045,88738567.5100
2021-03-11,7.5563270100,7.6940277300,7.4549639800,7.6768151400,2473030,98094854.9000
2021-03-12,7.6844651800,7.6882902000,7.4683515500,7.5926647000,1700982,67186007.9400
2021-03-15,7.5831021500,7.6270898800,7.3019631800,7.4301013500,2262319,87631181.4000
2021-03-16,7.4951266900,7.5544145000,7.2904881200,7.3631635000,2527905,97635516.1800
2021-03-17,7.3803760900,7.5658895600,7.2732755300,7.3918511500,2550811,98932945.9100
2021-03-18,7.4358388800,7.4549639800,7.2751880400,7.2885756100,2013762,77214223.0900
2021-03-19,7.2790130600,7.4052387200,7.1164497100,7.1757375200,2118200,80492767.4900
2021-03-22,7.1680874800,7.4645265300,7.1489623800,7.4186262900,3046624,117545536.5100
2021-03-23,7.3995011900,7.7016777700,7.3478634200,7.5161643000,4511744,178393608.7700
2021-03-24,7.4549639800,7.6003147400,7.3536009500,7.4530514700,2763927,108289200.7400
2021-03-25,7.4511389600,7.6710776100,7.3822886000,7.6232648600,2101022,83180708.2200
2021-03-26,7.7246278900,7.7322779300,7.5410269300,7.6423899600,2981696,119170362.8500
2021-03-29,7.6060522700,7.7800906800,7.5811896400,7.6079647800,2120823,84848345.3000
2021-03-30,7.6309149000,7.7246278900,7.5735396000,7.6423899600,1925068,77170414.0400
2021-03-31,7.7016777700,7.9350039900,7.5945772100,7.8986663000,2347617,95875608.3700
2021-04-01,7.8967537900,7.9292664600,7.8068658200,7.9044038300,1458306,60020211.6100
2021-04-02,7.9369165000,8.1951053500,7.8948412800,8.0134169000,2806161,118594584.8500
2021-04-06,8.0153294100,8.0669671800,7.8718911600,7.9273539500,1436119,59746131.6600
2021-04-07,7.9063163400,7.9962043100,7.7208028700,7.8374659800,2472274,100979842.2000
2021-04-08,7.8680661400,7.9063163400,7.6902027100,7.6921152200,1447339,58801863.0700
2021-04-09,7.7514030300,7.7647906000,7.6213523500,7.6672525900,1303287,52345090.1900
2021-04-12,7.6596025500,7.7169778500,7.4301013500,7.4721765700,1391222,54839008.1300
2021-04-13,7.4932141800,7.5429394400,7.3880261300,7.4167137800,1117696,43605130.7200
2021-04-14,7.3956761700,7.7552280500,7.3478634200,7.6959402400,1776138,70679647.6500
2021-04-15,7.6959402400,7.8833662200,7.5926647000,7.7992157800,1357446,55165012.5700
2021-04-16,7.7992157800,7.8508535500,7.6596025500,7.6768151400,1935273,77954253.7100
2021-04-19,7.7456655000,7.9177914000,7.6691651000,7.9120538700,1764126,72136157.1800
2021-04-20,7.9273539500,7.9273539500,7.6060522700,7.6098772900,2425446,97856894.9600
2021-04-21,7.5658895600,7.5984022300,7.4587890000,7.5066017500,1294919,50752699.9600
2021-04-22,7.5142517900,7.9350039900,7.4855641400,7.8642411200,2642832,107045865.1400
2021-04-23,8.2811683000,9.0786849700,8.2811683000,8.5909949200,9291689,423457938.7200
2021-04-26,8.5680448000,8.8530087900,8.4915444000,8.7535582700,6190015,281068832.1800
2021-04-27,8.7592958000,9.0385222600,8.7401707000,8.8185836100,4763023,221029853.6200
2021-04-28,8.8281461600,8.8453587500,8.6636703000,8.7210456000,3093059,141455248.2400
2021-04-29,8.6808828900,8.7688583500,8.5623072700,8.5852573900,2773947,125270353.4700
2021-04-30,8.5718698200,8.6407201800,8.1472926000,8.1472926000,4389282,190787453.3900
2021-05-06,8.2237930000,8.3557561900,8.1071298900,8.2257055100,2713584,117079792.4700
2021-05-07,8.2352680600,8.2849933200,7.9369165000,7.9426540300,2138441,90331139.1600
2021-05-10,7.9197039100,7.9866417600,7.6270898800,7.6997652600,3537173,143687095.0400
2021-05-11,7.6328274100,7.7667031100,7.5544145000,7.6404774500,3193026,127647257.3000
2021-05-12,7.7380154600,7.8680661400,7.5926647000,7.8106908400,2712751,110170889.5800
2021-05-13,7.7265404000,8.2486556300,7.6882902000,8.0803547500,4382383,185335448.4000
2021-05-14,8.1128674200,8.3175059900,8.0746172200,8.2811683000,3162954,135990530.4100
2021-05-17,8.2237930000,8.3500186600,8.1855428000,8.2773432800,3428329,148025490.4900
2021-05-18,8.3022059100,8.3538436800,8.0650546700,8.3022059100,2775276,119454244.7300
2021-05-19,8.2964683800,8.3729687800,8.1664177000,8.2065804100,2561168,110469096.1600
2021-05-20,8.2027553900,8.5049319700,8.1568551500,8.4207815300,2924499,128678313.5000
2021-05-21,8.4379941200,8.5011069500,8.1893678200,8.2295305300,3340360,145276576.2700
2021-05-24,8.1989303700,8.4571192200,8.1855428000,8.4494691800,2315096,101002917.2500
2021-05-25,8.4188690200,8.6464577100,8.3882688600,8.6177700600,3597187,160605481.2600
2021-05-26,8.6713203400,8.6942704600,8.4838943600,8.5144945200,2278400,101660420.6600
2021-05-27,8.5106695000,9.0614723800,8.4666817700,8.9715844100,5727606,264130217.5300
2021-05-28,8.9524593100,9.2546358900,8.9180341300,8.9658468800,4145602,196187852.0000
2021-05-31,9.0002720600,9.1131101500,8.9084715800,9.0079221000,2920152,137165711.1100
2021-06-01,9.0251346900,9.4038116700,8.9161216200,9.1131101500,4706899,226533614.6500
2021-06-02,9.0174846500,9.1743104700,8.8071085500,8.8568338100,2596397,121012653.6300
2021-06-03,8.8319711800,9.2125606700,8.8319711800,9.0060095900,3656491,173723093.0200
2021-06-04,9.0519098300,9.3426113500,9.0079221000,9.2508108700,3969291,191022259.7800
2021-06-07,9.3712990000,9.5109122300,9.1800480000,9.4764870500,4240774,208168855.6600
2021-06-08,9.4477994000,9.4535369300,9.2661109500,9.3426113500,2790815,136247464.5100
2021-06-09,9.2909735800,9.4057241800,9.0423472800,9.1475353300,2531576,121482763.7000
2021-06-10,9.1035476000,9.1838730200,9.0079221000,9.1838730200,3168791,150752987.6600
2021-06-11,9.1781354900,9.3942491200,9.1054601100,9.3234862500,4257367,206997378.0600
2021-06-15,9.3215737400,9.4707495200,9.2087356500,9.3483488800,2315719,113030103.3700
2021-06-16,9.2565484000,9.5147372500,8.9658468800,9.0385222600,4225266,203748604.8800
2021-06-17,9.0270472000,9.3885115900,8.9792344500,9.3521739000,3017980,145858146.1300
2021-06-18,9.4841370900,9.8016137500,9.4382368500,9.4707495200,4249696,213141022.7100
2021-06-21,9.4764870500,9.5510749400,9.3712990000,9.3846865700,2640623,130290001.7000
2021-06-22,9.4114617100,9.4573619500,9.2335982800,9.2374233000,3280911,159710957.3800
2021-06-23,9.2814110300,9.7786636300,9.2182982000,9.6945131900,5166100,257384557.8800
2021-06-24,9.7633635500,9.7844011600,9.3368738200,9.3483488800,3675195,181071861.0200
2021-06-25,9.0450801000,9.4807776000,9.0206810400,9.1426763400,5094841,133988138.4900
2021-06-28,9.0834214800,9.4807776000,9.0729647400,9.4110660000,6085429,163132418.5100
2021-06-29,9.4180371600,9.4180371600,8.8986857400,8.9230848000,6015817,156661220.6800
2021-06-30,8.9056569000,9.1357051800,8.6128681800,8.8254885600,6872837,174596436.3800
2021-07-01,8.9230848000,8.9265703800,8.4316180200,8.4316180200,5388634,133337072.3600
2021-07-02,8.4316180200,8.5570989000,8.2991659800,8.3340217800,3914651,94597216.9700
2021-07-05,8.3340217800,8.4664738200,8.0586609600,8.3828199000,5532819,131553566.3000
2021-07-06,8.2921948200,8.3793343200,8.0098628400,8.1248869800,4978622,116481931.8800
2021-07-07,8.1492860400,8.2747669200,7.9506079800,8.2747669200,6221716,144473367.3600
2021-07-08,8.2155120600,8.4176757000,7.9959205200,8.4176757000,6814953,160731258.6000
2021-07-09,8.3305362000,8.7941183400,8.2991659800,8.5466421600,7561794,185532266.7900
2021-07-12,8.5466421600,9.6620277600,8.4804161400,9.5365468800,17379830,462345209.4700
2021-07-13,9.4912343400,9.5156334000,9.2228446800,9.3378688200,10728307,287380899.3100
2021-07-14,9.3727246200,9.5818594200,9.2193591000,9.2402725800,7852845,211477728.9500
2021-07-15,9.3169553400,9.4110660000,8.7000076800,8.9405127000,10971333,281479155.8600
2021-07-16,9.0555368400,9.0590224200,8.7871471800,8.8464020400,5829564,148069763.5600
2021-07-19,8.7278923200,9.7875086400,8.6372672400,9.5714026800,13958483,373187641.2100
2021-07-20,9.4389506400,9.7108258800,9.3587823000,9.6655133400,10135810,276943454.3100
2021-07-21,9.8119077000,9.8641914000,9.4738064400,9.4807776000,10514986,288802488.4800
2021-07-22,9.4145515800,9.8084221200,9.3483255600,9.5748882600,9997336,275292452.1500
2021-07-23,9.5400324600,10.2406340400,9.3866669400,10.0593838800,16202199,458889796.8100
2021-07-26,9.9757299600,10.1744080200,9.5504892000,9.8119077000,11865350,336662337.2800
2021-07-27,9.7770519000,10.7390719800,9.7770519000,10.1395522200,19366371,572542410.9800
2021-07-28,10.0384704000,11.0248895400,9.9408741600,10.7704422000,21871921,667573835.9600
2021-07-29,11.0492886000,12.3145541400,10.5090237000,11.9659961400,25430258,836166555.8800
2021-07-30,11.4327024000,13.0256124600,11.3629908000,11.8544575800,24152988,837386817.5600
2021-08-02,11.8161162000,12.7851074400,11.6069814000,12.6700833000,19726883,689493244.7400
2021-08-03,12.4226071200,12.7084246800,11.7882315600,11.7986883000,18218006,636882568.9400
2021-08-04,11.5093851600,11.8614287400,11.2444810800,11.7568613400,27190668,899504417.0000
2021-08-05,11.6069814000,11.7812604000,11.1364281000,11.2165964400,18051885,590263743.5200
2021-08-06,11.2619089800,11.3734475400,10.7251296600,10.8750096000,16599435,519321778.7200
2021-08-09,10.8331826400,11.2061397000,10.7948412600,10.9272933000,11976890,376188729.8300
2021-08-10,11.0039760600,11.1468848400,10.7634710400,11.1190002000,10698218,335504053.5000
2021-08-11,11.1329425200,11.7289767000,11.0841444000,11.7185199600,20149861,665662939.4200
2021-08-12,11.5058995800,11.6139525600,11.3316205800,11.3699619600,11463879,375712961.4900
2021-08-13,11.1887118000,11.3211638400,10.4323409400,10.4567400000,16553040,513740846.2700
2021-08-16,10.3765716600,10.6275334200,10.2754898400,10.4288553600,8133545,243986554.5600
2021-08-17,10.4288553600,10.4532544200,9.9373885800,9.9478453200,10268011,296959331.1300
2021-08-18,9.9478453200,10.0698406200,9.6794556600,9.9373885800,8543204,241188279.4900
2021-08-19,10.0210425000,10.5961632000,9.9652732200,10.4741679000,11836150,351582067.4200
2021-08-20,10.4462832600,10.4567400000,10.1116675800,10.3696005000,8846913,261013381.6000
2021-08-23,10.2476052000,10.6205622600,10.1081820000,10.4288553600,7822456,234278248.1100
2021-08-24,9.5156334000,9.8641914000,9.2228446800,9.6620277600,23063031,630042318.7800
2021-08-25,9.6550566000,10.1639512800,9.5853450000,9.9234462600,10545138,299725447.8000
2021-08-26,9.8641914000,9.9060183600,9.4110660000,9.4668352800,9314983,256638080.9900
2021-08-27,9.5435180400,9.5435180400,9.2542149000,9.3552967200,6583675,176783136.6900
2021-08-30,9.3762102000,9.5365468800,9.1008493800,9.4912343400,8045729,215441794.3300
2021-08-31,9.5016910800,9.5156334000,9.0799359000,9.1635898200,7003416,186012659.0600
2021-09-01,9.1531330800,9.3762102000,9.0694791600,9.2925562800,6136011,162306276.2600
2021-09-02,9.1705609800,9.2925562800,9.1008493800,9.2298158400,4898479,129318108.7300
2021-09-03,9.3448399800,9.7805374800,9.2577004800,9.4842631800,7871171,216201176.7300
2021-09-06,9.5853450000,10.0384704000,9.4284939000,9.9792155400,10421590,295656967.4800
2021-09-07,9.9792155400,10.1465233800,9.8119077000,9.9687588000,6729388,192701220.6500
2021-09-08,9.9164751000,10.3417158600,9.8049365400,10.2720042600,8536983,248045492.9700
2021-09-09,10.3138312200,10.6240478400,10.1151531600,10.2092638200,9446881,280624819.3500
2021-09-10,10.2476052000,10.3521726000,9.8397923400,10.2336628800,9061257,261743101.1000
2021-09-13,10.1918359200,10.2022926600,9.6933979800,9.7596240000,6885364,194995741.9800
2021-09-14,9.8607058200,9.9339030000,9.5260901400,9.6027729000,6467459,180199698.1900
2021-09-15,9.5853450000,9.7770519000,9.4982055000,9.6376287000,4093094,113202053.1200
2021-09-16,9.6027729000,9.6445998600,9.1635898200,9.2019312000,6451175,173789718.1700
2021-09-17,9.2019312000,9.4006092600,8.8882290000,9.3378688200,5904954,154983808.8700
2021-09-22,9.1670754000,9.2925562800,9.0450801000,9.1078205400,3069273,80355544.9800
2021-09-23,9.1670754000,9.5226045600,9.1635898200,9.4389506400,3992481,107494162.4900
2021-09-24,9.3762102000,9.4912343400,9.1670754000,9.2158735200,3137475,83713556.3100
2021-09-27,9.4494073800,9.6445998600,8.9718829200,8.9927964000,4615177,123472691.8000
2021-09-28,8.9649117600,9.1287340200,8.7104644200,8.8708011000,3595526,91959430.7600
2021-09-29,8.7836616000,8.8603443600,8.4385891800,8.4560170800,4430086,109162117.8700
2021-09-30,8.4978440400,8.8150318200,8.4629882400,8.5501277400,4259289,105610272.6100
2021-10-08,8.6895509400,8.8359453000,8.6268105000,8.7697192800,2905756,72811682.1300
2021-10-11,8.7871471800,9.1322196000,8.6756086200,8.9927964000,3941845,100962867.9800
2021-10-12,8.9649117600,9.0625080000,8.6128681800,8.7488058000,3633940,92132645.4800
2021-10-13,8.7488058000,9.1252484400,8.6930365200,9.0869070600,4107615,106137627.1400
2021-10-14,9.0973638000,9.0973638000,8.8359453000,8.8603443600,3838278,98770140.6000
2021-10-15,8.8917145800,9.1914744600,8.8464020400,9.0381089400,4120635,107125492.7300
2021-10-18,8.9753685000,9.2298158400,8.8777722600,8.9370271200,4419620,114676926.0000
2021-10-19,8.9370271200,9.0625080000,8.6442384000,8.7209211600,4329860,108870883.0000
2021-10-20,8.8150318200,8.8359453000,8.6546951400,8.6686374600,3310510,82755373.9100
2021-10-21,8.7034932600,8.7209211600,8.4107045400,8.5013296200,4201774,102900498.8700
2021-10-22,8.4316180200,8.6233249200,8.4211612800,8.5292142600,2326508,57094115.5200
2021-10-25,8.5326998400,8.7209211600,8.3653920000,8.7209211600,3404850,83563948.7000
2021-10-26,8.6965221000,9.8258500200,8.6756086200,9.4075804200,16614005,446522814.8300
2021-10-27,9.3831813600,9.4982055000,8.7174355800,9.0171954600,11101956,286964211.2400
2021-10-28,8.9718829200,9.0625080000,8.7313779000,8.7836616000,4327906,109731311.0100
2021-10-29,8.8533732000,9.1147917000,8.7906327600,8.9405127000,3874777,99494739.6900
2021-11-01,8.8289741400,9.0520512600,8.7662337000,9.0450801000,3914424,100379475.2100
2021-11-02,9.0625080000,9.4633497000,8.9370271200,9.3831813600,8424570,225205567.4900
2021-11-03,9.4110660000,9.4284939000,9.1357051800,9.2890707000,3832239,101752439.6400
2021-11-04,9.2786139600,9.3762102000,9.2437581600,9.3064986000,3424833,91468152.6100
2021-11-05,9.3204409200,9.4040948400,9.1879888800,9.3308976600,3913172,104833919.6400
2021-11-08,9.2716428000,9.6376287000,9.1914744600,9.5644315200,4900862,133019325.9900
2021-11-09,9.5818594200,9.6794556600,9.4110660000,9.5679171000,5011780,137494540.8400
2021-11-10,9.5086622400,9.8014509600,9.3971236800,9.7561384200,4891808,135894784.8200
2021-11-11,9.7352249400,9.7909942200,9.6411142800,9.6655133400,3963407,110261985.0000
2021-11-12,9.6341431200,9.7212826200,9.5365468800,9.5783738400,3656054,100903509.9500
2021-11-15,9.6445998600,9.8641914000,9.5748882600,9.8363067600,6081095,169967918.1000
2021-11-16,9.8223644400,10.2127494000,9.6132296400,9.6899124000,8335040,238252419.3800
2021-11-17,9.5226045600,10.1046964200,9.5226045600,10.0349848200,8180967,231576589.6600
2021-11-18,10.0036146000,10.3347447000,9.9617876400,10.0036146000,7054645,205521581.8300
2021-11-19,9.9896722800,10.3103456400,9.9861867000,10.1639512800,5340314,155906089.5000
2021-11-22,10.1430378000,10.8018124200,10.0768117800,10.5926776200,7939638,238360714.6500
2021-11-23,10.6484469000,12.6631121400,10.6484469000,12.0914770200,35792369,1230716158.0000
2021-11-24,12.1995300000,12.5062610400,11.8509720000,12.2796983400,16631717,587695151.7800
2021-11-25,12.2378713800,12.4016936400,11.3176782600,11.4361879800,18906403,632158176.0500
2021-11-26,11.3351061600,11.4605870400,10.8924375000,11.0248895400,13891735,440247650.6000
2021-11-29,11.0144328000,11.6557795200,10.7774133600,11.3873898600,11832981,382679938.1900
2021-11-30,11.5058995800,11.8091450400,11.3351061600,11.5895535000,10046837,334252027.1800
2021-12-01,11.8021738800,11.9415970800,11.4466447200,11.8858278000,8054097,270886087.1900
2021-12-02,11.8509720000,12.1646742000,11.4884716800,12.1089049200,10348380,355720196.7400
2021-12-03,12.0566212200,12.6352275000,11.8196017800,12.6352275000,11735779,413840495.4300
2021-12-06,12.5341456800,12.8966460000,12.0113086800,12.1123905000,8263971,293787933.6400
2021-12-07,12.0008519400,12.3075829800,11.6348660400,11.7220055400,9204969,312847322.5400
2021-12-08,11.7220055400,12.1019337600,11.5721256000,11.8962845400,6616635,225194211.6500
2021-12-09,11.8370296800,11.9381115000,11.3560196400,11.4292168200,7345148,242696806.4300
2021-12-10,11.4292168200,11.5895535000,11.2688801400,11.3176782600,4360543,142781909.3000
2021-12-13,11.3246494200,11.5477265400,11.0597453400,11.3351061600,6700801,217507361.2700
2021-12-14,11.4327024000,11.8056594600,11.2723657200,11.6488083600,6909279,230931289.9800
2021-12-15,11.7394334400,12.0949626000,11.5407553800,11.6069814000,5474748,184748961.7200
2021-12-16,11.6069814000,11.9659961400,11.2235676000,11.8544575800,5634677,188755280.7100
2021-12-17,11.8370296800,11.9450826600,11.4257312400,11.4536158800,4523083,150150063.6400
2021-12-20,11.0841444000,11.2688801400,10.6833027000,11.0283751200,8369304,263749616.3600
2021-12-21,11.0179183800,11.4257312400,10.9516923600,11.3525340600,6016121,193734006.6700
2021-12-22,11.4152745000,11.9032557000,11.1608271600,11.8126306200,6073397,202448582.2300
2021-12-23,11.8718854800,11.9067412800,11.5024140000,11.5895535000,4948913,165832392.1800
2021-12-24,11.5895535000,11.7115488000,11.1538560000,11.6488083600,6807849,224021765.6500
2021-12-27,11.6069814000,12.2901550800,11.4257312400,12.1716453600,7209504,248800631.9300
2021-12-28,12.2692416000,12.4365494400,12.0461644800,12.1681597800,7265367,253820120.7300
2021-12-29,12.0252510000,12.5829438000,12.0008519400,12.2343858000,7802711,275230439.9200
2021-12-30,12.2343858000,12.8269344000,12.1054193400,12.6108284400,7865968,282116084.8400
2021-12-31,12.5829438000,12.7746507000,12.4121503800,12.7572228000,4734678,171551422.9400
2022-01-04,12.5655159000,13.0116701400,12.0252510000,12.6840256200,8426495,305281565.5300
2022-01-05,12.6143140200,12.6143140200,11.9276547600,11.9590249800,4775722,167265447.4800
2022-01-06,11.9625105600,12.2901550800,11.7115488000,11.7638325000,3970657,135354789.4900
2022-01-07,11.8021738800,11.9346259200,11.3072215200,11.4327024000,3897380,128803503.3300
2022-01-10,11.2932792000,11.9903952000,11.0841444000,11.9276547600,6069721,204372633.0300
2022-01-11,11.9729673000,12.0670779600,11.5721256000,11.6697218400,3704479,125505522.5800
2022-01-12,11.8126306200,11.9834240400,11.4083033400,11.4710437800,2750763,91386004.9500
2022-01-13,11.7394334400,11.8474864200,10.9830625800,11.2514522400,5135528,166381551.0800
2022-01-14,10.9865481600,11.5268130600,10.9865481600,11.3246494200,2796896,90801425.1200
2022-01-17,11.3873898600,12.9663576000,11.3351061600,12.8129920800,12484104,447776558.5100
2022-01-18,12.9315018000,13.4717667000,12.6177996000,13.0430403600,10582995,397961720.5700
2022-01-19,12.8164776600,13.2730886400,12.7293381600,12.9489297000,5507596,204926576.8300
2022-01-20,12.9489297000,13.2417184200,12.6875112000,12.7537372200,7487490,278001793.8300
2022-01-21,12.6526554000,12.9454441200,12.3075829800,12.3842657400,3998496,143491255.7700
2022-01-24,12.5027754600,12.6177996000,12.2204434800,12.3145541400,2391253,84828786.5600
2022-01-25,12.3145541400,12.4470061800,11.8509720000,12.0879914400,4446470,154203140.1200
2022-01-26,12.1402751400,12.4260927000,11.8509720000,12.2657560200,4358640,152140634.6400
2022-01-27,12.2622704400,12.2796983400,11.5616688600,11.6034958200,5688582,193261272.4000
2022-01-28,11.6034958200,12.1437607200,11.5825823400,11.7638325000,4094874,139639251.6200
2022-02-07,12.1472463000,12.1890732600,11.4884716800,11.6662362600,4101336,137863862.2400
2022-02-08,11.6697218400,11.7638325000,10.9656346800,11.1364281000,5960730,191434237.5900
2022-02-09,11.1747694800,11.9903952000,11.0527741800,11.9450826600,6474241,214612912.4400
2022-02-10,11.8474864200,12.8861892600,11.6766930000,12.8617902000,12026121,430841023.7100
2022-02-11,12.7328237400,12.8339055600,11.5790967600,12.5027754600,10359763,362546735.9600
2022-02-14,12.0775347000,12.6700833000,11.7429190200,12.2274146400,5822571,206152514.2300
2022-02-15,12.2901550800,12.6108284400,12.1123905000,12.5899149600,3683397,131346031.0200
2022-02-16,12.6456842400,12.7572228000,12.1577030400,12.2274146400,4234794,150312108.9700
2022-02-17,12.1577030400,12.2971262400,11.8161162000,11.8858278000,4083860,140202384.0000
2022-02-18,12.0252510000,12.9315018000,12.0252510000,12.7223670000,8886551,321760662.6000
2022-02-21,13.2103482000,13.3323435000,12.6770544600,13.0709250000,12400676,461984970.8400
2022-02-22,12.8408767200,13.0360692000,12.4783764000,12.5306601000,7573625,276018282.9000
2022-02-23,12.5480880000,12.7920786000,12.3354676200,12.6491698200,6553808,238009319.4000
2022-02-24,12.5585447400,12.5585447400,11.7882315600,12.1402751400,6660658,233078260.3000
2022-02-25,12.1995300000,12.4504917600,11.8753710600,11.9171980200,5163393,178365997.5500
2022-02-28,11.9764528800,12.1542174600,11.7150343800,12.0357077400,3567914,122083074.0000
2022-03-01,12.0426789000,12.9837855000,11.9729673000,12.9837855000,8720516,316099968.0000
2022-03-02,12.9663576000,12.9663576000,12.4714052400,12.6631121400,5008963,181251572.0000
2022-03-03,12.6526554000,12.6631121400,12.0775347000,12.1402751400,5781579,203316131.0000
2022-03-04,12.0078231000,12.4260927000,11.8440008400,12.2169579000,4178693,145266115.0000
2022-03-07,12.1995300000,12.1995300000,11.1399136800,11.3107071000,7612771,250161299.0000
2022-03-08,11.3141926800,11.6906353200,11.2584234000,11.3281350000,5913134,194140787.0000
2022-03-09,11.3420773200,11.5024140000,10.2824610000,10.7878701000,9668262,299889920.0000
2022-03-10,11.1120290400,11.4187600800,11.0144328000,11.2409955000,6390751,205810975.0000
2022-03-11,11.0353462800,11.2235676000,10.6937594400,11.1120290400,5084749,159715490.0000
2022-03-14,11.1050578800,11.1050578800,10.5682785600,10.5682785600,3419580,105606690.0000
2022-03-15,10.5613074000,10.5926776200,9.7944798000,9.8049365400,7068376,206069805.0000
2022-03-16,10.0558983000,10.1569801200,9.5051766600,9.8955616200,5976633,168656481.0000
2022-03-17,10.1430378000,10.5159948600,9.8676769800,10.2720042600,7959523,233324038.0000
2022-03-18,10.2127494000,10.3173168000,9.9373885800,10.2057782400,4967156,144403556.1700
2022-03-21,10.3103456400,10.3103456400,9.7700807400,9.9339030000,5611446,160193595.9000
2022-03-22,9.9164751000,9.9339030000,9.3413544000,9.4842631800,8340780,228275844.3500
2022-03-23,9.5330613000,10.2650331000,9.2751283800,10.1813791800,10881735,310077391.1700
2022-03-24,9.9652732200,10.0837829400,9.6132296400,9.7352249400,8156454,229793466.4400
2022-03-25,9.7491672600,9.8119077000,9.4563785400,9.4738064400,4402478,121605083.6000
2022-03-28,9.4075804200,9.5748882600,9.1322196000,9.5400324600,4530321,121922657.7100
2022-03-29,9.6062584800,9.8363067600,9.3483255600,9.4284939000,3667138,100828771.0400
2022-03-30,9.4528929600,9.7073403000,9.4215227400,9.5888305800,2865464,78785511.4100
2022-03-31,9.5121478200,9.8641914000,9.3727246200,9.6724845000,3824292,105241715.1900
2022-04-01,9.6271719600,9.8188788600,9.4912343400,9.7421961000,3109415,86330250.1200
2022-04-06,9.7456816800,9.7526528400,9.2681572200,9.3448399800,4924130,133244610.2600
2022-04-07,9.2855851200,9.3901525200,8.9439982800,9.0206810400,6131195,159286978.3500
2022-04-08,9.0903926400,9.1391907600,8.6512095600,8.8777722600,4631985,117437087.6800
2022-04-11,8.9021713200,9.0102243000,8.2956804000,8.4002478000,5088742,123813872.6600
2022-04-12,8.3479641000,8.5396710000,8.0900311800,8.3758487400,4843747,115095489.2200
2022-04-13,8.3096227200,8.3096227200,7.7379876000,7.8076992000,12464880,282735665.5700
2022-04-14,7.9122666000,7.9819782000,7.5741653400,7.7902713000,7068673,156471901.9400
2022-04-15,7.7310164400,7.7902713000,7.4103430800,7.6438769400,8552176,185430334.1800
2022-04-18,7.6299346200,8.1388293000,7.4451988800,8.0970023400,7376298,167945681.4200
2022-04-19,8.0516898000,8.3061371400,8.0203195800,8.1562572000,7139897,166896200.9800
2022-04-20,8.3200794600,8.3514496800,8.0203195800,8.1353437200,5639107,132155229.8700
2022-04-21,8.0482042200,8.1388293000,7.6682760000,7.7135885400,6189251,139735558.1900
2022-04-22,7.6334202000,7.7345020200,7.3232035800,7.3894296000,5685240,122225263.4800
2022-04-25,7.3266891600,7.3406314800,6.7271694000,6.7411117200,7016312,140944107.0000
2022-04-26,6.8038521600,6.8456791200,6.4308951000,6.4831788000,6454760,122891262.7800
2022-04-27,6.5459192400,7.3998863400,6.5459192400,7.3232035800,9653642,193876726.6600
2022-04-28,7.1454390000,7.3859440200,7.0757274000,7.1942371200,7652423,158262623.1200
2022-04-29,7.2988045200,7.7623866600,7.1419534200,7.6229634600,8786116,189128201.0000
2022-05-05,7.5881076600,8.1144302400,7.5567374400,8.0482042200,8032484,182085718.6000
2022-05-06,7.9122666000,8.1074590800,7.7345020200,7.9506079800,5110526,115837469.6600
