date,open,high,low,close,volume,amount
2025-02-07,140.7841290000,144.0591073200,137.0897937000,139.4861193000,39442073,5544944265.3200
2025-02-10,140.5744505100,143.4799953000,139.7856600000,142.0821387000,31023235,4404750550.5100
2025-02-11,142.2618631200,143.4500412300,137.3194415700,139.7856600000,26601503,3719734380.3200
2025-02-12,142.7810670000,146.3256319500,139.5659968200,140.8640065200,28461623,4038758764.6900
2025-02-13,140.2848945000,140.2848945000,134.7933150000,134.8432384500,28433220,3890415549.9100
2025-02-14,134.8432384500,137.1896406000,134.0045244900,135.6819524100,19071311,2587908539.3600
2025-02-17,137.0897937000,144.2887551900,137.0897937000,141.3931950900,37889071,5359928275.0600
2025-02-18,140.7841290000,141.6827511000,136.1712022200,137.2595334300,20451747,2846087146.0700
2025-02-19,137.2894875000,139.2265173600,135.8417074500,137.1596865300,25133034,3454393505.4300
2025-02-20,137.9584617300,140.3048638800,135.1028403900,135.9415543500,21313758,2918970391.6800
2025-02-21,138.8570838300,159.7650246900,138.8570838300,156.7196942400,78244142,11800501912.4400
2025-02-24,155.6313630300,157.1789899800,151.2880228800,153.8241341400,37496451,5784547209.4400
2025-02-25,150.7688190000,161.0430650100,148.9815594900,155.6613171000,39484960,6095226350.7400
2025-02-26,158.0476580100,168.2420265000,152.5460938200,164.7473850000,51813707,8350170495.3000
2025-02-27,164.7973084500,171.6368211000,162.3510594000,169.7297453100,49023076,8200020909.8000
2025-02-28,169.2404955000,169.2404955000,157.5883622700,159.7550400000,42343127,6871976441.5000
2025-03-03,159.8049634500,161.8418402100,149.2811001900,150.6989261700,39622103,6082397394.3500
2025-03-04,147.2741775000,155.7611640000,146.7749430000,151.2680535000,30038785,4549771068.2300
2025-03-05,150.7288802400,154.5530165100,149.9001509700,153.7143025500,23075773,3515640782.2700
2025-03-06,158.7565710000,166.4048435400,155.4716079900,162.7804010700,39824198,6474314875.7100
2025-03-07,161.2527435000,163.9885485600,158.4570303000,159.5553462000,21462920,3469333053.9300
2025-03-10,159.5453615100,164.5676605800,157.7581020000,162.7504470000,22279780,3594917068.0600
2025-03-11,158.6567241000,160.3541214000,154.7626950000,157.7680866900,24857197,3910331002.1100
2025-03-12,162.6306307200,169.0208323200,160.2542745000,162.1713349800,36404461,6009882143.8700
2025-03-13,164.4777983700,164.4777983700,153.9339657300,155.2519448100,24918589,3939397186.0000
2025-03-14,155.7511793100,159.0561117000,154.0637667000,156.6398167200,25552591,4015842406.7100
2025-03-17,158.4170915400,158.5568772000,154.0437973200,154.5530165100,16664155,2593589291.0100
2025-03-18,154.8425725200,156.9792961800,152.7957110700,153.1651446000,15152308,2346101804.9200
2025-03-19,152.5660632000,154.3033992600,151.5675942000,152.6060019600,12026350,1838231195.9400
2025-03-20,150.7788036900,153.4547006100,148.7918503800,151.4278085400,13659444,2075479483.1700
2025-03-21,151.2680535000,152.3963234700,143.7795360000,145.5767802000,21389642,3156244397.4400
2025-03-24,145.5767802000,149.1113604600,144.2787705000,148.7718810000,16019181,2351207291.2200
2025-03-25,148.6720341000,150.0499213200,140.7841290000,141.8025673800,20801565,3009241925.1200
2025-03-26,142.0821387000,143.1904392900,140.5844352000,140.8340524500,12282265,1742009996.2200
2025-03-27,141.5729195100,144.6581887200,141.1835166000,141.9423530400,15199574,2174122876.4900
2025-03-28,141.5030266800,142.5813732000,139.7956446900,140.7741443100,10550895,1489494101.6900
2025-03-31,139.6059355800,142.1021080800,138.7772063100,141.0836697000,11682710,1640783301.8000
2025-04-01,142.1720009100,143.8893675900,141.4730726100,141.6927357900,14002343,1998597253.4400
2025-04-02,140.9838228000,142.4016487800,140.4646189200,141.6128582700,7610829,1078637131.8200
2025-04-03,139.7956446900,145.1574232200,139.7956446900,141.8025673800,14092663,2017350132.5600
2025-04-07,135.3424729500,140.0053231800,127.8739248300,136.2510797400,37756549,5125057017.6000
2025-04-08,137.7887220000,138.7472522400,130.3501279500,134.0244938700,28559669,3809132621.3900
2025-04-09,131.7979080000,142.5214650600,131.4584285400,141.2633941200,33654470,4678045506.1800
2025-04-10,143.5498881300,144.2787705000,139.9054762800,141.0537156300,21648120,3073650387.4800
2025-04-11,142.2818325000,152.6459407200,140.8040983800,146.6950654800,31677305,4642397825.8800
2025-04-14,147.7734120000,151.0284209400,144.9776988000,149.9201203500,21568350,3207569485.3300
2025-04-15,149.4508399200,151.1981606700,147.2542081200,150.1697376000,13290169,1984973804.0800
2025-04-16,154.7626950000,155.4616233000,148.7918503800,154.2634605000,22077419,3356369612.9800
2025-04-17,152.2565378100,157.5284541300,151.7672880000,153.7642260000,16359547,2523530427.4200
2025-04-18,152.5161397500,152.5660632000,147.5737182000,149.4109011600,12958745,1939699702.0100
2025-04-21,150.4493089200,154.6328940300,149.5606715100,153.4846546800,13158995,2017079669.2000
2025-04-22,154.4431849200,157.0292196300,151.8471655200,151.8671349000,17660103,2732403144.5200
2025-04-23,151.8671349000,153.2949455700,148.2227230500,148.7718810000,14664934,2192327186.8400
2025-04-24,148.7718810000,151.1182831500,147.8333201400,148.0729527000,8782467,1311540473.4300
2025-04-25,148.8417738300,149.4508399200,146.4354635400,146.9846214900,9015608,1334717422.5500
2025-04-28,147.7434579300,149.5207327500,146.9247133500,148.3724934000,8606360,1276793401.7700
2025-04-29,147.8333201400,150.4892476800,145.4369945400,149.8701969000,9126561,1356820471.7000
2025-04-30,149.2711155000,152.0468593200,148.1727996000,148.3724934000,11490290,1723056251.8100
2025-05-06,150.8686659000,150.8686659000,147.3241009500,149.7803346900,12535282,1870456685.7900
2025-05-07,153.1751292900,153.1751292900,149.1712686000,150.5691252000,12674245,1910156347.1700
2025-05-08,149.2711155000,149.7503806200,145.6866117900,145.7764740000,16494739,2427864592.2800
2025-05-09,145.3870710900,146.0460606300,143.6597197200,143.6597197200,9502054,1375398296.0700
2025-05-12,143.3801484000,145.4569639200,142.5813732000,143.4799953000,11402035,1642442800.3500
2025-05-13,144.3187092600,144.4784643000,141.7825980000,141.9523377300,10043497,1436862794.0600
2025-05-14,143.1804546000,145.2772395000,142.4815263000,143.9991991800,11853435,1708402762.7400
2025-05-15,143.9892144900,144.7580356200,141.4830573000,141.8924295900,8599990,1227878124.2500
2025-05-16,141.9624266500,142.6222055500,137.0140849000,138.4436058500,13572217,1885082866.0600
2025-05-19,138.7535020000,140.6128789000,138.0337432000,139.8531335000,7996708,1114671081.3000
2025-05-20,139.7931536000,140.7028487500,138.7535020000,138.9134484000,7864040,1098006993.0800
2025-05-21,138.4536025000,139.7631636500,137.9737633000,138.8034852500,6152054,855266332.4600
2025-05-22,138.4635991500,139.5132474000,135.9544400000,136.6142189000,8607536,1184784350.3700
2025-05-23,136.6242155500,139.7331737000,135.3346477000,136.0843964500,9965739,1368973473.5400
2025-05-26,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-05-27,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-05-28,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-05-29,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-05-30,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-03,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-04,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-05,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-06,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-09,136.0843964500,136.0843964500,136.0843964500,136.0843964500,,
2025-06-10,147.9504200000,147.9504200000,139.9531000000,141.9324367000,60907734,8730159987.1900
2025-06-11,140.0530665000,140.9527650000,135.3646376500,135.4546075000,31970969,4367176606.0500
2025-06-12,135.4546075000,136.5142524000,131.9657766500,136.0444098500,18755783,2532497846.2500
2025-06-13,134.9647716500,137.9137834000,134.3849659500,137.0140849000,19493023,2656599454.9000
2025-06-16,136.6442088500,138.9334417000,135.6945271000,138.3036527500,14870806,2048039604.7800
2025-06-17,138.1537030000,138.1537030000,135.3346477000,135.6545405000,13154446,1789374771.9200
2025-06-18,136.0843964500,136.3543060000,134.1650396500,134.6348822000,11917781,1608698271.1800
2025-06-19,134.1950296000,136.3143194000,133.5352507000,134.1050597500,10646916,1435641242.6500
2025-06-20,134.4549425000,135.4346142000,133.4552775000,133.4552775000,9018692,1209991160.7600
2025-06-23,132.9654416500,134.3149894000,132.8554785000,133.5352507000,9057194,1209231345.7400
2025-06-24,133.9551100000,138.0737298000,133.5552440000,137.0940581000,19608053,2674750708.9500
2025-06-25,136.4942591000,138.2036862500,135.6945271000,137.9437733500,16995590,2332328873.8000
2025-06-26,138.7535020000,146.6308622000,138.0637331500,141.7025137500,29916733,4273947686.2700
2025-06-27,142.8021452500,143.2419978500,138.8334752000,138.9534350000,17061097,2388931717.6900
2025-06-30,139.1133814000,142.7221720500,138.6435388500,141.2426678500,15404465,2173041988.0200
2025-07-01,141.0227415500,141.0427348500,136.1643696500,136.4542725000,19541139,2683905185.4100
2025-07-02,136.2643361500,136.7341787000,135.4546075000,135.5145874000,10266933,1395235281.2900
2025-07-03,135.7545070000,136.3842959500,135.0547415000,135.3146544000,9140742,1238216534.8500
2025-07-04,135.3146544000,137.2540045000,134.8548085000,135.5145874000,11151327,1514571790.8300
2025-07-07,135.5145874000,136.2743328000,134.7848319500,135.9844299500,7232237,981568197.8100
2025-07-08,136.1143864000,137.1540380000,135.3446443500,136.8541385000,10073586,1375161421.0400
2025-07-09,137.1440413500,137.3339777000,135.3346477000,135.3446443500,9061980,1234160610.2700
2025-07-10,135.4646041500,136.0544065000,134.9647716500,135.0647381500,10940466,1480661391.7100
2025-07-11,135.4146209000,138.9034517500,134.9647716500,137.3839609500,20963941,2880699145.1900
2025-07-14,136.9541050000,137.6338772000,135.9544400000,136.0544065000,9621070,1313903136.7600
2025-07-15,136.0544065000,137.5938906000,135.8144869000,136.6542055000,13308344,1816701018.3400
2025-07-16,136.6542055000,139.1033847500,136.4542725000,137.5139174000,15745373,2169023139.2200
2025-07-17,137.5139174000,137.9537700000,135.7745003000,137.9537700000,17159059,2347195046.7400
2025-07-18,137.4539375000,138.1137164000,136.2643361500,136.9241150500,12068745,1654756451.4200
2025-07-21,137.1740313000,138.2936561000,136.1343797000,136.6242155500,13169501,1804042299.7800
2025-07-22,136.4542725000,137.5938906000,135.1547080000,135.2946611000,22006605,2995090613.0700
2025-07-23,135.3546410000,136.2243495500,134.8048252500,135.1247180500,20382472,2760903353.0000
2025-07-24,135.4046242500,137.7338437000,135.3946276000,136.6542055000,19830632,2706856453.9700
2025-07-25,136.8141519000,142.9420983500,136.0743998000,141.4426008500,35889525,5000457425.6600
2025-07-28,140.9627616500,141.2526645000,138.6535355000,139.8831234500,18647934,2607009431.2900
2025-07-29,139.0534015000,144.9514250000,138.4635991500,142.9520950000,28162518,3998417032.4200
2025-07-30,142.0523965000,143.1420313500,139.5632306500,140.4029492500,16945833,2393448555.8900
2025-07-31,140.2529995000,144.9114384000,138.7535020000,139.1533680000,31067382,4390459187.6100
2025-08-01,139.6532005000,143.6218705500,136.9740983000,137.7038537500,22549053,3151509515.3900
2025-08-04,136.9541050000,144.9814149500,136.9541050000,142.5322357000,31919602,4550834999.2200
2025-08-05,141.4525975000,142.7521620000,139.3033177500,142.4122759000,17612763,2489166222.8500
2025-08-06,139.3033177500,139.5732273000,136.3343127000,137.2939911000,40868260,5613457352.7500
2025-08-07,137.8438068500,138.8034852500,136.3643026500,136.5642356500,24239698,3328624756.0000
2025-08-08,136.5542390000,137.1240480500,135.6545405000,136.0743998000,16515727,2249937370.7500
2025-08-11,136.1043897500,136.8441418500,135.6545405000,135.8644701500,16045534,2184254281.2200
2025-08-12,135.9544400000,143.6318672000,135.0047582500,138.7535020000,49599929,6896303131.4700
2025-08-13,139.9531000000,142.2823194500,138.5335757000,140.0730598000,36888371,5177697113.7300
2025-08-14,140.8527985000,159.9364033500,140.5129124000,152.4389158500,78901478,12019911088.9900
2025-08-15,149.9797399500,154.9480750000,149.9497500000,153.8084569000,44245540,6770492665.6000
2025-08-18,154.9480750000,155.5278807000,151.3492810000,152.5588756500,43059835,6592989485.6500
2025-08-19,152.0490465000,153.6085239000,148.6501855000,148.6801754500,36311641,5472754780.5000
2025-08-20,148.8301252000,155.9077534000,146.7208320500,155.7378103500,48236173,7339021046.8100
2025-08-21,156.8574351500,160.2462995000,154.0883631000,154.9980582500,41757541,6561110983.8000
2025-08-22,159.1266747000,185.9976699000,159.1266747000,185.9976699000,75154632,13309982030.7000
2025-08-25,195.9343400000,217.5870839000,195.2945544000,210.0296165000,102204424,21035996933.8000
2025-08-26,203.1119347000,203.8316935000,196.7340720000,197.1639279500,57920179,11572471614.5500
2025-08-27,200.1029430500,202.5421256500,191.3058910500,191.8856967500,64584689,12778391678.8500
2025-08-28,190.9360150000,205.6210938500,190.8160552000,204.9313250000,69739515,13774649778.4200
2025-08-29,199.6430971500,199.7530603000,192.5354790000,194.4548358000,49882764,9790166234.7500
2025-09-01,198.9333350000,217.2571944500,194.8347085000,208.8899984000,65733413,13449100184.8900
2025-09-02,205.9309900000,211.7190503500,196.7340720000,201.8223668500,55062623,11252789619.4000
2025-09-03,197.9336700000,199.3232043500,191.9356800000,194.9146817000,39003401,7617745954.5500
2025-09-04,195.4345075000,195.5344740000,170.3529126500,173.2219512000,67091705,12044217643.4800
2025-09-05,173.8217502000,181.1792846000,169.2732744500,179.3399010000,46046555,8044531091.8000
2025-09-08,179.9297033500,182.4388625000,175.0613348000,179.2899177500,32391946,5780920118.7700
2025-09-09,177.3705609500,179.2399345000,173.4418775000,174.4515391500,24336912,4280954905.3700
2025-09-10,178.2102795500,189.3465476500,178.2102795500,183.9683499500,46981365,8656282354.2600
2025-09-11,185.0779781000,220.7660186000,184.7380920000,220.7660186000,77578736,15996969870.2600
2025-09-12,215.9276400000,233.2518344500,215.6077472000,219.9462933000,81504861,18219965133.3200
2025-09-15,232.1621996000,241.7989702000,224.9346216500,231.4224475000,66250859,15421766408.2300
2025-09-16,233.9915865500,255.8742534000,233.9216100000,245.9175900000,64081001,15794796503.6900
2025-09-17,241.4890740500,244.8879350500,234.4714257500,242.6086988500,49119380,11780855548.0200
2025-09-18,249.9762299000,264.9112250000,236.9306016500,243.7283236500,76028572,19119557823.8800
2025-09-19,247.9069233500,249.9062533500,235.1212080000,235.8809534000,49765418,11972547568.6200
2025-09-22,231.9222800000,274.6879487000,229.9229500000,261.1224946500,71882818,18179081183.3900
2025-09-23,258.7932752000,264.7912652000,249.4464074500,254.5746889000,53757305,13752965639.2800
2025-09-24,255.9042433500,266.9105550000,252.0755264000,259.8029368500,54606168,14120154981.1500
2025-09-25,259.7929402000,277.8868767000,257.9635532500,267.8302468000,48105178,12965479639.9600
2025-09-26,262.9418849500,268.5899922000,258.9132350000,259.0132015000,34330791,9049612442.9300
2025-09-29,258.9132350000,259.7929402000,245.9175900000,255.7542936000,46371883,11751260138.7600
2025-09-30,260.4127325000,262.4120625000,251.4157475000,252.5153790000,38990798,9959058583.1900
2025-10-09,261.9122300000,273.2384344500,261.3024343500,262.9618782500,46320724,12377111523.2000
2025-10-10,256.9139050000,256.9139050000,238.5000757000,241.4091008500,47982149,11797045890.0700
2025-10-13,240.9192650000,249.7962902000,236.9306016500,243.9182600000,38308671,9317151796.0700
2025-10-14,248.7166520000,248.8965917000,224.3048327000,227.5237540000,46191968,10823030704.2400
2025-10-15,228.1035597000,243.1285246500,227.9835999000,240.9692482500,35901105,8451373359.6100
2025-10-16,229.9229500000,238.5000757000,227.7636736000,232.9319416500,29767646,6961368397.7700
2025-10-17,233.2118478500,234.8113118500,222.9252950000,228.1735362500,29385359,6748460642.0700
2025-10-20,234.9212750000,236.6207055000,227.1238880000,228.6633721000,28194944,6531221915.4400
2025-10-21,229.1232180000,240.3094693500,225.5244240000,236.8206385000,33830368,7930160763.7000
2025-10-22,233.6816904000,247.1171880000,232.8019852000,241.7090003500,35916285,8641224246.4000
2025-10-23,238.0402298000,238.9199350000,231.5624006000,236.0708897500,22349111,5242779421.2400
2025-10-24,239.9295966500,251.7256436500,237.2305011500,248.9265816500,40447010,9917363698.1600
2025-10-27,252.9152450000,254.7546286000,245.4677407500,250.9459049500,34773215,8674534245.3800
2025-10-28,247.9169200000,252.4953857000,244.9978982000,245.6576771000,24542669,6086608060.9900
2025-10-29,244.9879015500,252.6753254000,242.1588496000,246.7573086000,25978803,6414161136.7600
2025-10-30,244.9179250000,248.7966252000,236.3008127000,238.1202030000,32111392,7755256369.6500
2025-10-31,237.9202700000,239.7196670000,228.9832649000,229.2531744500,26190056,6064774453.1800
2025-11-03,225.9142933500,227.0539114500,220.7860119000,226.0942330500,22377081,5017786407.8000
2025-11-04,226.0542464500,230.5727322500,221.7856769000,223.6250605000,17825814,4029342525.1800
2025-11-05,217.9369666500,224.3348226500,217.4271375000,221.9256300000,18213333,4011416294.9700
2025-11-06,226.9239550000,246.2974627000,225.9342866500,239.5997072000,41999265,9941121597.8800
2025-11-07,233.8916200500,237.1705212500,230.6327121500,232.5920555500,21415506,5010511857.6400
2025-11-10,231.9222800000,233.1318746500,220.6060722000,224.7946685500,24090569,5400051941.8100
2025-11-11,225.9242900000,230.8226485000,220.4261325000,221.3258310000,18570142,4174707761.7500
2025-11-12,220.9259650000,221.8756467500,215.9276400000,219.9063067000,17237803,3774076206.3500
2025-11-13,219.8263335000,224.2648461000,216.1275730000,222.6753787500,19094611,4207202615.4600
2025-11-14,217.9269700000,217.9269700000,212.1389096500,212.1389096500,19864159,4278790415.4000
2025-11-17,213.7283770000,217.8070102000,211.1092547000,213.4584674500,15265307,3270462275.9100
2025-11-18,212.7087187000,218.1269030000,211.9389766500,214.9279750000,15560599,3357818629.7200
2025-11-19,214.9279750000,218.8266685000,212.7686986000,212.9586349500,11876154,2559043966.6800
2025-11-20,218.2168728500,219.7163703500,213.4384741500,214.7580319500,13272312,2867827329.9200
2025-11-21,209.9296500000,211.8090202000,205.2912044000,206.2308895000,17564598,3655836022.3200
2025-11-24,208.8999950500,210.7493753000,203.2019045500,208.1902329000,17832895,3706437989.3800
2025-11-25,209.9296500000,211.7090537000,204.2915394000,206.6307555000,21285608,4416982744.9300
2025-11-26,205.9309900000,217.5470973000,203.9316600000,213.5784272500,29822061,6371850335.3200
2025-11-27,216.9273050000,232.8119818500,215.5877539000,215.8776567500,38381092,8583298058.2600
2025-11-28,213.9283100000,219.5064407000,210.6094222000,217.2272045000,20389485,4393752815.3400
2025-12-01,219.8263335000,219.8263335000,211.4291475000,215.9576299500,25556135,5490350754.2200
2025-12-02,214.9279750000,215.6877204000,211.5291140000,212.5087857000,12135227,2585425044.3500
2025-12-03,211.3591709500,214.9279750000,209.0299515000,210.0696031000,13403465,2837107738.4300
2025-12-04,208.9399816500,216.2075462000,208.3101927000,215.9276400000,17686414,3769120320.3300
2025-12-05,212.9286450000,215.6077472000,208.2602094500,214.1882229000,20001440,4251604437.0100
2025-12-08,213.9283100000,224.5847389000,213.4384741500,220.8060052000,24229891,5359487703.2500
2025-12-09,217.8669901000,223.6550504500,215.9176433500,219.2265345000,21965720,4828485337.2800
2025-12-10,211.9389766500,220.9259650000,207.1105947000,218.4268025000,45135207,9641695202.1000
2025-12-11,218.4467958000,218.9066417000,210.6294155000,212.5287790000,25636099,5456722576.2100
2025-12-12,211.9289800000,211.9289800000,204.9313250000,209.9296500000,32185679,6717705485.3600
2025-12-15,207.7303870000,208.8300185000,202.6121022000,202.9319950000,18585939,3818389970.6200
2025-12-16,201.9223333500,203.3118677000,196.1442696500,197.6837537500,17187429,3416522660.8100
2025-12-17,198.9333350000,208.6200888500,197.3438676500,207.0306215000,21042703,4273910571.9300
2025-12-18,204.9813082500,206.7107287000,201.4324975000,202.6320955000,11934840,2430261184.9800
2025-12-19,205.0312915000,209.9296500000,204.0116332000,204.0116332000,18321022,3787265802.8700
2025-12-22,205.4811407500,216.0875864000,205.4811407500,215.1079147000,30868827,6547458856.4000
2025-12-23,213.9183133500,222.2955060500,213.9183133500,219.4464608000,23905343,5246323343.3600
2025-12-24,218.9166383500,221.0459248000,215.5777572500,219.8263335000,16725323,3658175565.0700
2025-12-25,219.8763167500,224.3048327000,218.5167723500,220.3761492500,15701558,3478519271.3900
2025-12-26,219.5464273000,221.2058712000,215.9676266000,217.5271040000,14391107,3145610189.3500
2025-12-29,216.8073452000,222.5154323500,216.7173753500,219.1565579500,15958121,3507635868.2600
2025-12-30,218.9266350000,229.9229500000,218.6667221000,224.9346216500,24883702,5615433310.7900
2025-12-31,225.0745747500,231.1225480000,221.9256300000,224.3348226500,18837516,4259577231.4900
2026-01-05,227.4237875000,228.0735697500,221.6257305000,225.9242900000,21115862,4753487819.4200
2026-01-06,224.1248930000,232.0522364500,223.4251275000,225.7443503000,22419769,5081891924.8200
2026-01-07,225.7543469500,226.8139918500,219.2765177500,222.6753787500,24150028,5354517593.8000
2026-01-08,225.9242900000,251.9155800000,225.9242900000,241.5990372000,51906080,12659259218.4000
2026-01-09,237.9302666500,250.6859920500,231.9222800000,246.4674057500,34652502,8400560821.8900
2026-01-12,246.4674057500,249.9062533500,239.6197005000,245.9675732500,27002508,6633944156.5300
2026-01-13,245.9575766000,246.8072918500,233.2518344500,235.4910840500,25970517,6210860038.2500
2026-01-14,239.7296636500,255.8842500500,239.7196670000,251.4157475000,45635381,11428040798.1100
2026-01-15,253.9149100000,257.9135700000,245.3777709000,249.9162500000,26414634,6603664050.6500
2026-01-16,252.6153455000,256.5140390000,241.9189300000,244.2481494500,30110571,7404735639.0900
2026-01-19,245.9175900000,262.0021998500,245.1578446000,255.8642567500,40900545,10421154437.5800
2026-01-20,260.9125650000,273.7082770000,253.4150775000,254.1248396500,37761387,9883346580.8800
2026-01-21,263.4017308500,297.9001700000,263.4017308500,288.0134831500,62366570,17745949208.5900
2026-01-22,301.8988300000,308.4566324000,284.9045250000,288.4033525000,51698450,15202145907.1300
2026-01-23,275.9075400000,284.8545417500,270.1094830000,275.9075400000,41251221,11382464119.9400
2026-01-26,275.3977108500,284.9045250000,269.8695634000,272.9085450000,31365719,8647104289.2100
2026-01-27,274.2780860500,279.1264613000,267.9202166500,270.6592987500,28374826,7744438106.5200
2026-01-28,276.2174361500,277.9068700000,260.4127325000,268.2201161500,34497023,9199132084.6400
2026-01-29,268.3000000000,272.8000000000,260.5100000000,261.2900000000,22831104,6071189834.1200
2026-01-30,261.2900000000,269.1400000000,256.3900000000,264.4400000000,22626325,5968688462.4200
2026-02-02,260.0000000000,268.3400000000,251.9200000000,252.3000000000,22579743,5824944331.2300
2026-02-03,257.2000000000,258.0000000000,243.9800000000,251.5000000000,26108936,6519329531.6000
2026-02-04,248.2400000000,248.7000000000,240.5200000000,244.0000000000,16734575,4077204475.9100
2026-02-05,238.8400000000,242.8100000000,236.8200000000,238.1700000000,15872981,3797184765.4800
2026-02-06,235.8000000000,247.5400000000,232.5800000000,242.6800000000,20362793,4902853724.6800
2026-02-09,251.0000000000,253.3300000000,244.5100000000,250.1100000000,19270827,4798522170.6300
2026-02-10,254.8700000000,269.5000000000,254.0000000000,259.0000000000,28203449,7437318551.9700
2026-02-11,255.0000000000,258.3300000000,251.3700000000,255.0000000000,13184335,3361572075.5300
2026-02-12,260.0000000000,264.9900000000,257.0100000000,262.3400000000,18394769,4811394570.1300
2026-02-13,260.0000000000,265.6900000000,258.0200000000,259.0600000000,15320781,4005122304.9300
2026-02-24,266.8300000000,268.0000000000,247.7700000000,248.1400000000,21386662,5396322581.4400
2026-02-25,250.0000000000,252.3300000000,245.1800000000,246.4800000000,15989549,3965797052.3700
2026-02-26,251.4100000000,257.9800000000,244.4700000000,252.7000000000,27317852,6853226142.7400
2026-02-27,247.0000000000,269.8800000000,242.6300000000,261.1000000000,39267723,10061862538.1400
2026-03-02,255.0800000000,265.0000000000,254.7500000000,258.9500000000,26884441,6996210443.2900
2026-03-03,257.7900000000,258.0000000000,240.0000000000,241.0000000000,31967638,7857516651.2300
2026-03-04,236.9800000000,243.8800000000,233.7700000000,236.0000000000,18468291,4391225517.7200
2026-03-05,245.9600000000,247.5000000000,237.8500000000,242.9900000000,21406034,5197294198.5300
2026-03-06,240.0000000000,242.9700000000,238.4900000000,241.9000000000,14518915,3488340369.4300
2026-03-09,232.7300000000,241.4000000000,226.1000000000,238.4300000000,22785188,5283678883.2900
2026-03-10,246.9900000000,250.9800000000,244.8000000000,247.5300000000,21685637,5364984043.5500
2026-03-11,247.5400000000,255.3600000000,242.8200000000,244.2000000000,19250048,4796792255.1200
2026-03-12,241.7000000000,251.6800000000,240.5000000000,242.0000000000,17298802,4222041361.3300
2026-03-13,239.0000000000,240.8000000000,235.0500000000,235.7400000000,13656840,3237068552.3100
2026-03-16,235.1800000000,236.8800000000,224.9900000000,233.8500000000,22247394,5110398365.3000
2026-03-17,235.9800000000,236.1000000000,227.0900000000,227.0900000000,13597204,3135521607.8800
2026-03-18,228.4500000000,232.5000000000,224.1000000000,231.4000000000,14926349,3410110393.5000
2026-03-19,227.0000000000,227.8000000000,221.0000000000,222.6300000000,17363854,3890788548.6500
2026-03-20,224.5000000000,225.5000000000,216.0000000000,216.4200000000,20227563,4431220373.3300
2026-03-23,212.9900000000,214.9800000000,206.0800000000,207.0400000000,21127500,4434647571.3900
2026-03-24,210.6900000000,213.9800000000,202.9800000000,213.2700000000,22099083,4620494441.0900
2026-03-25,214.4500000000,221.5300000000,212.5500000000,217.4000000000,21293732,4632517002.9500
2026-03-26,223.3300000000,228.0000000000,218.0000000000,218.7000000000,22430034,5007330789.5300
2026-03-27,214.6000000000,223.8900000000,210.3000000000,220.9500000000,18399333,4015543479.2100
2026-03-30,218.6000000000,218.8800000000,213.0700000000,215.7300000000,14612425,3148183979.4400
2026-03-31,214.5600000000,218.0400000000,210.0100000000,210.2600000000,14481294,3088342952.7700
2026-04-01,217.1000000000,221.8000000000,215.0000000000,220.3100000000,19683734,4310420749.5700
2026-04-02,219.0000000000,219.2400000000,211.3000000000,213.0000000000,13006228,2788889514.9600
2026-04-03,214.0700000000,218.1700000000,213.2200000000,213.7700000000,11708899,2521949074.9400
2026-04-07,214.0000000000,223.8500000000,211.0000000000,217.5400000000,19871109,4349341995.1500
2026-04-08,226.1000000000,231.9000000000,223.0500000000,228.5000000000,30916479,7028984605.4800
2026-04-09,225.0000000000,230.3600000000,223.6600000000,227.0000000000,19636122,4465997005.6200
2026-04-10,230.4900000000,238.5100000000,230.4900000000,231.8200000000,29460696,6873225597.3600
2026-04-13,240.0000000000,256.7200000000,240.0000000000,245.2500000000,42663907,10575347297.9000
2026-04-14,251.0100000000,252.8600000000,245.0300000000,248.7800000000,27727605,6877119700.3700
2026-04-15,251.8900000000,261.3000000000,248.1900000000,252.0000000000,36292309,9289275619.7600
2026-04-16,252.5000000000,255.0000000000,248.0000000000,253.0000000000,23421844,5895926736.0900
2026-04-17,258.0000000000,268.5000000000,257.1000000000,260.0000000000,32751487,8608354933.7100
2026-04-20,262.0000000000,271.5500000000,260.5900000000,261.7800000000,27857371,7378600881.0900
2026-04-21,260.0000000000,260.0300000000,250.3000000000,252.5500000000,21387470,5402379360.3300
2026-04-22,251.0200000000,260.2300000000,251.0000000000,259.2000000000,23976666,6170071421.1800
2026-04-23,268.2000000000,274.2600000000,259.3000000000,263.4000000000,36103055,9614878502.2200
2026-04-24,275.6300000000,293.3000000000,271.0600000000,285.0000000000,54125114,15260717931.5100
2026-04-27,300.0000000000,305.0000000000,293.3000000000,296.2700000000,46342725,13849159127.0500
2026-04-28,290.0000000000,300.0200000000,286.0000000000,289.0000000000,31800789,9314166157.9500
2026-04-29,284.7200000000,287.8000000000,271.0600000000,278.7700000000,35613396,9888551467.3300
