date,open,high,low,close,volume,amount
2022-06-28,8.5805625600,8.7124359600,8.5366047600,8.7036444000,28476679,279528357.0600
2022-06-29,8.7036444000,8.7739768800,8.6245203600,8.6508950400,28934024,285810189.3800
2022-06-30,8.6421034800,8.7124359600,8.6245203600,8.6508950400,19113415,188469064.4600
2022-07-01,8.6421034800,8.6772697200,8.5805625600,8.5981456800,16057011,157374489.0200
2022-07-04,8.5893541200,8.6069372400,8.5014385200,8.5805625600,17800981,173109370.5500
2022-07-05,8.5805625600,8.6421034800,8.4486891600,8.5190216400,20567886,199304054.2200
2022-07-06,8.5102300800,8.5278132000,8.3959398000,8.4486891600,16111061,154804214.3200
2022-07-07,8.4047313600,8.4750638400,8.4047313600,8.4311060400,16786906,160968201.3600
2022-07-08,8.4574807200,8.6684781600,8.4486891600,8.5629794400,27910688,272814701.7400
2022-07-11,8.5805625600,8.5805625600,8.4223144800,8.4750638400,17112814,164836672.6700
2022-07-12,8.4398976000,8.5190216400,8.4398976000,8.4662722800,11167200,107681113.9400
2022-07-13,8.4750638400,8.5190216400,8.4311060400,8.4750638400,12764189,123147840.4900
2022-07-14,8.4926469600,8.4926469600,8.3783566800,8.3959398000,17407263,166775088.9600
2022-07-15,8.3695651200,8.4311060400,8.1849423600,8.2201086000,20828267,197285494.8000
2022-07-18,8.2289001600,8.5014385200,8.2289001600,8.5014385200,22785006,218009047.5200
2022-07-19,8.4662722800,8.6508950400,8.4398976000,8.6157288000,22067185,214760106.6300
2022-07-20,8.6772697200,8.9410165200,8.6333119200,8.7388106400,35949523,359095148.8500
2022-07-21,8.7036444000,8.9234334000,8.6860612800,8.8531009200,43912558,441596359.2700
2022-07-22,8.8267262400,8.8882671600,8.7388106400,8.7915600000,20967503,209937570.6500
2022-07-25,8.7915600000,8.7915600000,8.7036444000,8.7476022000,15186739,151102857.8000
2022-07-26,8.7739768800,8.8003515600,8.7388106400,8.7915600000,12764841,127394537.9800
2022-07-27,8.7827684400,8.7915600000,8.7300190800,8.7388106400,9561203,95230021.9400
2022-07-28,8.7827684400,8.9410165200,8.7739768800,8.8882671600,23580881,238221669.9700
2022-07-29,8.8794756000,8.9146418400,8.7739768800,8.8355178000,24579527,246908241.6800
2022-08-01,8.8179346800,8.8706840400,8.7388106400,8.8443093600,19509938,196061257.8400
2022-08-02,8.7915600000,8.7915600000,8.5805625600,8.7124359600,25497263,251530380.1600
2022-08-03,8.7124359600,8.7827684400,8.5453963200,8.5453963200,25170707,247589213.6200
2022-08-04,8.5893541200,8.7388106400,8.5629794400,8.6948528400,26253832,258865299.0000
2022-08-05,8.7133777000,8.8893120000,8.6393001000,8.8800523000,33384235,317278072.0000
2022-08-08,8.8800523000,8.9819090000,8.8615329000,8.9078314000,21309090,204753605.0000
2022-08-09,8.8893120000,8.9819090000,8.8244941000,8.9726493000,21265446,204603951.0000
2022-08-10,8.9726493000,8.9911687000,8.7874553000,8.8615329000,24956839,238916869.0000
2022-08-11,8.8893120000,9.0930254000,8.8893120000,9.0837657000,38846972,378872304.0000
2022-08-12,9.0467269000,9.0652463000,8.9356105000,8.9541299000,28015807,271612719.0000
2022-08-15,8.9448702000,8.9448702000,8.7967150000,8.8522732000,28347446,270655350.3000
2022-08-16,8.8707926000,8.8707926000,8.7504165000,8.7781956000,22296553,211660832.7100
2022-08-17,8.7596762000,8.9356105000,8.7318971000,8.9356105000,27179307,260003172.7400
2022-08-18,8.9078314000,8.9263508000,8.7781956000,8.8985717000,18703162,178647003.8200
2022-08-19,8.8152344000,9.0189478000,8.7781956000,8.8152344000,22085759,211068998.3300
2022-08-22,8.7318971000,8.8430135000,8.6670792000,8.8152344000,20613450,195440455.8100
2022-08-23,8.7781956000,8.7781956000,8.6670792000,8.7411568000,16637197,156478679.7000
2022-08-24,8.7226374000,8.7596762000,8.6115210000,8.6763389000,22305673,208924103.4900
2022-08-25,8.6300404000,8.6855986000,8.5374434000,8.6207807000,16072676,149292286.1700
2022-08-26,8.6670792000,8.7967150000,8.6300404000,8.6670792000,23061041,217025873.5400
2022-08-29,8.5744822000,8.6855986000,8.5281837000,8.5559628000,16713834,154611795.2000
2022-08-30,8.5837419000,8.6115210000,8.4911449000,8.5189240000,15775981,145432217.9500
2022-08-31,8.5004046000,8.6485598000,8.4818852000,8.6022613000,19388831,179556719.6700
2022-09-01,8.5374434000,8.6207807000,8.5374434000,8.5374434000,11781321,109020770.5500
2022-09-02,8.5374434000,8.7874553000,8.5281837000,8.6207807000,20925215,195917383.7600
2022-09-05,8.6115210000,8.6578195000,8.5189240000,8.6393001000,13711463,126939973.1900
2022-09-06,8.6207807000,8.7689359000,8.6207807000,8.7411568000,23285226,219399881.9800
2022-09-07,8.7318971000,8.7411568000,8.6300404000,8.6948583000,17514430,164132940.5600
2022-09-08,8.7318971000,8.7689359000,8.6578195000,8.7411568000,20200984,190431668.6800
2022-09-09,8.7689359000,8.8244941000,8.7041180000,8.7689359000,23065770,218765211.5100
2022-09-13,8.8059747000,8.8707926000,8.7781956000,8.7874553000,24680871,235295996.9400
2022-09-14,8.7596762000,8.7781956000,8.6393001000,8.6855986000,21546135,202228603.4900
2022-09-15,8.6948583000,8.8152344000,8.6022613000,8.6855986000,32057055,301948218.6700
2022-09-16,8.6485598000,8.6948583000,8.4355867000,8.4448464000,24180250,222991398.1700
2022-09-19,8.4448464000,8.4541061000,8.1855748000,8.2318733000,29543279,264069155.5700
2022-09-20,8.2596524000,8.3244703000,8.0651987000,8.0929778000,26399855,232043254.3200
2022-09-21,8.0837181000,8.1485360000,7.9540823000,8.1022375000,16882464,146875512.3100
2022-09-22,8.0559390000,8.1114972000,8.0096405000,8.0374196000,12765933,111221531.5600
2022-09-23,8.0559390000,8.0929778000,7.9448226000,8.0466793000,14055885,121918276.9000
2022-09-26,7.9633420000,8.0651987000,7.9170435000,7.9170435000,16842619,145105101.5300
2022-09-27,7.9077838000,8.0189002000,7.7966674000,8.0096405000,16610220,141952686.2000
2022-09-28,7.9818614000,8.0096405000,7.8707450000,7.9263032000,15213004,130557828.4200
2022-09-29,8.0281599000,8.0651987000,7.7411092000,7.7596286000,18480381,157339387.2300
2022-09-30,7.7874077000,7.9355629000,7.7688883000,7.8892644000,17730146,150818150.9700
2022-10-10,7.9633420000,7.9633420000,7.5559152000,7.5559152000,30098246,250284585.7000
2022-10-11,7.6299928000,7.6392525000,7.5466555000,7.5744346000,15020894,123037473.1600
2022-10-12,7.5559152000,7.7040704000,7.5003570000,7.6948107000,18450729,151437894.7500
2022-10-13,7.6392525000,7.7874077000,7.6392525000,7.7318495000,12809333,106836071.2700
2022-10-14,7.7874077000,7.8707450000,7.7503689000,7.8151868000,13376685,113070841.2200
2022-10-17,7.8151868000,7.9077838000,7.8059271000,7.8892644000,11340055,96397910.0900
2022-10-18,7.9077838000,7.9355629000,7.8429659000,7.8707450000,10167937,86564719.1900
2022-10-19,7.8614853000,7.9170435000,7.7688883000,7.7781480000,9653923,81625059.5500
2022-10-20,7.7596286000,7.9170435000,7.7411092000,7.8707450000,14712260,124600193.7400
2022-10-21,7.8707450000,7.8985241000,7.8059271000,7.8429659000,9727723,82474123.9700
2022-10-24,7.7781480000,7.9448226000,7.6485122000,7.6762913000,22071680,185302009.6100
2022-10-25,7.7781480000,7.8337062000,7.6762913000,7.7596286000,25691536,215388844.8900
2022-10-26,7.7225898000,7.8429659000,7.6670316000,7.6855510000,22081056,184687347.6900
2022-10-27,7.6948107000,7.8429659000,7.6948107000,7.7688883000,29907499,251575248.0900
2022-10-28,7.8059271000,7.8059271000,7.6577719000,7.6670316000,18187954,151717126.6800
2022-10-31,7.2873839000,7.7318495000,7.2225660000,7.5929540000,35687946,291418444.0200
2022-11-01,7.6762913000,7.9355629000,7.6392525000,7.9263032000,40439665,342343374.3900
2022-11-02,7.8614853000,8.0651987000,7.8244465000,8.0189002000,26106871,224350256.8600
2022-11-03,8.0374196000,8.0466793000,7.8892644000,7.9911211000,14280909,122858381.6200
2022-11-04,7.9448226000,8.1114972000,7.9448226000,8.0466793000,19904362,173254360.2300
2022-11-07,8.0466793000,8.1207569000,8.0096405000,8.0466793000,13816885,120133226.2600
2022-11-08,8.0189002000,8.0744584000,7.9726017000,8.0744584000,13320462,115376976.0600
2022-11-09,8.0466793000,8.1022375000,7.9633420000,8.0003808000,12904927,111725191.9700
2022-11-10,7.9911211000,8.0466793000,7.9355629000,7.9818614000,12846818,110731425.0200
2022-11-11,8.1022375000,8.2226136000,8.0559390000,8.1855748000,26814006,235733873.0900
2022-11-14,8.2226136000,8.3800285000,8.2226136000,8.2874315000,27669294,248622265.7600
2022-11-15,8.2966912000,8.3985479000,8.2133539000,8.3800285000,20743073,186830815.0600
2022-11-16,8.3429897000,8.3800285000,8.2689121000,8.3244703000,16085073,144552725.5400
2022-11-17,8.2966912000,8.3800285000,8.2781718000,8.3429897000,11476348,103186151.4800
2022-11-18,8.3800285000,8.5281837000,8.2874315000,8.2874315000,19489008,176610120.5000
2022-11-21,8.2411330000,8.3800285000,8.1485360000,8.3337300000,19748486,176038720.9900
2022-11-22,8.3892882000,8.5004046000,8.2966912000,8.4263270000,23376372,212453344.7400
2022-11-23,8.4355867000,8.4448464000,8.3522494000,8.3800285000,12025947,108956274.4100
2022-11-24,8.3800285000,8.4263270000,8.2503927000,8.2966912000,10473706,94280355.5200
2022-11-25,8.2874315000,8.4078076000,8.2874315000,8.3800285000,10459769,94495509.9100
2022-11-28,8.2411330000,8.2781718000,8.0837181000,8.1114972000,23980353,210875887.8000
2022-11-29,8.1763151000,8.4541061000,8.1577957000,8.4355867000,31203645,282260949.9200
2022-11-30,8.4448464000,8.4818852000,8.3892882000,8.4726255000,19056472,173869428.2800
2022-12-01,8.5281837000,8.6115210000,8.4726255000,8.5096643000,20462441,188770393.7900
2022-12-02,8.4911449000,8.5744822000,8.4448464000,8.4633658000,16348929,150338230.3700
2022-12-05,8.6022613000,8.6393001000,8.5004046000,8.5930016000,17832592,165527157.2400
2022-12-06,8.5374434000,8.7689359000,8.5004046000,8.7411568000,24831399,233276988.2300
2022-12-07,8.7596762000,8.8152344000,8.6670792000,8.7226374000,19196630,181046550.9800
2022-12-08,8.7133777000,8.7781956000,8.6578195000,8.7226374000,16785838,157887767.5100
2022-12-09,8.7041180000,8.7781956000,8.6670792000,8.7596762000,18814731,177417859.7100
2022-12-12,8.7318971000,8.8059747000,8.6948583000,8.7596762000,14552620,137826958.9800
2022-12-13,8.7781956000,8.8152344000,8.6855986000,8.7504165000,12584357,118841994.8500
2022-12-14,8.7781956000,8.7967150000,8.6670792000,8.7226374000,19330581,182442114.5700
2022-12-15,8.7226374000,8.7967150000,8.7133777000,8.7596762000,16326536,154406545.5100
2022-12-16,8.7133777000,8.7967150000,8.7041180000,8.7967150000,15968011,151236057.9000
2022-12-19,8.8152344000,8.8152344000,8.6300404000,8.6763389000,23696862,223060523.7200
2022-12-20,8.6300404000,8.8337538000,8.5930016000,8.6022613000,25399785,239066940.2200
2022-12-21,8.6022613000,8.6855986000,8.5744822000,8.6578195000,12030160,112184473.6000
2022-12-22,8.7689359000,8.7781956000,8.5744822000,8.6022613000,10623675,99376276.7500
2022-12-23,8.5744822000,8.6300404000,8.4541061000,8.5004046000,13341200,123070649.0000
2022-12-26,8.5374434000,8.5744822000,8.4541061000,8.4818852000,10370285,95320064.9100
2022-12-27,8.5374434000,8.6485598000,8.5004046000,8.5281837000,9518840,88064683.2000
2022-12-28,8.5467031000,8.6207807000,8.4818852000,8.4911449000,11517555,106193998.7300
2022-12-29,8.5004046000,8.5004046000,8.3707688000,8.3985479000,11528808,104756464.6400
2022-12-30,8.4355867000,8.6300404000,8.4263270000,8.5004046000,14649435,134962400.1600
2023-01-03,8.4633658000,8.6855986000,8.3707688000,8.6207807000,20907149,193450520.1200
2023-01-04,8.6948583000,8.7318971000,8.6207807000,8.6578195000,12385701,115947362.6800
2023-01-05,8.7504165000,8.7967150000,8.6578195000,8.7874553000,17818544,168403617.3900
2023-01-06,8.7781956000,8.7781956000,8.6763389000,8.6855986000,11924018,112225416.9400
2023-01-09,8.7781956000,8.8430135000,8.7226374000,8.8059747000,18114989,172488287.7400
2023-01-10,8.7874553000,8.7874553000,8.6763389000,8.7041180000,16182648,152459008.1300
2023-01-11,8.7504165000,8.7596762000,8.6578195000,8.6670792000,14086078,132224319.1800
2023-01-12,8.7041180000,8.7226374000,8.5652225000,8.6300404000,12365463,115292163.1600
2023-01-13,8.6578195000,8.7318971000,8.6022613000,8.7318971000,11587575,108629375.4200
2023-01-16,8.7411568000,8.8615329000,8.7041180000,8.7967150000,20760968,197244832.2000
2023-01-17,8.8152344000,8.8430135000,8.7596762000,8.8152344000,13097927,124623997.6100
2023-01-18,8.8244941000,8.8893120000,8.7874553000,8.8244941000,12342407,117618833.9900
2023-01-19,8.7874553000,8.8522732000,8.7504165000,8.8244941000,9875676,93988270.2300
2023-01-20,8.8430135000,8.9078314000,8.7874553000,8.8244941000,15075523,143905678.2800
2023-01-30,8.9541299000,9.0189478000,8.8522732000,8.9263508000,21774768,210248030.2100
2023-01-31,8.9819090000,9.0004284000,8.8059747000,8.8059747000,18463042,177338332.0400
2023-02-01,8.8337538000,8.8800523000,8.7596762000,8.8707926000,19524772,186210775.0400
2023-02-02,8.8893120000,8.9078314000,8.7967150000,8.8430135000,15875717,151477029.5700
2023-02-03,8.7967150000,8.8152344000,8.6300404000,8.6670792000,27119107,254641003.5800
2023-02-06,8.6207807000,8.7041180000,8.5744822000,8.6393001000,19979367,186072469.0000
2023-02-07,8.6855986000,8.6855986000,8.5559628000,8.5837419000,19477161,181015775.8000
2023-02-08,8.6115210000,8.6948583000,8.5652225000,8.5744822000,16043500,149400913.5900
2023-02-09,8.5559628000,8.7596762000,8.5189240000,8.7504165000,17415595,162905445.5300
2023-02-10,8.7226374000,9.3522970000,8.7226374000,9.0559866000,74609350,736251615.7800
2023-02-13,9.0004284000,9.0096881000,8.8615329000,8.9448702000,40299969,388192236.4400
2023-02-14,8.9263508000,9.0745060000,8.9078314000,8.9819090000,19342791,187646557.8600
2023-02-15,8.9911687000,9.4171149000,8.8985717000,9.3059985000,72449838,723001800.4700
2023-02-16,9.3337776000,9.4634134000,9.0930254000,9.1578433000,61566829,617814957.9400
2023-02-17,9.1393239000,9.1948821000,8.9726493000,8.9911687000,32260867,316155794.1200
2023-02-20,8.9911687000,9.1856224000,8.9263508000,9.1763627000,25274710,247312067.2500
2023-02-21,9.1485836000,9.2874791000,9.0652463000,9.1485836000,21294457,210728836.1900
2023-02-22,9.0837657000,9.1208045000,8.9263508000,9.0282075000,21778666,211956351.2100
2023-02-23,9.1022851000,9.1022851000,8.9541299000,8.9819090000,17399366,169164611.1000
2023-02-24,8.9448702000,9.0282075000,8.8985717000,8.9078314000,15481494,149409335.8500
2023-02-27,8.8707926000,8.9541299000,8.7967150000,8.8152344000,19585649,187596248.8100
2023-02-28,8.8985717000,9.0467269000,8.7874553000,8.8893120000,25431308,244333576.8200
2023-03-01,8.8985717000,9.3985955000,8.8985717000,9.2226612000,54157136,536940994.3400
2023-03-02,9.2319209000,9.6393477000,9.2226612000,9.5745298000,89972497,924435338.4800
2023-03-03,9.5189716000,10.5282789000,9.3615567000,10.5282789000,159471314,1714964630.2700
2023-03-06,10.6486550000,10.9727445000,10.2227088000,10.2412282000,267869070,3079324472.6300
2023-03-07,10.2412282000,10.3338252000,9.6671268000,9.7319447000,163615149,1755130290.1600
2023-03-08,9.6578671000,9.9634372000,9.6578671000,9.7875029000,89954953,955114850.9800
2023-03-09,9.9078790000,10.5560580000,9.8430611000,10.3245655000,188747254,2074788699.0600
2023-03-10,10.1856700000,10.4171625000,9.9912163000,10.0467745000,95951096,1055607267.3000
2023-03-13,10.0745536000,10.7690311000,10.0745536000,10.7505117000,147509378,1676340139.5600
2023-03-14,10.7412520000,11.0468221000,10.5745774000,10.8894072000,132533253,1550402143.8000
2023-03-15,11.0746012000,11.4264698000,10.8986669000,11.1764579000,138575466,1671700448.7800
2023-03-16,11.1116400000,11.6301832000,11.0653415000,11.4357295000,141421878,1741411336.8000
2023-03-17,11.6209235000,12.5839323000,11.6209235000,12.5839323000,143764698,1932690618.0800
2023-03-20,13.3247083000,13.8432515000,13.2598904000,13.7784336000,324758408,4830178883.5900
2023-03-21,13.7876933000,13.8802903000,13.1487740000,13.5191620000,280570045,4117272987.2200
2023-03-22,13.8895500000,14.8710782000,13.8895500000,14.8710782000,283603530,4416811794.4200
2023-03-23,15.4544393000,16.0192810000,15.2229468000,15.7322303000,356714933,6021729190.7200
2023-03-24,15.6025945000,16.4915257000,15.4174005000,16.3526302000,303439982,5233784622.3800
2023-03-27,15.8155676000,16.6582003000,15.3803617000,16.3248511000,378361859,6534761023.6200
2023-03-28,15.8155676000,16.1581765000,15.1766483000,15.2322065000,255217996,4307404641.9100
2023-03-29,15.4636990000,15.7414900000,13.7506545000,14.9636752000,353292741,5734185786.6500
2023-03-30,15.0099737000,15.7970482000,14.3895738000,15.6303736000,295732939,4856324624.3000
2023-03-31,15.4636990000,16.1859556000,15.1951677000,15.9452034000,221719153,3759699799.7900
2023-04-03,15.8248273000,16.5285645000,15.2044274000,16.4452272000,339814714,5871067496.6300
2023-04-04,15.9637228000,16.5748630000,15.7600094000,16.1211377000,217857704,3794273861.2500
2023-04-06,16.6674600000,17.5934300000,16.1118780000,17.5934300000,260304293,4757350132.2200
2023-04-07,17.3897166000,17.5471315000,16.3896690000,17.0100689000,162645172,2982443059.1900
2023-04-10,16.7230182000,16.9730301000,15.8248273000,16.1766959000,161111100,2843784223.2300
2023-04-11,16.3341108000,16.4359675000,15.6581527000,16.0655795000,172506941,2993061078.6300
2023-04-12,16.2229944000,17.3526778000,15.9266840000,17.0563674000,182304108,3313872345.9000
2023-04-13,16.8989525000,17.5471315000,16.0655795000,16.3526302000,162683731,2949474670.2800
2023-04-14,16.2785526000,17.0100689000,16.1118780000,16.7322779000,116447599,2086155663.6400
2023-04-17,16.6582003000,16.8896928000,16.1026183000,16.6026421000,100760172,1796009626.5000
2023-04-18,16.5563436000,18.1027135000,16.3433705000,17.7693643000,184118316,3438069369.4800
2023-04-19,17.6675076000,17.8804807000,15.9915019000,15.9915019000,282581868,5169020917.8200
2023-04-20,15.9915019000,17.5934300000,15.9359437000,17.5934300000,325560298,5938781148.6300
2023-04-21,18.0564150000,18.3990239000,16.8433943000,17.3989763000,248826940,4729618698.5400
2023-04-24,17.4452748000,17.6860270000,16.6396809000,16.9730301000,165745031,3064750579.0900
2023-04-25,16.7230182000,17.3897166000,16.4359675000,17.1304450000,196127791,3579727008.4300
2023-04-26,17.3897166000,17.5749106000,15.4174005000,15.4174005000,241514844,4155268473.8300
2023-04-27,14.7229230000,15.5933348000,14.6581051000,14.9081170000,265276404,4301910849.0400
2023-04-28,14.9358961000,15.6303736000,14.7321827000,14.9266364000,219569831,3595198890.6000
2023-05-04,14.7970006000,14.8155200000,14.0099261000,14.2414186000,211000027,3249895420.0300
2023-05-05,14.1951201000,14.2228992000,13.3895262000,13.6765769000,209533291,3104383400.9000
2023-05-08,13.6395381000,13.6858366000,13.2876695000,13.5932396000,151113962,2202460780.0000
2023-05-09,13.5932396000,14.1025231000,13.3339680000,13.6117590000,194948000,2895339592.0200
2023-05-10,13.6117590000,13.9265888000,13.3061889000,13.5191620000,102661904,1502842987.7600
2023-05-11,13.4358247000,13.7043560000,13.2876695000,13.3895262000,109398210,1590025501.1300
2023-05-12,13.2784098000,13.6950963000,13.1672934000,13.2969292000,80167627,1160032070.3400
2023-05-15,13.5376814000,14.2414186000,13.1117352000,14.0006664000,232318960,3437969743.9800
2023-05-16,13.9728873000,14.3154962000,13.4358247000,13.6858366000,166670928,2488224299.8600
2023-05-17,13.7506545000,14.6766245000,13.7228754000,14.3988335000,214696710,3314842387.5600
2023-05-18,14.7321827000,15.7322303000,14.5562484000,15.1396095000,286831554,4704621857.8400
2023-05-19,15.2785050000,15.8803855000,14.9636752000,14.9636752000,174480346,2898536350.3600
2023-05-22,14.8247797000,15.3711020000,14.1673410000,14.2691977000,176166196,2782786703.7100
2023-05-23,14.2414186000,14.4729111000,14.0284455000,14.1025231000,99148662,1522136305.2300
2023-05-24,14.0191858000,14.1580813000,13.4543441000,13.7228754000,122492233,1820114878.2800
2023-05-25,14.8155200000,15.0933110000,14.5006902000,15.0933110000,306675878,4940496359.8500
2023-05-26,15.1210901000,16.0100213000,14.9636752000,15.5470363000,265872270,4472661969.8900
2023-05-29,16.0100213000,16.7415376000,15.8340870000,16.5748630000,302922759,5337846774.7100
2023-05-30,16.1303974000,16.9545107000,15.6766721000,16.6952391000,251511555,4427330223.1100
2023-05-31,16.7693167000,17.2045226000,16.2044750000,16.7137585000,218639655,3954507790.4500
2023-06-01,16.2970720000,16.8619137000,16.2322541000,16.5933824000,158582309,2829531747.4700
2023-06-02,16.8526540000,16.9915495000,16.2970720000,16.5100451000,107111532,1906662166.1200
2023-06-05,16.7230182000,17.8434419000,16.4267078000,17.5286121000,205552569,3816461647.2300
2023-06-06,17.2230420000,17.6952867000,16.7600570000,16.8711734000,141931266,2643588806.7900
2023-06-07,16.8526540000,17.1304450000,16.5100451000,16.6952391000,96502948,1749906999.6000
2023-06-08,16.5748630000,16.7415376000,16.2229944000,16.5285645000,96058604,1706987329.2400
2023-06-09,16.5285645000,18.1860508000,16.3248511000,18.1860508000,215513181,4086444130.2400
2023-06-12,18.8064507000,19.7879789000,18.7601522000,19.7694595000,250099933,5206129216.8100
2023-06-13,19.6305640000,20.9084026000,19.3249939000,20.3898594000,224284836,4886032448.7200
2023-06-14,20.1398475000,21.7139965000,19.9824326000,21.1028563000,203255341,4547021809.3400
2023-06-15,20.9269220000,22.0380860000,20.8158056000,20.9639608000,151010646,3475872715.2200
2023-06-16,20.9639608000,22.5381098000,20.6954295000,22.2788382000,198977068,4670191184.4600
2023-06-19,22.6862650000,24.5104259000,21.9454890000,24.5011662000,207593027,5224454892.4600
2023-06-20,23.9548439000,24.4826468000,22.7418232000,24.1029991000,217799669,5548451086.0600
2023-06-21,23.6122350000,23.6122350000,22.3158770000,22.6862650000,159426735,3934455890.5200
2023-06-26,22.1306830000,22.9455366000,21.0658175000,21.3806473000,194682243,4569065398.9600
2023-06-27,21.6769577000,21.6769577000,21.0843369000,21.3065697000,100920566,2325935659.8000
2023-06-28,20.3620803000,21.7047368000,19.7509401000,21.2787906000,169412176,3805901694.5000
2023-06-29,21.3065697000,22.5473695000,21.2047130000,22.0380860000,169954821,4024690082.3800
2023-06-30,21.8065935000,23.8437275000,21.5843607000,23.3344440000,194981072,4758139005.9200
2023-07-03,23.5196380000,23.8159484000,21.7417756000,22.5658889000,155635602,3812430137.2400
2023-07-04,22.2232800000,23.4270410000,22.1955009000,22.7603426000,110852632,2724852435.8800
2023-07-05,22.5010710000,22.6955247000,21.8621517000,22.0936442000,95980113,2300738699.3000
2023-07-06,21.8528920000,22.9177575000,21.8528920000,22.1121636000,97526863,2363004011.5200
2023-07-07,22.0380860000,22.4825516000,21.1121160000,21.9084502000,105155637,2467400528.2900
2023-07-10,22.2232800000,22.2788382000,21.1954533000,22.0380860000,88859826,2079013382.4300
2023-07-11,22.2232800000,22.7788620000,21.7602950000,22.4455128000,118743582,2860137756.0700
2023-07-12,22.2232800000,22.2232800000,20.7509877000,20.8621041000,165380326,3803466805.9000
2023-07-13,21.2787906000,22.9455366000,21.0843369000,22.9455366000,155773995,3692431528.1300
2023-07-14,23.8066887000,25.2419422000,23.5659365000,25.2419422000,208131873,5474742072.4300
2023-07-17,24.8993333000,24.8993333000,23.7233514000,24.1770767000,174972477,4581994467.8400
2023-07-18,24.1492976000,24.6771005000,23.2140679000,23.6400141000,156616093,4030402670.9700
2023-07-19,24.0011424000,24.4641274000,22.9084978000,23.2325873000,127026168,3213940576.0100
2023-07-20,23.0566530000,23.1029515000,21.1121160000,21.5288025000,202822969,4796612586.5500
2023-07-21,21.3343488000,21.7973338000,20.9269220000,21.3343488000,132628976,3060013606.9800
2023-07-24,21.1028563000,22.7140441000,21.1028563000,21.9084502000,145621050,3464207392.2300
2023-07-25,22.2695785000,22.8529396000,21.3899070000,22.2232800000,161942914,3883664354.6600
2023-07-26,21.7602950000,22.3899546000,20.5657937000,21.5288025000,161281064,3743366428.2100
2023-07-27,21.4176861000,21.5658413000,20.6769101000,21.0009996000,142264934,3233438185.3200
2023-07-28,21.1623209000,21.4659954600,20.5739514400,21.1243615800,118265878,2619015857.5600
2023-07-31,21.1148717500,21.9215073000,20.6973192300,21.1907903900,141099061,3180890469.7700
2023-08-01,21.0674226000,21.9689564500,20.4316039900,21.5134446100,163085467,3655613865.7400
2023-08-02,21.1148717500,21.6937513800,20.9820141300,21.1813005600,83597396,1873700192.6000
2023-08-03,20.7447683800,21.6842615500,20.5454819500,21.3521175000,118495348,2640203325.4400
2023-08-04,20.9725243000,22.8040614900,20.8017073600,22.5573259100,186832851,4306607785.5000
2023-08-07,22.4908971000,24.6735580000,22.3959988000,23.7055953400,229951559,5689145334.4000
2023-08-08,23.3449818000,23.6486563600,22.6522242100,22.9464089400,131525166,3206501097.4600
2023-08-09,22.1113039000,22.5193665900,21.1148717500,21.1148717500,218495333,4991039039.2400
2023-08-10,20.8681361700,20.8776260000,19.8622141900,20.4031345000,238360505,5102779607.6400
2023-08-11,20.6119107600,21.0674226000,20.2892565400,20.4031345000,137658861,2999618733.7500
2023-08-14,20.0140514700,20.5075226300,19.6439481000,20.3082362000,129339573,2737037106.4100
2023-08-15,20.9155853200,21.0958920900,20.1279294300,20.2987463700,157167034,3425023036.0200
2023-08-16,19.9286430000,20.3082362000,19.6344582700,19.8242548700,120135305,2520208813.0400
2023-08-17,19.2928243900,20.0899701100,18.9132311900,19.8432345300,134760830,2786935601.3900
2023-08-18,19.8242548700,19.9666023200,19.0365989800,19.0745583000,102052491,2084409527.2800
2023-08-21,19.1220074500,19.8242548700,18.8468023800,19.3687430300,91872037,1880744006.3600
2023-08-22,20.1184396000,21.3046683500,19.6724175900,21.3046683500,199706551,4278439692.7700
2023-08-23,21.0389531100,21.0864022600,19.9855819800,20.2512972200,137727726,2962775190.4800
2023-08-24,21.3521175000,22.1113039000,20.7827277000,21.2856886900,201651208,4539145812.4900
2023-08-25,20.1184396000,20.3746650100,19.1599667700,19.2833345600,195119071,4038616220.8000
2023-08-28,20.3367056900,20.3367056900,19.1789464300,19.6249684400,137539391,2867096461.0700
2023-08-29,19.5016006500,21.0104836200,19.2453752400,20.4885429700,172764117,3678743676.3100
2023-08-30,20.7732378700,21.3236480100,20.4695633100,20.6878294000,133689524,2931335704.4500
2023-08-31,20.4600734800,21.0958920900,20.2418073900,20.7922175300,117077489,2561965497.5800
2023-09-01,20.6783395700,20.8681361700,19.8337447000,20.1658887500,94026414,2005854004.9300
2023-09-04,20.3082362000,20.3556853500,19.6059887800,19.9191531700,96034266,2006222554.8400
2023-09-05,19.7103769100,19.7293565700,19.1599667700,19.2738447300,99330896,2023636693.6800
2023-09-06,19.0555786400,19.2358854100,18.5431278200,19.1884362600,89908206,1793430368.1900
2023-09-07,18.9606803400,18.9606803400,18.2109837700,18.2204736000,127958756,2491071475.4100
2023-09-08,18.0401668300,18.2394532600,17.4992465200,18.1065956400,92963254,1758805480.3600
2023-09-11,18.0306770000,19.0460888100,17.4233278800,18.4672091800,136592406,2644631309.9600
2023-09-12,18.2109837700,18.6475159500,18.1065956400,18.2963922400,81348848,1575512390.3800
2023-09-13,18.1825142800,18.2774125800,17.7270024400,17.8978193800,75537956,1426852678.4800
2023-09-14,18.0116973400,18.1825142800,17.6036346500,17.6415939700,72853334,1368811169.5700
2023-09-15,17.6795532900,17.7459821000,17.1101634900,17.2050617900,95853247,1754707907.4800
