date,open,high,low,close,volume,amount
2023-09-22,24.4260068000,26.4850937000,24.3623237000,26.1808300000,6976936,254625910.7300
2023-09-25,25.7633519000,26.9591790000,25.6147580000,25.9968566000,6457603,240037126.6900
2023-09-26,26.0180843000,26.1525264000,24.8717885000,25.5864544000,5703733,205922868.0200
2023-09-27,25.2255835000,25.7562760000,24.5746007000,24.5958284000,4643347,164253064.6600
2023-09-28,24.9071680000,26.7398261000,24.8788644000,26.0322361000,7219646,265343636.6200
2023-10-09,25.9614771000,26.0746915000,25.1123691000,25.4590882000,3909747,140711285.4700
2023-10-10,25.6501375000,26.0817674000,25.0203824000,25.3458738000,3865404,139637749.1300
2023-10-11,25.4661641000,26.7398261000,25.2468112000,26.0605397000,5133833,189472479.7800
2023-10-12,26.2445131000,26.4638660000,24.4118550000,24.6170561000,5117628,180281091.5300
2023-10-13,24.6312079000,25.6147580000,24.3977032000,25.1406727000,4038174,143142181.3400
2023-10-16,25.4732400000,25.7916555000,23.8457830000,24.1217431000,3611090,125972404.8800
2023-10-17,23.8599348000,24.1712744000,23.0037509000,23.5415193000,3533246,117101823.4100
2023-10-18,23.7042650000,23.8670107000,22.9683714000,23.1523448000,3037157,100233445.6100
2023-10-19,22.8268534000,23.7750240000,22.8268534000,23.0249786000,2673239,88337764.6400
2023-10-20,22.8410052000,23.3150905000,21.8716069000,21.9635936000,2672338,84718568.8400
2023-10-23,21.5814950000,21.9140623000,20.2866053000,20.5342618000,4278462,126231006.3400
2023-10-24,20.6333244000,21.4399770000,19.9752657000,21.0932579000,4635214,137103476.2300
2023-10-25,21.2701554000,21.4541288000,20.8031460000,21.0083471000,2728532,81336853.7800
2023-10-26,20.8809809000,21.2418518000,20.5201100000,20.8809809000,2845256,83796661.4100
2023-10-27,20.7960701000,21.7937720000,20.2795294000,21.3762939000,3955345,117726755.7700
2023-10-30,21.2064723000,22.3881476000,20.8809809000,22.2466296000,4972986,152999588.3000
2023-10-31,22.0131249000,22.2324778000,21.1569410000,21.5319637000,3898046,118841174.2000
2023-11-01,21.5036601000,21.8786828000,21.0083471000,21.0791061000,2688404,80860698.0400
2023-11-02,21.1215615000,21.6381022000,20.6899316000,20.6899316000,2524579,75427010.1900
2023-11-03,20.8172978000,22.1475670000,20.8031460000,21.8786828000,3742490,115185795.4700
2023-11-06,22.3173886000,25.6855170000,22.3103127000,25.2609630000,9975174,340773259.4300
2023-11-07,25.1831281000,26.3152721000,24.8010295000,25.8128832000,9203846,331772601.8800
2023-11-08,26.0676156000,26.5912322000,25.6147580000,25.9260976000,6847298,252062907.7400
2023-11-09,26.1383746000,26.8742682000,25.7350483000,26.3577275000,7989178,297352589.0200
2023-11-10,26.5063214000,26.9945585000,25.8341109000,25.9190217000,4351828,161847975.5100
2023-11-13,26.0110084000,26.7469020000,25.6289098000,26.2445131000,4875601,180025035.2700
2023-11-14,26.1666782000,27.2068355000,25.6784411000,26.6195358000,5601104,210808993.9600
2023-11-15,26.6195358000,26.8247369000,24.6948910000,25.0982173000,7871096,281850854.2500
2023-11-16,25.1689763000,25.3671015000,24.4684622000,24.5321453000,4541363,159716875.7400
2023-11-17,24.6241320000,24.9708511000,24.1217431000,24.9496234000,4669333,162564978.8000
2023-11-20,25.0062306000,25.7845796000,24.7656500000,25.3529497000,5990384,214754909.3200
2023-11-21,25.4024810000,25.6855170000,24.4260068000,24.5816766000,5231574,185149664.6900
2023-11-22,24.4401586000,24.7302705000,23.3433941000,23.4283049000,4110012,138758682.2600
2023-11-23,23.6264301000,24.9354716000,22.8763847000,24.5675248000,4901377,166209460.8900
2023-11-24,24.6170561000,24.7302705000,23.3221664000,23.4849121000,4107210,138172338.4400
2023-11-27,23.6264301000,25.2326594000,23.6264301000,24.6241320000,6730693,232992247.7200
2023-11-28,24.6241320000,24.7585741000,23.9165420000,24.2491093000,5419288,185324414.3800
2023-11-29,24.1288190000,25.3671015000,23.9660733000,24.3340201000,6260421,219300106.8900
2023-11-30,24.1854262000,24.3340201000,23.2089520000,23.5202916000,5488743,183043395.4900
2023-12-01,23.6901132000,23.9731492000,23.0674340000,23.7962517000,5778592,191977323.4800
2023-12-04,23.8457830000,23.8457830000,23.1381930000,23.2726351000,4118206,136179100.5000
2023-12-05,23.2514074000,23.2655592000,22.0838839000,22.1829465000,4334023,138117361.7500
2023-12-06,22.1687947000,22.7277908000,22.0131249000,22.0768080000,3030488,95378473.7200
2023-12-07,22.1263393000,24.6807392000,22.1263393000,23.7396445000,11277424,375315390.0900
2023-12-08,24.7939536000,28.4875734000,24.7939536000,28.4875734000,16123441,610039501.7500
2023-12-11,28.8767479000,30.4122182000,27.5960100000,29.8602980000,21935753,910427892.8700
2023-12-12,29.2659224000,29.6621728000,27.6101618000,28.1337784000,17077602,689113530.3000
2023-12-13,28.3106759000,28.7847612000,27.3766571000,27.5606305000,10811131,429515274.7100
2023-12-14,27.3837330000,27.7941352000,26.1737541000,26.4001829000,10283651,390345635.6100
2023-12-15,26.3223480000,26.4638660000,25.4095569000,25.9968566000,6510027,237867985.1400
2023-12-18,25.9048699000,26.1737541000,25.1972799000,25.3034184000,5649831,204576674.4900
2023-12-19,25.1548245000,25.9544012000,24.7727259000,25.3671015000,5285731,188509933.8400
2023-12-20,25.3812533000,25.5369231000,24.2986406000,24.6807392000,5907420,207810693.4400
2023-12-21,24.5533730000,26.0322361000,23.9448456000,25.2751148000,7411276,262414378.2100
2023-12-22,25.3317220000,25.6642893000,24.1641985000,24.5038417000,6072387,213809344.1400
2023-12-25,24.6807392000,25.0769896000,23.8245553000,24.3057165000,3819388,130945625.0400
2023-12-26,24.4189309000,24.4189309000,23.0179027000,23.5768988000,3865620,127880648.4500
2023-12-27,23.4990639000,23.9165420000,23.2867869000,23.6193542000,3162587,105687206.6500
2023-12-28,23.6335060000,24.5533730000,23.2797110000,24.2278816000,4418309,150388998.0100
2023-12-29,24.3623237000,25.8977940000,24.1288190000,25.4661641000,6649175,238574332.8300
2024-01-02,25.4024810000,25.4732400000,24.4613863000,24.4613863000,5110961,178432515.2500
2024-01-03,24.3764755000,24.6595115000,23.1381930000,23.5981265000,5400197,181333572.4300
2024-01-04,23.4919880000,24.1146672000,23.2443315000,23.9023902000,3896327,130871324.8200
2024-01-05,24.0580600000,24.0580600000,22.3103127000,22.5721210000,5200931,168536032.5200
2024-01-08,22.5367415000,22.6428800000,21.5319637000,21.5814950000,3158958,97897153.1200
2024-01-09,21.9848213000,22.4376789000,21.7017853000,22.0697321000,3061206,95644211.9700
2024-01-10,21.7937720000,22.3456922000,21.2347759000,21.8008479000,2401074,73821037.1900
2024-01-11,21.8008479000,22.8763847000,21.7230130000,22.5650451000,3502175,110561463.3400
2024-01-12,22.5579692000,22.6075005000,21.6522540000,21.7230130000,2973565,92316867.6100
2024-01-15,21.7230130000,22.1121875000,21.3621421000,21.4824324000,2004565,61419261.5400
2024-01-16,21.4187493000,21.5178119000,20.3149089000,21.0154230000,5479623,161111811.9700
2024-01-17,21.0012712000,21.0154230000,20.1733909000,20.2370740000,2315347,67434464.8200
2024-01-18,19.8337477000,21.1144856000,19.8337477000,21.0861820000,4456586,129524538.9700
2024-01-19,20.9729676000,21.3267626000,20.3078330000,20.3785920000,3039328,88820514.4200
2024-01-22,20.6474762000,21.1427892000,19.1049300000,19.4587250000,4051080,116065107.9000
2024-01-23,19.2464480000,20.6474762000,19.1827649000,20.1592391000,3989394,112391889.2300
2024-01-24,20.1733909000,20.3785920000,18.6096170000,19.5294840000,4246430,116415942.2400
2024-01-25,19.5648635000,20.3785920000,18.9704879000,20.2724535000,4018587,113297601.9900
2024-01-26,20.1733909000,20.3785920000,19.5436358000,19.6639261000,2535448,71475942.6400
2024-01-29,19.6710020000,19.8762031000,18.1001522000,18.1426076000,4145018,108519017.5800
2024-01-30,17.9727860000,18.3265810000,17.2510442000,17.2581201000,3223420,80711417.8600
2024-01-31,17.4562453000,17.4916248000,16.0693689000,16.0976725000,3652494,85968975.4400
2024-02-01,15.9278509000,16.8618697000,15.7084980000,16.2816459000,4002780,92421757.6000
2024-02-02,16.3524049000,16.5576060000,14.3853047000,14.9443008000,5382967,116864755.7600
2024-02-05,14.7603274000,15.0009080000,12.4606599000,12.8144549000,5390112,102724037.8800
2024-02-06,12.7295441000,13.9112194000,11.5549447000,13.2036294000,8015101,145044445.0400
2024-02-07,13.3451474000,13.8829158000,12.5667984000,13.0196560000,6987504,130643706.2600
2024-02-08,13.3592992000,14.6471130000,12.6304815000,14.5126709000,8468185,164089421.3900
2024-02-19,15.3547030000,17.1236780000,14.6471130000,16.6283650000,9831743,220359438.1500
2024-02-20,16.1330520000,17.0670708000,15.7509534000,16.3453290000,8314043,191308561.4300
2024-02-21,15.9207750000,16.9821600000,15.8004847000,16.2038110000,6501984,151140032.2400
2024-02-22,16.7132758000,17.1166021000,16.3453290000,16.8972492000,5942286,140900893.0000
2024-02-23,17.0882985000,18.0435450000,16.9043251000,17.6826741000,6944332,171568443.7300
2024-02-26,17.4067140000,18.5530098000,17.2368924000,18.0010896000,6827653,173576038.4300
2024-02-27,17.6897500000,19.3172070000,17.6189910000,19.0766264000,7206416,188871280.0900
2024-02-28,19.0907782000,19.2889034000,16.5576060000,16.5717578000,9305440,237958042.9300
2024-02-29,16.2816459000,18.2133666000,16.2816459000,17.8454198000,7006861,174574403.1100
2024-03-01,18.1355317000,19.2464480000,17.8312680000,18.7440591000,7801896,205907653.6300
2024-03-04,18.7511350000,19.6002430000,18.0506209000,19.2747516000,9002380,240554780.9000
2024-03-05,18.9634120000,19.2464480000,18.0364691000,18.2416702000,8469086,223871895.4000
2024-03-06,18.1709112000,18.8501976000,17.8383439000,18.4327195000,5766135,149419604.4500
2024-03-07,18.4539472000,18.9563361000,17.9727860000,18.1496835000,5540404,144964441.3300
2024-03-08,18.2628979000,18.6803760000,18.0293932000,18.5034785000,4882431,127087596.3000
2024-03-11,18.1496835000,18.8218940000,17.9232547000,18.7511350000,5112065,132727332.9000
2024-03-12,18.9704879000,19.2464480000,18.6874519000,18.9138807000,5551372,148449310.5600
2024-03-13,19.2039926000,19.5507117000,18.8997289000,19.0907782000,6376961,173246795.4100
2024-03-14,18.7511350000,19.2818275000,18.2912015000,18.6520724000,5202896,137713758.2500
2024-03-15,18.5247062000,19.2110685000,18.2062907000,19.1615372000,5654040,150329674.3500
2024-03-18,19.3525865000,19.7842164000,19.0341710000,19.5294840000,5643749,154900361.0900
2024-03-19,19.8125200000,21.0649543000,19.3313588000,20.4068956000,9687884,278129629.2800
2024-03-20,20.3290607000,20.7889942000,19.6143948000,20.0247970000,7714585,217673415.6100
2024-03-21,19.8620513000,19.9398862000,19.3950419000,19.4799527000,6071636,168474320.4500
2024-03-22,19.6639261000,19.9894175000,19.0837023000,19.5719394000,6047465,167687274.2500
2024-03-25,19.3950419000,20.0672524000,19.0129433000,19.0341710000,5308144,145992815.2100
2024-03-26,19.3172070000,20.0531006000,18.0364691000,20.0389488000,7995327,214964324.9300
2024-03-27,19.1049300000,19.2676757000,17.9232547000,18.1709112000,9528897,249203143.4500
2024-03-28,17.6897500000,18.7299073000,17.6119151000,18.0718486000,5747866,147782910.0900
2024-03-29,17.7109777000,18.2275184000,17.5340802000,17.9444824000,4357513,109722877.6400
2024-04-01,17.9798619000,19.7842164000,17.9798619000,19.3101311000,7659100,204634121.6400
2024-04-02,19.4304214000,20.5696413000,18.9138807000,19.8337477000,10928717,307341704.8500
2024-04-03,19.8125200000,19.8266718000,17.8312680000,18.2558220000,8567689,224230030.7600
2024-04-08,18.2770497000,18.5317821000,17.5482320000,17.5482320000,4085516,103274045.4900
2024-04-09,17.6048392000,18.1072281000,17.3076514000,17.5906874000,3300784,82518176.0400
2024-04-10,17.5623838000,17.6897500000,16.5576060000,16.6142132000,3646041,87152047.8900
2024-04-11,16.4373157000,17.8949511000,16.4373157000,17.3147273000,4006985,97545876.8200
2024-04-12,17.3571827000,18.7299073000,17.3571827000,17.9586342000,4954993,126936259.4400
2024-04-15,18.1001522000,18.3902641000,16.5576060000,16.9750841000,4070610,99791463.8900
2024-04-16,16.8406420000,16.8406420000,15.2839440000,16.1613556000,3378710,76330926.3100
2024-04-17,16.3453290000,18.6379206000,16.3453290000,18.6096170000,6738620,168376065.0100
2024-04-18,18.3478087000,18.7511350000,17.5482320000,18.0789245000,7623422,195305443.1800
2024-04-19,17.9020270000,18.2912015000,16.9114010000,17.2085888000,5658878,139036348.1600
2024-04-22,15.8500160000,16.9397046000,15.8358642000,16.6566686000,3358976,77807069.7800
2024-04-23,16.9821600000,17.3359550000,16.6920481000,16.8123384000,2588826,62161851.5300
2024-04-24,17.1236780000,18.3690364000,17.0033877000,18.1567594000,6903461,174126066.3400
2024-04-25,17.8737234000,18.8785012000,17.5482320000,18.4680990000,6463855,166210628.8200
2024-04-26,18.7794386000,21.0649543000,18.6874519000,20.8880568000,12842632,365187974.0200
2024-04-29,20.8739050000,22.4659825000,20.5201100000,21.3621421000,12906468,389815582.2600
2024-04-30,21.3621421000,21.9352900000,20.7253111000,20.8102219000,7446950,222518307.0100
2024-05-06,20.7323870000,21.0791061000,20.1663150000,20.7394629000,6331063,184710420.5700
2024-05-07,20.8385255000,21.5814950000,20.4351992000,20.7748424000,4948631,146829184.7900
2024-05-08,20.5201100000,20.5696413000,19.8125200000,19.9964934000,4703501,133859281.4400
2024-05-09,20.2158463000,20.3502884000,19.8337477000,20.0106452000,3726097,105816338.0900
2024-05-10,20.0601765000,20.1450873000,19.1615372000,19.3101311000,3955181,108733839.4200
2024-05-13,19.0978541000,19.6356225000,18.7582109000,19.1190818000,4856096,131181446.1200
2024-05-14,19.0978541000,19.7700646000,18.9775638000,19.1756890000,4404690,120283224.6800
2024-05-15,18.9634120000,19.6568502000,18.6945278000,19.0270951000,3282618,89248154.7800
2024-05-16,19.3879660000,20.0247970000,19.1686131000,19.4587250000,5714957,158120119.2800
2024-05-17,19.3172070000,20.1663150000,18.9421843000,19.9257344000,5469990,151780344.2400
2024-05-20,19.8549754000,20.9305122000,19.3950419000,20.7323870000,6490338,185559282.6300
2024-05-21,20.4422751000,20.6687039000,19.9540380000,20.0177211000,3521429,100596652.5900
2024-05-22,20.1167837000,20.1380114000,19.5577876000,19.8691272000,3034012,85035082.2100
2024-05-23,20.0389488000,20.2795294000,19.4658009000,19.5931671000,2681669,74751898.8000
2024-05-24,19.5294840000,19.9540380000,18.9351084000,18.9987915000,3693260,101489474.9100
2024-05-27,18.7652868000,18.9492602000,17.4774730000,18.5176303000,6130804,155329478.0700
2024-05-28,18.4964026000,18.8785012000,18.1284558000,18.4256436000,3419717,89399865.7900
2024-05-29,18.5742375000,18.8148181000,18.3265810000,18.3548846000,2396821,62895692.8200
2024-05-30,18.2204425000,18.7086796000,17.9232547000,18.4539472000,1885540,49060211.6000
2024-05-31,18.3407328000,19.1332336000,18.2416702000,18.7511350000,2448108,65184883.4000
2024-06-03,18.8360458000,19.2959793000,18.1496835000,18.4822508000,3585209,94831566.7400
2024-06-04,18.3265810000,18.5954652000,17.4633212000,17.6119151000,3686255,92274005.0500
2024-06-05,17.5270043000,17.9161788000,17.2722719000,17.3359550000,3673498,91014774.1300
2024-06-06,17.3642586000,17.6685223000,16.4585434000,16.5222265000,3845080,91482022.9000
2024-06-07,16.6283650000,17.1732093000,16.4726952000,16.6920481000,3087747,73190698.7700
2024-06-11,16.4868470000,17.4562453000,16.3524049000,17.3996381000,3667500,87760401.4200
2024-06-12,17.3147273000,17.7746608000,17.2722719000,17.4703971000,2382931,59253440.0500
2024-06-13,17.5694597000,18.5954652000,17.4845489000,18.1355317000,5502755,140987957.5100
2024-06-14,18.0081655000,18.9280325000,17.7251295000,18.6025411000,5659958,147875949.1600
2024-06-17,18.8431217000,19.2464480000,18.6096170000,18.8360458000,4821592,129202339.4200
2024-06-18,18.9634120000,19.4445732000,18.8077422000,19.1049300000,4895490,132373623.0600
2024-06-19,18.9280325000,19.5082563000,18.3761123000,19.1049300000,6316136,168993907.5600
2024-06-20,19.0624746000,20.0035693000,19.0341710000,19.2818275000,7301960,201821885.3000
2024-06-21,19.0766264000,19.4658009000,18.5176303000,19.0129433000,4891402,130576759.2600
2024-06-24,18.6308447000,19.0129433000,17.5482320000,17.6331428000,4594384,118027549.8400
2024-06-25,17.9374065000,17.9444824000,16.8972492000,17.1024503000,3419233,83547496.7200
2024-06-26,17.3359550000,18.3831882000,16.9255528000,18.2558220000,5509883,138590167.6100
2024-06-27,18.1001522000,18.2487461000,17.0529190000,17.0741467000,4308127,106744033.8200
2024-06-28,17.0246154000,17.8878752000,16.8972492000,17.3430309000,3437075,85179889.6000
2024-07-01,17.2510442000,17.4350176000,16.5434542000,17.2227406000,3649245,87336787.5000
2024-07-02,17.0882985000,17.3642586000,16.5929855000,16.7415794000,3137612,74541418.4600
2024-07-03,16.7698830000,16.8264902000,16.3453290000,16.5363783000,2526938,59186350.0400
2024-07-04,16.6998285000,16.7708916000,15.9039217800,15.9607722600,2462788,56278537.7000
2024-07-05,15.8826028500,16.3018751400,15.5343936600,16.1313237000,2362488,52763428.0400
2024-07-08,16.1384300100,16.1810678700,15.7760082000,15.8754965400,2119174,47543411.3100
2024-07-09,15.9110280900,16.9130178000,15.6480946200,16.7495726700,4330593,100415559.4200
2024-07-10,16.8419547000,16.9982935200,16.6074464700,16.6642969500,2451021,57893865.0100
2024-07-11,17.1119944800,17.3749279500,16.8135294600,17.3749279500,3446006,82890447.1200
2024-07-12,17.2967585400,17.2967585400,16.8703799400,16.9485493500,2215053,53032435.5900
2024-07-15,16.9414430400,17.2328017500,16.5577023000,16.8988051800,2579094,61339906.9200
2024-07-16,16.9059114900,17.2683333000,16.7211474300,17.0622503100,2490934,59859837.3300
2024-07-17,17.2683333000,17.3322900900,16.5150644400,16.5150644400,2471671,58814336.5700
2024-07-18,16.4653202700,16.5861275400,15.9110280900,16.3800445500,2599259,59244049.7100
2024-07-19,16.2663435900,17.1972702000,16.1384300100,16.7708916000,3304979,78158592.9400
2024-07-22,16.8064231500,17.6520740400,16.7353600500,17.3536090200,4223087,102234471.6700
2024-07-23,17.3465027100,17.3536090200,16.4511076500,16.4795328900,3199039,75706890.6400
2024-07-24,16.0247290500,16.6429780200,15.9963038100,16.0105164300,2146888,49025679.3400
2024-07-25,15.7902208200,16.1100047700,15.5486062800,15.8612839200,1739124,38748799.7600
2024-07-26,15.8826028500,16.3445130000,15.6480946200,16.0247290500,1943112,43790301.7600
2024-07-29,16.0318353600,16.2592372800,15.7760082000,15.9820911900,1161998,26228240.6700
2024-07-30,15.9181344000,16.3445130000,15.7760082000,16.1313237000,1654738,37461249.9900
2024-07-31,17.2043765100,17.7444560700,16.7069348100,17.1333134100,4923121,118530580.5100
2024-08-01,17.3465027100,17.6165424900,16.8419547000,16.9556556600,4248532,102168188.5300
2024-08-02,16.7708916000,16.7708916000,15.9749848800,16.0886858400,4390276,101147032.3400
2024-08-05,15.6338820000,16.0886858400,15.1009087500,15.1648655400,3608197,78889171.5200
2024-08-06,15.6338820000,15.7404766500,15.2075034000,15.3851611500,1566247,33902603.9400
2024-08-07,15.5201810400,15.8826028500,15.4491179400,15.5414999700,1861893,41064588.4200
2024-08-08,15.6978387900,15.8968154700,15.4917558000,15.6836261700,2223849,49221043.0000
2024-08-09,15.6836261700,15.8399649900,15.4277990100,15.4349053200,1670373,36691318.7200
2024-08-12,15.2785665000,15.3922674600,15.0298456500,15.1364403000,1119104,23879956.3200
2024-08-13,15.1719718500,15.6054567600,15.1648655400,15.4562242500,1415357,30648313.1100
2024-08-14,15.4562242500,15.9749848800,15.3922674600,15.7689018900,1605024,35323432.2200
2024-08-15,15.4917558000,16.0460479800,15.4917558000,15.7689018900,2118699,47072085.8400
2024-08-16,15.8470713000,16.4866392000,15.7831145100,16.1739615600,4082698,93442343.4200
2024-08-19,16.2592372800,16.2592372800,15.7262640300,15.8044334400,2377936,53432449.9700
2024-08-20,15.8044334400,16.2237057300,15.3496296000,15.4917558000,2351035,52119281.5500
2024-08-21,15.4846494900,15.8826028500,15.3780548400,15.5557125900,1845442,40703304.1200
2024-08-22,15.4917558000,15.6267756900,14.8450815900,14.9019320700,2100525,44782213.5000
2024-08-23,14.7313806300,15.1364403000,14.7313806300,15.0014204100,1703000,35808912.0300
2024-08-26,15.1364403000,15.4064800800,15.0227393400,15.1577592300,1312535,28125910.9700
2024-08-27,15.1364403000,15.2927791200,14.7029553900,14.7100617000,1319127,27780359.1900
2024-08-28,14.6603175300,14.9090383800,14.4471282300,14.7953374200,1199976,24804055.3400
2024-08-29,14.7242743200,15.0795898200,14.5679355000,14.9161446900,1909899,39959067.0400
2024-08-30,14.7811248000,15.7617955800,14.7811248000,15.5201810400,2590434,56409265.7800
2024-09-02,16.2947688300,16.6287654000,16.0247290500,16.0460479800,5628079,129402456.0800
2024-09-03,16.0460479800,16.4155761000,15.8683902300,16.0744732200,2891303,65801484.1800
2024-09-04,16.0602606000,16.2947688300,15.8754965400,16.1171110800,2129389,48218030.2400
2024-09-05,16.1313237000,16.4511076500,16.0602606000,16.2023868000,1764094,40291118.5000
2024-09-06,16.2023868000,16.2023868000,15.6978387900,15.7191577200,1953629,43659125.5000
2024-09-09,15.6338820000,16.0176227400,15.6054567600,15.6623072400,1512804,33521705.8400
2024-09-10,15.6552009300,16.3231940700,15.3851611500,16.1668552500,2722534,61017899.9800
2024-09-11,16.1028984600,16.2094931100,15.9181344000,16.0247290500,1322731,29841378.9400
2024-09-12,16.1668552500,16.2379183500,15.6623072400,15.6836261700,1652891,36931173.4000
2024-09-13,15.6907324800,15.8541776100,15.1364403000,15.1364403000,1589110,34664806.1400
2024-09-18,16.0744732200,16.1952804900,15.2927791200,15.3140980500,3350302,73627987.7000
2024-09-19,15.3425232900,15.8968154700,15.1932907800,15.2714601900,3022637,65935814.0100
2024-09-20,15.2217160200,15.4420116300,15.1293339900,15.2572475700,1898260,40877423.0900
2024-09-23,15.2359286400,15.5201810400,15.0511645800,15.2643538800,1816311,39287606.1400
2024-09-24,15.1648655400,15.9678785700,15.1648655400,15.9536659500,3260582,71900881.0600
2024-09-25,16.0602606000,16.3942571700,15.8968154700,15.9110280900,3168191,71959602.6200
2024-09-26,15.9039217800,16.4368950300,15.7546892700,16.4297887200,3114569,71004728.5100
2024-09-27,16.4440013400,17.6165424900,16.4440013400,17.4459910500,3166437,76025506.4400
2024-09-30,18.4764060000,20.7930630600,18.1210905000,20.6296179300,8388315,227476671.5000
2024-10-08,24.5594073600,24.7299588000,21.7808401500,24.5167695000,12010809,396763779.9400
2024-10-09,23.8772016000,23.8772016000,21.2905047600,21.3260363100,9299070,294692817.6900
2024-10-10,22.0579862400,22.2711755400,20.8214883000,21.1483785600,5951606,180629832.2800
2024-10-11,20.1108573000,20.9636145000,19.6276282200,19.8266049000,4949471,140496608.3400
2024-10-14,19.8266049000,20.8072756800,19.2012496200,20.7504252000,4458867,126246591.8400
2024-10-15,20.6082990000,21.6742455000,20.3951097000,20.5443422100,4437961,131272442.9400
2024-10-16,20.1108573000,21.5036940600,20.1108573000,20.6935747200,4792422,140001762.6800
2024-10-17,20.7291062700,21.1412722500,20.5372359000,20.7077873400,4496019,131793415.8300
2024-10-18,20.7219999600,22.6193847300,20.5656611400,22.0864114800,8328512,254886159.2500
2024-10-21,23.1736769100,26.5065363000,22.9533813000,26.0090946000,19863533,707138128.8900
2024-10-22,26.0019882900,26.0233072200,24.2325171000,24.8934039300,14037809,494621186.1100
2024-10-23,24.5878326000,26.2933470000,24.4243874700,24.8649786900,9206339,329590365.0700
2024-10-24,24.3177928200,25.5685033800,24.0548593500,24.5807262900,5855079,202707686.8200
2024-10-25,24.6233641500,25.2060815700,24.0335404200,24.9999985800,6179350,214795935.8600
2024-10-28,25.2629320500,25.5827160000,24.5025568800,24.6446830800,5973501,210288914.5500
2024-10-29,24.7370651100,25.0142112000,23.8061385000,23.8772016000,5021436,171672440.0900
2024-10-30,23.6640123000,24.5594073600,23.4863545500,24.1685603100,5294945,179626403.8900
2024-10-31,24.0477530400,25.9948819800,23.5360987200,25.4405898000,9208743,324891224.1700
2024-11-01,26.5065363000,29.7256947300,24.3746433000,24.3746433000,15371310,582775854.8500
2024-11-04,24.7939155900,25.9380315000,23.8061385000,25.0710616800,8029922,282776622.9500
2024-11-05,24.8720850000,26.2436028300,24.6020452200,26.1299018700,8674380,312899746.2300
2024-11-06,25.9380315000,27.2669114700,25.2842509800,26.5491741600,8885336,327597766.3700
2024-11-07,26.3567806200,26.5135389800,25.6584933800,26.1501446000,5576791,203843976.8400
2024-11-08,26.7201750000,29.7627122600,26.2213984000,29.0644250200,13447239,531849567.0100
2024-11-11,30.0263513200,34.8787351000,30.0263513200,34.8787351000,16280022,756458355.2400
2024-11-12,37.0519760000,37.1446059400,31.8860755000,32.5843627400,15198515,714254605.2900
2024-11-13,32.5843627400,34.9143620000,31.8361978400,32.9620078800,10524793,491355031.4700
2024-11-14,32.4204790000,32.8123749000,30.6462593800,30.8457700200,7385015,329031486.5500
2024-11-15,30.9455253400,32.0499592400,28.9361681800,29.0644250200,7062391,300909181.5000
2024-11-18,28.8862905200,29.5703270000,27.0764440000,27.7676058600,7101444,278698362.0400
2024-11-19,28.1452510000,29.2140580000,27.6535997800,29.1784311000,5266776,210078587.5000
2024-11-20,29.1285534400,30.2116112000,28.8007859600,30.1474827800,5958535,248318892.6600
2024-11-21,29.9265960000,30.2044858200,29.2140580000,29.6985838400,4190738,174241593.5800
2024-11-22,29.4491955400,29.8410914400,27.3543338200,27.4897160400,6341681,253830971.4900
2024-11-25,27.7961073800,27.9314896000,26.5277897400,27.2688292600,4775142,181816114.0000
2024-11-26,27.4540891400,27.7889820000,26.6061689200,26.6631719600,3358302,128064219.0200
2024-11-27,26.3710313800,28.1381256200,25.0813376000,27.9101134600,5173188,193869849.8900
2024-11-28,27.9101134600,28.4872692400,27.1334470400,27.5752206000,4528854,176925798.2700
2024-11-29,27.5467190800,28.7010306400,26.8626826000,27.5894713600,5222019,203451697.2900
2024-12-02,27.6892266800,28.9076666600,27.2260769800,28.9076666600,7181229,282574403.7700
2024-12-03,28.9076666600,29.0644250200,28.0312449200,28.0739972000,4537579,181407732.9800
2024-12-04,28.5228961400,29.1428042000,27.2545785000,27.4968414200,4219315,166447815.7100
2024-12-05,27.1761993200,28.1167494800,27.1761993200,27.5965967400,3575435,139165888.3400
2024-12-06,27.5467190800,28.2378809400,26.6132943000,28.0312449200,5826984,224467761.0500
2024-12-09,27.7533551000,27.9314896000,26.7629272800,27.0408171000,3894957,148809961.0100
2024-12-10,28.0027434000,28.4088900600,27.4327130000,27.5039668000,5132982,201340770.3200
2024-12-11,28.1096241000,30.4111218400,28.0454956800,30.1474827800,11667635,481977229.3400
2024-12-12,30.6391340000,30.6605101400,28.8720397600,29.4919478200,7403079,306399327.2100
2024-12-13,29.2639356600,29.6629569400,28.0312449200,28.0383703000,5672469,227915756.6500
2024-12-16,28.6440276000,28.8364128600,27.5182175600,27.8317342800,4734771,188181655.1400
2024-12-17,27.7747312400,28.6297768400,26.7273003800,26.8983095000,4925850,190054608.8800
2024-12-18,28.5015200000,29.2140580000,27.2189516000,28.4302662000,7568938,301402199.3400
2024-12-19,27.8317342800,29.0002966000,27.6464744000,28.8221621000,7195472,286835884.7200
2024-12-20,28.3590124000,30.8315192600,28.1452510000,30.1047305000,9624356,403179418.4800
2024-12-23,29.9052198600,30.4752502600,28.7152814000,28.7152814000,6089804,250731678.8800
2024-12-24,28.7437829200,29.0715504000,28.0098687800,28.7722844400,4885327,195058730.9800
2024-12-25,28.6084007000,28.6582783600,27.6963520600,27.9457403600,3650043,143787843.7500
2024-12-26,28.0383703000,29.9123452400,27.7034774400,29.6059539000,6373213,261859958.6200
