date,open,high,low,close,volume,amount
2021-08-23,13.5344850400,13.8115803200,13.4301244800,13.7108184000,20542387,778066057.4900
2021-08-24,13.6676347200,13.7180156800,13.2429952000,13.6172537600,17193589,643630436.3600
2021-08-25,13.7108184000,14.1390565600,13.5236891200,13.8043830400,20610268,788887037.7600
2021-08-26,13.9915123200,13.9915123200,13.0522672800,13.0522672800,21133099,785618794.7800
2021-08-27,12.9730972000,13.1674237600,12.7283896800,13.0342740800,13101965,470673428.0800
2021-08-30,12.8903284800,13.2429952000,12.8255529600,12.8615393600,10811750,390816630.1600
2021-08-31,12.7247910400,12.8471448000,12.1346140800,12.3325392800,21303485,731919047.8700
2021-09-01,12.3361379200,12.6852060000,12.2353760000,12.5232672000,13815890,479798914.1500
2021-09-02,12.3073488000,12.4656889600,12.1813964000,12.3037501600,10653063,364024358.9700
2021-09-03,12.2317773600,12.9407094400,12.2137841600,12.6744100800,18575176,656325796.9900
2021-09-06,12.5700495200,13.1638251200,12.4584916800,13.1170428000,17309128,623253219.0100
2021-09-07,13.1206414400,13.2681856800,12.9011244000,13.0846550400,12662253,458743113.1800
2021-09-08,13.1350360000,13.7935871200,12.9155189600,13.7216143200,24505355,916391636.1600
2021-09-09,13.7288116000,13.8727572000,13.3905394400,13.7468048000,18470665,702131479.4900
2021-09-10,13.6712333600,13.9807164000,13.4589136000,13.6388456000,15200490,578306402.8000
2021-09-13,13.6460428800,13.6460428800,12.6132332000,12.9551040000,20199036,731552537.8400
2021-09-14,12.8183556800,13.0486686400,12.5052740000,12.5412604000,12182301,432373308.1100
2021-09-15,12.5628522400,12.7787706400,12.3793216000,12.5808454400,9126266,318891632.8700
2021-09-16,12.5772468000,12.6564168800,12.2245800800,12.2353760000,8401132,290211756.6500
2021-09-17,12.2353760000,12.3397365600,11.3429132800,11.7495596000,15462427,506650775.2500
2021-09-22,11.6667908800,11.8683147200,11.5804235200,11.7891446400,6940045,225872711.5300
2021-09-23,11.8395256000,12.1813964000,11.8143351200,11.9834712000,9684029,323981364.1100
2021-09-24,12.0374508000,12.0698385600,11.6380017600,11.6380017600,6948482,228323064.9800
2021-09-27,12.0842331200,12.5952400000,11.9726752800,12.1490086400,13217506,449270742.1800
2021-09-28,11.9438861600,12.3073488000,11.7891446400,12.1813964000,8328197,280109906.9800
2021-09-29,12.0554440000,12.1454100000,11.6955800000,11.8755120000,6995443,231405989.6300
2021-09-30,11.8755120000,12.1670018400,11.8611174400,12.1166208800,5892911,197030904.7000
2021-10-08,12.3793216000,12.5088726400,12.1921923200,12.3829202400,5987576,204899696.7000
2021-10-11,12.3433352000,13.0846550400,12.1274168000,12.8507434400,15273824,539150123.7900
2021-10-12,12.6132332000,12.9443080800,12.3829202400,12.6564168800,9399100,330839190.8400
2021-10-13,12.5016753600,12.9479067200,12.5016753600,12.8147570400,9134884,325443630.4900
2021-10-14,12.7319883200,12.9407094400,12.5052740000,12.5592536000,8216788,289805324.2300
2021-10-15,12.6996005600,12.8003624800,12.2317773600,12.2317773600,8677620,301100985.4800
2021-10-18,12.1310154400,12.1310154400,11.4580697600,11.5156480000,16682816,541538908.3400
2021-10-19,11.5696276000,11.6056140000,11.3105255200,11.3573078400,12895602,408530485.3800
2021-10-20,11.3717024000,11.4400765600,11.2421513600,11.3177228000,8702525,274089703.2900
2021-10-21,11.2925323200,11.3177228000,11.0910084800,11.1197976000,8238800,255941447.2900
2021-10-22,11.1197976000,11.2097636000,10.7527363200,10.7707295200,12763779,390373946.6700
2021-10-25,10.7923213600,11.0874098400,10.6807635200,10.9182737600,9546382,290110143.9500
2021-10-26,10.9182737600,11.3177228000,10.8211104800,11.1917704000,14000012,431880725.7400
2021-10-27,11.1557840000,11.2961309600,10.7635322400,10.9830492800,10250241,312071421.8500
2021-10-28,10.4360560000,10.6375798400,10.0438042400,10.1409675200,17952031,514225754.3300
2021-10-29,10.1697566400,10.3568859200,10.1481648000,10.2093416800,7992386,227456715.8700
2021-11-01,10.1733552800,10.5728043200,10.0833892800,10.4756410400,9439592,273121160.1700
2021-11-02,10.4396546400,10.9542601600,10.4360560000,10.5404165600,12622481,375010926.2300
2021-11-03,10.5800016000,10.6879608000,10.4180628000,10.5836002400,6037771,176456320.2300
2021-11-04,10.6159880000,10.7923213600,10.6051920800,10.6411784800,7094561,210463736.7400
2021-11-05,10.5979948000,10.8319064000,10.5692056800,10.6699676000,8618778,256163835.9100
2021-11-08,10.7599336000,10.7779268000,10.4072668800,10.4720424000,6653725,193852039.1200
2021-11-09,10.4720424000,10.7671308800,10.3640832000,10.6843621600,10676357,314039685.3000
2021-11-10,10.5800016000,10.7779268000,10.5656070400,10.7347431200,7045345,209127843.5900
2021-11-11,10.6771648800,11.1126003200,10.6699676000,11.0442261600,12948795,394060635.4500
2021-11-12,11.0262329600,11.0766139200,10.8678928000,11.0370288800,7928028,242113623.3700
2021-11-15,11.0586207200,11.2637432000,10.9902465600,11.0550220800,8080475,248385470.1900
2021-11-16,11.0586207200,11.2169608800,10.6879608000,10.7239472000,9956685,303559669.2500
2021-11-17,10.7311444800,11.1917704000,10.7311444800,11.0802125600,11477925,350973005.0400
2021-11-18,11.1161989600,11.1809744800,10.8427023200,10.8498996000,8743937,265409598.5300
2021-11-19,10.8175118400,10.9794506400,10.7455390400,10.9578588000,7418168,224203856.9400
2021-11-22,10.9542601600,11.6883827200,10.8822873600,11.5336412000,22921080,727912336.0100
2021-11-23,11.8575188000,12.6600155200,11.6236072000,12.1813964000,42164906,1433257001.8900
2021-11-24,12.2317773600,13.3869408000,12.2317773600,13.1278387200,55480718,2001256518.1900
2021-11-25,12.9982876800,13.3689476000,12.9443080800,13.0486686400,31391632,1148510900.3500
2021-11-26,12.9443080800,13.1350360000,12.4189066400,12.6312264000,28642820,1005226990.0000
2021-11-29,12.2497705600,12.5916413600,12.2389746400,12.4980767200,13773756,476078893.1700
2021-11-30,12.6204304800,12.6420223200,12.2533692000,12.4153080000,15033038,518747067.7700
2021-12-01,12.3145460800,12.6528182400,12.2749610400,12.5736481600,12273895,426914062.3500
2021-12-02,12.5088726400,12.5880427200,12.0554440000,12.1454100000,14204005,484217862.1100
2021-12-03,12.2317773600,12.3073488000,12.0554440000,12.1094236000,8380928,282856597.8100
2021-12-06,12.1022263200,12.2353760000,11.6451990400,11.7135732000,12830161,423076606.3000
2021-12-07,11.7783487200,11.8323283200,10.9758520000,11.0946071200,18663061,582541941.0900
2021-12-08,11.2277568000,11.5768248800,11.1521853600,11.5156480000,16521499,522211293.2500
2021-12-09,11.4796616000,11.7531582400,11.4148860800,11.5372398400,10961097,353040014.5900
2021-12-10,11.4328792800,11.8287296800,11.3717024000,11.7747500800,12292243,397549830.0100
2021-12-13,11.8755120000,12.1813964000,11.8575188000,11.9114984000,13733307,458938908.9100
2021-12-14,11.7855460000,13.0774577600,11.7531582400,12.9730972000,36724616,1296363783.1300
2021-12-15,13.2897775200,13.7396075200,12.9838931200,13.0558659200,44869965,1669363631.5500
2021-12-16,13.2717843200,13.3041720800,12.8795325600,12.9083216800,19430049,701665525.9400
2021-12-17,12.8579407200,12.9838931200,12.4836821600,12.4980767200,11610780,407314905.0800
2021-12-20,12.4153080000,12.6492196000,12.1562059200,12.1921923200,9022205,308833428.0700
2021-12-21,12.1634032000,13.3617503200,12.1598045600,13.0666618400,22259681,804271099.0800
2021-12-22,13.0270768000,13.6604374400,12.9730972000,13.3653489600,17924567,667022523.2700
2021-12-23,13.3653489600,13.4445190400,13.1242400800,13.3437571200,11360789,418998436.7400
2021-12-24,13.2897775200,13.5128932000,13.0342740800,13.2321992800,9769254,359652437.3700
2021-12-27,13.1458319200,14.2434171200,13.1278387200,14.0346960000,24512743,949877990.3600
2021-12-28,14.0886756000,14.2794035200,13.7647980000,14.1138660800,18129966,708796167.8900
2021-12-29,13.9627232000,14.0634851200,13.7540020800,13.8727572000,11219236,433174468.2000
2021-12-30,13.8727572000,14.1246620000,13.7899884800,13.9015463200,8270785,320511580.7200
2021-12-31,13.9159408800,14.4341450400,13.5308864000,14.0994715200,13623569,530433164.8600
2022-01-04,14.0706824000,14.4557368800,13.6244510400,14.1498524800,13005938,506945886.8700
2022-01-05,14.0346960000,14.2686076000,13.4157299200,13.6532401600,11476350,438925475.1300
2022-01-06,13.5128932000,14.1714443200,13.5128932000,13.7755939200,15838177,610375184.4000
2022-01-07,13.7755939200,14.0095055200,13.2969748000,13.3041720800,9550925,359994633.8100
2022-01-10,13.3293625600,13.9339340800,13.0846550400,13.8799544800,10667414,404142067.5300
2022-01-11,13.8475667200,14.1030701600,13.6784306400,13.7108184000,6026291,231372428.6400
2022-01-12,13.7108184000,13.9015463200,12.5952400000,13.1818183200,22234014,814244762.9300
2022-01-13,13.2250020000,13.3689476000,12.2677637600,12.3721243200,17209892,605527643.8800
2022-01-14,12.3721243200,12.5124712800,12.2389746400,12.3757229600,8530885,294041411.4600
2022-01-17,12.5232672000,13.9735191200,12.4333012000,13.7683966400,22862504,855166277.6800
2022-01-18,13.7468048000,14.2434171200,13.5308864000,13.8259748800,17742759,689508297.8700
2022-01-19,13.8547640000,14.1606484000,13.6604374400,13.7791925600,10152851,391710661.9600
2022-01-20,13.8799544800,13.9879136800,13.5164918400,13.6352469600,10722773,408830468.0700
2022-01-21,13.9303354400,14.2434171200,13.4265258400,13.6172537600,11264544,430486498.7700
2022-01-24,13.1350360000,13.5920632800,13.0558659200,13.4301244800,8477693,315995938.7200
2022-01-25,13.3689476000,13.9591245600,13.2501924800,13.2609884000,13675869,517034404.3400
2022-01-26,13.2429952000,13.4517163200,12.8831312000,13.2861788800,8200801,300518400.0200
2022-01-27,13.1710224000,13.2573897600,12.6060359200,12.7391856000,11528544,410237503.5600
2022-01-28,12.7571788000,13.2214033600,12.5268658400,12.5700495200,7621181,271627919.3500
2022-02-07,12.8831312000,13.4949000000,12.8831312000,13.0702604800,8830855,323068522.0200
2022-02-08,13.0342740800,13.1998115200,12.4512944000,12.7463828800,9819471,345616036.3600
2022-02-09,12.8831312000,13.8151789600,12.8147570400,13.7647980000,16050212,600627268.8800
2022-02-10,13.5416823200,13.9735191200,13.5380836800,13.7288116000,10302049,392864352.6000
2022-02-11,13.5596755200,13.6712333600,12.8435461600,13.2250020000,13047733,478503704.2900
2022-02-14,13.0630632000,13.6748320000,12.9155189600,13.3761448800,8148623,301968761.9700
2022-02-15,13.2429952000,13.7971857600,13.1746210400,13.6964238400,11115878,420510640.9700
2022-02-16,13.9339340800,14.0346960000,13.6532401600,13.7144170400,9537886,365771206.8300
2022-02-17,13.7000224800,13.8151789600,13.1782196800,13.2933761600,10696458,398517032.6900
2022-02-18,13.8727572000,14.1714443200,13.6028592000,13.8547640000,19299853,744055155.4300
2022-02-21,14.1642470400,14.9559478400,13.8799544800,14.7400294400,29619404,1190560428.6600
2022-02-22,14.3801654400,14.3945600000,13.9303354400,13.9591245600,19989769,784294329.3500
2022-02-23,13.9663218400,14.4269477600,13.7468048000,14.2686076000,15650215,616377471.2000
2022-02-24,14.1570497600,14.3585736000,13.1530292000,13.5668728000,18407646,699255919.9300
2022-02-25,13.6100564800,13.9267368000,13.2573897600,13.3509544000,13564851,509984904.0800
2022-02-28,13.2070088000,13.7827912000,13.0846550400,13.5524782400,11859013,444332784.0000
2022-03-01,13.5668728000,13.9123422400,13.4589136000,13.7755939200,9240386,353437008.0000
2022-03-02,13.6388456000,13.6928252000,13.3005734400,13.3941380800,7546958,281274224.0000
2022-03-03,13.4661108800,13.5560768800,13.1350360000,13.1386346400,6791711,250854415.0000
2022-03-04,13.0918523200,13.2789816000,12.6312264000,12.7571788000,10647917,381278400.0000
2022-03-07,12.7571788000,12.8471448000,11.9942671200,12.2281787200,12950948,442032688.0000
2022-03-08,12.0590426400,12.3793216000,11.8899065600,12.1382127200,11209547,379368768.0000
2022-03-09,12.1921923200,12.3613284000,11.3645051200,12.3289406400,11468081,380964784.0000
2022-03-10,12.8039611200,12.8039611200,12.1166208800,12.2101855200,10073639,347458400.0000
2022-03-11,11.9222943200,11.9510834400,11.3753010400,11.8863079200,11327508,369103072.0000
2022-03-14,11.7567568800,11.7567568800,11.2025663200,11.2637432000,9038626,287907488.0000
2022-03-15,11.1593826400,11.2349540800,10.6267839200,10.6267839200,13899232,420246256.0000
2022-03-16,10.8283077600,11.0334302400,10.3676818400,10.9830492800,12828873,383807856.0000
2022-03-17,11.1197976000,11.4400765600,11.1197976000,11.2673418400,11774262,368293344.0000
2022-03-18,11.1773758400,11.3357160000,11.0946071200,11.2637432000,5870464,183439174.3100
2022-03-21,11.2637432000,11.4760629600,11.1377908000,11.3105255200,6017137,189144598.1800
2022-03-22,11.2385527200,11.2565459200,10.9434642400,11.0190356800,6461613,198795269.2400
2022-03-23,11.1126003200,12.1741991200,10.8966819200,12.0194576000,20525294,668884086.8700
2022-03-24,11.6955800000,11.8395256000,11.4256820000,11.5156480000,13495847,433954857.8100
2022-03-25,11.4004915200,11.4580697600,11.0766139200,11.1413894400,8140322,253661413.4200
2022-03-28,10.9722533600,11.3788996800,10.7527363200,11.3429132800,7806750,241655132.5600
2022-03-29,11.3681037600,11.5660289600,11.0874098400,11.2061649600,5290923,166577379.3200
2022-03-30,11.3357160000,11.4760629600,11.2277568000,11.3717024000,5322177,167998044.6900
2022-03-31,11.3357160000,11.3357160000,11.1161989600,11.2277568000,4449583,138752414.2100
2022-04-01,11.1665799200,11.1773758400,10.8211104800,10.8642941600,8014387,243319468.0500
2022-04-06,10.7995186400,10.8355050400,10.5800016000,10.7275458400,5849222,173958563.2400
2022-04-07,10.6555730400,10.7239472000,10.2633212800,10.3928723200,6208629,180183574.8100
2022-04-08,10.4540492000,10.4720424000,10.0258110400,10.3173008800,5675653,161602476.1700
2022-04-11,10.2237362400,10.3244981600,9.6155660800,9.7667089600,6433080,176597472.0300
2022-04-12,9.6911375200,9.8782668000,9.5112055200,9.7775048800,6234324,167891472.5900
2022-04-13,9.6515524800,9.6623484000,9.3204776000,9.3204776000,6330846,166622901.6600
2022-04-14,9.4644232000,9.6011715200,9.3240762400,9.5076068800,6783744,178196324.5100
2022-04-15,9.3816544800,9.7667089600,9.3312735200,9.6947361600,7944423,211419388.5100
2022-04-18,9.6803416000,10.2093416800,9.5543892000,10.1805525600,8866228,245810056.4800
2022-04-19,10.1013824800,10.2741172000,10.0869879200,10.2021444000,4983085,141018352.7500
2022-04-20,10.2417294400,10.4000696000,10.0797906400,10.2201376000,4633173,131928560.5100
2022-04-21,10.1589607200,10.3208995200,9.8494776800,9.9070559200,6331999,177065494.7500
2022-04-22,9.7163280000,9.8062940000,8.3200556800,8.3236543200,27057093,660742142.3400
2022-04-25,8.3020624800,8.5359740800,7.9637903200,7.9637903200,15031264,345396961.7500
2022-04-26,8.1185318400,8.2588788000,7.6327154400,7.7190828000,11409799,252835691.1900
2022-04-27,7.6255181600,8.2768720000,7.5679399200,8.2480828800,13543356,298394927.6500
2022-04-28,8.1329264000,8.2156951200,7.8162460800,7.9278039200,10868157,241302322.6000
2022-04-29,8.0933413600,8.5395727200,7.8486338400,8.4100216800,17530905,398341795.5500
2022-05-05,8.2948652000,8.7770829600,8.2948652000,8.5791577600,14138645,339106976.9600
2022-05-06,8.3200556800,8.5647632000,8.2948652000,8.4568040000,7552742,176801891.2300
2022-05-09,8.4352121600,8.6439332800,8.3344502400,8.4927904000,7118951,168366612.4000
2022-05-10,8.3488448000,8.9822054400,8.3164570400,8.9246272000,12251072,297709672.5500
2022-05-11,8.9102326400,9.8890627200,8.8202666400,9.3060830400,18153932,477654490.7000
2022-05-12,9.2521034400,9.4392327200,9.2233143200,9.3708585600,7582567,196432698.4600
2022-05-13,9.4284368000,9.4464300000,9.1009605600,9.3240762400,7479866,192167329.7500
2022-05-16,9.3312735200,9.4860150400,9.0361850400,9.1405456000,7292566,186961685.2000
2022-05-17,9.2017224800,9.2988857600,9.0037972800,9.2628993600,6038419,153613928.4500
2022-05-18,9.3240762400,9.4500286400,9.2269129600,9.2628993600,5311333,137627061.0700
2022-05-19,9.0181918400,9.2664980000,9.0037972800,9.1765320000,5926142,150468567.4100
2022-05-20,9.2125184000,9.3996476800,9.1153551200,9.2125184000,8396302,214559000.3600
2022-05-23,9.2233143200,9.2736952800,9.0181918400,9.2161170400,5985316,152183987.7000
2022-05-24,9.2161170400,9.4392327200,8.6403346400,8.6655251200,10089781,252973697.7100
2022-05-25,8.6151441600,8.7303006400,8.5791577600,8.6871169600,6387925,153586635.1200
2022-05-26,8.8382598400,9.2664980000,8.4604026400,9.1369469600,13235264,329683954.4200
2022-05-27,9.1369469600,9.2664980000,8.7662870400,8.8526544000,8249832,206019115.2000
2022-05-30,8.8094707200,9.1081578400,8.7159060800,8.9606136000,6392911,158500773.0000
2022-05-31,8.9318244800,9.3348721600,8.8814435200,9.2700966400,9639826,245340642.9100
2022-06-01,9.2089197600,9.4500286400,9.1765320000,9.2736952800,6678279,172579905.6000
2022-06-02,9.1945252000,9.5184028000,9.1693347200,9.4464300000,9258282,241739646.4000
2022-06-06,9.5004096000,9.8242872000,9.4572259200,9.7667089600,9542863,258009989.1200
2022-06-07,9.8422804000,9.8422804000,9.5543892000,9.7127293600,8704965,233937447.6000
2022-06-08,9.7163280000,9.8854640800,9.4284368000,9.6047701600,7830512,210449245.3900
2022-06-09,9.6443552000,9.6443552000,9.2521034400,9.3204776000,6225404,162875387.7000
2022-06-10,9.2844912000,9.6119674400,9.2377088800,9.5687837600,6419492,169774634.9800
2022-06-13,9.5363960000,9.7379198400,9.4572259200,9.6371579200,5475120,146280648.2200
2022-06-14,9.5004096000,9.5040082400,9.0397836800,9.3672599200,9176088,235687586.8100
2022-06-15,9.3132803200,9.7883008000,9.2952871200,9.5184028000,9539466,254565742.5600
2022-06-16,9.5723824000,9.7559130400,9.4680218400,9.5507905600,8087538,216615195.4800
2022-06-17,9.4716204800,9.6551511200,9.3384708000,9.5795796800,9325220,245866035.2800
2022-06-20,9.7523144000,9.9502396000,9.5795796800,9.6299606400,10491755,283496615.0200
2022-06-21,9.6839402400,9.6875388800,9.2844912000,9.3888517600,9720896,254925679.4400
2022-06-22,9.4248381600,9.4500286400,8.8418584800,8.9174299200,11040556,279153361.8700
2022-06-23,8.9427183200,9.3258744000,8.9427183200,9.2933422800,11103957,282153681.1700
2022-06-24,9.3800946000,9.4307001200,9.0367000000,9.1415257200,14537878,369607308.7500
2022-06-27,9.2138193200,9.4523882000,9.1342963600,9.2391220800,11640634,298611536.0800
2022-06-28,9.2174340000,9.4523882000,8.9933238400,9.4451588400,12335092,315007121.2500
2022-06-29,9.3945533200,9.6909570800,9.2355074000,9.2716542000,15013733,392324715.9400
2022-06-30,9.2355074000,9.6258928400,9.2174340000,9.4704616000,12555182,327142300.3600
2022-07-01,9.4270854400,9.5174524400,9.1668284800,9.2427367600,12032016,308855200.7400
2022-07-04,9.2210486800,9.2680395200,8.7186081600,8.8198192000,22511118,548719756.6800
2022-07-05,8.8198192000,8.9788651200,8.6282411600,8.7511402800,12798285,310832073.5800
2022-07-06,8.7222228400,8.9391036400,8.6788466800,8.7836724000,9998157,243432246.0900
2022-07-07,8.7547549600,8.8162045200,8.5198007600,8.6354705200,8369572,200196763.0400
2022-07-08,8.6752320000,8.8162045200,8.5306448000,8.5487182000,9820862,235255157.9400
2022-07-11,8.5017273600,8.5017273600,8.1185712800,8.2414704000,13427906,306601353.8200
2022-07-12,8.2414704000,8.2414704000,8.0065162000,8.0065162000,8862303,198689599.2000
2022-07-13,8.0390483200,8.1077272400,7.9161492000,7.9595253600,7505930,166030332.3200
2022-07-14,8.0860391600,8.5812503200,8.0535070400,8.4041310000,16416209,380443724.6700
2022-07-15,8.2993052800,8.8125898400,8.2703878400,8.5451035200,15960242,380831272.7100
2022-07-18,8.6282411600,8.9210302400,8.3860576000,8.8595806800,14198517,341265092.5900
2022-07-19,8.7981311200,9.1632138000,8.7981311200,9.0258559600,17815680,444444495.4300
2022-07-20,9.0150119200,9.2463514400,9.0077825600,9.1379110400,15011710,379701150.0000
2022-07-21,9.0909202000,9.3331037600,9.0186266000,9.0439293600,14337990,363421460.5200
2022-07-22,9.0620027600,9.2065899600,8.8162045200,8.9680210800,11315267,280653721.6800
2022-07-25,9.0186266000,9.2174340000,8.8993421600,8.9607917200,9716398,242590559.5000
2022-07-26,8.9499476800,8.9644064000,8.7692136800,8.9065715200,6806756,167015283.6400
2022-07-27,8.9138008800,9.1993606000,8.8848834400,9.1451404000,11282426,283314186.2700
2022-07-28,9.1523697600,9.3800946000,9.1523697600,9.1668284800,11774866,301485249.9100
2022-07-29,9.2608101600,9.2680395200,8.9391036400,9.0836908400,11152155,280099118.8600
2022-08-01,9.0511587200,9.3439478000,8.8198192000,9.2391220800,13056575,330741480.1800
2022-08-02,9.1017642400,9.1270670000,8.6535439200,8.8487366400,14356513,352640363.2700
2022-08-03,8.9318742800,9.4451588400,8.9318742800,9.1053789200,20049008,513653917.4800
2022-08-04,9.2463514400,9.2861129200,9.0186266000,9.2210486800,11659090,295369942.7700
2022-08-05,9.2535808000,9.6656543200,9.1849018800,9.6367368800,26808983,703767147.5500
2022-08-08,9.7307185600,9.7813240800,9.4704616000,9.6078194400,15492030,410667657.6500
2022-08-09,9.7379479200,9.7885534400,9.5463698800,9.7126451600,20639806,552899674.5200
2022-08-10,9.6981864400,9.8247002400,9.5825166800,9.6511956000,13370307,358125076.8800
2022-08-11,9.6620396400,10.5873977200,9.6620396400,10.4211224400,35616377,1016270099.6800
2022-08-12,10.4500398800,10.4825720000,10.0343516800,10.0488104000,20130215,567460300.1100
2022-08-15,10.0271223200,10.1789388800,9.8427736400,10.1066452800,13440579,373066891.3600
2022-08-16,10.1500214400,10.1572508000,9.8319296000,9.9548287200,12681548,348872479.4600
2022-08-17,9.9909755200,10.2223150400,9.8680764000,10.1174893200,13231172,368908436.2200
2022-08-18,10.0849572000,10.4391958400,9.9801314800,10.3090673600,13479865,382433303.9000
2022-08-19,10.2656912000,10.5114894400,9.9982048800,9.9982048800,11598902,326222980.9300
2022-08-22,9.9692874400,10.0813425200,9.7813240800,9.9837461600,9144279,252390421.7000
2022-08-23,9.9150672400,9.9945902000,9.7957828000,9.9114525600,8156467,223078135.0400
2022-08-24,9.8897644800,9.9403700000,9.3945533200,9.4017826800,13790187,365618210.2300
2022-08-25,9.4596175600,9.5246818000,9.2463514400,9.4451588400,9347327,241834727.2900
2022-08-26,9.2174340000,9.3584065200,8.9282596000,8.9933238400,21088828,531456452.3900
2022-08-29,8.8162045200,9.1559844400,8.8162045200,9.0728468000,8458908,211537858.6900
2022-08-30,9.0692321200,9.1921312400,8.9427183200,9.1162229600,6754561,169797237.0100
2022-08-31,9.0583880800,9.1632138000,8.8342779200,8.8704247200,8417200,208123220.9500
2022-09-01,8.8559660000,8.9354889600,8.5920943600,8.6390852000,10321395,249135833.9800
2022-09-02,8.6716173200,9.0475440400,8.6607732800,8.9427183200,9902316,243123885.7400
2022-09-05,8.9138008800,8.9824798000,8.7511402800,8.8053604800,6073608,148658536.6500
2022-09-06,8.8198192000,8.9391036400,8.7149934800,8.9138008800,7225300,177073924.4700
2022-09-07,8.9897091600,9.1053789200,8.8595806800,8.9065715200,8517059,211103738.7300
2022-09-08,8.8848834400,8.9391036400,8.7149934800,8.7222228400,7741056,188143608.1700
2022-09-09,8.7402962400,8.7728283600,8.6318558400,8.6896907200,6833757,164188959.5200
2022-09-13,8.7764430400,8.8704247200,8.5884796800,8.6390852000,6720526,162029351.8500
2022-09-14,8.4944980000,8.5631769200,8.4041310000,8.4908833200,6251140,146529004.9800
2022-09-15,8.5523328800,8.5523328800,8.0426630000,8.1691768000,9759577,222484300.6400
2022-09-16,8.1691768000,8.2486997600,7.9522960000,7.9522960000,6753296,151149564.8400
2022-09-19,7.9703694000,8.0679657600,7.8366262400,7.9486813200,6820274,149616980.3100
2022-09-20,8.0245896000,8.0390483200,7.8546996400,7.9450666400,6367284,139830033.9300
2022-09-21,7.9233785600,8.0245896000,7.7426445600,7.9450666400,6086884,133045893.4000
2022-09-22,7.9161492000,8.0932685200,7.8727730400,8.0209749200,6039681,133914674.7600
2022-09-23,7.9884428000,8.0245896000,7.6631216000,7.8077088000,7008863,151888549.8700
2022-09-26,7.7534886000,7.8510849600,7.6992684000,7.7354152000,4804472,103261907.8600
2022-09-27,7.7354152000,7.9486813200,7.7354152000,7.9378372800,6086513,132201960.6900
2022-09-28,7.8872317600,7.9016904800,7.5402224800,7.5546812000,7548027,160531975.9200
2022-09-29,7.6884243600,7.9161492000,7.6233601200,7.7607179600,8021985,172810399.1800
2022-09-30,7.7607179600,7.8402409200,7.6269748000,7.6414335200,5016891,106895089.3500
2022-10-10,7.6558922400,7.6956537200,7.2871948800,7.3378004000,7036426,143837913.2800
2022-10-11,7.3016536000,7.5076903600,7.2365893600,7.3594884800,5473538,111154152.6000
2022-10-12,7.3775618800,7.7245711600,7.3414150800,7.7245711600,9108020,189872626.7900
2022-10-13,7.7571032800,7.9631400400,7.6992684000,7.8655436800,9115165,198329328.5700
2022-10-14,7.9089198400,7.9992868400,7.8185528400,7.9378372800,8083012,177059003.7200
2022-10-17,7.8438556000,8.1185712800,7.8438556000,8.0715804400,7780425,172900823.7000
2022-10-18,8.0788098000,8.1149566000,7.9089198400,8.0426630000,7910422,175196646.3300
2022-10-19,7.9522960000,8.1474887200,7.9522960000,8.0137455600,7496254,167273302.8900
2022-10-20,7.9739840800,8.2125529600,7.8691583600,8.1113419200,9397359,209441872.5700
2022-10-21,8.1402593600,8.1908648800,7.9125345200,8.0173602400,6500734,144285658.9500
2022-10-24,8.0498923600,8.2125529600,7.8438556000,7.8800024000,7574149,168637879.4800
2022-10-25,7.8836170800,8.0173602400,7.7643326400,7.8872317600,6564499,143377442.8500
2022-10-26,7.9125345200,8.2378557200,7.8510849600,8.1691768000,9418558,211258337.0200
2022-10-27,9.3620212000,9.7307185600,9.1668284800,9.1740578400,56415216,1459998700.6900
2022-10-28,9.2246633600,9.4126267200,8.7945164400,8.8415072800,28028228,707226481.9100
2022-10-31,8.9101862000,9.4343148000,8.8559660000,9.3511771600,25007646,639404782.6000
2022-11-01,9.3367184400,9.5789020000,9.1812872000,9.5463698800,18728832,486173597.3000
2022-11-02,9.5066084000,9.7849387600,9.4704616000,9.5789020000,16499631,438470959.6200
2022-11-03,9.4053973600,9.9656727600,9.4017826800,9.8753057600,18733695,507538712.3500
2022-11-04,9.8319296000,10.0632691200,9.7234892000,9.9548287200,15494182,424947487.3700
2022-11-07,9.8391589600,10.0379663600,9.7379479200,9.8680764000,12373563,337842551.7400
2022-11-08,9.8030121600,9.8463883200,9.6367368800,9.7524066400,7788438,209411724.3000
2022-11-09,9.7415626000,9.8066268400,9.6150488000,9.6584249600,6344331,170145554.5500
2022-11-10,9.6511956000,9.7957828000,9.3981680000,9.4415441600,11051588,291957894.3200
2022-11-11,9.7126451600,9.7813240800,9.4668469200,9.5174524400,8982717,238054323.9200
2022-11-14,9.5246818000,9.7777094000,9.4162414000,9.5716726400,8587795,228633103.8900
2022-11-15,9.5066084000,10.0524250800,9.4776909600,9.9765168000,13612874,371792047.5900
2022-11-16,10.0271223200,10.2801499200,9.9403700000,10.0488104000,13173816,367532636.3000
2022-11-17,10.0126636000,10.2223150400,9.9259112800,10.2042416400,9993151,278889022.4800
2022-11-18,10.2114710000,10.2982233200,9.9186819200,9.9295259600,10542108,295217990.2600
2022-11-21,9.8030121600,10.3271407600,9.7993974800,10.1789388800,13471760,376478815.4800
2022-11-22,10.1102599600,10.1427920800,9.7885534400,9.8680764000,8870171,244518669.9000
2022-11-23,9.8500030000,9.9042232000,9.4560028800,9.6511956000,11493162,305726614.9800
