持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-02-01,23.85,-0.625,10863625,259097456.25,1.74,104065.0,2492585.693,868016.25
2024-02-02,22.59,-5.283018867925,11499722,259778719.98,1.84,636097.0,14577434.949,681263.73
2024-02-05,20.79,-7.96812749004,11413018,237276644.22,1.83,-86704.0,-1824928.4512,-22502075.76
2024-02-06,22.85,9.90860990861,11905654,272044193.9,1.91,492636.0,10753258.608,34767549.68
2024-02-07,24.35,6.564551422319,11581352,282005921.2,1.85,-324302.0,-7800338.7154,9961727.3
2024-02-08,25.9,6.365503080082,10932227,283144679.3,1.75,-649125.0,-17011683.7875,1138758.1
2024-02-19,26.05,0.579150579151,10387974,270606722.7,1.66,-544253.0,-14034107.858,-12537956.6
2024-02-20,25.75,-1.151631477927,10869327,279885170.25,1.74,481353.0,12233827.1715,9278447.55
2024-02-21,25.76,0.038834951456,11183212,288079541.12,1.79,313885.0,8156458.6675,8194370.87
2024-02-22,26.56,3.105590062112,11841532,314511089.92,1.9,658320.0,17249827.296,26431548.8
2024-02-23,26.8,0.903614457831,12559637,336598271.6,2.01,718105.0,18979227.908,22087181.68
2024-02-26,28.04,4.626865671642,11815918,331318340.72,1.89,-743719.0,-20800332.992,-5279930.88
2024-02-27,29.2,4.13694721826,12528408,365829513.6,2.01,712490.0,20268844.271,34511172.88
2024-02-28,27.06,-7.328767123288,12013630,325088827.8,1.92,-514778.0,-14707979.627,-40740685.8
2024-02-29,28.99,7.132298595713,12381300,358933887.0,1.98,367670.0,10499919.86,33845059.2
2024-03-01,29.47,1.655743359779,11296422,332905556.34,1.81,-1084878.0,-31940327.1492,-26028330.66
2024-03-04,29.89,1.425178147268,11136912,332882299.68,1.78,-159510.0,-4715546.277,-23256.66
2024-03-05,28.64,-4.18200066912,11310857,323942944.48,1.81,173945.0,5029323.9685,-8939355.2
2024-03-06,28.21,-1.501396648045,11992116,338297592.36,1.92,681259.0,19159114.9829,14354647.88
2024-03-07,28.0,-0.744416873449,11225573,314316044.0,1.8,-766543.0,-21913854.6297,-23981548.36
2024-03-08,30.94,10.5,11851837,366695836.78,1.9,626264.0,18551943.7248,52379792.78
2024-03-11,30.28,-2.13316095669,10284666,311419686.48,1.65,-1567171.0,-46454239.4991,-55276150.3
2024-03-12,30.14,-0.462351387054,9805057,295524417.98,1.57,-479609.0,-14445199.5883,-15895268.5
2024-03-13,30.56,1.393497013935,9520972,290960904.32,1.52,-284085.0,-8651524.59,-4563513.66
2024-03-14,29.59,-3.174083769634,9438612,279288529.08,1.51,-82360.0,-2454237.404,-11672375.24
2024-03-15,29.86,0.912470429199,9418857,281247070.02,1.51,-19755.0,-583094.5065,1958540.94
2024-03-18,30.8,3.148024112525,9523296,293317516.8,1.52,104439.0,3164115.2757,12070446.78
2024-03-19,31.94,3.701298701299,9027308,288332217.52,1.44,-495988.0,-15930390.578,-4985299.28
2024-03-20,33.59,5.165936130244,8906830,299180419.7,1.42,-120478.0,-4026302.4732,10848202.18
2024-03-21,33.4,-0.565644537065,8665724,289435181.6,1.39,-241106.0,-8088985.747,-9745238.1
2024-03-22,34.5,3.293413173653,8078566,278710527.0,1.29,-587158.0,-20071643.9352,-10724654.6
2024-03-25,33.1,-4.057971014493,7703251,254977608.1,1.23,-375315.0,-12781840.2345,-23732918.9
2024-03-26,32.23,-2.628398791541,8571129,276247487.67,1.37,867878.0,28062140.8276,21269879.57
2024-03-27,30.6,-5.057399937946,8376729,256327907.4,1.33,-194400.0,-6064774.56,-19919580.27
2024-03-28,31.45,2.777777777778,7740946,243452751.7,1.23,-635783.0,-19774885.8056,-12875155.7
2024-04-02,32.08,-3.256936067551,8152309,261526072.72,1.3,411363.0,13295005.3422,18073321.02
2024-04-03,31.68,-1.246882793017,8731979,276629094.72,1.39,579670.0,18315485.188,15103022.0
2024-04-08,30.9,-2.462121212121,8180569,252779582.1,1.3,-551410.0,-17233327.012,-23849512.62
2024-04-09,32.35,4.692556634304,8060840,260768174.0,1.28,-119729.0,-3839349.843,7988591.9
2024-04-10,29.3,-9.428129829985,8063276,236253986.8,1.28,2436.0,72716.3052,-24514187.2
2024-04-11,28.2,-3.754266211604,9443596,266309407.2,1.5,1380320.0,39635198.64,30055420.4
2024-04-12,27.79,-1.45390070922,9863753,274113695.87,1.57,420157.0,11857586.8226,7804288.67
2024-04-15,27.93,0.503778337531,9335660,260744983.8,1.48,-528093.0,-14924489.0823,-13368712.07
2024-04-16,26.4,-5.477980665951,9615191,253841042.4,1.53,279531.0,7484442.525,-6903941.4
2024-04-17,27.13,2.765151515152,8729996,236844791.48,1.39,-885195.0,-23877958.086,-16996250.92
2024-04-18,27.14,0.036859565057,9577853,259942930.42,1.52,847857.0,22928766.4224,23098138.94
2024-04-19,25.68,-5.379513633014,10502942,269715550.56,1.67,925089.0,24106616.7243,9772620.14
2024-04-22,25.87,0.739875389408,10289333,266185044.71,1.64,-213609.0,-5494301.1717,-3530505.85
2024-04-23,26.48,2.357943563974,10049135,266101094.8,1.6,-240198.0,-6331379.082,-83949.91
2024-04-24,28.17,6.382175226586,10032417,282613186.89,1.6,-16718.0,-462093.879,16512092.09
2024-04-25,28.8,2.23642172524,10010417,288300009.6,1.59,-22000.0,-633648.4,5686822.71
2024-04-26,29.29,1.701388888889,9948917,291403778.93,1.58,-61500.0,-1797300.6,3103769.33
2024-04-29,30.02,2.492318197337,9914417,297630798.34,1.58,-34500.0,-1028162.1,6227019.41
2024-04-30,29.35,-2.231845436376,10064017,295378898.95,1.6,149600.0,4411524.48,-2251899.39
2024-05-06,29.07,-0.954003407155,10271787,298600848.09,1.63,207770.0,6111512.996,3221949.14
2024-05-07,29.26,0.653594771242,9924187,290381711.62,1.58,-347600.0,-10178840.32,-8219136.47
2024-05-08,29.0,-0.888585099111,9764587,283173023.0,1.55,-159600.0,-4614179.64,-7208688.62
2024-05-09,30.28,4.413793103448,10502536,318016790.08,1.67,737949.0,22192266.4821,34843767.08
2024-05-10,28.17,-6.968295904888,10245515,288616157.55,1.63,-257021.0,-7398375.1871,-29400632.53
2024-05-13,27.36,-2.875399361022,11470650,313836984.0,1.83,1225135.0,34011707.816,25220826.45
2024-05-14,27.36,0.0,11001686,301006128.96,1.75,-468964.0,-12907389.9648,-12830855.04
2024-05-16,28.35,3.88420666911,10978868,311250907.8,1.75,-22818.0,-637633.0374,10244778.84
2024-05-17,31.15,9.876543209877,11809493,367865706.95,1.88,830625.0,25050902.4375,56614799.15
2024-05-20,30.25,-2.889245585875,11448865,346328166.25,1.82,-360628.0,-10905607.0968,-21537540.7
2024-05-21,30.27,0.066115702479,11523969,348830541.63,1.83,75104.0,2277851.7472,2502375.38
2024-05-22,30.47,0.660720185002,11135467,339297679.49,1.77,-388502.0,-11794104.8658,-9532862.14
2024-05-23,29.25,-4.003938299967,11100939,324702465.75,1.77,-34528.0,-1021724.9536,-14595213.74
2024-05-24,28.46,-2.700854700855,9986339,284211207.94,1.59,-1114600.0,-32019560.04,-40491257.81
2024-05-27,29.44,3.443429374561,9296432,273686958.08,1.48,-689907.0,-19718714.9019,-10524249.86
2024-05-28,29.26,-0.611413043478,9337764,273222974.64,1.48,41332.0,1219537.8588,-463983.44
2024-05-29,28.73,-1.811346548189,9440422,271223324.06,1.5,102658.0,2974238.3734,-1999650.58
2024-05-30,29.19,1.601113818308,9924322,289690959.18,1.58,483900.0,14055794.91,18467635.12
2024-05-31,28.4,-2.706406303529,9347200,265460480.0,1.49,-577122.0,-16596470.4906,-24230479.18
2024-06-03,28.56,0.56338028169,9423039,269121993.84,1.5,75839.0,2185915.0809,3661513.84
2024-06-04,28.95,1.365546218487,7545773,218450128.35,1.2,-1877266.0,-53187263.4918,-50671865.49
2024-06-05,30.1,3.972366148532,8638133,260007803.3,1.37,1092360.0,33453415.764,41557674.95
2024-06-06,29.8,-0.996677740864,7793070,232233486.0,1.24,-845063.0,-25660084.4761,-27774317.3
2024-06-07,30.28,1.610738255034,5907469,178878161.32,0.94,-1885601.0,-56635534.5158,-53355324.68
2024-06-11,31.9,5.350066050198,5582001,178065831.9,0.89,-325468.0,-10215138.648,-812329.42
2024-06-12,32.06,0.501567398119,4080599,130824003.94,0.65,-1501402.0,-47585284.8478,-47241827.96
2024-06-13,31.52,-1.684341859014,3946529,124394594.08,0.62,-134070.0,-4309639.929,-6429409.86
2024-06-14,31.22,-0.951776649746,6655883,207796667.26,1.06,2709354.0,84193446.4854,83402073.18
2024-06-17,32.02,2.562459961563,5001965,160162919.3,0.79,-1653918.0,-52530751.1652,-47633747.96
2024-06-18,31.64,-1.186758276077,4726550,149548042.0,0.75,-275415.0,-8790365.472,-10614877.3
2024-06-19,31.75,0.347661188369,4196850,133249987.5,0.66,-529700.0,-16692806.89,-16298054.5
2024-06-20,30.92,-2.614173228346,4169340,128915992.8,0.66,-27510.0,-870149.553,-4333994.7
2024-06-21,30.93,0.03234152652,4609740,142579258.2,0.73,440400.0,13566742.2,13663265.4
2024-06-24,29.45,-4.784998383446,5087710,149833059.5,0.81,477970.0,14465140.689,7253801.3
2024-06-25,28.27,-4.006791171477,4652810,131534938.7,0.74,-434900.0,-12476498.18,-18298120.8
2024-06-26,28.66,1.379554297842,4608034,132066254.44,0.73,-44776.0,-1267393.6352,531315.74
2024-06-27,27.61,-3.663642707606,4617134,127479069.74,0.73,9100.0,254126.6,-4587184.7
2024-06-28,27.17,-1.593625498008,4576585,124345814.45,0.73,-40549.0,-1117834.5575,-3133255.29
2024-07-02,28.56,3.741373047584,4996396,142697069.76,0.79,419811.0,11805715.0365,18351255.31
2024-07-03,28.4,-0.560224089636,4489088,127490099.2,0.71,-507308.0,-14408764.7392,-15206970.56
2024-07-04,28.39,-0.035211267606,3831108,108765156.12,0.61,-657980.0,-18845665.766,-18724943.08
2024-07-05,28.3,-0.317013032758,3504508,99177576.4,0.55,-326600.0,-9252806.62,-9587579.72
2024-07-08,28.42,0.424028268551,3520708,100058521.36,0.56,16200.0,464126.76,880944.96
2024-07-09,30.43,7.07248416608,6278468,191053781.24,1.0,2757760.0,82384219.136,90995259.88
2024-07-10,31.16,2.398948406178,6600916,205684542.56,1.05,322448.0,10017653.24,14630761.32
2024-07-11,32.2,3.337612323492,6264816,201727075.2,0.99,-336100.0,-10607282.39,-3957467.36
2024-07-12,32.15,0.155763239875,7168516,230467789.4,1.14,903700.0,29064618.66,28740714.2
2024-07-15,32.01,-0.435458786936,6994516,223894457.16,1.11,-174000.0,-5586792.0,-6573332.24
2024-07-16,34.08,6.466729147142,5106416,174026657.28,0.81,-1888100.0,-62458536.81,-49867799.88
2024-07-17,34.06,-0.058685446009,6437380,219257162.8,1.02,1330964.0,46095941.694,45230505.52
2024-07-18,35.11,3.082795067528,6400868,224734475.48,1.02,-36512.0,-1251065.424,5477312.68
2024-07-19,34.9,-0.598120193677,7297144,254670325.6,1.16,896276.0,31533947.3908,29935850.12
2024-07-22,34.75,-0.429799426934,7341944,255132554.0,1.17,44800.0,1567041.28,462228.4
2024-07-23,32.84,-5.496402877698,9561733,314007311.72,1.52,2219789.0,74716099.9299,58874757.72
2024-07-24,32.0,-2.557856272838,10801720,345655040.0,1.72,1239987.0,40247002.0512,31647728.28
2024-07-25,31.62,-1.1875,10096220,319242476.4,1.61,-705500.0,-22385091.7,-26412563.6
2024-07-26,31.82,0.632511068944,8774490,279204271.8,1.39,-1321730.0,-41774994.899,-40038204.6
2024-07-29,31.5,-1.00565681961,7838022,246897693.0,1.25,-936468.0,-29835027.6588,-32306578.8
2024-07-30,31.62,0.380952380952,7660851,242236108.62,1.22,-177171.0,-5564569.0509,-4661584.38
2024-07-31,33.25,5.154965211891,5842017,194247065.25,0.93,-1818834.0,-59002429.3098,-47989043.37
2024-08-01,33.5,0.751879699248,6285288,210557148.0,1.0,443271.0,14841289.3323,16310082.75
2024-08-02,31.8,-5.074626865672,6389188,203176178.4,1.01,103900.0,3376791.56,-7380969.6
2024-08-05,30.51,-4.056603773585,6271868,191354692.68,1.0,-117320.0,-3646153.084,-11821485.72
2024-08-06,31.44,3.048180924287,5215049,163961140.56,0.83,-1056819.0,-32769949.2339,-27393552.12
2024-08-07,31.13,-0.986005089059,5063449,157625167.37,0.8,-151600.0,-4765576.32,-6335973.19
2024-08-08,31.64,1.638291037584,4873479,154196875.56,0.77,-189970.0,-5954723.632,-3428291.81
2024-08-09,31.75,0.347661188369,4721269,149900290.75,0.75,-152210.0,-4887934.951,-4296584.81
2024-08-12,30.93,-2.582677165354,5317813,164479956.09,0.84,596544.0,18551921.856,14579665.34
2024-08-13,31.14,0.678952473327,5272769,164194026.66,0.84,-45044.0,-1393981.1724,-285929.43
2024-08-14,30.6,-1.734104046243,5022169,153678371.4,0.8,-250600.0,-7764014.02,-10515655.26
2024-08-15,30.6,0.0,4954569,151609811.4,0.79,-67600.0,-2085291.0,-2068560.0
2024-08-16,30.77,0.555555555556,5148179,158409467.83,0.82,193610.0,6007950.632,6799656.43
