持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-06-08,152.11,-1.259331385914,25593031,3892955945.41,4.13,566363.0,85866294.43,37597740.01
2023-06-09,152.29,0.11833541516,27988312,4262340034.48,4.52,2395281.0,358573565.7,369384089.07
2023-06-14,164.86,4.025744573448,28332007,4670814674.02,4.58,27850.0,4583831.5,185171872.66
2023-06-15,163.48,-0.837073880869,28342164,4633376970.72,4.58,10157.0,1656708.27,-37437703.3
2023-06-21,158.0,-4.704463208685,29986360,4737844880.0,4.85,1139868.0,182766435.12,-44903493.6
2023-06-28,155.5,2.640264026403,30154400,4689009200.0,4.87,-871936.0,-136161525.76,-11480704.0
2023-06-29,155.06,-0.282958199357,29850054,4628549373.24,4.82,-304346.0,-47474932.54,-60459826.76
2023-07-05,150.98,-2.170673232683,30483134,4602343571.32,4.93,23931.0,3620281.68,-98425227.67
2023-07-06,150.6,-0.251688965426,30604003,4608962851.8,4.95,120869.0,18097715.37,6619280.48
2023-07-12,142.68,-3.90625,32824010,4683329746.8,5.3,1472397.0,212687746.65,28242248.56
2023-07-13,144.55,1.310625175217,33177983,4795877442.65,5.36,353973.0,51188035.53,112547695.85
2023-07-19,137.0,-1.346583135306,34206187,4686247619.0,5.53,307299.0,42296634.36,-21290957.56
2023-07-20,136.0,-0.729927007299,34047417,4630448712.0,5.5,-158770.0,-21730849.9,-55798907.0
2023-07-26,136.94,1.693153126392,36025707,4933360316.58,5.82,991826.0,136366156.74,215697901.12
2023-07-27,136.27,-0.489265371696,36460852,4968520302.04,5.89,435145.0,59741057.05,35159985.46
2023-08-02,143.5,1.46362157958,34255484,4915661954.0,5.54,-565112.0,-81443941.44,-9014938.28
2023-08-03,144.86,0.947735191638,33936542,4916047474.12,5.48,-318942.0,-46010572.92,385520.12
2023-08-09,140.5,-1.858060910869,33727259,4738679889.5,5.45,263533.0,37089634.42,-51987124.66
2023-08-10,143.54,2.163701067616,33387197,4792398257.38,5.4,-340062.0,-48741086.46,53718367.88
2023-08-16,133.52,-1.461254612546,33671344,4495797850.88,5.44,-68178.0,-9227892.3,-75907380.12
2023-08-17,135.41,1.415518274416,33615126,4551824211.66,5.43,-56218.0,-7564131.9,56026360.78
2023-08-23,129.32,-6.384826987115,32431134,4193994248.88,5.24,-364563.0,-48115024.74,-336403334.7
2023-08-24,133.8,3.464274667491,33093101,4427856913.8,5.35,661967.0,88127666.71,233862664.92
2023-08-30,146.79,5.756484149856,30879222,4532760997.38,4.99,-987124.0,-144850575.76,109712172.58
2023-08-31,152.34,3.780911506233,30298426,4615662216.84,4.9,-580796.0,-87514341.28,82901219.46
2023-09-06,158.48,6.46244793766,27414061,4344580387.28,4.43,-1524911.0,-234775297.56,36725015.36
2023-09-07,148.16,-6.511862695608,27042247,4006579315.52,4.37,-371814.0,-56184813.54,-338001071.76
2023-09-13,147.06,-0.264496439471,27896005,4102386495.3,4.51,96867.0,14285945.16,3403597.2
2023-09-14,143.8,-2.216782265742,27930901,4016463563.8,4.51,34896.0,5027117.76,-85922931.5
2023-09-15,144.59,0.549374130737,27479638,3973280858.42,4.44,-451263.0,-65419597.11,-43182705.38
2023-09-20,138.58,-1.562721977554,27791675,3851370321.5,4.49,-25156.0,-3492155.92,-64683146.68
2023-09-21,137.22,-0.981382594891,27623421,3790485829.62,4.46,-168254.0,-23190448.82,-60884491.88
2023-09-27,139.98,-1.685630004214,25860367,3619934172.66,4.18,-399256.0,-56215244.8,-118910950.08
2023-09-28,150.55,7.551078725532,25638559,3859885057.45,4.14,-221808.0,-32528143.2,239950884.79
2023-10-11,152.1,0.728476821192,24821529,3775354560.9,4.01,-49984.0,-7563079.04,19756097.9
2023-10-12,161.9,6.443129520053,24387302,3948304193.8,3.94,-434227.0,-68859717.66,172949632.9
2023-10-13,162.82,0.568252007412,24204286,3940941846.52,3.91,-183016.0,-29577215.76,-7362347.28
2023-10-16,158.65,-2.561110428694,23979264,3804310233.6,3.87,-225022.0,-35494970.28,-136631612.92
2023-10-17,166.2,4.758903246139,23695936,3938264563.2,3.83,-283328.0,-46341127.68,133954329.6
2023-10-18,162.9,-1.985559566787,24277068,3954734377.2,3.92,581132.0,97165270.4,16469814.0
2023-10-19,162.0,-0.552486187845,24393922,3951815364.0,3.94,116854.0,19159381.84,-2919013.2
2023-10-20,159.5,-1.543209876543,24366024,3886380828.0,3.94,-27898.0,-4491856.98,-65434536.0
2023-10-24,167.1,6.243641912513,23919893,3997014120.3,3.86,-446131.0,-73682995.96,110633292.3
2023-10-25,166.2,-0.538599640934,24842824,4128877348.8,4.01,922931.0,153409590.82,131863228.5
2023-10-26,164.75,-0.872442839952,24951408,4110744468.0,4.03,108584.0,17842522.88,-18132880.8
2023-10-27,165.56,0.491654021244,24844940,4113328266.4,4.01,-106468.0,-17386224.4,2583798.4
2023-10-30,169.68,2.488523798019,24564391,4168085864.88,3.97,-280549.0,-47454863.35,54757598.48
2023-10-31,171.15,0.866336633663,24702950,4227909892.5,3.99,138559.0,23832148.0,59824027.62
2023-11-01,168.2,-1.723634238972,24569907,4132658357.4,3.97,-133043.0,-22580057.96,-95251535.1
2023-11-02,166.18,-1.200951248514,24590685,4086480033.3,3.97,20778.0,3480730.56,-46178324.1
2023-11-03,165.38,-0.481405704658,24528099,4056457012.62,3.96,-62586.0,-10380513.96,-30023020.68
2023-11-06,163.0,-1.439109928649,24735084,4031818692.0,4.0,206985.0,33562617.75,-24638320.62
2023-11-07,165.2,1.349693251534,24549077,4055507520.4,3.97,-186007.0,-30380523.31,23688828.4
2023-11-08,171.95,4.085956416465,24390175,4193890591.25,3.94,-158902.0,-26984737.64,138383070.85
2023-11-09,168.19,-2.186682175051,24524821,4124829643.99,3.96,134646.0,22666307.64,-69060947.26
2023-11-10,170.01,1.082109518996,24613574,4184553715.74,3.98,88753.0,15095110.24,59724071.75
2023-11-13,171.72,1.005823186871,24488883,4205230988.76,3.96,-124691.0,-21335877.01,20677273.02
2023-11-14,173.52,1.04821802935,24472520,4246471670.4,3.95,-16363.0,-2820817.57,41240681.64
2023-11-15,167.39,-3.532733978792,24424087,4088347922.93,3.95,-48433.0,-8249592.89,-158123747.47
2023-11-16,165.0,-1.427803333532,24928476,4113198540.0,4.03,504389.0,83168702.21,24850617.07
2023-11-17,167.78,1.684848484848,24709353,4145735246.34,3.99,-219123.0,-36538760.25,32536706.34
2023-11-20,164.97,-1.674812254142,24819486,4094470605.42,4.01,110133.0,18249038.1,-51264640.92
2023-11-21,162.0,-1.800327332242,25018209,4052949858.0,4.04,198723.0,32481274.35,-41520747.42
2023-11-22,159.69,-1.425925925926,25209727,4025741304.63,4.07,191518.0,30692674.68,-27208553.37
2023-11-23,162.55,1.790970004383,24946775,4055098276.25,4.02,-262952.0,-42500931.76,29356971.62
2023-11-24,160.77,-1.095047677638,24762282,3981032077.14,3.99,-184493.0,-29943213.9,-74066199.11
2023-11-27,166.43,3.520557317908,24703457,4111396348.51,3.98,-58825.0,-9712007.5,130364271.37
2023-11-28,166.3,-0.078110917503,24827235,4128769180.5,4.0,123778.0,20573141.38,17372831.99
2023-11-29,166.9,0.360793746242,25153298,4198085436.2,4.06,326063.0,55045955.66,69316255.7
2023-11-30,169.9,1.797483523068,25284744,4295878005.6,4.08,131446.0,22124990.72,97792569.4
2023-12-01,169.02,-0.517951736315,25280602,4272927350.04,4.08,-4142.0,-699708.06,-22950655.56
2023-12-04,164.5,-2.674239734943,25504778,4195535981.0,4.11,224176.0,37152688.48,-77391369.04
2023-12-05,163.29,-0.73556231003,25675659,4192578358.11,4.14,170881.0,27822844.42,-2957622.89
2023-12-06,161.28,-1.230938820503,25888705,4175330342.4,4.18,213046.0,34519843.38,-17248015.71
2023-12-07,154.04,-4.489087301587,26766013,4123036642.52,4.32,877308.0,136833728.76,-52293699.88
2023-12-08,156.03,1.291872240976,28339712,4421845263.36,4.57,1573699.0,241814588.34,298808620.84
2023-12-11,158.51,1.589437928603,28588507,4531564244.57,4.61,248795.0,39088182.45,109718981.21
2023-12-12,158.51,0.0,28840965,4571581362.15,4.65,252458.0,39863118.2,40017117.58
2023-12-13,157.85,-0.416377515614,28664734,4524728261.9,4.62,-176231.0,-28085934.47,-46853100.25
2023-12-14,156.59,-0.79822616408,29180353,4569351476.27,4.71,515619.0,80044693.56,44623214.37
2023-12-15,153.5,-1.973306085957,29284538,4495176583.0,4.72,104185.0,16058034.05,-74174893.27
2023-12-18,151.4,-1.368078175896,29292941,4434951267.4,4.73,8403.0,1274735.1,-60225315.6
2023-12-19,153.3,1.254953764861,29095224,4460297839.2,4.69,-197717.0,-30276404.21,25346571.8
2023-12-20,153.2,-0.065231572081,28960907,4436810952.4,4.67,-134317.0,-20647209.24,-23486886.8
2023-12-21,155.01,1.181462140992,28777247,4460761057.47,4.64,-183660.0,-28377306.6,23950105.07
2023-12-22,152.06,-1.903103025611,28654101,4357142598.06,4.62,-123146.0,-18789616.68,-103618459.41
2023-12-27,157.56,5.264564404062,28789981,4536149406.36,4.64,135880.0,21227173.6,179006808.3
2023-12-28,159.88,1.472454937801,28412762,4542632388.56,4.58,-377219.0,-59962732.24,6482982.2
2023-12-29,153.6,-3.92794595947,27846698,4277252812.8,4.49,-566064.0,-87671992.32,-265379575.76
2024-01-02,146.05,-4.915364583333,28551470,4169942193.5,4.61,704772.0,103545102.24,-107310619.3
2024-01-03,145.44,-0.417665183156,27776792,4039856628.48,4.48,-774678.0,-113505820.56,-130085565.02
2024-01-04,144.9,-0.371287128713,27587810,3997473669.0,4.45,-188982.0,-27321127.74,-42382959.48
2024-01-05,144.2,-0.48309178744,27358901,3945153524.2,4.41,-228909.0,-33125421.39,-52320144.8
2024-01-08,137.73,-4.486823855756,28448075,3918153369.75,4.59,1089174.0,151090217.28,-27000154.45
2024-01-09,136.36,-0.994699774922,28267006,3854488938.16,4.56,-181069.0,-24791967.48,-63664431.59
2024-01-10,136.94,0.425344675858,28489288,3901323098.72,4.6,222282.0,30357052.74,46834160.56
2024-01-11,137.5,0.408938221119,28175190,3874088625.0,4.54,-314098.0,-43106809.52,-27234473.72
2024-01-12,134.66,-2.065454545455,28590687,3850021911.42,4.61,415497.0,56690410.68,-24066713.58
2024-01-15,137.29,1.953066983514,28679932,3937467864.28,4.63,89245.0,12284574.25,87445952.86
2024-01-16,140.23,2.141452400029,28910848,4054168215.04,4.66,230916.0,32185072.08,116700350.76
2024-01-17,136.71,-2.510161876916,29147931,3984813647.01,4.7,237083.0,32755387.28,-69354568.03
2024-01-18,139.31,1.901836003218,29162908,4062684713.48,4.7,14977.0,2030731.43,77871066.47
2024-01-19,141.52,1.586390065322,28994655,4103323575.6,4.68,-168253.0,-23826307.33,40638862.12
2024-01-22,139.85,-1.18004522329,28714817,4015767157.45,4.63,-279838.0,-39353617.94,-87556418.15
2024-01-23,137.11,-1.959242045048,28822961,3951916182.71,4.65,108144.0,14870881.44,-63850974.74
2024-01-24,132.0,-3.726934578076,29528366,3897744312.0,4.76,705405.0,91850785.05,-54171870.71
2024-01-25,134.96,2.242424242424,29870922,4031379633.12,4.82,342556.0,45505139.04,133635321.12
2024-01-26,126.5,-6.268524007113,30248676,3826457514.0,4.88,377754.0,48722710.92,-204922119.12
2024-01-29,121.71,-3.786561264822,30197797,3675373872.87,4.87,-50879.0,-6297802.62,-151083641.13
2024-01-30,114.71,-5.751376222167,31208338,3579908451.98,5.03,1010541.0,118809305.37,-95465420.89
2024-01-31,114.06,-0.566646325517,30593593,3489505217.58,4.94,-614745.0,-70468219.35,-90403234.4
2024-02-01,116.81,2.411011748203,30570987,3570996991.47,4.93,-22606.0,-2644449.88,81491773.89
2024-02-02,112.31,-3.852409896413,29156320,3274546299.2,4.7,-1414667.0,-159888918.0741,-296450692.27
2024-02-05,111.5,-0.721218057163,29502049,3289478463.5,4.76,345729.0,37964639.7816,14932164.3
2024-02-06,116.8,4.7533632287,28615866,3342333148.8,4.62,-886183.0,-101583157.29,52854685.3
2024-02-07,119.48,2.294520547945,27648793,3303477787.64,4.46,-967073.0,-115992186.2295,-38855361.16
2024-02-08,122.77,2.753598928691,27250043,3345487779.11,4.4,-398750.0,-49209697.625,42009991.47
2024-02-19,125.57,2.280687464364,28336886,3558262775.02,4.57,1086843.0,135937649.0151,212774995.91
2024-02-20,123.8,-1.409572350084,28117540,3480951452.0,4.54,-219346.0,-27078307.5692,-77311323.02
2024-02-21,124.8,0.807754442649,28190587,3518185257.6,4.55,73047.0,9102160.2243,37233805.6
2024-02-22,125.8,0.801282051282,28101621,3535183921.8,4.53,-88966.0,-11157439.5784,16998664.2
2024-02-23,130.58,3.799682034976,28071647,3665595665.26,4.53,-29974.0,-3836297.325,130411743.46
2024-02-26,130.19,-0.298667483535,29216909,3803749382.71,4.71,1145262.0,150358584.825,138153717.45
2024-02-27,138.45,6.344573315923,28850716,3994381630.2,4.65,-366193.0,-49021194.9503,190632247.49
2024-02-28,133.41,-3.640303358613,29169626,3891519804.66,4.71,318910.0,43922772.698,-102861825.54
2024-02-29,146.79,10.029233190915,30451031,4469906840.49,4.91,1281405.0,183886358.6985,578387035.83
2024-03-01,147.1,0.211186048096,31986130,4705159723.0,5.16,1535099.0,224944196.866,235252882.51
2024-03-04,149.0,1.291638341264,32349246,4820037654.0,5.22,363116.0,53774429.4256,114877931.0
2024-03-05,149.57,0.38255033557,32513390,4863027742.3,5.25,164144.0,24377632.7728,42990088.3
2024-03-06,146.12,-2.306612288561,33025239,4825647922.68,5.33,511849.0,74858172.1745,-37379819.62
2024-03-07,145.88,-0.164248562825,33094519,4827828431.72,5.34,69280.0,10194988.464,2180509.04
2024-03-08,148.88,2.056484782013,33895475,5046358318.0,5.47,800956.0,118258350.054,218529886.28
2024-03-11,149.86,0.658248253627,33963469,5089765464.34,5.48,67994.0,10068299.9422,43407146.34
2024-03-12,155.99,4.090484452155,33531381,5230560122.19,5.41,-432088.0,-66694208.6904,140794657.85
2024-03-13,154.0,-1.275722802744,33776054,5201512316.0,5.45,244673.0,37877655.8589,-29047806.19
2024-03-14,151.49,-1.62987012987,34400325,5211305234.25,5.55,624271.0,94832071.2035,9792918.25
2024-03-15,150.58,-0.600699716153,34588181,5208288294.98,5.58,187856.0,28159558.0432,-3016939.27
2024-03-18,155.09,2.995085668748,34860774,5406557439.66,5.62,272593.0,41804399.0719,198269144.68
2024-03-19,153.58,-0.973628215875,34678583,5325936777.14,5.59,-182191.0,-27969944.1009,-80620662.52
2024-03-20,154.38,0.520901159005,34538415,5332040507.7,5.57,-140168.0,-21593791.492,6103730.56
2024-03-21,155.89,0.978105972276,34307240,5348155643.6,5.53,-231175.0,-36531383.14,16115135.9
2024-03-22,158.81,1.873115658477,34317809,5450011247.29,5.54,10569.0,1682240.2506,101855603.69
2024-03-25,156.72,-1.316038032869,34065342,5338720398.24,5.5,-252467.0,-40211555.1915,-111290849.05
2024-03-26,152.79,-2.507656967841,34682757,5299178442.03,5.6,617415.0,95685433.1625,-39541956.21
2024-03-27,150.79,-1.308986190196,34730007,5236937755.53,5.6,47250.0,7189942.725,-62240686.5
2024-03-28,149.26,-1.014656144307,34976263,5220557015.38,5.64,246256.0,36904835.3072,-16380740.15
2024-04-02,149.55,-1.449752883031,34803436,5204853853.8,5.61,-172827.0,-26046653.4738,-15703161.58
2024-04-03,150.09,0.361083249749,34513477,5180127762.93,5.57,-289959.0,-43452820.8015,-24726090.87
2024-04-08,149.2,-0.592977546805,34608548,5163595361.6,5.58,95071.0,14406441.3785,-16532401.33
2024-04-09,147.42,-1.193029490617,34901553,5145186943.26,5.63,293005.0,43100508.091,-18408418.34
2024-04-10,142.99,-3.005019671686,35368240,5057304637.6,5.71,466687.0,67035760.7166,-87882305.66
2024-04-11,140.1,-2.021120358067,35699995,5001569299.5,5.75,331755.0,46994489.121,-55735338.1
2024-04-12,138.66,-1.027837259101,36006664,4992684030.24,5.8,306669.0,42758275.9989,-8885269.26
2024-04-15,146.49,5.646906101255,35776907,5240959106.43,5.76,-229757.0,-33391113.2511,248275076.19
2024-04-16,143.59,-1.979657314492,36074917,5179997332.03,5.81,298010.0,43232429.904,-60961774.4
2024-04-17,141.84,-1.218747823665,35702341,5064020047.44,5.75,-372576.0,-52939100.2944,-115977284.59
2024-04-18,137.88,-2.791878172589,36565234,5041614463.92,5.89,862893.0,120492566.4447,-22405583.52
2024-04-19,133.85,-2.922831447636,36824508,4928960395.8,5.93,259274.0,34894443.1448,-112654068.12
2024-04-22,134.49,0.478147179679,36525368,4912296742.32,5.89,-299140.0,-40289999.954,-16663653.48
2024-04-23,134.3,-0.141274444197,36192533,4860657181.9,5.83,-332835.0,-44669618.9325,-51639560.42
2024-04-24,135.52,0.908413998511,35377459,4794353243.68,5.7,-815074.0,-110477330.6598,-66303938.22
2024-04-25,135.78,0.191853600945,34540662,4689931086.36,5.57,-836797.0,-113504818.674,-104422157.32
2024-04-26,135.04,-0.544999263515,33862608,4572806584.32,5.46,-678054.0,-90978573.504,-117124502.04
2024-04-29,145.68,7.879146919431,34791457,5068419455.76,5.61,928849.0,132579912.2093,495612871.44
2024-04-30,141.67,-2.752608456892,35167343,4982157482.81,5.67,375886.0,53875514.8484,-86261972.95
2024-05-06,143.21,1.087033246277,34650470,4962293808.7,5.58,-516873.0,-74247617.6421,-19863674.11
2024-05-07,140.42,-1.9481879757,34260990,4810928215.8,5.52,-389480.0,-55093932.348,-151365592.9
2024-05-08,136.7,-2.649195271329,34272587,4685062642.9,5.52,11597.0,1594055.1977,-125865572.9
2024-05-09,138.13,1.04608632041,34246896,4730523744.48,5.52,-25691.0,-3544307.2381,45461101.58
2024-05-10,133.04,-3.68493448201,34399834,4576553915.36,5.54,152938.0,20415647.7386,-153969829.12
2024-05-13,130.99,-1.540889957907,34360405,4500869450.95,5.54,-39429.0,-5214828.2823,-75684464.41
2024-05-14,131.26,0.206122604779,34117401,4478250055.26,5.5,-243004.0,-31814861.2928,-22619395.69
2024-05-16,129.13,-0.546826863832,33748855,4357989646.15,5.44,-368546.0,-47789654.6568,-120260409.11
2024-05-17,130.71,1.223573143344,33630070,4395786449.7,5.42,-118785.0,-15406295.715,37796803.55
2024-05-20,131.41,0.535536684263,33199312,4362721589.92,5.35,-430758.0,-57044075.8176,-33064859.78
2024-05-21,133.62,1.681759379043,33110134,4424176105.08,5.33,-89178.0,-11897861.226,61454515.16
2024-05-22,133.65,0.022451728783,33081743,4421374951.95,5.33,-28391.0,-3778302.671,-2801153.13
2024-05-23,133.64,-0.007482229704,33014954,4412118452.56,5.32,-66789.0,-8967318.2226,-9256499.39
2024-05-24,130.4,-2.424423825202,32683152,4261883020.8,5.27,-331802.0,-43826564.873,-150235431.76
2024-05-27,129.41,-0.759202453988,33115877,4285525642.57,5.34,432725.0,54536894.2925,23642621.77
2024-05-28,130.41,0.772737810061,33948118,4427174068.38,5.47,832241.0,110329606.8013,141648425.81
2024-05-29,129.5,-0.697799248524,34522122,4470614799.0,5.56,574004.0,74384202.5532,43440730.62
2024-05-30,131.84,1.80694980695,34326308,4525580446.72,5.53,-195814.0,-25706481.5014,54965647.72
2024-05-31,129.75,-1.360802797628,34554497,4483445985.75,5.57,228189.0,29680155.3087,-42134460.97
2024-06-03,137.31,5.826589595376,35493404,4873599303.24,5.72,938907.0,127447987.3056,390153317.49
2024-06-04,139.88,1.871677226713,35506655,4966670901.4,5.72,13251.0,1836673.4064,93071598.16
2024-06-05,140.8,0.657706605662,35740486,5032260428.8,5.76,233831.0,33091295.458,65589527.4
2024-06-06,140.09,-0.504261363636,36096109,5056703909.81,5.82,355623.0,50487726.1854,24443481.01
2024-06-07,142.25,1.541865943322,35955557,5114677983.25,5.79,-140552.0,-20021266.9648,57974073.44
2024-06-11,147.96,4.014059753954,35801183,5297143036.68,5.77,-154374.0,-22560185.4852,182465053.43
2024-06-12,145.13,-1.91267910246,36796954,5340341934.02,5.93,995771.0,145379976.9954,43198897.34
2024-06-13,144.9,-0.158478605388,37010985,5362891726.5,5.96,214031.0,31095857.6877,22549792.48
2024-06-14,140.56,-2.995169082126,34891592,4904362171.52,5.62,-2119393.0,-298894603.7612,-458529554.98
2024-06-17,142.29,1.230791121229,34287502,4878768659.58,5.52,-604090.0,-85446476.594,-25593511.94
2024-06-18,142.97,0.477897252091,33940199,4852430251.03,5.47,-347303.0,-49900842.343,-26338408.55
2024-06-19,145.51,1.776596488774,33482423,4872027370.73,5.39,-457776.0,-66533987.8368,19597119.7
2024-06-20,148.08,1.766201635626,33336285,4936437082.8,5.37,-146138.0,-21746123.5452,64409712.07
2024-06-21,150.5,1.634251755808,33140967,4987715533.5,5.34,-195318.0,-29082264.246,51278450.7
2024-06-24,147.51,-1.986710963455,33625345,4960074640.95,5.42,484378.0,72686489.247,-27640892.55
2024-06-25,141.3,-4.209884075656,33827774,4779864466.2,5.45,202429.0,28866294.4284,-180210174.75
2024-06-26,143.59,1.620665251238,33872487,4863750408.33,5.45,44713.0,6337338.9281,83885942.13
2024-06-27,141.43,-1.504283028066,33591173,4750799597.39,5.4,-281314.0,-40081674.9828,-112950810.94
2024-06-28,141.26,-0.120200806052,32939937,4653095500.62,5.3,-651236.0,-91874095.554,-97704096.77
2024-07-02,138.31,-2.783439938146,32382422,4478812786.82,5.21,-557515.0,-77737438.534,-174282713.8
2024-07-03,143.56,3.795820981852,32344876,4643430398.56,5.2,-37546.0,-5322419.5858,164617611.74
2024-07-04,140.6,-2.061855670103,32343240,4547459544.0,5.2,-1636.0,-232311.182,-95970854.56
2024-07-05,138.5,-1.49359886202,32389128,4485894228.0,5.21,45888.0,6313867.584,-61565316.0
2024-07-08,138.06,-0.317689530686,32549657,4493805645.42,5.23,160529.0,22230264.6077,7911417.42
2024-07-09,141.9,2.781399391569,32651479,4633244870.1,5.25,101822.0,14277989.95,139439224.68
2024-07-10,142.02,0.084566596195,32483605,4613321582.1,5.22,-167874.0,-23911636.812,-19923288.0
2024-07-11,139.66,-1.661737783411,31338652,4376756138.32,5.04,-1144953.0,-159545536.7004,-236565443.78
2024-07-12,141.03,0.980953744809,31800630,4484842848.9,5.11,461978.0,64372661.2892,108086710.58
2024-07-15,143.44,1.708856271715,32058937,4598533923.28,5.15,258307.0,36807946.7483,113691074.38
2024-07-16,147.3,2.691020635806,32239838,4748928137.4,5.18,180901.0,26210691.6197,150394214.12
2024-07-17,149.91,1.771894093686,32492751,4870988302.41,5.22,252913.0,37908674.3266,122060165.01
2024-07-18,153.0,2.061236742045,31836425,4870973025.0,5.12,-656326.0,-99479922.5134,-15277.41
2024-07-19,153.85,0.555555555556,32180235,4950929154.75,5.17,343810.0,52646903.299,79956129.75
2024-07-22,152.69,-0.753981150471,32111133,4903048897.77,5.16,-69102.0,-10551764.8368,-47880256.98
2024-07-23,147.92,-3.123976684786,32373482,4788685457.44,5.21,262349.0,39302661.0994,-114363440.33
2024-07-24,145.7,-1.500811249324,32404246,4721298642.2,5.21,30764.0,4510322.3456,-67386815.24
2024-07-25,142.89,-1.928620452986,32854810,4694623800.9,5.28,450564.0,64782227.0892,-26674841.3
2024-07-26,146.78,2.722373854014,32533033,4775198583.74,5.23,-321777.0,-46643474.6343,80574782.84
2024-07-29,144.34,-1.662351819049,31977222,4615592223.48,5.14,-555811.0,-81752683.7192,-159606360.26
2024-07-30,147.55,2.223915754469,31462049,4642225329.95,5.06,-515173.0,-75166831.738,26633106.47
2024-07-31,157.2,6.540155879363,32060453,5039903211.6,5.16,598404.0,92118790.4832,397677881.65
2024-08-01,158.44,0.788804071247,31939097,5060430528.68,5.14,-121356.0,-19214671.6836,20527317.08
2024-08-02,158.6,0.100984599849,31698342,5027357041.2,5.1,-240755.0,-38511795.763,-33073487.48
2024-08-05,153.39,-3.28499369483,31320775,4804293677.25,5.04,-377567.0,-58828449.9731,-223063363.95
2024-08-06,154.13,0.482430406154,31326932,4828420029.16,5.04,6157.0,946195.446,24126351.91
2024-08-07,152.55,-1.025108674496,31086525,4742249388.75,5.0,-240407.0,-37077610.9995,-86170640.41
2024-08-08,155.16,1.710914454277,30875617,4790660733.72,4.96,-210908.0,-32482426.1684,48411344.97
2024-08-09,153.27,-1.218097447796,30818581,4723563909.87,4.96,-57036.0,-8887172.7084,-67096823.85
2024-08-12,152.6,-0.437137078358,31093008,4744793020.8,5.0,274427.0,41667486.3315,21229110.93
2024-08-13,155.37,1.815203145478,30961942,4810556928.54,4.98,-131066.0,-20196956.0416,65763907.74
2024-08-14,147.72,-4.923730449894,31656026,4676228160.72,5.09,694084.0,103912217.9492,-134328767.82
2024-08-15,148.41,0.467099918765,31580476,4686858443.16,5.08,-75550.0,-11169954.175,10630282.44
2024-08-16,146.92,-1.003975473351,31602397,4643024167.24,5.08,21921.0,3225832.9812,-43834275.92
