持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2019-07-08,33.38,-2.597023635833,54928544,1833514798.72,2.62,-249744.0,-8414050.1808,-57445131.04
2019-07-09,33.38,0.0,56684260,1892120598.8,2.7,1755716.0,58432159.7676,58605800.08
2019-07-10,33.0,-1.138406231276,57325580,1891744140.0,2.73,641320.0,21307215.68,-376458.8
2019-07-11,32.78,-0.666666666667,57799271,1894660103.38,2.76,473691.0,15651129.5928,2915963.38
2019-07-12,32.99,0.640634533252,56708332,1870807872.68,2.71,-1090939.0,-36003496.1597,-23852230.7
2019-07-15,33.79,2.424977265838,54456411,1840082127.69,2.6,-2251921.0,-75074992.6822,-30725744.99
2019-07-16,33.58,-0.621485646641,53349262,1791468217.96,2.54,-1107149.0,-37149277.546,-48613909.73
2019-07-17,33.83,0.744490768314,51009027,1725635383.41,2.43,-2340235.0,-78987143.673,-65832834.55
2019-07-18,32.01,-5.379840378362,49993097,1600279034.97,2.27,-1015930.0,-33121857.825,-125356348.44
2019-07-19,32.25,0.749765698219,49690541,1602519947.25,2.25,-302556.0,-9775039.7592,2240912.28
2019-07-22,32.63,1.178294573643,50615574,1651586179.62,2.3,925033.0,30331092.0436,49066232.37
2019-07-23,32.7,0.214526509347,50726405,1658753443.5,2.3,110831.0,3624051.7859,7167263.88
2019-07-24,33.65,2.905198776758,51361294,1728307543.1,2.33,634889.0,21199515.1101,69554099.6
2019-07-25,33.58,-0.208023774146,50889199,1708859302.42,2.31,-472095.0,-15850920.0915,-19448240.68
2019-07-26,33.82,0.714711137582,51212605,1732010301.1,2.32,323406.0,10930961.097,23150998.68
2019-07-29,33.17,-1.921939680662,50840467,1686378290.39,2.31,-372138.0,-12375858.5418,-45632010.71
2019-07-30,33.0,-0.512511305396,51838825,1710681225.0,2.35,998358.0,33208581.8256,24302934.61
2019-07-31,32.85,-0.454545454545,52041665,1709568695.25,2.36,202840.0,6685342.708,-1112529.75
2019-08-01,32.46,-1.187214611872,52767886,1712845579.56,2.39,726221.0,23556140.0886,3276884.31
2019-08-02,31.98,-1.478743068392,52228237,1670259019.26,2.37,-539649.0,-17149883.3253,-42586560.3
2019-08-05,31.61,-1.156973108193,51914069,1641003721.09,2.35,-314168.0,-10054192.8368,-29255298.17
2019-08-06,30.42,-3.764631445745,51878607,1578147224.94,2.35,-35462.0,-1071721.9254,-62856496.15
2019-08-07,29.92,-1.643655489809,51662061,1545728865.12,2.34,-216546.0,-6555713.604,-32418359.82
2019-08-08,30.28,1.20320855615,51519930,1560023480.4,2.34,-142131.0,-4293095.2812,14294615.28
2019-08-09,29.61,-2.212681638045,51190584,1515753192.24,2.32,-329346.0,-9874781.118,-44270288.16
2019-08-12,30.89,4.322863897332,51928816,1604081126.24,2.35,738232.0,22420991.7184,88327934.0
2019-08-13,30.53,-1.165425704111,51865329,1583448494.37,2.35,-63487.0,-1937375.6407,-20632631.87
2019-08-14,30.91,1.244677366525,51909046,1604508611.86,2.35,43717.0,1366833.8635,21060117.49
2019-08-15,31.2,0.938207699774,53199256,1659816787.2,2.41,1290210.0,39567644.196,55308175.34
2019-08-16,32.11,2.916666666667,51732720,1661137639.2,2.35,-1466536.0,-46909647.0712,1320852.0
2019-08-19,33.07,2.98972282778,53719813,1776514215.91,2.44,1987093.0,65408146.7345,115376576.71
2019-08-20,32.76,-0.937405503477,53548159,1754237688.84,2.43,-171654.0,-5675379.0366,-22276527.07
2019-08-21,32.99,0.702075702076,53374330,1760819146.7,2.42,-173829.0,-5700565.6089,6581457.86
2019-08-22,32.37,-1.879357381025,53058732,1717511154.84,2.41,-315598.0,-10279437.1374,-43307991.86
2019-08-23,32.12,-0.772320049428,53354870,1713758424.4,2.42,296138.0,9573253.126,-3752730.44
2019-08-26,31.93,-0.591531755915,53123065,1696219465.45,2.41,-231805.0,-7322001.3545,-17538958.95
2019-08-27,33.9,6.169746320075,58629837,1987551474.3,2.66,5506772.0,184281922.2712,291332008.85
2019-08-28,33.83,-0.206489675516,58390766,1975359613.78,2.65,-239071.0,-8113495.9696,-12191860.52
2019-08-29,33.43,-1.182382500739,58657057,1960905415.51,2.66,266291.0,8971397.0482,-14454198.27
2019-08-30,32.9,-1.585402333234,56217461,1849554466.9,2.55,-2439596.0,-82134366.4512,-111350948.61
2019-09-02,34.0,3.343465045593,56836169,1932429746.0,2.58,618708.0,20793724.0764,82875279.1
2019-09-03,33.93,-0.205882352941,57021981,1934755815.33,2.59,185812.0,6313241.418,2326069.33
2019-09-04,34.35,1.237842617153,58163181,1997905267.35,2.64,1141200.0,39060651.24,63149452.02
2019-09-05,34.75,1.164483260553,58484949,2032351977.75,2.65,321768.0,11225681.1,34446710.4
2019-09-06,34.76,0.028776978417,58134657,2020760677.32,2.64,-350292.0,-12183891.3732,-11591300.43
2019-09-09,36.0,3.567318757192,59721027,2149956972.0,2.71,1586370.0,56573920.125,129196294.68
2019-09-10,35.19,-2.25,58675413,2064787783.47,2.66,-1045614.0,-36898045.0776,-85169188.53
2019-09-11,34.42,-2.188121625462,59067584,2033106241.28,2.68,392171.0,13662767.0348,-31681542.19
2019-09-12,34.58,0.464846019756,59539341,2058870411.78,2.7,471757.0,16297930.6061,25764170.5
2019-09-16,34.73,0.433776749566,60103133,2087381809.09,2.73,563792.0,19661062.0368,28511397.31
2019-09-17,33.37,-3.915922833285,59498038,1985449528.06,2.7,-605095.0,-20327016.8445,-101932281.03
2019-09-18,33.35,-0.05993407252,60446135,2015878602.25,2.74,948097.0,31620362.2858,30429074.19
2019-09-19,33.75,1.19940029985,59506466,2008343227.5,2.7,-939669.0,-31494134.1378,-7535374.75
2019-09-20,33.85,0.296296296296,61123430,2069028105.5,2.77,1616964.0,54581589.9984,60684878.0
2019-09-23,33.52,-0.974889217134,62228242,2085890671.84,2.82,1104812.0,36975074.6476,16862566.34
2019-09-24,34.56,3.102625298329,62738289,2168235267.84,2.85,510047.0,17516646.1304,82344596.0
2019-09-25,33.63,-2.690972222222,62088408,2088033161.04,2.82,-649881.0,-21956684.5017,-80202106.8
2019-09-26,32.44,-3.538507285162,62124815,2015328998.6,2.82,36407.0,1198565.7691,-72704162.44
2019-09-27,32.64,0.616522811344,62075122,2026131982.08,2.82,-49693.0,-1625920.1749,10802983.48
2019-09-30,31.86,-2.389705882353,61206362,1950034693.32,2.78,-868760.0,-27948269.828,-76097288.76
2019-10-08,31.01,-2.667922159448,61324709,1901679226.09,2.78,118347.0,3694095.0927,-48355467.23
2019-10-09,31.55,1.741373750403,60112791,1896558556.05,2.73,-1211918.0,-38027078.2368,-5120670.04
2019-10-10,33.98,7.70206022187,64501241,2191752169.18,2.93,4388450.0,146392109.325,295193613.13
2019-10-11,33.88,-0.29429075927,68710172,2327900627.36,3.12,4208931.0,143266960.5228,136148458.18
2019-10-14,33.94,0.177095631641,66359538,2252242719.72,3.01,-2350634.0,-80207393.0944,-75657907.64
2019-10-15,33.14,-2.357100766058,66296102,2197052820.28,3.01,-63436.0,-2117785.4856,-55189899.44
2019-10-16,35.02,5.672902836451,66553098,2330689491.96,3.02,256996.0,8986481.9304,133636671.68
2019-10-17,35.2,0.513992004569,67474787,2375112502.4,3.06,921689.0,32412576.2185,44423010.44
2019-10-18,34.77,-1.221590909091,64845142,2254665587.34,2.94,-2629645.0,-91619987.374,-120446915.06
2019-10-21,34.67,0.0,62519516,2167551619.72,2.84,-2325626.0,-80515730.3086,-87113967.62
2019-10-22,34.82,0.432650706663,61385552,2137444920.64,2.79,-1133964.0,-39186734.1372,-30106699.08
2019-10-23,33.9,-2.642159678346,60895626,2064361721.4,2.76,-489926.0,-16734108.4264,-73083199.24
2019-10-24,34.42,1.533923303835,61165068,2105301640.56,2.78,269442.0,9216856.3824,40939919.16
2019-10-25,33.31,-3.224869262057,59111096,1968990607.76,2.68,-2053972.0,-68184476.1008,-136311032.8
2019-10-28,34.2,2.671870309216,61052344,2087990164.8,2.77,1941248.0,65440634.8288,118999557.04
2019-10-29,33.01,-3.479532163743,58771607,1940050747.07,2.67,-2280737.0,-76061210.5078,-147939417.73
2019-10-30,33.02,0.030293850348,59020948,1948871702.96,2.68,249341.0,8223365.9164,8820955.89
2019-10-31,33.09,0.211992731678,59022155,1953043108.95,2.68,1207.0,39978.0126,4171405.99
2019-11-01,33.52,1.299486249622,59558369,1996396528.88,2.7,536214.0,17971748.424,43353419.93
2019-11-04,33.68,0.477326968974,60253896,2029351217.28,2.74,695527.0,23474801.3297,32954688.4
2019-11-05,34.03,1.03919239905,61244464,2084149109.92,2.78,990568.0,33645236.4608,54797892.64
2019-11-06,33.43,-1.763150161622,61495859,2055806566.37,2.79,251395.0,8451095.436,-28342543.55
2019-11-07,33.48,0.149566257852,61601327,2062412427.96,2.8,105468.0,3532555.7388,6605861.59
2019-11-08,34.5,3.046594982079,67200391,2318413489.5,3.05,5599064.0,193906224.5416,256001061.54
2019-11-11,33.6,-2.608695652174,64004462,2150549923.2,2.91,-3195929.0,-108763536.1351,-167863566.3
2019-11-12,33.03,-1.696428571429,62597993,2067611708.79,2.84,-1406469.0,-46332323.7387,-82938214.41
2019-11-13,33.07,0.121102028459,61700259,2040427565.13,2.8,-897734.0,-29576744.364,-27184143.66
2019-11-14,33.84,2.328394315089,63572155,2151281725.2,2.89,1871896.0,63056875.8456,110854160.07
2019-11-15,32.79,-3.102836879433,62566676,2051561306.04,2.84,-1005479.0,-33427249.9029,-99720419.16
2019-11-18,33.09,0.914913083257,62395998,2064683573.82,2.83,-170678.0,-5619265.9296,13122267.78
2019-11-19,33.87,2.357207615594,63173007,2139669747.09,2.87,777009.0,26161349.1237,74986173.27
2019-11-20,33.37,-1.476232654266,64033674,2136803701.38,2.91,860667.0,28967469.219,-2866045.71
2019-11-21,33.5,0.389571471381,62989071,2110133878.5,2.86,-1044603.0,-34854850.4598,-26669822.88
2019-11-22,34.08,1.731343283582,69567437,2370858252.96,3.16,6578366.0,227241101.5942,260724374.46
2019-11-25,33.0,-3.169014084507,62454375,2060994375.0,2.84,-7113062.0,-235177746.2936,-309863877.96
2019-11-26,33.22,0.666666666667,63934276,2123896648.72,2.9,1479901.0,48866183.0299,62902273.72
2019-11-27,33.24,0.060204695966,63959906,2126027275.44,2.9,25630.0,850787.85,2130626.72
2019-11-28,33.03,-0.631768953069,64228314,2121461211.42,2.92,268408.0,8895148.4832,-4566064.02
2019-11-29,32.96,-0.211928549803,64694714,2132337773.44,2.94,466400.0,15362936.16,10876562.02
2019-12-02,32.96,0.0,64702209,2132584808.64,2.94,7495.0,248209.6665,247035.2
2019-12-03,32.66,-0.910194174757,64991499,2122622357.34,2.95,289290.0,9374818.527,-9962451.3
2019-12-04,32.05,-1.867728107777,64778891,2076163456.55,2.94,-212608.0,-6822739.5456,-46458900.79
2019-12-05,32.38,1.029641185647,65292514,2114171603.32,2.96,513623.0,16550217.1175,38008146.77
2019-12-06,32.42,0.12353304509,65183391,2113245536.22,2.96,-109123.0,-3504005.0038,-926067.1
2019-12-09,32.54,0.370141887724,65396548,2128003671.92,2.97,213157.0,6916816.7558,14758135.7
2019-12-10,32.72,0.553165334972,65886604,2155809682.88,2.99,490056.0,15884577.1728,27806010.96
2019-12-11,32.63,-0.275061124694,65247134,2129013982.42,2.96,-639470.0,-21068362.302,-26795700.46
2019-12-12,32.2,-1.317805700276,65273345,2101801709.0,2.96,26211.0,845530.1646,-27212273.42
2019-12-13,32.7,1.552795031056,65654738,2146909932.6,2.98,381393.0,12421931.8707,45108223.6
2019-12-16,33.65,2.905198776758,70544023,2373806373.95,3.2,4889285.0,163356878.992,226896441.35
2019-12-17,33.77,0.35661218425,70270033,2373019014.41,3.19,-273990.0,-9232449.237,-787359.54
2019-12-18,33.8,0.088836245188,68877868,2328071938.4,3.13,-1392165.0,-47331521.7525,-44947076.01
2019-12-19,33.94,0.414201183432,69283766,2351491018.04,3.15,405898.0,13783281.335,23419079.64
2019-12-20,33.43,-1.502651738362,68944960,2304830012.8,3.13,-338806.0,-11384152.6448,-46661005.24
2019-12-23,33.07,-1.076877056536,69010711,2282184212.77,3.13,65751.0,2208917.9952,-22645800.03
2019-12-27,34.3,-3.489026449071,70336733,2412549941.9,3.19,1326022.0,46440605.495,130365729.13
2019-12-30,34.46,0.466472303207,68565539,2362768473.94,3.11,-1771194.0,-60591129.7848,-49781467.96
2019-12-31,34.48,0.058038305281,67794118,2337541188.64,3.08,-771421.0,-26647349.8872,-25227285.3
2020-01-02,35.04,1.624129930394,68820302,2411463382.08,3.13,1026184.0,35995045.6944,73922193.44
2020-01-03,34.66,-1.084474885845,70331632,2437694365.12,3.19,1511330.0,52575996.907,26230983.04
2020-01-06,36.72,5.943450663589,78383093,2878227174.96,3.56,8051461.0,294415358.9487,440532809.84
2020-01-07,36.75,0.081699346405,77373721,2843484246.75,3.51,-1009372.0,-36863274.812,-34742928.21
2020-01-08,36.05,-1.904761904762,73477425,2648861171.25,3.34,-3896296.0,-141315928.5128,-194623075.5
2020-01-09,36.54,1.359223300971,74077569,2706794371.26,3.36,600144.0,21925840.9392,57933200.01
2020-01-10,36.26,-0.766283524904,74550771,2703210956.46,3.39,473202.0,17286116.3802,-3583414.8
2020-01-13,36.99,2.013237727523,79025439,2923150988.61,3.59,4474668.0,164886146.1984,219940032.15
2020-01-14,36.4,-1.595025682617,78517433,2858034561.2,3.57,-508006.0,-18596423.2402,-65116427.41
2020-01-15,36.28,-0.32967032967,78058233,2831952693.24,3.55,-459200.0,-16596911.52,-26081867.96
2020-01-16,36.32,0.110253583241,78215608,2840790882.56,3.55,157375.0,5736570.55,8838189.32
2020-01-17,35.96,-0.991189427313,79753037,2867919210.52,3.62,1537429.0,55618185.2469,27128327.96
2020-01-20,36.62,1.835372636263,80717202,2955863937.24,3.67,964165.0,35059064.1465,87944726.72
2020-01-21,36.03,-1.611141452758,80784520,2910666255.6,3.67,67318.0,2445366.7408,-45197681.64
2020-01-22,36.86,2.303635859006,81242641,2994603747.26,3.69,458121.0,16759348.9188,83937491.66
2020-01-23,35.19,-4.530656538253,79356922,2792570085.18,3.6,-1885719.0,-67127636.3901,-202033662.08
2020-02-03,31.95,-9.20716112532,79455548,2538604758.6,3.61,98626.0,3195709.2398,-253965326.58
2020-02-04,35.15,10.015649452269,89085759,3131364428.85,4.05,9630211.0,331693357.473,592759670.25
2020-02-05,38.19,8.648648648649,96935332,3701960329.08,4.4,7849573.0,295125105.8248,570595900.23
2020-02-06,39.3,2.906520031422,97100181,3816037113.3,4.41,164849.0,6395382.8946,114076784.22
2020-02-07,38.86,-1.119592875318,96897716,3765445243.76,4.4,-202465.0,-7882205.408,-50591869.54
2020-02-10,39.02,0.411734431292,94379869,3682702488.38,4.29,-2517847.0,-98017014.0783,-82742755.38
2020-02-11,37.83,-3.049718093285,95767258,3622875370.14,4.35,1387389.0,53091214.863,-59827118.24
2020-02-12,39.3,3.885804916733,93444240,3672358632.0,4.25,-2323018.0,-90080365.8914,49483261.86
2020-02-13,38.42,-2.239185750636,94856992,3644405632.64,4.31,1412752.0,54609646.0096,-27952999.36
2020-02-14,38.36,-0.156168662155,90770093,3481940767.48,4.12,-4086899.0,-157509087.46,-162464865.16
2020-02-17,39.54,3.076120959333,90685909,3585720841.86,4.12,-84184.0,-3297680.9032,103780074.38
2020-02-18,40.05,1.289833080425,90109321,3608878306.05,4.09,-576588.0,-22945665.4128,23157464.19
2020-02-19,38.66,-3.470661672909,90734928,3507812316.48,4.12,625607.0,24439900.5013,-101065989.57
2020-02-20,39.01,0.905328504915,92440471,3606102773.71,4.2,1705543.0,66255740.5839,98290457.23
2020-02-21,41.34,5.972827480133,98303754,4063877190.36,4.47,5863283.0,241116959.4656,457774416.65
2020-02-24,42.4,2.564102564103,94164144,3992559705.6,4.28,-4139610.0,-175744658.784,-71317484.76
2020-02-25,42.0,-0.943396226415,92283099,3875890158.0,4.19,-1881045.0,-77603075.7885,-116669547.6
2020-02-26,39.78,-5.285714285714,88840255,3534065343.9,4.04,-3442844.0,-139187641.5164,-341824814.1
2020-02-27,40.99,3.041729512318,87905721,3603255503.79,3.99,-934534.0,-38010768.649,69190159.89
2020-02-28,38.59,-5.855086606489,82200529,3172118414.11,3.73,-5705192.0,-224610556.444,-431137089.68
2020-03-02,40.78,5.675045348536,82593329,3368155956.62,3.75,392800.0,15814245.84,196037542.51
2020-03-03,43.8,7.405590975969,83854382,3672821931.6,3.81,1261053.0,55239417.8226,304665974.98
2020-03-04,43.26,-1.232876712329,86342695,3735184985.7,3.92,2488313.0,107750671.3451,62363054.1
2020-03-05,42.8,-1.063337956542,76707054,3283061911.2,3.48,-9635641.0,-415729730.945,-452123074.5
2020-03-06,41.85,-2.219626168224,75330849,3152596030.65,3.42,-1376205.0,-57625831.965,-130465880.55
2020-03-09,39.75,-5.017921146953,74006733,2941767636.75,3.36,-1324116.0,-53363993.3856,-210828393.9
2020-03-10,41.18,3.59748427673,74350625,3061758737.5,3.38,343892.0,13864624.9856,119991100.75
2020-03-11,39.9,-3.108305002428,72640546,2898357785.4,3.3,-1710079.0,-69419117.9339,-163400952.1
2020-03-12,38.44,-3.659147869674,73490482,2824974128.08,3.34,849936.0,32719051.2624,-73383657.32
2020-03-13,38.31,-0.338189386056,72469271,2776297772.01,3.29,-1021211.0,-38368531.2076,-48676356.07
2020-03-16,36.1,-5.768728791438,72220813,2607171349.3,3.28,-248458.0,-9197318.8608,-169126422.71
2020-03-17,36.29,0.526315789474,71477861,2593931575.69,3.25,-742952.0,-26776064.3752,-13239773.61
2020-03-18,35.63,-1.818682832736,70393821,2508131842.23,3.2,-1084040.0,-39745676.176,-85799733.46
2020-03-19,36.51,2.469828795958,69611961,2541532696.11,3.16,-781860.0,-28142268.84,33400853.88
2020-03-20,36.23,-0.766913174473,68629588,2486449973.24,3.12,-982373.0,-35778024.66,-55082722.87
2020-03-23,34.74,-4.112613855921,69854054,2426729835.96,3.17,1224466.0,42830106.4276,-59720137.28
2020-03-24,35.48,2.130109383995,70461247,2499965043.56,3.2,607193.0,21424137.0927,73235207.6
2020-03-25,35.99,1.437429537768,68219012,2455202241.88,3.1,-2242235.0,-80844455.5955,-44762801.68
2020-03-26,35.81,-0.50013892748,68706037,2460363184.97,3.12,487025.0,17581261.5825,5160943.09
2020-03-27,35.99,0.502652890254,68832334,2477275700.66,3.13,126297.0,4601050.2288,16912515.69
2020-03-30,34.53,-4.056682411781,68172764,2354005540.92,3.1,-659570.0,-22817890.107,-123270159.74
2020-03-31,34.46,-0.202722270489,67575314,2328645320.44,3.07,-597450.0,-20727034.125,-25360220.48
2020-04-01,34.5,0.116076610563,67965643,2344814683.5,3.09,390329.0,13550583.4982,16169363.06
2020-04-02,35.46,2.782608695652,67715252,2401182835.92,3.07,-250391.0,-8752392.3659,56368152.42
2020-04-03,34.8,-1.861252115059,68485007,2383278243.6,3.11,769755.0,26893546.239,-17904592.32
2020-04-07,35.78,2.816091954023,68948014,2466959940.92,3.13,463007.0,16514904.0816,83681697.32
2020-04-08,35.59,-0.531022917831,68427946,2435350598.14,3.11,-520068.0,-18525914.3028,-31609342.78
2020-04-14,35.07,0.400801603206,67247560,2358371929.2,3.05,-1180386.0,-40835099.5542,-76978668.94
2020-04-15,34.71,-1.026518391788,67396918,2339347023.78,3.06,149358.0,5228381.3406,-19024905.42
2020-04-16,34.42,-0.835494093921,67665346,2329041209.32,3.07,268428.0,9242190.7824,-10305814.46
2020-04-17,34.63,0.61011040093,67969661,2353789360.43,3.09,304315.0,10595091.903,24748151.11
2020-04-20,35.03,1.155067860237,67729784,2372574333.52,3.08,-239877.0,-8375737.2336,18784973.09
2020-04-21,34.54,-1.398801027691,67196519,2320967766.26,3.05,-533265.0,-18391563.279,-51606567.26
2020-04-22,35.25,2.055587724378,67956663,2395472370.75,3.09,760144.0,26567412.872,74504604.49
2020-04-23,34.71,-1.531914893617,66639169,2313045555.99,3.03,-1317494.0,-45915456.3964,-82426814.76
2020-04-24,33.74,-2.79458369346,65508063,2210242045.62,2.97,-1131106.0,-38637676.0752,-102803510.37
2020-04-27,32.8,-2.786010669828,65701922,2155023041.6,2.98,193859.0,6376061.2818,-55219004.02
2020-04-28,32.76,-0.121951219512,68943460,2258587749.6,3.13,3241538.0,103659198.7792,103564708.0
2020-05-06,33.86,1.742788461538,67255074,2277256805.64,3.05,-1688386.0,-56557047.7122,18669056.04
2020-05-07,33.9,0.118133490845,65972938,2236482598.2,3.0,-1282136.0,-43519285.8208,-40774207.44
2020-05-08,34.27,1.091445427729,66640822,2283780969.94,3.03,667884.0,22992173.8536,47298371.74
2020-05-11,34.54,0.787861103006,67991823,2348437566.42,3.09,1351001.0,46643309.525,64656596.48
2020-05-12,34.15,-1.129125651419,68523622,2340081691.3,3.11,531799.0,18122859.0416,-8355875.12
2020-05-13,34.05,-0.292825768668,68980716,2348793379.8,3.13,457094.0,15530865.6756,8711688.5
2020-05-14,33.89,-0.469897209985,68839211,2332960860.79,3.13,-141505.0,-4812825.6085,-15832519.01
2020-05-15,33.42,-1.386839775745,69927892,2336990150.64,3.18,1088681.0,36435104.7632,4029289.85
2020-05-18,33.22,-0.598444045482,71371367,2370956811.74,3.24,1443475.0,48112320.8775,33966661.1
2020-05-19,34.63,4.244431065623,75978474,2631134554.62,3.45,4607107.0,158410306.3773,260177742.88
2020-05-20,34.29,-0.981807681201,76100194,2609475652.26,3.46,121720.0,4203770.608,-21658902.36
2020-05-21,32.87,-4.141149023039,70943713,2331919846.31,3.22,-5156481.0,-172538432.5005,-277555805.95
2020-05-22,32.4,-1.4298752662,69612934,2255459061.6,3.16,-1330779.0,-43474021.4499,-76460784.71
2020-05-25,31.55,-2.623456790123,69728069,2199920576.95,3.17,115135.0,3659473.867,-55538484.65
2020-05-26,32.2,2.060221870048,70252483,2262129952.6,3.19,524414.0,16808622.4108,62209375.65
2020-05-27,31.7,-1.552795031056,70788581,2243998017.7,3.21,536098.0,17015375.2514,-18131934.9
2020-05-28,31.76,0.18927444795,68405588,2172561474.88,3.11,-2382993.0,-75735568.6281,-71436542.82
2020-05-29,31.95,0.598236775819,68784462,2197663560.9,3.12,378874.0,12116807.2814,25102086.02
2020-06-01,32.94,3.098591549296,70803150,2332255761.0,3.22,2018688.0,66075695.616,134592200.1
2020-06-02,33.28,1.032179720704,70249802,2337913410.56,3.19,-553348.0,-18356766.552,5657649.56
2020-06-03,33.46,0.540865384615,69792309,2335250659.14,3.17,-457493.0,-15531978.8486,-2662751.42
2020-06-04,33.3,-0.478182904961,70019726,2331656875.8,3.18,227417.0,7607826.3844,-3593783.34
2020-06-05,33.38,0.24024024024,69626253,2324124325.14,3.16,-393473.0,-13095371.6495,-7532550.66
2020-06-08,33.8,1.258238466147,69676117,2355052754.6,3.16,49864.0,1682969.8368,30928429.46
2020-06-09,33.63,-0.502958579882,70136172,2358679464.36,3.19,460055.0,15477722.376,3626709.76
2020-06-10,35.45,5.411834671424,70995350,2516785157.5,3.23,859178.0,29978266.9404,158105693.14
2020-06-11,34.86,-1.664315937941,71430077,2490052484.22,3.24,434727.0,15434460.4626,-26732673.28
2020-06-12,34.9,0.114744693058,71883939,2508749471.1,3.27,453862.0,15741840.3804,18696986.88
2020-06-15,34.12,-2.234957020057,70579549,2408174211.88,3.21,-1304390.0,-44958410.13,-100575259.22
2020-06-16,35.07,2.78429073857,70707890,2479725702.3,3.21,128341.0,4461030.4872,71551490.42
2020-06-17,35.1,0.085543199316,70438828,2472402862.8,3.2,-269062.0,-9438775.6786,-7322839.5
2020-06-18,34.98,-0.057142857143,70685637,2472583582.26,3.21,246809.0,8654949.9266,180719.46
2020-06-19,35.21,0.657518582047,73037953,2571666325.13,3.32,2352316.0,82960539.7616,99082742.87
2020-06-22,35.53,0.908832717978,73214025,2601294308.25,3.33,176072.0,6253109.044,29627983.12
2020-06-23,35.32,-0.591049817056,73536698,2597316173.36,3.34,322673.0,11391583.0574,-3978134.89
2020-06-24,36.58,3.56738391846,76379139,2793948904.62,3.47,2842441.0,104753046.6612,196632731.26
2020-06-29,36.19,-1.066156369601,76928238,2784032933.22,3.5,549099.0,20134746.5013,-9915971.4
2020-07-02,38.0,2.095647501343,76206931,2895863378.0,3.46,-721307.0,-27414282.3648,111830444.78
2020-07-03,38.13,0.342105263158,76717764,2925248341.32,3.49,510833.0,19367620.1954,29384963.32
2020-07-06,39.4,3.330710726462,77825830,3066337702.0,3.54,1108066.0,43404053.286,141089360.68
2020-07-07,40.4,2.53807106599,74875093,3024953757.2,3.4,-2950737.0,-121252274.9514,-41383944.8
2020-07-08,40.93,1.311881188119,78271199,3203640175.07,3.56,3396106.0,137250907.1052,178686417.87
2020-07-09,42.4,3.591497678964,81060537,3436966768.8,3.68,2789338.0,116752762.7984,233326593.73
2020-07-10,41.13,-2.995283018868,83465845,3432950204.85,3.79,2405308.0,99990577.8064,-4016563.95
2020-07-13,41.58,1.09409190372,86004689,3576074968.62,3.91,2538844.0,104972821.2148,143124763.77
2020-07-14,39.9,-4.040404040404,84382063,3366844313.7,3.83,-1622626.0,-65354831.9272,-209230654.92
2020-07-15,38.8,-2.756892230576,88502495,3433896806.0,4.02,4120432.0,162286098.6224,67052492.3
2020-07-16,37.03,-4.561855670103,85005160,3147741074.8,3.86,-3497335.0,-133837064.9805,-286155731.2
2020-07-17,37.24,0.567107750473,80493363,2997572838.12,3.66,-4511797.0,-168073913.0237,-150168236.68
2020-07-20,37.77,1.423200859291,79433849,3000216476.73,3.61,-1059514.0,-39328523.9716,2643638.61
2020-07-21,37.99,0.58247286206,79188246,3008361465.54,3.6,-245603.0,-9350671.0969,8144988.81
2020-07-22,38.02,0.078968149513,80933818,3077103760.36,3.68,1745572.0,66662871.0084,68742294.82
2020-07-23,37.23,-2.077853761178,82475798,3070573959.54,3.75,1541980.0,57262352.488,-6529800.82
2020-07-24,35.95,-3.438087563793,83294284,2994429509.8,3.78,818486.0,30223741.4304,-76144449.74
2020-07-27,35.95,0.0,83191220,2990724359.0,3.78,-103064.0,-3697317.936,-3705150.8
2020-07-28,36.0,0.139082058414,82084333,2955035988.0,3.73,-1106887.0,-39796351.0658,-35688371.0
2020-07-29,37.16,3.222222222222,81821595,3040490470.2,3.72,-262738.0,-9634471.091,85454482.2
2020-07-30,36.23,-2.502691065662,81476609,2951897544.07,3.7,-344986.0,-12558766.8482,-88592926.13
2020-07-31,36.62,1.076455975711,82449625,3019305267.5,3.75,973016.0,35609563.8536,67407723.43
2020-08-03,37.75,3.085745494265,83632054,3157110038.5,3.8,1182429.0,44334584.1405,137804771.0
2020-08-04,37.47,-0.741721854305,84051407,3149406220.29,3.82,419353.0,15718608.499,-7703818.21
2020-08-05,37.42,-0.133440085402,84763157,3171837334.94,3.85,711750.0,26636887.875,22431114.65
2020-08-06,38.7,3.420630678781,84753056,3279943267.2,3.85,-10101.0,-389516.7822,108105932.26
2020-08-07,37.99,-1.834625322997,84580818,3213225275.82,3.84,-172238.0,-6537431.0804,-66717991.38
2020-08-10,38.06,0.18425901553,84187554,3204178305.24,3.83,-393264.0,-14980998.816,-9046970.58
2020-08-11,36.77,-3.389385181293,85729324,3152267243.48,3.9,1541770.0,57869257.711,-51911061.76
2020-08-12,36.37,-1.087843350558,84871588,3086779655.56,3.86,-857736.0,-30971303.0352,-65487587.92
2020-08-13,36.6,0.632389331867,85282700,3121346820.0,3.88,411112.0,15094429.3032,34567164.44
2020-08-14,38.45,5.054644808743,93482549,3594404009.05,4.25,8199849.0,316624049.3766,473057189.05
2020-08-17,39.0,1.430429128739,92218569,3596524191.0,4.19,-1263980.0,-49032059.364,2120181.95
2020-08-18,38.58,-1.076923076923,91906383,3545748256.14,4.18,-312186.0,-12069922.4436,-50775934.86
