持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2020-02-10,98.18,-2.531519904696,1735234,170365274.12,0.85,28701.0,2822462.0802,-1533794.97
2020-02-11,100.09,1.945406396415,1798165,179978334.85,0.88,62931.0,6386665.8108,9613060.73
2020-02-12,101.68,1.588570286742,1971972,200510112.96,0.97,173807.0,17417790.4138,20531778.11
2020-02-13,111.85,10.001966955153,2071685,231717967.25,1.02,99713.0,10902928.5303,31207854.29
2020-02-14,112.88,0.920876173447,2516039,284010482.32,1.24,444354.0,49693929.6714,52292515.07
2020-02-17,115.1,1.966690290574,2105925,242391967.5,1.04,-410114.0,-46705299.7418,-41618514.82
2020-02-18,123.62,7.4022589053,2071277,256051262.74,1.02,-34648.0,-4096540.4488,13659295.24
2020-02-19,125.31,1.367092703446,2086883,261507308.73,1.03,15606.0,1965007.6416,5456045.99
2020-02-20,129.23,3.128241959939,2162465,279455351.95,1.06,75582.0,9666408.726,17948043.22
2020-02-21,128.18,-0.812504836338,2285877,293003713.86,1.13,123412.0,15863736.3748,13548361.91
2020-02-24,137.64,7.38024652832,2206468,303698255.52,1.09,-79409.0,-10568527.9282,10694541.66
2020-02-25,137.4,-0.174367916303,2322072,319052692.8,1.14,115604.0,15678017.9532,15354437.28
2020-02-26,127.2,-7.423580786026,2409503,306488781.6,1.19,87431.0,11855215.1881,-12563911.2
2020-02-27,126.28,-0.723270440252,2556896,322884826.88,1.26,147393.0,18641279.1069,16396045.28
2020-02-28,117.77,-6.738992714602,2377662,280017253.74,1.17,-179234.0,-21065389.9434,-42867573.14
2020-03-02,116.7,-0.90855056466,1965202,229339073.4,0.97,-412460.0,-48530456.06,-50678180.34
2020-03-03,120.04,2.862039417309,1876701,225279188.04,0.92,-88501.0,-10747888.8937,-4059885.36
2020-03-04,112.12,-6.597800733089,2030924,227707198.88,1.0,154223.0,17372958.7709,2428010.84
2020-03-05,113.2,0.963253656796,2264849,256380906.8,1.12,233925.0,26099760.81,28673707.92
2020-03-06,110.03,-2.80035335689,2478355,272693400.65,1.22,213506.0,23537050.8942,16312493.85
2020-03-09,100.38,-8.770335363083,2647538,265759864.44,1.3,169183.0,17550858.3187,-6933536.21
2020-03-10,110.11,9.693165969317,2456744,270512081.84,1.21,-190794.0,-20314886.547,4752217.4
2020-03-11,105.0,-4.640813731723,2237016,234886680.0,1.1,-219728.0,-23830028.9472,-35625401.84
2020-03-12,105.99,0.942857142857,2161772,229126214.28,1.06,-75244.0,-7949378.112,-5760465.72
2020-03-13,108.38,2.25492971035,2136828,231589418.64,1.05,-24944.0,-2686104.6176,2463204.36
2020-03-16,100.2,-7.547517992249,2243912,224839982.4,1.11,107084.0,11147123.148,-6749436.24
2020-03-17,99.5,-0.698602794411,2095271,208479464.5,1.03,-148641.0,-14659569.984,-16360517.9
2020-03-18,95.3,-4.221105527638,2151439,205032136.7,1.06,56168.0,5553880.6064,-3447327.8
2020-03-19,97.1,1.888772298006,2229564,216490664.4,1.1,78125.0,7493453.125,11458527.7
2020-03-20,93.5,-3.707518022657,2242160,209641960.0,1.1,12596.0,1193803.5344,-6848704.4
2020-03-23,85.09,-8.994652406417,2577525,219321602.25,1.27,335365.0,29490019.4465,9679642.25
2020-03-24,86.89,2.115407215889,2749021,238862434.69,1.35,171496.0,14679954.7024,19540832.44
2020-03-25,91.35,5.132926688917,2818485,257468604.75,1.39,69464.0,6339333.2648,18606170.06
2020-03-26,90.6,-0.821018062397,3025688,274127332.8,1.49,207203.0,19008886.1012,16658728.05
2020-03-27,88.79,-1.997792494481,2995507,265971066.53,1.48,-30181.0,-2741418.7006,-8156266.27
2020-03-30,86.0,-3.142245748395,3100866,266674476.0,1.53,105359.0,8950605.2706,703409.47
2020-03-31,85.83,-0.197674418605,3059014,262555171.62,1.51,-41852.0,-3640437.6272,-4119304.38
2020-04-01,87.67,2.143772573692,3454297,302838217.99,1.7,395283.0,34959658.6143,40283046.37
2020-04-02,96.44,10.003421923121,3838972,370230459.68,1.89,384675.0,35953571.94,67392241.69
2020-04-03,96.49,0.051845707175,3627950,350060895.5,1.79,-211022.0,-20450943.9036,-20169564.18
2020-04-07,97.28,0.818737693025,2959937,287942671.36,1.46,-668013.0,-65230734.6357,-62118224.14
2020-04-08,95.66,-1.665296052632,2465472,235847051.52,1.21,-494465.0,-47676117.514,-52095619.84
2020-04-14,89.37,3.617391304348,2730796,244051238.52,1.35,265324.0,23355092.0352,8204187.0
2020-04-15,89.5,0.145462683227,2565924,229650198.0,1.26,-164872.0,-14945630.3128,-14401040.52
2020-04-16,90.85,1.508379888268,2717893,246920579.05,1.34,151969.0,13591985.7848,17270381.05
2020-04-17,93.43,2.839845899835,2676571,250072028.53,1.32,-41322.0,-3890739.0252,3151449.48
2020-04-20,94.17,0.792036819009,2701694,254418523.98,1.33,25123.0,2347186.6194,4346495.45
2020-04-21,89.58,-4.874163746416,2692943,241233833.94,1.33,-8751.0,-788460.7245,-13184690.04
2020-04-22,89.2,-0.424201830766,2685228,239522337.6,1.32,-7715.0,-687029.2365,-1711496.34
2020-04-23,89.0,-0.224215246637,2583779,229956331.0,1.27,-101449.0,-9086614.4667,-9566006.6
2020-04-24,85.14,-4.337078651685,2742677,233511519.78,1.35,158898.0,13715137.8618,3555188.78
2020-04-27,85.59,0.528541226216,2791852,238954612.68,1.38,49175.0,4160504.9675,5443092.9
2020-04-28,89.4,4.451454609183,3137661,280506893.4,1.55,345809.0,30677719.2361,41552280.72
2020-05-06,99.4,6.675252200043,2865386,284819368.4,1.41,-272275.0,-26260106.925,4312475.0
2020-05-07,95.93,-3.490945674044,2273533,218100020.69,1.12,-591853.0,-57410687.9648,-66719347.71
2020-05-08,96.74,0.844365683311,1814999,175583003.26,0.89,-458534.0,-44610772.86,-42517017.43
2020-05-11,96.64,-0.10336985735,1931781,186687315.84,0.95,116782.0,11325833.6714,11104312.58
2020-05-12,98.34,1.759105960265,2113775,207868633.5,1.04,181994.0,17616837.206,21181317.66
2020-05-13,96.91,-1.454138702461,1895260,183669646.6,0.93,-218515.0,-21187148.8455,-24198986.9
2020-05-14,95.84,-1.104117222165,1653862,158506134.08,0.81,-241398.0,-23313591.2052,-25163512.52
2020-05-15,101.01,5.394407345576,2270391,229332194.91,1.12,616529.0,61741248.6057,70826060.83
2020-05-18,98.28,-2.702702702703,1683567,165460964.76,0.83,-586824.0,-59501899.716,-63871230.15
2020-05-19,108.11,10.002035002035,2267811,245173047.21,1.12,584244.0,62257508.0352,79712082.45
2020-05-20,108.2,0.08324854315,1794468,194161437.6,0.88,-473343.0,-50850291.804,-51011609.61
2020-05-21,105.0,-2.957486136784,1191595,125117475.0,0.58,-602873.0,-63463355.5386,-69043962.6
2020-05-22,98.9,-5.809523809524,1198919,118573089.1,0.26,7324.0,740126.82,-6544385.9
2020-05-25,94.63,-4.317492416582,1259645,119200206.35,0.27,60726.0,5807178.7992,627117.25
2020-05-26,96.36,1.828172883863,1247109,120171423.24,0.27,-12536.0,-1201626.9976,971216.89
2020-05-27,92.0,-4.524699045247,1275520,117347840.0,0.28,28411.0,2650732.0945,-2823583.24
2020-05-28,91.61,-0.423913043478,1426022,130637875.42,0.31,150502.0,13688427.8036,13290035.42
2020-05-29,91.09,-0.567623621875,1307104,119064103.36,0.28,-118918.0,-10821359.623,-11573772.06
2020-06-01,95.16,4.468108464156,1261971,120089160.36,0.27,-45133.0,-4273616.6902,1025057.0
2020-06-02,95.0,-0.168137873056,1321771,125568245.0,0.29,59800.0,5652086.7,5479084.64
2020-06-03,96.72,1.810526315789,1379270,133402994.4,0.3,57499.0,5588805.0517,7834749.4
2020-06-04,94.98,-1.799007444169,1295045,123003374.1,0.28,-84225.0,-8044725.6075,-10399620.3
2020-06-05,98.6,3.811328700779,1327345,130876217.0,0.29,32300.0,3188555.87,7872842.9
2020-06-08,98.1,-0.507099391481,1228480,120513888.0,0.27,-98865.0,-9796345.0065,-10362329.0
2020-06-09,101.2,3.16004077472,1464548,148212257.6,0.32,236068.0,23543982.3052,27698369.6
2020-06-10,102.03,0.820158102767,1361945,138959248.35,0.3,-102603.0,-10414461.0075,-9253009.25
2020-06-11,101.64,-0.382240517495,1410018,143314229.52,0.31,48073.0,4881947.7544,4354981.17
2020-06-12,101.95,0.304998032271,1297622,132292562.9,0.28,-112396.0,-11369316.2236,-11021666.62
2020-06-15,95.98,-5.855811672388,913994,87725144.12,0.2,-383628.0,-37782792.8268,-44567418.78
2020-06-16,97.36,1.437799541571,902412,87858832.32,0.2,-11582.0,-1127025.8888,133688.2
2020-06-17,95.48,-1.930977814297,886594,84651995.12,0.19,-15818.0,-1510830.9612,-3206837.2
2020-06-18,96.36,0.921658986175,892135,85966128.6,0.19,5541.0,532149.8826,1314133.48
2020-06-19,99.99,3.767123287671,918091,91799919.09,0.2,25956.0,2566376.1396,5833790.49
2020-06-22,104.9,4.910491049105,1354929,142132052.1,0.3,436838.0,45936355.147,50332133.01
2020-06-23,104.73,-0.162059103908,1873424,196203695.52,0.41,518495.0,54397851.0755,54071643.42
2020-06-24,104.17,-0.534708297527,2079944,216667766.48,0.46,206520.0,21719088.84,20464070.96
2020-06-29,99.95,-4.051070365748,1707498,170664425.1,0.37,-372446.0,-37598684.4122,-46003341.38
2020-07-02,103.86,1.455504542346,1316432,136724627.52,0.29,-391066.0,-40251484.8216,-33939797.58
2020-07-03,102.64,-1.174658193722,1307651,134217298.64,0.29,-8781.0,-896315.3064,-2507328.88
2020-07-06,110.4,7.560405300078,1204796,133009478.4,0.26,-102855.0,-11048848.668,-1207820.24
2020-07-07,111.87,1.33152173913,1020718,114187722.66,0.22,-184078.0,-21018909.6144,-18821755.74
2020-07-08,114.44,2.297309376955,1140878,130562078.32,0.25,120160.0,13626973.104,16374355.66
2020-07-09,122.6,7.130373995107,1102078,135114762.8,0.24,-38800.0,-4642862.32,4552684.48
2020-07-10,125.62,2.463295269168,1116122,140207245.64,0.24,14044.0,1754369.458,5092482.84
2020-07-13,127.2,1.257761502945,1002439,127510240.8,0.22,-113683.0,-14233236.6513,-12697004.84
2020-07-14,120.64,-5.157232704403,1182942,142710122.88,0.26,180503.0,22060011.6923,15199882.08
2020-07-15,111.17,-7.849801061008,1445960,160747373.2,0.32,263018.0,30227790.7806,18037250.32
2020-07-16,100.05,-10.002698569758,1131335,113190066.75,0.25,-314625.0,-32169147.75,-47557306.45
2020-07-17,95.9,-4.147926036982,1218075,116813392.5,0.27,86740.0,8444112.978,3623325.75
2020-07-20,94.95,-0.990615224192,1317396,125086750.2,0.29,99321.0,9213691.3428,8273357.7
2020-07-21,94.77,-0.189573459716,1260671,119473790.67,0.27,-56725.0,-5328814.57,-5612959.53
2020-07-22,95.28,0.538144982589,1280768,122031575.04,0.28,20097.0,1919671.4691,2557784.37
2020-07-23,92.79,-2.613350125945,1264644,117346316.76,0.28,-16124.0,-1490905.66,-4685258.28
2020-07-24,86.53,-6.746416639724,1388930,120184112.9,0.3,124286.0,11149398.7736,2837796.14
2020-07-27,89.75,3.721252744713,1523127,136700648.25,0.33,134197.0,11980571.372,16516535.35
2020-07-28,89.36,-0.434540389972,1473727,131692244.72,0.32,-49400.0,-4427030.4,-5008403.53
2020-07-29,92.26,3.245299910474,1527299,140908605.74,0.33,53572.0,4894937.9264,9216361.02
2020-07-30,90.51,-1.896813353566,1411422,127747805.22,0.31,-115877.0,-10584981.5559,-13160800.52
2020-07-31,91.4,0.983316760579,1581696,144567014.4,0.35,170274.0,15543359.9256,16819209.18
2020-08-03,95.88,4.901531728665,1572695,150789996.6,0.34,-9001.0,-852601.723,6222982.2
2020-08-04,93.56,-2.419691280768,1412096,132115701.76,0.31,-160599.0,-15069823.2249,-18674294.84
2020-08-05,94.93,1.464300983326,1365265,129604606.45,0.3,-46831.0,-4518428.1547,-2511095.31
2020-08-06,93.27,-1.748656905088,1417033,132166667.91,0.31,51768.0,4825362.5784,2562061.46
2020-08-07,90.15,-3.345127050499,1497062,134960139.3,0.33,80029.0,7231964.6372,2793471.39
2020-08-10,90.23,0.088740987243,1426076,128674837.48,0.31,-70986.0,-6390124.227,-6285301.82
2020-08-11,88.3,-2.138978166907,1342334,118528092.2,0.29,-83742.0,-7501038.9144,-10146745.28
2020-08-12,87.39,-1.030577576444,1262943,110368588.77,0.28,-79391.0,-6853642.4307,-8159503.43
2020-08-13,90.01,2.998054697334,1289159,116037201.59,0.28,26216.0,2362811.3776,5668612.82
2020-08-14,89.9,-0.122208643484,1232018,110758418.2,0.27,-57141.0,-5107908.2733,-5278783.39
2020-08-17,91.25,1.501668520578,1262618,115213892.5,0.28,30600.0,2773819.62,4455474.3
2020-08-18,91.27,0.021917808219,1099246,100328182.42,0.24,-163372.0,-14999918.494,-14885710.08
2020-08-19,87.79,-3.812862934151,963511,84586630.69,0.21,-135735.0,-12006724.4685,-15741551.73
2020-08-20,87.75,-0.045563276,959771,84219905.25,0.21,-3740.0,-327662.522,-366725.44
2020-08-21,88.71,1.094017094017,890521,78998117.91,0.19,-69250.0,-6109615.875,-5221787.34
2020-08-24,91.57,3.223988276406,1058744,96949188.08,0.23,168223.0,15333004.9587,17951070.17
2020-08-25,90.63,-1.026537075461,930474,84328858.62,0.2,-128270.0,-11664604.433,-12620329.46
2020-08-26,86.99,-4.01633013351,923963,80375541.37,0.2,-6511.0,-572018.0451,-3953317.25
2020-08-27,89.35,2.712955512128,1047555,93599039.25,0.23,123592.0,10989096.1656,13223497.88
2020-08-28,88.6,-0.839395635143,990164,87728530.4,0.21,-57391.0,-5048215.6638,-5870508.85
2020-08-31,87.77,-0.936794582393,993312,87182994.24,0.22,3148.0,278915.6332,-545536.16
2020-09-01,88.09,0.364589267403,1024389,90238427.01,0.22,31077.0,2708170.9803,3055432.77
2020-09-02,88.4,0.351912816438,1018769,90059179.6,0.22,-5620.0,-496602.87,-179247.41
2020-09-03,90.69,2.590497737557,1103694,100094008.86,0.24,84925.0,7649373.0925,10034829.26
2020-09-04,93.09,2.646377770427,1156807,107687163.63,0.25,53113.0,4952511.0624,7593154.77
2020-09-07,90.9,-2.352562036739,1200985,109169536.5,0.26,44178.0,4076542.6212,1482372.87
2020-09-08,87.87,-3.333333333333,1223147,107477926.89,0.27,22162.0,1957859.7822,-1691609.61
2020-09-09,83.79,-4.643222942984,1235549,103526650.71,0.27,12402.0,1031450.7762,-3951276.18
2020-09-10,82.25,-1.837928153718,1231449,101286680.25,0.27,-4100.0,-343106.86,-2239970.46
2020-09-11,82.89,0.77811550152,1236657,102506498.73,0.26,5208.0,429055.872,1219818.48
2020-09-14,83.75,1.037519604295,1298173,108721988.75,0.27,61516.0,5161850.6212,6215490.02
2020-09-15,82.53,-1.45671641791,1481150,122239309.5,0.31,182977.0,14729831.477,13517320.75
2020-09-16,81.7,-1.005694898825,1529747,124980329.9,0.32,48597.0,4012037.1081,2741020.4
2020-09-17,83.98,2.790697674419,1652751,138798028.98,0.35,123004.0,10270723.2964,13817699.08
2020-09-18,83.26,-0.857346987378,1555834,129538738.84,0.33,-96917.0,-8124280.7424,-9259290.14
2020-09-21,82.76,-0.600528465049,1471773,121803933.48,0.31,-84061.0,-7022624.062,-7734805.36
2020-09-22,82.1,-0.797486708555,1445917,118709785.7,0.3,-25856.0,-2137119.9232,-3094147.78
2020-09-23,83.1,1.21802679659,1503817,124967192.7,0.32,57900.0,4775360.4,6257407.0
2020-09-24,80.97,-2.563176895307,1405102,113771108.94,0.29,-98715.0,-8107117.4475,-11196083.76
2020-09-25,78.68,-2.828207978264,1472232,115835213.76,0.31,67130.0,5337244.493,2064104.82
2020-09-28,75.1,-4.550076258261,1744656,131023665.6,0.37,272424.0,20607867.6312,15188451.84
2020-09-29,78.35,4.327563249001,1917880,150265898.0,0.4,173224.0,13563595.1016,19242232.4
2020-09-30,77.68,-0.85513720485,1954066,151791846.88,0.41,36186.0,2822261.9352,1525948.88
2020-10-09,78.43,0.965499485067,1874566,147022211.38,0.39,-79500.0,-6276318.3,-4769635.5
2020-10-12,83.99,7.089124059671,2057005,172767849.95,0.43,182439.0,14977037.8026,25745638.57
2020-10-14,81.17,-2.498498498498,1845948,149835599.16,0.39,-211057.0,-17154185.3175,-22932250.79
2020-10-15,80.71,-0.56671183935,1732548,139833949.08,0.36,-113400.0,-9204984.18,-10001650.08
2020-10-16,78.9,-2.242596952051,1631393,128716907.7,0.34,-101155.0,-8034630.3795,-11117041.38
2020-10-19,78.72,-0.228136882129,1642573,129303346.56,0.35,11180.0,884862.342,586438.86
2020-10-20,78.83,0.139735772358,1644912,129668412.96,0.35,2339.0,182897.6372,365066.4
2020-10-21,76.42,-3.057211721426,1500253,114649334.26,0.31,-144659.0,-11137773.7847,-15019078.7
2020-10-22,76.4,-0.026171159382,1517603,115944869.2,0.32,17350.0,1327117.115,1295534.94
2020-10-27,72.38,-2.043578292056,1703832,123323360.16,0.36,186229.0,13556335.2031,7378490.96
2020-10-28,71.31,-1.478308925117,2065392,147283103.52,0.44,361560.0,25346585.304,23959743.36
2020-10-29,70.29,-1.43037442154,2020812,142042875.48,0.43,-44580.0,-3135935.52,-5240228.04
2020-10-30,70.45,0.227628396642,1980832,139549614.4,0.42,-39980.0,-2854104.234,-2493261.08
2020-11-02,70.32,-0.184528034067,2025332,142421346.24,0.43,44500.0,3079934.0,2871731.84
2020-11-03,73.99,5.218998862344,2026045,149907069.55,0.43,713.0,52811.9813,7485723.31
2020-11-04,71.31,-3.622111096094,2027465,144578529.15,0.43,1420.0,102242.698,-5328540.4
2020-11-05,72.42,1.556583929323,2131165,154338969.3,0.45,103700.0,7462148.3,9760440.15
2020-11-06,75.62,4.418668876001,2559716,193565723.92,0.54,428551.0,31843953.4611,39226754.62
2020-11-09,83.37,10.248611478445,2733498,227891728.26,0.58,173782.0,14164918.6854,34326004.34
2020-11-10,78.43,-5.925392827156,2748325,215551129.75,0.58,14827.0,1182853.579,-12340598.51
2020-11-11,75.78,-3.37880912916,2440886,184970341.08,0.52,-307439.0,-23367731.2803,-30580788.67
2020-11-12,75.11,-0.884138295065,2276854,171014503.94,0.48,-164032.0,-12460576.0576,-13955837.14
2020-11-13,75.92,1.078418319798,2220923,168612474.16,0.47,-55931.0,-4209344.6876,-2402029.78
2020-11-16,73.86,-2.713382507903,2192119,161909909.34,0.46,-28804.0,-2129926.182,-6702564.82
2020-11-17,81.0,9.666937449228,2223770,180125370.0,0.47,31651.0,2442384.2311,18215460.66
2020-11-18,85.03,4.975308641975,2316132,196940703.96,0.49,92362.0,7739473.79,16815333.96
2020-11-19,91.38,7.467952487357,2355679,215261947.02,0.5,39547.0,3670080.241,18321243.06
2020-11-20,90.66,-0.787918581747,2613068,236900744.88,0.55,257389.0,23683829.0073,21638797.86
2020-11-23,94.95,4.731965585705,2509413,238268764.35,0.53,-103655.0,-9728519.294,1368019.47
2020-11-24,99.2,4.476040021064,2555481,253503715.2,0.54,46068.0,4535311.6776,15234950.85
2020-11-25,96.35,-2.872983870968,2696992,259855179.2,0.57,141511.0,14063617.8998,6351464.0
2020-11-26,93.96,-2.480539699014,3192997,300013998.12,0.68,496005.0,47365104.666,40158818.92
2020-11-27,97.85,4.14005959983,3159970,309203064.5,0.67,-33027.0,-3151644.4101,9189066.38
2020-11-30,95.1,-2.810424118549,3101676,294969387.6,0.66,-58294.0,-5701776.9458,-14233676.9
2020-12-01,95.25,0.157728706625,3247085,309284846.25,0.69,145409.0,13743956.8937,14315458.65
2020-12-02,96.4,1.207349081365,3095500,298406200.0,0.66,-151585.0,-14657754.111,-10878646.25
2020-12-03,92.6,-3.941908713693,3212343,297462961.8,0.68,116843.0,10980870.0871,-943238.2
2020-12-04,95.66,3.304535637149,3344690,319953045.4,0.71,132347.0,12554687.8793,22490083.6
2020-12-07,96.9,1.296257578925,3400321,329491104.9,0.72,55631.0,5397136.0377,9538059.5
2020-12-08,101.16,4.396284829721,3407481,344700777.96,0.72,7160.0,707776.024,15209673.06
2020-12-09,94.96,-6.128904705417,3331125,316323630.0,0.71,-76356.0,-7439815.5804,-28377147.96
2020-12-10,97.79,2.980202190396,3386283,331144614.57,0.72,55158.0,5372946.2958,14820984.57
2020-12-11,100.0,2.25994477963,2757406,275740600.0,0.58,-628877.0,-62107389.4184,-55404014.57
2020-12-14,102.2,2.2,2590996,264799791.2,0.55,-166410.0,-16873524.693,-10940808.8
2020-12-15,97.8,-4.305283757339,2505196,245008168.8,0.53,-85800.0,-8476885.56,-19791622.4
2020-12-16,92.0,-5.930470347648,2559496,235473632.0,0.54,54300.0,5082251.94,-9534536.8
2020-12-17,93.0,1.086956521739,2717445,252722385.0,0.57,157949.0,14308868.4233,17248753.0
2020-12-18,92.84,-0.172043010753,2492176,231373619.84,0.53,-225269.0,-20907779.0625,-21348765.16
2020-12-21,97.3,4.803963808703,2447360,238128128.0,0.52,-44816.0,-4315664.2784,6754508.16
2020-12-22,96.1,-1.233299075026,2425512,233091703.2,0.51,-21848.0,-2139627.0752,-5036424.8
2020-12-23,97.96,1.935483870968,2437669,238794055.24,0.51,12157.0,1180408.229,5702352.04
2020-12-28,90.3,-1.203501094092,2472643,223279662.9,0.52,34974.0,3186988.263,-15514392.34
2020-12-29,90.89,0.653377630122,2452871,222941445.19,0.52,-19772.0,-1814891.652,-338217.71
2020-12-30,90.2,-0.759159423479,2516924,227026544.8,0.53,64053.0,5800972.7556,4085099.61
2020-12-31,91.49,1.430155210643,2555886,233838010.14,0.54,38962.0,3544867.9574,6811465.34
2021-01-04,92.35,0.939993441906,2770860,255888921.0,0.59,214974.0,19344091.4316,22050910.86
2021-01-05,85.65,-7.255008121278,3206094,274601951.1,0.68,435234.0,37966506.3816,18713030.1
2021-01-06,83.0,-3.093987157034,3405518,282657994.0,0.72,199424.0,16705628.8256,8056042.9
2021-01-07,80.59,-2.903614457831,3643482,293628214.38,0.77,237964.0,19238508.9332,10970220.38
2021-01-08,81.42,1.029904454647,3433027,279517058.34,0.73,-210455.0,-17015791.842,-14111156.04
2021-01-11,80.9,-0.638663718988,3320045,268591640.5,0.7,-112982.0,-9213241.4702,-10925417.84
2021-01-12,79.72,-1.458590852905,3417725,272461037.0,0.72,97680.0,7769359.752,3869396.5
2021-01-13,81.26,1.931761164074,3490507,283638598.82,0.74,72782.0,5789305.9042,11177561.82
2021-01-14,82.55,1.587496923456,3034527,250500203.85,0.64,-455980.0,-37334502.45,-33138394.97
2021-01-15,77.9,-5.632949727438,3135288,244238935.2,0.66,100761.0,7878139.8504,-6261268.65
2021-01-18,82.95,6.482670089859,3420188,283704594.6,0.72,284900.0,23050518.26,39465659.4
2021-01-19,80.39,-3.086196503918,3262437,262267310.43,0.69,-157751.0,-12876157.1983,-21437284.17
2021-01-20,79.79,-0.746361487747,3244477,258876819.83,0.69,-17960.0,-1410332.348,-3390490.6
2021-01-21,80.12,0.413585662364,3406727,272946967.24,0.72,162250.0,12933482.925,14070147.41
2021-01-22,78.01,-2.633549675487,3351348,261438657.48,0.71,-55379.0,-4337776.1531,-11508309.76
2021-01-25,75.5,-3.217536213306,3514505,265345127.5,0.74,163157.0,12520602.9172,3906470.02
2021-01-26,74.16,-1.774834437086,3685189,273293616.24,0.78,170684.0,12727171.9388,7948488.74
2021-01-27,72.0,-2.912621359223,3867663,278471736.0,0.82,182474.0,13273651.4398,5178119.76
2021-01-28,69.54,-3.416666666667,4009772,278839544.88,0.85,142109.0,10009504.2586,367808.88
2021-01-29,68.1,-2.07075064711,4054132,276086389.2,0.86,44360.0,3050530.736,-2753155.68
2021-02-01,68.2,0.14684287812,3984532,271745082.4,0.84,-69600.0,-4761182.88,-4341306.8
2021-02-02,67.37,-1.217008797654,3983927,268397161.99,0.84,-605.0,-40835.201,-3347920.41
2021-02-03,65.51,-2.760872792044,3828056,250775948.56,0.81,-155871.0,-10298506.0797,-17621213.43
2021-02-04,65.22,-0.442680506793,3876054,252796241.88,0.82,47998.0,3103094.699,2020293.32
2021-02-05,63.54,-2.575896964121,3741814,237754861.56,0.79,-134240.0,-8696698.128,-15041380.32
2021-02-08,65.11,2.470884482216,3654089,237917734.79,0.77,-87725.0,-5735662.2675,162873.23
2021-02-09,65.0,-0.16894486254,3600339,234022035.0,0.76,-53750.0,-3504096.875,-3895699.79
2021-02-10,65.9,1.384615384615,3559111,234545414.9,0.75,-41228.0,-2704606.2736,523379.9
2021-02-18,68.03,3.232169954476,3373293,229485122.79,0.71,-185818.0,-12682617.3722,-5060292.11
2021-02-19,69.14,1.631633103043,3588876,248134886.64,0.76,215583.0,14715178.1808,18649763.85
2021-02-22,66.1,-4.396875903963,3625133,239621291.3,0.77,36257.0,2454689.5425,-8513595.34
2021-02-23,65.45,-0.983358547655,3800717,248756927.65,0.81,175584.0,11537291.0304,9135636.35
2021-02-24,66.36,1.390374331551,3721319,246946728.84,0.79,-79398.0,-5307311.6712,-1810198.81
2021-02-25,65.73,-0.949367088608,3664349,240857659.77,0.78,-56970.0,-3759632.604,-6089069.07
2021-02-26,64.13,-2.434200517268,3761461,241222493.93,0.8,97112.0,6290944.4936,364834.16
2021-03-01,68.88,7.406829876813,3896177,268368671.76,0.83,134716.0,9113214.0816,27146177.83
2021-03-02,70.5,2.351916376307,3874306,273138573.0,0.82,-21871.0,-1540772.5822,4769901.24
2021-03-03,69.28,-1.730496453901,3765741,260890536.48,0.8,-108565.0,-7467958.3635,-12248036.52
2021-03-04,69.32,0.057736720554,3706588,256940680.16,0.79,-59153.0,-4081900.0874,-3949856.32
2021-03-05,68.91,-0.591459896134,3537374,243760442.34,0.75,-169214.0,-11679082.5944,-13180237.82
2021-03-08,66.23,-3.889130750254,3541107,234527516.61,0.75,3733.0,250951.2983,-9232925.73
2021-03-09,62.0,-6.386833761135,3744922,232185164.0,0.79,203815.0,13101065.148,-2342352.61
2021-03-10,58.2,-6.129032258065,3967142,230887664.4,0.84,222220.0,13333000.002,-1297499.6
2021-03-11,58.99,1.357388316151,4221585,249031299.15,0.9,254443.0,14752808.6944,18143634.75
2021-03-12,57.25,-2.949652483472,4137498,236871760.5,0.88,-84087.0,-4845092.94,-12159538.65
2021-03-15,56.85,-0.698689956332,4102157,233207625.45,0.87,-35341.0,-2005495.727,-3664135.05
2021-03-16,55.77,-1.899736147757,3978410,221875925.7,0.84,-123747.0,-6931453.0857,-11331699.75
2021-03-17,56.81,1.864801864802,3875330,220157497.3,0.82,-103080.0,-5820010.188,-1718428.4
2021-03-18,56.19,-1.09135715543,3870627,217490531.13,0.82,-4703.0,-263820.4286,-2666966.17
2021-03-19,56.3,0.195764370884,4195521,236207832.3,0.89,324894.0,18074827.902,18717301.17
2021-03-22,55.24,-1.882770870337,4261079,235382003.96,0.9,65558.0,3620440.55,-825828.34
2021-03-23,54.43,-1.466328747285,4069603,221508491.29,0.86,-191476.0,-10610221.2928,-13873512.67
2021-03-24,52.96,-2.700716516627,4257810,225493617.6,0.9,188207.0,10019877.1902,3985126.31
2021-03-25,52.81,-0.283232628399,4369311,230743313.91,0.93,111501.0,5925609.144,5249696.31
2021-03-26,55.18,4.48778640409,4297504,237136270.72,0.91,-71807.0,-3881807.4323,6392956.81
2021-03-29,55.2,0.03624501631,4062010,224222952.0,0.86,-235494.0,-12918659.2038,-12913318.72
2021-03-30,56.48,2.31884057971,3917859,221280676.32,0.83,-144151.0,-8044404.2154,-2942275.68
2021-03-31,60.98,7.967422096317,3886291,236986025.18,0.82,-31568.0,-1884142.3936,15705348.86
2021-04-07,67.0,1.147342995169,4248933,284678511.0,0.9,362642.0,23929295.012,47692485.82
2021-04-08,68.9,2.835820895522,4260099,293520821.1,0.9,11166.0,768448.5864,8842310.1
2021-04-09,69.18,0.406386066763,4524995,313039154.1,0.96,264896.0,18288128.4544,19518333.0
