持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2019-06-14,17.5,-0.96208262592,1213930113,21243776977.5,5.51,309109.0,5412591.3227,-200906163.18
2019-06-17,17.59,0.514285714286,1212628747,21330139659.73,5.51,-1301366.0,-22856541.741,86362682.23
2019-06-18,17.69,0.568504832291,1212174190,21443361421.1,5.5,-454557.0,-8023703.7969,113221761.37
2019-06-19,17.78,0.508762012436,1211729996,21544559328.88,5.5,-444194.0,-7900745.4198,101197907.78
2019-06-20,17.98,1.124859392576,1212500042,21800750755.16,5.51,770046.0,13799147.3154,256191426.28
2019-06-21,17.63,-1.946607341491,1208648153,21308466937.39,5.49,-3851889.0,-68394141.084,-492283817.77
2019-06-24,17.58,-0.283607487238,1207472594,21227368202.52,5.48,-1175559.0,-20668325.6703,-81098734.87
2019-06-25,17.65,0.398179749716,1204254881,21255098649.65,5.47,-3217713.0,-56814514.8984,27730447.13
2019-06-26,17.83,1.019830028329,1201973798,21431192818.34,5.46,-2281083.0,-40517964.8958,176094168.69
2019-06-27,17.81,-0.112170499159,1202173931,21410717711.11,5.46,200133.0,3564128.5704,-20475107.23
2019-07-02,17.84,0.168444693992,1195511132,21327918594.88,5.43,-6662799.0,-118814363.1675,-82799116.23
2019-07-03,18.26,2.354260089686,1197505565,21866451616.9,5.44,1994433.0,35991936.8046,538533022.02
2019-07-04,18.28,0.109529025192,1194526576,21835945809.28,5.42,-2978989.0,-54494645.777,-30505807.62
2019-07-05,18.37,0.492341356674,1193551720,21925545096.4,5.42,-974856.0,-17836550.2896,89599287.12
2019-07-08,18.11,-1.41535111595,1189927253,21549582551.83,5.4,-3624467.0,-65362188.0912,-375962544.57
2019-07-09,17.84,-1.490889011596,1187877387,21191732584.08,5.39,-2049866.0,-36639099.8974,-357849967.75
2019-07-10,18.0,0.896860986547,1185794257,21344296626.0,5.38,-2083130.0,-37291151.695,152564041.92
2019-07-11,18.25,1.388888888889,1185249395,21630801458.75,5.38,-544862.0,-9905645.6462,286504832.75
2019-07-12,18.21,-0.219178082192,1184056703,21561672561.63,5.38,-1192692.0,-21773308.0752,-69128897.12
2019-07-15,18.19,-0.109829763866,1183256331,21523432660.89,5.37,-800372.0,-14499219.0032,-38239900.74
2019-07-16,18.11,-0.43980208906,1184582435,21452787897.85,5.38,1326104.0,24106581.564,-70644763.04
2019-07-17,18.09,-0.110436223081,1184347078,21424838641.02,5.38,-235357.0,-4255136.8815,-27949256.83
2019-07-18,17.72,1.78058587019,1189456868,21077175700.96,5.4,5109790.0,90257286.644,-347662940.06
2019-07-19,17.96,1.354401805869,1194243672,21448616349.12,5.42,4786804.0,85691929.1668,371440648.16
2019-07-22,18.19,1.280623608018,1197208382,21777220468.58,5.44,2964710.0,53597806.206,328604119.46
2019-07-23,18.2,0.054975261132,1196396518,21774416627.6,5.43,-811864.0,-14753192.608,-2803840.98
2019-07-24,18.18,-0.10989010989,1195975593,21742836280.74,5.43,-420925.0,-7648754.4525,-31580346.86
2019-07-25,18.22,0.2200220022,1197171293,21812460958.46,5.44,1195700.0,21622321.38,69624677.72
2019-07-26,18.5,1.536772777168,1199004010,22181574185.0,5.45,1832717.0,33717411.0075,369113226.54
2019-07-29,18.8,1.621621621622,1194720376,22460743068.8,5.43,-4283634.0,-80608567.8852,279168883.8
2019-07-30,18.74,-0.31914893617,1193215307,22360854853.18,5.42,-1505069.0,-28299210.3794,-99888215.62
2019-07-31,18.72,-0.106723585912,1192289267,22319655078.24,5.41,-926040.0,-17272498.08,-41199774.94
2019-08-01,18.76,0.213675213675,1188389809,22294192816.84,5.4,-3899458.0,-73262237.0124,-25462261.4
2019-08-02,18.79,0.159914712154,1185463925,22274867150.75,5.38,-2925884.0,-54334251.0568,-19325666.09
2019-08-05,18.25,-2.873869079297,1182606637,21582571125.25,5.37,-2857288.0,-52503524.1864,-692296025.5
2019-08-06,18.34,0.493150684932,1180739552,21654763383.68,5.36,-1867085.0,-34163921.33,72192258.43
2019-08-07,18.33,-0.054525627045,1177697459,21587194423.47,5.35,-3042093.0,-56096499.1293,-67568960.21
2019-08-08,18.92,3.218767048554,1177839850,22284729962.0,5.35,142391.0,2674458.9575,697535538.53
2019-08-09,18.86,-0.317124735729,1177942312,22215992004.32,5.35,102462.0,1927996.7154,-68737957.68
2019-08-12,18.77,-0.477200424178,1178101814,22112971048.78,5.35,159502.0,2992512.7232,-103020955.54
2019-08-13,18.73,-0.213106020245,1176366877,22033351606.21,5.34,-1734937.0,-32357616.0122,-79619442.57
2019-08-14,18.82,0.480512546716,1175934203,22131081700.46,5.34,-432674.0,-8125401.383,97730094.25
2019-08-15,18.84,0.106269925611,1178327914,22199697899.76,5.35,2393711.0,44841866.9052,68616199.3
2019-08-16,19.05,1.114649681529,1180228055,22483344447.75,5.36,1900141.0,35891193.3067,283646547.99
2019-08-19,19.52,2.46719160105,1185032120,23131826982.4,5.38,4804065.0,93378533.031,648482534.65
2019-08-20,18.9,-3.176229508197,1189538819,22482283679.1,5.4,4506699.0,86627317.5081,-649543303.3
2019-08-21,18.77,-0.687830687831,1194863698,22427591611.46,5.43,5324879.0,100351604.6582,-54692067.64
2019-08-22,18.8,0.159829515184,1195183114,22469442543.2,5.43,319416.0,5981032.6584,41850931.74
2019-08-23,18.9,0.531914893617,1193953198,22565715442.2,5.42,-1229916.0,-23203472.2644,96272899.0
2019-08-26,18.85,-0.26455026455,1198662859,22594794892.15,5.44,4709661.0,88709290.7316,29079449.95
2019-08-27,19.18,1.750663129973,1209622845,23200566167.1,5.49,10959986.0,209834411.963,605771274.95
2019-08-28,19.04,-0.729927007299,1214422959,23122613139.36,5.52,4800114.0,91483452.6804,-77953027.74
2019-08-29,18.78,-1.365546218487,1214273898,22804063804.44,5.51,-149061.0,-2803434.9453,-318549334.92
2019-08-30,18.62,-0.851970181044,1215653458,22635467387.96,5.52,1379560.0,25782045.016,-168596416.48
2019-09-02,18.38,-1.288936627282,1216772278,22364274469.64,5.53,1118820.0,20642117.118,-271192918.32
2019-09-03,18.64,1.414581066376,1217345636,22691322655.04,5.53,573358.0,10652991.64,327048185.4
2019-09-04,18.53,-0.590128755365,1217191403,22554556697.59,5.53,-154233.0,-2847896.9217,-136765957.45
2019-09-05,18.47,-0.323799244468,1217169456,22481119852.32,5.53,-21947.0,-405369.8688,-73436845.27
2019-09-06,18.6,0.703844071467,1220715876,22705315293.6,5.54,3546420.0,65591037.9,224195441.28
2019-09-09,18.54,-0.322580645161,1225613591,22722875977.14,5.57,4897715.0,90696865.913,17560683.54
2019-09-10,18.66,0.647249190939,1232693769,23002065729.54,5.6,7080178.0,131609180.7352,279189752.4
2019-09-11,18.65,-0.05359056806,1239940445,23124889299.25,5.63,7246676.0,134635993.404,122823569.71
2019-09-12,18.85,1.072386058981,1241092721,23394597790.85,5.64,1152276.0,21619578.45,269708491.6
2019-09-16,19.0,0.79575596817,1238882561,23538768659.0,5.63,-2210160.0,-41848274.52,144170868.15
2019-09-17,18.51,-2.578947368421,1239774481,22948225643.31,5.63,891920.0,16688447.544,-590543015.69
2019-09-18,18.79,1.512695840086,1243205122,23359824242.38,5.65,3430641.0,64275117.5196,411598599.07
2019-09-19,18.65,-0.745077168707,1244377066,23207632280.9,5.65,1171944.0,21878553.7584,-152191961.48
2019-09-20,18.87,1.179624664879,1248940275,23567502989.25,5.67,4563209.0,85536440.0632,359870708.35
2019-09-23,18.71,-0.84790673026,1248738241,23363892489.11,5.67,-202034.0,-3762822.6398,-203610500.14
2019-09-24,18.98,1.443078567611,1252397957,23770513223.86,5.69,3659716.0,68947951.5252,406620734.75
2019-09-25,18.44,-2.845100105374,1246871680,22992313779.2,5.66,-5526277.0,-103026382.111,-778199444.66
2019-09-26,18.42,-0.108459869848,1254267093,23103599853.06,5.7,7395413.0,136742665.4526,111286073.86
2019-09-27,18.2,-1.194353963084,1253760168,22818435057.6,5.69,-506925.0,-9210371.0175,-285164795.46
2019-09-30,18.23,0.164835164835,1255122055,22880875062.65,5.7,1361887.0,24878543.1499,62440005.05
2019-10-08,18.58,1.919912232584,1260754947,23424826915.26,5.73,5632892.0,104093591.0032,543951852.61
2019-10-09,18.47,-0.59203444564,1263515274,23337127110.78,5.74,2760327.0,51056940.4209,-87699804.48
2019-10-10,18.24,-1.245262587981,1265640087,23085275186.88,5.75,2124813.0,38655023.0586,-251851923.9
2019-10-11,18.37,0.712719298246,1265368310,23244815854.7,5.75,-271777.0,-4971616.661,159540667.82
2019-10-14,18.23,-0.762112139358,1254204974,22864156676.02,5.7,-11163336.0,-203897215.7064,-380659178.68
2019-10-15,17.9,-1.81020296215,1253352015,22435001068.5,5.69,-852959.0,-15376888.9643,-429155607.52
2019-10-16,17.81,-0.502793296089,1252433142,22305834259.02,5.69,-918873.0,-16381943.5059,-129166809.48
2019-10-17,17.87,0.336889387984,1252014716,22373502974.92,5.69,-418426.0,-7462627.71,67668715.9
2019-10-18,17.73,-0.783435926133,1245586481,22084248308.13,5.66,-6428235.0,-113665336.917,-289254666.79
2019-10-21,17.42,-1.748448956571,1241109348,21620124842.16,5.64,-4477133.0,-78482798.3501,-464123465.97
2019-10-22,17.62,1.148105625718,1245910240,21952938428.8,5.66,4800892.0,83754921.5644,332813586.64
2019-10-23,17.76,0.794551645857,1246535761,22138475115.36,5.66,625521.0,11064778.4169,185536686.56
2019-10-24,17.76,0.0,1246844201,22143953009.76,5.66,308440.0,5485882.996,5477894.4
2019-10-25,17.79,0.168918918919,1247016504,22184423606.16,5.66,172303.0,3036065.0115,40470596.4
2019-10-28,17.73,-0.337268128162,1246444083,22099453591.59,5.66,-572421.0,-10179763.3377,-84970014.57
2019-10-29,17.5,-1.297236322617,1247424868,21829935190.0,5.67,980785.0,17197084.19,-269518401.59
2019-10-30,17.59,0.514285714286,1247608092,21945426338.28,5.67,183224.0,3225823.4216,115491148.28
2019-10-31,17.86,1.534963047186,1247869438,22286948162.68,5.67,261346.0,4639858.4802,341521824.4
2019-11-01,17.88,0.111982082867,1250308889,22355522935.32,5.68,2439451.0,43504193.3536,68574772.64
2019-11-04,18.0,0.671140939597,1252256489,22540616802.0,5.69,1947600.0,34996813.92,185093866.68
2019-11-05,18.08,0.444444444444,1252613557,22647253110.56,5.69,357068.0,6446469.9652,106636308.56
2019-11-06,18.07,-0.055309734513,1254654780,22671611874.6,5.7,2041223.0,36914089.0989,24358764.04
2019-11-07,17.82,-1.383508577753,1253644811,22339950532.02,5.69,-1009969.0,-18075718.1837,-331661342.58
2019-11-08,18.0,1.010101010101,1255959754,22607275572.0,5.7,2314943.0,41549985.9298,267325039.98
2019-11-11,18.0,0.0,1258056401,22645015218.0,5.71,2096647.0,37704841.6598,37739646.0
2019-11-12,18.09,0.5,1256029660,22721576549.4,5.7,-2026741.0,-36626249.9815,76561331.4
2019-11-13,17.99,-0.552791597568,1253851526,22556788952.74,5.69,-2178134.0,-39197263.8372,-164787596.66
2019-11-14,17.81,-1.000555864369,1253006927,22316053369.87,5.69,-844599.0,-15124234.293,-240735582.87
2019-11-15,17.95,0.78607523863,1253945209,22508316501.55,5.69,938282.0,16867495.514,192263131.68
2019-11-18,18.07,0.66852367688,1255617574,22689009562.18,5.7,1672365.0,30088522.134,180693060.63
2019-11-19,18.07,0.0,1254742101,22673189765.07,5.7,-875473.0,-15838444.6849,-15819797.11
2019-11-20,18.12,0.276701715551,1254951686,22739724550.32,5.7,209585.0,3805392.928,66534785.25
2019-11-21,18.0,-0.662251655629,1251261457,22522706226.0,5.68,-3690229.0,-66576897.4806,-217018324.32
2019-11-22,17.9,-0.555555555556,1246058275,22304443122.5,5.66,-5203182.0,-93113543.481,-218263103.5
2019-11-25,18.15,1.396648044693,1249155705,22672176045.75,5.67,3097430.0,56037774.331,367732923.25
2019-11-26,18.37,1.212121212121,1258533944,23119268551.28,5.72,9378239.0,171235390.2532,447092505.53
2019-11-27,18.09,-1.524224278715,1259313409,22780979568.81,5.72,779465.0,14103717.6565,-338288982.47
2019-11-28,18.12,0.16583747927,1261896538,22865565268.56,5.73,2583129.0,46749210.3291,84585699.75
2019-11-29,18.13,0.055187637969,1264462332,22924702079.16,5.74,2565794.0,46338752.7988,59136810.6
2019-12-02,17.94,-1.047986762272,1267319597,22735713570.18,5.76,2857265.0,51446770.684,-188988508.98
2019-12-03,17.95,0.055741360089,1269605250,22789414237.5,5.77,2285653.0,41040499.5721,53700667.32
2019-12-04,17.94,-0.055710306407,1269526352,22775302754.88,5.77,-78898.0,-1413386.6618,-14111482.62
2019-12-05,17.83,-0.613154960981,1268788200,22622493606.0,5.76,-738152.0,-13181623.1552,-152809148.88
2019-12-06,17.83,0.0,1273440511,22705444311.13,5.78,4652311.0,82641326.4485,82950705.13
2019-12-09,17.92,0.504767246214,1275563226,22858093009.92,5.79,2122715.0,37819139.526,152648698.79
2019-12-10,17.84,-0.446428571429,1277292927,22786905817.68,5.8,1729701.0,30905259.6474,-71187192.24
2019-12-11,18.01,0.952914798206,1280816583,23067506659.83,5.82,3523656.0,63129820.896,280600842.15
2019-12-12,18.42,2.276513048306,1288237269,23729330494.98,5.85,7420686.0,135647913.8742,661823835.15
2019-12-13,18.51,0.488599348534,1282919461,23746839223.11,5.83,-5317808.0,-99029284.1376,17508728.13
2019-12-16,18.83,1.728795245813,1282806698,24155250123.34,5.83,-112763.0,-2119572.2821,408410900.23
2019-12-17,18.77,-0.318640467339,1284138262,24103275177.74,5.83,1331564.0,24978409.6068,-51974945.6
2019-12-18,18.4,-1.971230687267,1280586258,23562787147.2,5.82,-3552004.0,-65686854.7716,-540488030.54
2019-12-19,18.41,0.054347826087,1279274460,23551442808.6,5.81,-1311798.0,-24131836.008,-11344338.6
2019-12-20,18.29,-0.651819663227,1278180400,23377919516.0,5.8,-1094060.0,-20035301.968,-173523292.6
2019-12-23,18.26,-0.164024056862,1278666339,23348447350.14,5.81,485939.0,8866880.3391,-29472165.86
2019-12-27,18.19,0.05500550055,1276858718,23226060080.42,5.8,-1807621.0,-32821155.2591,-122387269.72
2019-12-30,18.37,0.989554700385,1276010744,23440317367.28,5.8,-847974.0,-15504441.4134,214257286.86
2019-12-31,18.38,0.054436581383,1276048313,23453767992.94,5.8,37569.0,688327.9473,13450625.66
2020-01-02,18.47,0.489662676823,1277829738,23601515260.86,5.8,1781425.0,32946386.52,147747267.92
2020-01-03,18.57,0.541418516513,1279632218,23762770288.26,5.81,1802480.0,33457093.016,161255027.4
2020-01-06,18.2,-1.992460958535,1284655413,23380728516.6,5.83,5023195.0,91627597.6755,-382041771.66
2020-01-07,18.19,-0.054945054945,1287607340,23421577514.6,5.85,2951927.0,53600795.2733,40848998.0
2020-01-08,18.05,-0.769653655855,1290391737,23291570852.85,5.86,2784397.0,50218270.5332,-130006661.75
2020-01-09,18.09,0.221606648199,1292213200,23376136788.0,5.87,1821463.0,32837517.1103,84565935.15
2020-01-10,18.0,-0.497512437811,1293386878,23280963804.0,5.87,1173678.0,21137588.6766,-95172984.0
2020-01-13,18.07,0.388888888889,1300147102,23493658133.14,5.9,6760224.0,121955793.0048,212694329.14
2020-01-14,18.18,0.608743774211,1309137430,23800118477.4,5.95,8990328.0,163092641.2152,306460344.26
2020-01-15,18.01,-0.935093509351,1311556521,23621132943.21,5.96,2419091.0,43724102.1886,-178985534.19
2020-01-16,18.02,0.055524708495,1314951458,23695425273.16,5.97,3394937.0,61125840.685,74292329.95
2020-01-17,17.74,-1.553829078801,1315184834,23331378955.16,5.97,233376.0,4147698.2976,-364046318.0
2020-01-20,17.87,0.732807215333,1322748513,23637515927.31,6.01,7563679.0,134507929.1286,306136972.15
2020-01-21,17.79,-0.447677672076,1321478878,23509109239.62,6.0,-1269635.0,-22559382.534,-128406687.69
2020-01-22,17.6,-1.068015739179,1320927849,23248330142.4,6.0,-551029.0,-9702904.3523,-260779097.22
2020-01-23,17.15,-2.556818181818,1315216166,22555957246.9,5.97,-5711683.0,-99056575.9324,-692372895.5
2020-02-03,17.13,-0.116618075802,1335579960,22878484714.8,6.07,20363794.0,341409188.307,322527467.9
2020-02-04,17.31,1.050788091068,1335167022,23111741150.82,6.06,-412938.0,-7154811.5508,233256436.02
2020-02-05,17.31,0.0,1336478061,23134435235.91,6.07,1311039.0,22656589.3746,22694085.09
2020-02-06,17.44,0.751010976314,1338152774,23337384378.56,6.08,1674713.0,29050576.5258,202949142.65
2020-02-07,17.89,2.580275229358,1338671862,23948839611.18,6.08,519088.0,9141399.224,611455232.62
2020-02-10,17.63,-1.45332588038,1335869764,23551383939.32,6.07,-2802098.0,-49531005.0872,-397455671.86
2020-02-11,17.6,-0.170164492343,1333389140,23467648864.0,6.06,-2480624.0,-43852719.1344,-83735075.32
2020-02-12,17.58,-0.113636363636,1331033273,23399564939.34,6.05,-2355867.0,-41181026.3334,-68083924.66
2020-02-13,17.6,0.113765642776,1331031861,23426160753.6,6.05,-1412.0,-24778.1996,26595814.26
2020-02-14,17.62,0.113636363636,1330990659,23452055411.58,6.04,-41202.0,-723741.9714,25894657.98
2020-02-17,17.69,0.397275822928,1331252355,23549854159.95,6.05,261696.0,4618306.3296,97798748.37
2020-02-18,17.52,-0.96099491238,1330551280,23311258425.6,6.04,-701075.0,-12325108.8225,-238595734.35
2020-02-19,17.52,0.0,1329568568,23294041311.36,6.04,-982712.0,-17202766.6448,-17217114.24
2020-02-20,17.62,0.570776255708,1328286847,23404414244.14,6.03,-1281721.0,-22491511.9359,110372932.78
2020-02-21,17.53,-0.510783200908,1327018609,23262636215.77,6.03,-1268238.0,-22222066.236,-141778028.37
2020-02-24,17.41,-0.684540787222,1323547655,23042964673.55,6.01,-3470954.0,-60517818.467,-219671542.22
2020-02-25,17.18,-1.321079839173,1320029836,22678112582.48,6.0,-3517819.0,-60780876.682,-364852091.07
2020-02-26,17.0,-1.04772991851,1305617961,22195505337.0,5.93,-14411875.0,-246013588.625,-482607245.48
2020-02-27,17.23,1.352941176471,1307899603,22535110159.69,5.94,2281642.0,39128334.9864,339604822.69
2020-02-28,17.03,-1.16076610563,1308456461,22283013530.83,5.94,556858.0,9492312.8396,-252096628.86
2020-03-02,17.26,1.350557839107,1314080052,22681021697.52,5.97,5623591.0,97356732.1102,398008166.69
2020-03-03,17.57,1.796060254925,1322414076,23234815315.32,6.01,8334024.0,145974597.372,553793617.8
2020-03-04,17.59,0.113830392715,1330502039,23403530866.01,6.04,8087963.0,142651447.4125,168715550.69
2020-03-05,17.72,0.739056281978,1334087486,23640030251.92,6.06,3585447.0,63377795.3508,236499385.91
2020-03-06,17.48,-1.354401805869,1333757295,23314077516.6,6.06,-330191.0,-5787686.9053,-325952735.32
2020-03-09,17.45,-0.171624713959,1335608656,23306371047.2,6.07,1851361.0,32051872.4486,-7706469.4
2020-03-10,17.64,1.0888252149,1332654358,23508022875.12,6.05,-2954298.0,-52090477.7658,201651827.92
2020-03-11,17.59,-0.283446712018,1334757175,23478378708.25,6.06,2102817.0,37043644.8354,-29644166.87
2020-03-12,17.45,-0.795906765208,1328346613,23179648396.85,6.03,-6410562.0,-111927130.4076,-298730311.4
2020-03-13,17.0,-2.578796561605,1302708318,22146041406.0,5.92,-25638295.0,-437484174.3915,-1033606990.85
2020-03-16,16.92,-0.470588235294,1292594953,21870706604.76,5.87,-10113365.0,-172030361.323,-275334801.24
2020-03-17,16.93,0.059101654846,1285226678,21758887658.54,5.84,-7368275.0,-125675508.8825,-111818946.22
2020-03-18,16.72,-1.240401653869,1269046092,21218450658.24,5.76,-16180586.0,-272867784.2454,-540437000.3
2020-03-19,16.36,-2.153110047847,1263614573,20672734414.28,5.74,-5431519.0,-89054642.3721,-545716243.96
2020-03-20,16.49,0.794621026895,1264744513,20855637019.37,5.74,1129940.0,18605253.058,182902605.09
2020-03-23,16.52,0.18192844148,1265468393,20905537852.36,5.75,723880.0,11932075.98,49900832.99
2020-03-24,16.91,2.360774818402,1267420325,21432077695.75,5.76,1951932.0,32978867.106,526539843.39
2020-03-25,17.03,0.709639266706,1261860724,21489488129.72,5.73,-5559601.0,-94543238.8454,57410433.97
2020-03-26,16.83,-1.174398120963,1250902534,21052689647.22,5.68,-10958190.0,-184268539.764,-436798482.5
2020-03-27,16.91,0.475341651812,1245759559,21065794142.69,5.66,-5142975.0,-86786160.2325,13104495.47
2020-03-30,17.1,1.123595505618,1247392072,21330404431.2,5.66,1632513.0,27720886.9965,264610288.51
2020-03-31,17.29,1.111111111111,1248483598,21586281409.42,5.67,1091526.0,18862551.6534,255876978.22
2020-04-01,17.03,-1.503759398496,1243805300,21182004259.0,5.65,-4678298.0,-80036322.184,-404277150.42
2020-04-02,17.26,1.350557839107,1244190373,21474725837.98,5.65,385073.0,6624449.3263,292721578.98
2020-04-03,17.22,-0.231749710313,1245303159,21444120397.98,5.66,1112786.0,19156722.2686,-30605440.0
2020-04-07,17.25,0.174216027875,1246012215,21493710708.75,5.66,709056.0,12273830.2656,49590310.77
2020-04-08,17.21,-0.231884057971,1244512831,21418065821.51,5.65,-1499384.0,-25713086.1544,-75644887.24
2020-04-14,17.23,0.701344243133,1246977811,21485427683.53,5.66,2464980.0,42333073.524,67361862.02
2020-04-15,17.07,-0.928612884504,1245366065,21258398729.55,5.66,-1611746.0,-27634191.043,-227028953.98
2020-04-16,17.15,0.468658465144,1243559208,21327040417.2,5.65,-1806857.0,-30933753.2114,68641687.65
2020-04-17,17.12,-0.174927113703,1240877480,21243822457.6,5.64,-2681728.0,-45848162.752,-83217959.6
2020-04-20,17.0,-0.700934579439,1236133660,21014272220.0,5.61,-4743820.0,-80823782.014,-229550237.6
2020-04-21,17.09,0.529411764706,1235246671,21110365607.39,5.61,-886989.0,-15104979.1755,96093387.39
2020-04-22,17.22,0.760678759508,1235964448,21283307794.56,5.61,717777.0,12319637.3172,172942187.17
2020-04-23,17.3,0.464576074332,1234479891,21356502114.3,5.61,-1484557.0,-25666209.0616,73194319.74
2020-04-24,17.53,1.329479768786,1237703935,21696949980.55,5.62,3224044.0,56293420.262,340447866.25
2020-04-27,17.61,0.456360524815,1240660873,21848037973.53,5.63,2956938.0,52457262.8952,151087992.98
2020-04-28,17.75,0.795002839296,1242723061,22058334332.75,5.64,2062188.0,36465876.6228,210296359.22
2020-05-06,17.24,-1.203438395415,1238257042,21347551404.08,5.62,-4466019.0,-77023196.6835,-710782928.67
2020-05-07,17.03,-1.218097447796,1236956343,21065366521.29,5.62,-1300699.0,-22155846.6262,-282184882.79
2020-05-08,17.09,0.352319436289,1235312646,21111493120.14,5.61,-1643697.0,-28123820.0397,46126598.85
2020-05-11,17.16,0.40959625512,1236604826,21220138814.16,5.62,1292180.0,22172387.402,108645694.02
2020-05-12,17.22,0.34965034965,1239801086,21349374700.92,5.63,3196260.0,55073477.556,129235886.76
2020-05-13,17.18,-0.232288037166,1241793521,21334012690.78,5.64,1992435.0,34236209.8485,-15362010.14
2020-05-14,17.15,-0.174621653085,1244480868,21342846886.2,5.65,2687347.0,46033985.3753,8834195.42
2020-05-15,17.16,0.058309037901,1245661304,21375547976.64,5.66,1180436.0,20219806.2876,32701090.44
2020-05-18,17.04,-0.699300699301,1246643581,21242806620.24,5.66,982277.0,16757547.3923,-132741356.4
2020-05-19,17.02,-0.117370892019,1247568090,21233608891.8,5.67,924509.0,15761214.3338,-9197728.44
2020-05-20,17.04,0.117508813161,1249005931,21283061064.24,5.67,1437841.0,24464864.615,49452172.44
2020-05-21,17.02,-0.117370892019,1249448734,21265617452.68,5.67,442803.0,7534647.2874,-17443611.56
2020-05-22,16.77,-1.468860164512,1246797004,20908785757.08,5.66,-2651730.0,-44748474.096,-356831695.6
2020-05-25,17.07,1.788908765653,1248109980,21305237358.6,5.67,1312976.0,22278576.768,396451601.52
2020-05-26,17.06,-0.058582308143,1248258480,21295289668.8,5.67,148500.0,2530113.3,-9947689.8
2020-05-27,16.98,-0.468933177022,1249305083,21213200309.34,5.67,1046603.0,17792251.0,-82089359.46
2020-05-28,17.45,2.767962308598,1256061477,21918272773.65,5.7,6756394.0,116932910.958,705072464.31
2020-05-29,17.39,-0.343839541547,1264001703,21980989615.17,5.74,7940226.0,137441341.947,62716841.52
2020-06-01,17.8,2.357676825762,1274156587,22679987248.6,5.79,10154884.0,179916110.8048,698997633.43
2020-06-02,18.0,1.123595505618,1274968002,22949424036.0,5.79,811415.0,14462904.3845,269436787.4
2020-06-03,18.16,0.888888888889,1277404724,23197669787.84,5.8,2436722.0,44245267.0594,248245751.84
2020-06-04,17.8,-1.982378854626,1275380052,22701764925.6,5.79,-2024672.0,-36312289.8528,-495904862.24
2020-06-05,17.75,-0.280898876404,1277447562,22674694225.5,5.8,2067510.0,36724353.126,-27070700.1
2020-06-08,17.89,0.788732394366,1275238576,22814018124.64,5.79,-2208986.0,-39239322.811,139323899.14
2020-06-09,18.02,0.72666294019,1276022771,22993930333.42,5.8,784195.0,14087435.819,179912208.78
2020-06-10,17.87,-0.832408435072,1275366984,22790808004.08,5.79,-655787.0,-11733209.8466,-203122329.34
2020-06-11,17.6,-1.510912143257,1274229008,22426430540.8,5.79,-1137976.0,-20160951.804,-364377463.28
2020-06-12,17.53,-0.397727272727,1277909953,22401761476.09,5.8,3680945.0,64145251.8535,-24669064.71
2020-06-15,17.23,-1.711351968055,1279567958,22046955916.34,5.81,1658005.0,28709848.7795,-354805559.75
2020-06-16,17.64,2.379570516541,1282194101,22617903941.64,5.82,2626143.0,46129514.8665,570948025.3
2020-06-17,17.92,1.587301587302,1283313307,22996974461.44,5.83,1119206.0,20020245.0074,379070519.8
2020-06-18,18.19,1.506696428571,1285143059,23376752243.21,5.84,1829752.0,33289410.0368,379777781.77
2020-06-19,18.17,-0.109950522265,1291581262,23468031530.54,5.87,6438203.0,117291826.0743,91279287.33
2020-06-22,18.21,0.22014309301,1294565358,23574035169.18,5.88,2984096.0,54382165.504,106003638.64
2020-06-23,18.75,2.965403624382,1305312062,24474601162.5,5.93,10746704.0,199430884.8096,900565993.32
2020-06-24,19.09,1.813333333333,1309826629,25004590347.61,5.95,4514567.0,86680137.8567,529989185.11
2020-06-29,18.98,-0.576217915139,1307150027,24809707512.46,5.94,-2676602.0,-50987929.799,-194882835.15
2020-07-02,19.15,-1.542416452442,1310820572,25102213953.8,5.95,3670545.0,70485475.635,292506441.34
2020-07-03,19.09,-0.313315926893,1314543728,25094639767.52,5.97,3723156.0,71013243.6504,-7574186.28
2020-07-06,19.31,1.152435830278,1314416195,25381376725.45,5.97,-127533.0,-2474803.3716,286736957.93
2020-07-07,19.32,0.051786639047,1313572000,25378211040.0,5.97,-844195.0,-16451672.16,-3165685.45
2020-07-08,19.18,-0.724637681159,1316758480,25255427646.4,5.98,3186480.0,61484724.84,-122783393.6
2020-07-09,19.03,-0.782064650678,1318835452,25097438651.56,5.99,2076972.0,39534746.6256,-157988994.84
2020-07-10,18.89,-0.735680504467,1321745123,24967765373.47,6.0,2909671.0,55513903.9761,-129673278.09
2020-07-13,19.16,1.429327686607,1321711296,25323988431.36,6.0,-33827.0,-649011.5874,356223057.89
2020-07-14,19.41,1.304801670146,1319904788,25619351935.08,5.99,-1806508.0,-34943284.244,295363503.72
2020-07-15,19.96,2.833590932509,1320668087,26360535016.52,6.0,763299.0,15128280.8604,741183081.44
2020-07-16,19.13,-4.158316633267,1312661254,25111209789.02,5.96,-8006833.0,-155432645.6125,-1249325227.5
2020-07-17,18.61,0.867208672087,1316364748,24497547960.28,5.98,3703494.0,68763884.1462,-613661828.74
2020-07-20,18.64,0.161203653949,1311257043,24441831281.52,5.96,-5107705.0,-95097805.5425,-55716678.76
2020-07-21,18.67,0.160944206009,1305812461,24379518646.87,5.93,-5444582.0,-101798983.0286,-62312634.65
