持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2019-08-01,21.63,1.169317118803,12865920,278289849.6,0.99,892133.0,19189959.2566,22290283.54
2019-08-02,21.23,-1.849283402681,13438270,285294472.1,1.04,572350.0,12142920.365,7004622.5
2019-08-05,21.14,-0.423928403203,14230101,300824335.14,1.1,791831.0,16882391.2017,15529863.04
2019-08-06,20.29,-4.020813623463,13527100,274464859.0,1.04,-703001.0,-14117525.4818,-26359476.14
2019-08-07,19.94,-1.724987678659,13746446,274104133.24,1.06,219346.0,4408920.4038,-360725.76
2019-08-08,20.25,1.554663991976,14404154,291684118.5,1.11,657708.0,13249527.66,17579985.26
2019-08-09,20.07,-0.888888888889,14994033,300930242.31,1.16,589879.0,11955490.6083,9246123.81
2019-08-12,20.41,1.694070752367,15014078,306437331.98,1.16,20045.0,402657.9465,5507089.67
2019-08-13,20.02,-1.910828025478,13728318,274840926.36,1.06,-1285760.0,-25862805.248,-31596405.62
2019-08-14,20.08,0.2997002997,14242771,285994841.68,1.1,514453.0,10450238.1249,11153915.32
2019-08-15,20.61,2.639442231076,15505826,319575073.86,1.2,1263055.0,25414940.099,33580232.18
2019-08-16,22.01,6.792819019893,16582143,364972967.43,1.28,1076317.0,23201412.1471,45397893.57
2019-08-19,24.21,9.995456610632,17652879,427376200.59,1.36,1070736.0,25307487.8016,62403233.16
2019-08-20,24.63,1.734820322181,18204765,448383361.95,1.41,551886.0,13564254.108,21007161.36
2019-08-21,24.71,0.324807145757,19891342,491515060.82,1.54,1686577.0,41731312.0264,43131698.87
2019-08-22,24.82,0.445163901255,21668405,537809812.1,1.68,1777063.0,44080936.2465,46294751.28
2019-08-23,25.06,0.966962127317,20916892,524177313.52,1.62,-751513.0,-19041084.881,-13632498.58
2019-08-26,24.4,-2.633679169992,27214087,664023722.8,2.11,6297195.0,154764272.3565,139846409.28
2019-08-27,25.49,4.467213114754,26211292,668125833.08,2.03,-1002795.0,-25536776.352,4102110.28
2019-08-28,25.05,-1.726167124362,28003018,701475600.9,2.17,1791726.0,44976443.5698,33349767.82
2019-08-29,25.2,0.59880239521,24033178,605636085.6,1.86,-3969840.0,-101787491.568,-95839515.3
2019-08-30,25.5,1.190476190476,27150960,692349480.0,2.1,3117782.0,81332643.6994,86713394.4
2019-09-02,26.89,5.450980392157,22298418,599604460.02,1.72,-4852542.0,-127292366.9982,-92745019.98
2019-09-03,26.72,-0.632205280774,20143920,538245542.4,1.56,-2154498.0,-57532852.7928,-61358917.62
2019-09-04,27.24,1.946107784431,18776403,511469217.72,1.45,-1367517.0,-36994069.884,-26776324.68
2019-09-05,26.95,-1.064610866373,15273393,411617941.35,1.18,-3503010.0,-95315851.197,-99851276.37
2019-09-06,26.55,-1.484230055659,15040775,399332576.25,1.16,-232618.0,-6236046.6058,-12285365.1
2019-09-09,27.8,4.708097928437,15839744,440344883.2,1.22,798969.0,21843173.2848,41012306.95
2019-09-10,26.97,-2.985611510791,13819887,372722352.39,1.07,-2019857.0,-54635313.9787,-67622530.81
2019-09-11,26.68,-1.075268817204,12825908,342195225.44,0.99,-993979.0,-26897270.5358,-30527126.95
2019-09-12,26.61,-0.262368815592,13915164,370282514.04,1.07,1089256.0,28995014.3896,28087288.6
2019-09-16,26.79,0.676437429538,13418825,359490321.75,1.04,-496339.0,-13224754.1194,-10792192.29
2019-09-17,25.44,-5.039193729003,14166366,360392351.04,1.09,747541.0,19280726.9802,902029.29
2019-09-18,25.34,-0.393081761006,17423718,441517014.12,1.35,3257352.0,82749118.7376,81124663.08
2019-09-19,25.85,2.012628255722,19889671,514147995.35,1.54,2465953.0,63171304.3822,72630981.23
2019-09-20,28.44,10.019342359768,20466102,582055940.88,1.58,576431.0,16376462.3531,67907945.53
2019-09-23,26.6,-6.469760900141,20101663,534704235.8,1.55,-364439.0,-9781068.9893,-47351705.08
2019-09-24,28.28,6.315789473684,23274586,658205292.08,1.8,3172923.0,87757656.2109,123501056.28
2019-09-25,29.17,3.147100424328,25346508,739357638.36,1.96,2071922.0,59014554.326,81152346.28
2019-09-26,27.0,-7.43914981145,17341944,468232488.0,1.34,-8004564.0,-221966559.72,-271125150.36
2019-09-27,27.13,0.481481481481,17269555,468523027.15,1.33,-72389.0,-1959230.0017,290539.15
2019-09-30,25.7,-5.27091780317,15378355,395223723.5,1.19,-1891200.0,-49627546.56,-73299303.65
2019-10-08,24.8,-3.501945525292,15151545,375758316.0,1.17,-226810.0,-5783655.0,-19465407.5
2019-10-09,25.2,1.612903225806,15009243,378232923.6,1.16,-142302.0,-3541327.572,2474607.6
2019-10-10,25.97,3.055555555556,14779420,383821537.4,1.14,-229823.0,-5886157.7291,5588613.8
2019-10-11,26.59,2.387370042357,15811872,420437676.48,1.22,1032452.0,27325907.084,36616139.08
2019-10-14,26.9,1.165851823994,15372541,413521352.9,1.19,-439331.0,-11886671.3353,-6916323.58
2019-10-15,25.83,-3.977695167286,17295120,446732949.6,1.34,1922579.0,50086066.8185,33211596.7
2019-10-16,25.47,-1.393728222997,15612326,397645943.22,1.21,-1682794.0,-43263287.5048,-49087006.38
2019-10-17,25.42,-0.196309383589,13834617,351675964.14,1.07,-1777709.0,-45157364.018,-45969979.08
2019-10-18,24.76,-2.596380802518,14017782,347080282.32,1.08,183165.0,4562750.049,-4595681.82
2019-10-21,25.33,2.302100161551,13263568,335966177.44,1.02,-754214.0,-18785208.098,-11114104.88
2019-10-22,25.4,0.276352151599,13115568,333135427.2,1.01,-148000.0,-3734883.6,-2830750.24
2019-10-23,24.56,-3.307086614173,13180040,323701782.4,1.02,64472.0,1604108.4904,-9433644.8
2019-10-24,24.1,-1.872964169381,13786105,332245130.5,1.06,606065.0,14573984.4485,8543348.1
2019-10-25,24.79,2.863070539419,13532481,335470203.99,1.04,-253624.0,-6195679.2464,3225073.49
2019-10-28,25.9,4.477611940299,16650731,431253932.9,1.29,3118250.0,81205778.325,95783728.91
2019-10-29,25.88,-0.07722007722,17079163,442008738.44,1.32,428432.0,11212836.6176,10754805.54
2019-10-30,25.42,-1.77743431221,17497589,444788712.38,1.35,418426.0,10707186.5992,2779973.94
2019-10-31,26.39,3.81589299764,20064153,529492997.67,1.55,2566564.0,68692032.2088,84704285.29
2019-11-01,26.71,1.212580522925,21310061,569191729.31,1.65,1245908.0,33354203.068,39698731.64
2019-11-04,28.45,6.514414077125,22634571,643953544.95,1.75,1324510.0,37937145.224,74761815.64
2019-11-05,29.03,2.038664323374,26092609,757468439.27,2.02,3458038.0,99904792.6428,113514894.32
2019-11-06,28.26,-2.652428522218,29160020,824062165.2,2.26,3067411.0,87979175.5609,66593725.93
2019-11-07,28.97,2.512384996461,28326279,820612302.63,2.19,-833741.0,-23965968.4191,-3449862.57
2019-11-08,28.75,-0.759406282361,29802000,856807500.0,2.31,1475721.0,42736732.5879,36195197.37
2019-11-11,28.95,0.695652173913,28997284,839471371.8,2.24,-804716.0,-23437997.2728,-17336128.2
2019-11-12,28.63,-1.105354058722,30922092,885299493.96,2.39,1924808.0,54585437.5912,45828122.16
2019-11-13,30.36,6.04261264408,30942426,939412053.36,2.4,20334.0,608151.3054,54112559.4
2019-11-14,30.55,0.62582345191,30293848,925477056.4,2.34,-648578.0,-19641795.5832,-13934996.96
2019-11-15,30.5,-0.163666121113,31313784,955070412.0,2.42,1019936.0,31868614.2752,29593355.6
2019-11-18,31.25,2.459016393443,32622339,1019448093.75,2.53,1308555.0,41107208.481,64377681.75
2019-11-19,32.5,4.0,33244403,1080443097.5,2.57,622064.0,19740454.5632,60995003.75
2019-11-20,30.98,-4.676923076923,34412645,1066103742.1,2.66,1168242.0,37201731.8964,-14339355.4
2019-11-21,31.2,0.710135571336,38529222,1202111726.4,2.98,4116577.0,128109522.8708,136007984.3
2019-11-22,29.7,-4.807692307692,46880656,1392355483.2,3.63,8351434.0,251717231.6204,190243756.8
2019-11-25,29.55,-0.505050505051,46731017,1380901552.35,3.62,-149639.0,-4436616.7832,-11453930.85
2019-11-26,29.39,-0.541455160745,49344902,1450246669.78,3.82,2613885.0,76883506.4475,69345117.43
2019-11-27,29.98,2.007485539299,51368857,1540038332.86,3.98,2023955.0,60404329.7885,89791663.08
2019-11-28,29.52,-1.534356237492,51264332,1513323080.64,3.97,-104525.0,-3114656.855,-26715252.22
2019-11-29,29.94,1.422764227642,50748666,1519415060.04,3.93,-515666.0,-15350964.2872,6091979.4
2019-12-02,30.5,1.87040748163,49200418,1500612749.0,3.81,-1548248.0,-46780313.32,-18802311.04
2019-12-03,30.83,1.081967213115,48484647,1494781667.01,3.76,-715771.0,-21851916.0132,-5831081.99
2019-12-04,30.6,-0.74602659747,48046317,1470217300.2,3.72,-438330.0,-13442046.945,-24564366.81
2019-12-05,31.09,1.601307189542,46799303,1454990330.27,3.62,-1247014.0,-38688983.4542,-15226969.93
2019-12-06,29.9,-3.827597298167,46802100,1399382790.0,3.63,2797.0,84110.8246,-55607540.27
2019-12-09,31.85,6.521739130435,46081660,1467700871.0,3.57,-720440.0,-22204248.976,68318081.0
2019-12-10,32.18,1.036106750392,44679288,1437779487.84,3.46,-1402372.0,-44827662.4032,-29921383.16
2019-12-11,31.65,-1.646985705407,43584209,1379440214.85,3.38,-1095079.0,-34620922.585,-58339272.99
2019-12-12,31.29,-1.137440758294,42075128,1316530755.12,3.26,-1509081.0,-47687563.2324,-62909459.73
2019-12-13,31.77,1.534036433365,39821698,1265135345.46,3.08,-2253430.0,-70572019.368,-51395409.66
2019-12-16,33.2,4.50110166824,36094205,1198327606.0,2.79,-3727493.0,-121025733.7212,-66807739.46
2019-12-17,32.8,-1.204819277108,32987027,1081974485.6,2.55,-3107178.0,-101669971.338,-116353120.4
2019-12-18,32.78,-0.060975609756,31112489,1019867389.42,2.41,-1874538.0,-61871563.5894,-62107096.18
2019-12-19,32.72,-0.183038438072,30137690,986105216.8,2.33,-974799.0,-31906146.069,-33762172.62
2019-12-20,31.41,-4.003667481663,30071878,944557687.98,2.33,-65812.0,-2088589.8884,-41547528.82
2019-12-23,29.3,-6.717605858007,29170154,854685512.2,2.26,-901724.0,-26737469.186,-89872175.78
2019-12-27,29.42,-1.242027526015,29577560,870171815.2,2.29,407406.0,12101995.23,15486303.0
2019-12-30,30.03,2.073419442556,29229915,877774347.45,2.26,-347645.0,-10313167.041,7602532.25
2019-12-31,30.1,0.2331002331,28826961,867691526.1,2.23,-402954.0,-12148418.3736,-10082821.35
2020-01-02,30.72,2.059800664452,30656494,941767495.68,2.37,1829533.0,56131719.0197,74075969.58
2020-01-03,31.63,2.962239583333,30957742,979193379.46,2.4,301248.0,9411349.0176,37425883.78
2020-01-06,31.36,-0.853619981031,30776237,965142792.32,2.38,-181505.0,-5685208.513,-14050587.14
2020-01-07,31.29,-0.223214285714,29889585,935245114.65,2.31,-886652.0,-27527884.644,-29897677.67
2020-01-08,29.9,-4.442313838287,31353050,937456195.0,2.43,1463465.0,44267328.3595,2211080.35
2020-01-09,32.0,7.023411371237,33744117,1079811744.0,2.61,2391067.0,75092415.5618,142355549.0
2020-01-10,31.92,-0.25,34467712,1100209367.04,2.67,723595.0,23058729.5055,20397623.04
2020-01-13,32.87,2.97619047619,34100879,1120895892.73,2.64,-366833.0,-11900209.2532,20686525.69
2020-01-14,32.1,-2.342561606328,34163933,1096662249.3,2.64,63054.0,2037363.0156,-24233643.43
2020-01-15,32.23,0.404984423676,34498639,1111891134.97,2.67,334706.0,10724817.005,15228885.67
2020-01-16,32.06,-0.527458889234,34192851,1096222803.06,2.65,-305788.0,-9800413.6636,-15668331.91
2020-01-17,33.5,4.491578290705,37666539,1261829056.5,2.92,3473688.0,116067726.6192,165606253.44
2020-01-20,35.17,4.985074626866,38177346,1342697258.82,2.96,510807.0,17706205.2024,80868202.32
2020-01-21,35.1,-0.199033266989,38293082,1344087178.2,2.97,115736.0,4072680.3984,1389919.38
2020-01-22,36.35,3.561253561254,35844057,1302931471.95,2.78,-2449025.0,-87212474.1775,-41155706.25
2020-01-23,34.13,-6.107290233838,36581265,1248518574.45,2.83,737208.0,25601538.2616,-54412897.5
2020-02-03,32.1,-5.947846469382,38739233,1243529379.3,3.0,2157968.0,68427438.9056,-4989195.15
2020-02-04,35.1,9.345794392523,39796214,1396847111.4,3.08,1056981.0,36129301.7496,153317732.1
2020-02-05,36.17,3.048433048433,41088963,1486187791.71,3.18,1292749.0,47085409.0023,89340680.31
2020-02-06,39.79,10.008294166436,37248711,1482126210.69,2.88,-3840252.0,-148848167.52,-4061581.02
2020-02-07,43.77,10.00251319427,36758344,1608912716.88,2.85,-490367.0,-20997416.8666,126786506.19
2020-02-10,42.91,-1.964816084076,37854056,1624317542.96,2.93,1095712.0,47111123.5808,15404826.08
2020-02-11,43.2,0.675833139128,39323589,1698779044.8,3.05,1469533.0,62694392.4724,74461501.84
2020-02-12,47.52,10.0,36505641,1734748060.32,2.83,-2817948.0,-128402054.9784,35969015.52
2020-02-13,47.91,0.820707070707,34937391,1673850402.81,2.7,-1568250.0,-75555462.15,-60897657.51
2020-02-14,47.39,-1.085368399082,31629361,1498915417.79,2.45,-3308030.0,-159271389.607,-174934985.02
2020-02-17,48.16,1.624815361891,30906080,1488436812.8,2.39,-723281.0,-34416820.0883,-10478604.99
2020-02-18,49.02,1.785714285714,27981497,1371652982.94,2.17,-2924583.0,-141123705.4569,-116783829.86
2020-02-19,46.9,-4.324765401877,26852246,1259370337.4,2.08,-1129251.0,-53735747.6103,-112282645.54
2020-02-20,47.43,1.130063965885,29420782,1395427690.26,2.28,2568536.0,120878386.4032,136057352.86
2020-02-21,48.15,1.518026565465,28121533,1354051813.95,2.18,-1299249.0,-63076849.9263,-41375876.31
2020-02-24,49.15,2.076843198339,29574431,1453583283.65,2.29,1452898.0,70127754.215,99531469.7
2020-02-25,47.9,-2.543234994914,26069135,1248711566.5,2.02,-3505296.0,-166797406.9824,-204871717.15
2020-02-26,46.9,-2.087682672234,30682428,1439005873.2,2.37,4613293.0,222545715.6493,190294306.7
2020-02-27,46.55,-0.746268656716,26844038,1249589968.9,2.08,-3838390.0,-178270952.838,-189415904.3
2020-02-28,42.05,-9.667024704619,29507678,1240797859.9,2.28,2663640.0,117427634.856,-8792109.0
2020-03-02,43.4,3.21046373365,31227252,1355262736.8,2.42,1719574.0,74345437.9752,114464876.9
2020-03-03,44.26,1.981566820276,30721934,1359752798.84,2.38,-505318.0,-22756288.6848,4490062.04
2020-03-04,44.38,0.271125169453,30998181,1375699272.78,2.4,276247.0,12151553.036,15946473.94
2020-03-05,44.76,0.856241550248,30315128,1356905129.28,2.35,-683053.0,-31168186.5271,-18794143.5
2020-03-06,43.13,-3.64164432529,37303133,1608884126.29,2.89,6988005.0,303424767.504,251978997.01
2020-03-09,41.1,-4.706700672386,31455325,1292813857.5,2.43,-5847808.0,-244095108.0704,-316070268.79
2020-03-10,43.72,6.374695863747,30569091,1336480658.52,2.37,-886234.0,-37574283.2618,43666801.02
2020-03-11,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-12,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-13,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-16,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-17,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-18,43.72,0.0,30569091,1336480658.52,2.37,0.0,,0.0
2020-03-19,38.29,-5.386706202125,27824031,1065382146.99,2.15,-2745060.0,-102838731.792,-271098511.53
2020-03-20,39.58,3.369025855315,27078910,1071783257.8,2.1,-745121.0,-29307695.2688,6401110.81
2020-03-23,38.66,-2.324406265791,27704945,1071073173.7,2.14,626035.0,24555659.4435,-710084.1
2020-03-24,39.25,1.526125193999,27186406,1067066435.5,2.1,-518539.0,-20373449.1639,-4006738.2
2020-03-25,40.83,4.025477707006,27250507,1112638200.81,2.11,64101.0,2576975.5818,45571765.31
2020-03-26,39.5,-3.257408768063,29805067,1177300146.5,2.31,2554560.0,101990041.632,64661945.69
2020-03-27,38.21,-3.26582278481,29802378,1138748863.38,2.06,-2689.0,-104737.0878,-38551283.12
2020-03-30,38.5,0.758963622088,30336105,1167940042.5,2.1,533727.0,20000511.9891,29191179.12
2020-03-31,38.78,0.727272727273,28769709,1115689315.02,1.99,-1566396.0,-60592269.9096,-52250727.48
2020-04-01,37.57,-3.120165033522,29092420,1093002219.4,2.01,322711.0,12404107.2492,-22687095.62
2020-04-02,39.64,5.509715198297,30339128,1202643033.92,2.1,1246708.0,48068821.6728,109640814.52
2020-04-03,38.89,-1.892028254289,30601567,1190094940.63,2.12,262439.0,10330018.9424,-12548093.29
2020-04-07,39.98,2.802777063512,31523675,1260316526.5,2.18,922108.0,36876850.9252,70221585.87
2020-04-08,40.1,0.300150075038,31488051,1262670845.1,2.18,-35624.0,-1434029.8704,2354318.6
2020-04-14,36.3,3.271692745377,37917305,1376398171.5,2.63,6429254.0,231739888.7284,113727326.4
2020-04-15,36.37,0.192837465565,39512934,1437085409.58,2.74,1595629.0,58931525.4199,60687238.08
2020-04-16,36.86,1.34726422876,39446182,1453986268.52,2.73,-66752.0,-2444044.3776,16900858.94
2020-04-17,37.3,1.19370591427,38478244,1435238501.2,2.67,-967938.0,-36359526.2382,-18747767.32
2020-04-20,39.33,5.44235924933,38653337,1520235744.21,2.68,175093.0,6715692.015,84997243.01
2020-04-21,40.22,2.262903635901,37675522,1515309494.84,2.61,-977815.0,-38740639.174,-4926249.37
2020-04-22,40.01,-0.522128294381,36219761,1449152637.61,2.51,-1455761.0,-57769546.0674,-66156857.23
2020-04-23,39.26,-1.874531367158,35853149,1407594629.74,2.48,-366612.0,-14590534.3596,-41558007.87
2020-04-24,37.94,-3.362200713194,38284194,1452502320.36,2.65,2431045.0,92991847.131,44907690.62
2020-04-27,37.53,-1.080653663679,38101148,1429936084.44,2.64,-183046.0,-6915917.1904,-22566235.92
2020-04-28,38.5,2.584598987477,38609081,1486449618.5,2.67,507933.0,19426049.9649,56513534.06
2020-05-06,43.07,3.78313253012,41990028,1808510505.96,2.91,3380947.0,143450538.3577,322060887.46
2020-05-07,42.41,-1.532389133968,41399535,1755754279.35,2.87,-590493.0,-25135692.6789,-52756226.61
2020-05-08,42.77,0.848856401792,39271428,1679638975.56,2.72,-2128107.0,-92293872.483,-76115303.79
2020-05-11,42.38,-0.911854103343,40939894,1735032707.72,2.84,1668466.0,71020757.989,55393732.16
2020-05-12,43.57,2.807928268051,40594984,1768723452.88,2.81,-344910.0,-14780497.212,33690745.16
2020-05-13,42.8,-1.767271058067,38503229,1647938201.2,2.67,-2091755.0,-89056887.476,-120785251.68
2020-05-14,42.19,-1.42523364486,39141162,1651365624.78,2.71,637933.0,27037195.3725,3427423.58
2020-05-15,42.51,0.758473571936,40086041,1704057602.91,2.78,944879.0,40352097.0619,52691978.13
2020-05-18,40.9,-3.787344154317,42153546,1724080031.4,2.92,2067505.0,85842394.099,20022428.49
2020-05-19,42.55,4.034229828851,45984489,1956640006.95,3.19,3830943.0,161195354.7996,232559975.55
2020-05-20,43.0,1.224105461394,51137891,2198929313.0,3.54,5153402.0,222746525.3264,242289306.05
2020-05-21,41.25,-4.06976744186,49686475,2049567093.75,3.44,-1451416.0,-60722891.192,-149362219.25
2020-05-22,40.47,-1.890909090909,50279213,2034799750.11,3.48,592738.0,24101438.3656,-14767343.64
2020-05-25,38.83,-4.052384482333,49981775,1940792323.25,3.46,-297438.0,-11528072.2602,-94007426.86
2020-05-26,39.95,2.884367756889,49674587,1984499750.65,3.44,-307188.0,-12149438.994,43707427.4
2020-05-27,38.89,-2.653316645807,50140125,1949949461.25,3.47,465538.0,18308911.233,-34550289.4
2020-05-28,39.08,0.488557469787,51003965,1993234952.2,3.53,863840.0,33525025.712,43285490.95
2020-05-29,38.53,-1.407369498465,50925747,1962169031.91,3.53,-78218.0,-3023970.4544,-31065920.29
2020-06-01,40.3,4.593822995069,48665606,1961223921.8,3.37,-2260141.0,-90128094.6852,-945110.11
2020-06-02,40.5,0.496277915633,47813802,1936458981.0,3.31,-851804.0,-34674215.0672,-24764940.8
2020-06-03,38.26,-5.530864197531,46601335,1782967077.1,3.23,-1212467.0,-46624206.018,-153491903.9
2020-06-04,38.24,-0.052273915316,45050229,1722720756.96,3.12,-1551106.0,-59119939.8582,-60246320.14
2020-06-05,38.3,0.15690376569,45057299,1725694551.7,3.12,7070.0,269321.045,2973794.74
2020-06-08,38.31,0.026109660574,45241922,1733218031.82,3.13,184623.0,7100083.6356,7523480.12
2020-06-09,38.44,0.339336987732,45345623,1743085748.12,3.14,103701.0,3985727.1948,9867716.3
2020-06-10,39.22,2.029136316337,47560493,1865322535.46,3.3,2214870.0,85927653.546,122236787.34
2020-06-11,39.65,1.096379398266,46477590,1842836443.5,3.22,-1082903.0,-42852420.9354,-22486091.96
2020-06-12,39.45,-0.504413619168,41814920,1649598594.0,2.9,-4662670.0,-185678243.541,-193237849.5
2020-06-15,38.37,-2.737642585551,40072796,1537593182.52,2.78,-1742124.0,-67350339.6276,-112005411.48
2020-06-16,39.15,2.032838154808,40359830,1580087344.5,2.8,287034.0,11154830.1216,42494161.98
2020-06-17,38.83,-0.817369093231,40644218,1578214984.94,2.82,284388.0,11024528.3304,-1872359.56
2020-06-18,40.96,5.485449394798,42087970,1723923251.2,2.92,1443752.0,57864425.1584,145708266.26
2020-06-19,40.89,-0.1708984375,43020209,1759096346.01,2.98,932239.0,38145541.8498,35173094.81
2020-06-22,41.06,0.415749572022,44202611,1814959207.66,3.06,1182402.0,48960665.5356,55862861.65
2020-06-23,42.05,2.411105698977,44838009,1885438278.45,3.11,635398.0,26586767.8946,70479070.79
2020-06-24,41.8,-0.594530321046,44463980,1858594364.0,3.08,-374029.0,-15716212.3423,-26843914.45
2020-06-29,38.8,-7.177033492823,43375737,1682978595.6,3.0,-1088243.0,-42306752.5166,-175615768.4
2020-07-02,36.98,-0.91103965702,36307626,1342656009.48,2.51,-7068111.0,-258936712.4295,-340322586.12
2020-07-03,38.18,3.244997295836,37873943,1446027143.74,2.62,1566317.0,59561710.0322,103371134.26
2020-07-06,40.12,5.081194342588,39831000,1598019720.0,2.76,1957057.0,77219793.7547,151992576.26
2020-07-07,40.51,0.972083748754,37952988,1537475543.88,2.63,-1878012.0,-76656130.4124,-60544176.12
2020-07-08,43.7,7.874598864478,37084965,1620612970.5,2.57,-868023.0,-36443945.655,83137426.62
2020-07-09,44.69,2.265446224256,36332604,1623704072.76,2.52,-752361.0,-33337642.5627,3091102.26
2020-07-10,45.03,0.760796598792,35859624,1614758868.72,2.48,-472980.0,-21749465.022,-8945204.04
2020-07-13,46.21,2.62047523873,37572318,1736216814.78,2.6,1712694.0,78689040.7524,121457946.06
2020-07-14,44.06,-4.652672581692,36820188,1622297483.28,2.55,-752130.0,-33430147.749,-113919331.5
2020-07-15,42.05,-4.561960962324,38689494,1626893222.7,2.68,1869306.0,79949469.8976,4595739.42
2020-07-16,39.33,-6.468489892985,36793673,1447095159.09,2.55,-1895821.0,-77601261.8288,-179798063.61
2020-07-17,39.11,-0.559369438088,36245696,1417569170.56,2.51,-547977.0,-21512097.4821,-29525988.53
2020-07-20,40.02,2.326770646893,36398836,1456681416.72,2.52,153140.0,6014022.196,39112246.16
2020-07-21,39.67,-0.874562718641,35102726,1392525140.42,2.43,-1296110.0,-51568587.792,-64156276.3
2020-07-22,39.6,-0.17645576002,34369551,1361034219.6,2.38,-733175.0,-29180438.3175,-31490920.82
2020-07-23,38.67,-2.348484848485,33845299,1308797712.33,2.34,-524252.0,-20113452.232,-52236507.27
2020-07-24,36.87,-4.654771140419,33492076,1234852842.12,2.32,-353223.0,-13298775.3054,-73944870.21
2020-07-27,36.47,-1.084892866829,32856680,1198283119.6,2.27,-635396.0,-23165013.2096,-36569722.52
2020-07-28,36.61,0.383877159309,31427754,1150570073.94,2.18,-1428926.0,-52312837.9674,-47713045.66
2020-07-29,38.28,4.56159519257,32347324,1238255562.72,2.24,919570.0,34620615.059,87685488.78
2020-07-30,37.52,-1.985370950888,31999547,1200623003.44,2.22,-347777.0,-13128790.4162,-37632559.28
2020-07-31,37.96,1.172707889126,32075463,1217584575.48,2.22,75916.0,2881247.5396,16961572.04
2020-08-03,38.9,2.476290832455,32625379,1269127243.1,2.26,549916.0,21233851.5164,51542667.62
2020-08-04,37.9,-2.570694087404,32031634,1213998928.6,2.22,-593745.0,-22650481.1325,-55128314.5
2020-08-05,37.81,-0.23746701847,32554867,1230899521.27,2.25,523233.0,19882069.1505,16900592.67
2020-08-06,38.76,2.51256281407,32828574,1272435528.24,2.27,273707.0,10504381.9874,41536006.97
2020-08-07,37.56,-3.095975232198,31924938,1199100671.28,2.21,-903636.0,-34032648.6684,-73334856.96
2020-08-10,38.23,1.78381256656,31909809,1219911998.07,2.21,-15129.0,-579655.5318,20811326.79
2020-08-11,37.16,-2.79884907141,31896545,1185275612.2,2.21,-13264.0,-499422.76,-34636385.87
2020-08-12,36.12,-2.798708288482,31889924,1151864054.88,2.21,-6621.0,-236981.4804,-33411557.32
2020-08-13,35.75,-1.024363233666,31826653,1137802844.75,2.2,-63271.0,-2273833.198,-14061210.13
2020-08-14,36.3,1.538461538462,31957361,1160052204.3,2.21,130708.0,4706233.0356,22249359.55
2020-08-17,36.99,1.900826446281,32257718,1193212988.82,2.23,300357.0,11014631.8326,33160784.52
2020-08-18,37.06,0.189240335226,32171052,1192259187.12,2.23,-86666.0,-3220716.5584,-953801.7
2020-08-19,36.0,-2.860226659471,31621608,1138377888.0,2.19,-549444.0,-20040035.8452,-53881299.12
2020-08-20,36.14,0.388888888889,31419691,1135507632.74,2.18,-201917.0,-7264892.8932,-2870255.26
2020-08-21,35.78,-0.996126175982,31640010,1132079557.8,2.19,220319.0,7967572.2522,-3428074.94
2020-08-24,35.78,0.0,32514005,1163351098.9,2.25,873995.0,31194629.54,31271541.1
2020-08-25,35.94,0.447177193963,32087684,1153231362.96,2.22,-426321.0,-15348664.4346,-10119735.94
2020-08-26,35.61,-0.918196994992,31860453,1134550731.33,2.21,-227231.0,-8144640.733,-18680631.63
2020-08-27,35.43,-0.50547598989,31674887,1122241246.41,2.19,-185566.0,-6550145.7812,-12309484.92
2020-08-28,36.04,1.721704769969,32804878,1182287803.12,2.27,1129991.0,40301807.0096,60046556.71
2020-08-31,36.1,0.166481687014,33330277,1203222999.7,2.31,525399.0,19279253.6055,20935196.58
2020-09-01,35.94,-0.443213296399,33283109,1196194937.46,2.3,-47168.0,-1686095.6288,-7028062.24
2020-09-02,35.48,-1.279910962716,32420963,1150295767.24,2.24,-862146.0,-30605234.6394,-45899170.22
2020-09-03,35.06,-1.183765501691,32041459,1123373552.54,2.22,-379504.0,-13321918.664,-26922214.7
2020-09-04,35.18,0.342270393611,31861006,1120870191.08,2.21,-180453.0,-6278014.0059,-2503361.46
2020-09-07,34.01,-3.325753268903,31262187,1063226979.87,2.16,-598819.0,-20731053.8981,-57643211.21
2020-09-08,32.64,-4.028226992061,32025328,1045306705.92,2.22,763141.0,25050561.2096,-17920273.95
2020-09-09,30.81,-5.606617647059,33250666,1024453019.46,2.3,1225338.0,38323426.2204,-20853686.46
2020-09-10,30.04,-2.499188575138,33097604,994252024.16,2.29,-153062.0,-4687064.564,-30200995.3
2020-09-11,30.99,3.162450066578,33597026,1041171835.74,2.33,499422.0,15246754.3536,46919811.58
2020-09-14,31.1,0.354953210713,32168673,1000445730.3,2.23,-1428353.0,-44707306.0647,-40726105.44
2020-09-15,31.23,0.418006430868,32394900,1011692727.0,2.24,226227.0,7027198.8102,11246996.7
