持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2019-07-25,10.57,0.189573459716,61906277,654349347.89,4.24,-1739381.0,-18205753.0508,-17112344.01
2019-07-26,10.48,-0.85146641438,61332964,642769462.72,4.2,-573313.0,-6009753.5225,-11579885.17
2019-07-29,10.45,-0.286259541985,61808419,645897978.55,4.23,475455.0,4952149.098,3128515.83
2019-07-30,10.24,-2.00956937799,62161218,636530872.32,4.26,352799.0,3661665.5411,-9367106.23
2019-07-31,10.28,0.390625,63315994,650888418.32,4.34,1154776.0,11964634.136,14357546.0
2019-08-01,10.3,0.194552529183,63913368,658307690.4,4.38,597374.0,6175174.5128,7419272.08
2019-08-02,10.34,0.388349514563,65293967,675139618.78,4.47,1380599.0,14087770.2559,16831928.38
2019-08-05,10.73,3.771760154739,67990133,729534127.09,4.66,2696166.0,28887261.7572,54394508.31
2019-08-06,10.55,-1.677539608574,65683506,692960988.3,4.5,-2306627.0,-24246109.7105,-36573138.79
2019-08-07,9.97,-5.497630331754,63710845,635197124.65,4.36,-1972661.0,-20190974.3994,-57763863.65
2019-08-08,10.06,0.902708124373,63059155,634375099.3,4.32,-651690.0,-6540817.023,-822025.35
2019-08-09,10.0,-0.596421471173,62176704,621767040.0,4.26,-882451.0,-8861661.1871,-12608059.3
2019-08-12,10.22,2.2,62259743,636294573.46,4.26,83039.0,835156.4386,14527533.46
2019-08-13,10.05,-1.663405088063,61492010,617994700.5,4.21,-767733.0,-7726157.8188,-18299872.96
2019-08-14,9.9,-1.492537313433,60339639,597362426.1,4.13,-1152371.0,-11546296.4716,-20632274.4
2019-08-15,10.14,2.424242424242,60405516,612511932.24,4.14,65877.0,660199.5309,15149506.14
2019-08-16,10.05,-0.887573964497,59258227,595545181.35,4.06,-1147289.0,-11571786.3118,-16966750.89
2019-08-19,10.52,4.676616915423,60421911,635638503.72,4.14,1163684.0,11977101.2016,40093322.37
2019-08-20,10.48,-0.380228136882,61097711,640304011.28,4.19,675800.0,7090966.66,4665507.56
2019-08-21,11.53,10.019083969466,61202745,705667649.85,4.19,105034.0,1179647.3574,65363638.57
2019-08-22,12.15,5.377276669558,63734771,774377467.65,4.37,2532026.0,30461032.3878,68709817.8
2019-08-23,12.16,0.082304526749,62935887,765300385.92,4.31,-798884.0,-9749101.0056,-9077081.73
2019-08-26,12.29,1.069078947368,62156466,763902967.14,4.26,-779421.0,-9553363.197,-1397418.78
2019-08-27,12.3,0.081366965012,61838816,760617436.8,4.24,-317650.0,-3900170.23,-3285530.34
2019-08-28,12.26,-0.325203252033,59843384,733679887.84,4.1,-1995432.0,-24580130.4624,-26937548.96
2019-08-29,12.25,-0.081566068515,60225721,737765082.25,4.13,382337.0,4687336.9189,4085194.41
2019-08-30,12.01,-1.959183673469,59916056,719591832.56,4.1,-309665.0,-3758311.2055,-18173249.69
2019-09-02,12.87,7.160699417152,59750073,768983439.51,4.09,-165983.0,-2106689.4326,49391606.95
2019-09-03,12.66,-1.631701631702,59277892,750458112.72,4.06,-472181.0,-5985271.9198,-18525326.79
2019-09-04,12.61,-0.394944707741,57966755,730960780.55,3.97,-1311137.0,-16475223.0872,-19497332.17
2019-09-05,12.59,-0.158604282316,60097569,756628393.71,4.12,2130814.0,26969712.798,25667613.16
2019-09-06,12.29,-2.382843526608,60763606,746784717.74,4.16,666037.0,8186660.3892,-9843675.97
2019-09-09,12.66,3.010577705452,63232264,800520462.24,4.33,2468658.0,31022143.8912,53735744.5
2019-09-10,12.51,-1.184834123223,62972563,787786763.13,4.31,-259701.0,-3270051.1116,-12733699.11
2019-09-11,12.26,-1.998401278977,65002243,796927499.18,4.45,2029680.0,25099225.848,9140736.05
2019-09-12,12.64,3.099510603589,66040365,834750213.6,4.52,1038122.0,13286923.478,37822714.42
2019-09-16,12.5,-1.107594936709,66944917,836811462.5,4.59,904552.0,11356650.36,2061248.9
2019-09-17,12.0,-4.0,68103377,817240524.0,4.67,1158460.0,14019567.074,-19570938.5
2019-09-18,11.78,-1.833333333333,69294354,816287490.12,4.75,1190977.0,14120699.7028,-953033.88
2019-09-19,11.95,1.443123938879,69503201,830563251.95,4.76,208847.0,2498770.8162,14275761.83
2019-09-20,11.92,-0.251046025105,68847951,820667575.92,4.72,-655250.0,-7806320.875,-9895676.03
2019-09-23,11.7,-1.845637583893,70584056,825833455.2,4.84,1736105.0,20297845.218,5165879.28
2019-09-24,11.88,1.538461538462,71407420,848320149.6,4.89,823364.0,9827014.0128,22486694.4
2019-09-25,11.54,-2.861952861953,72899593,841261303.22,5.0,1492173.0,17441562.5451,-7058846.38
2019-09-26,11.4,-1.213171577123,71201843,811701010.2,4.88,-1697750.0,-19537027.9,-29560293.02
2019-09-27,11.48,0.701754385965,71529660,821160496.8,4.9,327817.0,3757372.8906,9459486.6
2019-09-30,11.3,-1.567944250871,70514898,796818347.4,4.83,-1014762.0,-11608065.4704,-24342149.4
2019-10-08,11.43,1.150442477876,70938155,810823111.65,4.86,423257.0,4884639.7342,14004764.25
2019-10-09,11.43,0.0,70483807,805629914.01,4.83,-454348.0,-5143764.5776,-5193197.64
2019-10-10,11.45,0.174978127734,69939588,800808282.6,4.79,-544219.0,-6213946.9639,-4821631.41
2019-10-11,10.61,-7.336244541485,65203583,691810015.63,4.47,-4736005.0,-50994460.237,-108998266.97
2019-10-14,10.88,2.544769085768,72291070,786526841.6,4.95,7087487.0,77510175.3294,94716825.97
2019-10-15,10.44,-4.044117647059,67863952,708499658.88,4.65,-4427118.0,-46340414.9532,-78027182.72
2019-10-16,10.25,-1.819923371648,67624974,693155983.5,4.63,-238978.0,-2463313.5306,-15343675.38
2019-10-17,10.15,-0.975609756098,66096222,670876653.3,4.53,-1528752.0,-15618647.6832,-22279330.2
2019-10-18,9.97,-1.773399014778,64696115,645020266.55,4.43,-1400107.0,-14045173.3705,-25856386.75
2019-10-21,9.9,-0.702106318957,64629790,639834921.0,4.43,-66325.0,-653513.49,-5185345.55
2019-10-22,9.99,0.909090909091,64060760,639966992.4,4.39,-569030.0,-5663897.008,132071.4
2019-10-23,9.83,-1.601601601602,63519034,624392104.22,4.35,-541726.0,-5359891.2166,-15574888.18
2019-10-24,9.82,-0.101729399797,63515709,623724262.38,4.35,-3325.0,-32405.45,-667841.84
2019-10-25,9.93,1.12016293279,63252924,628101535.32,4.33,-262785.0,-2589089.2125,4377272.94
2019-10-28,10.23,3.021148036254,61606550,630235006.5,4.22,-1646374.0,-16717610.8708,2133471.18
2019-10-29,10.06,-1.661779081134,59262293,596178667.58,4.06,-2344257.0,-23682856.3425,-34056338.92
2019-10-30,9.91,-1.491053677932,59019517,584883413.47,4.04,-242776.0,-2403652.3432,-11295254.11
2019-10-31,9.78,-1.311806256307,58431517,571460236.26,4.0,-588000.0,-5791212.0,-13423177.21
2019-11-01,9.89,1.124744376278,57707253,570724732.17,3.95,-724264.0,-7129220.2576,-735504.09
2019-11-04,9.89,0.0,56699763,560760656.07,3.88,-1007490.0,-10001353.23,-9964076.1
2019-11-05,10.12,2.325581395349,56899244,575820349.28,3.9,199481.0,1982083.1122,15059693.21
2019-11-06,10.57,4.446640316206,58390673,617189413.61,4.0,1491429.0,15748893.6684,41369064.33
2019-11-07,10.4,-1.608325449385,56378052,586331740.8,3.86,-2012621.0,-21013172.0747,-30857672.81
2019-11-08,10.29,-1.057692307692,55292273,568957489.17,3.79,-1085779.0,-11248887.5958,-17374251.63
2019-11-11,9.93,-3.498542274052,54513074,541314824.82,3.73,-779199.0,-7822768.3605,-27642664.35
2019-11-12,9.87,-0.604229607251,54691009,539800258.83,3.75,177935.0,1754243.3715,-1514565.99
2019-11-13,9.88,0.101317122594,54643052,539873353.76,3.74,-47957.0,-471110.3852,73094.93
2019-11-14,9.83,-0.506072874494,55209696,542711311.68,3.78,566644.0,5552827.878,2837957.92
2019-11-15,9.58,-2.543234994914,55805465,534616354.7,3.82,595769.0,5770201.4957,-8094956.98
2019-11-18,9.6,0.208768267223,55864960,536303616.0,3.83,59495.0,569099.4225,1687261.3
2019-11-19,9.92,3.333333333333,57471888,570121128.96,3.94,1606928.0,15885608.1296,33817512.96
2019-11-20,9.74,-1.814516129032,56694152,552201040.48,3.89,-777736.0,-7624612.6496,-17920088.48
2019-11-21,9.98,2.464065708419,57418852,573040142.96,3.94,724700.0,7175254.7,20839102.48
2019-11-22,10.04,0.60120240481,57221793,574506801.72,3.92,-197059.0,-1995636.1989,1466658.76
2019-11-25,10.24,1.99203187251,57814768,592023224.32,3.96,592975.0,6069158.4225,17516422.6
2019-11-26,10.27,0.29296875,58029591,595963899.57,3.98,214823.0,2206941.1259,3940675.25
2019-11-27,10.1,-1.655306718598,59591342,601872554.2,4.08,1561751.0,15901123.9816,5908654.63
2019-11-28,10.09,-0.09900990099,60254205,607964928.45,4.13,662863.0,6715133.6215,6092374.25
2019-11-29,10.22,1.288404360753,59990705,613105005.1,4.11,-263500.0,-2687357.45,5140076.65
2019-12-02,10.59,3.620352250489,61456266,650821856.94,4.21,1465561.0,15603974.5231,37716851.84
2019-12-03,10.8,1.983002832861,61333200,662398560.0,4.2,-123066.0,-1324953.1692,11576703.06
2019-12-04,11.12,2.962962962963,64070336,712462136.32,4.39,2737136.0,30179661.536,50063576.32
2019-12-05,11.17,0.44964028777,65365152,730128747.84,4.48,1294816.0,14417905.6416,17666611.52
2019-12-06,11.23,0.53715308863,65981091,740967651.93,4.52,615939.0,6899440.7085,10838904.09
2019-12-09,11.12,-0.979519145147,65815946,731873319.52,4.51,-165145.0,-1837006.922,-9094332.41
2019-12-10,11.11,-0.089928057554,67352393,748285086.23,4.62,1536447.0,16939481.8197,16411766.71
2019-12-11,10.9,-1.890189018902,65867513,717955891.7,4.52,-1484880.0,-16311258.312,-30329194.53
2019-12-12,10.82,-0.733944954128,67583788,731256586.16,4.63,1716275.0,18700017.5175,13300694.46
2019-12-13,11.0,1.663585951941,69046564,759512204.0,4.73,1462776.0,15924949.7568,28255617.84
2019-12-16,11.2,1.818181818182,68846424,771079948.8,4.72,-200140.0,-2219952.88,11567744.8
2019-12-17,11.19,-0.089285714286,67290901,752985182.19,4.61,-1555523.0,-17487967.3275,-18094766.61
2019-12-18,11.23,0.35746201966,65604171,736734840.33,4.5,-1686730.0,-18980097.998,-16250341.86
2019-12-19,11.14,-0.80142475512,66180633,737252251.62,4.54,576462.0,6447381.5928,517411.29
2019-12-20,10.93,-1.885098743268,66760457,729691795.01,4.58,579824.0,6390240.304,-7560456.61
2019-12-23,10.45,-4.391582799634,67255880,702823946.0,4.61,495423.0,5290275.4209,-26867849.01
2019-12-27,10.48,-1.780693533271,68316273,715954541.04,4.68,1060393.0,11263070.2888,13130595.04
2019-12-30,10.69,2.003816793893,68241808,729504927.52,4.68,-74465.0,-784563.24,13550386.48
2019-12-31,10.53,-1.496725912067,66625870,701570411.1,4.57,-1615938.0,-17085474.0678,-27934516.42
2020-01-02,11.17,6.077872744539,71528137,798969290.29,4.9,4902267.0,54407320.0728,97398879.19
2020-01-03,11.1,-0.626678603402,71897005,798056755.5,4.93,368868.0,4109410.8408,-912534.79
2020-01-06,11.65,4.954954954955,73225656,853078892.4,5.02,1328651.0,15253179.2102,55022136.9
2020-01-07,11.66,0.085836909871,71921716,838607208.56,4.93,-1303940.0,-15173558.598,-14471683.84
2020-01-08,11.61,-0.428816466552,73820769,857059128.09,5.06,1899053.0,22242468.3572,18451919.53
2020-01-09,11.66,0.430663221361,69499990,810369883.4,4.76,-4320779.0,-50652060.1391,-46689244.69
2020-01-10,11.3,-3.087478559177,70627794,798094072.2,4.84,1127804.0,12847153.7052,-12275811.2
2020-01-13,11.58,2.477876106195,71195433,824443114.14,4.88,567639.0,6492087.243,26349041.94
2020-01-14,11.53,-0.431778929188,71783354,827662071.62,4.92,587921.0,6822058.9077,3218957.48
2020-01-15,11.38,-1.300954032958,71065727,808727973.26,4.87,-717627.0,-8169896.3442,-18934098.36
2020-01-16,11.4,0.175746924429,69319562,790243006.8,4.75,-1746165.0,-19986255.357,-18484966.46
2020-01-17,11.31,-0.789473684211,69961927,791269394.37,4.8,642365.0,7309920.9905,1026387.57
2020-01-20,11.59,2.475685234306,69782480,808778943.2,4.78,-179447.0,-2054811.7076,17509548.83
2020-01-21,11.08,-4.400345125108,63085056,698982420.48,4.32,-6697424.0,-74839025.0032,-109796522.72
2020-01-22,11.92,7.581227436823,66971614,798301638.88,4.59,3886558.0,45034324.8576,99319218.4
2020-01-23,11.39,-4.446308724832,68806520,783706262.8,4.72,1834906.0,21413720.0012,-14595376.08
2020-02-03,10.25,-10.008779631255,68831120,705518980.0,4.72,24600.0,252150.0,-78187282.8
2020-02-04,10.19,-0.585365853659,63094565,642933617.35,4.33,-5736555.0,-57181406.5845,-62585362.65
2020-02-05,10.17,-0.196270853778,62713779,637799132.43,4.3,-380786.0,-3915698.5952,-5134484.92
2020-02-06,10.42,2.458210422812,64732882,674516630.44,4.44,2019103.0,20884188.0599,36717498.01
2020-02-07,10.72,2.879078694818,65950842,706993026.24,4.52,1217960.0,12829381.66,32476395.8
2020-02-10,10.86,1.305970149254,65900940,715684208.4,4.52,-49902.0,-535129.0872,8691182.16
2020-02-11,10.67,-1.749539594843,65721424,701247594.08,4.51,-179516.0,-1925775.8416,-14436614.32
2020-02-12,11.62,8.903467666354,66088531,767948730.22,4.53,367107.0,4200218.0298,66701136.14
2020-02-13,11.61,-0.086058519793,71001520,824327647.2,4.87,4912989.0,57981130.9824,56378916.98
2020-02-14,11.29,-2.75624461671,68370867,771907088.43,4.69,-2630653.0,-30065470.0717,-52420558.77
2020-02-17,11.77,4.251550044287,68402909,805102238.93,4.69,32042.0,372908.0002,33195150.5
2020-02-18,12.75,8.326253186066,71128681,906890682.75,4.88,2725772.0,34469567.5576,101788443.82
2020-02-19,12.8,0.392156862745,73718861,943601420.8,5.05,2590180.0,33567696.728,36710738.05
2020-02-20,13.4,4.6875,75828923,1016107568.2,5.2,2110062.0,28312178.8974,72506147.4
2020-02-21,13.75,2.611940298507,73144037,1005730508.75,5.01,-2684886.0,-37038807.8358,-10377059.45
2020-02-24,13.51,-1.745454545455,69860676,943817732.76,4.79,-3283361.0,-44520405.1434,-61912775.99
2020-02-25,13.4,-0.814211695041,71537524,958602821.6,4.9,1676848.0,22289334.3552,14785088.84
2020-02-26,12.53,-6.492537313433,75584441,947073045.73,5.18,4046917.0,51932062.4025,-11529775.87
2020-02-27,12.53,0.0,71760927,899164415.31,4.92,-3823514.0,-48156776.4786,-47908630.42
2020-02-28,11.42,-8.858739026337,67638592,772432720.64,4.64,-4122335.0,-48723938.5325,-126731694.67
2020-03-02,11.88,4.028021015762,64696635,768596023.8,4.44,-2941957.0,-34966629.9235,-3836696.84
2020-03-03,12.05,1.430976430976,59104253,712206248.65,4.05,-5592382.0,-68204690.872,-56389775.15
2020-03-04,12.11,0.497925311203,57518625,696550548.75,3.94,-1585628.0,-19097145.0692,-15655699.9
2020-03-05,12.49,3.137902559868,53570205,669091860.45,3.67,-3948420.0,-49185073.098,-27458688.3
2020-03-06,12.22,-2.161729383507,52681684,643770178.48,3.61,-888521.0,-10903574.3036,-25321681.97
2020-03-09,11.29,-7.610474631751,47408952,535247068.08,3.25,-5272732.0,-60867363.6616,-108523110.4
2020-03-10,11.73,3.897254207263,36905848,432905597.04,2.53,-10503104.0,-120435942.6368,-102341471.04
2020-03-11,11.8,0.596760443308,34874500,411519100.0,2.39,-2031348.0,-24549246.8496,-21386497.04
2020-03-12,11.84,0.338983050847,29701903,351670531.52,2.03,-5172597.0,-60974573.436,-59848568.48
2020-03-13,11.93,0.760135135135,29029875,346326408.75,1.99,-672028.0,-7853991.236,-5344122.77
2020-03-16,10.74,-9.974853310981,21671439,232751254.86,1.48,-7358436.0,-82591821.5076,-113575153.89
2020-03-17,10.47,-2.513966480447,22565351,236259224.97,1.54,893912.0,9405652.6728,3507970.11
2020-03-18,10.2,-2.578796561605,18992806,193726621.2,1.3,-3572545.0,-37594962.7985,-42532603.77
2020-03-19,10.39,1.862745098039,20838188,216508773.32,1.43,1845382.0,18801305.4306,22782152.12
2020-03-20,10.38,-0.09624639076,19818530,205716341.4,1.36,-1019658.0,-10531333.7214,-10792431.92
2020-03-23,9.68,-6.743737957611,20341553,196906233.04,1.39,523023.0,5132895.4197,-8810108.36
2020-03-24,9.84,1.652892561983,19506583,191944776.72,1.33,-834970.0,-8155903.463,-4961456.32
2020-03-25,10.18,3.455284552846,19646510,200001471.8,1.34,139927.0,1429004.4875,8056695.08
2020-03-26,9.99,-1.866404715128,19247114,192278668.86,1.32,-399396.0,-4012931.31,-7722802.94
2020-03-27,10.05,0.600600600601,19016663,191117463.15,1.3,-230451.0,-2327831.6412,-1161205.71
2020-03-30,9.69,-3.582089552239,18530942,179564827.98,1.27,-485721.0,-4682690.4447,-11552635.17
2020-03-31,9.51,-1.857585139319,19012052,180804614.52,1.3,481110.0,4642519.056,1239786.54
2020-04-01,9.61,1.051524710831,20822051,200099910.11,1.42,1809999.0,17564230.296,19295295.59
2020-04-02,10.05,4.578563995838,21368351,214751927.55,1.46,546300.0,5375154.96,14652017.44
2020-04-03,9.81,-2.388059701493,20004764,196246734.84,1.37,-1363587.0,-13438013.5263,-18505192.71
2020-04-07,10.02,2.140672782875,20794467,208360559.34,1.42,789703.0,7907138.1984,12113824.5
2020-04-08,10.02,0.0,20915744,209575754.88,1.43,121277.0,1210914.4619,1215195.54
2020-04-14,9.78,2.947368421053,22377430,218851265.4,1.53,1461686.0,14151459.1776,9275510.52
2020-04-15,9.86,0.81799591002,22877123,225568432.78,1.57,499693.0,4946910.7307,6717167.38
2020-04-16,9.95,0.912778904665,24116147,239955662.65,1.65,1239024.0,12293596.128,14387229.87
2020-04-17,10.01,0.603015075377,24726689,247514156.89,1.69,610542.0,6193032.777,7558494.24
2020-04-20,9.9,-1.098901098901,24586324,243404607.6,1.68,-140365.0,-1387578.2075,-4109549.29
2020-04-21,9.7,-2.020202020202,23567443,228604197.1,1.61,-1018881.0,-9880496.6094,-14800410.5
2020-04-22,9.91,2.164948453608,24276779,240582879.89,1.66,709336.0,6927446.3096,11978682.79
2020-04-23,9.69,-2.219979818365,23305922,225834384.18,1.59,-970857.0,-9469156.6638,-14748495.71
2020-04-24,9.57,-1.238390092879,21761117,208253889.69,1.49,-1544805.0,-14814062.028,-17580494.49
2020-04-27,9.68,1.149425287356,23255920,225117305.6,1.59,1494803.0,14556690.5746,16863415.91
2020-04-28,9.98,3.099173553719,25107688,250574726.24,1.72,1851768.0,18170103.1464,25457420.64
2020-05-06,10.95,0.45871559633,27278104,298695238.8,1.87,2170416.0,23672076.1872,48120512.56
2020-05-07,11.05,0.913242009132,27732438,306443439.9,1.9,454334.0,5009214.0836,7748201.1
2020-05-08,11.03,-0.180995475113,30448506,335847021.18,2.09,2716068.0,30074477.7504,29403581.28
2020-05-11,10.96,-0.634632819583,33268997,364628207.12,2.28,2820491.0,31053041.8118,28781185.94
2020-05-12,11.02,0.547445255474,32236523,355246483.46,2.21,-1032474.0,-11321696.8944,-9381723.66
2020-05-13,10.93,-0.816696914701,31969053,349421749.29,2.19,-267470.0,-2939682.529,-5824734.17
2020-05-14,10.67,-2.378774016468,35949752,383583853.84,2.46,3980699.0,42875710.8591,34162104.55
2020-05-15,10.52,-1.405810684161,38131708,401145568.16,2.61,2181956.0,23167354.2212,17561714.32
2020-05-18,10.83,2.946768060837,36727889,397763037.87,2.52,-1403819.0,-15115480.7006,-3382530.29
2020-05-19,11.49,6.094182825485,38767543,445439069.07,2.66,2039654.0,23219013.2052,47676031.2
2020-05-20,11.25,-2.088772845953,39857009,448391351.25,2.73,1089466.0,12441592.7734,2952282.18
2020-05-21,10.7,-4.888888888889,38377366,410637816.2,2.63,-1479643.0,-16153262.631,-37753535.05
2020-05-22,10.6,-0.934579439252,36765112,389710187.2,2.52,-1612254.0,-17210972.6754,-20927629.0
2020-05-25,10.77,1.603773584906,35763272,385170439.44,2.45,-1001840.0,-10715580.456,-4539747.76
2020-05-26,10.93,1.485608170845,38675177,422719684.61,2.65,2911905.0,31698124.2585,37549245.17
2020-05-27,10.85,-0.731930466606,43658537,473695126.45,2.99,4983360.0,54692874.336,50975441.84
2020-05-28,11.04,1.751152073733,47619249,525716508.96,3.26,3960712.0,43242261.4736,52021382.51
2020-05-29,11.25,1.902173913043,51448914,578800282.5,3.53,3829665.0,42585108.867,53083773.54
2020-06-01,11.61,3.2,53155827,617139151.47,3.64,1706913.0,19729524.6018,38338868.97
2020-06-02,11.61,0.0,57794144,670990011.84,3.96,4638317.0,54162555.2724,53850860.37
2020-06-03,11.82,1.808785529716,59650207,705065446.74,4.09,1856063.0,22082880.7551,34075434.9
2020-06-04,11.67,-1.269035532995,62660066,731242970.22,4.3,3009859.0,35399252.6849,26177523.48
2020-06-05,11.61,-0.514138817481,64862932,753058640.52,4.45,2202866.0,25611841.8356,21815670.3
2020-06-08,12.0,3.359173126615,63159408,757912896.0,4.33,-1703524.0,-20463241.3452,4854255.48
2020-06-09,11.91,-0.75,63036505,750764774.55,4.32,-122903.0,-1472967.8744,-7148121.45
2020-06-10,11.81,-0.839630562552,63995822,755790657.82,4.39,959317.0,11265739.1895,5025883.27
2020-06-11,11.87,0.508044030483,62606708,743141623.96,4.29,-1389114.0,-16564906.6272,-12649033.86
2020-06-12,11.85,-0.16849199663,62879163,745118081.55,4.31,272455.0,3212544.1505,1976457.59
2020-06-15,12.51,5.569620253165,67926079,849755248.29,4.66,5046916.0,63391283.7264,104637166.74
2020-06-16,12.69,1.438848920863,65020036,825104256.84,4.46,-2906043.0,-36893959.5108,-24650991.45
2020-06-17,12.52,-1.33963750985,64689929,809917911.08,4.44,-330107.0,-4151887.7818,-15186345.76
2020-06-18,12.42,-0.798722044728,65097453,808510366.26,4.46,407524.0,5070291.3508,-1407544.82
2020-06-19,12.65,1.851851851852,64725807,818781458.55,4.44,-371646.0,-4678279.848,10271092.29
2020-06-22,12.71,0.474308300395,63009697,800853248.87,4.32,-1716110.0,-21817936.096,-17928209.68
2020-06-23,12.71,0.0,61301700,779144607.0,4.2,-1707997.0,-21686950.3081,-21708641.87
2020-06-24,13.58,6.84500393391,65536326,889983307.08,4.49,4234626.0,56478477.3498,110838700.08
2020-06-29,14.2,4.565537555228,63063331,895499300.2,4.32,-2472995.0,-35028243.0785,5515993.12
2020-07-02,15.28,2.55033557047,54644990,834975447.2,3.75,-8418341.0,-127312254.6112,-60523853.0
2020-07-03,15.31,0.196335078534,57023317,873026983.27,3.91,2378327.0,36176969.8297,38051536.07
2020-07-06,15.18,-0.849118223383,55957146,849429476.28,3.84,-1066171.0,-16127115.7802,-23597506.99
2020-07-07,15.94,5.006587615283,51474528,820503976.32,3.53,-4482618.0,-71059357.0596,-28925499.96
2020-07-08,16.13,1.191969887077,48475658,781912363.54,3.32,-2998870.0,-48028702.372,-38591612.78
2020-07-09,17.6,9.113453192808,50120610,882122736.0,3.44,1644952.0,27775343.5104,100210372.46
2020-07-10,17.86,1.88248716486,40621972,725508419.92,2.78,-9498638.0,-164988492.4686,-156614316.08
2020-07-13,18.25,2.183650615901,38858781,709172753.25,2.66,-1763191.0,-31863858.7947,-16335666.67
2020-07-14,18.14,-0.602739726027,38720326,702386713.64,2.65,-138455.0,-2489850.1105,-6786039.61
2020-07-15,18.49,1.929437706725,40635654,751353242.46,2.78,1915328.0,35349293.568,48966528.82
2020-07-16,17.33,-6.273661438615,42077171,729197373.43,2.88,1441517.0,26045761.6111,-22155869.03
2020-07-17,18.11,4.500865551068,43950150,795937216.5,3.01,1872979.0,34159391.002,66739843.07
2020-07-20,18.62,2.81612368857,41753365,777447656.3,2.86,-2196785.0,-40548037.8515,-18489560.2
2020-07-21,19.27,3.490870032223,39905087,768971026.49,2.73,-1848278.0,-36106665.2134,-8476629.81
2020-07-22,19.02,-1.297353399066,40449005,769340075.1,2.77,543918.0,10390519.9458,369048.61
2020-07-23,20.06,5.46792849632,42303914,848616514.84,2.9,1854909.0,36784700.379,79276439.74
2020-07-24,19.46,-2.991026919242,42846188,833786818.48,2.94,542274.0,10659425.7906,-14829696.36
2020-07-27,20.3,4.31654676259,43641167,885915690.1,2.99,794979.0,16295002.5546,52128871.62
2020-07-28,19.75,-2.709359605911,46092489,910326657.75,3.16,2451322.0,48808027.2098,24410967.65
2020-07-29,20.2,2.278481012658,47622396,961972399.2,3.26,1529907.0,30453716.7792,51645741.45
2020-07-30,20.8,2.970297029703,44880315,933510552.0,3.08,-2742081.0,-56302874.9649,-28461847.2
2020-07-31,21.0,0.961538461538,40654485,853744185.0,2.79,-4225830.0,-90026659.737,-79766367.0
2020-08-03,20.45,-2.619047619048,41995224,858802330.8,2.88,1340739.0,27562376.0664,5058145.8
2020-08-04,19.88,-2.78728606357,44885829,892330280.52,3.08,2890605.0,57970794.2145,33527949.72
2020-08-05,20.16,1.408450704225,50727537,1022667145.92,3.48,5841708.0,117504203.9076,130336865.4
2020-08-06,19.86,-1.488095238095,52029230,1033300507.8,3.57,1301693.0,25864249.4021,10633361.88
2020-08-07,19.85,-0.050352467271,52116085,1034504287.25,3.57,86855.0,1717462.0845,1203779.45
2020-08-10,21.84,10.025188916877,54710476,1194876795.84,3.75,2594391.0,55692494.4015,160372508.59
2020-08-11,23.1,5.769230769231,53942237,1246065674.7,3.7,-768239.0,-17734490.0194,51188878.86
2020-08-12,20.81,-9.91341991342,50417202,1049181973.62,3.46,-3525035.0,-75056807.7375,-196883701.08
2020-08-13,20.85,0.192215281115,51418126,1072067927.1,3.53,1000924.0,21291855.5128,22885953.48
2020-08-14,20.93,0.383693045564,51590035,1079779432.55,3.54,171909.0,3564756.5967,7711505.45
2020-08-17,21.05,0.573339703774,52322988,1101398897.4,3.59,732953.0,15390913.5705,21619464.85
2020-08-18,21.0,-0.237529691211,52023225,1092487725.0,3.57,-299763.0,-6312139.4673,-8911172.4
2020-08-19,19.91,-5.190476190476,52972127,1054675048.57,3.63,948902.0,19199134.166,-37812676.43
2020-08-20,19.3,-3.063787041688,53365117,1029946758.1,3.66,392990.0,7666527.518,-24728290.47
2020-08-21,19.5,1.036269430052,52745403,1028535358.5,3.62,-619714.0,-12168766.0754,-1411399.6
2020-08-24,20.78,6.564102564103,46605570,968463744.6,3.2,-6139833.0,-124577211.57,-60071613.9
2020-08-25,20.69,-0.433108758422,44765698,926202291.62,3.07,-1839872.0,-38397392.6912,-42261452.98
2020-08-26,20.1,-2.851619139681,43810222,880585462.2,3.0,-955476.0,-19358899.236,-45616829.42
2020-08-27,20.95,4.228855721393,44006906,921944680.7,3.02,196684.0,4070513.0588,41359218.5
2020-08-28,21.75,3.81861575179,43165058,938840011.5,2.96,-841848.0,-18046358.8368,16895330.8
2020-08-31,21.93,0.827586206897,41588158,912028304.94,2.85,-1576900.0,-34545779.06,-26811706.56
2020-09-01,22.16,1.048791609667,41971814,930095398.24,2.87,383656.0,8388369.8808,18067093.3
2020-09-02,22.26,0.451263537906,40096453,892547043.78,2.75,-1875361.0,-41500613.7134,-37548354.46
2020-09-03,21.9,-1.617250673854,39913526,874106219.4,2.73,-182927.0,-4022436.6811,-18440824.38
2020-09-04,21.89,-0.045662100457,40545631,887543862.59,2.78,632105.0,13656059.6305,13437643.19
2020-09-07,21.54,-1.598903608954,40481306,871967331.24,2.77,-64325.0,-1416385.04,-15576531.35
2020-09-08,21.53,-0.046425255339,40853871,879583842.63,2.8,372565.0,8032538.6565,7616511.39
2020-09-09,20.38,-5.341384115188,43420297,884905652.86,2.97,2566426.0,52473402.6386,5321810.23
2020-09-10,20.35,-0.147203140334,45724021,930483827.35,3.13,2303724.0,47845122.2664,45578174.49
