持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-07-20,93.8,-12.089971883786,10836541,1016467545.8,2.74,466088.0,45934790.1432,-90059789.3
2023-07-26,94.06,-2.528497409326,11612397,1092262061.82,2.94,551649.0,52104958.1619,24899879.82
2023-07-27,92.26,-1.913672124176,12297897,1134603977.22,3.11,685500.0,63841369.05,42341915.4
2023-08-02,98.33,0.655133585833,11115319,1092969317.27,2.81,-337953.0,-32820542.1621,-25900824.41
2023-08-03,94.55,-3.84419810841,10308762,974693447.1,2.61,-806557.0,-77233962.5832,-118275870.17
2023-08-09,94.52,-9.980952380952,8198958,774965510.16,2.07,492822.0,48805739.6904,-34178769.84
2023-08-10,94.2,-0.338552687262,7825201,737133934.2,1.98,-373757.0,-34939252.8684,-37831575.96
2023-08-16,94.01,-5.593492669211,5158211,484923416.11,1.3,-1658771.0,-155820800.8125,-193911651.45
2023-08-17,92.8,-1.287097117328,5213911,483850940.8,1.32,55700.0,5183052.1,-1072475.31
2023-08-23,86.61,-5.530104712042,7929820,686801710.2,2.0,244819.0,21325693.452,-17759181.48
2023-08-24,89.3,3.105876919524,8294509,740699653.7,2.1,364689.0,33064892.874,53897943.5
2023-08-30,84.98,-0.094051257936,7091587,602643063.26,1.79,74256.0,6326158.2384,5748888.4
2023-08-31,84.46,-0.611908684396,7816226,660158447.96,1.97,724639.0,61188662.0878,57515384.7
2023-09-06,79.45,1.10715194706,9847158,782356703.1,2.49,102894.0,8096173.2324,16652437.98
2023-09-07,76.2,-4.090623033354,10557867,804509465.4,2.67,710709.0,54763681.995,22152762.3
2023-09-13,77.46,-3.053817271589,12783891,990240196.86,3.23,1122474.0,87431520.3132,58492978.56
2023-09-14,75.25,-2.853085463465,13723055,1032659888.75,3.47,939164.0,72178885.7216,42419691.89
2023-09-15,72.94,-3.06976744186,14991536,1093482635.84,3.79,1268481.0,93089254.0584,60822747.09
2023-09-20,72.55,-0.969150969151,16298382,1182447614.1,4.12,2817.0,210376.0953,-11365477.8
2023-09-21,73.65,1.516195727085,15801389,1163772299.85,4.0,-496993.0,-36993872.7522,-18675314.25
2023-09-27,92.89,3.671875,11518387,1069942968.43,2.91,-1905812.0,-176647999.0492,-132865261.97
2023-09-28,95.0,2.271503929379,10048022,954562090.0,2.54,-1470365.0,-137923912.9125,-115380878.43
2023-10-11,87.7,-0.566893424036,12309824,1079571564.8,3.11,1057402.0,92963400.1536,87107944.4
2023-10-12,84.37,-3.797035347777,14506020,1223872907.4,3.67,2196196.0,187439398.8708,144301342.6
2023-10-13,82.24,-2.524594050018,15938337,1310768834.88,4.03,1432317.0,119003341.7865,86895927.48
2023-10-16,83.56,1.605058365759,13871834,1159130449.04,3.51,-2066503.0,-172213060.7565,-151638385.84
2023-10-17,85.88,2.776448061273,12085979,1037943876.52,3.06,-1785855.0,-151897325.709,-121186572.52
2023-10-18,86.85,1.129482999534,10698408,929156734.8,2.7,-1387571.0,-114556612.9461,-108787141.72
2023-10-19,82.2,-5.354058721934,10936095,898947009.0,2.76,237687.0,19645947.6789,-30209725.8
2023-10-20,82.9,0.851581508516,10150443,841471724.7,2.57,-785652.0,-66416113.1676,-57475284.3
2023-10-24,87.2,0.63473744951,10187475,888347820.0,2.57,37032.0,3357313.7136,46876095.3
2023-10-25,79.3,-9.059633027523,10343674,820253348.2,2.61,156199.0,12727453.7777,-68094471.8
2023-10-26,77.45,-2.332912988651,10667167,826172084.15,2.7,323493.0,24787748.1729,5918735.95
2023-10-27,74.15,-4.260813428018,11289371,837106859.65,2.85,622204.0,46786754.2208,10934775.5
2023-10-30,73.7,-0.606877950101,11729590,864470783.0,2.97,440219.0,32487105.6744,27363923.35
2023-10-31,71.21,-3.378561736771,13436083,956783470.43,3.4,1706493.0,122031997.0272,92312687.43
2023-11-01,68.6,-3.665215559612,14070605,965243503.0,3.56,634522.0,44352262.9214,8460032.57
2023-11-02,69.02,0.612244897959,12697405,876374893.1,3.21,-1373200.0,-95999313.44,-88868609.9
2023-11-03,71.3,3.303390321646,13557951,966681906.3,3.43,860546.0,61287914.0108,90307013.2
2023-11-06,73.2,2.664796633941,14871911,1088623885.2,3.76,1313960.0,95447105.568,121941978.9
2023-11-07,78.71,7.527322404372,14238745,1120731618.95,3.6,-633166.0,-47924587.8064,32107733.75
2023-11-08,76.21,-3.176216490916,14105119,1074951118.99,3.57,-133626.0,-10164074.6136,-45780499.96
2023-11-09,78.68,3.241044482351,12985493,1021698589.24,3.28,-1119626.0,-88879942.5336,-53252529.75
2023-11-10,78.21,-0.597356380275,12689501,992445873.21,3.21,-295992.0,-23474947.9248,-29252716.03
2023-11-13,81.66,4.411200613732,13580620,1108993429.2,3.43,891119.0,73702224.6925,116547555.99
2023-11-14,81.95,0.355131031105,13764431,1127995120.45,3.48,183811.0,15082005.0287,19001691.25
2023-11-15,80.87,-1.317876754118,14217466,1149766475.42,3.6,453035.0,36824678.154,21771354.97
2023-11-16,78.59,-2.819339680969,14862754,1168063836.86,3.76,645288.0,51301815.6336,18297361.44
2023-11-17,81.92,4.237180302838,14520136,1189489541.12,3.67,-342618.0,-27445551.9372,21425704.26
2023-11-20,80.75,-1.42822265625,15014819,1212446634.25,3.8,494683.0,39654382.8996,22957093.13
2023-11-21,80.28,-0.582043343653,14949892,1200177329.76,3.78,-64927.0,-5302919.2177,-12269304.49
2023-11-22,76.41,-4.820627802691,14821205,1132488274.05,3.75,-128687.0,-9936360.8058,-67689055.71
2023-11-23,76.99,0.759062949876,15105737,1162990691.63,3.82,284532.0,21778306.9056,30502417.58
2023-11-24,74.15,-3.688790752046,16265110,1206057906.5,4.11,1159373.0,86786720.9118,43067214.87
2023-11-27,75.41,1.699258260283,15720792,1185504924.72,3.98,-544318.0,-40859666.1244,-20552981.78
2023-11-28,73.64,-2.347168810503,16990303,1251165912.92,4.3,1269511.0,93590889.942,65660988.2
2023-11-29,73.0,-0.869092884302,17148428,1251835244.0,4.34,158125.0,11593630.125,669331.08
2023-11-30,73.3,0.41095890411,18200395,1334088953.5,4.6,1051967.0,76518080.8427,82253709.5
2023-12-01,76.68,4.611186903138,17636085,1352334997.8,4.46,-564310.0,-42512801.729,18246044.3
2023-12-04,79.7,3.938445487741,19014966,1515492790.2,4.81,1378881.0,110519380.4715,163157792.4
2023-12-05,82.39,3.375156838143,18756819,1545374317.41,4.74,-258147.0,-21489524.4591,29881527.21
2023-12-06,82.82,0.521907998544,18147621,1502985971.22,4.59,-609198.0,-50192493.3378,-42388346.19
2023-12-07,83.29,0.567495773968,17466940,1454821432.6,4.42,-680681.0,-56994032.7429,-48164538.62
2023-12-08,98.15,17.841277464281,14153340,1389150321.0,3.58,-3313600.0,-307982883.36,-65671111.6
2023-12-11,104.2,6.164034640856,14302479,1490318311.8,3.62,149139.0,14969648.1582,101167990.8
2023-12-12,102.2,-1.919385796545,17054581,1742978178.2,4.31,2752102.0,279877214.5716,252659866.4
2023-12-13,100.34,-1.819960861057,16460115,1651607939.1,4.16,-594466.0,-60545410.9544,-91370239.1
2023-12-14,98.97,-1.365357783536,16536503,1636617701.91,4.18,76388.0,7654184.5432,-14990237.19
2023-12-15,96.85,-2.14206325149,17340444,1679422001.4,4.39,803941.0,78278529.2585,42804299.49
2023-12-18,96.6,-0.258131130614,16720919,1615240775.4,4.23,-619525.0,-60215971.425,-64181226.0
2023-12-19,96.25,-0.36231884058,15409635,1483177368.75,3.9,-1311284.0,-125679883.8516,-132063406.65
2023-12-20,90.82,-5.641558441558,16944462,1538896038.84,4.29,1534827.0,141053670.954,55718670.09
2023-12-21,93.8,3.281215591279,14995457,1406573866.6,3.79,-1949005.0,-181161768.8545,-132322172.24
2023-12-22,93.0,-0.852878464819,15336857,1426327701.0,3.88,341400.0,32073437.52,19753834.4
2023-12-27,89.6,-0.863022792653,15282174,1369282790.4,3.87,-54683.0,-4933522.1332,-57044910.6
2023-12-28,91.53,2.154017857143,13802312,1263325617.36,3.49,-1479862.0,-135714000.4064,-105957173.04
2023-12-29,91.52,-0.010925379657,12582799,1151577764.48,3.18,-1219513.0,-113151294.192,-111747852.88
2024-01-02,90.0,-1.660839160839,13050063,1174505670.0,3.3,467264.0,42512519.7952,22927905.52
2024-01-03,88.16,-2.044444444444,13013306,1147253056.96,3.29,-36757.0,-3242621.6746,-27252613.04
2024-01-04,87.3,-0.975499092559,12872768,1123792646.4,3.25,-140538.0,-12288150.837,-23460410.56
2024-01-05,84.25,-3.493699885452,13987775,1178470043.75,3.54,1115007.0,94834578.8703,54677397.35
2024-01-08,83.77,-0.569732937685,13904028,1164740425.56,3.52,-83747.0,-7068464.5422,-13729618.19
2024-01-09,85.49,2.053241017071,13046643,1115357510.07,3.3,-857385.0,-73967118.381,-49382915.49
2024-01-10,83.23,-2.643584044918,12657550,1053487886.5,3.2,-389093.0,-32752720.3703,-61869623.57
2024-01-11,86.01,3.340141775802,10772172,926514513.72,2.72,-1885378.0,-162035984.143,-126973372.78
2024-01-12,82.95,-3.557725845832,11404039,945965035.05,2.88,631867.0,52794320.2643,19450521.33
2024-01-15,83.8,1.024713682942,11000876,921873408.8,2.78,-403163.0,-33789897.356,-24091626.25
2024-01-16,83.25,-0.656324582339,11203454,932687545.5,2.83,202578.0,16772384.7366,10814136.7
2024-01-17,84.67,1.705705705706,10068102,852466196.34,2.54,-1135352.0,-97249597.3768,-80221349.16
2024-01-18,92.99,9.826384788,10012631,931074556.69,2.53,-55471.0,-4889391.4472,78608360.35
2024-01-19,91.6,-1.494784385418,10682570,978523412.0,2.7,669939.0,62333067.3831,47448855.31
2024-01-22,94.12,2.751091703057,11204055,1054525656.6,2.83,521485.0,49966450.3145,76002244.6
2024-01-23,98.0,4.122396940076,11228953,1100437394.0,2.84,24898.0,2431312.1082,45911737.4
2024-01-24,96.53,-1.5,11410534,1101458847.02,2.88,181581.0,17344508.1714,1021453.02
2024-01-25,98.98,2.53807106599,11220262,1110581532.76,2.84,-190272.0,-18669450.5856,9122685.74
2024-01-26,94.2,-4.829258436048,12136972,1143302762.4,3.07,916710.0,87150427.977,32721229.64
2024-01-29,84.67,-10.116772823779,13269773,1123551679.91,3.36,1132801.0,96403630.702,-19751082.49
2024-01-30,84.8,0.153537262313,12594913,1068048622.4,3.18,-674860.0,-57634258.748,-55503057.51
2024-01-31,85.87,1.26179245283,11897376,1021627677.12,3.01,-697537.0,-59680916.9515,-46420945.28
2024-02-01,98.35,14.533597298242,14617471,1437628272.85,3.7,2720095.0,257645766.343,416000595.73
2024-02-02,99.0,0.660904931368,14677872,1453109328.0,3.71,60401.0,5957102.9859,15481055.15
2024-02-05,103.4,4.444444444444,15337909,1585939790.6,3.88,660037.0,67472216.3213,132830462.6
2024-02-06,114.5,10.73500967118,15140210,1733554045.0,3.83,-197699.0,-21292063.6806,147614254.4
2024-02-07,112.7,-1.572052401747,15336385,1728410589.5,3.88,196175.0,21933738.225,-5143455.5
2024-02-08,108.8,-3.460514640639,14554929,1583576275.2,3.68,-781456.0,-89311824.784,-144834314.3
2024-02-19,130.56,20.0,14596126,1905670210.56,3.69,41197.0,5013847.9274,322093935.36
2024-02-20,128.65,-1.462928921569,14809803,1905281155.95,3.75,213677.0,27549632.0224,-389054.61
2024-02-21,123.0,-4.39176059075,15396275,1893741825.0,3.89,586472.0,71959997.1056,-11539330.95
2024-02-22,123.66,0.536585365854,15243152,1884968176.32,3.86,-153123.0,-18796828.2372,-8773648.68
2024-02-23,119.42,-3.428756267184,15481616,1848814582.72,3.92,238464.0,29210838.4512,-36153593.6
2024-02-26,118.99,-0.360073689499,16004874,1904419957.26,4.05,523258.0,62111666.4644,55605374.54
2024-02-27,133.0,11.774098663753,16038239,2133085787.0,4.06,33365.0,4222684.4095,228665829.74
2024-02-28,124.7,-6.240601503759,17644538,2200273888.6,4.46,1606299.0,207631333.1493,67188101.6
2024-02-29,136.0,9.06174819567,16398597,2230209192.0,4.15,-1245941.0,-163125697.5837,29935303.4
2024-03-01,136.88,0.647058823529,16478105,2255523012.4,4.17,79508.0,10869785.1548,25313820.4
2024-03-04,141.7,3.521332554062,15986137,2265235612.9,4.04,-491968.0,-69415799.2576,9712600.5
2024-03-05,135.6,-4.304869442484,16626922,2254610623.2,4.21,640785.0,90184080.9,-10624989.7
2024-03-06,135.53,-0.051622418879,17835264,2417213329.92,4.51,1208342.0,162515957.29,162602706.72
2024-03-07,133.17,-1.741311886667,18036364,2401902593.88,4.56,201100.0,27376145.2,-15310736.04
2024-03-08,142.88,7.291432004205,17079342,2440296384.96,4.32,-957022.0,-133199661.7908,38393791.08
2024-03-11,138.8,-2.855543113102,17171052,2383342017.6,4.34,91710.0,12469010.823,-56954367.36
2024-03-12,134.48,-3.112391930836,17183333,2310814621.84,4.35,12281.0,1657234.983,-72527395.76
2024-03-13,137.1,1.948245092207,16769111,2299045118.1,4.24,-414222.0,-57363409.4034,-11769503.74
2024-03-14,146.8,7.075127644055,17076040,2506762672.0,4.32,306929.0,44047810.4906,207717553.9
2024-03-15,156.01,6.273841961853,16643421,2596540110.21,4.21,-432619.0,-66351468.2204,89777438.21
2024-03-18,161.95,3.807448240497,16832618,2726042485.1,4.26,189197.0,30562448.2269,129502374.89
2024-03-19,162.55,0.370484717505,16892871,2745936181.05,4.27,60253.0,9666702.1056,19893695.95
2024-03-20,162.33,-0.135342971393,16885936,2741093990.88,4.27,-6935.0,-1133611.744,-4842190.17
2024-03-21,160.71,-0.997967104047,17336604,2786165628.84,4.39,450668.0,73599717.75,45071637.96
2024-03-22,161.46,0.466679111443,17720174,2861099294.04,4.48,383570.0,62656427.999,74933665.2
2024-03-25,156.6,-3.010033444816,18020134,2821952984.4,4.56,299960.0,47626089.008,-39146309.64
2024-03-26,153.8,-1.787994891443,18209752,2800659857.6,4.61,189618.0,30030238.7814,-21293126.8
2024-03-27,151.0,-1.820546163849,18548245,2800784995.0,4.69,338493.0,51196456.9626,125137.4
2024-03-28,151.82,0.543046357616,17406351,2642632208.82,4.4,-1141894.0,-173325578.0932,-158152786.18
2024-04-02,161.08,-1.32320509679,16707812,2691294356.96,4.23,-698539.0,-112721631.7903,48662148.14
2024-04-03,153.6,-4.643655326546,16473523,2530333132.8,4.17,-234289.0,-36215292.4617,-160961224.16
2024-04-08,159.86,4.075520833333,16894769,2700797772.34,4.27,421246.0,66732780.3296,170464639.54
2024-04-09,156.1,-2.352058050794,15878887,2478694260.7,4.02,-1015882.0,-157984686.0536,-222103511.64
2024-04-10,147.03,-5.810377962844,17294168,2542761521.04,4.37,1415281.0,211288149.6586,64067260.34
2024-04-11,150.52,2.373665238387,17630256,2653706133.12,4.46,336088.0,50879589.3176,110944612.08
2024-04-12,167.81,11.486845601913,18006543,3021677980.83,4.55,376287.0,61406651.817,367971847.71
2024-04-15,165.46,-1.400393301949,18415423,3047015889.58,4.66,408880.0,67896077.744,25337908.75
2024-04-16,166.53,0.646681977517,17050290,2839384793.7,4.31,-1365133.0,-227726982.1211,-207631095.88
2024-04-17,171.71,3.110550651534,15814405,2715491482.55,4.0,-1235885.0,-208513573.66,-123893311.15
2024-04-18,168.31,-1.980082697571,15946629,2683977126.99,4.03,132224.0,22161456.4096,-31514355.56
2024-04-19,162.51,-3.446022220902,15916236,2586547512.36,4.03,-30393.0,-4922307.4329,-97429614.63
2024-04-22,154.8,-4.744323426251,15889391,2459677726.8,4.02,-26845.0,-4056977.47,-126869785.56
2024-04-23,158.52,2.403100775194,15323416,2429067904.32,3.88,-565975.0,-89011454.225,-30609822.48
2024-04-24,152.1,-4.049962149886,14254238,2168069599.8,3.6,-1069178.0,-158059042.8494,-260998304.52
2024-04-25,146.7,-3.550295857988,15204261,2230465088.7,3.85,950023.0,139718837.5847,62395488.9
2024-04-26,156.65,6.782549420586,14922352,2337586440.8,3.77,-281909.0,-43765216.4231,107121352.1
2024-04-29,163.02,4.066390041494,15575332,2539090622.64,3.94,652980.0,106723965.372,201504181.84
2024-04-30,161.35,-1.024414182309,15736096,2539019089.6,3.98,160764.0,26194886.16,-71533.04
2024-05-06,153.53,-4.8466067555,15057298,2311746961.94,3.81,-678798.0,-106740985.5,-227272127.66
2024-05-07,145.5,-5.230248159969,16028371,2332127980.5,4.05,971073.0,144969351.8094,20381018.56
2024-05-08,146.0,0.343642611684,15506948,2264014408.0,3.92,-521423.0,-76341332.8608,-68113572.5
2024-05-09,142.01,-2.732876712329,16430641,2333315328.41,4.16,923693.0,130598366.9296,69300920.41
2024-05-10,140.32,-1.190057038237,17106226,2400345632.32,4.33,675585.0,93903342.426,67030303.91
2024-05-13,135.01,-3.784207525656,17908221,2417788917.21,4.53,801995.0,109911730.5605,17443284.89
2024-05-14,134.7,-0.229612621287,18559714,2499993475.8,4.7,651493.0,88140553.1193,82204558.59
2024-05-16,135.98,0.435778122461,17376877,2362907734.46,4.4,-1182837.0,-162815975.3619,-137085741.34
2024-05-17,142.5,4.794822768054,16905132,2408981310.0,4.28,-471745.0,-65093214.9055,46073575.54
2024-05-20,144.61,1.480701754386,15370026,2222659459.86,3.89,-1535106.0,-219049340.9898,-186321850.14
2024-05-21,142.02,-1.791024133877,15334028,2177738656.56,3.88,-35998.0,-5135669.0692,-44920803.3
2024-05-22,136.6,-3.81636389241,15539540,2122701164.0,3.92,205512.0,28300091.6136,-55037492.56
2024-05-23,135.76,-0.614934114202,15551413,2111259828.88,3.93,11873.0,1607696.8094,-11441335.12
2024-05-24,130.81,-3.646140247496,15645254,2046555675.74,3.95,93841.0,12735828.3811,-64704153.14
2024-05-27,130.81,0.0,16162648,2114235984.88,4.08,517394.0,67851825.251,67680309.14
2024-05-28,127.5,-2.530387585047,16707526,2130209565.0,4.22,544878.0,69835160.6748,15973580.12
2024-05-29,127.31,-0.149019607843,21740888,1977023179.48571,5.49,-1649648.4,-151471187.416114,-153186385.514286
2024-05-30,89.35,-0.96430946575,21521968,1922987840.8,3.88,-218920.0,-19750655.912,-54035338.6857143
2024-05-31,88.56,-0.88416340235,21537916,1907397840.96,3.88,15948.0,1429128.9864,-15589999.84
2024-06-03,91.08,2.845528455285,19081037,1737900849.96,3.44,-2456879.0,-225042500.0751,-169496991.0
2024-06-04,91.19,0.12077294686,18697394,1705015358.86,3.37,-383643.0,-35029675.044,-32885491.1
2024-06-05,89.81,-1.513323829367,18637084,1673796514.04,3.36,-60310.0,-5464351.364,-31218844.82
2024-06-06,91.25,1.603384923728,16205026,1478708622.5,2.92,-2432058.0,-226567604.8104,-195087891.54
2024-06-07,86.82,-4.854794520548,17782938,1543914677.16,3.21,1577912.0,138843001.5392,65206054.66
2024-06-11,88.71,2.176917760885,17751986,1574778678.06,3.2,-30952.0,-2720095.8072,30864000.9
2024-06-12,87.87,-0.946905647616,17265824,1517147954.88,3.11,-486162.0,-42913276.659,-57630723.18
2024-06-13,89.59,1.957437123023,16502146,1478427260.14,2.97,-763678.0,-68595848.994,-38720694.74
2024-06-14,98.0,9.387208393794,15584809,1527311282.0,2.81,-917337.0,-88458256.5078,48884021.86
2024-06-17,96.88,-1.142857142857,15507367,1502353714.96,2.79,-77442.0,-7569823.8486,-24957567.04
2024-06-18,99.34,2.539223781998,13916342,1382449414.28,2.51,-1591025.0,-159869851.3575,-119904300.68
2024-06-19,101.81,2.486410308033,13023681,1325940962.61,2.35,-892661.0,-91338233.9793,-56508451.67
2024-06-20,102.57,0.746488557116,12874306,1320517566.42,2.32,-149375.0,-15423177.875,-5423396.19
2024-06-21,100.3,-2.213122745442,14793328,1483770798.4,2.67,1919022.0,191654838.0642,163253231.98
2024-06-24,95.86,-4.426719840479,15452691,1481294959.26,2.78,659363.0,64310508.6509,-2475839.14
2024-06-25,89.05,-7.104110160651,16108752,1434484365.6,2.9,656061.0,59039454.2388,-46810593.66
2024-06-26,89.17,0.134755755194,15785221,1407568156.57,2.84,-323531.0,-28824412.0892,-26916209.03
2024-06-27,84.2,-5.573623415947,16362999,1377764515.8,2.95,577778.0,49398863.444,-29803640.77
2024-06-28,88.42,5.011876484561,17140383,1515552664.86,3.09,777384.0,69064038.3744,137788149.06
2024-07-02,94.36,-1.523690252557,16590187,1565450045.32,2.99,-550196.0,-52022352.2704,49897380.46
2024-07-03,89.41,-5.245866892751,16530547,1477996207.27,2.98,-59640.0,-5380822.188,-87453838.05
2024-07-04,87.34,-2.315177273236,15679159,1369417747.06,2.83,-851388.0,-75695544.8592,-108578460.21
2024-07-05,87.21,-0.148843599725,15200059,1325597145.39,2.74,-479100.0,-41634029.55,-43820601.67
2024-07-08,90.08,3.290907006077,15665309,1411131034.72,2.82,465250.0,41681840.55,85533889.33
2024-07-09,93.88,4.218472468917,14699982,1380034310.16,2.65,-965327.0,-88471736.8865,-31096724.56
2024-07-10,100.0,6.518960374947,15187717,1518771700.0,2.74,487735.0,47861679.4175,138737389.84
2024-07-11,99.41,-0.59,15007605,1491906013.05,2.7,-180112.0,-17738024.1296,-26865686.95
2024-07-12,94.99,-4.446232773363,14271361,1355636581.39,2.57,-736244.0,-70271765.6972,-136269431.66
2024-07-15,93.3,-1.779134645752,14290890,1333340037.0,2.57,19529.0,1811367.4783,-22296544.39
2024-07-16,93.43,0.139335476956,13151422,1228737357.46,2.37,-1139468.0,-105431669.5828,-104602679.54
2024-07-17,88.76,-4.998394519961,12965981,1150860473.56,2.34,-185441.0,-16727965.0224,-77876883.9
2024-07-18,96.14,8.314556106354,12798584,1230455865.76,2.31,-167397.0,-15462343.7121,79595392.2
2024-07-19,91.21,-5.127938423133,11918323,1087070240.83,2.15,-880261.0,-81695967.0968,-143385624.93
2024-07-22,92.68,1.611665387567,11380963,1054787650.84,2.05,-537360.0,-49677534.864,-32282589.99
2024-07-23,91.58,-1.186879585671,11534442,1056324198.36,2.08,153479.0,14320066.4849,1536547.52
2024-07-24,93.68,2.293077091068,12230502,1145753427.36,2.2,696060.0,65602262.88,89429229.0
2024-07-25,87.08,-7.045260461144,11166540,972382303.2,2.01,-1063962.0,-94088925.9612,-173371124.16
2024-07-26,91.15,4.673863114378,13274677,1209986808.55,2.39,2108137.0,189684896.9175,237604505.35
2024-07-29,95.9,5.211190345584,13737116,1317389424.4,2.48,462439.0,43818546.1767,107402615.85
2024-07-30,96.76,0.896767466111,13386099,1295238939.24,2.41,-351017.0,-33784473.6058,-22150485.16
2024-07-31,100.03,3.379495659363,13853616,1385777208.48,2.5,467517.0,46088106.3702,90538269.24
2024-08-01,100.56,0.529841047686,13585878,1366195891.68,2.45,-267738.0,-27541378.0722,-19581316.8
2024-08-02,91.0,-9.50676213206,14003707,1274337337.0,2.52,417829.0,38971788.2709,-91858554.68
2024-08-05,84.05,-7.637362637363,13879794,1166596685.7,2.5,-123913.0,-10656666.6956,-107740651.3
2024-08-06,85.93,2.236763831053,12969747,1114490359.71,2.34,-910047.0,-78439863.0804,-52106325.99
2024-08-07,84.3,-1.896892819737,12450063,1049540310.9,2.24,-519684.0,-44340426.2796,-64950048.81
2024-08-08,82.15,-2.550415183867,12993204,1067391708.6,2.34,543141.0,44579981.3121,17851397.7
2024-08-09,83.72,1.911138161899,12871816,1077628435.52,2.32,-121388.0,-10283493.6692,10236726.92
2024-08-12,83.71,-0.011944577162,12574375,1052600931.25,2.27,-297441.0,-25014282.4503,-25027504.27
2024-08-13,84.82,1.326006450842,11943256,1013026973.92,2.15,-631119.0,-53515230.7098,-39573957.33
2024-08-14,83.35,-1.733081820325,11884802,990598246.7,2.14,-58454.0,-4970694.344,-22428727.22
2024-08-15,84.89,1.847630473905,12430550,1055229389.5,2.24,545748.0,46239590.796,64631142.8
2024-08-16,90.2,6.255153728354,13833466,1247778633.2,2.49,1402916.0,125486346.8688,192549243.7
