date,open,high,low,close,volume,amount
2002-11-18,8.0357546500,8.0357546500,7.7435453900,7.7951117300,650950,5933299.0000
2002-11-19,7.7951117300,7.9240275800,7.7349510000,7.8724612400,484515,4400175.9800
2002-11-20,7.8896500200,7.8896500200,7.4341473500,7.4513361300,1454828,12773699.6500
2002-11-21,7.3482034500,7.3911754000,7.0645885800,7.0731829700,1342551,11294841.7800
2002-11-22,7.1419380900,7.3052315000,6.9270783400,7.1075605300,1032160,8576575.0000
2002-11-25,7.1333437000,7.2708539400,7.0473998000,7.1849100400,620029,5178067.0100
2002-11-26,7.2966371100,7.2966371100,6.8583232200,6.8755120000,708716,5797818.4900
2002-11-27,6.8325400500,6.9356727300,6.6950298100,6.9012951700,817037,6473265.1800
2002-11-28,6.9012951700,7.3310146700,6.7895681000,7.2708539400,1645166,13657692.9500
2002-11-29,7.2794483300,7.6919790500,7.1419380900,7.4083641800,3256674,28068418.7900
2002-12-02,7.4771193000,7.4771193000,7.1333437000,7.1333437000,1313085,11088450.7300
2002-12-03,7.0903717500,7.2450707700,7.0903717500,7.2450707700,527399,4413299.9100
2002-12-04,7.3911754000,7.7177622200,7.3138258900,7.3825810100,1983928,17317618.3500
2002-12-05,7.3482034500,7.4255529600,7.2450707700,7.3653922300,646916,5516208.9700
2002-12-06,7.3653922300,7.4685249100,7.2708539400,7.2794483300,628067,5405682.3600
2002-12-09,7.2192876000,7.3911754000,7.2192876000,7.2966371100,413599,3516760.4600
2002-12-10,7.3052315000,7.3997697900,7.1333437000,7.1763156500,837950,7056330.6000
2002-12-11,7.1763156500,7.2364763800,7.1161549200,7.2364763800,422674,3516415.2100
2002-12-12,7.2450707700,7.5458744200,7.1763156500,7.4083641800,1757565,15202280.2000
2002-12-13,7.3052315000,7.5888463700,7.1763156500,7.5029024700,1732015,15023867.1400
2002-12-16,7.5200912500,7.6060351500,7.4427417400,7.5458744200,824580,7229599.1400
2002-12-17,7.5286856400,7.6060351500,7.4255529600,7.5630632000,942433,8264982.9900
2002-12-18,7.5716575900,7.6232239300,7.4771193000,7.4857136900,840570,7388716.0500
2002-12-19,7.4427417400,7.5029024700,7.3911754000,7.4857136900,606450,5261011.5000
2002-12-20,7.4771193000,7.7779229500,7.4427417400,7.6661958800,1569602,13989868.5700
2002-12-23,7.7177622200,7.8037061200,7.6747902700,7.7091678300,1119770,10075037.4900
2002-12-24,7.6490071000,7.6576014900,7.5200912500,7.6318183200,746528,6585034.5100
2002-12-25,7.5630632000,7.6661958800,7.5286856400,7.5544688100,348750,3082029.2000
2002-12-26,7.5029024700,7.5544688100,7.3052315000,7.3739866200,1020969,8780763.1600
2002-12-27,7.3052315000,7.6146295400,7.2622595500,7.4255529600,1098549,9429808.0100
2002-12-30,7.3911754000,7.3911754000,7.1333437000,7.2536651600,518877,4383338.3500
2002-12-31,7.2192876000,7.3396090600,7.0903717500,7.1075605300,312600,2617423.0000
2003-01-02,7.0388054100,7.2450707700,6.9700502900,7.0731829700,504359,4157295.4300
2003-01-03,7.0731829700,7.1333437000,7.0044278500,7.0130222400,388233,3188184.6900
2003-01-06,7.0473998000,7.1935044300,7.0473998000,7.1591268700,525809,4351816.0200
2003-01-07,7.1935044300,7.2794483300,7.0989661400,7.1591268700,328712,2744671.2100
2003-01-08,7.2192876000,7.3482034500,7.0903717500,7.3396090600,464796,3904276.6600
2003-01-09,7.3224202800,7.5630632000,7.2794483300,7.4857136900,1360876,11803212.9100
2003-01-10,7.5114968600,7.7177622200,7.4083641800,7.5029024700,1918881,16887931.6300
2003-01-13,7.4943080800,7.6490071000,7.4599305200,7.5888463700,875528,7693845.6000
2003-01-14,7.5888463700,8.0615378200,7.5888463700,8.0185658700,3247265,29797472.4800
2003-01-15,8.0443490400,8.3365583000,7.8638668500,7.9240275800,3765566,35570994.5100
2003-01-16,7.9068388000,8.1474817200,7.8294892900,8.0615378200,1930309,17999957.1800
2003-01-17,8.0615378200,8.0787266000,7.9068388000,7.9154331900,1591313,14744278.9200
2003-01-20,7.8724612400,8.0357546500,7.7779229500,8.0099714800,1157588,10646194.0200
2003-01-21,8.0185658700,8.1216985500,7.8037061200,7.8123005100,780674,7192917.6500
2003-01-22,7.7435453900,7.9154331900,7.7349510000,7.8123005100,596790,5440777.7600
2003-01-23,7.7779229500,7.9927827000,7.7779229500,7.7865173400,535088,4891627.4800
2003-01-24,7.8638668500,7.9068388000,7.7607341700,7.8810556300,400468,3646020.5200
2003-01-27,7.9240275800,7.9927827000,7.8896500200,7.9755939200,800227,7409139.4900
2003-01-28,7.9755939200,8.0443490400,7.8896500200,7.9498107500,381974,3528386.5500
2003-01-29,7.9927827000,8.2420200100,7.9584051400,8.0873209900,1284303,12084644.5800
2003-02-10,8.0615378200,8.0615378200,7.8208949000,7.8552724600,453400,4163489.7100
2003-02-11,7.8123005100,7.9326219700,7.7951117300,7.8896500200,413090,3784435.8600
2003-02-12,7.8810556300,8.0443490400,7.8724612400,8.0099714800,371406,3437968.4200
2003-02-13,8.0615378200,8.0615378200,7.9068388000,7.9068388000,986236,9169566.6600
2003-02-14,7.9068388000,7.9498107500,7.8724612400,7.9068388000,842688,7755868.9400
2003-02-17,7.9326219700,7.9927827000,7.8123005100,7.8466780700,611818,5609893.2000
2003-02-18,7.8466780700,7.8638668500,7.7779229500,7.7951117300,506617,4599205.0500
2003-02-19,7.7951117300,7.9755939200,7.7865173400,7.9154331900,518984,4755912.8300
2003-02-20,7.8724612400,7.9927827000,7.8724612400,7.9154331900,634422,5859312.4400
2003-02-21,7.9068388000,7.9068388000,7.7005734400,7.7091678300,708259,6414693.2400
2003-02-24,7.6490071000,7.7435453900,7.5716575900,7.6490071000,496327,4439027.8000
2003-02-25,7.6318183200,7.8123005100,7.6318183200,7.8037061200,480658,4345476.1600
2003-02-26,7.8123005100,7.8466780700,7.7865173400,7.8123005100,519050,4717193.0600
2003-02-27,7.8123005100,7.8724612400,7.7091678300,7.7263566100,519700,4695059.8200
2003-02-28,7.7091678300,7.7349510000,7.6060351500,7.6576014900,632792,5630736.2100
2003-03-03,7.6318183200,7.7349510000,7.6146295400,7.7349510000,567538,5066113.6800
2003-03-04,7.7349510000,7.7349510000,7.6318183200,7.6490071000,909899,8111321.2300
2003-03-05,7.6404127100,7.6490071000,7.4771193000,7.5286856400,1113800,9777750.6200
2003-03-06,7.5200912500,7.5544688100,7.3310146700,7.3739866200,784465,6788628.4500
2003-03-07,7.3911754000,7.5114968600,7.3138258900,7.3396090600,1040045,8912259.3200
2003-03-10,7.3396090600,7.3911754000,7.2364763800,7.2880427200,467489,3962074.7600
2003-03-11,7.2622595500,7.3482034500,7.2192876000,7.2450707700,626681,5289168.0000
2003-03-12,7.2450707700,7.3310146700,7.1763156500,7.2622595500,312213,2629331.3100
2003-03-13,7.2708539400,7.2794483300,7.1763156500,7.1849100400,317300,2671253.0000
2003-03-14,7.1333437000,7.2020988200,7.1161549200,7.1247493100,570515,4746810.2800
2003-03-17,7.1333437000,7.1333437000,6.8755120000,6.9614559000,1265882,10258727.7800
2003-03-18,6.9700502900,7.0388054100,6.8841063900,6.9098895600,1577871,12812611.2900
2003-03-19,6.9442671200,7.0302110200,6.9184839500,6.9700502900,620524,5032979.8800
2003-03-20,6.9700502900,7.0044278500,6.8583232200,6.9012951700,553850,4453907.3000
2003-03-21,6.9012951700,7.0559941900,6.8927007800,7.0473998000,437740,3571385.1600
2003-03-24,7.0817773600,7.1333437000,6.8755120000,7.0130222400,1462881,11847300.5500
2003-03-25,6.9872390700,7.0388054100,6.8669176100,6.8669176100,1323595,10630026.8300
2003-03-26,6.8755120000,6.8841063900,6.6950298100,6.6950298100,1265050,9942477.1000
2003-03-27,6.6950298100,7.0473998000,6.6606522500,7.0130222400,3993782,31793679.3900
2003-03-28,7.0044278500,7.0044278500,6.8411344400,6.8669176100,2253440,18181027.8500
2003-03-31,6.8325400500,6.9442671200,6.7895681000,6.8927007800,2058111,16414550.6100
2003-04-01,7.0302110200,7.2880427200,7.0302110200,7.0645885800,4761458,39487749.4200
2003-04-02,7.0731829700,7.1247493100,7.0216166300,7.0473998000,1452775,11942493.2400
2003-04-03,7.0473998000,7.3052315000,6.9786446800,7.1935044300,3569278,29725351.6500
2003-04-04,7.1935044300,7.2880427200,7.1677212600,7.2192876000,1952518,16380362.2200
2003-04-07,7.1763156500,7.2192876000,6.9958334600,7.0130222400,3038507,25001023.4600
2003-04-08,6.9614559000,7.2020988200,6.9442671200,7.0044278500,2010914,16450978.8500
2003-04-09,7.0044278500,7.1333437000,7.0044278500,7.0903717500,2206861,18132286.3100
2003-04-10,7.0903717500,7.1677212600,6.8067568800,7.0388054100,6104224,49445702.8200
2003-04-11,7.0388054100,7.0989661400,6.8755120000,6.9700502900,3155958,25605074.1500
2003-04-14,7.0044278500,7.3739866200,6.9872390700,7.2364763800,4963969,41765320.6100
2003-04-15,7.2880427200,7.4599305200,7.2622595500,7.3825810100,4014580,34342845.3800
2003-04-16,7.3911754000,7.4341473500,7.1763156500,7.2278819900,3531517,29934288.1100
2003-04-17,7.2278819900,7.3138258900,7.0473998000,7.2020988200,3177498,26543019.3600
2003-04-18,7.2192876000,7.3739866200,7.2192876000,7.3310146700,2693245,22876481.1200
2003-04-21,7.3138258900,7.3482034500,7.0388054100,7.1677212600,2024858,16861127.9000
2003-04-22,7.1333437000,7.1849100400,6.9872390700,7.0559941900,1465088,12062996.9600
2003-04-23,6.9614559000,7.0559941900,6.6606522500,6.6950298100,3287154,25998947.9900
2003-04-24,6.7036242000,6.8325400500,6.4028205500,6.4543868900,2619886,20093506.3700
2003-04-25,6.4887644500,6.5747083500,6.4114149400,6.4114149400,1797249,13492994.3300
2003-04-28,6.4028205500,6.4028205500,5.8441852000,6.1879608000,3514137,24839100.5800
2003-04-29,6.1707720200,6.1707720200,5.9129403200,5.9559122700,2567444,17875039.9900
2003-04-30,5.9387234900,6.2739047000,5.8441852000,6.1793664100,5653708,39742032.7400
2003-05-12,6.2137439700,6.2137439700,6.0246673900,6.1192056800,1572166,11208969.6500
2003-05-13,6.1020169000,6.1449888500,5.5863535000,5.8441852000,2810476,19297204.0300
2003-05-14,5.7238637400,6.1621776300,5.7066749600,6.0848281200,2346313,16449614.9900
2003-05-15,6.1192056800,6.6950298100,6.0246673900,6.6950298100,8437863,64551059.1000
2003-05-16,6.7294073700,6.8583232200,6.5747083500,6.6348690800,5133005,40048447.1600
2003-05-19,6.6348690800,6.9786446800,6.6176803000,6.8067568800,3166690,25033204.0700
2003-05-20,6.8067568800,6.8067568800,6.5747083500,6.6348690800,1297931,10067946.6900
2003-05-21,6.6606522500,6.7981624900,6.6004915200,6.6176803000,1187926,9228986.4000
2003-05-22,6.5317364000,6.6090859100,6.4200093300,6.5231420100,1344472,10144181.6400
2003-05-23,6.5231420100,6.9184839500,6.5231420100,6.7036242000,2503300,19618697.9700
2003-05-26,6.6950298100,6.8325400500,6.6348690800,6.6864354200,1758641,13716580.9700
2003-05-27,6.6778410300,7.0302110200,6.6778410300,6.8841063900,3837660,30846529.2200
2003-05-28,6.8841063900,6.8841063900,6.8841063900,6.8841063900,0,0.0000
2003-05-29,6.8755120000,7.1591268700,6.8239456600,7.0817773600,4558447,37310210.5700
2003-05-30,7.1333437000,7.1763156500,7.0044278500,7.0473998000,2439284,20041858.4100
2003-06-02,7.1161549200,7.2192876000,7.0388054100,7.0731829700,1704344,14050162.7900
2003-06-03,7.0731829700,7.0817773600,6.8153512700,6.8239456600,2120979,17088997.6500
2003-06-04,6.8239456600,6.8669176100,6.6864354200,6.8153512700,2314797,18211190.6000
2003-06-05,6.8153512700,6.9528615100,6.6864354200,6.7294073700,1872021,14832138.7500
2003-06-06,6.6864354200,6.7895681000,6.6004915200,6.6004915200,1160716,9013696.0300
2003-06-09,6.5403307900,6.6176803000,6.4457925000,6.4543868900,682133,5180009.2700
2003-06-10,6.4629812800,6.5747083500,6.4629812800,6.4887644500,391449,2967270.2600
2003-06-11,6.5145476200,6.7294073700,6.5145476200,6.6778410300,641242,4967055.3200
2003-06-12,6.6778410300,6.7380017600,6.6004915200,6.6606522500,360894,2795738.9000
2003-06-13,6.7036242000,6.7981624900,6.6434634700,6.7294073700,802274,6292277.4000
2003-06-16,6.7465961500,6.8067568800,6.7036242000,6.7122185900,642087,5049765.2900
2003-06-17,6.7294073700,6.8497288300,6.6778410300,6.7465961500,894598,7053924.8600
2003-06-18,6.7465961500,6.8583232200,6.7036242000,6.7122185900,555594,4381634.6000
2003-06-19,6.7036242000,6.7723793200,6.5575195700,6.7208129800,994147,7665331.7200
2003-06-20,6.6864354200,6.7294073700,6.5661139600,6.5747083500,497735,3840552.6500
2003-06-23,6.5661139600,6.6090859100,6.4887644500,6.5059532300,396006,3006583.5300
2003-06-24,6.5059532300,6.6864354200,6.4715756700,6.6520578600,425007,3239433.3500
2003-06-25,6.6606522500,6.6864354200,6.5317364000,6.5317364000,154399,1183202.4000
2003-06-26,6.5231420100,6.7895681000,6.4200093300,6.6950298100,760980,5828136.3500
2003-06-27,6.6520578600,6.6520578600,6.4887644500,6.5145476200,487233,3709885.3800
2003-06-30,6.4887644500,6.5747083500,6.3856317700,6.4028205500,343675,2581365.3000
2003-07-01,6.3684429900,6.5231420100,6.3082822600,6.3340654300,329100,2456729.3900
2003-07-02,6.3254710400,6.3684429900,6.2137439700,6.3512542100,366605,2684165.3900
2003-07-03,6.3770373800,6.3856317700,6.2137439700,6.2395271400,624026,4568205.4600
2003-07-04,6.2567159200,6.2739047000,6.0160730000,6.1106112900,1637971,11631633.7300
2003-07-07,6.1192056800,6.1192056800,5.9731010500,6.0504505600,679800,4768248.7500
2003-07-08,6.1020169000,6.3512542100,6.0590449500,6.2739047000,1236795,9005833.0300
2003-07-09,6.2567159200,6.3168766500,6.2395271400,6.2910934800,627991,4587326.4000
2003-07-10,6.2910934800,6.4028205500,6.2309327500,6.3770373800,856758,6313837.3200
2003-07-11,6.3856317700,6.5059532300,6.3598486000,6.4629812800,1231734,9219359.3800
2003-07-14,6.5405382900,6.5405382900,6.2475497500,6.2906363000,1060170,7787064.0500
2003-07-15,6.3078709200,6.3768094000,6.2561670600,6.3078709200,519308,3803833.4500
2003-07-16,6.3768094000,6.3768094000,6.1872285800,6.2906363000,641983,4655411.4500
2003-07-17,6.2992536100,6.4198959500,6.2389324400,6.3251055400,1430500,10538922.8700
2003-07-18,6.3251055400,6.3251055400,6.0838208600,6.1269074100,761570,5457752.5800
2003-07-21,6.0321170000,6.1096727900,5.9976477600,6.0752035500,664568,4658367.8200
2003-07-22,6.0752035500,6.2561670600,6.0752035500,6.1355247200,421199,2998950.4100
2003-07-23,6.1182901000,6.2734016800,6.1182901000,6.2044632000,460850,3324284.3900
2003-07-24,6.2044632000,6.2303151300,6.1269074100,6.1527593400,594852,4257824.1400
2003-07-25,6.1527593400,6.4371305700,6.1527593400,6.2044632000,1391662,10121691.0700
2003-07-28,6.2044632000,6.2475497500,6.1355247200,6.1355247200,802334,5751129.0000
2003-07-29,6.1699939600,6.2216978200,6.0579689300,6.1096727900,585414,4146923.5900
2003-07-30,6.1182901000,6.1872285800,6.1010554800,6.1441420300,626744,4473707.0400
2003-07-31,6.1527593400,6.2561670600,6.1010554800,6.1786112700,579654,4160704.4900
2003-08-01,6.1872285800,6.3940440200,6.1269074100,6.3595747800,1317330,9636022.8300
2003-08-04,6.4629825000,6.5405382900,6.3509574700,6.4974517400,2556406,19213666.9200
2003-08-05,6.5146863600,6.5663902200,6.4198959500,6.5491556000,1447341,10924485.2300
2003-08-06,6.5319209800,6.5405382900,6.3940440200,6.4285132600,1182350,8856844.9000
2003-08-07,6.4285132600,6.4974517400,6.3768094000,6.3940440200,598391,4459033.5800
2003-08-08,6.3423401600,6.4629825000,6.2992536100,6.3681920900,849514,6278724.5100
2003-08-11,6.3595747800,6.4629825000,6.2992536100,6.4457478800,312199,2318437.8400
2003-08-12,6.4715998100,6.5146863600,6.4112786400,6.4543651900,666613,5007245.6000
2003-08-13,6.4543651900,6.4629825000,6.2734016800,6.2992536100,693345,5099256.5100
2003-08-14,6.2647843700,6.4543651900,6.1872285800,6.2734016800,794362,5841450.5900
2003-08-15,6.2303151300,6.3681920900,6.2216978200,6.2561670600,583919,4245000.8000
2003-08-18,6.2561670600,6.3423401600,6.2216978200,6.2561670600,463746,3377452.9600
2003-08-19,6.2561670600,6.3164882300,6.2389324400,6.2647843700,411740,2994176.3400
2003-08-20,6.2561670600,6.2734016800,6.1441420300,6.2130805100,499900,3597950.6400
2003-08-21,6.2130805100,6.2820189900,6.1527593400,6.2216978200,565940,4079377.0600
2003-08-22,6.2044632000,6.2561670600,6.1872285800,6.2130805100,440899,3179645.6000
2003-08-25,6.1613766500,6.1872285800,6.0665862400,6.0838208600,474210,3367661.8000
2003-08-26,6.0838208600,6.1613766500,6.0148823800,6.1527593400,416749,2955258.8800
2003-08-27,6.1872285800,6.2647843700,6.1010554800,6.1096727900,273037,1940574.9600
2003-08-28,6.1010554800,6.1786112700,6.0665862400,6.0752035500,388275,2762436.2500
2003-08-29,6.0407343100,6.1182901000,6.0321170000,6.1182901000,397036,2799452.0600
2003-09-01,6.1010554800,6.2475497500,6.1010554800,6.2389324400,357997,2566415.7900
2003-09-02,6.2389324400,6.4026613300,6.2044632000,6.3251055400,1022376,7499744.1500
2003-09-03,6.3595747800,6.4629825000,6.3251055400,6.3854267100,2309888,17113652.0400
2003-09-04,6.3854267100,6.4457478800,6.2992536100,6.3164882300,794358,5849884.5400
2003-09-05,6.3251055400,6.3251055400,6.2044632000,6.2734016800,604697,4389437.3900
2003-09-08,6.2647843700,6.3078709200,6.1958458900,6.2734016800,369922,2687892.2000
2003-09-09,6.2906363000,6.2906363000,6.1872285800,6.2475497500,273081,1973996.5300
2003-09-10,6.2044632000,6.2906363000,6.1872285800,6.2647843700,406873,2948047.9500
2003-09-11,6.2044632000,6.2906363000,6.2044632000,6.2303151300,176330,1277774.4900
2003-09-12,6.2130805100,6.2130805100,6.0579689300,6.0924381700,446825,3176941.3700
2003-09-15,6.0493516200,6.1441420300,6.0148823800,6.0321170000,537087,3778225.8600
2003-09-16,6.0321170000,6.1096727900,5.9631785200,6.1096727900,421266,2951167.7500
2003-09-17,6.0924381700,6.0924381700,5.9804131400,5.9890304500,392236,2745433.8600
2003-09-18,5.9717958300,6.0148823800,5.9287092800,5.9545612100,291920,2018966.1200
2003-09-19,5.9545612100,6.0321170000,5.9459439000,5.9804131400,236065,1635240.5500
2003-09-22,5.9717958300,6.0321170000,5.8425361800,5.9028573500,390028,2680384.2300
2003-09-23,5.9028573500,5.9545612100,5.8166842500,5.9373265900,288550,1969479.6400
2003-09-24,5.9545612100,6.0234996900,5.9459439000,5.9717958300,194711,1349307.0100
2003-09-25,5.9459439000,5.9631785200,5.8339188700,5.8339188700,217500,1487701.6000
2003-09-26,5.8253015600,5.8597708000,5.8166842500,5.8339188700,213257,1444149.5200
2003-09-29,5.8166842500,5.8253015600,5.6874246000,5.6960419100,356526,2371222.0200
2003-09-30,5.6960419100,5.7822150100,5.6701899800,5.7563630800,299149,1989465.7200
2003-10-08,5.9459439000,5.9631785200,5.7649803900,5.8166842500,188191,1267438.3300
2003-10-09,5.8770054200,5.9114746600,5.8166842500,5.8339188700,172200,1169586.4600
2003-10-10,5.8166842500,6.0321170000,5.8166842500,6.0148823800,459244,3175983.1500
2003-10-13,6.0493516200,6.0493516200,5.9200919700,5.9459439000,210550,1460831.4000
2003-10-14,5.9287092800,5.9287092800,5.7908323200,5.8253015600,280430,1903808.7000
2003-10-15,5.8080669400,5.9717958300,5.8080669400,5.8856227300,328300,2246535.5000
2003-10-16,5.8253015600,5.8511534900,5.7218938400,5.7391284600,207900,1394271.0000
2003-10-17,5.7391284600,5.7391284600,5.7391284600,5.7391284600,0,0.0000
2003-10-20,5.7391284600,5.7735977000,5.6788072900,5.7305111500,156630,1040722.8000
2003-10-21,5.7391284600,5.8166842500,5.6184861200,5.7046592200,535381,3528109.4300
2003-10-22,5.7046592200,5.8511534900,5.6529553600,5.8080669400,536766,3603101.1900
2003-10-23,5.8597708000,5.9200919700,5.7046592200,5.7218938400,354264,2388760.2000
2003-10-24,5.7391284600,5.7477457700,5.5236957100,5.5667822600,623574,4051548.9400
2003-10-27,5.5581649500,5.6012515000,5.2565591000,5.2651764100,1006290,6281285.0000
2003-10-28,5.2737937200,5.3341148900,5.0842129000,5.2048552400,1253571,7558408.1200
2003-10-29,5.2393244800,5.2393244800,4.7050512600,4.7826070500,5254636,29217001.9800
2003-10-30,4.7826070500,4.9463359400,4.7481378100,4.8343109100,1337936,7497443.9500
2003-10-31,4.7912243600,4.9549532500,4.7567551200,4.8170762900,1108474,6221329.6800
2003-11-03,4.8256936000,4.8860147700,4.7739897400,4.8773974600,622446,3496775.9100
2003-11-04,4.8860147700,4.9635705600,4.8515455300,4.8860147700,1624185,9277455.9200
2003-11-05,4.8860147700,4.9549532500,4.6878166400,4.7395205000,1803131,10003482.9300
2003-11-06,4.7309031900,4.7395205000,4.4379146500,4.5499396800,2874580,15123441.5700
2003-11-07,4.5499396800,4.8687801500,4.4810012000,4.7567551200,6672581,36467470.9100
2003-11-10,4.7309031900,4.7309031900,4.5240877500,4.6619647100,2233787,12013850.1000
2003-11-11,4.6619647100,4.7395205000,4.5671743000,4.7050512600,1611330,8738340.8100
2003-11-12,4.6791993300,4.7395205000,4.5327050600,4.6102608500,1260211,6766880.8100
2003-11-13,4.5671743000,4.7998416700,4.5413223700,4.7136685700,3194481,17453424.9600
2003-11-14,4.6791993300,4.9463359400,4.6533474000,4.9204840100,3154238,17666608.0200
2003-11-17,4.9377186300,4.9549532500,4.8084589800,4.8515455300,3147329,17811682.3500
2003-11-18,4.8343109100,4.8773974600,4.7050512600,4.8084589800,1642395,9126000.3800
2003-11-19,4.7826070500,5.0928302100,4.7826070500,4.9980398000,4106576,23825612.0000
2003-11-20,5.0066571100,5.4719918500,4.9635705600,5.3168802700,8460311,51344202.2600
2003-11-21,5.3168802700,5.5495476400,5.0755955900,5.1014475200,5504356,33650914.5600
2003-11-24,5.1014475200,5.3168802700,5.0669782800,5.2565591000,2982228,18059042.7000
2003-11-25,5.2737937200,5.3341148900,5.1359167600,5.2307071700,4455394,27089977.4300
2003-11-26,5.2220898600,5.2996456500,5.1014475200,5.2479417900,2553109,15405321.0000
2003-11-27,5.2479417900,5.2910283400,5.1186821400,5.1359167600,1757030,10607198.8800
2003-11-28,5.1359167600,5.2048552400,5.0411263500,5.1445340700,1456753,8653139.8000
2003-12-01,5.1359167600,5.4978437800,5.1359167600,5.2996456500,2997828,18422787.1200
2003-12-02,5.2565591000,5.3858187500,5.2307071700,5.2307071700,2178225,13428831.8000
2003-12-03,5.2393244800,5.2565591000,5.1100648300,5.1531513800,2439542,14628562.4000
2003-12-04,5.1531513800,5.2565591000,5.0928302100,5.2565591000,1684103,10086536.5500
2003-12-05,5.2393244800,5.2824110300,5.1703860000,5.2565591000,1185850,7208998.1600
2003-12-08,5.2565591000,5.2910283400,5.1359167600,5.1445340700,860793,5191386.3000
2003-12-09,5.1272994500,5.2565591000,5.1186821400,5.2565591000,843215,5090713.6600
2003-12-10,5.2565591000,5.4547572300,5.2220898600,5.3858187500,3702356,23051909.9700
2003-12-11,5.4289053000,5.4289053000,5.2996456500,5.3685841300,1650040,10236118.5800
2003-12-12,5.3858187500,5.5409303300,5.3168802700,5.5236957100,2938057,18546189.9400
2003-12-15,5.5150784000,5.5495476400,5.4547572300,5.5064610900,1664089,10614095.5600
2003-12-16,5.5150784000,5.5150784000,5.2565591000,5.3685841300,2047686,12737180.3600
2003-12-17,5.3427322000,5.4202879900,5.2134725500,5.2307071700,1886017,11622765.5100
2003-12-18,5.1876206200,5.2737937200,5.0842129000,5.1272994500,1504501,9014319.9400
2003-12-19,5.1272994500,5.1790033100,4.7222858800,4.8170762900,2794647,15789930.6300
2003-12-22,4.7395205000,5.0411263500,4.6102608500,4.9894224900,2967867,16507079.1100
2003-12-23,4.9980398000,5.0238917300,4.8256936000,4.9291013200,1736831,9952287.3600
2003-12-24,4.9204840100,4.9980398000,4.8170762900,4.9118667000,1842820,10434841.8800
2003-12-25,4.9118667000,5.0669782800,4.8687801500,4.9808051800,1434724,8293980.1000
2003-12-26,4.9808051800,5.0583609700,4.8946320800,4.9894224900,891998,5161848.3900
2003-12-29,4.9721878700,5.0238917300,4.8773974600,4.9032493900,1545918,8841447.7600
2003-12-30,4.8946320800,4.9549532500,4.8343109100,4.8429282200,889791,5036105.4000
2003-12-31,4.8429282200,4.8515455300,4.7222858800,4.7395205000,1754970,9679742.4900
2004-01-02,4.8084589800,5.1617686900,4.7653724300,5.1531513800,4028280,23525091.0500
2004-01-05,5.1703860000,5.3254975800,5.0411263500,5.2996456500,4923720,29773464.0300
2004-01-06,5.2996456500,5.6443380500,5.2134725500,5.6443380500,8611753,54462470.2700
2004-01-07,5.6874246000,5.8856227300,5.6271034300,5.7649803900,9070942,60871724.9900
2004-01-08,5.7649803900,6.2475497500,5.6960419100,6.1958458900,10173578,71132836.1100
2004-01-09,6.2044632000,6.4285132600,5.8856227300,5.9287092800,10773476,77197564.2300
2004-01-12,5.9287092800,6.2906363000,5.9287092800,6.2044632000,7393602,52775477.0800
2004-01-13,6.2130805100,6.4629825000,6.0062650700,6.1613766500,7406991,53333616.7400
2004-01-14,6.1699939600,6.2044632000,5.9545612100,5.9631785200,3270915,22875809.0000
2004-01-15,5.9717958300,6.2303151300,5.9717958300,6.0752035500,4343428,30822250.4500
2004-01-16,6.0838208600,6.6870325600,6.0579689300,6.6870325600,9392591,71032283.5100
2004-01-29,7.0489595800,7.3591827400,6.8162922100,7.3591827400,19298593,160373009.1000
2004-01-30,7.3678000500,7.4453558400,6.8593787600,6.9024653100,12365326,103222255.1300
2004-02-02,7.1954538500,7.3678000500,6.8766133800,7.0144903400,8725240,71753272.5500
2004-02-03,7.0144903400,7.1265153700,6.6870325600,6.9283172400,7579208,60610988.2200
2004-02-04,6.8421441400,7.5832328000,6.8421441400,7.5832328000,12278420,103587135.2600
2004-02-05,7.6004674200,7.6521712800,7.4108866000,7.4970597000,8835451,77044651.0600
2004-02-06,7.4108866000,7.5401462500,7.1954538500,7.2126884700,6178295,52639346.5300
2004-02-09,7.1954538500,7.4625904600,7.1265153700,7.4108866000,4983990,42376919.4600
2004-02-10,7.4108866000,7.4625904600,7.2040711600,7.3160961900,4852808,41160714.2800
2004-02-11,7.3160961900,7.3160961900,7.0489595800,7.1523673000,4572388,37894912.3900
2004-02-12,7.1092807500,7.4625904600,7.1092807500,7.2816269500,4138756,35069256.3400
2004-02-13,7.2385404000,7.4539731500,7.1092807500,7.2816269500,4820536,40894505.8900
2004-02-16,7.3247135000,7.8934559600,7.2816269500,7.7555790000,12781216,113449081.6800
2004-02-17,7.7986655500,7.8848386500,7.7124924500,7.8417521000,9490244,85822732.0700
2004-02-18,7.8417521000,8.0658021600,7.6435539700,7.7211097600,8522152,77488808.9400
2004-02-19,7.6694059000,7.7555790000,7.4625904600,7.6694059000,5979110,52925927.7600
2004-02-20,7.6694059000,7.7124924500,7.4884423900,7.7038751400,4079013,35810358.0700
2004-02-23,7.6694059000,7.7038751400,7.3764173600,7.5056770100,4660311,40685984.1100
2004-02-24,7.4970597000,7.4970597000,7.2213057800,7.2730096400,3782222,32053704.0800
2004-02-25,7.2730096400,7.4281212200,7.0661942000,7.1092807500,3421080,28776855.0800
2004-02-26,7.1006634400,7.1782192300,6.8938480000,7.0575768900,3259422,26560699.7000
2004-02-27,7.0748115100,7.2816269500,6.9800211000,7.2126884700,2415126,20069711.8900
2004-03-01,7.0661942000,7.4712077700,7.0661942000,7.4539731500,3607654,30611202.9800
