date,open,high,low,close,volume,amount
2022-01-25,58.9819994500,59.6933150000,57.5522194500,58.0812380500,702749,114835736.3900
2022-01-26,58.0490680000,58.3779174000,56.1188650000,58.0311957500,761152,121482542.7900
2022-01-27,58.2349394000,58.8247236500,53.9741950000,54.0456840000,2336340,362742515.8000
2022-01-28,54.6890850000,55.5755486000,52.1440766000,52.4014370000,1525108,226388371.6600
2022-02-07,53.2199860500,53.9741950000,51.5614412500,51.7723338000,695704,102444246.2200
2022-02-08,51.2933575000,53.1878160000,50.2424692000,52.9376045000,1046691,151572003.2200
2022-02-09,52.9411789500,53.2593050000,51.4756544500,52.9554767500,598321,88221561.3800
2022-02-10,53.2807517000,53.9384505000,50.9716570000,52.0082475000,534743,77938339.6800
2022-02-11,51.9582052000,51.9868008000,50.5713186000,51.0788905000,390813,55922268.3200
2022-02-14,50.0851934000,53.1020292000,49.6848550000,51.0538693500,603739,87242763.1900
2022-02-15,51.7723338000,54.8678075000,51.1182094500,54.6890850000,1113126,166266150.0400
2022-02-16,54.7677229000,55.4039750000,52.7267119500,53.1091781000,690236,103249433.8400
2022-02-17,53.1091781000,54.5103625000,52.5086705000,53.8383659000,733782,110377581.3300
2022-02-18,53.4737720000,53.5738566000,52.0153964000,52.9054344500,541165,79655154.5400
2022-02-21,52.2763312500,54.9500198500,52.2763312500,53.9027060000,530159,79849581.6800
2022-02-22,53.2914750500,54.8678075000,52.2584590000,54.0707051500,570435,85516016.1800
2022-02-23,54.0313862000,58.3171517500,54.0313862000,57.8667710500,1069476,170593469.6200
2022-02-24,57.6916230000,58.9712761000,55.7649944500,57.2197956000,839893,135148110.1600
2022-02-25,58.9355316000,60.3831838500,57.9060900000,58.2099182500,945676,155841434.6100
2022-02-28,57.2340934000,61.4340721500,57.2340934000,60.2580781000,1087990,183235717.0000
2022-03-01,59.6968894500,61.1195205500,59.4073590000,59.8184207500,337570,56451387.0000
2022-03-02,59.0213184000,60.5869275000,58.7031923500,60.3974816500,452922,75952546.0000
2022-03-03,60.2473547500,60.7513522000,58.3707685000,58.7997025000,534605,88218587.0000
2022-03-04,57.8560477000,60.2902481500,57.5486450000,58.5065976000,684789,112746839.0000
2022-03-07,57.7845587000,58.3779174000,55.2502736500,55.6863565500,760470,119149952.0000
2022-03-08,55.7971645000,57.1876255500,54.3316400000,54.8606586000,813843,126953789.0000
2022-03-09,55.2431247500,55.7399733000,51.4720800000,54.7605740000,675549,102661824.0000
2022-03-10,56.0509504500,56.4763100000,54.1100241000,54.2565765500,705160,109259772.0000
2022-03-11,53.8526637000,56.1117161000,52.4693515500,55.8615046000,755439,115526986.0000
2022-03-14,55.1501890500,56.5799690500,50.7857856000,52.0082475000,1875433,273268592.0000
2022-03-15,51.7937805000,51.7937805000,48.7912425000,49.4703880000,1544946,214907836.0000
2022-03-16,50.5784675000,51.1146350000,46.9253796000,50.7571900000,1994370,274208864.0000
2022-03-17,51.1217839000,52.6444996000,50.5069785000,51.2218685000,1743851,252335559.0000
2022-03-18,50.0708956000,50.6428076000,46.4678500000,47.6116740000,3057341,407819747.3700
2022-03-21,46.8789117500,50.2817881500,46.8789117500,49.3274100000,2253536,306141390.4900
2022-03-22,49.6812805500,50.2496181000,48.6911579000,49.1308152500,992811,137406811.6500
2022-03-23,49.3131122000,49.6062171000,48.0048635000,49.3095377500,950131,130085687.9700
2022-03-24,49.3095377500,49.3095377500,47.0397620000,47.7510775500,742126,98877700.8500
2022-03-25,47.8261410000,49.1093685500,46.6823170000,46.7216359500,587135,78416492.8100
2022-03-28,46.3320209000,47.1434210500,45.8852146500,46.4321055000,774392,100803322.7900
2022-03-29,46.4857222500,46.9253796000,44.5805404000,45.0237722000,755610,95783472.6000
2022-03-30,45.4276850500,47.5401850000,44.8772197500,46.6966148000,1243621,161323036.3900
2022-03-31,46.6787425500,47.3900581000,45.8959380000,46.4678500000,402714,52336712.3100
2022-04-01,46.0710860500,46.6608703000,45.1059845500,46.6608703000,691864,89098103.8900
2022-04-06,45.7315133000,46.4499777500,44.3231800000,44.4911791500,1205548,152105355.1800
2022-04-07,44.6091360000,44.6091360000,42.5359550000,43.0792714000,887735,107646692.3800
2022-04-08,43.1614837500,43.6082900000,41.6423425000,42.8111876500,592112,70718015.7200
2022-04-11,43.2151005000,43.2151005000,39.6835439000,39.8551175000,1149565,130706684.1300
2022-04-12,40.2661792500,42.1963822500,39.3618434000,42.1713611000,961649,110774259.6600
2022-04-13,42.0927232000,42.0927232000,40.1768180000,40.3912850000,611382,69879859.9700
2022-04-14,40.7058366000,41.1669406500,39.0079728500,39.3904390000,1183572,132436191.5800
2022-04-15,38.8900160000,40.0338400000,38.6505278500,39.5763104000,763970,84340388.2500
2022-04-18,39.5691615000,42.4930616000,39.3296733500,42.0748509500,994972,115644311.2700
2022-04-19,42.0927232000,42.8862511000,40.8202190000,41.0418349000,525173,61044765.0800
2022-04-20,40.9631970000,41.5458323500,40.2518814500,40.7487300000,648003,74059086.7700
2022-04-21,40.7451555500,41.6208958000,39.8980109000,40.1410735000,639899,72894317.1300
2022-04-22,40.1196268000,40.9453247500,38.6219322500,39.1473764000,721599,79484480.5800
2022-04-25,37.9821057000,38.8149525500,35.5657775000,36.4164966000,1247210,127809310.0400
2022-04-26,36.4200710500,36.4593900000,34.3397411500,34.5291870000,1007681,99131236.6200
2022-04-27,33.9215305000,37.4816827000,33.2602572500,36.7167504000,944013,94724733.4500
2022-04-28,37.1742800000,37.1778544500,35.7445000000,36.6881548000,607555,62274001.8300
2022-04-29,37.2386201000,37.4495126500,35.7445000000,37.1063654500,1075901,110179575.3900
2022-05-05,36.3041000000,38.4061073900,36.0536017100,36.9938779000,1039947,107113368.5800
2022-05-06,35.5961700500,36.6054240300,35.1423688000,35.7522776800,738169,72980074.0500
2022-05-09,36.1225795000,36.1951877000,34.5542423800,34.7648061600,583601,56560515.0600
2022-05-10,34.4344388500,36.5763807500,33.8100083300,35.7522776800,1237692,121784853.0500
2022-05-11,36.3077304100,38.2645214000,35.3129980700,36.9575738000,1584211,161942353.7900
2022-05-12,36.3041000000,37.6836558000,36.0136672000,37.1100510200,1010292,102674925.6200
2022-05-13,37.0265515900,38.9833425800,37.0265515900,38.1229354100,1169004,122977963.1900
2022-05-16,38.8490174100,39.4952303900,36.7869445300,36.9938779000,1154757,119405364.0900
2022-05-17,37.1536159400,38.7727788000,36.4239035300,38.4315202600,1206702,125608224.4600
2022-05-18,38.5186501000,39.0995157000,37.9377845000,38.3915857500,720610,76339957.6400
2022-05-19,37.8216113800,39.1249285700,37.7126990800,39.0341683200,852767,90523978.7500
2022-05-20,39.0377987300,40.2539860800,38.6057799400,39.2483625100,691309,74697929.3400
2022-05-23,39.5351649000,40.3374855100,38.8490174100,40.1232913200,804108,87969322.7700
2022-05-24,40.0034877900,40.8784166000,38.1919132000,38.3189775500,853681,93239386.9800
2022-05-25,38.3008255000,38.6638665000,36.9067480600,37.9704581900,854516,88485249.7400
2022-05-26,37.9631973700,37.9631973700,36.2532742600,36.7324883800,890708,90363246.1400
2022-05-27,37.0229211800,37.6691341600,35.8321467000,36.1479923700,745292,75275449.0300
2022-05-30,36.3004695900,37.7199599000,35.9410590000,37.4912440700,895586,91648130.9500
2022-05-31,37.4876136600,38.9107343800,36.5110333700,38.5549542000,957095,100260058.4300
2022-06-01,38.4387810800,39.7892936000,38.4387810800,39.0523203700,893041,96395370.1300
2022-06-02,38.9906034000,42.7989034900,38.7727788000,42.0147349300,2126607,241337304.4400
2022-06-06,42.4757970000,44.4289575800,41.7497150000,43.6447890200,1473725,176709012.7800
2022-06-07,43.5612895900,43.5612895900,41.3866740000,41.7315629500,1316185,152734163.0000
2022-06-08,41.8295840200,42.2797548600,39.7529895000,40.7803955300,1359174,152518986.0700
2022-06-09,40.9582856200,41.1615885800,39.0595811900,39.3354923500,957324,104517941.9000
2022-06-10,38.8962127400,39.5714690000,38.6638665000,39.2120584100,1093898,117941171.9700
2022-06-13,38.7727788000,39.3318619400,38.1193050000,38.8417565900,804099,85641746.3800
2022-06-14,38.5041284600,38.5404325600,36.5763807500,37.4331575100,1108070,113782974.9400
2022-06-15,37.3242452100,39.0886244700,37.3242452100,38.0103927000,1059369,112237511.5800
2022-06-16,38.1991740200,39.4552958800,38.0684792600,38.4496723100,1149661,122699083.5200
2022-06-17,38.2136956600,38.7437355200,36.8849656000,37.7961985100,1179145,122627366.2500
2022-06-20,38.1556091000,39.6440772000,37.9958710600,39.0632116000,1198726,128722474.3300
2022-06-21,39.1394502100,39.4262526000,38.1193050000,38.4823460000,856129,91118161.8300
2022-06-22,38.4823460000,38.7582571600,36.6671410000,36.7579012500,961502,98939198.6800
2022-06-23,36.8196182200,37.3206148000,36.3004695900,36.6598801800,1622629,163939759.2100
2022-06-24,36.6671410000,37.9268932700,36.1153186800,36.3041000000,2227205,224517070.3500
2022-06-27,36.3041000000,36.6308369000,35.5780180000,35.9809935100,2406157,238420544.5700
2022-06-28,36.1225795000,37.4839832500,34.1621581000,36.9212697000,3379317,332635493.3600
2022-06-29,37.0301820000,41.8295840200,37.0301820000,39.5714690000,4920806,538870414.6800
2022-06-30,40.4790715000,41.6262810600,39.4988608000,40.8058084000,3793746,424588282.2700
2022-07-01,41.1289148900,41.7061500800,39.3536444000,39.8982059000,2145619,236765852.4500
2022-07-04,39.2047975900,39.2047975900,37.2334849600,37.3895925900,2883188,299235969.8400
2022-07-05,37.6037867800,38.4787155900,36.5582287000,37.1499855300,1721705,177246665.9900
2022-07-06,37.2697890600,40.5480492900,36.7760533000,39.4952303900,4018795,435515702.4100
2022-07-07,39.9526620500,40.6569615900,38.5912583000,38.9397776600,1742469,188044623.0000
2022-07-08,39.3100794800,41.6371722900,38.1265658200,40.4100937100,2529376,279892686.0900
2022-07-11,40.0034877900,40.6569615900,38.3189775500,38.7873004400,2124875,230084604.8500
2022-07-12,38.9906034000,38.9906034000,37.0338124100,37.0737469200,1784647,184380395.8700
2022-07-13,37.1790288100,37.4839832500,36.4166427100,36.9575738000,1111702,112796562.9500
2022-07-14,36.9575738000,37.8869587600,36.5074029600,36.8196182200,1209058,124040246.6800
2022-07-15,36.4819900900,37.6945470300,35.9882543300,36.2605350800,1436605,145329209.2400
2022-07-18,36.3875994300,36.5945328000,35.4473232400,35.8974940800,1326167,131253138.9500
2022-07-19,35.8974940800,36.5763807500,35.7123431700,36.4130123000,869285,86618520.6300
2022-07-20,36.9793562600,37.4985048900,36.3004695900,36.3077304100,866048,87622265.1700
2022-07-21,36.3875994300,39.2011671800,36.3113608200,37.6727645700,2267144,238525387.0100
2022-07-22,37.9305236800,38.2209564800,36.7143363300,37.0120299500,1157317,118939168.9500
2022-07-25,36.6961842800,37.5239177600,36.3658169700,37.1390943000,688800,70356028.9500
2022-07-26,36.9938779000,37.3133539800,36.5037725500,37.1209422500,550712,55865572.3000
2022-07-27,37.1209422500,37.2843107000,36.7760533000,37.1245726600,485148,49529733.0800
2022-07-28,37.8688067100,39.1684934900,37.5202873500,38.3371296000,1601357,169451877.7500
2022-07-29,38.4823460000,38.6638665000,37.1826592200,37.2552674200,985583,101960932.3000
2022-08-01,37.2480066000,38.4460419000,36.1988181100,38.1156745900,1153141,119496508.1400
2022-08-02,37.3932230000,38.7981916700,36.5981632100,37.3206148000,1598692,165838237.7000
2022-08-03,37.1572463500,40.0034877900,37.1572463500,38.2536301700,2331860,248277319.8600
2022-08-04,38.3044559100,39.4262526000,37.8179809700,38.6311928100,1773308,188976214.0000
2022-08-05,38.4351506700,42.1127560000,38.4351506700,41.9312355000,4006244,450298441.0000
2022-08-08,42.4757970000,42.6573175000,40.3810504300,40.6025054400,2558850,288884194.0000
2022-08-09,40.2721381300,40.8421125000,39.0269075000,40.8384820900,2026909,222174289.0000
2022-08-10,40.3592679700,41.2705008800,39.6803813000,40.1886387000,1634934,182395303.0000
2022-08-11,40.6605920000,42.1054951800,40.0361614800,41.3975652300,1978545,225994822.0000
2022-08-12,42.4757970000,42.4757970000,39.9345100000,40.0434223000,1650216,186764147.0000
2022-08-15,39.6513380200,40.3774200200,39.2338408700,39.5896210500,935440,102334296.8900
2022-08-16,39.6041426900,40.6025054400,39.2774057900,39.6440772000,902252,99190157.9500
2022-08-17,39.6440772000,40.2249428000,38.8998431500,39.7130549900,946904,102651789.2400
2022-08-18,39.5460561300,40.4536586300,38.4968676400,40.3120726400,1496575,162571415.3900
2022-08-19,40.1886387000,41.1978926800,38.3080863200,38.3080863200,1506880,164105588.8700
2022-08-22,37.7199599000,38.8453870000,37.5275481700,37.7381119500,1035175,108079157.4000
2022-08-23,37.3932230000,37.9922406500,37.3206148000,37.6836558000,767153,79646423.9100
2022-08-24,37.6872862100,37.9014804000,35.5780180000,35.5816484100,1679759,167733815.0300
2022-08-25,35.5780180000,35.8539291600,34.8519360000,35.5054098000,989405,96268948.9400
2022-08-26,35.6143221000,36.1225795000,34.0895499000,34.1839405600,1445671,138592093.9800
2022-08-29,33.7628130000,34.5796552500,33.2618164200,34.2783312200,769051,72373689.0100
2022-08-30,34.0350937500,34.6195897600,34.0350937500,34.3110049100,553269,52316936.7100
2022-08-31,34.3400481900,34.6195897600,33.8535732500,34.3545698300,614768,57879380.1100
2022-09-01,34.6195897600,34.8410447700,34.0096808800,34.1258540000,554029,52633474.1900
2022-09-02,34.1621581000,34.9898915800,34.0532458000,34.5941768900,569488,54337401.8600
2022-09-05,34.5941768900,34.5941768900,33.8172691500,34.0568762100,506499,47579783.7400
2022-09-06,34.1657885100,34.3001136800,33.7845954600,34.2383967100,488100,45810242.2900
2022-09-07,34.2166142500,35.3964975000,33.9479639100,34.5615032000,809954,77345118.1700
2022-09-08,34.6558938600,34.6558938600,33.7809650500,33.8208995600,674581,63206265.1900
2022-09-09,33.8208995600,34.2238750700,33.7628130000,34.0496153900,310831,29102925.8900
2022-09-13,34.3436786000,34.6522634500,34.0278329300,34.1367452300,423344,40020387.3500
2022-09-14,33.8027475100,34.4235476200,33.5014234800,34.2311358900,552693,51928938.4700
2022-09-15,34.4453300800,34.4525909000,32.6736900000,32.9750140300,958219,88166198.5300
2022-09-16,32.8915146000,33.2545556000,31.5845670000,31.5918278200,817894,73084696.0700
2022-09-19,31.5773061800,31.6353927400,30.6805949100,31.2033739500,745397,63931195.2700
2022-09-20,31.2941342000,31.5083283900,30.7205294200,30.8584850000,537789,45935194.4800
2022-09-21,30.6769645000,30.9673973000,29.9545129100,30.3538580100,710044,59144725.5800
2022-09-22,30.2957714500,30.6479212200,30.1795983300,30.2267936600,396316,33157351.0500
2022-09-23,30.1324030000,30.4409878500,29.0396495900,29.2175396800,605113,49237581.3800
2022-09-26,29.0723232800,29.3300823900,28.6040003900,28.9851934400,428795,34238152.9200
2022-09-27,29.0360191800,29.3591256700,28.7891513000,29.3228215700,663679,53258405.2400
2022-09-28,29.4063210000,29.4063210000,28.5386530100,28.5713267000,521773,41573768.1500
2022-09-29,28.8762811400,29.2248005000,27.9142224900,28.1356775000,832077,65389404.4400
2022-09-30,28.0267652000,28.3135675900,27.5765943600,27.6927674800,598031,45922761.3600
2022-10-10,27.7907885500,27.7907885500,26.0736046200,26.1534736400,907349,66988393.8100
2022-10-11,26.0953870800,26.3495157800,25.6379554200,26.0736046200,426595,30581540.5200
2022-10-12,26.0953870800,27.2317054100,25.9211274000,27.0937498300,647456,47296746.0600
2022-10-13,26.9993591700,27.5838551800,26.8287299000,27.1373147500,552853,41582271.4800
2022-10-14,27.5657031300,28.4878272700,27.3115744300,28.0921125800,815340,62760238.6200
2022-10-17,27.9541570000,29.0795841000,27.9142224900,29.0287583600,819125,64720125.5400
2022-10-18,29.0469104100,29.0723232800,28.3535021000,28.5386530100,574043,45315869.1800
2022-10-19,28.5640658800,29.3627560800,28.4987185000,28.6911302300,592888,47168499.9300
2022-10-20,28.7056518700,30.7749855700,28.5023489100,29.7149058500,1059106,86366039.1700
2022-10-21,29.7875140500,29.8782743000,28.7274343300,29.3264519800,685571,55242187.8800
2022-10-24,29.0432800000,30.1178813600,28.5350226000,28.6657173600,702802,56469284.5900
2022-10-25,28.2445898000,29.9145784000,28.0376564300,29.4571467400,869469,69453920.3200
2022-10-26,29.3554952600,30.4155749800,28.8617595000,30.2594673500,715454,59097709.8300
2022-10-27,30.2594673500,31.0944616500,29.9399912700,30.6733340900,965662,81314162.6800
2022-10-28,30.5208568700,31.4248289600,29.7693620000,29.9145784000,913966,77106860.5700
2022-10-31,29.0868449200,31.9476080000,28.6802390000,31.1961131300,1436101,122591357.0800
2022-11-01,31.2215260000,31.4683938800,30.6805949100,30.9746581200,836959,71632384.4400
2022-11-02,31.0581575500,31.6644360200,30.9347236100,31.2070043600,784467,67604317.9200
2022-11-03,31.1489178000,32.2852361300,30.9891797600,32.0601507100,1253493,109600559.5300
2022-11-04,32.0419986600,32.8225368100,31.5881974100,32.3070185900,1044835,92598512.9700
2022-11-07,32.1872150600,32.8842537800,31.9911729200,32.2561928500,754039,67514862.9000
2022-11-08,32.2561928500,32.4812782700,31.4683938800,31.8749998000,574661,50315350.0400
2022-11-09,31.8023916000,32.2743449000,31.4103073200,31.8895214400,532419,46768499.9800
2022-11-10,31.8677389800,32.4231917100,30.7858768000,30.7858768000,786280,68228972.7100
2022-11-11,31.6136102800,32.6373859000,31.2941342000,31.2977646100,1080204,95444899.9200
2022-11-14,31.3231774800,32.8479496800,31.0508967300,32.8479496800,1148935,102122650.3000
2022-11-15,32.6736900000,36.8486615000,32.5575168800,36.7615316600,3197279,311832372.6100
2022-11-16,37.1027902000,38.5549542000,36.4311643500,37.1717679900,2696322,279932366.6600
2022-11-17,37.1390943000,39.8582713900,36.2895783600,39.4988608000,2503233,264282841.9800
2022-11-18,39.5024912100,39.5170128500,37.3932230000,37.7562640000,1967959,207576084.3000
2022-11-21,37.3932230000,37.3932230000,36.2677959000,36.9684650300,1018510,103207390.8400
2022-11-22,37.0664861000,38.5368021500,36.3948602500,36.4565772200,1359265,139756139.9200
2022-11-23,36.0463408900,37.0301820000,35.1423688000,36.1443619600,912263,90173653.3900
2022-11-24,35.9809935100,36.6671410000,35.2149770000,35.3674542200,743449,73327798.4700
2022-11-25,35.1169559300,35.8684508000,34.6341114000,34.6885675500,607965,58559950.4500
2022-11-28,33.9697463700,35.1060647000,33.5413579900,33.8644644800,924059,86749412.3200
2022-11-29,33.8935077600,36.6671410000,33.6938352100,35.8938636700,1446931,140506229.9000
2022-11-30,35.7958426000,37.0301820000,35.1387383900,36.4093818900,1697350,168354057.1500
2022-12-01,37.0301820000,39.0269075000,36.5219246000,37.4985048900,1233930,129064722.2000
2022-12-02,37.5239177600,38.2572605800,37.1027902000,37.2117025000,607933,63107210.5800
2022-12-05,37.0301820000,37.7018078500,35.9955151500,37.3278756200,855915,86560150.7200
2022-12-06,37.3932230000,38.7219530600,37.2843107000,37.5457002200,971451,101444049.8600
2022-12-07,37.5457002200,37.5457002200,36.1225795000,36.4565772200,961633,96931963.5000
2022-12-08,36.2351222100,36.6671410000,35.7159735800,35.9156461300,922203,91809702.7800
2022-12-09,35.8430379300,36.6163152600,35.2912156100,35.9592110500,1782039,176626235.8100
2022-12-12,36.3041000000,38.1193050000,35.1169559300,37.5529610400,1188701,121605502.1400
2022-12-13,37.2008112700,37.5820043200,36.3041000000,36.7579012500,615529,62408297.0200
2022-12-14,37.6473517000,38.3952161600,36.0427104800,36.0427104800,956809,97513176.8300
2022-12-15,35.9809935100,37.5166569400,35.7595385000,36.4602076300,675776,68459329.5700
2022-12-16,36.8922264200,36.9575738000,35.6324741500,35.7123431700,504188,50000625.4400
2022-12-19,36.1189490900,36.2278613900,34.5070470500,34.6341114000,574571,55507736.9100
2022-12-20,34.3582002400,35.2766939700,34.1621581000,34.3618306500,312090,29724202.0900
2022-12-21,34.3654610600,34.3654610600,33.1492737100,33.2581860100,580602,53554032.1800
2022-12-22,33.4215544600,33.8245299700,32.7499286100,32.9713836200,412409,37832953.3000
2022-12-23,32.7172549200,33.0040573100,32.0674115300,32.4994303200,505138,45189919.0800
2022-12-26,32.4994303200,33.7628130000,32.4594958100,32.9641228000,517996,47354790.5900
2022-12-27,33.4179240500,33.5195755300,32.6736900000,33.2146210900,500667,45649929.6100
2022-12-28,32.9931660800,33.1964690400,32.1908454700,32.6773204100,597272,53518281.3500
2022-12-29,32.7172549200,33.2364035500,32.2489320300,32.7644502500,310065,28129424.9300
2022-12-30,33.1710561700,33.1783169900,32.3469531000,32.7281461500,394165,35498411.5200
2023-01-03,32.7862327100,34.2492879400,32.4486045800,33.7628130000,469587,43234649.3700
2023-01-04,34.0169417000,34.3436786000,32.7063636900,32.9278187000,482129,44252153.9000
2023-01-05,33.3271638000,33.5740316800,32.6773204100,33.2509251900,392887,35901630.6000
2023-01-06,33.6502702900,33.7519217700,32.6809508200,33.1855778100,403282,36994233.5900
2023-01-09,33.1855778100,34.2057230200,33.0367310000,33.5086843000,581689,53643275.0000
2023-01-10,33.3997720000,34.8846096900,33.2509251900,34.4090259800,725378,68442665.9800
2023-01-11,34.3654610600,36.1988181100,34.2892224500,35.7922121900,1318423,129043289.7400
2023-01-12,35.7232344000,35.9410590000,35.0334565000,35.6869303000,536858,52608617.7300
2023-01-13,35.9773631000,35.9773631000,34.4925254100,34.9971524000,897081,86330182.9300
2023-01-16,34.8882401000,36.6235760800,34.3364177800,36.0463408900,949177,94414304.8300
2023-01-17,36.3331432800,39.7529895000,36.2750567200,38.7364747000,2699652,288103864.2400
2023-01-18,39.5714690000,40.2067907500,38.3589120600,39.8183368800,1643640,179786243.0300
2023-01-19,39.8183368800,42.3378414200,39.5714690000,41.7497150000,1611780,184221324.9400
2023-01-20,42.1127560000,42.2216683000,40.4899627300,40.6605920000,1145811,129747892.4700
2023-01-30,40.6678528200,41.7896495100,39.6005122800,40.0833568100,1114882,123574262.2500
2023-01-31,39.9454012300,40.2213123900,38.9651905300,39.1612326700,1032849,111723605.5100
2023-02-01,39.1612326700,39.5750994100,38.6275624000,39.1539718500,1075099,115487881.5800
2023-02-02,39.1104069300,41.3431090800,39.0450595500,40.6569615900,1873262,207533818.2600
2023-02-03,40.2902901800,42.1127560000,40.2757685400,41.5790857300,1494972,170060611.1200
2023-02-06,41.4919558900,41.7134109000,39.5750994100,40.0397918900,1002510,111317769.0600
2023-02-07,40.5335276500,40.5335276500,39.4262526000,39.7348374500,752378,82626811.3800
2023-02-08,39.9054667200,40.6424399500,39.1176677500,39.1358198000,797416,87404578.2800
2023-02-09,38.6638665000,40.7150481500,38.4823460000,40.3701592000,1066480,116829886.3800
2023-02-10,40.3520071500,42.5592964300,40.1160305000,40.6206574900,1494886,170263765.8600
2023-02-13,40.2939205900,44.5378698800,40.1160305000,44.2111329800,2548553,302021645.3800
2023-02-14,44.3454581500,44.9372149800,42.8787725100,43.0203585000,1516333,182759492.5300
2023-02-15,42.8896637400,43.3761386800,41.7533454100,42.1563209200,1248276,144973644.0700
2023-02-16,42.1672121500,42.8751421000,40.5879838000,40.8058084000,1253428,144116810.9800
2023-02-17,41.3068049800,41.3140658000,39.4081005500,39.7094245800,955382,105203239.1900
2023-02-20,39.7094245800,40.2539860800,38.6747577300,40.2249428000,698265,76276087.0800
2023-02-21,40.2176819800,40.5008539600,39.0269075000,39.3100794800,592129,64736233.8400
2023-02-22,39.0632116000,39.7130549900,38.8562782300,39.1576022600,397667,43122636.9900
2023-02-23,39.1576022600,40.2104211600,39.1576022600,39.6622292500,524090,57246591.8800
2023-02-24,39.5133824400,40.6605920000,39.2120584100,40.1995299300,647350,71431691.3100
2023-02-27,39.7784023700,39.7784023700,38.4641939500,38.5912583000,841047,90412226.5000
2023-02-28,38.7001706000,40.0143790200,38.6638665000,39.0486899600,995293,107774691.1100
2023-03-01,38.8526478200,39.8001848300,38.5912583000,39.5714690000,698597,75735268.4200
2023-03-02,39.6440772000,40.8312212700,39.3790572700,40.1414433700,661839,73276344.1200
2023-03-03,40.6605920000,41.6771068000,39.9345100000,39.9345100000,1108301,123925904.3200
2023-03-06,39.9817053300,43.4197036000,39.7856631900,42.5956005300,1824522,210390852.8500
2023-03-07,42.2398203500,43.1583140800,40.6605920000,40.7949171700,853573,98347441.1600
2023-03-08,40.7695043000,42.0800823100,40.1886387000,41.4883254800,888208,101568232.6800
2023-03-09,41.1071324300,43.0929667000,41.1071324300,42.0219957500,1002456,117150552.3700
2023-03-10,41.5573032700,42.8388380000,40.8058084000,41.7714974600,876086,101341950.8500
2023-03-13,42.1526905100,42.2216683000,40.5008539600,42.1926250200,979442,111572706.1600
2023-03-14,41.8876705800,42.5847093000,41.2813921100,42.5774484800,873583,101309237.6300
2023-03-15,43.2018790000,44.3708710200,42.5484052000,43.2853784300,1063277,127920622.3200
2023-03-16,42.8824029200,43.6956147600,42.1163864100,42.4866882300,728267,85487819.4100
2023-03-17,42.9078157900,48.5022776000,42.7262952900,46.2114888900,2521201,317514506.8400
2023-03-20,46.4692480000,46.8286585900,44.4870441400,45.4890373000,1755413,221072331.4400
2023-03-21,45.4636244300,46.6798117800,45.0388664600,46.6471380900,986626,124965625.2000
2023-03-22,46.8322890000,47.6309792000,45.7431660000,45.8811215800,1109333,142050602.3000
2023-03-23,46.1969672500,50.8330008200,46.1969672500,50.0996580000,3030393,404912420.3800
2023-03-24,49.4534450200,50.3174826000,47.9940202000,49.3009678000,2202137,297552711.9000
2023-03-27,49.3009678000,50.1359621000,46.8322890000,47.3768505000,2277696,303942467.6600
2023-03-28,46.8322890000,46.9303100700,43.9279610000,44.2329154400,3416269,424643169.6100
2023-03-29,44.5088266000,45.6632969800,43.7500709100,44.5088266000,1433669,176377732.1600
2023-03-30,44.7084991500,45.8665999400,44.1748288800,44.8718676000,1039520,129159117.5900
2023-03-31,44.6721950500,45.3801250000,44.0368733000,44.8718676000,1090905,133983970.6100
2023-04-03,44.9626278500,45.6669273900,43.0566626000,44.6141084900,2120152,258694604.2900
2023-04-04,45.1114746600,47.1227218000,44.0368733000,46.5926819400,2703092,343285143.3000
2023-04-06,47.9214120000,52.5683368000,47.9214120000,50.0996580000,4196021,585797872.5100
2023-04-07,50.2666568600,52.5647063900,49.4280321500,51.5518220000,2376775,332971402.2900
2023-04-10,51.5518220000,51.5518220000,47.9577161000,48.6837981000,2476077,336636390.7600
2023-04-11,48.8290145000,49.8019643800,47.7326306800,48.0847804500,1458087,195046973.8300
2023-04-12,48.6765372800,49.9544416000,47.3623288600,49.0468391000,1403859,188647711.3200
2023-04-13,48.6474940000,49.9471807800,46.3567052900,46.5055521000,1756240,229860637.5900
2023-04-14,46.7342679300,47.5148060800,45.2712127000,47.0464831900,2199317,281295028.5600
2023-04-17,46.6507685000,47.5583710000,46.1062070000,47.4131546000,1392231,180789538.8100
2023-04-18,47.4058937800,47.5365885400,45.2639518800,45.8774911700,1448151,183163233.3800
2023-04-19,46.1062070000,46.9412013000,45.1623004000,46.2732058600,1217698,154747559.3800
2023-04-20,45.9609906000,47.0864177000,45.5616455000,46.7887240800,1235429,158352789.8800
2023-04-21,46.5672690700,46.7887240800,43.0203585000,43.2164006400,2327737,281895349.2200
2023-04-24,43.0893362900,43.9424826400,42.3741455200,42.8315771800,1178194,139439688.9000
2023-04-25,42.7662298000,43.3289433500,41.1071324300,41.5645640900,1021312,118072147.6000
2023-04-26,41.5718249100,42.1091255900,40.4718106800,40.6206574900,1256402,141793896.4800
2023-04-27,40.4863323200,42.3668847000,40.4391369900,40.9836984900,952881,108864598.9300
2023-04-28,41.0962412000,42.9513807100,41.0236330000,42.4031888000,1210987,141677951.3500
2023-05-04,43.3688778600,46.6798117800,43.1583140800,46.3022491400,2143083,268203886.3200
2023-05-05,46.4692480000,47.0101790900,44.2910020000,45.0207144100,1518188,189697883.6200
