date,open,high,low,close,volume,amount
2024-03-11,22.7645472600,23.3055433800,22.5011675700,23.2841882700,2805675,90686289.5900
2024-03-12,23.3909638200,23.9960252700,23.2699515300,23.5618047000,3000004,99400357.7700
2024-03-13,23.8394211300,24.0031436400,23.4123189300,23.6258700300,3068657,102488060.2000
2024-03-14,23.4692658900,23.7041721000,22.7503105200,23.0991106500,2926400,95528162.5700
2024-03-15,23.1631759800,23.2485964200,22.6791268200,23.2485964200,2248236,72535806.7500
2024-03-18,23.3624903400,24.1953396300,23.3268984900,24.1953396300,3490538,116754688.2600
2024-03-19,24.1953396300,24.2807600700,23.8465395000,23.8750129800,2437476,82407631.4900
2024-03-20,23.6899353600,24.1526294100,23.5689230700,24.1099191900,2448107,82251573.1400
2024-03-21,24.0814457100,24.5583765000,23.7326455800,23.8750129800,3089766,104463309.7700
2024-03-22,23.8536578700,23.9889069000,22.9282697700,22.9282697700,3069226,100659523.3400
2024-03-25,22.9425065100,23.0279269500,21.5401876200,21.5544243600,3566799,111216980.6000
2024-03-26,21.6327264300,21.8818693800,20.7286934400,21.2412160800,3004250,89992840.9900
2024-03-27,21.2696895600,21.2910446700,19.9527911100,20.0097380700,2675511,77244080.0900
2024-03-28,19.9314360000,20.8283506200,19.8033053400,20.4724321200,3192918,91648912.5500
2024-03-29,20.4297219000,21.2269793400,20.0738034000,21.2269793400,2960885,85533882.2400
2024-04-01,21.2910446700,21.4547671800,20.8995343200,21.2625711900,4205588,124821585.9400
2024-04-02,21.1415589000,21.2554528200,20.7286934400,21.0774935700,2376417,70070363.3200
2024-04-03,20.9280078000,21.2269793400,20.5578525600,20.7429301800,2103346,61525865.4300
2024-04-08,20.6290362600,20.6290362600,19.5755175000,19.5826358700,2984834,84156833.1800
2024-04-09,19.5826358700,20.4083667900,19.5826358700,20.3941300500,2417841,68309033.2200
2024-04-10,20.4012484200,20.4012484200,19.3762031400,19.5968726100,2054435,56888762.1000
2024-04-11,19.5043338000,19.8531339300,19.1982438900,19.2124806300,2199962,60307565.5600
2024-04-12,19.3690847700,19.5755175000,18.9704560500,18.9989295300,1947507,52659144.9900
2024-04-15,19.1982438900,19.3263745500,17.8528719600,18.3440394900,4048770,105544951.3700
2024-04-16,18.2942109000,18.4864068900,17.0912063700,17.2620472500,3658494,90344810.7500
2024-04-17,17.4471248700,18.3369211200,17.4400065000,18.3369211200,3004986,76046487.8800
2024-04-18,18.2586190500,18.7141947300,17.8315168500,18.2942109000,2850408,73287036.1800
2024-04-19,18.0450679500,18.3653946000,17.6749127100,17.8030433700,2378070,59681520.9700
2024-04-22,17.5254269400,18.1803169800,17.2122186600,17.8457535900,2816155,70502744.8000
2024-04-23,18.0094761000,18.3155660100,17.9027005500,18.1447251300,2398501,61042725.1900
2024-04-24,18.1874353500,18.6928396200,17.9810026200,18.6928396200,2227665,57737861.3600
2024-04-25,18.6501294000,19.0060479000,18.2586190500,18.6643661400,2481170,65058281.8900
2024-04-26,17.2976391000,17.8101617400,16.6142755800,17.7105045600,6797072,165624789.2800
2024-04-29,17.6606759700,18.4508150400,17.6464392300,18.3653946000,4110449,104826922.0000
2024-04-30,18.3155660100,18.4792885200,17.5111902000,17.6677943400,3679038,92305655.2800
2024-05-06,17.8813454400,18.3582762300,17.8813454400,17.9952393600,3018083,76923152.3000
2024-05-07,18.1447251300,18.2799741600,17.6749127100,17.7674515200,2412958,60419727.9900
2024-05-08,17.7959250000,17.8030433700,17.0983247400,17.1054431100,3079206,75225929.3500
2024-05-09,17.0912063700,17.9311740300,17.0912063700,17.8955821800,3106990,77144020.0700
2024-05-10,17.9382924000,18.0593046900,17.0698512600,17.1054431100,3339425,81404776.5000
2024-05-13,17.0627328900,17.0627328900,16.3936061100,16.6569858000,3440309,80255295.2600
2024-05-14,16.6641041700,16.9773124500,16.5146184000,16.5644469900,1751041,41021242.1700
2024-05-15,16.5146184000,16.7210511300,16.3864877400,16.4719081800,1628009,37744068.7500
2024-05-16,16.5573286200,16.7210511300,16.4434347000,16.4647898100,1663477,38720289.9800
2024-05-17,16.5715653600,16.9844308200,16.3366591500,16.9488389700,2216594,51934311.5500
2024-05-20,17.0840880000,17.8386352200,16.9203654900,17.5752555300,3526910,86801112.2600
2024-05-21,17.6464392300,17.6464392300,16.9417206000,17.0057859300,2174194,52415618.1200
2024-05-22,17.0556145200,17.4755983500,16.8705369000,17.4328881300,2130732,51425594.0500
2024-05-23,17.3759411700,17.3759411700,16.8278266800,16.9061287500,1976326,47306399.7800
2024-05-24,16.7424062400,16.9061287500,16.2298836000,16.2298836000,2410035,55797134.9600
2024-05-27,16.2298836000,16.5359735100,15.7458344400,16.4861449200,2156389,48856149.6300
2024-05-28,16.5929204700,17.1196798500,16.4220795900,16.5146184000,2292458,54046747.9600
2024-05-29,16.4434347000,16.8918920100,16.4434347000,16.6285123200,1771708,41619876.1300
2024-05-30,16.5858021000,17.0342594100,16.3437775200,16.8705369000,1767590,41625302.4800
2024-05-31,16.7352878700,17.2193370300,16.7281695000,17.0413777800,1890332,45273029.1200
2024-06-03,17.0698512600,17.1623900700,16.5858021000,16.7139327600,2274991,53918003.4600
2024-06-04,16.6569858000,16.7352878700,15.9309120600,16.3153040400,1930253,43848018.8300
2024-06-05,16.2298836000,16.6925776500,16.0661610900,16.3153040400,1759301,40674883.8000
2024-06-06,16.4434347000,16.7708797200,15.2404301700,15.2831403900,3220005,71137826.2900
2024-06-07,15.4397445300,15.7956630300,15.2689036500,15.5394017100,1889750,41219978.4200
2024-06-11,15.5322833400,16.5003816600,15.1194178800,16.4932632900,3602090,81108945.5000
2024-06-12,16.4932632900,16.9986675600,16.4291979600,16.7851164600,2618641,61654427.4800
2024-06-13,16.7851164600,18.0735414300,16.7424062400,17.6322024900,4733702,116670365.1700
2024-06-14,17.5823739000,17.7460964100,17.2264554000,17.5396636800,2573215,62989303.0200
2024-06-17,17.3332309500,18.1020149100,17.2620472500,17.7816882600,3389616,84630474.5700
2024-06-18,17.8030433700,18.2372639400,17.6820310800,17.8599903300,3213882,80886454.4700
2024-06-19,17.8900000000,18.0600000000,17.1500000000,17.5200000000,4550552,79582939.3900
2024-06-20,17.5500000000,18.7800000000,17.3400000000,17.9600000000,8157545,148608171.4500
2024-06-21,17.6700000000,18.2500000000,17.3700000000,18.0800000000,6403214,114473274.7800
2024-06-24,17.9500000000,18.2300000000,16.8800000000,17.0000000000,6085376,106649653.6600
2024-06-25,17.1500000000,17.1500000000,15.8700000000,16.1000000000,5724001,93507488.1800
2024-06-26,16.2500000000,16.6000000000,15.9100000000,16.5200000000,4291368,69909764.2200
2024-06-27,16.5700000000,16.7700000000,16.0300000000,16.0700000000,3567199,58332847.8700
2024-06-28,16.0300000000,16.5800000000,15.9300000000,16.0600000000,3162684,51549809.9800
2024-07-01,16.0800000000,16.0800000000,15.1500000000,15.6000000000,3261329,50498616.1200
2024-07-02,15.5600000000,15.6100000000,15.1300000000,15.1700000000,2715261,41559511.6600
2024-07-03,15.1300000000,15.4600000000,14.7000000000,15.1800000000,3417200,51535440.0300
2024-07-04,15.1100000000,15.2800000000,14.4000000000,14.4000000000,2956267,43648253.3100
2024-07-05,14.4500000000,14.5900000000,14.0700000000,14.3900000000,2958934,42275412.2500
2024-07-08,14.4100000000,14.5900000000,13.8500000000,13.9400000000,2866812,40582990.1400
2024-07-09,13.8800000000,15.3900000000,13.7000000000,14.9200000000,4981383,72437729.7800
2024-07-10,14.9300000000,14.9900000000,14.6100000000,14.7100000000,2329789,34480375.2500
2024-07-11,15.0600000000,15.3400000000,14.9000000000,15.0500000000,3328917,50217062.4600
2024-07-12,14.9900000000,15.0900000000,14.7700000000,14.9000000000,2425502,36179556.3400
2024-07-15,15.0500000000,15.0500000000,14.4700000000,14.6200000000,2216664,32525082.8300
2024-07-16,14.6000000000,14.9300000000,14.4000000000,14.7000000000,3111093,45682475.5800
2024-07-17,14.7000000000,15.0800000000,14.5500000000,14.7400000000,3975586,59047182.3900
2024-07-18,14.6700000000,14.7200000000,14.1100000000,14.5400000000,3613366,51959694.4500
2024-07-19,14.5400000000,16.1900000000,14.4700000000,15.7400000000,9524430,147643886.5300
2024-07-22,15.8000000000,16.6900000000,15.6800000000,16.3000000000,7670159,124822822.9300
2024-07-23,16.2000000000,16.2300000000,15.3500000000,15.3800000000,4807518,76024941.8000
2024-07-24,15.3500000000,15.4400000000,14.5600000000,14.5800000000,4730023,70713516.7800
2024-07-25,14.5000000000,14.8300000000,14.2100000000,14.5200000000,3536720,51122782.1900
2024-07-26,14.5200000000,14.7400000000,14.2700000000,14.4000000000,3485781,50482524.9300
2024-07-29,14.4000000000,14.4800000000,13.9000000000,14.1500000000,2890625,40995364.3100
2024-07-30,14.0600000000,14.8000000000,13.9200000000,14.4800000000,4004636,57466583.5000
2024-07-31,14.3900000000,15.1300000000,14.2300000000,15.1200000000,4599762,68462557.9000
2024-08-01,15.1200000000,15.5000000000,14.9600000000,15.2900000000,5053071,77140548.1000
2024-08-02,15.1400000000,15.1700000000,14.6000000000,14.6200000000,3997770,59603605.0100
2024-08-05,14.4800000000,14.7200000000,13.6500000000,13.6800000000,4870615,69060220.4700
2024-08-06,13.9800000000,14.1100000000,13.7500000000,13.9800000000,2851647,39764847.4600
2024-08-07,13.9800000000,14.1600000000,13.7400000000,13.9800000000,2282540,31875888.3700
2024-08-08,13.8500000000,14.3800000000,13.5300000000,14.0700000000,3104270,43262649.5900
2024-08-09,14.3000000000,14.4500000000,13.8500000000,13.8500000000,2678739,38000424.3800
2024-08-12,13.7200000000,13.8900000000,13.5700000000,13.6800000000,2088889,28623957.6900
2024-08-13,13.6600000000,13.9700000000,13.5400000000,13.9200000000,2045243,28159823.2900
2024-08-14,14.0000000000,14.1000000000,13.6300000000,13.6400000000,2291691,31729204.0500
2024-08-15,13.5400000000,14.0800000000,13.4000000000,13.6500000000,2765944,37956933.4800
2024-08-16,13.7600000000,13.8300000000,13.4500000000,13.4600000000,2346164,31952698.7200
2024-08-19,13.4900000000,13.6500000000,13.2100000000,13.2800000000,2084615,27934898.8600
2024-08-20,13.3200000000,13.3700000000,12.8000000000,12.8300000000,2312032,30091229.2900
2024-08-21,12.8500000000,13.0600000000,12.7200000000,12.7800000000,1933949,24867343.1800
2024-08-22,12.7800000000,12.9500000000,12.5100000000,12.5300000000,1906549,24211929.6100
2024-08-23,12.2400000000,12.6800000000,12.2400000000,12.6300000000,2374800,29668151.1000
2024-08-26,12.5000000000,12.9900000000,12.4300000000,12.5200000000,2493770,31618874.6000
2024-08-27,12.5200000000,12.6400000000,12.3400000000,12.3900000000,2071122,25858945.2200
2024-08-28,12.4600000000,12.9900000000,12.2700000000,12.7900000000,2980476,37867738.7800
2024-08-29,12.8000000000,13.4500000000,12.7100000000,13.3600000000,3197602,42213957.6000
2024-08-30,13.3000000000,13.8100000000,13.2800000000,13.5500000000,3035243,41394736.1500
2024-09-02,13.5900000000,13.7500000000,12.9400000000,13.0000000000,2692951,35780908.3400
2024-09-03,13.1200000000,13.5400000000,12.9500000000,13.1800000000,2275595,30151437.3100
2024-09-04,13.1800000000,13.4300000000,13.0300000000,13.2300000000,2013252,26660033.0800
2024-09-05,13.2300000000,13.4900000000,13.2000000000,13.3600000000,1628476,21755088.6200
2024-09-06,13.4000000000,13.4000000000,12.8700000000,12.9200000000,1855213,24189656.6800
2024-09-09,12.9100000000,13.0300000000,12.7100000000,12.7300000000,1722339,22135157.8900
2024-09-10,12.7800000000,13.0600000000,12.5300000000,12.9800000000,1801090,22947664.8200
2024-09-11,12.8800000000,13.1000000000,12.8800000000,13.0400000000,1381937,17946561.3500
2024-09-12,13.1500000000,13.2800000000,12.8700000000,12.8800000000,1379857,17992275.8400
2024-09-13,12.8800000000,12.8900000000,12.5100000000,12.5100000000,1632269,20655321.1800
2024-09-18,12.5900000000,12.6100000000,12.0000000000,12.0400000000,2371125,28855320.5300
2024-09-19,12.1400000000,12.4000000000,11.9300000000,12.1500000000,3114787,37783369.7800
2024-09-20,12.1900000000,12.2100000000,11.8000000000,11.9000000000,2516168,30109277.2200
2024-09-23,11.9000000000,12.1000000000,11.7200000000,11.8200000000,1840530,21874159.8300
2024-09-24,12.0000000000,12.5300000000,11.7600000000,12.5100000000,3865949,47155751.8600
2024-09-25,12.7300000000,13.0400000000,12.6300000000,12.7100000000,3553062,45604346.9200
2024-09-26,12.9000000000,13.6100000000,12.7000000000,13.6000000000,4827329,63568254.8100
2024-09-27,13.8500000000,14.8900000000,13.8300000000,14.8000000000,4124282,59137203.8400
2024-09-30,15.9100000000,17.7600000000,15.6600000000,17.7600000000,10749515,179279720.3500
2024-10-08,21.3100000000,21.3100000000,20.1700000000,21.3100000000,11904236,252215910.4800
2024-10-09,21.0000000000,23.1800000000,20.1100000000,20.9100000000,18410460,404338851.6600
2024-10-10,20.9100000000,21.2700000000,19.1300000000,19.2200000000,10679600,211860285.0100
2024-10-11,19.0000000000,19.0000000000,17.1700000000,17.5700000000,8208770,147581356.3800
2024-10-14,17.5900000000,18.2700000000,16.7700000000,18.2600000000,7315710,128549824.7800
2024-10-15,18.1200000000,18.4700000000,17.4000000000,17.4000000000,7116604,127358615.6300
2024-10-16,16.7000000000,17.4400000000,16.5000000000,16.9800000000,5019919,85243658.9600
2024-10-17,17.2000000000,17.3700000000,16.8500000000,16.9100000000,6290987,107425851.7800
2024-10-18,16.9000000000,19.5500000000,16.7700000000,18.8400000000,10546539,190286530.6000
2024-10-21,19.5300000000,21.8700000000,19.1200000000,20.4100000000,17862973,367475972.0500
2024-10-22,20.0500000000,20.6600000000,19.5000000000,19.8700000000,11542508,231561912.7100
2024-10-23,19.8000000000,20.2500000000,19.5500000000,19.6900000000,7910411,157637659.3900
2024-10-24,19.6900000000,19.9800000000,19.4200000000,19.6200000000,5965314,117315237.6500
2024-10-25,19.5900000000,20.5500000000,19.5500000000,20.1200000000,6783176,135866150.0300
2024-10-28,20.2000000000,20.7600000000,19.9200000000,20.3300000000,6494883,131973404.0200
2024-10-29,20.3100000000,20.4900000000,19.4200000000,19.4500000000,7641554,152434592.0500
2024-10-30,19.4500000000,19.5900000000,18.8300000000,19.0100000000,5682957,108998234.1700
2024-10-31,18.7200000000,19.0900000000,18.3900000000,18.9900000000,8108718,152236024.5300
2024-11-01,18.9000000000,18.9500000000,17.5500000000,17.6600000000,7299152,131873748.8200
2024-11-04,17.7700000000,18.1600000000,17.4300000000,18.0000000000,4155459,74453388.1300
2024-11-05,17.7500000000,19.0600000000,17.7500000000,19.0000000000,6834262,127117857.5700
2024-11-06,18.8700000000,19.2900000000,18.5300000000,18.7100000000,5970280,112929024.7300
2024-11-07,18.6500000000,19.2900000000,18.4700000000,19.2900000000,5576547,105704324.5500
2024-11-08,19.5700000000,20.6900000000,19.5700000000,19.7700000000,10033935,201182799.6700
2024-11-11,19.9000000000,22.5000000000,19.8600000000,22.5000000000,14775537,316460608.4000
2024-11-12,23.2400000000,23.3800000000,21.1200000000,21.3300000000,13673565,300434854.8800
2024-11-13,21.1300000000,22.7900000000,21.1300000000,22.7000000000,12247977,267923477.1400
2024-11-14,22.5900000000,22.8800000000,21.3000000000,21.3900000000,9087628,199018571.9000
2024-11-15,21.1500000000,21.6000000000,20.1300000000,20.2200000000,7067169,147196557.9700
2024-11-18,19.9800000000,20.3400000000,18.5900000000,18.8000000000,6342667,121888414.8400
2024-11-19,19.1600000000,20.2500000000,18.9200000000,20.1600000000,7185968,141829831.4400
2024-11-20,19.9300000000,20.8100000000,19.8100000000,20.6400000000,6406004,129907672.5100
2024-11-21,20.5000000000,20.6800000000,19.8100000000,20.3100000000,4776183,97093822.5800
2024-11-22,20.2800000000,20.4900000000,18.9500000000,18.9600000000,5628624,111069234.0600
2024-11-25,19.0200000000,19.4000000000,18.5200000000,19.2100000000,4058725,76916068.5600
2024-11-26,19.1500000000,19.4500000000,18.6700000000,18.7600000000,2874357,54680164.3100
2024-11-27,18.7200000000,19.4900000000,18.0300000000,19.4700000000,4974670,93114072.4500
2024-11-28,19.5400000000,20.1100000000,19.2400000000,19.5300000000,4769499,93758514.7400
2024-11-29,19.5400000000,20.5200000000,19.3000000000,20.3900000000,6071850,121683315.7400
2024-12-02,20.3100000000,20.6300000000,20.1300000000,20.4100000000,5184864,106115807.1300
2024-12-03,20.4200000000,20.5100000000,19.7700000000,20.0900000000,4590411,92031299.6000
2024-12-04,20.8900000000,21.5000000000,20.0400000000,20.1500000000,7938435,165762057.3000
2024-12-05,19.9000000000,20.4500000000,19.8400000000,20.0700000000,4105468,82930526.2900
2024-12-06,20.2700000000,20.8600000000,19.5000000000,20.5900000000,6200573,125578705.1700
2024-12-09,20.5000000000,20.8800000000,20.0200000000,20.2300000000,3999191,81643372.4900
2024-12-10,21.4200000000,21.8800000000,20.2500000000,20.2800000000,6200243,129192745.0700
2024-12-11,20.5600000000,20.8200000000,20.2200000000,20.5900000000,5149294,105711209.0900
2024-12-12,20.6200000000,20.6600000000,20.0400000000,20.3600000000,5378962,109249940.7400
2024-12-13,20.1000000000,20.2700000000,19.4300000000,19.5600000000,8117285,159941295.3600
2024-12-16,19.5400000000,19.6000000000,18.8600000000,19.0000000000,4871482,93296597.6600
2024-12-17,18.9900000000,19.1300000000,18.6100000000,18.7100000000,3227204,60848990.5400
2024-12-18,18.8200000000,19.3700000000,18.3700000000,19.1800000000,4067465,77126272.3900
2024-12-19,18.6500000000,19.3400000000,18.6000000000,19.2000000000,3785119,72061930.4100
2024-12-20,19.2000000000,20.2000000000,19.0900000000,19.8500000000,6481883,128483369.6100
2024-12-23,19.9500000000,19.9500000000,18.8100000000,18.8600000000,4700129,90441985.0000
2024-12-24,19.1200000000,19.3100000000,18.6200000000,19.1200000000,2598307,49381018.6000
2024-12-25,19.1500000000,19.2000000000,18.4400000000,18.9100000000,3138833,59070814.7300
2024-12-26,18.9500000000,19.3700000000,18.7700000000,19.2500000000,2747294,52689967.2300
2024-12-27,19.0300000000,19.5300000000,18.9500000000,19.0800000000,3657063,70529019.1900
2024-12-30,19.0800000000,19.0800000000,18.5200000000,18.5500000000,2720898,50946466.1600
2024-12-31,18.5400000000,18.7100000000,17.2500000000,17.2800000000,4440468,79021620.4400
2025-01-02,17.2000000000,17.3300000000,16.4200000000,16.6700000000,3585395,60419390.3100
2025-01-03,16.7500000000,16.9000000000,16.3900000000,16.3900000000,3228747,53752546.1100
2025-01-06,16.4900000000,16.4900000000,15.7500000000,15.8200000000,2452963,39366111.6700
2025-01-07,15.8300000000,16.2700000000,15.7600000000,16.2700000000,1785585,28676547.0500
2025-01-08,16.2800000000,16.2800000000,15.3300000000,16.0300000000,2708367,42929092.1400
2025-01-09,15.9600000000,16.2800000000,15.9600000000,16.0700000000,2336084,37740256.5400
2025-01-10,16.0700000000,16.3600000000,15.3900000000,15.4500000000,2437468,38907940.9000
2025-01-13,15.3000000000,15.7500000000,15.0700000000,15.5200000000,1966546,30450995.3800
2025-01-14,15.6000000000,16.4500000000,15.5500000000,16.3900000000,2882969,46396604.7900
2025-01-15,16.4000000000,16.5100000000,16.1800000000,16.2000000000,2191069,35765337.4300
2025-01-16,16.3700000000,16.5900000000,16.1100000000,16.2000000000,2604527,42547254.8000
2025-01-17,16.3200000000,16.7200000000,16.0500000000,16.4200000000,3096638,50876915.4300
2025-01-20,16.5200000000,16.7300000000,16.3200000000,16.4200000000,2219585,36548683.2100
2025-01-21,16.5000000000,16.5800000000,16.2200000000,16.4400000000,2098828,34461824.1600
2025-01-22,16.4400000000,16.6700000000,16.2400000000,16.3200000000,2260589,37142686.7900
2025-01-23,16.5500000000,16.9500000000,16.3500000000,16.3600000000,3231575,53956154.7700
2025-01-24,16.3600000000,16.6200000000,16.2800000000,16.5800000000,2219063,36514143.0800
2025-01-27,16.6900000000,16.7400000000,15.9400000000,16.0400000000,3080046,50130325.5800
2025-02-05,16.3100000000,16.6300000000,16.2000000000,16.2900000000,3544037,58069578.8700
2025-02-06,16.3000000000,17.1200000000,16.1100000000,17.1200000000,4382901,73716501.9500
2025-02-07,17.0000000000,17.9300000000,16.9900000000,17.5200000000,5711337,100175760.4600
2025-02-10,17.6700000000,17.9100000000,17.4100000000,17.8400000000,4075033,72297875.7300
2025-02-11,17.8400000000,17.8900000000,17.3300000000,17.5300000000,3765397,65790236.2700
2025-02-12,17.5300000000,18.2900000000,17.3600000000,18.2500000000,5683040,101561794.9400
2025-02-13,18.3000000000,18.3000000000,17.7600000000,17.8500000000,3969311,71274867.4300
2025-02-14,18.1100000000,18.1100000000,17.6000000000,17.8400000000,3309784,58913805.8200
2025-02-17,17.9200000000,18.0800000000,17.6100000000,17.8400000000,3542027,63077926.3200
2025-02-18,17.8200000000,17.9900000000,17.2900000000,17.4100000000,3699150,65311621.7500
2025-02-19,17.4100000000,18.1000000000,17.2900000000,18.0800000000,5182550,92723215.6100
2025-02-20,17.9900000000,18.3500000000,17.9400000000,18.3000000000,4771518,86747035.4700
2025-02-21,18.3400000000,19.2000000000,18.1600000000,19.0700000000,7332267,137424521.6400
2025-02-24,19.2100000000,19.2800000000,18.7600000000,18.9800000000,5047630,95938353.2600
2025-02-25,18.7300000000,19.0400000000,18.6000000000,18.8400000000,4775593,90141494.1400
2025-02-26,18.9000000000,19.1600000000,18.6200000000,19.1100000000,4829906,91493826.7700
2025-02-27,19.0500000000,19.2700000000,18.5000000000,19.0100000000,5429550,102423944.4600
2025-02-28,18.6200000000,18.9200000000,17.6200000000,17.7300000000,5354579,97214118.7500
2025-03-03,17.9600000000,18.0000000000,17.2900000000,17.5300000000,4767359,84322680.6000
2025-03-04,17.4300000000,18.2400000000,17.3200000000,18.1700000000,5301593,94760701.6700
2025-03-05,18.1500000000,18.3000000000,17.7000000000,18.0600000000,4217610,75771823.4000
2025-03-06,18.1500000000,18.5600000000,18.1500000000,18.4100000000,4852097,89272683.4600
2025-03-07,18.2300000000,18.3000000000,17.8400000000,18.0600000000,4578826,82825950.9700
2025-03-10,18.1400000000,18.2200000000,17.7800000000,18.0700000000,3628259,65321832.2100
2025-03-11,17.8800000000,18.3100000000,17.7600000000,18.1900000000,3502987,63038443.1600
2025-03-12,18.1600000000,18.5800000000,18.1600000000,18.2800000000,4295747,78805563.2100
2025-03-13,18.1700000000,18.9400000000,17.7900000000,18.0300000000,8239551,151187371.8400
2025-03-14,17.9900000000,18.4900000000,17.9100000000,18.3600000000,5691687,103514588.5800
2025-03-17,18.4500000000,18.6100000000,18.2500000000,18.3700000000,3777473,69504903.5900
2025-03-18,18.4800000000,19.1800000000,18.3300000000,18.3600000000,5818592,108373639.6500
2025-03-19,18.3000000000,18.4600000000,17.9000000000,18.0500000000,4550928,82491394.6700
2025-03-20,18.0100000000,18.1600000000,17.7600000000,17.7700000000,3010376,53993585.8300
2025-03-21,17.7100000000,17.7700000000,17.1200000000,17.1700000000,4274323,74300651.5000
2025-03-24,17.1900000000,17.2200000000,16.2800000000,16.7600000000,4243684,70942604.1400
2025-03-25,16.7000000000,16.8300000000,16.4600000000,16.5800000000,3425334,56877187.6100
2025-03-26,16.7000000000,16.9500000000,16.5100000000,16.8600000000,2844086,47865112.7800
2025-03-27,16.6500000000,17.1800000000,16.3500000000,16.8100000000,3390728,56819431.6400
2025-03-28,16.7100000000,17.0500000000,16.5500000000,16.5500000000,2358165,39500542.2800
2025-03-31,16.4800000000,16.5400000000,16.1700000000,16.4000000000,2892468,47219404.9300
2025-04-01,16.4800000000,16.6500000000,16.4400000000,16.5100000000,2077242,34353389.1300
2025-04-02,16.4600000000,16.7300000000,16.4200000000,16.5500000000,2057001,34059641.8100
2025-04-03,16.4000000000,16.6900000000,16.2100000000,16.2500000000,2221692,36447211.2200
2025-04-07,15.5000000000,15.5000000000,13.0000000000,13.0200000000,7576123,105420172.1400
2025-04-08,13.3300000000,13.9100000000,13.0300000000,13.3100000000,5449568,72894995.5200
2025-04-09,13.1400000000,14.1200000000,12.2600000000,14.0800000000,7152692,95610068.9000
2025-04-10,14.4800000000,14.7600000000,14.3400000000,14.5300000000,5105796,74386150.5700
2025-04-11,14.4500000000,15.6000000000,14.3000000000,15.2500000000,5963025,89945405.0600
2025-04-14,15.7900000000,15.7900000000,15.2300000000,15.3100000000,3336065,51457521.0100
2025-04-15,15.4300000000,15.4300000000,15.0200000000,15.1300000000,2311269,35038624.9900
2025-04-16,15.2000000000,15.4500000000,14.5700000000,14.9100000000,2794486,41795227.1400
2025-04-17,14.9000000000,15.4200000000,14.6400000000,14.9900000000,2694166,40882889.0000
2025-04-18,14.9600000000,15.1800000000,14.6700000000,14.8400000000,2096820,31128999.7700
2025-04-21,14.8100000000,15.0400000000,14.6800000000,14.9500000000,2058584,30725456.7400
2025-04-22,14.9900000000,15.4500000000,14.7400000000,15.2900000000,3748086,56769346.8800
2025-04-23,15.2800000000,15.4500000000,15.1000000000,15.1800000000,2446994,37265665.1100
2025-04-24,15.1300000000,15.1800000000,14.6800000000,14.8200000000,2433869,36186635.1300
2025-04-25,14.8800000000,14.9400000000,14.6800000000,14.8000000000,1840014,27267608.3500
2025-04-28,14.7100000000,14.8700000000,14.5700000000,14.6400000000,1592499,23426445.3700
2025-04-29,14.9500000000,15.7600000000,14.9000000000,15.4400000000,4949382,76411480.4200
2025-04-30,15.5100000000,15.8500000000,15.4200000000,15.6400000000,3325266,52257864.7400
2025-05-06,15.7900000000,16.0600000000,15.5500000000,16.0400000000,3296434,52253227.5500
2025-05-07,16.2900000000,16.4800000000,15.9500000000,16.0300000000,3382987,54744432.1500
2025-05-08,16.0100000000,16.3700000000,15.9200000000,16.3300000000,2846094,46130083.7000
2025-05-09,16.4000000000,16.4600000000,15.8300000000,15.9600000000,2566387,41071053.2900
2025-05-12,16.2200000000,16.3500000000,16.0400000000,16.2900000000,2680575,43522052.4900
2025-05-13,16.3600000000,16.5300000000,16.0800000000,16.1000000000,2347016,38196088.4900
2025-05-14,16.1800000000,16.2800000000,15.9400000000,16.1200000000,2615380,42109748.4500
2025-05-15,16.0900000000,16.0900000000,15.8000000000,15.9100000000,2368896,37711446.4000
2025-05-16,15.9200000000,16.4400000000,15.8300000000,16.2000000000,3035530,49260007.5400
2025-05-19,16.2000000000,16.3800000000,16.0500000000,16.3100000000,2326984,37796938.0200
2025-05-20,16.3400000000,16.7300000000,16.2200000000,16.5400000000,2323260,38412193.6000
2025-05-21,16.5300000000,16.5400000000,16.2900000000,16.3600000000,1902843,31143282.6000
2025-05-22,16.3700000000,16.8600000000,16.2900000000,16.3600000000,2973320,49326701.9200
2025-05-23,16.2900000000,16.4200000000,15.9000000000,15.9000000000,2586472,41825085.4700
2025-05-26,15.9900000000,16.2600000000,15.9400000000,16.1800000000,2073205,33487160.0400
2025-05-27,16.1900000000,16.3500000000,15.9100000000,16.3000000000,2730662,43970814.0400
2025-05-28,16.2000000000,16.9800000000,16.2000000000,16.4800000000,4969119,82864331.8600
2025-05-29,16.5800000000,16.7800000000,16.4200000000,16.7500000000,3052882,50878540.2300
2025-05-30,16.7200000000,16.7200000000,16.1700000000,16.3100000000,2564335,41951314.2800
2025-06-03,16.3200000000,16.4800000000,15.9700000000,16.2000000000,2312703,37678364.4500
2025-06-04,16.2400000000,16.4400000000,16.1400000000,16.2400000000,1829418,29814857.3500
2025-06-05,16.1900000000,16.7200000000,16.1100000000,16.6500000000,3268061,53741467.3600
2025-06-06,16.6600000000,16.6700000000,16.4000000000,16.5700000000,2105474,34774627.3200
2025-06-09,16.5700000000,16.8500000000,16.5600000000,16.8100000000,2569304,43001310.9800
2025-06-10,16.8000000000,16.8400000000,16.2800000000,16.4300000000,2568689,42489321.8000
2025-06-11,16.4800000000,16.7400000000,16.3700000000,16.5300000000,2351882,39088170.8000
2025-06-12,16.5900000000,16.6700000000,16.3600000000,16.4400000000,2188647,36112630.9300
