date,open,high,low,close,volume,amount
2023-02-28,60.8000000000,61.8500000000,60.4500000000,61.6200000000,597708,36486922.5800
2023-03-01,61.6500000000,61.8700000000,58.0300000000,58.5000000000,1966755,115894010.3700
2023-03-02,58.5000000000,58.9300000000,57.6000000000,57.8800000000,719752,41906310.6200
2023-03-03,58.6300000000,59.4800000000,57.7100000000,58.8800000000,941063,55359247.9600
2023-03-06,58.0100000000,59.4900000000,57.5100000000,58.2800000000,750765,43766061.0900
2023-03-07,58.2900000000,58.8800000000,56.5000000000,56.7700000000,572876,32986986.5600
2023-03-08,55.7100000000,57.9900000000,55.7100000000,57.4100000000,560676,31993532.5800
2023-03-09,57.5000000000,60.1500000000,57.4500000000,59.7500000000,1178967,69748170.4100
2023-03-10,59.5100000000,61.4600000000,58.1000000000,58.2300000000,1039388,62009839.5300
2023-03-13,58.5100000000,58.9600000000,56.4000000000,58.9000000000,843433,48608872.0500
2023-03-14,58.8800000000,60.8800000000,57.7300000000,58.9000000000,1457754,86149089.3900
2023-03-15,58.5300000000,60.0500000000,57.7500000000,58.2000000000,850400,50187337.7100
2023-03-16,58.1000000000,58.9700000000,56.0100000000,56.3000000000,844389,48376779.9400
2023-03-17,57.0000000000,57.6900000000,56.1900000000,57.1100000000,1180979,67358668.0700
2023-03-20,57.1200000000,57.7900000000,54.4300000000,56.7000000000,1271989,71316923.2200
2023-03-21,56.9500000000,58.1000000000,56.1900000000,57.6000000000,879538,50514657.1300
2023-03-22,57.6600000000,59.4600000000,56.2700000000,58.6300000000,1003015,58166849.0100
2023-03-23,58.6000000000,61.6600000000,58.0000000000,61.6500000000,1527202,92210949.2100
2023-03-24,61.5000000000,62.6400000000,58.8800000000,59.9300000000,1416317,85318474.5100
2023-03-27,60.0000000000,60.8800000000,58.5000000000,59.1600000000,1006862,60023192.7200
2023-03-28,58.8500000000,63.8000000000,58.3300000000,61.3500000000,2000115,123198212.7900
2023-03-29,61.4000000000,64.5800000000,59.5000000000,64.0000000000,2315910,145104302.7300
2023-03-30,63.8100000000,64.6000000000,61.4000000000,62.2900000000,1667557,104476446.4100
2023-03-31,62.2900000000,62.4500000000,60.2400000000,62.2100000000,778572,48077129.8800
2023-04-03,62.0000000000,63.8800000000,60.9500000000,62.1800000000,1269208,78958645.9000
2023-04-04,62.3000000000,65.8000000000,61.2800000000,64.8800000000,2049525,130884046.6400
2023-04-06,63.7000000000,67.9900000000,63.6000000000,64.6600000000,2720987,180187893.7600
2023-04-07,64.9800000000,65.0100000000,62.0500000000,64.0200000000,1671881,105914813.8500
2023-04-10,64.2500000000,65.3300000000,61.5000000000,61.6100000000,1309617,82695522.3500
2023-04-11,62.0600000000,63.2400000000,61.4600000000,62.5200000000,903974,56482172.9700
2023-04-12,63.6200000000,64.1900000000,62.3200000000,63.9800000000,1069590,68023398.3400
2023-04-13,62.6400000000,63.7000000000,60.4300000000,60.6300000000,1420330,87447631.1100
2023-04-14,61.0000000000,63.2000000000,59.0000000000,63.1800000000,1444926,89075182.1800
2023-04-17,63.1500000000,64.1800000000,61.0200000000,61.2000000000,993640,61598493.2100
2023-04-18,61.3100000000,61.3600000000,58.5300000000,59.0200000000,835865,49523428.6300
2023-04-19,59.9500000000,60.1300000000,57.8400000000,58.3000000000,663311,38996418.2600
2023-04-20,58.2800000000,59.3000000000,57.2600000000,58.1700000000,685140,39828166.1300
2023-04-21,58.2300000000,58.5800000000,54.1500000000,54.3200000000,979582,54253300.6500
2023-04-24,53.3000000000,54.3000000000,51.0400000000,51.3800000000,795843,41381010.8600
2023-04-25,52.3800000000,52.3800000000,48.9000000000,50.3000000000,915861,45831326.0500
2023-04-26,50.0000000000,51.0200000000,48.0000000000,48.0300000000,634110,31132523.0700
2023-04-27,48.3900000000,49.4800000000,47.7900000000,48.4000000000,395954,19193382.0200
2023-04-28,48.7900000000,49.8600000000,48.1100000000,49.3300000000,460291,22622774.6500
2023-05-04,49.4900000000,49.7500000000,47.0000000000,47.5100000000,863842,41256506.8600
2023-05-05,47.7000000000,47.9700000000,45.9000000000,46.0900000000,762570,35502271.7000
2023-05-08,46.5700000000,46.9500000000,45.7700000000,46.8500000000,389647,18086368.0000
2023-05-09,46.1700000000,48.4000000000,45.6300000000,45.9300000000,623481,29138581.8200
2023-05-10,45.5900000000,46.6000000000,45.4500000000,46.2000000000,379547,17455909.7700
2023-05-11,46.5500000000,47.6500000000,45.8500000000,46.9000000000,524772,24623035.2400
2023-05-12,47.3200000000,48.7100000000,46.2000000000,46.2600000000,571682,26759085.6100
2023-05-15,46.2600000000,48.5600000000,45.7200000000,47.2100000000,611383,28885958.9700
2023-05-16,48.1100000000,48.2000000000,47.0300000000,47.4800000000,428528,20407238.6700
2023-05-17,47.5400000000,48.4600000000,47.4000000000,48.3500000000,351495,16892019.7300
2023-05-18,48.6900000000,49.2700000000,47.7600000000,49.0000000000,347571,16889579.5500
2023-05-19,48.7000000000,52.3100000000,48.7000000000,52.3100000000,1170000,60016086.1600
2023-05-22,51.8300000000,52.0100000000,50.5800000000,51.4000000000,743946,37998464.1500
2023-05-23,51.5200000000,51.9700000000,50.2500000000,50.5900000000,576956,29348421.6300
2023-05-24,50.0000000000,51.4800000000,49.9000000000,50.6100000000,406273,20633686.1400
2023-05-25,50.6100000000,54.6800000000,50.6100000000,53.6900000000,1278371,67831894.0100
2023-05-26,52.8800000000,54.8000000000,52.4900000000,54.0900000000,799469,43018933.5500
2023-05-29,54.0200000000,54.7900000000,53.6900000000,54.1100000000,582935,31595157.3500
2023-05-30,53.3100000000,54.3500000000,52.7000000000,54.1900000000,520881,27792191.4100
2023-05-31,54.0000000000,55.4000000000,53.8300000000,54.9000000000,745028,40809478.5800
2023-06-01,55.3300000000,55.4300000000,53.8000000000,54.8800000000,504743,27621791.6500
2023-06-02,54.8100000000,56.3200000000,54.0200000000,55.3500000000,550600,30374696.3600
2023-06-05,55.3500000000,56.8200000000,54.5800000000,54.7500000000,402876,22276686.3700
2023-06-06,54.8000000000,55.1000000000,52.9300000000,53.3200000000,576549,30995304.8000
2023-06-07,53.5300000000,55.3000000000,53.2800000000,54.3600000000,638566,34749960.6600
2023-06-08,53.8300000000,54.0800000000,52.6200000000,52.8500000000,442036,23480379.7700
2023-06-09,52.8400000000,53.7200000000,52.2100000000,53.5100000000,356953,18855649.8900
2023-06-12,53.5100000000,54.0100000000,52.5800000000,52.8800000000,423376,22513362.8300
2023-06-13,53.5300000000,54.4500000000,51.7100000000,54.2000000000,524501,27880578.9000
2023-06-14,55.0000000000,55.0000000000,53.1400000000,54.2500000000,407889,21955411.9000
2023-06-15,53.0400000000,54.2600000000,52.9300000000,52.9600000000,419200,22418500.3300
2023-06-16,52.5000000000,54.1600000000,52.1500000000,53.7000000000,367185,19495293.5900
2023-06-19,53.1300000000,60.5600000000,53.1300000000,57.8500000000,1907422,110392024.1500
2023-06-20,57.5200000000,62.3800000000,57.5200000000,60.9200000000,2334209,140623965.4400
2023-06-21,61.3900000000,61.8600000000,58.8000000000,59.0800000000,1135573,67625310.3700
2023-06-26,58.1800000000,60.4500000000,55.9600000000,56.1100000000,1099230,63167513.6800
2023-06-27,56.6500000000,56.8300000000,54.6900000000,55.3000000000,787478,43743101.5000
2023-06-28,55.0100000000,55.8400000000,51.8900000000,54.3000000000,876678,47121416.8300
2023-06-29,54.3000000000,61.9800000000,54.0400000000,60.8800000000,2168662,129956226.0200
2023-06-30,60.4600000000,67.2700000000,59.6100000000,62.9800000000,3150345,201889751.0200
2023-07-03,62.9800000000,64.2000000000,59.7500000000,61.9100000000,1721715,106259221.4000
2023-07-04,62.2800000000,63.9800000000,61.0200000000,62.7900000000,1768036,110504610.0100
2023-07-05,62.5400000000,65.4500000000,61.6700000000,63.4900000000,1433665,91459429.3800
2023-07-06,62.9300000000,63.0000000000,60.8000000000,61.0200000000,1222032,75436943.8700
2023-07-07,62.8500000000,65.6000000000,61.8200000000,63.6900000000,2435942,155537253.9400
2023-07-10,63.6900000000,64.5000000000,61.1100000000,62.0000000000,1365509,84575536.3600
2023-07-11,62.0300000000,63.2800000000,61.6300000000,62.5700000000,1128757,70453102.4400
2023-07-12,62.0000000000,62.4600000000,59.0000000000,59.4700000000,1053182,63589353.7000
2023-07-13,59.0100000000,60.7700000000,59.0100000000,60.2200000000,853691,51242320.8400
2023-07-14,60.2200000000,61.1700000000,59.6000000000,59.6000000000,548123,32959148.6200
2023-07-17,59.0800000000,61.8300000000,58.0000000000,60.6200000000,832050,50187148.0600
2023-07-18,59.6900000000,60.7400000000,58.1500000000,58.2400000000,902805,53324055.6100
2023-07-19,58.0400000000,59.3800000000,57.3000000000,57.4300000000,899884,52444698.5500
2023-07-20,58.0000000000,58.0000000000,56.5500000000,56.5500000000,498505,28446865.7300
2023-07-21,56.6700000000,57.2300000000,55.2800000000,55.5600000000,481486,26881431.3200
2023-07-24,54.9900000000,56.3900000000,54.9900000000,55.9900000000,307593,17161925.7500
2023-07-25,56.5000000000,56.8800000000,55.2100000000,56.2100000000,491339,27611424.4200
2023-07-26,56.0600000000,56.6200000000,55.0400000000,55.3900000000,268024,14864570.9400
2023-07-27,55.3900000000,55.9900000000,54.0600000000,54.3700000000,393321,21528759.6300
2023-07-28,54.3900000000,54.7100000000,53.4000000000,54.1200000000,374212,20168666.1500
2023-07-31,54.3900000000,54.3900000000,53.3100000000,53.8300000000,347319,18696758.1100
2023-08-01,53.8000000000,54.3000000000,53.1300000000,54.1200000000,327510,17641874.2000
2023-08-02,54.1200000000,54.8800000000,53.3700000000,54.1900000000,402651,21786779.3100
2023-08-03,54.0000000000,54.2500000000,53.0100000000,53.5200000000,284963,15251378.3900
2023-08-04,53.7700000000,55.4400000000,53.5200000000,54.7500000000,466410,25429141.7500
2023-08-07,54.5000000000,55.5000000000,53.4000000000,53.6700000000,346369,18724551.4900
2023-08-08,52.6000000000,54.1500000000,52.4400000000,52.7300000000,442464,23386657.2500
2023-08-09,52.7600000000,53.4700000000,52.4200000000,52.9200000000,270290,14309511.1900
2023-08-10,52.6800000000,55.4100000000,52.6800000000,53.0600000000,403625,21777698.3100
2023-08-11,53.8900000000,53.8900000000,51.6900000000,51.8100000000,362187,19076176.9100
2023-08-14,52.0400000000,52.1700000000,50.4900000000,51.9600000000,388665,19898478.5600
2023-08-15,51.8000000000,52.4900000000,49.7800000000,49.9900000000,547181,27525000.1900
2023-08-16,49.4900000000,50.6200000000,47.0100000000,47.7500000000,1177308,57029925.3100
2023-08-17,47.8300000000,49.2000000000,47.2000000000,48.7000000000,840418,40490193.4100
2023-08-18,48.6500000000,50.0000000000,48.2000000000,48.2800000000,456038,22450008.9200
2023-08-21,48.2800000000,48.8100000000,47.5200000000,47.6700000000,295824,14239629.5300
2023-08-22,48.4600000000,48.9800000000,47.1000000000,48.8300000000,390556,18825334.3700
2023-08-23,48.5100000000,48.5200000000,47.3000000000,47.4800000000,366215,17459874.8500
2023-08-24,47.1200000000,48.8000000000,47.0200000000,47.5100000000,496907,23758258.0300
2023-08-25,47.5100000000,47.5100000000,45.7000000000,46.1900000000,456465,21220990.5600
2023-08-28,49.7000000000,49.7000000000,45.7900000000,45.8300000000,637405,30047244.9000
2023-08-29,46.1300000000,51.5000000000,45.6600000000,51.3100000000,1141642,56739942.7900
2023-08-30,51.4800000000,52.8800000000,51.0000000000,52.0000000000,1207303,62566301.8700
2023-08-31,52.0700000000,52.9800000000,51.0600000000,52.6200000000,670842,35102482.5000
2023-09-01,52.7700000000,52.9900000000,51.8000000000,52.3100000000,402959,21100771.0000
2023-09-04,52.3200000000,52.6100000000,50.7000000000,51.8800000000,467780,24101975.2400
2023-09-05,52.0000000000,53.5000000000,51.8800000000,52.2600000000,601082,31584734.7600
2023-09-06,52.2300000000,55.1500000000,51.5100000000,54.6000000000,1033081,55633272.0200
2023-09-07,54.8800000000,54.8800000000,52.8900000000,53.0100000000,618599,33108008.3400
2023-09-08,53.0100000000,54.8700000000,53.0100000000,54.2100000000,492779,26703360.8700
2023-09-11,54.0000000000,54.6600000000,53.1500000000,53.8100000000,457168,24609122.1000
2023-09-12,53.3000000000,54.2300000000,53.0100000000,53.5500000000,398430,21314984.0700
2023-09-13,53.0000000000,53.5300000000,52.1000000000,53.0800000000,404376,21368503.9900
2023-09-14,52.2100000000,53.4900000000,51.3400000000,51.9200000000,409497,21286347.3300
2023-09-15,52.9400000000,53.5800000000,51.0000000000,51.7200000000,425716,22211703.8400
2023-09-18,52.0900000000,52.4600000000,50.6600000000,50.8200000000,530123,27353526.3700
2023-09-19,50.9500000000,50.9500000000,49.5600000000,50.2700000000,483057,24208536.9900
2023-09-20,50.2700000000,52.3800000000,49.4100000000,49.6500000000,459284,23271475.1400
2023-09-21,48.9500000000,50.2500000000,48.8500000000,49.3800000000,421071,20815463.5000
2023-09-22,49.0000000000,51.6900000000,48.5000000000,51.5500000000,561749,28310536.8300
2023-09-25,52.5200000000,52.6300000000,49.4700000000,49.7000000000,792531,39707631.7300
2023-09-26,49.7500000000,50.1500000000,48.5000000000,49.3100000000,465824,23000606.2600
2023-09-27,50.7200000000,50.7400000000,48.8600000000,49.2800000000,479644,23667610.1900
2023-09-28,49.9800000000,50.3300000000,48.5000000000,49.8900000000,618115,30491157.0900
2023-10-09,49.6500000000,50.4200000000,48.5600000000,49.1900000000,464754,22873786.1700
2023-10-10,49.7100000000,50.3800000000,48.6200000000,49.5500000000,474296,23615680.7000
2023-10-11,49.5500000000,51.5300000000,49.1600000000,50.9700000000,521922,26469909.7400
2023-10-12,51.3500000000,51.6400000000,50.2000000000,51.1500000000,415614,21113581.5600
2023-10-13,51.1500000000,51.5400000000,50.6100000000,51.3100000000,363602,18621811.7600
2023-10-16,51.8300000000,51.9800000000,48.5700000000,49.1000000000,549574,27193593.8700
2023-10-17,49.2600000000,49.3500000000,48.2200000000,49.1900000000,388647,18960615.6600
2023-10-18,49.4800000000,49.8600000000,48.0300000000,48.1200000000,337760,16342142.0000
2023-10-19,48.5800000000,50.7200000000,47.7800000000,48.8800000000,475830,23633619.7300
2023-10-20,48.7100000000,49.6500000000,47.0700000000,47.4000000000,601383,28749889.4500
2023-10-23,46.8500000000,47.8100000000,45.6900000000,46.4100000000,453401,21004045.9600
2023-10-24,45.8100000000,48.8700000000,45.5100000000,48.5800000000,632473,29913209.0600
2023-10-25,46.9900000000,49.5200000000,46.6100000000,49.2000000000,510919,24730372.4700
2023-10-26,48.9500000000,50.1200000000,48.4700000000,49.9000000000,538469,26684344.1200
2023-10-27,49.9100000000,50.7400000000,48.7000000000,50.1800000000,468860,23311437.6200
2023-10-30,49.0400000000,52.7000000000,49.0400000000,52.4200000000,754568,39102815.6100
2023-10-31,52.2100000000,53.3800000000,51.9500000000,52.7700000000,855514,45000521.8600
2023-11-01,52.7700000000,53.5800000000,52.0400000000,52.6700000000,456642,24097581.7500
2023-11-02,53.1300000000,53.3800000000,51.4200000000,51.7400000000,561544,29241946.0800
2023-11-03,52.7300000000,54.1600000000,51.8900000000,53.9800000000,701844,37287011.9100
2023-11-06,54.0900000000,55.0800000000,53.6600000000,54.6000000000,651485,35547324.0100
2023-11-07,54.6000000000,57.0000000000,54.0400000000,56.3500000000,1070238,59596243.4000
2023-11-08,56.5800000000,57.6100000000,55.9000000000,56.9900000000,881986,50105820.9200
2023-11-09,56.7100000000,57.0900000000,55.3300000000,55.7000000000,622876,34832293.6900
2023-11-10,55.7000000000,56.6100000000,55.0800000000,55.5700000000,648575,36168312.8300
2023-11-13,55.5700000000,57.2200000000,55.5700000000,56.0300000000,572598,32188653.2300
2023-11-14,56.3200000000,57.3800000000,55.6900000000,56.3000000000,555118,31457906.1500
2023-11-15,57.0200000000,57.2800000000,56.2000000000,56.3500000000,359045,20344694.2100
2023-11-16,56.4000000000,57.6000000000,55.6000000000,55.7700000000,539053,30450313.5200
2023-11-17,55.8500000000,56.6500000000,55.4200000000,56.1100000000,312040,17503492.3400
2023-11-20,56.1200000000,56.6900000000,55.5500000000,56.2200000000,508190,28569671.4900
2023-11-21,56.1100000000,56.6400000000,55.3300000000,55.4000000000,530313,29605307.7700
2023-11-22,54.7000000000,56.0700000000,54.7000000000,55.0400000000,413418,22955909.0300
2023-11-23,55.0400000000,55.9700000000,54.4500000000,55.4300000000,513501,28354123.1500
2023-11-24,55.4300000000,56.4800000000,54.2800000000,54.4900000000,624587,34371172.8900
2023-11-27,54.1500000000,56.2800000000,54.1500000000,55.6500000000,818831,45343892.9200
2023-11-28,55.7100000000,57.9900000000,55.1500000000,56.7100000000,881450,50046423.9200
2023-11-29,56.6600000000,58.1700000000,56.3300000000,57.1000000000,1092798,62643624.3700
2023-11-30,57.1000000000,57.9000000000,54.6500000000,55.1500000000,1008494,55875623.4900
2023-12-01,55.0000000000,55.5500000000,54.7200000000,55.5200000000,617479,34078051.4800
2023-12-04,55.5200000000,57.3800000000,54.7200000000,57.0100000000,1096980,61767308.4900
2023-12-05,57.0100000000,57.2300000000,54.0800000000,54.3000000000,964855,53219200.8500
2023-12-06,54.3000000000,55.1200000000,53.1500000000,54.6000000000,776197,42369005.9100
2023-12-07,54.6100000000,56.9900000000,54.5900000000,54.8100000000,782954,43595921.9900
2023-12-08,54.6100000000,57.2100000000,54.3600000000,57.1700000000,1004126,56110559.3100
2023-12-11,56.6600000000,60.6100000000,55.0500000000,58.1800000000,2104316,122495596.0300
2023-12-12,58.5600000000,59.1400000000,56.7500000000,58.5500000000,1410558,81491488.1300
2023-12-13,58.5500000000,66.9900000000,57.7500000000,64.2400000000,4588423,289306165.4800
2023-12-14,65.0000000000,65.9700000000,60.6100000000,61.3200000000,3499254,219770592.6700
2023-12-15,61.3100000000,61.3800000000,57.9500000000,58.2300000000,2136745,126340607.9700
2023-12-18,58.2700000000,62.8000000000,58.2700000000,62.1300000000,2899191,176851756.9200
2023-12-19,61.7900000000,65.8800000000,61.7900000000,64.6600000000,3678653,237442288.5000
2023-12-20,65.0000000000,71.5800000000,63.9000000000,67.2000000000,4651212,316427904.6200
2023-12-21,66.7100000000,68.8200000000,64.9600000000,68.0000000000,2442620,163509168.2400
2023-12-22,68.4900000000,69.3800000000,65.0300000000,66.0100000000,3174858,213431836.9900
2023-12-25,66.2800000000,70.5100000000,66.2800000000,69.1200000000,2305707,158186124.4400
2023-12-26,68.9000000000,68.9300000000,66.3600000000,67.6500000000,1747678,117728749.3800
2023-12-27,66.9800000000,68.8000000000,65.3600000000,67.3000000000,1069053,71836049.7300
2023-12-28,67.0000000000,69.0000000000,65.2300000000,66.9100000000,1520969,101601618.1500
2023-12-29,67.0500000000,72.7700000000,66.1100000000,71.7000000000,2464551,174021431.9000
2024-01-02,71.2000000000,71.8800000000,66.1400000000,66.8600000000,1868021,126609498.4800
2024-01-03,66.0000000000,67.6600000000,62.6800000000,64.1500000000,2098839,134933039.7800
2024-01-04,63.9100000000,67.2800000000,63.1200000000,66.5900000000,1861714,122206781.9100
2024-01-05,66.9900000000,66.9900000000,62.3700000000,63.2800000000,1139219,73144368.7200
2024-01-08,63.5400000000,63.5400000000,60.0000000000,61.0100000000,1099391,67676634.5800
2024-01-09,60.5700000000,62.5100000000,59.4800000000,59.8300000000,1034096,62564706.4300
2024-01-10,59.8400000000,60.8700000000,58.0500000000,58.8800000000,819813,48621471.9000
2024-01-11,58.4600000000,59.5600000000,58.2000000000,58.9100000000,847830,49838434.3500
2024-01-12,58.8000000000,59.5400000000,56.5900000000,56.6700000000,1096807,63163535.9000
2024-01-15,56.6200000000,59.6000000000,55.9200000000,59.1500000000,1280279,74671065.5600
2024-01-16,59.3200000000,59.3200000000,55.8600000000,57.0900000000,971264,55455289.4300
2024-01-17,57.2000000000,57.2000000000,55.5600000000,55.6000000000,749636,42207205.7800
2024-01-18,55.4100000000,56.1400000000,53.0000000000,54.4000000000,1223717,66098725.8000
2024-01-19,53.4000000000,55.0000000000,52.6000000000,53.0500000000,778639,41556852.5600
2024-01-22,52.4800000000,53.4000000000,48.4900000000,49.0000000000,1030878,52545928.3900
2024-01-23,49.4900000000,49.9000000000,47.5500000000,48.5100000000,1201461,58343669.0900
2024-01-24,49.2300000000,49.6900000000,45.5200000000,46.9700000000,1419151,66333227.5100
2024-01-25,46.6800000000,46.9500000000,44.9400000000,45.7000000000,3040751,139458766.7400
2024-01-26,45.7000000000,45.8700000000,43.4800000000,43.5900000000,1902899,84849717.2700
2024-01-29,43.5800000000,44.4800000000,41.3000000000,41.6900000000,1386053,58472195.1300
2024-01-30,41.3600000000,41.7200000000,40.3000000000,40.5800000000,979765,40356524.7100
2024-01-31,40.7700000000,40.7700000000,38.1000000000,38.1700000000,1273399,49855925.4900
2024-02-01,38.1700000000,39.1900000000,37.2800000000,38.0400000000,1309541,50035261.6800
2024-02-02,38.4200000000,38.7400000000,34.4800000000,35.6200000000,1119636,40879097.1400
2024-02-05,35.4300000000,35.4600000000,30.0600000000,31.0000000000,2128768,67829455.6100
2024-02-06,29.4600000000,31.9200000000,28.0600000000,31.2500000000,2877774,84798221.4500
2024-02-07,31.0000000000,31.9000000000,29.2100000000,30.0100000000,2553991,78168932.1200
2024-02-08,29.9300000000,35.4800000000,29.0200000000,35.4000000000,2980659,97589355.2000
2024-02-19,35.6800000000,37.6500000000,34.6600000000,36.3000000000,1851586,67149068.5300
2024-02-20,35.9900000000,37.9900000000,35.0600000000,37.9900000000,1747593,63047733.6100
2024-02-21,37.5000000000,38.6700000000,36.6600000000,36.9300000000,1899714,71395931.7900
2024-02-22,36.7600000000,38.1700000000,36.6000000000,38.0000000000,1446653,54331968.3700
2024-02-23,38.5600000000,42.9900000000,38.1500000000,42.0600000000,3587607,145435301.6400
2024-02-26,42.5200000000,46.2900000000,41.6300000000,43.2200000000,3241347,142294418.1900
2024-02-27,42.9000000000,45.6700000000,42.1600000000,44.9600000000,2059471,90772884.2800
2024-02-28,44.9500000000,45.5000000000,40.0100000000,40.0100000000,2471897,106017304.9000
2024-02-29,39.0000000000,42.0700000000,39.0000000000,41.9000000000,1855572,75951092.2100
2024-03-01,41.7500000000,42.9900000000,41.6400000000,42.3000000000,1562751,66225484.3100
2024-03-04,42.2700000000,43.4400000000,41.1100000000,42.4300000000,1392713,58848536.1700
2024-03-05,42.0000000000,42.9500000000,40.4700000000,40.8100000000,1528179,63965412.8800
2024-03-06,40.7200000000,44.5100000000,40.3500000000,43.4100000000,2390545,101767513.1000
2024-03-07,42.9600000000,44.0000000000,41.2000000000,41.2400000000,1694631,71892468.4200
2024-03-08,41.2400000000,42.4800000000,40.6500000000,42.0000000000,1330565,55407460.1100
2024-03-11,41.9900000000,43.0900000000,40.9200000000,42.8300000000,1450811,61132212.8400
2024-03-12,43.2800000000,43.8900000000,42.4900000000,43.6300000000,1328139,57567148.0800
2024-03-13,42.7800000000,43.8800000000,42.6000000000,43.2100000000,1059770,45838380.0300
2024-03-14,43.5000000000,44.2100000000,41.7300000000,42.6500000000,1216118,52473882.3100
2024-03-15,42.7500000000,42.9800000000,41.7000000000,42.9600000000,1309654,55478085.0500
2024-03-18,43.6000000000,44.3200000000,42.6500000000,44.3200000000,1406710,61296327.4100
2024-03-19,44.8500000000,46.0000000000,43.6100000000,43.9500000000,2333979,104098718.9200
2024-03-20,43.6100000000,44.2100000000,43.1700000000,44.1100000000,1336776,58475152.5800
2024-03-21,44.1100000000,45.0000000000,43.1000000000,43.3500000000,1193492,52372890.6000
2024-03-22,43.0000000000,43.6800000000,42.0300000000,42.2800000000,1223254,52249883.7900
2024-03-25,42.1400000000,42.3700000000,39.4700000000,39.4900000000,2220622,90004902.6500
2024-03-26,39.3900000000,41.4000000000,39.1000000000,39.9200000000,1822596,73000725.3200
2024-03-27,39.6400000000,39.9200000000,37.4200000000,37.4400000000,1416369,54091398.9300
2024-03-28,37.4000000000,40.4500000000,36.9900000000,40.0000000000,2132514,84034256.4900
2024-03-29,40.0000000000,41.9000000000,39.6000000000,41.3700000000,2272795,92696825.9300
2024-04-01,41.7000000000,41.8700000000,40.3100000000,40.8000000000,1271369,51935342.9400
2024-04-02,40.6000000000,40.9900000000,39.3900000000,40.1700000000,866538,34665521.6200
2024-04-03,40.6200000000,40.6200000000,39.0000000000,39.6600000000,809554,31945493.9800
2024-04-08,39.6600000000,39.6600000000,37.3800000000,37.4400000000,846401,32255930.7100
2024-04-09,37.4000000000,38.1500000000,36.6000000000,38.0000000000,996284,37242987.8800
2024-04-10,37.9500000000,37.9500000000,36.1100000000,36.3500000000,730881,26779148.9600
2024-04-11,36.0000000000,37.1800000000,35.5400000000,35.8800000000,778421,28295952.3500
2024-04-12,36.0700000000,36.5400000000,35.4000000000,35.4600000000,549171,19754142.4500
2024-04-15,35.0200000000,35.9500000000,32.2200000000,33.0000000000,1254779,42120074.7900
2024-04-16,32.8200000000,32.8200000000,29.7000000000,30.0500000000,1377916,41929141.7100
2024-04-17,31.5000000000,32.4900000000,30.5600000000,32.4600000000,942102,30084122.4700
2024-04-18,32.6200000000,33.9600000000,31.1200000000,32.3000000000,1002460,32399777.0600
2024-04-19,32.0800000000,32.0800000000,30.8100000000,31.3500000000,897655,28074789.9400
2024-04-22,30.9000000000,32.0000000000,29.7900000000,31.4500000000,729917,22678358.0500
2024-04-23,31.5000000000,32.8500000000,31.4000000000,32.3200000000,743306,23960887.8000
2024-04-24,32.5900000000,33.4000000000,32.2000000000,33.3100000000,605159,19979932.7200
2024-04-25,33.2700000000,34.4900000000,32.8200000000,33.8800000000,630154,21271155.0000
2024-04-26,33.8000000000,35.3000000000,33.3300000000,34.8000000000,888256,30733331.3900
2024-04-29,34.8000000000,37.7900000000,34.6000000000,37.6600000000,1329212,49084133.9300
2024-04-30,37.6600000000,38.3500000000,37.1100000000,37.5800000000,1060829,39927776.0800
2024-05-06,38.1800000000,38.5000000000,36.6700000000,37.6200000000,1044606,39057826.9900
2024-05-07,37.8600000000,38.4000000000,36.9400000000,38.3200000000,687744,26126985.9500
2024-05-08,38.5100000000,38.5100000000,37.2300000000,37.5500000000,464316,17471996.3400
2024-05-09,37.5200000000,38.6000000000,36.3700000000,37.9900000000,557463,21203029.5100
2024-05-10,38.5500000000,38.5500000000,36.1800000000,36.3000000000,630432,23282903.3100
2024-05-13,36.3000000000,36.3000000000,34.4000000000,34.5500000000,791897,27767228.0300
2024-05-14,34.7600000000,36.3000000000,34.7500000000,35.7800000000,589318,21020342.8000
2024-05-15,36.0100000000,36.3600000000,35.0800000000,35.2700000000,443027,15800641.6300
2024-05-16,35.5800000000,36.3600000000,35.4000000000,35.5400000000,400123,14310016.2700
2024-05-17,35.8800000000,37.2400000000,35.4200000000,36.9900000000,642937,23507412.9500
2024-05-20,38.2200000000,38.6500000000,36.8000000000,37.0000000000,822308,30887564.0500
2024-05-21,37.1100000000,37.4500000000,36.2000000000,36.5200000000,506288,18559607.4500
2024-05-22,36.6100000000,37.9900000000,36.2500000000,37.8500000000,646966,24157661.8400
2024-05-23,37.9300000000,38.0000000000,36.5300000000,36.6700000000,558858,20725163.5300
2024-05-24,36.5600000000,36.9500000000,35.5000000000,35.5500000000,556605,19983993.4600
2024-05-27,35.5500000000,36.1000000000,34.5000000000,36.0800000000,510483,17940994.3200
2024-05-28,35.7400000000,37.9900000000,35.2600000000,36.8600000000,828059,30612392.8200
2024-05-29,36.8800000000,37.4900000000,36.0000000000,36.7200000000,567886,20897490.7400
2024-05-30,36.6800000000,37.6900000000,35.5500000000,37.0000000000,652695,24117838.2900
2024-05-31,36.9600000000,44.4000000000,36.9600000000,42.7200000000,4091085,170292729.7100
2024-06-03,45.7600000000,51.2600000000,45.0000000000,47.0300000000,7922391,379468703.8800
2024-06-04,46.0900000000,46.1600000000,43.0200000000,44.0000000000,4514564,201190359.8700
2024-06-05,44.0000000000,46.5800000000,43.1500000000,44.6000000000,3650763,164623780.5600
