date,open,high,low,close,volume,amount
2018-05-30,33.3962720000,34.9376384000,33.0292800000,33.3815923200,13808146,642403625.4500
2018-05-31,33.7632640000,33.7632640000,31.1356012800,32.1264796800,17248543,758811076.5800
2018-06-01,31.7815072000,32.2952960000,29.9685667200,30.3722579200,14332779,605634495.6500
2018-06-04,30.2254611200,31.5319526400,29.6749731200,30.4970352000,14042904,586448721.1000
2018-06-05,30.0933440000,32.6549481600,30.0933440000,32.2952960000,14541660,623862832.3200
2018-06-06,31.9503235200,32.7797254400,31.8402259200,32.2585968000,9685803,425991654.2400
2018-06-07,32.5154912000,32.6182489600,31.4145152000,31.8842649600,7363878,321494856.1300
2018-06-08,31.6126908800,32.1338195200,30.6071328000,31.9209641600,9002744,385898500.0300
2018-06-11,31.6347104000,32.6989872000,31.2970777600,31.6420502400,7681899,333341323.7200
2018-06-12,31.5392924800,32.2879561600,30.6658515200,32.2365772800,9246561,399990735.6900
2018-06-13,32.2512569600,34.1302560000,31.8549056000,33.0072604800,17132662,776217279.4000
2018-06-14,32.7870652800,35.4587670400,32.5154912000,34.5486268800,19566060,910172262.1200
2018-06-15,34.4972480000,35.5982240000,33.9834592000,34.6513846400,19110089,906688159.4800
2018-06-19,34.1302560000,35.6349232000,31.6787494400,34.7614822400,22722723,1060973273.3500
2018-06-20,34.0862169600,35.5835443200,32.8971628800,35.2312320000,21238699,998899405.9300
2018-06-21,34.8202009600,35.1798531200,32.4567724800,32.5448505600,21438396,989103573.9200
2018-06-22,31.4365347200,32.1705187200,29.6969926400,30.8273280000,18193085,771148555.2500
2018-06-25,31.1062419200,31.4658940800,30.1373830400,30.2034416000,10814932,454555004.0700
2018-06-26,29.5722153600,32.5448505600,29.2419225600,31.9136243200,18193916,776292590.1500
2018-06-27,32.1338195200,34.0862169600,31.9283040000,33.2421353600,21729669,980059238.5400
2018-06-28,32.9191824000,33.8880412800,32.9045027200,33.1393776000,14858517,674890783.1500
2018-06-29,33.3302134400,36.4569852800,33.0512995200,36.4569852800,24108380,1148943858.7200
2018-07-02,37.0661920000,37.3524457600,36.0679737600,36.5303836800,22904021,1144338047.9300
2018-07-03,36.5524317900,40.1805011700,36.1778740200,38.9246310000,32740165,1705628519.3300
2018-07-04,38.3003680500,38.7043029000,36.8682354000,37.8229905000,23546255,1216816979.3100
2018-07-05,37.5365639700,38.8585325700,36.3541365000,37.0812192300,19753873,1015708560.6700
2018-07-06,37.4557770000,40.4669277000,35.0909220600,35.1276434100,37693962,1942956915.0500
2018-07-09,34.8852825000,37.4484327300,34.7604299100,36.9049567500,28303124,1391927950.5800
2018-07-10,36.7801041600,38.0065972500,36.3541365000,37.7936134200,19692374,996409218.6900
2018-07-11,36.7213500000,38.9833851600,35.9575459200,38.9246310000,24121613,1232723217.3900
2018-07-12,38.4031878300,40.7606985000,38.1902040000,39.2918445000,27383311,1472585722.3400
2018-07-13,39.1449591000,39.8059434000,38.5060076100,39.1523033700,17616141,940025891.7100
2018-07-16,39.6664022700,40.7606985000,39.1669919100,39.5856153000,16696291,906158989.9400
2018-07-17,39.4387299000,40.0997142000,38.1975482700,39.5488939500,15236478,812988898.3300
2018-07-18,39.7251564300,39.8867303700,37.2868587900,37.5071868900,16167171,848181574.3000
2018-07-19,37.8229905000,38.8364997600,37.6761051000,38.1167613000,14726936,767402410.6500
2018-07-20,38.1828597300,39.3065330400,37.8229905000,39.1082377500,16304251,859245402.9700
2018-07-23,39.2918445000,41.3115187500,38.9246310000,40.7019443400,20708625,1134943445.5200
2018-07-24,40.9075839000,41.2747974000,39.2918445000,40.3934850000,15314555,840748463.5800
2018-07-25,40.0629928500,41.4730926900,39.7545335100,40.1070584700,15031068,829346148.9400
2018-07-26,39.7692220500,39.9454845300,38.2636467000,38.7483685200,12580929,667183543.0500
2018-07-27,38.4545977200,38.9099424600,37.4924983500,38.2342696200,11582027,603462847.9000
2018-07-30,38.3077123200,38.4839748000,36.5818088700,37.0665306900,11347540,576043305.0400
2018-07-31,37.0371536100,37.5512525100,35.8473818700,36.6185302200,10552615,525942988.0000
2018-08-01,36.8388583200,38.2416138900,36.7286942700,36.9269895600,14582545,745230622.5000
2018-08-02,36.5010219000,37.8229905000,35.9869230000,37.5806295900,14903012,752928332.8000
2018-08-03,37.3309244100,37.6687608300,35.6784636600,35.6784636600,10875233,542763297.6600
2018-08-06,35.4140699400,36.3688250400,34.5915117000,35.6931522000,10180627,491710060.2800
2018-08-07,35.8400376000,36.9783994500,34.5694788900,36.9490223700,13715460,669400944.4300
2018-08-08,36.5010219000,36.7874484300,34.0480357200,34.2096096600,13359492,648489694.9200
2018-08-09,33.8717732400,37.6320394800,33.8717732400,37.4557770000,23691913,1179443609.0600
2018-08-10,37.3088916000,39.2918445000,37.1620062000,38.8879096500,19822443,1031100264.7600
2018-08-13,38.6014831200,41.0471250300,38.4472534500,41.0471250300,19281782,1038233814.9100
2018-08-14,40.6946000700,40.7606985000,38.7336799800,39.3212215800,17612996,949394262.0000
2018-08-15,39.3652872000,39.9234517200,38.5721060400,39.5195168700,14882838,797776058.6400
2018-08-16,38.2048925400,39.5562382200,37.3896785700,37.7495478000,14257709,746317346.6500
2018-08-17,38.5206961500,39.1082377500,36.6038416800,37.4557770000,13191544,682316336.6800
2018-08-20,37.0151208000,38.5794503100,36.4422677400,38.5721060400,11850997,605068853.6600
2018-08-21,38.1828597300,39.5048283300,37.4998426200,39.2110575300,13339641,701103665.7600
2018-08-22,38.9980737000,39.2110575300,37.9551873600,38.1534826500,8774469,460529269.7600
2018-08-23,38.1167613000,39.9014189100,37.9698759000,39.3579429300,15400781,822840619.4900
2018-08-24,39.3212215800,39.8500090200,38.4105321000,38.8291554900,10584348,563522683.4300
2018-08-27,38.5941388500,40.2906652200,38.1020727600,39.7104678900,14724562,791161170.3800
2018-08-28,39.7104678900,41.0030594100,39.6737465400,40.1731569000,13659300,750665761.1200
2018-08-29,39.9234517200,40.1364355500,38.7777456000,39.1669919100,10536651,562665006.0500
2018-08-30,39.0201065100,39.4020085500,38.3958435600,38.4105321000,7807464,411771891.2500
2018-08-31,38.4472534500,38.9980737000,38.1167613000,38.1755154600,8209990,431602946.2000
2018-09-03,37.7862691500,39.4020085500,36.8755796700,39.1155820200,9579062,499286355.9100
2018-09-04,38.9172867300,41.3702729100,38.7630570600,40.7019443400,16963589,927321545.5200
2018-09-05,40.3934850000,40.6872558000,39.5121726000,39.5121726000,9843181,538173718.9300
2018-09-06,39.6737465400,41.3115187500,39.3726314700,40.4669277000,13912402,767691983.8600
2018-09-07,40.5844360200,41.3188630200,36.4202349300,37.3088916000,23000023,1197045575.0900
2018-09-10,36.5671203300,36.7947927000,35.2671845400,35.7078407400,13051721,638603338.3100
2018-09-11,35.9208245700,36.6332187600,35.7151850100,36.1411526700,7226696,356045922.2700
2018-09-12,36.2292839100,36.6111859500,34.8926267700,35.3112501600,8637480,420634044.9100
2018-09-13,35.9869230000,36.1338084000,32.4249520500,34.4593148400,16827295,781385288.5600
2018-09-14,33.9158388600,34.1288226900,32.9170181400,33.1226577000,11344409,517961046.9400
2018-09-17,32.9096738700,33.7469206500,32.7701327400,33.1226577000,7520437,341442041.4100
2018-09-18,32.9757723000,34.1435112300,32.9757723000,34.0700685300,8909174,408664815.3000
2018-09-19,34.0774128000,35.5022011800,33.5265925500,34.7163642900,11519242,542669618.1700
2018-09-20,34.5988559700,34.9881022800,33.6367566000,33.9231831300,7516713,350719292.4000
2018-09-21,34.1508555000,34.3418065200,32.9023296000,34.0333471800,7667133,352042307.3700
2018-09-25,33.7836420000,35.5903324200,33.7689534600,34.9293481200,9412805,447728900.0800
2018-09-26,34.7604299100,35.6858079300,34.5841674300,34.9734137400,8041035,384091778.9100
2018-09-27,35.2231189200,35.7004964700,34.8779382300,34.9587252000,7786194,374082494.2500
2018-09-28,35.0982663300,35.1349876800,33.3943956900,34.5621346200,7833894,365347085.0200
2018-10-08,33.4898712000,34.3711836000,33.0565592700,33.3136087200,7250124,332282999.3200
2018-10-09,33.5559696300,33.9084945900,30.0013429500,30.8312454600,13105888,560923183.4100
2018-10-10,30.8092126500,31.7419349400,29.8911789000,30.9560980500,10102117,424361192.2700
2018-10-11,29.3697357300,30.4787205000,27.9449473500,28.8115712100,12596210,503671483.7200
2018-10-12,28.9364238000,29.9499330600,28.4957676000,29.6781950700,10078339,403912978.8100
2018-10-15,29.6781950700,30.8459340000,29.4358341600,29.6120966400,8019456,328889822.2800
2018-10-16,29.7589820400,30.5888845500,28.9364238000,29.4798997800,7949658,321894178.1500
2018-10-17,30.1115070000,30.5080975800,28.4957676000,30.4713762300,12546496,511616289.8300
2018-10-18,30.0380643000,30.1115070000,29.1640961700,29.2889487600,8367587,337297347.3000
2018-10-19,27.9082260000,30.0600971100,27.6217994700,29.8177362000,12354425,489522415.1300
2018-10-22,30.1849497000,32.3882307000,30.1849497000,32.0063286600,14940774,639802587.5000
2018-10-23,31.9989843900,32.1605583300,30.6329501700,30.6476387100,8863318,377931425.2400
2018-10-24,30.7357699500,31.3967542500,30.5521632000,30.7724913000,7527364,318234145.9200
2018-10-25,29.5974081000,29.8471132800,28.4223249000,29.3477029200,10271803,406735170.5000
2018-10-26,29.7736705800,30.1115070000,28.6793743500,28.9217352600,6381594,255359862.9100
2018-10-29,29.2375388700,29.7957033900,28.4223249000,29.1200305500,7626084,304212677.0600
2018-10-30,29.1494076300,29.1494076300,26.2116996300,27.4675698000,16254246,600017144.1900
2018-10-31,27.5189796900,28.1652754500,27.1958318100,27.7833734100,9492547,357800719.3400
2018-11-01,28.2754395000,29.3330143800,28.0844884800,28.4002920900,11409685,443562300.4900
2018-11-02,29.7442935000,30.4419991500,29.5313096700,30.1555726200,13105766,534109258.8900
2018-11-05,30.0013429500,31.2131475000,29.8177362000,30.5888845500,10574988,440342677.1300
2018-11-06,30.3098022900,30.8312454600,29.6708508000,30.7357699500,7534780,311710387.8800
2018-11-07,30.5080975800,32.3515093500,30.5080975800,31.1323605300,10636366,456108340.5800
2018-11-08,31.5436396500,31.9475745000,30.5888845500,30.7284256800,6200155,263341211.5800
2018-11-09,30.4860647700,31.1543933400,30.2877694800,30.3612121800,4520800,189173543.4300
2018-11-12,30.6109173600,31.5362953800,30.3612121800,31.4628526800,6477566,274049964.5300
2018-11-13,31.0001636700,31.6978693200,30.7798355700,31.2351803100,7519281,319789874.4700
2018-11-14,31.1397048000,32.6746572300,30.9781308600,31.7933448300,9853496,427238759.6000
2018-11-15,31.5877052700,32.4249520500,31.5509839200,32.3000994600,6365837,277351850.2000
2018-11-16,32.5865259900,33.6514451400,32.3882307000,33.2034446700,9809794,443643568.5300
2018-11-19,32.5057390200,33.6073795200,32.4616734000,32.9023296000,6433700,289546049.6500
2018-11-20,32.6746572300,33.0712478100,31.8080333700,32.3147880000,6880858,302539830.0100
2018-11-21,31.8520989900,32.2854109200,31.1397048000,31.4628526800,6146604,264293522.4100
2018-11-22,31.5656724600,31.9328859600,31.4481641400,31.4701969500,3628587,156541621.3800
2018-11-23,31.2572131200,31.7052135900,29.7516377700,29.8471132800,7391329,305827208.4500
2018-11-26,29.8838346300,30.1555726200,28.6940628900,29.3477029200,6247111,249331205.5000
2018-11-27,29.5974081000,29.9425887900,29.1494076300,29.5827195600,4803631,193575200.1100
2018-11-28,29.6341294500,30.3905892600,29.4138013500,30.3098022900,5463695,223315402.5900
2018-11-29,30.7357699500,31.0368850200,29.1567519000,29.1714404400,6960966,284796885.0200
2018-11-30,29.2155060600,30.2216710500,28.4957676000,29.8838346300,6167708,246059972.7200
2018-12-03,31.1397048000,32.5571489100,30.6329501700,32.4837062100,12526616,540388972.7100
2018-12-04,32.1679026000,32.6305916100,32.0797713600,32.4910504800,6746824,297956608.0300
2018-12-05,31.9255416900,32.7701327400,31.6023938100,32.0430500100,6654239,292128879.8700
2018-12-06,32.0430500100,33.3650186100,31.7860005600,31.8520989900,9519295,421992429.5800
2018-12-07,32.3147880000,32.6379358800,31.8300661800,32.0357057400,4856494,213345592.4900
2018-12-10,31.9549187700,32.4616734000,31.4848854900,32.0210172000,4317631,188732531.7500
2018-12-11,32.1679026000,32.6673129600,31.7272464000,32.3074437300,4287016,188238401.2500
2018-12-12,32.5351161000,32.6820015000,31.4408198700,31.4701969500,4767112,205986306.8100
2018-12-13,31.5803610000,31.8667875300,30.7578027600,31.5950495400,5787395,247629722.8700
2018-12-14,31.5803610000,31.6464594300,30.2657366700,30.3391793700,5633813,236371326.1500
2018-12-17,29.9646216000,30.4126220700,29.7589820400,30.2437038600,3587082,146968985.4500
2018-12-18,30.0968184600,30.3318351000,29.4872440500,29.8177362000,3920787,159352598.4100
2018-12-19,29.9352445200,29.9646216000,29.0172107700,29.1494076300,3757806,150303039.3000
2018-12-20,29.0833092000,29.8177362000,29.0833092000,29.3697357300,4427083,177006871.4000
2018-12-21,29.3036373000,29.5606867500,29.0098665000,29.2081617900,3897242,155276027.4900
2018-12-24,29.2008175200,29.9866544100,28.7895384000,29.9866544100,5051202,203220658.8500
2018-12-25,29.6561622600,29.9058674400,28.8042269400,29.7589820400,6254937,250126783.8300
2018-12-26,29.7810148500,29.8030476600,28.8262597500,28.8336040200,5559715,220699132.9200
2018-12-27,29.3183258400,29.3991128100,27.9522916200,27.9522916200,5849167,229485057.4100
2018-12-28,28.0551114000,28.2019968000,27.2692745100,27.7319635200,5450333,205156023.0400
2019-01-02,27.7613406000,28.3488822000,27.5777338500,28.1358983700,4378282,167339707.8200
2019-01-03,27.9449473500,28.4810790600,27.9155702700,28.0257343200,4077157,156600313.6700
2019-01-04,27.6144552000,29.1273748200,27.5410125000,28.7968826700,5863366,227148716.0800
2019-01-07,29.4138013500,31.4334756000,29.4138013500,30.9120324300,12515225,520324578.5900
2019-01-08,30.8826553500,31.5583281900,30.6990486000,30.8899996200,8115717,343557626.5200
2019-01-09,30.9781308600,32.1679026000,30.6623272500,31.1176719900,9464535,403429077.4400
2019-01-10,30.9193767000,31.2719016600,30.4787205000,30.5227861200,5259882,220660742.9600
2019-01-11,30.6182616300,31.0589178300,30.2069825100,30.4713762300,4417101,183991011.8100
2019-01-14,30.6182616300,30.6182616300,29.6120966400,29.8911789000,3986997,162223659.3900
2019-01-15,29.8030476600,30.6990486000,29.6561622600,30.6990486000,5485643,225515096.0700
2019-01-16,30.5007533100,31.6391151600,30.3979335300,30.4052778000,6358934,268047259.3900
2019-01-17,30.2657366700,30.6623272500,29.6414737200,29.7149164200,5077749,207261909.0800
2019-01-18,29.6708508000,30.5815402800,29.4725555100,30.0307200300,4225349,172251612.6700
2019-01-21,30.0307200300,31.3600329000,29.8324247400,31.2498688500,9978343,420693130.2600
2019-01-22,31.2131475000,31.3380000900,30.7063928700,31.1543933400,5496176,231911099.9700
2019-01-23,30.9193767000,31.2058032300,30.5154418500,30.9267209700,3272080,137761663.6600
2019-01-24,30.9487537800,34.0186586400,30.9487537800,33.6367566000,18039270,811233901.5400
2019-01-25,33.6441008700,34.4446263000,33.4090842300,33.6000352500,11423913,527069810.8700
2019-01-28,33.9305274000,34.7016757500,33.6147237900,33.6147237900,8169797,378860724.1100
2019-01-29,33.3503300700,34.1067898800,32.9757723000,33.6881664900,6272353,286778347.9900
2019-01-30,33.3943956900,34.1435112300,33.1006248900,33.1373462400,4222452,192812445.1300
2019-01-31,33.3062644500,34.2610195500,33.3062644500,33.5339368200,5454868,250790480.8900
2019-02-01,33.7909862700,35.1056106000,33.4898712000,34.8926267700,6868647,322246740.1700
2019-02-11,34.9734137400,36.6111859500,34.9734137400,35.9134803000,6106440,298520531.6400
2019-02-12,35.6858079300,36.0530214300,35.0321679000,35.3626600500,6477108,313185010.6100
2019-02-13,35.3626600500,36.6919729200,35.1129548700,35.4581355600,10602130,515192948.0300
2019-02-14,35.0909220600,35.9795787300,34.6649544000,35.7959719800,7496877,361250465.8400
2019-02-15,35.6050209600,35.8841032200,35.2378074600,35.3259387000,4909317,236995563.7800
2019-02-18,35.4361027500,36.5157104400,34.7971512600,36.2880380700,11518586,561139042.1200
2019-02-19,36.0970870500,36.8462025900,34.3785278700,35.1423319500,14024806,678834886.8000
2019-02-20,34.9587252000,35.0027908200,34.1508555000,34.6502658600,8859857,416989234.4600
2019-02-21,34.7237085600,35.6123652300,33.9378716700,34.1067898800,10765871,511361316.9300
2019-02-22,34.0700685300,36.3982021200,34.0700685300,36.3541365000,13336753,645070806.9200
2019-02-25,38.1902040000,39.7398449700,36.7947927000,39.1449591000,18183631,951949175.7900
2019-02-26,38.9246310000,39.5709267600,37.3823343000,38.3370894000,13215150,690376048.0000
2019-02-27,37.8229905000,38.6014831200,37.1693504700,37.6761051000,8894194,460531933.6500
2019-02-28,38.0433186000,38.9319752700,37.4631212700,37.8817446600,8288676,431012936.8500
2019-03-01,38.1167613000,38.4325649100,37.1766947400,37.9919087100,5356178,274288711.7500
2019-03-04,38.9099424600,41.7888963000,38.1902040000,40.8194526600,15452141,851925241.0700
2019-03-05,40.7680427700,44.9028667800,40.6138131000,44.9028667800,12193555,715727898.3700
2019-03-06,49.2066090000,49.3902157500,45.9310645800,47.8626075900,29032179,1893708602.2800
2019-03-07,47.9654273700,52.4968419600,46.5993931500,49.7941506000,19425266,1306082180.6000
2019-03-08,49.2066090000,54.7735656600,46.6361145000,53.3561215500,27715231,2004820046.1500
2019-03-11,56.1689769600,58.0197330000,48.0241815300,52.5115305000,26682961,1915957565.1800
2019-03-12,54.2080568700,57.7626835500,53.2973673900,57.7626835500,21918118,1666440150.1400
2019-03-13,59.1213735000,60.9574410000,52.0708743000,52.8787440000,24167765,1868361728.2600
2019-03-14,51.4098900000,52.8787440000,49.4710027200,50.7489057000,18918494,1310922924.6200
2019-03-15,51.3878571900,51.9974316000,49.5591339600,50.2201182600,13031826,903876332.4200
2019-03-18,50.2568396100,52.6290388200,48.1416898500,52.0708743000,14171250,971367114.9800
2019-03-19,51.2630046000,54.5679261000,50.3449708500,52.6290388200,13253808,951137132.1400
2019-03-20,52.1443170000,52.7759242200,49.6619537400,50.9325124500,10745135,743682583.7200
2019-03-21,50.7782827800,53.4662856000,49.9336917300,51.7183493400,15410736,1090988417.8600
2019-03-22,52.6584159000,54.3035323800,50.9545452600,52.4087107200,13169455,940216790.9900
2019-03-25,51.1161192000,53.9363188800,50.8076598600,52.2251039700,13953795,1001070791.8400
2019-03-26,52.3205794800,53.7453678600,49.9410360000,49.9410360000,13345766,943904890.4100
2019-03-27,50.5946760300,51.4392670800,48.5603132400,50.0218229700,11653386,796479392.0800
2019-03-28,49.3608386700,52.5115305000,49.3534944000,50.0805771300,12070343,834962378.5000
2019-03-29,49.7133636300,52.2177597000,48.1270013100,51.7697592300,14411115,990117942.6000
2019-04-01,52.2471367800,55.1334348900,51.3658243800,54.0317943900,15194831,1106895647.1000
2019-04-02,53.9803845000,56.9180925000,53.2312689600,53.5470725700,14973725,1116685668.9700
2019-04-03,53.0403179400,54.2594667600,52.5849732000,53.7967777500,9000702,652263525.1800
2019-04-04,54.7148115000,55.5667468200,51.4980212400,52.1443170000,14416107,1038566932.5300
2019-04-08,51.7771035000,51.7771035000,48.9862809000,49.1331663000,14734693,1004626506.9100
2019-04-09,49.2066090000,50.3009052300,48.3987393000,49.3902157500,9246645,619155667.6600
2019-04-10,49.1184777600,49.4269371000,48.1270013100,48.9715923600,7408755,491831005.1400
2019-04-11,48.9128382000,48.9128382000,46.0338843600,46.8270655200,12586169,809414179.7700
2019-04-12,47.0620821600,47.9507388300,46.8711311400,47.4513284700,6892532,444561123.9300
2019-04-15,48.3620179500,49.4636584500,46.5332947200,46.7389342800,8947298,586779044.1800
2019-04-16,46.2762452700,49.3020845100,45.7254250200,49.1405105700,11459610,745694849.6600
2019-04-17,49.0670678700,49.4563141800,48.1784112000,48.3252966000,8763337,581708866.1400
2019-04-18,48.1270013100,48.9495595500,47.4880498200,47.7083779200,5551600,362945206.8000
2019-04-19,47.5541482500,48.0976242300,46.8197212500,47.3705415000,4914820,316845336.7100
2019-04-22,47.9213617500,49.4195928300,47.3705415000,48.0609028800,11080227,732385366.4000
2019-04-23,47.9507388300,48.8393955000,46.3423437000,46.9812951900,8448346,545158998.0600
2019-04-24,47.1134920500,49.3681829400,45.6887036700,49.0303465200,13160812,859683738.7200
2019-04-25,48.8393955000,49.4636584500,46.1073270600,46.4451634800,10377147,673820327.3000
2019-04-26,46.2615567300,48.1049685000,45.9604416600,46.9225410300,8530669,549683790.9600
2019-04-29,47.3485086900,47.3485086900,44.9102110500,45.3875886000,8579912,537175082.4000
2019-04-30,45.0424079100,46.2835895400,44.4695548500,44.8073912700,6579302,406378073.1300
2019-05-06,42.5967660000,43.5882424500,40.3273865700,40.3273865700,9769561,555497736.5300
2019-05-07,40.7386656900,41.2233875100,40.2465996000,41.0544693000,6720125,373375276.0300
2019-05-08,40.3053537600,45.1599162300,40.0336157700,43.9554559500,15366992,912547173.0500
2019-05-09,43.9334231400,47.5761810600,43.6910622300,46.4010978600,16545852,1032621509.1600
2019-05-10,46.4010978600,51.0426765000,45.8135562600,51.0426765000,21411806,1419214519.2800
2019-05-13,49.9410360000,51.3364473000,49.0156579800,49.9704130800,13423170,914591219.8900
2019-05-14,49.8675933000,50.4624791700,48.6925101000,49.1258220300,9719051,653947302.9700
2019-05-15,49.5003798000,50.1540198300,49.1845761900,50.1540198300,10442614,707221820.8700
2019-05-16,49.8602490300,49.8675933000,48.2371653600,49.1845761900,10035589,668522912.8500
2019-05-17,50.6754630000,51.7771035000,48.6557887500,48.8761168500,15342310,1053365810.3300
2019-05-20,50.3082495000,51.6963165300,49.7647735200,50.5359218700,13301540,917763615.1700
2019-05-21,49.8602490300,51.2630046000,48.4721820000,50.0291672400,11130962,755803091.3800
2019-05-22,50.0732328600,53.6205152700,49.8529047600,53.3194002000,17377212,1226473722.4900
2019-05-23,52.8713997300,52.8713997300,49.9410360000,50.0071344300,16919765,1185057943.5000
2019-05-24,48.5309361600,49.6839865500,48.3252966000,48.3399851400,9073595,603571778.4500
2019-05-27,48.3987393000,52.1443170000,48.3913950300,51.5420868600,12405128,856428466.3200
2019-05-28,51.4833327000,52.0561857600,50.6754630000,51.1601848200,9416404,657055854.1600
2019-05-29,51.0793978500,52.0561857600,50.3449708500,50.9986108800,8703502,607178596.0000
2019-05-30,50.3890364700,50.4257578200,48.5089033500,49.6472652000,8672013,583226883.8400
2019-05-31,49.6031995800,50.3596593900,48.9569038200,49.0156579800,6494271,437917509.8300
2019-06-03,49.5077240700,49.9116589200,47.3778857700,48.0682471500,8363760,554166914.4600
2019-06-04,47.7524435400,48.7071986400,46.6214259600,46.6948686600,7287507,470499985.6900
2019-06-05,47.3485086900,47.6129024100,46.4525077500,46.8637868700,5050628,323932041.2100
2019-06-06,46.9812951900,47.3705415000,45.7915234500,46.4892291000,5486007,349316788.2400
2019-06-10,46.7022129300,47.5908696000,46.5700160700,47.2236561000,4186317,269005127.7400
2019-06-11,47.1649019400,48.9128382000,46.4157864000,48.7732970700,8143772,532880192.5900
2019-06-12,48.7218871800,49.1772319200,48.1196570400,48.7659528000,7235089,478768899.7600
2019-06-13,48.7145429100,49.0964449500,48.2591981700,48.2959195200,4542463,300534948.8000
2019-06-14,47.8626075900,48.7512642600,46.1954583000,46.2615567300,6159089,397586822.4200
2019-06-17,46.2615567300,46.6728358500,43.6984065000,44.6311287900,8670550,527742058.6200
2019-06-18,44.4328335000,45.2039818500,44.2125054000,44.6531616000,4099244,249822434.0100
2019-06-19,46.7242457400,47.2456889100,45.8209005300,45.8723104200,7357598,466848667.6400
2019-06-20,45.8576218800,47.8479190500,45.6079167000,46.9959837300,6509805,415189909.1600
2019-06-21,47.6643123000,49.7941506000,47.6275909500,49.3167730500,11080109,741639237.1200
2019-06-24,49.0597236000,49.9190031900,48.5603132400,49.1331663000,5333449,356869447.4700
2019-06-25,49.2286418100,49.2727074300,47.0914592400,47.7450992700,5571531,362654641.9400
2019-06-26,47.4366399300,50.3009052300,47.1722462100,50.0585443200,9712421,650839335.6900
2019-06-27,49.8014948700,52.0561857600,49.8014948700,51.3731686500,10701301,744383307.5200
2019-06-28,51.3731686500,52.5849732000,50.5285776000,50.8590697500,6615581,463029577.3200
2019-07-01,52.5115305000,53.2018918800,51.4098900000,51.8652347400,8696158,618071478.6000
2019-07-02,51.7917920400,51.8064805800,50.2935609600,50.6460859200,7056406,488206828.7800
2019-07-03,50.3816922000,50.6240531100,49.1405105700,49.3902157500,6483392,438666136.0400
2019-07-04,49.5738225000,49.8749375700,48.8173626900,49.3167730500,4282054,287485653.5200
2019-07-05,49.2139532700,50.0879214000,49.2139532700,49.8308719500,5411729,366462095.8000
2019-07-08,49.5958553100,50.4037250100,48.8467397700,49.5003798000,6902846,465961718.5500
2019-07-09,48.6190674000,49.6472652000,48.1784112000,49.2433303500,4756257,316661079.2200
2019-07-10,49.7945562500,52.0141807500,49.7578075000,50.3751865000,9765640,674747019.2400
2019-07-11,50.4854327500,50.7132750000,48.5818475000,48.7288425000,7549305,509286368.4200
2019-07-12,48.6185962500,49.0889802500,47.7733750000,48.1996605000,4464019,294689032.5200
2019-07-15,48.2143600000,51.1395605000,47.4793850000,50.8161715000,10613568,720811916.2300
2019-07-16,50.6471272500,51.5658460000,50.6397775000,50.9705162500,6406875,445494035.5000
2019-07-17,51.4335505000,52.4772150000,51.2277575000,51.3747525000,8303715,586296357.7800
2019-07-18,50.4854327500,50.5515805000,48.1408625000,48.1629117500,13946564,930380872.2100
2019-07-19,48.4201530000,49.4270687500,48.1702615000,49.2065762500,8017526,532621233.2700
2019-07-22,50.4486840000,51.0807625000,46.7076612500,46.8546562500,12349989,810989461.6900
2019-07-23,46.3401737500,48.0673650000,46.3034250000,47.6116805000,5733641,370653629.6200
2019-07-24,47.6925277500,48.6553450000,47.4940845000,47.7733750000,5668640,370782579.8300
2019-07-25,47.7366262500,48.7288425000,47.6484292500,48.1261630000,6878328,451438111.7300
2019-07-26,48.3834042500,48.5083500000,46.9502030000,47.3103407500,7693612,497477392.5600
2019-07-29,47.4793850000,48.4348525000,47.0751487500,48.0159167500,6083673,397100667.4300
2019-07-30,48.0159167500,48.2731580000,47.2221437500,47.4058875000,5195185,336326036.9700
2019-07-31,47.3691387500,47.8762715000,47.0677990000,47.4646855000,5366679,347546958.0100
2019-08-01,47.0384000000,47.3911880000,44.2822437500,44.8334750000,14337104,885029970.9100
2019-08-02,43.6942637500,45.2671102500,43.2165300000,44.6423815000,7957375,480113940.0600
2019-08-05,44.4586377500,44.9290217500,43.8486085000,43.9515050000,5437898,327988185.4500
2019-08-06,42.7608455000,43.5693180000,41.4525900000,43.3635250000,7946494,461438206.6600
2019-08-07,43.3855742500,43.8706577500,41.0116050000,41.2982452500,10148124,579282359.9900
2019-08-08,41.7098312500,42.8122937500,41.3202945000,42.5918012500,7976920,457275066.1200
2019-08-09,42.8490425000,43.2385792500,41.4893387500,41.9597227500,6128382,353475612.9600
2019-08-12,42.3125107500,43.0768847500,41.6583830000,42.6873480000,8190860,472002760.2800
2019-08-13,42.2610625000,42.9225400000,41.8127277500,42.0405700000,5255222,302466674.6500
2019-08-14,42.7755450000,43.4370225000,42.5403530000,42.9592887500,9183850,537916103.8600
2019-08-15,41.8494765000,43.4737712500,41.3055950000,43.4590717500,10341069,596630869.6800
2019-08-16,43.1724315000,44.5247855000,42.9592887500,43.6354657500,9761908,581116210.9900
2019-08-19,44.0470517500,46.0535335000,43.3782245000,45.1568640000,14047980,857796131.3400
2019-08-20,45.1274650000,45.7080952500,43.8412587500,43.9882537500,8361978,507223815.7600
2019-08-21,43.8780075000,44.6497312500,42.7975942500,44.1131995000,8707041,517326020.1000
2019-08-22,43.8780075000,46.6782622500,43.8780075000,45.6272480000,15201764,945242346.5000
