date,open,high,low,close,volume,amount
2013-09-18,2.4017550000,2.4642006300,2.3873444700,2.4497901000,8805190,44820421.0000
2013-09-23,2.4545936100,2.4690041400,2.4305760600,2.4545936100,7400859,37786675.0000
2013-09-24,2.4593971200,2.5698778500,2.4449865900,2.4930216900,16492071,86344223.0000
2013-09-25,2.4930216900,2.5794848700,2.4786111600,2.5410567900,18340279,97261382.0000
2013-09-26,2.5410567900,2.5602708300,2.4593971200,2.5170392400,9053991,47294845.0000
2013-09-27,2.5026287100,2.5506638100,2.4834146700,2.5074322200,6072331,31781733.0000
2013-09-30,2.5122357300,2.5698778500,2.4882181800,2.5698778500,12275982,65170506.0000
2013-10-08,2.5554673200,2.6131094400,2.5266462600,2.5986989100,11203127,60328118.0000
2013-10-09,2.6035024200,2.7043761300,2.5842883800,2.6755550700,17097742,94869032.0000
2013-10-10,2.6515375200,2.6851620900,2.6227164600,2.6467340100,10639720,58740558.0000
2013-10-11,2.6419305000,2.7331971900,2.6275199700,2.6467340100,12220906,67960537.0000
2013-10-14,2.6899656000,2.6899656000,2.6083059300,2.6227164600,9461468,51917855.0000
2013-10-15,2.6179129500,2.6515375200,2.5554673200,2.6419305000,11588705,62802986.0000
2013-10-16,2.6419305000,2.6515375200,2.5554673200,2.5746813600,6696369,36119330.0000
2013-10-17,2.6611445400,2.6995726200,2.6227164600,2.6371269900,11260311,62154985.0000
2013-10-18,2.6371269900,2.6371269900,2.5746813600,2.6323234800,6159905,33474913.0000
2013-10-21,2.6275199700,2.6707515600,2.6035024200,2.6707515600,6327922,34991087.0000
2013-10-22,2.6659480500,2.7380007000,2.6467340100,2.6803585800,10141140,57015685.0000
2013-10-23,2.6851620900,2.7235901700,2.5458603000,2.5650743400,9265987,50547905.0000
2013-10-24,2.5602708300,2.5746813600,2.5074322200,2.5218427500,5233291,27736956.0000
2013-10-25,2.5218427500,2.5842883800,2.5026287100,2.5362532800,5376133,28295933.0000
2013-10-28,2.5506638100,2.5794848700,2.5218427500,2.5650743400,4560066,24284203.0000
2013-10-29,2.5746813600,2.5842883800,2.4593971200,2.5218427500,6751818,35240956.0000
2013-10-30,2.5026287100,2.5842883800,2.4978252000,2.5794848700,4101201,21799641.0000
2013-10-31,2.5842883800,2.6035024200,2.5458603000,2.5938954000,4860975,26071418.0000
2013-11-01,2.5938954000,2.6227164600,2.5650743400,2.5842883800,3163829,17056346.0000
2013-11-04,2.5746813600,2.5986989100,2.5362532800,2.5458603000,4001543,21341498.0000
2013-11-05,2.5218427500,2.5794848700,2.4978252000,2.5746813600,4427878,23417245.0000
2013-11-06,2.5650743400,2.5698778500,2.5170392400,2.5218427500,3855288,20426636.0000
2013-11-07,2.5170392400,2.5362532800,2.4738076500,2.5122357300,3535458,18405880.0000
2013-11-08,2.5122357300,2.5266462600,2.4593971200,2.4882181800,3356529,17396347.0000
2013-11-11,2.4738076500,2.4978252000,2.4593971200,2.4882181800,1957632,10113763.0000
2013-11-12,2.4930216900,2.5074322200,2.4786111600,2.4930216900,2519817,13066087.0000
2013-11-13,2.4882181800,2.5026287100,2.4642006300,2.4786111600,2602061,13447650.0000
2013-11-14,2.4786111600,2.4882181800,2.4401830800,2.4834146700,2830894,14551882.0000
2013-11-15,2.4882181800,2.5458603000,2.4738076500,2.5074322200,4389327,23024222.0000
2013-11-18,2.5218427500,2.5650743400,2.5074322200,2.5602708300,5247417,27761385.0000
2013-11-19,2.5602708300,2.5746813600,2.5362532800,2.5506638100,2883504,15312541.0000
2013-11-20,2.5554673200,2.5698778500,2.5218427500,2.5698778500,5026661,26653706.0000
2013-11-21,2.5554673200,2.5602708300,2.5266462600,2.5458603000,4085375,21604704.0000
2013-11-22,2.5602708300,2.5602708300,2.5170392400,2.5170392400,2399562,12645487.0000
2013-11-25,2.5074322200,2.5410567900,2.4978252000,2.5074322200,2027828,10640293.0000
2013-11-26,2.5122357300,2.6179129500,2.4978252000,2.5890918900,12443232,66746792.0000
2013-11-27,2.5890918900,2.6371269900,2.5650743400,2.6035024200,8819265,47982694.0000
2013-11-28,2.6227164600,2.6515375200,2.5986989100,2.6131094400,7555339,41317214.0000
2013-11-29,2.6275199700,2.6371269900,2.5842883800,2.6131094400,5713885,31054775.0000
2013-12-02,2.5938954000,2.5938954000,2.4738076500,2.4978252000,8037549,42263687.0000
2013-12-03,2.4930216900,2.5362532800,2.4786111600,2.5266462600,3888482,20355556.0000
2013-12-04,2.5314497700,2.5650743400,2.5074322200,2.5410567900,6925915,36692932.0000
2013-12-05,2.5554673200,2.5746813600,2.5314497700,2.5458603000,5918567,31437854.0000
2013-12-06,2.5458603000,2.5506638100,2.4882181800,2.5122357300,7204585,37727407.0000
2013-12-09,2.5074322200,2.5314497700,2.4882181800,2.5122357300,6624582,34617660.0000
2013-12-10,2.5122357300,2.5218427500,2.4882181800,2.5122357300,5958249,31036543.0000
2013-12-11,2.5122357300,2.5170392400,2.4593971200,2.4786111600,6990890,36037322.0000
2013-12-12,2.4738076500,2.4930216900,2.4593971200,2.4834146700,5653882,29141889.0000
2013-12-13,2.4738076500,2.4786111600,2.4545936100,2.4642006300,5904247,30303019.0000
2013-12-16,2.4690041400,2.4978252000,2.4593971200,2.4978252000,9057328,46678920.0000
2013-12-17,2.4834146700,2.4930216900,2.4257725500,2.4545936100,6066699,30962673.0000
2013-12-18,2.4497901000,2.4593971200,2.4017550000,2.4065585100,6991969,35355523.0000
2013-12-19,2.4113620200,2.4209690400,2.3393093700,2.3537199000,8720291,43033801.0000
2013-12-20,2.3537199000,2.3633269200,2.2960777800,2.3297023500,6118949,29542142.0000
2013-12-23,2.3200953300,2.3393093700,2.3008812900,2.3152918200,4669176,22494920.0000
2013-12-24,2.3297023500,2.3441128800,2.2960777800,2.3104883100,4885975,23599065.0000
2013-12-25,2.3152918200,2.3248988400,2.2960777800,2.3248988400,4470107,21474889.0000
2013-12-26,2.3152918200,2.3200953300,2.2576497000,2.2864707600,5714472,27147006.0000
2013-12-27,2.2816672500,2.3873444700,2.2720602300,2.3825409600,9771058,47835693.0000
2013-12-30,2.4017550000,2.4161655300,2.3537199000,2.3633269200,5795619,28637798.0000
2013-12-31,2.3537199000,2.3729339400,2.3248988400,2.3729339400,4184556,20533050.0000
2014-01-02,2.3681304300,2.3825409600,2.3537199000,2.3777374500,4515667,22262918.0000
2014-01-03,2.3729339400,2.3729339400,2.3248988400,2.3489163900,4680096,22796852.0000
2014-01-06,2.3489163900,2.3537199000,2.2816672500,2.2864707600,3605908,17330092.0000
2014-01-07,2.2768637400,2.3393093700,2.2576497000,2.3345058600,3922709,18891236.0000
2014-01-08,2.3345058600,2.3393093700,2.2864707600,2.3008812900,4216946,20234559.0000
2014-01-09,2.2912742700,2.3248988400,2.2720602300,2.3200953300,3499810,16731627.0000
2014-01-10,2.3104883100,2.3345058600,2.2240251300,2.2720602300,5908374,27923185.0000
2014-01-13,2.2672567200,2.2672567200,2.2192216200,2.2480426800,3070118,14339282.0000
2014-01-14,2.2480426800,2.2480426800,2.1904005600,2.2432391700,6163884,28456378.0000
2014-01-15,2.2432391700,2.2768637400,2.2240251300,2.2624532100,3784499,17744993.0000
2014-01-16,2.2576497000,2.3297023500,2.2576497000,2.3248988400,6795594,32631798.0000
2014-01-17,2.3248988400,2.3441128800,2.2672567200,2.2768637400,3920671,18859844.0000
2014-01-20,2.2672567200,2.3008812900,2.2576497000,2.2912742700,2629967,12460131.0000
2014-01-21,2.2960777800,2.3393093700,2.2960777800,2.3297023500,2706079,13079888.0000
2014-01-22,2.3345058600,2.3777374500,2.3200953300,2.3681304300,4646184,22851362.0000
2014-01-23,2.3681304300,2.3777374500,2.3393093700,2.3585234100,3864224,18971779.0000
2014-01-24,2.3393093700,2.3873444700,2.3393093700,2.3825409600,4513543,22304066.0000
2014-01-27,2.3921479800,2.4449865900,2.3729339400,2.4017550000,9221913,46336216.0000
2014-01-28,2.4065585100,2.4209690400,2.3825409600,2.4065585100,3238406,16196010.0000
2014-01-29,2.4065585100,2.4209690400,2.3873444700,2.4113620200,2893939,14466558.0000
2014-01-30,2.4113620200,2.4161655300,2.3729339400,2.3729339400,3127622,15575684.0000
2014-02-07,2.3633269200,2.4353795700,2.3393093700,2.4305760600,7592776,37792278.0000
2014-02-10,2.4401830800,2.5362532800,2.4401830800,2.5074322200,9708666,50315513.0000
2014-02-11,2.5218427500,2.5314497700,2.4642006300,2.4930216900,8174816,42488446.0000
2014-02-12,2.4978252000,2.6803585800,2.4834146700,2.6227164600,21299198,115255236.0000
2014-02-13,2.5986989100,2.6467340100,2.5698778500,2.5698778500,12803636,69527068.0000
2014-02-14,2.5650743400,2.6035024200,2.5602708300,2.5986989100,6843439,36792553.0000
2014-02-17,2.6083059300,2.6419305000,2.5842883800,2.6371269900,11374803,61899459.0000
2014-02-18,2.6323234800,2.6371269900,2.5602708300,2.5698778500,12549553,67577963.0000
2014-02-19,2.5698778500,2.6035024200,2.5506638100,2.5650743400,8458165,45293776.0000
2014-02-20,2.5698778500,2.6659480500,2.4978252000,2.6179129500,22807252,123299303.0000
2014-02-21,2.6035024200,2.7764287800,2.5842883800,2.6515375200,23679156,131358017.0000
2014-02-24,2.6515375200,2.6899656000,2.5842883800,2.6707515600,20490643,113156956.0000
2014-02-25,2.6947691100,2.7187866600,2.5122357300,2.5506638100,20309164,111226095.0000
2014-02-26,2.5410567900,2.5602708300,2.4642006300,2.5554673200,12076950,63296722.0000
2014-02-27,2.5506638100,2.6083059300,2.4738076500,2.4834146700,13450354,70926598.0000
2014-02-28,2.4882181800,2.5554673200,2.4738076500,2.5506638100,8803007,46317995.0000
2014-03-03,2.5506638100,2.6275199700,2.5362532800,2.6179129500,12655250,68212106.0000
2014-03-04,2.5938954000,2.6371269900,2.5602708300,2.6035024200,9566306,51728909.0000
2014-03-05,2.6083059300,2.6611445400,2.5842883800,2.6083059300,12746588,69755350.0000
2014-03-06,2.6035024200,2.6131094400,2.5314497700,2.5842883800,10309877,55203743.0000
2014-03-07,2.5794848700,2.5938954000,2.5218427500,2.5554673200,8816756,46877085.0000
2014-03-10,2.5314497700,2.6707515600,2.5170392400,2.6227164600,26675269,145502102.0000
2014-03-11,2.6035024200,2.7331971900,2.5890918900,2.7331971900,34367551,191958856.0000
2014-03-12,2.7235901700,2.7572147400,2.6467340100,2.7139831500,21885322,123000734.0000
2014-03-13,2.6947691100,2.7380007000,2.6659480500,2.7380007000,15805299,88990009.0000
2014-03-14,2.7139831500,2.7380007000,2.6467340100,2.6563410300,14919274,83397163.0000
2014-03-17,2.6563410300,2.8196603700,2.6323234800,2.8052498400,32085055,183480942.0000
2014-03-18,2.7908393100,2.8388744100,2.7572147400,2.7764287800,21598613,125605259.0000
2014-03-19,2.7716252700,2.8196603700,2.7428042100,2.8052498400,15206557,88354432.0000
2014-03-20,2.7908393100,2.9253375900,2.7620182500,2.8148568600,41265345,246157075.0000
2014-03-21,2.8052498400,2.8580884500,2.7043761300,2.8292673900,21258029,123271196.0000
2014-03-24,2.8196603700,2.8532849400,2.7764287800,2.8148568600,14984020,87678769.0000
2014-03-25,2.7956428200,2.8436779200,2.7860358000,2.8004463300,12019880,70292103.0000
2014-03-26,2.8004463300,2.8676954700,2.7908393100,2.8292673900,13522496,79730275.0000
2014-03-27,2.8244638800,2.8292673900,2.7428042100,2.7668217600,13050837,75504861.0000
2014-03-28,2.7764287800,2.7860358000,2.6803585800,2.6899656000,11983534,68124552.0000
2014-03-31,2.6899656000,2.7524112300,2.6851620900,2.7091796400,7542979,42682740.0000
2014-04-01,2.7139831500,2.7620182500,2.6995726200,2.7476077200,6372432,36340332.0000
2014-04-02,2.7524112300,2.7716252700,2.6851620900,2.6995726200,10652817,60256147.0000
2014-04-03,2.7043761300,2.7572147400,2.6995726200,2.7524112300,8327791,47345581.0000
2014-04-04,2.7380007000,2.8052498400,2.7283936800,2.8004463300,10073283,58140995.0000
2014-04-08,2.7908393100,2.8532849400,2.7716252700,2.8340709000,11095096,65196865.0000
2014-04-09,2.8340709000,2.8580884500,2.8052498400,2.8340709000,8577320,50588787.0000
2014-04-10,2.8388744100,2.9013200400,2.8244638800,2.8484814300,14206839,84688333.0000
2014-04-11,2.8436779200,2.8436779200,2.7860358000,2.8004463300,9938025,58174423.0000
2014-04-14,2.7956428200,2.8340709000,2.7956428200,2.8292673900,5696264,33448309.0000
2014-04-15,2.8196603700,2.8436779200,2.7860358000,2.8052498400,5829548,34102680.0000
2014-04-16,2.8052498400,2.8869095100,2.7908393100,2.8724989800,15721498,93403867.0000
2014-04-17,2.8628919600,2.9205340800,2.8340709000,2.8388744100,12469688,74765644.0000
2014-04-18,2.8196603700,2.8532849400,2.7956428200,2.8388744100,6398791,37692538.0000
2014-04-21,2.8148568600,2.8532849400,2.7476077200,2.7620182500,9857308,57312249.0000
2014-04-22,2.7380007000,2.7716252700,2.6995726200,2.7380007000,7653060,43516006.0000
2014-04-23,2.7331971900,2.7620182500,2.7139831500,2.7283936800,4220025,24018106.0000
2014-04-24,2.7187866600,2.7524112300,2.7139831500,2.7331971900,4978123,28378361.0000
2014-04-25,2.7380007000,2.7572147400,2.6851620900,2.6995726200,5917207,33622859.0000
2014-04-28,2.7091796400,2.7283936800,2.6323234800,2.7139831500,9080503,51095445.0000
2014-04-29,2.7091796400,2.7908393100,2.6899656000,2.7812322900,8978327,51711801.0000
2014-04-30,2.8100533500,2.8292673900,2.7860358000,2.8244638800,10139853,59416190.0000
2014-05-05,2.8340709000,2.8484814300,2.7860358000,2.8340709000,5724980,33636045.0000
2014-05-06,2.8292673900,2.8484814300,2.8004463300,2.8196603700,6835039,40197953.0000
2014-05-07,2.7956428200,2.8244638800,2.7572147400,2.7620182500,5552996,32280867.0000
2014-05-08,2.7428042100,2.7812322900,2.7235901700,2.7428042100,5733721,32845657.0000
2014-05-09,2.7476077200,2.7524112300,2.6947691100,2.7187866600,4382345,24797763.0000
2014-05-12,2.7380007000,2.8148568600,2.7187866600,2.8100533500,5510011,31796956.0000
2014-05-13,2.8340709000,2.8965165300,2.8100533500,2.8436779200,12093114,71923707.0000
2014-05-14,2.8580884500,2.8773024900,2.8244638800,2.8580884500,5860116,34772508.0000
2014-05-15,2.8484814300,2.8580884500,2.8100533500,2.8196603700,4458742,26235176.0000
2014-05-16,2.8100533500,2.9541586500,2.8052498400,2.9445516300,27582113,166670538.0000
2014-05-19,2.9599718400,2.9599718400,2.7852512800,2.8109454800,15485171,85627283.0000
2014-05-20,2.8160843200,2.8983057600,2.8160843200,2.8520562000,7552244,42093217.0000
2014-05-21,2.8417785200,2.8623338800,2.7749736000,2.8469173600,5233598,28738029.0000
2014-05-22,2.8571950400,2.8828892400,2.7903901200,2.8160843200,6571567,36331273.0000
2014-05-23,2.8160843200,2.8520562000,2.8109454800,2.8263620000,5209676,28646783.0000
2014-05-26,2.8263620000,2.8623338800,2.8160843200,2.8263620000,5418330,29892039.0000
2014-05-27,2.8520562000,2.8520562000,2.8160843200,2.8212231600,3661446,20149758.0000
2014-05-28,2.8212231600,2.8212231600,2.7595570800,2.7955289600,9564237,51813252.0000
2014-05-29,2.8058066400,2.8109454800,2.7544182400,2.7698347600,8248449,44632145.0000
2014-05-30,2.7698347600,2.7852512800,2.7235852000,2.7801124400,6442928,34558435.0000
2014-06-03,2.7749736000,2.7955289600,2.7390017200,2.7441405600,4223529,22760732.0000
2014-06-04,2.7441405600,2.7646959200,2.6619191200,2.6978910000,6033097,31845585.0000
2014-06-05,2.7081686800,2.7184463600,2.6721968000,2.7133075200,3219502,16896712.0000
2014-06-06,2.7184463600,2.7749736000,2.6721968000,2.7544182400,6552993,34748701.0000
2014-06-09,2.7544182400,2.7698347600,2.7184463600,2.7287240400,3450759,18437371.0000
2014-06-10,2.7338628800,2.7801124400,2.7133075200,2.7749736000,5849148,31348209.0000
2014-06-11,2.7646959200,2.7801124400,2.7390017200,2.7544182400,3672171,19681743.0000
2014-06-12,2.7544182400,2.7544182400,2.7133075200,2.7235852000,4847009,25748458.0000
2014-06-13,2.7235852000,2.7749736000,2.7030298400,2.7595570800,6807999,36352585.0000
2014-06-16,2.7698347600,2.9291388000,2.7492794000,2.8777504000,21686197,120191037.0000
2014-06-17,2.8828892400,2.9908048800,2.8623338800,2.9188611200,22561798,129141021.0000
2014-06-18,2.9188611200,2.9753883600,2.8777504000,2.9342776400,10628360,60594674.0000
2014-06-19,2.9239999600,3.0678874800,2.8931669200,2.9856660400,24764023,145047013.0000
2014-06-20,2.9651106800,3.0576098000,2.9342776400,2.9651106800,12373823,71965744.0000
2014-06-23,2.9702495200,3.0319156000,2.9599718400,2.9805272000,9803836,57221922.0000
2014-06-24,2.9856660400,3.0987205200,2.9856660400,3.0781651600,16227625,96616450.0000
2014-06-25,3.0833040000,3.0935816800,3.0164990800,3.0421932800,8774456,51823541.0000
2014-06-26,3.0627486400,3.0678874800,3.0216379200,3.0473321200,8980879,53080089.0000
2014-06-27,3.0370544400,3.1449700800,3.0216379200,3.0421932800,17607515,105877481.0000
2014-06-30,3.0524709600,3.1706642800,3.0421932800,3.1655254400,21551530,130974935.0000
2014-07-01,3.1603866000,3.1758031200,3.1192758800,3.1295535600,9549181,58347516.0000
2014-07-02,3.1295535600,3.1809419600,3.1192758800,3.1449700800,9403362,57573064.0000
2014-07-03,3.1501089200,3.1552477600,3.0833040000,3.1295535600,11704264,71056145.0000
2014-07-04,3.1295535600,3.1346924000,3.0884428400,3.1192758800,6384267,38631680.0000
2014-07-07,3.1141370400,3.1244147200,3.0216379200,3.0319156000,10564351,62973699.0000
2014-07-08,3.0216379200,3.0781651600,3.0113602400,3.0730263200,7021975,41566486.0000
2014-07-09,3.0524709600,3.0627486400,2.9805272000,3.0113602400,11503322,67628911.0000
2014-07-10,2.9908048800,3.0267767600,2.9805272000,3.0062214000,5764090,33687480.0000
2014-07-11,3.0010825600,3.0576098000,2.9856660400,3.0319156000,5153664,30393592.0000
2014-07-14,3.0267767600,3.1089982000,3.0062214000,3.1038593600,9098688,54485383.0000
2014-07-15,3.1089982000,3.1141370400,3.0627486400,3.0781651600,6076689,36408150.0000
2014-07-16,3.0833040000,3.0935816800,3.0267767600,3.0473321200,4415707,26326476.0000
2014-07-17,3.0319156000,3.0524709600,2.9599718400,2.9908048800,6297311,36726014.0000
2014-07-18,2.9805272000,3.0576098000,2.9651106800,2.9908048800,6679130,38978553.0000
2014-07-21,2.9702495200,3.0010825600,2.9548330000,2.9702495200,4826586,27942633.0000
2014-07-22,2.9702495200,3.0370544400,2.9599718400,3.0216379200,6348788,37220039.0000
2014-07-23,3.0062214000,3.0421932800,2.9856660400,3.0062214000,4010623,23481860.0000
2014-07-24,3.0781651600,3.1860808000,3.0781651600,3.1758031200,29516209,180472089.0000
2014-07-25,3.1758031200,3.2323303600,3.1398312400,3.2117750000,16575001,103376270.0000
2014-07-28,3.1912196400,3.2888576000,3.1860808000,3.2631634000,17208506,108230616.0000
2014-07-29,3.2374692000,3.2734410800,3.2220526800,3.2426080400,11908296,75290389.0000
2014-07-30,3.2683022400,3.3864955600,3.2169138400,3.3145518000,16467954,105833858.0000
2014-07-31,3.2991352800,3.5560772800,3.2991352800,3.4738558400,26809620,181210446.0000
2014-08-01,3.4430228000,3.6228822000,3.4327451200,3.5046888800,25790944,178094021.0000
2014-08-04,3.5149665600,3.5714938000,3.4327451200,3.5406607600,11162519,76079681.0000
2014-08-05,3.5201054000,3.5252442400,3.4430228000,3.5046888800,11849990,80374079.0000
2014-08-06,3.4789946800,3.7616308800,3.4430228000,3.7102424800,33697746,237936067.0000
2014-08-07,3.7205201600,3.8849630400,3.6896871200,3.7051036400,48483654,356616848.0000
2014-08-08,3.7102424800,3.7821862400,3.6126045200,3.6588540800,26833533,193096133.0000
2014-08-11,3.6485764000,3.8284358000,3.5971880000,3.7770474000,17052683,123878024.0000
2014-08-12,3.7770474000,3.7976027600,3.6896871200,3.7359366800,14694687,106731602.0000
2014-08-13,3.7513532000,3.7924639200,3.6896871200,3.7307978400,14468822,105220210.0000
2014-08-14,3.7205201600,3.8438523200,3.6948259600,3.7410755200,19531620,143633868.0000
2014-08-15,3.7410755200,3.8130192800,3.7205201600,3.7770474000,9972138,73203786.0000
2014-08-18,3.7821862400,3.7976027600,3.6434375600,3.7462143600,19474148,140873872.0000
2014-08-19,3.7462143600,3.7462143600,3.6382987200,3.6742706000,18802633,134435435.0000
2014-08-20,3.6691317600,3.7359366800,3.6177433600,3.6845482800,12927729,92741302.0000
2014-08-21,3.6845482800,3.6845482800,3.5920491600,3.6331598800,20259289,142546936.0000
2014-08-22,3.6331598800,3.6588540800,3.5920491600,3.6434375600,14485344,102214743.0000
2014-08-25,3.6382987200,3.6896871200,3.6023268400,3.6126045200,10689976,75770509.0000
2014-08-26,3.6023268400,3.6280210400,3.4892723600,3.5252442400,12753403,88129642.0000
2014-08-27,3.5252442400,3.5663549600,3.4995500400,3.5149665600,8702145,59839189.0000
2014-08-28,3.5406607600,3.5869103200,3.4995500400,3.5663549600,9649167,66664713.0000
2014-08-29,3.5663549600,3.6999648000,3.5612161200,3.6948259600,16124870,114825186.0000
2014-09-01,3.6999648000,3.7153813200,3.6639929200,3.7102424800,12714463,91373818.0000
2014-09-02,3.7051036400,3.7770474000,3.6485764000,3.7462143600,18770442,135956492.0000
2014-09-03,3.7462143600,3.7821862400,3.6999648000,3.7410755200,12098460,88191782.0000
2014-09-04,3.7513532000,3.7513532000,3.6999648000,3.7462143600,11975094,87013559.0000
2014-09-05,3.7462143600,3.7564920400,3.6794094400,3.7462143600,14000282,101280812.0000
2014-09-09,3.7462143600,3.7462143600,3.6742706000,3.6948259600,15727314,113093278.0000
2014-09-10,3.6691317600,3.6742706000,3.5817714800,3.6280210400,25464353,178975386.0000
2014-09-11,3.6074656800,3.6382987200,3.5714938000,3.5971880000,25381901,177814814.0000
2014-09-12,3.5971880000,3.6228822000,3.5766326400,3.6228822000,11005450,77310207.0000
2014-09-15,3.6228822000,3.6948259600,3.6126045200,3.6948259600,16280291,116089810.0000
2014-09-16,3.6845482800,3.7102424800,3.5509384400,3.5560772800,22350989,157600661.0000
2014-09-17,3.5612161200,3.6177433600,3.5046888800,3.6177433600,11171778,77585789.0000
2014-09-18,3.6074656800,3.6074656800,3.5457996000,3.5869103200,12190953,84617509.0000
2014-09-19,3.5817714800,3.6228822000,3.5560772800,3.6074656800,8478711,59312698.0000
2014-09-22,3.6074656800,3.7307978400,3.5509384400,3.6794094400,22943701,163725387.0000
2014-09-23,3.6948259600,3.6948259600,3.6382987200,3.6794094400,11190602,79876689.0000
2014-09-24,3.6845482800,3.7667697200,3.6588540800,3.7462143600,21392612,155051485.0000
2014-09-25,3.7667697200,3.8387134800,3.7462143600,3.8284358000,23725088,175521935.0000
2014-09-26,3.8027416000,3.8335746400,3.7410755200,3.8284358000,17507236,129146824.0000
2014-09-29,3.8335746400,3.8798242000,3.7873250800,3.8181581200,14379162,106973727.0000
2014-09-30,3.8232969600,3.9569068000,3.8181581200,3.9466291200,27195903,206659551.0000
2014-10-08,3.9569068000,4.0391282400,3.9106572400,4.0134340400,22940010,177675146.0000
2014-10-09,3.9928786800,4.0134340400,3.8901018800,3.9466291200,19905979,152508672.0000
2014-10-10,3.9209349200,3.9414902800,3.8078804400,3.8489911600,17456725,131349753.0000
2014-10-13,3.8284358000,3.8284358000,3.7051036400,3.7873250800,20630542,150309412.0000
2014-10-14,3.7719085600,3.8130192800,3.7256590000,3.7770474000,17083057,125272051.0000
2014-10-15,3.7719085600,3.7873250800,3.7256590000,3.7770474000,9890795,72434022.0000
2014-10-16,3.7513532000,3.8489911600,3.7359366800,3.7410755200,17649063,130472023.0000
2014-10-17,3.7513532000,3.7924639200,3.6331598800,3.7462143600,18767813,135332234.0000
2014-10-20,3.7410755200,3.8130192800,3.7051036400,3.8078804400,11613990,85535200.0000
2014-10-21,3.8181581200,3.8181581200,3.7051036400,3.7153813200,8994381,65642924.0000
2014-10-22,3.7102424800,3.7359366800,3.6485764000,3.6588540800,8272689,59392538.0000
2014-10-23,3.6537152400,3.6896871200,3.5869103200,3.6126045200,10536313,74531895.0000
2014-10-24,3.6126045200,3.6331598800,3.5663549600,3.5971880000,8046462,56403007.0000
2014-10-27,3.5920491600,3.6485764000,3.5766326400,3.6280210400,5689003,39969380.0000
2014-10-28,3.6280210400,3.7153813200,3.6280210400,3.7051036400,9198875,65933982.0000
2014-10-29,3.7307978400,3.7719085600,3.7102424800,3.7513532000,14377914,104763574.0000
2014-10-30,3.7513532000,3.7873250800,3.7153813200,3.7359366800,12891743,93903014.0000
2014-10-31,3.7307978400,3.7307978400,3.6331598800,3.6845482800,21069840,150681343.0000
2014-11-03,3.6845482800,3.7307978400,3.6382987200,3.7256590000,19500402,139896939.0000
2014-11-04,3.7102424800,3.7102424800,3.6177433600,3.6331598800,15394207,109472198.0000
2014-11-05,3.5920491600,3.6537152400,3.5869103200,3.6331598800,10661132,75083411.0000
2014-11-06,3.6331598800,3.6382987200,3.5663549600,3.6074656800,15201281,106268467.0000
2014-11-07,3.6126045200,3.6280210400,3.5612161200,3.5766326400,14404102,100699502.0000
2014-11-10,3.5920491600,3.6177433600,3.5663549600,3.6074656800,12848285,89569122.0000
2014-11-11,3.6074656800,3.6177433600,3.4121897600,3.4173286000,25444180,173706358.0000
2014-11-12,3.4173286000,3.5201054000,3.4070509200,3.4944112000,10260238,69484506.0000
2014-11-13,3.5098277200,3.5149665600,3.4224674400,3.4430228000,10113780,67817891.0000
2014-11-14,3.4378839600,3.4738558400,3.4224674400,3.4635781600,8661212,58206072.0000
2014-11-17,3.4687170000,3.5201054000,3.4584393200,3.4944112000,8833991,60101323.0000
2014-11-18,3.4995500400,3.5098277200,3.4687170000,3.4944112000,5916910,40172897.0000
2014-11-19,3.4944112000,3.5046888800,3.4533004800,3.4995500400,6217009,42038621.0000
2014-11-20,3.4944112000,3.4944112000,3.4533004800,3.4635781600,5529207,37303073.0000
2014-11-21,3.4841335200,3.4892723600,3.4430228000,3.4789946800,6692219,45169329.0000
2014-11-24,3.5149665600,3.5612161200,3.4944112000,3.5355219200,13711464,94123354.0000
2014-11-25,3.5355219200,3.6126045200,3.5355219200,3.6126045200,16554366,115840106.0000
2014-11-26,3.6228822000,3.6331598800,3.5869103200,3.6126045200,13384166,93847894.0000
2014-11-27,3.6126045200,3.6280210400,3.6023268400,3.6228822000,14750619,103735470.0000
2014-11-28,3.6228822000,3.6639929200,3.6023268400,3.6434375600,15732575,111243032.0000
2014-12-01,3.6485764000,3.6588540800,3.5817714800,3.6074656800,15794612,111319760.0000
2014-12-02,3.6331598800,3.6639929200,3.5971880000,3.6588540800,19146586,135786296.0000
2014-12-03,3.6588540800,3.7102424800,3.6331598800,3.6742706000,20289166,145046577.0000
2014-12-04,3.6845482800,3.7821862400,3.6742706000,3.7719085600,29710983,216707090.0000
2014-12-05,3.9209349200,3.9209349200,3.6485764000,3.7359366800,32852364,240997019.0000
2014-12-08,3.7153813200,3.7513532000,3.6742706000,3.7359366800,24860453,180351524.0000
2014-12-09,3.7256590000,3.8849630400,3.7256590000,3.7821862400,49783667,369705088.0000
2014-12-10,3.8284358000,3.9774621600,3.7616308800,3.9723233200,38140938,288925632.0000
2014-12-11,3.9620456400,4.0031563600,3.9003795600,3.9928786800,31805898,244759571.0000
2014-12-12,3.9826010000,4.0082952000,3.9260737600,3.9569068000,18189052,139911065.0000
2014-12-15,3.9312126000,3.9517679600,3.8695465200,3.9209349200,21356364,162036642.0000
2014-12-16,3.9260737600,4.0339894000,3.8798242000,4.0237117200,25662954,196102627.0000
2014-12-17,4.0031563600,4.0339894000,3.8952407200,3.9363514400,27479356,212422633.0000
2014-12-18,3.9312126000,3.9569068000,3.8438523200,3.8901018800,20475962,154656575.0000
