date,open,high,low,close,volume,amount
2023-07-28,145.0000000000,146.0000000000,140.9100000000,142.5700000000,1273139,181033575.5800
2023-07-31,142.9800000000,144.7700000000,141.5500000000,144.2800000000,1070866,153544872.7300
2023-08-01,143.6900000000,148.5000000000,142.6600000000,146.2200000000,1360472,198927078.2600
2023-08-02,145.0000000000,148.9900000000,144.7100000000,146.7600000000,1092070,160340074.8200
2023-08-03,147.0000000000,151.9800000000,144.1500000000,149.5500000000,1626357,242059262.5400
2023-08-04,150.4900000000,156.9800000000,149.6200000000,154.3100000000,1664992,255450588.4000
2023-08-07,153.5700000000,154.2000000000,148.0000000000,149.4700000000,1202905,181954071.9600
2023-08-08,149.4500000000,150.4000000000,148.0700000000,150.1000000000,809583,120991643.9500
2023-08-09,150.0200000000,150.0200000000,145.2500000000,146.7500000000,620560,91048556.7500
2023-08-10,146.9100000000,148.6000000000,144.4900000000,148.3900000000,488963,72017010.7600
2023-08-11,148.4100000000,148.6400000000,143.6000000000,143.8600000000,573376,83704925.6300
2023-08-14,143.9900000000,143.9900000000,139.6200000000,140.0300000000,865076,122058314.3800
2023-08-15,140.0000000000,141.9900000000,135.6300000000,136.7800000000,1518604,207667273.4900
2023-08-16,136.8300000000,138.1100000000,130.8000000000,131.3600000000,1510085,201904433.2300
2023-08-17,131.0000000000,136.4700000000,129.5700000000,134.8900000000,1138632,152435442.4000
2023-08-18,139.9400000000,143.7700000000,135.1200000000,135.1500000000,1648690,227923745.5800
2023-08-21,135.2100000000,137.6500000000,133.4600000000,134.0800000000,1088379,147584978.5700
2023-08-22,134.6800000000,135.9700000000,128.3100000000,132.3600000000,1130793,148394227.1300
2023-08-23,133.5800000000,133.5800000000,128.0200000000,128.5800000000,913470,119028077.8600
2023-08-24,126.8800000000,126.8800000000,114.4400000000,123.5400000000,3038762,368281126.2200
2023-08-25,123.4000000000,123.9800000000,118.7000000000,119.6600000000,1664765,200485630.6500
2023-08-28,126.6600000000,128.0000000000,121.0000000000,121.6300000000,1845917,229946285.8600
2023-08-29,121.1100000000,126.6600000000,120.8700000000,126.4600000000,1449309,180158130.5800
2023-08-30,128.2800000000,130.9400000000,124.8800000000,128.0000000000,1618727,208765023.9500
2023-08-31,128.9000000000,129.8000000000,125.2200000000,128.6200000000,1131884,144754305.1200
2023-09-01,128.8800000000,131.5900000000,125.9500000000,128.3100000000,977774,125495940.6500
2023-09-04,128.2200000000,128.6900000000,126.1800000000,128.3400000000,1092017,139302211.4700
2023-09-05,127.2000000000,130.0000000000,126.3100000000,127.8200000000,1224118,156729174.9100
2023-09-06,127.4300000000,130.3600000000,126.0000000000,129.0000000000,996029,128092712.2700
2023-09-07,128.6900000000,128.7000000000,124.7700000000,125.0000000000,1121180,141404823.3500
2023-09-08,123.5500000000,129.8800000000,123.0600000000,127.3500000000,1145378,146532138.8500
2023-09-11,129.3000000000,129.3400000000,126.0100000000,127.7300000000,875250,111699440.6800
2023-09-12,127.1800000000,128.3900000000,125.5100000000,126.7200000000,620306,78691738.3300
2023-09-13,126.9000000000,127.5600000000,123.4000000000,124.4600000000,715904,89383805.9300
2023-09-14,124.0000000000,124.9400000000,122.4600000000,122.9000000000,630741,77848557.6800
2023-09-15,122.8700000000,129.8700000000,121.9100000000,127.8800000000,1615621,203735474.4400
2023-09-18,125.5900000000,126.1300000000,121.8200000000,123.1000000000,1293194,159186655.5700
2023-09-19,122.1500000000,124.2000000000,120.5200000000,121.3600000000,712684,86902083.1500
2023-09-20,121.0300000000,121.4400000000,117.1700000000,117.4000000000,647269,77046241.4300
2023-09-21,116.1600000000,119.3600000000,116.1600000000,117.9400000000,850251,100409331.8700
2023-09-22,118.8900000000,122.0400000000,116.5000000000,121.7600000000,1019901,122151681.2000
2023-09-25,122.2200000000,122.6900000000,119.8900000000,121.3000000000,725940,87713296.0500
2023-09-26,120.7800000000,122.7800000000,119.5100000000,119.9000000000,510327,61619475.9200
2023-09-27,120.1900000000,123.4000000000,119.0100000000,120.8800000000,638503,77283600.0200
2023-09-28,121.0800000000,121.7200000000,117.2600000000,118.8300000000,1346067,160569052.8500
2023-10-09,118.0600000000,124.9000000000,114.5100000000,122.6000000000,2527491,301206508.1200
2023-10-10,126.2000000000,127.9800000000,117.0100000000,120.0000000000,2343179,282767140.6900
2023-10-11,120.7000000000,128.5000000000,117.8800000000,127.0000000000,3093282,386861346.1800
2023-10-12,125.7200000000,128.0000000000,121.7100000000,123.3000000000,1516410,187660865.0000
2023-10-13,122.0300000000,125.4300000000,121.6000000000,122.2700000000,828749,102044231.7900
2023-10-16,123.0000000000,123.0000000000,118.0300000000,119.5800000000,1089661,130565383.1700
2023-10-17,119.0800000000,123.8000000000,119.0300000000,121.3100000000,780837,94492842.4400
2023-10-18,122.0000000000,122.0000000000,118.0000000000,119.2500000000,808934,96512075.7100
2023-10-19,118.6700000000,125.6400000000,118.1200000000,122.6000000000,1689341,208191042.0300
2023-10-20,123.3800000000,127.1500000000,122.0000000000,124.7700000000,1738232,218105029.8900
2023-10-23,124.7700000000,126.0000000000,120.2200000000,121.7300000000,885948,108894197.2500
2023-10-24,116.5400000000,128.4500000000,116.5400000000,127.5900000000,1969294,244792856.8500
2023-10-25,128.6500000000,130.4900000000,126.1700000000,128.6400000000,1700268,218491532.7900
2023-10-26,127.9300000000,132.4000000000,124.7000000000,129.4500000000,1510211,194175307.8500
2023-10-27,127.0000000000,130.8400000000,127.0000000000,129.6000000000,1090408,140803771.7200
2023-10-30,129.5200000000,142.9900000000,128.4800000000,138.5100000000,2767059,382495531.5600
2023-10-31,138.7000000000,152.0000000000,136.0800000000,143.4600000000,3431745,497708831.4800
2023-11-01,143.3200000000,145.3200000000,141.7400000000,142.8800000000,1324778,189480280.4400
2023-11-02,143.0700000000,144.8500000000,139.9500000000,140.5100000000,734741,103587740.2100
2023-11-03,143.1300000000,150.7000000000,140.3200000000,147.9000000000,1712092,250797185.8000
2023-11-06,147.8100000000,157.9700000000,147.0000000000,153.2000000000,1977225,305590228.9000
2023-11-07,152.4500000000,154.2300000000,149.6000000000,149.7100000000,1063511,160264592.6400
2023-11-08,149.7100000000,149.7100000000,142.3100000000,144.8100000000,1667364,241602825.6100
2023-11-09,144.7000000000,146.1800000000,140.3000000000,141.2100000000,1079967,153508732.5100
2023-11-10,141.3100000000,143.4500000000,139.6700000000,139.8000000000,782154,110138537.3400
2023-11-13,140.0000000000,143.3600000000,139.3600000000,141.0000000000,1005390,141775214.2500
2023-11-14,140.9700000000,146.7400000000,138.5000000000,145.8600000000,1745432,253456038.1900
2023-11-15,146.6600000000,151.3300000000,145.9300000000,146.6900000000,1250727,184929596.9100
2023-11-16,146.8800000000,146.8800000000,142.5400000000,142.5400000000,667062,96031219.8600
2023-11-17,143.0200000000,144.9800000000,142.3500000000,144.5000000000,738833,106103055.3700
2023-11-20,144.0200000000,147.9200000000,142.0000000000,147.5700000000,907856,132330731.0200
2023-11-21,147.2200000000,147.6000000000,141.0200000000,141.3500000000,953960,136572630.2900
2023-11-22,141.2100000000,142.2000000000,136.9100000000,137.2400000000,1342683,187373342.9800
2023-11-23,137.2400000000,140.4000000000,135.9700000000,140.2600000000,682033,94174773.3000
2023-11-24,139.5500000000,141.8400000000,136.3200000000,140.4000000000,968608,134606540.2600
2023-11-27,139.8800000000,150.9900000000,138.1000000000,148.9900000000,2026879,299172168.7700
2023-11-28,148.4500000000,152.9800000000,148.0100000000,150.4900000000,1224551,184307448.1200
2023-11-29,150.5000000000,153.7000000000,148.2400000000,153.1300000000,1464923,224060573.2600
2023-11-30,153.0000000000,159.6000000000,150.5000000000,156.3900000000,1599882,248054301.8900
2023-12-01,155.0000000000,158.1700000000,154.0100000000,158.0000000000,1290397,201668878.0000
2023-12-04,156.3700000000,168.9800000000,155.5000000000,167.0100000000,2899931,479180372.4600
2023-12-05,166.5100000000,166.8600000000,159.0100000000,163.0000000000,2365472,384997013.6400
2023-12-06,163.3200000000,169.8800000000,160.2100000000,161.5100000000,1817816,299200445.3900
2023-12-07,161.1200000000,165.2000000000,157.3100000000,160.3000000000,2050563,327839282.8900
2023-12-08,159.9700000000,165.4800000000,158.0000000000,160.1500000000,3126315,507906954.8200
2023-12-11,160.9400000000,168.8700000000,158.4600000000,168.0100000000,1946397,321949990.2800
2023-12-12,168.0000000000,170.4900000000,165.0300000000,166.6600000000,1069403,179997277.7800
2023-12-13,166.5200000000,175.8100000000,166.5000000000,173.5500000000,1574429,271919870.2200
2023-12-14,172.9900000000,177.1900000000,168.1700000000,174.0200000000,1295454,224962894.6200
2023-12-15,173.9900000000,174.0200000000,163.1900000000,164.6900000000,1476578,245601167.5900
2023-12-18,165.0000000000,168.0000000000,162.0000000000,163.2300000000,861664,140944147.5500
2023-12-19,162.0000000000,165.7400000000,162.0000000000,164.5800000000,578707,94883070.6200
2023-12-20,165.0500000000,165.0500000000,158.6700000000,160.9700000000,785524,126568694.3000
2023-12-21,159.8900000000,168.2700000000,158.0100000000,166.0000000000,1216101,199293914.3900
2023-12-22,166.0000000000,168.4800000000,161.8100000000,164.2000000000,942200,154922216.8800
2023-12-25,164.1700000000,167.9800000000,163.1200000000,165.0100000000,644166,106514561.3900
2023-12-26,164.0600000000,165.7900000000,159.5000000000,165.3000000000,809080,131275315.2400
2023-12-27,164.9000000000,165.3000000000,160.0000000000,162.7000000000,795870,128743386.3900
2023-12-28,162.6400000000,167.6500000000,161.2500000000,163.4200000000,966502,159140669.9200
2023-12-29,162.5600000000,168.5900000000,162.5600000000,166.8500000000,1117382,185782815.0600
2024-01-02,166.3400000000,170.8000000000,164.1900000000,170.1200000000,738273,124657121.1400
2024-01-03,170.1200000000,171.0000000000,162.6300000000,165.4400000000,867524,145559595.8700
2024-01-04,165.3800000000,165.3800000000,157.0800000000,160.0500000000,1040031,166378885.3600
2024-01-05,159.4000000000,160.3500000000,155.2000000000,156.7100000000,743990,117110253.5400
2024-01-08,153.1500000000,155.3700000000,145.2000000000,147.4300000000,1817312,270409772.7100
2024-01-09,147.1000000000,149.3900000000,141.4100000000,143.2400000000,1070028,154363077.5000
2024-01-10,141.8200000000,146.6000000000,140.6000000000,140.9700000000,673008,96084747.7300
2024-01-11,140.9400000000,146.4700000000,140.0300000000,145.2000000000,1113696,160022592.0800
2024-01-12,144.7600000000,145.7100000000,141.6800000000,141.9000000000,386950,55436349.4700
2024-01-15,140.5000000000,147.7600000000,140.0100000000,145.2500000000,1094458,158558107.5800
2024-01-16,143.2800000000,149.9900000000,142.2800000000,148.1600000000,977676,142186811.3200
2024-01-17,145.9000000000,149.4100000000,140.5100000000,140.5100000000,505583,72886103.1000
2024-01-18,140.0000000000,141.4300000000,136.0100000000,141.1100000000,818542,113302556.7100
2024-01-19,140.9700000000,143.9600000000,138.4100000000,138.4100000000,525311,74101877.2500
2024-01-22,139.1700000000,141.6800000000,128.0000000000,129.0200000000,1181755,157988539.8000
2024-01-23,130.8600000000,130.8700000000,126.3700000000,127.3500000000,1186122,151626097.2000
2024-01-24,127.3200000000,128.5900000000,121.2000000000,125.6800000000,1530289,189488411.6600
2024-01-25,125.6400000000,129.7500000000,123.7400000000,127.2100000000,997812,126257395.8300
2024-01-26,126.5500000000,127.4900000000,117.0600000000,117.7800000000,1703841,205162601.5800
2024-01-29,118.2000000000,120.7800000000,111.5600000000,112.6700000000,1800709,205931385.4000
2024-01-30,112.5700000000,113.4500000000,107.0000000000,107.3600000000,1386817,152051682.3200
2024-01-31,109.6800000000,109.6800000000,103.0700000000,103.1000000000,1501053,158482553.7400
2024-02-01,102.0000000000,104.4500000000,100.0500000000,100.5700000000,1646313,168046461.2400
2024-02-02,100.9600000000,101.1600000000,91.5500000000,95.4300000000,2276351,219678835.2000
2024-02-05,95.7200000000,95.8600000000,84.1200000000,88.2000000000,2496578,222036301.0500
2024-02-06,87.3000000000,105.5000000000,86.0000000000,105.3000000000,2879721,283452621.9500
2024-02-07,106.6800000000,112.8600000000,106.0000000000,111.5800000000,2917337,320460226.6600
2024-02-08,110.1800000000,126.6600000000,110.1800000000,111.2800000000,2442543,289118850.0700
2024-02-19,112.0000000000,115.5000000000,107.6100000000,109.3800000000,1783570,196457611.3200
2024-02-20,107.6300000000,109.9800000000,105.6100000000,108.6700000000,1563756,167834208.1400
2024-02-21,108.2200000000,114.0000000000,106.2000000000,109.3100000000,1333543,147557609.4800
2024-02-22,108.0800000000,111.3100000000,106.5000000000,109.4700000000,1434306,156118940.0100
2024-02-23,109.7700000000,110.8000000000,106.6200000000,110.8000000000,1504198,163223703.3000
2024-02-26,111.0800000000,115.6000000000,107.5000000000,112.1400000000,1991199,221582999.9700
2024-02-27,112.0000000000,116.5000000000,109.0500000000,115.7700000000,1922423,217530092.5100
2024-02-28,115.7700000000,120.9500000000,107.3100000000,108.3400000000,2278027,262995607.3900
2024-02-29,109.5000000000,116.1200000000,109.5000000000,115.9900000000,2116115,240461023.7300
2024-03-01,115.9900000000,118.6500000000,113.7400000000,116.6800000000,1510583,175378083.8200
2024-03-04,116.4500000000,119.4100000000,112.1800000000,114.0000000000,1855570,213473674.7900
2024-03-05,111.2300000000,113.0000000000,105.9800000000,108.2200000000,2976923,324069306.1900
2024-03-06,108.2200000000,108.2200000000,100.2900000000,105.5600000000,2901608,302550540.0200
2024-03-07,105.0000000000,106.9500000000,102.3000000000,104.2000000000,2803091,293572599.7800
2024-03-08,104.3000000000,108.3500000000,103.0100000000,106.4000000000,5531848,586574822.5200
2024-03-11,106.4200000000,107.9000000000,102.0200000000,105.0500000000,3736630,391312890.8700
2024-03-12,105.8800000000,108.4000000000,103.0800000000,104.1600000000,2690967,282357281.3800
2024-03-13,104.9800000000,108.3000000000,103.9800000000,105.6000000000,2677412,285368891.7100
2024-03-14,104.9500000000,105.9200000000,102.1500000000,103.4400000000,1839820,190980405.3500
2024-03-15,103.0400000000,104.4900000000,101.3200000000,103.0000000000,1748740,180030189.8600
2024-03-18,105.0000000000,111.5100000000,105.0000000000,109.8200000000,3679734,401313107.7100
2024-03-19,109.8200000000,112.9600000000,108.0000000000,110.9700000000,2646774,292791284.4900
2024-03-20,113.4000000000,115.5800000000,108.6500000000,111.9800000000,2654294,296882479.8800
2024-03-21,111.1200000000,114.2800000000,106.1500000000,107.0000000000,2707643,295678608.0200
2024-03-22,107.9500000000,111.0000000000,105.1700000000,108.0200000000,2496508,270704224.0100
2024-03-25,106.9600000000,107.7700000000,103.0000000000,103.0300000000,1864083,195581949.6100
2024-03-26,102.7200000000,103.9800000000,98.5000000000,99.0700000000,2183402,219646041.9000
2024-03-27,99.3900000000,99.3900000000,93.3000000000,93.9300000000,1875017,178521444.5200
2024-03-28,93.9800000000,96.4000000000,92.5000000000,94.1100000000,1636490,155098074.2000
2024-03-29,94.0300000000,101.4800000000,93.0000000000,100.4000000000,2513884,244978403.1900
2024-04-01,101.2500000000,102.6000000000,97.4000000000,98.3100000000,2896896,287778237.3400
2024-04-02,98.2900000000,101.3000000000,96.8000000000,99.2800000000,2086232,206994746.9200
2024-04-03,98.9000000000,100.7200000000,97.6500000000,98.3600000000,1379323,135984849.0900
2024-04-08,98.1700000000,98.1700000000,94.5100000000,94.7000000000,1655618,158359098.3000
2024-04-09,94.1200000000,95.2600000000,92.5100000000,94.3700000000,1215457,114119746.1200
2024-04-10,94.0200000000,94.3400000000,90.2900000000,91.0000000000,1267340,115812074.9700
2024-04-11,90.9000000000,91.8500000000,88.0800000000,89.0600000000,1176659,106117787.0200
2024-04-12,89.0000000000,90.2700000000,86.7600000000,87.0700000000,1619969,142494113.2600
2024-04-15,87.2000000000,89.2000000000,84.0000000000,85.9100000000,1915007,166184854.5600
2024-04-16,85.7500000000,86.2900000000,81.5300000000,81.9200000000,1851258,154184289.4200
2024-04-17,83.5000000000,87.2700000000,82.2200000000,85.8000000000,2046271,173953455.0800
2024-04-18,87.0000000000,87.0000000000,82.1800000000,83.5900000000,1559591,131469249.1800
2024-04-19,83.9700000000,83.9700000000,80.0800000000,80.3900000000,1349969,109904535.1500
2024-04-22,79.1200000000,87.6200000000,78.0900000000,86.7700000000,3509071,295925557.3700
2024-04-23,86.2600000000,95.7000000000,85.7100000000,94.1000000000,3362464,309904109.8500
2024-04-24,94.6600000000,97.3700000000,92.0600000000,95.9400000000,2295196,217454139.9100
2024-04-25,94.5000000000,98.3900000000,94.5000000000,96.2200000000,1965003,190099703.5800
2024-04-26,93.4300000000,97.3500000000,93.3300000000,95.0300000000,2086838,199188149.3600
2024-04-29,96.0000000000,101.8700000000,95.5800000000,99.5800000000,2363298,235422771.5200
2024-04-30,98.9700000000,99.8000000000,95.7000000000,96.3100000000,1266097,123191665.7500
2024-05-06,98.0200000000,102.7000000000,97.5000000000,99.1000000000,2316728,230732157.9800
2024-05-07,99.0600000000,101.9400000000,97.5000000000,99.8500000000,1199214,120225622.2700
2024-05-08,99.8500000000,100.2300000000,95.8900000000,96.2400000000,1383680,134647902.9600
2024-05-09,97.0000000000,99.5000000000,95.7600000000,98.6800000000,1114856,109398705.6300
2024-05-10,99.0000000000,99.2000000000,93.2000000000,93.9400000000,1755267,166068799.5900
2024-05-13,93.8000000000,93.8000000000,90.0000000000,90.5000000000,1298334,118070377.0300
2024-05-14,90.5000000000,92.2400000000,88.8000000000,88.9900000000,1450354,130696555.8300
2024-05-15,88.9500000000,91.5300000000,86.6200000000,88.4400000000,1008661,90071221.2400
2024-05-16,88.5900000000,90.6100000000,88.5100000000,89.8300000000,1050415,94259086.6000
2024-05-17,88.9400000000,93.0000000000,88.5000000000,92.4000000000,1300535,118854476.1100
2024-05-20,90.7900000000,92.2300000000,87.7100000000,88.1000000000,2079996,185478621.3100
2024-05-21,88.6400000000,88.6500000000,85.1000000000,86.0000000000,1585946,136962223.1600
2024-05-22,86.3600000000,86.6800000000,81.8800000000,84.5700000000,2697165,225385623.7400
2024-05-23,84.4900000000,88.3000000000,83.8700000000,86.2900000000,2329369,201147637.7200
2024-05-24,86.5000000000,89.1000000000,84.3500000000,84.4700000000,1507899,130636591.2700
2024-05-27,84.5500000000,85.1800000000,80.4800000000,85.1300000000,2252498,186012251.1600
2024-05-28,85.8000000000,89.2700000000,84.3000000000,88.1400000000,2135031,186885054.3600
2024-05-29,88.1400000000,88.6200000000,85.3800000000,86.3000000000,1293745,112491334.8700
2024-05-30,85.6700000000,92.9500000000,85.0700000000,92.4800000000,2457093,221433727.4600
2024-05-31,91.8400000000,93.1600000000,90.0100000000,90.7600000000,1637326,149291520.7300
2024-06-03,91.3400000000,92.0000000000,89.0100000000,89.9700000000,1496217,134633993.2200
2024-06-04,89.0800000000,89.6000000000,87.4300000000,88.5300000000,1393750,122907186.5300
2024-06-05,88.5300000000,91.0000000000,88.2400000000,90.0000000000,1601670,143703104.2200
2024-06-06,90.0800000000,96.3500000000,90.0800000000,94.1100000000,3032239,283183591.4100
2024-06-07,93.0000000000,94.0900000000,89.0500000000,89.3000000000,2072271,190118708.7600
2024-06-11,90.0500000000,98.1500000000,89.0200000000,97.6200000000,3107669,294622725.8900
2024-06-12,98.2600000000,101.3800000000,97.0000000000,100.1500000000,2821515,281188231.9100
2024-06-13,100.0000000000,104.7700000000,99.5500000000,100.5000000000,2259631,231355094.0600
2024-06-14,99.9600000000,102.8200000000,98.1500000000,101.7200000000,1870225,188818346.6100
2024-06-17,100.2000000000,107.7100000000,100.2000000000,105.2500000000,1884086,199329730.0100
2024-06-18,104.8400000000,112.0000000000,104.8400000000,111.8200000000,2393912,261330720.2200
2024-06-19,110.8000000000,116.3000000000,105.2000000000,107.7400000000,2627042,287486317.4000
2024-06-20,107.6200000000,119.6300000000,106.9900000000,111.5000000000,3246452,366744582.0000
2024-06-21,109.0500000000,118.0000000000,106.8000000000,117.6000000000,2436552,277502326.4500
2024-06-24,119.0000000000,131.4200000000,117.0800000000,123.1700000000,5043694,624850563.9800
2024-06-25,120.0000000000,120.0000000000,103.6900000000,105.3300000000,5656432,626620680.3800
2024-06-26,105.2600000000,109.9600000000,104.0000000000,108.5000000000,3469449,372419786.9700
2024-06-27,108.0000000000,108.9700000000,104.5000000000,105.4000000000,2541178,270189054.7400
2024-06-28,106.3500000000,107.1700000000,102.0000000000,102.7800000000,2344869,244111690.3100
2024-07-01,102.0200000000,103.5700000000,98.2200000000,101.6400000000,2407213,241905545.3200
2024-07-02,100.4800000000,101.7400000000,98.8600000000,101.5300000000,1278749,128259661.8100
2024-07-03,100.2000000000,106.8800000000,99.2400000000,105.0000000000,2625956,272924314.0500
2024-07-04,105.4700000000,106.8000000000,103.0100000000,103.2600000000,1219289,127526686.4300
2024-07-05,105.0600000000,105.0600000000,97.6300000000,101.3000000000,2513762,252811064.6800
2024-07-08,91.0000000000,93.0000000000,85.4000000000,85.7000000000,5566444,491432439.2700
2024-07-09,84.4200000000,91.1800000000,83.2000000000,89.9000000000,3338769,290845792.3400
2024-07-10,90.6200000000,92.2200000000,88.1500000000,89.3000000000,1429658,128654738.0200
2024-07-11,91.2000000000,92.5000000000,88.5500000000,90.2800000000,1704443,154632333.7600
2024-07-12,90.2700000000,91.3000000000,88.1100000000,89.0700000000,1335222,119710958.3500
2024-07-15,89.0000000000,91.9100000000,88.1200000000,91.0400000000,1515565,137288255.7500
2024-07-16,89.6000000000,92.4100000000,88.6300000000,91.5000000000,1326143,120139011.8800
2024-07-17,90.1300000000,92.3400000000,89.8500000000,90.4400000000,952345,86402196.5600
2024-07-18,89.3000000000,90.6300000000,86.7000000000,87.9000000000,1499789,132246354.9400
2024-07-19,90.0000000000,104.9400000000,88.8600000000,99.9900000000,5060910,495222276.3800
2024-07-22,99.0000000000,108.6000000000,98.1500000000,104.6000000000,4405090,463170337.7900
2024-07-23,105.8500000000,108.0000000000,101.7300000000,102.6500000000,2609994,270420808.2200
2024-07-24,100.8500000000,104.0000000000,95.0900000000,95.6100000000,2480216,243577791.0600
2024-07-25,94.7700000000,97.0000000000,92.4800000000,95.6000000000,1679865,159427311.7100
2024-07-26,96.5800000000,99.0500000000,92.8000000000,98.9900000000,1956780,188003855.4700
2024-07-29,98.6600000000,98.8000000000,93.3300000000,93.6200000000,1315141,124669071.1300
2024-07-30,93.6000000000,95.1800000000,91.6700000000,93.9900000000,1082136,100819094.9400
2024-07-31,92.7000000000,105.3800000000,92.5900000000,104.4200000000,3037372,305823300.9100
2024-08-01,104.6000000000,110.9500000000,102.5000000000,108.2300000000,2328020,247681106.3000
2024-08-02,107.0000000000,107.9000000000,101.7200000000,102.5000000000,1595555,167502758.8200
2024-08-05,102.0000000000,103.7200000000,100.0000000000,101.2400000000,1531685,156634302.1100
2024-08-06,103.0000000000,103.5900000000,99.0000000000,102.1700000000,1382559,139887007.7100
2024-08-07,103.0100000000,103.0100000000,98.0400000000,100.2500000000,1085504,108661850.0700
2024-08-08,99.8000000000,108.0000000000,98.6000000000,103.9200000000,1707985,178112773.9600
2024-08-09,105.0000000000,107.0400000000,101.4800000000,101.5700000000,1175989,122077221.9500
2024-08-12,99.0400000000,102.3200000000,97.0300000000,100.5700000000,926761,92739310.4000
2024-08-13,101.0000000000,101.6800000000,97.1600000000,98.6000000000,999453,98831744.0000
2024-08-14,98.3000000000,98.6000000000,93.0000000000,94.0000000000,1687871,160169895.6600
2024-08-15,93.1100000000,97.4800000000,92.6400000000,95.5000000000,936272,89055415.9500
2024-08-16,95.0300000000,96.4300000000,93.1600000000,93.2900000000,848449,80334363.7500
2024-08-19,93.1900000000,97.4600000000,92.3300000000,92.6300000000,844178,79457126.3100
2024-08-20,93.0000000000,94.9400000000,91.4800000000,92.9000000000,718618,67041080.7100
2024-08-21,92.2900000000,95.4000000000,92.0000000000,94.4900000000,574384,54156363.6100
2024-08-22,94.4900000000,95.7700000000,93.7000000000,94.8100000000,637089,60332013.3700
2024-08-23,96.6400000000,97.9700000000,93.0000000000,95.0000000000,696903,66334990.3700
2024-08-26,95.0100000000,95.1800000000,91.7000000000,92.0100000000,832956,77313612.3200
2024-08-27,91.6200000000,91.6400000000,88.3100000000,90.1700000000,916805,82380364.5900
2024-08-28,89.9800000000,90.6000000000,88.1500000000,90.2900000000,756499,67853774.1200
2024-08-29,90.0000000000,92.2000000000,88.5000000000,89.4100000000,1053823,95150291.3300
2024-08-30,88.4500000000,95.2100000000,88.4400000000,93.9900000000,1666000,155159539.7800
2024-09-02,93.6200000000,94.8600000000,88.0000000000,88.5500000000,1623470,146431908.8500
2024-09-03,88.5500000000,90.4000000000,87.2000000000,88.6000000000,836312,74410446.1700
2024-09-04,88.0400000000,89.8900000000,87.3300000000,88.4600000000,497818,44162488.5300
2024-09-05,88.4400000000,90.8800000000,88.0200000000,89.6600000000,513262,45940431.8900
2024-09-06,89.8500000000,90.5700000000,86.0900000000,86.8700000000,742072,65166669.6400
2024-09-09,87.0600000000,87.3900000000,84.4600000000,84.9500000000,875826,74863697.3200
2024-09-10,84.9000000000,87.7800000000,82.7900000000,87.7800000000,1158114,98201054.5100
2024-09-11,86.8000000000,88.0900000000,86.0000000000,86.8800000000,691021,60124494.3900
2024-09-12,86.8800000000,87.6300000000,86.0500000000,86.5700000000,481879,41734166.8800
2024-09-13,85.9800000000,86.3900000000,83.1200000000,84.1900000000,861378,72923269.9700
2024-09-18,84.1800000000,85.0700000000,83.1200000000,84.4700000000,533802,44900191.2100
2024-09-19,84.3900000000,85.5900000000,82.6300000000,85.0000000000,1059242,88978001.2200
2024-09-20,84.7000000000,84.7300000000,82.3000000000,84.2400000000,929593,77659699.2300
2024-09-23,83.2200000000,83.9200000000,80.5600000000,82.8800000000,945202,77750225.7900
2024-09-24,82.0600000000,87.9800000000,81.3400000000,87.6000000000,1430490,121289593.2700
2024-09-25,87.6000000000,92.7000000000,87.1300000000,87.1800000000,1648405,147194906.4100
2024-09-26,87.0000000000,91.3000000000,86.1000000000,91.0000000000,1680693,148922508.4500
2024-09-27,92.0000000000,100.5000000000,91.9000000000,99.0000000000,1363905,130995724.4400
2024-09-30,105.0000000000,118.8000000000,103.0100000000,118.8000000000,3968804,450389075.6700
2024-10-08,142.5600000000,142.5600000000,133.0000000000,142.5600000000,7149844,1012075017.2300
2024-10-09,134.0000000000,155.4800000000,128.0600000000,141.0000000000,9777317,1386733141.5000
2024-10-10,139.6500000000,144.3300000000,131.0000000000,131.0600000000,4850148,668737015.2500
2024-10-11,129.0200000000,135.0000000000,120.0000000000,129.2000000000,3753256,480086943.4500
2024-10-14,130.2100000000,131.1300000000,120.1200000000,129.7600000000,3281476,413461332.4300
2024-10-15,129.7500000000,132.7600000000,124.0000000000,124.0000000000,3129150,400606661.8100
2024-10-16,122.1500000000,125.2100000000,120.6000000000,121.6300000000,2042121,250534714.9400
2024-10-17,123.3500000000,126.6800000000,119.6500000000,121.4600000000,2170633,267472213.9300
2024-10-18,121.4600000000,142.0000000000,118.8800000000,136.8000000000,5092207,667234266.5500
2024-10-21,141.0000000000,145.0000000000,132.0200000000,133.5000000000,5869743,816405620.8400
2024-10-22,132.0000000000,134.5000000000,128.9100000000,132.1900000000,4186807,548372515.4500
2024-10-23,131.4600000000,133.6500000000,126.2200000000,127.0300000000,2793095,360894368.6200
2024-10-24,127.0000000000,131.3300000000,125.9800000000,129.0800000000,2180985,281735315.5600
2024-10-25,129.0000000000,137.3300000000,128.9000000000,132.8600000000,2833061,376912550.9600
2024-10-28,133.1200000000,134.7500000000,129.8800000000,133.7200000000,1771046,234563629.6300
2024-10-29,133.0300000000,133.0300000000,124.8800000000,125.0100000000,4046470,516876914.4800
2024-10-30,124.2700000000,125.8900000000,120.0000000000,122.0000000000,2334112,286106412.2000
2024-10-31,122.6500000000,128.0000000000,120.3600000000,125.8000000000,2149146,267411627.8100
2024-11-01,124.2000000000,125.8000000000,119.3000000000,119.3000000000,1874739,228852066.9900
