date,open,high,low,close,volume,amount
2024-08-15,54.0000000000,55.2500000000,53.2600000000,53.8300000000,2085453,112857384.5100
2024-08-16,53.8300000000,54.6300000000,53.3700000000,53.7200000000,1797618,97078338.9700
2024-08-19,53.7800000000,54.4500000000,52.2700000000,52.3100000000,2188255,116744315.5400
2024-08-20,52.3300000000,52.7000000000,50.8500000000,51.7200000000,2882957,149168642.8300
2024-08-21,51.3100000000,52.4800000000,50.0900000000,50.4800000000,3145165,160226864.4300
2024-08-22,50.6500000000,51.4800000000,49.9000000000,51.1600000000,3441872,174737545.1400
2024-08-23,50.9600000000,51.1600000000,48.9000000000,50.2400000000,3764432,187303967.3500
2024-08-26,50.0300000000,52.0200000000,49.9600000000,51.0300000000,2250035,115034409.5300
2024-08-27,50.8400000000,52.4500000000,50.3000000000,52.0200000000,2517621,130465363.1500
2024-08-28,51.8000000000,52.9500000000,51.5000000000,52.4500000000,1665619,86991342.4300
2024-08-29,52.1600000000,53.7000000000,51.3700000000,52.3500000000,2317623,121984777.9300
2024-08-30,52.0300000000,54.7900000000,52.0300000000,54.3000000000,3555454,191777722.5000
2024-09-02,53.5100000000,53.5900000000,50.0000000000,50.5500000000,4939689,253167862.4800
2024-09-03,50.5500000000,51.8800000000,49.9300000000,50.6000000000,2297527,117243924.1200
2024-09-04,50.0300000000,50.5700000000,49.1300000000,49.5300000000,2166349,107768584.2800
2024-09-05,49.5300000000,49.8000000000,48.0000000000,48.9100000000,2519722,123077567.4000
2024-09-06,48.8700000000,49.0500000000,47.1300000000,47.4900000000,2198582,105369678.0400
2024-09-09,47.1000000000,48.3500000000,46.8300000000,47.8000000000,1393937,66734590.0100
2024-09-10,47.8700000000,50.0000000000,47.5100000000,49.3000000000,1913842,93605644.3000
2024-09-11,49.0000000000,51.3400000000,49.0000000000,50.7300000000,2796887,141628078.8700
2024-09-12,50.7400000000,51.3900000000,49.7500000000,50.0100000000,1503135,75817292.9100
2024-09-13,50.0000000000,51.2000000000,49.0000000000,49.7300000000,1698779,85964208.8900
2024-09-18,50.0000000000,50.8700000000,48.6800000000,49.9700000000,1083956,53802869.0100
2024-09-19,50.3600000000,50.5000000000,48.3000000000,48.9000000000,2429119,119020285.1200
2024-09-20,48.8800000000,49.6200000000,48.4100000000,49.2200000000,1264970,62040339.2500
2024-09-23,48.6200000000,49.0700000000,46.7700000000,47.4800000000,3974054,189156653.3400
2024-09-24,47.5400000000,49.3600000000,46.8600000000,49.0800000000,2611545,125837935.9000
2024-09-25,49.2700000000,50.8500000000,48.8100000000,48.8400000000,3145100,156444815.8200
2024-09-26,48.7100000000,50.5500000000,48.3100000000,50.5100000000,2949508,145505742.9600
2024-09-27,51.4000000000,54.2000000000,51.4000000000,53.8000000000,2489197,131672920.6500
2024-09-30,55.9900000000,62.6000000000,55.9900000000,62.3600000000,8786366,525473695.0400
2024-10-08,74.8200000000,74.8300000000,66.9200000000,74.8200000000,16394187,1193217530.5000
2024-10-09,70.0000000000,79.6600000000,67.3800000000,72.3200000000,17053342,1256694877.4100
2024-10-10,72.5000000000,73.9500000000,68.0000000000,68.8000000000,9048575,638927177.8900
2024-10-11,67.0000000000,68.9800000000,62.0100000000,63.7400000000,7432681,480960142.1100
2024-10-14,63.3400000000,65.2000000000,61.5400000000,64.4900000000,5302893,336601479.3700
2024-10-15,64.0000000000,69.3800000000,63.2600000000,65.5000000000,7918307,529703422.0700
2024-10-16,63.0000000000,67.5000000000,63.0000000000,64.9600000000,5271595,346992727.2100
2024-10-17,65.5500000000,67.6700000000,65.0100000000,66.7900000000,4739102,314030589.0300
2024-10-18,66.5000000000,75.1000000000,65.7100000000,72.8100000000,10080367,716726345.8400
2024-10-21,74.0000000000,75.8800000000,69.4300000000,69.8300000000,11945676,863971741.6200
2024-10-22,70.9800000000,70.9800000000,67.6200000000,69.1400000000,6277329,433569413.5700
2024-10-23,68.8800000000,69.1000000000,66.7100000000,67.0200000000,5961038,405500931.0400
2024-10-24,66.3600000000,69.4700000000,66.1300000000,67.8900000000,4897802,333222216.8500
2024-10-25,67.5000000000,70.2600000000,67.3900000000,68.7100000000,3333385,229326846.2800
2024-10-28,68.7000000000,69.7800000000,66.9300000000,67.2200000000,3641444,247239218.9200
2024-10-29,67.0100000000,69.0500000000,66.3900000000,68.1100000000,5851368,398612201.4400
2024-10-30,68.0000000000,69.4900000000,66.7900000000,68.6000000000,4097578,279673554.7500
2024-10-31,67.5000000000,71.4900000000,66.8500000000,70.5500000000,6138496,425446537.1200
2024-11-01,72.0000000000,72.0000000000,66.5200000000,67.7200000000,4030483,277033327.7800
2024-11-04,67.0100000000,72.5800000000,67.0100000000,70.2700000000,5551367,391669904.7400
2024-11-05,70.6800000000,72.8000000000,69.7000000000,72.0000000000,4858359,347774475.6600
2024-11-06,71.6000000000,84.5000000000,71.2300000000,79.8700000000,10404197,801917635.6700
2024-11-07,79.0000000000,90.8800000000,78.5000000000,86.2400000000,11934162,1020900236.0400
2024-11-08,87.4400000000,98.9900000000,86.5000000000,96.2500000000,12169151,1146584342.4700
2024-11-11,100.6600000000,115.5000000000,100.3200000000,115.5000000000,13877098,1512960818.9300
2024-11-12,110.0000000000,115.8800000000,106.0000000000,114.9000000000,11051856,1232854888.6300
2024-11-13,113.7700000000,114.8400000000,105.8900000000,109.4400000000,7650241,837941231.6800
2024-11-14,106.9800000000,113.4500000000,100.4200000000,101.7000000000,10043027,1065847015.3000
2024-11-15,100.1800000000,102.4600000000,93.1700000000,93.9100000000,10773583,1042524560.5000
2024-11-18,93.1300000000,99.5000000000,91.8900000000,97.8800000000,9008657,870683113.1100
2024-11-19,97.0000000000,100.4400000000,96.0100000000,99.4900000000,7211718,711825789.3800
2024-11-20,99.0000000000,101.3000000000,97.4000000000,99.8000000000,5144665,512590600.4100
2024-11-21,98.8000000000,105.5000000000,98.8000000000,101.8000000000,5110947,525826169.1200
2024-11-22,101.1100000000,105.5000000000,96.9600000000,97.0100000000,5752836,581004782.3900
2024-11-25,97.7300000000,101.9800000000,95.0100000000,97.2800000000,4881725,478648320.2200
2024-11-26,97.8900000000,100.6500000000,95.7100000000,99.0800000000,3508828,347416077.1700
2024-11-27,92.0000000000,99.2200000000,87.3000000000,96.0900000000,13333821,1231086678.9700
2024-11-28,96.3900000000,101.7700000000,94.4000000000,100.3500000000,6515489,646782067.8300
2024-11-29,99.1800000000,104.4700000000,96.7000000000,101.2300000000,6647090,667747641.9300
2024-12-02,102.1100000000,104.6000000000,101.2100000000,102.0300000000,5925907,610419055.7000
2024-12-03,105.0000000000,106.5000000000,96.5000000000,100.0700000000,6910140,689393893.6900
2024-12-04,101.3800000000,102.8800000000,96.0200000000,96.2800000000,4440714,436242901.0700
2024-12-05,95.9600000000,98.7800000000,95.2000000000,96.1200000000,3299140,319894361.0000
2024-12-06,96.8000000000,100.6600000000,96.3900000000,98.7600000000,2967235,292914835.6300
2024-12-09,96.5100000000,97.7600000000,93.8700000000,93.8700000000,5385094,514869539.1100
2024-12-10,97.1000000000,98.9900000000,94.0000000000,96.6300000000,4852413,469108589.6700
2024-12-11,97.1000000000,97.5800000000,94.5900000000,96.4800000000,4568986,439110486.1000
2024-12-12,96.7700000000,99.4000000000,94.8200000000,98.1000000000,5797372,568338504.4900
2024-12-13,97.6000000000,102.3600000000,95.5300000000,97.9700000000,13260094,1315308424.4200
2024-12-16,97.0700000000,97.6000000000,88.5100000000,91.3000000000,8083828,740206183.1100
2024-12-17,89.4800000000,91.9000000000,88.9200000000,90.6500000000,3103129,280388934.9300
2024-12-18,90.6900000000,91.7600000000,89.6100000000,89.8500000000,3387493,306826757.5800
2024-12-19,89.3000000000,92.0000000000,88.0400000000,89.9000000000,2873575,258700963.4700
2024-12-20,89.4800000000,98.5000000000,87.3200000000,96.2000000000,7214563,670688665.4600
2024-12-23,94.0000000000,95.0000000000,90.5000000000,91.7500000000,4225206,390226760.4100
2024-12-24,92.2000000000,94.1700000000,89.9000000000,93.6700000000,2899348,267714022.8900
2024-12-25,93.2600000000,94.3000000000,90.1000000000,90.4900000000,2988288,272676348.1400
2024-12-26,90.0200000000,91.0000000000,88.9800000000,89.7900000000,3689546,331461071.6700
2024-12-27,89.8300000000,92.1500000000,88.4000000000,89.0000000000,3472171,314128783.3100
2024-12-30,88.9900000000,89.7900000000,87.1000000000,88.1400000000,3540037,313115654.6900
2024-12-31,88.4100000000,90.3300000000,87.2400000000,87.5500000000,3945569,350986265.4200
2025-01-02,87.9700000000,89.9600000000,82.7000000000,83.7000000000,4479619,387684588.7500
2025-01-03,84.3300000000,84.8300000000,79.5100000000,79.6900000000,4212298,347099409.5800
2025-01-06,79.9500000000,81.6200000000,78.4000000000,80.0000000000,3333617,266156464.7100
2025-01-07,79.1400000000,84.8800000000,79.1400000000,84.3500000000,3310666,275570703.0900
2025-01-08,84.9900000000,84.9900000000,81.0800000000,83.8100000000,2286998,190314680.4100
2025-01-09,83.2000000000,85.5500000000,83.0300000000,83.5800000000,2150382,181941134.4300
2025-01-10,84.5600000000,91.0000000000,82.9500000000,86.9900000000,5274277,466448607.8200
2025-01-13,85.9900000000,88.3500000000,84.5200000000,86.0000000000,2645431,227789687.9100
2025-01-14,86.3000000000,92.7700000000,86.2000000000,92.1200000000,4638318,420147341.4900
2025-01-15,91.6600000000,92.8700000000,91.0200000000,91.4300000000,2703892,247997765.7600
2025-01-16,93.8000000000,100.9600000000,92.0600000000,92.7500000000,5880114,562904300.1100
2025-01-17,92.5000000000,95.7500000000,90.1000000000,94.3500000000,4242004,395490959.4300
2025-01-20,93.9900000000,94.3000000000,90.1000000000,90.7900000000,2854920,261609908.3200
2025-01-21,90.3600000000,92.5500000000,88.2100000000,90.3600000000,2316138,210120601.5500
2025-01-22,90.6200000000,90.6200000000,87.5000000000,88.1000000000,2801042,247643839.0900
2025-01-23,89.1800000000,90.9200000000,86.0100000000,88.2300000000,2341619,209111226.5700
2025-01-24,88.0000000000,94.2000000000,88.0000000000,93.0000000000,3356326,308681936.8000
2025-01-27,94.0300000000,94.0400000000,89.2700000000,89.2700000000,1569442,142698735.4000
2025-02-05,90.0000000000,95.2000000000,90.0000000000,93.4000000000,3222230,301127589.8500
2025-02-06,93.6300000000,103.6000000000,92.0500000000,101.8400000000,6658459,665636069.2200
2025-02-07,101.1000000000,101.4100000000,95.6100000000,97.5000000000,4524258,448017136.7700
2025-02-10,97.6000000000,98.9900000000,95.5100000000,97.5600000000,3129384,303495326.5100
2025-02-11,96.3200000000,98.0100000000,93.8000000000,96.8000000000,2509811,240926247.1700
2025-02-12,96.7000000000,101.6400000000,96.5000000000,98.1000000000,3798466,376555983.7000
2025-02-13,97.4800000000,99.7900000000,94.2000000000,94.4400000000,3158987,306120316.2500
2025-02-14,94.4400000000,95.1800000000,89.0000000000,92.1800000000,4020469,365730764.7300
2025-02-17,91.1100000000,95.1200000000,89.8000000000,93.7600000000,4150124,383586940.1500
2025-02-18,93.0000000000,99.9000000000,93.0000000000,95.2200000000,4155675,404933287.0100
2025-02-19,94.9900000000,102.5800000000,94.8700000000,101.0200000000,5982948,598201389.8100
2025-02-20,98.5300000000,102.0000000000,96.8000000000,98.3600000000,3574297,354236704.1800
2025-02-21,99.0000000000,106.4500000000,98.6100000000,106.3300000000,5830551,604490864.4200
2025-02-24,107.0000000000,109.9900000000,105.1800000000,105.9400000000,4860842,521936283.6400
2025-02-25,103.7700000000,109.9300000000,103.2800000000,105.3300000000,4631599,492603205.1300
2025-02-26,104.8600000000,105.9600000000,98.4500000000,100.4700000000,5272624,528074063.5300
2025-02-27,100.0100000000,101.3600000000,97.1300000000,99.6100000000,3301476,325948887.1100
2025-02-28,99.0000000000,99.3800000000,95.0100000000,95.7800000000,3747029,361872364.5700
2025-03-03,96.3800000000,99.3600000000,94.4400000000,95.6000000000,3493553,337384632.1400
2025-03-04,94.5000000000,96.5800000000,92.2300000000,95.2000000000,5161539,486107992.3800
2025-03-05,95.7100000000,98.7800000000,94.0100000000,97.3500000000,3520922,340653530.8900
2025-03-06,99.2000000000,107.8700000000,98.0200000000,105.2200000000,6680547,702824784.8700
2025-03-07,106.0800000000,106.0800000000,101.5500000000,102.5400000000,2863023,295119057.6700
2025-03-10,101.0000000000,104.5000000000,100.5200000000,100.7000000000,2541760,259719737.4700
2025-03-11,100.9900000000,101.6000000000,97.2100000000,99.1900000000,2905918,287905489.1400
2025-03-12,98.3000000000,99.4000000000,93.8100000000,94.0000000000,4784534,459214390.2900
2025-03-13,94.5000000000,94.8800000000,92.0000000000,92.5000000000,3070266,286047772.0800
2025-03-14,92.5000000000,95.6000000000,91.5000000000,92.8300000000,3613318,337228126.7700
2025-03-17,93.7200000000,95.5800000000,91.0100000000,94.2400000000,2881392,270745024.5200
2025-03-18,94.8800000000,95.8000000000,92.4000000000,93.3000000000,2544747,238641159.8800
2025-03-19,93.3800000000,93.6300000000,90.3100000000,91.9200000000,2704362,249096441.1700
2025-03-20,91.3000000000,92.4000000000,88.9500000000,89.1200000000,3256421,293184708.5900
2025-03-21,88.6200000000,89.3400000000,85.1500000000,85.9200000000,4343262,376973155.3300
2025-03-24,86.0000000000,89.0800000000,85.5000000000,86.4400000000,3573310,313200318.5800
2025-03-25,86.8800000000,87.8800000000,83.6100000000,84.0000000000,2702290,230396622.9800
2025-03-26,84.5000000000,84.7900000000,81.8500000000,82.6400000000,4009133,332711841.6600
2025-03-27,82.6600000000,85.1000000000,80.6900000000,83.4400000000,4759733,394975613.6200
2025-03-28,83.0000000000,83.8000000000,77.4900000000,77.7100000000,8042010,642295033.8700
2025-03-31,78.0000000000,80.3500000000,76.6700000000,79.4200000000,6735223,531319456.8300
2025-04-01,80.4300000000,89.5000000000,78.9900000000,84.3600000000,9545062,805160594.6000
2025-04-02,82.0100000000,84.0100000000,81.1900000000,83.7100000000,4163894,343618858.9600
2025-04-03,83.1000000000,85.0400000000,82.5000000000,83.3800000000,3873735,324518827.9800
2025-04-07,79.8800000000,86.9500000000,77.0100000000,80.5300000000,10220725,851139577.6300
2025-04-08,82.2800000000,84.8900000000,76.6800000000,78.8000000000,6131133,485272632.3600
2025-04-09,76.9000000000,87.1200000000,75.5600000000,83.4600000000,8619125,713241660.4500
2025-04-10,84.2000000000,86.6600000000,82.7700000000,84.1800000000,4885560,415522013.8200
2025-04-11,83.6700000000,90.0700000000,82.9300000000,88.3000000000,8543721,745145791.1300
2025-04-14,89.0000000000,89.0000000000,85.2000000000,85.8500000000,6599210,570268726.4700
2025-04-15,85.1500000000,85.1500000000,80.2100000000,82.0300000000,7248347,594695270.5200
2025-04-16,81.5200000000,83.2000000000,79.2900000000,82.0500000000,4592996,372294387.7800
2025-04-17,81.3200000000,83.4700000000,81.0300000000,81.2000000000,3798374,311922591.6700
2025-04-18,81.5000000000,81.5000000000,78.5600000000,79.8000000000,3263484,260092592.2800
2025-04-21,79.8000000000,81.3500000000,79.6900000000,81.1900000000,3386091,273647834.7800
2025-04-22,80.6800000000,81.8400000000,79.9500000000,80.3000000000,4152796,335484243.1000
2025-04-23,80.2600000000,81.7000000000,77.8800000000,81.5700000000,5980427,478386899.1900
2025-04-24,80.8900000000,82.2800000000,80.1100000000,80.8700000000,3162428,256924189.4100
2025-04-25,81.0600000000,83.1300000000,78.7700000000,82.1000000000,4164284,337972969.5500
2025-04-28,80.2400000000,82.4600000000,77.5100000000,78.3400000000,6945969,549493229.3100
2025-04-29,78.2100000000,78.9000000000,76.8700000000,78.1000000000,3491011,271638137.4400
2025-04-30,78.0000000000,79.9900000000,77.2800000000,78.2800000000,2983342,235062183.1700
2025-05-06,78.7100000000,82.2000000000,78.7100000000,81.8300000000,4019007,324941078.0400
2025-05-07,84.3000000000,85.9600000000,82.0100000000,82.9900000000,5491890,462399742.6500
2025-05-08,82.9900000000,85.9900000000,81.5100000000,84.1100000000,3765146,318185784.5200
2025-05-09,83.9900000000,83.9900000000,80.2100000000,80.5500000000,3066516,250266777.5200
2025-05-12,81.0000000000,81.6600000000,77.1900000000,78.7800000000,5076785,401711279.2500
2025-05-13,79.4800000000,80.6800000000,78.5100000000,78.7000000000,3090401,245271079.5200
2025-05-14,78.7300000000,80.2000000000,77.6700000000,78.4800000000,2233698,175969027.8500
2025-05-15,78.4800000000,79.2800000000,76.1000000000,76.3600000000,2556045,196748279.7200
2025-05-16,76.8800000000,78.2900000000,75.6000000000,75.7500000000,2876198,220848164.3600
2025-05-19,75.7500000000,78.2000000000,75.7200000000,77.8900000000,2991387,231586446.7000
2025-05-20,78.0000000000,81.0000000000,77.0000000000,79.3900000000,3484323,278249175.6900
2025-05-21,79.3000000000,79.6400000000,75.2400000000,75.5900000000,3678414,282546683.3200
2025-05-22,75.5800000000,77.0000000000,74.8600000000,75.7500000000,2276028,173179478.5500
2025-05-23,75.3500000000,75.7900000000,73.8000000000,73.8000000000,2228555,166182506.8700
2025-05-26,74.7400000000,77.5000000000,72.7200000000,75.8800000000,4789224,361537536.9300
2025-05-27,75.5000000000,75.7400000000,74.0200000000,74.4600000000,1904016,142089346.1600
2025-05-28,74.8800000000,74.8800000000,71.8500000000,72.2100000000,2943153,214443656.1500
2025-05-29,72.3300000000,74.0000000000,71.5000000000,73.5100000000,3995486,291679861.4300
2025-05-30,73.0500000000,73.0700000000,70.1000000000,70.4000000000,3646196,259242558.2900
2025-06-03,70.8800000000,75.5000000000,70.3400000000,74.7700000000,9960780,739670266.6700
2025-06-04,75.2400000000,75.4900000000,73.3000000000,74.6400000000,4921571,365229358.2600
2025-06-05,74.8700000000,76.2100000000,73.3000000000,75.8200000000,3953885,295641300.4700
2025-06-06,75.8200000000,77.3800000000,74.5000000000,75.7200000000,2380331,179818021.0500
2025-06-09,75.8700000000,76.0600000000,74.8000000000,75.6500000000,2164436,163138317.7000
2025-06-10,75.7800000000,75.7800000000,73.1500000000,73.8600000000,3378158,250259242.7700
2025-06-11,74.5000000000,76.6000000000,73.7300000000,74.3600000000,3320181,250116677.3100
2025-06-12,74.3600000000,74.9600000000,71.0600000000,71.4200000000,4098275,296818242.1600
2025-06-13,71.4400000000,76.9800000000,70.5100000000,75.8700000000,11373524,853082739.9600
2025-06-16,75.8700000000,78.1800000000,75.4000000000,76.5500000000,3735127,286692807.1100
2025-06-17,76.3600000000,76.6000000000,74.5500000000,75.2000000000,2158607,162349442.1000
2025-06-18,74.6000000000,79.1900000000,74.4900000000,77.9700000000,3668103,283352729.2500
2025-06-19,77.9600000000,81.8600000000,77.1000000000,79.7000000000,5598076,449297284.1600
2025-06-20,80.1600000000,82.4400000000,79.9500000000,80.6500000000,4578499,372569506.3600
2025-06-23,80.0000000000,86.3000000000,80.0000000000,83.5200000000,8218557,695239948.0300
2025-06-24,83.3000000000,84.2000000000,81.8200000000,83.6500000000,4013767,333404065.1300
2025-06-25,83.1600000000,85.0000000000,82.8100000000,84.7300000000,3824801,321244847.3800
2025-06-26,84.6500000000,86.4900000000,82.0200000000,82.1400000000,4384688,366762870.3800
2025-06-27,83.1000000000,83.6400000000,81.4200000000,82.8200000000,2609328,215674872.1300
2025-06-30,82.8800000000,85.0000000000,82.8800000000,84.1900000000,2889655,243553804.4800
2025-07-01,83.5600000000,87.6500000000,83.0500000000,86.6000000000,3243817,278008204.8700
2025-07-02,85.6800000000,86.5800000000,81.1100000000,81.6200000000,3931187,325648198.9100
2025-07-03,82.1400000000,82.4900000000,80.6000000000,81.9500000000,1866595,152067160.2700
2025-07-04,81.7700000000,85.2900000000,80.6000000000,81.8000000000,2939590,242546799.3400
2025-07-07,81.7200000000,85.9300000000,81.5600000000,84.3700000000,4089706,346940382.2100
2025-07-08,84.3700000000,85.3200000000,81.5000000000,82.8900000000,3482225,288643866.3300
2025-07-09,82.8900000000,83.5800000000,81.8000000000,82.2000000000,1613810,133187655.9400
2025-07-10,82.0100000000,82.7600000000,80.0200000000,81.4500000000,2415635,195752295.0000
2025-07-11,81.4500000000,82.8000000000,80.8000000000,82.5800000000,2532338,207243111.7100
2025-07-14,82.5500000000,82.6600000000,80.8800000000,81.6300000000,2004130,163731843.8100
2025-07-15,82.5500000000,82.6600000000,80.4900000000,80.6300000000,2463593,199835080.7000
2025-07-16,80.2800000000,83.5400000000,80.2800000000,81.7200000000,2717646,223692699.2800
2025-07-17,81.4800000000,81.4800000000,79.3300000000,81.2200000000,2302565,185390028.9800
2025-07-18,81.8800000000,82.4400000000,80.1100000000,81.3300000000,2307644,187169338.0000
2025-07-21,81.4700000000,81.4700000000,79.5100000000,80.5600000000,1991958,160454966.5700
2025-07-22,80.5600000000,81.6000000000,78.0000000000,80.4500000000,4197815,335915786.3300
2025-07-23,79.1700000000,85.7500000000,79.1700000000,84.7800000000,5456360,459134404.1700
2025-07-24,84.4800000000,89.2000000000,84.4000000000,88.5800000000,5270232,462195878.5600
2025-07-25,88.5000000000,91.5000000000,87.2100000000,89.9400000000,4250604,378420789.6300
2025-07-28,90.3000000000,91.2000000000,87.8800000000,88.1200000000,2918734,258810167.0300
2025-07-29,88.0000000000,93.9900000000,88.0000000000,92.5000000000,6057319,555014619.4000
2025-07-30,92.0100000000,92.8700000000,89.8000000000,90.5800000000,2967174,270479836.4800
2025-07-31,90.4000000000,91.3000000000,87.4200000000,87.7400000000,3230214,286990732.3300
2025-08-01,87.5100000000,88.7800000000,85.4000000000,86.4000000000,2234924,193686691.5900
2025-08-04,86.0200000000,88.3500000000,85.7700000000,86.9600000000,2377039,207238338.7500
2025-08-05,86.9900000000,88.3800000000,86.4000000000,87.8200000000,1716322,150309745.0200
2025-08-06,88.5000000000,88.6000000000,84.5000000000,85.9900000000,4420328,378941567.0900
2025-08-07,86.0000000000,87.8000000000,85.0200000000,85.4000000000,2799566,241065840.2600
2025-08-08,85.6000000000,85.7000000000,81.8000000000,82.0100000000,3542977,294084320.3300
2025-08-11,82.3000000000,83.5400000000,81.3100000000,82.9700000000,3074164,253489633.3100
2025-08-12,82.6000000000,84.3400000000,81.1900000000,83.2100000000,5300785,439444533.4500
2025-08-13,83.2100000000,85.2200000000,82.3000000000,83.4700000000,4292959,358803873.3300
2025-08-14,83.5000000000,87.2000000000,83.0400000000,85.1000000000,5604393,480356958.8100
2025-08-15,84.4300000000,87.2700000000,83.8200000000,86.9400000000,4393049,376581384.5300
2025-08-18,86.9400000000,91.2500000000,86.0300000000,88.1200000000,5891651,522300033.7300
2025-08-19,89.0000000000,89.4000000000,85.7100000000,86.0800000000,4839287,422558895.8900
2025-08-20,86.0000000000,94.6800000000,84.3200000000,93.1000000000,9354436,843327687.7300
2025-08-21,92.4800000000,94.3000000000,91.0100000000,91.8600000000,8107266,749229042.8900
2025-08-22,91.8000000000,102.6000000000,91.4000000000,99.1000000000,13245654,1282299746.6100
2025-08-25,102.0100000000,103.0000000000,96.5900000000,98.8700000000,8913656,891624200.9800
2025-08-26,96.1500000000,102.0000000000,96.1500000000,96.9000000000,6219714,615124297.6400
2025-08-27,96.3200000000,104.0300000000,95.5500000000,95.5500000000,9048359,901834180.6400
2025-08-28,96.5000000000,100.8500000000,95.7500000000,99.9900000000,7313982,723318589.6100
2025-08-29,99.9900000000,100.2800000000,96.6500000000,99.6200000000,5840663,572867582.1000
2025-09-01,99.9000000000,105.5500000000,98.2500000000,102.8300000000,7659792,778620842.1200
2025-09-02,102.0000000000,102.7400000000,93.5700000000,93.9900000000,8014178,772723347.0600
2025-09-03,94.5000000000,97.0000000000,93.0100000000,95.0500000000,5635183,534248572.8200
2025-09-04,94.8000000000,95.0000000000,86.8800000000,88.2800000000,7287863,659175869.7100
2025-09-05,88.5000000000,90.2400000000,87.6000000000,89.9000000000,4860768,434230630.6900
2025-09-08,89.1700000000,90.8600000000,87.2600000000,89.6000000000,7090727,632026923.4900
2025-09-09,89.0500000000,89.2700000000,85.8800000000,86.8000000000,3945552,344229970.9100
2025-09-10,86.9900000000,87.6900000000,84.9900000000,85.7500000000,3590502,309348827.1600
2025-09-11,85.8700000000,90.3800000000,85.3100000000,89.6000000000,4937377,437713154.6200
2025-09-12,89.3000000000,92.2000000000,88.8900000000,90.1900000000,5127754,465307982.7700
2025-09-15,92.9900000000,93.4100000000,89.7000000000,90.7500000000,5300185,487111524.6500
2025-09-16,90.1400000000,91.5000000000,87.9800000000,89.6600000000,5902128,527292499.3500
2025-09-17,89.9900000000,96.4200000000,88.9000000000,94.8400000000,8392706,784497329.5400
2025-09-18,94.9900000000,104.5500000000,94.9000000000,101.8500000000,13459638,1361060337.0200
2025-09-19,101.9000000000,105.2400000000,99.0600000000,99.8400000000,8260228,846519988.6100
2025-09-22,100.8000000000,103.5100000000,96.9600000000,97.5100000000,8822432,873895676.8300
2025-09-23,99.0000000000,103.5800000000,95.0100000000,103.0000000000,9943623,979243567.3000
2025-09-24,103.0000000000,119.9900000000,102.0000000000,114.2500000000,16768765,1857239159.4900
2025-09-25,114.4000000000,121.8000000000,113.0200000000,119.8500000000,13377154,1577065496.6700
2025-09-26,118.0000000000,123.2100000000,115.8800000000,116.2000000000,11317355,1349528726.0600
2025-09-29,115.6500000000,119.9800000000,114.9800000000,117.6000000000,8991219,1053995308.5300
2025-09-30,117.7000000000,120.4400000000,115.5800000000,116.0300000000,9865649,1164576130.1300
2025-10-09,119.7700000000,132.9700000000,114.7700000000,123.6800000000,16256859,2008991232.6400
2025-10-10,125.0100000000,131.3000000000,121.8800000000,125.0100000000,14873432,1872319219.9200
2025-10-13,118.0000000000,140.2000000000,118.0000000000,137.0000000000,16186808,2063213968.7800
2025-10-14,139.9800000000,144.4400000000,126.0000000000,133.7000000000,14658877,1973738736.8400
2025-10-15,128.1500000000,128.9000000000,121.0000000000,124.9900000000,11982816,1493983200.6700
2025-10-16,124.0000000000,128.1200000000,120.2000000000,122.7100000000,7906344,973736220.8200
2025-10-17,121.9800000000,121.9900000000,114.6800000000,117.6500000000,9468125,1116441468.1100
2025-10-20,119.3000000000,120.9900000000,114.8200000000,115.8800000000,6123174,718455853.7900
2025-10-21,116.5400000000,122.1000000000,116.0400000000,118.8000000000,8984923,1075453509.2100
2025-10-22,117.8000000000,123.5000000000,117.7200000000,119.7400000000,7667677,927527794.1000
2025-10-23,118.9900000000,120.5000000000,116.6600000000,117.9900000000,4774853,562511677.4300
2025-10-24,119.2400000000,124.3200000000,119.0700000000,123.7000000000,8995691,1097302508.3000
2025-10-27,123.0100000000,132.3100000000,120.8000000000,127.4300000000,12733338,1599514537.8900
2025-10-28,124.1000000000,128.5100000000,122.6000000000,126.1800000000,6711263,846720198.2600
2025-10-29,126.0000000000,126.8800000000,117.1000000000,118.2000000000,12068236,1456547523.3400
2025-10-30,117.8600000000,121.0000000000,117.7100000000,117.9900000000,6825861,813296602.3900
2025-10-31,116.0000000000,117.6000000000,113.3800000000,113.4100000000,8390372,963605653.9900
2025-11-03,112.2200000000,117.0000000000,109.0000000000,116.0000000000,7947590,898819327.7100
2025-11-04,116.0000000000,121.9800000000,115.1100000000,120.4200000000,9714559,1160225393.7200
2025-11-05,119.8500000000,125.9600000000,116.4000000000,121.2100000000,7701904,932541085.9900
2025-11-06,122.1000000000,126.0000000000,120.6800000000,124.3200000000,6444069,795368541.8300
2025-11-07,123.0800000000,137.6600000000,122.8000000000,134.8000000000,10636021,1391909993.5000
2025-11-10,134.1300000000,138.9400000000,129.8300000000,136.3800000000,10335729,1389232771.3200
2025-11-11,136.0000000000,140.6700000000,127.5000000000,128.6500000000,6940038,918001550.7800
2025-11-12,128.0000000000,131.5400000000,125.7300000000,128.4700000000,3903165,502623723.3400
2025-11-13,127.9200000000,130.3600000000,124.2000000000,125.8000000000,4823197,606944398.4100
2025-11-14,123.4000000000,134.6500000000,122.1700000000,125.1800000000,6994595,897950816.2000
2025-11-17,126.1000000000,127.6500000000,122.5000000000,125.0000000000,3650496,453934470.3200
