date,open,high,low,close,volume,amount
2010-06-04,5.7624454800,5.9746285500,5.7140528500,5.9001783500,12663852,199689157.0000
2010-06-07,5.7326654000,6.1570315400,5.6991628100,6.0863038500,16288560,263114085.0000
2010-06-08,6.1049164000,6.2910419000,6.0081311400,6.2873193900,18990213,314082071.0000
2010-06-09,6.2538168000,6.3841046500,6.1942566400,6.3096544500,14763445,249643737.0000
2010-06-10,6.3170994700,6.5776751700,6.2575393100,6.3729371200,14636400,253758692.0000
2010-06-11,6.3617593000,6.4810889000,6.1156420000,6.1342872500,10698093,180838532.0000
2010-06-17,6.1342872500,6.2200554000,6.0783515000,6.1492034500,5166165,85165542.0000
2010-06-18,6.1044548500,6.1156420000,5.6681560000,5.7278208000,7550900,119581576.0000
2010-06-21,5.6868012500,6.0149576500,5.5973040500,6.0074995500,6930403,109546665.0000
2010-06-22,6.0485191000,6.4251531500,6.0037705000,6.3804045500,11568471,193112427.0000
2010-06-23,6.3095526000,6.4699017500,6.2648040000,6.3915917000,11063477,189042915.0000
2010-06-24,6.3766755000,6.4326112500,6.2349716000,6.2871783000,4878902,82752165.0000
2010-06-25,6.3953207500,6.7122900000,6.3953207500,6.4475274500,15475836,270837193.0000
2010-06-28,6.3356559500,6.4102369500,6.1529325000,6.2573459000,8065141,135195662.0000
2010-06-29,6.2536168500,6.3095526000,5.8844409000,5.9142733000,12926134,209257742.0000
2010-06-30,5.7762984500,6.0671643500,5.7725694000,5.9813962000,8255090,131645050.0000
2010-07-01,5.9627509500,6.1081839000,5.9217314000,6.0037705000,6391638,103363260.0000
2010-07-02,6.0037705000,6.0037705000,5.4817035000,5.8135889500,9838641,150532956.0000
2010-07-05,5.7390079500,5.9627509500,5.5562845000,5.8993571000,6214758,96532293.0000
2010-07-06,5.8247761000,6.0671643500,5.7091755500,5.9739381000,7596766,121137584.0000
2010-07-07,5.9664800000,6.0186867000,5.8657956500,5.9888543000,5642119,90011079.0000
2010-07-08,6.0224157500,6.0224157500,5.7613822500,5.7837565500,5294979,83301411.0000
2010-07-09,5.7874856000,6.2237844500,5.6495107500,6.1976811000,11204130,179232977.0000
2010-07-12,6.1902230000,6.3356559500,6.1007258000,6.2648040000,9333842,155936376.0000
2010-07-13,6.2088682500,6.5631280000,6.1454744000,6.4400693500,14751404,252347341.0000
2010-07-14,6.4176950500,6.5071922500,6.2648040000,6.4027788500,10833504,185479926.0000
2010-07-15,6.3729464500,6.5668570500,6.1342872500,6.1790358500,11606277,198623291.0000
2010-07-16,6.1529325000,6.5556699000,5.9888543000,6.5407537000,11753297,197372975.0000
2010-07-19,6.5109213000,6.8912844000,6.4736308000,6.7980581500,20060975,360213035.0000
2010-07-20,6.8055162500,6.8987425000,6.7160190500,6.8316196000,13951036,254611171.0000
2010-07-21,6.8278905500,7.1560469500,6.7868710000,6.8577229500,17798465,333687632.0000
2010-07-22,6.8651810500,6.9733235000,6.7868710000,6.9621363500,10624954,196424717.0000
2010-07-23,6.9919687500,7.0553626000,6.7234771500,6.8763682000,10649233,195806618.0000
2010-07-26,6.8763682000,7.1784212500,6.7458514500,7.1597760000,13133510,246705896.0000
2010-07-27,7.1597760000,7.3052089500,7.0329883000,7.1635050500,12225151,235680367.0000
2010-07-28,7.1075693000,7.2604603500,7.0590916500,7.2306279500,10035641,193218520.0000
2010-07-29,7.2716475000,7.3648737500,7.0926531000,7.1821503000,12063142,233841297.0000
2010-07-30,7.1784212500,7.2306279500,7.0479045000,7.1523179000,8357345,159611529.0000
2010-08-02,7.1784212500,7.3089380000,7.0889240500,7.2828346500,10073090,194795616.0000
2010-08-03,7.2865637000,7.5774296000,7.2530022500,7.3201251500,14934793,297458784.0000
2010-08-04,7.2343570000,7.5289519500,7.2343570000,7.4581000000,11060427,218222909.0000
2010-08-05,7.5326810000,7.5699715000,7.3872480500,7.4692871500,8159666,163419406.0000
2010-08-06,7.4730162000,8.1852647500,7.4208095000,8.0174575000,13962591,293799105.0000
2010-08-09,8.0547480000,8.2523876500,7.9615217500,8.2300133500,12133394,264866253.0000
2010-08-10,8.2859491000,8.2859491000,7.8235469000,7.8347340500,12878480,276929274.0000
2010-08-11,7.8272759500,8.2673038500,7.7937145000,7.9130441000,14488513,310866215.0000
2010-08-12,7.7601530500,7.9279603000,7.5438681500,7.5998039000,13294857,275345062.0000
2010-08-13,7.5998039000,7.9615217500,7.4953905000,7.9093150500,10870140,226411170.0000
2010-08-16,7.9242312500,8.1255999500,7.7862564000,8.0771223000,8895102,190674902.0000
2010-08-17,8.0771223000,8.3978206000,8.0249156000,8.2523876500,10018195,222042626.0000
2010-08-18,8.2710329000,8.3269686500,7.9615217500,8.1591614000,8527462,185603671.0000
2010-08-19,8.1628904500,8.4276530000,8.0994966000,8.3530720000,9758898,217642977.0000
2010-08-20,8.2598457500,8.5842731000,8.2262843000,8.3530720000,9713891,219783039.0000
2010-08-23,8.3157815000,8.4127368000,8.1218709000,8.2822200500,7513974,166165798.0000
2010-08-24,8.2822200500,8.3306977000,8.0211865500,8.2300133500,7160073,157031333.0000
2010-08-25,8.1591614000,8.3493429500,8.0435608500,8.0510189500,6356351,139355980.0000
2010-08-26,8.0398318000,8.1703485500,7.9503346000,8.0510189500,5129220,110955000.0000
2010-08-27,7.9950832000,8.3157815000,7.9950832000,8.2300133500,5733782,126343444.0000
2010-08-30,8.3530720000,8.6849574500,8.2598457500,8.6588541000,10445744,238885204.0000
2010-08-31,8.6513960000,8.7707256000,8.5880021500,8.6625831500,6793474,157820205.0000
2010-09-01,8.8229323000,9.5016194000,8.7632675000,9.0168429000,13653294,332224163.0000
2010-09-02,9.1175272500,9.4941613000,9.0205719500,9.0615915000,12057545,298470726.0000
2010-09-03,9.0243010000,9.0392172000,8.7259770000,8.9236166500,11734865,278645482.0000
2010-09-06,8.9348038000,9.1846501500,8.7446222500,8.7819127500,7209174,171842661.0000
2010-09-07,8.7632675000,9.1436306000,8.7632675000,9.1361725000,9098844,219529451.0000
2010-09-08,9.1324434500,9.2480440000,8.9795524000,9.1324434500,6869131,167189181.0000
2010-09-09,9.2331278000,9.3748317000,8.8378485000,8.8863261500,8691666,210462899.0000
2010-09-10,8.8825971000,9.0317591000,8.6513960000,9.0168429000,9168169,217849002.0000
2010-09-13,9.0056557500,9.1734630000,8.9571781000,9.1249853500,7903956,192616066.0000
2010-09-14,9.1771920500,9.2517730500,8.9087004500,9.1660049000,8499426,206887151.0000
2010-09-15,9.1846501500,9.3039797500,9.0243010000,9.0504043500,8553411,210538505.0000
2010-09-16,9.0541334000,9.1883792000,8.5320664000,8.6998736500,8268694,194391619.0000
2010-09-17,8.6886865000,8.7819127500,8.3568010500,8.4649435000,7074162,161932109.0000
2010-09-20,8.4724016000,8.7408932000,8.4276530000,8.4351111000,5274667,121100355.0000
2010-09-21,8.4686725500,8.5283373500,8.0696642000,8.1778066500,5059634,111843982.0000
2010-09-27,8.1666195000,8.4947759000,8.1666195000,8.4910468500,4402424,98819450.0000
2010-09-28,8.4910468500,8.5618988000,8.1778066500,8.2598457500,5522047,123722742.0000
2010-09-29,8.2039100000,8.3903625000,8.1852647500,8.3679882000,5461934,121668204.0000
2010-09-30,8.2971362500,9.0914239000,8.2971362500,8.9273457000,11203335,264270570.0000
2010-10-08,8.9683652500,9.2517730500,8.7669965500,9.0914239000,12452177,300008982.0000
2010-10-11,9.0876948500,9.1660049000,8.7185189000,8.8751390000,13236331,317007513.0000
2010-10-12,8.8378485000,9.0243010000,8.7259770000,8.7707256000,7997826,189616320.0000
2010-10-13,8.7632675000,8.9273457000,8.4649435000,8.8825971000,9571269,222876484.0000
2010-10-14,8.8378485000,8.8900552000,8.1740776000,8.2113681000,14605890,330259205.0000
2010-10-15,8.1852647500,8.3903625000,7.9354184000,8.0137284500,13205048,289895677.0000
2010-10-18,8.0174575000,8.0510189500,7.4953905000,7.5326810000,12487709,254109956.0000
2010-10-19,7.6482815500,8.1591614000,7.5960748500,8.0771223000,10137530,216262390.0000
2010-10-20,7.8720245500,8.3754463000,7.8682955000,8.1666195000,9471191,208083102.0000
2010-10-21,8.1218709000,8.3120524500,8.0249156000,8.2188262000,6012781,131512079.0000
2010-10-22,8.2150971500,8.6029183500,8.0920385000,8.5507116500,10024530,225769645.0000
2010-10-25,8.6141055000,8.6886865000,8.4873178000,8.6178345500,9930952,228516226.0000
2010-10-26,8.6476669500,8.8714099500,8.5581697500,8.8229323000,11707543,274177690.0000
2010-10-27,8.7632675000,9.0951529500,8.5805440500,8.6178345500,10310266,244940474.0000
2010-10-28,8.5880021500,8.8975133000,8.4500273000,8.8042870500,10766136,250476342.0000
2010-10-29,8.7669965500,9.0093848000,8.7297060500,8.8564937500,8076147,192300907.0000
2010-11-01,8.9497200000,9.5687423000,8.5469826000,9.5202646500,19955101,489443229.0000
2010-11-02,9.5165356000,9.5277227500,9.1137982000,9.1175272500,11363703,284378899.0000
2010-11-03,9.0988820000,9.2293987500,8.6588541000,8.6737703000,8783560,209208348.0000
2010-11-04,8.6513960000,8.9049714000,8.6513960000,8.8527647000,5929585,139861331.0000
2010-11-05,9.0168429000,9.0243010000,8.6886865000,8.8453066000,6974894,164625620.0000
2010-11-08,8.9236166500,9.2107535000,8.7632675000,9.1958373000,10577601,258034322.0000
2010-11-09,9.2107535000,9.2405859000,8.9049714000,9.0019267000,7593038,183241759.0000
2010-11-10,8.9870105000,9.2666892500,8.9124295000,9.1809211000,8655921,212671624.0000
2010-11-11,9.0802367500,9.2443149500,8.9310747500,8.9497200000,9825758,239629019.0000
2010-11-12,8.8751390000,8.8937842500,8.0547480000,8.0622061000,13011288,294845988.0000
2010-11-15,8.0584770500,8.3791753500,8.0323737000,8.3157815000,6321086,139267187.0000
2010-11-16,8.3157815000,8.3381558000,7.7601530500,7.8832117000,6340847,136996997.0000
2010-11-17,7.8310050000,8.0099994000,7.7004882500,7.7862564000,6640700,138770326.0000
2010-11-18,7.8645664500,7.9764379500,7.7937145000,7.8794826500,5108162,107672798.0000
2010-11-19,7.9242312500,8.4239239500,7.8981279000,8.3083234000,10724112,236930249.0000
2010-11-22,8.2635748000,9.1399015500,8.2635748000,9.0392172000,22556120,540366795.0000
2010-11-23,8.9049714000,9.4494127000,8.8751390000,9.4270384000,25173293,619829848.0000
2010-11-24,9.3785607500,9.6582395000,9.1287144000,9.4494127000,16767749,420920068.0000
2010-11-25,9.4233093500,9.4233093500,9.0988820000,9.2107535000,12008667,297229416.0000
2010-11-26,9.1622758500,9.3487283500,8.9870105000,9.1883792000,6834553,168473140.0000
2010-11-29,9.2107535000,9.3972060000,8.9348038000,9.2965216500,15279221,379799793.0000
2010-11-30,9.2107535000,9.2853345000,8.3754463000,8.7185189000,15124588,357778879.0000
2010-12-01,8.7371641500,8.8751390000,8.5469826000,8.5880021500,5672744,131824801.0000
2010-12-02,8.7110608000,8.8863261500,8.5842731000,8.6402088500,7429434,173789644.0000
2010-12-03,8.6402088500,8.6513960000,8.4164658500,8.5357954500,4176424,95080835.0000
2010-12-06,8.5581697500,8.6625831500,8.2598457500,8.3866334500,5044623,114068234.0000
2010-12-07,8.3754463000,8.6849574500,8.2784910000,8.6663122000,7605112,174598623.0000
2010-12-08,8.6700412500,8.8005580000,8.5656278500,8.5880021500,4321870,100456534.0000
2010-12-09,8.5022340000,8.5693569000,8.3157815000,8.4351111000,2933833,66335000.0000
2010-12-10,8.3605301000,8.7446222500,8.3605301000,8.6812284000,4462151,102976781.0000
2010-12-13,8.8042870500,9.1175272500,8.7073317500,9.0168429000,8549282,205425192.0000
2010-12-14,9.0541334000,9.1548177500,8.9683652500,9.0839658000,7047369,171425217.0000
2010-12-15,9.2032954000,9.2032954000,8.9571781000,9.0205719500,5125282,124551363.0000
2010-12-16,8.9609071500,9.2219406500,8.9609071500,9.0019267000,5846032,142442518.0000
2010-12-17,8.9981976500,9.1473596500,8.8378485000,9.1324434500,5995426,144821671.0000
2010-12-20,9.1734630000,9.2480440000,8.6551250500,8.9161585500,6452875,155003427.0000
2010-12-21,8.9422619000,9.1212563000,8.7632675000,9.0727786500,5770600,138523593.0000
2010-12-22,9.0429462500,9.0951529500,8.7297060500,8.7856418000,5748193,136549334.0000
2010-12-23,8.7110608000,8.8303904000,8.4649435000,8.5134211500,4202958,97432564.0000
2010-12-24,8.5022340000,8.5507116500,8.2188262000,8.3195105500,3576475,80294045.0000
2010-12-27,8.3978206000,8.6327507500,8.0361027500,8.1815357000,5009009,112546824.0000
2010-12-28,8.0584770500,8.3008653000,8.0584770500,8.1479742500,2950124,64784660.0000
2010-12-29,8.1852647500,8.3866334500,8.1852647500,8.3829044000,2607323,57988009.0000
2010-12-30,8.3829044000,8.4724016000,8.3157815000,8.3829044000,2268464,51069417.0000
2010-12-31,8.5022340000,8.5618988000,8.3903625000,8.5357954500,3218294,73229114.0000
2011-01-04,8.6327507500,8.8266613500,8.5208792500,8.5507116500,5116233,118210019.0000
2011-01-05,8.4686725500,8.5507116500,8.3940915500,8.4462982500,3686707,83668237.0000
2011-01-06,8.4351111000,8.5171502000,8.2412005000,8.2635748000,3810956,84988504.0000
2011-01-07,8.2300133500,8.3791753500,8.2039100000,8.2747619500,2963649,65968319.0000
2011-01-10,8.2934072000,8.3530720000,7.9354184000,7.9764379500,3907967,85096715.0000
2011-01-11,7.9018569500,7.9764379500,7.6818430000,7.8571083500,5079443,106340596.0000
2011-01-12,7.8757536000,7.9988122500,7.8160888000,7.9913541500,2495909,52915339.0000
2011-01-13,8.1293290000,8.1591614000,7.9093150500,7.9279603000,2879293,62120584.0000
2011-01-14,7.8682955000,7.8682955000,7.6445525000,7.6818430000,3039261,62893954.0000
2011-01-17,7.6370944000,7.6445525000,7.2716475000,7.3014799000,3197495,63784869.0000
2011-01-18,7.3387704000,7.4096223500,7.2530022500,7.3275832500,1749274,34421062.0000
2011-01-19,7.4357257000,7.5774296000,7.3275832500,7.5699715000,3523547,70372899.0000
2011-01-20,7.5326810000,7.6259072500,7.2268989000,7.2343570000,3530914,70436727.0000
2011-01-21,7.2716475000,7.4394547500,7.0479045000,7.2791056000,3636408,70658194.0000
2011-01-24,7.2940218000,7.3462285000,6.8167034000,6.8502648500,3367380,64076994.0000
2011-01-25,6.8278905500,6.9173877500,6.6004185000,6.6973738000,3255597,59131460.0000
2011-01-26,6.6973738000,6.9323039500,6.6973738000,6.8875553500,2589289,47545349.0000
2011-01-27,6.8278905500,7.0851950000,6.6899157000,7.0329883000,3542169,66248786.0000
2011-01-28,7.0851950000,7.3835190000,7.0851950000,7.2828346500,4343778,84121516.0000
2011-01-31,7.2641894000,7.3499575500,7.1896084000,7.2679184500,3423877,66783210.0000
2011-02-01,7.2679184500,7.4953905000,7.2268989000,7.4245385500,4249795,84187109.0000
2011-02-09,7.3163961000,7.4953905000,7.2641894000,7.2977508500,2108277,41627575.0000
2011-02-10,7.4394547500,7.5028486000,7.3835190000,7.4879324000,4423308,88423641.0000
2011-02-11,7.5699715000,7.6445525000,7.5028486000,7.5364100500,4152662,84291985.0000
2011-02-14,7.4991195500,7.8272759500,7.4991195500,7.7713402000,5596133,115734982.0000
2011-02-15,7.7937145000,7.8310050000,7.7042173000,7.7265916000,3197315,66563349.0000
2011-02-16,7.7415078000,7.9428765000,7.6669268000,7.8943988500,4938681,103880432.0000
2011-02-17,7.8943988500,7.9652508000,7.6930301500,7.7564240000,5822529,121620149.0000
2011-02-18,7.7564240000,7.7564240000,7.5998039000,7.6370944000,3582721,73601009.0000
2011-02-21,7.5774296000,8.2859491000,7.5774296000,8.2784910000,7918569,169998734.0000
2011-02-22,8.2784910000,8.3456139000,7.9428765000,8.1255999500,6158116,134029577.0000
2011-02-23,8.0883094500,8.2673038500,8.0174575000,8.1330580500,3459560,75372836.0000
2011-02-24,8.1367871000,8.1479742500,8.0137284500,8.1218709000,3435906,74542907.0000
2011-02-25,8.0845804000,8.2412005000,7.9503346000,8.1666195000,3128714,67882296.0000
2011-02-28,8.1554323500,8.3381558000,8.1479742500,8.2523876500,3278536,72696483.0000
2011-03-01,8.2784910000,8.3903625000,7.9801670000,8.0435608500,6465621,141477621.0000
2011-03-02,7.9801670000,8.0845804000,7.8608374000,7.9615217500,3064915,65261699.0000
2011-03-03,7.9615217500,8.0398318000,7.7974435500,7.8384631000,3032024,64251409.0000
2011-03-04,7.9428765000,8.2262843000,7.9093150500,8.2188262000,6066296,131654291.0000
2011-03-07,8.2262843000,8.3456139000,8.0659351500,8.2971362500,5862765,129562967.0000
2011-03-08,8.1517033000,8.1517033000,7.8906698000,8.0845804000,11186103,240246638.0000
2011-03-09,8.0994966000,8.0994966000,7.8906698000,7.9391474500,6972594,148477611.0000
2011-03-10,7.9093150500,7.9838960500,7.8533793000,7.9391474500,3954469,83956762.0000
2011-03-11,7.9055860000,7.9652508000,7.8571083500,7.9018569500,2592708,54977659.0000
2011-03-14,8.2784910000,8.3978206000,8.0286446500,8.0696642000,11044815,242621098.0000
2011-03-15,8.0957675500,8.3157815000,7.9801670000,8.2822200500,11389649,248692133.0000
2011-03-16,8.3083234000,8.5656278500,8.2113681000,8.5208792500,10879266,246164520.0000
2011-03-17,8.3940915500,8.5246083000,8.2039100000,8.3232396000,5986041,134259033.0000
2011-03-18,8.3903625000,8.4835887500,8.2113681000,8.2710329000,4092627,91265448.0000
2011-03-21,8.2337424000,8.3008653000,7.9801670000,8.1106837500,4423219,95932619.0000
2011-03-22,8.1181418500,8.1405161500,7.9391474500,8.1218709000,2511387,54091979.0000
2011-03-23,8.1106837500,8.1852647500,7.9988122500,8.1628904500,3259025,70644329.0000
2011-03-24,8.1367871000,8.1442452000,8.0174575000,8.0510189500,2775190,59950782.0000
2011-03-25,8.0211865500,8.1069547000,8.0025413000,8.0398318000,2294010,49524704.0000
2011-03-28,8.0510189500,8.0733932500,7.9055860000,7.9354184000,4217790,89986730.0000
2011-03-29,7.9055860000,8.0361027500,7.8981279000,7.9316893500,2958732,63035134.0000
2011-03-30,7.9354184000,7.9950832000,7.4767452500,7.4991195500,5204749,107515988.0000
2011-03-31,7.5326810000,7.6520106000,7.4245385500,7.4991195500,3126082,63113965.0000
2011-04-01,7.5513262500,7.5923458000,7.4655581000,7.5699715000,1695285,34219450.0000
2011-04-06,7.5737005500,7.6706558500,7.4953905000,7.5662424500,1577518,31992967.0000
2011-04-07,7.5998039000,7.5998039000,7.4208095000,7.5774296000,3043458,61185529.0000
2011-04-08,7.5774296000,7.6631977500,7.4953905000,7.6109910500,2665402,54399772.0000
2011-04-11,7.6072620000,7.6594687000,7.3686028000,7.3760609000,4134073,82795892.0000
2011-04-12,7.3723318500,7.4431838000,7.3201251500,7.3350413500,2014487,39837072.0000
2011-04-13,7.3462285000,7.3984352000,7.1970665000,7.3797899500,2256244,44304905.0000
2011-04-14,7.4058933000,7.4394547500,7.3723318500,7.3909771000,1759932,34929688.0000
2011-04-15,7.3909771000,7.3909771000,7.3909771000,7.3909771000,0,0.0000
2011-04-18,7.3648737500,7.4506419000,7.2455441500,7.4282676000,2148735,42223104.0000
2011-04-19,7.4058933000,7.7862564000,7.3536866000,7.5737005500,6107394,125195407.0000
2011-04-20,7.5737005500,7.6631977500,7.5252229000,7.5848877000,2111702,42912050.0000
2011-04-21,7.6370944000,7.6408234500,7.4879324000,7.5886167500,2041028,41341260.0000
2011-04-22,7.5699715000,7.6594687000,7.4655581000,7.4804743000,1719920,34756469.0000
2011-04-25,7.4730162000,7.4730162000,7.0367173500,7.0926531000,5683135,108794711.0000
2011-04-26,7.0926531000,7.1597760000,7.0106140000,7.0180721000,1703845,32245095.0000
2011-04-27,7.0180721000,7.0180721000,7.0180721000,7.0180721000,0,0.0000
2011-04-28,6.9733235000,6.9733235000,6.5556699000,6.6488961500,5885798,105635211.0000
2011-04-29,6.6675414000,6.7421224000,6.5817732500,6.6973738000,1809653,32172632.0000
2011-05-03,6.6936447500,6.8428067500,6.6749995000,6.8316196000,2088985,37903695.0000
2011-05-04,6.8278905500,6.8390777000,6.6190637500,6.7644967000,2011596,36398856.0000
2011-05-05,6.7682257500,6.7794129000,6.6339799500,6.7644967000,1946103,34893737.0000
2011-05-06,6.7272062000,6.8055162500,6.6377090000,6.7570386000,1396129,25286755.0000
2011-05-09,6.8316196000,6.8763682000,6.6787285500,6.7644967000,1826796,33084409.0000
2011-05-10,6.7682257500,6.8204324500,6.6749995000,6.7048319000,1531519,27508526.0000
2011-05-11,6.6861866500,6.7122900000,6.5593989500,6.5705861000,2297387,40734271.0000
2011-05-12,6.6004185000,6.6265218500,6.4810889000,6.5780442000,2984353,52474126.0000
2011-05-13,6.5444827500,6.6526252000,6.5407537000,6.6116056500,2200377,38912779.0000
2011-05-16,6.6377090000,6.6749995000,6.5705861000,6.6488961500,1416934,25192786.0000
2011-05-17,6.6600833000,6.6712704500,6.5855023000,6.6004185000,1189606,21135031.0000
2011-05-18,6.5855023000,6.8428067500,6.5855023000,6.7533095500,1927414,34826352.0000
2011-05-19,6.8019379200,6.8206451200,6.6971776000,6.7121433600,1928783,34833830.0000
2011-05-20,6.6784704000,6.7607820800,6.6597632000,6.7345920000,1783731,32025901.0000
2011-05-23,6.7158848000,6.7682649600,6.5512614400,6.6335731200,1884464,33418520.0000
2011-05-24,6.6073830400,6.6597632000,6.4577254400,6.5774515200,1261797,22110360.0000
2011-05-25,6.5774515200,6.6522803200,6.5101056000,6.5475200000,908898,15942726.0000
2011-05-26,6.5475200000,6.6934361600,6.2182732800,6.2631705600,2122450,36315769.0000
2011-05-27,6.3230336000,6.3454822400,5.9863040000,6.0274598400,2003368,32528336.0000
2011-05-30,6.0461670400,6.0686156800,5.9152166400,5.9226995200,977610,15694693.0000
2011-05-31,5.9189580800,6.0611328000,5.9189580800,6.0386841600,1738035,27850646.0000
2011-06-01,6.0536499200,6.1247372800,6.0012697600,6.0948057600,886394,14389194.0000
2011-06-02,6.0237184000,6.1733760000,6.0012697600,6.0985472000,1495300,24353545.0000
2011-06-03,6.0686156800,6.1733760000,6.0686156800,6.1509273600,1150383,18876923.0000
2011-06-07,6.2033075200,6.2669120000,6.1284787200,6.2182732800,983007,16336038.0000
2011-06-08,6.2743948800,6.3155507200,6.1060300800,6.2893606400,1694622,28059731.0000
2011-06-09,6.2856192000,6.2856192000,6.0461670400,6.0611328000,875591,14437472.0000
2011-06-10,6.0798400000,6.1696345600,6.0461670400,6.1322201600,879944,14375882.0000
2011-06-13,6.1359616000,6.2631705600,6.0798400000,6.2444633600,1172021,19365931.0000
2011-06-14,6.2482048000,6.3454822400,6.2107904000,6.3155507200,1283030,21627874.0000
2011-06-15,6.2856192000,6.3454822400,6.2482048000,6.2743948800,871196,14685608.0000
2011-06-16,6.2669120000,6.2706534400,6.1209958400,6.1434444800,805493,13276926.0000
2011-06-17,6.1434444800,6.1920832000,6.0499084800,6.0686156800,732989,11941238.0000
2011-06-20,6.0948057600,6.1284787200,6.0536499200,6.0760985600,704262,11439993.0000
2011-06-21,6.0798400000,6.1733760000,6.0461670400,6.1471859200,555929,9081932.0000
2011-06-22,6.1546688000,6.1733760000,6.0985472000,6.1022886400,424740,6969811.0000
2011-06-23,6.0648742400,6.2182732800,6.0611328000,6.2070489600,883621,14519653.0000
2011-06-24,6.2369804800,6.4277939200,6.1771174400,6.3641894400,1821226,30778674.0000
2011-06-27,6.3604480000,6.5325542400,6.3604480000,6.4128281600,1632887,28114793.0000
2011-06-28,6.3641894400,6.4277939200,6.3192921600,6.3716723200,1191465,20263652.0000
2011-06-29,6.3679308800,6.4614668800,6.2482048000,6.2482048000,989411,16776149.0000
2011-06-30,6.3604480000,6.4277939200,6.2444633600,6.3567065600,2155718,36647256.0000
2011-07-01,6.3604480000,6.4165696000,6.3305164800,6.3828966400,1656538,28242035.0000
2011-07-04,6.4165696000,6.5849344000,6.3903795200,6.5400371200,2618072,45555836.0000
2011-07-05,6.5400371200,6.5624857600,6.3903795200,6.4390182400,5205034,89628655.0000
2011-07-06,6.4502425600,6.5026227200,6.3978624000,6.4427596800,1925100,33109614.0000
2011-07-07,6.4352768000,6.7645235200,6.4053452800,6.6934361600,5948335,105594656.0000
2011-07-08,6.6971776000,6.6971776000,6.4913984000,6.5811929600,2370234,41743272.0000
2011-07-11,6.5512614400,6.7271091200,6.4726912000,6.6934361600,2454462,43520941.0000
2011-07-12,6.6447974400,6.9029568000,6.6186073600,6.7345920000,6278728,114142018.0000
2011-07-13,6.8019379200,6.9328883200,6.6784704000,6.9141811200,4235713,77263988.0000
2011-07-14,6.9141811200,6.9553369600,6.8019379200,6.8917324800,3267909,60044296.0000
2011-07-15,6.8468352000,7.0002342400,6.8094208000,6.9366297600,3020870,55877196.0000
2011-07-18,6.9777856000,6.9815270400,6.7794892800,6.7869721600,3202567,58835613.0000
2011-07-19,6.7869721600,6.7869721600,6.6260902400,6.6784704000,2010252,36030832.0000
2011-07-20,6.7420748800,6.7981964800,6.5774515200,6.6036416000,2373212,42105776.0000
2011-07-21,6.6373145600,6.6709875200,6.5475200000,6.5699686400,2417116,42543669.0000
2011-07-22,6.5849344000,6.7570406400,6.4764326400,6.7233676800,3459074,61400702.0000
2011-07-25,6.6709875200,6.6784704000,6.4876569600,6.5437785600,1502501,26466304.0000
2011-07-26,6.5288128000,6.6410560000,6.4913984000,6.5999001600,979060,17149789.0000
2011-07-27,6.5475200000,6.6335731200,6.5101056000,6.5624857600,2448567,42953311.0000
2011-07-28,6.5138470400,6.5961587200,6.2407219200,6.5550028800,4408188,75661045.0000
2011-07-29,6.4053452800,6.5101056000,6.3454822400,6.3641894400,1139251,19552816.0000
2011-08-01,6.3604480000,6.4315353600,6.3230336000,6.4053452800,758366,12937305.0000
2011-08-02,6.4016038400,6.4053452800,6.2369804800,6.3118092800,1287660,21717369.0000
2011-08-03,6.2856192000,6.3604480000,6.2407219200,6.3192921600,1175577,19844143.0000
2011-08-04,6.3230336000,6.3978624000,6.2931020800,6.3379993600,1110962,18827252.0000
2011-08-05,6.2107904000,6.2818777600,6.0611328000,6.1359616000,2309794,38040319.0000
2011-08-08,6.0948057600,6.0948057600,5.6682816000,5.7992320000,3482251,54618704.0000
2011-08-09,5.6121600000,5.6121600000,5.2193088000,5.4026393600,5465084,78975761.0000
2011-08-10,5.4924339200,5.7431104000,5.4250880000,5.5822284800,5469716,81209410.0000
2011-08-11,5.4437952000,5.7094374400,5.4138636800,5.6607987200,3583635,53503413.0000
2011-08-12,5.6869888000,5.7730419200,5.5747456000,5.6495744000,3112556,47016154.0000
2011-08-15,5.6832473600,5.6907302400,5.6084185600,5.6757644800,2859515,43160117.0000
2011-08-16,5.6869888000,6.0536499200,5.6869888000,5.9675968000,7649434,120935454.0000
2011-08-17,5.9114752000,5.9713382400,5.8029734400,5.8778022400,3472518,54684925.0000
2011-08-18,5.8553536000,5.9414067200,5.6832473600,5.7693004800,2737515,42439894.0000
2011-08-19,5.6121600000,5.7693004800,5.4512780800,5.7244032000,2254207,33860385.0000
2011-08-22,5.7206617600,5.7431104000,5.6233843200,5.6607987200,1351682,20548335.0000
2011-08-23,5.7244032000,5.7281446400,5.6533158400,5.7169203200,1031579,15717169.0000
2011-08-24,5.7505932800,5.7917491200,5.6533158400,5.7468518400,2119511,32531304.0000
2011-08-25,5.7618176000,5.9152166400,5.7056960000,5.9077337600,2460326,38460867.0000
2011-08-26,5.8740608000,5.9226995200,5.8067148800,5.8927680000,1536822,24048990.0000
2011-08-29,5.8740608000,5.9114752000,5.7393689600,5.8366464000,1738895,27058452.0000
2011-08-30,5.8366464000,5.9039923200,5.7655590400,5.8029734400,999875,15614358.0000
2011-08-31,5.7992320000,5.8291635200,5.6720230400,5.7244032000,874853,13391818.0000
2011-09-01,5.7580761600,5.7954905600,5.6346086400,5.6458329600,873780,13292612.0000
