date,open,high,low,close,volume,amount
2020-08-10,12.4371902000,12.8882800000,12.4275239900,12.6144040500,8592784,337642078.0300
2020-08-11,12.6047378400,12.6627351000,12.1375376900,12.2180894400,8461762,325821383.6300
2020-08-12,12.1085390600,12.3566384500,11.7605555000,12.3566384500,8756798,326110246.1100
2020-08-13,12.3695267300,12.4500784800,12.1697583900,12.2052011600,4570956,174197982.3100
2020-08-14,12.2052011600,12.4887433200,12.1407597600,12.3727488000,5539745,211688591.3000
2020-08-17,12.4855212500,12.6272923300,12.3244177500,12.5725171400,6479891,251454174.2700
2020-08-18,12.5016316000,12.6788454500,12.4790771100,12.5112978100,5607183,218244035.5400
2020-08-19,12.4855212500,12.5370743700,11.9474355600,11.9474355600,7185475,270949465.6600
2020-08-20,11.8894383000,12.0602080100,11.6638934000,11.9248810700,5179416,191608946.1000
2020-08-21,12.0118769600,12.2148673700,11.9893224700,12.1149832000,4695181,176510207.9900
2020-08-24,12.0827625000,12.4565226200,11.7090023800,12.3727488000,6337213,240109739.3800
2020-08-25,12.2438660000,12.6208481900,12.1794246000,12.5596288600,8086800,312471132.2900
2020-08-26,12.4533005500,12.5209640200,11.8894383000,11.9216590000,6856654,258250999.6500
2020-08-27,11.8249969000,12.3083074000,11.7186685900,12.1053169900,6032695,225286909.7100
2020-08-28,12.0827625000,12.2374218600,11.9861004000,12.1858687400,4598358,173202106.4400
2020-08-31,12.1794246000,12.5209640200,12.1310935500,12.2535322100,5709520,219223116.6900
2020-09-01,12.2567542800,12.2760867000,11.9796562600,12.1955349500,3847633,144818892.1300
2020-09-02,12.1955349500,12.3050853300,11.9699900500,12.2857529100,5464217,205956304.7900
2020-09-03,12.3018632600,12.3018632600,11.8249969000,11.9055486500,7480125,278827352.7600
2020-09-04,11.7122244500,12.3018632600,11.6703375400,12.1310935500,6705521,252043397.6300
2020-09-07,12.2857529100,12.8882800000,12.1472039000,12.4371902000,15870726,621513560.5600
2020-09-08,12.4371902000,12.4371902000,11.8088865500,12.0215431700,9746255,362857009.2100
2020-09-09,11.8572176000,11.8829941600,10.9550380000,11.0968090800,10429050,368177550.7200
2020-09-10,11.2224698100,11.2772450000,10.6811620500,10.6811620500,5924111,202255484.9800
2020-09-11,10.5361689000,10.9550380000,10.5039482000,10.8519317600,4136956,138971335.1000
2020-09-14,11.0130352600,11.4351264300,10.8905966000,11.2160256700,5559414,192861258.4900
2020-09-15,11.3094657000,11.4899016200,11.1773608300,11.3545746800,6168835,217229852.7800
2020-09-16,11.2643567200,11.3545746800,11.0130352600,11.1161415000,5421279,187904245.2500
2020-09-17,11.0710325200,11.4673471300,10.9163731600,11.2772450000,7919880,276009864.8000
2020-09-18,11.2740229300,11.3577967500,11.0774766600,11.3513526100,5667018,197906063.8600
2020-09-21,11.3577967500,11.4705692000,11.2353580900,11.2965774200,4462781,157177136.0600
2020-09-22,10.8841524600,11.1580284100,10.7294931000,10.9550380000,6723215,227900649.2300
2020-09-23,11.0259235400,11.3900174500,10.8583759000,11.2675787900,6934604,240537671.6800
2020-09-24,11.1934711800,11.3416864000,10.9034848800,10.9131510900,4685424,161589054.6200
2020-09-25,11.0420338900,11.1064752900,10.6586075600,10.7262710300,3435119,115225374.2000
2020-09-28,10.7262710300,10.9324835100,10.5683896000,10.7166048200,2705747,90212461.1700
2020-09-29,10.7520475900,10.9163731600,10.7327151700,10.8454876200,3267416,110090210.1700
2020-09-30,10.8583759000,10.9195952300,10.5877220200,10.6521634200,2947102,98454655.6300
2020-10-09,10.8873745300,11.1096973600,10.8358214100,10.9034848800,4815209,163941753.0900
2020-10-12,10.9937028400,11.4061278000,10.9937028400,11.3706850300,6358557,222081361.3900
2020-10-13,11.3416864000,11.5285664600,11.2385801600,11.3900174500,5049308,177984236.9100
2020-10-14,11.3900174500,11.3900174500,11.1032532200,11.1258077100,4463099,155076821.7900
2020-10-15,11.1676946200,11.2611346500,10.7939345000,10.8487096900,6496696,221497017.8300
2020-10-16,10.8100448500,10.9163731600,10.6392751400,10.7842682900,3929584,131042461.3100
2020-10-19,10.8325993400,10.9453717900,10.6553854900,10.6811620500,2919669,97638367.3700
2020-10-20,10.7713800100,10.8454876200,10.5522792500,10.8422655500,3489392,115911198.5500
2020-10-21,10.8454876200,10.8680421100,10.5265026900,10.6134985800,3803672,125795812.9900
2020-10-22,10.5716116700,10.7778241500,10.4330626600,10.6843841200,2953361,97655982.2200
2020-10-23,10.6876061900,10.8100448500,10.4717275000,10.4749495700,3076591,101277839.6500
2020-10-26,10.4781716400,10.6102765100,10.2365163900,10.4395068000,2849169,92123227.0000
2020-10-27,10.3782874700,10.5200585500,10.3331784900,10.4233964500,2080507,67296235.1700
2020-10-28,10.5683896000,10.7939345000,10.4910599200,10.7939345000,5604197,185920795.4300
2020-10-29,10.6457192800,10.7778241500,10.5941661600,10.6650517000,3748957,124256618.9500
2020-10-30,10.7004944700,11.1805829000,10.6457192800,10.7552696600,9749709,330749438.5000
2020-11-02,10.9228173000,11.3352422600,10.8583759000,11.3094657000,11857418,411834361.1400
2020-11-03,11.4512367800,11.6606713300,11.1483622000,11.4061278000,12176470,431054363.9300
2020-11-04,11.3739071000,11.9152148600,11.2772450000,11.7573334300,13535482,490476701.4800
2020-11-05,11.8797720900,11.9538797000,11.5994520000,11.6961141000,11390724,415317684.4400
2020-11-06,11.7605555000,11.8378851800,11.5060119700,11.5575650900,9491237,343228467.9100
2020-11-09,11.6832258200,12.3340839600,11.6832258200,12.2277556500,18165825,680035049.3400
2020-11-10,12.0505418000,12.1343156200,11.8604396700,11.9506576300,9970636,370902899.7900
2020-11-11,11.9023265800,12.0118769600,11.3062436300,11.3255760500,9216135,330667651.3300
2020-11-12,11.4963457600,11.5350106000,11.1225856400,11.2321360200,5762238,201731968.8700
2020-11-13,11.2675787900,11.5897857900,11.1580284100,11.5124561100,6663357,236200544.9800
2020-11-16,11.5350106000,11.8088865500,11.3449084700,11.7669996400,6739148,243532966.7400
2020-11-17,11.7637775700,11.7637775700,11.3577967500,11.7347789400,7018825,251499143.2600
2020-11-18,11.7283348000,11.9699900500,11.6638934000,11.8249969000,7162515,263108545.1300
2020-11-19,11.8088865500,12.0183211000,11.6896699600,11.8475513900,6757889,249722923.8600
2020-11-20,11.8507734600,11.9603238400,11.4512367800,11.5124561100,7561354,272310049.3000
2020-11-23,11.5124561100,11.6316727000,11.3771291700,11.5156781800,5668832,202133045.3100
2020-11-24,11.4899016200,12.1923128800,11.4737912700,12.1085390600,14543345,541483845.6900
2020-11-25,12.1053169900,12.6885116600,12.1053169900,12.2116453000,17610959,678156536.9100
2020-11-26,12.1149832000,12.3598605200,11.8894383000,12.1923128800,9811861,367955873.2900
2020-11-27,12.2116453000,12.5660730000,11.9861004000,12.1117611300,11933702,455016557.1600
2020-11-30,11.9442134900,12.0440976600,11.5124561100,11.8862162300,9529853,350168927.8500
2020-12-01,11.8572176000,12.0279873100,11.7895541300,11.8926603700,6078038,224399955.1500
2020-12-02,11.8862162300,12.1729804600,11.7702217100,12.1343156200,10223889,381069134.2700
2020-12-03,12.0569859400,12.2374218600,11.9313252100,11.9409914200,7680090,287732759.7800
2020-12-04,11.8572176000,11.9377693500,11.5768975100,11.5962299300,8197745,297802346.1800
2020-12-07,12.2245335800,12.6756233800,11.9442134900,11.9506576300,18973749,726767349.7800
2020-12-08,11.9409914200,12.5274081600,11.9409914200,12.4081915700,16758833,637037744.0600
2020-12-09,12.5725171400,13.3715905000,12.5692950700,12.7400647800,27542885,1108560257.2500
2020-12-10,12.6466247500,12.7561751300,12.3727488000,12.5402964400,14769233,575073961.8000
2020-12-11,12.4726329700,12.5467405800,11.6542271900,11.8894383000,18894638,705930924.9300
2020-12-14,11.9248810700,12.8786137900,11.9248810700,12.8786137900,20059575,782271819.9500
2020-12-15,12.6949558000,12.8399489500,12.3953032900,12.5531847200,13177605,514955049.9900
2020-12-16,12.5564067900,12.9881641700,12.2825308400,12.8206165300,15942437,631031158.4900
2020-12-17,12.7271765000,12.9849421000,12.6144040500,12.8077282500,12085416,479333147.4300
2020-12-18,13.1782663000,13.1782663000,12.4371902000,12.4436343400,14043844,554297111.5400
2020-12-21,12.2438660000,12.8045061800,12.0827625000,12.6498468200,12849636,500255786.8200
2020-12-22,12.5016316000,13.0010524500,12.1407597600,12.2052011600,13340690,521217652.4400
2020-12-23,12.1149832000,12.5338523000,11.7927762000,12.3791929400,13532161,508910045.8000
2020-12-24,12.2889749800,12.3791929400,11.7605555000,11.7959982700,10729369,399253276.1100
2020-12-25,11.6864478900,12.0602080100,11.6316727000,11.8185527600,6656951,244787121.6100
2020-12-28,11.7541113600,11.7541113600,10.3557329800,10.4910599200,18542027,625188306.9900
2020-12-29,10.4362847300,10.6843841200,10.2139619000,10.3782874700,8643963,280958066.1900
2020-12-30,10.3976198900,10.5329468300,10.1172998000,10.2558488100,7356489,235256954.3000
2020-12-31,10.2558488100,10.5265026900,10.2300722500,10.3911757500,6634519,214105418.4200
2021-01-04,10.3750654000,10.6231647900,10.2204060400,10.5522792500,8045079,262085541.8800
2021-01-05,10.5361689000,10.9002628100,10.4717275000,10.8197110600,8731203,290397278.3200
2021-01-06,10.7617138000,10.7617138000,10.3202902100,10.3653991900,8506020,276499628.0400
2021-01-07,10.3396226300,10.3396226300,9.6339893000,9.9336418100,12104194,374064653.1900
2021-01-08,9.9304197400,10.2365163900,9.6404334400,10.1656308500,8267235,257596166.8100
2021-01-11,10.4137302400,10.8036007100,10.3943978200,10.4491730100,10534929,346211491.8200
2021-01-12,10.4072861000,10.4072861000,10.0528584000,10.2204060400,7212436,228102715.9900
2021-01-13,10.2945136500,10.7166048200,10.0303039100,10.7166048200,10073318,324467608.3800
2021-01-14,10.7101606800,11.0162573300,10.5071702700,10.8487096900,14214237,476873625.1300
2021-01-15,10.7971565700,10.7971565700,10.3364005600,10.5426130400,8704259,285713209.6200
2021-01-18,10.4942819900,10.9872587000,10.4298405900,10.8519317600,9181087,308127840.2300
2021-01-19,10.8519317600,11.0806987300,10.7037165400,10.8905966000,7873361,264915594.8800
2021-01-20,10.8615979700,11.0227014700,10.7391593100,10.9034848800,6219759,210066899.8700
2021-01-21,11.1000311500,11.1805829000,10.7262710300,10.8261552000,7256356,245404325.9000
2021-01-22,10.7262710300,10.7649358700,10.2751812300,10.4072861000,8663590,280840754.6600
2021-01-25,10.1398542900,10.5909440900,10.0947453100,10.5522792500,5758001,185798406.7900
2021-01-26,10.4427288700,10.5522792500,9.7209851900,9.7338734700,9960673,309522288.2500
2021-01-27,9.8305355700,9.9884170000,9.6952086300,9.7725383100,5926256,180710422.7400
2021-01-28,9.6597658600,9.7725383100,9.3568912800,9.5824361800,6470011,191659169.3700
2021-01-29,9.5856582500,9.6565437900,9.1861215700,9.2602291800,5759453,166593249.9100
2021-02-01,9.2956719500,9.5437713400,9.2827836700,9.5115506400,5011536,147147735.1900
2021-02-02,9.5631037600,9.8112031500,9.5147727100,9.6694320700,5057846,151949852.6800
2021-02-03,9.7660941700,9.8530900600,9.4438871700,9.4664416600,3887592,115774529.4300
2021-02-04,9.3440030000,9.4374430300,8.9960194400,9.3697795600,5623474,160465207.7300
2021-02-05,9.3440030000,9.5341051300,9.2537850400,9.3150043700,4830668,140958528.2000
2021-02-08,9.4406651000,9.8498679900,9.2795616000,9.7660941700,7333850,220061066.0800
2021-02-09,9.7274293300,9.8176472900,9.6017686000,9.7886486600,6074310,183283348.8800
2021-02-10,9.7725383100,9.7789824500,9.6017686000,9.6533217200,4912801,147464092.3400
2021-02-18,9.8434238500,10.0625246100,9.7789824500,9.8305355700,6783597,208401929.4000
2021-02-19,9.8144252200,10.0399701200,9.6533217200,10.0270818400,6237366,191393752.6600
2021-02-22,10.0303039100,10.1849632700,9.7983148700,9.8240914300,7610230,237290712.0600
2021-02-23,9.7145410500,10.0206377000,9.5953244600,9.8820886900,5959738,181499943.5600
2021-02-24,9.8595342000,10.1495205000,9.8273135000,9.9561963000,7791509,242128781.0300
2021-02-25,10.0528584000,10.0657466800,9.6178789500,9.6726541400,5652666,171154183.5700
2021-02-26,9.5373272000,9.7274293300,9.4052223300,9.4599975200,4393451,130257914.5100
2021-03-01,9.5695479000,10.0754128900,9.5437713400,10.0657466800,8610573,265158554.8200
2021-03-02,10.0883011700,10.2300722500,9.9400859500,10.1172998000,6665469,208259865.3500
2021-03-03,10.0399701200,10.2300722500,10.0367480500,10.1914074100,5618821,177180028.6700
2021-03-04,10.1624087800,10.3589550500,9.8917549000,9.9497521600,6291362,196902054.0800
2021-03-05,9.8369797100,10.0528584000,9.8337576400,9.9884170000,3484503,107968291.0700
2021-03-08,10.0850791000,10.0883011700,9.5308830600,9.5373272000,6732298,204551513.8900
2021-03-09,9.5051065000,9.6114348100,9.1281243100,9.1281243100,5355246,154890686.6800
2021-03-10,9.2280084800,9.2698953900,8.9251339000,8.9573546000,3943490,110715558.2300
2021-03-11,8.9637987400,9.3697795600,8.8639145700,9.2634512500,3911655,111023819.4200
2021-03-12,9.2634512500,9.2988940200,9.0153518600,9.0572387700,2863980,80845525.8600
2021-03-15,8.9927973700,9.0797932600,8.7382538400,8.7994731700,3710904,101520622.9500
2021-03-16,8.8284718000,8.8800249200,8.7028110700,8.7865848900,2669736,72769732.0500
2021-03-17,8.8123614500,8.9348001100,8.7575862600,8.8929132000,2844623,78318133.1700
2021-03-18,8.9122456200,8.9348001100,8.6287034600,8.6319255300,4519051,122759855.6400
2021-03-19,8.5255972200,8.8735807800,8.5127089400,8.7769186800,4213903,114855966.9900
2021-03-22,8.7543641900,8.9122456200,8.7543641900,8.8671366400,2028521,55677904.6100
2021-03-23,8.8574704300,9.1796774300,8.8284718000,8.9573546000,4151835,116385888.0200
2021-03-24,8.8316938700,8.9573546000,8.7994731700,8.8284718000,2424722,66660244.3000
2021-03-25,8.8606925000,9.0089077200,8.8026952400,8.9412442500,2836319,78772271.6500
2021-03-26,8.9992415100,9.1055698200,8.9573546000,9.0507946300,3159304,88737719.6500
2021-03-29,9.1474567300,9.4020002600,9.1184581000,9.3214485100,5473028,158002221.4300
2021-03-30,9.3117823000,9.3117823000,9.0894594700,9.2247864100,3628973,103320843.9500
2021-03-31,10.3106240000,11.0710325200,10.1462984300,11.0710325200,26847413,891814619.1100
2021-04-01,11.9216590000,12.9623876100,11.6961141000,12.3083074000,40392058,1541214386.8800
2021-04-02,12.5692950700,13.2813725400,12.4436343400,12.7239544300,37831738,1511842083.2500
2021-04-06,12.9752758900,13.6196898900,12.8077282500,13.3393698000,27811101,1144061272.9400
2021-04-07,13.0461614300,13.5069174400,12.9462772600,13.2362635600,24502828,1003874419.9100
2021-04-08,13.4875850200,13.9193424000,13.2104870000,13.8549010000,25454224,1083360590.9200
2021-04-09,13.6003574700,14.6539743600,13.6003574700,14.4864267200,25609765,1126405200.1500
2021-04-12,14.4670943000,14.9826255000,13.6486885200,13.8581230700,25816278,1140081699.5800
2021-04-13,13.9032320500,14.6765288500,13.7034637100,13.7969037400,20786402,913068070.8100
2021-04-14,13.7517947600,14.2834363100,13.7517947600,13.9515631000,13871851,602517081.5500
2021-04-15,13.7904596000,14.1384431600,13.7260182000,13.9483410300,11446240,493785988.0100
2021-04-16,13.9741175900,13.9837838000,13.1202690400,13.4199215500,22382454,931499720.0500
2021-04-19,13.6325781700,14.0160045000,13.5004733000,13.8871217000,16724666,715952346.7400
2021-04-20,13.6905754300,13.6937975000,13.2459297700,13.4682526000,13192322,552815732.6600
2021-04-21,13.5326940000,13.8549010000,13.4360319000,13.6422443800,11315388,480153102.6500
2021-04-22,13.8097920200,14.7570806000,13.7421285500,14.0740017600,20973290,932976893.6600
2021-04-23,13.5520264200,13.9676734500,13.3748125700,13.6003574700,17703707,748218005.8600
2021-04-26,13.6873533600,14.5637564000,13.5520264200,14.0546693400,18684960,815495276.0700
2021-04-27,14.0578914100,14.5476460500,13.8742334200,14.1126666000,15221434,669861171.3300
2021-04-28,14.2093287000,14.7828571600,13.8871217000,14.5959771000,19190623,858671160.8400
2021-04-29,14.9826255000,15.1405069300,13.5004733000,13.7969037400,31275557,1367455595.4500
2021-04-30,13.6937975000,13.6937975000,13.0493835000,13.4714746700,19662789,816851006.2000
2021-05-06,13.2265973500,13.4682526000,12.9978303800,13.3554801500,12638145,519778786.8000
2021-05-07,13.2459297700,13.6035795400,12.4597446900,12.4855212500,17401077,699658667.7600
2021-05-10,12.5016316000,12.8141723900,12.3405281000,12.6434026800,11089078,433617634.0300
2021-05-11,12.7046220100,12.7271765000,12.1278714800,12.5531847200,10950277,421685741.9500
2021-05-12,12.5628509300,13.0912704100,12.4114136400,12.9527214000,12427244,491549138.0300
2021-05-13,12.6949558000,13.0558276400,12.5402964400,12.7851737600,9821370,391646441.6900
2021-05-14,13.0203848700,13.0880483400,12.5306302300,12.8882800000,8888264,354238547.6400
2021-05-17,13.0300510800,13.5778029800,12.7046220100,12.7787296200,14268988,581269526.6300
2021-05-18,12.5596288600,12.9398331200,12.4694109000,12.7626192700,7262863,287177577.5500
2021-05-19,12.9527214000,13.7904596000,12.8592813700,13.7807933900,17986093,750883180.3000
2021-05-20,13.8226803000,14.2447714700,13.5359160700,13.6615768000,16655561,716090758.3500
2021-05-21,13.9803624800,14.6406727600,13.7656803200,14.3771992000,18489381,810109458.3200
2021-05-24,14.2308250000,14.6699476000,13.9445821200,14.5821230800,17323647,763313494.8900
2021-05-25,14.6374200000,14.9431794400,14.3641881600,14.7252445200,15891539,715044146.7800
2021-05-26,14.8521021600,14.9171573600,14.3934630000,14.5691120400,10966336,490740470.2200
2021-05-27,14.4259906000,16.9143520000,14.3446716000,16.2995803600,28347166,1387964569.3500
2021-05-28,16.0914037200,17.1713200400,16.0361068000,16.8200219600,23650490,1207839981.3200
2021-05-31,16.9501323600,17.6527285200,16.6638894800,16.8850771600,16632008,869147168.6500
2021-06-01,16.8850771600,17.7307947600,16.7842416000,16.9794072000,16188000,855562182.8000
2021-06-02,16.9566378800,17.1387924400,16.3939104000,16.6801532800,13789344,707937660.8500
2021-06-03,16.9306158000,17.4608156800,16.6736477600,16.7289446800,11417789,597002553.5200
2021-06-04,16.6443729200,18.8107110800,16.6443729200,18.7033700000,22296488,1233601910.4700
2021-06-07,19.3571747600,19.5165600000,18.5569958000,19.1424926000,17853061,1043713319.9800
2021-06-08,18.8497442000,19.2628447200,18.4431492000,18.9961184000,13917202,804983974.8300
2021-06-09,18.9961184000,19.6304066000,17.9845100400,18.3032805200,16755693,957493363.7400
2021-06-10,18.0202904000,18.6708424000,18.0040266000,18.5374792400,12806161,723913763.5300
2021-06-11,18.5895234000,19.6239010800,18.5082044000,18.5407320000,17838942,1041909168.3800
2021-06-15,19.2563392000,20.4175745200,19.1912840000,19.3799440800,22964179,1397272440.0500
2021-06-16,19.9589353600,20.8371805600,19.0611736000,19.0904484400,20680373,1259891179.6400
2021-06-17,19.3636802800,22.9091886800,19.3636802800,22.9091886800,32247426,2110059531.0800
2021-06-18,23.4914327200,23.8394780400,22.5090992000,23.1531456800,33816517,2414866033.8500
2021-06-21,23.4556523600,23.9793467200,22.8408807200,23.5337186000,24308909,1755227383.0000
2021-06-22,23.7874338800,24.0671712400,22.3692305200,23.2377174400,17744453,1261749973.6800
2021-06-23,23.2572340000,27.4207668000,22.9319580000,26.4774664000,28575270,2259227409.6000
2021-06-24,26.1196628000,26.3733780800,24.4379858800,24.7795256800,23799530,1843306497.5500
2021-06-25,24.8836140000,25.6024739600,24.1680068000,25.2186482800,19726549,1518029120.2000
2021-06-28,25.0495047600,27.6484600000,24.8640974400,26.3928946400,23447623,1904723519.1200
2021-06-29,26.4774664000,27.0824797600,25.0462520000,26.6303461200,23997658,1927910681.0800
2021-06-30,27.6777348400,30.8654396400,27.2581288000,28.5136941600,26964724,2400510177.9900
2021-07-01,29.0959382000,29.5675884000,26.8352700000,27.5313606400,20012009,1706411150.9400
2021-07-02,26.7376872000,28.1331212400,26.0383438000,27.1052490800,20375843,1699266404.9600
2021-07-05,27.6484600000,28.1363740000,25.8204088800,27.6484600000,25580356,2125126526.5100
2021-07-06,27.6484600000,27.8045924800,25.5341660000,26.3538615200,22726332,1860866586.4000
2021-07-07,25.6219905200,28.0550550000,24.9486692000,27.1865680800,25214254,2061836313.6600
2021-07-08,27.6517127600,30.2148876400,27.6517127600,28.8519812000,28730627,2555965189.4100
2021-07-09,28.7934315200,29.6911932800,27.8338673200,28.1038464000,18817215,1646946325.9900
2021-07-12,28.1493850400,30.2506680000,26.7702148000,29.8928644000,23240209,2039138091.0100
2021-07-13,29.3138731200,29.5936104800,26.2823008000,28.2046819600,26023345,2238571034.7500
2021-07-14,27.5020858000,28.0355384400,26.7214234000,27.0564576800,16386367,1377111774.2300
2021-07-15,26.6108295600,27.3231840000,25.9570248000,27.0629632000,13980908,1149743676.3200
2021-07-16,26.7019068400,27.8273618000,26.2172456000,26.2725425200,14764605,1227557742.4400
2021-07-19,25.8594420000,27.5118440800,25.7293316000,26.9068307200,14088781,1170285630.3900
2021-07-20,26.5002357200,27.7135152000,26.3083228800,27.3557116000,11016204,920525954.0200
2021-07-21,27.8110980000,29.2715872400,26.8873141600,28.1233629600,18831813,1634025473.9200
2021-07-22,28.7641566800,33.7473850000,28.5950131600,33.7473850000,30371556,2962283297.9300
2021-07-23,33.8221984800,36.4016371600,32.6056662400,34.8435651200,28283323,2983967946.4900
2021-07-26,34.8435651200,37.2213326800,33.8319567600,35.6144692400,21757028,2366634759.7800
2021-07-27,34.8045320000,37.9304343600,32.9179312000,33.3050096400,28029712,3062711503.4600
2021-07-28,32.9439532800,33.6530549600,29.3041148400,31.1646935600,27435733,2658045728.6800
2021-07-29,32.4105006400,35.0647528000,31.7144100000,34.1539800000,24003066,2465076298.5300
2021-07-30,33.9880892400,34.1539800000,30.4458336000,31.3761229600,25071082,2456572686.7800
2021-08-02,28.2990120000,28.8845088000,26.3506087600,26.9165890000,36197103,3040172317.5800
2021-08-03,26.9393583200,27.1605460000,24.8120532800,25.0462520000,27754130,2192062005.2600
2021-08-04,25.4463414800,25.7683647200,24.7957894800,25.5081439200,21565754,1684715778.9200
2021-08-05,25.4886273600,26.7409399600,25.0560102800,26.3148284000,23224275,1867051841.7100
2021-08-06,26.2497732000,26.7767203200,24.8283170800,25.0755268400,20502484,1601097981.4900
2021-08-09,24.7242287600,25.8594420000,24.4802717600,25.4723635600,15600650,1207377875.9700
2021-08-10,25.5797046400,25.7390898800,24.5258104000,25.1275710000,14098563,1082102686.4600
2021-08-11,25.1698568800,25.2837034800,24.4282276000,25.1828679200,12407031,949929297.8900
2021-08-12,25.1893734400,26.0871352000,24.9486692000,25.2641869200,17350992,1359466762.8600
2021-08-13,25.0234826800,25.0234826800,23.7451480000,24.0216326000,18060771,1353480960.5200
2021-08-16,24.0248853600,25.9570248000,24.0216326000,24.8510864000,19395205,1493547406.7600
2021-08-17,24.9909550800,25.1600986000,23.2019370800,23.3353002400,16579880,1220264949.0700
2021-08-18,24.0509074400,24.3306448000,23.4198720000,23.6247958800,11076457,813164851.6800
2021-08-19,23.4979382400,24.2851061600,23.4816744400,23.8492363200,9648286,709356933.3800
2021-08-20,23.2084426000,24.5095466000,22.8831666000,23.4816744400,16008606,1162631441.8400
2021-08-23,23.7451480000,24.5746018000,23.3450585200,24.2102926800,15205511,1130956443.9700
2021-08-24,24.7209760000,25.1113072000,23.8134559600,24.4802717600,14601446,1104563183.9200
2021-08-25,24.7209760000,25.9407610000,24.4932828000,25.0560102800,18127619,1410184785.1200
2021-08-26,24.7860312000,25.2088900000,23.9500718800,24.0346436400,13785843,1038015692.5900
2021-08-27,23.8134559600,24.5160521200,23.6085320800,23.8947749600,9081294,671207626.0900
2021-08-30,24.3957000000,25.1698568800,23.8102032000,24.1224681600,13452785,1013284197.7000
2021-08-31,23.7386424800,24.2655896000,22.4082636400,23.0295408000,16357640,1164152893.6000
2021-09-01,23.0262880400,24.2330620000,22.7107703200,23.8394780400,17242219,1251827052.4600
2021-09-02,23.5629934400,23.5890155200,22.3399556800,22.4505495200,15573305,1091050453.7700
2021-09-03,22.2293618400,23.8036976800,22.1773176800,23.0490573600,14567395,1032770655.6700
2021-09-06,23.5076965200,24.5648435200,22.7693200000,23.9435663600,14923890,1099301700.0300
2021-09-07,23.5825100000,24.0313908800,23.3450585200,23.7451480000,8640404,628314556.1200
2021-09-08,23.8167087200,24.2330620000,23.3255419600,23.6150376000,9403494,685177023.2100
2021-09-09,23.6150376000,24.2493258000,23.2832560800,23.6996093600,10037385,730679539.7100
2021-09-10,23.4198720000,25.4788690800,23.1076070400,25.3357476400,23614960,1785651773.1900
2021-09-13,25.1698568800,25.2771979600,22.4440440000,22.5286157600,26324148,1902168680.6200
2021-09-14,22.4115164000,23.8589946000,22.4115164000,23.2734978000,17289958,1235731070.8800
2021-09-15,23.0100242400,23.9663356800,22.4440440000,23.2637395200,12711547,906497843.9700
2021-09-16,23.1238708400,23.4231247600,21.7544588800,21.8455361600,14014490,966839568.6800
2021-09-17,21.9203496400,22.6066820000,21.8455361600,22.1187680000,7567589,516271320.5500
2021-09-22,21.6926564400,22.9156942000,21.6568760800,22.2781532400,7350341,507702511.3000
2021-09-23,22.4440440000,23.8687528800,22.0862404000,23.1303763600,13750257,982931339.9000
2021-09-24,23.0490573600,23.8036976800,22.8994304000,23.0425518400,8873089,636242050.8900
2021-09-27,23.0815849600,23.7321369600,22.6977592800,22.8603972800,9288954,661470851.2100
2021-09-28,22.7237813600,23.9598301600,22.4472967600,23.3580695600,11899062,855362606.2300
2021-09-29,22.8831666000,23.1141125600,22.1220207600,22.1220207600,10269253,709944959.5900
2021-09-30,22.3139336000,24.0704240000,22.1512956000,23.5825100000,14824649,1064951539.5700
2021-10-08,24.0378964000,24.3566668800,22.6717372000,22.7400451600,12742054,908534415.2300
2021-10-11,22.4440440000,22.8799138400,22.2814060000,22.3887470800,7959628,550310526.5000
2021-10-12,22.2814060000,22.2944170400,20.0792874800,20.4110690000,16186970,1042562637.5400
2021-10-13,20.3297500000,20.8014002000,20.0239905600,20.6517732400,11160877,701083233.7700
2021-10-14,20.8859719600,21.4031608000,20.4988935200,20.5574432000,9075419,581923106.3600
2021-10-15,20.6582787600,21.6568760800,20.2484310000,21.3966552800,11551113,753020782.5600
2021-10-18,21.1461927600,21.3934025200,20.6062346000,21.3413583600,9359718,602930223.4200
2021-10-19,21.2893142000,21.6210957200,20.9640382000,21.4519522000,6668010,437368774.1300
2021-10-20,21.4682160000,21.7121730000,20.9965658000,21.0518627200,7503721,490689045.5900
2021-10-21,21.0453572000,21.3771387200,20.8241695200,21.1071596400,5697317,369661648.4300
2021-10-22,21.4682160000,22.0049214000,21.0551154800,21.2307645200,12075911,799496770.7300
2021-10-25,20.8957302400,21.8292723600,20.7461032800,21.5137546400,10609823,695546183.3000
2021-10-26,21.3055780000,21.7544588800,20.9803020000,21.0778848000,11162478,730857894.1200
2021-10-27,20.9803020000,21.2405228000,20.3199917200,20.4988935200,9161028,580076210.1100
2021-10-28,20.4923880000,20.7786308800,19.5816152000,19.7052200800,9596436,591253202.5700
2021-10-29,19.7832863200,20.7623670800,19.6629342000,20.6517732400,11911855,751033442.1900
2021-11-01,20.6517732400,21.1396872400,20.4110690000,20.9640382000,7950818,510329500.0300
2021-11-02,21.1104124000,21.6568760800,20.7883891600,20.9575326800,11430855,747218271.6400
2021-11-03,21.0453572000,21.3250945600,20.2646948000,20.4110690000,9102009,579418993.6900
2021-11-04,20.6550260000,21.6828981600,20.4338383200,20.9835547600,12348103,805810232.7900
2021-11-05,21.5657988000,23.1336291200,21.4389411600,21.5788098400,21929455,1493820383.9600
2021-11-08,21.1429400000,21.1429400000,19.1262288000,19.5816152000,23921855,1458762553.2400
