date,open,high,low,close,volume,amount
2022-07-28,261.7578180000,280.4478801900,259.6942246200,278.3842868100,4267631,1681493852.1300
2022-07-29,274.9842051000,277.6848810000,269.2989360900,269.6590262100,2178287,858398500.0600
2022-08-01,269.6867254500,276.3068438100,262.9142612700,274.8595585200,2192708,858990682.9300
2022-08-02,270.1506877200,287.6081337300,268.6826280000,279.9077450100,3012646,1225560108.0100
2022-08-03,283.2178041900,292.1369594700,276.2999190000,281.9713383900,3065989,1257008913.3900
2022-08-04,282.5322480000,285.3575704800,272.9067621000,276.9993248100,2011027,809083261.0000
2022-08-05,279.7553991900,304.6985648100,277.6779561900,304.6985648100,3779381,1628760962.0000
2022-08-08,311.6164500000,311.6164500000,299.8581226200,306.7690830000,3693740,1628683060.0000
2022-08-09,305.2386999900,305.3494969500,294.9969060000,303.3066780000,2545818,1097322100.0000
2022-08-10,302.6141970000,308.1540450000,296.4995897700,299.6573031300,2008795,874847615.0000
2022-08-11,300.5367540000,301.9909641000,293.6119440000,295.6824621900,2263306,968967849.0000
2022-08-12,294.3044250000,297.4552135500,286.6871340000,287.1926451300,1796155,754469124.0000
2022-08-15,286.5486378000,290.1495390000,284.6166158100,287.4003894300,1399235,581897410.8200
2022-08-16,286.1539236300,293.5842447600,286.1400740100,289.8725466000,1370978,575015676.2800
2022-08-17,289.4501331900,292.2200571900,281.8397670000,291.1951853100,1586040,657597720.4600
2022-08-18,290.1495390000,300.2112879300,287.4488631000,298.7363034000,2604885,1112781268.6600
2022-08-19,298.7363034000,308.8465260000,284.9351570700,287.7951036000,2296403,980366940.4100
2022-08-22,284.6650894800,290.0941405200,281.8951654800,283.2247290000,1470617,602525849.3700
2022-08-23,281.9090151000,288.5568327000,281.8397670000,284.5404429000,1155313,474901078.1800
2022-08-24,284.5404429000,284.5404429000,273.0452583000,273.2737770300,1722844,690041310.7500
2022-08-25,273.1560552600,275.0534532000,266.0304257700,271.4525520000,1495968,582706816.3700
2022-08-26,273.8831603100,276.1614228000,267.1591698000,268.6826280000,1161785,453207905.6000
2022-08-29,268.6826280000,278.9521212300,261.5292992700,277.3455653100,2248333,890646391.2600
2022-08-30,280.1570381700,294.4429212000,277.3386405000,290.4957795000,3439093,1427827937.2000
2022-08-31,290.4611554500,290.6412005100,272.9621605800,274.6241149800,2193275,890047130.7500
2022-09-01,275.4343177500,279.9700683000,272.1658074300,273.5299950000,1254784,498578196.8600
2022-09-02,272.3804765400,276.9854751900,269.0704173600,270.2407102500,1513674,593459197.9100
2022-09-05,270.2060862000,285.8423071800,265.9196288100,281.7705189000,1810886,730336463.8100
2022-09-06,281.8397670000,289.4362835700,281.3550303000,283.2247290000,1608220,661154048.0600
2022-09-07,282.4283758500,294.3044250000,281.9921128200,291.8876663100,1479298,621243399.7500
2022-09-08,290.8350951900,298.8747996000,287.9335998000,291.0566891100,1047051,444049951.3400
2022-09-09,293.4318989400,293.9512596900,281.5073761200,287.3034420900,1001406,412808649.0300
2022-09-13,288.4875846000,293.6119440000,286.6871340000,287.7258555000,818939,341914458.4700
2022-09-14,282.8784885000,289.3808850900,282.1860075000,287.7258555000,676420,279535827.6900
2022-09-15,287.3796150000,288.0720960000,266.0304257700,271.0370634000,1940731,765799239.8700
2022-09-16,269.1604398900,281.1472860000,269.0565677400,273.0452583000,1705950,678449752.7400
2022-09-19,272.2558299600,278.3773620000,266.6813579100,270.0675900000,1075695,421449656.1600
2022-09-20,270.3376575900,272.7821155200,261.0653370000,270.9678153000,1091642,422371180.3900
2022-09-21,267.9901470000,269.7905976000,260.3520815700,260.3520815700,1309110,498485905.3700
2022-09-22,258.7801497000,262.1456073600,256.2248948100,261.7439683800,1074420,403101954.0700
2022-09-23,257.9491725000,260.3520815700,235.5681865800,235.5681865800,3484222,1213284736.7900
2022-09-26,228.6918502500,244.4457930000,227.2030161000,241.1911323000,2735447,941321487.8900
2022-09-27,241.8074403900,243.0608310000,230.6584962900,234.9034048200,3483324,1183171876.6800
2022-09-28,233.6707886400,234.3632696400,227.4800085000,230.5476993300,1821239,607008454.3700
2022-09-29,230.8454661600,236.4060885900,228.9826922700,231.4271502000,1784270,598741102.6200
2022-09-30,229.8067446600,231.4963983000,224.0037538800,224.3638440000,1484809,487065875.6800
2022-10-10,222.8819346600,222.8819346600,212.3908475100,217.4390340000,2293799,718706595.7000
2022-10-11,213.3395464800,219.5026273800,211.2067050000,211.8991860000,2035582,626801125.7900
2022-10-12,211.9061108100,224.2184229900,210.6388705800,223.3943706000,2397130,752573618.0400
2022-10-13,220.3474542000,229.0588651800,217.7714248800,218.9278681500,1789507,576304445.8800
2022-10-14,221.6977921500,226.5659335800,216.8365755300,223.7129118600,1952299,627461209.5200
2022-10-17,220.9014390000,228.3733089900,220.2089580000,224.5092650100,1598498,517121965.5900
2022-10-18,224.7100845000,225.6103098000,220.9014390000,221.4415741800,1069431,343562658.4600
2022-10-19,221.4969726600,239.1067644900,220.7352435600,231.2194059000,3525201,1181330502.3200
2022-10-20,227.4869333100,244.6673869200,225.4718136000,237.8672235000,3009367,1023910024.1100
2022-10-21,235.4435400000,237.1747425000,229.1419629000,236.1429458100,1505209,506477179.8300
2022-10-24,234.0585780000,240.9833880000,233.4491947200,235.0972995000,1499829,514141281.2000
2022-10-25,232.3204506900,236.4753366900,227.7570009000,229.9036920000,1678499,559288137.4400
2022-10-26,232.9506084000,251.5783473000,232.9506084000,246.8487020700,2936409,1036605196.2900
2022-10-27,245.0621010900,251.7514675500,243.7879360500,245.5814618400,1453292,519323657.6500
2022-10-28,246.1562210700,258.2192400900,246.1562210700,249.9925658100,2162874,791380563.3900
2022-10-31,248.6283782400,258.8009241300,248.6283782400,258.0876687000,1918786,708389053.5000
2022-11-01,255.9963760800,257.0627968200,251.3706030000,256.2179700000,1214299,447035758.2900
2022-11-02,255.0615267300,258.6416535000,247.7004537000,251.9661366600,1521184,551762005.5900
2022-11-03,248.4691076100,256.8204284700,247.0772208000,254.4659930700,1352171,494977694.2400
2022-11-04,253.4480460000,257.9630221200,249.9994906200,256.1487219000,1525148,558998991.5900
2022-11-07,253.6765647300,259.6803750000,253.6765647300,255.5947371000,1219397,451022462.7200
2022-11-08,255.3038950800,256.7650299900,251.5921969200,253.3649482800,865247,316428759.1100
2022-11-09,251.7237683100,254.6806621800,245.8307550000,247.4026868700,1164487,418284078.0100
2022-11-10,246.2739428400,249.0161676000,235.6166602500,239.1413885400,1651386,574124701.2000
2022-11-11,248.2198144500,255.5254890000,244.3626952800,244.7851086900,1793474,643351491.8900
2022-11-14,240.9833880000,253.8496849800,240.9833880000,246.8556268800,1426922,511056034.7100
2022-11-15,245.8030557600,258.2884881900,242.4445229100,254.0574292800,2009030,734603735.4900
2022-11-16,254.9715042000,255.4562409000,250.1241372000,250.3665055500,1048465,381767128.7600
2022-11-17,248.6353030500,252.7555650000,242.7145905000,252.7555650000,1418244,509383726.6500
2022-11-18,252.7763394300,258.5447061600,246.8694765000,246.8694765000,1242749,451751044.0100
2022-11-21,245.5537626000,249.8194455600,241.6758690000,244.6881613500,890769,314501690.0100
2022-11-22,243.9195074400,245.6091610800,237.6594792000,240.9141399000,976458,340709170.7300
2022-11-23,239.5984260000,242.3475755700,229.5574515000,237.8741483100,1626519,553185687.4100
2022-11-24,238.4558323500,242.3683500000,236.9739230100,237.2439906000,791454,273165591.7200
2022-11-25,236.3437653000,240.2562829500,233.0752549800,234.0585780000,977790,332903139.5000
2022-11-28,230.8246917300,235.1457731700,229.3081583400,231.2886540000,863843,288249694.4900
2022-11-29,231.9811350000,236.8285020000,229.9175416200,233.8508337000,911536,307701824.8500
2022-11-30,233.8508337000,236.0113744200,230.5961730000,234.0585780000,841552,283328101.2700
2022-12-01,237.5002085700,238.9197946200,234.8272319100,235.6582091100,1241876,424379051.1100
2022-12-02,235.4435400000,235.5820362000,229.9036920000,231.6348945000,1317867,442400199.0400
2022-12-05,232.6459167600,233.1929767500,225.3194677800,228.8649705000,1070301,354476503.3200
2022-12-06,228.5187300000,236.1360210000,226.9467981300,232.2927514500,1293741,435169324.0900
2022-12-07,232.2027289200,236.0529232800,229.3704816300,232.9506084000,987084,332374637.2700
2022-12-08,233.4422699100,235.6512843000,230.6030978100,232.6320671400,850816,286814138.4100
2022-12-09,231.3025036200,237.5902311000,230.7208195800,232.2027289200,1348819,454441973.7800
2022-12-12,230.5961730000,236.5515096000,227.3622867300,235.3881415200,1388674,467856372.4800
2022-12-13,234.8549311500,234.8549311500,227.6946776100,227.9162715300,1171388,390328739.5900
2022-12-14,233.3660970000,235.3604422800,226.6213320600,227.9301211500,1238782,413047785.6900
2022-12-15,225.7488060000,231.1293833700,223.0135060500,228.9480682200,1127708,371530889.7600
2022-12-16,226.4205125700,227.1268431900,218.8932441000,223.2212503500,1144084,367461579.4500
2022-12-19,223.1866263000,226.3720389000,220.2228076200,220.6036721700,977148,315212093.4300
2022-12-20,219.1563868800,224.5023402000,219.1563868800,221.4554238000,609138,194986219.4000
2022-12-21,220.9014390000,222.2864010000,214.7245084800,216.4003125000,676604,213187176.9600
2022-12-22,217.7506504500,218.4777555000,214.7591325300,214.8076062000,562170,175357256.6600
2022-12-23,212.5916670000,213.8658320400,206.7055785000,210.8604645000,881942,267233860.4000
2022-12-26,211.5529455000,219.2464094100,211.5529455000,219.1910109300,1050202,329357137.3100
2022-12-27,218.7893719500,226.3928133300,217.1620416000,224.3638440000,966052,310007286.2700
2022-12-28,221.5939200000,227.8262490000,220.5551985000,227.2861138200,1198661,391247936.6800
2022-12-29,227.2791890100,229.0865644200,224.4330921000,226.5036102900,685422,224324521.0900
2022-12-30,227.1337680000,229.4189553000,225.1117234800,228.0339933000,764948,251968394.4600
2023-01-03,227.0575950900,229.4397297300,225.2086708200,228.5879781000,643258,211483065.2400
2023-01-04,228.6572262000,231.0809097000,223.1797014900,224.5231146300,1176093,383701878.6500
2023-01-05,224.3638440000,227.0298958500,222.9788820000,225.7141819500,1293320,420782113.7100
2023-01-06,225.6795579000,234.7372093800,224.3707688100,232.7082400500,1625675,543945883.7300
2023-01-09,232.7290144800,239.2521855000,230.5961730000,235.9975248000,1518716,518897121.1500
2023-01-10,236.1360210000,243.9125826300,235.0280514000,243.0608310000,1455103,506604685.3400
2023-01-11,242.1467560800,244.8543567900,237.3132387000,238.3173361500,883221,306428090.4400
2023-01-12,238.7466743700,242.7145905000,236.2052691000,240.9833880000,1032693,358513700.7200
2023-01-13,240.9695383800,242.2921770900,238.3450353900,238.4004338700,1265850,439281687.4100
2023-01-16,235.4435400000,245.8307550000,234.4671417900,239.0444412000,1967190,677872002.7300
2023-01-17,238.6012533600,243.7533120000,237.1747425000,240.2909070000,1167968,405662002.7800
2023-01-18,241.6066209000,241.8143652000,237.2855394600,240.6371475000,807567,279589120.0000
2023-01-19,238.9405690500,241.3296285000,237.7564265400,240.9764631900,1088052,377075964.2700
2023-01-20,239.8961928300,241.8766884900,237.0916447800,239.1967870200,880252,303831147.6400
2023-01-30,242.3683500000,242.3683500000,225.7141819500,227.2099409100,3265291,1086629075.8300
2023-01-31,225.7488060000,225.9703999200,218.1315150000,218.6508757500,3304387,1054267297.4700
2023-02-01,218.6854998000,224.7100845000,218.6854998000,224.3430695700,2209046,708482376.9000
2023-02-02,224.8208814600,231.1501578000,223.3251225000,227.7154520400,2343854,770475805.3600
2023-02-03,227.7293016600,229.8067446600,225.0563250000,228.2209631700,1537181,504886740.3200
2023-02-06,226.4482118100,231.2886540000,226.1435201700,227.1199183800,1175546,387508453.5500
2023-02-07,227.1129935700,227.7431512800,221.0053111500,222.3487242900,1836246,591495583.1200
2023-02-08,222.3487242900,225.0770994300,220.6244466000,220.6936947000,1762090,566796583.8400
2023-02-09,219.5164770000,232.3412251200,219.1910109300,231.5517967800,2409379,794626290.1900
2023-02-10,231.5379471600,232.7982625800,226.1573697900,227.0437454700,1267275,419434769.5800
2023-02-13,223.7821599600,227.7985497600,221.8224387300,225.0009265200,1502825,487796689.9700
2023-02-14,224.3569191900,229.0380907500,222.2933258100,224.2322726100,1162498,378169721.6900
2023-02-15,224.2253478000,224.9109039900,219.3849056100,221.5939200000,1982470,632482238.9000
2023-02-16,220.6382962200,222.2864010000,214.1082003900,215.3892902400,2628729,828138411.1600
2023-02-17,215.3615910000,216.0540720000,210.8604645000,211.2067050000,1597003,489716740.4000
2023-02-20,210.8604645000,210.8604645000,205.3898646000,209.1292620000,2117992,634836837.9100
2023-02-21,208.1320893600,213.9489297600,207.9312698700,213.2079750900,1814792,554219997.8500
2023-02-22,211.2274794300,212.8548097800,208.5060291000,210.3618781800,1079523,327404704.1000
2023-02-23,209.8217430000,212.1761784000,208.8037959300,209.9740888200,1137586,345546778.2600
2023-02-24,210.8812389300,212.0584566300,206.7055785000,206.9687212800,1481282,445447004.8600
2023-02-27,205.6668570000,206.3593380000,201.5188958100,201.8582115000,2357625,693235105.4800
2023-02-28,201.8582115000,206.0892704100,201.5119710000,204.2888198100,1908891,561590031.6500
2023-03-01,204.6973836000,204.6973836000,198.7628214300,200.9441365800,2349143,679816390.7500
2023-03-02,200.8194900000,201.5119710000,195.2103939000,195.9721230000,2174294,620235027.0300
2023-03-03,197.3570850000,200.5771216500,194.7949053000,197.6617766400,2188791,624164463.0500
2023-03-06,197.6964006900,198.4027313100,192.6482142000,197.0039196900,3247700,917689427.3700
2023-03-07,197.0039196900,197.0039196900,191.7202896600,191.7272144700,2178140,610920241.9100
2023-03-08,191.6787408000,193.7423341800,189.4697264100,190.7715906900,1972080,544104625.2000
2023-03-09,191.4709965000,196.3391379300,190.7785155000,193.2645222900,2658914,744553140.9400
2023-03-10,191.3325003000,192.5027931900,187.0391181000,187.0529677200,1960521,534643802.2900
2023-03-13,186.5543814000,188.3202079500,183.8883295500,188.2994335200,1646765,443478418.1500
2023-03-14,187.4961555600,191.7410640900,184.5184872600,190.4322750000,2838137,773617012.8500
2023-03-15,190.9862598000,193.4099433000,186.1388928000,186.5613062100,2835673,776430667.5700
2023-03-16,184.8924270000,187.6554261900,181.3607739000,181.5477437700,2366355,627258429.5900
2023-03-17,182.7318862800,183.2858710800,179.0132633100,179.7680676000,2047485,534546404.4700
2023-03-20,179.3525790000,185.7580282500,177.9676170000,183.8814047400,2562057,676642379.5600
2023-03-21,185.3079156000,194.4417399900,184.2899685300,189.7951924800,3631932,994671313.4300
2023-03-22,189.2619821100,191.1109063800,185.5295095200,186.6721031700,2131167,577997084.2500
2023-03-23,186.7136520300,193.5899883600,186.2496897600,193.4376425400,4089435,1128573731.6400
2023-03-24,194.6425594800,194.6494842900,188.7010725000,190.4322750000,3379666,927772497.0600
2023-03-27,190.3630269000,190.4322750000,185.5849080000,187.0875917700,2427550,656062697.4600
2023-03-28,187.1360654400,189.6012978000,182.9881042500,183.5005401900,2050734,549700321.5200
2023-03-29,182.8288336200,189.6566962800,182.4687435000,187.4269074600,2742416,739105593.6200
2023-03-30,187.8700953000,192.5097180000,187.4338322700,191.0208838500,3253112,893447699.3300
2023-03-31,191.1455304300,193.8739055700,189.2550573000,190.1206585500,2470756,681567035.9600
2023-04-03,191.8103121900,198.7420470000,190.4322750000,198.3819568800,4007366,1131131469.7000
2023-04-04,198.3819568800,201.2765274600,193.6246124100,195.8336268000,4172677,1191346883.4200
2023-04-06,193.4237929200,210.2026075500,193.3476200100,204.5796618300,5016910,1478677253.8800
2023-04-07,204.5588874000,206.8094506500,201.8582115000,206.0477215500,3161272,931879082.8600
2023-04-10,206.3801124300,207.6750519000,198.9428664900,200.6117457000,2995102,877500738.6100
2023-04-11,199.6284226800,200.4732495000,194.2409205000,195.8474764200,3302663,939377267.8600
2023-04-12,196.5745814700,198.7420470000,194.2616949300,198.1118892900,2401985,684605330.1600
2023-04-13,198.3611824500,198.3888816900,190.4322750000,190.4322750000,2955834,825566821.7300
2023-04-14,192.4404699000,200.7917907600,191.1247560000,198.2988591600,4284498,1215404125.6500
2023-04-17,197.3570850000,198.6174004200,192.3227481300,194.2755445500,3026002,851332615.2100
2023-04-18,192.6482142000,192.7590111600,186.9698700000,189.4004783100,2985050,813736034.5100
2023-04-19,188.9780649000,191.1247560000,186.0211710300,186.1388928000,2261211,613661742.2100
2023-04-20,185.4464118000,188.3548320000,183.0088786800,184.8924270000,2306769,616723322.8000
2023-04-21,182.8911569100,183.9645024600,173.5357386000,174.5675352900,3472955,893048740.7400
2023-04-24,171.0843558600,173.1825732900,164.9558990100,167.2410863100,3308108,801848776.0300
2023-04-25,167.8712440200,170.8281378900,161.7012383100,164.0141248500,2491025,596353189.0900
2023-04-26,164.0141248500,167.5804020000,162.0059299500,165.8561243100,2145986,511389542.5600
2023-04-27,164.6165833200,167.2895599800,162.8230575300,163.4255160000,1892109,450458652.8200
2023-04-28,167.0956653000,171.5760173700,166.2023648100,167.6011764300,2673439,649475518.8100
2023-05-04,167.1095149200,168.6191235000,164.2564932000,164.5404104100,1806264,432158896.2000
2023-05-05,163.6955835900,166.1885151900,163.0100274000,163.4255160000,1523328,361529024.5500
2023-05-08,162.8092079100,163.9171775100,161.6943135000,162.5945388000,1283259,301186340.0000
2023-05-09,162.5737643700,162.5737643700,156.5976533400,156.6946006800,2908168,667569853.9500
2023-05-10,156.5007060000,161.4173211000,153.7307820000,160.9325844000,2861845,650867659.1600
2023-05-11,161.1403287000,162.4352681700,159.3952765800,159.9631110000,2031925,471336783.3900
2023-05-12,161.1403287000,161.7981856500,155.5866310800,155.5866310800,1618537,368671023.2200
2023-05-15,155.1088191900,158.9243895000,154.4301878100,158.2665325500,2039796,462346822.9200
2023-05-16,158.4188783700,159.9492613800,156.1544655000,158.3704047000,1563509,357256339.4500
2023-05-17,157.7263973700,159.9146373300,156.5007060000,157.2970591500,1654614,377531022.7200
2023-05-18,157.8856680000,159.2360059500,155.8013001900,156.2583376500,1635847,371699028.7900
2023-05-19,156.5007060000,159.2637051900,154.9910974200,159.2152315200,2232349,508231217.6900
2023-05-22,159.2221563300,159.8869380900,155.9674956300,157.5048034500,2056293,466875869.2700
2023-05-23,158.1947110000,158.7313186100,157.0308996900,157.2190608000,1075755,243473723.6400
2023-05-24,156.7591114200,159.2261126400,155.5883311800,157.1493715000,1343009,303406818.8200
2023-05-25,157.0448375500,165.0033556100,156.7172978400,161.5188906100,2927871,676726757.9600
2023-05-26,161.5397974000,162.2366904000,159.0727961800,159.9717881500,1298900,298154711.2600
2023-05-29,160.1738871200,160.9056247700,153.7485336600,154.8775003200,2231004,500247668.4300
2023-05-30,154.0133530000,157.0866511300,151.0027752400,155.1353507300,2604893,572560427.6500
2023-05-31,156.7800182100,156.7800182100,150.5288880000,152.0132700900,2159915,473627760.5700
2023-06-01,151.2257810000,155.2189778900,148.2430789600,153.9506326300,2287607,500158524.2100
2023-06-02,153.4767453900,157.8462645000,152.1805244100,157.0099929000,1949909,435825391.8000
2023-06-05,158.1250217000,160.2575142800,154.1039490900,154.1527316000,1837861,413626894.0600
2023-06-06,155.7486165700,155.7486165700,147.4764966600,147.8319120900,2273023,489995658.0300
2023-06-07,147.5949684700,148.7866555000,145.7830466700,147.3231802000,1485436,313911968.2600
2023-06-08,146.2917785600,148.6681836900,145.2464390600,145.7272952300,1339727,281694448.9900
2023-06-09,144.9537440000,147.1698637400,142.1173894900,147.0444230000,3083795,638664560.2000
2023-06-12,145.8248602500,149.4905174300,145.0234333000,148.4730536500,1707772,362028939.9600
2023-06-13,148.3824575600,150.2292240100,146.9120133300,149.8319950000,1461805,311847604.5100
2023-06-14,150.5149501400,150.8076452000,147.9225081800,147.9364460400,1434723,306096277.3300
2023-06-15,147.9712906900,153.4558386000,147.4764966600,153.2398017700,2512994,545544176.1300
2023-06-16,153.1492056800,155.6510515500,152.1526486900,154.3896752200,1774231,391618972.8200
2023-06-19,153.8739744000,155.5674243900,153.6021861300,153.8879122600,1318258,292134702.7200
2023-06-20,153.6091550600,156.7939560700,152.7659145300,154.9750653400,2007272,446281211.2300
2023-06-21,154.5638984700,154.5638984700,147.8806946000,147.9434149700,2208647,477088734.8800
2023-06-26,146.3475300000,151.9366118600,144.3962296000,147.6019374000,2024927,428748177.9600
2023-06-27,148.7448419200,148.7866555000,143.9571870100,145.5809477000,2166066,451574285.3200
2023-06-28,145.5391341200,145.6506370000,142.3961466900,142.7933757000,2106542,434224241.5200
2023-06-29,143.1696979200,155.6162069000,143.1696979200,148.2221721700,4555029,984050382.3000
2023-06-30,147.8458499500,152.2711205000,144.7377071700,149.9713736000,2680090,570734376.8200
2023-07-03,150.8773345000,154.6405567000,150.5149501400,152.4104991000,2392245,523755289.7400
2023-07-04,153.3164600000,167.6515490100,152.4453437500,167.6515490100,5397933,1246226449.8000
2023-07-05,167.9512130000,169.2962164900,164.4528101400,165.1775788600,5206467,1243099244.1700
2023-07-06,164.4667480000,166.9755628000,161.4422323800,162.3691000700,3337720,784706274.9800
2023-07-07,161.0310655100,161.3307295000,157.2190608000,157.4838801400,2521032,574047388.1000
2023-07-10,157.6929480400,163.2680920400,157.6371966000,159.4491184000,2838212,652163582.4800
2023-07-11,159.4909319800,166.5574270000,159.4700251900,165.7420621900,4000109,939882181.8200
2023-07-12,165.7560000500,167.1706928400,162.9753969800,163.2680920400,2537468,598991903.5000
2023-07-13,163.7698550000,168.6481060000,163.6165385400,165.6375282400,3032875,722416429.9300
2023-07-14,165.7281243300,166.2856387300,160.9822830000,162.7245155000,2708371,634054189.7700
2023-07-17,161.0240965800,161.8115856700,158.8219147000,160.1599492600,1390245,318860801.0900
2023-07-18,159.7557513200,161.6582692100,157.4978180000,157.8602023600,1684851,384755679.5500
2023-07-19,156.8218317900,160.0763221000,154.9193139000,155.1562575200,1645002,369712084.1700
2023-07-20,155.1632264500,156.7869871400,153.2258639100,153.3931182300,1530542,340428341.2800
2023-07-21,153.3861493000,153.3861493000,149.0654127000,150.5288880000,1519504,329080863.4200
2023-07-24,149.8319950000,151.2118431400,147.7970674400,148.2430789600,1082346,231445719.1800
2023-07-25,149.8459328600,152.5916912800,149.4835485000,151.2954703000,1461134,316932760.0200
2023-07-26,151.3442528100,152.1735554800,149.5532378000,149.5532378000,1010427,217960065.3600
2023-07-27,150.6682666000,155.2677604000,150.2501308000,151.3024392300,1918179,419694350.3200
2023-07-28,150.5288880000,151.0585266800,147.2743976900,150.8703655700,1772108,379906698.0900
2023-07-31,150.5637326500,154.3966441500,150.1665036400,152.5986602100,2107602,461503931.6900
2023-08-01,152.5986602100,154.6405567000,151.2954703000,152.2641515700,1595029,349653594.4100
2023-08-02,151.5184760600,152.1526486900,149.4835485000,149.8459328600,1305604,281983259.9100
2023-08-03,149.1351020000,151.0794334700,148.1385450100,150.5358569300,1122578,241449715.9600
2023-08-04,151.3094081600,152.3129340800,149.5183931500,151.9226740000,1557075,337848451.8500
2023-08-07,151.2257810000,151.5742275000,149.8319950000,150.3895094000,1194534,258300052.9900
2023-08-08,149.9086532300,150.8773345000,145.2952215700,145.5182273300,2148872,454049716.6200
2023-08-09,146.3405610700,146.3405610700,143.8178084100,144.5356082000,1179233,244988692.7600
2023-08-10,144.5356082000,146.3475300000,143.9084045000,146.3335921400,919283,191848508.4800
2023-08-11,145.6715437900,146.2778407000,143.1209154100,143.2951386600,1242114,256410816.1100
2023-08-14,142.3961466900,143.6157094400,140.1869958800,143.5111754900,1029780,209703760.9400
2023-08-15,143.2324182900,144.0686898900,141.1626460800,142.6470281700,988721,202841771.7200
2023-08-16,142.5146185000,143.1975736400,137.1276356100,137.1903559800,1567891,313667571.6300
2023-08-17,136.5631522800,143.3230143800,135.3366206000,141.8316633600,2259778,456171740.7300
2023-08-18,141.8386322900,142.6539971000,138.6817070000,138.6817070000,1200052,241657154.1000
2023-08-21,138.6259555600,141.3089936100,135.8941350000,135.8941350000,1110622,219660503.9400
2023-08-22,135.9011039300,137.1485424000,132.4793593000,135.3366206000,1972861,381043031.0700
2023-08-23,134.8766712200,136.7304066000,133.5804502400,133.5943881000,1458771,282590922.5800
2023-08-24,133.7546734900,140.6887588400,128.0889334000,137.3924549500,3419598,661253966.0800
2023-08-25,136.0056378800,136.5910280000,133.5246988000,134.6954790400,1734902,335671031.2900
2023-08-28,141.6086576000,142.5494631500,135.4272166900,136.0404825300,1909769,378038724.5900
2023-08-29,136.0404825300,140.0754930000,135.3854031100,139.5040407400,2089220,413881933.2300
2023-08-30,140.7723860000,143.9084045000,139.3158796300,140.0058037000,2472076,501670985.5800
2023-08-31,139.2252835400,140.0615551400,137.5109267600,138.0405654400,1355429,269326652.9300
2023-09-01,138.4168876600,140.7723860000,136.1659232700,137.1206666800,1207133,238867471.1100
2023-09-04,137.3785170900,138.5771730500,136.1032029000,137.9011868400,1164126,229191627.0700
2023-09-05,137.9011868400,140.3054676900,136.7513133900,137.4272996000,1505646,299329138.9400
2023-09-06,136.2425815000,139.1834699600,135.5526574300,138.7026137900,1751089,347139692.3500
2023-09-07,138.6817070000,138.6817070000,133.2807862500,133.4689473600,1967965,381292586.9500
2023-09-08,132.5490486000,134.7024479700,131.4340198000,131.7824663000,1279513,243750641.2400
2023-09-11,132.7023650600,137.0649152400,131.0437597200,135.1345216300,2303114,446590063.6700
2023-09-12,135.1693662800,135.3714652500,133.1762523000,134.4724732800,853319,164133077.1400
2023-09-13,133.5874191700,134.1170578500,131.8591245300,133.1901901600,1156922,220367879.2000
2023-09-14,132.4096700000,133.1065630000,130.3189910000,131.9357827600,1084504,204645992.5600
2023-09-15,131.9775963400,135.5456885000,129.9008552000,131.2667654800,1629079,309471021.7000
2023-09-18,130.3747424400,133.4201648500,129.9844823600,130.2005191900,1329045,250312337.3500
2023-09-19,130.1865813300,130.1865813300,126.6881784700,127.9634926600,1515145,278318677.1000
2023-09-20,127.2526618000,128.7997642600,125.8658447300,125.8867515200,1007693,183334146.7000
2023-09-21,125.6428389700,126.1794465800,122.9667698500,122.9667698500,1866019,331828449.2800
2023-09-22,123.2594649100,125.3431749800,122.7228573000,124.9250391800,1458089,260066161.8500
2023-09-25,124.8832256000,124.9250391800,122.7925466000,124.3048044100,1132664,201314369.7700
2023-09-26,124.0539229300,124.6602198400,123.0016145000,123.1828066800,991725,175897364.3400
2023-09-27,122.9319252000,127.4477918400,122.8622359000,124.1584568800,1941480,348130676.9400
2023-09-28,124.6741577000,126.7787745600,124.4093383600,125.1898585200,1381041,248713578.2400
2023-10-09,125.2316721000,125.2595478200,122.4371311700,123.5382221100,1544895,274112810.8800
2023-10-10,123.4197503000,125.4058953500,122.1653429000,122.5346961900,1529605,270865266.3800
2023-10-11,122.6601369300,125.0922935000,122.1583739700,123.6985075000,2155543,382910542.1400
2023-10-12,123.9075754000,126.4860795000,121.8168964000,125.6498079000,3093732,552069821.0300
2023-10-13,124.8205052300,124.8205052300,122.2838147100,123.6009424800,2034667,360132662.1500
2023-10-16,123.3430920700,124.0608918600,119.9631610200,120.6182404400,1815960,316254620.0600
2023-10-17,120.9248733600,120.9666869400,118.2557731700,120.0746639000,1565541,268805093.7800
2023-10-18,119.1687030000,119.8655960000,117.3567812000,117.3846569200,1296515,219863757.8000
2023-10-19,116.7644221500,121.5311702700,116.3811310000,117.5310044500,2229235,381507829.8500
2023-10-20,116.8271425200,118.2488042400,114.5134577600,114.6040538500,1830702,305319856.5100
2023-10-23,113.9350365700,114.1719801900,109.9766843300,110.6875151900,1748787,280219801.4300
2023-10-24,111.3147188900,113.3148018000,109.4122010000,110.8547695100,1932742,308876876.3000
2023-10-25,111.5098489300,112.8966660000,109.4122010000,110.1787833000,1686601,268041608.0400
2023-10-26,108.4017061500,109.7467096400,107.0985162400,109.2728224000,1644055,255538108.2300
2023-10-27,108.7153080000,112.7642563300,108.2483896900,112.2903690900,2328047,370639340.6100
2023-10-30,111.4192528400,119.4056466200,110.8617384400,118.7714739900,3815405,639417932.7100
