date,open,high,low,close,volume,amount
2021-11-10,133.5212460000,135.8559157400,131.6082223000,134.3020720000,1730705,593432881.0900
2021-11-11,134.6885808700,147.5761140000,132.4671309000,145.0852790600,3723305,1342972439.5000
2021-11-12,144.6870578000,146.0144620000,141.7550561700,143.2815710000,2166383,796860277.0600
2021-11-15,141.7238231300,144.8041817000,138.7449719400,138.7449719400,1794126,647766301.3400
2021-11-16,140.1582670000,140.6892286800,132.8419273800,134.4231000300,1947175,681201058.6200
2021-11-17,134.8837873700,136.1760544000,131.1787680000,133.3260395000,1543569,525796284.3400
2021-11-18,132.8965852000,134.1341944100,129.8435555400,129.9528711800,1339790,449018915.0200
2021-11-19,129.2267030000,131.4130158000,125.8105892500,130.0075290000,1633212,537707326.4500
2021-11-22,129.2227988700,137.0115382200,127.7743666400,134.8876915000,3106787,1053398022.2300
2021-11-23,133.4470675300,137.2926355800,131.8776072700,136.0745470200,2009731,695171942.3800
2021-11-24,135.4733110000,137.2457860200,132.7404200000,134.1459068000,1712183,589432383.9900
2021-11-25,134.1459068000,143.8671905000,133.5212460000,140.1582670000,2893511,1038685553.6100
2021-11-26,139.9591563700,140.3534735000,133.3338477600,134.2083728800,2081375,723317441.1300
2021-11-29,133.1698743000,135.8637240000,132.4983639400,135.0828980000,1216765,418336857.1600
2021-11-30,135.4772151300,137.7884600900,132.3890483000,133.9116590000,1463232,502327878.1800
2021-12-01,133.0098049700,135.0789938700,131.2295216900,132.0962385500,1046874,356246987.7800
2021-12-02,131.0772606200,133.0410380100,129.2306071300,129.8240348900,965438,322916112.9200
2021-12-03,130.9367119400,138.1632565700,130.8976706400,134.1849481000,2479744,858952977.3600
2021-12-06,132.7599406500,135.7583124900,127.6650510000,127.8641616300,1687511,565342357.3500
2021-12-07,128.0554640000,129.2110864800,121.6019371100,123.9014696800,2088753,664824719.4800
2021-12-08,124.3894859300,128.4224522200,124.1513340000,127.8173120700,1548941,502433881.8300
2021-12-09,127.3839536400,127.8992988000,124.1903753000,124.5612676500,1719789,552352120.6500
2021-12-10,123.6047558000,125.9589461900,122.2305020400,123.1128354200,2366079,748677222.0600
2021-12-13,124.2294166000,124.9009269600,121.0631671700,123.2963295300,1811910,573109100.3900
2021-12-14,124.6588709000,128.1452589900,121.4184430000,126.5992235100,2041006,657995806.9100
2021-12-15,126.6109359000,127.6260097000,124.2372248600,124.9321600000,1172998,377749066.5500
2021-12-16,124.9399682600,129.2267030000,124.9399682600,127.6260097000,1277573,418148875.8600
2021-12-17,127.0716232400,127.7470377300,123.6828384000,123.7609210000,1455770,466400195.4100
2021-12-20,121.5277586400,124.7603782800,120.8367276300,121.0319341300,1070760,334383118.5200
2021-12-21,120.2198750900,121.4184430000,117.1239000000,119.9817231600,1643185,501460967.6700
2021-12-22,120.4853559300,125.2757234400,119.7943249200,124.9321600000,1472017,466538728.3600
2021-12-23,124.5807883000,129.1056749700,124.5807883000,128.3092324500,1277087,416794154.9000
2021-12-24,128.8401941300,129.7576646800,126.5679904700,128.8284817400,777190,255692088.1700
2021-12-27,128.8167693500,130.0075290000,124.1786629100,125.3303812600,739663,239462747.2600
2021-12-28,126.0994948700,127.3527206000,124.9321600000,127.2746380000,881884,285379745.2500
2021-12-29,127.2746380000,127.6377220900,121.6448825400,121.7893353500,1515182,478361906.9800
2021-12-30,123.1401643300,125.6349034000,121.2037158500,123.2846171400,1213835,384572950.5800
2021-12-31,124.1474298700,124.2645537700,120.2042585700,120.6376170000,1287119,399993413.0400
2022-01-04,121.4223471300,122.1992690000,115.1718350000,117.6743823300,2194331,659347007.3900
2022-01-05,116.8974604600,117.8930136100,108.2810455500,111.0724985000,3441692,978606201.4500
2022-01-06,110.6820855000,113.2197700000,108.1951546900,112.0485310000,2184522,622722971.3900
2022-01-07,112.0719557800,115.3748497600,110.5024955200,112.3881903100,1054071,304736526.7400
2022-01-10,112.0719557800,113.7897729800,109.4093391200,111.3262669500,1161079,331422480.0400
2022-01-11,112.0485310000,112.0485310000,106.5202829200,107.1527519800,1822282,505088305.9900
2022-01-12,108.2224836000,111.6737345200,107.2308345800,111.0646902400,1995524,561123678.3500
2022-01-13,111.0998274100,111.2638008700,106.0634997100,106.4148714100,1267446,348956994.1200
2022-01-14,106.3055557700,112.4350398700,105.6691825800,111.9314071000,1893966,534471280.0700
2022-01-17,112.3999027000,115.1718350000,110.8811961300,114.1450488100,1507324,438640025.1100
2022-01-18,115.9448527400,120.2354916100,113.2861402100,118.1389738000,1872452,566139678.3300
2022-01-19,117.9047260000,117.9047260000,113.8053895000,115.3475208500,1018463,299944882.4600
2022-01-20,115.3631373700,116.5382805000,112.7981239600,115.1991639100,958001,282868636.9100
2022-01-21,113.5906623500,117.1043793500,111.8181873300,113.4540178000,1281114,373148727.8900
2022-01-24,111.8806534100,117.8344516600,111.6581180000,113.5242921400,868075,254188580.8900
2022-01-25,113.5242921400,116.9443100200,112.4818894300,113.2197700000,1171037,344815686.6700
2022-01-26,113.6179912600,115.6481388600,111.6854469100,113.4149765000,831812,241762792.4000
2022-01-27,116.6163631000,116.7686241700,110.2253022900,110.2526312000,721024,207284587.6900
2022-01-28,110.5415368200,112.3530531400,107.3635750000,107.4377534700,863522,241431321.7900
2022-02-07,113.2197700000,120.3057659500,113.2197700000,115.1718350000,2376218,707581143.9100
2022-02-08,116.1712922800,116.5773218000,109.8348892900,111.0724985000,1801632,514077013.3700
2022-02-09,111.8494203700,115.9526610000,108.6636502900,115.4373158400,1261404,362915249.2400
2022-02-10,115.5817686500,120.1144635800,115.1327937000,119.0369237000,1310224,397112460.3400
2022-02-11,119.0369237000,119.8372703500,116.3586905200,117.8969177400,1081017,327615189.7500
2022-02-14,116.0034146900,119.0681567400,115.6325223400,116.7725283000,750912,225515639.8700
2022-02-15,117.9047260000,124.9321600000,116.3860194300,124.3231157200,1515611,475486015.8700
2022-02-16,124.1513340000,125.3225730000,120.8054945900,122.0040625000,1229928,385580788.8600
2022-02-17,122.1992690000,123.0581776000,119.4663780000,121.9220757700,1057373,329279972.5000
2022-02-18,120.9616597900,121.7151568800,119.4780903900,121.0241258700,818106,252032410.6600
2022-02-21,121.0202217400,122.1914607400,119.4663780000,119.8685033900,924907,285022414.9100
2022-02-22,120.3526155100,126.8842250000,119.0642526100,125.6544240500,1696435,539417394.9300
2022-02-23,124.7369535000,134.7393345600,124.7369535000,133.0605586600,2225372,741689018.6600
2022-02-24,132.7404200000,133.5212460000,130.0075290000,132.4671309000,1550633,523128854.1600
2022-02-25,134.2786472200,136.2072874400,133.4743964400,133.9507003000,1095254,377064245.1600
2022-02-28,134.3020720000,136.6484541300,132.7833654300,135.8637240000,1518110,525926160.0000
2022-03-01,135.4733110000,137.9251046400,133.6422740300,136.4883848000,1465528,512012768.0000
2022-03-02,131.3739745000,134.2981678700,129.2267030000,129.8123225000,2487013,836405872.0000
2022-03-03,130.7297930500,131.9478816100,121.3715934400,122.3944755000,2540190,818554432.0000
2022-03-04,121.0280300000,128.8323858700,119.0759650000,127.8641616300,2876716,931356400.0000
2022-03-07,127.3331999500,130.5931485000,122.1524194400,123.9561275000,2221526,713944512.0000
2022-03-08,124.9672971700,127.6845716500,121.4574843000,124.8150361000,2244304,718163440.0000
2022-03-09,124.8228443600,128.3326572300,121.8400890400,123.6047558000,2736149,873693104.0000
2022-03-10,128.8362900000,131.1787680000,123.8155788200,128.5122472100,2595663,845742208.0000
2022-03-11,126.4938120000,131.1787680000,124.9321600000,130.6556145800,1960310,645472688.0000
2022-03-14,127.9851896600,133.5212460000,127.4034742900,128.0554640000,1430247,476888656.0000
2022-03-15,128.2116292000,135.3952284000,126.9076497800,127.9149153200,2607299,868524576.0000
2022-03-16,130.0075290000,132.3617193900,123.7609210000,130.2027355000,1970985,646496448.0000
2022-03-17,130.7883550000,135.8637240000,127.5284064500,127.8524492400,2218608,746245504.0000
2022-03-18,127.0091571600,127.8524492400,123.9834564100,126.2322352900,1423194,457201367.3200
2022-03-21,126.1307279100,133.9116590000,125.8027809900,132.3578152600,1875283,628083071.7800
2022-03-22,131.2997960300,134.2317976600,130.3510924400,131.7487709800,1039730,352172016.1300
2022-03-23,132.7404200000,133.6383699000,129.4804714500,132.3500070000,1010969,341385964.6200
2022-03-24,132.1743211500,132.2992533100,128.1725879000,130.3979420000,968321,321830121.0500
2022-03-25,129.6561573000,134.4933743700,129.6561573000,131.1787680000,1061164,359905299.3000
2022-03-28,131.1826721300,131.8658948800,127.4698445000,130.1910231100,1066658,353657173.2900
2022-03-29,129.8240348900,135.8637240000,129.4531425400,133.9116590000,1258003,431133013.3700
2022-03-30,134.6924850000,135.0828980000,128.4458770000,129.4219095000,1868529,622575854.0300
2022-03-31,128.2584787600,129.6171160000,124.5612676500,127.4776527600,1350353,439060275.2200
2022-04-01,127.2707338700,129.8786927100,125.1742160600,126.3493591900,952085,310981236.1400
2022-04-06,123.8663325100,126.3454550600,117.1239000000,119.0720608700,2634188,806203262.7500
2022-04-07,117.7368484100,121.3637851800,117.7329442800,120.2315874800,1413223,433101576.1100
2022-04-08,118.5371950600,126.3962087500,118.5293868000,122.6482439500,1508921,474563500.4800
2022-04-11,120.7508367700,122.9800950000,119.1618558600,120.0441892400,1383713,426930244.4000
2022-04-12,117.1199958700,123.4993442900,116.8154737300,118.3732216000,1154877,352789342.4400
2022-04-13,116.7256787400,117.5182171300,112.5170266000,112.5170266000,1270400,371663802.2400
2022-04-14,113.6765532100,114.7697096100,108.8237196200,110.9514704700,1876629,533840462.9400
2022-04-15,109.3156400000,111.6112684400,108.5348140000,110.8772920000,975177,275696595.5900
2022-04-18,109.3820102100,116.2962244400,109.3195441300,114.8985459000,1128230,327418352.7300
2022-04-19,115.1640267400,115.4958777900,112.8293570000,114.7775178700,995174,290944593.1000
2022-04-20,114.7619013500,115.1484102200,111.1154439300,111.2716091300,1393952,401342324.3100
2022-04-21,111.2716091300,116.2962244400,110.8811961300,112.7825074400,1674041,488584793.5200
2022-04-22,110.4829748700,113.0753171900,107.1566561100,109.3156400000,2105281,590533834.1800
2022-04-25,105.0210970000,109.6982447400,105.0210970000,105.0210970000,2758641,755888127.1300
2022-04-26,106.1923360000,107.3167254400,101.5073800000,101.6986823700,1942120,518608478.8100
2022-04-27,101.5073800000,115.1718350000,98.9696955000,113.2197700000,3101111,841459597.4100
2022-04-28,112.4389440000,112.4389440000,105.8292519100,107.3869997800,2191926,605575214.3400
2022-04-29,108.9291311300,110.2916725000,103.9747901600,109.3156400000,1900358,522209964.0300
2022-05-05,108.7300205000,115.5622480000,107.3713832600,113.0245635000,1967993,564480182.9400
2022-05-06,109.3078317400,111.2052389200,107.5900145400,108.6792668100,1116762,313415561.5100
2022-05-09,107.7969334300,110.0066710100,102.9050585400,103.7444464900,1304400,352371742.0500
2022-05-10,102.2647812200,111.9040781900,100.9647059300,110.0964660000,2136970,591219097.1600
2022-05-11,110.0964660000,117.8578764400,108.5855676900,114.4690916000,2080807,609409452.1900
2022-05-12,114.4729957300,115.5583438700,112.2476416300,114.1060075100,1162559,338572914.2800
2022-05-13,114.3910090000,115.5583438700,111.5800354000,112.4818894300,950188,274615975.9600
2022-05-16,112.7005207100,113.8366225400,109.7489984300,110.5649616000,1109338,315768830.6600
2022-05-17,110.8694837400,119.8138455700,109.5811208400,117.7563690600,2103232,627054144.1200
2022-05-18,117.5806832100,120.6337128700,116.6007465800,119.5639812500,1590682,485290713.2100
2022-05-19,119.2750756300,119.4195284400,115.6403306000,117.6743823300,1529161,459008081.7700
2022-05-20,118.2951390000,118.6074694000,114.0045001300,116.1049220700,1683130,498310458.9100
2022-05-23,116.7100622200,117.3620519300,113.2314823900,114.6252568000,2056300,604014139.4900
2022-05-24,114.0123083900,118.4903455000,113.2197700000,113.8053895000,1864442,554564801.0700
2022-05-25,113.7975812400,115.3670415000,108.2615249000,109.4600928100,2472171,701356999.3100
2022-05-26,108.9252270000,110.0964660000,104.6814376900,108.2302918600,2042982,562531994.3500
2022-05-27,108.6987874600,111.1115398000,108.2381001200,109.5850249700,1468592,413210464.8700
2022-05-30,109.6123538800,113.1026461000,107.7969334300,112.6497670200,1394127,396422651.7700
2022-05-31,112.4389440000,113.0167552400,108.5348140000,112.2164085900,1829285,519074642.2700
2022-06-01,111.0764026300,115.1718350000,110.4868790000,113.2939484700,1669886,484250069.7900
2022-06-02,113.2978526000,116.9716389300,112.2281209800,116.1322509800,2205937,655144493.5700
2022-06-06,115.7418379800,118.3888381200,113.4852508400,114.5159411600,2597697,766813688.5800
2022-06-07,114.0903909900,114.3988172600,110.9944159000,111.6581180000,2340215,672735592.0900
2022-06-08,110.8733878700,113.7936771100,109.0306385100,111.3809247700,2293715,651573801.9000
2022-06-09,111.2677050000,111.8533245000,106.7779555000,107.3284378300,2675098,742085378.2000
2022-06-10,106.1923360000,108.7612535400,103.9162282100,104.1621884000,5459380,1471813846.0600
2022-06-13,102.6786190000,103.3540334900,97.6032500000,98.1888695000,6092632,1548724570.9000
2022-06-14,96.4320110000,97.6032500000,91.9071243300,95.0655655000,5411792,1300887970.1300
2022-06-15,95.6082395700,99.8676454000,94.4799460000,97.0761924500,4148961,1039506483.3300
2022-06-16,99.0087368000,102.6747148700,96.6272175000,99.5553150000,3700164,953724483.3100
2022-06-17,100.2853873100,100.4610731600,96.8458487800,100.0433312500,3085854,780556019.2800
2022-06-20,99.5553150000,102.7059479100,99.5436026100,100.7265540000,2994918,775881189.4600
2022-06-21,100.9608018000,102.1710821000,99.2117515600,100.1721675400,1828008,469501936.1700
2022-06-22,100.4068845600,101.5745429300,94.4747106300,96.8158950000,4732860,782249063.6500
2022-06-23,96.7337481800,100.2191204000,96.2056614800,98.5644487400,3050864,510574012.7900
2022-06-24,100.5301047900,103.4169787500,98.4881695500,101.4395874400,3909781,673358597.9700
2022-06-27,101.5099990000,105.4999874000,101.4865284800,103.6575515800,3941142,697872335.8200
2022-06-28,103.3993758600,107.0842475000,101.5158666300,106.8378070400,3967820,710075494.1800
2022-06-29,106.7145868100,109.4312995000,105.1948706400,106.1043532900,3189619,583839053.4700
2022-06-30,104.8956215100,108.5511550000,104.8310775800,106.8026012600,2605008,474507048.0200
2022-07-01,107.1429238000,108.9501538400,106.2158382600,106.6735134000,2243766,409852962.2100
2022-07-04,104.7371955000,105.0599151500,100.7296042100,103.1353325100,4180869,733793023.7900
2022-07-05,104.0624180500,106.0984856600,102.6835250000,105.8344423100,3626911,644653490.8300
2022-07-06,105.5762665900,112.9577451300,104.6609163100,109.6953428500,4025957,750542509.7000
2022-07-07,109.4312995000,110.0180625000,105.7464278600,108.5511550000,3396227,622881074.8700
2022-07-08,108.5511550000,110.5520168300,107.8822451800,107.9702596300,2549095,473268053.7000
2022-07-11,106.3859995300,107.5712607900,103.8570510000,104.7019897200,2069921,369680388.0400
2022-07-12,104.4438140000,106.0691475100,100.4420903400,100.6298545000,2163178,376412544.9100
2022-07-13,101.1520735700,101.8913949500,96.8276302600,97.9894210000,2893806,485166608.0100
2022-07-14,97.5904221600,101.8620568000,97.2266291000,100.1076354300,1939511,332274861.4500
2022-07-15,100.0430915000,102.0263504400,98.6407279300,98.8578302400,1996737,340086430.9200
2022-07-18,99.7497100000,99.7673128900,94.8209008000,96.0120296900,3174740,519599448.4800
2022-07-19,95.8125302700,96.8158950000,94.0111678600,96.6163955800,3285639,533800447.1500
2022-07-20,95.0497383700,99.1570793700,95.0497383700,95.6423690000,2661273,438567857.6400
2022-07-21,95.6306337400,102.6835250000,94.6507395300,100.9232360000,4430589,762114901.7400
2022-07-22,108.5511550000,109.1320503700,98.4118903600,100.9232360000,5926805,1033621021.9400
2022-07-25,99.9140036400,100.6298545000,96.2291320000,98.6818013400,3372689,568616276.1000
2022-07-26,99.9726799400,100.5653105700,96.5166458700,100.3364730000,2422794,406516002.0700
2022-07-27,98.6289926700,99.3565787900,95.3959285400,95.6365013700,4350758,714337013.4200
2022-07-28,96.8100273700,98.6935366000,95.8829418300,98.1537146400,3527933,587609523.7200
2022-07-29,97.3850551100,97.3850551100,93.8820800000,94.2224025400,4045920,652665792.8200
2022-08-01,93.4596106400,98.8695655000,90.0681205000,98.6935366000,4089703,669932119.5500
2022-08-02,96.8158950000,103.4639197900,96.4227637900,100.1017678000,4951482,853111048.2800
2022-08-03,99.8611949700,102.9886417600,98.1067736000,99.7497100000,3958453,675726692.8200
2022-08-04,99.9257389000,103.2702880000,97.7253776500,102.2317174900,3048616,525522586.2100
2022-08-05,102.6835250000,107.9585243700,100.9819123000,106.9844977900,5277728,950061039.7900
2022-08-08,109.1379180000,112.0717330000,105.8579128300,107.5243197500,3859115,712085457.3500
2022-08-09,105.5997371100,108.3633908400,102.2375851200,107.3130850700,3804827,677991845.5700
2022-08-10,105.0305770000,109.1320503700,103.2878908900,103.5636695000,2856798,511027391.7000
2022-08-11,103.8277128500,107.0842475000,103.8277128500,106.0456769900,2370944,427377342.1700
2022-08-12,106.0456769900,107.2133353600,104.4438140000,104.4438140000,1590913,286144974.0700
2022-08-15,103.1235972500,104.7371955000,101.8444539100,102.7128631500,2348071,410804991.8200
2022-08-16,101.8679244300,102.7069955200,99.1629470000,99.7027689600,2294815,393357181.4600
2022-08-17,99.1629470000,100.8469568100,97.6667013500,100.6591926500,2563834,433576248.9700
2022-08-18,99.5267400600,100.6298545000,98.4353608800,100.1545764700,1700079,288363514.1200
2022-08-19,99.8670626000,104.9601654400,99.2333585600,99.9492094200,2776412,484476331.1000
2022-08-22,98.7052718600,99.5619458400,96.8158950000,98.0246267800,2480567,415208988.2800
2022-08-23,98.0480973000,99.1629470000,97.4085256300,97.6667013500,1610661,269105466.9200
2022-08-24,98.2828025000,98.4529637700,93.6473748000,93.9231534100,2184482,354041110.8900
2022-08-25,94.4688430000,96.6985424000,91.5350280000,96.2936759300,4512471,722554684.0100
2022-08-26,95.1553557100,96.2878083000,93.5065516800,94.3514904000,2954515,475003733.9000
2022-08-29,92.2156730800,94.7446216100,91.6817187500,92.8845829000,2529442,399782561.9900
2022-08-30,93.2953170000,95.7421187100,91.4176754000,95.5250164000,3050310,487647673.1900
2022-08-31,94.1050499400,96.1059117700,93.4713459000,93.9994326000,1884902,302624008.0900
2022-09-01,94.1167852000,95.3489875000,91.3061904300,91.4998222200,1773174,280414329.3800
2022-09-02,90.9776031500,93.8116684400,90.4319135600,92.5677308800,1879954,296621114.4100
2022-09-05,92.3564962000,92.3799667200,89.1938436300,90.6607511300,2047233,316446856.4500
2022-09-06,90.6959569100,91.2885875400,88.6892274500,89.5987101000,1804411,275634997.7500
2022-09-07,88.8241829400,92.7026863700,88.7244332300,92.3506285700,2158264,336181899.6600
2022-09-08,92.3506285700,93.6825805800,90.5375309000,92.3036875300,1511693,237578844.3900
2022-09-09,91.1360291600,92.2802170100,89.6573864000,89.9566355300,1668366,256737040.3800
2022-09-13,90.4201783000,92.8904505300,89.9449002700,91.0538823400,2023341,314234885.5000
2022-09-14,88.9180650200,89.7688713700,85.6673980000,86.0957349900,5113932,762336232.5800
2022-09-15,86.0957349900,86.5416748700,80.9732940000,84.1711523500,6785681,961691716.3900
2022-09-16,83.7486829900,86.9993500100,82.7335830000,85.2566639000,2529652,368902155.5200
2022-09-19,84.8694003200,86.2189552200,82.6983772200,83.0504350200,3113297,443065193.9900
2022-09-20,82.7746564100,84.7285772000,81.4896454400,84.3295783600,1745487,249138585.7600
2022-09-21,83.3262136300,84.4762691100,81.5717922600,81.6128656700,1504489,211090845.5600
2022-09-22,81.0319703000,83.1912581400,79.8643119300,80.9908968900,2993904,412808189.3500
2022-09-23,80.0814142400,82.1409523700,78.7553298600,80.1048847600,2010104,274709463.7100
2022-09-26,79.5709304300,81.9355853200,79.2130050000,80.5038836000,2758537,379082233.2900
2022-09-27,79.8877824500,83.0269645000,79.5122541300,82.5282159500,1996754,279568373.0500
2022-09-28,82.5575541000,82.8509356000,80.8559414000,82.1468200000,2164205,302875095.8500
2022-09-29,82.1526876300,85.7847506000,81.2725431300,82.7335830000,1996210,283993978.6000
2022-09-30,82.1468200000,84.1594170900,81.9238500600,82.6690390700,2095404,296850637.3500
2022-10-10,81.5600570000,82.8509356000,79.5357246500,79.8584443000,2829103,388099359.6800
2022-10-11,79.8349737800,79.8760471900,77.4527160000,78.6086391100,1734010,232249256.9100
2022-10-12,78.1098905600,89.7688713700,78.1098905600,87.8442887300,3518840,502589895.2000
2022-10-13,87.4159517400,87.7856124300,85.5324425100,85.7612800800,2276057,335827839.4800
2022-10-14,87.4276870000,88.6012130000,85.1979876000,87.4335546300,2055752,304906660.9400
2022-10-17,88.2960962400,88.4134488400,85.7906182300,87.9440384400,2032323,302404478.2300
2022-10-18,89.4226812000,89.4813575000,86.3539107100,88.3078315000,1609741,240898988.4900
2022-10-19,87.5274367100,89.1879760000,86.4653956800,88.6012130000,1735116,260326160.6200
2022-10-20,88.0144500000,93.6473748000,86.2658962600,91.9222915800,3579408,554453379.0900
2022-10-21,90.2030759900,92.5266574700,89.5869748400,90.9013239600,2660817,412790933.7500
2022-10-24,89.9918413100,93.2835817400,89.9918413100,90.3028257000,1628960,253860786.2700
2022-10-25,89.7747390000,92.8024360800,89.4813575000,91.9164239500,1853602,288749921.7200
2022-10-26,91.8225418700,96.2291320000,90.7135598000,95.0556060000,2855126,457791802.6000
2022-10-27,94.4688430000,95.0556060000,85.0806350000,87.2223199500,5281462,804779566.4200
2022-10-28,86.2541610000,89.3170638600,84.7989887600,85.5148396200,3838011,566571929.2400
2022-10-31,82.1468200000,88.2491552000,81.6832772300,87.8149505800,4922783,725282647.9900
2022-11-01,87.5509072300,89.5635043200,84.6640332700,86.1954847000,3708579,548391368.0700
2022-11-02,85.0102234400,88.3078315000,85.0102234400,87.8442887300,4075648,602379407.5800
2022-11-03,86.6062188000,96.7220129200,86.4184546400,93.3833314500,5107155,803077491.4300
2022-11-04,93.7295216200,99.7145042200,93.0019355000,95.8829418300,5409394,890899967.1100
2022-11-07,96.2349996300,98.5761840000,93.6649776900,94.8267684300,3838846,626945984.3300
2022-11-08,94.8385036900,95.2844435700,91.4646164400,92.4738488000,1712254,270381166.8200
2022-11-09,91.8870858000,93.1662291400,90.1854731000,90.5962072000,2153999,334877275.1500
2022-11-10,90.5962072000,91.0421470800,84.6699009000,86.2541610000,2798437,415267830.0000
2022-11-11,90.3556343700,98.5761840000,90.3556343700,91.0714852300,6206662,991633086.5300
2022-11-14,90.4905898600,96.1235146600,89.1879760000,94.6214013800,3994915,641465366.5400
2022-11-15,93.8762123700,110.1764885100,93.2953170000,108.3164498000,6933484,1224337333.4600
2022-11-16,107.9643920000,108.3164498000,104.4320787400,104.8545481000,5259831,949996260.4900
2022-11-17,104.8604157300,115.5218994400,100.3364730000,112.0658653700,6602797,1206370004.6000
2022-11-18,109.8420336000,112.0130567000,105.6173400000,107.6710105000,5257255,971961417.0900
2022-11-21,105.7816336400,108.7447867900,103.9744036000,107.5888636800,3684989,663779162.7000
2022-11-22,107.3834966300,108.7154486400,103.4345816400,104.3323290300,2663079,479192341.7300
2022-11-23,104.3381966600,104.7958718000,100.9701770400,102.6248487000,2834164,496458995.6600
2022-11-24,103.3993758600,105.5938694800,100.0959001700,100.4127521900,2406025,414875528.4600
2022-11-25,100.3306053700,103.4639197900,99.3976522000,100.7413394700,2277198,391221015.0900
2022-11-28,98.0363620400,101.7447042000,98.0363620400,100.6885308000,1719956,294877184.1200
2022-11-29,100.4127521900,103.1470677700,97.9894210000,100.8645597000,2810452,483770112.3700
2022-11-30,99.9609446800,105.0305770000,98.8695655000,103.8570510000,2826068,493680489.5500
2022-12-01,105.6173400000,108.7682573100,103.8863891500,104.6961220900,3138006,569031031.8500
2022-12-02,103.8570510000,106.3214556000,101.5099990000,104.6902544600,2241809,399221922.8500
2022-12-05,104.6902544600,107.3658937400,103.8629186300,106.3683966400,2140822,387122100.6400
2022-12-06,105.7698983800,110.4698700100,105.7698983800,106.5561608000,2704152,497799315.8400
2022-12-07,105.0305770000,105.8403099400,102.5368342500,103.4052434900,2480959,438828061.4300
2022-12-08,103.2820232600,103.6692868400,99.6910337000,99.6910337000,2519784,432265909.2900
2022-12-09,100.3364730000,103.1881411800,99.7555776300,102.5661724000,3225484,559198248.0600
2022-12-12,102.6835250000,108.5218168500,101.2224851300,107.7414220600,3347880,608149536.3400
2022-12-13,107.2016001000,109.7892249300,106.4974845000,108.5394197400,2370243,437740562.2700
2022-12-14,111.5671168200,112.4883347300,104.9777683300,105.7581631200,2927891,538175588.9200
2022-12-15,108.5511550000,110.0180625000,105.7933689000,110.0180625000,2198672,403381366.3400
2022-12-16,108.3164498000,108.3164498000,104.1504325000,104.7371955000,1807217,325094865.9200
2022-12-19,103.8629186300,104.0565504200,100.0489591300,100.8997654800,1877740,325903832.7000
2022-12-20,100.3364730000,101.8268510200,100.1369735800,101.2166175000,1674435,287530237.8900
2022-12-21,100.6298545000,102.9299654600,100.2719290700,101.6273516000,1310274,226928548.3600
2022-12-22,101.3926464000,101.6332192300,98.1067736000,99.2685643400,1698796,287953887.3600
2022-12-23,98.9693152100,100.1780469900,95.0556060000,96.8158950000,1874656,310095925.2700
2022-12-26,99.1042707000,102.0967620000,96.8217626300,101.2752938000,1876251,320067611.5300
2022-12-27,101.3985140300,105.0305770000,100.0430915000,103.6810221000,2471949,433008432.2000
2022-12-28,103.8511833700,105.5880018500,103.1412001400,104.2091088000,1898801,338008467.4200
2022-12-29,104.1445648700,104.7900041700,102.3021290500,103.2174793300,1949882,343995901.1900
2022-12-30,103.5578018700,104.1445648700,100.3364730000,101.2752938000,1631215,282000305.5500
2023-01-03,101.5041313700,101.5041313700,98.3473464300,100.3716787800,2117052,361219653.5500
2023-01-04,100.3716787800,102.6131134400,96.4051609000,97.9952886300,2255750,378809474.1500
2023-01-05,97.9894210000,99.3155053800,96.5694545400,98.6641984500,2640464,441612054.4400
2023-01-06,97.9248770700,99.7379747400,97.0271296800,97.4026580000,2055778,343383328.4600
2023-01-09,97.0212620500,100.6122516100,97.0212620500,97.9131418100,2026783,339469980.4300
2023-01-10,97.4026580000,100.0959001700,96.6985424000,97.4026580000,2757102,458929333.1300
2023-01-11,96.8158950000,99.1101383300,94.4688430000,94.8678418400,2857067,470292050.3500
2023-01-12,94.7152834600,96.2173967400,93.6473748000,95.2081643800,1651243,267656035.0800
2023-01-13,95.2081643800,95.5719574400,93.3070522600,95.2903112000,1621915,261053671.7000
2023-01-16,94.5333869300,101.3222348400,94.5333869300,101.0992649000,5145740,869474425.0300
2023-01-17,100.2367232900,109.2728734900,99.7614452600,106.1630295900,5622940,1017305611.7300
2023-01-18,106.1630295900,108.3751261000,105.7053544500,107.8470394000,3006669,550229225.6500
2023-01-19,108.5511550000,110.6635018000,105.9107215000,109.8420336000,3081532,571440335.6300
2023-01-20,109.8302983400,110.3114440000,106.8495423000,109.5779902500,2471490,460556040.1800
2023-01-30,112.6056873300,113.3332734500,109.5779902500,112.0776006300,3055629,582418165.3300
2023-01-31,111.4849700000,112.2888353100,103.9450654500,104.4438140000,3708001,674935078.8100
2023-02-01,104.4438140000,105.6173400000,102.2082469700,103.8570510000,2220330,391197305.5000
2023-02-02,105.5586637000,108.5511550000,105.0716504100,106.8436746700,2694865,491044719.0200
2023-02-03,105.9107215000,111.1153093100,105.6701486700,107.7648925800,2463757,454164826.4700
2023-02-06,106.2099706300,108.0348035600,104.4555492600,104.7958718000,1542898,277426127.9000
2023-02-07,105.4354434700,106.2041030000,101.9089978400,103.2174793300,2122217,373748277.0000
2023-02-08,103.2116117000,104.7665336500,100.5711782000,100.8410891800,2001503,347990996.3400
2023-02-09,100.6239868700,105.2652822000,99.8142539300,105.2066059000,2914547,510079450.7800
2023-02-10,104.4438140000,104.9719007000,102.3549377200,103.0942591000,1784825,314386756.1000
