date,open,high,low,close,volume,amount
2022-11-25,70.1867217500,72.3648084300,67.8106271900,67.9449896800,1106148,108174571.7100
2022-11-28,67.1812450000,69.2886145800,65.6254688000,66.8983766000,1477971,140163083.0000
2022-11-29,66.9903088300,68.9986744700,65.4840346000,67.7328383800,1249735,119430593.1100
2022-11-30,68.0581370400,68.8077383000,66.1912056000,66.4599305800,1164056,110065191.2600
2022-12-01,67.1953884200,74.9601260000,67.1953884200,71.5657052000,2732559,278792340.6100
2022-12-02,70.9221795900,73.8993695000,70.7171000000,72.8598281300,1436992,147001847.6500
2022-12-05,73.1497682400,76.0562410500,71.3040519300,71.7778565000,1102954,113906980.2600
2022-12-06,71.6222788800,75.2571378200,71.3464821900,73.0366208800,990843,103077468.1700
2022-12-07,72.4567406600,72.4708840800,70.7878171000,71.3535539000,635139,64360060.8300
2022-12-08,69.9109250600,71.3535539000,69.5361244300,70.0099290000,504904,50130887.7600
2022-12-09,70.7948888100,76.9967784800,69.8684948000,76.5795475900,2447005,257093068.6300
2022-12-12,76.3673962900,82.7319352900,75.5682930600,80.8720755600,1866007,211220942.0500
2022-12-13,82.4844254400,82.6895050300,78.2060408900,80.7659999100,1023595,115592026.1900
2022-12-14,82.9511583000,84.8463765800,76.0208825000,76.5371173300,1224557,137191699.9000
2022-12-15,75.0874167800,81.2963781600,75.0874167800,76.8836311200,764551,84869100.8800
2022-12-16,77.7675948700,77.7675948700,73.6872182000,74.4509628800,739276,78178132.2600
2022-12-19,73.7084333300,75.2712812400,71.1201874700,72.2587327800,580862,59658867.6100
2022-12-20,72.2587327800,73.8922977900,70.3493710800,71.4949881000,559593,56922480.8700
2022-12-21,70.6463829000,71.7707847900,68.5955870000,71.1343308900,628255,62442627.1300
2022-12-22,71.0706855000,72.3506650100,69.6846303400,71.9617209600,633527,63678051.8200
2022-12-23,70.8373190700,71.5444900700,65.9861260100,67.4287548500,1203843,115566499.0500
2022-12-26,67.1812450000,70.6251677700,66.7286555600,67.6762647000,1261126,122542665.5400
2022-12-27,66.9690937000,69.7694908600,66.1063450800,69.3664033900,950843,91188298.7900
2022-12-28,68.3410054400,68.7723797500,66.8630180500,68.3197903100,676047,64921661.4500
2022-12-29,68.6733758100,70.1513632000,67.5701890500,68.3480771500,995969,97007912.0400
2022-12-30,69.3027580000,69.3027580000,66.1275602100,67.5560456300,922299,87472023.3800
2023-01-03,67.5348305000,70.7171000000,66.3326398000,70.1018612300,902647,87185454.2300
2023-01-04,70.0099290000,73.1921985000,68.5248699000,69.5714829800,938585,93961186.1500
2023-01-05,70.3281559500,72.9517603600,68.7653080400,71.6081354600,943578,95364773.9200
2023-01-06,71.1414026000,73.8569392400,70.2220803000,72.1172985800,691113,70853425.9400
2023-01-09,71.1343308900,75.2288509800,71.1343308900,73.1144096900,830944,86661955.9600
2023-01-10,74.2529550000,77.5766587000,72.5133143400,76.5017587800,943688,101176567.8700
2023-01-11,76.1693884100,78.3686902200,72.0607249000,72.4567406600,900069,94985705.8400
2023-01-12,71.5869203300,73.9064412100,71.5869203300,73.0507643000,526144,54191297.7200
2023-01-13,73.7579353000,74.8045483800,72.1385137100,74.5711819500,401256,41634680.5100
2023-01-16,74.5711819500,81.3175932900,73.5811425500,78.7081323000,1295873,143436060.0800
2023-01-17,79.9103230000,88.9621118000,79.2031520000,88.3963750000,2806469,341963533.2100
2023-01-18,89.0116137700,89.0116137700,84.8675917100,84.9595239400,1032495,125548156.9800
2023-01-19,84.5847233100,91.3594214900,83.1986681500,88.4670921000,1864773,233722661.6800
2023-01-20,88.6721716900,89.0752591600,85.1433884000,86.4799415900,1151526,141667014.1600
2023-01-30,86.0485672800,89.6834262200,85.4262568000,88.1771519900,1678720,207233711.9200
2023-01-31,86.4587264600,86.9466744500,82.0318360000,83.0289471100,1681719,199664903.3300
2023-02-01,83.5805404900,84.4574325300,79.8678927400,83.0925925000,2310673,268103921.7800
2023-02-02,82.9794451400,86.2748620000,82.5409991200,84.6483687000,1421023,170214435.3500
2023-02-03,84.2523529400,86.5435869800,82.6046445100,83.5946839100,592839,70387400.9700
2023-02-06,83.0077319800,84.8251614500,82.2722741400,83.2410984100,770195,90981452.5800
2023-02-07,82.8167958100,83.8280503400,80.6174940000,83.3047438000,1039352,120319302.5700
2023-02-08,82.9865168500,84.4150022700,81.0488683100,81.3175932900,742977,86623606.0200
2023-02-09,78.5737698100,84.8605200000,78.5737698100,84.5493647600,990383,115805954.4600
2023-02-10,84.1604207100,85.4686870600,81.7913978600,82.5622142500,599580,70456034.4900
2023-02-13,81.7489676000,82.7390070000,79.8396059000,81.2539479000,1391744,159297914.3100
2023-02-14,81.2539479000,84.8251614500,80.9852229200,84.4645042400,1300249,153517183.5400
2023-02-15,83.0784490800,85.0868147200,81.5863182700,84.8605200000,954768,112900454.5200
2023-02-16,83.8634088900,84.7756594800,76.0208825000,79.1819368700,1545259,176495905.0000
2023-02-17,78.4959810000,79.8749644500,76.0208825000,76.3744680000,1169235,127348283.2900
2023-02-20,76.4593285200,76.9755633500,74.4509628800,76.1976752500,1559131,166234866.6300
2023-02-21,75.6672970000,77.5766587000,75.0874167800,77.0816390000,1315473,142898347.3500
2023-02-22,77.1099258400,80.6174940000,76.0279542100,79.9527532600,1063963,119270914.4200
2023-02-23,79.1890085800,80.7589282000,79.1890085800,79.6981717000,461464,52178586.7800
2023-02-24,79.6981717000,80.4194861200,77.9373159100,78.4747658700,347440,38822839.9800
2023-02-27,77.8665988100,79.4648052700,76.4239699700,76.9119179600,691476,75824888.2700
2023-02-28,77.6756626400,78.3545468000,73.7579353000,75.6743687100,959009,101907472.7900
2023-03-01,75.6743687100,76.9967784800,74.2529550000,76.3249660300,767020,82311620.6700
2023-03-02,76.3320377400,76.3391094500,73.5457840000,74.2458832900,536631,56606930.6400
2023-03-03,74.8752654800,75.5400062200,73.8852260800,75.1793490100,639591,67700018.4400
2023-03-06,75.1864207200,79.5355223700,73.6165011000,78.1353237900,1120652,122884176.3200
2023-03-07,78.1070369500,79.1890085800,76.3815397100,76.3815397100,765510,84302028.5500
2023-03-08,76.4168982600,79.2526539700,76.0915996000,77.5059416000,621211,68484328.4900
2023-03-09,78.2838297000,80.9215775300,77.4352245000,77.9868178800,964640,107897821.0500
2023-03-10,77.6756626400,82.2298438800,77.3008620100,78.2555428600,1647562,186768958.4200
2023-03-13,77.7888100000,80.5326334800,76.8412008600,80.4689880900,684183,76335286.9800
2023-03-14,80.4689880900,84.0826319000,78.9273553100,83.1845247300,1358256,157508075.4100
2023-03-15,83.0925925000,86.1122126700,82.0318360000,83.9270542800,1451165,173218190.5300
2023-03-16,83.7997635000,85.9212765000,80.9781512100,81.4024538100,1083395,127760914.2200
2023-03-17,82.0318360000,84.0119148000,79.9103230000,82.0954813900,983247,114547159.1800
2023-03-20,82.1732702000,86.9820330000,82.1732702000,86.6284475000,1339258,161360484.9800
2023-03-21,86.3809376500,87.6892040000,82.9157997500,87.6043434800,1275745,153627636.5200
2023-03-22,86.9820330000,90.0511551400,84.1533490000,88.3751598700,1000491,121926563.8100
2023-03-23,86.6284475000,89.7187847700,84.8605200000,86.4870133000,1097719,134514736.0700
2023-03-24,85.8505594000,88.0993631800,83.2128115700,84.9736673600,1028571,124381875.2800
2023-03-27,85.2141055000,87.3780487600,83.8846240200,83.9906996700,756710,91527456.1800
2023-03-28,83.9906996700,83.9906996700,80.2709802100,80.5821354500,1152363,132648305.2000
2023-03-29,80.3558407300,83.9129108600,79.6981717000,82.0318360000,822026,95076385.9700
2023-03-30,82.3854215000,86.0485672800,82.2439873000,82.6895050300,1054951,125084010.6300
2023-03-31,82.6258596400,83.7361181100,81.3246650000,82.5975728000,592403,69011624.2800
2023-04-03,83.1986681500,85.9778501800,83.1633096000,84.0119148000,944064,112622218.4800
2023-04-04,83.4461780000,89.9662946200,82.0459794200,89.4995617600,1732006,214516428.0900
2023-04-06,89.8107170000,94.5416909900,89.3015538800,93.6718706600,1542701,202513738.6600
2023-04-07,93.7355160500,97.5047374800,91.2816326800,94.7962725500,1321759,175674441.0400
2023-04-10,94.0466712900,97.4410920900,91.7059352800,92.2999589200,1244601,164483406.7000
2023-04-11,93.4950779100,94.0537430000,90.1643025000,91.5645010800,1039537,134843439.1500
2023-04-12,92.6394010000,92.6394010000,86.3455791000,88.3963750000,2868734,356446684.5900
2023-04-13,90.8714735000,93.3465720000,87.6892040000,88.2549408000,2126610,271133760.3100
2023-04-14,88.6580282700,90.7866129800,85.0585278800,90.3764538000,1481340,185459893.9700
2023-04-17,89.4217729500,91.5291425300,87.3709770500,89.7399999000,1294851,163199296.5800
2023-04-18,89.1035460000,89.7399999000,85.6454798100,86.6991646000,1006414,123343689.5000
2023-04-19,86.9749612900,88.6580282700,83.7997635000,84.1533490000,926461,112432736.1300
2023-04-20,83.4391062900,85.4969739000,78.4959810000,79.7688888000,1887800,216612403.4100
2023-04-21,79.2597256800,79.2597256800,72.8386130000,73.4679951900,2130836,225566757.2400
2023-04-24,70.7171000000,74.2529550000,65.0668037100,67.2378186800,3101944,300384973.8100
2023-04-25,67.6196910200,68.2561449200,63.9282584000,64.7061465000,1678721,155217680.5100
2023-04-26,63.6453900000,66.8630180500,63.5746729000,65.0597320000,1376269,127551522.1800
2023-04-27,64.3101307400,67.7823403500,64.3101307400,66.4387154500,1133869,106793883.3000
2023-04-28,67.1034561900,69.5007658800,65.7881181300,67.2024601300,1682233,161623963.2500
2023-05-04,66.4882174200,68.3127186000,65.1940944900,65.7527595800,1026248,95920741.2400
2023-05-05,65.5971819600,66.6932970100,63.8504695900,64.4091346800,770459,70888388.4600
2023-05-08,64.5505688800,65.2789550100,62.7967848000,63.8433978800,1166693,105038388.0000
2023-05-09,63.8716847200,63.8716847200,60.8167060000,60.8944948100,1418300,124079396.1200
2023-05-10,60.8944948100,61.5592355500,59.0912087600,61.3187974100,1259986,107463835.2900
2023-05-11,62.1037572200,62.4149124600,60.1873238100,60.7601323200,1049617,90748070.2300
2023-05-12,61.1561480800,61.5097335800,59.6993758200,61.0925026900,951251,81610632.2400
2023-05-15,60.7601323200,63.5746729000,59.9115271200,61.9198927600,1247450,109359885.7500
2023-05-16,61.5238770000,62.3936973300,60.1095350000,60.6399132500,1036922,89194503.5100
2023-05-17,60.6399132500,62.9311472900,59.7205909500,61.9906098600,1098926,96259727.0700
2023-05-18,61.5238770000,64.8758675400,61.5097335800,63.1150117500,1053085,94541781.4100
2023-05-19,62.4219841700,65.9790543000,62.2876216800,64.8617241200,1257685,114535121.1900
2023-05-22,64.8617241200,66.0497714000,63.7443939400,65.3779589500,785728,72386949.5300
2023-05-23,66.4599305800,68.2420015000,63.4898123800,63.6595334200,800898,73629667.6800
2023-05-24,63.0089361000,64.5647123000,62.8038565100,63.6453900000,671167,60625388.4800
2023-05-25,63.9989755000,64.7697918900,63.1008683300,64.6707879500,829936,74876795.6900
2023-05-26,64.6990747900,64.9748714800,63.6453900000,64.3242741600,575873,52301453.7800
2023-05-29,65.0738754200,67.8601291600,64.9536563500,66.2619227000,1134620,106398879.2100
2023-05-30,66.2760661200,66.2760661200,62.6553506000,64.5929991400,890856,80563985.3600
2023-05-31,64.8475807000,66.3467832200,63.7585373600,65.3072418500,727908,67103504.9400
2023-06-01,65.6537556400,65.6537556400,63.0937966200,65.0668037100,792494,72318598.6700
2023-06-02,65.0526602900,66.4245720300,63.8009676200,65.9083372000,752720,69545809.1500
2023-06-05,67.1812450000,67.2590338100,64.5717840100,65.1304491000,797897,73906149.8000
2023-06-06,65.7669030000,65.7669030000,62.3441953600,63.0513663600,800695,71760159.7400
2023-06-07,63.0796532000,65.4274609200,61.5309487100,63.8716847200,819112,73936457.0900
2023-06-08,63.6453900000,64.1616248300,62.5846335000,62.7472828300,791913,70768815.2200
2023-06-09,62.9877209700,65.3567438200,62.0542552500,63.9211866900,1792034,161360363.5600
2023-06-12,65.0526602900,66.1063450800,63.6453900000,63.7585373600,1283597,117614078.7600
2023-06-13,63.6453900000,65.3426004000,63.0655097800,65.0243734500,970214,88354170.7200
2023-06-14,65.3426004000,65.7527595800,64.0201906300,64.3808478400,725635,66449811.7300
2023-06-15,64.9960866100,64.9960866100,61.9481796000,63.6878202600,1167599,104494113.3900
2023-06-16,62.8575972000,63.6383755300,60.0210987100,61.0687253300,1944865,120254615.1400
2023-06-19,61.0588420600,62.0570523300,60.4559625900,61.2268576500,1504520,93218973.9500
2023-06-20,60.9995424400,61.2268576500,59.0426549800,60.5745618300,1162208,70862297.1200
2023-06-21,60.3274800800,60.9797759000,57.3031994600,57.3031994600,1282498,75595212.7700
2023-06-26,56.6509036400,57.9752618200,56.1369736000,57.5700477500,1222654,70732239.6100
2023-06-27,57.2142500300,58.1630439500,55.7515260700,56.3346390000,1448677,82797282.7000
2023-06-28,56.3049891900,57.0758842500,55.1486466000,56.9276352000,1267152,72142161.1500
2023-06-29,57.1648336800,58.4891918600,56.4137051600,56.8683355800,1091521,63101126.0500
2023-06-30,56.7299698000,58.6077911000,55.8701253100,58.4595420500,1224620,71464904.6000
2023-07-03,58.9833553600,64.2017219200,57.8270127700,62.3239006200,2889127,180784278.9300
2023-07-04,63.2529280000,68.3922284000,62.7785310400,67.2062360000,3097067,206647708.2500
2023-07-05,64.9330839000,67.4730842900,64.4389204000,66.2179090000,1647429,110507696.5400
2023-07-06,66.2277922700,69.6770535000,65.9115276300,68.9951078700,2756574,190496656.5400
2023-07-07,69.1828900000,69.3113725100,65.3382979700,66.7614888500,1527341,103532013.0900
2023-07-10,68.0166641400,68.5404774500,65.8225782000,67.9968976000,1986773,134883971.2100
2023-07-11,68.1649131900,71.5252249900,67.3643683200,70.0921508400,2342570,165879011.8600
2023-07-12,71.1595440000,71.1595440000,68.7183763100,69.5683375300,962340,67932670.0500
2023-07-13,70.2008668100,71.8118398200,68.9358082500,69.4398550200,1629179,115506973.9200
2023-07-14,70.0328512200,70.2008668100,68.2736291600,68.3724618600,823481,57316092.1200
2023-07-17,68.8270922800,69.1828900000,67.4137846700,68.4614112900,973918,67180159.1900
2023-07-18,69.1631234600,73.1263147300,67.7498158500,70.4182987500,1773327,127353692.4600
2023-07-19,69.6177538800,73.0175987600,69.2323063500,70.7049135800,962633,69222429.6300
2023-07-20,70.7049135800,70.7049135800,67.3544850500,67.5521504500,1219672,84329274.4700
2023-07-21,68.1945630000,69.0247576800,66.1981424600,66.7021892300,1352956,92020255.1800
2023-07-24,66.8702048200,68.7776759300,66.0993097600,67.7992322000,876150,60025268.6100
2023-07-25,68.7677926600,69.5386877200,67.6114500700,68.4218782100,987036,68685777.7100
2023-07-26,68.4317614800,70.7246801200,67.8387652800,69.3805554000,678652,47617190.2600
2023-07-27,69.1828900000,70.0328512200,66.1190763000,66.3661580500,721528,49120397.4000
2023-07-28,66.5440569100,66.8405550100,65.0813329500,65.8225782000,1002545,66779129.1300
2023-07-31,65.8225782000,65.8225782000,63.4604766700,65.1801656500,1454922,95001349.2700
2023-08-01,65.0912162200,68.1945630000,64.4092705900,65.9312941700,1364844,91866432.5200
2023-08-02,65.4074808600,69.6375204200,65.4074808600,69.3311390500,1332404,92291935.5500
2023-08-03,68.9456915200,71.0607113000,68.8765086300,70.0032014100,987859,69915121.4900
2023-08-04,69.9933181400,70.6554972300,68.8666253600,69.9142519800,713842,50526312.8000
2023-08-07,69.6375204200,72.9286493300,69.2817227000,71.6932405800,1631928,118888695.9400
2023-08-08,71.0607113000,74.1245250000,71.0607113000,73.1361980000,1278323,94737532.1900
2023-08-09,72.4937854500,72.8001668200,71.1891938100,71.9403223300,604444,43949491.2600
2023-08-10,71.2781432400,72.8396999000,71.2781432400,72.1676375400,452680,33080967.4800
2023-08-11,71.4560421000,72.5728516100,70.3095827800,70.5270147200,469764,33911312.3900
2023-08-14,69.5881040700,71.0211782200,69.2224230800,70.3293493200,463482,32840510.2600
2023-08-15,71.0310614900,71.0310614900,66.3365082400,67.3841348600,1241781,84669937.0200
2023-08-16,68.0858470300,68.0858470300,61.4541728600,62.3436671600,1961710,126662478.1200
2023-08-17,61.9088032800,62.4029667800,60.3867797000,60.6536279900,1029746,63523203.5800
2023-08-18,61.6716048000,63.7174416900,60.8908264700,62.8180641200,1107775,70368764.5700
2023-08-21,62.8674804700,63.4901264800,61.5134724800,61.9977527100,653978,41210318.0600
2023-08-22,62.9366633600,63.2430447300,60.3472466200,62.5017994800,674185,42094593.1500
2023-08-23,61.8692702000,62.7587645000,60.8809432000,62.0768188700,560912,35159836.4200
2023-08-24,62.6895816100,62.8575972000,60.9600093600,61.4344063200,567976,35466005.1100
2023-08-25,60.9303595500,61.3948732400,59.3292698100,60.1298146800,697570,42481956.9000
2023-08-28,66.5144071000,67.2062360000,60.1396979500,60.1594644900,721683,44671511.7400
2023-08-29,60.2879470000,65.7237455000,60.1594644900,65.0714496800,1117315,71488857.7700
2023-08-30,66.1487261100,69.4991546400,65.0714496800,68.9654580600,1433806,98723465.3400
2023-08-31,68.9654580600,70.0526177600,68.0265474100,69.9241352500,869776,60987938.0000
2023-09-01,70.4281820200,70.4281820200,67.7498158500,68.0463139500,783503,54387026.2300
2023-09-04,68.1649131900,69.3904386700,67.4533177500,69.2817227000,1274871,88352087.5200
2023-09-05,69.2817227000,71.3374428600,68.2933957000,69.4398550200,1167916,82630712.2600
2023-09-06,69.6770535000,70.6653805000,68.0858470300,69.7758862000,1015843,71913541.2500
2023-09-07,69.7363531200,70.6653805000,69.1334736500,69.2817227000,894737,63338521.6000
2023-09-08,69.0840573000,72.1182211900,68.2933957000,72.0193884900,1060625,76278328.4800
2023-09-11,72.8199333600,76.9709067600,72.1478710000,72.7507504700,2609774,195941493.6600
2023-09-12,72.1775208100,73.0175987600,69.8846021700,72.1775208100,1339917,96765310.4900
2023-09-13,72.0885713800,73.3042135900,71.2781432400,72.0786881100,983532,72022948.8700
2023-09-14,71.0112949500,72.4740189100,70.7147968500,71.5647580700,550531,39912004.5800
2023-09-15,71.0409447600,73.9960424900,69.5584542600,73.2152641600,1544663,112453153.3900
2023-09-18,72.0292717600,72.6420345000,69.7660029300,70.2206333500,1264420,90511062.6800
2023-09-19,70.1811002700,70.4775983700,68.9555747900,70.2008668100,566284,39998244.0500
2023-09-20,69.5189211800,71.1595440000,67.7300493100,68.3329287800,808688,56037479.7700
2023-09-21,67.7893489300,69.1433569200,67.3248352400,68.7183763100,598954,41526962.4700
2023-09-22,68.7579093900,69.1235903800,67.4434344800,68.1352633800,522181,36039821.3600
2023-09-25,68.7579093900,69.1828900000,66.5144071000,66.7120725000,716769,48637220.3500
2023-09-26,66.8702048200,67.2062360000,65.9214109000,66.1783759200,509833,34238420.0500
2023-09-27,66.0400101400,66.9690375200,65.4173641300,65.4865470200,588489,39316296.1000
2023-09-28,65.4272474000,65.8719945500,64.4586869400,65.2789983500,690977,45597385.6500
2023-10-09,65.2394652700,65.2987648900,63.6186089900,63.8854572800,722411,46970777.9900
2023-10-10,63.7569747700,68.1945630000,63.7569747700,66.8702048200,1299308,87388412.8500
2023-10-11,66.7120725000,75.0634356500,66.3760413200,74.7965873600,3042977,221382361.8600
2023-10-12,74.6186885000,75.1029687300,70.3688824000,72.1478710000,2794814,203661492.4600
2023-10-13,72.1478710000,73.3042135900,70.6159641500,73.2350307000,1980869,144690918.4000
2023-10-16,73.3832797500,74.0454588400,70.7642132000,71.2682599700,1352805,98521244.5700
2023-10-17,70.6653805000,75.6070155000,70.4775983700,72.3751862100,1731338,127603417.2200
2023-10-18,72.8989995200,72.9385326000,70.1712170000,70.6752637700,796495,57154494.7800
2023-10-19,70.4874816400,73.3733964800,69.9834348700,70.6950303100,1265511,91543075.6700
2023-10-20,70.2898162400,72.9088827900,69.2125398100,69.4793881000,1586352,113765386.8100
2023-10-23,69.4793881000,69.4793881000,66.8800880900,67.2556523500,973612,66793434.2700
2023-10-24,68.0759637600,69.1631234600,66.1487261100,68.2933957000,1031984,70937920.0900
2023-10-25,67.9870143300,69.4892713700,67.2062360000,68.1846797300,897955,62004661.3000
2023-10-26,67.4039014000,68.5503607200,67.2062360000,68.0561972200,740344,50838028.4800
2023-10-27,67.9375979800,70.4281820200,67.4137846700,70.1811002700,1024141,71847681.8600
2023-10-30,70.5566645300,83.2467832100,70.5566645300,81.8334756000,6283453,510001217.6200
2023-10-31,82.9997014600,83.1973668600,80.5288839600,82.2090398600,3454669,286420580.4000
2023-11-01,81.8631254100,83.9484953800,80.9242147600,82.0311410000,2309939,192482793.4100
2023-11-02,82.3572889100,84.9961220000,80.5486505000,80.7067828200,2111921,176422532.5900
2023-11-03,81.4974444200,83.6124642000,78.7301288200,83.2665497500,2486198,206407746.4800
2023-11-06,85.9646824600,90.5702862800,83.9089623000,84.7095071700,4894513,429343252.6400
2023-11-07,84.0077950000,87.9413364600,82.3276391000,87.1704414000,2267524,196411727.0500
2023-11-08,86.9727760000,87.1902079400,83.8595459500,84.9961220000,1709194,147857082.6200
2023-11-09,84.9961220000,85.3618029900,82.6340204700,83.7211801700,1090422,92362273.7600
2023-11-10,82.4660048800,84.2252269400,81.0428140000,81.3590786400,1883092,156341382.0400
2023-11-13,81.4282615300,81.8334756000,78.9475607600,80.7561991700,2166526,175994548.8600
2023-11-14,79.5603235000,83.4938649600,79.5603235000,81.2701292100,1714862,141977626.8800
2023-11-15,82.5846041200,83.5926976600,80.9439813000,81.5369775000,1701094,141315205.8100
2023-11-16,81.5468607700,81.8532421400,78.8783778700,79.0760432700,1465647,118469050.7900
2023-11-17,79.3626581000,79.3626581000,77.5836695000,78.4336307200,1038757,82305530.5400
2023-11-20,79.6591562000,79.6591562000,75.4785329900,76.2197782400,2076101,161960285.2200
2023-11-21,76.2988444000,76.8621907900,74.8756535200,75.9825797600,1439504,110315355.8300
2023-11-22,75.9035136000,76.3976771000,74.2332409700,74.5989219600,970992,73752988.7100
2023-11-23,74.6186885000,76.7337082800,74.6088052300,76.3779105600,1507118,115906215.5500
2023-11-24,76.3779105600,77.3365877500,74.2925405900,75.2116847000,1312744,100098016.8500
2023-11-27,75.5378326100,76.9214904100,74.1344082700,76.7139417400,1552534,118449972.2400
2023-11-28,76.9906733000,77.0895060000,75.1128520000,76.1011790000,1085683,83255381.5000
2023-11-29,76.0814124600,77.8801676000,75.2808675900,75.3302839400,1830207,141952031.2700
2023-11-30,75.4884162600,76.1802451600,74.1245250000,76.0912957300,899586,68636913.6100
2023-12-01,76.0715291900,76.6447588500,74.7372877400,76.5558094200,1389177,106585671.0900
2023-12-04,76.1011790000,76.1011790000,73.3239801300,73.7291942000,1492316,111981286.5000
2023-12-05,73.6303615000,73.7291942000,71.5548748000,71.5548748000,1028673,75185268.9600
2023-12-06,70.8729291700,72.4048360200,70.8729291700,71.5153417200,836072,60651454.5000
2023-12-07,72.2763535100,72.4641356400,71.0508280300,71.9600888700,1131332,82053137.0800
2023-12-08,72.1083379200,72.9385326000,70.1712170000,72.2862367800,2115724,153311943.8900
2023-12-11,72.8891162500,72.8891162500,69.7956527400,71.8909059800,1633752,117131554.8400
2023-12-12,71.8909059800,72.7902835500,71.3077930500,71.9304390600,967731,70635374.4400
2023-12-13,72.8396999000,72.8396999000,70.7839797400,71.0112949500,626871,45273217.5700
2023-12-14,71.1496607300,72.3060033200,70.6653805000,71.5944078800,1145823,83073285.8700
2023-12-15,71.3572094000,72.1972873500,69.4596215600,69.8747189000,1068966,76244938.2000
2023-12-18,69.2224230800,69.7165865800,67.4928508300,67.9573645200,1178004,81423485.7600
2023-12-19,68.2340960800,69.0148744100,67.3050687000,68.2538626200,886487,60929496.1000
2023-12-20,68.2736291600,69.1532401900,67.4039014000,67.4039014000,530341,36542837.0500
2023-12-21,68.6887265000,69.0840573000,65.9016443600,67.1370531100,1050419,71313959.4800
2023-12-22,67.3643683200,67.3643683200,65.9312941700,66.3463915100,699303,47038690.2400
2023-12-25,66.3463915100,67.7794656600,65.7731618500,66.2179090000,827532,55799186.1000
2023-12-26,67.0579869500,67.0579869500,63.1343287600,64.3005546200,882225,57185935.5600
2023-12-27,64.3697375100,66.2080257300,63.7470915000,65.5161968300,926252,61412140.2600
2023-12-28,65.5656131800,67.3446017800,64.6563523400,66.9097379000,1250688,83996885.0400
2023-12-29,67.5027341000,69.5189211800,65.5952629900,68.2242128100,1453666,100718578.9100
2024-01-02,67.8980649000,68.4910611000,64.8046013900,64.8342512000,1346979,89798819.9500
2024-01-03,64.2511382700,65.2493485400,61.4047565100,62.7587645000,1747460,110635668.0100
2024-01-04,62.2646010000,63.7569747700,62.0076359800,62.6006321800,960696,61243029.8600
2024-01-05,61.9483363600,64.4982200200,61.3751067000,61.7111378800,1141248,72627403.7600
2024-01-08,60.9698926300,61.3948732400,59.6949508000,59.9914489000,894863,54620956.3300
2024-01-09,59.0031219000,60.9501260900,58.2025770300,59.4972854000,902762,54608774.4900
2024-01-10,58.6176743700,63.2133949200,58.5583747500,60.7919937700,1947292,120198592.5400
2024-01-11,60.9698926300,64.0435896000,60.1199314100,62.8773637400,1240716,78355817.5300
2024-01-12,62.5610991000,63.1540953000,60.0902816000,60.2879470000,1338293,82314394.0000
2024-01-15,59.6257679100,61.3652234300,59.0130051700,60.8710599300,1124831,68884877.5100
2024-01-16,59.9519158200,60.8315268500,58.3112930000,60.0902816000,1554756,93281409.5500
2024-01-17,60.5251454800,60.8908264700,58.7955732300,58.7955732300,1739252,105519337.9500
2024-01-18,58.7955732300,59.7542504200,57.1253006000,58.7560401500,1117330,65703404.9400
2024-01-19,58.7560401500,62.2448344600,58.7560401500,58.9042892000,1608842,98498923.5200
2024-01-22,58.4990751300,59.2403203800,55.3364287300,55.7021097200,1129308,65103605.6200
2024-01-23,57.9752618200,64.8836675500,57.3229660000,63.1936283800,3787788,235178466.3400
2024-01-24,63.1936283800,63.7470915000,60.5844451000,62.3436671600,1940921,122369293.1400
2024-01-25,62.1657683000,65.3778310500,61.4541728600,64.5772861800,2076876,134431483.2500
2024-01-26,63.9447569000,64.2313717300,59.7937835000,60.1100481400,2620695,163249039.8100
2024-01-29,60.2879470000,62.7093481500,58.3112930000,58.3112930000,1394507,84770491.0600
2024-01-30,59.0031219000,59.5269352100,56.6805534500,57.2340165700,1241725,72546262.6000
2024-01-31,56.7596196100,57.3031994600,52.6580625600,52.6580625600,2863074,158067881.7300
2024-02-01,52.3516811900,56.4828880500,51.0767393600,55.1486466000,2562499,141279815.1100
2024-02-02,55.1684131400,56.4334717000,49.4163500000,50.9976732000,2143415,113892868.0800
2024-02-05,50.9877899300,50.9877899300,44.5340146200,46.7676336400,2945753,141587892.3200
2024-02-06,44.4747150000,51.8871675000,44.4747150000,51.6895021000,1968479,98507116.1800
2024-02-07,52.0650663600,55.7218762600,50.9186070400,53.3993078100,2182598,118491864.2400
2024-02-08,53.9527709300,58.4990751300,53.1621093300,55.2771291100,2079115,118900376.1200
2024-02-19,54.9015648500,56.8288025000,53.9626542000,55.9393082000,2143625,120020493.5800
2024-02-20,55.2474793000,55.9096583900,52.9150275800,54.0417203600,2043821,111445904.8300
2024-02-21,53.3597747300,55.2178294900,52.3813310000,53.5277903200,1926140,104647022.5900
2024-02-22,53.1126929800,54.4469344300,52.3912142700,53.4091910800,1705054,91753569.5300
2024-02-23,53.3696580000,55.5538606700,52.5789964000,55.1881796800,2111003,115155007.3200
2024-02-26,55.7910591500,57.8171295000,53.9626542000,56.5520709400,2197835,124535503.4000
2024-02-27,56.3247557300,59.1019546000,55.6032770200,59.0821880600,2303856,133971217.5400
2024-02-28,59.0723047900,59.2798534600,52.6679458300,52.6679458300,3060964,174621316.1600
2024-02-29,52.6679458300,57.1648336800,52.4010975400,56.9869348200,2996195,167010739.5100
2024-03-01,57.3229660000,61.1576747600,56.9869348200,60.5844451000,3540297,214540810.8900
