date,open,high,low,close,volume,amount
2021-11-25,60.2880479900,60.4464142300,57.4077620000,57.6552092500,9638382,567472372.5200
2021-11-26,58.0313290700,58.1501037500,54.5670675700,55.2104304200,10988159,617931021.6800
2021-11-29,55.2104304200,56.1111384100,54.4284971100,55.3786945500,11482852,640697266.5300
2021-11-30,56.4179730000,57.2889873200,54.2206414200,55.7053249200,13349953,747911372.6800
2021-12-01,55.5865502400,56.0913426300,53.5970743500,55.0322684000,9566223,527223014.3900
2021-12-02,55.0223705100,55.4380818900,53.8544194900,54.2800287600,6158525,339138688.2200
2021-12-03,54.4383950000,57.7739839300,54.4383950000,56.8633780500,13303751,759275270.8900
2021-12-06,57.0217442900,61.1689602000,57.0217442900,59.9317239500,20610791,1237778334.7900
2021-12-07,59.9317239500,60.3573332200,55.5964481300,56.7940928200,16999466,983229878.5100
2021-12-08,56.9128675000,59.3873400000,56.7940928200,58.9320370600,11828771,699441685.4700
2021-12-09,58.8825476100,59.8822345000,56.2200152000,56.2991983200,9381203,543659656.4200
2021-12-10,56.5367476800,59.6842767000,54.9332895000,58.3975510000,13657151,796838486.8300
2021-12-13,59.3774421100,59.9614176200,57.0217442900,59.2487695400,11513644,678892969.8600
2021-12-14,59.2487695400,59.5457062400,57.7046987000,58.9419349500,8231232,488260246.4700
2021-12-15,58.6153045800,59.9416218400,56.5268497900,57.2889873200,8993340,528121256.6000
2021-12-16,56.9821527300,58.6153045800,56.6258286900,58.3084699900,6824262,397805113.9700
2021-12-17,57.5364345700,58.2787763200,55.6360396900,55.8043038200,7804588,445953944.0300
2021-12-20,55.4281840000,56.7050118100,52.7557537000,53.2011587500,8256842,452244824.4200
2021-12-21,53.8742152700,54.7353317000,52.2608592000,53.9830920600,7876805,426914313.6300
2021-12-22,54.3691097700,55.2302262000,53.4486060000,54.5175781200,5890297,323937244.3400
2021-12-23,55.4281840000,56.2200152000,53.9435005000,54.4087013300,5953196,328837574.5000
2021-12-24,54.4383950000,55.4281840000,52.5577959000,54.0226836200,4444900,241534461.1800
2021-12-27,53.3892186600,54.0226836200,51.9639225000,52.6666726900,7024918,373224641.2200
2021-12-28,53.2605460900,55.6063460200,52.4687148900,55.5370607900,8555859,470133649.3800
2021-12-29,55.8240996000,55.9131806100,53.1516693000,53.8940110500,6343001,347851897.0700
2021-12-30,54.4581907800,57.0613358500,53.6564616900,55.1609409700,7636826,426880641.9700
2021-12-31,55.1609409700,58.2193889800,54.0424794000,56.9128675000,13268128,761456328.4600
2022-01-04,56.9128675000,57.2098042000,49.0044533900,49.9645487200,21036717,1089383940.3100
2022-01-05,49.9744466100,49.9744466100,46.1736568500,47.5098720000,13509442,648427895.0400
2022-01-06,47.3119142000,48.7965977000,46.0845758400,48.1037454000,8751571,418148624.1100
2022-01-07,47.9057876000,50.9543377200,47.3119142000,49.2420027500,13865100,691092409.6900
2022-01-10,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-11,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-12,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-13,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-14,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-17,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-18,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-19,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-20,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-21,49.2420027500,49.2420027500,49.2420027500,49.2420027500,,
2022-01-24,47.2921184200,47.2921184200,39.6212536700,44.5405050000,17277857,767825010.3400
2022-01-25,44.1544872900,46.0251885000,42.5510291100,42.8380679200,12485081,552049113.5300
2022-01-26,42.7588848000,45.2036636300,42.1650114000,44.2930577500,8012039,357030938.4700
2022-01-27,44.8572374800,45.2432551900,43.1548004000,43.2537793000,4438393,196748917.7700
2022-01-28,43.5507160000,44.4415261000,42.2243987400,42.6599059000,4444197,193588319.7700
2022-02-07,43.4517371000,44.7780543600,42.5609270000,43.6397970100,5661362,248498566.2900
2022-02-08,42.9667404900,43.6397970100,40.4724722100,41.1752224000,10745622,451593063.6800
2022-02-09,41.0762435000,41.7394021300,39.4035000900,41.5414443300,9455289,387034712.2800
2022-02-10,41.3731802000,42.5213354400,40.8782857000,41.3632823100,5285941,222363142.6200
2022-02-11,41.2939970800,42.0957261700,39.7994156900,40.2844123000,5123971,211165154.9800
2022-02-14,39.5915600000,40.0171692700,37.8891229200,38.3444258600,10155595,398993894.7800
2022-02-15,38.5324857700,40.3536975300,38.3840174200,40.2052291800,7782001,311266708.0800
2022-02-16,40.4625743200,40.9970603800,38.6611583400,38.7997288000,7655795,304903714.8000
2022-02-17,39.1956444000,39.6509473400,38.0276933800,39.2253380700,8314181,327609835.3300
2022-02-18,38.7700351300,39.1560528400,38.1068765000,38.8690140300,5975575,232982403.7200
2022-02-21,38.9976866000,40.1656376200,38.7205456800,38.8789119200,6085855,240686687.5000
2022-02-22,38.7700351300,38.8393203600,36.9191297000,38.6017710000,8315482,318797055.0600
2022-02-23,38.5225878800,43.4319413200,38.3246300800,42.8182721400,18393345,774891666.7500
2022-02-24,42.1452156200,42.6104164500,40.6308384500,41.9571557100,13054146,549452403.1300
2022-02-25,43.3032687500,43.8773463700,41.8185852500,42.7390890200,8665206,373404909.7100
2022-02-28,42.4520502100,43.5804096700,42.0462367200,43.2141877400,7835882,339890400.0000
2022-03-01,43.5309202200,43.5507160000,41.9175641500,42.5906206700,6088948,261860510.0000
2022-03-02,42.5510291100,42.6994974600,41.5711380000,42.2342966300,4872964,206900307.0000
2022-03-03,42.7093953500,42.8380679200,40.4328806500,40.4823701000,6075537,252520100.0000
2022-03-04,40.3635954200,42.2243987400,40.1161481700,40.5021658800,6855647,285708752.0000
2022-03-07,40.0468629400,40.4625743200,39.0966655000,39.3837043100,5769933,231070466.0000
2022-03-08,39.3045211900,41.6503211200,38.6017710000,40.5516553300,9653975,393468336.0000
2022-03-09,40.5120637700,42.1650114000,38.8789119200,40.3734933100,8406763,344732448.0000
2022-03-10,42.0957261700,42.3134797500,40.0864545000,40.4526764300,8387889,346896912.0000
2022-03-11,39.0867676100,39.9775777100,38.5819752200,39.7301304600,6262103,248605012.0000
2022-03-14,39.2550317400,40.7100215700,39.2451338500,39.2946233000,5712455,229801395.0000
2022-03-15,39.2847254100,40.8683878100,38.0276933800,38.7997288000,7584973,303168640.0000
2022-03-16,39.5915600000,40.0864545000,33.9695584800,37.7109609000,25610516,938147136.0000
2022-03-17,38.0771828300,41.2544055200,38.0375912700,40.3437996400,19728709,802526752.0000
2022-03-18,40.1260460600,41.0762435000,39.2253380700,41.0762435000,11077618,452064893.9900
2022-03-21,41.3434865300,41.5612401100,39.7004367900,40.1359439500,7764278,318042527.1000
2022-03-22,39.7895178000,40.0369650500,38.7106477900,39.0372781600,4943997,196296307.8400
2022-03-23,39.5420705500,39.7697220200,38.4829963200,38.7997288000,4684193,185302850.5000
2022-03-24,38.6017710000,38.7997288000,37.9287144800,38.3048343000,4675751,181155695.7400
2022-03-25,38.7799330200,39.4529895400,36.8696402500,37.0774959400,6071015,232122885.4500
2022-03-28,36.3351541900,37.0082107100,35.6324040000,35.9590343700,5610777,204856284.4200
2022-03-29,35.9689322600,36.4737246500,34.7910833500,35.5631187700,5329111,191094242.5400
2022-03-30,36.0481153800,37.8891229200,35.0880200500,37.3150453000,7701879,287366800.1400
2022-03-31,36.8102529100,37.1863727300,36.2163795100,36.2361752900,4795173,177564646.1100
2022-04-01,34.6426150000,36.9191297000,34.2368015100,35.8798512500,7902826,284908333.8300
2022-04-06,35.8798512500,36.0085238200,33.6726217800,34.0586394900,11563805,401165163.7500
2022-04-07,34.2466994000,35.1078158300,33.5043576500,33.6924175600,5910709,203391843.0300
2022-04-08,33.6033365500,34.2466994000,32.8609948000,33.5241534300,5592379,189093775.2600
2022-04-11,33.0193610400,33.5043576500,31.4752902000,31.6435543300,5305841,171733495.3200
2022-04-12,31.6732480000,32.3463045200,31.4752902000,31.8712058000,5516220,177564137.5700
2022-04-13,31.8118184600,31.8118184600,30.5844801000,30.7626421200,4211774,131811984.9000
2022-04-14,30.8418252400,33.4053787500,30.1984623900,32.7323222300,10138929,327657575.5600
2022-04-15,32.1780403900,32.5442623200,31.2773324000,31.5346775400,6107140,196825251.0800
2022-04-18,31.1684556100,33.5241534300,30.7824379000,32.9896673700,7009157,231873837.8100
2022-04-19,32.9500758100,33.0688504900,32.1780403900,32.6234454400,5760891,189400344.8200
2022-04-20,33.0490547100,33.1579315000,32.2770192900,32.6828327800,5370626,177539395.4900
2022-04-21,32.5442623200,33.8804774700,31.4554944200,31.7326353400,6656263,219000561.4400
2022-04-22,31.6435543300,31.9899804800,30.2875434000,30.3865223000,5300440,165515729.9500
2022-04-25,29.6936700000,30.2875434000,27.8130709000,28.0110287000,6771005,198444394.6000
2022-04-26,28.5356168700,29.0503071500,27.4072574100,27.8427645700,5677456,161697434.3500
2022-04-27,27.6942962200,29.9807088100,26.7342008900,29.6144868800,8278137,238823672.2000
2022-04-28,29.5254058700,30.9704978100,29.0800008200,30.9704978100,9462177,289106063.7900
2022-04-29,32.5442623200,32.5442623200,29.6936700000,31.4752902000,10756582,339416728.2800
2022-05-05,31.1783535000,32.6432412200,30.8715189100,32.0790614900,5692162,184422408.9200
2022-05-06,31.3367197400,32.3463045200,30.8913146900,31.4950859800,5144157,163998787.4300
2022-05-09,31.4752902000,33.0193610400,31.0199872600,32.1186530500,6142877,200749143.5400
2022-05-10,31.7623290100,33.9992521500,31.5544733200,33.3360935200,11516148,389009522.9500
2022-05-11,33.4548682000,35.4641398700,33.1579315000,34.7415939000,10275220,359373526.3900
2022-05-12,34.4050656400,35.3849567500,34.0487416000,34.6921044500,6028609,210881899.8800
2022-05-13,34.6921044500,35.2859778500,34.3456783000,34.6426150000,4791896,167800542.1600
2022-05-16,34.6921044500,35.5334251000,34.6426150000,35.3354673000,4604172,163443683.1600
2022-05-17,35.1573052800,36.8696402500,34.9296538100,36.6716824500,5445235,199968322.7000
2022-05-18,37.1170875000,38.4335068700,36.5331119900,37.7010630100,7656234,291728156.9300
2022-05-19,36.8003550200,38.2058554000,36.7211719000,37.8099398000,4135381,157768905.1700
2022-05-20,37.7109609000,39.9082924800,37.6119820000,39.1956444000,6550086,257517813.8000
2022-05-23,39.2154401800,39.8093135800,38.2553448500,39.5915600000,5909218,233344431.7300
2022-05-24,39.5717642200,39.9874756000,38.2652427400,38.2751406300,5178184,204409541.0800
2022-05-25,38.5225878800,38.9086055900,37.2457600700,37.7703482400,7709978,294176842.1200
2022-05-26,38.5225878800,39.0966655000,37.4041263100,38.5918731100,4517139,175008875.3200
2022-05-27,38.7898309100,40.2646165200,38.6215667800,39.1956444000,4731248,188317020.3600
2022-05-30,39.4826832100,39.8390072500,38.3642216400,39.2154401800,4425431,174603784.1900
2022-05-31,39.3837043100,40.3339017500,38.3048343000,39.9874756000,5830060,231937104.0600
2022-06-01,39.8192114700,40.9277751500,39.3540106400,40.4823701000,5359749,217700515.8100
2022-06-02,40.4823701000,44.3425472000,40.1062502800,43.5111244400,13304565,577539977.8400
2022-06-06,43.4517371000,45.4907024400,43.2240856300,45.1541741800,8956600,401081463.3300
2022-06-07,44.5405050000,45.2333573000,43.5705117800,43.9862231600,5208985,232304492.1100
2022-06-08,43.9862231600,44.4811176600,42.9667404900,43.4814307700,6159853,270915808.5700
2022-06-09,43.2240856300,43.6991843500,42.1353177300,42.9370468200,5018625,216722888.9100
2022-06-10,43.0261278300,44.1841809600,42.2639903000,44.0456105000,6446726,283288610.4800
2022-06-13,43.7288780200,44.3920366500,43.3923497600,43.6595927900,4208357,186251708.0400
2022-06-14,43.5507160000,43.6595927900,40.9772646000,41.7196063500,10151592,428493455.4700
2022-06-15,41.7690958000,43.6991843500,41.7690958000,42.9865362700,6463687,281066531.9800
2022-06-16,43.1053109500,45.0947868400,43.0459236100,43.4814307700,6656823,295993849.2900
2022-06-17,43.1943919600,44.0456105000,42.7192932400,43.5012265500,3846027,168493112.2200
2022-06-20,43.6892864600,44.7483606900,43.4814307700,44.2930577500,4221300,189045506.2900
2022-06-21,44.2435683000,44.7285649100,43.3527582000,43.9268358200,4788986,213303016.3700
2022-06-22,44.1346915100,44.5701986700,42.5609270000,43.0261278300,6624701,291421727.3800
2022-06-23,42.7984763600,43.4121455400,42.5906206700,43.3032687500,5703290,248211447.1400
2022-06-24,42.9469447100,43.8179590300,42.2441945200,42.5213354400,7101280,307075597.7800
2022-06-27,42.5906206700,44.2138746300,42.5609270000,43.7981632500,7618188,334367718.7000
2022-06-28,43.6002054500,45.8866180400,43.1548004000,45.5006003300,10118492,457186931.3200
2022-06-29,45.5006003300,47.2228331900,44.5800965600,44.8572374800,9126986,424044589.7300
2022-06-30,44.5207092200,45.7282518000,43.8179590300,44.6889733500,4846427,219056932.5000
2022-07-01,44.2534661900,45.3818256500,43.9070400400,44.0060189400,4089400,184001434.9300
2022-07-04,43.9763252700,44.4019345400,42.4619481000,43.0360257200,8376854,365335404.5900
2022-07-05,43.0558215000,43.5507160000,41.5711380000,42.2342966300,6114772,261926847.6800
2022-07-06,42.2243987400,45.8767201500,41.9769514900,43.8179590300,10663320,479220841.5400
2022-07-07,44.5504028900,45.2927446400,43.0558215000,45.0353995000,7500069,337298659.4400
2022-07-08,44.9958079400,45.5302940000,44.2534661900,44.8275438100,5804631,263326105.4200
2022-07-11,44.8671353700,44.9760121600,43.0657193900,43.7981632500,5154519,227817923.3300
2022-07-12,44.8572374800,45.0255016100,41.5711380000,41.6899126800,7235787,313630212.2200
2022-07-13,41.6899126800,42.6698037900,40.8584899200,42.3332755300,4878736,205849940.8500
2022-07-14,41.9868493800,44.0456105000,41.8086873600,43.7882653600,7535083,328791703.0000
2022-07-15,43.1251067300,45.6787623500,42.4817438800,43.5012265500,8387522,372171879.4800
2022-07-18,43.7486738000,44.0456105000,41.6206274500,42.9172510400,6231761,268256370.3800
2022-07-19,42.6895995700,43.7981632500,41.7690958000,42.7489869100,4965313,214483073.2100
2022-07-20,42.9474029400,45.2391216000,42.8680360600,44.9018123600,11254443,504317031.5200
2022-07-21,44.3660859200,48.6122140000,44.3561650600,47.6201280000,19386465,927550186.0700
2022-07-22,46.6478837200,49.5546957000,46.6280420000,48.3145882000,13691196,663500856.8000
2022-07-25,48.0566458400,49.9019258000,47.4812359600,48.6221348600,11179106,549183367.3800
2022-07-26,48.5328471200,49.6439834400,47.6498905800,49.5150122600,8465358,418500894.3500
2022-07-27,48.8205520600,49.8820840800,48.2947464800,49.0983361400,6502052,321801784.5700
2022-07-28,49.0090484000,51.6579180200,48.4336385200,50.9932204000,16465801,835715545.8500
2022-07-29,50.5963860000,52.6003997200,49.2669907600,50.0011344000,11094306,571031682.5900
2022-08-01,49.6142208600,54.0488452800,48.4931636800,53.5230397000,16096590,842763748.8700
2022-08-02,52.8682629400,56.8465278000,52.5805580000,53.7016151800,22344567,1230508339.1200
2022-08-03,53.7809820600,55.9139669600,49.9812926800,51.9853064000,30598545,1604215787.9600
2022-08-04,51.5884720000,52.6599248800,49.6638251600,50.7848823400,19254493,990856964.0800
2022-08-05,50.7749614800,55.7353914800,50.5567025600,55.2393484800,25873241,1397875834.7600
2022-08-08,58.7314912000,59.5251600000,55.9933338400,58.2354482000,28838027,1685808244.5800
2022-08-09,57.6898009000,58.2354482000,55.6064203000,57.4318585400,15283994,876236817.8800
2022-08-10,56.6679523200,62.9974610000,56.6679523200,61.1124976000,20044764,1239313274.6800
2022-08-11,61.1819436200,63.0768278800,59.8227858000,61.9756124200,13009655,811612085.8600
2022-08-12,61.1323393200,63.6919212000,60.0212030000,60.0212030000,9314990,578606331.0000
2022-08-15,59.2374550600,61.7672743600,58.9299084000,60.2593036400,9319832,564154556.2100
2022-08-16,59.9418361200,60.4180374000,58.0469518600,59.1481673200,10165276,606430326.5900
2022-08-17,59.1878507600,59.9219944000,58.1957647600,59.1084838800,7320542,435668591.2800
2022-08-18,59.0092752800,61.3307565200,57.2929665000,60.7751883600,11766656,705951298.5800
2022-08-19,59.5846851600,60.5172460000,56.7473192000,56.8862112400,9636168,564513431.5800
2022-08-22,57.5409880000,60.0212030000,56.0528590000,58.5727574400,9977619,592178416.2000
2022-08-23,58.5330740000,58.9695918400,56.6977149000,57.0449450000,5685095,328385861.6700
2022-08-24,57.1441536000,58.0370310000,52.9476298200,53.2650973400,13648769,750424096.6500
2022-08-25,53.2750182000,55.4873699800,52.8186586400,54.8722766600,10580877,578785362.9300
2022-08-26,54.8226723600,54.8623558000,52.1043567200,52.2829322000,8095025,433133223.1500
2022-08-29,52.2928530600,55.8544418000,52.2928530600,55.5369742800,10560021,585370670.3700
2022-08-30,58.0370310000,61.4994111400,57.2532830600,59.5152391400,22320245,1341741443.6200
2022-08-31,60.0212030000,61.0033681400,57.5409880000,57.9179806800,10443128,619922157.8600
2022-09-01,57.8981389600,61.4101234000,57.8981389600,60.9636847000,11490074,701824700.3000
2022-09-02,60.5172460000,63.6820003400,59.4061096800,61.7474326400,11644361,724915530.0700
2022-09-05,61.2910730800,67.4618480000,60.8446343800,66.2018987800,11796782,773891957.2200
2022-09-06,66.4598411400,67.3427976800,65.0411581600,65.9935607200,6771700,451146326.3400
2022-09-07,66.3209491000,70.2396888000,65.6364097600,65.7753018000,12283889,836803908.1600
2022-09-08,65.2395753600,69.4460200000,64.3665396800,67.7396320800,9755465,662220971.2400
2022-09-09,66.5888123200,67.4519271400,64.4657482800,66.3110282400,8550062,566589334.5600
2022-09-13,66.3011073800,66.9658050000,64.6840072000,65.8943521200,7111344,472768819.4600
2022-09-14,65.6165680400,67.9777327200,64.6840072000,66.3011073800,6014401,401349637.1900
2022-09-15,66.0729276000,66.7574669400,62.5014180000,63.7415255000,8310682,536453186.3000
2022-09-16,63.1363530400,64.9221078400,63.1363530400,64.1185181800,6993767,453080210.8100
2022-09-19,64.6939280600,66.0729276000,62.1839504800,62.5807848800,5383842,343774714.8600
2022-09-20,62.7792020800,62.9875401400,59.5251600000,60.3882748200,10543889,647293050.7600
2022-09-21,60.5172460000,60.9140804000,56.5786645800,57.1540744600,14884388,872414373.8200
2022-09-22,57.5112254200,59.6243686000,55.8643626600,59.1977716200,11529188,677431244.1200
2022-09-23,59.2275342000,59.4061096800,56.3207222200,58.0370310000,9694003,564359606.7400
2022-09-26,57.0747075800,60.0708073000,56.2711179200,58.5132322800,12704759,750347552.8400
2022-09-27,58.7314912000,61.9855332800,56.5588228600,60.6362963200,11676189,711814094.4800
2022-09-28,60.7156632000,60.8148718000,58.2056856200,58.9993544200,5980446,357003035.0300
2022-09-29,59.2374550600,60.3981956800,58.3346568000,59.4259514000,5441560,326638434.7800
2022-09-30,59.5251600000,59.9914404200,56.4596142600,56.5687437200,6915004,401749772.6300
2022-10-10,54.1579747400,55.5468951400,45.2589633200,45.2589633200,29475647,1458851792.4000
2022-10-11,45.7252437400,47.4613942400,44.4950571000,45.0307835400,18146467,837422109.0600
2022-10-12,45.3184884800,48.5626097000,43.1656618600,48.4038759400,21391423,995583606.7300
2022-10-13,47.4514733800,51.3503713600,47.1935310200,48.9098398000,17156276,854717523.6100
2022-10-14,49.6737460200,50.5170191200,47.2530561800,48.1161710000,13193235,644116414.6700
2022-10-17,48.1260918600,53.5726440000,47.7193366000,51.9853064000,15166082,780572177.8500
2022-10-18,52.5805580000,54.5151257000,51.1023498600,53.5428814200,10057511,539262270.1200
2022-10-19,53.0269967000,55.5072117000,52.5904788600,54.3365502200,10211401,556394806.1600
2022-10-20,53.8305863600,60.7751883600,53.6916943200,58.5330740000,13367134,773994739.4600
2022-10-21,57.8981389600,59.2672176400,55.4675282600,57.6302757400,9749317,561624227.6900
2022-10-24,57.0449450000,61.0728141600,56.5489020000,59.6243686000,9021009,542045241.7300
2022-10-25,59.6243686000,60.5172460000,58.2255273400,59.8128649400,7189550,430587767.4500
2022-10-26,59.8723901000,62.4815762800,59.0588795800,61.4498068400,7410659,457192522.2000
2022-10-27,62.0152958600,62.1641087600,58.5330740000,59.6541311800,13996632,848918881.6700
2022-10-28,54.7829889200,63.5728708800,54.5647300000,60.8942386800,18586130,1143423691.0700
2022-10-31,60.9041595400,61.7077492000,58.0370310000,59.6045268800,15191520,914382588.8500
2022-11-01,59.5251600000,60.1104907400,57.7195634800,59.2771385000,10067665,599136275.9000
2022-11-02,59.2870593600,60.9636847000,58.5330740000,59.6442103200,6836444,411938463.5800
2022-11-03,58.5330740000,61.8367203800,58.0767144400,61.2811522200,7469043,461377179.4500
2022-11-04,61.2811522200,61.7077492000,59.5251600000,59.9715987000,11373851,692294048.8500
2022-11-07,59.9319152600,61.4795694200,58.6223617400,59.0191961400,7828615,468564388.9500
2022-11-08,59.2275342000,60.5470085800,57.9576641200,58.7314912000,6755111,403754532.0100
2022-11-09,58.6223617400,60.0212030000,56.6778731800,57.3425708000,6922250,406794588.1300
2022-11-10,57.4219376800,57.4715419800,52.4019825200,52.9773924000,23447002,1274618750.7400
2022-11-11,56.5489020000,57.2036787600,53.0269967000,53.5825648600,17074752,940259339.4100
2022-11-14,53.0468384200,53.1063635800,51.0924290000,52.9377089600,9325073,492241857.4700
2022-11-15,52.5805580000,55.5072117000,52.2234070400,54.1877373200,9212941,504949954.3400
2022-11-16,54.2075790400,54.2174999000,52.2829322000,52.9674715400,6447507,343805728.2100
2022-11-17,52.5805580000,53.4039893800,50.7749614800,53.2254139000,8750840,457926106.7800
2022-11-18,53.1658887400,55.3583988000,52.4912702600,53.3047807800,7793240,425093182.1300
2022-11-21,53.3742268000,55.0409312800,52.4813494000,54.6837803200,6681798,362471321.0000
2022-11-22,53.7710612000,55.2889527800,53.3742268000,53.8702698000,5843599,320027544.8200
2022-11-23,53.5726440000,54.6143343000,52.6103205800,53.5627231400,4127506,222201111.7100
2022-11-24,53.5627231400,54.8623558000,53.1758096000,53.9992409800,6037884,330596675.0300
2022-11-25,53.4535936800,57.7790886400,53.4139102400,56.2711179200,13201241,749309511.2800
2022-11-28,56.1024633000,58.9299084000,55.3385570800,58.8505415200,13899202,812892469.9000
2022-11-29,58.5231531400,58.5529157200,56.2711179200,57.4913837000,11691138,674066870.5900
2022-11-30,56.8762903800,57.3425708000,55.0607730000,57.2036787600,9646965,545843383.9300
2022-12-01,56.8266860800,59.3366636600,55.1699024600,57.5409880000,10597998,616834909.3100
2022-12-02,57.0449450000,60.1204116000,56.2115927600,58.1362396000,7419963,440794906.8800
2022-12-05,58.4933905600,58.4933905600,52.4813494000,53.6520108800,12425909,679905165.5400
2022-12-06,53.1559678800,55.6659454600,52.6896874600,53.9893201200,8267412,451831906.7400
2022-12-07,54.0885287200,54.1480538800,52.6301623000,53.1758096000,9069413,485061415.3700
2022-12-08,53.0766010000,53.1658887400,50.3979688000,50.8444075000,10474508,542055584.4500
2022-12-09,50.5963860000,53.7412986200,49.9812926800,52.3523782200,17423564,917476473.8400
2022-12-12,51.7372849000,51.7372849000,49.4257245200,50.5864651400,10944587,555907972.0400
2022-12-13,50.5963860000,50.5963860000,47.7193366000,48.9197606600,13559448,664748432.3000
2022-12-14,51.0031412600,51.3503713600,47.9475163800,48.2054587400,13725162,685442528.7200
2022-12-15,48.2054587400,50.5368608400,47.6002862800,49.2967533400,9000850,448627518.9500
2022-12-16,49.1082570000,49.1082570000,45.7450854600,46.7768549000,15392141,724934168.6300
2022-12-19,46.3304162000,47.8879912200,46.1319990000,46.8363800600,8288541,391466154.2100
2022-12-20,46.7570131800,47.7490991800,45.6557977200,45.8542149200,5297704,248332849.4400
2022-12-21,45.8641357800,46.2212867400,44.5645031200,45.2192798800,5447625,248100390.7200
2022-12-22,45.3879345000,45.4772222400,43.7410717400,43.8402803400,6181781,277186535.6200
2022-12-23,43.6517840000,44.3859276400,42.9970072400,43.5624962600,4889786,214032233.4700
2022-12-26,43.6914674400,44.9911001000,43.3739999200,44.1676687200,5473374,245278183.3800
2022-12-27,44.0883018400,45.6359560000,42.6696188600,45.1597547200,11982444,533055719.4300
2022-12-28,44.6934743000,45.2192798800,43.7609134600,44.3760067800,7073967,315206439.5300
2022-12-29,44.3462442000,44.7926829000,43.5327336800,43.9990141000,6996475,311574164.9300
2022-12-30,44.1875104400,44.9414958000,43.3541582000,44.2271938800,7405609,329187064.7400
2023-01-03,44.1676687200,45.5268265400,43.2549496000,45.1696755800,11562797,519448421.8400
2023-01-04,46.1319990000,47.0248764000,41.7767414600,42.4612808000,29262868,1280139552.8700
2023-01-05,41.7866623200,42.8878777800,41.4890365200,42.2231801600,14707394,627473992.4600
2023-01-06,42.0644464000,42.4215973600,40.5564756800,41.5981659800,17255422,720848405.4200
2023-01-09,41.6676120000,42.8184317600,40.3878210600,40.5862382600,17791523,738305612.6600
2023-01-10,40.7350511600,41.5584825400,40.5663965400,40.9235475000,10574174,437486727.6900
2023-01-11,40.2786916000,41.7767414600,38.8500877600,39.0881884000,23033634,927042957.9500
2023-01-12,39.1477135600,39.5743105400,38.4929368000,39.2370013000,12355559,487934349.4500
2023-01-13,39.3560516200,39.4651810800,38.2746778800,39.0385841000,10711954,418190278.6300
2023-01-16,38.9393755000,41.8461874800,38.8004834600,40.5267131000,20538627,839376286.9000
2023-01-17,40.7152094400,42.9374820800,40.3779002000,42.7192231600,21114216,895156267.7900
2023-01-18,42.6696188600,43.2549496000,42.1438132800,42.1537341400,10303316,441118379.7400
2023-01-19,42.1537341400,43.3343164800,41.7469788800,42.9176403600,11748554,505009866.9600
2023-01-20,44.6438700000,45.0407044000,43.2648704600,43.8303594800,19171750,848882716.6300
2023-01-30,43.8303594800,45.0307835400,43.3243956200,43.3343164800,16606828,739148825.9400
2023-01-31,43.1557410000,43.7410717400,42.3422304800,42.8581152000,15002665,646552576.1400
2023-02-01,43.1061367000,44.3264024800,42.8779569200,44.1379061400,12836216,565429854.4500
2023-02-02,44.5446614000,46.5089916800,44.0585392600,45.2490424600,22825407,1037792406.3500
2023-02-03,44.7926829000,45.3383302000,43.4831293800,44.5942657000,15280674,680983248.2500
2023-02-06,43.9494098000,45.4375388000,43.9494098000,44.5942657000,11342952,510272232.6400
2023-02-07,44.6339491400,44.7430786000,43.2549496000,43.8105177600,10870270,479020536.2000
2023-02-08,43.6517840000,44.7827620400,42.8184317600,42.8977986400,11223139,492413019.5800
2023-02-09,42.7093023000,46.2113658800,42.4513599400,46.0526321200,23518783,1059724626.4000
2023-02-10,46.0327904000,46.7074088800,44.7529994600,45.4375388000,17509820,804969210.5800
2023-02-13,45.6855603000,46.0724738400,44.4950571000,45.8839775000,14017491,642639063.0300
2023-02-14,46.0526321200,48.3840342200,46.0526321200,47.5506819800,23650035,1135586961.4800
2023-02-15,47.3820273600,50.4178105200,47.1240850000,50.1797098800,22949713,1137019077.7300
2023-02-16,49.7927963400,51.2710044800,49.1975447400,49.5546957000,20588364,1040446368.5600
2023-02-17,49.2868324800,49.6043000000,46.3304162000,46.5486751200,17928916,857660008.4500
2023-02-20,46.5288334000,46.7966966200,45.2391216000,46.5585959800,12778305,591883020.5700
2023-02-21,46.4494665200,47.0248764000,45.2192798800,45.7252437400,10076416,464705874.5900
2023-02-22,45.2986467600,46.6875671600,45.2986467600,46.0228695400,8032411,373128992.7500
2023-02-23,45.6954811600,46.2212867400,45.1498338600,45.6260351400,7159835,329406945.8400
2023-02-24,45.8442940600,46.1319990000,44.9414958000,44.9712583800,7117460,325636509.0500
2023-02-27,44.6041865600,44.8125246200,43.7509926000,43.8700429200,8909801,397270916.0700
2023-02-28,44.2271938800,44.5049779600,42.9275612200,43.9295680800,8506091,372577783.3600
