date,open,high,low,close,volume,amount
2022-06-24,64.9999388300,65.7051990700,63.1950294000,64.0162863900,1287714,178383114.5600
2022-06-27,64.7261865000,69.5980500000,64.4941930000,69.0969440400,3016227,438198787.3800
2022-06-28,68.3731243200,70.3682684200,66.3501410000,69.5748506500,2759825,404705100.7600
2022-06-29,69.1340630000,70.8322554200,66.9069254000,66.9069254000,1971969,291405774.8200
2022-06-30,66.3501410000,68.2014491300,65.3293696000,67.2641953900,1972411,284316022.1200
2022-07-01,67.1853176000,68.2988864000,65.8861540000,66.6285332000,1402934,201752826.1800
2022-07-04,66.1135076300,66.1135076300,60.5967022000,61.2509238700,2776482,369112074.9100
2022-07-05,61.2509238700,63.9606079500,60.0677570200,61.2323643900,2392601,319052727.1000
2022-07-06,61.8633867100,69.5052526000,61.1534866000,66.5310959300,4327416,619714358.7700
2022-07-07,67.3709124000,67.7421020000,64.3735563800,65.1437748000,1868859,263389898.0000
2022-07-08,65.4221670000,69.5934101300,64.9581800000,67.9740955000,2903716,423410422.6400
2022-07-11,67.5101085000,69.3150179300,65.8351154300,67.2781150000,2147348,312118249.6400
2022-07-12,68.2060890000,69.1804617000,62.6289652600,62.6892835700,2404249,336715511.2100
2022-07-13,62.6892835700,63.7889327600,60.8333355700,62.2670554000,1252246,167913634.5100
2022-07-14,62.1742580000,68.4380825000,61.3390814000,67.7792209600,3166908,454505053.0100
2022-07-15,67.7792209600,70.2940305000,66.2944625600,66.8141280000,2134102,313053760.7800
2022-07-18,66.8698064400,68.6143975600,65.1901735000,66.6749319000,2139810,307381965.9800
2022-07-19,66.6749319000,69.5052526000,65.8954337400,67.5797065500,2128458,311103676.6600
2022-07-20,68.4427223700,70.0156383000,67.7421020000,68.3452851000,2125069,315161340.4100
2022-07-21,69.1340630000,75.6298810000,68.0297739400,74.1544023400,3893080,616209925.2300
2022-07-22,75.3375691900,75.3422090600,70.0620370000,71.2220045000,2152862,335364551.2800
2022-07-25,70.5585030900,71.2405639800,67.7560216100,69.1340630000,1610460,241025644.3000
2022-07-26,68.9020695000,69.5887702600,66.8141280000,68.8788701500,1402842,206715617.4400
2022-07-27,68.6700760000,69.1108636500,66.3501410000,68.7443139200,1104219,162241076.3900
2022-07-28,68.9763074200,73.5790584600,68.9763074200,72.0525412300,2166088,333701102.3900
2022-07-29,71.5607150100,76.3165817600,71.5607150100,74.8596625800,2798763,449055922.1900
2022-08-01,73.7832127400,85.3689681300,72.8459590000,83.0536730000,3646538,634248225.0200
2022-08-02,80.7337380000,91.0296095300,80.2697510000,87.9023371500,3229433,607448406.0800
2022-08-03,90.0134780000,98.4209224400,86.9743631500,90.0320374800,3465483,685740363.6300
2022-08-04,91.8694260000,97.3908713000,91.8694260000,94.9085408500,2404404,491061286.0000
2022-08-05,96.2773025000,108.2203278800,93.3588242700,106.5546145500,2733411,596170619.0000
2022-08-08,106.7170100000,113.6768150000,99.7015265600,104.3970750000,3227891,733140488.0000
2022-08-09,101.6177928700,111.8162271300,97.4419098700,111.3615198700,3026355,664218548.0000
2022-08-10,106.7077302600,115.0687760000,105.3621679600,106.9026048000,2518787,597107430.0000
2022-08-11,107.6449840000,111.3429603900,106.2530230000,106.9536433700,1341557,313031056.0000
2022-08-12,105.7147980800,109.4916522600,103.4691010000,103.9330880000,1804979,412339542.0000
2022-08-15,103.6454160600,106.2437432600,98.8338708700,99.8592821400,2738673,599899085.0900
2022-08-16,100.1747933000,103.0375930900,95.5070840800,102.3323328500,1968143,427162809.6500
2022-08-17,101.1491660000,103.0515127000,99.7664847400,101.3811595000,1205854,264406447.1800
2022-08-18,101.3811595000,109.1668613600,100.6851790000,105.1162548500,2123575,483766809.7300
2022-08-19,106.2437432600,106.2483831300,98.9034689200,99.2932180000,1805144,391979660.8600
2022-08-22,99.5901696800,101.7616288400,96.5092960000,97.2609549400,1712414,362431154.8300
2022-08-23,96.7552091100,98.3606041300,96.0499488700,97.5764661000,989708,207412509.1800
2022-08-24,96.6484921000,97.7574210300,87.4661893700,88.5287196000,3142378,615088523.4200
2022-08-25,87.5079482000,89.9856387800,84.4456340000,87.0254017200,1857811,347380660.2500
2022-08-26,85.4617655300,87.6842632600,82.1488983500,82.7520814500,2062580,374000599.5900
2022-08-29,81.7452296600,90.9414520000,81.6709917400,88.0554528600,2329081,443385243.0600
2022-08-30,88.2085685700,92.4633293600,87.1274788600,87.9812149400,1815612,348541873.9000
2022-08-31,85.4803250100,89.0205458200,85.4803250100,86.0695885000,1377057,257523397.9300
2022-09-01,87.4615495000,91.3961592600,84.2600392000,84.4641934800,1325674,248220002.9300
2022-09-02,83.1882292300,90.2454715000,82.7242422300,88.1575300000,1742960,330713088.4900
2022-09-05,88.1018515600,97.5347072700,85.8375950000,94.9039009800,2505556,504060542.1200
2022-09-06,96.5185757400,97.4326301300,93.3402647900,95.1126951300,1265029,257970493.1900
2022-09-07,96.0453090000,103.7382134600,96.0453090000,99.7108063000,1691764,368283694.2300
2022-09-08,99.2932180000,100.9589313300,97.2052765000,98.9730669700,1500391,319521054.5600
2022-09-09,98.9730669700,98.9730669700,94.1893610000,98.1146910200,1495696,311419632.5200
2022-09-13,98.1146910200,101.4275582000,97.5347072700,97.9012570000,936554,200299371.6500
2022-09-14,96.7412895000,105.7890360000,95.1173350000,105.7890360000,2229540,493457800.4400
2022-09-15,104.8610620000,106.5778139000,100.0634364200,101.3579601500,1597485,352779902.7200
2022-09-16,101.0563686000,111.3012015600,100.8475744500,105.9282321000,2413282,562649095.8900
2022-09-19,107.2598747900,110.3314687300,101.6131530000,102.3369727200,1789162,408626913.8200
2022-09-20,103.0051140000,103.2371075000,95.6277207000,100.7779764000,1530391,330929613.7200
2022-09-21,100.9635712000,101.1027673000,94.1336825600,94.2543191800,2077892,432452608.6800
2022-09-22,94.2543191800,101.1445261300,93.5258595900,97.9940544000,1568253,330634928.9800
2022-09-23,97.5161477900,99.9706390200,94.1383224300,95.9525116000,1434708,298628836.7100
2022-09-26,94.5791100800,104.3042776000,94.5791100800,102.6246446600,2008327,438740997.4900
2022-09-27,102.6246446600,112.1734971200,102.0817798700,109.5148516100,2218112,520727103.8100
2022-09-28,109.6262084900,110.3361086000,103.8402906000,106.2762223500,1377913,315384861.0600
2022-09-29,105.7890360000,110.8372145600,101.3394006700,110.0901954900,1714765,397705443.0300
2022-09-30,109.7514849800,109.7514849800,100.6851790000,101.1677254800,1451277,325490947.6800
2022-10-10,97.4372700000,98.4626812700,83.5408593500,84.0976437500,3243959,621858601.2100
2022-10-11,84.4456340000,84.8864216500,77.3930316000,78.8360311700,2386477,413399072.9300
2022-10-12,77.4626296500,88.0090541600,76.1866654000,87.4615495000,2906410,516908418.7300
2022-10-13,86.8537265300,93.0293935000,84.5894699700,87.6935430000,2308009,448200139.4300
2022-10-14,90.8161755100,91.4054390000,82.8216795000,86.9975625000,1677220,312586763.5000
2022-10-17,85.4942446200,97.2284758500,84.9096210000,96.5092960000,2450343,485795397.5800
2022-10-18,96.4164986000,96.9640032600,93.2613870000,95.2797304500,1461955,298915177.5900
2022-10-19,95.2843703200,100.6805391300,94.6626277400,97.2563150700,1823875,384712321.5800
2022-10-20,97.1820771500,115.9689107800,95.5813220000,112.7488410000,3320993,771148183.1500
2022-10-21,109.9649190000,115.8389944200,106.3087014400,113.2638665700,2393462,572614063.4600
2022-10-24,113.7696124000,119.8385623600,112.2338154300,115.5327630000,2054487,514361104.6800
2022-10-25,113.2128280000,119.2446590000,110.8928930000,117.6253443700,2018723,505514570.3300
2022-10-26,116.2287435000,118.8734694000,111.8208670000,116.0338689600,2074357,515515523.4400
2022-10-27,115.5374028700,117.8526980000,110.9114524800,111.9043846600,1555280,380652229.2800
2022-10-28,111.1248865000,122.7848798100,108.9951861700,115.8575539000,2192183,556965217.0800
2022-10-31,115.1801328800,119.2400191300,113.8856091500,116.2937016800,1346727,337265657.1200
2022-11-01,117.3330325600,117.3330325600,110.0484366600,113.2128280000,1970428,477664007.2200
2022-11-02,114.6001491300,117.7042221600,111.3847192200,115.0502165200,1621353,404693441.0600
2022-11-03,110.8975328700,122.9519151300,110.8928930000,120.0612761200,1846958,473413280.2000
2022-11-04,119.5926492500,119.5926492500,112.8462782700,116.6834507600,1870398,465571976.5200
2022-11-07,115.7647565000,117.3887110000,112.2848540000,113.5051398100,1642234,404766169.9000
2022-11-08,113.5051398100,115.4817244300,108.5729580000,110.9392917000,1408830,335444965.2800
2022-11-09,110.8928930000,114.3727955000,109.5009320000,110.6377001500,1057145,254282717.8300
2022-11-10,109.0323051300,112.0528605000,95.5302834300,96.0453090000,4392896,939857525.5600
2022-11-11,103.4691010000,105.6776791200,98.8292310000,99.7479252600,3246069,716363456.8800
2022-11-14,98.1378903700,98.1378903700,92.8020398700,94.2914381400,2725850,557344570.8500
2022-11-15,95.0894957800,100.3743077100,94.3563963200,95.7622769300,3766405,790904525.7300
2022-11-16,95.7529971900,96.5092960000,93.3170654400,94.0965636000,1794719,364765564.2200
2022-11-17,93.8367308800,95.9061129000,89.0855040000,95.5813220000,2329411,464948723.8500
2022-11-18,94.2079204800,96.9732830000,92.2777345600,92.3334130000,1866763,378523337.7400
2022-11-21,92.6350045500,95.3957272000,91.9297443100,94.4909525500,1613075,326795418.1700
2022-11-22,93.1825092100,98.0543727100,92.3334130000,95.3493285000,2281936,469517173.9500
2022-11-23,95.3493285000,95.3725278500,91.4889566600,93.8088916600,1457802,294546726.5800
2022-11-24,94.1893610000,98.4534015300,92.7974000000,96.5046561300,2171058,451806277.1200
2022-11-25,95.1173350000,104.4017148700,94.7739846200,95.9525116000,2286968,486715036.2200
2022-11-28,92.3426927400,97.5022281800,90.4774650000,93.7207341300,1236498,251368241.9200
2022-11-29,93.9573675000,94.2079204800,90.1248348800,90.8486546000,1679529,331188373.1500
2022-11-30,90.9878507000,91.8694260000,88.6168771300,90.3429087700,1363649,264528770.7800
2022-12-01,89.8046838500,94.1197629500,89.8046838500,91.0713683600,1354265,268546305.9200
2022-12-02,90.5238637000,93.0293935000,89.0947837400,90.0134780000,1084481,212029764.1100
2022-12-05,90.4774650000,91.8230273000,85.6612799400,90.5934617500,1678160,321722631.9700
2022-12-06,89.7814845000,98.1425302400,89.7814845000,97.2052765000,2686785,550459885.2300
2022-12-07,96.5788940500,97.7110223300,94.4584734600,96.3237012000,1326410,274108894.2400
2022-12-08,96.9732830000,96.9732830000,92.5654065000,93.2799464800,1142471,232034047.2800
2022-12-09,93.5861779000,99.1354624200,90.4728251300,91.9204645700,3092826,630409355.7000
2022-12-12,89.5216517800,90.7094585000,87.2295560000,88.4591215500,1913011,366085959.3500
2022-12-13,88.2039287000,90.0041982600,84.6776275000,86.7655690000,1697020,318668505.3100
2022-12-14,92.3334130000,95.5813220000,86.7655690000,87.5636266400,3475458,683240724.0000
2022-12-15,87.2341958700,94.0965636000,86.8119677000,90.9692912200,2293921,448760991.9700
2022-12-16,91.1177670600,91.1177670600,84.4456340000,86.7887683500,2168843,405018597.4700
2022-12-19,85.8190355200,88.0647326000,81.9076251100,83.0536730000,2392388,433652709.8700
2022-12-20,81.8797858900,83.9677273900,79.9867189300,80.2651111300,2061934,361107961.9300
2022-12-21,80.3393490500,81.1049276000,78.0054944400,79.0401854500,1395810,238231710.5500
2022-12-22,79.0680246700,80.4507059300,77.6667839300,78.0472532700,884587,150862568.9700
2022-12-23,76.9661635600,77.7549414600,65.0184983100,69.5191722100,6847263,1030234275.1500
2022-12-26,68.9067093700,74.6091096000,68.8092721000,74.2054409100,3674072,580626179.3200
2022-12-27,74.3910357100,75.3932476300,73.2264283400,74.1590422100,2189146,349949796.5600
2022-12-28,73.3934636600,75.1612541300,71.9736634400,74.0801644200,1776302,281056214.1400
2022-12-29,74.3539167500,75.6252411300,73.1614701600,73.4213028800,1655045,264146475.0600
2022-12-30,73.8760101400,74.6462285600,71.9690235700,72.6139655000,1645018,258288464.1800
2023-01-03,72.3819720000,75.0916560800,70.9946508700,74.3817559700,1660279,264367282.3500
2023-01-04,75.3514888000,77.2538355000,71.4539980000,71.7370300700,3104606,490403992.0600
2023-01-05,71.9179850000,72.6650040700,71.0317698300,71.2220045000,1875141,289621058.3800
2023-01-06,71.2266443700,72.9712354900,69.9692396000,70.6884194500,1678782,258317264.7000
2023-01-09,69.7465258400,73.5465793700,69.3567767600,70.2337121900,2124822,324895011.1600
2023-01-10,70.5213841300,74.1219232500,69.6258892200,72.9990747100,3058155,478717383.4400
2023-01-11,76.0010706000,81.8890656300,73.3099460000,74.1822415600,5171182,865252607.8100
2023-01-12,74.0059265000,74.9199808900,72.0989399300,73.3377852200,2330603,367877878.2600
2023-01-13,73.5048205400,77.4626296500,73.3238656100,75.7690771000,3235896,527112833.2600
2023-01-16,75.1658940000,82.2231362700,74.5627109000,81.1977250000,4479443,772076878.6500
2023-01-17,80.7337380000,86.7655690000,80.6223811200,86.5382153700,3647085,668960008.4900
2023-01-18,86.7191703000,87.1831573000,84.5337915300,85.6288008500,1790227,331442974.1500
2023-01-19,85.3504086500,90.4821048700,84.6822673700,89.6051694400,2396611,456624934.2200
2023-01-20,89.4566936000,90.4774650000,86.5614147200,86.6774114700,2292843,434423984.2000
2023-01-30,88.3895235000,89.0298255600,84.7147464600,86.3340610900,2519197,468912355.2700
2023-01-31,86.2273440800,87.7074626100,83.5269397400,83.7496535000,2116660,386665225.0700
2023-02-01,83.7496535000,88.7050346600,83.7496535000,87.0671605500,2522126,470258004.6300
2023-02-02,86.5521349800,96.0360292600,86.4175787500,92.3380528700,3667428,722364419.9600
2023-02-03,92.3334130000,94.5234316400,88.6632758300,90.2686708500,1884617,368189124.8200
2023-02-06,90.5795421400,92.5561267600,89.6701276200,91.1780853700,1752904,342982112.0500
2023-02-07,91.1827252400,92.1338985900,87.6146652100,90.3475486400,2057118,396904808.1800
2023-02-08,90.2454715000,91.8508665200,88.6493562200,89.1922210100,1012522,195564085.0900
2023-02-09,88.4312823300,92.9365961000,87.4986684600,92.7510013000,1849169,361709602.1800
2023-02-10,92.3194933900,93.6789753000,90.0134780000,92.0503809300,1520993,300592784.4600
2023-02-13,91.1131271900,97.3908713000,90.0552368300,96.4907365200,2311281,474149285.4100
2023-02-14,96.9454437800,98.1332505000,94.1012034700,95.4885246000,1393793,287394995.1700
2023-02-15,95.5813220000,101.6131530000,95.5813220000,100.9310921100,2382114,508385871.0900
2023-02-16,100.6387803000,107.7470611400,99.5252115000,102.7731205000,2657421,598774218.7500
2023-02-17,101.3950791100,103.6082971000,97.9012570000,98.1100511500,1587077,342337622.9600
2023-02-20,96.9268843000,101.8729857200,94.2867982700,98.1286106300,2609998,546063794.3100
2023-02-21,98.3745237400,99.7015265600,95.9896305600,96.9593633900,1134102,237620919.0900
2023-02-22,96.5092960000,100.6202208200,95.4885246000,99.2282598200,1465256,312459364.3700
2023-02-23,99.7386455200,99.7618448700,96.8340869000,98.8199512600,1082535,229647476.9400
2023-02-24,99.4370539700,99.7386455200,96.9825627400,98.0914916700,1061219,224203315.1400
2023-02-27,97.9012570000,98.3606041300,95.1312546100,96.4628973000,1048218,218731753.3400
2023-02-28,96.5092960000,97.9012570000,94.4306342400,97.9012570000,1166586,242121596.1700
2023-03-01,97.4279902600,98.3652440000,92.8948372700,97.7017425900,1821748,375118753.9700
2023-03-02,97.7017425900,100.5274234200,96.7552091100,97.2191961100,1225380,260246372.8200
2023-03-03,99.7804043500,103.9238082600,96.9500836500,101.1027673000,2258550,491480096.6400
2023-03-06,100.7315777000,108.1089710000,100.2026325200,107.2505950500,2495148,565180722.5100
2023-03-07,106.7170100000,108.2528069700,101.1862849600,102.1003393500,1588145,357181442.6100
2023-03-08,102.0771400000,105.2322516000,100.4485456300,103.9330880000,1491120,332530769.8100
2023-03-09,103.5850977500,111.7651885600,103.5618984000,109.3849352500,2628036,617950391.3600
2023-03-10,108.5729580000,114.5119916000,105.8261549600,110.5681021000,2216459,529379794.6700
2023-03-13,110.2015523700,111.3568800000,106.5963733800,109.1297424000,1829030,428518241.1000
2023-03-14,108.4105625500,111.0042498800,106.8005276600,109.5009320000,2644149,623948824.4900
2023-03-15,109.1575816200,109.9649190000,103.9330880000,104.5269913600,2935438,673391110.9100
2023-03-16,103.7057343700,105.0884156300,99.3860154000,100.6805391300,2805697,617894805.7900
2023-03-17,102.1606576600,104.1279625400,100.6619796500,100.8939731500,2343818,515455468.5200
2023-03-20,100.9403718500,105.0930555000,98.4580414000,100.9032528900,2465348,542570264.0600
2023-03-21,100.2072723900,100.2072723900,96.1845051000,98.4858806200,2287805,482845751.5800
2023-03-22,98.9452277500,99.2932180000,95.0616565600,96.3144214600,2043420,424804284.7300
2023-03-23,95.1266147400,98.7828323000,94.9224604600,98.1332505000,1816368,380980517.2500
2023-03-24,97.2145562400,97.2980739000,92.3194933900,93.2567471300,2694153,545404100.8000
2023-03-27,93.5397792000,96.1984247100,91.8740658700,93.2613870000,1988600,400331031.1100
2023-03-28,92.9458758400,92.9458758400,89.1504621800,89.3174975000,2038489,397304220.1400
2023-03-29,90.1526741000,99.2375395600,89.1272628300,97.2052765000,3489661,716877448.2300
2023-03-30,98.6157969800,98.6157969800,94.6579878700,95.4096468100,1866557,387134750.7500
2023-03-31,95.8133155000,104.3413965600,94.4677532000,103.4134225600,2883650,621869859.1300
2023-04-03,104.9538594000,112.5168475000,102.0864197400,112.1734971200,3936550,922602629.7100
2023-04-04,110.8000956000,119.1611413400,107.3480323200,108.2017684000,4083517,987710988.6900
2023-04-06,107.9558552900,127.3365922800,107.1809970000,125.7404770000,5321863,1353814436.9100
2023-04-07,123.8845290000,131.3083210000,119.1889805600,124.3438761300,3757311,997235273.9200
2023-04-10,122.4925680000,123.7453329000,113.2313874800,115.0594962600,3604698,917398342.0400
2023-04-11,115.6348401400,119.2214596500,111.6723911600,114.5583903000,2454445,608067194.4100
2023-04-12,113.1757090400,117.1567175000,111.9090245300,115.6487597500,2233463,555362805.7100
2023-04-13,114.0712039500,119.7040061300,112.2941337400,115.0687760000,2589755,643094229.2600
2023-04-14,117.8480581300,137.7484605600,117.4304698300,136.4121780000,4915141,1351339316.4700
2023-04-17,137.9572547100,143.8313301300,132.2362950000,134.6490274000,5439540,1608418247.0200
2023-04-18,132.5935649900,134.7882235000,127.8655374600,131.3315203500,3007966,848188325.4100
2023-04-19,132.6399636900,142.1609769300,132.6399636900,136.8761650000,4238917,1258070891.1100
2023-04-20,134.4727123400,156.3682588700,133.6282560000,144.6711466000,5148604,1632354842.6200
2023-04-21,142.9775940500,145.7429565700,134.8253424600,134.8346222000,3546691,1064805470.1400
2023-04-24,135.4470850400,137.7067017300,132.2362950000,134.5469502600,2690081,783214051.3100
2023-04-25,134.7603842800,141.8825847300,132.6956421300,136.3657793000,3861220,1142542838.3300
2023-04-26,138.2681260000,140.5880610000,123.4205420000,126.7102098300,5146409,1432882793.1700
2023-04-27,125.9260718000,134.0365645600,125.9260718000,130.3757071300,3027665,852313641.1000
2023-04-28,130.4685045300,136.4121780000,127.8284185000,132.5378865500,2980096,848041265.4000
2023-05-04,129.9163600000,129.9163600000,122.5157673500,125.1836926000,2886366,776913555.5100
2023-05-05,123.8845290000,128.0604120000,121.5645940000,122.4322496900,2489758,664813431.4900
2023-05-08,122.6781628000,127.0164412500,120.8686135000,122.1260182700,2192744,584432002.0000
2023-05-09,122.0517803500,122.9565550000,115.0687760000,115.9317918200,4250025,1079900109.7300
2023-05-10,115.9317918200,116.4560971300,111.8208670000,114.5955092600,2407378,588880184.8200
2023-05-11,117.8944568300,120.1076748200,114.6047890000,114.9110204200,1833500,460340058.8800
2023-05-12,116.8644056900,122.9565550000,112.8137991800,113.3009855300,2881599,727429513.5600
2023-05-15,112.2848540000,117.9826143600,110.8093753400,117.9362156600,2897631,718056106.6900
2023-05-16,116.5999331000,126.5153352900,115.1522936600,122.7987994200,3629578,953725109.1100
2023-05-17,123.0029537000,126.5617339900,122.1213784000,122.9611948700,2212449,590333274.9900
2023-05-18,123.3045452500,128.0604120000,121.5877933500,127.2252354000,2301380,623622831.7900
2023-05-19,127.8887368100,129.3827749500,123.0493524000,126.0606280300,1806546,491349355.5600
2023-05-22,125.2764900000,126.6591712600,121.1006070000,124.6408278100,1546057,411360863.3100
2023-05-23,124.1165225000,124.2557186000,119.2446590000,119.3884949700,1571188,408366177.3300
2023-05-24,121.8847450300,127.0303608600,115.5745218300,123.4669407000,2589703,682008216.3900
2023-05-25,121.5692338700,124.1211623700,120.1076748200,123.8381303000,1266981,333241593.2400
2023-05-26,124.8496219600,128.0604120000,123.5411786200,126.3158208800,1736396,472540849.4300
2023-05-29,128.0557721300,131.3036811300,124.8171428700,131.0067294500,2409337,669851981.9200
2023-05-30,128.3388042000,131.6934302100,126.6823706100,129.6518874100,1570100,437194733.8800
2023-05-31,129.4523730000,133.4473010700,127.6103446100,129.7632442900,1269629,355810385.8900
2023-06-01,127.1185183900,129.7446848100,123.2256674600,125.4574449300,2177785,590209704.5000
2023-06-02,125.6755188200,129.7307652000,124.3531558700,126.6638111300,1766985,484254585.6200
2023-06-05,132.2362950000,141.0566878700,132.2362950000,134.2778378000,3351939,985595500.2600
2023-06-06,131.6099125500,138.6671548200,127.6381838300,132.9322755000,2227258,641684155.4900
2023-06-07,134.3799149400,135.7533164600,128.7563925000,129.6147684500,1650720,469429638.8800
2023-06-08,129.6518874100,131.0438484100,127.1741968300,128.1578492700,1392099,386271989.2100
2023-06-09,129.9163600000,133.6236161300,127.6010648700,132.7002820000,2453857,693374527.0100
2023-06-12,132.4682885000,135.4842040000,128.7610323700,129.0811834000,1806180,509998174.0400
2023-06-13,129.6379678000,131.3639994400,125.3228887000,130.8675333500,2234864,615746144.6800
2023-06-14,131.6145524200,135.5306027000,128.5243990000,135.3264484200,2180940,627439271.7200
2023-06-15,136.4955475000,136.4955475000,125.2664679500,127.9069863500,3874997,725163683.8300
2023-06-16,127.6800668000,132.0534254000,125.4933875000,130.4374831500,2890032,538635614.6900
2023-06-19,129.3716489000,130.3824723500,121.4775991000,128.0376370000,5365634,987516550.5200
2023-06-20,129.2822563500,129.2822563500,121.3675775000,125.0120430000,3782279,682673040.5900
2023-06-21,123.4992460000,124.3106553000,118.9608550000,118.9608550000,2102863,370352834.2700
2023-06-26,117.9294025000,125.1220646000,117.2486438500,120.2879905500,3466761,609340433.4800
2023-06-27,119.6141082500,121.2781849500,116.3203366000,117.3586654500,2255681,388196563.6500
2023-06-28,119.1671455000,124.2281391000,116.4097291500,117.5787086500,4740959,826899053.9700
2023-06-29,116.2103150000,119.8410278000,115.2201206000,116.6779068000,3035686,517459629.5400
2023-06-30,116.3547183500,119.1671455000,115.6258252500,117.5512032500,2609621,446720369.5500
2023-07-03,118.9608550000,122.1927395000,113.3841351500,114.9038085000,4632041,782664389.7200
2023-07-04,114.6012491000,116.3478420000,113.3841351500,115.0619645500,2049547,341853104.1800
2023-07-05,114.6768889500,115.5089273000,110.7229877000,111.6031605000,2929797,478770095.5700
2023-07-06,110.8742674000,111.8507091000,107.6148775000,109.3270886500,3580767,568895360.8200
2023-07-07,109.2652015000,109.2652015000,106.2671129000,107.9586950000,2206109,346736685.5100
2023-07-10,107.7455281500,110.5373262500,107.4498451000,109.4714920000,1865316,295728088.4500
2023-07-11,109.4714920000,111.2799720500,108.3025125000,108.4675449000,1932461,306764359.1000
2023-07-12,107.8280443500,107.9105605500,104.1835788500,104.3829930000,2831905,434751430.6700
2023-07-13,104.4998909500,108.3506469500,104.1491971000,106.8172209000,2159738,333879125.7100
2023-07-14,106.3977635500,108.4469158500,104.7955740000,105.6069833000,2053826,316093205.7400
2023-07-17,105.8132738000,106.2739892500,101.8593725500,103.0214757000,2357545,354462912.1100
2023-07-18,102.2994589500,105.7032522000,102.0312813000,102.5263785000,2174155,328061506.1500
2023-07-19,101.6324530000,103.0627338000,100.7866619500,101.3230172500,1500292,222139363.3300
2023-07-20,101.5361841000,101.9762705000,100.4634735000,100.7110221000,1436231,211369519.1500
2023-07-21,99.9339945500,100.9448180000,97.6510463500,99.0125636500,2370867,340526058.5700
2023-07-24,99.0125636500,99.0125636500,96.4064270000,97.3347342500,1966273,278640884.4100
2023-07-25,98.3249286500,99.7758385000,97.3759923500,99.6039297500,2096243,300910224.1700
2023-07-26,98.8337785500,103.8191323000,98.3524340500,100.1884195000,3584145,530318122.2000
2023-07-27,99.0950798500,100.6972694000,97.6579227000,98.1942780000,1873337,269635626.8700
2023-07-28,97.9879875000,100.3947100000,97.3759923500,99.0056873000,1607888,231692464.3500
2023-07-31,98.9781819000,104.1010626500,97.8710895500,102.2100664000,3008313,444132936.6200
2023-08-01,102.2100664000,104.0391755000,101.7768563500,103.2208898500,2407532,360117138.4900
2023-08-02,102.8014325000,108.3575233000,102.5126258000,106.1433386000,3722530,575768285.1000
2023-08-03,105.5519725000,107.1816674500,104.5617781000,105.3731874000,1742309,267820954.9000
2023-08-04,105.5519725000,106.2396075000,102.4576150000,104.6855524000,1816025,275346645.4500
2023-08-07,104.9124719500,106.5627959500,103.4890675000,105.2837948500,1475418,225898985.4700
2023-08-08,104.4930146000,107.1885438000,104.2454660000,104.5892835000,1277958,196129539.8800
2023-08-09,103.8328850000,104.3623639500,101.4330388500,102.5676366000,1384026,206514067.3200
2023-08-10,104.4311274500,106.4940324500,102.4713677000,105.8820373000,2205672,337099749.7900
2023-08-11,105.5519725000,106.6315594500,103.6059654500,103.6953580000,1385126,211163649.0700
2023-08-14,102.3200880000,102.3819751500,98.7925204500,100.6147532000,1572447,229296546.8500
2023-08-15,101.8593725500,102.0037759000,85.9543750000,88.8424420000,6982794,926643977.7100
2023-08-16,89.2962811000,91.9849339500,87.8866293500,88.0929198500,3238671,423694353.2900
2023-08-17,88.6292751500,89.3925500000,86.8483005000,88.1204252500,2082284,267238153.5100
2023-08-18,89.8807708500,90.0801850000,86.8620532000,86.9720748000,1846674,237363780.2600
2023-08-21,87.0545910000,88.2235705000,85.9750040500,86.4976066500,1469368,185929198.9200
2023-08-22,86.1056547000,88.0860435000,84.0427497000,87.7215969500,1963596,245998391.9700
2023-08-23,87.7491023500,88.0172800000,84.9229225000,85.1360893500,1054962,132246997.9600
2023-08-24,85.9543750000,89.0487325000,84.8266536000,87.9210111000,1757401,222810742.7500
2023-08-25,87.1921180000,87.9141347500,86.0300148500,86.3807087000,1288338,162674382.0000
2023-08-28,92.2668643000,93.5183600000,82.5299527000,82.9287810000,3400158,421455950.3900
2023-08-29,82.4818182500,89.3925500000,82.0211028000,89.1862595000,3134577,395087901.7600
2023-08-30,92.0536974500,95.5812650000,89.8395127500,93.3808330000,4297717,582802139.2400
2023-08-31,92.3149987500,100.7591565500,90.0801850000,100.1540377500,5950829,835619349.0400
2023-09-01,100.1196560000,105.8889136500,98.9438001500,101.7699800000,5567988,828511696.9100
2023-09-04,101.7699800000,101.7699800000,96.5164486000,99.2463595500,5333129,761142900.3500
2023-09-05,98.7856441000,102.3132116500,98.3318050000,99.3770102000,3792327,552592429.9900
2023-09-06,99.8789837500,105.6138596500,99.0950798500,104.7268105000,5187789,773620272.1100
2023-09-07,103.2208898500,103.2483952500,99.1432143000,99.5214135500,3499530,511902927.3100
2023-09-08,99.0263163500,103.5234492500,98.3730631000,101.4399152000,2595865,383749905.5300
2023-09-11,101.5636895000,103.4959438500,100.1952958500,102.2100664000,2393698,354137995.2300
2023-09-12,101.4880496500,102.1069211500,98.4830847000,98.4830847000,2975664,431018827.4500
2023-09-13,98.4418266000,100.4978552500,96.5095722500,99.4939081500,2615514,375455650.8200
2023-09-14,99.2119778000,99.2257305000,95.8219372500,96.3582925500,1980567,278321032.5900
2023-09-15,97.2797234500,98.2286597500,93.6627633500,95.6087704000,2235995,311212701.7000
