date,open,high,low,close,volume,amount
2024-12-09,91.1613856000,91.7108096000,87.8648416000,87.9412832000,2796919,522253139.3000
2024-12-10,91.7681408000,93.2921952000,89.0544640000,89.3458976000,3822196,729251444.4800
2024-12-11,89.2837888000,90.7170688000,87.7549568000,88.1610528000,3250639,604817984.3800
2024-12-12,88.0893888000,90.0004288000,87.9221728000,88.5862592000,2738514,509262978.9600
2024-12-13,88.0177248000,90.1437568000,85.5190400000,86.0015776000,5183138,954589191.2800
2024-12-16,86.0541312000,87.3584160000,84.0857600000,86.6608864000,3173186,569359306.6300
2024-12-17,86.5701120000,86.9523200000,83.4551168000,83.8468800000,2801645,495901710.3900
2024-12-18,84.6112960000,85.8630272000,83.6366656000,84.2290880000,2779125,493060129.5800
2024-12-19,83.4646720000,84.4918560000,82.4088224000,83.1780160000,3102714,541438888.3200
2024-12-20,83.1206848000,85.9394688000,82.6572576000,84.5969632000,4004652,708531812.5800
2024-12-23,83.1254624000,83.8564352000,80.5885568000,81.1236480000,5404148,927251981.5100
2024-12-24,81.3673056000,82.5187072000,79.6999232000,82.3992672000,4046997,687362261.0600
2024-12-25,83.5267808000,85.6910336000,81.4007488000,81.8307328000,4190721,731620919.5300
2024-12-26,81.8164000000,82.4565984000,80.8131040000,81.2335328000,3330311,569669457.7400
2024-12-27,81.2287552000,83.3070112000,79.9292480000,80.4261184000,3392004,579740944.3900
2024-12-30,80.4500064000,81.2574208000,79.4992640000,79.6425920000,2660289,446583103.1400
2024-12-31,80.0773536000,80.2063488000,77.8701024000,77.8701024000,2375595,392482079.7000
2025-01-02,78.3478624000,78.3478624000,74.5305600000,75.7249600000,3008481,481524517.2900
2025-01-03,76.0593920000,77.3875648000,75.0083200000,75.3905280000,2193169,349462988.7400
2025-01-06,75.0083200000,76.6183712000,74.6308896000,75.3618624000,1913865,302681442.7000
2025-01-07,75.1134272000,76.6135936000,74.1674624000,75.4860800000,3081045,484916564.0300
2025-01-08,75.2424224000,75.3475296000,71.4920064000,73.6084832000,3409101,524540305.5500
2025-01-09,73.3361600000,74.8458816000,73.2310528000,73.5511520000,2537721,393054891.8800
2025-01-10,73.3839360000,74.9557664000,72.5239680000,72.5956320000,3163341,488508702.5300
2025-01-13,71.9076576000,73.7183680000,71.7595520000,72.0462080000,2315247,351552943.0400
2025-01-14,72.6195200000,75.7966240000,72.1847584000,75.6341856000,3618034,563697843.8500
2025-01-15,75.8826208000,76.1979424000,73.3457152000,73.7948096000,3311101,517664304.8100
2025-01-16,74.4827840000,76.7330336000,73.9142496000,74.9557664000,3001428,472282923.2100
2025-01-17,74.5305600000,78.3478624000,74.1961280000,76.8046976000,3902823,627100164.1000
2025-01-20,77.0626880000,78.1137600000,75.5434112000,75.8491776000,2449558,391631331.9100
2025-01-21,76.2313856000,76.6852576000,74.7694400000,76.5180416000,2229023,354521263.1400
2025-01-22,76.0020608000,76.5753728000,74.7694400000,75.4144160000,1890742,298139054.4800
2025-01-23,76.4416000000,77.0435776000,75.0178752000,75.0847616000,2154422,342279545.3800
2025-01-24,75.9399520000,77.6694432000,75.4908576000,76.3460480000,3048860,489666004.8400
2025-01-27,76.2266080000,77.5834464000,75.3284192000,75.6771840000,2208414,351854387.3000
2025-02-05,76.4416000000,76.9193600000,71.9984320000,72.8870656000,3835333,587967874.0800
2025-02-06,72.7819584000,80.2636800000,72.2373120000,78.7014048000,6205146,1006646798.0000
2025-02-07,78.9737280000,79.7763648000,77.3015680000,78.6345184000,3866724,636932294.3200
2025-02-10,78.0850944000,79.5470400000,77.3206784000,78.9068416000,3108992,509991043.8400
2025-02-11,78.8781760000,79.2747168000,77.0053568000,78.7348480000,2908593,476164775.2800
2025-02-12,79.0979456000,79.7763648000,77.3397888000,79.2842720000,3494240,573558781.7100
2025-02-13,79.3463808000,80.2541248000,77.6742208000,77.7267744000,3876824,639382741.0900
2025-02-14,77.4066752000,78.2045344000,74.7933280000,75.4860800000,4375056,694036069.4100
2025-02-17,75.3475296000,77.2633472000,75.0847616000,76.2743840000,3595754,573445223.1100
2025-02-18,76.2791616000,83.6509984000,75.9686176000,80.8369920000,9476531,1588279296.7800
2025-02-19,80.7414400000,84.0905376000,79.6330368000,82.9391360000,7642034,1318230708.7300
2025-02-20,82.2654944000,84.3246400000,81.6396288000,82.3276032000,4257074,738252310.4300
2025-02-21,82.3037152000,85.5094848000,81.3959712000,84.2052000000,6421601,1128011089.6900
2025-02-24,85.0795008000,88.0272800000,84.2625312000,85.6289248000,5575778,1003482078.9700
2025-02-25,84.0857600000,87.4300800000,83.1302400000,84.2099776000,5346221,949310363.2200
2025-02-26,84.8024000000,85.2084960000,82.3610464000,83.7752160000,4289428,750297569.6300
2025-02-27,84.2434208000,84.4631904000,81.0663168000,82.3419360000,4801221,829472697.5700
2025-02-28,82.1747200000,82.3514912000,79.0645024000,79.7620320000,4626526,782484084.6100
2025-03-03,79.8432512000,80.3210112000,78.3478624000,78.9307296000,3659774,606344994.7600
2025-03-04,78.4004160000,80.3974528000,76.9766912000,80.1681280000,4807144,791736559.1100
2025-03-05,79.4753760000,80.4308960000,78.2570880000,78.6392960000,3154375,521340901.3000
2025-03-06,80.7414400000,84.2434208000,80.7032192000,81.9358400000,7179333,1239369182.7000
2025-03-07,80.4117856000,82.1173888000,79.6234816000,80.4977824000,4377343,738489967.3800
2025-03-10,80.2636800000,81.6778496000,79.4514880000,80.9325440000,2906183,489957383.9500
2025-03-11,79.8098080000,82.2750496000,79.8098080000,81.1618688000,3734930,633495577.5300
2025-03-12,81.4198592000,81.6252960000,78.8304000000,78.8829536000,4077043,679296742.1700
2025-03-13,78.7348480000,78.7348480000,76.0689472000,76.4416000000,3449318,557046606.2000
2025-03-14,76.4368224000,78.8256224000,76.2504960000,78.2093120000,2850484,463997717.7500
2025-03-17,78.3526400000,78.9020640000,77.5882240000,77.9608768000,1665583,272727743.8400
2025-03-18,78.3526400000,80.4977824000,78.3526400000,79.2794944000,3519185,586187030.3400
2025-03-19,78.5867424000,79.7381440000,78.2953088000,78.6058528000,2140267,353510345.7200
2025-03-20,78.6058528000,78.7539584000,76.7282560000,76.8572512000,2220744,361356421.9600
2025-03-21,76.8476960000,78.9402848000,76.6852576000,78.2857536000,4285670,700330864.4900
2025-03-24,78.3048640000,82.5378176000,78.3048640000,81.1762016000,5897863,999836940.4400
2025-03-25,81.2192000000,83.2162368000,80.6888864000,81.9692832000,3944269,678812445.2100
2025-03-26,81.3051968000,83.0872416000,81.2765312000,81.4341920000,2433764,417785461.8600
2025-03-27,81.4103040000,83.5124480000,81.0185408000,81.9740608000,2575035,443463326.0200
2025-03-28,81.9836160000,83.6080000000,80.3974528000,80.6220000000,2882676,493684240.7200
2025-03-31,79.7859200000,81.4580800000,77.8796576000,78.9976160000,2585179,430155406.8100
2025-04-01,79.3416032000,81.4294144000,79.0167264000,80.2159040000,2293621,385665329.8500
2025-04-02,79.7142560000,81.0042080000,78.6010752000,79.9579136000,1784134,297722439.3600
2025-04-03,79.9579136000,83.9328768000,79.9579136000,81.0997600000,4017906,692807151.7900
2025-04-07,78.3526400000,81.0567616000,71.7595520000,74.7646624000,5555603,903052853.9800
2025-04-08,76.2457184000,77.5977792000,73.4078240000,74.3585664000,3844773,605312349.7200
2025-04-09,72.3806400000,84.0666496000,72.3758624000,79.2221632000,6406921,1066072716.8700
2025-04-10,80.2636800000,81.9262848000,79.2078304000,80.2875680000,2997214,505092462.5700
2025-04-11,80.2732352000,83.6844416000,79.5709280000,81.9453952000,4553240,779810083.5900
2025-04-14,82.3562688000,82.9248032000,81.1714240000,81.5679648000,2994117,512516018.9100
2025-04-15,81.3338624000,81.4963008000,79.6043712000,80.7605504000,2292264,385441934.0400
2025-04-16,80.8799904000,81.4580800000,79.5900384000,80.9564320000,1741648,293553619.6200
2025-04-17,80.2875680000,81.4485248000,79.6999232000,79.7094784000,2258531,379662303.0100
2025-04-18,79.1170560000,79.6521472000,78.1902016000,78.7205152000,1624558,268414436.9000
2025-04-21,78.6870720000,79.4419328000,78.2857536000,79.3750464000,1433590,236836442.3800
2025-04-22,78.8065120000,82.7336992000,78.6106304000,81.6635168000,3123476,530861151.4900
2025-04-23,81.6635168000,82.0122816000,79.9770240000,80.6936640000,2051282,346856553.7700
2025-04-24,80.7271072000,80.9564320000,78.4720800000,78.9785056000,1941888,323036847.4700
2025-04-25,78.8542880000,81.2908640000,77.3971200000,81.2383104000,2675923,446527556.1300
2025-04-28,80.7414400000,81.8164000000,80.4308960000,80.4452288000,1752713,297647993.9200
2025-04-29,80.2636800000,81.1953120000,78.2953088000,79.0692800000,2479519,410172139.5700
2025-04-30,78.8781760000,79.7047008000,78.1710912000,78.9546176000,2042699,337711528.6100
2025-05-06,79.1648320000,79.9149152000,78.3813056000,79.7381440000,2570848,426306546.9500
2025-05-07,80.6363328000,80.9086560000,78.3813056000,79.0310592000,2718078,451418266.0800
2025-05-08,78.6488512000,79.2364960000,77.4544512000,78.8829536000,2375599,390219494.7900
2025-05-09,78.6392960000,78.6392960000,75.7297376000,76.0498368000,3351373,538536569.0000
2025-05-12,76.1836096000,76.4320448000,75.2567552000,76.3269376000,2344253,372384844.7100
2025-05-13,76.6804800000,76.9671360000,75.4860800000,75.7392928000,1624350,258613912.7800
2025-05-14,75.8205120000,76.1023904000,75.0178752000,75.3284192000,1776311,280486790.2500
2025-05-15,75.2997536000,75.7106272000,73.8425856000,73.8616960000,1659834,258894699.4700
2025-05-16,73.8903616000,74.3872320000,73.4699328000,73.4938208000,1378899,213231428.9400
2025-05-19,73.5750400000,74.5687808000,73.1450560000,74.3346784000,1577578,244270123.1200
2025-05-20,74.3394560000,74.8172160000,73.8521408000,74.2056832000,1321721,205411794.4300
2025-05-21,74.2104608000,74.4732288000,72.9682848000,73.7183680000,1433108,220562758.9100
2025-05-22,73.5320416000,74.1913504000,73.0017280000,73.0017280000,933623,143637887.1600
2025-05-23,73.1593888000,74.0528000000,72.6195200000,72.6386304000,1487623,228245561.2400
2025-05-26,73.0733920000,73.7327008000,72.8822880000,73.5989280000,1381100,212227474.0400
2025-05-27,73.4221568000,73.6801472000,72.7628480000,73.0208384000,1161417,177552801.3100
2025-05-28,72.8201792000,73.1259456000,70.6511488000,70.6845920000,2842840,426001655.1100
2025-05-29,70.7610336000,72.8584000000,70.5651520000,72.6768512000,2361023,355404607.8300
2025-05-30,72.3806400000,72.3806400000,70.6224832000,70.6224832000,1733493,258588451.4100
2025-06-03,70.6224832000,74.4350080000,70.6033728000,73.4794880000,3430782,527605479.0700
2025-06-04,73.2788288000,73.4651552000,72.7915136000,72.8775104000,1471375,225001070.9300
2025-06-05,73.0303936000,73.5081536000,72.5000800000,73.3313824000,1782984,272093396.8100
2025-06-06,73.3839360000,75.1325376000,72.8584000000,74.4350080000,2232285,347051925.4800
2025-06-09,74.4588960000,74.6452224000,73.7088128000,74.1579072000,2024664,314782808.9600
2025-06-10,74.1579072000,74.6261120000,72.6147424000,72.8584000000,1827520,281305273.9200
2025-06-11,72.8584000000,74.0050240000,72.4045280000,72.4523040000,1760429,269187131.2600
2025-06-12,72.2612000000,72.8440672000,70.9855808000,71.2149056000,2170703,324864411.6100
2025-06-13,70.8422528000,74.0336896000,70.6989248000,72.6242976000,5595140,848037367.8400
2025-06-16,72.7628480000,74.7407744000,72.7485152000,73.5177088000,2054995,316842557.5500
2025-06-17,73.4794880000,74.3299008000,72.6195200000,73.0447264000,1205072,184361980.8000
2025-06-18,73.0447264000,75.9447296000,73.0447264000,75.6198528000,2783016,435860087.3900
2025-06-19,75.2949760000,77.7219968000,75.1994240000,77.2155712000,3171038,512147467.8800
2025-06-20,77.2585696000,79.7859200000,77.0626880000,77.2537920000,2717716,442153001.3200
2025-06-23,77.2299040000,79.8480288000,76.5371520000,78.6392960000,3650228,601828276.5400
2025-06-24,78.3478624000,79.0597248000,77.2537920000,78.7396256000,2264249,371177184.5900
2025-06-25,78.7348480000,79.1504992000,77.4210080000,78.6154080000,2452423,401037050.0700
2025-06-26,78.6440736000,80.8178816000,77.9704320000,78.5532992000,2258166,372733900.3000
2025-06-27,78.9785056000,80.2636800000,78.1280928000,79.1887200000,2227891,369908735.1100
2025-06-30,79.4801536000,80.9038784000,78.9068416000,80.5981120000,2651971,443798208.4300
2025-07-01,80.5981120000,81.6491840000,80.0486880000,80.6697760000,1760913,297461676.6800
2025-07-02,80.3401216000,80.6506656000,78.4004160000,78.6727392000,1988712,329782444.1800
2025-07-03,78.9368790000,79.3651080000,77.2953345000,77.3881174500,2799331,305727151.8800
2025-07-04,77.1383172000,81.8202876000,77.0027113500,80.0431372500,4148439,462758645.3200
2025-07-07,79.6363197000,81.9701677500,79.4222052000,80.2929375000,2524029,286476636.4100
2025-07-08,80.7211665000,81.2850013500,80.0645487000,80.1930174000,2409980,271884799.2200
2025-07-09,80.2001545500,80.7925380000,79.5863596500,80.2572517500,2184151,245353819.2800
2025-07-10,79.9789029000,81.2207670000,78.6014329500,79.0510734000,2600218,290212023.2600
2025-07-11,79.1367192000,80.4356805000,78.6513930000,80.2572517500,2298950,256268143.4700
2025-07-14,80.2287031500,80.8853209500,79.7647884000,79.9360800000,1778429,200079958.5400
2025-07-15,80.1216459000,81.2064927000,79.4436166500,80.5855606500,2327977,262081508.1900
2025-07-16,80.7068922000,81.5062530000,79.5934968000,79.8718456500,2198899,247202669.2000
2025-07-17,79.7861998500,79.7861998500,77.9448151500,79.2509136000,3319862,367138935.8000
2025-07-18,79.7719255500,80.5498749000,78.5086500000,79.4721652500,3080224,342653158.2800
2025-07-21,79.4793024000,79.4864395500,77.8520322000,78.1161067500,3550482,388916762.1600
2025-07-22,78.2659869000,79.7790627000,77.9376780000,78.7584502500,3544265,390884259.5000
2025-07-23,78.7798617000,82.5768255000,78.1660668000,82.1129107500,7021552,802595726.6000
2025-07-24,82.7195685000,82.7195685000,81.4206072000,82.0272649500,3781991,433914921.7000
2025-07-25,82.0772250000,82.5482769000,81.0352011000,82.2485166000,3467658,396939738.0700
2025-07-28,82.2913395000,83.1477975000,81.3635100000,82.1129107500,4853931,560581383.5600
2025-07-29,81.8702476500,83.6616723000,80.0859601500,82.8123514500,4392084,506789712.8800
2025-07-30,82.5268654500,83.4689692500,80.7782637000,81.6275845500,3711640,427100994.9700
2025-07-31,81.3635100000,82.0058535000,78.6585301500,78.8440960500,4233882,476570943.6600
2025-08-01,78.9368790000,79.7933370000,77.6521920000,77.6593291500,3431124,376815006.6700
2025-08-04,77.1026314500,78.8440960500,76.4103279000,77.3952546000,4219238,456537525.8400
2025-08-05,77.5736833500,78.3659070000,77.0098485000,77.7949350000,3630087,394581340.2300
2025-08-06,77.8591693500,77.9305408500,77.1525915000,77.8663065000,3191205,346860239.0900
2025-08-07,77.9305408500,79.5435367500,77.3738431500,78.0304609500,4484282,491992262.8100
2025-08-08,78.0375981000,78.0375981000,77.1383172000,77.1597286500,2844168,308585153.5300
2025-08-11,77.3809803000,77.3809803000,76.5816195000,76.7243625000,4317631,464947167.6500
2025-08-12,76.6458538500,76.7529111000,75.3683040000,76.0820190000,6309728,672174189.5400
2025-08-13,76.0177846500,77.2667859000,75.7465729500,76.8456940500,5369986,576179811.3800
2025-08-14,76.9955742000,78.3516327000,75.7251615000,75.8679045000,7702294,831282270.1000
2025-08-15,75.5538699000,77.2596487500,74.5118460000,77.0312599500,6252229,665742268.6700
2025-08-18,77.0812200000,81.5562130500,77.0812200000,80.3357604000,9231810,1025553495.5300
2025-08-19,80.6497950000,80.6497950000,78.5300614500,78.7299016500,6273529,695923967.2400
2025-08-20,79.2223650000,83.3119519500,78.5514729000,83.1477975000,10112049,1147422260.5100
2025-08-21,83.1549346500,84.3040158000,82.2913395000,83.3405005500,8615353,1005797399.1500
2025-08-22,83.0050545000,90.6418050000,82.9979173500,89.1073177500,14266710,1741035413.7000
2025-08-25,90.8202337500,94.8455863500,86.3595150000,87.8440422000,14854867,1866865747.9300
2025-08-26,87.4300875000,91.1913655500,86.6592753000,89.8567185000,8174674,1020794218.5900
2025-08-27,89.1644149500,94.3174372500,88.2722712000,88.8432432000,12083503,1542096695.2400
2025-08-28,88.8432432000,92.7829500000,87.8154936000,92.7758128500,10971865,1385446243.4500
2025-08-29,93.4252935000,93.4823907000,89.2143750000,89.9280900000,8797413,1112295645.5700
2025-09-01,91.3555200000,93.4181563500,89.9352271500,91.4768515500,9427164,1208387534.9900
2025-09-02,90.6703536000,92.4260925000,85.4316855000,86.0026575000,9828953,1215414228.7500
2025-09-03,86.3095549500,88.7575974000,85.7528572500,85.9883832000,7807142,952601454.4700
2025-09-04,86.3595150000,86.7449211000,80.3643090000,81.8131504500,9367658,1093401374.4900
2025-09-05,81.8274247500,84.1826842500,81.2207670000,83.8615125000,6183074,714155762.6300
2025-09-08,83.7972781500,85.4602341000,82.2556537500,85.0748280000,6839259,800972045.2500
2025-09-09,84.2183700000,84.2397814500,81.8702476500,82.3127509500,4938470,573382223.9000
2025-09-10,82.0772250000,83.2191690000,81.8631105000,81.8631105000,4702188,543169346.3100
2025-09-11,81.7917390000,84.7893420000,81.0066525000,84.2611929000,8910673,1040372012.6400
2025-09-12,84.2540557500,86.2595949000,83.5688893500,84.2897415000,9312416,1109044142.7200
2025-09-15,85.4102740500,85.9098745500,82.5482769000,84.2183700000,12477739,1467521575.1900
2025-09-16,84.2183700000,90.1850274000,84.2183700000,87.4586361000,14731924,1800826540.1000
2025-09-17,87.7869450000,90.9629767500,85.6600743000,89.9280900000,12527207,1557566317.5900
2025-09-18,89.9138157000,96.7440682500,89.2143750000,92.6544813000,18194258,2374942896.2100
2025-09-19,92.7829500000,96.2087820000,92.7829500000,93.2754133500,15485294,2050411478.0800
2025-09-22,94.2103800000,94.8527235000,92.4332296500,93.6965052000,10749032,1407729265.2300
2025-09-23,95.2095810000,97.9930695000,94.4102202000,97.7575435500,15728558,2118272658.8500
2025-09-24,98.2000468500,117.0492600000,97.3221774000,110.6258250000,21925432,3276463430.3200
2025-09-25,109.7122698000,114.8581549500,108.3704856000,112.1674494000,15095690,2356408243.0400
2025-09-26,112.0532550000,121.2459042000,111.1967970000,116.4782880000,15149339,2494683147.6600
2025-09-29,117.0492600000,120.5179149000,112.2673695000,119.8113370500,14543007,2339097955.5200
2025-09-30,118.4766900000,122.4734940000,116.1214305000,117.9057180000,12309023,2051087695.8300
2025-10-09,119.3331480000,122.2736538000,114.9866236500,115.7645730000,14448172,2392708841.1400
2025-10-10,113.3522163000,118.4695528500,112.2959181000,117.0492600000,12483731,2022631610.3600
2025-10-13,110.6258250000,119.1832678500,110.6258250000,118.9977019500,12194222,1973550351.2500
2025-10-14,121.2459042000,121.3244128500,106.3435350000,106.7003925000,16354998,2577324608.2500
2025-10-15,107.0144271000,108.5346400500,104.9161050000,107.2499530500,9905893,1484949859.0100
2025-10-16,106.3506721500,109.8050527500,105.9581289000,106.6076095500,6842856,1034403730.9200
2025-10-17,106.1936548500,106.3435350000,101.3475300000,101.4189015000,8792088,1270365283.3900
2025-10-20,103.4030292000,104.6877162000,100.5553063500,101.2618842000,6592590,946737984.4000
2025-10-21,102.0612450000,103.2460119000,101.4902730000,102.0612450000,6679761,958110881.3400
2025-10-22,101.3475300000,103.0889946000,99.6417511500,101.1262783500,6217645,879580041.4200
2025-10-23,101.0620440000,102.6250798500,99.8059056000,101.8756791000,5336878,757138623.9800
2025-10-24,102.8534686500,105.5798599500,102.6322170000,105.1659052500,11746418,1721029995.3900
2025-10-27,107.0572500000,109.2911779500,105.3086482500,107.6353591500,10168439,1530415406.9300
2025-10-28,106.7860383000,109.7765041500,105.6298200000,106.9359184500,7302000,1103891690.9600
2025-10-29,105.5441742000,107.4854790000,104.2023900000,107.2642273500,7818516,1160431098.0900
2025-10-30,107.2927759500,108.8415375000,104.5092874500,104.8233220500,6822112,1015316954.0700
2025-10-31,101.0905926000,101.3475300000,97.7789550000,98.0216181000,11528131,1603839687.2700
2025-11-03,96.9153598500,98.0144809500,92.9970645000,95.5878499500,8893089,1180089032.2000
2025-11-04,95.8305130500,101.4902730000,95.1025237500,99.0636420000,10083133,1401560713.0600
2025-11-05,96.8796741000,98.8281160500,96.1659591000,97.7789550000,4928684,673427245.0000
2025-11-06,98.3499270000,101.3475300000,97.9645209000,100.4054262000,7638480,1069134687.0100
2025-11-07,99.2063850000,100.6338150000,98.7924303000,99.3848137500,4484741,626260758.5600
2025-11-10,99.2063850000,105.5584485000,99.2063850000,102.3966910500,10284176,1489728052.9600
2025-11-11,103.5314979000,106.5076894500,99.9201000000,100.2198603000,6598173,948256550.1500
2025-11-12,99.2063850000,100.7765580000,97.3007659500,99.5275567500,5356436,742415762.4200
2025-11-13,99.4918710000,103.3387948500,98.8495275000,99.7059855000,4942209,696898486.1900
2025-11-14,98.4212985000,101.5616445000,96.9795942000,98.1358125000,4065201,562502840.3000
2025-11-17,99.7559455500,99.7559455500,94.1461456500,94.8241749000,6387037,857100452.9600
2025-11-18,94.2032428500,99.4633224000,94.1318713500,97.3507260000,6134950,836743976.1700
2025-11-19,96.6441481500,98.7067845000,95.8804731000,96.1374105000,3237616,439787144.1200
2025-11-20,95.6378100000,96.8368512000,93.5751736500,93.8892082500,4309215,570812076.5700
2025-11-21,93.0184759500,94.4530431000,90.0565587000,90.4990620000,5155485,661768204.6100
2025-11-24,91.3555200000,92.2690752000,89.9423643000,90.8987424000,3973480,506756103.3600
2025-11-25,91.9835892000,92.3047609500,90.9201538500,91.3769314500,4064291,521722284.7700
2025-11-26,91.2127770000,93.4823907000,90.4990620000,92.2476637500,5239938,677449978.9000
2025-11-27,92.3618581500,95.1596209500,92.3618581500,92.7900871500,4822817,634543184.4900
2025-11-28,92.5188754500,98.0929896000,91.8408462000,96.3515250000,8585368,1157604570.8900
2025-12-01,96.7083825000,98.1144010500,96.0945876000,97.7932293000,6374608,869223869.5000
2025-12-02,97.1152000500,98.6568244500,96.9867313500,97.9431094500,4138307,567887178.6600
2025-12-03,97.8146407500,98.1072639000,95.4165583500,95.6092614000,3548967,480357636.4600
2025-12-04,94.9240950000,100.2912318000,94.9169578500,99.2063850000,5374627,738059698.9700
2025-12-05,98.3499270000,100.6980493500,96.9795942000,100.2769575000,5379904,748147410.6500
2025-12-08,101.3832157500,103.1318175000,100.1342145000,102.0398335500,6457582,920405375.1100
2025-12-09,100.6837750500,104.9161050000,100.6480893000,103.5600465000,5620598,817159048.7800
2025-12-10,103.6813780500,104.1738414000,100.7051865000,103.2246004500,3416281,489970038.2200
2025-12-11,104.3451330000,111.1111512000,104.3451330000,106.6290210000,8466991,1287818633.2300
2025-12-12,108.9343204500,111.5679288000,104.4450531000,111.3395400000,10219828,1557740522.8900
2025-12-15,110.6329621500,113.8875025500,109.2340807500,110.8470766500,7257075,1136346101.3100
2025-12-16,109.8121899000,113.7590338500,108.0564510000,110.6258250000,6488271,1010576523.5800
2025-12-17,112.0675293000,113.6305651500,108.5846001000,113.4521364000,5905888,919631255.2200
2025-12-18,112.4457982500,113.1951990000,109.7194069500,110.4331219500,5388491,839745953.2700
2025-12-19,110.4830820000,113.1166903500,108.0421767000,108.5560515000,6652216,1023083369.1400
2025-12-22,108.5917372500,112.9097130000,107.9422566000,111.8391405000,7764878,1207899118.2200
2025-12-23,111.3395400000,114.9152521500,110.5544535000,114.0516570000,7842615,1244904485.7000
2025-12-24,114.0516570000,114.1729885500,110.2689675000,111.3395400000,5617166,877626871.7400
2025-12-25,111.5322430500,113.0024959500,109.4696067000,112.0532550000,4842890,755376393.9800
2025-12-26,111.6250260000,113.3879020500,111.1896598500,112.6813242000,4646533,731514073.7400
2025-12-29,112.3887010500,112.9097130000,108.2491540500,109.8121899000,5143981,792746524.3600
2025-12-30,110.2190074500,111.9676092000,108.2562912000,109.0913377500,4095649,628025328.4300
2025-12-31,111.2538942000,112.1817237000,106.7075296500,107.1143472000,4997624,760468552.0100
2026-01-05,108.0778624500,113.7518967000,107.8351993500,111.7106718000,7147396,1118845375.8900
2026-01-06,111.6607117500,121.5313902000,110.6400993000,116.3855050500,9523605,1569707777.4400
2026-01-07,119.1904050000,124.8929878500,117.0492600000,124.1864100000,10666981,1814509413.5100
2026-01-08,122.7589800000,126.3275550000,121.7455047000,124.1007642000,8318932,1448587883.3000
2026-01-09,123.9009240000,128.3259570000,121.4814301500,124.7930677500,6529211,1135131959.0600
2026-01-12,124.5432675000,130.3100847000,124.5432675000,127.0412700000,7055032,1263837691.9200
2026-01-13,126.1491262500,129.1895521500,121.4600187000,123.9151983000,7129475,1242252527.4100
2026-01-14,121.7740533000,133.1078475000,121.3315500000,127.7692593000,8236092,1474709841.9900
2026-01-15,127.0269957000,130.7525880000,125.0214565500,129.5820954000,7087306,1268276455.2200
2026-01-16,132.0943722000,140.3591919000,130.8239595000,139.5312825000,12368369,2365116288.0400
2026-01-19,141.5296845000,143.3139720000,137.4615090000,138.0110695500,6821724,1328820438.7300
2026-01-20,137.0332800000,139.7382598500,134.9706436500,137.7469950000,6496308,1254553078.4900
2026-01-21,136.6621482000,142.0292850000,135.6201243000,137.9040123000,6173754,1195207392.2100
2026-01-22,140.8516552500,142.0292850000,137.3901375000,139.4456367000,5230274,1023776139.9700
2026-01-23,139.4242252500,142.6716285000,134.8992721500,141.5867817000,6656646,1295260229.0000
2026-01-26,139.3100308500,141.6581532000,135.8056902000,137.9611095000,5584036,1082374904.5300
2026-01-27,138.1038525000,144.1704300000,136.4623080000,141.6867018000,5606561,1107735027.1800
2026-01-28,142.9928002500,144.1276071000,138.7247845500,139.8881400000,5283796,1039457313.7600
2026-01-29,139.4313624000,141.2156499000,136.7049711000,137.0332800000,5478521,1065141414.8600
2026-01-30,138.4607100000,139.6740255000,133.1078475000,134.8064892000,5127941,978653934.4700
2026-02-02,134.1570085500,134.1926943000,125.8636402500,126.3275550000,7631796,1378564572.4400
2026-02-03,129.1824150000,131.9587663500,127.5908305500,130.9738396500,4757155,863069570.7700
2026-02-04,129.8033470500,132.4655040000,127.8263565000,129.2537865000,4084309,742520970.5100
2026-02-05,127.0412700000,131.3092857000,125.6138400000,129.3108837000,3733579,671254192.8700
2026-02-06,129.1824150000,131.8088862000,127.0769557500,127.9833738000,3533230,641103764.5200
2026-02-09,130.6098450000,131.9587663500,128.5472086500,128.9540262000,3168796,575054192.9100
2026-02-10,128.8826547000,130.2529875000,127.0412700000,128.9683005000,2624968,473978154.4600
2026-02-11,129.1895521500,131.6804175000,128.0404710000,129.4322152500,3400422,619049401.2800
2026-02-12,130.5598849500,131.3235600000,128.6685402000,130.6740793500,2865650,523167040.9800
2026-02-13,130.6098450000,135.3203640000,128.5400715000,132.4726411500,4134951,770896631.4500
2026-02-24,132.4084068000,135.9198846000,129.6677412000,134.7065691000,4116386,768305396.9600
2026-02-25,134.9706436500,143.3710692000,133.9072083000,141.3012957000,6580167,1287872493.0400
2026-02-26,142.0364221500,143.0713089000,136.9619085000,140.3449176000,5032911,988864168.9400
2026-02-27,139.2600708000,140.3306433000,136.9476342000,138.3322413000,3503170,679467479.9300
2026-03-02,133.4647050000,141.4440387000,133.1078475000,137.0332800000,3709527,720428098.7900
2026-03-03,137.7184464000,139.1030535000,128.6114430000,129.1752778500,5059267,938402648.7300
2026-03-04,128.1832140000,130.6669422000,126.5916295500,127.3338931500,3538371,635569990.1300
2026-03-05,130.1459302500,132.7081671000,125.2070224500,126.8485669500,4688918,846152542.7900
2026-03-06,126.4203379500,134.4353574000,126.3275550000,127.3410303000,4470991,808177837.8900
2026-03-09,121.3315500000,126.1990863000,119.9612172000,123.4798321500,6744942,1157068619.5600
2026-03-10,125.6209771500,128.2902712500,125.6138400000,126.3418293000,4398569,782860517.1800
2026-03-11,125.9421489000,126.6630010500,123.4726950000,125.1641995500,3640855,636820169.1600
