date,open,high,low,close,volume,amount
2021-07-13,139.9271315800,143.6060970000,134.8753280000,139.3912430000,656062,303000578.2100
2021-07-14,139.1383517600,146.0115743900,136.5040680100,143.0942933000,533381,253244747.0700
2021-07-15,145.7105133900,145.7105133900,133.9811768300,138.5573040300,735381,336382167.8500
2021-07-16,137.9551820300,142.0646646800,134.6405004200,135.4774500000,416258,189803885.2200
2021-07-19,134.0052617100,148.4050093400,133.9510707300,146.9117467800,548477,260384785.1000
2021-07-20,144.5092800000,144.5092800000,136.0795720000,141.2578212000,606871,281492663.9400
2021-07-21,138.5001024400,154.2486033500,138.5001024400,152.3458978300,781391,383803281.0400
2021-07-22,150.1692268000,158.0419719500,149.0251950000,153.8421710000,606149,309582979.8700
2021-07-23,153.2400490000,161.3686960000,151.4336830000,158.9662292200,540076,284048671.7700
2021-07-26,159.5593193900,161.0616137800,153.1888686300,155.9194919000,532524,275967810.7000
2021-07-27,155.9044388500,173.7121970000,154.6851418000,156.4252743800,716495,391287624.2500
2021-07-28,151.5390543500,159.2763220500,142.1399299300,154.1432320000,549534,278979861.8200
2021-07-29,158.7675289600,176.3585231900,152.0358050000,174.6153800000,749172,406883969.5400
2021-07-30,171.6047700000,178.4659501900,167.1882051300,174.7056983000,548358,317413823.4900
2021-08-02,172.2400087100,174.5973163400,153.4056325500,161.4620249100,923869,492710573.9800
2021-08-03,159.0354732500,161.3686960000,142.2031527400,147.2188290000,995829,496732088.9800
2021-08-04,146.0988820800,149.9825689800,138.5061236600,147.2188290000,855857,413291929.6800
2021-08-05,145.3763356800,151.4246511700,141.5649034200,145.1114020000,718961,346803113.0700
2021-08-06,141.7997310000,148.7211233900,139.0901820000,141.5558715900,494793,235636390.1600
2021-08-09,141.0049299600,146.3036035600,134.6374898100,145.5750359400,602409,281383374.1500
2021-08-10,145.5118131300,148.9860570700,143.6392137100,146.0206062200,416084,201542304.6200
2021-08-11,146.0145850000,159.2612690000,144.5092800000,149.4436697900,688544,343652653.1700
2021-08-12,149.9283780000,155.4438155200,146.9177680000,151.3403540900,374252,186738750.1000
2021-08-13,151.3403540900,151.3403540900,140.9025692200,142.7029140000,737269,351591701.5000
2021-08-16,140.6587098100,148.6940279000,135.7965746600,147.0351817900,499372,238842902.9600
2021-08-17,147.6854735500,149.0221843900,140.3305533200,143.2147177000,442216,210286630.1000
2021-08-18,144.8073303900,147.7276220900,140.1499167200,143.6452349300,307334,147241394.9400
2021-08-19,143.5187893100,162.2116668000,143.5157787000,156.5517200000,822391,425978135.6700
2021-08-20,155.7027279800,166.1856720000,153.6976617200,160.5769055700,438819,233396355.1300
2021-08-23,156.8768658800,162.8740010000,155.0464150000,157.7469321700,409659,215432505.1500
2021-08-24,159.5021178000,161.0676350000,152.3368660000,157.7529533900,381848,198254857.6900
2021-08-25,164.0240540200,189.3041461900,163.8072901000,188.8495440800,1340122,807733457.3800
2021-08-26,197.9837348200,198.0981380000,186.1761224000,188.9007244500,1114778,709825076.2100
2021-08-27,196.0539338100,197.1949550000,184.3938412800,189.8611090400,623374,393608341.1400
2021-08-30,189.6895042700,190.6017191000,174.9164410000,176.6174356500,946815,568415829.3000
2021-08-31,181.0580854000,181.0580854000,173.1130856100,176.7228070000,522820,307036371.3400
2021-09-01,176.9215072600,181.8408440000,173.4111360000,178.2461756600,516514,305524687.2600
2021-09-02,177.8126478200,180.0886689800,164.5599426000,166.4566269000,580884,327115818.6800
2021-09-03,168.2900883900,170.8551281100,158.0570250000,163.0395845500,573154,311860659.2200
2021-09-06,164.5840274800,166.5860831300,156.5637624400,164.7977807900,649642,348127587.4400
2021-09-07,163.4761230000,166.3362025000,158.0871311000,162.0250089800,371197,200478775.0100
2021-09-08,163.1750620000,168.5098629200,160.4655130000,164.5448895500,463681,252898598.3900
2021-09-09,164.2438285500,164.2438285500,153.5411100000,157.1538420000,493865,257335374.8300
2021-09-10,157.1779268800,168.4647037700,149.3262560000,168.0281653200,1075286,561139565.5500
2021-09-13,164.3431786800,164.6382184600,141.4986700000,145.1445187100,1072713,533359850.3600
2021-09-14,145.0873171200,156.5487093900,145.0873171200,149.6273170000,915329,462021086.7700
2021-09-15,147.2188290000,154.7423433900,146.0206062200,151.8732320600,410243,207060342.4000
2021-09-16,150.6870517200,154.5436431300,146.9779802000,147.5740809800,377409,188367018.2700
2021-09-17,146.6708979800,152.4813752800,142.5282986200,149.9283780000,396043,195240142.8800
2021-09-22,147.5379536600,163.7922370500,146.0446911000,161.9768392200,646478,339540409.1500
2021-09-23,159.6135103700,162.6903537900,153.2400490000,157.0364282100,573186,298310549.8900
2021-09-24,153.8963619800,161.6306190700,153.8421710000,155.3625290500,335077,175493897.7900
2021-09-27,155.1096378100,167.5615207700,151.1326220000,153.8722771000,484217,253336798.3200
2021-09-28,155.9495980000,165.2433510700,152.0388156100,161.5523432100,615915,330108994.3500
2021-09-29,162.5729400000,165.5745181700,157.1959905400,162.8740010000,535906,289459574.4300
2021-09-30,164.0481389000,176.1206850000,159.1378339900,167.6157117500,561447,316544796.3000
2021-10-08,170.5751413800,170.5751413800,156.0489481300,157.1628738300,512952,273518304.3200
2021-10-11,160.3059506700,160.6190541100,153.2400490000,154.4442930000,386652,200763809.0100
2021-10-12,154.2395715200,158.9541867800,148.4230730000,148.7723037600,453764,229091232.3600
2021-10-13,147.9293329600,153.6916405000,147.5229006100,150.5937228100,396695,197107586.9700
2021-10-14,149.0703541500,152.6951285900,143.7656593300,146.6588555400,588526,286933375.9300
2021-10-15,146.6498237100,161.6185766300,142.1007920000,161.2874095300,700572,361827050.3100
2021-10-18,158.0570250000,164.0059903600,153.8421710000,162.7686296500,616896,327792616.0600
2021-10-19,162.8619585600,165.4330195000,157.0845979700,159.4148101100,567099,301357623.6300
2021-10-20,159.1980461900,166.4506056800,157.3736165300,157.9064945000,325683,173388247.4000
2021-10-21,158.0359507300,158.6290409000,151.2289615200,156.2958181500,348658,178809927.4400
2021-10-22,155.7930462800,167.0888550000,154.4442930000,166.5017860500,527615,284330382.7700
2021-10-25,188.1631250000,188.1631250000,164.0782450000,176.8733375000,1558204,901335516.9200
2021-10-26,176.4217460000,183.5177537700,175.6931783800,178.0775815000,806201,480787510.9400
2021-10-27,179.6160032100,186.9618916100,177.9330722200,181.2718387100,673525,408614908.0500
2021-10-28,183.0872365400,184.4540534800,179.1674223200,181.8408440000,432705,261751106.3200
2021-10-29,175.3951279900,182.4760827100,167.9920380000,180.9376610000,982327,568137440.0200
2021-11-01,180.9376610000,184.8514540000,167.1279929300,172.8481519300,1035739,597651764.3500
2021-11-02,172.5109636100,183.0450880000,170.2048363500,182.2924355000,741471,439233950.5300
2021-11-03,182.4429660000,183.3461490000,174.4196903500,181.5397830000,554994,330370006.9800
2021-11-04,181.2628068800,184.6497431300,175.2415868800,175.8858574200,440178,262698451.0700
2021-11-05,179.2998891600,187.5248756800,178.9085098600,179.9080323800,478146,291045261.4300
2021-11-08,178.5592791000,180.5703665800,168.6001812200,172.5079530000,621068,355848390.4900
2021-11-09,174.2179794800,182.1087882900,170.6985763900,180.3626344900,546601,323110187.4200
2021-11-10,177.9270510000,181.6812816700,175.1030988200,179.3992392900,433374,256535666.5200
2021-11-11,176.1176743900,190.6709631300,176.1176743900,184.2433107800,735905,450150246.7300
2021-11-12,183.0450880000,190.5354856800,180.9767989300,185.7546370000,665940,413624020.0700
2021-11-15,189.1295308100,189.1295308100,171.0026480000,172.2159238300,875516,513204224.9900
2021-11-16,171.4572501100,179.4443984400,170.7015870000,174.6153800000,494480,289957267.5200
2021-11-17,174.5190404800,175.5185630000,169.5274491000,173.0317991400,544855,311303715.3200
2021-11-18,172.5109636100,173.9349821400,169.2293987100,172.4206453100,343890,196237362.2600
2021-11-19,171.7251944000,177.5296504800,171.7251944000,174.4467858400,400825,233167519.5300
2021-11-22,174.6695709800,181.2387220000,172.8090140000,175.9852075500,728948,425729131.3300
2021-11-23,174.9104197800,182.7440270000,167.9318258000,169.5123960500,1294608,748826856.8000
2021-11-24,165.4571043800,173.0829795100,165.2824890000,167.0888550000,773053,432641272.5600
2021-11-25,167.0858443900,172.3815073800,165.8846110000,167.2694916000,548867,307179378.9900
2021-11-26,168.2509504600,169.1962820000,159.8633910000,164.3762953900,771863,418353540.6900
2021-11-29,163.6928869200,166.3362025000,160.4323962900,164.6472502900,573961,313824295.7100
2021-11-30,166.7877940000,169.6719583800,160.9411893800,163.6838550900,682274,370973513.9600
2021-12-01,162.5729400000,165.8846110000,158.9602080000,161.9708180000,608647,328285556.1200
2021-12-02,161.6697570000,163.4369850700,156.2536696100,157.4097438500,709488,373775880.5000
2021-12-03,157.7077942400,161.9346906800,154.7453540000,155.9495980000,805625,422393971.5200
2021-12-06,157.4518923900,157.4518923900,150.5305000000,152.8847970200,869678,440947743.3100
2021-12-07,152.1140808600,152.8817864100,143.6000757800,145.4064417800,854968,415746410.6500
2021-12-08,148.2093196900,151.2470251800,143.7596381100,150.4100756000,893229,439226317.3700
2021-12-09,150.7954336800,150.8315610000,146.3728475900,149.4647440600,568508,280733297.4900
2021-12-10,146.9719589800,152.0358050000,146.9719589800,150.9941339400,509861,254647425.5400
2021-12-13,151.0332718700,160.6100222800,148.6849960700,157.3946908000,923386,478754799.0300
2021-12-14,157.7108048500,158.3520647800,151.6865742400,153.8421710000,708801,361278678.4500
2021-12-15,158.0811098800,158.0811098800,149.6303276100,150.2294390000,594200,301543569.4200
2021-12-16,150.3408315700,154.3720383600,147.4566671900,152.9961895900,372722,189056307.1300
2021-12-17,156.2506590000,156.2506590000,146.1801685500,146.9478741000,605303,298430607.5600
2021-12-20,145.5479404500,148.9890676800,142.1007920000,142.2964816500,355079,170436700.5400
2021-12-21,142.2814286000,143.2749299000,139.0299698000,141.7997310000,513720,240543388.6100
2021-12-22,142.3747575100,144.2021977800,139.3611369000,142.7631262000,432746,204862528.5200
2021-12-23,142.0676752900,148.1852348100,140.2944260000,146.9177680000,628027,303228591.9700
2021-12-24,145.9814682900,156.1904468000,145.9814682900,155.0825423200,945620,482218635.5600
2021-12-27,154.5526749600,158.0570250000,147.1736698500,147.9293329600,549019,275368838.4100
2021-12-28,147.5259112200,152.3489084400,147.5259112200,151.9123699900,434298,216574945.8900
2021-12-29,151.1326220000,152.6228739500,145.6232057000,147.4897839000,505222,248268577.9600
2021-12-30,146.5625160200,153.2400490000,145.8459908400,150.6930729400,453765,227215150.2600
2021-12-31,151.4156193400,154.9741603600,148.8445584000,154.1131259000,436201,221639629.8800
2022-01-04,154.4442930000,155.6124096800,147.3061366900,149.0251950000,476388,237469931.9200
2022-01-05,150.8255397800,152.9359773900,140.3787230800,141.4384578000,623395,298486445.2400
2022-01-06,140.2974366100,141.3692137700,136.6094393600,137.3229539300,546779,251446924.2100
2022-01-07,137.9732456900,139.9241209700,135.5557258600,135.9591476000,349247,159080752.6400
2022-01-10,136.5221316700,137.5427284600,130.6604740000,132.0453546000,654301,287358327.1200
2022-01-11,132.0182591100,134.1226755000,124.1906731100,125.1962168500,1041018,438135781.1900
2022-01-12,125.1239622100,127.7853414500,121.4751028900,126.6413096500,1099125,452592490.9000
2022-01-13,125.8465086100,126.6744263600,120.4966546400,121.3275830000,927030,377271700.7700
2022-01-14,121.9297050000,128.1436040400,119.9306599600,127.4993335000,889840,371954038.1900
2022-01-17,125.8705934900,127.4933122800,115.4087237400,123.6909118500,2169475,878717914.0700
2022-01-18,123.3778084100,127.2765483600,120.6803018500,124.8891346300,1048661,434422241.4700
2022-01-19,124.1485245700,125.9338163000,122.3210843000,122.9292275200,522115,214508230.6400
2022-01-20,119.7379809200,124.9403150000,119.7379809200,121.6768137600,743724,302830267.6000
2022-01-21,120.6501957500,122.4234450400,118.9190950000,119.1448907500,630885,251936346.9900
2022-01-24,117.6395857500,124.1876625000,117.6094796500,123.1369596100,694599,281747515.1100
2022-01-25,123.3236174300,124.8740815800,120.1263496100,120.7254610000,689064,278698649.5000
2022-01-26,121.8122912100,121.8122912100,117.4800234200,121.2944662900,566390,225734156.9500
2022-01-27,119.2984318600,123.7029542900,118.1062303000,118.9040419500,655975,262146202.6900
2022-01-28,117.7449571000,120.6532063600,115.9807396400,115.9807396400,839596,329284172.9900
2022-02-07,118.4705141100,120.9452355300,115.3063630000,116.5106070000,722578,282489169.6000
2022-02-08,115.7067741300,117.1518669300,111.3985912200,113.6445062800,584793,220589308.5400
2022-02-09,112.3559652000,116.4564160200,112.3559652000,113.4066680900,625208,236196846.2700
2022-02-10,113.9545991100,114.9842277300,108.9901032200,111.6183657500,429952,158834585.0600
2022-02-11,110.0377955000,112.7172384000,108.9870926100,109.5862040000,347444,127480265.0600
2022-02-14,108.3608857300,112.4944532600,105.9734720000,111.3925700000,492712,180727939.6700
2022-02-15,110.7904480000,117.3505671900,110.7904480000,117.1970260800,578695,222275339.4900
2022-02-16,118.9190950000,119.4850896800,116.5166282200,117.7419464900,446635,175108558.5300
2022-02-17,117.7419464900,122.6943999400,116.0981534300,121.9297050000,469004,187562219.2500
2022-02-18,120.9151294300,121.3275830000,117.1036971700,118.0159120000,801475,314584945.1900
2022-02-21,118.0159120000,121.1258721300,116.9230605700,117.8202223500,493713,194576650.6300
2022-02-22,118.0159120000,119.3195061300,114.4483391500,119.1117740400,555823,215461162.6700
2022-02-23,119.2171453900,133.6710840000,118.1965486000,132.7679010000,816579,346869273.7600
2022-02-24,131.5034448000,131.7141875000,122.5318270000,125.3015882000,761123,319411229.3900
2022-02-25,126.8008719800,128.9474369100,124.2569065300,126.3522910900,651471,273990775.7700
2022-02-28,125.2413760000,127.0477420000,120.7916944200,125.2112699000,867987,360161008.0000
2022-03-01,126.4426093900,126.5660444000,120.1173177800,122.0892673300,708868,287203504.0000
2022-03-02,121.8273442600,122.2307660000,116.0770791600,120.5749305000,627458,249213314.0000
2022-03-03,121.9748641500,125.7832858000,121.3275830000,123.0737368000,729845,300119104.0000
2022-03-04,121.0265220000,128.0442539100,119.2231666100,125.3316943000,774926,323121600.0000
2022-03-07,124.5429144800,126.3793865800,119.2803682000,120.4785909800,624500,252591839.0000
2022-03-08,121.8032593800,122.8298773900,116.2095460000,118.3651427600,464853,184651045.0000
2022-03-09,120.4244000000,127.6468533900,118.3169730000,125.8976889800,734078,299002816.0000
2022-03-10,130.2992008000,137.7083120100,130.2992008000,133.5506596000,792383,353613280.0000
2022-03-11,132.8100495400,133.5446383800,127.4240682500,131.7141875000,568574,246333557.0000
2022-03-14,135.4774500000,136.1518266400,126.1776757100,127.1982725000,658079,281755264.0000
2022-03-15,124.6543070500,133.8035508400,124.4887235000,131.5636570000,665973,287851840.0000
2022-03-16,134.5652351700,144.5935770800,131.1451822100,142.3988423900,1055901,483351360.0000
2022-03-17,146.6167070000,147.5198900000,138.4910706100,139.6652085100,816105,382672864.0000
2022-03-18,139.0480334600,142.8504338900,135.8387232000,138.3796780400,557259,257897721.7000
2022-03-21,139.8639087700,140.8965480000,133.0990681000,139.7224101000,660699,299085385.6300
2022-03-22,138.5151554900,139.7224101000,132.7679010000,132.8883254000,522937,234590180.2400
2022-03-23,133.3700230000,135.1763890000,130.0222246800,134.1256861100,421349,185229132.7200
2022-03-24,132.7046781900,133.0689620000,128.2730602700,131.3769991800,395956,171663772.5700
2022-03-25,131.8346119000,136.6425560700,131.8346119000,136.2782722600,593672,266019823.9400
2022-03-28,134.3514818600,140.5443066300,131.8647180000,139.0901820000,429920,195098783.1600
2022-03-29,138.6988027000,141.7997310000,136.2511767700,139.0901820000,330299,152270370.5200
2022-03-30,140.2884047800,144.0065081300,137.9310971500,142.4650758100,279304,131934013.6700
2022-03-31,142.1007920000,142.1610042000,135.4774500000,136.2060176200,291837,133783351.6600
2022-04-01,135.4774500000,138.0605533800,134.6013624900,137.1573703800,168801,76531012.3100
2022-04-06,137.8074830400,138.2037423200,128.2549120000,131.5217824000,288785,124865941.7000
2022-04-07,131.5217824000,131.5671556000,128.5664746400,129.7915510400,161209,69384644.4200
2022-04-08,130.8805078400,133.4093075200,127.0449600000,130.7837116800,208822,90333126.3200
2022-04-11,130.7837116800,130.7837116800,122.8706256000,124.3225680000,300365,123835841.5200
2022-04-12,124.6220311200,125.1937334400,118.5601716000,122.5106648800,227481,91309810.5500
2022-04-13,119.2044710400,120.9891502400,115.0513108000,117.6799315200,274343,107290169.3400
2022-04-14,118.6146194400,122.1416295200,114.0682248000,116.4578800000,373666,145586284.1300
2022-04-15,114.3404640000,118.5147984000,113.1305120000,114.7941960000,225916,86384152.9800
2022-04-18,114.3404640000,120.9740258400,112.8703723200,120.1784824000,415876,162409975.3900
2022-04-19,116.3852828800,118.5541218400,107.3832400000,109.0469240000,1024544,374715154.9600
2022-04-20,109.1618694400,109.1618694400,103.7654835200,104.3734844000,761646,266415429.2300
2022-04-21,103.7685084000,105.1145800000,102.8640692800,103.4690452800,372253,128023734.3600
2022-04-22,103.8138816000,104.3492853600,100.1265528800,100.8343748000,374751,126392973.0900
2022-04-25,100.1235280000,100.1235280000,90.4439120000,90.7464000000,965606,297002513.2700
2022-04-26,92.1620438400,92.1922926400,85.3711882400,87.4220568800,749073,218093435.5300
2022-04-27,84.4032266400,97.9788880800,84.4032266400,97.2680412800,1037504,315151117.4400
2022-04-28,96.7961600000,98.2995253600,94.7422664800,96.7961600000,496672,158030468.7500
2022-04-29,96.9413542400,98.9135760000,89.6029953600,97.7036240000,935722,291588773.6700
2022-05-05,95.5862080000,99.2160640000,93.7712800000,97.1772948800,548593,176138210.1600
2022-05-06,94.6333708000,98.2723014400,93.1693288800,96.7628863200,409610,129130552.9300
2022-05-09,95.2837200000,97.1682202400,93.7743048800,95.4682376800,385804,121344775.1400
2022-05-10,93.4627422400,104.7425197600,93.4627422400,100.7345537600,813111,272499874.6100
2022-05-11,100.8918475200,109.8031440000,99.5246017600,106.2337856000,784358,276116606.4000
2022-05-12,105.9312976000,110.7106080000,105.0480326400,108.8956800000,472925,169234749.6500
2022-05-13,108.9198790400,111.7632662400,107.7432007200,110.6591850400,428508,156571500.1300
2022-05-16,110.2478013600,113.1214373600,110.2478013600,111.8207389600,337321,125005080.7000
2022-05-17,111.8207389600,117.2443488000,109.7184473600,115.7772820000,333967,127128133.8500
2022-05-18,115.9073518400,116.7270943200,113.7354880000,114.5582553600,293351,111207137.8800
2022-05-19,112.0476049600,118.7235151200,111.9205600000,118.0156932000,419209,162208512.1500
2022-05-20,119.3042920800,119.4827600000,114.9454400000,115.7803068800,237350,91224022.4300
2022-05-23,115.8529040000,117.3018215200,114.3465137600,116.7603680000,259028,99477353.3200
2022-05-24,116.7240694400,118.5692462400,112.8310488800,113.1305120000,283737,108434926.6300
2022-05-25,112.0597044800,115.6502370400,109.1104464800,111.2066883200,503518,184052672.1000
2022-05-26,111.3307084000,112.8280240000,106.4909004000,108.4419480000,402491,145082160.2100
2022-05-27,109.5309048000,112.2139733600,107.6857280000,108.5931920000,391232,142039012.0200
2022-05-30,110.1540300800,111.0372950400,103.8411055200,110.4323190400,376560,135765014.3200
2022-05-31,110.3173736000,112.9217952800,107.5284342400,111.6362212800,394300,144535068.5200
2022-06-01,112.2139733600,116.1281680800,111.3155840000,114.6157280800,478972,181070000.8400
2022-06-02,113.1335368800,121.8754400800,112.8280240000,121.6606736000,687308,271121449.3800
2022-06-06,121.6606736000,129.6614812000,121.6001760000,127.0903332000,901077,379188254.6400
2022-06-07,126.7908700800,127.2718260000,119.5372078400,121.0466229600,650039,263413933.2500
2022-06-08,121.2976880000,122.0690324000,117.3955928000,120.0847111200,534298,210605844.0500
2022-06-09,119.7580240800,119.7580240800,114.9787136800,116.7028952800,410721,158040381.5300
2022-06-10,113.4874478400,118.5299228000,113.4330000000,117.6708568800,439017,169935581.9500
2022-06-13,115.5504160000,117.3623191200,111.0130960000,111.9205600000,757405,283885188.9500
2022-06-14,111.0130960000,111.6180720000,105.5078144000,109.7819698400,559981,200495902.8000
2022-06-15,106.9234582400,114.0016774400,106.9234582400,109.8001191200,582782,213217724.8400
2022-06-16,109.9543880000,113.6538162400,109.7880196000,111.5031265600,400555,148328938.6200
2022-06-17,110.8406778400,113.0639646400,109.0771728000,110.7106080000,432264,158059737.9400
2022-06-20,110.4081200000,113.1002632000,107.6887528800,108.8956800000,611737,221950831.4700
2022-06-21,108.5629432000,110.0148856000,105.6983818400,107.1261252000,509226,180803913.8500
2022-06-22,107.3832400000,109.3736110400,102.2409440000,102.5071334400,797474,274575645.2700
2022-06-23,102.2409440000,104.3795341600,99.5820744800,104.3583600000,907974,306315974.6900
2022-06-24,103.6263390400,110.4081200000,103.4539208800,107.4437376000,708706,251626702.3500
2022-06-27,109.6519000000,111.9205600000,107.6857280000,108.4449728800,758666,275439157.9400
2022-06-28,109.7154224800,110.7136328800,104.6608480000,109.9120396800,837698,296913792.2900
2022-06-29,108.8956800000,111.9054356000,106.2579846400,106.5362736000,657285,237097784.6600
2022-06-30,105.8798746400,109.0469240000,105.0540824000,107.8067232000,529590,187762154.9500
2022-07-01,107.4800361600,107.4800361600,104.1798920800,104.6184996800,504245,175865747.6500
2022-07-04,103.3238510400,103.3238510400,96.4936720000,100.8192504000,1092444,358318837.9200
2022-07-05,100.4381155200,101.0793900800,96.5511447200,97.8548680000,831377,270041728.6500
2022-07-06,97.9365397600,106.3305817600,97.7338728000,101.4091020000,1162808,393796738.7100
2022-07-07,101.7509134400,102.8459200000,99.0769195200,101.9384560000,688691,230766341.5300
2022-07-08,102.6916511200,104.0558720000,99.5215768800,99.9117864000,601800,200210544.1400
2022-07-11,99.9117864000,101.6268933600,97.8548680000,99.0648200000,444923,146302303.3400
2022-07-12,99.7998658400,99.7998658400,92.7458456800,93.0150600000,865476,271495555.4800
2022-07-13,93.3659460800,93.5837374400,90.4439120000,91.9230783200,499496,151847679.9700
2022-07-14,92.2225414400,94.6182464000,91.0307387200,92.9485126400,606846,186448980.0300
2022-07-15,92.8638160000,97.8730172800,92.1771682400,96.0611141600,738195,234023036.5400
2022-07-18,95.1657496800,96.0369151200,90.6042306400,93.3629212000,833445,256047991.2100
2022-07-19,93.1663040000,93.4657671200,90.5376832800,93.0301844000,657611,199916665.5400
2022-07-20,93.5655881600,96.1911840000,92.1862428800,92.8063432800,664907,205456061.5100
2022-07-21,92.9727116800,99.8210400000,92.5643528800,97.4797828800,1156503,374068000.4600
2022-07-22,98.3086000000,98.7562822400,94.1796388000,95.0024061600,809352,255491246.2700
2022-07-25,95.8886960000,98.2662516800,93.4476178400,97.7005991200,751981,241567962.1800
2022-07-26,97.0986480000,98.7623320000,95.5499094400,97.4011360000,414440,133013044.2600
2022-07-27,97.3073647200,98.5505904000,96.1942088800,96.3091543200,415041,132810078.7000
2022-07-28,96.8959810400,100.4260160000,96.7961600000,99.8210400000,786221,257736441.5200
2022-07-29,99.9117864000,99.9117864000,95.5983075200,95.8886960000,643763,206222565.5800
2022-08-01,95.8796213600,99.5185520000,92.5522533600,98.4598440000,604599,193793615.8600
2022-08-02,97.2196432000,103.7412844800,96.4936720000,99.8210400000,1014250,337521233.4800
2022-08-03,100.0932792000,105.8224019200,99.0496956000,103.0879104000,1229345,419319404.5200
2022-08-04,104.8120920000,110.1994032800,103.7049859200,109.2949641600,1294905,460934260.0000
2022-08-05,110.8618520000,131.1527470400,110.8618520000,131.1527470400,2461310,1012290006.0000
2022-08-08,139.1444800000,143.6818000000,127.0842834400,134.0263830400,3266172,1459114468.0000
2022-08-09,132.7922320000,143.3793120000,122.8101280000,139.7494560000,2132735,912650324.0000
2022-08-10,137.0270640000,159.7136640000,132.7922320000,141.5341352000,2951321,1412435402.0000
2022-08-11,143.0344756800,147.8984827200,141.6581552800,143.3883866400,1552683,740817285.0000
2022-08-12,141.8668720000,155.7510712000,140.3544320000,144.2867760000,1598097,779563582.0000
2022-08-15,142.3508528000,147.8803334400,137.8014332800,138.5122800800,1649341,772263339.9900
2022-08-16,139.2685000800,140.9352089600,136.1196000000,138.5213547200,1081701,495432517.3800
2022-08-17,138.5395040000,139.4469680000,133.6482730400,136.9423673600,678052,306157400.9700
2022-08-18,136.9423673600,139.9974961600,132.7619832000,138.0343490400,1075796,484243693.6200
2022-08-19,137.6380897600,143.6818000000,134.4468413600,135.1365140000,764224,346714634.1600
2022-08-22,134.5224633600,140.1426904000,131.2071948800,135.9683560000,710233,320835560.9500
2022-08-23,134.9096480000,136.7094516000,133.1007697600,133.6966711200,572194,253314252.5500
2022-08-24,134.0021840000,134.6071600000,124.6250560000,124.9426684000,1145617,482450467.6200
2022-08-25,127.0449600000,127.6499360000,115.1874304000,120.3902240000,1452840,571956331.0500
2022-08-26,120.2389800000,120.8379062400,115.5504160000,116.5546761600,941227,366132170.1200
2022-08-29,114.8758677600,118.8475352000,113.1395866400,114.2466927200,810617,308919258.8600
2022-08-30,114.3737376800,116.1190934400,112.4559637600,113.4481244000,692152,260435760.2200
2022-08-31,113.7354880000,115.1541567200,108.2907040000,108.5478188000,696436,255682470.7500
2022-09-01,108.7625852800,110.7106080000,106.1732880000,106.5120745600,680303,243361363.0900
2022-09-02,106.0280937600,108.1243356000,104.6971465600,107.5042352000,695185,246042029.2600
2022-09-05,106.5120745600,109.6760990400,102.9094424800,108.0971116800,1025752,364706827.3900
2022-09-06,108.4147240800,111.9054356000,106.5816468000,111.2581112800,950973,345826405.4100
2022-09-07,111.8993858400,121.6001760000,111.8993858400,117.2745976000,1339298,520556580.4700
2022-09-08,117.6678320000,117.6678320000,114.3586132800,115.5201672000,498154,190577302.0500
2022-09-09,115.5504160000,115.5625155200,112.3349685600,114.8940170400,573194,215620316.6000
2022-09-13,114.5491807200,119.4525112000,114.3404640000,114.3404640000,544093,208821390.1100
2022-09-14,112.5920833600,117.2957717600,112.5255360000,116.8904378400,569499,216337282.4800
2022-09-15,115.8710532800,116.8813632000,109.5006560000,111.5908480800,725012,269781060.9500
2022-09-16,111.6422710400,116.2612628000,110.6743094400,113.1849598400,821651,310956558.4600
2022-09-19,113.1849598400,116.4457804800,107.9882160000,109.0801976800,606828,223766489.2100
2022-09-20,110.5865879200,110.7106080000,105.1357541600,107.9882160000,656254,233637958.5500
2022-09-21,108.4116992000,108.4116992000,104.2464394400,104.3583600000,647363,225669468.0500
2022-09-22,103.7533840000,107.0868017600,103.0455620800,105.2658240000,457290,159292562.2700
2022-09-23,105.4442919200,105.5531876000,100.7375786400,101.5361469600,608900,205463117.1700
2022-09-26,100.2898964000,105.7861033600,99.8452390400,104.2071160000,553645,190676464.1600
2022-09-27,104.8921269000,111.4685901700,104.4086292600,108.3974847900,1024470,249045207.2700
2022-09-28,106.1053478300,106.5485540000,100.7331518300,100.7644896400,972330,223183764.8400
2022-09-29,101.0510067600,105.3980086900,99.0453869200,104.3011853400,931816,213411482.7100
2022-09-30,103.8042572100,104.7578220000,100.2809920000,100.4511115400,548482,125022781.9000
2022-10-10,98.8484064000,98.9379430000,89.5724146400,89.9395147000,1570951,322049571.2500
2022-10-11,89.7604415000,90.3827208700,86.2326994600,89.3172353300,1078561,213156813.5100
2022-10-12,89.9842830000,95.6653802700,88.0861070800,95.2669424000,945915,195971815.5700
2022-10-13,93.5075482100,98.4902600000,92.7241029600,94.4700666600,744358,160141610.1800
2022-10-14,96.2518450000,97.1382573400,92.8942225000,95.8041620000,741501,157772915.8600
2022-10-17,94.0537214700,100.8003042800,94.0537214700,100.2765151700,903212,199293330.9500
2022-10-18,101.1674043400,101.1763580000,98.4902600000,98.7275319900,430746,95514103.0700
2022-10-19,97.9709477200,99.2513211000,96.2563218300,97.3665756700,564031,122921699.0300
2022-10-20,97.5187878900,110.8015425000,96.6995280000,104.8428817700,2421010,561471975.7800
2022-10-21,103.8624560000,105.1786440200,100.3391907900,103.2625607800,1001246,229183034.0900
